,count,stem,term
3127,3,monkeypox,monkeypox
3128,3,thrombocytopenia,thrombocytopenia
3129,3,austin,austin
3130,3,neff,neff
3131,3,advisor,advisor
3132,3,picker,picker
3133,3,nano,nano
3134,3,discomfort,discomfort
3135,3,chez,chez
3136,3,vietnam,vietnam
3137,3,varicella-contain,varicella-containing
3138,3,overse,oversee
3139,3,substitut,substitutions
3140,3,coupl,coupled
3141,3,nordic,nordic
3142,3,sign,signing
3143,3,hai,hai
3144,3,contain,containment
3145,3,thereof,thereof
3146,3,obligatori,obligatory
3147,3,no-fault,no-fault
3148,3,meta-analysi,meta-analysis
3149,3,hpv-relat,hpv-related
3150,3,denileukin,denileukin
3151,3,vast,vastly
3152,3,pgei,pgei's
3153,3,harbor,harbor
3154,3,denomin,denominator
3155,3,abstract,abstracts
3156,3,chromosom,chromosomal
3157,3,replenish,replenish
3158,3,tribun,tribune
3159,3,npafp,npafp
3160,3,continu,continual
3161,3,neuriti,neuritis
3162,3,nelson,nelson
3163,3,subsidiari,subsidiary
3164,3,vow,vow
3165,3,tackl,tackling
3166,3,attract,attracting
3167,3,spinal,spinal
3168,3,chadian,chadian
3169,3,menactra,menactra
3170,3,omit,omitted
3171,3,game-chang,game-changing
3172,3,µg,µg
3173,3,inert,inert
3174,3,paramet,parameters
3175,3,perpetr,perpetrated
3176,3,hsct,hsct
3177,3,counteract,counteract
3178,3,replication-compet,replication-competent
3179,3,detriment,detrimental
3180,3,distinguish,distinguish
3181,3,absurd,absurdity
3182,3,yeah,yeah
3183,3,proveng,provenge
3184,3,2.8,2.8
3185,3,2.0,2.0
3186,3,royalti,royalties
3187,3,resolv,resolve
3188,3,avid,avidity
3189,3,spout,spouted
3190,3,profound,profoundly
3191,3,peginterferon,peginterferon
3192,3,non-infecti,non-infectious
3193,3,acthib,acthib
3194,3,demon,demonize
3195,3,catch,catching
3196,3,yf,yf
3197,3,habakus,habakus
3198,3,lay,lays
3199,3,pyogen,pyogenes
3200,3,amorph,amorphous
3201,3,poland,poland
3202,3,gupta,gupta
3203,3,biodivers,biodiversity
3204,3,purpos,purposefully
3205,3,jama,jama
3206,3,upset,upset
3207,3,seth,seth
3208,3,shaw,shaw
3209,3,beatti,beattie
3210,3,prostvac,prostvac
3211,3,winfrey,winfrey
3212,3,biodefens,biodefense
3213,3,date,dated
3214,3,10/6,10/6
3215,3,stratifi,stratified
3216,3,tea,tea
3217,3,usag,usage
3218,3,preclin,preclinical
3219,3,holland,holland
3220,3,bett,betts
3221,3,duck,ducks
3222,3,mount,mounting
3223,3,asrf,asrf
3224,3,michell,michelle
3225,2,développ,développement
3226,2,musculoskelet,musculoskeletal
3227,2,incarn,incarnation
3228,2,danburi,danbury
3229,2,inorgan,inorganic
3230,2,akin,akin
3231,2,herschel,herschell
3232,2,charman,charman
3233,2,thai,thais
3234,2,fear,fearing
3235,2,bowditch,bowditch
3236,2,scotus,scotus
3237,2,harmon,harmonized
3238,2,microglia,microglia
3239,2,alum,alum
3240,2,dna-aluminum,dna-aluminum
3241,2,bp,bp
3242,2,recogn,recognizes
3243,2,quantifi,quantify
3244,2,lobbyist,lobbyists
3245,2,insult,insults
3246,2,mikulski,mikulski
3247,2,difficil,difficile
3248,2,farm,farmed
3249,2,quotat,quotation
3250,2,risk-percept,risk-perception
3251,2,obamacar,obamacare
3252,2,cir,cir
3253,2,fece,feces
3254,2,oper,operates
3255,2,abound,abound
3256,2,co-inventor,co-inventor
3257,2,manuscript,manuscript
3258,2,carley,carley's
3259,2,7/2009,7/2009
3260,2,impugn,impugn
3261,2,clueless,clueless
3262,2,robertson,robertson
3263,2,5.5,5.5
3264,2,immunoth,immunother
3265,2,dean,deans
3266,2,phage,phage
3267,2,cancer-caus,cancer-causing
3268,2,similair,similaire
3269,2,substanti,substantiate
3270,2,sant,santé
3271,2,"1,200","1,200"
3272,2,fha,fha
3273,2,followup,followup
3274,2,comvax,comvax
3275,2,insurance-coverag,insurance-coverage
3276,2,"700,000","700,000"
3277,2,anti-rotavirus,anti-rotavirus
3278,2,erythemat,erythematous
3279,2,leaflet,leaflet
3280,2,af,af
3281,2,shameless,shameless
3282,2,misconduct,misconduct
3283,2,bet,betting
3284,2,monrovia,monrovia
3285,2,premalign,premalignant
3286,2,epivax,epivax
3287,2,vaccinia-psa,vaccinia-psa
3288,2,pac,pac
3289,2,disguis,disguise
3290,2,patient,patient's
3291,2,lyla,lyla
3292,2,misunderstood,misunderstood
3293,2,tim,tim
3294,2,moor,moore
3295,2,casual,casuality
3296,2,tortur,torture
3297,2,graviti,gravity
3298,2,approx,approx
3299,2,casualti,casualty
3300,2,retreat,retreating
3301,2,lta,lta
3302,2,sucros,sucrose
3303,2,protector,protector
3304,2,heffelfing,heffelfinger
3305,2,fibromyalgia,fibromyalgia
3306,2,edmonston,edmonston
3307,2,vdpv,vdpv
3308,2,bvr,bvr
3309,2,wreak,wreaks
3310,2,puzzl,puzzling
3311,2,ironi,irony
3312,2,epstein,epstein
3313,2,2012-13,2012-13
3314,2,bw,bw
3315,2,lyophil,lyophilization
3316,2,downward,downward
3317,2,legitimaci,legitimacy
3318,2,wire,wired
3319,2,cocktail,cocktails
3320,2,sweeten,sweeteners
3321,2,excis,excise
3322,2,maria,maria
3323,2,unintend,unintended
3324,2,perpetu,perpetuation
3325,2,freeman,freeman
3326,2,garner,garnered
3327,2,renown,renowned
3328,2,whine,whining
3329,2,stamped,stampede
3330,2,immuno-steril,immuno-sterilization
3331,2,counti,county's
3332,2,yay,yay
3333,2,pluserix,pluserix
3334,2,balanc,balancing
3335,2,antidot,antidotes
3336,2,sutton,sutton
3337,2,dakota,dakota
3338,2,sporozoit,sporozoite
3339,2,portal,portal
3340,2,taa,taa
3341,2,postul,postulated
3342,2,arthur,arthur
3343,2,war,waar
3344,2,2009-07-,2009-07-
3345,2,1997-2002,1997-2002
3346,2,variabl,variability
3347,2,dannemann,dannemann
3348,2,fractur,fractures
3349,2,cber,cber
3350,2,vaccine-mak,vaccine-maker
3351,2,all-or-noth,all-or-nothing
3352,2,sm,sm
3353,2,sn,sn
3354,2,semi-random,semi-random
3355,2,arntzen,arntzen
3356,2,rfpv,rfpv
3357,2,cabl,cable
3358,2,dispatch,dispatches
3359,2,collaps,collapse
3360,2,full-throat,full-throated
3361,2,micro,micro
3362,2,regret,regret
3363,2,pedvaxhib,pedvaxhib
3364,2,biosolut,biosolutions
3365,2,unaccept,unacceptable
3366,2,schultz,schultz
3367,2,1.1,1.1
3368,2,cvb,cvb
3369,2,filtrat,filtration
3370,2,coward,cowardly
3371,2,kharbanda,kharbanda
3372,2,90.7,90.7
3373,2,sit,sits
3374,2,microbicid,microbicides
3375,2,nhps,nhps
3376,2,hmo,hmo
3377,2,kay,kay
3378,2,"47,500","47,500"
3379,2,atlant,atlantic
3380,2,funni,funny
3381,2,shorter,shorter
3382,2,nebul,nebulizer
3383,2,baptist,baptist
3384,2,commenc,commenced
3385,2,omiss,omission
3386,2,aspartam,aspartame
3387,2,ndv-modifi,ndv-modified
3388,2,dietari,dietary
3389,2,rebecca,rebecca
3390,2,scarlet,scarlet
3391,2,boyd,boyd
3392,2,immens,immense
3393,2,sy,sy
3394,2,foster,foster
3395,2,antisci,antiscience
3396,2,sermo,sermo
3397,2,bioengin,bioengineered
3398,2,favourit,favourite
3399,2,concoct,concoct
3400,2,bioprotect,bioprotection
3401,2,copak,copak
3402,2,pdm,pdm
3403,2,klein,klein
3404,2,ge,ge
3405,2,plaque-form,plaque-forming
3406,2,checks-and-bal,checks-and-balances
3407,2,67.5,67.5
3408,2,celldex,celldex
3409,2,ddt,ddt
3410,2,lesson,lessons
3411,2,fda-approv,fda-approved
3412,2,felin,feline
3413,2,for-profit,for-profit
3414,2,booy,booy
3415,2,arkansa,arkansas
3416,2,bribe,bribes
3417,2,cling,cling
3418,2,pickl,pickles
3419,2,mrna,mrna
3420,2,predictor,predictor
3421,2,dictat,dictates
3422,2,mountain,mountains
3423,2,gina,gina
3424,2,judi,judy
3425,2,longitudin,longitudinal
3426,2,provoc,provocation
3427,2,1st,1st
3428,2,shock-lik,shock-like
3429,2,phenotyp,phenotypic
3430,2,vis,vise
3431,2,stall,stalled
3432,2,scale,scaled
3433,2,dataset,datasets
3434,2,l'intervent,l'intervention
3435,2,watcher,watcher
3436,2,relev,relevance
3437,2,culmin,culminating
3438,2,sleep,sleeping
3439,2,encapsul,encapsulated
3440,2,22:691-,22:691-
3441,2,balmi,balmis
3442,2,freezer,freezers
3443,2,carrol,carroll
3444,2,blur,blur
3445,2,avip,avip
3446,2,ubiquit,ubiquitous
3447,2,4.4,4.4
3448,2,code,coding
3449,2,0.88,0.88
3450,2,overt,overtly
3451,2,dahl,dahl's
3452,2,greec,greece
3453,2,dukor,dukoral
3454,2,menacwi,menacwy
3455,2,religion,religions
3456,2,unequivoc,unequivocal
3457,2,66-1,66-1
3458,2,decri,decried
3459,2,wipe,wipe
3460,2,globalresearch.ca,globalresearch.ca
3461,2,nightmar,nightmares
3462,2,lag,lagging
3463,2,miscarri,miscarried
3464,2,realiti,realities
3465,2,rate,rating
3466,2,unment,unmentioned
3467,2,mk,mk
3468,2,tdap-ipv,tdap-ipv
3469,2,6/11,6/11
3470,2,"20,000","20,000"
3471,2,hcv,hcv
3472,2,gambit,gambit
3473,2,jacki,jackie
3474,2,inconsol,inconsolably
3475,2,itt,itt
3476,2,therapist,therapist
3477,2,inher,inherently
3478,2,clinicaltrials.gov,clinicaltrials.gov
3479,2,simard,simard
3480,2,triall,trialled
3481,2,ad5,ad5
3482,2,saint,saint
3483,2,neurodevelop,neurodevelopment
3484,2,withhold,withhold
3485,2,panick,panicking
3486,2,indemnifi,indemnify
3487,2,inspector,inspector
3488,2,alloc,allocated
3489,2,covari,covariate
3490,2,neurodegener,neurodegeneration
3491,2,nvs,nvs
3492,2,hedi,hedis
3493,2,bruesewitz,bruesewitzes
3494,2,drag,dragging
3495,2,vaccine-acquir,vaccine-acquired
3496,2,measel,measels
3497,2,glioblastoma,glioblastoma
3498,2,lower,lowering
3499,2,echo,echoed
3500,2,1989-1991,1989-1991
3501,2,dash,dashed
3502,2,forg,forged
3503,2,aerosol,aerosol
3504,2,cord,cord
3505,2,zinc,zinc
3506,2,belgium,belgium
3507,2,versa,versa
3508,2,dispar,disparities
3509,2,patricia,patricia
3510,2,sinker,sinker
3511,2,sindbi,sindbis
3512,2,nt,nt
3513,2,monobas,monobasic
3514,2,stack,stacked
3515,2,everyday,everyday
3516,2,autonom,autonomic
3517,2,3-4,3-4
3518,2,precanc,precancers
3519,2,monday,monday's
3520,2,appli,applies
3521,2,bombard,bombarded
3522,2,inabl,inability
3523,2,notifi,notified
3524,2,circumst,circumstance
3525,2,columnist,columnist
3526,2,huge,hugely
3527,2,chile,chile
3528,2,lilli,lilly
3529,2,ostrac,ostracized
3530,2,subacut,subacute
3531,2,dispens,dispensed
3532,2,dermat,dermatitis
3533,2,immunocompet,immunocompetent
3534,2,hooton,hooton
3535,2,seizure-lik,seizure-like
3536,2,missouri,missouri
3537,2,forgotten,forgotten
3538,2,jacobsen,jacobsen
3539,2,co-creat,co-creator
3540,2,flail,flailing
3541,2,whirlwind,whirlwind
3542,2,two-month,two-month
3543,2,marc,marc
3544,2,pseudo-scientif,pseudo-scientific
3545,2,mit,mitting
3546,2,profit-mak,profit-making
3547,2,hydroxyphosph,hydroxyphosphate
3548,2,six-in-on,six-in-one
3549,2,butler,butler
3550,2,backlash,backlash
3551,2,0.15,0.15
3552,2,spring,springs
3553,2,lb,lb
3554,2,"3,500","3,500"
3555,2,harvey,harvey
3556,2,procur,procured
3557,2,crop,crops
3558,2,jumaan,jumaan
3559,2,congressman,congressman
3560,2,chalk,chalk
3561,2,lyn,lyn
3562,2,vaccinologist,vaccinologist
3563,2,12-13,12-13
3564,2,gouro,gouro
3565,2,laboratory-acquir,laboratory-acquired
3566,2,robinson,robinson
3567,2,herbert,herbert
3568,2,sibl,siblings
3569,2,tween,tween
3570,2,alvac,alvac
3571,2,5th,5th
3572,2,dummi,dummy
3573,2,wonder,wonders
3574,2,anus,anus
3575,2,elizabeth,elizabeth
3576,2,plasma-deriv,plasma-derived
3577,2,ssi,ssi
3578,2,boon,boone
3579,2,strauss,strauss
3580,2,bruce,bruce
3581,2,exhaust,exhaustive
3582,2,herwaldt,herwaldt
3583,2,peltola,peltola
3584,2,biothrax,biothrax
3585,2,1:3,1:3
3586,2,legaci,legacy
3587,2,implant,implant
3588,2,deplet,depletion
3589,2,isotyp,isotype
3590,2,nyc,nyc
3591,2,ditz,ditz
3592,2,enzyme-link,enzyme-linked
3593,2,brook,brooks
3594,2,piglet,piglets
3595,2,correct,corrected
3596,2,psoriasi,psoriasis
3597,2,youth,youth
3598,2,playboy,playboy
3599,2,backtrack,backtrack
3600,2,enlarg,enlarging
3601,2,mast,mast
3602,2,goldman,goldman
3603,2,lamp,lamp
3604,2,author,authorization
3605,2,greenhous,greenhouses
3606,2,boycot,boycotted
3607,2,complain,complaining
3608,2,necrosi,necrosis
3609,2,save,saves
3610,2,gmos,gmos
3611,2,dawbarn,dawbarns
3612,2,damage-sci,damage-science
3613,2,britannica,britannica
3614,2,meadow,meadow
3615,2,pediarix,pediarix
3616,2,punish,punished
3617,2,detox,detox
3618,2,nuanc,nuanced
3619,2,afoot,afoot
3620,2,trump,trump
3621,2,co-host,co-host
3622,2,misl,misled
3623,2,homeland,homeland
3624,2,sofosbuvir,sofosbuvir
3625,2,radix,radix
3626,2,ave,ave
3627,2,premier,premier
3628,2,disappoint,disappoint
3629,2,lend,lends
3630,2,melanoma,melanoma
3631,2,angelica,angelica's
3632,2,mysteri,mysteriously
3633,2,wk,wk
3634,2,myocard,myocarditis
3635,2,chain,chains
3636,2,s0264,s0264
3637,2,subpopul,subpopulations
3638,2,northwestern,northwestern
3639,2,categor,categorically
3640,2,discern,discernable
3641,2,dj,dj
3642,2,restor,restoring
3643,2,mellitus,mellitus
3644,2,incoher,incoherent
3645,2,98.3,98.3
3646,2,viera,viera
3647,2,confront,confront
3648,2,disagr,disagreement
3649,2,galact,galactic
3650,2,roman,roman
3651,2,pcr-posit,pcr-positive
3652,2,3-6,3-6
3653,2,subpart,subpart
3654,2,biss,biss
3655,2,brigham,brigham
3656,2,gr,gr
3657,2,camp,camps
3658,2,girl,girl's
3659,2,rg,rg
3660,2,encompass,encompass
3661,2,holocaust,holocaust
3662,2,"1,2","1,2"
3663,2,unaccompani,unaccompanied
3664,2,calf-lymph,calf-lymph
3665,2,recogniz,recognizable
3666,2,grandpar,grandparents
3667,2,mock,mock
3668,2,incur,incurring
3669,2,dose-respons,dose-response
3670,2,delv,delving
3671,2,tara,tara
3672,2,pbmcs,pbmcs
3673,2,discount,discounts
3674,2,gp6,gp6
3675,2,quebec,quebec
3676,2,cendehil,cendehill
3677,2,christina,christina
3678,2,afzal,afzal
3679,2,lupron,lupron
3680,2,spleen,spleen
3681,2,heartbreak,heartbreaking
3682,2,affidavit,affidavit
3683,2,contemporan,contemporaneous
3684,2,orthopoxvirus,orthopoxvirus
3685,2,"300,000","300,000"
3686,2,gather,gatherings
3687,2,grandson,grandson
3688,2,7th,7th
3689,2,www.nvic.org,www.nvic.org
3690,2,portland,portland
3691,2,purpura,purpura
3692,2,gateway,gateway
3693,2,flexibl,flexibility
3694,2,daniel,daniel
3695,2,solv,solving
3696,2,lineag,lineage
3697,2,cassandra,cassandra
3698,2,sanction,sanctions
3699,2,as04,as04
3700,2,romney,romney
3701,2,attende,attendees
3702,2,manmad,manmade
3703,2,sic,sic
3704,2,"1,300","1,300"
3705,2,fierc,fiercely
3706,2,sincer,sincerely
3707,2,oath,oath
3708,2,koch,koch
3709,2,rule,rulings
3710,2,bc,bc
3711,2,exemptor,exemptors
3712,2,non-autist,non-autistic
3713,2,dud,dud
3714,2,larri,larry
3715,2,vari,varies
3716,2,normal,normals
3717,2,1990-1994,1990-1994
3718,2,biochemistri,biochemistry
3719,2,diplomaci,diplomacy
3720,2,textbook,textbook
3721,2,home-school,home-school
3722,2,despic,despicable
3723,2,standpoint,standpoint
3724,2,expend,expendable
3725,2,blown,blown
3726,2,41.4,41.4
3727,2,chan,chan
3728,2,minimis,minimise
3729,2,respons,responsibly
3730,2,join,joins
3731,2,underserv,underserved
3732,2,largent,largent
3733,2,obstruct,obstructions
3734,2,rush,rushing
3735,2,nucleic,nucleic
3736,2,postlicensur,postlicensure
3737,2,histamin,histamine
3738,2,chemoprophylaxi,chemoprophylaxis
3739,2,invad,invaded
3740,2,editor-in-chief,editor-in-chief
3741,2,high-level,high-level
3742,2,spoiler,spoiler
3743,2,resembl,resembles
3744,2,subcommitte,subcommittee
3745,2,high-burden,high-burden
3746,2,ajaj,ajaj
3747,2,made-up,made-up
3748,2,nuclear,nuclear
3749,2,incom,incoming
3750,2,non-immun,non-immune
3751,2,county-wid,county-wide
3752,2,eo,eo
3753,2,distinct,distinctly
3754,2,invers,inverse
3755,2,endeavor,endeavors
3756,2,simplifi,simplifier
3757,2,conglomer,conglomeration
3758,2,beast,beast
3759,2,clark,clark
3760,2,vac-sig,vac-sig
3761,2,acceptor,acceptors
3762,2,18-34,18-34
3763,2,kahan,kahan
3764,2,giant,giants
3765,2,4.1,4.1
3766,2,scratch,scratched
3767,2,monoclon,monoclonal
3768,2,rad,rad
3769,2,a6,a6
3770,2,canon,canon
3771,2,mangione-smith,mangione-smith
3772,2,marlow,marlow
3773,2,pan,pan
3774,2,yahoo,yahoo
3775,2,injur,injure
3776,2,wilson,wilson
3777,2,hiberix,hiberix
3778,2,hhe,hhe
3779,2,pundit,pundit
3780,2,rozario,rozario
3781,2,hasten,hasten
3782,2,line-up,line-up
3783,2,kinkhoest,kinkhoest
3784,2,complac,complacency
3785,2,transit,transitional
3786,2,notori,notorious
3787,2,registrar,registrar
3788,2,self-select,self-selection
3789,2,21st,21st
3790,2,egg-bas,egg-based
3791,2,imped,impede
3792,2,miu,miu
3793,2,vigor,vigorously
3794,2,quack,quack
3795,2,swine-flu,swine-flu
3796,2,nonrespond,nonresponder
3797,2,urticaria,urticaria
3798,2,creighton,creighton
3799,2,shade,shaded
3800,2,medium,mediums
3801,2,bowl,bowl
3802,2,staffer,staffer
3803,2,weaker,weaker
3804,2,mclean,mclean
3805,2,northwest,northwest
3806,2,manhattan,manhattan
3807,2,furthest,furthest
3808,2,wednesday,wednesday's
3809,2,eaton,eaton
3810,2,immunovaccin,immunovaccine
3811,2,orac,orac
3812,2,calf,calf
3813,2,μl,μl
3814,2,porter,porter
3815,2,iskand,iskander
3816,2,disrupt,disrupt
3817,2,complementari,complementary
3818,2,egg-propag,egg-propagated
3819,2,unlucki,unlucky
3820,2,cascad,cascade
3821,2,multitud,multitude
3822,2,jpg,jpg
3823,2,live-attenu,live-attenuated
3824,2,h-eic,h-eic
3825,2,insensit,insensitive
3826,2,oak,oak
3827,2,pool,pooled
3828,2,at-risk,at-risk
3829,2,49.2,49.2
3830,2,syncytia,syncytia
3831,2,jess,jesse
3832,2,lib,lib
3833,2,left-w,left-wing
3834,2,expressli,expressly
3835,2,twin,twins
3836,2,phrase,phrases
3837,2,interpandem,interpandemic
3838,2,trash,trashed
3839,2,mopv,mopv
3840,2,plunger,plungers
3841,2,barbar,barbaric
3842,2,deliber,deliberation
3843,2,unusu,unusually
3844,2,blaisdel,blaisdell
3845,2,agonist,agonists
3846,2,zoeti,zoetis
3847,2,stem,stemming
3848,2,116e,116e
3849,2,km,km
3850,2,1203/2004,1203/2004
3851,2,transhuman,transhumanism
3852,2,iri,iris
3853,2,disinform,disinformation
3854,2,purchas,purchases
3855,2,hewitson,hewitson
3856,2,vactruth.com,vactruth.com
3857,2,kda,kda
3858,2,prnt,prnt
3859,2,extrapol,extrapolated
3860,2,unclassifi,unclassifiable
3861,2,suppli,supplying
3862,2,fibroblast,fibroblasts
3863,2,confin,confining
3864,2,broadcast,broadcaster
3865,2,phillip,phillips
3866,2,nephew,nephew
3867,2,schumach,schumacher
3868,2,berger,berger
3869,2,antibody-depend,antibody-dependent
3870,2,halal,halal
3871,2,intrigu,intriguing
3872,2,rational,rationales
3873,2,3.5,3.5
3874,2,mcelhaney,mcelhaney
3875,2,anesthesia,anesthesia
3876,2,anti-pertussi,anti-pertussis
3877,2,unansw,unanswered
3878,2,vin,vin
3879,2,third,thirds
3880,2,1.4,1.4
3881,2,moratorium,moratorium
3882,2,singl,singly
3883,2,sneez,sneezing
3884,2,instil,instill
3885,2,avant,avant
3886,2,paperwork,paperwork
3887,2,one-dos,one-dose
3888,2,anti-toxin,anti-toxin
3889,2,mcmenamin,mcmenamin
3890,2,nomine,nominee
3891,2,pour,pour
3892,2,sugaya,sugaya
3893,2,minion,minion
3894,2,jew,jew's
3895,2,defi,defied
3896,2,jaim,jaime
3897,2,urgenc,urgency
3898,2,menc,menc
3899,2,accommod,accommodate
3900,2,90.4,90.4
3901,2,occup,occupants
3902,2,raid,raids
3903,2,1.2,1.2
3904,2,49.6,49.6
3905,2,bosnia,bosnia's
3906,2,"25,000","25,000"
3907,2,pre-cancer,pre-cancerous
3908,2,defenc,defence
3909,2,iatrogen,iatrogenic
3910,2,indoor,indoor
3911,2,bs,bs
3912,2,simeprevir,simeprevir
3913,2,iran,iran
3914,2,dumb,dumb
3915,2,critiqu,critique
3916,2,repercuss,repercussions
3917,2,ob,ob
3918,2,swedish,swedish
3919,2,indemnif,indemnification
3920,2,tailor,tailored
3921,2,umdnj,umdnj
3922,2,enorm,enormity
3923,2,quality-adjust,quality-adjusted
3924,2,4:3,4:3
3925,2,parapertussi,parapertussis
3926,2,replication-defect,replication-defective
3927,2,2013-2014,2013-2014
3928,2,olik,olika
3929,2,community-dwel,community-dwelling
3930,2,10.1,10.1
3931,2,spend,spends
3932,2,well-control,well-controlled
3933,2,bmgf,bmgf
3934,2,fedson,fedson
3935,2,instrument,instrumental
3936,2,flame,flames
3937,2,leaf,leaf
3938,2,tx,tx
3939,2,linger,linger
3940,2,diarrhoea,diarrhoea
3941,2,spi,spies
3942,2,dworkin,dworkin's
3943,2,retain,retaining
3944,2,reiter,reiterated
3945,2,await,awaiting
3946,2,chamber,chambers
3947,2,diprenorphin,diprenorphine
3948,2,corp,corps
3949,2,sickl,sickle
3950,2,deadliest,deadliest
3951,2,fluzon,fluzone
3952,2,explod,exploded
3953,2,self-organ,self-organized
3954,2,nasti,nasty
3955,2,safeguard,safeguarding
3956,2,duke,duke
3957,2,autistic-lik,autistic-like
3958,2,pleas,pleasing
3959,2,holi,holy
3960,2,oversight,oversight
3961,2,imus,imus
3962,2,watson,watson
3963,2,measles-infect,measles-infected
3964,2,qali,qalys
3965,2,"3,000","3,000"
3966,2,ll,ll
3967,2,foot,footed
3968,2,superstit,superstition
3969,2,angioedema,angioedema
3970,2,blackout,blackouts
3971,2,serostatus,serostatus
3972,2,hale,hales
3973,2,nk,nk
3974,2,gynecologist,gynecologists
3975,2,non-specif,non-specific
3976,2,conceptu,conceptualized
3977,2,three-shot,three-shot
3978,2,person-year,person-years
3979,2,martha,martha
3980,2,withheld,withheld
3981,2,bracket,brackets
3982,2,vein,veins
3983,2,rapist,rapist
3984,2,jt,jt
3985,2,chorion,chorionic
3986,2,50.5,50.5
3987,2,4.8,4.8
3988,2,vasculopathi,vasculopathy
3989,2,nick,nick
3990,2,represent,representation
3991,2,merit,merits
3992,2,elaps,elapsed
3993,2,stricken,stricken
3994,2,cedel,cedell
3995,2,imvamun,imvamuner
3996,2,tcv,tcv
3997,2,solomon,solomon
3998,2,placenta,placenta
3999,2,til,til
4000,2,explicit,explicitly
4001,2,fm,fm
4002,2,violent,violent
4003,2,ccl,ccl
4004,2,viv,vivant
4005,2,endocrin,endocrine
4006,2,lockjaw,lockjaw
4007,2,med,med
4008,2,mouse-brain,mouse-brain
4009,2,malform,malformations
4010,2,old-ord,old-order
4011,2,fugit,fugitive
4012,2,reynold,reynolds
4013,2,uniform,uniformly
4014,2,malcolm,malcolm
4015,2,stick,sticking
4016,2,flu-fight,flu-fighting
4017,2,3/13,3/13
4018,2,period,periodically
4019,2,politic,politicized
4020,2,septicem,septicemic
4021,2,follow,followers
4022,2,comic,comic
4023,2,adrian,adrian
4024,2,philosoph,philosophically
4025,2,hinder,hindered
4026,2,premi,premier
4027,2,montreal,montreal
4028,2,"44,000","44,000"
4029,2,multifoc,multifocal
4030,2,gambl,gamble
4031,2,denv,denv
4032,2,reassort,reassortant
4033,2,vaccine-relev,vaccine-relevant
4034,2,strip,stripping
4035,2,gentil,gentile
4036,2,prioritis,prioritised
4037,2,phenol,phenol
4038,2,autoantibodi,autoantibody
4039,2,microbiota,microbiota
4040,2,tribe,tribe
4041,2,individu,individual's
4042,2,metropolitan,metropolitan
4043,2,deal,deals
4044,2,virtual,virtual
4045,2,imparti,impartial
4046,2,dtap-ipv-hib,dtap-ipv-hib
4047,2,hypersomnia,hypersomnia
4048,2,taiwan,taiwan
4049,2,newcastl,newcastle
4050,2,pari,paris
4051,2,oklahoma,oklahoma
4052,2,gaff,gaffe
4053,2,7.0,7.0
4054,2,ibdv,ibdv
4055,2,small-scal,small-scale
4056,2,opel,opel
4057,2,skowronski,skowronski
4058,2,mayday,mayday
4059,2,to-do,to-do
4060,2,upheld,upheld
4061,2,victori,victory
4062,2,messeng,messenger's
4063,2,inconsequenti,inconsequential
4064,2,biochem,biochemical
4065,2,convict,convicted
4066,2,shiv,shiv
4067,2,"70,000","70,000"
4068,2,espous,espouse
4069,2,koba,koba
4070,2,flown,flown
4071,2,wae,waes
4072,2,spearman,spearman
4073,2,contact,contacted
4074,2,excl,excl
4075,2,grappl,grapple
4076,2,facto,facto
4077,2,hooper,hooper
4078,2,culture-bas,culture-based
4079,2,woo,woo
4080,2,advertis,advertised
4081,2,diagram,diagram
4082,2,siber,siber
4083,2,waffl,waffles
4084,2,over-stimul,over-stimulating
4085,2,fair,fairness
4086,2,flirt,flirted
4087,2,ataxia,ataxia
4088,2,irrespect,irrespective
4089,2,ape,ape
4090,2,surf,surfing
4091,2,juvenil,juvenile
4092,2,best-sel,best-selling
4093,2,freeze-dri,freeze-drying
4094,2,superbug,superbugs
4095,2,solicitor,solicitor
4096,2,naïv,naïve
4097,2,secretori,secretory
4098,2,polish,polish
4099,2,ppp,ppp
4100,2,uchiyama,uchiyama
4101,2,"125,000","125,000"
4102,2,arnold,arnold
4103,2,atagi,atagi
4104,2,tg,tg
4105,2,poorest,poorest
4106,2,esteem,esteem
4107,2,0.41,0.41
4108,2,arbor,arbor
4109,2,le,le
4110,2,orient,orientation
4111,2,berri,berry
4112,2,haiku,haiku
4113,2,award-win,award-winning
4114,2,sheath,sheath
4115,2,export,exported
4116,2,slam,slams
4117,2,cbc,cbc
4118,2,multi-cent,multi-center
4119,2,sheet,sheets
4120,2,sutter,sutter
4121,2,viewer,viewers
4122,2,eric,eric
4123,2,drug-resist,drug-resistant
4124,2,ncow,ncow
4125,2,nod,nod
4126,2,suffic,suffice
4127,2,burkina,burkina
4128,2,11-12,11-12
4129,2,brain-damag,brain-damage
4130,2,proxi,proxy
4131,2,ordinari,ordinary
4132,2,usd,usd
4133,2,kerala,kerala
4134,2,multicent,multicentered
4135,2,type,typing
4136,2,spatial,spatial
4137,2,5/17,5/17
4138,2,abscess,abscesses
4139,2,saccharid,saccharide
4140,2,dodg,dodge
4141,2,csf,csf
4142,2,distress,distressing
4143,2,county-level,county-level
4144,2,loge,loge
4145,2,josef,josef
4146,2,scaremong,scaremongering
4147,2,quinvaxem,quinvaxem
4148,2,dtpa-ipv,dtpa-ipv
4149,2,irradi,irradiated
4150,2,believ,believer
4151,2,awesom,awesome
4152,2,depovax,depovax
4153,2,ad,ads
4154,2,life-long,life-long
