,count,stem,term
2190,4,captur,captured
2191,4,wari,wary
2192,4,info,info
2193,4,m-m-r,m-m-r
2194,4,elabor,elaborated
2195,4,counterproduct,counterproductive
2196,4,computer,computerized
2197,4,tripedia,tripedia
2198,4,enforc,enforce
2199,4,countless,countless
2200,4,ireland,ireland
2201,4,biotechn,biotechnics
2202,4,mycobacterium,mycobacterium
2203,4,writer,writer
2204,4,denounc,denounc
2205,4,3rd,3rd
2206,4,bbc,bbc
2207,4,fade,fades
2208,4,hypothet,hypothetical
2209,4,ointment,ointment
2210,4,colon,colonization
2211,4,prototyp,prototype
2212,4,interfer,interfere
2213,4,acquir,acquiring
2214,4,threshold,threshold
2215,4,anesthesia,anesthesia
2216,4,igg,igg
2217,4,scheme,schemes
2218,4,non-profit,non-profit
2219,4,nuclear,nuclear
2220,4,deposit,depositions
2221,4,synergist,synergistic
2222,4,pichichero,pichichero
2223,4,pre-ev,pre-event
2224,4,hype,hyped
2225,4,bmj,bmj
2226,4,fring,fringe
2227,4,undertaken,undertaken
2228,4,3.5,3.5
2229,4,divert,divert
2230,4,gangarosa,gangarosa
2231,4,secret,secreted
2232,4,spanish,spanish
2233,4,vlps,vlps
2234,4,incompet,incompetent
2235,4,uphold,uphold
2236,4,nyhan,nyhan
2237,4,pittsburgh,pittsburgh
2238,4,marker,markers
2239,4,patent,patents
2240,4,signatur,signature
2241,4,isi,isis
2242,4,wallac,wallace
2243,4,non-med,non-medical
2244,4,nelson,nelson
2245,4,dm,dm
2246,4,nosod,nosodes
2247,4,endur,endure
2248,4,bsl,bsl
2249,4,cohen,cohen
2250,4,multi-dos,multi-dose
2251,4,chan,chan
2252,4,perform,performs
2253,4,degen,degenerative
2254,4,breastfeed,breastfeeding
2255,4,doubl,doubled
2256,4,bladder,bladder
2257,4,pew,pew
2258,4,early-stag,early-stage
2259,4,novavax,novavax
2260,4,shantha,shantha
2261,4,frieden,frieden
2262,4,foia,foia
2263,4,shaw,shaw
2264,4,herald,herald
2265,4,recal,recalls
2266,4,nhmrc,nhmrc
2267,4,bp,bp
2268,4,pre-erythrocyt,pre-erythrocytic
2269,4,smithklin,smithkline
2270,4,prophylaxi,prophylaxis
2271,4,blaxil,blaxill
2272,4,lifelong,lifelong
2273,4,vaccine-caus,vaccine-caused
2274,4,nis-teen,nis-teen
2275,4,epa,epa
2276,4,bush,bush
2277,4,bethesda,bethesda
2278,4,postvaccin,postvaccination
2279,4,buri,buried
2280,4,aros,arose
2281,4,embryon,embryonic
2282,4,hornig,hornig
2283,4,ph1n1,ph1n1
2284,4,21st,21st
2285,4,harbor,harboring
2286,4,vlp,vlp
2287,4,worthless,worthless
2288,4,birth,births
2289,4,vax,vax
2290,4,christoph,christopher
2291,4,microbi,microbial
2292,4,newslett,newsletter
2293,4,fragil,fragile
2294,4,chart,charts
2295,4,exacerb,exacerbated
2296,4,graphic,graphic
2297,4,1.7,1.7
2298,4,influenza-associ,influenza-associated
2299,4,phenotyp,phenotypic
2300,4,export,exportations
2301,4,ideal,ideally
2302,4,reveal,revealing
2303,4,inquir,inquirer
2304,4,team,team's
2305,4,concurr,concurrent
2306,4,scott,scott
2307,4,gambl,gambling
2308,4,sponsor,sponsors
2309,4,scar,scarring
2310,4,combat,combating
2311,4,committe,committees
2312,4,ravag,ravaging
2313,4,wider,wider
2314,4,rona,rona
2315,4,crude,crude
2316,4,daptacel,daptacel
2317,4,surviv,survived
2318,4,disappoint,disappointing
2319,4,paediatr,paediatric
2320,4,neurotoxin,neurotoxin
2321,4,yazbak,yazbak
2322,4,asia,asia
2323,4,switch,switched
2324,4,2011-2012,2011-2012
2325,4,1.3,1.3
2326,4,conven,convened
2327,4,mental,mentally
2328,4,frustrat,frustrating
2329,4,weight,weighting
2330,4,inexpens,inexpensive
2331,4,stomat,stomatitis
2332,4,clot,clots
2333,4,hide,hiding
2334,4,deserv,deserve
2335,4,abandon,abandoning
2336,4,credenti,credentials
2337,4,2000s,2000s
2338,4,immin,imminent
2339,4,salisburi,salisbury
2340,4,ra,ra
2341,4,shill,shills
2342,4,manual,manual
2343,4,inconsist,inconsistent
2344,4,kit,kits
2345,4,uvc,uvc
2346,4,uganda,uganda
2347,4,microorgan,microorganisms
2348,4,mcg,mcg
2349,4,deplet,depleted
2350,4,stratum,stratum
2351,4,shun,shunning
2352,4,surpass,surpass
2353,4,drive,drives
2354,4,calif,calif
2355,4,modif,modification
2356,4,lectur,lecture
2357,4,explos,explosion
2358,4,three-year-old,three-year-olds
2359,4,pdf,pdf
2360,4,arkansa,arkansas
2361,4,erupt,eruption
2362,4,trope,tropes
2363,4,argument,arguments
2364,4,sharyl,sharyl
2365,4,ankara,ankara
2366,4,co-opt,co-opted
2367,4,kb,kb
2368,4,irrespect,irrespective
2369,4,foster,foster
2370,4,prevenar,prevenar
2371,4,hospitalis,hospitalisations
2372,4,null,null
2373,4,northwest,northwest
2374,4,pusher,pushers
2375,4,fix,fixing
2376,4,african-american,african-american
2377,4,vaccine-safeti,vaccine-safety
2378,4,whistleblow,whistleblower
2379,4,summar,summarizes
2380,4,prn,prn
2381,4,jacob,jacob
2382,4,jj,jj
2383,4,tc,tc
2384,4,inappropri,inappropriate
2385,4,favor,favored
2386,4,wilson,wilson
2387,4,vascul,vasculitis
2388,4,tj,tj
2389,4,overview,overview
2390,4,jone,jones
2391,4,determin,determines
2392,4,offici,officially
2393,3,bug,bug
2394,3,feat,feat
2395,3,punish,punished
2396,3,stephani,stephanie
2397,3,accompani,accompanying
2398,3,sow,sowing
2399,3,prais,praised
2400,3,vulvar,vulvar
2401,3,specimen,specimens
2402,3,jurisdict,jurisdictional
2403,3,zinc,zinc
2404,3,1em,1em
2405,3,mk,mk
2406,3,peer,peer
2407,3,mab,mabs
2408,3,hawaii,hawaii
2409,3,rein,rein
2410,3,respir,respir
2411,3,effici,efficiently
2412,3,cop,cop
2413,3,thrombocytopenia,thrombocytopenia
2414,3,flulav,flulaval
2415,3,wipe,wipe
2416,3,yf-vax,yf-vax
2417,3,brother,brothers
2418,3,pervas,pervasive
2419,3,boehner,boehner
2420,3,entiti,entities
2421,3,ga,ga
2422,3,now-discredit,now-discredited
2423,3,nvicp,nvicp
2424,3,mohammad,mohammad
2425,3,recogn,recognizes
2426,3,neal,neal
2427,3,compet,competent
2428,3,intensifi,intensifies
2429,3,schiller,schiller
2430,3,caretak,caretaker
2431,3,wr,wr
2432,3,panenceph,panencephalitis
2433,3,aoa,aoa
2434,3,menafrivac,menafrivac
2435,3,toxicolog,toxicology
2436,3,attach,attach
2437,3,success,successive
2438,3,groceri,grocery
2439,3,bs,bs
2440,3,biodefens,biodefense
2441,3,delet,deleted
2442,3,m2e,m2e
2443,3,surrog,surrogate
2444,3,holland,holland
2445,3,purif,purification
2446,3,bonni,bonnie
2447,3,chelat,chelation
2448,3,jeff,jeff
2449,3,hobbi,hobby
2450,3,heinous,heinous
2451,3,municip,municipality
2452,3,rabid,rabid
2453,3,rick,rick
2454,3,soar,soared
2455,3,chicago,chicago
2456,3,disparag,disparagement
2457,3,staten,statens
2458,3,myelin,myelin
2459,3,wk,wk
2460,3,nonmed,nonmedical
2461,3,microbiolog,microbiology
2462,3,peanut,peanut
2463,3,lifesav,lifesaving
2464,3,"4,900","4,900"
2465,3,net,nets
2466,3,percentag,percentages
2467,3,rethink,rethinking
2468,3,leicest,leicester
2469,3,blunt,blunt
2470,3,pharmacist,pharmacists
2471,3,reconstitut,reconstituted
2472,3,menactra,menactra
2473,3,senior,seniors
2474,3,ubc,ubc
2475,3,patricia,patricia
2476,3,bioweapon,bioweapons
2477,3,ian,ian
2478,3,widctlpar,widctlpar
2479,3,prohibit,prohibits
2480,3,inflict,inflicted
2481,3,nguyen,nguyen
2482,3,horrifi,horrifying
2483,3,mpsv,mpsv
2484,3,suppl,suppl
2485,3,situ,situ
2486,3,bries,briese
2487,3,ed,ed
2488,3,aj,aj
2489,3,crise,crises
2490,3,latent,latent
2491,3,deterior,deterioration
2492,3,cell-bas,cell-based
2493,3,vig,vig
2494,3,imr,imrs
2495,3,biosafeti,biosafety
2496,3,patholog,pathological
2497,3,reliev,relieve
2498,3,procur,procurements
2499,3,coerciv,coercive
2500,3,swiss,swiss
2501,3,lightn,lightning
2502,3,disregard,disregard
2503,3,tv,tv
2504,3,comeback,comeback
2505,3,rival,rival
2506,3,biopharmaceut,biopharmaceutical
2507,3,pre,pre
2508,3,margin,marginalized
2509,3,longini,longini
2510,3,individu,individually
2511,3,copi,copies
2512,3,2.4,2.4
2513,3,cidrap,cidrap
2514,3,ith,ith
2515,3,public-sector,public-sector
2516,3,fibroblast,fibroblasts
2517,3,beecham,beecham
2518,3,propos,propose
2519,3,exponenti,exponential
2520,3,walgreen,walgreens
2521,3,ordinari,ordinary
2522,3,methylmercuri,methylmercury
2523,3,grader,graders
2524,3,princeton,princeton
2525,3,neuron,neurons
2526,3,12.5,12.5
2527,3,abscess,abscesses
2528,3,anti-tumor,anti-tumor
2529,3,2012-2013,2012-2013
2530,3,wpv,wpv
2531,3,colony-stimul,colony-stimulating
2532,3,stewart,stewart
2533,3,embryo,embryo
2534,3,author,authorization
2535,3,terrorist,terrorist
2536,3,spark,sparked
2537,3,social,socialized
2538,3,miseri,misery
2539,3,parapertussi,parapertussis
2540,3,leaflet,leaflets
2541,3,19a,19a
2542,3,vis,vis
2543,3,mrk,mrk
2544,3,bonus,bonus
2545,3,engerix-b,engerix-b
2546,3,durabl,durability
2547,3,lay,laying
2548,3,hybrid,hybridization
2549,3,troubl,troubling
2550,3,zimmerman,zimmerman
2551,3,deworm,dewormed
2552,3,postnat,postnatally
2553,3,canari,canary
2554,3,2014-2015,2014-2015
2555,3,agenus,agenus
2556,3,tim,tim
2557,3,thank,thankfully
2558,3,ng,ng
2559,3,prelicensur,prelicensure
2560,3,te671,te671
2561,3,glare,glaring
2562,3,makela,makela
2563,3,anomali,anomalies
2564,3,sooner,sooner
2565,3,appear,appearances
2566,3,peet,peet
2567,3,vagin,vaginal
2568,3,cultiv,cultivate
2569,3,2010-11,2010-11
2570,3,sullivan,sullivan
2571,3,perpetu,perpetual
2572,3,ovalbumin,ovalbumin
2573,3,pastor,pastor
2574,3,weldon,weldon
2575,3,life-sav,life-saving
2576,3,crusad,crusade
2577,3,gp120,gp120
2578,3,inflat,inflated
2579,3,chopra,chopra
2580,3,mauric,maurice
2581,3,rhode,rhodes
2582,3,humanitarian,humanitarian
2583,3,lobbi,lobbying
2584,3,johnston,johnston
2585,3,company-sponsor,company-sponsored
2586,3,epi,epi
2587,3,domain,domain
2588,3,anticip,anticipate
2589,3,quinvaxem,quinvaxem
2590,3,merit,merits
2591,3,instinct,instinct
2592,3,zebov,zebov
2593,3,ethyl,ethyl
2594,3,headlin,headline
2595,3,hispan,hispanic
2596,3,shelf,shelf
2597,3,watson,watson
2598,3,iodin,iodine
2599,3,palevski,palevsky
2600,3,covert,covert
2601,3,rate,ratings
2602,3,"400,000","400,000"
2603,3,proxi,proxy
2604,3,outrag,outrageous
2605,3,primer,primer
2606,3,deaf,deafness
2607,3,unchang,unchanged
2608,3,vicious,vicious
2609,3,complex,complex's
2610,3,chemistri,chemistry
2611,3,asian,asian
2612,3,brisban,brisbane
2613,3,fee,fee
2614,3,safest,safest
2615,3,zip,zip
2616,3,isra,israeli
2617,3,nimrod,nimrod
2618,3,health,health's
2619,3,sincer,sincere
2620,3,myalgia,myalgia
2621,3,bypass,bypasses
2622,3,memori,memorial
2623,3,avenu,avenues
2624,3,disagr,disagreement
2625,3,upi,upi
2626,3,iv,iv
2627,3,buttram,buttram
2628,3,fujian,fujian
2629,3,youtub,youtube
2630,3,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2631,3,coercion,coercion
2632,3,nightmar,nightmare
2633,3,well,wellness
2634,3,decision-mak,decision-making
2635,3,extend,extends
2636,3,border,borders
2637,3,shoenfeld,shoenfeld
2638,3,cd46,cd46
2639,3,schwarz,schwarz
2640,3,barcelona,barcelona
2641,3,mutagen,mutagenic
2642,3,subacut,subacute
2643,3,villag,villages
2644,3,medicago,medicago
2645,3,delus,delusions
2646,3,bioport,bioport
2647,3,hemophilus,hemophilus
2648,3,hilleman,hilleman
2649,3,lengthi,lengthy
2650,3,perspect,perspectives
2651,3,paradox,paradox
2652,3,nichol,nichol
2653,3,2/28,2/28
2654,3,purpura,purpura
2655,3,anesthet,anesthetics
2656,3,spew,spewed
2657,3,seiz,seize
2658,3,insan,insanity
2659,3,frazer,frazer
2660,3,mcmv,mcmv
2661,3,dendrit,dendritic
2662,3,unimmun,unimmunized
2663,3,insur,insurers
2664,3,fema,fema
2665,3,fs20,fs20
2666,3,naturalnews.com,naturalnews.com
2667,3,slow,slowed
2668,3,immunocompet,immunocompetent
2669,3,regain,regained
2670,3,nomin,nomination
2671,3,al-bayati,al-bayati
2672,3,jackson,jackson
2673,3,bavaria,bavaria
2674,3,chapman,chapman
2675,3,email,emails
2676,3,certifi,certified
2677,3,sick,sickness
2678,3,baker,baker
2679,3,27/3,27/3
2680,3,singl,singled
2681,3,maintain,maintains
2682,3,monsanto,monsanto
2683,3,naiv,naive
2684,3,effector,effector
2685,3,mellitus,mellitus
2686,3,vaccinatum,vaccinatum
2687,3,post-exposur,post-exposure
2688,3,fool,fooled
2689,3,1-3,1-3
2690,3,oversight,oversight
2691,3,swap,swap
2692,3,0.001,0.001
2693,3,upset,upset
2694,3,naci,naci
2695,3,classen,classen
2696,3,appli,applies
2697,3,aspartam,aspartame
2698,3,dj,dj
2699,3,junk,junk
2700,3,inflam,inflamed
2701,3,untold,untold
2702,3,el,el
2703,3,alicia,alicia
2704,3,reassort,reassortant
2705,3,at-risk,at-risk
2706,3,restart,restarted
2707,3,toronto,toronto
2708,3,harold,harold
2709,3,abat,abating
2710,3,2.6,2.6
2711,3,lynn,lynn
2712,3,intellig,intelligent
2713,3,tocco,tocco's
2714,3,policymak,policymakers
2715,3,csl,csl
2716,3,soviet,soviet
2717,3,phipp,phipps
2718,3,cloak,cloak
2719,3,tylenol,tylenol
2720,3,camp,camps
2721,3,over-the-count,over-the-counter
2722,3,innat,innate
2723,3,rais,raises
2724,3,hardest,hardest
2725,3,fluid,fluids
2726,3,austin,austin
2727,3,horrif,horrific
2728,3,under-immun,under-immunized
2729,3,jennif,jennifer
2730,3,russian,russian
2731,3,price,pricing
2732,3,marco,marco
2733,3,granulocyte-macrophag,granulocyte-macrophage
2734,3,97.5,97.5
2735,3,forefront,forefront
2736,3,explod,exploded
2737,3,hope,hopefuls
2738,3,round,rounds
2739,3,super,super
2740,3,varicella-contain,varicella-containing
2741,3,amc,amc
2742,3,tortur,tortured
2743,3,allopath,allopathic
2744,3,uninfect,uninfected
2745,3,guis,guise
2746,3,bizarr,bizarre
2747,3,notion,notions
2748,3,dishonest,dishonest
2749,3,schoolgirl,schoolgirls
2750,3,priorix,priorix
2751,3,mayo,mayo
2752,3,sabotag,sabotage
2753,3,janssen,janssen
2754,3,polysorb,polysorbate
2755,3,co-administ,co-administered
2756,3,urab,urabe
2757,3,fanatic,fanaticism
2758,3,reckless,reckless
2759,3,gaug,gauge
2760,3,enterocol,enterocolitis
2761,3,migrant,migrants
2762,3,diffus,diffuse
2763,3,creator,creator
2764,3,den,den
2765,3,alvac-hiv,alvac-hiv
2766,3,neurodevelop,neurodevelopment
2767,3,biom,biomed
2768,3,outright,outright
2769,3,teach,teachings
2770,3,evidence-bas,evidence-based
2771,3,lymphoma,lymphoma
2772,3,cns,cns
2773,3,fda-approv,fda-approved
2774,3,credit,credited
2775,3,intermitt,intermittent
2776,3,enzym,enzyme
2777,3,disgust,disgusted
2778,3,nobel,nobel
2779,3,retin,retinal
2780,3,unbias,unbiased
2781,3,polymorph,polymorphism
2782,3,barré,barré
2783,3,overcom,overcoming
2784,3,cr,cr
2785,3,medicaid,medicaid
2786,3,hbsag-posit,hbsag-positive
2787,3,scripp,scripps
2788,3,vac-,vac-e
2789,3,premis,premise
2790,3,ratajczak,ratajczak
2791,3,ifn,ifn
2792,3,unfair,unfair
2793,3,hitler,hitler
2794,3,cataplexi,cataplexy
2795,3,pard,pard
2796,3,conclus,conclusive
2797,3,disadvantag,disadvantages
2798,3,promin,prominence
2799,3,lisa,lisa
2800,3,heptaval,heptavalent
2801,3,nhs,nhs
2802,3,reward,rewards
2803,3,provider-report,provider-reported
2804,3,grip,gripped
2805,3,slap,slap
2806,3,vox,vox
2807,3,generic,generic
2808,3,phillip,phillips
2809,3,abund,abundant
2810,3,co-develop,co-developed
2811,3,wealth,wealth
2812,3,tran,tran
2813,3,contracept,contraceptive
2814,3,serious,seriousness
2815,3,jama,jama
2816,3,gpl,gpl
2817,3,proxim,proximate
2818,3,confound,confounding
2819,3,phosphat,phosphate
2820,3,major,majorities
2821,3,non-exist,non-existent
2822,3,plummet,plummeted
2823,3,stephen,stephen
2824,3,classroom,classrooms
2825,3,sodium,sodium
2826,3,mitochondria,mitochondria
2827,3,economist,economists
2828,3,waiv,waived
2829,3,low-incom,low-income
2830,3,indirect,indirectly
2831,3,keen,keen
2832,3,prenat,prenatal
2833,3,surg,surge
2834,3,leech,leeching
2835,3,li,liés
2836,3,delta,delta
2837,3,reinforc,reinforce
2838,3,ischem,ischemic
2839,3,wagner,wagner
2840,3,retrovir,retroviral
2841,3,rout,routes
2842,3,leftist,leftist
2843,3,oper,operates
2844,3,silverston,silverstone
2845,3,contagion,contagion
2846,3,msf,msf
2847,3,mark,markedly
2848,3,haber,haber
2849,3,acthib,acthib
2850,3,pander,panders
2851,3,antiretrovir,antiretroviral
2852,3,vaccina,vaccinae
2853,3,hostil,hostile
2854,3,jami,jamie
2855,3,float,float
2856,3,disappear,disappear
2857,3,diarrhoea,diarrhoea
2858,3,gag,gag
2859,3,disproportion,disproportionately
2860,3,unpredict,unpredictable
2861,3,clue,clues
2862,3,deceiv,deceived
2863,3,brit,brit
2864,3,sequenti,sequential
2865,3,asymptomat,asymptomatic
2866,3,pr,pr
2867,3,artifici,artificial
2868,3,epilept,epileptic
2869,3,footnot,footnote
2870,3,0.05,0.05
2871,3,sub-saharan,sub-saharan
2872,3,assembl,assembly's
2873,3,laura,laura
2874,3,truther,truther
2875,3,tetraval,tetravalent
2876,3,owe,owing
2877,3,schaffner,schaffner
2878,3,precanc,precancers
2879,3,misdiagnos,misdiagnosed
2880,3,varicella-zost,varicella-zoster
2881,3,interleukin,interleukin
2882,3,icon,icon
2883,3,macrophag,macrophages
2884,3,kitten,kittens
2885,3,nds,nds
2886,3,mock,mock
2887,3,psas,psas
2888,3,lawmak,lawmakers
2889,3,han,han
2890,3,womb,womb
2891,3,stray,stray
2892,3,trustworthi,trustworthy
2893,3,mooi,mooi
2894,3,fierc,fiercely
2895,3,lesser,lesser
2896,3,misl,misled
2897,3,bms,bms
2898,3,old-fashion,old-fashioned
2899,3,pesticid,pesticides
2900,3,0.09,0.09
2901,3,bin,bin
2902,3,halloran,halloran
2903,3,affidavit,affidavit
2904,3,retract,retracted
2905,3,neural,neural
2906,3,rf,rf
2907,3,cber,cber
2908,3,osterholm,osterholm
2909,3,conform,conform
2910,3,eventu,eventual
2911,3,factual,factual
2912,3,panleukopenia,panleukopenia
2913,3,heat,heated
2914,3,scarciti,scarcity
2915,3,chariti,charity
2916,3,mrc,mrc
2917,3,norway,norway
2918,3,bind,binds
2919,3,dabt,dabt
2920,3,unequivoc,unequivocal
2921,3,closest,closest
2922,3,baseless,baseless
2923,3,qualifi,qualify
2924,3,murphi,murphy
2925,3,prevail,prevail
2926,3,kidnap,kidnapped
2927,3,vaccine-crit,vaccine-critical
2928,3,jeopard,jeopardizing
2929,3,shameless,shamelessly
2930,3,co-author,co-authors
2931,3,single-dos,single-dose
2932,3,drill,drilling
2933,3,scale-up,scale-up
2934,3,iceland,iceland
2935,3,rivetti,rivetti
2936,3,parallel,parallels
2937,3,legitim,legitimate
2938,3,scleros,sclerosing
2939,3,iron,ironically
2940,3,week,week's
2941,3,μg,μg
2942,3,vow,vowed
2943,3,abbrevi,abbreviation
2944,3,beg,begs
2945,3,ah,ah
2946,3,propens,propensity
2947,3,navarr,navarre
2948,3,stricken,stricken
2949,3,evad,evade
2950,3,nanomolar,nanomolar
2951,3,acam,acam
2952,3,rv5,rv5
2953,3,capabl,capability
2954,3,viewer,viewers
2955,3,incap,incapable
2956,3,antimicrobi,antimicrobial
2957,3,non-adjuv,non-adjuvanted
2958,3,mount,mounting
2959,3,analog,analogies
2960,3,idlib,idlib
2961,3,ji,ji
2962,3,overcrowd,overcrowding
2963,3,reemerg,reemergence
2964,3,tr,tr
2965,3,skowronski,skowronski
2966,3,op-,op-ed
2967,3,doc,docs
2968,3,dabvt,dabvt
2969,3,finder,finder
2970,3,laboratory-acquir,laboratory-acquired
2971,3,non-respond,non-responders
2972,3,rumour,rumours
2973,3,alan,alan
2974,3,carol,carol
2975,3,alien,alien
2976,3,cox,cox
2977,3,microbiologist,microbiologist
2978,3,renam,renamed
2979,3,palsi,palsy
2980,3,pollut,polluted
2981,3,suspend,suspend
2982,3,bloodstream,bloodstream
2983,3,breach,breached
2984,3,deleg,delegates
2985,3,convers,conversely
2986,3,school-match,school-matched
2987,3,aw,aws
2988,3,gambit,gambit
2989,3,fractur,fractures
2990,3,deltoid,deltoid
2991,3,time-consum,time-consuming
2992,3,unanim,unanimity
2993,3,cia,cia
2994,3,illinoi,illinois
2995,3,rob,rob
2996,3,kill,kills
2997,3,x-small,x-small
2998,3,multidos,multidose
2999,3,0.01,0.01
3000,3,wholesal,wholesale
3001,3,ecbt,ecbt
3002,3,frist,frist
3003,3,notori,notorious
3004,3,fluorid,fluoride
3005,3,bait,bait
3006,3,qualit,qualitative
3007,3,verstraeten,verstraeten
3008,3,influenti,influential
3009,3,stealth,stealth
3010,3,follow,followers
3011,3,unprotect,unprotected
3012,3,orenstein,orenstein
3013,3,stroke,strokes
3014,3,pil,pil
3015,3,scrofula,scrofula
3016,3,rome,rome
3017,3,barak,barak
3018,3,jindal,jindal
3019,3,catastroph,catastrophic
3020,3,frederick,frederick
3021,3,wrong,wrongly
3022,3,sympath,sympathizer
3023,3,morgan,morgan
3024,3,perman,permanently
3025,3,kansa,kansas
3026,3,comorbid,comorbidity
3027,3,unexpect,unexpectedly
3028,3,own,owns
3029,3,found,founding
3030,3,hb,hb
3031,3,sinrep,sinrep
3032,3,knowledg,knowledgeable
3033,3,facial,facial
3034,3,amend,amended
3035,3,pre-school,pre-school
3036,3,olmst,olmsted
3037,3,qu'il,qu'ils
3038,3,conceal,conceal
3039,3,infam,infamous
3040,3,marin,marin
3041,3,opioid,opioid
3042,3,capsid,capsid
3043,3,retain,retain
3044,3,dairi,dairy
3045,3,der,der
3046,3,niger,niger
3047,3,under-vaccin,under-vaccinated
3048,3,ost,ost
3049,3,portfolio,portfolio
3050,3,pneumovax,pneumovax
3051,3,medimmun,medimmune
3052,3,capitol,capitol
3053,3,limit,limiting
3054,3,stir,stir
3055,3,median,median
3056,3,instrument,instrumental
3057,3,crucial,crucially
3058,3,kan,kan
3059,3,carriag,carriage
3060,3,pkmsp,pkmsp
3061,3,concord,concordance
3062,3,pat,pat
3063,3,magic,magically
3064,3,russia,russia
3065,3,steal,steal
3066,3,stockholm,stockholm
3067,3,indemnifi,indemnified
3068,3,refriger,refrigeration
3069,3,extract,extract
3070,3,sv4o,sv4o
3071,3,silli,silly
3072,3,pacif,pacific
3073,3,ratio,ratios
3074,3,margaret,margaret
3075,3,rima,rima
3076,3,batteri,battery
3077,3,polar,polarizing
3078,3,anymor,anymore
3079,3,barack,barack
3080,3,85a,85a
3081,3,genuin,genuinely
3082,3,vaccination-induc,vaccination-induced
3083,3,depopul,depopulation
3084,3,caregiv,caregivers
3085,3,rc,rc
3086,3,moder,moderately
3087,3,justifi,justifiably
3088,3,meta-analysi,meta-analysis
3089,3,ppsv,ppsv
3090,3,pre-pandem,pre-pandemic
3091,3,disclaim,disclaimer
3092,3,pronounc,pronounced
3093,3,inconveni,inconvenience
3094,3,agricultur,agriculture
3095,3,month-old,month-old
3096,3,klein,klein
3097,3,halsey,halsey
3098,3,consid,considers
3099,3,methyl,methyl
3100,3,hoax,hoax
3101,3,stringent,stringent
3102,3,twelv,twelve
3103,3,joanna,joanna
3104,3,shea,shea
3105,3,ach,aches
3106,3,dix,dix
3107,3,religion,religions
3108,3,indisput,indisputable
3109,3,who'v,who've
3110,3,dave,dave
3111,3,destefano,destefano
3112,3,toxoid-pertussi,toxoid-pertussis
3113,3,crank,crank
3114,3,preponder,preponderance
3115,3,cyceva,cyceva
3116,3,korea,korea
3117,3,orlean,orleans
3118,3,transduc,transduced
3119,3,neurosurgeon,neurosurgeon
3120,3,vsvδg,vsvδg
3121,3,rebel,rebels
3122,3,metastat,metastatic
3123,3,backfir,backfire
3124,3,alum,alum
3125,3,submiss,submission
3126,3,emit,emitted
3127,3,v2,v2
3128,3,iceberg,iceberg
3129,3,langon,langone
3130,3,love,loved
3131,3,bacillus,bacillus
3132,3,exit,exit
3133,3,barda,barda
3134,3,unproven,unproven
3135,3,gain,gaining
3136,3,bio,bio
3137,3,negat,negatively
3138,3,struggl,struggled
3139,3,inexplic,inexplicable
3140,3,nick,nick
3141,3,polyneuropathi,polyneuropathy
3142,3,danish,danish
3143,3,sober,sober
3144,3,faith,faithfully
3145,3,ramp,ramp
3146,3,peripher,peripheral
3147,3,signal,signaling
3148,3,compil,compiled
3149,3,pve,pve
3150,3,little-known,little-known
3151,3,untreat,untreated
3152,3,mask,mask
3153,3,earnest,earnest
3154,3,seem,seemingly
3155,3,dg,dg
3156,3,nbc,nbc
3157,3,melissa,melissa
3158,3,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3159,3,naïv,naïve
3160,3,sal,salute
3161,3,yrs,yrs
3162,3,center,center's
3163,3,lyophil,lyophilized
3164,3,earn,earned
3165,3,diplomaci,diplomacy
3166,3,foremost,foremost
3167,3,roehr,roehr
3168,3,cooki,cookie
3169,3,claimant,claimants
3170,3,na,na
3171,3,consecut,consecutive
3172,3,"350,000","350,000"
3173,3,sa,sa
3174,3,aerosol,aerosols
3175,3,anal,anal
3176,3,represent,representation
3177,3,ryan,ryan
3178,3,collaps,collapse
3179,3,malais,malaise
3180,3,syncop,syncope
3181,3,channel,channel
3182,3,marv,marv
3183,3,vacv,vacv
3184,3,cytotox,cytotoxic
3185,3,curv,curves
3186,3,amino,amino
3187,3,clement,clements
3188,3,blanket,blankets
3189,3,aftermath,aftermath
3190,3,inquisit,inquisition
3191,3,pursuit,pursuit
3192,3,revel,revelations
3193,3,acambi,acambis
3194,3,resolv,resolve
3195,3,stockhold,stockholder
3196,3,tip,tips
3197,3,benign,benign
3198,3,diluent,diluent
3199,3,custom,custom
3200,3,forcibl,forcibly
3201,3,measur,measurable
3202,3,nowak,nowak
3203,3,predictor,predictors
3204,3,superior,superior
3205,3,par,par
3206,3,conquer,conquered
3207,3,bactericid,bactericidal
3208,3,myocardi,myocardial
3209,3,killed-virus,killed-virus
3210,3,queensland,queensland
3211,3,abc,abc
3212,3,salim,salim
3213,3,meningococcus,meningococcus
3214,3,warranti,warranty
3215,3,unreli,unreliable
3216,3,bandag,bandages
3217,3,eerili,eerily
3218,3,uncommon,uncommon
3219,3,well-inform,well-informed
3220,3,fri,fry
3221,3,adenovirus-bas,adenovirus-based
3222,3,trajectori,trajectory
3223,3,outpati,outpatients
3224,3,hamper,hampered
3225,3,decis,decisive
3226,3,font-siz,font-size
3227,3,yoga,yoga
3228,3,ip,ips
3229,3,sporozoit,sporozoite
3230,3,voic,voiced
3231,3,reflux,reflux
3232,3,irrelev,irrelevant
3233,3,metropolitan,metropolitan
3234,3,unintend,unintended
3235,3,virtual,virtual
