,count,stem,term
2486,3,writer,writer
2487,3,4th,4th
2488,3,essenc,essence
2489,3,v503,v503
2490,3,thrombocytopen,thrombocytopenic
2491,3,fring,fringe
2492,3,appeal,appealing
2493,3,tga,tga
2494,3,vietnam,vietnam
2495,3,recurr,recurrence
2496,3,clamor,clamored
2497,3,discomfort,discomfort
2498,3,ulcer,ulcerative
2499,3,slow,slowing
2500,3,dougla,douglas
2501,3,prohibit,prohibit
2502,3,hip,hip
2503,3,kronisk,kronisk
2504,3,hit,hitting
2505,3,tn,tn
2506,3,harbor,harbored
2507,3,antidepress,antidepressants
2508,3,étud,études
2509,3,contain,containment
2510,3,forb,forbes
2511,3,well-toler,well-tolerated
2512,3,nip,nip
2513,3,graphic,graphic
2514,3,anti-hb,anti-hbs
2515,3,arriv,arriving
2516,3,acquisit,acquisition
2517,3,purpos,purposely
2518,3,criticis,criticised
2519,3,vn,vn
2520,3,idaho,idaho
2521,3,arisen,arisen
2522,3,splenectomi,splenectomy
2523,3,1940s,1940s
2524,3,lay,lays
2525,3,dix,dix
2526,3,wooten,wooten
2527,3,evad,evade
2528,3,yf,yf
2529,3,mimick,mimicking
2530,3,drown,drowning
2531,3,preclin,preclinical
2532,3,usag,usage
2533,3,jewish,jewish
2534,3,sponsor,sponsors
2535,3,labor,labor
2536,3,mount,mounting
2537,3,shantha,shantha
2538,3,artifici,artificial
2539,3,hla,hla
2540,3,prolif,prolife
2541,3,dod,dod
2542,3,faq,faq
2543,3,well-b,well-being
2544,3,biodefens,biodefense
2545,3,dire,dire
2546,3,princ,prince
2547,3,pat,pat
2548,3,susan,susan
2549,3,afterward,afterward
2550,3,yeah,yeah
2551,3,fortun,fortunately
2552,3,ga,ga
2553,3,cruz,cruz
2554,3,act,acted
2555,3,contest,contested
2556,3,rhode,rhode
2557,3,royalti,royalties
2558,3,burial,burial
2559,3,m2e,m2e
2560,3,profound,profoundly
2561,3,uphold,uphold
2562,3,mononuclear,mononuclear
2563,3,low-dos,low-dose
2564,3,finnish,finnish
2565,3,francisco,francisco
2566,3,win,wins
2567,3,effector,effector
2568,3,sebov,sebov
2569,3,trivial,trivial
2570,3,globe,globe
2571,3,hostil,hostile
2572,3,neuzil,neuzil
2573,3,hepatitis-b,hepatitis-b
2574,3,combat,combating
2575,3,lee,lee
2576,3,high-profil,high-profile
2577,3,advent,advent
2578,3,memorandum,memorandum
2579,3,maintain,maintains
2580,3,pneumovax,pneumovax
2581,3,teleconfer,teleconference
2582,3,flea,flea
2583,3,simplex,simplex
2584,3,6/30,6/30
2585,3,uae,uae
2586,3,sicker,sicker
2587,3,hela,hela
2588,3,border,borders
2589,3,satir,satire
2590,3,regain,regain
2591,3,misrepresent,misrepresentations
2592,3,romania,romania
2593,3,apprais,appraisal
2594,3,paradox,paradoxical
2595,3,rabbit,rabbits
2596,3,300aa,300aa
2597,3,mucosa,mucosa
2598,3,hbig,hbig
2599,3,outright,outright
2600,3,boss,bosses
2601,3,csf,csf
2602,3,promiscu,promiscuity
2603,3,creationist,creationists
2604,3,health,health's
2605,3,carcinoma,carcinoma
2606,3,believ,believing
2607,3,irradi,irradiated
2608,3,mill,mill
2609,3,glenn,glenn
2610,3,super,super
2611,3,filter,filter
2612,3,scaremong,scaremongering
2613,3,sheet,sheets
2614,3,norway,norway
2615,3,hepa,hepa
2616,3,polar,polarizing
2617,3,erron,erroneously
2618,3,kessick,kessick
2619,3,11-12,11-12
2620,3,ass,ass
2621,3,flu-lik,flu-like
2622,3,four-year,four-year
2623,3,venous,venous
2624,3,wider,wider
2625,3,menafrivac,menafrivac
2626,3,gmo,gmo
2627,3,2nd,2nd
2628,3,explos,explosive
2629,3,barda,barda
2630,3,jordan,jordan
2631,3,smithklin,smithkline
2632,3,prepared,preparedness
2633,3,infrastructur,infrastructure
2634,3,itch,itching
2635,3,destin,destination
2636,3,cautious,cautious
2637,3,sulfat,sulfate
2638,3,tomljenov,tomljenovic
2639,3,2/3,2/3
2640,3,unnatur,unnatural
2641,3,sara,sara
2642,3,hrsa,hrsa
2643,3,treg,tregs
2644,3,anticanc,anticancer
2645,3,cet,cette
2646,3,thigh,thigh
2647,3,iu,iu
2648,3,thank,thankful
2649,3,tie,ties
2650,3,compat,compatible
2651,3,vsv-base,vsv-based
2652,3,2013/14,2013/14
2653,3,treanor,treanor
2654,3,atyp,atypical
2655,3,vaccinia-experienc,vaccinia-experienced
2656,3,chill,chills
2657,3,suspicion,suspicions
2658,3,baboon,baboons
2659,3,pentagon,pentagon
2660,3,implaus,implausible
2661,3,falciparum,falciparum
2662,3,wohlfahrt,wohlfahrt
2663,3,unadjuv,unadjuvanted
2664,3,chiropractor,chiropractors
2665,3,cavallari,cavallari
2666,3,revert,reverted
2667,3,toronto,toronto
2668,3,idiopath,idiopathic
2669,3,depriv,deprived
2670,3,mo,mo
2671,3,denounc,denounced
2672,3,allen,allen
2673,3,unanim,unanimously
2674,3,dubious,dubious
2675,3,filament,filamentous
2676,3,hampshir,hampshire
2677,3,freak,freak
2678,3,corticosteroid,corticosteroids
2679,3,je,je
2680,3,colleagu,colleague
2681,3,chimp,chimp
2682,3,stanford,stanford
2683,3,dickinson,dickinson
2684,3,three-day,three-day
2685,3,vaccine-specif,vaccine-specific
2686,3,wright,wright
2687,3,abbrevi,abbreviations
2688,3,deviat,deviations
2689,3,convers,conversations
2690,3,ipol,ipol
2691,3,whatsoev,whatsoever
2692,3,huang,huang
2693,3,nicolson,nicolson
2694,3,biotechn,biotechnics
2695,3,ri,ri
2696,3,conceiv,conceivable
2697,3,inaccur,inaccurate
2698,3,greg,greg
2699,3,circumcis,circumcision
2700,3,amygdala,amygdala
2701,3,pave,pave
2702,3,pf,pf
2703,3,doh,doh
2704,3,southeast,southeast
2705,3,waiver,waiver
2706,3,discrep,discrepant
2707,3,gp120,gp120
2708,3,sydney,sydney
2709,3,recognis,recognised
2710,3,pension,pensions
2711,3,precursor,precursor
2712,3,aom,aom
2713,3,pt,pt
2714,3,recur,recurring
2715,3,blockbust,blockbuster
2716,3,sa,sa
2717,3,4.3,4.3
2718,3,notic,noticeable
2719,3,nci,nci
2720,3,ramp,ramp
2721,3,0000-00-,0000-00-
2722,3,pusher,pushers
2723,3,nuremberg,nuremberg
2724,3,extend,extends
2725,3,auto-immun,auto-immune
2726,3,conclus,conclusive
2727,3,welcom,welcomed
2728,3,apolog,apologies
2729,3,iowa,iowa
2730,3,19a,19a
2731,3,3.0,3.0
2732,3,seroposit,seropositive
2733,3,objector,objectors
2734,3,overrid,override
2735,3,bombshel,bombshell
2736,3,beecham,beecham
2737,3,al,als
2738,3,infam,infamous
2739,3,low-incom,low-income
2740,3,repel,repellent
2741,3,1.0,1.0
2742,3,5/29,5/29
2743,3,harsh,harshly
2744,3,phil,phil
2745,3,jerri,jerry
2746,3,phenoxyethanol,phenoxyethanol
2747,3,bangladesh,bangladesh
2748,3,bailey,bailey's
2749,3,persuad,persuade
2750,3,shanchol,shanchol
2751,3,carolina,carolina
2752,3,anchor,anchor
2753,3,map,maps
2754,3,pre-exposur,pre-exposure
2755,3,underw,underwent
2756,3,t-lymphocyt,t-lymphocyte
2757,3,tk,tk
2758,3,sullivan,sullivan
2759,3,foia,foia
2760,3,fabric,fabricated
2761,3,solut,solutions
2762,3,margin,margin
2763,3,hrig,hrig
2764,3,strait,strait
2765,3,prolifer,proliferated
2766,3,truther,trutherism
2767,3,downsid,downside
2768,3,transport,transported
2769,3,prone,prone
2770,3,mistrust,mistrust
2771,3,capitol,capitol
2772,3,luci,lucy
2773,3,inquiri,inquiry
2774,3,mad,madness
2775,3,life-sav,life-saving
2776,3,microb,microbe
2777,3,elementari,elementary
2778,3,undu,undue
2779,3,winter,winter's
2780,3,prime-boost,prime-boost
2781,3,group,group's
2782,3,formal,formally
2783,3,fluenz,fluenz
2784,3,clue,clues
2785,3,tripedia,tripedia
2786,3,rail,rails
2787,3,clark,clark
2788,3,expect,expectant
2789,3,uiip,uiip
2790,3,project,projected
2791,3,bulletin,bulletin
2792,3,wilson,wilson
2793,3,injur,injures
2794,3,twelv,twelve
2795,3,6/5,6/5
2796,3,pbmc,pbmc
2797,3,cheaper,cheaper
2798,3,establish,establishes
2799,3,hopkin,hopkins
2800,3,home-school,home-schooled
2801,3,misrepres,misrepresented
2802,3,"12,000","12,000"
2803,3,postdoc,postdoc
2804,3,belong,belonging
2805,3,3/12,3/12
2806,3,engerix,engerix
2807,3,sanction,sanctions
2808,3,formalin,formalin
2809,3,incom,incoming
2810,3,preclud,preclude
2811,3,guis,guise
2812,3,women,women's
2813,3,2010-11,2010-11
2814,3,malpractic,malpractice
2815,3,extrapol,extrapolations
2816,3,disinform,disinformation
2817,3,transpar,transparency
2818,3,da,da
2819,3,broadcast,broadcast
2820,3,physiolog,physiology
2821,3,ng,ng
2822,3,googl,google
2823,3,b16,b16
2824,3,fan,fan
2825,3,ayoub,ayoub
2826,3,defi,defy
2827,3,cocoon,cocooning
2828,3,anesthesia,anesthesia
2829,3,ny-eso,ny-eso
2830,3,rational,rationale
2831,3,intrigu,intriguing
2832,3,psycholog,psychology
2833,3,committe,committees
2834,3,sneez,sneezing
2835,3,nichol,nichol
2836,3,unveil,unveil
2837,3,obtain,obtaining
2838,3,captur,captured
2839,3,nsw,nsw
2840,3,argentina,argentina
2841,3,wt,wt
2842,3,co-administ,co-administered
2843,3,15-18,15-18
2844,3,hbsag-posit,hbsag-positive
2845,3,flu-vaccin,flu-vaccine
2846,3,compil,compiled
2847,3,orac,orac
2848,3,scholar,scholarly
2849,3,twin,twins
2850,3,seem,seemingly
2851,3,ibd,ibd
2852,3,unborn,unborn
2853,3,mid,mid
2854,3,blog,blogging
2855,3,virus-bas,virus-based
2856,3,multitud,multitude
2857,3,gi,gi
2858,3,turner,turner
2859,3,at-risk,at-risk
2860,3,holi,holy
2861,3,korea,korea
2862,3,h7n9,h7n9
2863,3,outrag,outrage
2864,3,stress,stressful
2865,3,underinsur,underinsured
2866,3,trollfor,trollfors
2867,3,benign,benign
2868,3,sickl,sickle
2869,3,represent,representation
2870,3,disadvantag,disadvantaged
2871,3,coccidioid,coccidioides
2872,3,scream,screaming
2873,3,1.3,1.3
2874,3,0.8,0.8
2875,3,plos,plos
2876,3,stricken,stricken
2877,3,person-year,person-years
2878,3,intern,internationally
2879,3,mf59,mf59
2880,3,perspect,perspectives
2881,3,bona,bona
2882,3,nefari,nefarious
2883,3,injector,injector
2884,3,reed,reed
2885,3,ncvia,ncvia
2886,3,paediatr,paediatric
2887,3,mother,mother's
2888,3,accommod,accommodate
2889,3,myeliti,myelitis
2890,3,deserv,deserve
2891,3,hive,hives
2892,3,diarrhoea,diarrhoea
2893,3,belt,belt
2894,3,linger,linger
2895,3,siegel,siegel
2896,3,crusad,crusade
2897,3,reiter,reiterate
2898,3,iv,iv
2899,3,nasa,nasa
2900,3,chikungunya,chikungunya
2901,3,solicit,solicited
2902,3,rv144,rv144
2903,3,summit,summit
2904,3,disproven,disproven
2905,3,announc,announces
2906,3,ncbi,ncbi
2907,3,reevalu,reevaluate
2908,3,shiv,shiv
2909,3,biochem,biochemical
2910,3,sole,sole
2911,3,cl,cl
2912,3,varieti,varieties
2913,3,il,il
2914,3,detoxifi,detoxified
2915,3,facto,facto
2916,3,violenc,violence
2917,3,infinitesim,infinitesimally
2918,3,power,powerfully
2919,3,disregard,disregard
2920,3,poorest,poorest
2921,3,ngc,ngc
2922,3,innocul,innoculation
2923,3,best-sel,best-selling
2924,3,unchalleng,unchallenged
2925,3,irrespect,irrespective
2926,3,arnold,arnold
2927,3,griffin,griffin
2928,3,2008-2009,2008-2009
2929,3,stat,stats
2930,3,exploit,exploit
2931,3,financi,financially
2932,3,0.5,0.5
2933,3,policymak,policymaking
2934,3,rosemari,rosemary
2935,3,guérin,guérin
2936,3,insan,insane
2937,3,mitig,mitigated
2938,3,herald,heralded
2939,3,violent,violent
2940,3,obstetrician,obstetrician
2941,3,debt,debt
2942,3,grasp,grasp
2943,3,reassort,reassortant
2944,3,team,team's
2945,3,pay,pays
2946,3,everyon,everyone's
2947,3,spokesperson,spokesperson
2948,3,mid-octob,mid-october
2949,3,methyl,methyl
2950,3,gland,glands
2951,3,eastern,eastern
2952,3,approxim,approximate
2953,3,battl,battles
2954,3,vaccine-strain,vaccine-strain
2955,3,stock,stocks
2956,3,unintend,unintended
2957,3,unreason,unreasonable
2958,3,poster,posters
2959,3,unproven,unproven
2960,3,dos,doses
2961,3,mérieux,mérieux
2962,3,novavax,novavax
2963,3,fibromyalgia,fibromyalgia
2964,3,simpson,simpson
2965,3,equatori,equatorial
2966,3,sequenti,sequential
2967,3,azerbaijan,azerbaijan
2968,3,legitimaci,legitimacy
2969,3,lyophil,lyophilized
2970,3,marv,marv
2971,3,breastmilk,breastmilk
2972,3,2012-13,2012-13
2973,3,affluent,affluent
2974,3,pro,pro
2975,3,air,airing
2976,3,alum,alum
2977,3,gayl,gayle
2978,3,nebula,nebula
2979,3,metastas,metastases
2980,3,complex,complexity
2981,3,inact,inactive
2982,3,interest,interestingly
2983,3,obes,obesity
2984,3,dean,dean
2985,3,5.5,5.5
2986,3,vfc,vfc
2987,3,oper,opere
2988,3,impos,impose
2989,3,delong,delong
2990,3,embark,embarked
2991,3,maladi,maladies
2992,3,biotechnolog,biotechnology
2993,3,co-inventor,co-inventor
2994,3,capsid,capsid
2995,3,longitudin,longitudinal
2996,3,renal,renal
2997,3,okairo,okairos
2998,3,anti-vir,anti-viral
2999,3,scale,scaling
3000,3,analyt,analytical
3001,3,elispot,elispot
3002,3,provoc,provocative
3003,3,subject,subjecting
3004,3,ddt,ddt
3005,3,plaque-form,plaque-forming
3006,3,nashvill,nashville
3007,3,berg,berg
3008,3,indict,indicted
3009,3,wealth,wealth
3010,3,aaron,aaron
3011,3,patch,patch
3012,3,typhoid-paratyphoid,typhoid-paratyphoid
3013,3,code,codes
3014,3,lag,lage
3015,3,reassess,reassess
3016,3,religion,religions
3017,3,bbc,bbc
3018,3,relev,relevance
3019,3,paradigm,paradigm
3020,3,wellcom,wellcome
3021,3,envisag,envisages
3022,3,kgaa,kgaa
3023,3,neurotox,neurotoxic
3024,3,squash,squash
3025,3,pre-fil,pre-filled
3026,3,fluvax,fluvax
3027,3,dispatch,dispatch
3028,3,liar,liars
3029,3,enzym,enzyme
3030,3,execut,executed
3031,3,postul,postulated
3032,3,ar,ar
3033,3,struggl,struggled
3034,3,revis,revised
3035,3,sludg,sludge
3036,3,aspartam,aspartame
3037,3,imprison,imprison
3038,3,recip,recipe
3039,3,aviron,aviron
3040,3,foster,foster
3041,3,els,else's
3042,3,re-emerg,re-emergence
3043,3,ae,ae
3044,3,custer,custer
3045,3,unaccept,unacceptable
3046,3,appoint,appointments
3047,3,shorter,shorter
3048,3,ecbt,ecbt
3049,3,like-mind,like-minded
3050,3,coin,coined
3051,3,magic,magical
3052,3,effici,efficiently
3053,3,vitro,vitro
3054,3,stewart,stewart
3055,3,dermat,dermatitis
3056,3,untreat,untreated
3057,3,schmitt,schmitt
3058,3,lilli,lilly
3059,3,overdu,overdue
3060,3,missouri,missouri
3061,3,ed,ed
3062,3,one-year,one-year
3063,3,brief,briefing
3064,3,5th,5th
3065,3,read,reads
3066,3,prerequisit,prerequisite
3067,3,titr,titres
3068,3,alvac,alvac
3069,3,extinct,extinction
3070,3,aw,awful
3071,3,nis,nis
3072,3,spring,springs
3073,3,bloodstream,bloodstream
3074,3,unfair,unfair
3075,3,bernard,bernard
3076,3,crop,cropped
3077,3,wpv,wpv
3078,3,abandon,abandoning
3079,3,flood,flood
3080,3,acir,acir
3081,3,suspens,suspension
3082,3,longtim,longtime
3083,3,school-bas,school-based
3084,3,postpartum,postpartum
3085,3,2012-2013,2012-2013
3086,3,amplifi,amplified
3087,3,comput,computers
3088,3,gambit,gambit
3089,3,torr,torres
3090,3,garth,garth
3091,3,kwik,kwik
3092,3,notifi,notified
3093,3,full-blown,full-blown
3094,3,bombard,bombarded
3095,3,appli,applies
3096,3,favour,favour
3097,3,glare,glaring
3098,3,pg,pg
3099,3,lower,lowering
3100,3,virologist,virologists
3101,3,latin,latin
3102,3,bruesewitz,bruesewitz
3103,3,thought,thoughtful
3104,3,rv,rv
3105,3,needle-fre,needle-free
3106,3,roman,roman
3107,3,sg,sg
3108,3,iga,iga
3109,3,scam,scam
3110,3,apologist,apologist
3111,3,uncommon,uncommon
3112,3,biopharma,biopharma
3113,3,subpopul,subpopulations
3114,3,wk,wk
3115,3,unalien,unalienable
3116,3,confront,confrontation
3117,3,restor,restores
3118,3,medicar,medicare
3119,3,drain,drain
3120,3,efficac,efficaces
3121,3,mv-ed,mv-ed
3122,3,vaccinia-naïv,vaccinia-naïve
3123,3,"300,000","300,000"
3124,3,affidavit,affidavit
3125,3,pick,picking
3126,3,orenstein,orenstein
3127,3,flexibl,flexibility
3128,3,wax,wax
3129,3,forcibl,forcibly
3130,3,dose-respons,dose-response
3131,3,draft,drafted
3132,3,incur,incurable
3133,3,perth,perth
3134,3,disingenu,disingenuous
3135,3,brag,bragging
3136,3,poul,poul
3137,3,playboy,playboy
3138,3,shill,shills
3139,3,ross,ross
3140,3,ac,ac
3141,3,0.7,0.7
3142,3,fine,finely
3143,3,invit,invitation
3144,3,backtrack,backtracking
3145,3,tort,tort
3146,3,neurologist,neurologist
3147,3,mullooli,mullooly
3148,3,homeland,homeland
3149,3,blaxil,blaxill
3150,3,kenneth,kenneth
3151,3,complain,complain
3152,3,interpret,interpreting
3153,3,lamp,lamp
3154,3,ineffici,inefficiency
3155,3,reciev,recieving
3156,3,jock,jock
3157,2,orchestr,orchestrating
3158,2,squirrel,squirrel
3159,2,covert,covert
3160,2,heather,heather
3161,2,authoris,authorisation
3162,2,qualifi,qualifiers
3163,2,codi,cody
3164,2,rancher,ranchers
3165,2,allor,allora
3166,2,greed,greed
3167,2,ultra-orthodox,ultra-orthodox
3168,2,well-design,well-designed
3169,2,sub-saharan,sub-saharan
3170,2,gene-eden-vir,gene-eden-vir
3171,2,inquir,inquirer
3172,2,vaccine-damag,vaccine-damaged
3173,2,enfant,enfants
3174,2,ensu,ensued
3175,2,stoffel,stoffels
3176,2,houston,houston
3177,2,khyber,khyber
3178,2,purif,purification
3179,2,foment,fomented
3180,2,harlan,harlan
3181,2,off-label,off-label
3182,2,unholi,unholy
3183,2,pandora,pandora's
3184,2,salt,salts
3185,2,community-acquir,community-acquired
3186,2,drum,drum
3187,2,stake,stakes
3188,2,restraint,restraints
3189,2,sean,sean
3190,2,bait,baits
3191,2,scheifel,scheifele
3192,2,abolish,abolish
3193,2,pra,pra
3194,2,antigen-specif,antigen-specific
3195,2,blogospher,blogosphere
3196,2,bovi,bovis
3197,2,atopi,atopy
3198,2,undisclos,undisclosed
3199,2,besieg,besieged
3200,2,filmmak,filmmakers
3201,2,standard,standardly
3202,2,enteropathi,enteropathy
3203,2,cciv,cciv
3204,2,witt,witt
3205,2,notabl,notably
3206,2,3-11,3-11
3207,2,nucleoprotein,nucleoprotein
3208,2,udslæt,udslæt
3209,2,x-ray,x-ray
3210,2,infer,infers
3211,2,introduct,introductions
3212,2,0.72,0.72
3213,2,senryu,senryu
3214,2,mobilis,mobilised
3215,2,seidel,seidel
3216,2,correspond,corresponds
3217,2,polit,politically
3218,2,commentari,commentary
3219,2,school-loc,school-located
3220,2,recognit,recognition
3221,2,unpredict,unpredictable
3222,2,indisput,indisputable
3223,2,healthday,healthday
3224,2,pretens,pretense
3225,2,jay,jay
3226,2,retrovirus,retroviruses
3227,2,rabv,rabv
3228,2,collus,collusion
3229,2,age-specif,age-specific
3230,2,overstimul,overstimulate
3231,2,weldon,weldon
3232,2,institution,institutionalized
3233,2,begrivac,begrivac
3234,2,2011-2012,2011-2012
3235,2,shroud,shrouds
3236,2,cochlear,cochlear
3237,2,six-month,six-month
3238,2,all-caus,all-cause
3239,2,mf,mf
3240,2,voic,voiced
3241,2,co-chair,co-chair
3242,2,0.5-,0.5-
3243,2,2011/12,2011/12
3244,2,truth,truths
3245,2,creator,creator
3246,2,keynot,keynote
3247,2,pietrantonj,pietrantonj
3248,2,annal,annals
3249,2,egypt,egypt
3250,2,bierd,bierd
3251,2,marvel,marvels
3252,2,cope,coping
3253,2,jp,jp
3254,2,clone,clones
3255,2,martin,martin
3256,2,multin,multinationals
3257,2,disdain,disdained
3258,2,chicken,chickens
3259,2,tablet,tablets
3260,2,emea,emea
3261,2,smoker,smokers
3262,2,vaccine-driven,vaccine-driven
3263,2,predecessor,predecessor
3264,2,wharton,wharton
3265,2,oncolog,oncology
3266,2,tourist,tourists
3267,2,langmuir,langmuir
3268,2,"600,000","600,000"
3269,2,jean,jean
3270,2,relianc,reliance
3271,2,widen,widen
3272,2,credul,credulous
3273,2,quest,quest
3274,2,llc,llc
3275,2,unsur,unsure
3276,2,biroscak,biroscak
3277,2,technic,technically
3278,2,palsi,palsy
3279,2,gеtting,gеtting
3280,2,97.5,97.5
3281,2,mimic,mimic
3282,2,entiti,entity
3283,2,misus,misuse
3284,2,perplex,perplexing
3285,2,postvaccini,postvaccinial
3286,2,fruitless,fruitless
3287,2,own,owns
3288,2,bellicum,bellicum
3289,2,epi,epi
3290,2,releas,releases
3291,2,devot,devotes
3292,2,heptaval,heptavalent
3293,2,reignit,reignited
3294,2,pertain,pertaining
3295,2,e6,e6
3296,2,dtpa-contain,dtpa-containing
3297,2,mda,mda
3298,2,2013-2018,2013-2018
3299,2,2.9,2.9
3300,2,quinn,quinn
3301,2,14.6,14.6
3302,2,yazbak,yazbak
3303,2,nanoparticl,nanoparticles
3304,2,"60,000","60,000"
3305,2,lame,lame
3306,2,meningococcus,meningococcus
3307,2,hill,hills
3308,2,monkeypox,monkeypox
3309,2,insid,insiders
3310,2,postnat,postnatal
3311,2,virus-infect,virus-infected
3312,2,unexpect,unexpectedly
3313,2,ordin,ordinance
3314,2,panleukopenia,panleukopenia
3315,2,intraepitheli,intraepithelial
3316,2,bureaucrat,bureaucratic
3317,2,mutagen,mutagenic
3318,2,root,rooted
3319,2,well-match,well-matched
3320,2,10.9,10.9
3321,2,arthralgia,arthralgia
3322,2,hindus,hindus
3323,2,famous,famously
3324,2,sane,sane
3325,2,inadequ,inadequately
3326,2,feldmann,feldmann
3327,2,disson,dissonance
3328,2,canadian-mad,canadian-made
3329,2,2013-14,2013-14
3330,2,thimerosal-bas,thimerosal-based
3331,2,firestorm,firestorm
3332,2,ron,ron
3333,2,partum,partum
3334,2,ebo,ebo
3335,2,ghana,ghana
3336,2,somali,somali
3337,2,paratyphoid,paratyphoid
3338,2,stir,stirred
3339,2,niip,niip
3340,2,firsthand,firsthand
3341,2,ome,ome
3342,2,eighteen,eighteen
3343,2,dalla,dallas
3344,2,suffoc,suffocation
3345,2,fiasco,fiasco
3346,2,beg,begging
3347,2,jeff,jeff
3348,2,perform,performing
3349,2,jacob,jacobs
3350,2,palmer,palmer
3351,2,belongia,belongia
3352,2,pharmaci,pharmacy
3353,2,chronolog,chronology
3354,2,organiz,organizationally
3355,2,long-last,long-lasting
3356,2,haitian,haitians
3357,2,host-level,host-level
3358,2,ambival,ambivalence
3359,2,rw,rw
3360,2,gardisil,gardisil
3361,2,age-adjust,age-adjusted
3362,2,howard,howard
3363,2,two-year-old,two-year-old
3364,2,limbaugh,limbaugh
3365,2,cidrap,cidrap
3366,2,under-vaccin,under-vaccinated
3367,2,day-old,day-old
3368,2,squal,squalen
3369,2,millenni,millennials
3370,2,stellfeld,stellfeld
3371,2,mask,mask
3372,2,census,census
3373,2,pressur,pressured
3374,2,2003-2006,2003-2006
3375,2,milion,milions
3376,2,aircraft,aircraft
3377,2,khan,khan
3378,2,will,willfully
3379,2,punctur,punctured
3380,2,sc,sc
3381,2,anti-circumsporozoit,anti-circumsporozoite
3382,2,13-17,13-17
3383,2,display,displaying
3384,2,kalokerino,kalokerinos
3385,2,14.8,14.8
3386,2,borrow,borrow
3387,2,malibu,malibu
3388,2,teapot,teapot
3389,2,provinci,provincial
3390,2,unwork,unworkable
3391,2,0.2,0.2
3392,2,permiss,permissive
3393,2,plc,plc's
3394,2,continu,continual
3395,2,peut,peut
3396,2,2014/15,2014/15
3397,2,hcws,hcws
3398,2,anti-polio,anti-polio
3399,2,litani,litany
3400,2,sar,sars
3401,2,emma,emma
3402,2,weak,weaknesses
3403,2,reclassifi,reclassified
3404,2,stool,stools
3405,2,polio-fre,polio-free
3406,2,insight,insights
3407,2,rh,rh
3408,2,oncothyreon,oncothyreon
3409,2,word,wording
3410,2,reson,resonated
3411,2,19-35,19-35
3412,2,jw,jw
3413,2,accompani,accompanying
3414,2,asco,asco
3415,2,smoke,smoking
3416,2,stay,staying
3417,2,indur,induration
3418,2,acr,acres
3419,2,balb,balb
3420,2,menactra,menactra
3421,2,meissner,meissner
3422,2,ballou,ballou
3423,2,c3h,c3h
3424,2,trumenba,trumenba
3425,2,b-adult,b-adult
3426,2,merci,mercy
3427,2,polymeras,polymerase
3428,2,paramet,parameters
3429,2,mer,mer
3430,2,hyperimmun,hyperimmune
3431,2,tuesday,tuesday's
3432,2,stephani,stephanie
3433,2,chi,chi
3434,2,genetically-modifi,genetically-modified
3435,2,stern,stern
3436,2,discrimin,discrimination
3437,2,intox,intoxications
3438,2,coverup,coverup
3439,2,three-year,three-year
3440,2,pbes,pbes
3441,2,nelson,nelson
3442,2,aventi,aventis
3443,2,5.7,5.7
3444,2,glutam,glutamate
3445,2,homework,homework
3446,2,bigg,biggs
3447,2,mum,mum
3448,2,bullshit,bullshit
3449,2,non-exist,non-existent
3450,2,depict,depicting
3451,2,sfu,sfu
3452,2,snyderman,snyderman
3453,2,sharyl,sharyl
3454,2,antigen-pres,antigen-presenting
3455,2,moulden,moulden
3456,2,uncomfort,uncomfortably
3457,2,krawitt,krawitt
3458,2,cocaine-fre,cocaine-free
3459,2,radic,radical
3460,2,indulg,indulging
3461,2,congest,congestive
3462,2,varicella-contain,varicella-containing
3463,2,secretari,secretary's
3464,2,gemeent,gemeente
3465,2,gullibl,gullible
3466,2,alberta,alberta
3467,2,ottawa,ottawa
3468,2,austin,austin
3469,2,transmitt,transmitters
3470,2,eschar,eschar
3471,2,mccormick,mccormick's
3472,2,chez,chez
3473,2,nose,noses
3474,2,norovirus,noroviruses
3475,2,neurosurgeon,neurosurgeon
3476,2,impress,impressing
3477,2,carriag,carriage
3478,2,underway,underway
3479,2,vaccine-virus,vaccine-virus
3480,2,naci,naci
3481,2,13.5,13.5
3482,2,dutch,dutch
3483,2,disclaim,disclaimer
3484,2,longev,longevity
3485,2,two-year,two-year
3486,2,0.9,0.9
3487,2,delin,delineate
3488,2,pgei,pgei's
3489,2,vast,vastly
3490,2,hint,hint
3491,2,ivin,ivins
3492,2,in-hous,in-house
3493,2,hippocrat,hippocratic
3494,2,mercury-fre,mercury-free
3495,2,sign,signing
3496,2,local-level,local-level
3497,2,coupl,coupled
3498,2,personal-belief,personal-belief
3499,2,thereof,thereof
3500,2,nova,nova
3501,2,punt,punted
3502,2,in-depth,in-depth
3503,2,backord,backorders
3504,2,anogenit,anogenital
3505,2,whistl,whistle
3506,2,gluten,gluten
3507,2,bolster,bolster
3508,2,rdd,rdd
3509,2,brogan,brogan
3510,2,hyperbar,hyperbaric
3511,2,well-educ,well-educated
3512,2,horrend,horrendous
3513,2,upset,upset
3514,2,thimerosal-preserv,thimerosal-preserved
3515,2,10-30,10-30
3516,2,nepal,nepal
3517,2,nordin,nordin
3518,2,non-infecti,non-infectious
3519,2,ww,ww
3520,2,dissent,dissenters
3521,2,kun,kun
3522,2,york,york's
3523,2,gallagh,gallagher
3524,2,revu,revue
3525,2,conjur,conjured
3526,2,portray,portrayed
3527,2,habakus,habakus
3528,2,doubleday,doubleday
