,count,stem,term
2035,4,christoph,christopher
2036,4,well-match,well-matched
2037,4,hate,hateful
2038,4,classen,classen
2039,4,revis,revised
2040,4,mark,markedly
2041,4,tripedia,tripedia
2042,4,terri,terry
2043,4,re-emerg,re-emergence
2044,4,vermont,vermont
2045,4,simian,simian
2046,4,hooker,hooker
2047,4,thailand,thailand
2048,4,postvaccin,postvaccination
2049,4,notabl,notably
2050,4,dalla,dallas
2051,4,eu,eu
2052,4,2014-15,2014-15
2053,4,apologist,apologists
2054,4,coli,coli
2055,4,inquiri,inquiry
2056,4,jama,jama
2057,4,size,sizes
2058,4,rhett,rhett
2059,4,hpv-relat,hpv-related
2060,4,roundup,roundup
2061,4,terrorist,terrorist
2062,4,holland,holland
2063,4,sanction,sanctions
2064,4,iacc,iacc
2065,4,bodili,bodily
2066,4,intern,internationally
2067,4,bin,bin
2068,4,neuropathi,neuropathy
2069,4,sequenti,sequential
2070,4,over-vaccin,over-vaccination
2071,4,aggrav,aggravate
2072,4,frank,frankly
2073,4,rivetti,rivetti
2074,4,kahan,kahan
2075,4,scott,scott
2076,4,null,null
2077,4,end-point,end-point
2078,4,proposit,proposition
2079,4,as01,as01
2080,4,0.1,0.1
2081,4,as04,as04
2082,4,adjunct,adjunct
2083,4,oncogen,oncogenic
2084,4,diptheria,diptheria
2085,4,incur,incurred
2086,4,intanza,intanza
2087,4,aim,aiming
2088,4,suzann,suzanne
2089,4,belkin,belkin
2090,4,school-match,school-matched
2091,4,beg,begge
2092,4,believ,believing
2093,4,eb,eb
2094,4,month-old,month-old
2095,4,runni,runny
2096,4,phenol,phenol
2097,4,___,___
2098,4,mmr-vaccin,mmr-vaccine
2099,4,erupt,eruptions
2100,4,astonish,astonishing
2101,4,polyval,polyvalent
2102,4,sore,sore
2103,4,tweet,tweeted
2104,4,cover-up,cover-up
2105,4,trope,tropes
2106,4,apolog,apology
2107,4,appli,applies
2108,4,amend,amend
2109,4,hepa,hepa
2110,4,perpetu,perpetuated
2111,4,digest,digestive
2112,4,advertis,advertised
2113,4,succumb,succumbing
2114,4,porcin,porcine
2115,4,exhibit,exhibited
2116,4,render,render
2117,4,teleconfer,teleconference
2118,4,misrepres,misrepresented
2119,4,jon,jon
2120,4,claimant,claimants
2121,4,specialist,specialist
2122,4,cns,cns
2123,4,aka,aka
2124,4,undermin,undermined
2125,4,jurisdict,jurisdiction
2126,4,spokesperson,spokesperson
2127,4,mf,mf
2128,4,pharmacolog,pharmacological
2129,4,th1,th1
2130,4,monkeypox,monkeypox
2131,4,outreach,outreach
2132,4,stipul,stipulation
2133,4,problemat,problematic
2134,4,countless,countless
2135,4,captur,captured
2136,4,ratio,ratios
2137,4,approxim,approximate
2138,4,pervas,pervasive
2139,4,ethic,ethically
2140,4,ncvia,ncvia
2141,4,backlash,backlash
2142,4,lace,laced
2143,4,climat,climate
2144,4,2012-13,2012-13
2145,4,bavarian,bavarian
2146,4,isra,israeli
2147,4,horribl,horrible
2148,4,punish,punished
2149,4,cnbc,cnbc
2150,4,refriger,refrigeration
2151,4,inventor,inventors
2152,4,ann,anne
2153,4,forc,forcing
2154,4,wealthi,wealthy
2155,4,supplier,suppliers
2156,4,unveil,unveiled
2157,4,negoti,negotiate
2158,4,enclav,enclaves
2159,4,imper,imperative
2160,4,synthet,synthetic
2161,4,center,centered
2162,4,promiscu,promiscuous
2163,4,emori,emory
2164,4,nausea,nausea
2165,4,murin,murine
2166,4,pair,pairing
2167,4,louis,louise
2168,4,rat,rats
2169,4,silicon,silicon
2170,4,vesicl,vesicle
2171,4,psycholog,psychology
2172,4,marie-paul,marie-paule
2173,4,reflex,reflexes
2174,4,hcws,hcws
2175,4,omnibus,omnibus
2176,4,life-sav,life-saving
2177,4,stat,stats
2178,4,who'v,who've
2179,4,wistar,wistar
2180,4,stomat,stomatitis
2181,4,fussi,fussiness
2182,4,worthless,worthless
2183,4,emphas,emphasized
2184,4,beck,beck
2185,4,unanim,unanimous
2186,4,formal,formally
2187,4,deserv,deserves
2188,4,sucros,sucrose
2189,4,reiter,reiterate
2190,4,block,blocked
2191,4,carrey,carrey
2192,4,nofollow,nofollow
2193,4,justic,justices
2194,4,flourish,flourish
2195,4,hamper,hampered
2196,4,attack,attackers
2197,4,longitudin,longitudinal
2198,4,strict,strict
2199,4,world-wid,world-wide
2200,4,dean,dean
2201,4,transcript,transcription
2202,4,murphi,murphy
2203,4,methodolog,methodologically
2204,4,emuls,emulsion
2205,4,syrian,syrian
2206,4,pre-clin,pre-clinical
2207,4,shaw,shaw
2208,4,leon,leone's
2209,4,scream,screaming
2210,4,microneedl,microneedle
2211,4,preterm,preterm
2212,4,irradi,irradiated
2213,4,hysteria,hysteria
2214,4,tort,tort
2215,4,sia,sias
2216,4,plasmodium,plasmodium
2217,4,bbc,bbc
2218,4,variabl,variability
2219,4,individu,individually
2220,4,belong,belonging
2221,4,msm,msm
2222,4,jonathan,jonathan
2223,4,scaremong,scaremongering
2224,4,cross-react,cross-reactivity
2225,4,tb,tb
2226,4,seward,seward
2227,4,special,specialized
2228,4,freez,freezing
2229,4,process,processed
2230,4,sheer,sheer
2231,4,vesicular,vesicular
2232,4,pathway,pathways
2233,4,retrovir,retroviral
2234,4,anticip,anticipate
2235,4,epa,epa
2236,4,extern,external
2237,4,anonym,anonymous
2238,4,sm,sm
2239,4,pioneer,pioneered
2240,4,asperg,aspergers
2241,4,fortun,fortunately
2242,4,diphtheria-tetanus,diphtheria-tetanus
2243,4,intens,intensive
2244,4,ny,ny
2245,4,thereof,thereof
2246,4,lago,lago
2247,4,aspartam,aspartame
2248,4,immunotherapi,immunotherapy
2249,4,client,clients
2250,4,sierra,sierra
2251,4,power,powered
2252,4,re-vaccin,re-vaccination
2253,4,roll,rolling
2254,4,deadlin,deadlines
2255,4,sway,sway
2256,4,inquir,inquire
2257,4,eric,eric
2258,4,specialti,specialty
2259,4,mediat,mediators
2260,4,myriad,myriad
2261,4,ncbi,ncbi
2262,4,kg,kg
2263,4,denier,deniers
2264,4,iv,iv
2265,4,guillain-barr,guillain-barre
2266,4,colon,colonization
2267,4,cell-bas,cell-based
2268,4,melinda,melinda
2269,4,referr,referrals
2270,4,myelin,myelin
2271,4,interest,interestingly
2272,4,multicent,multicenter
2273,4,word,wording
2274,4,treanor,treanor
2275,4,consist,consist
2276,4,va,va
2277,4,lc16m8,lc16m8
2278,4,snag,snags
2279,4,subsid,subsidized
2280,4,conjunct,conjunction
2281,4,dietari,dietary
2282,4,battl,battling
2283,4,hopkin,hopkins
2284,4,pro-saf,pro-safe
2285,4,onslaught,onslaught
2286,4,gorski,gorski
2287,4,0.001,0.001
2288,4,advaxi,advaxis
2289,4,pop,popped
2290,4,stamp,stamped
2291,4,0.05,0.05
2292,4,deficit,deficit
2293,4,collaps,collapse
2294,4,giii,giii
2295,4,array,array
2296,4,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2297,4,pancreat,pancreatic
2298,4,tan,tan
2299,4,affirm,affirmative
2300,4,brazil,brazil
2301,4,purchas,purchasing
2302,4,atop,atopic
2303,4,pakistani,pakistanis
2304,4,indemnifi,indemnified
2305,4,profit,profitable
2306,4,recogn,recognizes
2307,4,jb,jb
2308,4,kenya,kenya
2309,4,sincer,sincerely
2310,4,da,da
2311,4,tran,trans
2312,4,mammalian,mammalian
2313,4,self-report,self-reported
2314,4,connect,connections
2315,4,upcom,upcoming
2316,4,join,joins
2317,4,precautionari,precautionary
2318,4,catch,catching
2319,4,cancer-caus,cancer-causing
2320,4,tumour,tumour
2321,4,rubio,rubio
2322,4,version,versions
2323,4,predispos,predisposed
2324,4,underscor,underscores
2325,4,misconcept,misconceptions
2326,4,puppi,puppies
2327,4,jew,jews
2328,4,reaffirm,reaffirmed
2329,4,objector,objectors
2330,4,slow,slowed
2331,4,"250,000","250,000"
2332,4,leagu,league
2333,4,vocal,vocal
2334,4,sorbitol,sorbitol
2335,4,knowledg,knowledgeable
2336,4,martin,martin
2337,4,unbias,unbiased
2338,4,ba,ba
2339,4,blast,blast
2340,4,jacobson,jacobson's
2341,4,correspond,correspondent
2342,4,insur,insurers
2343,4,agreement,agreement
2344,4,4.4,4.4
2345,4,reassort,reassortant
2346,4,compil,compiled
2347,4,bangladesh,bangladesh
2348,4,csl,csl
2349,4,vpd,vpd
2350,4,alloc,allocation
2351,4,immunoglobulin,immunoglobulin
2352,4,transplant,transplantation
2353,4,huffington,huffington
2354,4,robin,robin
2355,4,oz,oz
2356,4,sad,sadly
2357,4,seem,seemingly
2358,4,struggl,struggled
2359,4,bell,bell's
2360,4,resembl,resembles
2361,4,period,periodical
2362,4,eighteen,eighteen
2363,4,specimen,specimens
2364,4,gordon,gordon
2365,4,dynam,dynamics
2366,4,send,sends
2367,4,underw,underwent
2368,4,translat,translated
2369,4,recv,recv
2370,4,gi,gi
2371,4,vigiv,vigiv
2372,4,predomin,predominate
2373,4,ri,ri
2374,4,helen,helen
2375,4,attend,attendance
2376,4,prophylact,prophylactic
2377,4,issu,issuing
2378,4,terror,terrorism
2379,4,biotechnolog,biotechnology
2380,4,unpublish,unpublished
2381,4,janssen,janssen
2382,4,best-sel,best-selling
2383,4,birth,births
2384,4,immens,immense
2385,4,mrsa,mrsa
2386,4,vascular,vascular
2387,4,maintain,maintains
2388,4,psa,psa
2389,4,paralyz,paralyzed
2390,4,oral,orally
2391,4,fluarix,fluarix
2392,4,transvers,transverse
2393,4,embryon,embryonic
2394,4,santa,santa
2395,4,invad,invaded
2396,4,1st,1st
2397,4,limb,limb
2398,4,quest,quest
2399,4,withdraw,withdrawal
2400,3,pen,penned
2401,3,34.5,34.5
2402,3,smqs,smqs
2403,3,t-lymphocyt,t-lymphocyte
2404,3,non-hodgkin,non-hodgkin's
2405,3,tp,tp
2406,3,rockvill,rockville
2407,3,dorit,dorit
2408,3,catastroph,catastrophic
2409,3,tamiflu,tamiflu
2410,3,ideolog,ideology
2411,3,dtwp,dtwp
2412,3,flaccid,flaccid
2413,3,polygelin,polygeline
2414,3,moulden,moulden
2415,3,sydney,sydney
2416,3,vanc,vance
2417,3,capitol,capitol
2418,3,stabilis,stabiliser
2419,3,omiss,omission
2420,3,extend,extends
2421,3,peet,peet
2422,3,convert,convert
2423,3,postsecondari,postsecondary
2424,3,coin,coin
2425,3,kent,kent
2426,3,tobacco,tobacco
2427,3,miami,miami
2428,3,e-mail,e-mail
2429,3,ceas,ceased
2430,3,vagin,vaginal
2431,3,hemodialysi,hemodialysis
2432,3,utilitarian,utilitarian
2433,3,neural,neural
2434,3,frontlin,frontline
2435,3,pre-school,pre-school
2436,3,violenc,violence
2437,3,sheikh,sheikh
2438,3,stray,stray
2439,3,reciev,recieved
2440,3,twelv,twelve
2441,3,rival,rival
2442,3,jerom,jerome
2443,3,schneider,schneider
2444,3,succeed,succeeds
2445,3,monger,mongering
2446,3,sound,sounding
2447,3,proxi,proxy
2448,3,multitud,multitude
2449,3,absente,absenteeism
2450,3,naturalnews.com,naturalnews.com
2451,3,vaccinolog,vaccinology
2452,3,cathol,catholic
2453,3,ctx,ctx
2454,3,nod,nod
2455,3,schultz,schultz
2456,3,prone,prone
2457,3,skyrocket,skyrocketed
2458,3,video,videos
2459,3,mall,malls
2460,3,2009-2010,2009-2010
2461,3,unleash,unleashed
2462,3,baron,baron
2463,3,marv,marv
2464,3,ppsv,ppsv
2465,3,undergon,undergone
2466,3,reed,reed
2467,3,mercury-lac,mercury-laced
2468,3,hepatitis-b,hepatitis-b
2469,3,potato,potato
2470,3,bait,bait
2471,3,nazi,nazi
2472,3,cocoon,cocoon
2473,3,maximis,maximise
2474,3,gellin,gellin
2475,3,lucrat,lucrative
2476,3,rts,rts
2477,3,workgroup,workgroup
2478,3,vivotif,vivotif
2479,3,5.5,5.5
2480,3,high-avid,high-avidity
2481,3,well-b,well-being
2482,3,relaps,relapse
2483,3,shapiro,shapiro
2484,3,vrc,vrc
2485,3,hobbi,hobby
2486,3,satisfi,satisfy
2487,3,portal,portal
2488,3,nightmar,nightmare
2489,3,2009/2010,2009/2010
2490,3,fluorid,fluoride
2491,3,autolog,autologous
2492,3,cosmet,cosmetic
2493,3,hg,hg
2494,3,nelson,nelson
2495,3,swedish,swedish
2496,3,coverup,coverup
2497,3,heartbreak,heartbreaking
2498,3,1b,1b
2499,3,air,aired
2500,3,christina,christina
2501,3,rdna,rdna
2502,3,1800s,1800s
2503,3,vig,vig
2504,3,capsid,capsid
2505,3,forecast,forecast
2506,3,1n1,1n1
2507,3,s0264,s0264
2508,3,0.94,0.94
2509,3,vacv,vacv
2510,3,anti-hb,anti-hbs
2511,3,viewpoint,viewpoint
2512,3,matt,matt
2513,3,arriv,arriving
2514,3,neoplasia,neoplasia
2515,3,troubl,troubling
2516,3,frailti,frailty
2517,3,nthe,nthe
2518,3,amplif,amplification
2519,3,roch,roche
2520,3,merieux,merieux
2521,3,non-indigen,non-indigenous
2522,3,attende,attendees
2523,3,puls,pulse
2524,3,nucleic,nucleic
2525,3,realis,realise
2526,3,man,manning
2527,3,stir,stir
2528,3,ellen,ellen
2529,3,defeat,defeated
2530,3,greenwood,greenwood
2531,3,pre-teen,pre-teen
2532,3,next-gener,next-generation
2533,3,webb,webb
2534,3,mgp,mgp
2535,3,amazon.com,amazon.com
2536,3,sanevax,sanevax
2537,3,reviv,reviving
2538,3,copenhagen,copenhagen
2539,3,"6,000","6,000"
2540,3,op-,op-ed
2541,3,21st,21st
2542,3,allevi,alleviate
2543,3,excerpt,excerpt
2544,3,afterward,afterward
2545,3,somalia,somalia
2546,3,accommod,accommodate
2547,3,symptomat,symptomatic
2548,3,procur,procuring
2549,3,waiv,waive
2550,3,aborigin,aboriginal
2551,3,robinson,robinson
2552,3,eagl,eagle
2553,3,absurd,absurd
2554,3,fee,fee
2555,3,puriti,purity
2556,3,haemorrhag,haemorrhagic
2557,3,drastic,drastic
2558,3,veteran,veterans
2559,3,seroconvers,seroconversion
2560,3,disgust,disgusted
2561,3,haber,haber
2562,3,react,reacted
2563,3,rheumatoid,rheumatoid
2564,3,pneumococcus,pneumococcus
2565,3,fragil,fragile
2566,3,tim,tim
2567,3,wellcom,wellcome
2568,3,pilgrim,pilgrims
2569,3,spi,spies
2570,3,perman,permanently
2571,3,feder,federally
2572,3,hb,hb
2573,3,wast,wasted
2574,3,pew,pew
2575,3,hviid,hviid
2576,3,thimerosol,thimerosol
2577,3,illeg,illegals
2578,3,villain,villain
2579,3,prudent,prudent
2580,3,damn,damning
2581,3,vzv,vzv
2582,3,pharmacokinet,pharmacokinetic
2583,3,gregori,gregory
2584,3,oncolyt,oncolytic
2585,3,unsur,unsure
2586,3,rh,rh
2587,3,mazel,mazelen
2588,3,chariti,charity
2589,3,inher,inherently
2590,3,"3,000","3,000"
2591,3,kl,kl
2592,3,claus,clause
2593,3,h3,h3
2594,3,follow,followers
2595,3,itp,itp
2596,3,uncomfort,uncomfortable
2597,3,seroneg,seronegative
2598,3,holocaust,holocaust
2599,3,intend,intend
2600,3,resort,resort
2601,3,coma,coma
2602,3,rhode,rhode
2603,3,sj,sj
2604,3,bacillus,bacillus
2605,3,measur,measurable
2606,3,depress,depressed
2607,3,hill,hills
2608,3,conspir,conspiring
2609,3,high-pitch,high-pitched
2610,3,2013-2014,2013-2014
2611,3,septicem,septicemic
2612,3,filament,filamentous
2613,3,granulocyte-macrophag,granulocyte-macrophage
2614,3,map,mapping
2615,3,cm,cm
2616,3,beast,beast
2617,3,filthi,filthy
2618,3,rabbit,rabbit
2619,3,joe,joe
2620,3,brag,bragging
2621,3,kevin,kevin
2622,3,gradual,gradual
2623,3,peanut,peanut
2624,3,health,health's
2625,3,actress,actress
2626,3,anti-biot,anti-biotic
2627,3,pain,pains
2628,3,falciparum,falciparum
2629,3,utah,utah
2630,3,defenseless,defenseless
2631,3,choler,choléra
2632,3,anti-hpv,anti-hpv
2633,3,terrifi,terrifying
2634,3,honda,honda
2635,3,parkinson,parkinson's
2636,3,menafrivac,menafrivac
2637,3,misguid,misguided
2638,3,contributor,contributors
2639,3,persuad,persuade
2640,3,nichol,nichol
2641,3,prosecut,prosecuted
2642,3,brainstem,brainstem
2643,3,cerebr,cerebral
2644,3,tune,tune
2645,3,hib-contain,hib-containing
2646,3,mass-scal,mass-scale
2647,3,han,han
2648,3,intellectu,intellectual
2649,3,co-sponsor,co-sponsored
2650,3,cyclophosphamid,cyclophosphamide
2651,3,similar,similarity
2652,3,entiti,entities
2653,3,metastas,metastases
2654,3,petition,petitioners
2655,3,o'connor,o'connor
2656,3,cell-medi,cell-mediated
2657,3,emin,eminently
2658,3,compuls,compulsion
2659,3,jeff,jeff
2660,3,scar,scar
2661,3,naci,naci
2662,3,merrick,merrick
2663,3,vero,vero
2664,3,write-up,write-up
2665,3,"20,000","20,000"
2666,3,el,el
2667,3,privileg,privileged
2668,3,scottish,scottish
2669,3,indemnif,indemnification
2670,3,quadracel,quadracel
2671,3,accumul,accumulating
2672,3,jewish,jewish
2673,3,hayden,hayden
2674,3,influenza-rel,influenza-related
2675,3,hiv-posit,hiv-positive
2676,3,blatant,blatantly
2677,3,nonmed,nonmedical
2678,3,strep,strep
2679,3,deleg,delegates
2680,3,deltoid,deltoid
2681,3,unnatur,unnatural
2682,3,shaken,shaken
2683,3,airway,airways
2684,3,nakayama,nakayama
2685,3,non-hispan,non-hispanic
2686,3,septicemia,septicemia
2687,3,replicon,replicon
2688,3,factual,factual
2689,3,vis,vis
2690,3,infrastructur,infrastructure
2691,3,heartworm,heartworm
2692,3,dhhs,dhhs
2693,3,infanrix,infanrix
2694,3,freeman,freeman
2695,3,grantham,grantham
2696,3,immort,immortal
2697,3,betray,betrayal
2698,3,lobbi,lobbied
2699,3,limbic,limbic
2700,3,sit,sits
2701,3,3.7,3.7
2702,3,explod,exploding
2703,3,space,spacing
2704,3,pat,pat
2705,3,mmf,mmf
2706,3,disclaim,disclaimer
2707,3,lineag,lineage
2708,3,ic,ic
2709,3,catherin,catherine
2710,3,hay,hayes
2711,3,signal,signaling
2712,3,biopsi,biopsy
2713,3,penicillin,penicillin
2714,3,olsen,olsen
2715,3,junk,junk
2716,3,misunderstand,misunderstanding
2717,3,stun,stunning
2718,3,rational,rationale
2719,3,heighten,heightened
2720,3,nonspecif,nonspecific
2721,3,antirotavirus,antirotavirus
2722,3,amphotericin,amphotericin
2723,3,kay,kay
2724,3,2nd,2nd
2725,3,function,functioning
2726,3,specul,speculated
2727,3,kitten,kittens
2728,3,pf,pf
2729,3,psychiatri,psychiatry
2730,3,extens,extensively
2731,3,twin,twin
2732,3,fare,fare
2733,3,overst,overstated
2734,3,inconsist,inconsistency
2735,3,bogus,bogus
2736,3,local,locally
2737,3,thirteen,thirteen
2738,3,filler,fillers
2739,3,bacterium,bacterium
2740,3,case-control,case-control
2741,3,wp,wp
2742,3,download,download
2743,3,sic,sic
2744,3,guard,guard
2745,3,rb,rb
2746,3,olmst,olmsted
2747,3,bother,bothered
2748,3,ach,aches
2749,3,ka,ka
2750,3,gpei,gpei
2751,3,post-market,post-marketing
2752,3,classroom,classroom
2753,3,deliber,deliberate
2754,3,shorten,shorten
2755,3,debilit,debilitating
2756,3,reproduct,reproductive
2757,3,viabl,viable
2758,3,thimerasol,thimerasol
2759,3,biologist,biologist
2760,3,proprietari,proprietary
2761,3,stimuvax,stimuvax
2762,3,kelli,kelly
2763,3,moral,morally
2764,3,liberian,liberian
2765,3,subclin,subclinical
2766,3,brief,briefing
2767,3,appoint,appointments
2768,3,polish,polish
2769,3,profess,professions
2770,3,shelf,shelf
2771,3,syphili,syphilis
2772,3,hexa,hexa
2773,3,hbig,hbig
2774,3,magnesium,magnesium
2775,3,empir,empirically
2776,3,enterovirus,enterovirus
2777,3,trick,trick
2778,3,wage,waged
2779,3,variol,variolation
2780,3,mention,mentioning
2781,3,withdrew,withdrew
2782,3,speaker,speakers
2783,3,sponsor,sponsoring
2784,3,neuron,neurons
2785,3,boycott,boycott
2786,3,hypothet,hypothetical
2787,3,condom,condoms
2788,3,reimburs,reimbursement
2789,3,staffer,staffers
2790,3,poxvirus,poxvirus
2791,3,congressman,congressman
2792,3,aefi,aefi
2793,3,smear,smears
2794,3,malad,maladie
2795,3,bhasin,bhasin
2796,3,ben,ben
2797,3,attkisson,attkisson
2798,3,baylor,baylor
2799,3,revisit,revisited
2800,3,now-discredit,now-discredited
2801,3,roger,roger
2802,3,aor,aor
2803,3,boyl,boyle
2804,3,prototyp,prototype
2805,3,sti,sti
2806,3,waziristan,waziristan
2807,3,accus,accusing
2808,3,peripher,peripheral
2809,3,mullooli,mullooly
2810,3,spare,spares
2811,3,utilis,utilisation
2812,3,haitian,haitians
2813,3,clark,clark
2814,3,forego,forego
2815,3,measles-rel,measles-related
2816,3,theme,themes
2817,3,sole,sole
2818,3,janet,janet
2819,3,philosoph,philosophic
2820,3,community-bas,community-based
2821,3,addict,addictive
2822,3,percentag,percentages
2823,3,vesikari,vesikari
2824,3,enema,enemas
2825,3,stephani,stephanie
2826,3,font-siz,font-size
2827,3,cardiovascular,cardiovascular
2828,3,trump,trump
2829,3,francisco,francisco
2830,3,well,wellness
2831,3,wyeth-lederl,wyeth-lederle
2832,3,risen,risen
2833,3,forgotten,forgotten
2834,3,rl,rl
2835,3,aluminium-contain,aluminium-containing
2836,3,assist,assisted
2837,3,anti-govern,anti-government
2838,3,transient,transient
2839,3,success,successive
2840,3,chemistri,chemistry
2841,3,disregard,disregard
2842,3,reinforc,reinforcing
2843,3,venous,venous
2844,3,offens,offensive
2845,3,ww,ww
2846,3,nomin,nomination
2847,3,bipartisan,bipartisan
2848,3,deplet,depletion
2849,3,virus-bas,virus-based
2850,3,aetiolog,aetiology
2851,3,dispar,disparities
2852,3,scratch,scratching
2853,3,household,households
2854,3,jesus,jesus
2855,3,gm,gm
2856,3,virion,virions
2857,3,kaylynn,kaylynne's
2858,3,socioeconom,socioeconomic
2859,3,omit,omitted
2860,3,2010-11,2010-11
2861,3,zebov,zebov
2862,3,kennel,kennel
2863,3,lag,lage
2864,3,contain,containers
2865,3,envis,envisions
2866,3,villag,villages
2867,3,neglig,negligence
2868,3,caller,caller
2869,3,stickl,stickl
2870,3,cellul,cellulitis
2871,3,lie,lied
2872,3,tradit,traditionally
2873,3,involv,involvement
2874,3,horton,horton
2875,3,long-stand,long-standing
2876,3,antivax,antivax
2877,3,inflict,inflicted
2878,3,reason,reasoning
2879,3,extinct,extinct
2880,3,legaci,legacy
2881,3,instruct,instructive
2882,3,check,checks
2883,3,tcvs,tcvs
2884,3,oblig,obligation
2885,3,discount,discount
2886,3,bureaucrat,bureaucratic
2887,3,sick,sickness
2888,3,press,presse
2889,3,copi,copies
2890,3,biodefens,biodefense
2891,3,scrambl,scrambling
2892,3,strive,strive
2893,3,casein,casein
2894,3,finn,finn
2895,3,lord,lord
2896,3,vrbpac,vrbpac
2897,3,eh,eh
2898,3,gupta,gupta
2899,3,treg,tregs
2900,3,morton,morton
2901,3,abbrevi,abbreviations
2902,3,immunogenet,immunogenetic
2903,3,virtu,virtues
2904,3,rob,rob
2905,3,roulett,roulette
2906,3,vsvδg,vsvδg
2907,3,hemorrhag,hemorrhagic
2908,3,threshold,threshold
2909,3,war,wars
2910,3,differenti,differential
2911,3,lymphoma,lymphoma
2912,3,winter,winter's
2913,3,subcommitte,subcommittee
2914,3,baird,baird
2915,3,agenc,agency's
2916,3,paramet,parameters
2917,3,slower,slower
2918,3,gehrig,gehrig's
2919,3,delet,deleting
2920,3,immigr,immigrants
2921,3,atopi,atopy
2922,3,termin,termination
2923,3,congest,congestion
2924,3,underestim,underestimate
2925,3,pump,pumped
2926,3,safemind,safeminds
2927,3,comeback,comeback
2928,3,aros,arose
2929,3,reveal,revealing
2930,3,misrepresent,misrepresentation
2931,3,influenza-associ,influenza-associated
2932,3,inconsol,inconsolable
2933,3,downplay,downplay
2934,3,taint,tainted
2935,3,spontan,spontaneous
2936,3,sibl,siblings
2937,3,12-15,12-15
2938,3,rutter,rutter
2939,3,intraepitheli,intraepithelial
2940,3,sanjay,sanjay
2941,3,ontario,ontario
2942,3,singl,singly
2943,3,relev,relevance
2944,3,echo,echoed
2945,3,"500,000","500,000"
2946,3,hydrolys,hydrolysate
2947,3,1940s,1940s
2948,3,aylward,aylward
2949,3,tumor-associ,tumor-associated
2950,3,malign,malignant
2951,3,carcinoma,carcinoma
2952,3,zostavax,zostavax
2953,3,polymyxin,polymyxin
2954,3,unclear,unclear
2955,3,welcom,welcomed
2956,3,ec,ec
2957,3,invent,invented
2958,3,ken,ken
2959,3,nucleotid,nucleotide
2960,3,earn,earn
2961,3,aris,arising
2962,3,illus,illusions
2963,3,constitu,constitue
2964,3,bulli,bully
2965,3,lou,lou
2966,3,represent,representation
2967,3,cuba,cuba
2968,3,gc,gc
2969,3,hsp,hsp
2970,3,malnutrit,malnutrition
2971,3,skowronski,skowronski
2972,3,mccain,mccain
2973,3,km,km
2974,3,oil-in-wat,oil-in-water
2975,3,queensland,queensland
2976,3,enzym,enzyme
2977,3,yu,yu
2978,3,pit,pitted
2979,3,outlet,outlets
2980,3,obukhanych,obukhanych
2981,3,custom,custom
2982,3,necrosi,necrosis
2983,3,suboptim,suboptimal
2984,3,milwauke,milwaukee
2985,3,unwit,unwitting
2986,3,load,loads
2987,3,cocain,cocaine
2988,3,dis,dis
2989,3,dehydr,dehydration
2990,3,neal,neal
2991,3,fda-approv,fda-approved
2992,3,profectus,profectus
2993,3,soldier,soldiers
2994,3,korea,korea
2995,3,cofound,cofounder
2996,3,advisor,advisor
2997,3,adulthood,adulthood
2998,3,badger,badgers
2999,3,imprison,imprisonment
3000,3,construct,constructs
3001,3,alert,alerts
3002,3,unsupport,unsupported
3003,3,paraesthesia,paraesthesia
3004,3,bush,bush
3005,3,lang,lange
3006,3,pfu,pfu
3007,3,maim,maimed
3008,3,jc,jc
3009,3,atlant,atlantic
3010,3,polymorph,polymorphisms
3011,3,injection-sit,injection-site
3012,3,hrsa,hrsa
3013,3,triag,triage
3014,3,abc,abc
3015,3,infantil,infantile
3016,3,groundbreak,groundbreaking
3017,3,venu,venue
3018,3,anti-polio,anti-polio
3019,3,rank,ranking
3020,3,utero,utero
3021,3,distress,distress
3022,3,suffic,suffice
3023,3,censor,censors
3024,3,wilson,wilson
3025,3,unequivoc,unequivocally
3026,3,cycl,cycles
3027,3,rage,rages
3028,3,chiropract,chiropractic
3029,3,network,networks
3030,3,meta-analysi,meta-analysis
3031,3,accompani,accompany
3032,3,susan,susan
3033,3,nsw,nsw
3034,3,dubious,dubious
3035,3,encourag,encourages
3036,3,pari,paris
3037,3,huang,huang
3038,3,exam,exam
3039,3,belt,belt
3040,3,fearmong,fearmongering
3041,3,chelat,chelation
3042,3,sar,sars
3043,3,retain,retaining
3044,3,charg,charging
3045,3,0.92,0.92
3046,3,recognis,recognised
3047,3,caiv-t,caiv-t
3048,3,reloc,relocation
3049,3,paperback,paperback
3050,3,thought,thoughtful
3051,3,pave,pave
3052,3,northwest,northwest
3053,3,nabel,nabel
3054,3,pittsburgh,pittsburgh
3055,3,slash,slashed
3056,3,simplifi,simplified
3057,3,modif,modification
3058,3,anti-rabi,anti-rabies
3059,3,jp,jp
3060,3,myalgia,myalgia
3061,3,msf,msf
3062,3,meme,meme
3063,3,garcia,garcia
3064,3,qali,qaly
3065,3,flulav,flulaval
3066,3,soiv,soiv
3067,3,transpar,transparency
3068,3,two-dos,two-dose
3069,3,zombi,zombie
3070,3,autom,automated
3071,3,quantifi,quantified
3072,3,surviv,survived
3073,3,prescrib,prescribed
3074,3,ussr,ussr
3075,3,revenu,revenue
3076,3,suffer,suffers
3077,3,peshawar,peshawar
3078,3,indulg,indulges
3079,3,geoffrey,geoffrey
