,count,stem,term
1182,1,multimillionnair,multimillionnaires
1183,1,mooney,mooney
1184,1,nativ,native
1185,1,paddl,paddled
1186,1,squad,squad
1187,1,dyer,dyer
1188,1,luther,luther
1189,1,maldef,maldef
1190,1,fraud,fraud
1191,1,igual,igual
1192,1,nuklir,nuklir
1193,1,cumhuriyetçi,cumhuriyetçi
1194,1,imageri,imagery
1195,1,chin,china
1196,1,tycoon,tycoon
1197,1,1:46,1:46
1198,1,aftermath,aftermath
1199,1,dissid,dissidents
1200,1,pronunci,pronunciado
1201,1,último,último
1202,1,west,west's
1203,1,penélop,penélope
1204,1,njdc,njdc
1205,1,pant,pants
1206,1,tame,tame
1207,1,attach,attach
1208,1,3:18,3:18
1209,1,multimod,multimodal
1210,1,bonus,bonus
1211,1,tuluna,tuluna
1212,1,pres,presa
1213,1,contradict,contradict
1214,1,39tr312,39tr312
1215,1,fred,fred
1216,1,başka,başkan
1217,1,cuatr,cuatro
1218,1,mar-a-lago,mar-a-lago
1219,1,prep,prep
1220,1,jojo,jojo
1221,1,meyer,meyers
1222,1,twist,twisted
1223,1,yüz,yüze
1224,1,filadelfi,filadelfia
1225,1,curs,cursing
1226,1,coppin,coppins
1227,1,clar,claro
1228,1,one-third,one-third
1229,1,kyle,kyle
1230,1,kellyann,kellyanne
1231,1,screw,screwed
1232,1,trey,trey
1233,1,afuer,afuera
1234,1,sab,sabemos
1235,1,anti-muslim,anti-muslim
1236,1,wale,wales
1237,1,mook,mook
1238,1,14.1,14.1
1239,1,advanc,advancement
1240,1,trumpland,trumpland
1241,1,jacksonvill,jacksonville
1242,1,clôtur,clôture
1243,1,conférent,conférence
1244,1,intensiv,intensiver
1245,1,edward,edward
1246,1,dec,decía
1247,1,swindler,swindler
1248,1,address,addressing
1249,1,titul,titular
1250,1,dude,dude
1251,1,epithet,epithet
1252,1,14:40,14:40
1253,1,distract,distraction
1254,1,incom,incomes
1255,1,khan,khan
1256,1,49-40,49-40
1257,1,paol,paola
1258,1,op-,op-eds
1259,1,hound,hound
1260,1,possess,possesses
1261,1,previst,previsto
1262,1,hill,hill's
1263,1,latinoamerican,latinoamericanos
1264,1,hech,hecho
1265,1,perd,pérdidas
1266,1,reason,reasoning
1267,1,divers,diversas
1268,1,d-va,d-va
1269,1,nixon,nixon
1270,1,squander,squandering
1271,1,stamina,stamina
1272,1,uncommit,uncommitted
1273,1,predat,predators
1274,1,kobyshev,kobyshev
1275,1,ef,ef
1276,1,muslim-major,muslim-majority
1277,1,silicon,silicon
1278,1,adorn,adornan
1279,1,resembl,resembling
1280,1,insid,insiders
1281,1,sindicaliz,sindicalizados
1282,1,dodg,dodge
1283,1,playoff,playoff
1284,1,rivlin,rivlin
1285,1,jenner,jenner
1286,1,l'amer,l'amérique
1287,1,divorc,divorced
1288,1,wis,wis
1289,1,ambassador,ambassador
1290,1,immens,immense
1291,1,pic,pics
1292,1,grifter,grifter
1293,1,legitimaci,legitimacy
1294,1,anti-interventionist,anti-interventionist
1295,1,william,william
1296,1,script,script
1297,1,truth,truthfully
1298,1,rendel,rendell
1299,1,corzin,corzine
1300,1,abus,abuso
1301,1,pricey,pricey
1302,1,schweitzer,schweitzer's
1303,1,histor,historically
1304,1,unplug,unplugged
1305,1,map,maps
1306,1,co-wrot,co-wrote
1307,1,ampli,amplió
1308,1,arsenal,arsenal
1309,1,curti,curtis
1310,1,locur,locuras
1311,1,cumia,cumia
1312,1,torines,torinese
1313,1,freeli,freely
1314,1,torr,torre
1315,1,mortgag,mortgages
1316,1,areca,areca
1317,1,coment,comentó
1318,1,johnson,johnson
1319,1,animos,animosity
1320,1,millhous,millhouse
1321,1,sexism,sexism
1322,1,shone,shone
1323,1,command,commanding
1324,1,talklin,talkline
1325,1,kma,kma
1326,1,minist,minister
1327,1,respons,responsive
1328,1,"100,000","100,000"
1329,1,hoover-lik,hoover-like
1330,1,propos,proposing
1331,1,tampoc,tampoco
1332,1,ideastream,ideastream's
1333,1,namun,namun
1334,1,demagogueri,demagoguery
1335,1,monti,monty
1336,1,trois,trois
1337,1,gan,ganara
1338,1,ponder,pondered
1339,1,scoop,scoop
1340,1,pal,pal
1341,1,rumor,rumor
1342,1,horrorforgatókönyv,horrorforgatókönyve
1343,1,comunic,comunicado
1344,1,herb,herb
1345,1,r-ariz,r-ariz
1346,1,wave,waved
1347,1,kay,kay
1348,1,lujos,lujosa
1349,1,becauseseptemb,becauseseptember
1350,1,repair,repairs
1351,1,clark,clark
1352,1,zhao,zhao
1353,1,duffi,duffy
1354,1,govern,government's
1355,1,tiemp,tiempo
1356,1,shepherd,shepherd
1357,1,necesit,necesita
1358,1,consecut,consecutive
1359,1,counterproduct,counterproductive
1360,1,rigger,rigger
1361,1,ventaj,ventaja
1362,1,obtuv,obtuvo
1363,1,chapulín,chapulín
1364,1,54-33,54-33
1365,1,millionair,millionaire
1366,1,kumail,kumail
1367,1,porn,porno
1368,1,boost,boosting
1369,1,noord-oost,noord-oosten
1370,1,id,id
1371,1,bait,bait
1372,1,fractur,fractured
1373,1,fivethirtyeight.com,fivethirtyeight.com
1374,1,choos,choosing
1375,1,0635o,0635o
1376,1,complic,cómplices
1377,1,tamp,tamp
1378,1,grenadin,grenadine
1379,1,gullibl,gullible
1380,1,columnist,columnist
1381,1,ostrac,ostracized
1382,1,supergirl,supergirl
1383,1,adopt,adopt
1384,1,retrat,retrató
1385,1,04/2013,04/2013
1386,1,arancel,arancel
1387,1,curri,curry
1388,1,presum,presumió
1389,1,blackfac,blackface
1390,1,remport,remporter
1391,1,tex,texas
1392,1,step,stepping
1393,1,debacl,debacle
1394,1,ricki,ricky
1395,1,nh1,nh1
1396,1,viral,viral
1397,1,messag,messages
1398,1,iş,iş
1399,1,an,ans
1400,1,rank-and-fil,rank-and-file
1401,1,post-elect,post-election
1402,1,d'allége,d'allégeance
1403,1,unfamiliar,unfamiliar
1404,1,purpos,purposefully
1405,1,talk,talks
1406,1,alderweireld,alderweireld
1407,1,refer,referring
1408,1,ethan,ethan
1409,1,proclaim,proclaiming
1410,1,piss,pissing
1411,1,hiz,hizo
1412,1,reunion,reuniones
1413,1,epik,epik
1414,1,8251d,8251d
1415,1,trotz,trotz
1416,1,dc,dc
1417,1,hoyer,hoyer
1418,1,mic,mic
1419,1,trigger,triggered
1420,1,auszeit,auszeit
1421,1,bite,biting
1422,1,util,utilities
1423,1,crisis,crisis
1424,1,verac,veracity
1425,1,annan,annan
1426,1,martial,martial
1427,1,bill,billed
1428,1,work-rel,work-related
1429,1,doll,doll
1430,1,live-tweet,live-tweeted
1431,1,chuck,chuck
1432,1,satan,satan
1433,1,citigroup,citigroup
1434,1,rescind,rescinded
1435,1,caustic,caustic
1436,1,escenari,escenario
1437,1,acus,acusó
1438,1,zuma,zuma
1439,1,laiss,laissé
1440,1,rosario,rosario
1441,1,zit,zit
1442,1,printer,printer
1443,1,vulgar,vulgar
1444,1,rappoport,rappoport
1445,1,broaddrick,broaddrick
1446,1,cancer,cancer
1447,1,proyect,proyectado
1448,1,linda,linda
1449,1,interrupt,interrupted
1450,1,unimped,unimpeded
1451,1,circus,circus
1452,1,charg,chargée
1453,1,pam,pam
1454,1,push,pushing
1455,1,farook,farook
1456,1,hypothet,hypothetical
1457,1,demonstr,demonstrators
1458,1,retain,retains
1459,1,brainstorm,brainstorm
1460,1,humanitarian,humanitarian
1461,1,lane,lane
1462,1,bush-clinto,bush-clinton
1463,1,langston,langston
1464,1,hypocrisi,hypocrisy
1465,1,derrot,derrota
1466,1,antisemit,antisemitism
1467,1,logo,logo
1468,1,gorda,gorda
1469,1,steni,steny
1470,1,rewritten,rewritten
1471,1,trustworthi,trustworthy
1472,1,newt,newt
1473,1,moviliz,movilizar
1474,1,tom,tom
1475,1,recess,recession
1476,1,pornographi,pornography
1477,1,06/06,06/06
1478,1,medicaid,medicaid
1479,1,impôt,impôts
1480,1,aliviar,aliviar
1481,1,instruct,instruct
1482,1,ian,ian
1483,1,florid,floride
1484,1,isra,israelis
1485,1,reform,reforms
1486,1,democr,democrată
1487,1,gunman,gunman's
1488,1,straw,straw
1489,1,kofi,kofi
1490,1,aspir,aspirante
1491,1,wang,wang
1492,1,unseri,unserious
1493,1,mengancam,mengancam
1494,1,francois,francoise
1495,1,goldman,goldman
1496,1,caos,caos
1497,1,identifi,identifies
1498,1,regim,regimes
1499,1,mannequin,mannequin
1500,1,emmi,emmy
1501,1,lay,laying
1502,1,period,periodically
1503,1,hamilton,hamilton
1504,1,prezidențial,prezidențiale
1505,1,mccarthyism,mccarthyism
1506,1,self-fund,self-funding
1507,1,nbcu,nbcu
1508,1,cort,corte
1509,1,symon,symone
1510,1,unic,único
1511,1,co-star,co-star
1512,1,110th,110th
1513,1,maritim,maritime
1514,1,panovich,panovich
1515,1,strateg,stratégique
1516,1,jace,jace
1517,1,"18,000","18,000"
1518,1,fronter,fronteras
1519,1,watcher,watchers
1520,1,stat,stat
1521,1,navarro,navarro
1522,1,abedin,abedin's
1523,1,same-sex,same-sex
1524,1,tradit,traditionally
1525,1,sebelumnya,sebelumnya
1526,1,complet,complètement
1527,1,jonezen,jonezen
1528,1,blumenth,blumenthal's
1529,1,two-year,two-year
1530,1,marin,marine
1531,1,bore,boring
1532,1,karlekar,karlekar
1533,1,falt,falta
1534,1,farc,farce
1535,1,extreme-right-w,extreme-right-wing
1536,1,olur,olur
1537,1,assert,assertion
1538,1,trick,trick
1539,1,pued,puedan
1540,1,votant,votantes
1541,1,paraphras,paraphrase
1542,1,madison,madison
1543,1,wonder,wonders
1544,1,yi,yi
1545,1,appli,applies
1546,1,plaindr,plaindre
1547,1,describ,describing
1548,1,pro-lif,pro-lifers
1549,1,cet,cette
1550,1,partido,partido
1551,1,orbáne,orbánék
1552,1,slovenian,slovenian
1553,1,layout,layout
1554,1,landslid,landslide
1555,1,ick,ickes
1556,1,wen,wen
1557,1,guccif,guccifer
1558,1,côt,côté
1559,1,zupp,zuppa
1560,1,pakistani,pakistani
1561,1,stop-and-frisk,stop-and-frisk
1562,1,fabián,fabián
1563,1,exprim,exprimer
1564,1,hood,hood
1565,1,streep,streep
1566,1,merluzz,merluzzo
1567,1,pourr,pourrait
1568,1,hogan,hogan
1569,1,detest,detestable
1570,1,victim,victim
1571,1,brag,bragged
1572,1,wei,wei
1573,1,suel,suelen
1574,1,abandon,abandoning
1575,1,thorn,thorn
1576,1,webber,webber
1577,1,googl,googled
1578,1,geoffrey,geoffrey
1579,1,troll,trolls
1580,1,8th,8th
1581,1,all-tim,all-time
1582,1,menud,menuding
1583,1,ny,ny
1584,1,legal,legally
1585,1,merchandis,merchandise
1586,1,race,race's
1587,1,peach,peach
1588,1,construit,construit
1589,1,reject,reject
1590,1,biomass,biomass
1591,1,interes,interesados
1592,1,gallup,gallups
1593,1,answer,answering
1594,1,viel,vielen
1595,1,mario,mario
1596,1,pentagon,pentagon
1597,1,re-gift,re-gifting
1598,1,disastr,disastrous
1599,1,dept,dept
1600,1,orc,orc
1601,1,convirt,convirtió
1602,1,reckless,reckless
1603,1,term,termed
1604,1,seth,seth
1605,1,promess,promesse
1606,1,amenaz,amenazando
1607,1,02/2014,02/2014
1608,1,à,à
1609,1,mid-juli,mid-july
1610,1,propel,propelled
1611,1,trio,trio
1612,1,state-level,state-level
1613,1,12:30,12:30
1614,1,meredith,meredith
1615,1,hint,hints
1616,1,bastant,bastante
1617,1,adam,adams
1618,1,zendaya,zendaya
1619,1,long-stand,long-standing
1620,1,younow,younow
1621,1,indépend,indépendants
1622,1,benghazi-rel,benghazi-related
1623,1,avoir,avoir
1624,1,townhal,townhall
1625,1,baker,baker
1626,1,eurasia,eurasia
1627,1,user,users
1628,1,chang,chang
1629,1,uncertainti,uncertainty
1630,1,réel,réelle
1631,1,warrior,warriors
1632,1,7th,7th
1633,1,paper,paper's
1634,1,charit,charitable
1635,1,overse,overseeing
1636,1,produkt,produkt
1637,1,assess,assess
1638,1,analisis,análisis
1639,1,pic.twitter.com/m8zpwae6cm,pic.twitter.com/m8zpwae6cm
1640,1,wjc,wjc
1641,1,fair,faire
1642,1,direccion,dirección
1643,1,manhattan,manhattan
1644,1,daugther,daugther
1645,1,tentat,tentative
1646,1,birthday,birthday
1647,1,injustic,injustice
1648,1,dish,dish
1649,1,identific,identificarse
1650,1,kitti,kitty
1651,1,mindset,mindset
1652,1,usaphotograph,usaphotographer
1653,1,unveil,unveiled
1654,1,convencion,convención
1655,1,pertain,pertains
1656,1,link,links
1657,1,imbott,imbottite
1658,1,29jun15,29jun15
1659,1,ordinair,ordinaires
1660,1,approv,approvals
1661,1,solvenc,solvency
1662,1,xavier,xavier
1663,1,nobodi,nobody's
1664,1,indistinguish,indistinguishable
1665,1,rabid,rabid
1666,1,may,mayo
1667,1,fergus,fergus
1668,1,starker,starker
1669,1,boom,boom
1670,1,ramo,ramos
1671,1,dm,dm
1672,1,assad,assad
1673,1,9/11,9/11
1674,1,patrick,patrick
1675,1,weakest,weakest
1676,1,é,é
1677,1,l'ascenseur,l'ascenseur
1678,1,leash,leashes
1679,1,arthrogryposi,arthrogryposis
1680,1,hearst,hearst
1681,1,greg,greg
1682,1,partner,partners
1683,1,envoy,envoy
1684,1,simhealth,simhealth
1685,1,asia,asia
1686,1,heung-min,heung-min
1687,1,architectur,architecture
1688,1,bradley,bradley
1689,1,kentucki,kentucky
1690,1,deploy,deployed
1691,1,centrepiec,centrepiece
1692,1,panick,panicking
1693,1,shrug,shrugged
1694,1,qualifi,qualifies
1695,1,wakil,wakil
1696,1,non-democrat,non-democratic
1697,1,top,tops
1698,1,unsuccess,unsuccessfully
1699,1,burk,burke
1700,1,local,locales
1701,1,sondaj,sondaj
1702,1,imagin,imaginations
1703,1,5634x,5634x
1704,1,alan,alan
1705,1,asunt,asunto
1706,1,jian,jian
1707,1,incultur,incultura
1708,1,chiv,chivas
1709,1,izod,izod
1710,1,vecin,vecina
1711,1,attend,attendance
1712,1,ampl,ample
1713,1,embassi,embassy
1714,1,setya,setya
1715,1,gunshot,gunshot
1716,1,korea,korea
1717,1,charleston,charleston
1718,1,neighborhood,neighborhoods
1719,1,lewinski,lewinsky
1720,1,dedic,dedicating
1721,1,then-mentor,then-mentor
1722,1,tremend,tremendo
1723,1,upheav,upheaval
1724,1,resign,resign
1725,1,jorg,jorge
1726,1,ame,ames
1727,1,respect,respectfully
1728,1,promot,promoted
1729,1,sebagai,sebagai
1730,1,lyin,lyin
1731,1,khatemi,khatemi
1732,1,saginaw,saginaw
1733,1,wealthi,wealthy
1734,1,reneg,renegado
1735,1,harvey,harvey
1736,1,formid,formidable
1737,1,quebr,quebrar
1738,1,mayo,mayo
1739,1,ocho,ocho
1740,1,formal,formally
1741,1,unchang,unchanged
1742,1,délégu,délégués
1743,1,cumplió,cumplió
1744,1,titl,titled
1745,1,bât,bâtir
1746,1,professor,professor
1747,1,travelg,travelgate
1748,1,aleger,alegerilor
1749,1,austin,austin
1750,1,sembl,semble
1751,1,jarel,jarela
1752,1,stroke,strokes
1753,1,entrepreneur,entrepreneur
1754,1,frc,frc
1755,1,argument,arguments
1756,1,www.metafilter.com,www.metafilter.com
1757,1,dslr-qualiti,dslr-quality
1758,1,retali,retaliation
1759,1,stun,stunned
1760,1,buffer,buffer
1761,1,lash,lashing
1762,1,fost,fostul
1763,1,swing,swings
1764,1,reshap,reshaping
1765,1,troisiem,troisième
1766,1,decid,decides
1767,1,nooo,noooo
1768,1,dictat,dictates
1769,1,universitywa,universitywas
1770,1,perkin,perkins
1771,1,movil,móvil
1772,1,seçenek,seçenekler
1773,1,nightclub,nightclub
1774,1,classist,classist
1775,1,ahm,ahmed
1776,1,martinez,martinez
1777,1,oath,oath
1778,1,testicular,testicular
1779,1,acfh,acfh
1780,1,alicia,alicia
1781,1,genuin,genuinely
1782,1,respond,responding
1783,1,rubi,rubio
1784,1,alej,alejan
1785,1,jorn,jornada
1786,1,lenticc,lenticchie
1787,1,arizona,arizona
1788,1,unexpect,unexpectedly
1789,1,dificult,dificultando
1790,1,post,post's
1791,1,boss,bosses
1792,1,socialist,socialist
1793,1,taibbi,taibbi
1794,1,insist,insists
1795,1,registr,registros
1796,1,doubl,doubled
1797,1,explos,explosion
1798,1,sanders,sanders
1799,1,nashua,nashua
1800,1,revit,revitalization
1801,1,orta,ortaya
1802,1,assist,assisted
1803,1,willey,willey
1804,1,39tr290,39tr290
1805,1,muell,mueller
1806,1,beneficiari,beneficiaries
1807,1,surveymonkey,surveymonkey
1808,1,duncan,duncan
1809,1,pasajer,pasajeros
1810,1,barrel,barreling
1811,1,schmitt,schmitt
1812,1,punter,puntero
1813,1,sierr,sierra
1814,1,lohan,lohan
1815,1,weaver,weaver
1816,1,charl,charles
1817,1,gay,gays
1818,1,represent,representation
1819,1,bertemu,bertemu
1820,1,fc,fc
1821,1,reno,reno
1822,1,aujali,aujali
1823,1,feingold,feingold
1824,1,10million,10million
1825,1,then-president-elect,then-president-elect
1826,1,remix,remixed
1827,1,06/2014,06/2014
1828,1,bankruptci,bankruptcy
1829,1,sayap,sayap
1830,1,aleg,alega
1831,1,doom,doomed
1832,1,trademark,trademark
1833,1,dumb,dumb
1834,1,1840s,1840s
1835,1,doner,doneren
1836,1,mclay,mclay
1837,1,haneda,hanedandan
1838,1,joel,joel
1839,1,gavin,gavin
1840,1,twin,twin
1841,1,santorum,santorum
1842,1,criticis,criticised
1843,1,"80,016","80,016"
1844,1,lin,lin
1845,1,recesion,recesión
1846,1,misisipi,misisipi
1847,1,citi,city's
1848,1,1999.olimpia,1999.olimpia
1849,1,signatur,signature
1850,1,recurr,recurrent
1851,1,uncharacterist,uncharacteristically
1852,1,neg,negó
1853,1,lifescap,lifescapes
1854,1,simbol,símbolo
1855,1,ctn,ctn
1856,1,hugh,hugh
1857,1,hongo,hongo
1858,1,casi,casi
1859,1,countri,country's
1860,1,hunter,hunter
1861,1,wobbl,wobbled
1862,1,thwart,thwart
1863,1,kanan,kanan
1864,1,colwel,colwell
1865,1,rowann,rowanne
1866,1,racism,racism
1867,1,robbi,robby
1868,1,bir,birine
1869,1,presidencial,presidencial
1870,1,rizzo,rizzo
1871,1,mücadele,mücadelede
1872,1,hundreds-of-million,hundreds-of-millions
1873,1,terrifi,terrifying
1874,1,strauss,strauss
1875,1,pic.twitter.com/lnk8pyf1di,pic.twitter.com/lnK8Pyf1DI
1876,1,español,española
1877,1,streak,streak
1878,1,beranggapan,beranggapan
1879,1,rip,ripping
1880,1,mehrfach,mehrfach
1881,1,urib,uribe
1882,1,jill,jill
1883,1,calif,calif
1884,1,konferensi,konferensi
1885,1,detect,detection
1886,1,heap,heaped
1887,1,pomodor,pomodoro
1888,1,lobbyist,lobbyists
1889,1,scientist,scientist
1890,1,pada,pada
1891,1,haul,haul
1892,1,darl,darling
1893,1,policial,policial
1894,1,hoj,hoja
1895,1,koyduk,koyduğuna
1896,1,ajout,ajoute
1897,1,sexual,sexually
1898,1,guitar,guitar
1899,1,llp,llp
1900,1,reblog,reblog
1901,1,mall,mall
1902,1,machado,machado
1903,1,prog,prog
1904,1,mantien,mantiene
1905,1,violent,violent
1906,1,pu,pu
1907,1,fierc,fiercely
1908,1,oppress,oppressive
1909,1,london,london
1910,1,subcommitte,subcommittee
1911,1,terc,tercer
1912,1,chair,chaired
1913,1,royalti,royalties
1914,1,marvel,marveled
1915,1,aller,aller
1916,1,37.56,37.56
1917,1,fortun,fortunate
1918,1,botch,botched
1919,1,snipe,snipes
1920,1,financ,financiera
1921,1,stagger,staggering
1922,1,desist,desistió
1923,1,carrer,carrera
1924,1,dacheng,dacheng
1925,1,reten,retenir
1926,1,mark,markings
1927,1,child,childs
1928,1,refin,refinance
1929,1,biograph,biographical
1930,1,resort,resorts
1931,1,l'approb,l'approbation
1932,1,blair,blair's
1933,1,menor,menor
1934,1,incorrect,incorrect
1935,1,face-off,face-off
1936,1,war,waar
1937,1,touchback,touchback
1938,1,venganza,venganza
1939,1,bubbl,bubble
1940,1,acept,aceptan
1941,1,present,presently
1942,1,osband,osband
1943,1,le,le
1944,1,puhrsch,puhrsch
1945,1,sparkl,sparkle
1946,1,hometown,hometown
1947,1,phras,phrases
1948,1,lean,leaning
1949,1,actualiz,actualizada
1950,1,satu,satu
1951,1,premier,premiere
1952,1,d-minn,d-minn
1953,1,coher,coherent
1954,1,toss,tossing
1955,1,saldañ,saldaña
1956,1,mcternan,mcternan
1957,1,decibel,decibels
1958,1,impedi,impediment
1959,1,akrab,akrab
1960,1,junt,juntos
1961,1,er,er
1962,1,skip,skipped
1963,1,ri,ri
1964,1,d'uov,d'uovo
1965,1,bother,bothered
1966,1,radu,radu
1967,1,solicitor,solicitor
1968,1,spar,spar
1969,1,know-it-al,know-it-all
1970,1,cuban-citizen,cuban-citizen
1971,1,specif,specifics
1972,1,trump-hillari,trump-hillary
1973,1,discuss,discussing
1974,1,sub,subiría
1975,1,mard,mardi
1976,1,twilll,twilll
1977,1,xiong,xiong
1978,1,retor,retórica
1979,1,ciert,cierto
1980,1,zakarian,zakarian
1981,1,2014arxiv1406,2014arxiv1406
1982,1,senador,senador
1983,1,natural-born,natural-born
1984,1,chastiti,chastity
1985,1,counselor,counselor
1986,1,defensor,defensora
1987,1,jerrold,jerrold
1988,1,10:30,10:30
1989,1,travel,travels
1990,1,europ,europe
1991,1,criteria,criteria
1992,1,swear,swearing
1993,1,lug,lugar
1994,1,seawe,seaweed
1995,1,pend,pendant
1996,1,sorton,sortons
1997,1,kandidat,kandidat
1998,1,bioenergi,bioenergy
1999,1,año,año
2000,1,orang,orange
2001,1,molina,molina
2002,1,waterfront,waterfront
2003,1,portavoz,portavoz
2004,1,transmetropolitan,transmetropolitan
2005,1,baier,baier
2006,1,donni,donnie
2007,1,vt,vt
2008,1,n'ont,n'ont
2009,1,dañ,daños
2010,1,intrigu,intriguing
2011,1,thoma,thomas
2012,1,bradi,brady
2013,1,madam,madam
2014,1,junhua,junhua
2015,1,horserac,horserace
2016,1,backfir,backfire
2017,1,gaug,gauge
2018,1,mcilroy,mcilroy
2019,1,hanyalah,hanyalah
2020,1,mull,mulling
2021,1,salah,salah
2022,1,in,ins
2023,1,tip,tipo
2024,1,ódi,ódio
2025,1,o'malley,o'malley
2026,1,teneo,teneo
2027,1,panggung,panggung
2028,1,laundri,laundry
2029,1,cub,cuba
2030,1,steven,steven
2031,1,defund,defunding
2032,1,gener,generan
2033,1,l'investitur,l'investiture
2034,1,i0044hz,i0044hz
2035,1,cult,culto
2036,1,kampany,kampanye
2037,1,secrétair,secrétaire
2038,1,co-presid,co-presidency
2039,1,bailey,bailey
2040,1,overhaul,overhaul
2041,1,melli,melli
2042,1,frustrat,frustration
2043,1,neglect,neglect
2044,1,kampanyenya,kampanyenya
2045,1,pragmat,pragmatic
2046,1,22.5,22.5
2047,1,finish,finishing
2048,1,bid,bids
2049,1,milo,milo
2050,1,zon,zon
2051,1,exempl,exemple
2052,1,request,requests
2053,1,missionari,missionary
2054,1,catastroph,catastrophe
2055,1,ja,ja
2056,1,co-religionist,co-religionists
2057,1,pediatr,pediatric
2058,1,tanden,tanden
2059,1,opcion,opción
2060,1,contribut,contribution
2061,1,snake-oil,snake-oil
2062,1,bibi,bibi
2063,1,disturb,disturbing
2064,1,justici,justicia
2065,1,coulter,coulter
2066,1,aanhang,aanhang
2067,1,quint,quinta
2068,1,fahri,fahri
2069,1,unpledg,unpledged
2070,1,alien,alienate
2071,1,lodg,lodges
2072,1,wrongdo,wrongdoing
2073,1,whelan,whelan
2074,1,comprehens,comprehensive
2075,1,journal,journalism
2076,1,expresident,expresidente
2077,1,trumpi,trumpy
2078,1,hart,hart
2079,1,démarr,démarré
2080,1,swipe,swipe
2081,1,unis,unis
2082,1,spout,spouting
2083,1,slaughter,slaughter
2084,1,stress,stressing
2085,1,band,band's
2086,1,distorsion,distorsionada
2087,1,racket,racketeering
2088,1,egal,egalitate
2089,1,favro,favro
2090,1,"15,000","15,000"
2091,1,implicit,implicit
2092,1,vagina,vagina
2093,1,commend,commends
2094,1,liston,listón
2095,1,viewer,viewers
2096,1,resolv,resolve
2097,1,entid,entidad
2098,1,scourg,scourge
2099,1,ivana,ivana
2100,1,amerika,amerika
2101,1,poll-test,poll-tested
2102,1,avanc,avance
2103,1,outpac,outpaced
2104,1,aol,aol
2105,1,dual,dual
2106,1,tarif,tarifas
2107,1,qu'aucun,qu'aucun
2108,1,anunci,anuncio
2109,1,lithuania,lithuania
2110,1,prove,proves
2111,1,student,students
2112,1,10-15,10-15
2113,1,iron,irónica
2114,1,backlot,backlot
2115,1,project,projected
2116,1,harold,harold
2117,1,termin,terminado
2118,1,whirl,whirled
2119,1,firmer,firmer
2120,1,vulner,vulnerable
2121,1,vurgu,vurgu
2122,1,pourt,pourtant
2123,1,glanc,glances
2124,1,rumsfeld,rumsfeld
2125,1,highest-tax,highest-taxed
2126,1,inaccessibl,inaccessibles
2127,1,overst,overstated
2128,1,tiendr,tiendra
2129,1,mond,monde
2130,1,devenus,devenus
2131,1,pick,picks
2132,1,well-b,well-being
2133,1,silverman,silverman
2134,1,portland,portland
2135,1,patient,patiently
2136,1,05/25,05/25
2137,1,endur,endure
2138,1,overr,overrated
2139,1,kos-er,kos-ers
2140,1,sneak,sneaks
2141,1,jew,jews
2142,1,boot,boot
2143,1,beacon,beacon
2144,1,manten,mantenerse
2145,1,tak,tak
2146,1,statewid,statewide
2147,1,lapinski,lapinski
2148,1,merit,merits
2149,1,segur,seguridad
2150,1,ir,irs
2151,1,polem,polémica
2152,1,routin,routinely
2153,1,gaywomenchannel,gaywomenchannel
2154,1,blowout,blowout
2155,1,mi,mi
2156,1,miercur,miercuri
2157,1,estacion,estacionó
2158,1,acces,acceso
2159,1,unrol,unrolled
2160,1,circl,circled
2161,1,hawkish,hawkish
2162,1,recruit,recruiting
2163,1,etat,etats
2164,1,noch,noche
2165,1,klux,klux
2166,1,rencana,rencana
2167,1,disavow,disavowing
2168,1,committe,committees
2169,1,orlando,orlando
2170,1,grandez,grandeza
2171,1,boehner,boehner
2172,1,tehran,tehran
2173,1,mess,messing
2174,1,cornerston,cornerstone
2175,1,buffett,buffett
2176,1,misconduct,misconduct
2177,1,brian,brian
2178,1,mashabl,mashable
2179,1,richard,richard
2180,1,crouch,crouch
2181,1,turmoil,turmoil
2182,1,imperi,imperial
2183,1,magazin,magazine's
2184,1,clout,clout
2185,1,stewart,stewart
2186,1,par,par
2187,1,hay,hayes
2188,1,stole,stole
2189,1,núñez,núñez
2190,1,middleditch,middleditch
2191,1,crippl,crippling
2192,1,coordin,coordinated
2193,1,unconstitut,unconstitutional
2194,1,neural,neural
2195,1,abrupt,abruptly
2196,1,dos,dos
2197,1,viewership,viewership
2198,1,vessvessi,vessvessian
2199,1,bias,biased
2200,1,dossier,dossier
2201,1,cociner,cocinero
2202,1,highlight,highlights
2203,1,comput,computers
2204,1,hogar,hogares
2205,1,resid,resident
2206,1,foul,foul
2207,1,americana,americana
2208,1,grab,grab
2209,1,fondl,fondling
2210,1,dorothea,dorothea
2211,1,advisori,advisory
2212,1,batch,batch
2213,1,analog,analogy
2214,1,omaha,omaha
2215,1,colacion,colación
2216,1,ghostbust,ghostbusters
2217,1,844 1482,844 1482
2218,1,protestor,protestors
2219,1,venezuel,venezuela
2220,1,kalır,kalırsak
2221,1,ltor,ltor
2222,1,saja,saja
2223,1,lion,lions
2224,1,michig,michigan
2225,1,fluff,fluff
2226,1,republish,republished
2227,1,dedi,dedi
2228,1,chariti,charity
2229,1,telah,telah
2230,1,clint,clinton
2231,1,dislik,dislike
2232,1,long-await,long-awaited
2233,1,disagre,disagree
2234,1,entendr,entendre
2235,1,glaad,glaad
2236,1,restat,restated
2237,1,erupt,erupted
2238,1,appreci,appreciated
