,count,stem,term
1165,1,fit,fits
1166,1,araya,araya
1167,1,seehof,seehofer
1168,1,angelo,angelo
1169,1,barber,barber
1170,1,push,pushing
1171,1,creme,creme
1172,1,coastlin,coastline
1173,1,ruler,rulers
1174,1,ji,ji
1175,1,matamoro,matamoros
1176,1,10/26,10/26
1177,1,child-migr,child-migrant
1178,1,out_of_page_ad,out_of_page_ad
1179,1,petition,petitioners
1180,1,fundament,fundamental
1181,1,bankrupt,bankrupting
1182,1,3.5,3.5
1183,1,line,lined
1184,1,reckless,reckless
1185,1,ascend,ascendance
1186,1,cohes,cohesion
1187,1,missouri,missouri
1188,1,trail,trail
1189,1,thereof,thereof
1190,1,8bimø,8bimø
1191,1,undertaken,undertaken
1192,1,nu,nu
1193,1,deadliest,deadliest
1194,1,gallego,gallego
1195,1,16:34,16:34
1196,1,9.9,9.9
1197,1,bolster,bolstering
1198,1,outlin,outlining
1199,1,wit,witnessed
1200,1,solved--not,solved--not
1201,1,corrupt,corrupt
1202,1,clay,clay
1203,1,abbott,abbott
1204,1,attract,attracting
1205,1,"31,500","31,500"
1206,1,difficult-to-integr,difficult-to-integrate
1207,1,win,wins
1208,1,"39,932","39,932"
1209,1,hesit,hesitation
1210,1,surgeon,surgeons
1211,1,sevp,sevp
1212,1,confess,confessing
1213,1,awd,awd
1214,1,cologn,cologne
1215,1,center,centered
1216,1,summer,summers
1217,1,rape,rape
1218,1,u.s.stat,u.s.statement
1219,1,transgress,transgressions
1220,1,now-disgrac,now-disgraced
1221,1,northeast,northeast
1222,1,assault,assaults
1223,1,resurfac,resurfaced
1224,1,dv,dv
1225,1,non-review,non-reviewability
1226,1,foremost,foremost
1227,1,states-crim,states-crime
1228,1,appal,appall
1229,1,popul,populations
1230,1,memo,memo
1231,1,russel,russell
1232,1,terrifi,terrifying
1233,1,aid,aided
1234,1,mormon,mormons
1235,1,flag-rais,flag-raising
1236,1,dump,dumping
1237,1,drought,drought
1238,1,2010-09-,2010-09-
1239,1,releg,relegate
1240,1,luci,lucy
1241,1,coprot,coprot
1242,1,know,knowingly
1243,1,compris,comprise
1244,1,minnesota,minnesota
1245,1,review,reviewed
1246,1,emir,emirates
1247,1,fabric,fabrice
1248,1,parish,parishes
1249,1,white,whites
1250,1,slaveri,slavery
1251,1,op-,op-ed
1252,1,choke,choking
1253,1,mileston,milestone
1254,1,cornelius,cornelius
1255,1,ngi,ngi
1256,1,medicaid,medicaid
1257,1,intrigu,intriguing
1258,1,generational-account,generational-accounting
1259,1,colombia,colombia
1260,1,mend,mend
1261,1,cabin,cabins
1262,1,fix,fix
1263,1,callum,callum
1264,1,moawad,moawad
1265,1,apprehens,apprehensions
1266,1,documentari,documentary
1267,1,37.8,37.8
1268,1,conveni,conveniently
1269,1,"11,000","11,000"
1270,1,quandari,quandary
1271,1,priyanka,priyanka
1272,1,antic,antics
1273,1,vexati,vexatious
1274,1,small-car,small-car
1275,1,meme-worthi,meme-worthy
1276,1,exercis,exercised
1277,1,lol,lol
1278,1,unskil,unskilled
1279,1,lax,lax
1280,1,sheriff,sheriff
1281,1,third-world,third-world
1282,1,headach,headache
1283,1,childless,childless
1284,1,noisyrm,noisyrm
1285,1,objc,objc
1286,1,"336,000","336,000"
1287,1,gendarmeri,gendarmerie
1288,1,slot,slots
1289,1,turnout,turnout
1290,1,notori,notorious
1291,1,quartz,quartz
1292,1,groupidlong,groupidlong
1293,1,diseas,diseases
1294,1,workforc,workforce
1295,1,ns,ns
1296,1,ancheta,ancheta
1297,1,nab,nabbed
1298,1,unrestrict,unrestricted
1299,1,kain,kaine
1300,1,shrink,shrinks
1301,1,settler,settlers
1302,1,iraq,iraq
1303,1,ÿÿÿ,ÿÿÿ
1304,1,mixed-status,mixed-status
1305,1,ex-vp,ex-vp
1306,1,access,accessed
1307,1,pick,picking
1308,1,safe,safely
1309,1,ena,ena
1310,1,unfair,unfairly
1311,1,exchang,exchanges
1312,1,evas,evasion
1313,1,tenni,tennis
1314,1,adjust,adjusting
1315,1,efe,efe
1316,1,complet,completing
1317,1,stantec,stantec
1318,1,huntington,huntington
1319,1,eastern,eastern
1320,1,boast,boast
1321,1,b1,b1
1322,1,attain,attainment
1323,1,disaggreg,disaggregate
1324,1,bund,bundes
1325,1,philip,philip
1326,1,loretta,loretta
1327,1,lockup,lockup
1328,1,skeptic,skepticism
1329,1,bahama,bahamas
1330,1,trophi,trophy
1331,1,alcorn,alcorn
1332,1,undergo,undergo
1333,1,11.7,11.7
1334,1,ethiopian,ethiopians
1335,1,dude,dude
1336,1,proport,proportional
1337,1,unten,untenable
1338,1,foley,foley
1339,1,wealthier,wealthier
1340,1,1st,1st
1341,1,re-popul,re-population
1342,1,edb,edbe
1343,1,dig,digs
1344,1,ruthless,ruthless
1345,1,energ,energize
1346,1,dept,dept
1347,1,cnet,cnet
1348,1,reason,reasoned
1349,1,last,lasting
1350,1,gonna,gonna
1351,1,"108,647","108,647"
1352,1,img,img
1353,1,myanmar,myanmar
1354,1,classifi,classified
1355,1,mogul,mogul
1356,1,lure,lured
1357,1,consumpt,consumption
1358,1,doubl,doubled
1359,1,turkish,turkish
1360,1,googl,googled
1361,1,wu,wu
1362,1,interdict,interdict
1363,1,cambodian,cambodians
1364,1,origen,origen
1365,1,prison,prisons
1366,1,jeffrey,jeffrey
1367,1,bloemraad,bloemraad
1368,1,guinea,guinea
1369,1,beruff,beruff
1370,1,salvadoran,salvadoran
1371,1,stage,staged
1372,1,active-duti,active-duty
1373,1,"147,000","147,000"
1374,1,forg,forging
1375,1,elud,eluded
1376,1,nuevo,nuevo
1377,1,unus,unused
1378,1,dwell,dwellings
1379,1,terrain,terrain
1380,1,peac,peacefully
1381,1,su,sued
1382,1,cleaner,cleaners
1383,1,unsaf,unsafe
1384,1,distract,distract
1385,1,canuck,canuck
1386,1,deleg,delegations
1387,1,embark,embarkation
1388,1,"250,000-","250,000-"
1389,1,"50,000","50,000"
1390,1,bewild,bewildered
1391,1,privaci,privacy
1392,1,thought,thoughtful
1393,1,61da,61da
1394,1,tap,tapped
1395,1,brain,brain
1396,1,honduran,honduran
1397,1,charlottesvill,charlottesville
1398,1,5b,5b
1399,1,goodlatt,goodlatte
1400,1,watch,watch's
1401,1,1.2,1.2
1402,1,tobia,tobias
1403,1,latina,latina
1404,1,gingrich,gingrich
1405,1,counterpart,counterparts
1406,1,pageant,pageants
1407,1,menendez,menendez
1408,1,rican,rican
1409,1,non-coop,non-cooperative
1410,1,geographi,geography
1411,1,ceddi,ceddy
1412,1,snip,snip
1413,1,confront,confronting
1414,1,cowen,cowen
1415,1,human,humane
1416,1,fluenci,fluency
1417,1,channel,channel's
1418,1,messeng,messenger
1419,1,brownsvill,brownsville
1420,1,â,â
1421,1,ambrosek,ambrosek
1422,1,"500,000","500,000"
1423,1,rehabilit,rehabilitative
1424,1,flown,flown
1425,1,devis,devised
1426,1,lesley,lesley
1427,1,menac,menacing
1428,1,desertif,desertification
1429,1,leggeri,leggeri
1430,1,nigeria,nigeria
1431,1,sort,sorts
1432,1,qc,qc
1433,1,specialist,specialist
1434,1,satellit,satellite
1435,1,justin,justin
1436,1,"1,945-","1,945-"
1437,1,steamship,steamships
1438,1,unemploy,unemployment
1439,1,incident,incidentally
1440,1,unaccept,unacceptable
1441,1,ngos,ngos
1442,1,impos,impose
1443,1,plagu,plagued
1444,1,isl,isles
1445,1,discontinu,discontinue
1446,1,"1,900","1,900"
1447,1,daae-af,daae-af
1448,1,acn,acn
1449,1,sandra,sandra
1450,1,accommod,accommodate
1451,1,broken-leg,broken-legged
1452,1,amic,amicable
1453,1,sociolog,sociology
1454,1,58.883,58.883
1455,1,iphon,iphone
1456,1,guerrero,guerrero
1457,1,contriv,contrived
1458,1,formal,formally
1459,1,foster,fostering
1460,1,facil,facility
1461,1,aftermath,aftermath
1462,1,viral,viral
1463,1,richard,richard
1464,1,cia,cia
1465,1,tickl,tickled
1466,1,deethnic,deethnicize
1467,1,time-consum,time-consuming
1468,1,immigration-law,immigration-law
1469,1,icrc,icrc
1470,1,titshaw,titshaw
1471,1,ream,reams
1472,1,stomp,stomping
1473,1,us-mexican,us-mexican
1474,1,resolv,resolving
1475,1,allegi,allegiance
1476,1,"570,000","570,000"
1477,1,rage,raging
1478,1,dawn,dawning
1479,1,pursu,pursued
1480,1,cuban-american,cuban-american
1481,1,taint,tainted
1482,1,null,null
1483,1,size,sizes
1484,1,kurdish,kurdish
1485,1,intend,intending
1486,1,strom,strom
1487,1,vietnam,vietnam
1488,1,arabl,arable
1489,1,indiscrimin,indiscriminately
1490,1,maryland,maryland
1491,1,neapolitan,neapolitan
1492,1,cdp,cdp
1493,1,kenyan,kenyan
1494,1,5.8,5.8
1495,1,retali,retaliation
1496,1,swift,swiftly
1497,1,gape,gaping
1498,1,hispanic-american,hispanic-americans
1499,1,tip,tips
1500,1,provok,provoking
1501,1,unpreced,unprecedented
1502,1,unassimil,unassimilable
1503,1,rachel,rachel
1504,1,revamp,revamp
1505,1,expedit,expedited
1506,1,lprs,lprs
1507,1,complaint,complaints
1508,1,vice-mayor,vice-mayor
1509,1,first-gener,first-generation
1510,1,sv,sv
1511,1,vital,vitality
1512,1,siddiqui,siddiqui
1513,1,framework,framework
1514,1,ad,ads
1515,1,overwhelm,overwhelm
1516,1,reagan,reagan
1517,1,martínez,martínez
1518,1,9/11,9/11
1519,1,stream,streaming
1520,1,16.255,16.255
1521,1,immigrant-bas,immigrant-based
1522,1,ppcs,ppcs
1523,1,kammeno,kammenos
1524,1,categor,categorized
1525,1,limbo,limbo
1526,1,fantasi,fantasy
1527,1,augusta,augusta
1528,1,england,england
1529,1,erler,erler
1530,1,instruct,instructs
1531,1,connecticut,connecticut
1532,1,landslid,landslide
1533,1,attend,attendance
1534,1,journalist,journalists
1535,1,brace,braces
1536,1,birthrat,birthrate
1537,1,subvers,subversive
1538,1,fy,fy
1539,1,on--access,on--access
1540,1,ghana,ghana
1541,1,urltext,urltext
1542,1,samuel,samuel
1543,1,christina,christina
1544,1,interfac,interface
1545,1,2.2,2.2
1546,1,compel,compelled
1547,1,forum,forums
1548,1,licens,licenses
1549,1,gateway,gateway
1550,1,rollback,rollback
1551,1,tucson,tucson
1552,1,right_rail,right_rail
1553,1,d285,d285
1554,1,instabl,instability
1555,1,gan,gans
1556,1,burkini,burkini
1557,1,comment,commented
1558,1,rewrit,rewrite
1559,1,fluent,fluent
1560,1,ac,acs
1561,1,reli,relies
1562,1,pendenc,pendency
1563,1,ia,ia
1564,1,managua,managua
1565,1,subparagraph,subparagraph
1566,1,mcginti,mcginty
1567,1,non-infecti,non-infectious
1568,1,absolut,absolutism
1569,1,verif,verification
1570,1,lack,lacks
1571,1,captiv,captive
1572,1,odd,odds
1573,1,border-bottom,border-bottom
1574,1,app,apps
1575,1,latin-american,latin-american
1576,1,sputnik,sputnik
1577,1,brezenoff,brezenoff
1578,1,autogener,autogenerated
1579,1,mesmer,mesmerizing
1580,1,gosar,gosar's
1581,1,stillman,stillman's
1582,1,classif,classifications
1583,1,atlanta,atlanta
1584,1,swore,swore
1585,1,tenosiqu,tenosique
1586,1,effect,effected
1587,1,cms_name,cms_name
1588,1,infam,infamous
1589,1,reorgan,reorganizing
1590,1,caucus,caucuses
1591,1,plight,plight
1592,1,maya,maya
1593,1,mobilis,mobilise
1594,1,sicilian,sicilian
1595,1,panama-costa,panama-costa
1596,1,spokesman,spokesman
1597,1,invalid,invalid
1598,1,interst,interstate
1599,1,prepar,prepares
1600,1,extradit,extradition
1601,1,surnam,surnames
1602,1,android,android
1603,1,ethno-raci,ethno-racial
1604,1,citi,city's
1605,1,hanniti,hannity
1606,1,mehlman,mehlman
1607,1,originenum,originenum
1608,1,kern,kern
1609,1,exagger,exaggerated
1610,1,satur,saturated
1611,1,"400,000","400,000"
1612,1,cps,cps
1613,1,nisar,nisar
1614,1,dumbest,dumbest
1615,1,born,borne
1616,1,zionist,zionists
1617,1,spur,spurred
1618,1,back-door,back-door
1619,1,implic,implicated
1620,1,disadvantag,disadvantage
1621,1,"1,400","1,400"
1622,1,trajectori,trajectory
1623,1,damag,damages
1624,1,r-calif,r-calif
1625,1,random,random
1626,1,disloy,disloyal
1627,1,seattl,seattle
1628,1,squelch,squelched
1629,1,50.9,50.9
1630,1,inflat,inflation
1631,1,kasarda,kasarda
1632,1,normal,normalized
1633,1,working-ag,working-age
1634,1,alamo,alamo
1635,1,deporte,deportees
1636,1,garment,garment
1637,1,overarch,overarching
1638,1,incendiari,incendiary
1639,1,stayer,stayers
1640,1,grope,gropes
1641,1,ferguson,ferguson
1642,1,upward,upwardly
1643,1,jostl,jostle
1644,1,un-regim,un-regime
1645,1,à,à
1646,1,mortal,mortality
1647,1,centro,centro
1648,1,pythonesqu,pythonesque
1649,1,coin,coined
1650,1,passion,passions
1651,1,merkel,merkel's
1652,1,undersubscrib,undersubscribed
1653,1,peña,peña
1654,1,jessica,jessica
1655,1,morocco,morocco
1656,1,esliceorigin,esliceorigin
1657,1,plyler,plyler
1658,1,convert,converting
1659,1,gupta,gupta's
1660,1,enclos,enclosed
1661,1,"200,000","200,000"
1662,1,multi-billion-dollar,multi-billion-dollar
1663,1,pano,panos
1664,1,is_ad,is_ad
1665,1,treason,treasonously
1666,1,oppon,opponents
1667,1,disabl,disability
1668,1,strengthen,strengthening
1669,1,incept,inception
1670,1,seoul,seoul
1671,1,worldwid,worldwide
1672,1,chao,chaos
1673,1,jindal,jindal
1674,1,hr_class,hr_class
1675,1,select,selective
1676,1,particip,participants
1677,1,explain,explaining
1678,1,digit,digital
1679,1,rhode,rhodes
1680,1,translat,translates
1681,1,urg,urges
1682,1,clash,clash
1683,1,multiculturalist,multiculturalists
1684,1,tl.dr,tl.dr
1685,1,sri,sri
1686,1,constitu,constituents
1687,1,low-pay,low-paying
1688,1,sharon,sharon
1689,1,philippin,philippines
1690,1,rome,rome
1691,1,abolish,abolished
1692,1,vogu,vogue
1693,1,"819,000","819,000"
1694,1,paragraph,paragraphs
1695,1,bean,bean
1696,1,monitor,monitoring
1697,1,ironi,irony
1698,1,streamlin,streamline
1699,1,chain-immigr,chain-immigration
1700,1,gillian,gillian
1701,1,instig,instigating
1702,1,cost,costing
1703,1,terrif,terrific
1704,1,infrequ,infrequently
1705,1,morph,morphed
1706,1,countrymen,countrymen
1707,1,boasian,boasian
1708,1,danger,dangers
1709,1,specif,specifics
1710,1,10:20,10:20
1711,1,wilson,wilson
1712,1,uncomfort,uncomfortable
1713,1,dozen,dozens
1714,1,reward,reward
1715,1,close,closes
1716,1,hhs,hhs
1717,1,physician,physicians
1718,1,veto,veto
1719,1,lund,lund
1720,1,2000-2014,2000-2014
1721,1,ukip,ukip
1722,1,help,helpfully
1723,1,piya,piya
1724,1,gomez,gomez
1725,1,1999-2000,1999-2000
1726,1,"3,500","3,500"
1727,1,question,questionable
1728,1,confid,confident
1729,1,indiana,indiana
1730,1,illegitim,illegitimate
1731,1,impli,implies
1732,1,drug-resist,drug-resistant
1733,1,recal,recalls
1734,1,chronicl,chronicles
1735,1,responsive_class,responsive_class
1736,1,immigration.com,immigration.com
1737,1,giorgio,giorgio
1738,1,unintend,unintended
1739,1,asset,asset
1740,1,high-skil,high-skilled
1741,1,glenna,glenna
1742,1,clamor,clamoring
1743,1,faith-bas,faith-based
1744,1,post-industri,post-industrial
1745,1,harbor,harbor
1746,1,"138,194","138,194"
1747,1,federico,federico
1748,1,mason,mason
1749,1,totalitarian,totalitarian
1750,1,21st,21st
1751,1,salmond,salmond
1752,1,failur,failures
1753,1,accept,accepts
1754,1,10.7,10.7
1755,1,hunger,hunger
1756,1,incred,incredibly
1757,1,dictatori,dictatorial
1758,1,destabilis,destabilises
1759,1,behavior,behaviors
1760,1,narrat,narratives
1761,1,kalamazoo,kalamazoo
1762,1,fluctuat,fluctuations
1763,1,domin,dominate
1764,1,enterpris,enterprises
1765,1,affect,affecting
1766,1,l1b,l1b
1767,1,ingrid,ingrid
1768,1,post-immigr,post-immigration
1769,1,worthwhil,worthwhile
1770,1,3.0,3.0
1771,1,timet,timetable
1772,1,tweet,tweeted
1773,1,hellscap,hellscape
1774,1,iv,iv
1775,1,cozi,cozy
1776,1,fortifi,fortifying
1777,1,invas,invasion
1778,1,stir,stir
1779,1,volitional-immigr,volitional-immigrant
1780,1,treat,treating
1781,1,governor,governors
1782,1,profici,proficiency
1783,1,watersh,watershed
1784,1,r-sc,r-sc
1785,1,wes,wes
1786,1,enabl,enables
1787,1,sentiment,sentiments
1788,1,gap,gaps
1789,1,sarkar,sarkar
1790,1,is_sponsorship_en,is_sponsorship_enabled
1791,1,caron,caron
1792,1,ceremoni,ceremony
1793,1,duli,duly
1794,1,soro,soros
1795,1,stakehold,stakeholders
1796,1,departur,departure
1797,1,10-50,10-50
1798,1,bob,bob
1799,1,brent,brent
1800,1,tel,tel
1801,1,genogram,genograms
1802,1,slicesvl,slicesvlls
1803,1,kass,kass
1804,1,6.5,6.5
1805,1,"129,000","129,000"
1806,1,fine,fining
1807,1,clandestin,clandestine
1808,1,voice-ov,voice-over
1809,1,complement,complements
1810,1,indig,indigent
1811,1,react,react
1812,1,crucial,crucially
1813,1,vertical.nunj,vertical.nunj
1814,1,invest,investing
1815,1,19.8,19.8
1816,1,gorka,gorka
1817,1,essenc,essence
1818,1,03:51,03:51
1819,1,biograph,biographic
1820,1,dupe,duped
1821,1,floodgat,floodgates
1822,1,account,accounted
1823,1,rail,railed
1824,1,8bimí,8bimí
1825,1,law-abid,law-abiding
1826,1,greek,greek
1827,1,"40,000","40,000"
1828,1,misguid,misguided
1829,1,univis,univision
1830,1,immor,immoral
1831,1,testifi,testify
1832,1,edward,edward
1833,1,allud,allude
1834,1,secur,securing
1835,1,sister-in-law,sister-in-law's
1836,1,brazilian,brazilian
1837,1,drafthous,drafthouse
1838,1,swipe,swiped
1839,1,rosenzweig,rosenzweig
1840,1,xenophobia,xenophobia
1841,1,discrep,discrepancies
1842,1,killer,killers
1843,1,verdict,verdict
1844,1,insensit,insensitive
1845,1,phoenix,phoenix
1846,1,legaci,legacy
1847,1,frontlin,frontline
1848,1,harrington,harrington
1849,1,tyler,tyler
1850,1,pend,pending
1851,1,millionair,millionaire
1852,1,titl,titled
1853,1,nager,nager
1854,1,connor,connor
1855,1,africa,africa
1856,1,rampant,rampant
1857,1,mass,masse
1858,1,forbes.com,forbes.com
1859,1,denomin,denomination
1860,1,peiffer,peiffer
1861,1,prri,prri
1862,1,midst,midst
1863,1,brief,briefing
1864,1,03:19,03:19
1865,1,prolifer,proliferation
1866,1,fuel,fuel
1867,1,cnn,cnn
1868,1,third,thirds
1869,1,self-defens,self-defense
1870,1,leftist,leftist
1871,1,evolv,evolved
1872,1,d-ariz,d-ariz
1873,1,optimist,optimist
1874,1,goldson,goldson
1875,1,arabia,arabia
1876,1,erika,erika
1877,1,soldier,soldiers
1878,1,aus,aus
1879,1,soften,soften
1880,1,ahilan,ahilan
1881,1,idiot,idiots
1882,1,immigrarion,immigrarion
1883,1,"118,000","118,000"
1884,1,foolish,foolish
1885,1,serbian,serbian
1886,1,command,commanders
1887,1,semest,semester
1888,1,manhattan,manhattan
1889,1,car,carly
1890,1,further,furtherance
1891,1,spotlight,spotlight
1892,1,"34,000","34,000"
1893,1,ramírez,ramírez
1894,1,kany,kanye
1895,1,heading_css_class,heading_css_classes
1896,1,adjud,adjudicating
1897,1,influenza,influenza
1898,1,recreat,recreational
1899,1,warn,warn
1900,1,twelve-year,twelve-year
1901,1,tradit,traditionally
1902,1,kerr,kerr
1903,1,carrier,carrier
1904,1,lebanon,lebanon
1905,1,martin,martin
1906,1,unjust,unjustly
1907,1,ethno-n,ethno-nationalism
1908,1,unqualifi,unqualified
1909,1,fertil,fertility
1910,1,ÿøÿà,ÿøÿà
1911,1,punish,punishable
1912,1,low-risk,low-risk
1913,1,bipartisan,bipartisan
1914,1,franchis,franchise
1915,1,product,productivity
1916,1,calai,calais
1917,1,trucker,truckers
1918,1,poorer,poorer
1919,1,"150,000","150,000"
1920,1,muslim-major,muslim-majority
1921,1,a-year,a-year
1922,1,edba-d,edba-d
1923,1,gonzalez,gonzalez
1924,1,shelv,shelved
1925,1,algeria,algeria
1926,1,clara,clara
1927,1,atwel,atwell
1928,1,retain,retains
1929,1,crossroad,crossroads
1930,1,abject,abject
1931,1,ire,ire
1932,1,purport,purportedly
1933,1,martinez,martinez
1934,1,17:35,17:35
1935,1,yúnez-naud,yúnez-naude
1936,1,cameron,cameron
1937,1,josephin,josephine
1938,1,andiola,andiola
1939,1,collid,collide
1940,1,10/24,10/24
1941,1,trepid,trepidation
1942,1,daylight,daylight
1943,1,mtp,mtp
1944,1,port,ports
1945,1,der,der
1946,1,aros,arose
1947,1,s-mexico,s-mexico
1948,1,simila,simila
1949,1,noteworthi,noteworthy
1950,1,stay,stays
1951,1,estim,estimating
1952,1,bestia,bestia
1953,1,doctor,doctoring
1954,1,manifesto,manifesto
1955,1,echo,echo
1956,1,boyfriend,boyfriend
1957,1,ÿítphotoshop,ÿítphotoshop
1958,1,ore,ore
1959,1,eas,easing
1960,1,dilig,diligently
1961,1,fidel,fidel
1962,1,unlock,unlock
1963,1,fbi,fbi
1964,1,22-27,22-27
1965,1,scottish,scottish
1966,1,overrid,override
1967,1,jurisdict,jurisdictions
1968,1,economist,economists
1969,1,díaz-balart,díaz-balart
1970,1,exodus,exodus
1971,1,closur,closure
1972,1,ecuadorian,ecuadorian
1973,1,reclaim,reclaim
1974,1,scam,scams
1975,1,unmask,unmask
1976,1,"125,000","125,000"
1977,1,well-b,well-being
1978,1,flyer,flyers
1979,1,suck,sucks
1980,1,ledezma,ledezma
1981,1,marit,marital
1982,1,donat,donation
1983,1,1.6,1.6
1984,1,sierra,sierra
1985,1,well-regul,well-regulated
1986,1,bypass,bypassing
1987,1,firm@immigration.com,firm@immigration.com
1988,1,destroy,destroying
1989,1,injuri,injuries
1990,1,repeat,repeatedly
1991,1,farc,farc
1992,1,mexico-guatemala,mexico-guatemala
1993,1,joke,joking
1994,1,theoret,theoretically
1995,1,liber,liberals
1996,1,afghanistan,afghanistan
1997,1,volit,volitional
1998,1,vucci,vucci
1999,1,afterward,afterward
2000,1,abdullah,abdullah
2001,1,devast,devastation
2002,1,typeenum,typeenum
2003,1,ferrera,ferrera
2004,1,"157,518","157,518"
2005,1,robinson,robinson
2006,1,deduct,deduction
2007,1,cyclic,cyclical
2008,1,walker,walker
2009,1,broadcast,broadcast
2010,1,caregiv,caregivers
2011,1,condemn,condemns
2012,1,transnat,transnational
2013,1,prize-win,prize-winning
2014,1,dian,diane
2015,1,8bimò,8bimò
2016,1,ipad,ipad
2017,1,narcot,narcotics
2018,1,off-the-cuff,off-the-cuff
2019,1,ij,ij
2020,1,cpa,cpa
2021,1,law-break,law-breaking
2022,1,42.628,42.628
2023,1,longer-term,longer-term
2024,1,swine,swine
2025,1,hear,hears
2026,1,public-us,public-use
2027,1,shipment,shipments
2028,1,prone,prone
2029,1,ann,ann
2030,1,11.6,11.6
2031,1,slack,slack
2032,1,railroad,railroads
2033,1,spanish-languag,spanish-language
2034,1,vucic,vucic
2035,1,brighton,brighton
2036,1,"600,000","600,000"
2037,1,deni,denies
2038,1,preview,preview
2039,1,"7,267","7,267"
2040,1,status,statuses
2041,1,underway,underway
2042,1,reexamin,reexamination
2043,1,smoke,smokes
2044,1,zelaya,zelaya
2045,1,arbitr,arbitrators
2046,1,11.3,11.3
2047,1,age,aging
2048,1,stagnat,stagnation
2049,1,reissu,reissue
2050,1,650m,650m
2051,1,redefin,redefining
2052,1,onlin,online
2053,1,skills-bas,skills-based
2054,1,preach,preached
2055,1,unidentifi,unidentified
2056,1,arrest,arrests
2057,1,director,directorates
2058,1,perspect,perspectives
2059,1,dalla,dallas
2060,1,arriaga,arriaga
2061,1,envis,envisions
2062,1,rel,rel
2063,1,common-sens,common-sense
2064,1,unexplor,unexplored
2065,1,pastur,pastures
2066,1,moroccan,moroccan
2067,1,landlock,landlocked
2068,1,success,successive
2069,1,coolli,coolly
2070,1,laura,laura
2071,1,mandat,mandate
2072,1,provid,providers
2073,1,incompat,incompatible
2074,1,sean,sean
2075,1,stark,stark
2076,1,iren,irene
2077,1,ong,ong
2078,1,manag,managing
2079,1,expat,expat
2080,1,land-grant,land-grant
2081,1,first-tim,first-time
2082,1,compunct,compunction
2083,1,09:46,09:46
2084,1,deplor,deplorable
2085,1,mccarthi,mccarthy
2086,1,anti-eu,anti-eu
2087,1,sb,sb
2088,1,emphasis,emphasise
2089,1,groceri,grocery
2090,1,much-public,much-publicized
2091,1,co-princip,co-principal
2092,1,familyeduction.com,familyeduction.com
2093,1,ivi,ivy
2094,1,resent,resent
2095,1,endem,endemic
2096,1,agricultur,agricultural
2097,1,indentur,indentured
2098,1,inconveni,inconvenient
2099,1,involuntari,involuntary
2100,1,southeastern,southeastern
2101,1,km2,km2
2102,1,rubén,rubén
2103,1,8bimõ,8bimõ
2104,1,dementia,dementia
2105,1,facet,facets
2106,1,caution,caution
2107,1,wee,wee
2108,1,tuesday,tuesday's
2109,1,language-minor,language-minority
2110,1,tepid,tepid
2111,1,transient,transient
2112,1,batalova,batalova
2113,1,beliz,belize
2114,1,develop,develops
2115,1,symptom,symptoms
2116,1,marian,marian
2117,1,salari,salaries
2118,1,pragmat,pragmatic
2119,1,espionag,espionage
2120,1,inflammatori,inflammatory
2121,1,pentagon,pentagon
2122,1,unauthorized-immigr,unauthorized-immigrant
2123,1,"11,469","11,469"
2124,1,extend,extends
2125,1,oomittuk,oomittuk
2126,1,nailer,nailer
2127,1,huge,hugely
2128,1,vawa,vawa
2129,1,reflect,reflecting
2130,1,omar,omar
2131,1,entiti,entity
2132,1,speed,speeds
2133,1,horst,horst
2134,1,r-va,r-va
2135,1,protest,protesters
2136,1,outreach,outreach
2137,1,nowrasteh,nowrasteh
2138,1,twitter,twitter
2139,1,gravantet,gravantet
2140,1,oxymoron,oxymoron
2141,1,silli,silly
2142,1,mark,marking
2143,1,all-but-certain,all-but-certain
2144,1,peshmerga,peshmerga
2145,1,unmarri,unmarried
2146,1,1immigr,1immigrant
2147,1,graham,graham
2148,1,dishearten,disheartened
2149,1,requir,requiring
2150,1,anchor,anchor
2151,1,fiorina,fiorina
2152,1,delcin,delcine
2153,1,plethora,plethora
2154,1,obsess,obsessed
2155,1,over-hyp,over-hyped
2156,1,boundari,boundaries
2157,1,harass,harassed
2158,1,foner,foner
2159,1,altar,altar
2160,1,showcas,showcasing
2161,1,creel,creel
2162,1,matur,matured
2163,1,recogn,recognizing
2164,1,jihadi,jihadis
2165,1,piecem,piecemeal
2166,1,preclud,preclude
2167,1,denmark,denmark
2168,1,generat,generate
2169,1,charl,charles
2170,1,lessen,lessen
2171,1,devin,devine
2172,1,reciepi,reciepients
2173,1,women,women's
2174,1,outsid,outsider
2175,1,drafter,drafters
2176,1,mpi,mpi's
2177,1,massacr,massacre
2178,1,madhur,madhur
2179,1,09:54,09:54
2180,1,wto,wto
2181,1,bottleneck,bottleneck
2182,1,index,indexed
2183,1,histori,histories
2184,1,haven,haven
2185,1,drastic,drastically
2186,1,putin,putin
2187,1,prejudic,prejudice
2188,1,polar,polarized
2189,1,intensifi,intensifies
2190,1,08:59,08:59
2191,1,execut,executives
2192,1,valencia,valencia
2193,1,associ,associates
2194,1,hijab,hijab
2195,1,statesid,stateside
2196,1,no_lines_mobil,no_lines_mobile
2197,1,expertis,expertise
2198,1,desert,deserters
2199,1,9.6,9.6
2200,1,joe,joe
2201,1,lanka,lanka
2202,1,380km2,380km2
2203,1,"2,518","2,518"
2204,1,disable_bio_synd,disable_bio_syndication
2205,1,dune,dune
2206,1,differ,differs
2207,1,impact,impacts
2208,1,buse,buses
