,count,stem,term
1177,1,output,outputs
1178,1,william,william
1179,1,raptor,raptors
1180,1,worldwid,worldwide
1181,1,dishearten,disheartened
1182,1,illiter,illiterate
1183,1,quantifi,quantify
1184,1,ted,ted
1185,1,love,lovely
1186,1,signatori,signatories
1187,1,cost-effect,cost-effective
1188,1,llegal,llegal
1189,1,des,des
1190,1,half-centuri,half-century
1191,1,album,album
1192,1,3.1,3.1
1193,1,drown,drown
1194,1,reward,rewards
1195,1,rewrot,rewrote
1196,1,improv,improves
1197,1,confer,conferred
1198,1,dia,dia
1199,1,region,region's
1200,1,manag,managing
1201,1,smile,smiling
1202,1,impli,implied
1203,1,singh,singh
1204,1,loophol,loophole
1205,1,credit,credits
1206,1,cinco,cinco
1207,1,orient,orientations
1208,1,varela,varela
1209,1,long-await,long-awaited
1210,1,jail,jails
1211,1,kerri,kerry
1212,1,haus,haus
1213,1,shah,shah
1214,1,husband,husbands
1215,1,issuer,issuers
1216,1,alloc,allocations
1217,1,premier,premier
1218,1,rio,rio
1219,1,marxist,marxists
1220,1,re-ent,re-enter
1221,1,queer,queer
1222,1,span,spans
1223,1,pardon,pardons
1224,1,r-va,r-va
1225,1,poll-wis,poll-wise
1226,1,jimmi,jimmy
1227,1,info,info
1228,1,list,listó
1229,1,object,objectivity
1230,1,affect,affecting
1231,1,kangaroo,kangaroo
1232,1,dreamer,dreamers
1233,1,gruel,grueling
1234,1,immigration-rel,immigration-related
1235,1,matthew,matthew
1236,1,onward,onwards
1237,1,asset,assets
1238,1,gowdi,gowdy
1239,1,belt,belts
1240,1,90s,90s
1241,1,tribun,tribune
1242,1,profess,professions
1243,1,"5,340","5,340"
1244,1,eusebio,eusebio
1245,1,premis,premises
1246,1,depict,depicted
1247,1,joel,joel
1248,1,systemat,systematically
1249,1,genocid,genocide
1250,1,cácere,cáceres
1251,1,warden,warden
1252,1,simpson-mazzoli,simpson-mazzoli
1253,1,ancestor,ancestors
1254,1,11.5,11.5
1255,1,aime,aimee
1256,1,examin,examines
1257,1,talk,talks
1258,1,reaffirm,reaffirm
1259,1,categor,categorized
1260,1,plank,plank
1261,1,zuckerberg,zuckerberg
1262,1,mideast,mideast
1263,1,seventy-four,seventy-four
1264,1,slave,slaves
1265,1,compil,compiled
1266,1,intersect,intersections
1267,1,ident,ident
1268,1,cerner,cerner
1269,1,atlant,atlantic
1270,1,spine,spine
1271,1,stamford,stamford
1272,1,conflict,conflicts
1273,1,rosenblum,rosenblum
1274,1,impuls,impulsively
1275,1,frontera,frontera
1276,1,govt,govt
1277,1,bret,bret
1278,1,network-link,network-linked
1279,1,second-gener,second-generation
1280,1,racial,racially
1281,1,congressman,congressman
1282,1,afl-cio,afl-cio
1283,1,dartmouth,dartmouth
1284,1,front-runn,front-runner
1285,1,cas,casos
1286,1,sockor,sockorer's
1287,1,term,termed
1288,1,youths-hav,youths-have
1289,1,107-1010,107-1010
1290,1,fast-track,fast-tracking
1291,1,9th,9th
1292,1,tambo,tambo
1293,1,numbersusa,numbersusa
1294,1,rehear,rehearing
1295,1,litmus,litmus
1296,1,eagl,eagles
1297,1,osbourn,osbourne
1298,1,soro,soros
1299,1,guidelin,guidelines
1300,1,us-versus-them,us-versus-them
1301,1,inventor,inventors
1302,1,us-turkey,us-turkey
1303,1,analys,analyses
1304,1,elder,elders
1305,1,va,va
1306,1,launder,launder
1307,1,lehman,lehman
1308,1,mccammon,mccammon
1309,1,avramopoulo,avramopoulos
1310,1,reinterpret,reinterprets
1311,1,hanen,hanen's
1312,1,gamrat,gamrat
1313,1,7.8,7.8
1314,1,folder,folders
1315,1,haiti,haiti
1316,1,1.24,1.24
1317,1,emphas,emphasizing
1318,1,can,canned
1319,1,"180,000","180,000"
1320,1,encount,encounters
1321,1,extort,extortion
1322,1,beim,beim
1323,1,jta,jta
1324,1,itif,itif
1325,1,greek,greek
1326,1,eb5,eb5
1327,1,dali,daly
1328,1,superior,superior
1329,1,struggl,struggles
1330,1,incred,incredibly
1331,1,bridger,bridger
1332,1,consul,consulate
1333,1,innov,innovators
1334,1,alejandro,alejandro
1335,1,discriminatori,discriminatory
1336,1,high-tech,high-tech
1337,1,attach,attachment
1338,1,osc,osc
1339,1,offend,offenders
1340,1,escort,escort
1341,1,land,landed
1342,1,long-tim,long-time
1343,1,parra,parra
1344,1,essenc,essence
1345,1,constru,construed
1346,1,workload,workload
1347,1,43.3,43.3
1348,1,tussl,tussled
1349,1,mike,mike
1350,1,toni,tony
1351,1,aleppo,aleppo
1352,1,digit,digital
1353,1,anti-islam,anti-islam
1354,1,bribe,bribe
1355,1,dubuqu,dubuque
1356,1,erect,erect
1357,1,"129,000","129,000"
1358,1,unconstitut,unconstitutional
1359,1,sophomor,sophomore
1360,1,titan,titans
1361,1,16:45,16:45
1362,1,judeo-christian,judeo-christian
1363,1,airfar,airfare
1364,1,upsw,upswing
1365,1,besieg,besieged
1366,1,crippl,crippled
1367,1,perri,perry
1368,1,disappoint,disappointment
1369,1,impoverish,impoverished
1370,1,scandal,scandals
1371,1,compass,compassion
1372,1,inflat,inflation
1373,1,nexus,nexus
1374,1,super-rich,super-rich
1375,1,sad,sadly
1376,1,maréchal-l,maréchal-le
1377,1,eden,eden
1378,1,imam,imam
1379,1,bedeckt,bedeckt
1380,1,24to7,24to7
1381,1,politico,politico
1382,1,high-incom,high-income
1383,1,transcontinent,transcontinental
1384,1,sidway,sidway
1385,1,counter-terror,counter-terrorism
1386,1,scrap,scraps
1387,1,friedman,friedman
1388,1,102nd,102nd
1389,1,fetzer,fetzer
1390,1,galvan,galvanized
1391,1,stopper,stopper
1392,1,conseil,conseiller
1393,1,epic,epic
1394,1,youngstown,youngstown
1395,1,gigant,gigantic
1396,1,alawa,alawa
1397,1,colombia,colombia
1398,1,recognit,recognition
1399,1,pena,pena
1400,1,plight,plight
1401,1,case-by-cas,case-by-case
1402,1,carriag,carriage
1403,1,planet,planet's
1404,1,italian,italian
1405,1,multiple-entri,multiple-entry
1406,1,satir,satire
1407,1,betray,betrayed
1408,1,fade,fade
1409,1,ordin,ordinances
1410,1,monster,monster
1411,1,reshap,reshaped
1412,1,variant,variant
1413,1,t715,t715
1414,1,solicit,solicited
1415,1,willing,willingness
1416,1,startl,startling
1417,1,anytim,anytime
1418,1,15-19,15-19
1419,1,aha,aha
1420,1,knauff,knauff
1421,1,eighty-thre,eighty-three
1422,1,pyrotechn,pyrotechnics
1423,1,craft,crafted
1424,1,5.8,5.8
1425,1,dinaw,dinaw
1426,1,hopeless,hopelessly
1427,1,arreste,arrestees
1428,1,armi,army
1429,1,enrout,enroute
1430,1,proclam,proclamation
1431,1,putin,putin
1432,1,vega,vegas
1433,1,foreign-languag,foreign-language
1434,1,10bn,10bn
1435,1,onlin,online
1436,1,"23,000","23,000"
1437,1,ausserst,äußerst
1438,1,soccer,soccer
1439,1,dictat,dictators
1440,1,recast,recast
1441,1,logist,logistical
1442,1,revisit,revisit
1443,1,1.1,1.1
1444,1,feed,feeding
1445,1,sort,sorts
1446,1,tighten,tighten
1447,1,kirişci,kirişci
1448,1,r-sc,r-sc
1449,1,anti-migr,anti-migrant
1450,1,rang,ranged
1451,1,prompt,prompt
1452,1,prove,proves
1453,1,spanish-speak,spanish-speaking
1454,1,15-16,15-16
1455,1,well-b,well-being
1456,1,commonwealth,commonwealth
1457,1,organ,organization's
1458,1,chart,charts
1459,1,hard-work,hard-working
1460,1,ploy,ploy
1461,1,catholic,catholicism
1462,1,radic,radical
1463,1,juec,jueces
1464,1,tranquil,tranquil
1465,1,clamp,clamp
1466,1,pepperdin,pepperdine
1467,1,wisconsin,wisconsin
1468,1,poland,poland
1469,1,mayorka,mayorkas
1470,1,assist,assisted
1471,1,notori,notoriously
1472,1,chaser,chasers
1473,1,flagrant,flagrantly
1474,1,mostmof,mostmof
1475,1,paranoia,paranoia
1476,1,generos,generosity
1477,1,gallego,gallego
1478,1,r-tx,r-tx
1479,1,guantánamo,guantánamo
1480,1,chavez,chavez
1481,1,finish,finishes
1482,1,excel,excellence
1483,1,bellow,bellowed
1484,1,laila,laila
1485,1,preserv,preserving
1486,1,complicit,complicit
1487,1,jeff,jeff
1488,1,med,med
1489,1,risk,risks
1490,1,maintain,maintains
1491,1,influenc,influenced
1492,1,ceo,ceo
1493,1,chihuahua,chihuahua
1494,1,20th,20th
1495,1,follow,followers
1496,1,ac,acs
1497,1,filipino,filipino
1498,1,aspir,aspiring
1499,1,insecur,insecurity
1500,1,toil,toil
1501,1,non-enforc,non-enforcement
1502,1,itali,italy
1503,1,smooth,smoothly
1504,1,broader,broader
1505,1,inflam,inflamed
1506,1,nightclub,nightclub
1507,1,analyst,analysts
1508,1,complianc,compliance
1509,1,arm,arms
1510,1,rail,railing
1511,1,padi,padi
1512,1,azadeh,azadeh
1513,1,princeton,princeton
1514,1,sentenc,sentences
1515,1,maquiladora,maquiladoras
1516,1,"150,000","150,000"
1517,1,faith-bas,faith-based
1518,1,high-throughput,high-throughput
1519,1,shelv,shelved
1520,1,bar,barring
1521,1,secretary-gener,secretary-general
1522,1,irrevoc,irrevocable
1523,1,mat,mat
1524,1,cessat,cessation
1525,1,kausha,kausha
1526,1,burma,burma
1527,1,oper,operators
1528,1,rhopalosiphum,rhopalosiphum
1529,1,castilla,castilla
1530,1,reimburs,reimbursing
1531,1,"36,000","36,000"
1532,1,1900-1930,1900-1930
1533,1,hoffman,hoffman
1534,1,prenti,prentis
1535,1,carolina,carolina
1536,1,googl,google
1537,1,asign,asignar
1538,1,ghanaian,ghanaian
1539,1,harvard,harvard
1540,1,geograph,geographical
1541,1,2016-10-,2016-10-
1542,1,nephew,nephew
1543,1,caricatur,caricature
1544,1,las,las
1545,1,patrick,patrick
1546,1,anwart,anwärter
1547,1,ammunit,ammunition
1548,1,stoke,stoke
1549,1,18-25,18-25
1550,1,bahia,bahia
1551,1,keen,keen
1552,1,gate,gate
1553,1,columnist,columnist
1554,1,vers,versed
1555,1,preval,prevalence
1556,1,travail,travailler
1557,1,implic,implicated
1558,1,baker,baker
1559,1,shitti,shitty
1560,1,enfranchis,enfranchisement
1561,1,ltbi,ltbi
1562,1,"50,900","50,900"
1563,1,screw,screw
1564,1,swiss,swiss
1565,1,grappl,grapple
1566,1,correl,correlated
1567,1,capit,capitalize
1568,1,multisector,multisectoral
1569,1,twitter,twitter
1570,1,rave,raves
1571,1,lenient,lenient
1572,1,logic,logic
1573,1,overthrow,overthrow
1574,1,know-noth,know-nothings
1575,1,reson,resonated
1576,1,doma,doma
1577,1,5.12,5.12
1578,1,failur,failures
1579,1,bartiromo,bartiromo
1580,1,orlean,orleans
1581,1,65-69,65-69
1582,1,friction,friction
1583,1,finland,finland
1584,1,alabama,alabama
1585,1,pakistan,pakistan
1586,1,l4,l4
1587,1,homogen,homogeneous
1588,1,iraqi-born,iraqi-born
1589,1,iiraira,iiraira
1590,1,voip,voip
1591,1,patchwork,patchwork
1592,1,biographi,biography
1593,1,reduct,reductions
1594,1,mba,mba
1595,1,wet-foot,wet-foot
1596,1,good,goode
1597,1,sea-level,sea-level
1598,1,schumer,schumer
1599,1,tracker,tracker
1600,1,reviv,revive
1601,1,mclaren,mclaren
1602,1,"35,500","35,500"
1603,1,minnesota,minnesota
1604,1,pay,pays
1605,1,cabaña,cabañas
1606,1,feder,federation
1607,1,nurtur,nurturing
1608,1,endear,endeared
1609,1,lina,lina
1610,1,conscienc,consciences
1611,1,roosevelt,roosevelt
1612,1,fast-grow,fast-growing
1613,1,disord,disorderly
1614,1,approxim,approximation
1615,1,stimul,stimulates
1616,1,inelig,ineligible
1617,1,lifetim,lifetimes
1618,1,kurzfeld,kurzfeld
1619,1,onboard,onboarding
1620,1,channel,channel
1621,1,summit,summit
1622,1,ballot,ballots
1623,1,non-nat,non-native
1624,1,recient,reciente
1625,1,"1,170","1,170"
1626,1,marion,marion
1627,1,hong,hong
1628,1,lengthi,lengthy
1629,1,vietnam,vietnam
1630,1,dave,dave
1631,1,truth,truths
1632,1,conjunct,conjunction
1633,1,az,az
1634,1,steerag,steerage
1635,1,administ,administered
1636,1,1830s,1830s
1637,1,firstpac,firstpac
1638,1,boast,boast
1639,1,syst,syst
1640,1,glenn,glenn
1641,1,probabilist,probabilistic
1642,1,efta,efta
1643,1,dual-citizen,dual-citizen
1644,1,flo,flo
1645,1,mosqu,mosques
1646,1,usd,usd
1647,1,al-jayab,al-jayab
1648,1,deliv,delivering
1649,1,invest,invested
1650,1,unforgiv,unforgiving
1651,1,jensen,jensen
1652,1,dori,doris
1653,1,diamondback,diamondback
1654,1,ahuja,ahuja
1655,1,transfere,transferees
1656,1,signifi,signifying
1657,1,cuellar,cuellar
1658,1,newark,newark
1659,1,sport,sports
1660,1,weaponis,weaponising
1661,1,bryan,bryan
1662,1,charlottesvill,charlottesville
1663,1,high-migr,high-migration
1664,1,yglesia,yglesias
1665,1,gridlock,gridlock
1666,1,taxat,taxation
1667,1,barrio,barrios
1668,1,extemp,extempers
1669,1,schip,schip
1670,1,genit,genital
1671,1,observ,observer
1672,1,hardwar,hardware
1673,1,oliv,oliver
1674,1,wrong,wrongly
1675,1,non-publ,non-public
1676,1,equit,equitably
1677,1,app,apps
1678,1,obamacar,obamacare
1679,1,ben,ben
1680,1,ny,ny
1681,1,drove,droves
1682,1,independ,independent
1683,1,york-born,york-born
1684,1,ronen,ronen
1685,1,path,paths
1686,1,thwart,thwarted
1687,1,cadman,cadman
1688,1,gaug,gauge
1689,1,xenophob,xenophobic
1690,1,degrad,degrade
1691,1,irma,irma
1692,1,buster,busters
1693,1,turkish,turkish
1694,1,southeastern,southeastern
1695,1,suck,sucks
1696,1,tiresom,tiresome
1697,1,pour,pouring
1698,1,histori,histories
1699,1,terrifi,terrified
1700,1,palin,palin
1701,1,zadvyda,zadvydas
1702,1,repeat,repeatedly
1703,1,revolt,revolt
1704,1,traine,trainees
1705,1,muslim-american,muslim-american
1706,1,god,god
1707,1,raft,raft
1708,1,16:36,16:36
1709,1,brew,brewing
1710,1,start-up,start-ups
1711,1,disposit,disposition
1712,1,mannheim,mannheim
1713,1,overrul,overrule
1714,1,zone,zone
1715,1,mexican-american,mexican-american
1716,1,foremost,foremost
1717,1,proclaim,proclaiming
1718,1,anti-discrimin,anti-discrimination
1719,1,delhi,delhi
1720,1,indiana,indiana
1721,1,loeb,loeb
1722,1,obam,obama
1723,1,tex,tex
1724,1,reli,relies
1725,1,sofia,sofia
1726,1,franklin,franklin
1727,1,grand,grande
1728,1,distract,distract
1729,1,"3,025","3,025"
1730,1,ruben,ruben
1731,1,"653,000","653,000"
1732,1,guyana,guyana
1733,1,backer,backer
1734,1,cherri,cherry
1735,1,hail,hailed
1736,1,aftermath,aftermath
1737,1,profil,profiles
1738,1,minim,minimized
1739,1,sixty-on,sixty-one
1740,1,statut,statute
1741,1,robert,robert
1742,1,grim,grim
1743,1,dept,dept
1744,1,flown,flown
1745,1,pamphlet,pamphlets
1746,1,wait,waits
1747,1,catalyt,catalytic
1748,1,palloni,palloni
1749,1,fiorina,fiorina
1750,1,eli,eli
1751,1,mount,mounts
1752,1,talent,talented
1753,1,infect,infection
1754,1,warrant,warranted
1755,1,"730,000","730,000"
1756,1,posner,posner
1757,1,exhaust,exhausted
1758,1,boil,boils
1759,1,artifici,artificially
1760,1,oblig,oblige
1761,1,nogal,nogales
1762,1,crackdown-and,crackdown-and
1763,1,pack,packing
1764,1,academ,academics
1765,1,tea,tea
1766,1,bureaucraci,bureaucracies
1767,1,redesign,redesign
1768,1,one-sid,one-sided
1769,1,culpabl,culpability
1770,1,eri,eri
1771,1,dwindl,dwindle
1772,1,neeki,neeki
1773,1,incom,incomes
1774,1,us.th,us.the
1775,1,conceal,concealing
1776,1,mind-boggl,mind-boggling
1777,1,vwp,vwp
1778,1,virginia,virginia
1779,1,citi,city's
1780,1,telecom,telecom
1781,1,mexico-guatemala,mexico-guatemala
1782,1,jerri,jerry
1783,1,"134,329","134,329"
1784,1,forefront,forefront
1785,1,taco,taco
1786,1,"5,350","5,350"
1787,1,sworn,sworn
1788,1,businessmen,businessmen
1789,1,oversight,oversight
1790,1,regain,regain
1791,1,trace,traces
1792,1,"18,136","18,136"
1793,1,excerpt,excerpt
1794,1,sudan,sudan
1795,1,jihadi,jihadis
1796,1,nw,nw
1797,1,convert,converting
1798,1,nyt,nyt
1799,1,valis,valises
1800,1,groundbreak,groundbreaking
1801,1,well-spoken,well-spoken
1802,1,krauthamm,krauthammer
1803,1,often-peril,often-perilous
1804,1,process,processed
1805,1,lehn,lehnen
1806,1,briberi,bribery
1807,1,much-need,much-needed
1808,1,satisfi,satisfy
1809,1,kl,kl
1810,1,aw,awful
1811,1,grounding-lin,grounding-line
1812,1,tns,tns
1813,1,chronicl,chronicle
1814,1,polar,polarized
1815,1,mainstream,mainstream
1816,1,adept,adept
1817,1,fewest,fewest
1818,1,wide-rang,wide-ranging
1819,1,rfe,rfe's
1820,1,e-sbc,e-sbcs
1821,1,butterfli,butterflies
1822,1,978-1-,978-1-
1823,1,woe,woes
1824,1,balloon,ballooned
1825,1,aid,aides
1826,1,memori,memorial
1827,1,chamber,chamber
1828,1,unfair,unfair
1829,1,merci,mercy
1830,1,sneak,sneaking
1831,1,llm,llm
1832,1,strain,strains
1833,1,cashier,cashier
1834,1,overturn,overturned
1835,1,boynovska,boynovska
1836,1,tougher,tougher
1837,1,1994-2002,1994-2002
1838,1,trey,trey
1839,1,tomorrow,tomorrow's
1840,1,missil,missiles
1841,1,airlift,airlifted
1842,1,"77,000","77,000"
1843,1,2000s,2000s
1844,1,ethic,ethic
1845,1,theme,themes
1846,1,transport,transporting
1847,1,diversionari,diversionary
1848,1,holder,holders
1849,1,shawn,shawn
1850,1,procedur,procedural
1851,1,18.5,18.5
1852,1,merrier,merrier
1853,1,equal,equality
1854,1,lucrat,lucrative
1855,1,leak,leaked
1856,1,bank,banking
1857,1,erod,erodes
1858,1,arrow,arrows
1859,1,"125,000","125,000"
1860,1,alarm,alarm
1861,1,bliss,blissful
1862,1,elsay,elsayed
1863,1,"513,000","513,000"
1864,1,adjust,adjust
1865,1,collaps,collapsed
1866,1,referenc,referencing
1867,1,espinosa,espinosa
1868,1,nebraska,nebraska
1869,1,ang,ang
1870,1,illegitim,illegitimate
1871,1,stalwart,stalwart
1872,1,barrier,barriers
1873,1,third-gener,third-generation
1874,1,kayal,kayal
1875,1,conservat,conservatism
1876,1,pro-us,pro-us
1877,1,wage,waging
1878,1,restor,restoring
1879,1,advis,adviser
1880,1,weigh,weighing
1881,1,pilgrim,pilgrims
1882,1,cross-industri,cross-industry
1883,1,foster,fostering
1884,1,aila,aila
1885,1,camp,camps
1886,1,isra,israeli
1887,1,prize,prized
1888,1,tie,ties
1889,1,emr,emr
1890,1,blake,blake
1891,1,regulatori,regulatory
1892,1,gnp,gnp
1893,1,label,labeled
1894,1,mashallah,mashallah
1895,1,specialti,specialty
1896,1,ariz,ariz
1897,1,nab,nabbed
1898,1,car,carly
1899,1,lift,lifting
1900,1,justifi,justifying
1901,1,milit,militancy
1902,1,plead,pleads
1903,1,herbert,herbert
1904,1,rubber,rubber
1905,1,summar,summarizing
1906,1,bl,bl
1907,1,underrepres,underrepresented
1908,1,crane,crane
1909,1,"4,700","4,700"
1910,1,acut,acutely
1911,1,arturo,arturo
1912,1,dens,dense
1913,1,salvo,salvo
1914,1,ice,ice's
1915,1,11.3,11.3
1916,1,getti,getty
1917,1,black,blacks
1918,1,bittner,bittner
1919,1,anger,angers
1920,1,work,workings
1921,1,https,https
1922,1,somodevilla,somodevilla
1923,1,cybercrim,cybercrime
1924,1,scientist,scientists
1925,1,ve,ve
1926,1,habitat,habitat
1927,1,unannounc,unannounced
1928,1,defam,defamation
1929,1,16:47,16:47
1930,1,ten,tens
1931,1,yesterday,yesterday's
1932,1,guerra,guerra
1933,1,flawless,flawless
1934,1,graph,graph
1935,1,paradox,paradox
1936,1,grant,granting
1937,1,nbc,nbc
1938,1,us-bas,us-based
1939,1,root,rooted
1940,1,usapp,usapp
1941,1,agreement,agreement
1942,1,lorenzo-hernández,lorenzo-hernández
1943,1,"20,000","20,000"
1944,1,carper,carper
1945,1,contriv,contrive
1946,1,wz,wz
1947,1,slogan,slogan
1948,1,better,betters
1949,1,5.6,5.6
1950,1,mogul,mogul's
1951,1,absurd,absurd
1952,1,havesuggest,havesuggested
1953,1,beast,beast
1954,1,gap,gap
1955,1,latina,latinas
1956,1,telephoni,telephony
1957,1,appl,apples
1958,1,select,selecting
1959,1,"60,000","60,000"
1960,1,75m,75m
1961,1,gulf,gulf
1962,1,moratorium,moratorium
1963,1,hierarch,hierarchical
1964,1,guantanamo,guantanamo
1965,1,nonprofit,nonprofit
1966,1,substitut,substituted
1967,1,peep,peeps
1968,1,"51,000","51,000"
1969,1,philippin,philippines
1970,1,interdict,interdiction
1971,1,seal,seal
1972,1,lawsuit,lawsuit
1973,1,rampant,rampant
1974,1,defraud,defrauding
1975,1,baquba,baquba
1976,1,out-migr,out-migration
1977,1,guberman,guberman
1978,1,wish,wishing
1979,1,casino,casinos
1980,1,belgium,belgium
1981,1,castig,castigated
1982,1,rukh,rukh
1983,1,sibl,sibling
1984,1,tweak,tweaked
1985,1,houston,houston
1986,1,khosrowshahi,khosrowshahi
1987,1,format,formatted
1988,1,hardscrabbl,hardscrabble
1989,1,crystal,crystal
1990,1,solicitud,solicitud
1991,1,lim,lim
1992,1,leverag,leveraged
1993,1,wane,waned
1994,1,london,london
1995,1,well-known,well-known
1996,1,revenu,revenue
1997,1,marit,marital
1998,1,"870,000","870,000"
1999,1,nazi,nazi
2000,1,low-li,low-lying
2001,1,underreport,underreporting
2002,1,incl,incl
2003,1,lord,lord
2004,1,instituto,instituto
2005,1,starter,starters
2006,1,sympath,sympathize
2007,1,avoir,avoir
2008,1,fiancé,fiancé
2009,1,enliste,enlistees
2010,1,squar,squarely
2011,1,canadian,canadians
2012,1,reestablish,reestablishment
2013,1,fourteenth,fourteenth
2014,1,colleg,college
2015,1,1.8,1.8
2016,1,cater,caterers
2017,1,dd,dd
2018,1,landmark,landmark
2019,1,unmitig,unmitigated
2020,1,paperwork,paperwork
2021,1,ml,ml
2022,1,fightin,fightin
2023,1,mass-support,mass-support
2024,1,mpi,mpi
2025,1,aguadilla,aguadilla
2026,1,anti-semit,anti-semitism
2027,1,reunif,reunification
2028,1,homeless,homeless
2029,1,fastest,fastest
2030,1,iranian,iranian
2031,1,lieu,lieu
2032,1,kathryn,kathryn
2033,1,mae,mae
2034,1,re-writ,re-write
2035,1,render,rendering
2036,1,eggert,eggert
2037,1,spur,spurring
2038,1,"729,995","729,995"
2039,1,juan,juan
2040,1,nas,nas
2041,1,cfm,cfm
2042,1,civil,civilized
2043,1,multi-raci,multi-racial
2044,1,emir,emirates
2045,1,6th,6th
2046,1,spearhead,spearheading
2047,1,birthday,birthdays
2048,1,bachmann,bachmann
2049,1,immigrant-pres,immigrant-presence
2050,1,spar,spar
2051,1,shipment,shipments
2052,1,birth,births
2053,1,tailor,tailored
2054,1,jeffrey,jeffrey
2055,1,tobia,tobias
2056,1,michel,michel
2057,1,wealth,wealth
2058,1,platform,platforms
2059,1,"332,000","332,000"
2060,1,weather-radar,weather-radar
2061,1,divis,divisive
2062,1,embodi,embodied
2063,1,banker,banker's
2064,1,carolin,caroline
2065,1,politicis,politicisation
2066,1,survey,surveys
2067,1,injunct,injunction
2068,1,cursori,cursory
2069,1,ana,anas
2070,1,tvn,tvn
2071,1,planchent,planchent
2072,1,implor,implored
2073,1,mariel,mariel
2074,1,ina,ina
2075,1,justic,justices
2076,1,fighter,fighter
2077,1,concentr,concentrating
2078,1,rumor,rumors
2079,1,ramp,ramps
2080,1,distinct,distinctiveness
2081,1,protection,protectionism
2082,1,boatlift,boatlift
2083,1,castro,castro
2084,1,"35,026","35,026"
2085,1,toronto,toronto
2086,1,weber,weber
2087,1,plutella,plutella
2088,1,offici,officially
2089,1,brook,brookings
2090,1,apt,apt
2091,1,ulyukayev,ulyukayev
2092,1,xylostella,xylostella
2093,1,tighter,tighter
2094,1,bangladesh,bangladesh
2095,1,miami,miami
2096,1,avec,avec
2097,1,eb,eb
2098,1,misrepresent,misrepresentation
2099,1,easy-to-read,easy-to-read
2100,1,tirman,tirman
2101,1,intra-compani,intra-company
2102,1,enrich,enrich
2103,1,eventu,eventual
2104,1,metropolitan,metropolitan
2105,1,baja,baja
2106,1,microsoft,microsoft
2107,1,satnam,satnam
2108,1,rocki,rocky
2109,1,us-mexican,us-mexican
2110,1,assert,assertions
2111,1,depend,dependency
2112,1,danger,dangers
2113,1,election-year,election-year
2114,1,serial,serial
2115,1,plagu,plagued
2116,1,slaughter,slaughtered
2117,1,stick,sticking
2118,1,tip,tipping
2119,1,vagu,vague
2120,1,unfavor,unfavorable
2121,1,llp,llp
2122,1,hohmann,hohmann
2123,1,lull,lull
2124,1,rebuk,rebuked
2125,1,cmte,cmte
2126,1,alum,alum
2127,1,partnership,partnership
2128,1,possess,possess
2129,1,trucker,truckers
2130,1,parish,parishes
2131,1,bilater,bilateral
2132,1,dry-foot,dry-foot
2133,1,yamaichi,yamaichi
2134,1,dara,dara
2135,1,volatil,volatile
2136,1,mediterranean,mediterranean
2137,1,doubt,doubts
2138,1,demis,demise
2139,1,wehbey,wehbey
2140,1,poorer,poorer
2141,1,assort,assortative
2142,1,contratados.org,contratados.org
2143,1,respect,respected
2144,1,ab,ab
2145,1,contractor,contractors
2146,1,slam,slamming
2147,1,smartnod,smartnode
2148,1,annual,annually
2149,1,trap,trapped
2150,1,deprecatori,deprecatory
2151,1,commonsens,commonsense
2152,1,offshor,offshore
2153,1,paso,paso
2154,1,counterterror,counterterrorism
2155,1,wwii,wwii
2156,1,intercept,intercepted
2157,1,time,timely
2158,1,sum,sums
2159,1,magnat,magnate
2160,1,humayun,humayun
2161,1,lesson,lessons
2162,1,circul,circulated
2163,1,raymond,raymond
2164,1,copyright,copyright
2165,1,prepar,preparations
2166,1,extenst,extenstive
2167,1,exodus,exodus
2168,1,unabash,unabashedly
2169,1,quigley,quigley
2170,1,oregon,oregon
2171,1,cash-strap,cash-strapped
2172,1,mona,mona
2173,1,underscor,underscores
2174,1,thud,thud
2175,1,lean,leanings
2176,1,substant,substantive
2177,1,sowi,sowie
2178,1,harrow,harrowing
2179,1,nevada,nevada
2180,1,mengestu,mengestu
2181,1,alberg,albergues
2182,1,brent,brent
2183,1,panama-colombia,panama-colombia
2184,1,curricular,curricular
2185,1,eye-to-ey,eye-to-eye
2186,1,tenth,tenth
2187,1,descent,descent
2188,1,moran,moran
2189,1,assembl,assembly
2190,1,theologian,theologian
2191,1,ceram,ceramics
2192,1,snafu,snafu
2193,1,colonis,colonising
2194,1,npz,npz
2195,1,provabl,provably
2196,1,denmark,denmark
2197,1,stereo,stereo
2198,1,censorship,censorship
2199,1,seiu,seiu
2200,1,million-plus,million-plus
2201,1,faux,faux
2202,1,hero,heroes
2203,1,ecuador,ecuador
2204,1,util,utilizing
2205,1,hazard,hazardous
2206,1,low-risk,low-risk
2207,1,tpp,tpp's
2208,1,appear,appearing
2209,1,"269,000","269,000"
2210,1,explicit,explicitly
2211,1,suzann,suzanne
2212,1,taiwan,taiwan's
2213,1,layoff,layoffs
2214,1,cope,coping
2215,1,irrespect,irrespective
2216,1,colorado,colorado
2217,1,neff,neff
2218,1,transnat,transnational
2219,1,mistreat,mistreatment
2220,1,nobel,nobel
2221,1,beck,beck
2222,1,1850-1920,1850-1920
2223,1,bluefin,bluefin
2224,1,knock,knocking
2225,1,correct,correctness
2226,1,deten,detenidos
2227,1,bozeman,bozeman
2228,1,unbias,unbiased
2229,1,reciproc,reciprocity
2230,1,kemal,kemal
2231,1,barri,barry
