,count,stem,term
1182,1,contamin,contamination
1183,1,rodríguez,rodríguez
1184,1,deepen,deepen
1185,1,110.03,110.03
1186,1,10.9,10.9
1187,1,contagion,contagion
1188,1,geolog,geological
1189,1,flanagan,flanagan
1190,1,ussr,ussr's
1191,1,"2,000","2,000"
1192,1,french-speak,french-speaking
1193,1,stds,stds
1194,1,anti-sudan,anti-sudan
1195,1,pray,prayed
1196,1,六十,六十
1197,1,hasan,hasan
1198,1,singl,singling
1199,1,frog,frog
1200,1,r-ia,r-ia
1201,1,overcam,overcame
1202,1,gdp,gdp
1203,1,irishcentr,irishcentral
1204,1,cdc,cdc
1205,1,howl,howls
1206,1,mall,malls
1207,1,carey,carey
1208,1,reagan-era,reagan-era
1209,1,十月,十月
1210,1,"160,000","160,000"
1211,1,wade,wade
1212,1,stabil,stability
1213,1,assembl,assemblies
1214,1,arab,arab
1215,1,carrol,carroll
1216,1,steal,steal
1217,1,clarifi,clarified
1218,1,commut,commutation
1219,1,pdf,pdf
1220,1,overthrow,overthrowing
1221,1,right-lean,right-leaning
1222,1,drive,drives
1223,1,haddad,haddad
1224,1,visit,visits
1225,1,dig,dig
1226,1,framework,framework
1227,1,verg,verge
1228,1,ideolog,ideology
1229,1,biographi,biography
1230,1,rohit,rohit
1231,1,mountain,mountainous
1232,1,tradit,traditionally
1233,1,caliph,caliphate
1234,1,anni,annie
1235,1,rnc,rnc
1236,1,lynch,lynch
1237,1,participant-observ,participant-observation
1238,1,fertil,fertility
1239,1,implement,implemented
1240,1,disprov,disprovable
1241,1,steve,steve
1242,1,union,unionized
1243,1,去年,去年
1244,1,humanitarian,humanitarian
1245,1,ghanaian,ghanaian
1246,1,dictat,dictated
1247,1,object,objectively
1248,1,largess,largess
1249,1,laurentid,laurentide
1250,1,escort,escorting
1251,1,corey,corey
1252,1,khalid,khalid
1253,1,samuel,samuel
1254,1,brother,brother's
1255,1,cbo,cbo
1256,1,hood,hood
1257,1,broad,broadly
1258,1,priorit,prioritizing
1259,1,dc,dc
1260,1,unidad,unidad
1261,1,1790-1875,1790-1875
1262,1,summar,summarizing
1263,1,esa,esa
1264,1,expuls,expulsions
1265,1,speak,speaks
1266,1,contextu,contextualize
1267,1,preced,preceded
1268,1,17th,17th
1269,1,plight,plight
1270,1,1st,1st
1271,1,rodriguez,rodriguez
1272,1,subparagraph,subparagraph
1273,1,proport,proportionally
1274,1,releas,releases
1275,1,cyto,cyto
1276,1,aerial,aerial
1277,1,revel,revelation
1278,1,gonzal,gonzales
1279,1,holiday,holiday
1280,1,texas-bas,texas-based
1281,1,father,father's
1282,1,admonish,admonishments
1283,1,magisteri,magisterial
1284,1,caution,cautioned
1285,1,reaffirm,reaffirmed
1286,1,law-abid,law-abiding
1287,1,spiral,spiralling
1288,1,starvat,starvation
1289,1,simplest,simplest
1290,1,week,week's
1291,1,subject,subjective
1292,1,aspers,aspersions
1293,1,manipul,manipulate
1294,1,transact,transaction
1295,1,boxer,boxer
1296,1,claus,clause
1297,1,hunger,hunger
1298,1,reyna,reyna
1299,1,limbo,limbo
1300,1,nigeria,nigeria
1301,1,transmit,transmitted
1302,1,immigration-control,immigration-control
1303,1,prais,praises
1304,1,trumpism,trumpism
1305,1,marshal,marshals
1306,1,keyword,keywords
1307,1,bi-nat,bi-national
1308,1,yusufiy,yusufiy
1309,1,predictor,predictor
1310,1,retract,retract
1311,1,swath,swaths
1312,1,assault,assaulting
1313,1,entrepreneurship,entrepreneurship
1314,1,vocifer,vociferous
1315,1,yell,yelling
1316,1,behavior,behaviors
1317,1,aclu,aclu
1318,1,stem,stemming
1319,1,reward,reward
1320,1,martinez,martinez
1321,1,hyphen,hyphenated
1322,1,recalcitr,recalcitrant
1323,1,haunt,haunted
1324,1,vi,vi
1325,1,pistol,pistols
1326,1,facebook,facebook
1327,1,triniti,trinity
1328,1,accru,accrue
1329,1,moral,morally
1330,1,dzhokhar,dzhokhar
1331,1,gatekeep,gatekeeping
1332,1,Customs,Customs
1333,1,udi,udi
1334,1,statist,statistically
1335,1,grenad,grenades
1336,1,interest,interestingly
1337,1,incred,incredibly
1338,1,muñoz,muñoz
1339,1,third-largest,third-largest
1340,1,neumann,neumann
1341,1,16:24,16:24
1342,1,catastroph,catastrophe
1343,1,grave,graves
1344,1,scabi,scabies
1345,1,mpi,mpi
1346,1,9th,9th
1347,1,speciﬁc,speciﬁcally
1348,1,thaw,thawing
1349,1,dengu,dengue
1350,1,cemeteri,cemetery
1351,1,queri,queries
1352,1,chip,chip
1353,1,albeit,albeit
1354,1,european-born,european-born
1355,1,incomplet,incomplete
1356,1,impenetr,impenetrable
1357,1,centrebet,centrebet
1358,1,r-ki,r-ky
1359,1,median,median
1360,1,5.5,5.5
1361,1,londonistan,londonistan
1362,1,dismantl,dismantling
1363,1,neoliberalis,neoliberalising
1364,1,incom,incoming
1365,1,sarah,sarah
1366,1,alwan,alwan
1367,1,predecessor,predecessor
1368,1,resembl,resembles
1369,1,failur,failures
1370,1,subcommitte,subcommittee
1371,1,soundbyt,soundbyte
1372,1,2.7,2.7
1373,1,Enforcement,Enforcement
1374,1,cop,cops
1375,1,injustic,injustice
1376,1,upi,upi
1377,1,resili,resilience
1378,1,spectat,spectators
1379,1,henceforth,henceforth
1380,1,nicaraguan,nicaraguan
1381,1,xix,xix
1382,1,exclus,exclusion
1383,1,malik,malik's
1384,1,counterproduct,counterproductive
1385,1,pontiff,pontiff's
1386,1,prompt,prompted
1387,1,nonwhit,nonwhite
1388,1,gessen,gessen
1389,1,invad,invading
1390,1,criteria,criteria
1391,1,lean,leans
1392,1,npd,npd
1393,1,mahler,mahler
1394,1,moneygram,moneygram
1395,1,tourist,tourist
1396,1,flank,flanked
1397,1,外国政府,外国政府
1398,1,fwd.us,fwd.us
1399,1,coalit,coalitions
1400,1,guantanamo,guantanamo
1401,1,nonquota,nonquota
1402,1,preclud,preclude
1403,1,vintag,vintage
1404,1,isi,isis
1405,1,turk,turks
1406,1,jean,jeans
1407,1,client,clients
1408,1,fairfax,fairfax
1409,1,embark,embarks
1410,1,re-classifi,re-classified
1411,1,merkel,merkel
1412,1,76.8,76.8
1413,1,thorn,thorn
1414,1,cerrillo,cerrillo
1415,1,monoton,monotonous
1416,1,dv,dv
1417,1,determin,determinations
1418,1,improb,improbable
1419,1,adept,adept
1420,1,california-irvin,california-irvine
1421,1,mitt,mitt
1422,1,zazi,zazi
1423,1,colonis,colonisation
1424,1,caro,caro
1425,1,high-skil,high-skilled
1426,1,organis,organisations
1427,1,doom,doom
1428,1,obamacar,obamacare
1429,1,schlock,schlock
1430,1,gorod,gorod
1431,1,grassroot,grassroots
1432,1,depend,dependence
1433,1,useless,useless
1434,1,beneficiari,beneficiary
1435,1,lunaci,lunacy
1436,1,vader,vader
1437,1,threadbar,threadbare
1438,1,women,women's
1439,1,lefti,lefty
1440,1,debe,debe
1441,1,unruli,unruly
1442,1,one-third,one-third
1443,1,parson,parsons
1444,1,14th,14th
1445,1,jingl,jingle
1446,1,foliag,foliage
1447,1,actor,actors
1448,1,gohmert,gohmert
1449,1,far-right,far-right
1450,1,dual,dual
1451,1,lui,luis
1452,1,respons,responsive
1453,1,congressmen,congressmen
1454,1,limp,limp
1455,1,great-grandpar,great-grandparents
1456,1,到现,到现
1457,1,euro,euros
1458,1,denial,denial
1459,1,ukrain,ukraine
1460,1,"4,647","4,647"
1461,1,thirteenth,thirteenth
1462,1,employment-bas,employment-based
1463,1,caplan,caplan
1464,1,mi,mi
1465,1,abc,abc
1466,1,aka,aka
1467,1,Immigration,Immigration
1468,1,kellor,kellor
1469,1,imbra,imbra
1470,1,likelihood,likelihood
1471,1,ramiro,ramiro
1472,1,dodg,dodged
1473,1,enthusiast,enthusiastically
1474,1,birth,births
1475,1,berlin,berlin's
1476,1,coil,coils
1477,1,postvill,postville
1478,1,resourc,resource
1479,1,leprosi,leprosy
1480,1,whoop,whooping
1481,1,rule,rulings
1482,1,basketbal,basketball
1483,1,cnbc,cnbc
1484,1,245d,245d
1485,1,matern,maternal
1486,1,farm,farms
1487,1,pro,pro
1488,1,nr,nr
1489,1,chemic,chemicals
1490,1,innov,innovators
1491,1,app,apps
1492,1,youtub,youtube
1493,1,prepar,prepares
1494,1,libya,libya
1495,1,mic,mic
1496,1,khalifa,khalifa
1497,1,mill,milling
1498,1,parti,party's
1499,1,ancestri,ancestry
1500,1,revamp,revamped
1501,1,toy,toys
1502,1,xvii,xvii
1503,1,isotop,isotope
1504,1,textbook,textbook
1505,1,emiss,emissions
1506,1,venezuelan,venezuelan
1507,1,一表示,一表示
1508,1,host,hosts
1509,1,speed,speeds
1510,1,lobbyist,lobbyist
1511,1,front-pag,front-page
1512,1,hospit,hospitals
1513,1,"13,251","13,251"
1514,1,compuls,compulsion
1515,1,derelict,derelict
1516,1,lubrin,lubrin
1517,1,accultur,acculturation
1518,1,cruelti,cruelties
1519,1,fox,fox
1520,1,brendemoen,brendemoen
1521,1,nichola,nicholas
1522,1,4-4,4-4
1523,1,couch,couch
1524,1,guthri,guthrie
1525,1,5:10,5:10
1526,1,一共,一共
1527,1,edsal,edsall
1528,1,open-mind,open-minded
1529,1,soon-to-b,soon-to-be
1530,1,nautic,nautical
1531,1,suck,sucks
1532,1,general,general's
1533,1,11am,11am
1534,1,tuberculosi,tuberculosis
1535,1,icon,icon
1536,1,lover,lovers
1537,1,dimens,dimension
1538,1,undesir,undesirable
1539,1,predic,predicate
1540,1,18th,18th
1541,1,expand,expand
1542,1,romney,romney
1543,1,privileg,privileges
1544,1,hear,hearings
1545,1,deep-seat,deep-seated
1546,1,fourth-gener,fourth-generation
1547,1,"40,000","40,000"
1548,1,constru,construed
1549,1,spanish-speak,spanish-speaking
1550,1,emphasis,emphasised
1551,1,bedevil,bedevil
1552,1,r-wis,r-wis
1553,1,chami,chamie
1554,1,creator,creators
1555,1,pull,pulls
1556,1,hammer,hammer
1557,1,oath,oath
1558,1,ex-terrorist,ex-terrorist
1559,1,sincer,sincere
1560,1,litmus,litmus
1561,1,judeo-democratic-hollywood,judeo-democratic-hollywood
1562,1,一号,一号
1563,1,laureat,laureate
1564,1,destini,destinies
1565,1,survivor,survivor
1566,1,provision,provisional
1567,1,11-12,11-12
1568,1,egypt,egypt
1569,1,cocoa,cocoa
1570,1,sic,sic
1571,1,liner,liners
1572,1,cope,coping
1573,1,jp,jp
1574,1,derenkai,derenkai
1575,1,recently-accredit,recently-accredited
1576,1,occupi,occupy
1577,1,perpetu,perpetuate
1578,1,circumv,circumvent
1579,1,proclam,proclamation
1580,1,malawi,malawi
1581,1,steinl,steinle
1582,1,trespass,trespass
1583,1,renown,renowned
1584,1,counterpart,counterpart
1585,1,0.89,0.89
1586,1,naalc,naalc
1587,1,disappear,disappear
1588,1,voynov,voynov
1589,1,nisar,nisar
1590,1,unintend,unintended
1591,1,woai,woai
1592,1,israel,israel
1593,1,noncrimin,noncriminal
1594,1,endors,endorsing
1595,1,vietnames,vietnamese
1596,1,politicis,politicisation
1597,1,ibrahim,ibrahim
1598,1,rainfal,rainfall
1599,1,lower-status,lower-status
1600,1,unauthoris,unauthorised
1601,1,intercept,intercepted
1602,1,we--raiz,we--raiz
1603,1,deriv,derivative
1604,1,binyamin,binyamin
1605,1,harf,harf
1606,1,master,master's
1607,1,pub,pub
1608,1,homosexu,homosexuality
1609,1,updat,updated
1610,1,afg,afg
1611,1,overland,overland
1612,1,stow,stowing
1613,1,election-year,election-year
1614,1,upheav,upheaval
1615,1,impoverish,impoverished
1616,1,wall-build,wall-building
1617,1,advanc,advancing
1618,1,indi,indies
1619,1,overrun,overrunning
1620,1,"23,068","23,068"
1621,1,acceler,acceleration
1622,1,parent,parenting
1623,1,non-latino,non-latinos
1624,1,squeez,squeezing
1625,1,会计年度,会计年度
1626,1,8),8)
1627,1,lebanes,lebanese
1628,1,innonc,innoncent
1629,1,immigration-them,immigration-themed
1630,1,tradeoff,tradeoff
1631,1,"820,000","820,000"
1632,1,palin,palin
1633,1,kilomet,kilometer
1634,1,rubin,rubin
1635,1,hrw,hrw
1636,1,undefin,undefined
1637,1,provok,provoked
1638,1,bengal,bengal
1639,1,asian-born,asian-born
1640,1,clara,clara
1641,1,creat,creates
1642,1,susp,susps
1643,1,plural,pluralities
1644,1,onboard,onboard
1645,1,underestim,underestimates
1646,1,deceit,deceit
1647,1,wrestl,wrestle
1648,1,dikti,diktieren
1649,1,10am,10am
1650,1,guanacast,guanacaste
1651,1,dignitari,dignitaries
1652,1,robust,robust
1653,1,swine,swine
1654,1,counter,countered
1655,1,missionari,missionary
1656,1,cuba-us,cuba-us
1657,1,obsolet,obsolete
1658,1,smartphon,smartphone
1659,1,pretend,pretending
1660,1,interview,interviewed
1661,1,survey,surveyed
1662,1,lawsuit,lawsuit
1663,1,vis-a-vi,vis-a-vis
1664,1,orlean,orleans
1665,1,composit,composite
1666,1,isaac,isaac
1667,1,steerag,steerage
1668,1,citi,city's
1669,1,conor,conor
1670,1,transit,transit
1671,1,tijuana,tijuana
1672,1,complac,complacent
1673,1,slowdown,slowdown
1674,1,dramat,dramatizing
1675,1,hone,hone
1676,1,rgv,rgv
1677,1,upstart,upstart
1678,1,reput,reputed
1679,1,southeastern,southeastern
1680,1,wu,wu
1681,1,correspond,correspond
1682,1,ndtv,ndtv
1683,1,tacit,tacit
1684,1,stronghold,stronghold
1685,1,outflow,outflow
1686,1,hook,hooked
1687,1,itun,itunes
1688,1,transcend,transcending
1689,1,care,cares
1690,1,left-lean,left-leaning
1691,1,t-shirt,t-shirt
1692,1,mainstream,mainstream
1693,1,lieu,lieu
1694,1,ironi,irony
1695,1,step,stepping
1696,1,bulgarian,bulgarian
1697,1,amara,amara
1698,1,todd,todd
1699,1,eow,eow
1700,1,orchestr,orchestrating
1701,1,niger,niger
1702,1,ferri,ferries
1703,1,youngster,youngster
1704,1,zone,zone
1705,1,offici,officially
1706,1,raha,raha
1707,1,follow-up,follow-up
1708,1,infect,infection
1709,1,sort,sorts
1710,1,recruit,recruit
1711,1,reschedul,reschedule
1712,1,ulat,ulate
1713,1,buse,bused
1714,1,reunif,reunification
1715,1,theresa,theresa
1716,1,carrier,carriers
1717,1,warrant,warrants
1718,1,1000s,1000s
1719,1,combat,combating
1720,1,uncontrol,uncontrolled
1721,1,misconduct,misconduct
1722,1,law-enforc,law-enforcement
1723,1,22nd,22nd
1724,1,insurg,insurgent
1725,1,magistr,magistrate
1726,1,acción,acción
1727,1,resent,resentments
1728,1,limit,limitation
1729,1,crow,crow
1730,1,5:13,5:13
1731,1,sage,sage
1732,1,greed,greed
1733,1,rad,raad
1734,1,casualti,casualty
1735,1,lawmak,lawmakers
1736,1,jamaican,jamaicans
1737,1,nickel,nickel
1738,1,wave,waved
1739,1,non-muslim,non-muslims
1740,1,commodities--petroleum,commodities--petroleum
1741,1,assist,assists
1742,1,elev,elevate
1743,1,us-bound,us-bound
1744,1,proud,proudly
1745,1,bugbear,bugbear
1746,1,robert,roberts
1747,1,unparallel,unparalleled
1748,1,jane,jane
1749,1,dusti,dusty
1750,1,creme,creme
1751,1,breakdown,breakdown
1752,1,dystop,dystopic
1753,1,cite,citing
1754,1,compet,competent
1755,1,reforest,reforest
1756,1,hopeless,hopeless
1757,1,hosam,hosam
1758,1,kim,kim
1759,1,foley,foley
1760,1,houston,houston
1761,1,man,man's
1762,1,fragil,fragility
1763,1,unclear,unclear
1764,1,disastr,disastrous
1765,1,hahn,hahn
1766,1,mmp,mmp
1767,1,potato,potato
1768,1,tribalist,tribalist
1769,1,forecast,forecasts
1770,1,braunfeld,braunfeld
1771,1,blast,blasted
1772,1,cbs,cbs
1773,1,throng,throng
1774,1,usattorney,usattorneys
1775,1,cough,cough
1776,1,counter-intuit,counter-intuitive
1777,1,onlin,online
1778,1,distinct,distinctly
1779,1,fee,fee
1780,1,us-against-them,us-against-them
1781,1,palestinian,palestinians
1782,1,adher,adherents
1783,1,sanchez,sanchez
1784,1,european-american,european-americans
1785,1,histor,historically
1786,1,tagalog,tagalog
1787,1,undergo,undergoing
1788,1,"100,000","100,000"
1789,1,skilled-job,skilled-job
1790,1,scheme,schemes
1791,1,undertak,undertaking
1792,1,injunct,injunction
1793,1,battl,battles
1794,1,plethora,plethora
1795,1,hick,hicks
1796,1,in-person,in-person
1797,1,right-w,right-wing
1798,1,flu,flu
1799,1,bloomberg,bloomberg
1800,1,flop,flop
1801,1,hoover,hoover
1802,1,agarw,agarwal
1803,1,muslim-bash,muslim-bashing
1804,1,businessman,businessman's
1805,1,verret,verret
1806,1,corpus,corpus
1807,1,shooter,shooter
1808,1,stake,stakes
1809,1,245c,245c
1810,1,catgat,catgate
1811,1,20:09,20:09
1812,1,warrior,warriors
1813,1,celeb,celebs
1814,1,note,noting
1815,1,exemplifi,exemplify
1816,1,tirad,tirades
1817,1,near,nearing
1818,1,一百多个,一百多个
1819,1,cyclic,cyclical
1820,1,depress,depressed
1821,1,hurt,hurting
1822,1,respect,respecting
1823,1,bollywood,bollywood
1824,1,blockad,blockades
1825,1,genit,genital
1826,1,rhode,rhode
1827,1,unvarnish,unvarnished
1828,1,mistreat,mistreatment
1829,1,nepali,nepali
1830,1,pit,pitting
1831,1,adapt,adapting
1832,1,deal,deals
1833,1,jimenez,jimenez
1834,1,通缉,通缉
1835,1,heterogen,heterogeneity
1836,1,amok,amok
1837,1,lage,lage
1838,1,punish,punishing
1839,1,15-674,15-674
1840,1,shock,shocking
1841,1,appetit,appetite
1842,1,immigrant-blam,immigrant-blaming
1843,1,armenian,armenian
1844,1,eritrea,eritrea
1845,1,co-conspir,co-conspirator
1846,1,pacif,pacific
1847,1,"5,725","5,725"
1848,1,secreci,secrecy
1849,1,governor,governors
1850,1,gargano,gargano's
1851,1,klasko,klasko
1852,1,altidor,altidor
1853,1,detroit,detroit
1854,1,korean-born,korean-born
1855,1,epidem,epidemics
1856,1,berk,berks
1857,1,hoffman,hoffman
1858,1,ponc,ponce
1859,1,disappoint,disappointed
1860,1,farmwork,farmworker
1861,1,miracul,miraculous
1862,1,beliz,belize
1863,1,administ,administer
1864,1,today,today's
1865,1,punch,punching
1866,1,hard-lin,hard-liners
1867,1,mortal,mortality
1868,1,diesel,diesel
1869,1,rapproch,rapprochement
1870,1,ridicul,ridiculous
1871,1,leagu,league's
1872,1,korean,korean
1873,1,energ,energized
1874,1,uphold,upholding
1875,1,chime,chiming
1876,1,lgbt,lgbt
1877,1,7.13,7.13
1878,1,subchapt,subchapter
1879,1,complain,complain
1880,1,grasp,grasped
1881,1,5-7,5-7
1882,1,一年,一年
1883,1,invite,invitees
1884,1,voter,voter
1885,1,presbyterian,presbyterian
1886,1,goldfing,goldfinger
1887,1,country-by-countri,country-by-country
1888,1,canoa,canoas
1889,1,womyn,womyn
1890,1,vasquez-alvarez,vasquez-alvarez
1891,1,strive,strives
1892,1,owe,owing
1893,1,transfer,transferidos
1894,1,ebola,ebola
1895,1,follow,followers
1896,1,bls,bls
1897,1,nomin,nominate
1898,1,philip,philip
1899,1,constrain,constrained
1900,1,guardian,guardian
1901,1,interpret,interpret
1902,1,greenhous,greenhouse
1903,1,substant,substantive
1904,1,win,wins
1905,1,racism,racism
1906,1,unhappi,unhappiness
1907,1,setback,setbacks
1908,1,cambridg,cambridge
1909,1,weledi,weledi
1910,1,blunt,blunt
1911,1,ppcs,ppcs
1912,1,tvpra,tvpra
1913,1,brand,brand
1914,1,addict,addiction
1915,1,mnh,mnh
1916,1,"5,000","5,000"
1917,1,morain,moraine
1918,1,underpin,underpinning
1919,1,clearer,clearer
1920,1,9.1,9.1
1921,1,enlist,enlisted
1922,1,scapego,scapegoating
1923,1,floodgat,floodgates
1924,1,anakbayan-nj,anakbayan-nj
1925,1,siempr,siempre
1926,1,awadallah,awadallah
1927,1,quartz,quartz
1928,1,emot,emotional
1929,1,rave,raves
1930,1,chef,chefs
1931,1,hail,hails
1932,1,dire,dire
1933,1,environment,environmental
1934,1,time-bomb,time-bomb
1935,1,comer,comers
1936,1,absurd,absurd
1937,1,partner,partnered
1938,1,princ,prince
1939,1,exploit,exploited
1940,1,petro,petro
1941,1,bloviat,bloviates
1942,1,treason,treason
1943,1,solid,solider
1944,1,user,user's
1945,1,garcia,garcia
1946,1,kayal,kayal
1947,1,charli,charlie
1948,1,salut,salute
1949,1,"225,000","225,000"
1950,1,correct,correctness
1951,1,state-impos,state-imposed
1952,1,princip,principally
1953,1,fix,fix
1954,1,domin,dominates
1955,1,alan,alan
1956,1,architect,architects
1957,1,detriment,detrimental
1958,1,pero,pero
1959,1,0.7,0.7
1960,1,squad,squads
1961,1,discours,discourse
1962,1,www.enram.eu,www.enram.eu
1963,1,counterterror,counterterrorism
1964,1,mari,marie
1965,1,bilater,bilateral
1966,1,toler,tolerate
1967,1,fewest,fewest
1968,1,plymouth,plymouth
1969,1,bluster,blusters
1970,1,nativist,nativist
1971,1,profession,professionals
1972,1,repress,repressive
1973,1,bitter,bitterly
1974,1,jedwab,jedwab
1975,1,outbreak,outbreak
1976,1,1860s,1860s
1977,1,nadia,nadia
1978,1,condo,condo
1979,1,extradit,extradition
1980,1,0.5,0.5
1981,1,fabric,fabric
1982,1,hay,hayes
1983,1,process,processed
1984,1,r-tx,r-tx
1985,1,enlarg,enlarge
1986,1,forebod,foreboding
1987,1,newsmax,newsmax
1988,1,collag,collages
1989,1,invit,invites
1990,1,chechen,chechen
1991,1,policymak,policymakers
1992,1,moran,moran
1993,1,platform,platforms
1994,1,risen,risen
1995,1,westminst,westminster
1996,1,19:45,19:45
1997,1,5.9,5.9
1998,1,imf,imf
1999,1,subsidi,subsidy
2000,1,exit,exit
2001,1,oppon,opponent
2002,1,pet,pet
2003,1,blanket,blanketed
2004,1,solut,solutions
2005,1,offspr,offspring
2006,1,stigma,stigma
2007,1,son,son's
2008,1,charl,charles
2009,1,spur,spur
2010,1,im,ims
2011,1,ned,ned
2012,1,austria,austria
2013,1,barbara,barbara
2014,1,invalid,invalidating
2015,1,pro-taliban,pro-taliban
2016,1,schult,schulte
2017,1,splash,splash
2018,1,stand-in,stand-in
2019,1,ebb,ebb
2020,1,hong,hong
2021,1,30pm,30pm
2022,1,traumat,traumatizing
2023,1,paso,paso
2024,1,strait,straits
2025,1,"14,972","14,972"
2026,1,hemispher,hemisphere
2027,1,unsign,unsigned
2028,1,deni,denying
2029,1,caricatur,caricaturing
2030,1,sentenc,sentenced
2031,1,implic,implicated
2032,1,lash,lashed
2033,1,f1,f1
2034,1,commodities--transport,commodities--transport
2035,1,hyun,hyun
2036,1,ticket,tickets
2037,1,scare,scare
2038,1,aguadilla,aguadilla
2039,1,disciplin,disciplined
2040,1,legaci,legacy
2041,1,prolifer,proliferation
2042,1,aim,aims
2043,1,carmak,carmakers
2044,1,reagan,reagan
2045,1,hart-cellar,hart-cellar
2046,1,sloth,sloth
2047,1,menac,menace
2048,1,prop,prop
2049,1,ip,ip
2050,1,"5,500-","5,500-"
2051,1,birthright,birthright
2052,1,khartoum,khartoum
2053,1,current,currents
2054,1,cautionari,cautionary
2055,1,scrambl,scrambled
2056,1,jesus,jesus
2057,1,一千,一千
2058,1,"15,000","15,000"
2059,1,dialect,dialect
2060,1,allegori,allegory
2061,1,uac,uac
2062,1,antagon,antagonism
2063,1,activist,activists
2064,1,non-whit,non-whites
2065,1,difícil,difícil
2066,1,missil,missiles
2067,1,emphas,emphasizes
2068,1,le,le
2069,1,roberto,roberto
2070,1,sfsd,sfsd
2071,1,bett,betts
2072,1,portland,portland
2073,1,militia,militia's
2074,1,grandson,grandson
2075,1,drown,drowning
2076,1,bewig,bewig
2077,1,hardwork,hardworking
2078,1,coyot,coyotes
2079,1,currenc,currency
2080,1,phil,phil
2081,1,aviat,aviation
2082,1,claw,claws
2083,1,lord,lord
2084,1,featur,featuring
2085,1,island,islanders
2086,1,disregard,disregard
2087,1,cornel,cornell
2088,1,"300,000","300,000"
2089,1,15:32,15:32
2090,1,freeload,freeloaders
2091,1,briann,brianne
2092,1,vision,visions
2093,1,unjust,unjustly
2094,1,gonzalo,gonzalo
2095,1,affidavit,affidavit
2096,1,alabama,alabama
2097,1,commodities--capit,commodities--capital
2098,1,renew,renewable
2099,1,alexand,alexander
2100,1,remitt,remittances
2101,1,express,expresses
2102,1,"64,000","64,000"
2103,1,deirdr,deirdre
2104,1,kephart,kephart
2105,1,flexibl,flexibility
2106,1,gateway,gateway
2107,1,racial,racialized
2108,1,sharia,sharia
2109,1,fremont,fremont
2110,1,summon,summoned
2111,1,ms.swift,ms.swift
2112,1,estrada,estrada
2113,1,spectrum,spectrum
2114,1,iyc,iyc
2115,1,termin,terminal
2116,1,allot,allotted
2117,1,unfold,unfolds
2118,1,veget,vegetable
2119,1,innumer,innumerable
2120,1,untru,untrue
2121,1,preview,previews
2122,1,pepe,pepe
2123,1,trace,traces
2124,1,mount,mounting
2125,1,hate-fil,hate-filled
2126,1,"12,984","12,984"
2127,1,hark,harkness
2128,1,at-sea,at-sea
2129,1,fingerprint,fingerprint
2130,1,tripl,triple
2131,1,guardsmen,guardsmen
2132,1,analys,analyses
2133,1,refugees-turned-jihadi,refugees-turned-jihadis
2134,1,pd,pd
2135,1,founder,founder
2136,1,pamphlet,pamphlets
2137,1,solicitor,solicitor
2138,1,2.6,2.6
2139,1,4/30,4/30
2140,1,creed,creed
2141,1,forcibl,forcibly
2142,1,ramon,ramon
2143,1,juvenil,juveniles
2144,1,violin,violin
2145,1,thinner,thinner
2146,1,surrog,surrogate
2147,1,bangladesh,bangladesh
2148,1,commissies,commissies
2149,1,prejudic,prejudice
2150,1,land,landed
2151,1,sixty-on,sixty-one
2152,1,koran,koran
2153,1,non-government,non-governmental
2154,1,"393,000","393,000"
2155,1,zeta,zeta
2156,1,contra,contra
2157,1,13-14,13-14
2158,1,asiel,asiel
2159,1,desipio,desipio
2160,1,uber,uber
2161,1,intensifi,intensifies
2162,1,vina,vina
2163,1,storylin,storyline
2164,1,contend,contending
2165,1,allianc,alliances
2166,1,familia,familia
2167,1,us-styl,us-style
2168,1,jabara,jabara's
2169,1,unconstrain,unconstrained
2170,1,date,dating
2171,1,brash,brash
2172,1,hire,hiring
2173,1,griswold,griswold
2174,1,search,searches
2175,1,rapid-fir,rapid-fire
2176,1,horrif,horrific
2177,1,blender,blenders
2178,1,rancor,rancorous
2179,1,indiana,indiana
2180,1,attain,attainment
2181,1,atm,atms
2182,1,beinart,beinart
2183,1,silva,silva
2184,1,arbitr,arbitration
2185,1,penal,penal
2186,1,marion,marion
2187,1,well-b,well-being
2188,1,hodgers-durgin,hodgers-durgin
2189,1,syrian-born,syrian-born
2190,1,counter-product,counter-productive
2191,1,intens,intensely
2192,1,weav,weaved
2193,1,"11,400","11,400"
2194,1,nuevo,nuevo
2195,1,yvett,yvette
2196,1,social,socially
2197,1,avilla,avilla
2198,1,levin,levin
2199,1,reentri,reentry
2200,1,centr,centre
2201,1,un-entrepreneuri,un-entrepreneurial
2202,1,"1,953","1,953"
2203,1,landmark,landmark
2204,1,es,es
2205,1,docket,docket
2206,1,plagu,plagued
2207,1,cbp,cbp
2208,1,morocco,morocco
2209,1,outer,outer
2210,1,inflammatori,inflammatory
2211,1,areleg,arelegally
2212,1,davidson,davidson
2213,1,dentist,dentist
2214,1,sexual,sexually
2215,1,manila,manila
2216,1,peonag,peonage
2217,1,relinquish,relinquished
2218,1,timelin,timeline
2219,1,decre,decrees
2220,1,affect,affecting
2221,1,mini-block,mini-block
2222,1,banc,banc
2223,1,grandpar,grandparents
2224,1,trend,trending
2225,1,trillion,trillion
2226,1,carolin,caroline
2227,1,easter,easter
2228,1,kino,kino
2229,1,outlaw,outlawing
2230,1,upset,upset
2231,1,"10,500","10,500"
2232,1,bombshel,bombshell
2233,1,pious,pious
