,count,stem,term
1174,1,melissa,melissa
1175,1,jessi,jessie
1176,1,love,loving
1177,1,"606,000","606,000"
1178,1,texan,texans
1179,1,pursuit,pursuit
1180,1,são,são
1181,1,earn,earning
1182,1,compet,competed
1183,1,elit,elites
1184,1,accord,accords
1185,1,vocal,vocal
1186,1,alaska,alaska
1187,1,1940s,1940s
1188,1,muzaffar,muzaffar
1189,1,pronk,pronk
1190,1,legislatur,legislature
1191,1,fecund,fecundity
1192,1,cartoonist,cartoonist
1193,1,progress,progressing
1194,1,ir,ir
1195,1,infecti,infectious
1196,1,antipathi,antipathy
1197,1,loudest,loudest
1198,1,miracul,miraculous
1199,1,condemn,condemnation
1200,1,retort,retorted
1201,1,16.5,16.5
1202,1,blast,blasting
1203,1,surviv,surviving
1204,1,spike,spike
1205,1,dalla,dallas
1206,1,chishti,chishti
1207,1,dakota,dakota
1208,1,queer,queer
1209,1,re-ent,re-enter
1210,1,r-va,r-va
1211,1,geneva,geneva
1212,1,myer,myers
1213,1,inhuman,inhumane
1214,1,1890-1920,1890-1920
1215,1,cinema,cinema
1216,1,alcohol,alcohol
1217,1,earth,earth's
1218,1,onward,onward
1219,1,first-tim,first-time
1220,1,mas,mas
1221,1,immigration-rel,immigration-related
1222,1,brash,brash
1223,1,clearinghous,clearinghouse
1224,1,gowdi,gowdy
1225,1,migrationpolicy.org,migrationpolicy.org
1226,1,masumoto,masumoto's
1227,1,subsect,subsection
1228,1,taxia,taxia
1229,1,phrase,phrases
1230,1,iginla,iginla
1231,1,cannadin,cannadine
1232,1,maldonado,maldonado
1233,1,fsu,fsu
1234,1,barring,barringer
1235,1,fy89,fy89
1236,1,non-government,non-governmental
1237,1,usccr,usccr
1238,1,carrol,carroll
1239,1,"171,000","171,000"
1240,1,salari,salaries
1241,1,overwhelm,overwhelmingly
1242,1,"350,000","350,000"
1243,1,arena,arena
1244,1,confer,conferred
1245,1,trot,trotted
1246,1,patang,patang
1247,1,orn,orn
1248,1,self-fund,self-funded
1249,1,clearer,clearer
1250,1,moor,moore
1251,1,norwegian,norwegian
1252,1,iran,iran
1253,1,loophol,loophole
1254,1,eighty-seven,eighty-seven
1255,1,interfer,interfere
1256,1,blatant,blatantly
1257,1,credit,credited
1258,1,updat,updated
1259,1,ceas,cease
1260,1,suspect,suspects
1261,1,kuwait,kuwait
1262,1,ark,ark
1263,1,letter,letter's
1264,1,trish,trish
1265,1,teach,teaching
1266,1,ignatiev,ignatiev
1267,1,o'gradi,o'grady's
1268,1,"117,423","117,423"
1269,1,rlandau@fragomen.com,rlandau@fragomen.com
1270,1,apparel,apparel
1271,1,1101a,1101a
1272,1,lighthous,lighthouse
1273,1,platitud,platitudes
1274,1,technic,technically
1275,1,gdp,gdp
1276,1,match,matched
1277,1,proud,proudly
1278,1,racial,racialized
1279,1,mayth,maythe
1280,1,mississippi,mississippi
1281,1,descend,descendants
1282,1,who'v,who've
1283,1,magner,magner
1284,1,precinct,precincts
1285,1,immens,immense
1286,1,drone,drones
1287,1,harangu,harangue
1288,1,cuisin,cuisine
1289,1,litmus,litmus
1290,1,bosch,bosch
1291,1,"14,000","14,000"
1292,1,iirira,iirira
1293,1,launder,laundering
1294,1,bean,bean
1295,1,hector,hector
1296,1,coher,coherent
1297,1,stumbl,stumbling
1298,1,elder,elder
1299,1,us-turkey,us-turkey
1300,1,aime,aimee
1301,1,pop,pops
1302,1,syria,syria
1303,1,generous,generously
1304,1,jianjun,jianjun
1305,1,definit,definitions
1306,1,plank,plank
1307,1,crimmigr,crimmigration's
1308,1,co2,co2
1309,1,collin,collins
1310,1,bok,bok
1311,1,compil,compiles
1312,1,dilley,dilley
1313,1,lambert,lambert
1314,1,actor,actors
1315,1,inter-american,inter-american
1316,1,pineappl,pineapple
1317,1,mideast,mideast
1318,1,zuckerberg,zuckerberg
1319,1,emigrant,emigrantes
1320,1,existenti,existential
1321,1,ferrera,ferrera
1322,1,servicememb,servicemembers
1323,1,rosenblum,rosenblum
1324,1,conflict,conflicts
1325,1,"107,000","107,000"
1326,1,llc,llc
1327,1,moroccan,moroccan
1328,1,struggl,struggles
1329,1,undetect,undetected
1330,1,chaga,chagas
1331,1,greek,greek
1332,1,transgress,transgressions
1333,1,rival,rivals
1334,1,working-class,working-class
1335,1,locat,locations
1336,1,consul,consulate
1337,1,innov,innovative
1338,1,impreass,impreassion
1339,1,tijuana,tijuana
1340,1,high-tech,high-tech
1341,1,discriminatori,discriminatory
1342,1,tussl,tussled
1343,1,columbia,columbia
1344,1,constru,construed
1345,1,suspici,suspicious
1346,1,doyn,doyne
1347,1,tear,tear
1348,1,thereof,thereof
1349,1,45th,45th
1350,1,hell-hol,hell-hole
1351,1,skype,skype
1352,1,choic,choices
1353,1,england,england
1354,1,inspir,inspiration
1355,1,böll,böll
1356,1,dump,dumping
1357,1,misappropri,misappropriation
1358,1,health-car,health-care
1359,1,varga,vargas
1360,1,heinrich,heinrich
1361,1,melton,melton
1362,1,descargar,descargar
1363,1,quasi-leg,quasi-legal
1364,1,decreas,decreased
1365,1,arab,arabic
1366,1,matern,maternal
1367,1,kite,kite
1368,1,dougla,douglas
1369,1,qualifi,qualifying
1370,1,mozambiqu,mozambique
1371,1,tribal,tribal
1372,1,durand,durand
1373,1,reliant,reliant
1374,1,sail,sails
1375,1,calgang,calgang
1376,1,atop,atop
1377,1,trojan,trojan
1378,1,"2,000","2,000"
1379,1,melani,melanie
1380,1,32.1,32.1
1381,1,baji,baji
1382,1,acr,acre
1383,1,3.7,3.7
1384,1,fiance,fiancee
1385,1,cohen,cohen
1386,1,amass,amassed
1387,1,david-imad,david-imad
1388,1,italian,italian
1389,1,hagu,hague
1390,1,stamp,stamps
1391,1,far-right,far-right
1392,1,river,rivers
1393,1,pena,pena
1394,1,"1,400","1,400"
1395,1,leeway,leeway
1396,1,fail,failing
1397,1,expat,expats
1398,1,spend,spends
1399,1,incorrect,incorrectly
1400,1,widely-held,widely-held
1401,1,erect,erecting
1402,1,maldef,maldef's
1403,1,sub-feder,sub-federal
1404,1,hamburg,hamburg
1405,1,mislabel,mislabeling
1406,1,vessel,vessels
1407,1,incorpor,incorporated
1408,1,perri,perry
1409,1,taunt,taunts
1410,1,say,sayed
1411,1,brownsvill,brownsville
1412,1,disobedi,disobedience
1413,1,"147,000","147,000"
1414,1,caribbean,caribbean
1415,1,synthes,synthesizes
1416,1,dutch,dutch
1417,1,all-out,all-out
1418,1,unintend,unintended
1419,1,jacobson,jacobson
1420,1,tonello,tonello
1421,1,hood,hoods
1422,1,07:07,07:07
1423,1,inflat,inflation
1424,1,"178,000","178,000"
1425,1,closest,closest
1426,1,leader,leader
1427,1,vega,vegas
1428,1,possibi,possibi
1429,1,skater,skaters
1430,1,hazzouri,hazzouri
1431,1,dictat,dictators
1432,1,lawha,lawhas
1433,1,iphon,iphone
1434,1,"23,000","23,000"
1435,1,63.9,63.9
1436,1,suicid,suicidal
1437,1,trumpet,trumpeter
1438,1,manipul,manipulate
1439,1,contend,contender
1440,1,anti-migr,anti-migrant
1441,1,undu,undue
1442,1,vocalist,vocalist
1443,1,illustr,illustrated
1444,1,1.1,1.1
1445,1,6-25,6-25
1446,1,ayuso,ayuso
1447,1,rosenbloom,rosenbloom
1448,1,diversity-bas,diversity-based
1449,1,indonesian,indonesian
1450,1,organ,organize
1451,1,polit,politically
1452,1,prompt,prompted
1453,1,granada,granada
1454,1,11:02,11:02
1455,1,draw,draws
1456,1,invas,invasion
1457,1,anecdot,anecdotes
1458,1,acquisit,acquisition
1459,1,jacqu,jacques
1460,1,1820-1910,1820-1910
1461,1,neoconserv,neoconservative
1462,1,gestur,gestures
1463,1,safe,safely
1464,1,unwant,unwanted
1465,1,reshap,reshaped
1466,1,attribut,attributed
1467,1,wipe,wipe
1468,1,vermont,vermont
1469,1,pro,pro
1470,1,mccabe,mccabe
1471,1,priest,priest
1472,1,resurg,resurgent
1473,1,scott,scott
1474,1,putin,putin
1475,1,aguila,aguila
1476,1,press-gfk,press-gfk
1477,1,celler,celler
1478,1,rout,routes
1479,1,entrant,entrant
1480,1,batter,battered
1481,1,inflam,inflamed
1482,1,hussein,hussein
1483,1,regret,regret
1484,1,offspr,offspring
1485,1,insecur,insecurity
1486,1,itali,italy
1487,1,video,videos
1488,1,bere,bering
1489,1,princeton,princeton
1490,1,complianc,compliance
1491,1,demographi,demography
1492,1,analyst,analysts
1493,1,applianc,appliances
1494,1,random,randomly
1495,1,arm,arms
1496,1,bar,barred
1497,1,melania,melania
1498,1,tlotr,tlotrs
1499,1,generat,generated
1500,1,delph,delph
1501,1,avoid,avoiding
1502,1,sentenc,sentenced
1503,1,lidia,lidia
1504,1,averag,averagely
1505,1,review,reviewing
1506,1,delight,delighted
1507,1,empathet,empathetic
1508,1,tb,tb
1509,1,broadcast,broadcasting
1510,1,deterior,deteriorates
1511,1,nour,nour
1512,1,mat,mat
1513,1,poland,poland
1514,1,"819,000","819,000"
1515,1,flip,flips
1516,1,repriev,reprieve
1517,1,bengal,bengal
1518,1,uninterrupt,uninterrupted
1519,1,wisconsin,wisconsin
1520,1,r-tx,r-tx
1521,1,mena,mena
1522,1,calai,calais
1523,1,offic,officer's
1524,1,omiss,omissions
1525,1,notori,notorious
1526,1,assist,assisted
1527,1,tisa,tisa
1528,1,foursquar,foursquare
1529,1,utah,utah
1530,1,jeff,jeff
1531,1,archives.com,archives.com
1532,1,chavez,chavez
1533,1,1000s,1000s
1534,1,intervent,interventions
1535,1,incit,incited
1536,1,risk,risking
1537,1,investor,investors
1538,1,yusufiy,yusufiy
1539,1,1970s,1970s
1540,1,ceo,ceo
1541,1,lxvii,lxvii
1542,1,foreign-b,foreign-b
1543,1,eurasia,eurasia
1544,1,disincent,disincentives
1545,1,wunderkind,wunderkind
1546,1,domin,dominates
1547,1,lebanon,lebanon
1548,1,taker,takers
1549,1,somali,somalis
1550,1,downsid,downside
1551,1,know-noth,know-nothings
1552,1,russian,russian
1553,1,loyal,loyal
1554,1,chic,chic
1555,1,ccis,ccis
1556,1,iowa,iowa
1557,1,twitter,twitter
1558,1,violence-wrack,violence-wracked
1559,1,certif,certificates
1560,1,logic,logic
1561,1,3.6,3.6
1562,1,subcategori,subcategories
1563,1,financ,financed
1564,1,gunfir,gunfire
1565,1,homicid,homicide
1566,1,icrc,icrc
1567,1,immigrationedv,immigrationedv
1568,1,1880s,1880s
1569,1,newcom,newcomers
1570,1,"36,000","36,000"
1571,1,espersen,espersen
1572,1,self-determin,self-determination
1573,1,mall,mall
1574,1,bal,bal
1575,1,las,las
1576,1,23½,23½
1577,1,parol,parole
1578,1,harvard,harvard
1579,1,geograph,geographically
1580,1,kathleen,kathleen
1581,1,stoke,stokes
1582,1,bahia,bahia
1583,1,louisiana,louisiana
1584,1,qiao,qiao
1585,1,disord,disorders
1586,1,epidemiolog,epidemiologic
1587,1,nighttim,nighttime
1588,1,instruct,instruct
1589,1,west,west's
1590,1,uncondit,unconditionally
1591,1,juggl,juggling
1592,1,bulk,bulk
1593,1,channel,channel
1594,1,"4,030","4,030"
1595,1,delawar,delaware
1596,1,notic,notices
1597,1,jurisdict,jurisdiction
1598,1,conjunct,conjunction
1599,1,truth,truths
1600,1,dave,dave
1601,1,kalil,kalil
1602,1,intent,intent
1603,1,peopl,people's
1604,1,7.0,7.0
1605,1,aim,aims
1606,1,chica,chica
1607,1,cartel,cartel
1608,1,slocomb,slocombe
1609,1,unbeliev,unbelievable
1610,1,efficaci,efficacy
1611,1,ship,ship's
1612,1,honor,honorable
1613,1,administ,administer
1614,1,stem,stemming
1615,1,"122,921","122,921"
1616,1,fractur,fractured
1617,1,swirl,swirls
1618,1,overshadow,overshadows
1619,1,bracero,braceros
1620,1,unboth,unbothered
1621,1,slew,slew
1622,1,submiss,submission
1623,1,reviv,revival
1624,1,agenc,agency's
1625,1,6:11,6:11
1626,1,hometown,hometown
1627,1,allevi,alleviate
1628,1,ksat,ksat
1629,1,pay,pays
1630,1,expos,exposes
1631,1,1.6,1.6
1632,1,extens,extensions
1633,1,nationwid,nationwide
1634,1,zogbi,zogby
1635,1,copycat,copycat
1636,1,manhattanit,manhattanite
1637,1,cabaña,cabañas
1638,1,"104,000","104,000"
1639,1,regul,regulation
1640,1,execut,execution
1641,1,dead,deadly
1642,1,mirror,mirrors
1643,1,oklahoma,oklahoma
1644,1,observ,observer
1645,1,josefina,josefina
1646,1,poultri,poultry
1647,1,contreras-sweet,contreras-sweet
1648,1,foxpro,foxpro
1649,1,obamacar,obamacare
1650,1,map,mapping
1651,1,neighbour,neighbour
1652,1,reopen,reopened
1653,1,vigdor,vigdor
1654,1,youtub,youtube
1655,1,in-depth,in-depth
1656,1,resili,resilience
1657,1,shi,shied
1658,1,a3,a3
1659,1,low-skil,low-skilled
1660,1,self-deport,self-deportation
1661,1,trillion,trillion
1662,1,sydney,sydney
1663,1,yelchin,yelchin
1664,1,lui,luis
1665,1,hanchett,hanchett
1666,1,demetrio,demetrios
1667,1,mosqu,mosque
1668,1,"8,000","8,000"
1669,1,ngi,ngi
1670,1,darren,darren
1671,1,shanghai,shanghai
1672,1,invest,invest
1673,1,ann,anne
1674,1,jean,jean
1675,1,toxic,toxic
1676,1,prod,prod
1677,1,provinc,province
1678,1,deliv,delivers
1679,1,nyc-bas,nyc-based
1680,1,japanes,japanese
1681,1,myanmar,myanmar
1682,1,agenda,agenda
1683,1,believ,believing
1684,1,payout,payoute
1685,1,third,thirds
1686,1,ethiopia,ethiopia
1687,1,dominican,dominican
1688,1,leighton,leighton
1689,1,yellowston,yellowstone
1690,1,non-resid,non-resident
1691,1,evolv,evolved
1692,1,highway,highway
1693,1,susilo,susilo
1694,1,analog,analogies
1695,1,bryan,bryan
1696,1,harden,hardening
1697,1,unjust,unjust
1698,1,bremer,bremer
1699,1,hail,hails
1700,1,zimmer,zimmer
1701,1,ethiopian,ethiopian
1702,1,lssnd,lssnd
1703,1,anastasia,anastasia
1704,1,taken-for-gr,taken-for-granted
1705,1,seeker,seekers
1706,1,robert,robert
1707,1,intellectu,intellectual
1708,1,proverbi,proverbial
1709,1,paulino,paulino
1710,1,at-risk,at-risk
1711,1,uzbekistan,uzbekistan
1712,1,super,super
1713,1,complaint,complaint
1714,1,14th,14th
1715,1,venezuela,venezuela
1716,1,fiorina,fiorina
1717,1,morgan,morgan's
1718,1,talent,talented
1719,1,mount,mounting
1720,1,infect,infected
1721,1,"1,044","1,044"
1722,1,infam,infamous
1723,1,tea,tea
1724,1,nun,nun
1725,1,haven,haven
1726,1,confirm,confirm
1727,1,oblig,obligation
1728,1,histori,histories
1729,1,1.9,1.9
1730,1,heterosexu,heterosexual
1731,1,plaza,plaza
1732,1,boston,boston
1733,1,repeat,repeatedly
1734,1,timid,timid
1735,1,expand,expands
1736,1,nafta,nafta
1737,1,f---ing,f---ing
1738,1,brain,brain
1739,1,three-year,three-year
1740,1,arrest,arrests
1741,1,family-sponsor,family-sponsored
1742,1,disposit,disposition
1743,1,perjuri,perjury
1744,1,network,networks
1745,1,man,man's
1746,1,thrush,thrushes
1747,1,bid,bids
1748,1,saldana,saldana
1749,1,nc,nc
1750,1,southeast,southeast
1751,1,fals,false
1752,1,detroit,detroit
1753,1,allegi,allegiance
1754,1,mexican-american,mexican-american
1755,1,indiana,indiana
1756,1,busiest,busiest
1757,1,anticip,anticipating
1758,1,msg,msg
1759,1,nicaraguan,nicaraguan
1760,1,grand,grande
1761,1,"336,000","336,000"
1762,1,franklin,franklin
1763,1,"424,000","424,000"
1764,1,maría,maría
1765,1,ruben,ruben
1766,1,"6,000","6,000"
1767,1,master,master's
1768,1,icon,iconic
1769,1,ray,ray
1770,1,reli,rely
1771,1,chattanooga,chattanooga
1772,1,bird-friend,bird-friendly
1773,1,insist,insisting
1774,1,neoliber,neoliberal
1775,1,superhero,superhero
1776,1,gaia,gaia
1777,1,"52,942","52,942"
1778,1,jill,jill
1779,1,snyder,snyder
1780,1,disburs,disburse
1781,1,özdemir,özdemir
1782,1,unif,unification
1783,1,80th,80th
1784,1,16:16,16:16
1785,1,workflow,workflows
1786,1,lac,lac
1787,1,feloni,felonies
1788,1,revok,revoked
1789,1,nepales,nepalese
1790,1,chronicl,chronicle
1791,1,deporte,deportees
1792,1,firestorm,firestorm
1793,1,deploy,deployment
1794,1,assess,assessments
1795,1,memori,memories
1796,1,r-carmel,r-carmel
1797,1,fall,falls
1798,1,seamless,seamlessly
1799,1,unfair,unfair
1800,1,releas,releasing
1801,1,chamber,chamber
1802,1,butterfli,butterflies
1803,1,indi,indies
1804,1,alec,alec
1805,1,loyalist,loyalists
1806,1,entrepreneurship,entrepreneurship
1807,1,forefront,forefront
1808,1,papal,papal
1809,1,leagu,league
1810,1,suit,suites
1811,1,two-third,two-thirds
1812,1,citi,citi
1813,1,itep,itep's
1814,1,cast,casts
1815,1,lock,locks
1816,1,gospel,gospel
1817,1,ghana,ghana
1818,1,prosecut,prosecuting
1819,1,coalit,coalition's
1820,1,provok,provoked
1821,1,greenblatt,greenblatt
1822,1,toughest,toughest
1823,1,beliz,belize
1824,1,wealthi,wealthy
1825,1,9.6,9.6
1826,1,imr,imre
1827,1,erupt,erupted
1828,1,send,sends
1829,1,methodist,methodist
1830,1,elsay,elsayed
1831,1,"513,000","513,000"
1832,1,tap,tapping
1833,1,kiosk,kiosks
1834,1,brown-skin,brown-skinned
1835,1,adjust,adjust
1836,1,commodities--foodstuff,commodities--foodstuffs
1837,1,mali,mali
1838,1,dynam,dynamism
1839,1,post-obama,post-obama
1840,1,councilmemb,councilmember
1841,1,immigration-enforc,immigration-enforcement
1842,1,midwest,midwest
1843,1,infidel,infidels
1844,1,charli,charlie
1845,1,tampa,tampa
1846,1,1.3,1.3
1847,1,contributor,contributors
1848,1,petroleum,petroleum
1849,1,governor,governors
1850,1,prairi,prairies
1851,1,nebraska,nebraska
1852,1,schneider,schneider
1853,1,twenty-thre,twenty-three
1854,1,flore,flores
1855,1,belendj,belendjer
1856,1,world,world's
1857,1,merci,mercy
1858,1,shoot,shootings
1859,1,elo,elo
1860,1,permiso,permisos
1861,1,brewster,brewster
1862,1,foxnews.com,foxnews.com
1863,1,crow,crow
1864,1,tps,tps
1865,1,winsom,winsome
1866,1,benefit,benefitting
1867,1,execution,executioners
1868,1,ipso,ipsos
1869,1,overbear,overbearing
1870,1,daresay,daresay
1871,1,wahyu,wahyu
1872,1,santorum,santorum
1873,1,soup,soup
1874,1,segreg,segregate
1875,1,janeiro,janeiro
1876,1,holder,holders
1877,1,rematerialis,rematerialise
1878,1,stake,stakes
1879,1,equal,equality
1880,1,leak,leaked
1881,1,adam,adam
1882,1,21:11,21:11
1883,1,homestead,homesteaded
1884,1,carta,carta
1885,1,richard,richard
1886,1,elamri,elamri
1887,1,standoff,standoff
1888,1,underlin,underlining
1889,1,anger,angered
1890,1,11.3,11.3
1891,1,ego,ego
1892,1,ramirez,ramirez
1893,1,habitat,habitat
1894,1,english-american,english-americans
1895,1,hun,huns
1896,1,cop,cops
1897,1,us-bas,us-based
1898,1,two-year,two-year
1899,1,salgado,salgado
1900,1,"10,500","10,500"
1901,1,byproduct,byproduct
1902,1,macarthur,macarthur
1903,1,"20,000","20,000"
1904,1,riosmena,riosmena
1905,1,vacanc,vacancies
1906,1,speechless,speechless
1907,1,unregist,unregistered
1908,1,van,vans
1909,1,recap,recap
1910,1,mccain,mccain
1911,1,pilgrim,pilgrim's
1912,1,carla,carla
1913,1,sprinkl,sprinkles
1914,1,walker,walker
1915,1,isi,isis
1916,1,advis,advisers
1917,1,communist,communist
1918,1,intipucá,intipucá
1919,1,regulatori,regulatory
1920,1,affili,affiliation
1921,1,withdraw,withdrawing
1922,1,869-924,869-924
1923,1,fodder,fodder
1924,1,sniper,snipers
1925,1,recov,recovered
1926,1,fabric,fabric
1927,1,missouri,missouri
1928,1,nineteen,nineteen
1929,1,craze,crazed
1930,1,milit,militant
1931,1,boycott,boycott
1932,1,cousin,cousins
1933,1,disloc,dislocation
1934,1,feet-wet,feet-wet
1935,1,option,option
1936,1,car,carly
1937,1,nab,nabbed
1938,1,rachel,rachel
1939,1,beg,begging
1940,1,conway,conway
1941,1,munich,munich
1942,1,inspect,inspections
1943,1,seafood,seafood
1944,1,franc,france
1945,1,crane,crane
1946,1,glen,glen
1947,1,applaud,applauded
1948,1,shepherd,shepherd
1949,1,2.3,2.3
1950,1,crystal,crystal
1951,1,reconcil,reconcile
1952,1,"2,460","2,460"
1953,1,dart,dart
1954,1,houston,houston
1955,1,well-script,well-scripted
1956,1,subsid,subsidized
1957,1,immigrant-start,immigrant-started
1958,1,intens,intensively
1959,1,leverag,leverage
1960,1,hungarian-american,hungarian-american
1961,1,nullifi,nullified
1962,1,five-day,five-day
1963,1,capó,capó
1964,1,petition,petitioner's
1965,1,obstacl,obstacle
1966,1,scale,scales
1967,1,reestablish,reestablished
1968,1,mid-term,mid-term
1969,1,canadian,canadian
1970,1,immin,imminent
1971,1,ian,ian
1972,1,goldberg,goldberg
1973,1,35.0,35.0
1974,1,"15,000","15,000"
1975,1,squar,squared
1976,1,fiancé,fiancé
1977,1,ictsd,ictsd
1978,1,beast,beast
1979,1,fear,fearful
1980,1,mogul,mogul
1981,1,hitchhik,hitchhiking
1982,1,surveil,surveillance
1983,1,moratorium,moratorium
1984,1,globe,globe
1985,1,spark,sparked
1986,1,popul,populations
1987,1,diplomat,diplomat
1988,1,stepped-up,stepped-up
1989,1,seal,sealed
1990,1,interdict,interdictions
1991,1,"51,000","51,000"
1992,1,drunken,drunkenness
1993,1,opl,ople
1994,1,orthodox,orthodox
1995,1,advert,adverts
1996,1,1-2,1-2
1997,1,cara,cara
1998,1,typo,typo
1999,1,sibl,sibling
2000,1,histor,historically
2001,1,monitor,monitor
2002,1,spearhead,spearheaded
2003,1,bayonet,bayonets
2004,1,neuron,neuronal
2005,1,interne,internees
2006,1,birthday,birthday
2007,1,exclusionari,exclusionary
2008,1,who'r,who're
2009,1,3.2,3.2
2010,1,euphem,euphemism
2011,1,johnston,johnston
2012,1,purpos,purposefully
2013,1,morales-cacer,morales-caceres
2014,1,krishnendu,krishnendu
2015,1,21st,21st
2016,1,divis,divisions
2017,1,horrif,horrific
2018,1,phoenix,phoenix
2019,1,diatrib,diatribe
2020,1,unfit,unfit
2021,1,hope,hopeful
2022,1,wealth,wealth
2023,1,bennett,bennett
2024,1,survey,surveyed
2025,1,mariellen,mariellen
2026,1,ramón,ramón
2027,1,injunct,injunction
2028,1,non-hispan,non-hispanic
2029,1,blew,blew
2030,1,wang,wang
2031,1,relev,relevance
2032,1,todd,todd
2033,1,jewer,jewers
2034,1,"2,800","2,800"
2035,1,monterey,monterey
2036,1,statu,statue
2037,1,ever-grow,ever-growing
2038,1,cic,cic
2039,1,prosper,prosperity
2040,1,fastest,fastest
2041,1,lieu,lieu
2042,1,spew,spews
2043,1,unask,unasked
2044,1,anti-semit,anti-semitism
2045,1,diabet,diabetes
2046,1,roam,roam
2047,1,spur,spur
2048,1,impedi,impediment
2049,1,"176,000","176,000"
2050,1,op,ops
2051,1,juan,juan
2052,1,ingraham,ingraham
2053,1,jersey,jersey
2054,1,undesir,undesirability
2055,1,unrealist,unrealistic
2056,1,cmc,cmc
2057,1,framework,frameworks
2058,1,iccpr,iccpr
2059,1,cetin,cetin
2060,1,redefin,redefine
2061,1,sweden,sweden's
2062,1,sabin,sabine
2063,1,stuart,stuart
2064,1,float,floated
2065,1,exert,exerted
2066,1,repercuss,repercussions
2067,1,miami,miami
2068,1,1b,1b
2069,1,stream,streams
2070,1,kim,kim
2071,1,tighter,tighter
2072,1,ukip,ukip's
2073,1,enrich,enriching
2074,1,eventu,eventual
2075,1,ensu,ensued
2076,1,odyssey,odyssey
2077,1,eb,eb
2078,1,mashcat,mashcat
2079,1,78m,78m
2080,1,fugit,fugitives
2081,1,priorit,prioritized
2082,1,sula,sula
2083,1,"166,000","166,000"
2084,1,fenc,fencing
2085,1,low-incom,low-income
2086,1,subordin,subordinate
2087,1,rightless,rightless
2088,1,infrastructur,infrastructure
2089,1,opt,opt
2090,1,assert,asserted
2091,1,noel,noel
2092,1,"790,000","790,000"
2093,1,us-mexican,us-mexican
2094,1,"18,000","18,000"
2095,1,benin,benin
2096,1,benight,benighted
2097,1,ethnographi,ethnography
2098,1,data-rich,data-rich
2099,1,sanger,sanger's
2100,1,request,requests
2101,1,synagogu,synagogue
2102,1,spatial,spatial
2103,1,secur,securing
2104,1,interpol,interpol
2105,1,ina,ina
2106,1,amira,amira
2107,1,odens,odense
2108,1,ramp,ramping
2109,1,castil,castile
2110,1,smith,smith
2111,1,hardship,hardships
2112,1,firm,firm's
2113,1,criteria,criteria
2114,1,anarch,anarchism
2115,1,covari,covariates
2116,1,castro,castro's
2117,1,goth,goths
2118,1,22.9,22.9
2119,1,hmong,hmong
2120,1,ad,ads
2121,1,1.4,1.4
2122,1,accus,accusing
2123,1,restructur,restructured
2124,1,undermin,undermine
2125,1,"36,401","36,401"
2126,1,main,maine
2127,1,sociologist,sociologists
2128,1,upset,upset
2129,1,mediterranean,mediterranean
2130,1,abedin'a,abedin'a
2131,1,37.3,37.3
2132,1,circa,circa
2133,1,michigan,michigan's
2134,1,hossino,hossino
2135,1,pre-trial,pre-trial
2136,1,09:09,09:09
2137,1,bill,billing
2138,1,bash,bashing
2139,1,zon,zon
2140,1,counterterror,counterterrorism
2141,1,paso,paso
2142,1,15:11,15:11
2143,1,scheme,schemes
2144,1,lesson,lessons
2145,1,fascism,fascism
2146,1,dismay,dismayed
2147,1,puriti,purity
2148,1,rohingya,rohingya
2149,1,remnant,remnant
2150,1,five-fold,five-fold
2151,1,podcast,podcast
2152,1,dan,dan
2153,1,isolationist,isolationists
2154,1,gmf,gmf
2155,1,church-bas,church-based
2156,1,neighborhood,neighborhoods
2157,1,sensemak,sensemaking
2158,1,llp,llp
2159,1,enter,enters
2160,1,brin,brin
2161,1,daughter,daughters
2162,1,trac,trac
2163,1,french-speak,french-speaking
2164,1,tutori,tutorial
2165,1,win,wins
2166,1,cuse,cuse
2167,1,parish,parishes
2168,1,abedin,abedin
2169,1,ironi,irony
2170,1,stabil,stability
2171,1,develop,developer
2172,1,danish,danish
2173,1,11.1,11.1
2174,1,possess,possess
2175,1,racism,racism
2176,1,uncertainti,uncertainty
2177,1,kasich,kasich
2178,1,northeastern,northeastern
2179,1,ww3,ww3
2180,1,war,wars
2181,1,r-ariz,r-ariz
2182,1,advers,adverse
2183,1,outdat,outdated
2184,1,decim,decimating
2185,1,merit,merits
2186,1,angola,angola
2187,1,culmin,culminated
2188,1,coha,coha
2189,1,univis,univision
2190,1,tenur,tenure
2191,1,ecuador,ecuador
2192,1,accultur,acculturative
2193,1,longtim,longtime
2194,1,faux,faux
2195,1,dagestan,dagestan
2196,1,gfk,gfk
2197,1,court-appoint,court-appointed
2198,1,bestia,bestia
2199,1,rector,rector's
2200,1,dozen,dozens
2201,1,re-entri,re-entry
2202,1,propon,proponent
2203,1,tpp,tpp
2204,1,ssa,ssa
2205,1,appear,appearances
2206,1,"19,441","19,441"
2207,1,"55,000","55,000"
2208,1,pressur,pressuring
2209,1,ruiz,ruiz
2210,1,bratz,bratz
2211,1,virgin,virgin
2212,1,belfast,belfast
2213,1,overload,overload
2214,1,persuad,persuade
2215,1,unbridl,unbridled
2216,1,lifestyl,lifestyle
2217,1,unstabl,unstable
2218,1,border-cross,border-crossing
2219,1,classroom,classroom
2220,1,lean,leaning
2221,1,oreilli,oreilly
2222,1,intrins,intrinsic
2223,1,"680,000","680,000"
2224,1,felon,felon
2225,1,enabl,enabling
2226,1,taxpay,taxpaying
2227,1,subsidi,subsidies
2228,1,"357,000","357,000"
2229,1,sousa,sousa
2230,1,harrow,harrowing
