,count,stem,term
1174,1,restructur,restructured
1175,1,chanov,chanove
1176,1,lurk,lurking
1177,1,awd,awd
1178,1,sean,sean
1179,1,bowl,bowling
1180,1,contractor,contractors
1181,1,life-threaten,life-threatening
1182,1,federalist,federalist
1183,1,advisor,advisor
1184,1,slay,slaying
1185,1,connecticut,connecticut
1186,1,commenc,commenced
1187,1,arabia,arabia
1188,1,mona,mona
1189,1,plot,plotted
1190,1,baghdad,baghdad
1191,1,farmwork,farmworker
1192,1,genitalia,genitalia
1193,1,nevada,nevada
1194,1,taxpay,taxpayers
1195,1,abc,abc
1196,1,self-petit,self-petitioning
1197,1,panama-colombia,panama-colombia
1198,1,nigerian,nigerian
1199,1,copyright,copyright
1200,1,anti-minor,anti-minority
1201,1,ayn,ayn
1202,1,virgin,virgin
1203,1,cc,cc
1204,1,"55,000","55,000"
1205,1,visa-fre,visa-free
1206,1,coincident,coincidentally
1207,1,virus,virus
1208,1,sasab,sasabe
1209,1,nbcnews.com,nbcnews.com
1210,1,201-670-0006,201-670-0006
1211,1,26.7,26.7
1212,1,durabl,durable
1213,1,hord,hordes
1214,1,justin,justin
1215,1,foment,fomenting
1216,1,faux,faux
1217,1,chaff,chaff
1218,1,21.8,21.8
1219,1,somo,somos
1220,1,"10,594","10,594"
1221,1,testifi,testified
1222,1,"100,000","100,000"
1223,1,deal,deals
1224,1,niec,nieces
1225,1,non-proit,non-proit
1226,1,pois,poised
1227,1,loyola,loyola
1228,1,koran,koran
1229,1,rekindl,rekindled
1230,1,denmark,denmark
1231,1,blinken,blinken
1232,1,georg,george
1233,1,angola,angola
1234,1,orlando,orlando
1235,1,univis,univision's
1236,1,ricketi,rickety
1237,1,oddest,oddest
1238,1,jersey,jersey
1239,1,government-provid,government-provided
1240,1,retain,retain
1241,1,juan,juan
1242,1,haredim,haredim
1243,1,exert,exerts
1244,1,float,floated
1245,1,rebirth,rebirth
1246,1,Centuries,Centuries
1247,1,preemption,preemption
1248,1,wealthiest,wealthiest
1249,1,cic,cic
1250,1,cater,cater
1251,1,paperwork,paperwork
1252,1,todd,todd
1253,1,fightin,fightin
1254,1,anti-semit,anti-semitism
1255,1,reunif,reunification
1256,1,fascist,fascist
1257,1,bibl,bible
1258,1,wrap,wrapped
1259,1,ethan,ethan
1260,1,"662,000","662,000"
1261,1,saban,saban
1262,1,anticommunist,anticommunist
1263,1,divis,divisive
1264,1,olympia,olympia
1265,1,qualif,qualifications
1266,1,gif,gif
1267,1,hope,hopeful
1268,1,phoenix,phoenix
1269,1,noisyrm,noisyrm
1270,1,ecatepec,ecatepec
1271,1,spener,spener
1272,1,injustic,injustice
1273,1,consensus,consensus
1274,1,1994-95,1994-95
1275,1,injunct,injunctions
1276,1,ishizawa,ishizawa
1277,1,internet,internet
1278,1,uni,uni
1279,1,orang,orange
1280,1,cambi,cambio
1281,1,spar,sparred
1282,1,organis,organise
1283,1,imaginari,imaginary
1284,1,birth,births
1285,1,rife,rife
1286,1,abandon,abandons
1287,1,cough,cough
1288,1,deton,detonate
1289,1,hardship,hardship
1290,1,stench,stench
1291,1,ad,ads
1292,1,honour,honour
1293,1,butler,butler
1294,1,capabl,capability
1295,1,adl,adl
1296,1,suspens,suspension
1297,1,wise,wise
1298,1,secur,secured
1299,1,firma,firma
1300,1,allein,alleine
1301,1,ina,ina
1302,1,fighter,fighters
1303,1,justic,justices
1304,1,milenio,milenio
1305,1,unquestion,unquestionably
1306,1,legend,legends
1307,1,self-proclaim,self-proclaimed
1308,1,subject,subjecting
1309,1,sanction,sanctions
1310,1,18.4,18.4
1311,1,compris,comprising
1312,1,prime-tim,prime-time
1313,1,interact,interactions
1314,1,vibrant,vibrant
1315,1,c2,c2
1316,1,"790,000","790,000"
1317,1,islamophob,islamophobic
1318,1,depend,dependency
1319,1,pervert,pervert
1320,1,accommod,accommodate
1321,1,haltung,haltung
1322,1,tighter,tighter
1323,1,miami,miami
1324,1,4/20,4/20
1325,1,rahami,rahami
1326,1,tripl,tripled
1327,1,far-flung,far-flung
1328,1,acquir,acquiring
1329,1,genesi,genesis
1330,1,e-mail,e-mail
1331,1,fiji,fiji
1332,1,gephardt,gephardt's
1333,1,highlight,highlight
1334,1,10th,10th
1335,1,trulia,trulia's
1336,1,guatemalan,guatemalan
1337,1,honduran,honduran
1338,1,secret,secretive
1339,1,prayer,prayer
1340,1,shame,shameful
1341,1,richardson,richardson
1342,1,inquir,inquiring
1343,1,d'ivoir,d'ivoire
1344,1,oppress,oppressive
1345,1,irretriev,irretrievably
1346,1,level,leveled
1347,1,intoler,intolerance
1348,1,trustworthi,trustworthy
1349,1,chad,chad
1350,1,doll,dolls
1351,1,sander,sanders
1352,1,terra,terra
1353,1,poor,poorly
1354,1,hellhol,hellholes
1355,1,group-level,group-level
1356,1,tajikistan,tajikistan
1357,1,felip,felipe
1358,1,myriad,myriad
1359,1,metrocosm,metrocosm
1360,1,americano,americanos
1361,1,saudi,saudi
1362,1,moment,moments
1363,1,advisori,advisory
1364,1,shield,shield
1365,1,kw,kw
1366,1,jeralda,jeralda
1367,1,doug,doug
1368,1,undo,undo
1369,1,kaus,kaus
1370,1,linkedin,linkedin
1371,1,argentina,argentina
1372,1,brazil,brazil
1373,1,detect,detection
1374,1,roth,roth's
1375,1,disproportion,disproportionately
1376,1,turmoil,turmoil
1377,1,pre-fab,pre-fab
1378,1,brennan,brennan
1379,1,cabinet,cabinet
1380,1,un-approv,un-approved
1381,1,lotteri,lottery
1382,1,obsolet,obsolete
1383,1,norma,norma
1384,1,rome,rome
1385,1,swedish,swedish
1386,1,elicit,eliciting
1387,1,gov't,gov't
1388,1,outbreak,outbreak
1389,1,ronald,ronald
1390,1,allow,allowable
1391,1,prescrib,prescribed
1392,1,prevencion,prevención
1393,1,appalachian,appalachian
1394,1,awesom,awesome
1395,1,sacrif,sacrificing
1396,1,"400,000","400,000"
1397,1,10:00,10:00
1398,1,supervisor,supervisor
1399,1,boot,boot
1400,1,court,court's
1401,1,fuent,fuente
1402,1,shapiro,shapiro
1403,1,third-world,third-world
1404,1,brand,brand
1405,1,cayman,cayman
1406,1,produc,producer
1407,1,pride,prides
1408,1,pior,piore
1409,1,repeal,repeal
1410,1,longstand,longstanding
1411,1,sheer,sheer
1412,1,yucatan,yucatan
1413,1,adrift,adrift
1414,1,diversifi,diversifying
1415,1,jerom,jerome
1416,1,forc,forcefully
1417,1,incident,incidentally
1418,1,express,expresses
1419,1,salvag,salvaging
1420,1,"18,021","18,021"
1421,1,pillar,pillars
1422,1,"65,000","65,000"
1423,1,victori,victory
1424,1,h1,h1
1425,1,"9,058","9,058"
1426,1,2/3,2/3
1427,1,overflow,overflow
1428,1,spain,spain
1429,1,far-off,far-off
1430,1,lolo,lolo
1431,1,workforc,workforce
1432,1,wholesom,wholesome
1433,1,5/27,5/27
1434,1,threat,threats
1435,1,r-ki,r-ky
1436,1,legaci,legacy
1437,1,tvpra,tvpra
1438,1,promin,prominently
1439,1,ppl,ppl
1440,1,"9,604","9,604"
1441,1,disqualifi,disqualify
1442,1,programm,programmes
1443,1,ssrn,ssrn
1444,1,deadlock,deadlocked
1445,1,bilingu,bilingual
1446,1,unqualifi,unqualified
1447,1,tent,tents
1448,1,non-muslim,non-muslim
1449,1,non-mexican,non-mexicans
1450,1,tyron,tyrone
1451,1,correct,correctness
1452,1,babi,babies
1453,1,honest,honestly
1454,1,pregna,pregna
1455,1,mohammedan,mohammedan
1456,1,headlin,headlines
1457,1,verantwort,verantwortlich
1458,1,cultur,cultures
1459,1,510-742-5887,510-742-5887
1460,1,pro-trump,pro-trump
1461,1,migrationskris,migrationskrise
1462,1,divid,divides
1463,1,pti,pty
1464,1,dare,dares
1465,1,us-amerikan,us-amerikanische
1466,1,rattl,rattled
1467,1,taiwan,taiwan
1468,1,indigen,indigenous
1469,1,strip,stripping
1470,1,fifty-seven,fifty-seven
1471,1,bag,bags
1472,1,"500,000","500,000"
1473,1,trail,trail
1474,1,spanish-languag,spanish-language
1475,1,dissent,dissent
1476,1,pedicab,pedicab
1477,1,bi,bi
1478,1,lover,lover
1479,1,bnp,bnp
1480,1,self-suffici,self-sufficient
1481,1,pluribus,pluribus
1482,1,924a,924a
1483,1,mistreat,mistreatment
1484,1,transnat,transnational
1485,1,catch-and-releas,catch-and-release
1486,1,nobel,nobel
1487,1,fri,fried
1488,1,corner,corners
1489,1,tourism,tourism
1490,1,sowel,sowell
1491,1,narciss,narcissism
1492,1,deny',deny'ers
1493,1,cheryl,cheryl
1494,1,deer,deer
1495,1,reject,rejection
1496,1,provocateur,provocateurs
1497,1,us-american,us-american
1498,1,impetus,impetus
1499,1,untrammel,untrammeled
1500,1,grower,growers
1501,1,josé,josé
1502,1,interest,interestingly
1503,1,patent,patents
1504,1,privat,privately
1505,1,negoti,negotiable
1506,1,anti-whit,anti-white
1507,1,overcrowd,overcrowded
1508,1,2.5,2.5
1509,1,cornelius,cornelius
1510,1,price,pricing
1511,1,usag,usage
1512,1,eisenhow,eisenhower
1513,1,durat,duration
1514,1,crosser,crossers
1515,1,non-nuclear,non-nuclear
1516,1,bernardino,bernardino
1517,1,anglo-american,anglo-american
1518,1,nader,nader
1519,1,train,trains
1520,1,conduct,conducts
1521,1,coars,coarse
1522,1,nod,nod
1523,1,cardiff,cardiff's
1524,1,exacerb,exacerbated
1525,1,overse,oversee
1526,1,anti-southern,anti-southern
1527,1,fightbigotry.com,fightbigotry.com
1528,1,businessman,businessman
1529,1,savant,savant
1530,1,bacon,bacon
1531,1,remarriag,remarriage
1532,1,1930s,1930s
1533,1,escal,escalates
1534,1,age-out,age-out
1535,1,affidavit,affidavit
1536,1,yarn,yarn
1537,1,cat-and-mous,cat-and-mouse
1538,1,defect,defective
1539,1,rebuf,rebuffed
1540,1,coyot,coyotes
1541,1,tank,tank
1542,1,women,women's
1543,1,scrutin,scrutinized
1544,1,exempt,exempt
1545,1,healthier,healthier
1546,1,apprehend,apprehended
1547,1,interview--i,interview--is
1548,1,140k,140k
1549,1,program,programming
1550,1,metropoli,metropolis
1551,1,metro,metro
1552,1,losung,lösung
1553,1,note,noting
1554,1,refin,refined
1555,1,10.1,10.1
1556,1,post-gradu,post-graduate
1557,1,seizur,seizures
1558,1,enhanc,enhanced
1559,1,discov,discover
1560,1,veget,vegetables
1561,1,bangkok,bangkok
1562,1,Immigration,Immigration
1563,1,outfront,outfront
1564,1,escandel,escandell
1565,1,week,week's
1566,1,corridors.into,corridors.into
1567,1,archdioces,archdiocese
1568,1,five-year,five-year
1569,1,argu,argues
1570,1,13.3,13.3
1571,1,roundtabl,roundtable
1572,1,136b,136b
1573,1,mob,mob
1574,1,info@visaserve.com,info@visaserve.com
1575,1,ir1,ir1
1576,1,wp,wp
1577,1,benghazi,benghazi
1578,1,peruvian,peruvians
1579,1,fluctuat,fluctuation
1580,1,shock,shocking
1581,1,wordpress,wordpress
1582,1,vbl,vbl
1583,1,mastroianni,mastroianni
1584,1,kentucki,kentucky
1585,1,totalitarian,totalitarian
1586,1,night,night's
1587,1,faculty-stud,faculty-student
1588,1,unskil,unskilled
1589,1,choos,choosing
1590,1,retail,retail
1591,1,track,tracks
1592,1,ind,ind
1593,1,anti-rac,anti-racism
1594,1,fake,fake
1595,1,seven-month,seven-month
1596,1,weapon,weapon
1597,1,sistem,sistema
1598,1,portion,portioned
1599,1,nbpc,nbpc
1600,1,sperm,sperm
1601,1,modif,modifications
1602,1,partisan,partisans
1603,1,simultan,simultaneously
1604,1,navig,navigate
1605,1,optimist,optimistic
1606,1,rock,rock's
1607,1,blog,blogging
1608,1,vast,vastly
1609,1,etiquett,etiquette
1610,1,rumbaut,rumbaut
1611,1,nomin,nomination
1612,1,reassur,reassured
1613,1,volpp,volpp
1614,1,evad,evade
1615,1,conciert,concierto
1616,1,approv,approves
1617,1,solv,solving
1618,1,harass,harassment
1619,1,12:26,12:26
1620,1,travel.state.gov,travel.state.gov
1621,1,merkel,merkel's
1622,1,scapegoat,scapegoats
1623,1,read,reads
1624,1,khan,khan
1625,1,guiana,guiana
1626,1,rape,rape
1627,1,relax,relaxing
1628,1,barbado,barbados
1629,1,displacement-level,displacement-level
1630,1,"1,600","1,600"
1631,1,herald,herald
1632,1,prevent,preventing
1633,1,declar,declaring
1634,1,emigr,emigrated
1635,1,limin,liminal
1636,1,transmit,transmitted
1637,1,disappear,disappearances
1638,1,haim,haim
1639,1,spokeswoman,spokeswoman
1640,1,addit,additionally
1641,1,"12,250","12,250"
1642,1,freer,freer
1643,1,contact,contacted
1644,1,wheat,wheat
1645,1,reunit,reunited
1646,1,blackbird,blackbird
1647,1,psychosoci,psychosocial
1648,1,perceiv,perceived
1649,1,dire,dire
1650,1,abort,abortion
1651,1,44th,44th
1652,1,nichola,nicholas
1653,1,ongo,ongoing
1654,1,incompet,incompetent
1655,1,indict,indictments
1656,1,wetback,wetback
1657,1,director,directorate
1658,1,hernandez,hernandez
1659,1,round,rounding
1660,1,incendiada,incendiada
1661,1,51million,51million
1662,1,energ,energize
1663,1,astronom,astronomical
1664,1,holocaust,holocaust
1665,1,funnel,funnels
1666,1,trigger,triggers
1667,1,treason,treasonous
1668,1,perspect,perspectives
1669,1,2.4,2.4
1670,1,detaine,detainees
1671,1,ruffino,ruffino
1672,1,guadalaja,guadalaja
1673,1,eisa,eisa
1674,1,dv,dv
1675,1,posit,positively
1676,1,cambodian,cambodian
1677,1,kausfil,kausfiles
1678,1,upload,upload
1679,1,slate,slate
1680,1,green-card,green-card
1681,1,yn,yn
1682,1,ulen,ulen
1683,1,tackl,tackle
1684,1,stat,stat
1685,1,aunt,aunts
1686,1,stark,starkly
1687,1,couch,couch
1688,1,bureau,bureau's
1689,1,pretens,pretenses
1690,1,abdullah,abdullah
1691,1,"30,000","30,000"
1692,1,pakistani,pakistani
1693,1,cabrera,cabrera
1694,1,public,publically
1695,1,technolog,technological
1696,1,tommi,tommy
1697,1,4.find,4.find
1698,1,byron,byron
1699,1,chaotic,chaotic
1700,1,ambiti,ambitious
1701,1,marijuana,marijuana
1702,1,jupit,jupiter
1703,1,compact,compact
1704,1,yemen,yemen
1705,1,arifjan,arifjan
1706,1,energet,energetically
1707,1,parcel,parcel
1708,1,sieg,siege
1709,1,blitz,blitz
1710,1,purport,purports
1711,1,patern,paternal
1712,1,poison,poisoning
1713,1,ink,inks
1714,1,direct,directive
1715,1,applaus,applause
1716,1,forum,forums
1717,1,sheffield,sheffield
1718,1,mention,mentioning
1719,1,singl,singled
1720,1,keyword,keywords
1721,1,deutlich,deutlich
1722,1,zahlreich,zahlreicher
1723,1,southwestern,southwestern
1724,1,"42,500","42,500"
1725,1,saint,saint
1726,1,titl,titles
1727,1,comment,commentator
1728,1,drop,dropping
1729,1,ford,ford
1730,1,unspecifi,unspecified
1731,1,foreclosur,foreclosure
1732,1,scum,scum
1733,1,asylum-seek,asylum-seekers
1734,1,chariti,charities
1735,1,iguald,igualdad
1736,1,tem,temas
1737,1,unsaf,unsafe
1738,1,ludicr,ludicrous
1739,1,survivor,survivors
1740,1,decades-old,decades-old
1741,1,portug,portugal
1742,1,compli,comply
1743,1,bob,bob
1744,1,modernis,modernised
1745,1,african-american,african-american
1746,1,elud,elude
1747,1,statist,statistically
1748,1,demograph,demographic
1749,1,addict,addicts
1750,1,solidifi,solidify
1751,1,38.3,38.3
1752,1,kate,kate
1753,1,zuni,zuni
1754,1,preclud,preclude
1755,1,speed,speeding
1756,1,creat,creates
1757,1,overview,overview
1758,1,rodríguez,rodríguez
1759,1,years-old,years-old
1760,1,referendum,referendum
1761,1,epidem,epidemic
1762,1,impact,impacted
1763,1,numer,numerical
1764,1,own,owning
1765,1,callum,callum
1766,1,son,sons
1767,1,motomura,motomura
1768,1,pave,paving
1769,1,a.m.costarica,a.m.costarica
1770,1,sec,sec
1771,1,prolong,prolonged
1772,1,delug,deluge
1773,1,thirsti,thirsty
1774,1,niv,nivs
1775,1,edmond,edmond
1776,1,sight,sightings
1777,1,lpr,lpr
1778,1,libertarian,libertarians
1779,1,toughen,toughened
1780,1,board,board's
1781,1,vip,vip
1782,1,quandari,quandary
1783,1,violenci,violencia
1784,1,low-paid,low-paid
1785,1,grandchildren,grandchildren
1786,1,milton,milton
1787,1,striker,strikers
1788,1,instabl,instability
1789,1,close,closes
1790,1,tight,tightly
1791,1,recoil,recoil
1792,1,ultra-orthodox,ultra-orthodox
1793,1,basha,basha
1794,1,czechoslovakia,czechoslovakia
1795,1,berlin,berlin
1796,1,war-torn,war-torn
1797,1,romney,romney
1798,1,b1,b1
1799,1,early-car,early-career
1800,1,comparison,comparisons
1801,1,portal,portal
1802,1,bias,bias
1803,1,working-ag,working-age
1804,1,portrait,portrait
1805,1,trotz,trotz
1806,1,greenwald,greenwald
1807,1,gang,gangs
1808,1,"784,000","784,000"
1809,1,"24,731","24,731"
1810,1,nis,nis
1811,1,ani,ani
1812,1,commodities--food,commodities--foods
1813,1,villag,villagers
1814,1,upheld,upheld
1815,1,undercount,undercounts
1816,1,18-64,18-64
1817,1,sector,sector
1818,1,hawk,hawks
1819,1,enterpris,enterprises
1820,1,shutdown,shutdown
1821,1,dude,dude
1822,1,uniform,uniformed
1823,1,stay,staying
1824,1,szijjarto,szijjarto
1825,1,karim,karim
1826,1,amicus,amicus
1827,1,walk,walks
1828,1,surgeon,surgeon
1829,1,cesar,cesar
1830,1,appreci,appreciated
1831,1,archivist,archivist
1832,1,tune,tune
1833,1,dallo,dallos
1834,1,us-mexico-centr,us-mexico-central
1835,1,garza,garza
1836,1,pro-corpor,pro-corporate
1837,1,environmentalist,environmentalists
1838,1,resumpt,resumption
1839,1,hayn,haynes
1840,1,niw,niw
1841,1,account,accountability
1842,1,ferguson,ferguson
1843,1,sicilia,sicilia
1844,1,jorg,jorge
1845,1,2.find,2.find
1846,1,ultim,ultimately
1847,1,present-day,present-day
1848,1,tammi,tammy
1849,1,8.8,8.8
1850,1,dissemin,disseminating
1851,1,transgend,transgender
1852,1,chill,chilling
1853,1,kidnap,kidnapping
1854,1,avatar,avatar
1855,1,morelia,morelia
1856,1,evacue,evacuees
1857,1,distinguish,distinguish
1858,1,debt,debt
1859,1,autom,automated
1860,1,1980-2014,1980-2014
1861,1,entic,enticed
1862,1,suburb,suburb
1863,1,maritim,maritime
1864,1,k1,k1
1865,1,caus,causing
1866,1,noteworthi,noteworthy
1867,1,leti,leti
1868,1,favor,favoring
1869,1,dough,dough
1870,1,resist,resisting
1871,1,bust,bust
1872,1,sunni,sunny
1873,1,reloc,relocating
1874,1,faster,faster
1875,1,fantasi,fantasy
1876,1,wartim,wartime
1877,1,realis,realise
1878,1,outreach,outreach
1879,1,hurt,hurting
1880,1,tycoon,tycoon
1881,1,twenty-on,twenty-one
1882,1,replac,replacing
1883,1,rodriguez,rodriguez
1884,1,cross-bord,cross-border
1885,1,immor,immoral
1886,1,hour,hourly
1887,1,"35,000","35,000"
1888,1,spell,spelled
1889,1,diminish,diminished
1890,1,proport,proportional
1891,1,differenti,differential
1892,1,ricochet,ricochet
1893,1,latitud,latitude
1894,1,"8,992","8,992"
1895,1,"1,000","1,000"
1896,1,counten,countenance
1897,1,scenario,scenarios
1898,1,zigi,zigi
1899,1,engl,engl
1900,1,ex-lead,ex-leader
1901,1,antisemit,antisemitic
1902,1,degaray,degaray
1903,1,indefinit,indefinite
1904,1,exil,exile
1905,1,chair,chaired
1906,1,deb,deb
1907,1,father,father's
1908,1,sexi,sexy
1909,1,covet,coveted
1910,1,six-year-old,six-year-old
1911,1,corker,corker
1912,1,throne,thrones
1913,1,pie,pie
1914,1,bho,bho
1915,1,one-quart,one-quarter
1916,1,mozart,mozart
1917,1,address,addressing
1918,1,softwar,software
1919,1,judici,judicial
1920,1,penchant,penchant
1921,1,s.amdt,s.amdt
1922,1,gis,gis
1923,1,intern,intern
1924,1,kenya,kenya
1925,1,march,marches
1926,1,fbi,fbi
1927,1,front,fronting
1928,1,steinl,steinle
1929,1,transact,transaction
1930,1,subscrib,subscribe
1931,1,1800s,1800s
1932,1,demonstr,demonstrates
1933,1,cloward-piven,cloward-piven
1934,1,iraqi,iraqi
1935,1,hater,hater
1936,1,harel,harell
1937,1,"2,850","2,850"
1938,1,casa,casa
1939,1,contempt,contempt
1940,1,spokesperson,spokesperson
1941,1,apprehens,apprehension
1942,1,crime-fight,crime-fighting
1943,1,textil,textiles
1944,1,rotten,rotten
1945,1,suppos,supposedly
1946,1,k3,k3
1947,1,nostalgia,nostalgia
1948,1,routin,routinely
1949,1,fraudul,fraudulent
1950,1,forcibl,forcibly
1951,1,benjamin,benjamin
1952,1,clarkston,clarkston
1953,1,bloc,bloc
1954,1,confluenc,confluence
1955,1,gear,geared
1956,1,sleazi,sleazy
1957,1,acronym,acronym
1958,1,rehabilit,rehabilitate
1959,1,galston,galston
1960,1,single-day,single-day
1961,1,invent,invented
1962,1,heartbreak,heartbreaking
1963,1,crewmen,crewmen
1964,1,"16,080","16,080"
1965,1,politic,politicized
1966,1,bardi,bardis
1967,1,credibl,credible
1968,1,nongovernment,nongovernmental
1969,1,calamit,calamitous
1970,1,uncl,uncles
1971,1,cohort,cohorts
1972,1,morri,morris
1973,1,non-u,non-u
1974,1,disagr,disagreement
1975,1,tight-knit,tight-knit
1976,1,distribut,distributional
1977,1,aleinikoff,aleinikoff
1978,1,socioeconom,socioeconomic
1979,1,subcommitte,subcommittee
1980,1,majority-muslim,majority-muslim
1981,1,vitalij,vitalij
1982,1,injur,injure
1983,1,snoop,snooping
1984,1,straban,strabane
1985,1,graham,graham
1986,1,defi,defying
1987,1,chicago,chicago
1988,1,lakeshor,lakeshore
1989,1,mizer,mizer
1990,1,dissatisfact,dissatisfaction
1991,1,mispercept,misperceptions
1992,1,profession,professionals
1993,1,subclass,subclass
1994,1,alan,alan
1995,1,generic,generic
1996,1,11.6,11.6
1997,1,mid,mid
1998,1,viral,viral
1999,1,fy2017,fy2017
2000,1,uc,uc
2001,1,haqu,haque
2002,1,drag,drag
2003,1,brace,braces
2004,1,massachusett,massachusetts
2005,1,muj,mujer
2006,1,featur,featured
2007,1,"18,073","18,073"
2008,1,nystrom,nystrom
2009,1,pro-immigr,pro-immigration
2010,1,behead,beheadings
2011,1,unpopular,unpopular
2012,1,34.1,34.1
2013,1,admin,admin
2014,1,undergo,undergo
2015,1,strategi,strategies
2016,1,discourag,discouraged
2017,1,extern,external
2018,1,pierc,pierce
2019,1,bless,blessing
2020,1,disarm,disarm
2021,1,afford,afforded
2022,1,mormon,mormons
2023,1,perpetr,perpetrators
2024,1,urg,urging
2025,1,hear,hearings
2026,1,trish,trish
2027,1,manag,managing
2028,1,teach,teaches
2029,1,suspect,suspects
2030,1,iran,iran
2031,1,probe,probes
2032,1,non-european,non-european
2033,1,eighty-seven,eighty-seven
2034,1,orient,orientation
2035,1,varela,varela
2036,1,kerri,kerry
2037,1,jail,jails
2038,1,lighthous,lighthouse
2039,1,sore,sores
2040,1,sizabl,sizable
2041,1,shah,shah
2042,1,album,album
2043,1,tase,tased
2044,1,"300,000","300,000"
2045,1,3.1,3.1
2046,1,rodenbush,rodenbush
2047,1,scourg,scourge
2048,1,drown,drowning
2049,1,specialis,specialisation
2050,1,fy89,fy89
2051,1,warcraft,warcraft
2052,1,harrington,harrington
2053,1,espacio,espacio
2054,1,overwhelm,overwhelmingly
2055,1,trot,trotted
2056,1,confer,confer
2057,1,immigration-rel,immigration-related
2058,1,year,year's
2059,1,bermuda,bermuda
2060,1,vi,vi
2061,1,steven,stevens
2062,1,jonsson,jonsson
2063,1,riechmann,riechmann
2064,1,speaker,speakers
2065,1,policeman,policemans
2066,1,"15,740","15,740"
2067,1,phrase,phrases
2068,1,medical-leg,medical-legal
2069,1,banksi,banksy
2070,1,depict,depicted
2071,1,stephen,stephen
2072,1,systemat,systematic
2073,1,starch,starch
2074,1,rodolfo,rodolfo
2075,1,depatur,depature
2076,1,overburden,overburden
2077,1,alloc,allocation
2078,1,rio,rio
2079,1,marxist,marxists
2080,1,dixi,dixie
2081,1,armad,armada
2082,1,chernykh,chernykh
2083,1,regrett,regrettable
2084,1,lesion,lesions
2085,1,bunch,bunch
2086,1,fullerton,fullerton's
2087,1,adelson,adelson
2088,1,indochina,indochina
2089,1,menac,menace
2090,1,eport,eport
2091,1,step,stepping
2092,1,port,ports
2093,1,isotop,isotopic
2094,1,cross-pollin,cross-pollination
2095,1,sonora,sonora
2096,1,moussaoui,moussaoui
2097,1,hue,hue
2098,1,moham,mohammed's
2099,1,group,group's
2100,1,baromet,barometer
2101,1,afrikan,afrikanischen
2102,1,24446-51,24446-51
2103,1,govt,govt
2104,1,sponsor-based-program,sponsor-based-program
2105,1,kinsella,kinsella
2106,1,chin,chin
2107,1,definit,definitively
2108,1,wesley,wesley
2109,1,differ,differed
2110,1,12/8,12/8
2111,1,news24.com,news24.com
2112,1,iirira,iirira
2113,1,x104,x104
2114,1,essay,essays
2115,1,seced,seceded
2116,1,health-rel,health-related
2117,1,passport,passport
2118,1,ministri,ministry
2119,1,roberson,roberson
2120,1,inventor,inventors
2121,1,drone,drones
2122,1,seventeen-year-old,seventeen-year-old
2123,1,bean,bean
2124,1,counter,counters
2125,1,second-gener,second-generation
2126,1,lanski,lansky
2127,1,cannato,cannato
2128,1,quotat,quotation
2129,1,tigr,tigres
2130,1,visa--depart,visa--departing
2131,1,proud,proudly
2132,1,congressman,congressman
2133,1,zeitgeist,zeitgeist
2134,1,exclud,excluded
2135,1,mickelson,mickelson
2136,1,match,matched
2137,1,alli,ally
2138,1,vall,valls
2139,1,american-born,american-born
2140,1,pier,pier
2141,1,descend,descendants
2142,1,9th,9th
2143,1,altern,alternatives
2144,1,evangel,evangelical
2145,1,vakili,vakili
2146,1,pentecost,pentecostal
2147,1,sign,signing
2148,1,clog,clogged
2149,1,lung,lung
2150,1,particip,participated
2151,1,goody-bag,goody-bags
2152,1,mclaughlin,mclaughlin
2153,1,unveil,unveiled
2154,1,flag,flags
2155,1,wilson,wilson's
2156,1,katrina,katrina
2157,1,compromis,compromised
2158,1,roland,roland
2159,1,soli,solis
2160,1,journey,journeys
2161,1,add,adds
2162,1,college-ag,college-age
2163,1,ferriero,ferriero
2164,1,11.4,11.4
2165,1,tech,tech
2166,1,sentiment,sentimental
2167,1,blueprint,blueprint
2168,1,zack,zack
2169,1,trumbul,trumbull
2170,1,aurora,aurora
2171,1,bradi,brady
2172,1,greylock,greylock
2173,1,post-war,post-war
2174,1,migrantenströmen,migrantenströmen
2175,1,schult,schulte
2176,1,sea,seas
2177,1,veil,veiled
2178,1,signal,signalled
2179,1,congo,congo
2180,1,law-abid,law-abiding
2181,1,indianapoli,indianapolis
2182,1,hanniti,hannity
2183,1,dupre,dupree
2184,1,borderland,borderland
2185,1,highskil,highskilled
2186,1,war-decim,war-decimated
2187,1,hampshir,hampshire
2188,1,shackl,shackled
2189,1,wake-up,wake-up
2190,1,chiapa,chiapas
2191,1,broaden,broadened
2192,1,twentieth,twentieth
2193,1,encompass,encompasses
2194,1,lprs,lprs
2195,1,extradit,extradition
2196,1,autocraci,autocracy
2197,1,35.5,35.5
2198,1,recipi,recipient
2199,1,maneuv,maneuver
2200,1,republ,republ
2201,1,nicaragua,nicaragua
2202,1,bigot,bigoted
2203,1,photo,photo
2204,1,ineffici,inefficiencies
2205,1,repudi,repudiating
2206,1,"16,000","16,000"
2207,1,loudest,loudest
2208,1,fertil,fertilizers
2209,1,singaporean,singaporeans
2210,1,extrem,extremism
2211,1,visual,visualization
2212,1,appli,applies
2213,1,spike,spikes
2214,1,countenanc,countenancing
2215,1,represent,representation
2216,1,stringent,stringent
2217,1,hallmark,hallmark
2218,1,auditor,auditors
2219,1,"75,000","75,000"
2220,1,pursuit,pursuit
2221,1,complic,complication
