,count,stem,term
1179,1,newlund,newlund
1180,1,cr1,cr1
1181,1,immigrant-receiv,immigrant-receiving
1182,1,guillermo,guillermo
1183,1,hawaiʻi,hawaiʻi
1184,1,drexel,drexel
1185,1,r-fl,r-fl
1186,1,outnumb,outnumbering
1187,1,indic,indicator
1188,1,o'reilli,o'reilly
1189,1,dv,dv
1190,1,posit,positively
1191,1,trek,trek
1192,1,"57,294","57,294"
1193,1,entitl,entitlement
1194,1,abdul-quddus,abdul-quddus
1195,1,daraporn,daraporn
1196,1,resent,resentment
1197,1,dhabi,dhabi
1198,1,insert,inserted
1199,1,occupi,occupy
1200,1,cart,carting
1201,1,zealand,zealand
1202,1,holocaust,holocaust
1203,1,tewedro,tewedros
1204,1,ip,ips
1205,1,accomplic,accomplice
1206,1,omar,omar
1207,1,pacif,pacific
1208,1,cornyn,cornyn
1209,1,state,stating
1210,1,512-215-5225,512-215-5225
1211,1,shred,shredded
1212,1,milazzo,milazzo
1213,1,esl,esl
1214,1,10.10,10.10
1215,1,overstay,overstayers
1216,1,disillus,disillusioned
1217,1,retali,retaliation
1218,1,alien-spous,alien-spouse
1219,1,paolo,paolo
1220,1,track,tracking
1221,1,abram,abrams
1222,1,apolog,apologize
1223,1,tempor,temporal
1224,1,"39,664","39,664"
1225,1,farm,farms
1226,1,ferreiro,ferreiro
1227,1,mansfield,mansfield
1228,1,week,week's
1229,1,poe,poe
1230,1,argu,argues
1231,1,five-year,five-year
1232,1,meticul,meticulous
1233,1,confeder,confederate
1234,1,gao,gao
1235,1,"720,000","720,000"
1236,1,stalem,stalemate
1237,1,againth,againthe
1238,1,roundtabl,roundtable
1239,1,"351,000","351,000"
1240,1,die,dies
1241,1,ir1,ir1
1242,1,fluctuat,fluctuate
1243,1,wannab,wannabe
1244,1,denud,denude
1245,1,8),8)
1246,1,volpp,volpp
1247,1,reassur,reassure
1248,1,secretari,secretaries
1249,1,harbor,harbor
1250,1,solv,solving
1251,1,therapi,therapy
1252,1,approv,approves
1253,1,harass,harassing
1254,1,pnae,pnae
1255,1,emot,emotion
1256,1,cecilia,cecilia
1257,1,archiv,archives
1258,1,merkel,merkel
1259,1,pronounc,pronounced
1260,1,greec,greece
1261,1,harvest,harvest
1262,1,introductori,introductory
1263,1,hide,hides
1264,1,dictatorship,dictatorship
1265,1,surnam,surnames
1266,1,23rd,23rd
1267,1,weapon,weaponization
1268,1,spi,spying
1269,1,"39,932","39,932"
1270,1,unnecessari,unnecessary
1271,1,gabriell,gabrielle
1272,1,tacoma,tacoma
1273,1,navig,navigating
1274,1,milwauke,milwaukee
1275,1,bundesamt,bundesamt
1276,1,environment,environmental
1277,1,world,world's
1278,1,proxi,proxy
1279,1,strain,strains
1280,1,permiso,permisos
1281,1,islamist,islamists
1282,1,blackman,blackman
1283,1,rancher,ranchers
1284,1,postwar,postwar
1285,1,a-bilingual-symposium-on-mexico-us-migration--final-am-rgc,a-bilingual-symposium-on-mexico-us-migration--final-am-rgc
1286,1,theme,themes
1287,1,stork,stork
1288,1,open-bord,open-borders
1289,1,stake,staking
1290,1,eye-catch,eye-catching
1291,1,anti-democrat,anti-democratic
1292,1,santorum,santorum
1293,1,sampl,samples
1294,1,monica,monica
1295,1,18.5,18.5
1296,1,gonzalez,gonzalez
1297,1,jeann,jeanne
1298,1,3.3,3.3
1299,1,unusu,unusually
1300,1,2nd,2nd
1301,1,impend,impending
1302,1,cue,cue
1303,1,rosali,rosalie
1304,1,9.6,9.6
1305,1,pursu,pursuing
1306,1,srikantiah,srikantiah
1307,1,georgia,georgia
1308,1,collaps,collapsed
1309,1,fetter,fetters
1310,1,contributor,contributor
1311,1,1.3,1.3
1312,1,governor,governors
1313,1,councilmemb,councilmember
1314,1,context,contexts
1315,1,nebraska,nebraska
1316,1,seneg,senegal
1317,1,manuscript,manuscript
1318,1,copenhagen,copenhagen
1319,1,entrepreneurship,entrepreneurship
1320,1,disregard,disregard
1321,1,ish,ish
1322,1,dea,dea's
1323,1,punch,punching
1324,1,metaphor,metaphor
1325,1,two-and-a-half,two-and-a-half
1326,1,citi,city's
1327,1,slatteri,slattery
1328,1,merger,mergers
1329,1,arlington,arlington
1330,1,caregiv,caregivers
1331,1,kelli,kelly
1332,1,clinic,clinic
1333,1,coalit,coalition
1334,1,trace,traced
1335,1,al,als
1336,1,untouch,untouchable
1337,1,collus,collusion
1338,1,80-85,80-85
1339,1,prefer,preference
1340,1,illicit,illicit
1341,1,eighteen,eighteen
1342,1,migration,migration
1343,1,neoliber,neoliberal
1344,1,unwil,unwilling
1345,1,belong,belonged
1346,1,millon,millones
1347,1,unif,unification
1348,1,contigu,contiguous
1349,1,aw,aws
1350,1,off-the-cuff,off-the-cuff
1351,1,sever,severity
1352,1,nascar,nascar
1353,1,rico,rico
1354,1,"68,000","68,000"
1355,1,triple-lay,triple-layered
1356,1,occup,occupations
1357,1,josh,josh
1358,1,resign,resignation
1359,1,uniniti,uninitiated
1360,1,spiegel,spiegel
1361,1,woe,woes
1362,1,ornithologist,ornithologist
1363,1,indi,indies
1364,1,assess,assess
1365,1,bale,bale
1366,1,fall,falles
1367,1,releas,releases
1368,1,sidekick,sidekick
1369,1,sw,sw
1370,1,proceed,proceedings
1371,1,"44,500","44,500"
1372,1,psychiatr,psychiatric
1373,1,hire,hiring
1374,1,diseas,diseases
1375,1,mock,mocking
1376,1,ancestr,ancestral
1377,1,select,selective
1378,1,dolli,dolly
1379,1,numberless,numberless
1380,1,"60,000","60,000"
1381,1,under-the-radar,under-the-radar
1382,1,atest,atest
1383,1,ndtv.com,ndtv.com
1384,1,globe,globe
1385,1,prostitut,prostitutes
1386,1,substitut,substitutes
1387,1,nonprofit,nonprofit
1388,1,maher,maher
1389,1,philippin,philippines
1390,1,back-pack,back-packed
1391,1,histor,historically
1392,1,one-off,one-off
1393,1,casino,casino
1394,1,sibl,sibling
1395,1,attende,attendees
1396,1,reid,reid
1397,1,format,formative
1398,1,verif,verification
1399,1,pdf,pdf
1400,1,london,london
1401,1,revenu,revenue
1402,1,well-known,well-known
1403,1,ukip-friend,ukip-friendly
1404,1,hunter,hunter
1405,1,hous,housed
1406,1,obstacl,obstacles
1407,1,nazi,nazis
1408,1,pontiff,pontiff
1409,1,lord,lord
1410,1,fusion,fusion
1411,1,overreach,overreach
1412,1,10:38,10:38
1413,1,4:00,4:00
1414,1,reestablish,reestablishing
1415,1,outlay,outlays
1416,1,fourteenth,fourteenth
1417,1,conservat,conservatism
1418,1,cocain,cocaine
1419,1,restor,restoration
1420,1,recap,recap
1421,1,cross-industri,cross-industry
1422,1,judgment,judgmental
1423,1,foster,fostering
1424,1,setback,setback
1425,1,axiom,axiom
1426,1,watchman,watchman
1427,1,recov,recover
1428,1,tico,tico
1429,1,communist,communist
1430,1,ged,ged
1431,1,withdraw,withdraw
1432,1,affili,affiliation
1433,1,mustakim,mustakim
1434,1,fodder,fodder
1435,1,ombudsman,ombudsman
1436,1,cousin,cousins
1437,1,specialti,specialty
1438,1,label,labelled
1439,1,lift,lifts
1440,1,idra,idra
1441,1,good-heart,good-hearted
1442,1,ariz,ariz
1443,1,justifi,justifies
1444,1,plead,pleaded
1445,1,flock,flocked
1446,1,non-whit,non-white
1447,1,horst,horst
1448,1,marin,marinelis
1449,1,tip-off,tip-off
1450,1,crane,crane
1451,1,underrepres,underrepresented
1452,1,dearborn,dearborn
1453,1,conway,conway
1454,1,audubon,audubon
1455,1,miguel,miguel
1456,1,munich,munich
1457,1,elimin,eliminates
1458,1,immgrat,immgration
1459,1,credenti,credentials
1460,1,black,blacks
1461,1,11.3,11.3
1462,1,long-run,long-run
1463,1,colm,colmes
1464,1,al-hijra,al-hijra
1465,1,jayashri,jayashri
1466,1,zombi,zombies
1467,1,drawn-out,drawn-out
1468,1,capita,capita
1469,1,ten,tens
1470,1,shapabl,shapable
1471,1,displac,displaced
1472,1,hart,hart
1473,1,dueli,duely
1474,1,flourish,flourish
1475,1,jane,jane
1476,1,grant,granting
1477,1,daunt,daunting
1478,1,two-year,two-year
1479,1,us-bas,us-based
1480,1,motiv,motivated
1481,1,1950s,1950s
1482,1,bombast,bombastic
1483,1,19.8,19.8
1484,1,gs,gs
1485,1,juic,juice
1486,1,publish,publishing
1487,1,anxieti,anxieties
1488,1,vacanc,vacancies
1489,1,kamala,kamala
1490,1,spatial,spatial
1491,1,interpol,interpol
1492,1,flashpoint,flashpoint
1493,1,justic,justices
1494,1,stagger,staggering
1495,1,"29,000","29,000"
1496,1,referr,referrals
1497,1,protection,protectionism
1498,1,hispand,hispandering
1499,1,distinct,distinctly
1500,1,unzueta,unzueta
1501,1,toronto,toronto
1502,1,renunci,renunciation
1503,1,antonin,antonin
1504,1,semest,semester
1505,1,bragg,bragg
1506,1,abu,abu
1507,1,subsec,subsec
1508,1,depos,deposes
1509,1,ancestri,ancestry
1510,1,macedonia,macedonia
1511,1,forbid,forbid
1512,1,accommod,accommodated
1513,1,azor,azores
1514,1,oner,onerous
1515,1,1960s,1960s
1516,1,miami,miami
1517,1,lyttl,lyttle
1518,1,evas,evasions
1519,1,priorit,prioritize
1520,1,reorganis,reorganisations
1521,1,highlight,highlight
1522,1,"4,647","4,647"
1523,1,gephardt,gephardt's
1524,1,tirman,tirman
1525,1,confisc,confiscate
1526,1,proffer,proffered
1527,1,subject,subjecting
1528,1,metropolitan,metropolitan
1529,1,microsoft,microsoft
1530,1,compris,comprised
1531,1,interact,interactive
1532,1,gonna,gonna
1533,1,tendenc,tendencies
1534,1,breitbart,breitbart
1535,1,synagogu,synagogue
1536,1,11:00,11:00
1537,1,opt,opting
1538,1,assert,asserting
1539,1,g4s,g4s
1540,1,pro-'low,pro-'low
1541,1,imagin,imagines
1542,1,depend,dependents
1543,1,benight,benighted
1544,1,statu,statue
1545,1,1.8,1.8
1546,1,focal,focal
1547,1,unprepar,unprepared
1548,1,erron,erroneous
1549,1,todd,todd
1550,1,terror-pron,terror-prone
1551,1,mpi,mpi
1552,1,mbta,mbta
1553,1,diabet,diabetes
1554,1,homeless,homeless
1555,1,dj,dj
1556,1,"998,000","998,000"
1557,1,jersey,jersey
1558,1,undesir,undesired
1559,1,warren,warren
1560,1,conditions--and,conditions--and
1561,1,first,firstly
1562,1,top,tops
1563,1,government-provid,government-provided
1564,1,juan,juan
1565,1,exert,exerts
1566,1,sanctuari,sanctuary
1567,1,garcia,garcia
1568,1,sect,sect
1569,1,activ,actively
1570,1,time-seri,time-series
1571,1,well-respect,well-respected
1572,1,sun,suns
1573,1,"3,406","3,406"
1574,1,internet,internet
1575,1,birthday,birthday
1576,1,german,german
1577,1,richest,richest
1578,1,zika,zika
1579,1,42.1,42.1
1580,1,imaginari,imaginary
1581,1,rife,rife
1582,1,purpos,purposely
1583,1,massag,massaged
1584,1,mezzanin,mezzanine
1585,1,protestor,protestors
1586,1,qualif,qualifications
1587,1,isa,isa
1588,1,parent,parenting
1589,1,report,reportedly
1590,1,introduc,introduces
1591,1,tentat,tentatively
1592,1,survey,surveyed
1593,1,jodi,jody
1594,1,prepar,prepares
1595,1,overrun,overrun
1596,1,kafka,kafka's
1597,1,overst,overstate
1598,1,civilian,civilians
1599,1,exodus,exodus
1600,1,endors,endorsing
1601,1,1st,1st
1602,1,pitchman,pitchman
1603,1,unstabl,unstable
1604,1,kansa,kansas
1605,1,consum,consumers
1606,1,english-speak,english-speaking
1607,1,startup,startups
1608,1,ballard,ballard
1609,1,access,accessed
1610,1,edit,edited
1611,1,border-cross,border-crossing
1612,1,substant,substantive
1613,1,us-govern,us-government
1614,1,vaughn,vaughn
1615,1,plot,plots
1616,1,non-latino,non-latino
1617,1,baghdad,baghdad
1618,1,25-26,25-26
1619,1,construct,constructive
1620,1,origin,origins
1621,1,warrantless,warrantless
1622,1,hysteria,hysteria
1623,1,obnoxi,obnoxious
1624,1,ranger,ranger
1625,1,highly-skil,highly-skilled
1626,1,valid,validity
1627,1,"2,560","2,560"
1628,1,advers,adverse
1629,1,outdat,outdated
1630,1,panama,panama
1631,1,guest-work,guest-worker
1632,1,stunt,stunt
1633,1,ampl,ample
1634,1,jenk,jenks
1635,1,deni,denies
1636,1,massey,massey
1637,1,dispar,disparities
1638,1,censorship,censorship
1639,1,un-american,un-american
1640,1,million-plus,million-plus
1641,1,caitlin,caitlin
1642,1,hero,heroes
1643,1,util,utilized
1644,1,exclus,exclusion
1645,1,gurtej,gurtej
1646,1,mid-jun,mid-june
1647,1,designe,designee
1648,1,dozen,dozens
1649,1,irer,irere
1650,1,vitter,vitter
1651,1,conquer,conquered
1652,1,daughter,daughter's
1653,1,trac,trac's
1654,1,french-speak,french-speaking
1655,1,palio,palios
1656,1,disparag,disparaged
1657,1,expatri,expatriates
1658,1,11.1,11.1
1659,1,salient,salient
1660,1,militia,militias
1661,1,parish,parishes
1662,1,predictor,predictor
1663,1,ironi,irony
1664,1,esquivel-quintana,esquivel-quintana's
1665,1,yun,yun
1666,1,usc,usc
1667,1,mipex,mipex
1668,1,sue,sue
1669,1,perm,perm
1670,1,slurp,slurping
1671,1,countless,countless
1672,1,obim,obim
1673,1,vigilant,vigilante
1674,1,halfway,halfway
1675,1,sociologist,sociologist
1676,1,demis,demise
1677,1,"1,107","1,107"
1678,1,accus,accuses
1679,1,restructur,restructured
1680,1,lurk,lurk
1681,1,tv,tv
1682,1,high-school,high-school
1683,1,high-profil,high-profile
1684,1,poorer,poorer
1685,1,guatamala,guatamala
1686,1,philadelphia,philadelphia
1687,1,divert,diverting
1688,1,clamor,clamoring
1689,1,ab,ab
1690,1,life-threaten,life-threatening
1691,1,contractor,contractors
1692,1,treasuri,treasury
1693,1,7:00,7:00
1694,1,beyer,beyer
1695,1,ero,ero
1696,1,tens-of-thousand,tens-of-thousands
1697,1,export-import,export-import
1698,1,millennia,millennia
1699,1,paso,paso
1700,1,kilo,kilo
1701,1,waver,wavered
1702,1,wwii,wwii
1703,1,time,timely
1704,1,carsey,carsey's
1705,1,11th,11th
1706,1,spot,spotted
1707,1,acn,acn
1708,1,staaveren,staaveren
1709,1,eduardo,eduardo
1710,1,unconstitut,unconstitutional
1711,1,emerg,emergence
1712,1,vessel,vessels
1713,1,theretofor,theretofore
1714,1,fianc,fiance
1715,1,disintegr,disintegrating
1716,1,monisha,monisha
1717,1,precheck,precheck
1718,1,alipac,alipac's
1719,1,joppk,joppke
1720,1,brownsvill,brownsville
1721,1,file,files
1722,1,equival,equivalency
1723,1,nexus,nexus
1724,1,scandal,scandals
1725,1,bls,bls
1726,1,quit,quits
1727,1,dutch,dutch
1728,1,net-worth,net-worth
1729,1,alshami,alshami
1730,1,disclos,disclose
1731,1,imperi,imperialism
1732,1,atop,atop
1733,1,beat,beating
1734,1,teacher,teacher
1735,1,sail,sails
1736,1,misl,misled
1737,1,conni,connie
1738,1,rethink,rethinks
1739,1,batallón,batallón
1740,1,tourist,tourists
1741,1,"2,250","2,250"
1742,1,trojan,trojan
1743,1,age,aged
1744,1,15.7,15.7
1745,1,buffett,buffett
1746,1,ut-austin,ut-austin
1747,1,quip,quipped
1748,1,aforesaid,aforesaid
1749,1,await,await
1750,1,carey,carey
1751,1,politistick,politistick
1752,1,youngstown,youngstown
1753,1,rs,rs
1754,1,vasudeva,vasudeva
1755,1,counted.geneva,counted.geneva
1756,1,preston,preston
1757,1,cyclic,cyclical
1758,1,carriag,carriage
1759,1,stamp,stamps
1760,1,opposite-sex,opposite-sex
1761,1,twenty-four,twenty-four
1762,1,dump,dumping
1763,1,receipt,receipts
1764,1,rais,raises
1765,1,parallel,paralleling
1766,1,profici,proficiency
1767,1,volunt,volunteered
1768,1,england,england
1769,1,checa,checas
1770,1,lower-immigr,lower-immigration
1771,1,aggress,aggressive
1772,1,inspir,inspiration
1773,1,usca,usca
1774,1,explos,explosion
1775,1,haiti,haiti's
1776,1,herrera,herrera
1777,1,wydra,wydra
1778,1,health-car,health-care
1779,1,ameer,ameer
1780,1,tax-pay,tax-payers
1781,1,arab,arab
1782,1,hypothesi,hypothesis
1783,1,cafta,cafta
1784,1,champion,championed
1785,1,jeera,jeera
1786,1,marian,marian
1787,1,8.27,8.27
1788,1,stropnický,stropnický
1789,1,award,awarded
1790,1,supervisori,supervisory
1791,1,jame,james
1792,1,corrobor,corroborate
1793,1,struggl,struggles
1794,1,"1,200","1,200"
1795,1,framer,framers
1796,1,innov,innovation
1797,1,consul,consulate
1798,1,tijuana,tijuana
1799,1,high-tech,high-tech
1800,1,us-logistik,us-logistik
1801,1,discriminatori,discriminatory
1802,1,dequindr,dequindre
1803,1,ead,ead
1804,1,parlament,parlamento
1805,1,merit-bas,merit-based
1806,1,offend,offends
1807,1,vox,vox
1808,1,crise,crises
1809,1,twenty-seven,twenty-seven
1810,1,distress,distressing
1811,1,smear,smear
1812,1,land,landed
1813,1,nadella,nadella
1814,1,csmonitor.com,csmonitor.com
1815,1,voice-ov,voice-over
1816,1,polytechn,polytechnic
1817,1,aggreg,aggregate
1818,1,usbp,usbp
1819,1,afghanistan,afghanistan
1820,1,tear,tear
1821,1,upfront,upfront
1822,1,thereof,thereof
1823,1,ideolog,ideology
1824,1,bribe,bribing
1825,1,centr,centre
1826,1,ragan,ragan
1827,1,diploma,diploma
1828,1,cristoph,cristopher
1829,1,santa,santa
1830,1,multin,multinational
1831,1,repriev,reprieve
1832,1,duty-fre,duty-free
1833,1,doctor,doctorate
1834,1,lisa,lisa
1835,1,sleev,sleeve
1836,1,kimmel,kimmel
1837,1,remedi,remedy
1838,1,cbs,cbs
1839,1,propens,propensity
1840,1,fragment,fragmentation
1841,1,motorway,motorway
1842,1,forty-seventh,forty-seventh
1843,1,negat,negatively
1844,1,coordin,coordination
1845,1,overlap,overlaps
1846,1,gschaider,gschaider
1847,1,friedrich,friedrich
1848,1,jeff,jeff
1849,1,yusufiy,yusufiy
1850,1,1970s,1970s
1851,1,influenc,influences
1852,1,nigel,nigel
1853,1,nathaniel,nathaniel
1854,1,depot,depot
1855,1,ira,ira
1856,1,question,questionable
1857,1,ac,acs
1858,1,insecur,insecurity
1859,1,adapt,adaptation
1860,1,number,numbered
1861,1,itali,italy
1862,1,lion,lions
1863,1,non-enforc,non-enforcement
1864,1,nytimes.com/2009/12/11/us/11student.html,nytimes.com/2009/12/11/us/11student.html
1865,1,hansen,hansen
1866,1,moat,moat
1867,1,l1,l1
1868,1,complianc,compliance
1869,1,analyst,analyst
1870,1,russia-financ,russia-financed
1871,1,iimjobs.com,iimjobs.com
1872,1,nonconfirm,nonconfirmations
1873,1,cofound,cofounder
1874,1,busload,busload
1875,1,infiltr,infiltrate
1876,1,kennedi,kennedy
1877,1,confin,confinement
1878,1,on-lin,on-line
1879,1,scratch,scratches
1880,1,faster-grow,faster-growing
1881,1,maquiladora,maquiladoras
1882,1,duke,duke
1883,1,mathematician,mathematician
1884,1,hogg,hogg
1885,1,o'lantern,o'lantern
1886,1,d-il,d-il
1887,1,uninsur,uninsured
1888,1,pinault,pinault
1889,1,comput,computing
1890,1,oper,operatives
1891,1,5:57,5:57
1892,1,earthquak,earthquake
1893,1,lawyer,lawyer's
1894,1,creepi,creepy
1895,1,tenosiqu,tenosique
1896,1,worldview,worldview
1897,1,safe,safely
1898,1,physician,physicians
1899,1,acquisit,acquisitions
1900,1,satir,satire
1901,1,princip,principally
1902,1,intensifi,intensified
1903,1,pro,pro
1904,1,disrespect,disrespect
1905,1,attribut,attributes
1906,1,rank,rankings
1907,1,jesuit,jesuit
1908,1,1980-2012,1980-2012
1909,1,craft,crafting
1910,1,rush,rushing
1911,1,celler,celler
1912,1,vaccin,vaccination
1913,1,resurg,resurgence
1914,1,bacigalupi,bacigalupi's
1915,1,fragomen,fragomen
1916,1,proclam,proclamation
1917,1,bishop,bishops
1918,1,ruíz,ruíz
1919,1,116-129,116-129
1920,1,stop,stopping
1921,1,girlfriend,girlfriend
1922,1,vega,vegas
1923,1,euroskept,euroskeptic
1924,1,livelihood,livelihoods
1925,1,traffic,traffics
1926,1,aja,aja
1927,1,onlin,online
1928,1,lebanes,lebanese
1929,1,regist,registering
1930,1,wurd,wurde
1931,1,kanaya,kanaya
1932,1,edin,edin
1933,1,infosi,infosys
1934,1,manuel,manuel
1935,1,illustr,illustrate
1936,1,reserv,reservation
1937,1,1.1,1.1
1938,1,gisela,gisela
1939,1,pastor,pastors
1940,1,tighten,tightens
1941,1,knive,knives
1942,1,sort,sorts
1943,1,anti-migr,anti-migration
1944,1,r-sc,r-sc
1945,1,prompt,prompting
1946,1,mestizo,mestizo
1947,1,flip-flop,flip-flopping
1948,1,spanish-speak,spanish-speaking
1949,1,frank,frank
1950,1,queen,queen
1951,1,ride,rides
1952,1,organ,organize
1953,1,chart,charts
1954,1,bracero,bracero
1955,1,sharepoint,sharepoint
1956,1,discours,discourse
1957,1,enjoin,enjoined
1958,1,finland,finland
1959,1,homogen,homogeneity
1960,1,military-industri,military-industrial
1961,1,stem,stemming
1962,1,veto,veto
1963,1,"122,921","122,921"
1964,1,prnewswire-usnewswir,prnewswire-usnewswire
1965,1,mba,mba
1966,1,angela,angela
1967,1,debat,debated
1968,1,schumer,schumer
1969,1,nicknam,nickname
1970,1,jalisco,jalisco
1971,1,luca,lucas
1972,1,memorandum,memorandum
1973,1,1186b,1186b
1974,1,minnesota,minnesota
1975,1,exam,exam
1976,1,pay,pays
1977,1,perk,perked
1978,1,diego,diego
1979,1,conveni,conveniently
1980,1,nativist,nativist
1981,1,mehlman,mehlman
1982,1,ladi,lady's
1983,1,rice,rice
1984,1,non-us,non-us
1985,1,anti-terror,anti-terrorism
1986,1,lau,lau
1987,1,instruct,instructed
1988,1,colbert,colbert
1989,1,ed,ed
1990,1,inelig,ineligible
1991,1,princ,prince
1992,1,channel,channel
1993,1,durbin,durbin
1994,1,over,overly
1995,1,jack,jack
1996,1,reenter,reenter
1997,1,coincid,coincided
1998,1,creme,creme
1999,1,notic,notices
2000,1,lengthi,lengthy
2001,1,conjunct,conjunction
2002,1,cornel,cornell
2003,1,cosmopolitan,cosmopolitan
2004,1,ship,ship's
2005,1,honor,honorably
2006,1,stump,stumped
2007,1,cartel,cartels
2008,1,continent,continental
2009,1,rica,rica
2010,1,echo,echoed
2011,1,conclud,concludes
2012,1,herd,herds
2013,1,karr,karr
2014,1,tortur,torture
2015,1,diner,diner
2016,1,confidenti,confidentiality
2017,1,cleric,clerics
2018,1,salem,salem
2019,1,clark,clark
2020,1,staunton,staunton
2021,1,gupta,gupta
2022,1,googl,google
2023,1,ghanaian,ghanaian
2024,1,20s,20s
2025,1,wit,witnessed
2026,1,geograph,geographic
2027,1,hospit,hospital
2028,1,harvard,harvard
2029,1,savag,savaged
2030,1,kathleen,kathleen
2031,1,fernando,fernando
2032,1,las,las
2033,1,mason,mason
2034,1,aggrav,aggravated
2035,1,immigrationprof,immigrationprof
2036,1,patrick,patrick's
2037,1,dropout,dropouts
2038,1,disagre,disagree
2039,1,flaw,flawed
2040,1,homeown,homeowners
2041,1,appendix,appendix
2042,1,gate,gates
2043,1,preval,prevalent
2044,1,panic,panics
2045,1,swiss,swiss
2046,1,pool,pooled
2047,1,ltbi,ltbi
2048,1,notabl,notably
2049,1,wast,wasted
2050,1,iowa,iowa
2051,1,elizabeth,elizabeth
2052,1,rave,ravings
2053,1,2.2,2.2
2054,1,fair,fair's
2055,1,seehof,seehofer
2056,1,russian,russians
2057,1,alter,alter
2058,1,romerista,romerista
2059,1,yzar,yzar
2060,1,deter,deter
2061,1,schumer-rubio,schumer-rubio
2062,1,crocodil,crocodiles
2063,1,makeshift,makeshift
2064,1,pour,pouring
2065,1,affiant,affiant
2066,1,greg,greg
2067,1,2.0,2.0
2068,1,reinvent,reinvent
2069,1,zealous,zealous
2070,1,tradit,traditionally
2071,1,brew,brewing
2072,1,cash,cashing
2073,1,detroit,detroit
2074,1,zone,zone
2075,1,mexican-american,mexican-american
2076,1,generalis,generalised
2077,1,indiana,indiana
2078,1,aid-work,aid-workers
2079,1,lehnt,lehnte
2080,1,naij,naij
2081,1,southeast,southeast
2082,1,slick,slick
2083,1,decid,deciding
2084,1,heroin,heroin
2085,1,shamima,shamima
2086,1,icon,iconic
2087,1,ray,ray
2088,1,repatri,repatriation
2089,1,medal,medals
2090,1,uncensor,uncensored
2091,1,lgbt,lgbt
2092,1,ruben,ruben
2093,1,"46,627","46,627"
2094,1,rate,ratings
2095,1,gutierrez,gutierrez's
2096,1,rich,rich's
2097,1,mmp,mmp
2098,1,explod,exploded
2099,1,backer,backer
2100,1,clash,clashed
2101,1,aegi,aegis
2102,1,rowl,rowling
2103,1,thirty-on,thirty-one
2104,1,plummet,plummeted
2105,1,dept,dept
2106,1,shove,shoved
2107,1,inconsist,inconsistencies
2108,1,nalacc,nalacc
2109,1,vaughan,vaughan
2110,1,abhinav,abhinav
2111,1,expans,expansive
2112,1,multiraci,multiracialism
2113,1,tran,trans
2114,1,blister,blistering
2115,1,theoret,theoretically
2116,1,revit,revitalize
2117,1,uzbekistan,uzbekistan
2118,1,at-risk,at-risk
2119,1,dwight,dwight
2120,1,27.3,27.3
2121,1,advertisementthat,advertisementthat
2122,1,complaint,complaints
2123,1,sunday,sunday's
2124,1,exhaust,exhaustion
2125,1,disinterest,disinterest
2126,1,14th,14th
2127,1,forty-seven,forty-seven
2128,1,alt-right,alt-right
2129,1,confirm,confirms
2130,1,panqu,panque
2131,1,wizard,wizards
2132,1,pack,packing
2133,1,nogal,nogales
2134,1,mexico-u,mexico-u
2135,1,kinki,kinky
2136,1,tea,tea
2137,1,communion,communions
2138,1,"8,000","8,000"
2139,1,glenn,glenn
2140,1,centerpiec,centerpiece
2141,1,streamlin,streamline
2142,1,usd,usd
2143,1,provinc,province
2144,1,deliv,deliver
2145,1,open,openings
2146,1,refresh,refreshing
2147,1,shanghai,shanghai
2148,1,invest,invest
2149,1,supplement,supplemental
2150,1,exterior,exterior
2151,1,counselor,counselor
2152,1,believ,believing
2153,1,three-decades-old,three-decades-old
2154,1,nayak,nayak
2155,1,covert,covert
2156,1,airway,airways
2157,1,realloc,reallocate
2158,1,sda,sda
2159,1,myanmar,myanmar
2160,1,arrab,arrabally
2161,1,harden,hardening
2162,1,embrac,embrace
2163,1,yglesia,yglesias
2164,1,thornier,thornier
2165,1,evolv,evolving
2166,1,karachi,karachi
2167,1,observ,observational
2168,1,josefina,josefina
2169,1,successor,successor
2170,1,syphili,syphilis
2171,1,citat,citation
2172,1,streak,streaked
2173,1,execut,executives
2174,1,convinc,convince
2175,1,ssi,ssi
2176,1,shi,shy
2177,1,app,apps
2178,1,obamacar,obamacare
2179,1,interrog,interrogation
2180,1,abid,abide
2181,1,humanitarian,humanitarian
2182,1,describ,describing
2183,1,gheen,gheen's
2184,1,chase,chased
2185,1,14.3,14.3
2186,1,uncount,uncountable
2187,1,beach,beaches
2188,1,kommentar,kommentare
2189,1,us-visit,us-visit
2190,1,investig,investigating
2191,1,thwart,thwarted
2192,1,acceler,accelerating
2193,1,gaug,gauge
2194,1,degrad,degradation
2195,1,julia,julia
2196,1,territori,territory
2197,1,mack,mack
2198,1,fortalec,fortalecer
2199,1,in-person,in-person
2200,1,discuss,discussing
2201,1,paragraph,paragraphs
2202,1,profession,professionals
2203,1,meyer,meyer
2204,1,greed,greed
2205,1,cri,cries
2206,1,embark,embarked
2207,1,admiss,admissible
2208,1,oppon,opponents
2209,1,okorafor,okorafor
2210,1,unwilling,unwillingness
2211,1,ordinarili,ordinarily
2212,1,spencer,spencer
2213,1,aguirr,aguirre
2214,1,feminist,feminist
2215,1,bavaria,bavaria's
2216,1,distribut,distribute
2217,1,suppress,suppresses
2218,1,"5,000","5,000"
2219,1,backlash,backlash
2220,1,subcommitte,subcommittee
2221,1,school,schooling
2222,1,buzzfe,buzzfeed
