,count,stem,term
1169,1,foreignborn,foreignborn
1170,1,capsiz,capsized
1171,1,subparagraph,subparagraph
1172,1,tennesse,tennessee
1173,1,20:57,20:57
1174,1,spike,spike
1175,1,span,spanned
1176,1,re-ent,re-entering
1177,1,regrett,regrettable
1178,1,somebodi,somebody's
1179,1,post-secondari,post-secondary
1180,1,profitabil,profitabil
1181,1,nnn-unhcr,nnn-unhcr
1182,1,0.0017,0.0017
1183,1,demarc,demarcated
1184,1,geneva,geneva
1185,1,irrupt,irruptive
1186,1,info,info
1187,1,object,objections
1188,1,50th,50th
1189,1,inflammatori,inflammatory
1190,1,90s,90s
1191,1,speaker,speakers
1192,1,surpris,surprisingly
1193,1,tribun,tribune
1194,1,beard,beards
1195,1,expert-level,expert-level
1196,1,professionalis,professionalise
1197,1,infus,infusion
1198,1,stanc,stance
1199,1,shiao,shiao
1200,1,cristina,cristina
1201,1,premis,premise
1202,1,outrag,outrage
1203,1,maldonado,maldonado
1204,1,closur,closures
1205,1,ten-year,ten-year
1206,1,sudhir,sudhir
1207,1,compulsori,compulsory
1208,1,reward,rewarding
1209,1,specialis,specialising
1210,1,fb,fb
1211,1,gallup,gallup
1212,1,kvoa,kvoa
1213,1,unnam,unnamed
1214,1,gabriel,gabriel
1215,1,salari,salaries
1216,1,arena,arena
1217,1,reannex,reannexation
1218,1,retrospect,retrospectively
1219,1,race-cross,race-crossing
1220,1,2.67,2.67
1221,1,assail,assailants
1222,1,contravent,contravention
1223,1,matter.w,matter.we
1224,1,servic,serviced
1225,1,capitol,capitol
1226,1,casey,casey
1227,1,"1,954-","1,954-"
1228,1,credit,credited
1229,1,infrar,infrared
1230,1,probe,probed
1231,1,suspect,suspects
1232,1,manag,managing
1233,1,horowitz,horowitz
1234,1,hegemoni,hegemony
1235,1,cuba-us,cuba-us
1236,1,libr,libre
1237,1,sonia,sonia
1238,1,edb,edbe
1239,1,shah,shah
1240,1,despis,despised
1241,1,slightedge.au@gmail.com,slightedge.au@gmail.com
1242,1,valdet,valdete
1243,1,threshold,threshold
1244,1,technic,technically
1245,1,re-design,re-design
1246,1,front-runn,front-runner's
1247,1,match,matched
1248,1,0.2356,0.2356
1249,1,exclud,excluded
1250,1,a9f7,a9f7
1251,1,co-host,co-hosts
1252,1,evangel,evangelicals
1253,1,who'v,who've
1254,1,gerber,gerber
1255,1,wright,wright
1256,1,hia,hias
1257,1,peripheri,periphery
1258,1,drone,drone
1259,1,scottish,scottish
1260,1,guidelin,guidelines
1261,1,harangu,haranguing
1262,1,dnc,dnc
1263,1,"4,295","4,295"
1264,1,rehear,rehear
1265,1,bristl,bristle
1266,1,puerto,puerto
1267,1,coher,coherent
1268,1,freed,freed
1269,1,shooter,shooter
1270,1,0.0564,0.0564
1271,1,idol,idol
1272,1,cnbc,cnbc's
1273,1,de,de
1274,1,ancestor,ancestor
1275,1,interpret,interpreters
1276,1,long-stand,long-standing
1277,1,2day,2day
1278,1,69.1,69.1
1279,1,segment,segments
1280,1,landlord,landlords
1281,1,cameron,cameron
1282,1,news24.com,news24.com
1283,1,vendor,vendor
1284,1,reaffirm,reaffirm
1285,1,taxi,taxi
1286,1,drug-traffick,drug-trafficking
1287,1,shockwav,shockwaves
1288,1,deriv,derives
1289,1,slave,slaves
1290,1,turner,turner
1291,1,squalor,squalor
1292,1,unmanag,unmanageable
1293,1,dilley,dilley
1294,1,intersect,intersect
1295,1,hue,hue
1296,1,corpor,corporate
1297,1,almeida,almeida
1298,1,existenti,existential
1299,1,0.0119,0.0119
1300,1,sidelin,sideline
1301,1,typic,typically
1302,1,gee,gee
1303,1,hedi,hedy
1304,1,moham,mohamed's
1305,1,ident,identities
1306,1,donor,donors
1307,1,chat,chat
1308,1,haag,haag
1309,1,undetect,undetected
1310,1,award,awards
1311,1,greek,greeks
1312,1,eb5,eb5
1313,1,discipl,disciples
1314,1,rival,rival
1315,1,thier,thier
1316,1,kudlow,kudlow
1317,1,offend,offending
1318,1,postur,posturing
1319,1,discord,discord
1320,1,allianc,alliances
1321,1,lowland,lowlands
1322,1,discriminatori,discriminatory
1323,1,columbia,columbia
1324,1,downright,downright
1325,1,yang,yang
1326,1,bitch,bitch
1327,1,specialist,specialist
1328,1,digit,digital
1329,1,anthem,anthem
1330,1,tear,tear
1331,1,oath,oath
1332,1,musa,musa
1333,1,dispers,disperse
1334,1,laugh,laughs
1335,1,england,england
1336,1,entail,entailed
1337,1,migradollar,migradollars
1338,1,health-car,health-care
1339,1,polygami,polygamy
1340,1,thailand,thailand
1341,1,pro-hillari,pro-hillary
1342,1,17:58,17:58
1343,1,0.0280,0.0280
1344,1,scope,scopes
1345,1,denim,denim
1346,1,immun,immunities
1347,1,0.1252,0.1252
1348,1,haiti,haiti
1349,1,"8,450","8,450"
1350,1,decreas,decreased
1351,1,assur,assuring
1352,1,right.it,right.its
1353,1,soler,soler
1354,1,itif,itif
1355,1,glad,gladly
1356,1,traumat,traumatized
1357,1,bargain,bargaining
1358,1,invalu,invaluable
1359,1,17:59,17:59
1360,1,checkpoint,checkpoints
1361,1,career,careers
1362,1,huffington,huffington
1363,1,solut,solutions
1364,1,foreshadow,foreshadowed
1365,1,imam,imam
1366,1,jeopard,jeopardizes
1367,1,thug,thugs
1368,1,floor-to-ceil,floor-to-ceiling
1369,1,airplan,airplanes
1370,1,15.7,15.7
1371,1,states-crim,states-crime
1372,1,rectangl,rectangle
1373,1,recalcul,recalculated
1374,1,tourist,tourist
1375,1,estoppel,estoppel
1376,1,cardboard,cardboard
1377,1,california-bas,california-based
1378,1,roy,roy
1379,1,heading_css_class,heading_css_classes
1380,1,stagnat,stagnation
1381,1,0.8926,0.8926
1382,1,rein,rein
1383,1,case-by-cas,case-by-case
1384,1,pena,penas
1385,1,megalogeni,megalogenis
1386,1,expat,expats
1387,1,fail,fails
1388,1,intervention,interventionism
1389,1,spot,spotted
1390,1,coralvill,coralville
1391,1,1990s,1990s
1392,1,slovenia,slovenia
1393,1,judeo-christian,judeo-christian
1394,1,water,watered
1395,1,upsw,upswing
1396,1,ridg,ridge
1397,1,89th,89th
1398,1,lax,lax
1399,1,pc,pc
1400,1,dna,dna
1401,1,unconstitut,unconstitutional
1402,1,emerg,emerging
1403,1,fiskian,fiskian
1404,1,incorpor,incorporation
1405,1,file,files
1406,1,prejud,prejudiced
1407,1,exit,exiting
1408,1,9/11,9/11
1409,1,rytina,rytina
1410,1,07:07,07:07
1411,1,inflat,inflation
1412,1,leon,leon
1413,1,stride,strides
1414,1,cuckserv,cuckservative
1415,1,opportunist,opportunistically
1416,1,marshal,marshals
1417,1,ﬁnancial,ﬁnancial
1418,1,vega,vegas
1419,1,janet,janet
1420,1,jarrín,jarrín
1421,1,caa,caa
1422,1,forgiven,forgiven
1423,1,edba-d,edba-d
1424,1,1.18987,1.18987
1425,1,tiberio,tiberio
1426,1,clap,clapping
1427,1,soccer,soccer
1428,1,suicid,suicidal
1429,1,tighten,tightened
1430,1,sort,sorting
1431,1,laci,lacy
1432,1,anti-migr,anti-migration
1433,1,criticis,criticised
1434,1,logist,logistical
1435,1,manuel,manuel
1436,1,80s,80s
1437,1,reserv,reserves
1438,1,partners--japan,partners--japan
1439,1,death,deaths
1440,1,sheet,sheets
1441,1,82.8924,82.8924
1442,1,0.0021,0.0021
1443,1,chart,charts
1444,1,revolutionari,revolutionaries
1445,1,1billion,1billion
1446,1,polit,politically
1447,1,0.0077,0.0077
1448,1,bellweth,bellwether
1449,1,dubious,dubious
1450,1,11:02,11:02
1451,1,flip-flop,flip-flopped
1452,1,train-jump,train-jumpers
1453,1,prove,proves
1454,1,rung,rung
1455,1,physician,physician
1456,1,acquisit,acquisition
1457,1,rag,ragged
1458,1,1.76,1.76
1459,1,colloqui,colloquial
1460,1,gala,gala
1461,1,consist,consist
1462,1,safe,safely
1463,1,prop,prop
1464,1,unwant,unwanted
1465,1,ordin,ordinal
1466,1,witt,witte
1467,1,aha,aha
1468,1,enormously-profession,enormously-professional
1469,1,faulti,faulty
1470,1,pro,pro
1471,1,putin,putin
1472,1,lobbi,lobbying
1473,1,bishop,bishops
1474,1,rush,rushing
1475,1,spontan,spontaneous
1476,1,non-american,non-americans
1477,1,decor,decorated
1478,1,wilemann,wilemann
1479,1,celler,celler
1480,1,rout,routes
1481,1,licens,licenses
1482,1,lectur,lecture
1483,1,perez,perez
1484,1,greet,greeting
1485,1,employer-employe,employer-employee
1486,1,regret,regrets
1487,1,lao,laos
1488,1,offspr,offspring
1489,1,toil,toiling
1490,1,0.1278,0.1278
1491,1,"100,000-","100,000-"
1492,1,adapt,adapt
1493,1,number,numbered
1494,1,itali,italy
1495,1,kennedi,kennedy
1496,1,ngonadi,ngonadi
1497,1,numeraci,numeracy
1498,1,fraudster,fraudsters
1499,1,analyst,analysts
1500,1,flu,flu
1501,1,melania,melania
1502,1,left,left's
1503,1,americana,americana
1504,1,"150,000","150,000"
1505,1,ridicul,ridiculous
1506,1,enrol,enrolling
1507,1,tb,tb
1508,1,well,welled
1509,1,meltdown,meltdown
1510,1,6bdffad70000,6bdffad70000
1511,1,uninsur,uninsured
1512,1,center-left,center-left
1513,1,santa,santa
1514,1,poland,poland
1515,1,cheat,cheats
1516,1,dehydr,dehydrated
1517,1,innocu,innocuous
1518,1,brother,brothers
1519,1,gaff,gaffe
1520,1,repriev,reprieve
1521,1,lamb,lamb
1522,1,target,targets
1523,1,immigration-restrict,immigration-restriction
1524,1,remedi,remedy
1525,1,bbc,bbc
1526,1,miser,miserably
1527,1,0.1787,0.1787
1528,1,denomin,denominations
1529,1,mainland,mainland
1530,1,itinerari,itinerary
1531,1,lisa,lisa
1532,1,denounc,denounce
1533,1,exploit,exploit
1534,1,sanchez,sanchez
1535,1,assault,assaulted
1536,1,chavez,chavez
1537,1,incompat,incompatible
1538,1,zim,zim
1539,1,20th,20th
1540,1,dicker,dicker
1541,1,dc,dc
1542,1,sham,sham
1543,1,intervent,interventions
1544,1,risk,risks
1545,1,mccain-war-hero,mccain-war-hero
1546,1,cost,costing
1547,1,yusufiy,yusufiy
1548,1,influenc,influencing
1549,1,ceo,ceo
1550,1,implic,implicated
1551,1,baker,baker
1552,1,all-tim,all-time
1553,1,rambuncti,rambunctious
1554,1,gate,gates
1555,1,somali,somali
1556,1,nurs,nurses
1557,1,sleep,sleeping
1558,1,fellowship,fellowship
1559,1,coward,cowardly
1560,1,ecuadorean,ecuadoreans
1561,1,41.7703,41.7703
1562,1,grappl,grapples
1563,1,alter,alter
1564,1,adjudicatori,adjudicatory
1565,1,1tn,1tn
1566,1,alsayi,alsayyed
1567,1,understand,understandable
1568,1,call,calling
1569,1,near-decad,near-decade
1570,1,intend,intends
1571,1,diminut,diminutive
1572,1,newcom,newcomers
1573,1,herd,herds
1574,1,dresden,dresden
1575,1,ghanaian,ghanaians
1576,1,countri,country's
1577,1,20s,20s
1578,1,"34,000","34,000"
1579,1,carolina,carolina
1580,1,trust,trusted
1581,1,phnom,phnom
1582,1,18.7,18.7
1583,1,googl,google
1584,1,las,las
1585,1,0.3219,0.3219
1586,1,mason,mason
1587,1,aggrav,aggravated
1588,1,general,general's
1589,1,vii,vii
1590,1,geograph,geographic
1591,1,suppli,supplying
1592,1,baffl,baffling
1593,1,savag,savage
1594,1,stoke,stoking
1595,1,militar,militarism
1596,1,homeown,homeowners
1597,1,in-hous,in-house
1598,1,bandit,bandits
1599,1,fix,fixing
1600,1,cws,cws
1601,1,west,west's
1602,1,lau,lau
1603,1,instruct,instructed
1604,1,murder,murderers
1605,1,bay-styl,bay-style
1606,1,smug,smugly
1607,1,laureat,laureates
1608,1,enthusiast,enthusiastically
1609,1,bulk,bulk
1610,1,kurzfeld,kurzfeld
1611,1,notic,notices
1612,1,jurisdict,jurisdiction
1613,1,vietnam,vietnam
1614,1,lengthi,lengthy
1615,1,cornel,cornell
1616,1,jack,jack
1617,1,imm,imm
1618,1,coincid,coincided
1619,1,sectarian,sectarian
1620,1,worldnew,worldnews
1621,1,cms_name,cms_name
1622,1,no10,no10
1623,1,rahman,rahman
1624,1,fulford,fulford
1625,1,fractur,fractured
1626,1,bracero,bracero
1627,1,elev,elevated
1628,1,hidebound,hidebound
1629,1,band,banded
1630,1,homogen,homogeneity
1631,1,crew,crews
1632,1,ingeni,ingenious
1633,1,offenc,offences
1634,1,tracker,trackers
1635,1,freeamirnow,freeamirnow
1636,1,agenc,agency's
1637,1,biographi,biographies
1638,1,crossfir,crossfire
1639,1,"1,300","1,300"
1640,1,pay,pays
1641,1,identif,identifications
1642,1,commodities--manufactur,commodities--manufactured
1643,1,enrolle,enrollees
1644,1,pollster,pollsters
1645,1,minnesota,minnesota
1646,1,exceed,exceed
1647,1,inland,inland
1648,1,liberti,liberties
1649,1,dove,dove
1650,1,autonomi,autonomy
1651,1,nic,nic
1652,1,mandel,mandel
1653,1,pessim,pessimism
1654,1,"139,000","139,000"
1655,1,regul,regulation
1656,1,execut,executives
1657,1,successor,successor
1658,1,interrog,interrogators
1659,1,abid,abiding
1660,1,distrito,distrito
1661,1,chase,chased
1662,1,uncount,uncountable
1663,1,nedal,nedal
1664,1,southampton,southampton
1665,1,deposit,deposited
1666,1,ronen,ronen
1667,1,r-al,r-al
1668,1,us-slight,us-slight
1669,1,fruit,fruits
1670,1,co-authorship,co-authorship
1671,1,elena,elena
1672,1,us-visit,us-visit
1673,1,thwart,thwarted
1674,1,xenophob,xenophobes
1675,1,idyl,idyllic
1676,1,cadman,cadman
1677,1,blow,blows
1678,1,breed,breeding
1679,1,cafeteria,cafeteria
1680,1,"8,000","8,000"
1681,1,glenn,glenn
1682,1,1890s,1890s
1683,1,0.1089,0.1089
1684,1,centerpiec,centerpiece
1685,1,plea,plea
1686,1,garcía,garcía
1687,1,hard-edg,hard-edged
1688,1,moral,morale
1689,1,nvc,nvc
1690,1,avenu,avenues
1691,1,myanmar,myanmar
1692,1,proportion,proportionately
1693,1,record-set,record-setting
1694,1,costello,costello
1695,1,dominican,dominican
1696,1,akilova,akilova
1697,1,evolv,evolving
1698,1,govern,government's
1699,1,peasantri,peasantry
1700,1,joni,joni
1701,1,analog,analogy
1702,1,overseen,overseen
1703,1,bryan,bryan
1704,1,favour,favours
1705,1,39.9,39.9
1706,1,hail,hailed
1707,1,clash,clashes
1708,1,way-stat,way-station
1709,1,antidiscrimin,antidiscrimination
1710,1,gutierrez,gutierrez
1711,1,revolut,revolutions
1712,1,pamphlet,pamphlets
1713,1,sixty-on,sixty-one
1714,1,uzbekistan,uzbekistan
1715,1,style,styled
1716,1,sunday,sunday's
1717,1,exhaust,exhausted
1718,1,14th,14th
1719,1,multiraci,multiracialism
1720,1,eli,eli
1721,1,pose,posed
1722,1,luxembourg,luxembourg
1723,1,haven,haven
1724,1,lore,lore
1725,1,histori,histories
1726,1,palin,palin
1727,1,boston,boston
1728,1,nation-break,nation-breaking
1729,1,skeptic,skeptics
1730,1,function,functionally
1731,1,southeastern,southeastern
1732,1,rdicker@usnews.com,rdicker@usnews.com
1733,1,greg,greg
1734,1,aforement,aforementioned
1735,1,fluff,fluff
1736,1,tribe,tribe
1737,1,disadvantag,disadvantages
1738,1,god,god
1739,1,bid,bids
1740,1,settl,settling
1741,1,tutelag,tutelage
1742,1,heighten,heightened
1743,1,stagnant,stagnant
1744,1,isaiah,isaiah
1745,1,detroit,detroit
1746,1,dissip,dissipated
1747,1,foremost,foremost
1748,1,proclaim,proclaiming
1749,1,mexican-american,mexican-americans
1750,1,nicaraguan,nicaraguan
1751,1,outer,outer
1752,1,surfac,surfaced
1753,1,lgbt,lgbt
1754,1,vow,vowed
1755,1,heroin,heroin
1756,1,elector,electoral
1757,1,kerlikowsk,kerlikowske
1758,1,ron,ron
1759,1,christ,christ
1760,1,swift,swiftly
1761,1,groundbreak,groundbreaking
1762,1,chancellor,chancellor
1763,1,marcelino,marcelino
1764,1,trajectori,trajectory
1765,1,sailer,sailer
1766,1,buri,buried
1767,1,filmmak,filmmakers
1768,1,sever,severely
1769,1,16:16,16:16
1770,1,process,processed
1771,1,squawk,squawk
1772,1,dangl,dangling
1773,1,feloni,felony
1774,1,wide-rang,wide-range
1775,1,laerdo,laerdo
1776,1,tile,tile
1777,1,polar,polarized
1778,1,detriment,detrimental
1779,1,deporte,deportees
1780,1,brexit,brexit
1781,1,rico,rico
1782,1,migration-new,migration-new
1783,1,fewest,fewest
1784,1,blain,blaine
1785,1,non-refuge,non-refugees
1786,1,mainstream,mainstream
1787,1,crapser,crapser
1788,1,the_donald,the_donald
1789,1,obscur,obscure
1790,1,ex-wif,ex-wife
1791,1,unfair,unfair
1792,1,kuala,kuala
1793,1,occup,occupational
1794,1,butterfli,butterflies
1795,1,sephard,sephardic
1796,1,freeload,freeload
1797,1,rite,rite
1798,1,aid,aides
1799,1,incom,incoming
1800,1,111.6,111.6
1801,1,spousal,spousal
1802,1,disregard,disregard
1803,1,entrepreneurship,entrepreneurship
1804,1,taco,taco
1805,1,two-third,two-thirds
1806,1,inalien,inalienable
1807,1,dem,dem
1808,1,trace,traces
1809,1,oak,oak
1810,1,clinic,clinic
1811,1,responsive_class,responsive_class
1812,1,sworn,sworn
1813,1,convert,converts
1814,1,takeaway,takeaways
1815,1,2.0500,2.0500
1816,1,kilomet,kilometers
1817,1,cruis,cruise
1818,1,writer,writer
1819,1,bevan,bevan
1820,1,illicit,illicit
1821,1,fatal,fatal
1822,1,untouch,untouchable
1823,1,0.0500,0.0500
1824,1,jihadi,jihadi
1825,1,0.0026,0.0026
1826,1,beliz,belize
1827,1,bank,banking
1828,1,politician,politician
1829,1,blana,blanas
1830,1,only-begotten,only-begotten
1831,1,2nd,2nd
1832,1,alarm,alarmed
1833,1,referenc,referencing
1834,1,adjust,adjusting
1835,1,stock,stocks
1836,1,dynam,dynamics
1837,1,19.6443,19.6443
1838,1,hint,hinted
1839,1,hinduism,hinduism
1840,1,cherish,cherish
1841,1,manuscript,manuscript
1842,1,0.0227,0.0227
1843,1,contain,container
1844,1,coy,coy
1845,1,merci,mercy
1846,1,bee,bee
1847,1,permiso,permisos
1848,1,instil,instilled
1849,1,whale,whale
1850,1,tower,towers
1851,1,558d0000,558d0000
1852,1,mile-long,mile-long
1853,1,manhattan,manhattan
1854,1,0.2681,0.2681
1855,1,sampl,sampled
1856,1,pro-israel,pro-israel
1857,1,harsh,harsh
1858,1,theme,themes
1859,1,holder,holders
1860,1,rene,renee
1861,1,jeann,jeanne
1862,1,equal,equality
1863,1,leak,leak
1864,1,"850,000","850,000"
1865,1,innumer,innumerable
1866,1,21:11,21:11
1867,1,provision,provisional
1868,1,ice,ice's
1869,1,anger,angered
1870,1,11.3,11.3
1871,1,hart,hart
1872,1,41.2,41.2
1873,1,sound,sounding
1874,1,chef,chef's
1875,1,speedi,speedy
1876,1,draconian,draconian
1877,1,two-year,two-year
1878,1,deadliest,deadliest
1879,1,sureti,surety
1880,1,motiv,motivation
1881,1,inappropri,inappropriately
1882,1,jane,jane
1883,1,grant,granting
1884,1,orban,orban
1885,1,porous,porous
1886,1,cap,capped
1887,1,"20,000","20,000"
1888,1,kambiz,kambiz
1889,1,anxieti,anxieties
1890,1,abolish,abolish
1891,1,somber,somber
1892,1,joy,joys
1893,1,pentagon,pentagon
1894,1,1950s,1950s
1895,1,curat,curator
1896,1,biopic,biopic
1897,1,signatur,signature
1898,1,struggling-taxpay,struggling-taxpayer
1899,1,sixfold,sixfold
1900,1,weigh,weigh
1901,1,foster,foster
1902,1,setback,setback
1903,1,kayal,kayal
1904,1,wage,waged
1905,1,momaya,momaya
1906,1,pugatch,pugatch
1907,1,anti-western,anti-western
1908,1,polic,policing
1909,1,oracular,oracular
1910,1,affili,affiliated
1911,1,0.0058,0.0058
1912,1,enslav,enslave
1913,1,gnp,gnp
1914,1,verifi,verified
1915,1,procur,procure
1916,1,seattl,seattle
1917,1,archeologist,archeologist
1918,1,tico,tico
1919,1,justifi,justifying
1920,1,usmc,usmc
1921,1,plead,pleading
1922,1,outstay,outstayed
1923,1,non-whit,non-white
1924,1,explain,explaining
1925,1,populist,populist
1926,1,marin,marines
1927,1,wyom,wyoming
1928,1,geo,geo
1929,1,bloomberg,bloomberg
1930,1,makeup,makeup
1931,1,cousin,cousins
1932,1,label,labeled
1933,1,ariz,ariz
1934,1,nab,nabbed
1935,1,dearborn,dearborn
1936,1,rachel,rachel
1937,1,antonio,antonio
1938,1,miguel,miguel
1939,1,elimin,eliminating
1940,1,euroepan,euroepans
1941,1,inspect,inspections
1942,1,franc,france
1943,1,nasdaq,nasdaq
1944,1,underrepres,underrepresented
1945,1,uw,uw
1946,1,0.0112,0.0112
1947,1,kvoa.com,kvoa.com
1948,1,slower,slower
1949,1,vertical.nunj,vertical.nunj
1950,1,revenu,revenue
1951,1,0.2490,0.2490
1952,1,hijack,hijacked
1953,1,intens,intensively
1954,1,chorus,chorus
1955,1,domicil,domicile
1956,1,pdf,pdf
1957,1,probem,probem
1958,1,me.nobodi,me.nobody
1959,1,london,london's
1960,1,ponder,ponder
1961,1,nullifi,nullified
1962,1,inaugur,inauguration
1963,1,218a,218a
1964,1,stanford,stanford
1965,1,orwellian,orwellian
1966,1,notr,notre
1967,1,downward,downward
1968,1,tamar,tamar
1969,1,sotomayor,sotomayor
1970,1,amerasian,amerasian
1971,1,hous,housed
1972,1,hudon,hudon
1973,1,post,posting
1974,1,winter,wintering
1975,1,canadian,canadian
1976,1,isl,isles
1977,1,fourteenth,fourteenth
1978,1,0.0279,0.0279
1979,1,hire,hiring
1980,1,anti-us,anti-us
1981,1,mogul,mogul's
1982,1,odub,oduber
1983,1,5.6,5.6
1984,1,surveil,surveillance
1985,1,messeng,messenger
1986,1,obfusc,obfuscating
1987,1,liaison,liaison
1988,1,rubén,rubén
1989,1,hierarch,hierarchical
1990,1,drug-resist,drug-resistant
1991,1,spark,sparks
1992,1,select,selective
1993,1,resort,resort
1994,1,gap,gap
1995,1,dolli,dolly
1996,1,"900,000","900,000"
1997,1,26.9850,26.9850
1998,1,seal,seal
1999,1,fullest,fullest
2000,1,scout,scouting
2001,1,lawsuit,lawsuit
2002,1,substitut,substituted
2003,1,nonprofit,nonprofit
2004,1,efrén,efrén
2005,1,blend,blend
2006,1,rectangle-a-sleeper.nunj,rectangle-a-sleeper.nunj
2007,1,wayn,wayne
2008,1,sibl,siblings
2009,1,attende,attendees
2010,1,defraud,defrauding
2011,1,clearanc,clearance
2012,1,wool,wool
2013,1,monitor,monitoring
2014,1,interne,internees
2015,1,field,fielded
2016,1,raspail,raspail
2017,1,time-bomb,time-bomb
2018,1,al-bashir,al-bashir
2019,1,birth,births
2020,1,74.8,74.8
2021,1,purpos,purposefully
2022,1,strateg,strategize
2023,1,jon,jon
2024,1,accredit,accredited
2025,1,divis,divisions
2026,1,embodi,embodied
2027,1,indentur,indenture
2028,1,darden,darden
2029,1,0.0001,0.0001
2030,1,"25,000","25,000"
2031,1,5c9b,5c9b
2032,1,injunct,injunction
2033,1,carolin,caroline
2034,1,cis,cis
2035,1,statu,statue
2036,1,afro-paraguayan,afro-paraguayan
2037,1,dj,dj
2038,1,extol,extolled
2039,1,mpi,mpi
2040,1,mesmer,mesmerizing
2041,1,roam,roam
2042,1,top,tops
2043,1,juan,juan
2044,1,ingraham,ingraham
2045,1,jersey,jersey
2046,1,warren,warren
2047,1,rania,rania
2048,1,framework,framework
2049,1,railroad,railroads
2050,1,dian,diane
2051,1,fossil,fossil
2052,1,horton,horton
2053,1,nope,nope
2054,1,float,floated
2055,1,koop,koop
2056,1,appel,appellate
2057,1,highland,highlands
2058,1,brook,brookings
2059,1,gayl,gayles
2060,1,accommod,accommodating
2061,1,ukip,ukip
2062,1,e-mail,e-mail
2063,1,pearc,pearce
2064,1,clarifi,clarified
2065,1,baja,baja
2066,1,fenc,fences
2067,1,sleeper,sleeper
2068,1,ravag,ravaging
2069,1,us-mexican,us-mexican
2070,1,unfrock,unfrock
2071,1,anchor,anchor
2072,1,request,requests
2073,1,1.5,1.5
2074,1,0.0020,0.0020
2075,1,no_lines_mobil,no_lines_mobile
2076,1,rememb,remembering
2077,1,interpol,interpol
2078,1,wise,wise
2079,1,ana,anas
2080,1,rooftop,rooftops
2081,1,rumor,rumors
2082,1,reconfigur,reconfigured
2083,1,yeizon,yeizon
2084,1,turnout,turnout
2085,1,provid,provider
2086,1,elisabeth,elisabeth
2087,1,smith,smith
2088,1,probationari,probationary
2089,1,rancho,rancho
2090,1,encroach,encroachment
2091,1,castro,castro
2092,1,sadiq,sadiq
2093,1,toronto,toronto
2094,1,puff,puff
2095,1,za,za
2096,1,classifi,classified
2097,1,munshi,munshi
2098,1,suspens,suspension
2099,1,ancestri,ancestry
2100,1,emb,embed
2101,1,ad,ads
2102,1,broach,broached
2103,1,inaccur,inaccurately
2104,1,undermin,undermine
2105,1,tv,tv
2106,1,disable_sticki,disable_sticky
2107,1,as-need,as-needed
2108,1,sensor,sensors
2109,1,main,maine
2110,1,powerless,powerless
2111,1,"860,000","860,000"
2112,1,doubt,doubts
2113,1,mediterranean,mediterranean
2114,1,moder,moderator
2115,1,pageant,pageant
2116,1,slam,slammed
2117,1,09:09,09:09
2118,1,counterterror,counterterrorism
2119,1,paso,paso
2120,1,15:11,15:11
2121,1,fratern,fraternal
2122,1,rachel-dick,rachel-dicker
2123,1,mumbaibas,mumbaibased
2124,1,sister,sisters
2125,1,complementar,complementarities
2126,1,intercept,intercepted
2127,1,rohingya,rohingyas
2128,1,0.0316,0.0316
2129,1,kenneth,kenneth
2130,1,ransom,ransom
2131,1,enter,enters
2132,1,point,pointedly
2133,1,initi,initially
2134,1,iranian-british,iranian-british
2135,1,mental,mentally
2136,1,trac,trac
2137,1,disparag,disparaging
2138,1,doxx,doxxing
2139,1,win,wins
2140,1,"38,000","38,000"
2141,1,pub,pub
2142,1,militia,militias
2143,1,caitlyn,caitlyn
2144,1,bilater,bilateral
2145,1,jailer,jailers
2146,1,expatri,expatriates
2147,1,israel,israel
2148,1,relentless,relentless
2149,1,appalachia,appalachia
2150,1,kleindienst,kleindienst
2151,1,countless,countless
2152,1,olivar,olivares
2153,1,cedar,cedar
2154,1,uncertainti,uncertainties
2155,1,migratori,migratory
2156,1,northeastern,northeastern
2157,1,usc,usc
2158,1,ordeal,ordeal
2159,1,assembl,assembly
2160,1,descent,descent
2161,1,empow,empowered
2162,1,well-qualifi,well-qualified
2163,1,virtu,virtues
2164,1,valid,validates
2165,1,one-year,one-year
2166,1,fentanyl,fentanyl
2167,1,decim,decimated
2168,1,qwos,qwos
2169,1,voluntarili,voluntarily
2170,1,panama,panama
2171,1,stunt,stunt
2172,1,million-plus,million-plus
2173,1,coal,coal
2174,1,culmin,culminating
2175,1,orlando,orlando
2176,1,d285,d285
2177,1,univis,univision
2178,1,0.0057,0.0057
2179,1,unthink,unthinkable
2180,1,violence-torn,violence-torn
2181,1,ecuador,ecuador
2182,1,accultur,acculturation
2183,1,legally-admit,legally-admitted
2184,1,caitlin,caitlin
2185,1,court-appoint,court-appointed
2186,1,bestia,bestia
2187,1,sadat,sadat
2188,1,deal,deals
2189,1,drain,draining
2190,1,usher,ushering
2191,1,explicit,explicitly
2192,1,way.what,way.what
2193,1,testifi,testified
2194,1,pole,poles
2195,1,latest-video,latest-videos
2196,1,endors,endorsed
2197,1,prepar,preparations
2198,1,scare,scare
2199,1,virgin,virgin
2200,1,subvers,subversive
2201,1,check-in,check-in
2202,1,christma,christmas
2203,1,argentin,argentine
2204,1,1st,1st
2205,1,non-react,non-reaction
2206,1,intim,intimation
2207,1,lifestyl,lifestyles
2208,1,unstabl,unstable
2209,1,crash,crashed
2210,1,mongrel,mongrel
2211,1,substant,substantively
2212,1,startup,startups
2213,1,po,po
2214,1,anti-woman,anti-woman
