,count,stem,term
1181,1,calai,calais
1182,1,prescrib,prescribed
1183,1,jttf,jttf
1184,1,curb,curbing
1185,1,anna,anna
1186,1,dynam,dynamics
1187,1,love,loved
1188,1,pygmi,pygmies
1189,1,errant,errant
1190,1,pilgrimag,pilgrimage
1191,1,ojsc,ojsc
1192,1,choic,choices
1193,1,grander,grander
1194,1,past,pasts
1195,1,institution,institutionalized
1196,1,west-centr,west-central
1197,1,bahia,bahia
1198,1,passport,passport
1199,1,profici,proficiency
1200,1,newsmax,newsmax
1201,1,condemn,condemns
1202,1,offic,office's
1203,1,year,yearly
1204,1,career,careers
1205,1,pri,pri's
1206,1,ever-larg,ever-larger
1207,1,403-3,403-3
1208,1,09:00,09:00
1209,1,kurdish,kurdish
1210,1,announc,announces
1211,1,combin,combining
1212,1,1.455,1.455
1213,1,aliyah,aliyah
1214,1,quot,quote
1215,1,mojada,mojada
1216,1,nafi,nafi
1217,1,richmond,richmond
1218,1,admin,admin
1219,1,12:52,12:52
1220,1,19th,19th
1221,1,iranian-armenian,iranian-armenian
1222,1,taco,taco
1223,1,non-quota,non-quota
1224,1,1.5,1.5
1225,1,pretend,pretending
1226,1,univis,univision
1227,1,employment-bas,employment-based
1228,1,richard,richards
1229,1,lure,lured
1230,1,regress,regressive
1231,1,penalti,penalty
1232,1,empath,empathize
1233,1,southwest,southwest
1234,1,mcdonald,mcdonalds
1235,1,papillomavirus,papillomavirus
1236,1,entitl,entitlement
1237,1,19:12,19:12
1238,1,railroad,railroads
1239,1,academic-dropout,academic-dropouts
1240,1,vest,vests
1241,1,jail,jailed
1242,1,eye-catch,eye-catching
1243,1,citat,citation
1244,1,edibl,edible
1245,1,saudi,saudi
1246,1,uncov,uncovering
1247,1,snoop,snoop
1248,1,ag,ag
1249,1,fanat,fanatically
1250,1,transform,transforming
1251,1,bojesson,bojesson
1252,1,immigrationedv,immigrationedv
1253,1,submiss,submission
1254,1,theoret,theoretically
1255,1,miami-dad,miami-dade
1256,1,soli,solis
1257,1,trace,tracing
1258,1,politico,politico
1259,1,"642,000","642,000"
1260,1,discredit,discredits
1261,1,screw,screwed
1262,1,gig,gig
1263,1,brion,briones
1264,1,"000,000","000,000"
1265,1,uninsur,uninsured
1266,1,intrust,intrusted
1267,1,text,texted
1268,1,fenc,fences
1269,1,revert,reverted
1270,1,button,button
1271,1,yearbook,yearbook
1272,1,fraudul,fraudulent
1273,1,decid,deciding
1274,1,kjell,kjell
1275,1,somalian,somalian
1276,1,timothi,timothy
1277,1,mail,mailing
1278,1,pessimist,pessimists
1279,1,attende,attendees
1280,1,stein,stein
1281,1,slave,slaves
1282,1,detract,detract
1283,1,ship,ship's
1284,1,direct,directive
1285,1,bob,bob
1286,1,yarn,yarn
1287,1,latina,latina
1288,1,1324b,1324b
1289,1,pois,poised
1290,1,underwood,underwood's
1291,1,bretz,bretz
1292,1,lawless,lawlessness
1293,1,affluent,affluent
1294,1,sneak,sneaking
1295,1,tweet,tweeted
1296,1,blade,blade
1297,1,arbor,arbor
1298,1,reyna,reyna
1299,1,sister-in-law,sister-in-law
1300,1,tank,tank
1301,1,lebanes,lebanese
1302,1,1.6,1.6
1303,1,kerwin,kerwin
1304,1,hollow,hollow
1305,1,274e,274e
1306,1,priorit,prioritize
1307,1,12th,12th
1308,1,joy,joyful
1309,1,dolli,dolly
1310,1,remedi,remedy
1311,1,uncontrol,uncontrolled
1312,1,swedish,swedish
1313,1,trevor,trevor
1314,1,negoti,negotiate
1315,1,ole,ole
1316,1,insight,insights
1317,1,iom,iom
1318,1,lmicley@thevhs.org,lmicley@thevhs.org
1319,1,salvadorean,salvadorean
1320,1,improp,improperly
1321,1,novemb,november's
1322,1,espn,espn
1323,1,ire,ire
1324,1,mitt,mitt
1325,1,romney,romney
1326,1,rohrabach,rohrabacher's
1327,1,khoisan,khoisan
1328,1,bracero,bracero
1329,1,std,std
1330,1,fisherman,fisherman
1331,1,horror,horror
1332,1,hard-work,hard-working
1333,1,alonso,alonso
1334,1,elud,elude
1335,1,tobacco,tobacco
1336,1,detect,detect
1337,1,plural,pluralism
1338,1,six-year-old,six-year-old
1339,1,limit,limiting
1340,1,tast,tastes
1341,1,envoy,envoy
1342,1,ridden,ridden
1343,1,differ,differing
1344,1,fgm,fgm
1345,1,1960s,1960s
1346,1,recip,recipes
1347,1,compass,compassion
1348,1,chip,chip
1349,1,expuls,expulsion
1350,1,vazquez,vazquez
1351,1,synagogu,synagogues
1352,1,flu,flu
1353,1,scrutin,scrutinize
1354,1,donat,donates
1355,1,crosser,crosser
1356,1,durat,duration
1357,1,endors,endorsement
1358,1,atheist,atheists
1359,1,alloc,allocated
1360,1,infrastructur,infrastructure
1361,1,bosnialink,bosnialink
1362,1,thao,thao
1363,1,earn,earned
1364,1,lopez,lopez
1365,1,depict,depiction
1366,1,press-gfk,press-gfk
1367,1,aim,aims
1368,1,psychosoci,psychosocial
1369,1,r-texa,r-texas
1370,1,nogal,nogales
1371,1,api,apis
1372,1,tapachula,tapachula
1373,1,tucson-bas,tucson-based
1374,1,snip,snip
1375,1,strident,strident
1376,1,track,tracked
1377,1,far-right,far-right
1378,1,mass,masse
1379,1,obsolet,obsolete
1380,1,awhil,awhile
1381,1,peopl,people's
1382,1,humayun,humayun
1383,1,enabl,enabled
1384,1,durabl,durable
1385,1,deboer,deboer
1386,1,confession,confessional
1387,1,iq,iq
1388,1,verif,verification
1389,1,1.7,1.7
1390,1,"2,000","2,000"
1391,1,disastr,disastrous
1392,1,2016-2017,2016-2017
1393,1,limited-english,limited-english
1394,1,czech,czech
1395,1,ramo,ramos
1396,1,worldnew,worldnews
1397,1,lighthous,lighthouse
1398,1,ukrainian,ukrainian
1399,1,murder,murderers
1400,1,well-establish,well-established
1401,1,cmc,cmc
1402,1,critiqu,critique
1403,1,mee,mee
1404,1,intercept,intercepted
1405,1,1105a,1105a
1406,1,huge,hugely
1407,1,telegram,telegrams
1408,1,blu-ray,blu-ray
1409,1,mispercept,misperceptions
1410,1,documentari,documentary
1411,1,weissman,weissman
1412,1,tab,tabs
1413,1,anderson,anderson
1414,1,compet,competing
1415,1,anti-obama,anti-obama
1416,1,appl,apples
1417,1,surnam,surnames
1418,1,netherland,netherlanders
1419,1,sob,sob
1420,1,sworn,sworn
1421,1,sill,sills
1422,1,dissemin,disseminating
1423,1,maher,maher
1424,1,baltimore-washington,baltimore-washington
1425,1,confirm,confirming
1426,1,merci,mercy
1427,1,gunfir,gunfire
1428,1,us-driven,us-driven
1429,1,pokemon,pokemon
1430,1,classifi,classify
1431,1,mariel,mariel
1432,1,las,las
1433,1,aviat,aviation
1434,1,receipt,receipt
1435,1,ultrasound,ultrasounds
1436,1,tamper-resist,tamper-resistant
1437,1,vietnam,vietnam
1438,1,men,men's
1439,1,mistreat,mistreated
1440,1,discriminatori,discriminatory
1441,1,sabillón,sabillón
1442,1,aka,aka
1443,1,fastrack,fastrack
1444,1,diaspora,diaspora
1445,1,eight-memb,eight-member
1446,1,bc-us,bc-us
1447,1,1.0,1.0
1448,1,pro-war,pro-war
1449,1,anti-muslim,anti-muslim
1450,1,neocoloni,neocolonialism's
1451,1,achiev,achieving
1452,1,greenspan,greenspan
1453,1,20.7,20.7
1454,1,decision-mak,decision-making
1455,1,clinician,clinician
1456,1,confus,confuse
1457,1,listen,listens
1458,1,vivienn,vivienne
1459,1,hous,housed
1460,1,mayorka,mayorkas
1461,1,journalist,journalists
1462,1,snap,snap
1463,1,busload,busload
1464,1,templ,temples
1465,1,infecti,infectious
1466,1,pivot,pivoting
1467,1,war,wars
1468,1,stricter,stricter
1469,1,childless,childless
1470,1,rölvaag,rölvaag
1471,1,exam,exam
1472,1,"1,400","1,400"
1473,1,act,act's
1474,1,dakar,dakar
1475,1,michael,michael
1476,1,reconsider,reconsideration
1477,1,park,park
1478,1,trip,tripped
1479,1,charleston,charleston
1480,1,hebrew,hebrew
1481,1,grandfath,grandfather
1482,1,surpass,surpass
1483,1,affili,affiliation
1484,1,unjustifi,unjustified
1485,1,accultur,acculturation
1486,1,predict,predicted
1487,1,poland,poland
1488,1,textil,textiles
1489,1,laws--and,laws--and
1490,1,embryon,embryonic
1491,1,consortium,consortium
1492,1,ld-writethru,ld-writethru
1493,1,ponc,ponce
1494,1,long-await,long-awaited
1495,1,suffoc,suffocate
1496,1,nta,nta
1497,1,11:30,11:30
1498,1,headlin,headlines
1499,1,follow-up,follow-up
1500,1,retali,retaliation
1501,1,jordan,jordan
1502,1,andrei,andrei
1503,1,brit,brit
1504,1,deal,deals
1505,1,arizona-truth,arizona-truth
1506,1,ramp,ramped
1507,1,reduc,reduces
1508,1,spark,sparked
1509,1,walker,walker
1510,1,undermin,undermines
1511,1,disapprov,disapproval
1512,1,own,owning
1513,1,monro,monroe
1514,1,3.5,3.5
1515,1,smear,smear
1516,1,meander,meandering
1517,1,tandberg,tandberg
1518,1,recalcitr,recalcitrant
1519,1,boatlift,boatlift
1520,1,chuck,chuck
1521,1,planner,planners
1522,1,pic.twitter.com/k2cmqyyrqz,pic.twitter.com/k2cmqyyrqz
1523,1,treat,treating
1524,1,auditor,auditors
1525,1,immigration-rel,immigration-related
1526,1,farm-work,farm-worker
1527,1,judd,judd
1528,1,far-reach,far-reaching
1529,1,roosh,roosh's
1530,1,softwarewindow,softwarewindows
1531,1,jane,jane's
1532,1,"68,541","68,541"
1533,1,generic,generic
1534,1,death,deaths
1535,1,1252a,1252a
1536,1,cfo,cfo's
1537,1,sponsor,sponsors
1538,1,reinterpret,reinterpreted
1539,1,underscor,underscore
1540,1,2a,2a
1541,1,winnipeg,winnipeg
1542,1,"120,000","120,000"
1543,1,over-burden,over-burdened
1544,1,program,programing
1545,1,edv,edv
1546,1,courtesi,courtesy
1547,1,gtherefor,gtherefore
1548,1,"250,000-","250,000-"
1549,1,profil,profiles
1550,1,tear,tear
1551,1,voluntarili,voluntarily
1552,1,communist,communist
1553,1,prescient,prescient
1554,1,2006-2012,2006-2012
1555,1,nonvet,nonvetting
1556,1,al-jayab,al-jayab
1557,1,beta,beta
1558,1,genocid,genocide
1559,1,suzann,suzanne
1560,1,11.3,11.3
1561,1,discuss,discussing
1562,1,harshest,harshest
1563,1,heathrow,heathrow
1564,1,commodities--raw,commodities--raw
1565,1,unborn,unborn
1566,1,provision,provisional
1567,1,blockbust,blockbuster
1568,1,cetin,cetin
1569,1,fruit,fruits
1570,1,suppress,suppress
1571,1,testiomi,testiomy
1572,1,black,blacks
1573,1,co2,co2
1574,1,missionari,missionary
1575,1,competit,competitiveness
1576,1,colombia-panama,colombia-panama
1577,1,maintain,maintains
1578,1,haverhil,haverhill
1579,1,nightclub,nightclub
1580,1,geopolit,geopolitical
1581,1,shift,shifting
1582,1,high,highs
1583,1,downgrad,downgrade
1584,1,uplift,uplifting
1585,1,rail,railing
1586,1,virtual,virtual
1587,1,jerri,jerry
1588,1,leverag,leveraging
1589,1,7:49,7:49
1590,1,foe,foes
1591,1,yugoslav,yugoslav
1592,1,ruf,ruffing
1593,1,flight,flights
1594,1,campsit,campsites
1595,1,trap,trapped
1596,1,crow,crow
1597,1,bless,bless
1598,1,crackdown,crackdown
1599,1,anchor,anchor
1600,1,podpocalyps,podpocalypse
1601,1,buy,buys
1602,1,louie,louie
1603,1,shorelin,shorelines
1604,1,women,women's
1605,1,broaden,broadened
1606,1,attack,attackers
1607,1,slam,slamming
1608,1,coven,coven
1609,1,gradual,gradual
1610,1,mchugh,mchugh
1611,1,exhibit,exhibitions
1612,1,multi-cultur,multi-cultural
1613,1,aris,arises
1614,1,clue,clue
1615,1,ralli,rally
1616,1,contenti,contentious
1617,1,punjabi,punjabis
1618,1,auguri,augury
1619,1,expung,expunged
1620,1,fy89,fy89
1621,1,samuel,samuel
1622,1,4.19,4.19
1623,1,cole,cole
1624,1,zlate,zlate
1625,1,carrier,carriers
1626,1,kati,katie
1627,1,goat,goat
1628,1,cabaña,cabañas
1629,1,most-undocumented-immigrants-will-stay-under-obamas-new-policies-report-say,most-undocumented-immigrants-will-stay-under-obamas-new-policies-report-says
1630,1,sputnik,sputnik
1631,1,38.3,38.3
1632,1,paul,paul
1633,1,prudent,prudent
1634,1,帰化,帰化
1635,1,ivan,ivan
1636,1,marathon,marathon
1637,1,ida,ida
1638,1,mandelman,mandelman
1639,1,embolden,emboldened
1640,1,beltway,beltway
1641,1,2016-06-,2016-06-
1642,1,ileg,ilegal
1643,1,re-open,re-opening
1644,1,revok,revoked
1645,1,austrian,austrians
1646,1,parson,parsons
1647,1,desalin,desalinates
1648,1,enterpris,enterprises
1649,1,kevin,kevin
1650,1,slowdown,slowdown
1651,1,dump,dump
1652,1,lunat,lunatic
1653,1,turbo,turbo
1654,1,brutal,brutalized
1655,1,unif,unification
1656,1,project,projection
1657,1,pop,pop
1658,1,wnd,wnd
1659,1,well,wells's
1660,1,"2,246","2,246"
1661,1,gillibrand,gillibrand
1662,1,mexico-to-us,mexico-to-us
1663,1,bernardino-lik,bernardino-like
1664,1,grassley,grassley
1665,1,brennan,brennan
1666,1,harmoni,harmony's
1667,1,agent-in-charg,agent-in-charge
1668,1,confidenti,confidentiality
1669,1,justich,justich
1670,1,dana,dana
1671,1,solv,solving
1672,1,ravag,ravages
1673,1,piec,piecing
1674,1,kim,kim
1675,1,wm,wm
1676,1,mainstream,mainstream
1677,1,rothbard,rothbard
1678,1,victoria,victoria
1679,1,dandi,dandy
1680,1,veto,veto
1681,1,groom,groom
1682,1,retard,retards
1683,1,mistaken,mistakenly
1684,1,b92,b92
1685,1,"269,000","269,000"
1686,1,inch,inching
1687,1,indict,indictment
1688,1,pre,pre
1689,1,hosam,hosam
1690,1,lca,lca
1691,1,credibl,credible
1692,1,vi,vi
1693,1,compromis,compromising
1694,1,diego,diego
1695,1,ordinarili,ordinarily
1696,1,injuri,injuries
1697,1,1.2,1.2
1698,1,symbol,symbolically
1699,1,claim,claiming
1700,1,incess,incessantly
1701,1,negra,negras
1702,1,deriv,derives
1703,1,perpetr,perpetrate
1704,1,cellphon,cellphones
1705,1,assist,assisting
1706,1,30-50,30-50
1707,1,turnout,turnout
1708,1,1800s,1800s
1709,1,justic,justice's
1710,1,iv,iv
1711,1,healthcar,healthcare
1712,1,infuri,infuriated
1713,1,myriam,myriam
1714,1,superpac,superpac
1715,1,immigration-children,immigration-children
1716,1,unfavor,unfavorable
1717,1,inflow,inflow
1718,1,hate,hates
1719,1,non-citizen,non-citizens
1720,1,newark,newark
1721,1,barbara,barbara
1722,1,"282,000","282,000"
1723,1,borja,borjas's
1724,1,pig,pigs
1725,1,incompet,incompetent
1726,1,former,former's
1727,1,southward,southwards
1728,1,apprentic,apprentice
1729,1,philadelphia,philadelphia
1730,1,lax,lax
1731,1,potent,potent
1732,1,african-american,african-americans
1733,1,revolv,revolved
1734,1,river,rivers
1735,1,split,split
1736,1,verdict,verdict
1737,1,sweep,sweeping
1738,1,killer,killers
1739,1,uncomfort,uncomfortable
1740,1,continu,continuation
1741,1,hanen,hanen
1742,1,comment,commented
1743,1,r-kan,r-kan
1744,1,sacramento,sacramento
1745,1,cbs,cbs
1746,1,coordin,coordination
1747,1,doctor,doctorate
1748,1,xi,xi
1749,1,"155,000","155,000"
1750,1,overrid,override
1751,1,coyot,coyotes
1752,1,aggrav,aggravated
1753,1,rous,rouses
1754,1,10:44,10:44
1755,1,secur,securing
1756,1,newslett,newsletter
1757,1,cri,cries
1758,1,exert,exerts
1759,1,white-lit,white-lit
1760,1,tough-on-trad,tough-on-trade
1761,1,mishmash,mishmash
1762,1,ad,ads
1763,1,co-found,co-founding
1764,1,clear,clearing
1765,1,wide-reach,wide-reaching
1766,1,albanian.com,albanian.com
1767,1,nashvill,nashville
1768,1,purchas,purchasing
1769,1,texas-mexico,texas-mexico
1770,1,polit,politically
1771,1,scotusblog,scotusblog's
1772,1,state-run,state-run
1773,1,kw,kw
1774,1,nebraska,nebraska
1775,1,cutler,cutler
1776,1,k1,k1
1777,1,carribean,carribean
1778,1,sudoc,sudoc
1779,1,reson,resonating
1780,1,exercis,exercised
1781,1,judaism,judaism
1782,1,eow,eow
1783,1,rican,ricans
1784,1,cabrera,cabrera
1785,1,crop,crops
1786,1,archeologist,archeologists
1787,1,genealogist,genealogist
1788,1,carolina,carolina
1789,1,in,ins
1790,1,absorb,absorb
1791,1,essay,essay
1792,1,sue,sues
1793,1,saldana,saldana
1794,1,vitiello,vitiello
1795,1,planar,planar
1796,1,relentless,relentless
1797,1,1789-1950,1789-1950
1798,1,loom,looms
1799,1,monarch,monarch
1800,1,lennon,lennon
1801,1,rico,rico
1802,1,fine,fines
1803,1,equal,equaled
1804,1,jersey,jersey
1805,1,rational,rationale
1806,1,2.7,2.7
1807,1,organ,organize
1808,1,mezei,mezei
1809,1,wri,wry
1810,1,minneapoli,minneapolis
1811,1,birth,births
1812,1,"3,000","3,000"
1813,1,drum,drum
1814,1,thank,thanking
1815,1,07:00,07:00
1816,1,preet,preet
1817,1,nicaragua,nicaragua
1818,1,once-sovereign,once-sovereign
1819,1,jihadist,jihadist
1820,1,contin,continent's
1821,1,deterr,deterrence
1822,1,formal,formally
1823,1,resciss,rescission
1824,1,non-latino,non-latino
1825,1,fuent,fuentes
1826,1,nonprofit,nonprofit
1827,1,1400s,1400s
1828,1,fertil,fertilizers
1829,1,non-gang,non-gang
1830,1,understand,understands
1831,1,carter,carter
1832,1,bernardino,bernardino
1833,1,linchpin,linchpin
1834,1,"134,000","134,000"
1835,1,offenc,offences
1836,1,robert,robert
1837,1,pardon,pardoned
1838,1,fidel,fidel
1839,1,retrogress,retrogression
1840,1,ground-break,ground-breaking
1841,1,migrant-send,migrant-sending
1842,1,revenu,revenue
1843,1,preval,prevalence
1844,1,subsid,subsidized
1845,1,mushroom,mushroom
1846,1,harmless,harmless
1847,1,"268,000","268,000"
1848,1,mirror,mirrors
1849,1,fahd,fahd
1850,1,nightmarish,nightmarish
1851,1,infograph,infographic
1852,1,recidiv,recidivism
1853,1,ronald,ronald
1854,1,d-vt,d-vt
1855,1,"76,000","76,000"
1856,1,mom,mom's
1857,1,adjud,adjudications
1858,1,connect,connections
1859,1,laureat,laureate
1860,1,sensenbrenn,sensenbrenner
1861,1,exempt,exemption
1862,1,featur,featured
1863,1,sending-region,sending-regions
1864,1,seri,seri
1865,1,iir,iir
1866,1,compris,comprise
1867,1,betti,betty
1868,1,clandestin,clandestine
1869,1,brainchild,brainchild
1870,1,oxymoron,oxymoronically
1871,1,surround,surrounding
1872,1,gee,gee
1873,1,immigrarion,immigrarion
1874,1,last-ditch,last-ditch
1875,1,hfrp,hfrp
1876,1,over,overly
1877,1,beckwith,beckwith
1878,1,applebi,appleby
1879,1,advert,adverts
1880,1,hook-lik,hook-like
1881,1,imo,imo
1882,1,us,us's
1883,1,alexand,alexander
1884,1,interview,interviewed
1885,1,regim,regimes
1886,1,hindu,hindu
1887,1,goodman,goodman
1888,1,holi,holiness
1889,1,refin,refined
1890,1,colon,colonizing
1891,1,brent,brent
1892,1,methodist,methodist
1893,1,damag,damaging
1894,1,human,humane
1895,1,dig,digging
1896,1,fee,fee
1897,1,boundari,boundaries
1898,1,1a,1a
1899,1,amerikkan,amerikkan
1900,1,heat,heated
1901,1,inexplic,inexplicable
1902,1,proxi,proxied
1903,1,guttman,guttman
1904,1,maduro,maduro
1905,1,respect,respected
1906,1,sidelin,sidelines
1907,1,analyz,analyzed
1908,1,bilingu,bilingual
1909,1,everyon,everyone's
1910,1,amaya-vasquez,amaya-vasquez's
1911,1,castro,castro
1912,1,demon,demonizing
1913,1,insult,insulting
1914,1,cornerston,cornerstone
1915,1,pipelin,pipeline
1916,1,export,exports
1917,1,destitut,destitute
1918,1,prosecutori,prosecutorial
1919,1,oval,oval
1920,1,"25,984","25,984"
1921,1,misguid,misguided
1922,1,excerpt,excerpt
1923,1,manag,manages
1924,1,spain,spain
1925,1,pose,posing
1926,1,retain,retain
1927,1,handout,handouts
1928,1,kiosk,kiosks
1929,1,vladimir,vladimir
1930,1,clarifi,clarified
1931,1,"1,300","1,300"
1932,1,18th,18th
1933,1,parish,parish
1934,1,ceremoni,ceremony
1935,1,ethiopia,ethiopia
1936,1,writer,writer
1937,1,avenu,avenues
1938,1,jungl,jungles
1939,1,seeker,seekers
1940,1,startl,startling
1941,1,montreal,montreal
1942,1,reno,reno
1943,1,colonist,colonists
1944,1,insignific,insignificant
1945,1,opt,opt
1946,1,elaps,elapsed
1947,1,ordin,ordination
1948,1,neumann,neumann
1949,1,ex-muslim,ex-muslim
1950,1,present,presently
1951,1,viral,viral
1952,1,enthusiast,enthusiasts
1953,1,destabil,destabilize
1954,1,cajol,cajoled
1955,1,supplement,supplemental
1956,1,compel,compelling
1957,1,value-ad,value-added
1958,1,somali,somalis
1959,1,self-deport,self-deportation
1960,1,kenya,kenya
1961,1,us-washington,us-washington
1962,1,utah,utah
1963,1,persist,persists
1964,1,jorg,jorge
1965,1,lgbtqia,lgbtqia
1966,1,gain,gaining
1967,1,shutdown,shutdown
1968,1,hart-cel,hart-celler
1969,1,adrift,adrift
1970,1,freedom-lov,freedom-loving
1971,1,10.1,10.1
1972,1,bureaucrat,bureaucrats
1973,1,royal,royal
1974,1,wade,wade
1975,1,explos,explosion
1976,1,accumul,accumulated
1977,1,tejano,tejanos
1978,1,cultur,cultures
1979,1,grante,grantees
1980,1,reli,relying
1981,1,sonoyta,sonoyta
1982,1,colour,colours
1983,1,noncitizen,noncitizens
1984,1,comcast,comcast's
1985,1,3d,3d
1986,1,upstand,upstanding
1987,1,taiwan,taiwan
1988,1,poorly-chosen,poorly-chosen
1989,1,"110,000","110,000"
1990,1,harm,harm's
1991,1,klepper,klepper
1992,1,gutierrez,gutierrez
1993,1,noor,noor
1994,1,dishearten,disheartening
1995,1,small-busi,small-business
1996,1,kos,kos
1997,1,2016-10-,2016-10-
1998,1,sojourn,sojourners
1999,1,dhs-ice,dhs-ice
2000,1,either-or,either-or
2001,1,appoint,appointments
2002,1,fierc,fiercely
2003,1,pretens,pretenses
2004,1,cluster,clustering
2005,1,insid,insider
2006,1,sarraj,sarraj
2007,1,confin,confined
2008,1,surveil,surveillance
2009,1,retent,retention
2010,1,short-hand,short-handed
2011,1,marco,marco
2012,1,month,month's
2013,1,invit,invitation
2014,1,redirect,redirects
2015,1,invad,invaders
2016,1,incomprehens,incomprehensible
2017,1,pioneer,pioneering
2018,1,lodging-hous,lodging-house
2019,1,success,successive
2020,1,teagu,teague
2021,1,russet,russet
2022,1,treasu,treasu
2023,1,lee,lee
2024,1,a-year,a-year
2025,1,alcohol,alcohol
2026,1,facilit,facilitating
2027,1,philli,philly
2028,1,lexington,lexington
2029,1,en,en
2030,1,racial,racially
2031,1,endem,endemic
2032,1,deadlin,deadline
2033,1,crude,crude
2034,1,trio,trio
2035,1,npz,npz
2036,1,rollout,rollout
2037,1,1501a,1501a
2038,1,tucson,tucson
2039,1,afterward,afterward
2040,1,pole,poles
2041,1,dickstein,dickstein
2042,1,eon,eons
2043,1,disposit,disposition
2044,1,already-record,already-record
2045,1,reloc,relocate
2046,1,"19,723","19,723"
2047,1,theme,themed
2048,1,jamaica,jamaica
2049,1,apologist,apologists
2050,1,wrangl,wrangle
2051,1,post-cop,post-cop
2052,1,cbsdc,cbsdc
2053,1,seach,seaching
2054,1,cia,cia
2055,1,conjectur,conjectured
2056,1,lol,lols
2057,1,discretionari,discretionary
2058,1,aftermath,aftermath
2059,1,community-bas,community-based
2060,1,fulton,fulton
2061,1,take-down,take-down
2062,1,houghton,houghton
2063,1,seneg,senegal
2064,1,us-mexican,us-mexican
2065,1,oppress,oppression
2066,1,excurs,excursion
2067,1,discov,discovered
2068,1,draconian,draconian
2069,1,request,requesting
2070,1,pin,pinning
2071,1,background,backgrounds
2072,1,life-threaten,life-threatening
2073,1,roth,roth's
2074,1,formul,formulate
2075,1,pillar,pillar
2076,1,perk,perks
2077,1,grasp,grasp
2078,1,lend,lending
2079,1,nonexist,nonexistent
2080,1,westminst,westminster
2081,1,harrisburg,harrisburg
2082,1,molyneux,molyneux's
2083,1,harri,harry
2084,1,cafeteria,cafeteria
2085,1,refug,refuge
2086,1,turmoil,turmoil
2087,1,horrif,horrific
2088,1,not-notably-intoler,not-notably-intolerant
2089,1,1225a,1225a
2090,1,vega,vegas
2091,1,cornelius,cornelius
2092,1,ancestor,ancestors
2093,1,podesta,podesta's
2094,1,overpow,overpower
2095,1,"1,000","1,000"
2096,1,fdr,fdr
2097,1,distract,distraction
2098,1,steril,sterility
2099,1,elsbi,elsby
2100,1,skyrocket,skyrocketed
2101,1,npr,npr
2102,1,"1,230","1,230"
2103,1,shah,shah
2104,1,prey,preying
2105,1,11.5,11.5
2106,1,doubl,doubled
2107,1,reflect,reflecting
2108,1,1820-2004,1820-2004
2109,1,trucker,truckers
2110,1,civilian,civilians
2111,1,hamburg,hamburg
2112,1,pro-migr,pro-migrant
2113,1,note,noting
2114,1,hhs,hhs
2115,1,jose,jose
2116,1,decept,deceptively
2117,1,real-est,real-estate
2118,1,connecticut,connecticut
2119,1,karn,karnes
2120,1,armageddon,armageddon
2121,1,nick,nick
2122,1,subsequ,subsequently
2123,1,5th,5th
2124,1,resourc,resource
2125,1,settler,settler
2126,1,us-cuba,us-cuba
2127,1,preclear,preclearance
2128,1,hispanics--th,hispanics--the
2129,1,29-31,29-31
2130,1,queue,queues
2131,1,freeli,freely
2132,1,bae,bae
2133,1,forbid,forbidding
2134,1,lull,lull
2135,1,feloni,felonies
2136,1,hover,hover
2137,1,undertak,undertakings
2138,1,out,outlying
2139,1,jacob,jacob
2140,1,politicis,politicised
2141,1,hindus,hindus
2142,1,gala,gala
2143,1,teenag,teenager
2144,1,rumor,rumors
2145,1,derecho,derechos
2146,1,nonreligi,nonreligious
2147,1,taint,taints
2148,1,unchang,unchanged
2149,1,guam,guam
2150,1,pre-great,pre-great
2151,1,anchor-babi,anchor-baby
2152,1,ks,ks
2153,1,"1,650","1,650"
2154,1,guid,guides
2155,1,90s,90s
2156,1,stream,streaming
2157,1,depopul,depopulation
2158,1,prove,proves
2159,1,poison,poisonings
2160,1,"55,000","55,000"
2161,1,teddi,teddy
2162,1,indi,indies
2163,1,dutch,dutch
2164,1,hyperbol,hyperbolic
2165,1,analyst,analyst
2166,1,piedra,piedras
2167,1,obstacl,obstacle
2168,1,medic,medications
2169,1,beneficiari,beneficiaries
2170,1,capsis,capsised
2171,1,modul,modules
2172,1,flip,flips
2173,1,fastest,fastest
2174,1,london,london
2175,1,airlin,airlines
2176,1,2016-08-,2016-08-
2177,1,hiv,hiv
2178,1,bharara,bharara
2179,1,incentiv,incentivizing
2180,1,unoffici,unofficial
2181,1,donor,donors
2182,1,2000s,2000s
2183,1,consum,consumed
2184,1,outlin,outlines
2185,1,disrupt,disrupt
2186,1,immigrati,immigrati
2187,1,andrew,andrew
2188,1,duck,ducks
2189,1,european-found,european-founded
2190,1,diffus,diffuse
2191,1,governor,governors
2192,1,nuclear,nuclear
2193,1,faith-bas,faith-based
2194,1,unusu,unusually
2195,1,break,breaks
2196,1,strife,strife
2197,1,"277,000","277,000"
2198,1,wto,wto
2199,1,follow,followers
2200,1,competitor,competitor
2201,1,haul,haul
2202,1,spike,spike
2203,1,scriptur,scripture
2204,1,aspir,aspire
2205,1,agre,agrees
2206,1,sorg,sorge
2207,1,transgend,transgender
2208,1,centro,centro
2209,1,erron,erroneous
2210,1,banksi,banksy
2211,1,googl,google
2212,1,indefinit,indefinite
2213,1,struggl,struggles
2214,1,propon,proponents
2215,1,belt,belt
2216,1,specialist,specialist
2217,1,specul,speculation
2218,1,classif,classifications
2219,1,reshap,reshaping
2220,1,popul,populations
2221,1,"12,000","12,000"
2222,1,preston,preston
2223,1,concis,concise
