,count,stem,term
1188,1,sea,seas
1189,1,ppcs,ppcs
1190,1,obey,obeyed
1191,1,fast,fasting
1192,1,pic,pic
1193,1,contagion,contagion
1194,1,short-run,short-run
1195,1,size,sizes
1196,1,kuwait,kuwait
1197,1,franciscan,franciscan
1198,1,pipelin,pipeline
1199,1,refrain,refrain
1200,1,issu,issuing
1201,1,reentri,reentry
1202,1,worship,worship
1203,1,dolan,dolan
1204,1,bandwidth,bandwidth
1205,1,lectur,lecture
1206,1,boston,boston
1207,1,queer,queer
1208,1,scare,scare
1209,1,npu,npu
1210,1,stanley,stanley
1211,1,represent,representation
1212,1,strategi,strategies
1213,1,math,math
1214,1,sarita,sarita
1215,1,sheer,sheer
1216,1,impedi,impediments
1217,1,mace,mace
1218,1,monitor,monitoring
1219,1,creator,creators
1220,1,itinerari,itinerary
1221,1,nobel,nobel
1222,1,docket,dockets
1223,1,agriprocessor,agriprocessors
1224,1,ofzellig,ofzellig
1225,1,"275,000","275,000"
1226,1,pollut,polluted
1227,1,underscor,underscored
1228,1,reexport,reexports
1229,1,tyranni,tyranny
1230,1,steinl,steinle
1231,1,"25,000","25,000"
1232,1,persuad,persuade
1233,1,childhood,childhood
1234,1,tea-parti,tea-party
1235,1,pre-clear,pre-clearance
1236,1,"4,450","4,450"
1237,1,6.3,6.3
1238,1,muert,muerte
1239,1,cluster,clustered
1240,1,yale,yale
1241,1,shoot,shootings
1242,1,seattl,seattle
1243,1,printmak,printmaking
1244,1,lthough,lthough
1245,1,hemispher,hemispheric
1246,1,afford,afforded
1247,1,globe,globe
1248,1,viewer,viewer
1249,1,bi,bi
1250,1,steffi,steffie
1251,1,tactic,tactical
1252,1,din,din
1253,1,fluctuat,fluctuates
1254,1,xlii,xlii
1255,1,rodriguez,rodriguez
1256,1,advers,adversely
1257,1,embassi,embassy
1258,1,r-kentucki,r-kentucky
1259,1,b381df,b381df
1260,1,faith-bas,faith-based
1261,1,fwd.us,fwd.us
1262,1,poke,poked
1263,1,inhuman,inhumane
1264,1,hime,himes
1265,1,"500,000","500,000"
1266,1,autobiographi,autobiography
1267,1,offic,officer's
1268,1,shutterstock,shutterstock
1269,1,grab,grabbing
1270,1,ratchet,ratchet
1271,1,delight,delighted
1272,1,gift,gifts
1273,1,dialogu,dialogue
1274,1,provinc,provinces
1275,1,jong,jong
1276,1,harsh,harsh
1277,1,bloomberg,bloomberg
1278,1,pokemongo,pokemongo
1279,1,martinez,martinez
1280,1,leon,leon
1281,1,cnn,cnn
1282,1,enter,enters
1283,1,fan,fanning
1284,1,ottoman,ottoman
1285,1,cup,cup
1286,1,einpresswire.com,einpresswire.com
1287,1,khatri,khatri
1288,1,helicopt,helicopter
1289,1,mantra,mantra
1290,1,mention,mentioning
1291,1,ultim,ultimately
1292,1,treati,treaty
1293,1,disburs,disburse
1294,1,circumscrib,circumscribed
1295,1,politico,politico
1296,1,himmelstein,himmelstein
1297,1,kw,kw
1298,1,elorza,elorza
1299,1,us-cuban,us-cuban
1300,1,ink,inks
1301,1,toc,toc
1302,1,secur,securing
1303,1,mindset,mindset
1304,1,mo,mo
1305,1,"36,000","36,000"
1306,1,background,backgrounds
1307,1,passion,passionate
1308,1,marketwir,marketwired
1309,1,upgrad,upgrade
1310,1,peeral,peerally
1311,1,disorgan,disorganized
1312,1,fine,fines
1313,1,chancroid,chancroid
1314,1,snap,snap
1315,1,harbor,harboring
1316,1,sharia,sharia
1317,1,term,termed
1318,1,expuls,expulsion
1319,1,rusti,rusty
1320,1,miracul,miraculously
1321,1,"34,000","34,000"
1322,1,filipino,filipino
1323,1,andi,andy
1324,1,reinstat,reinstatement
1325,1,countrymen,countrymen
1326,1,racial,racially
1327,1,sammi,sammy
1328,1,virtuoso,virtuoso
1329,1,medit,meditate
1330,1,captur,capture
1331,1,last,lasting
1332,1,predatori,predatory
1333,1,lyric,lyrically
1334,1,incarcer,incarceration
1335,1,marshal,marshals
1336,1,erp,erp
1337,1,castro,castro's
1338,1,embodi,embodies
1339,1,peer,peers
1340,1,oust,ousted
1341,1,zealand,zealand
1342,1,incentiv,incentivized
1343,1,ramakrishnan,ramakrishnan
1344,1,chjana,chjana
1345,1,anglo-american,anglo-american
1346,1,haim,haim
1347,1,impel,impelled
1348,1,bank,banking
1349,1,sole,sole
1350,1,lara-mejia,lara-mejia
1351,1,statut,statutes
1352,1,upheld,upheld
1353,1,ill-prepar,ill-prepared
1354,1,t-mobil,t-mobile
1355,1,salvadorian,salvadorian
1356,1,cartel,cartels
1357,1,ethicist,ethicist
1358,1,sponsor,sponsoring
1359,1,abolish,abolish
1360,1,overweight,overweight
1361,1,elk,elk
1362,1,"5,043","5,043"
1363,1,d-calif,d-calif
1364,1,swift,swiftly
1365,1,latitud,latitude
1366,1,doubl,doubling
1367,1,scarborough,scarborough
1368,1,interpret,interpretations
1369,1,rang,ranged
1370,1,disord,disorders
1371,1,stall,stalled
1372,1,ting,ting
1373,1,outer,outer
1374,1,american-islam,american-islamic
1375,1,bangladeshi,bangladeshi
1376,1,depress,depressed
1377,1,silva,silva
1378,1,liao,liao
1379,1,allur,allure
1380,1,jeff,jeff
1381,1,note,noting
1382,1,colonist,colonists
1383,1,gem,gems
1384,1,krauz,krauze
1385,1,woodrow,woodrow
1386,1,johnson,johnson
1387,1,macdonald,macdonald
1388,1,subang,subang
1389,1,diploma,diplomas
1390,1,extort,extort
1391,1,toillustr,toillustrate
1392,1,shed,sheds
1393,1,deep-seat,deep-seated
1394,1,prefer,preferences
1395,1,pns,pns
1396,1,person,person's
1397,1,grand,grande
1398,1,genocid,genocide
1399,1,ar,ar
1400,1,discov,discovered
1401,1,ascj,ascj
1402,1,reunif,reunification
1403,1,juarez,juarez
1404,1,lobbi,lobbies
1405,1,intern,internment
1406,1,libertarian,libertarians
1407,1,implement,implemented
1408,1,aground,aground
1409,1,poorer,poorer
1410,1,meager,meager
1411,1,particip,participated
1412,1,twtr,twtr
1413,1,"129,000","129,000"
1414,1,allevi,alleviating
1415,1,unknow,unknowingly
1416,1,lara-calmona,lara-calmona
1417,1,calif,calif
1418,1,mate,mates
1419,1,grappl,grappling
1420,1,defend,defending
1421,1,reconnect,reconnect
1422,1,final,finalized
1423,1,streamlin,streamline
1424,1,omar,omar
1425,1,undermin,undermine
1426,1,circul,circulated
1427,1,essenc,essence
1428,1,gl,gl
1429,1,empath,empathize
1430,1,incendiari,incendiary
1431,1,flow,flows
1432,1,verrilli,verrilli
1433,1,vest,vested
1434,1,wvir,wvir
1435,1,routin,routinely
1436,1,decid,deciding
1437,1,veteran,veterans
1438,1,foodstuff,foodstuffs
1439,1,african-american,african-american
1440,1,al-qaeda,al-qaeda
1441,1,bellow,bellowing
1442,1,evad,evaded
1443,1,same-sex,same-sex
1444,1,tingley,tingley
1445,1,marathon,marathon
1446,1,intellectu,intellectuals
1447,1,licens,licenses
1448,1,thx,thx
1449,1,fdi,fdi
1450,1,jeopard,jeopardizes
1451,1,transform,transformative
1452,1,ysidro,ysidro
1453,1,meissner,meissner
1454,1,ir,irs
1455,1,ukrain,ukraine
1456,1,taco,taco
1457,1,monolith,monolithic
1458,1,borderland,borderlands
1459,1,repub,repubic's
1460,1,reserv,reservation
1461,1,civiliz,civilizational
1462,1,abandon,abandon
1463,1,17:55,17:55
1464,1,shah,shah
1465,1,vc_row,vc_row
1466,1,overwhelm,overwhelm
1467,1,perpetr,perpetrated
1468,1,underag,underage
1469,1,1870s,1870s
1470,1,defi,defy
1471,1,arctic,arctic
1472,1,evangelist,evangelist
1473,1,inquiri,inquiry
1474,1,latino-us,latino-us
1475,1,transit,transit
1476,1,janet,janet
1477,1,referenc,referencing
1478,1,mohanti,mohanty
1479,1,czech,czech
1480,1,jerri,jerry
1481,1,black,blacks
1482,1,gv,gv
1483,1,agre,agreeing
1484,1,justif,justification
1485,1,jewish-zionist,jewish-zionist
1486,1,decri,decrying
1487,1,collier,collier
1488,1,wikileak,wikileaks
1489,1,present,presently
1490,1,willet,willets
1491,1,modul,module
1492,1,broadcast,broadcast
1493,1,svu,svu
1494,1,leger,legere
1495,1,olymp,olympic
1496,1,privaci,privacy
1497,1,direct,directs
1498,1,"44,500","44,500"
1499,1,framework,framework
1500,1,fix,fix
1501,1,toronto,toronto
1502,1,much-need,much-needed
1503,1,veto,veto
1504,1,admir,admiral
1505,1,1.4,1.4
1506,1,boost,boost
1507,1,adam,adam
1508,1,rudiment,rudimental
1509,1,buildup,buildup
1510,1,mindless,mindless
1511,1,prison,prisons
1512,1,arabia,arabia
1513,1,disguis,disguise
1514,1,conceal,concealed
1515,1,goodwil,goodwill
1516,1,jakobson,jakobson
1517,1,inspect,inspections
1518,1,dumber,dumber
1519,1,dori,doris
1520,1,chocol,chocolate
1521,1,fastest-grow,fastest-growing
1522,1,blueprint,blueprint
1523,1,virus,virus
1524,1,accord,accord
1525,1,cuban-born,cuban-born
1526,1,worthwhil,worthwhile
1527,1,valid,validating
1528,1,seddiqu,seddique
1529,1,something-there-is-that-doesn't-love-a-wal,something-there-is-that-doesn't-love-a-wall
1530,1,sheraton,sheraton
1531,1,noncitizen,noncitizens
1532,1,psychiatr,psychiatric
1533,1,implic,implication
1534,1,backlash,backlash
1535,1,absurd,absurdity
1536,1,communiti,community's
1537,1,toma,tomas
1538,1,"200,000","200,000"
1539,1,prescrib,prescribed
1540,1,friday,friday's
1541,1,cameron,cameron
1542,1,ere,ere
1543,1,fraudul,fraudulent
1544,1,jah,jah
1545,1,pace,pacing
1546,1,creat,creates
1547,1,grope,groped
1548,1,mid-year,mid-year
1549,1,15.7,15.7
1550,1,r-kan,r-kan
1551,1,extraterritori,extraterritorial
1552,1,wrong,wrongly
1553,1,indonesia,indonesia
1554,1,singl,singled
1555,1,certif,certification
1556,1,unansw,unanswered
1557,1,centuryâ,centuryâ
1558,1,sulli,sully
1559,1,knit,knit
1560,1,ingenu,ingenuity
1561,1,region,region's
1562,1,affili,affiliation
1563,1,peril,peril
1564,1,epstein,epstein
1565,1,hotel,hotel
1566,1,superior,superior
1567,1,yakushima,yakushima
1568,1,thinktank,thinktanks
1569,1,supremacist,supremacists
1570,1,fianc,fiance
1571,1,advis,advisers
1572,1,repress,repressive
1573,1,blesk,blesk
1574,1,pay-out,pay-out
1575,1,ali,ali
1576,1,2.1,2.1
1577,1,abc,abc
1578,1,stigmatis,stigmatised
1579,1,beck,beck
1580,1,re-evalu,re-evaluate
1581,1,candidaci,candidacy
1582,1,tichenor,tichenor
1583,1,partier,partiers
1584,1,acced,accede
1585,1,immigrationedv,immigrationedv
1586,1,bomb-throw,bomb-throwers
1587,1,surround,surrounding
1588,1,neo-nazi,neo-nazi
1589,1,expel,expel
1590,1,aldermen,aldermen
1591,1,warm,warming
1592,1,attribut,attribute
1593,1,whine,whined
1594,1,impress,impress
1595,1,sheikh,sheikh
1596,1,juic,juice
1597,1,soviet,soviet
1598,1,chen,chen
1599,1,1880s,1880s
1600,1,residu,residue
1601,1,rocket,rocket
1602,1,rao,rao
1603,1,multi-millionair,multi-millionaires
1604,1,ever-chang,ever-changing
1605,1,plight,plight
1606,1,retract,retract
1607,1,rememb,remembers
1608,1,wahid,wahid
1609,1,schumer-rubio,schumer-rubio
1610,1,parish,parishes
1611,1,southeast,southeast
1612,1,panama-colombia,panama-colombia
1613,1,demonstr,demonstrations
1614,1,diatrib,diatribe
1615,1,befriend,befriended
1616,1,domican,domican
1617,1,itali,italy
1618,1,glossi,glossy
1619,1,dian,diane
1620,1,palinka,palinkas
1621,1,compris,comprised
1622,1,funnel,funneled
1623,1,teach,teaches
1624,1,competit,competitiveness
1625,1,hammi,hammy
1626,1,appl,apples
1627,1,extenst,extenstive
1628,1,pander,pandering
1629,1,hawaii,hawaii
1630,1,wide-rang,wide-ranging
1631,1,wield,wield
1632,1,allegi,allegiance
1633,1,dresden,dresden
1634,1,tour,touring
1635,1,islamist,islamist
1636,1,one-third,one-third
1637,1,sa,sa
1638,1,criticis,criticised
1639,1,instagram,instagram
1640,1,dead,deadly
1641,1,tennesse,tennessee
1642,1,deterr,deterrence
1643,1,entry-level,entry-level
1644,1,deserv,deserve
1645,1,year,year's
1646,1,pronghorn,pronghorn
1647,1,trickl,trickle
1648,1,stifl,stifle
1649,1,infect,infection
1650,1,unworthi,unworthy
1651,1,davi,davis
1652,1,rile,riled
1653,1,asyle,asylee
1654,1,mack,mack
1655,1,clarif,clarification
1656,1,joni,joni
1657,1,fortitud,fortitude
1658,1,18:33,18:33
1659,1,bore,bored
1660,1,sustain,sustains
1661,1,purport,purported
1662,1,"2,000","2,000"
1663,1,guend,guend
1664,1,muhammad,muhammad
1665,1,overburden,overburdened
1666,1,"6,770","6,770"
1667,1,orient,orientation
1668,1,tigr,tigres
1669,1,score,scores
1670,1,wwii,wwii
1671,1,coordin,coordinated
1672,1,russian,russian
1673,1,frame,framed
1674,1,scrutinis,scrutinised
1675,1,flame,flames
1676,1,man,manning
1677,1,unconstitut,unconstitutionally
1678,1,riot,riot
1679,1,sprout,sprouting
1680,1,election-year,election-year
1681,1,arra,arra
1682,1,lend,lends
1683,1,emiss,emissions
1684,1,rebirth,rebirth
1685,1,bother,bothered
1686,1,austrian,austrian
1687,1,upshot,upshot
1688,1,freighter,freighter
1689,1,hate,hates
1690,1,breezi,breezy
1691,1,spark,sparked
1692,1,spanish-speak,spanish-speaking
1693,1,exec,exec
1694,1,sam,sam
1695,1,cancel,cancellation
1696,1,insan,insane
1697,1,da,da
1698,1,caplan,caplan
1699,1,podcast,podcast
1700,1,fora,fora
1701,1,pain-ridden,pain-ridden
1702,1,"46,000","46,000"
1703,1,bee,bee
1704,1,rhode,rhode
1705,1,stay-at-hom,stay-at-home
1706,1,intend,intend
1707,1,inabl,inability
1708,1,bizzaro,bizzaro
1709,1,god,god
1710,1,joli,jolie
1711,1,coin,coin
1712,1,pour,pouring
1713,1,cheaper,cheaper
1714,1,discret,discretion
1715,1,sergey,sergey
1716,1,asylum-seek,asylum-seeking
1717,1,plaintiff,plaintiff
1718,1,athapaskan,athapaskan
1719,1,cuban-american,cuban-american
1720,1,kosher,kosher
1721,1,hoffman,hoffman
1722,1,stir,stirs
1723,1,11:18,11:18
1724,1,tran,trans
1725,1,endur,endured
1726,1,hirisi,hirisi
1727,1,israel-first,israel-firster
1728,1,oversight,oversight
1729,1,mount,mounting
1730,1,zeman,zeman
1731,1,"262,000","262,000"
1732,1,outbreak,outbreak
1733,1,adher,adherents
1734,1,motif,motif
1735,1,afghanistan,afghanistan
1736,1,server,servers
1737,1,american-born,american-born
1738,1,1970s,1970s
1739,1,05:33,05:33
1740,1,atti,attys
1741,1,brownback,brownback
1742,1,sixty-seven,sixty-seven
1743,1,donor,donor
1744,1,pint,pint
1745,1,effici,efficiencies
1746,1,venereum,venereum
1747,1,nuclear,nuclear
1748,1,leagu,league
1749,1,furious,furious
1750,1,brooklyn,brooklyn
1751,1,fewest,fewest
1752,1,hungarian,hungarian
1753,1,fy85,fy85
1754,1,law-and-ord,law-and-order
1755,1,structur,structured
1756,1,carv,carves
1757,1,produc,producers
1758,1,ole,ole
1759,1,harvard,harvard
1760,1,supremaci,supremacy
1761,1,noninfecti,noninfectious
1762,1,beat,beating
1763,1,turnkey,turnkey
1764,1,forbid,forbidding
1765,1,nbc,nbc
1766,1,ivi,ivy
1767,1,552a,552a
1768,1,k1,k1
1769,1,statist,statistically
1770,1,beverag,beverages
1771,1,tea,tea
1772,1,flood,flood
1773,1,high-net-worth,high-net-worth
1774,1,rendit,rendition
1775,1,rohingya,rohingya
1776,1,patrol,patrols
1777,1,councilman,councilman
1778,1,griffin,griffin
1779,1,user,users
1780,1,sliver,sliver
1781,1,recov,recovering
1782,1,04:46,04:46
1783,1,london,london
1784,1,pre-immigr,pre-immigration
1785,1,crucial,crucially
1786,1,factual,factually
1787,1,belizean,belizean
1788,1,garbag,garbage
1789,1,ryan,ryan
1790,1,jewelri,jewelry
1791,1,tren,tren
1792,1,nehanda,nehanda
1793,1,kaufman,kaufman
1794,1,camp,camps
1795,1,realiti,realities
1796,1,rougher,rougher
1797,1,foot-dri,foot-dry
1798,1,preferenti,preferential
1799,1,timelin,timeline
1800,1,experienc,experiencing
1801,1,joshua,joshua
1802,1,grove,grove
1803,1,k3,k3
1804,1,intercept,interception
1805,1,hardwork,hardworking
1806,1,vigil,vigil
1807,1,collinson,collinson
1808,1,disapprov,disapprove
1809,1,viabl,viable
1810,1,moment,moments
1811,1,vasquez,vasquez
1812,1,actress,actress
1813,1,connot,connote
1814,1,ocdetf,ocdetf
1815,1,mous,mouse
1816,1,eow,eow
1817,1,earth,earthly
1818,1,rip,rip
1819,1,outlet,outlets
1820,1,dismiss,dismissing
1821,1,dispar,disparate
1822,1,moham,mohamed
1823,1,lprs,lprs
1824,1,leftist,leftists
1825,1,rafter,rafter
1826,1,saenz,saenz
1827,1,alias,aliases
1828,1,perpetu,perpetuating
1829,1,rental,rentals
1830,1,uzbekistan,uzbekistan
1831,1,businessman,businessman
1832,1,analyst,analysts
1833,1,enthral,enthralled
1834,1,guis,guise
1835,1,fantasi,fantasies
1836,1,caitlin,caitlin
1837,1,memo,memo
1838,1,sow,sowing
1839,1,skylink,skylink
1840,1,socialist,socialist
1841,1,136a,136a
1842,1,persona,persona
1843,1,non-whit,non-white
1844,1,birther,birtherism
1845,1,conflagr,conflagration
1846,1,proverbi,proverbial
1847,1,sampson,sampson
1848,1,economist,economists
1849,1,fair,fair's
1850,1,six-year-old,six-year-old
1851,1,elizabeth,elizabeth
1852,1,wordpress,wordpress
1853,1,alfr,alfred
1854,1,invas,invasion
1855,1,solut,solutions
1856,1,1.8,1.8
1857,1,prodan,prodan
1858,1,median,median
1859,1,chromosom,chromosome
1860,1,multipli,multiplying
1861,1,charlottesvill,charlottesville
1862,1,charlott,charlotte
1863,1,nevada,nevada
1864,1,root,rooted
1865,1,bona,bona
1866,1,badg,badge
1867,1,dalla,dallas
1868,1,pti,pty
1869,1,gestapo-lik,gestapo-like
1870,1,seant,seante
1871,1,mughal,mughal
1872,1,ambiti,ambitious
1873,1,specialti,specialty
1874,1,"450,000","450,000"
1875,1,disabl,disabled
1876,1,sikh,sikh
1877,1,censur,censured
1878,1,rate,rating
1879,1,conquest,conquest
1880,1,irreduc,irreducible
1881,1,smuggler-oper,smuggler-operated
1882,1,supergirl,supergirl
1883,1,unsettl,unsettled
1884,1,employment-bas,employment-based
1885,1,slave,slaves
1886,1,timefram,timeframe
1887,1,wilson,wilson
1888,1,h2,h2
1889,1,wilton,wilton
1890,1,30-35,30-35
1891,1,2.3,2.3
1892,1,classroom,classrooms
1893,1,beneficiari,beneficiary
1894,1,hine,hines
1895,1,low-cost,low-cost
1896,1,logo,logo
1897,1,suck,sucks
1898,1,entrepreneuri,entrepreneurial
1899,1,jennicet,jennicet
1900,1,northeast,northeast
1901,1,unseaworthi,unseaworthy
1902,1,sentiment,sentiments
1903,1,brand,branded
1904,1,blackbird,blackbirds
1905,1,honduran,hondurans
1906,1,anti-semit,anti-semitism
1907,1,scarc,scarce
1908,1,nicaraguan,nicaraguan
1909,1,vener,venereal
1910,1,overlook,overlooked
1911,1,aria,arias
1912,1,lindsey,lindsey
1913,1,eco,eco's
1914,1,"147,000","147,000"
1915,1,abysm,abysmal
1916,1,dutch,dutch
1917,1,continent,continental
1918,1,pati,pati
1919,1,assist,assisting
1920,1,chancellor,chancellor
1921,1,similar,similarities
1922,1,5pm,5pm
1923,1,linkedin,linkedin
1924,1,absorb,absorb
1925,1,"100,000","100,000"
1926,1,ltbi,ltbi
1927,1,navi,navy
1928,1,solicitor,solicitor
1929,1,valu,values
1930,1,wish,wishing
1931,1,authoritarian,authoritarian
1932,1,deliber,deliberate
1933,1,nowrasteh,nowrasteh
1934,1,iranian,iranian
1935,1,breed,breeding
1936,1,kandel,kandel
1937,1,bengali,bengali
1938,1,depot,depot
1939,1,ossifi,ossified
1940,1,lousianan,lousianan
1941,1,upsw,upswing
1942,1,supplant,supplanted
1943,1,debat,debates
1944,1,anglo-saxon,anglo-saxon
1945,1,tres,tres
1946,1,strive,striving
1947,1,anti-muslim,anti-muslim
1948,1,proclaim,proclaiming
1949,1,gov't,gov't
1950,1,treasuri,treasury
1951,1,tit,tit
1952,1,romania,romania
1953,1,lópez,lópez
1954,1,adjud,adjudicate
1955,1,greylock,greylock
1956,1,digest,digest
1957,1,yale-loehr,yale-loehr
1958,1,percept,perceptions
1959,1,deadlock,deadlock
1960,1,syria,syria
1961,1,sail,sailed
1962,1,mulroney,mulroney
1963,1,war-era,war-era
1964,1,"125,000","125,000"
1965,1,check,checks
1966,1,viewpoint,viewpoint
1967,1,explod,exploded
1968,1,monserrath,monserrath
1969,1,earther,earthers
1970,1,sub-saharan,sub-saharan
1971,1,nonwhit,nonwhite
1972,1,select,selective
1973,1,sanction,sanctions
1974,1,trumpet,trumpet
1975,1,ged,ged
1976,1,vandal,vandalized
1977,1,gonzález,gonzález
1978,1,teenag,teenagers
1979,1,align,aligned
1980,1,goldilock,goldilocks
1981,1,risk,risks
1982,1,nga,nga
1983,1,"3,400-","3,400-"
1984,1,admitt,admittance
1985,1,critiqu,critiques
1986,1,mesa,mesa
1987,1,hard,harding
1988,1,white,whites
1989,1,camioneta,camioneta
1990,1,cuellar,cuellar
1991,1,writer,writer
1992,1,bailout,bailout
1993,1,extern,external
1994,1,djt,djt
1995,1,incid,incidents
1996,1,oligarch,oligarchs
1997,1,rm30,rm30
1998,1,homeless,homeless
1999,1,"40,000","40,000"
2000,1,tension,tensions
2001,1,adelanto,adelanto
2002,1,frown,frown
2003,1,hood,hood
2004,1,gonzalez,gonzalez
2005,1,merritt,merritt
2006,1,saudi,saudi
2007,1,morganelli,morganelli
2008,1,hhs,hhs
2009,1,binnenalst,binnenalster
2010,1,arthur,arthur
2011,1,rivera,rivera
2012,1,buck,buck
2013,1,compani,company's
2014,1,lgbt,lgbt
2015,1,emphat,emphatic
2016,1,latent,latent
2017,1,patent,patenting
2018,1,ellison,ellison
2019,1,ordinari,ordinary
2020,1,coulter,coulter
2021,1,verit,veritable
2022,1,06/01,06/01
2023,1,eject,eject
2024,1,placard,placard
2025,1,cast,casting
2026,1,construct,constructing
2027,1,isis-claim,isis-claimed
2028,1,biden,biden
2029,1,09:35,09:35
2030,1,conspir,conspired
2031,1,mau,mau
2032,1,decommiss,decommissioned
2033,1,mooch,mooch
2034,1,carolina-bas,carolina-based
2035,1,woe,woes
2036,1,moin,moines
2037,1,discoveri,discovery
2038,1,admiss,admissibility
2039,1,misunderstand,misunderstand
2040,1,america-h,america-hating
2041,1,ceremoni,ceremony
2042,1,huffak,huffaker
2043,1,stabil,stability
2044,1,taiwan,taiwan
2045,1,backbon,backbone
2046,1,nightclub,nightclub
2047,1,photograph,photograph
2048,1,re-up,re-upped
2049,1,round,rounding
2050,1,soccer,soccer
2051,1,rabasa,rabasa
2052,1,liber,liberals
2053,1,gratitud,gratitude
2054,1,nazi-rul,nazi-ruled
2055,1,angelina,angelina
2056,1,jasso,jasso
2057,1,tourism,tourism
2058,1,capitalist,capitalists
2059,1,old-fashion,old-fashioned
2060,1,frontrunn,frontrunner
2061,1,dick,dick
2062,1,cox,cox
2063,1,fair-hous,fair-housing
2064,1,galleri,gallery
2065,1,polaris,polarising
2066,1,vulner,vulnerable
2067,1,mistreat,mistreatment
2068,1,stribley,stribley
2069,1,h1,h1
2070,1,environment,environmental
2071,1,miami-bas,miami-based
2072,1,discrimin,discrimination
2073,1,sandi,sandy
2074,1,practic,practicable
2075,1,voluntarili,voluntarily
2076,1,overthrow,overthrow
2077,1,kathryn,kathryn
2078,1,eviscer,eviscerated
2079,1,arroyo,arroyo
2080,1,"10,000","10,000"
2081,1,daydream,daydream
2082,1,women,women's
2083,1,winner,winners
2084,1,gnp,gnp
2085,1,ufoaliendata.com,ufoaliendata.com
2086,1,duncan,duncan
2087,1,mistaken,mistakenly
2088,1,proxi,proxy
2089,1,turbocharg,turbocharged
2090,1,pol,pol
2091,1,carolina,carolina
2092,1,26.8,26.8
2093,1,irrelev,irrelevant
2094,1,"400,000","400,000"
2095,1,debunk,debunked
2096,1,justifi,justifying
2097,1,pact,pact
2098,1,usccb,usccb
2099,1,split,split
2100,1,warn,warns
2101,1,im,im
2102,1,divid,dividing
2103,1,tip,tips
2104,1,justic,justice's
2105,1,mirta,mirta
2106,1,faveur,faveur
2107,1,hometown,hometowns
2108,1,unicorn,unicorns
2109,1,2010-16,2010-16
2110,1,acclim,acclimate
2111,1,hatch,hatched
2112,1,lymphogranuloma,lymphogranuloma
2113,1,ann,ann
2114,1,daca,daca
2115,1,al-monitor.com,al-monitor.com
2116,1,nuremberg,nuremberg
2117,1,stigmat,stigmatize
2118,1,nexus,nexus
2119,1,hummer,hummer
2120,1,altern,alternate
2121,1,cohen,cohen
2122,1,elli,ellis
2123,1,sicken,sickening
2124,1,leit,leit
2125,1,brightest,brightest
2126,1,outdat,outdated
2127,1,fire,fires
2128,1,tuft,tufts
2129,1,outsourc,outsourcing
2130,1,62.2,62.2
2131,1,ru,ruing
2132,1,technolog,technologies
2133,1,friar,friar
2134,1,inequ,inequality
2135,1,sheriff,sheriff
2136,1,pilgrim,pilgrims
2137,1,revok,revoke
2138,1,sooner,sooner
2139,1,schwarzenegg,schwarzenegger
2140,1,enlist,enlistment
2141,1,mam,mam
2142,1,wig,wig
2143,1,intensifi,intensify
2144,1,scrutini,scrutiny
2145,1,extract,extraction
2146,1,collabor,collaboration
2147,1,zionist,zionist
2148,1,skyrocket,skyrocketed
2149,1,turkey,turkey
2150,1,swollen,swollen
2151,1,randi,randy
2152,1,dump,dumped
2153,1,bil,bil
2154,1,zika,zika
2155,1,huf,huffing
2156,1,front-runn,front-runner
2157,1,2.6,2.6
2158,1,half-mexi,half-mexy
2159,1,injunct,injunction
2160,1,william,william
2161,1,outag,outages
2162,1,notabl,notably
2163,1,gulf,gulf
2164,1,schussler,schussler
2165,1,houston,houston
2166,1,benghazi,benghazi
2167,1,merkel,merkel
2168,1,oliv,oliver's
2169,1,info,info
2170,1,armi,army
2171,1,shut,shutting
2172,1,apologist,apologists
2173,1,diamond,diamonds
2174,1,trap,trapped
2175,1,iii,iii
2176,1,prosper,prosperity
2177,1,edv,edv
2178,1,court,court's
2179,1,subgroup,subgroups
2180,1,brian,brian
2181,1,angela,angela
2182,1,flex,flex
2183,1,"850,000","850,000"
2184,1,pension,pensions
2185,1,differ,differing
2186,1,rumour,rumoured
2187,1,marsha,marsha
2188,1,a-fil,a-file
2189,1,matt,matt
2190,1,homan,homan
2191,1,rosenzweig,rosenzweig
2192,1,herrera,herrera
2193,1,ahiza,ahiza
2194,1,tv,tv
2195,1,combin,combine
2196,1,abid,abide
2197,1,risen,risen
2198,1,aguilar,aguilar
2199,1,horror,horror
2200,1,seinfeld,seinfeld
2201,1,compli,comply
2202,1,referendum,referendum
2203,1,rumor,rumors
2204,1,daisi,daisy
2205,1,typic,typically
2206,1,nefari,nefarious
2207,1,vc_column,vc_column
2208,1,scienc,sciences
2209,1,daca-,daca-mented
2210,1,miscegen,miscegenation
2211,1,elv,elving
2212,1,life-threaten,life-threatening
2213,1,4.4,4.4
2214,1,hook,hook
2215,1,kilomet,kilometer
2216,1,pakistani,pakistani
2217,1,spanish,spanish
2218,1,ind,ind
2219,1,nonresid,nonresidents
2220,1,tuition,tuition
2221,1,inclin,incline
2222,1,explain,explaining
2223,1,lenient,lenient
2224,1,measl,measles
2225,1,jeh,jeh
2226,1,walk,walks
2227,1,brendan,brendan
2228,1,forthcom,forthcoming
2229,1,unauthoris,unauthorised
2230,1,repriev,reprieve
2231,1,god-given,god-given
2232,1,discredit,discredited
2233,1,retel,retelling
2234,1,subsect,subsection
2235,1,induc,induce
