,count,stem,term
1174,1,bigot,bigot
1175,1,consid,considers
1176,1,hbv,hbv
1177,1,summar,summarize
1178,1,1970s,1970s
1179,1,mayor,mayor
1180,1,"332,000","332,000"
1181,1,over-educ,over-education
1182,1,riddl,riddling
1183,1,scott,scott
1184,1,domin,dominating
1185,1,spokeswoman,spokeswoman
1186,1,dougla,douglas
1187,1,1101 - 1537,1101 - 1537
1188,1,saint,saints
1189,1,pacif,pacific
1190,1,ina,ina
1191,1,mexicali,mexicali
1192,1,274a,274a
1193,1,santo,santos
1194,1,dc,dc
1195,1,distrust,distrust
1196,1,line,lined
1197,1,industry-wid,industry-wide
1198,1,riski,risky
1199,1,disparag,disparaged
1200,1,fratern,fraternal
1201,1,"1,989-","1,989-"
1202,1,compil,compiled
1203,1,10:26,10:26
1204,1,misus,misuse
1205,1,reconcil,reconcile
1206,1,determin,determines
1207,1,côte,côte
1208,1,singl,singled
1209,1,backdoor,backdoor
1210,1,rear,reared
1211,1,enrich,enriches
1212,1,lower,lowers
1213,1,hawaii,hawaii's
1214,1,charit,charitable
1215,1,restaur,restaurants
1216,1,criticis,criticised
1217,1,predomin,predominately
1218,1,viktor,viktor
1219,1,wall-out,wall-out
1220,1,"660,000","660,000"
1221,1,guis,guise
1222,1,satirist,satirist
1223,1,stewart,stewart
1224,1,blowback,blowback
1225,1,trauma,traumas
1226,1,anytim,anytime
1227,1,"25,000","25,000"
1228,1,toler,tolerance
1229,1,scheme,schemes
1230,1,drag,drag
1231,1,engag,engage
1232,1,duong,duong
1233,1,luce,luce
1234,1,dixi,dixie
1235,1,frontlin,frontline
1236,1,firearm,firearms
1237,1,reenter,reentering
1238,1,"653,000","653,000"
1239,1,disclos,disclose
1240,1,elabor,elaborates
1241,1,1950-51,1950-51
1242,1,stanford,stanford
1243,1,one-third,one-third
1244,1,fugit,fugitives
1245,1,quasi-unit,quasi-united
1246,1,"20,000","20,000"
1247,1,unrel,unrelenting
1248,1,manifest,manifest
1249,1,abort,abortion
1250,1,massiv,massively
1251,1,reignit,reignited
1252,1,mexican-american,mexican-american
1253,1,fang,fang
1254,1,parol,parole
1255,1,measl,measles
1256,1,uniqu,uniquely
1257,1,cheaper,cheaper
1258,1,depress,depressive
1259,1,even,evenings
1260,1,clare,clare
1261,1,effici,efficiently
1262,1,gazeta,gazeta
1263,1,oakland,oakland
1264,1,cyclic,cyclical
1265,1,hasia,hasia
1266,1,propheci,prophecy
1267,1,gerrysimpsonhrw,gerrysimpsonhrw
1268,1,leap,leap
1269,1,subchapt,subchapter
1270,1,documentari,documentary
1271,1,multidisciplinari,multidisciplinary
1272,1,outsmart,outsmarted
1273,1,weissman,weissman
1274,1,huckabe,huckabee
1275,1,emerg,emerging
1276,1,mila,mila
1277,1,tourist,tourist
1278,1,confid,confident
1279,1,chattanooga,chattanooga
1280,1,all-volunt,all-volunteer
1281,1,overpass,overpass
1282,1,pub,pubs
1283,1,solut,solutions
1284,1,reproduct,reproduction
1285,1,drone,drones
1286,1,iq,iq
1287,1,brack,brack
1288,1,enter,enters
1289,1,communiti,community's
1290,1,"2,000","2,000"
1291,1,immigration-reform,immigration-reformers
1292,1,1965-1986,1965-1986
1293,1,colvin,colvin
1294,1,vanderbilt,vanderbilt
1295,1,minnesota,minnesota
1296,1,44.8,44.8
1297,1,non-rel,non-relatives
1298,1,satur,saturated
1299,1,cmc,cmc
1300,1,sail,sailings
1301,1,sun,suns
1302,1,gaia,gaia
1303,1,chaplin,chaplin
1304,1,bia-accredit,bia-accredited
1305,1,pace,paces
1306,1,mall,mall
1307,1,corridor,corridor
1308,1,discriminatori,discriminatory
1309,1,portfolio,portfolio
1310,1,tropic,tropical
1311,1,wall-cum-f,wall-cum-fence
1312,1,prison-lik,prison-like
1313,1,diaspora,diaspora
1314,1,obey,obey
1315,1,kearney,kearney
1316,1,militia,militia
1317,1,gunfir,gunfire
1318,1,sort,sorts
1319,1,jurist,jurist
1320,1,las,las
1321,1,belgium,belgium
1322,1,clearer,clearer
1323,1,state,stating
1324,1,zhu,zhu
1325,1,eisenhow,eisenhower
1326,1,calcul,calculation
1327,1,dire,dire
1328,1,pregnant,pregnant
1329,1,miotk,miotke
1330,1,"38,817","38,817"
1331,1,traine,trainees
1332,1,lori,lori
1333,1,vy,vying
1334,1,ansa,ansa
1335,1,venezuela,venezuela
1336,1,zirp,zirp
1337,1,anglo,anglo
1338,1,chester,chester
1339,1,sympathis,sympathisers
1340,1,20.7,20.7
1341,1,greenspan,greenspan
1342,1,dumber,dumber
1343,1,remodel,remodel
1344,1,slovenian-born,slovenian-born
1345,1,eventu,eventual
1346,1,hous,housed
1347,1,romanc,romance
1348,1,scialabba,scialabba
1349,1,migration-specif,migration-specific
1350,1,lubbock,lubbock
1351,1,slovenia,slovenia
1352,1,drip,drips
1353,1,boutiqu,boutique
1354,1,racism,racism
1355,1,vii,vii
1356,1,gregori,gregory's
1357,1,headlin,headlines
1358,1,perman,permanently
1359,1,retali,retaliation
1360,1,tpp,tpp
1361,1,ramp,ramp
1362,1,twtr,twtr
1363,1,compact,compacts
1364,1,express,expresses
1365,1,toboso-alfonso,toboso-alfonso
1366,1,philippin,philippines
1367,1,streamlin,streamlining
1368,1,undermin,undermine
1369,1,fedor,fedor
1370,1,duli,duly
1371,1,park,park
1372,1,parent,parenting
1373,1,impoverish,impoverishing
1374,1,hebrew,hebrew
1375,1,sindh,sindh
1376,1,mix,mixing
1377,1,myth,myths
1378,1,grandfath,grandfather
1379,1,bloomberg,bloomberg
1380,1,lilian,lilian
1381,1,affili,affiliate
1382,1,surpass,surpassed
1383,1,predict,predicted
1384,1,guatemalan,guatemalans
1385,1,northeast,northeast
1386,1,1401 - 1409,1401 - 1409
1387,1,long-await,long-awaited
1388,1,plural--florin,plural--florins
1389,1,mump,mumps
1390,1,1324b,1324b
1391,1,sub-grant,sub-grants
1392,1,dozen,dozens
1393,1,sneak,sneaking
1394,1,tweet,tweeted
1395,1,hadith,hadith
1396,1,filipino,filipinos
1397,1,high-tech,high-tech
1398,1,tactic,tactic
1399,1,confisc,confiscation
1400,1,wide-rang,wide-ranging
1401,1,pessim,pessimism
1402,1,fenc,fences
1403,1,kma,kma
1404,1,tune,tune
1405,1,decid,deciding
1406,1,petti,petty
1407,1,dismantl,dismantle
1408,1,mail,mailings
1409,1,judi,judy
1410,1,purport,purporting
1411,1,slave,slaves
1412,1,chu,chu
1413,1,stein,stein
1414,1,"15,426","15,426"
1415,1,sharia,sharia
1416,1,insert,inserting
1417,1,iom,iom
1418,1,"20,058","20,058"
1419,1,sickb,sickbed
1420,1,seek,seeks
1421,1,chick,chicks
1422,1,raptor,raptors
1423,1,offset,offsets
1424,1,lifa,lifa
1425,1,loophol,loopholes
1426,1,obamacar,obamacare
1427,1,romney,romney's
1428,1,michi,michie
1429,1,dice,dice
1430,1,flea,fleas
1431,1,adopte,adoptee
1432,1,para-militari,para-military
1433,1,purkayastha,purkayastha
1434,1,upsid,upside
1435,1,hail,hailed
1436,1,hazleton,hazleton
1437,1,ofzellig,ofzellig
1438,1,goddamn,goddamn
1439,1,swedish,swedish
1440,1,strain,strained
1441,1,uncontrol,uncontrolled
1442,1,arena,arena
1443,1,pursu,pursued
1444,1,aljazeera,aljazeera
1445,1,1600s,1600s
1446,1,marker,markers
1447,1,ip,ip
1448,1,crippl,crippled
1449,1,decrimin,decriminalizing
1450,1,af,af
1451,1,biolog,biology
1452,1,incurs,incursion
1453,1,differ,differs
1454,1,"19,222","19,222"
1455,1,agbowa,agbowa
1456,1,statu,statue
1457,1,mayflow,mayflower
1458,1,compass,compassion
1459,1,weigh,weigh
1460,1,multi-sectori,multi-sectorial
1461,1,bnp,bnp
1462,1,nobel,nobel
1463,1,conflict,conflicts
1464,1,mellon,mellon
1465,1,portray,portraying
1466,1,vazquez,vazquez
1467,1,pdf,pdf
1468,1,auction,auction
1469,1,stolen,stolen
1470,1,us-china,us-china
1471,1,format,formative
1472,1,wetback,wetback
1473,1,reservist,reservist
1474,1,amaz,amazed
1475,1,undertook,undertook
1476,1,casey,casey
1477,1,enlist,enlisting
1478,1,tobacco,tobacco
1479,1,charaterist,charateristics
1480,1,antonio,antonio
1481,1,detect,detect
1482,1,limit,limiting
1483,1,circul,circulated
1484,1,therefor,therefor
1485,1,feed,feeds
1486,1,spigot,spigot
1487,1,infami,infamy
1488,1,nogal,nogales
1489,1,unblush,unblushingly
1490,1,know,knowingly
1491,1,hart,hart
1492,1,far-right,far-right
1493,1,brandei,brandeis
1494,1,disqualifi,disqualify
1495,1,immigrants--a,immigrants--a
1496,1,"26,000","26,000"
1497,1,brain-damag,brain-damaging
1498,1,antithet,antithetical
1499,1,erect,erected
1500,1,actress,actress
1501,1,endors,endorsement
1502,1,soro,soros
1503,1,simaj,simaj
1504,1,alo,aloes
1505,1,depict,depicting
1506,1,fein,fein
1507,1,revok,revoking
1508,1,inject,injection
1509,1,codifi,codified
1510,1,desalin,desalinates
1511,1,toddler,toddler
1512,1,weather,weathered
1513,1,registrar-record,registrar-recorder
1514,1,foia,foia
1515,1,pop,pop
1516,1,waiv,waive
1517,1,ident,identities
1518,1,hernández,hernández
1519,1,apprehend,apprehending
1520,1,ida,ida
1521,1,jeffrey,jeffrey
1522,1,baltimor,baltimore
1523,1,superintend,superintendent
1524,1,safer,safer
1525,1,"6,000","6,000"
1526,1,sensibl,sensibilities
1527,1,francesco,francesco
1528,1,brian,brian
1529,1,amicus,amicus
1530,1,broad,broadly
1531,1,274c,274c
1532,1,counter-narcot,counter-narcotics
1533,1,piec,piecing
1534,1,vouch,vouch
1535,1,launch,launch
1536,1,ecuadorian,ecuadorian
1537,1,hungarian,hungarian
1538,1,materi,materially
1539,1,dsgmc,dsgmc
1540,1,honest,honestly
1541,1,adjunct,adjunct
1542,1,memo,memo
1543,1,wwic,wwics
1544,1,confidenti,confidentiality
1545,1,martinez,martinez
1546,1,700bln,700bln
1547,1,unregu-l,unregu-lated
1548,1,spencer,spencer
1549,1,stall,stalled
1550,1,await,awaiting
1551,1,daniel,daniel
1552,1,collect,collectively
1553,1,racket,racket
1554,1,1.2,1.2
1555,1,resort,resort
1556,1,bond,bonded
1557,1,khzir,khzir
1558,1,ink,inks
1559,1,nonconfirm,nonconfirmations
1560,1,counterproduct,counterproductive
1561,1,"30,980","30,980"
1562,1,jayab,jayab
1563,1,commend,commending
1564,1,mesmeris,mesmerising
1565,1,assist,assisting
1566,1,australian,australian
1567,1,kuni,kunis
1568,1,depot,depot
1569,1,hincapié,hincapié
1570,1,anguilla,anguilla
1571,1,tarar,tarar
1572,1,populist,populists
1573,1,upkeep,upkeep
1574,1,libya,libya
1575,1,extort,extortion
1576,1,bestow,bestow
1577,1,ping-pong,ping-pong
1578,1,wei,wei
1579,1,"10,000","10,000"
1580,1,zinger,zinger
1581,1,vi,vi
1582,1,toughest,toughest
1583,1,interconnected,interconnectedness
1584,1,borja,borjas
1585,1,church,church's
1586,1,asylum-seek,asylum-seekers
1587,1,des,des
1588,1,tps,tps
1589,1,philadelphia,philadelphia
1590,1,permiso,permisos
1591,1,16.7,16.7
1592,1,exil,exile
1593,1,voter,voter
1594,1,river,rivers
1595,1,geoengin,geoengineering
1596,1,subtract,subtracts
1597,1,fanni,fannie
1598,1,turnout,turnout
1599,1,1800s,1800s
1600,1,pro-taliban,pro-taliban
1601,1,polaris,polarised
1602,1,iv,iv
1603,1,justic,justices
1604,1,healthcar,healthcare
1605,1,product,productivity
1606,1,one-man,one-man
1607,1,bar,barring
1608,1,accompani,accompany
1609,1,"45,431","45,431"
1610,1,report,reportedly
1611,1,soviet,soviet
1612,1,suscept,susceptible
1613,1,aforement,aforementioned
1614,1,mehmet,mehmet
1615,1,mastroianni,mastroianni
1616,1,chio,chios
1617,1,mcgraneri,mcgranery
1618,1,emphas,emphasized
1619,1,tourism,tourism
1620,1,akindel,akindele
1621,1,rodrigo,rodrigo
1622,1,chechnya,chechnya
1623,1,surfac,surfaced
1624,1,object,objection
1625,1,noncombat,noncombatant
1626,1,intent,intent
1627,1,iraqi,iraqi
1628,1,emv,emv
1629,1,jazzi,jazzy
1630,1,thrive,thrive
1631,1,jade,jaded
1632,1,convinc,convince
1633,1,sunni,sunni
1634,1,reform,reforms
1635,1,sharia-support,sharia-supporting
1636,1,join,joining
1637,1,barrier,barriers
1638,1,zellig,zellig
1639,1,death,deaths
1640,1,krikorian,krikorian
1641,1,hawk,hawks
1642,1,11.3,11.3
1643,1,santa,santa
1644,1,taliban,taliban
1645,1,mural,mural
1646,1,colombia,colombia
1647,1,comunidad,comunidades
1648,1,24/7,24/7
1649,1,annihil,annihilation
1650,1,black,blackness
1651,1,assault,assault
1652,1,missionari,missionary
1653,1,qur'an,qur'an
1654,1,courtesi,courtesy
1655,1,disservic,disservice
1656,1,quicker,quicker
1657,1,tear,tear
1658,1,"450,000","450,000"
1659,1,qualit,qualitative
1660,1,voluntarili,voluntarily
1661,1,02:41,02:41
1662,1,silli,silly
1663,1,delus,delusions
1664,1,frank,frank
1665,1,immigrant-cr,immigrant-created
1666,1,feedback,feedback
1667,1,defraud,defrauding
1668,1,p25,p25
1669,1,currenc,currency
1670,1,dwight,dwight
1671,1,illustr,illustrated
1672,1,us-specif,us-specific
1673,1,suffer,sufferings
1674,1,2015-11-,2015-11-
1675,1,colombian,colombians
1676,1,retir,retire
1677,1,unfit,unfit
1678,1,policymak,policymakers
1679,1,certif,certificates
1680,1,horribl,horrible
1681,1,"310,000","310,000"
1682,1,leverag,leverage
1683,1,virtual,virtual
1684,1,harper,harper
1685,1,cosponsor,cosponsored
1686,1,pile,piling
1687,1,foner,foner
1688,1,generat,generational
1689,1,bless,blesses
1690,1,trap,traps
1691,1,impedi,impediments
1692,1,certifi,certify
1693,1,first-hand,first-hand
1694,1,dresden,dresden
1695,1,sputnik,sputnik
1696,1,indulg,indulge
1697,1,singh,singh
1698,1,brader,brader
1699,1,muslims--hundr,muslims--hundreds
1700,1,meg,meg
1701,1,earner,earners
1702,1,infiltr,infiltration
1703,1,post-raci,post-racial
1704,1,exhibit,exhibiting
1705,1,contenti,contentious
1706,1,punjabi,punjabi
1707,1,dignitari,dignitaries
1708,1,anni,annie
1709,1,spine,spine
1710,1,rebound,rebounded
1711,1,gurdwara,gurdwara
1712,1,hord,hordes
1713,1,compris,comprise
1714,1,cns,cns
1715,1,valuat,valuations
1716,1,mile-long,mile-long
1717,1,cultiv,cultivation
1718,1,duke,duke
1719,1,bee,bee
1720,1,dapa,dapa
1721,1,algeria,algeria
1722,1,post-obama,post-obama
1723,1,bank,banking
1724,1,unaccept,unacceptable
1725,1,ethnocentr,ethnocentrism
1726,1,builder,builders
1727,1,22.3,22.3
1728,1,paso,paso
1729,1,accord,accords
1730,1,abdullah,abdullah
1731,1,infograph,infographic
1732,1,ronald,ronald
1733,1,ope,ope
1734,1,scfl,scfl
1735,1,de,de
1736,1,menac,menacing
1737,1,mom,moms
1738,1,slip,slips
1739,1,142a,142a
1740,1,smoke,smoking
1741,1,alena,alena
1742,1,exempt,exempt
1743,1,featur,featuring
1744,1,thirsti,thirsty
1745,1,laureat,laureates
1746,1,miami,miami
1747,1,heat,heated
1748,1,aetna,aetna
1749,1,1.85,1.85
1750,1,hesham,hesham's
1751,1,respect,respecting
1752,1,bilingu,bilingual
1753,1,scarc,scarce
1754,1,ryan,ryan
1755,1,cybertheft,cybertheft
1756,1,renegoti,renegotiate
1757,1,prime,priming
1758,1,cornerston,cornerstone
1759,1,straddl,straddling
1760,1,on-screen,on-screen
1761,1,interview,interviewed
1762,1,flown,flown
1763,1,11th,11th
1764,1,loiter,loitering
1765,1,parker,parker
1766,1,peterson,peterson
1767,1,midwestern,midwestern
1768,1,forecast,forecasts
1769,1,damag,damages
1770,1,number,numbered
1771,1,trail,trail
1772,1,hiatus,hiatus
1773,1,fowler,fowler
1774,1,germani,germany
1775,1,human,humane
1776,1,dwindl,dwindle
1777,1,i-x,i-x
1778,1,boundari,boundary
1779,1,anglo-protest,anglo-protestant
1780,1,dilig,diligently
1781,1,garland,garland
1782,1,bundler,bundler
1783,1,creed,creed
1784,1,jungl,jungles
1785,1,voyag,voyage
1786,1,tacoma,tacoma
1787,1,reno,reno
1788,1,opt,opt
1789,1,hit,hitting
1790,1,defund,defund
1791,1,us-bas,us-based
1792,1,forg,forge
1793,1,ordin,ordinances
1794,1,frontera,frontera
1795,1,brussel,brussels
1796,1,booth,boothe
1797,1,stratcom,stratcom
1798,1,broker,broker
1799,1,"750,000","750,000"
1800,1,spain,spain
1801,1,pose,posed
1802,1,alsayi,alsayyed
1803,1,retain,retain
1804,1,lprs,lprs
1805,1,migratori,migratory
1806,1,babeu,babeu
1807,1,cabana,cabanas
1808,1,fuss,fuss
1809,1,restor,restoration
1810,1,parish,parishes
1811,1,unifi,unified
1812,1,self-deport,self-deportation
1813,1,compens,compensation
1814,1,hainmuel,hainmueller
1815,1,homosexu,homosexual
1816,1,usher,ushered
1817,1,draw,draws
1818,1,jorg,jorge
1819,1,normalis,normalisation
1820,1,notario,notarios
1821,1,singaporean,singaporeans
1822,1,slaveri,slavery
1823,1,bureaucrat,bureaucratic
1824,1,dissolv,dissolved
1825,1,christi,christie's
1826,1,call,calling
1827,1,re-entri,re-entry
1828,1,sochoon,sochoon
1829,1,depart,depart
1830,1,soar,soar
1831,1,egmont,egmont
1832,1,enthusiast,enthusiastically
1833,1,dcf,dcf
1834,1,block,blocking
1835,1,modifi,modified
1836,1,columnist,columnist
1837,1,politician,politician
1838,1,guillermo,guillermo
1839,1,1900s,1900s
1840,1,secur,securing
1841,1,wilkerson,wilkerson
1842,1,step,stepping
1843,1,recogn,recognizes
1844,1,boom,boom
1845,1,maritim,maritime
1846,1,moin,moines
1847,1,hot-button,hot-button
1848,1,illinoi,illinois
1849,1,ad,ads
1850,1,cameroon,cameroon
1851,1,berni,bernie
1852,1,acrimoni,acrimonious
1853,1,35bn,35bn
1854,1,messeng,messenger
1855,1,bachelor,bachelors
1856,1,barbado,barbados
1857,1,priyanka,priyanka
1858,1,indonesia,indonesia
1859,1,uncomfort,uncomfortable
1860,1,harrah,harrah's
1861,1,comment,commentators
1862,1,cbs,cbs's
1863,1,enslav,enslaved
1864,1,diner,diner
1865,1,doctor,doctorate
1866,1,xi,xi
1867,1,boullosa,boullosa
1868,1,mandat,mandates
1869,1,panama,panama
1870,1,non-tradit,non-traditional
1871,1,know-how,know-how
1872,1,rican,rican
1873,1,law-abid,law-abiding
1874,1,audit,audit
1875,1,toxic,toxic
1876,1,felon,felon
1877,1,carolina,carolina
1878,1,imprud,imprudent
1879,1,spell,spelling
1880,1,asham,ashamed
1881,1,polic,policing
1882,1,malaysia,malaysia
1883,1,kw,kw
1884,1,tighten,tightened
1885,1,madelin,madeline
1886,1,temer,temerity
1887,1,k1,k1
1888,1,consensus,consensus
1889,1,loud,loudly
1890,1,reson,resonated
1891,1,paragraph,paragraphs
1892,1,muñoz,muñoz
1893,1,organ,organizers
1894,1,distinguish,distinguish
1895,1,garden,gardening
1896,1,wikipedia,wikipedia
1897,1,minneapoli,minneapolis
1898,1,mountain,mountains
1899,1,molina,molina
1900,1,ambod,ambode
1901,1,kaplan,kaplan
1902,1,17.3,17.3
1903,1,experienc,experiencing
1904,1,sane,sane
1905,1,utkin,utkin
1906,1,don,donning
1907,1,13.5,13.5
1908,1,rehear,rehear
1909,1,william,william
1910,1,airborn,airborne
1911,1,saldana,saldana
1912,1,sheer,sheer
1913,1,long-dist,long-distance
1914,1,burden,burdens
1915,1,chechen,chechen
1916,1,nvc,nvc
1917,1,relentless,relentless
1918,1,flaw,flawed
1919,1,tumultu,tumultuous
1920,1,relinquish,relinquishing
1921,1,agreemen,agreemen
1922,1,old-school,old-school
1923,1,rico,rico
1924,1,fine,fined
1925,1,tension,tensions
1926,1,cherry-pick,cherry-pick
1927,1,son,sons
1928,1,locat,locator
1929,1,pardon,pardons
1930,1,ilya,ilya
1931,1,palau,palau
1932,1,migrant-send,migrant-sending
1933,1,chad,chad
1934,1,leggeri,leggeri
1935,1,dispatch,dispatch
1936,1,nicaragua,nicaragua
1937,1,"4,473","4,473"
1938,1,jihadist,jihadist
1939,1,05/29,05/29
1940,1,journey,journeys
1941,1,prevent,preventing
1942,1,nonprofit,nonprofits
1943,1,anthoni,anthony
1944,1,understand,understands
1945,1,bernardino,bernardino
1946,1,pic.twitter.com/0oeekvljlt,pic.twitter.com/0oeekvljlt
1947,1,pair,pairing
1948,1,english-languag,english-language
1949,1,intellig,intelligence
1950,1,defin,defines
1951,1,intoler,intolerable
1952,1,pérez,pérez
1953,1,reinforc,reinforced
1954,1,note,noting
1955,1,chinese-american,chinese-americans
1956,1,14th,14th
1957,1,con,cons
1958,1,detroit,detroit
1959,1,sect,sects
1960,1,ampl,ample
1961,1,amuedo-dorant,amuedo-dorantes
1962,1,bilderberg,bilderberg
1963,1,liquid,liquidity
1964,1,drive,drives
1965,1,enjoy,enjoying
1966,1,jennicet,jennicet
1967,1,scienc,sciences
1968,1,jill,jill
1969,1,brass,brass
1970,1,nick,nick
1971,1,globe,globe
1972,1,submit,submit
1973,1,hornbi,hornby
1974,1,npr,npr
1975,1,anti-semit,anti-semitism
1976,1,congresswoman,congresswoman
1977,1,imbra,imbra
1978,1,prey,preying
1979,1,apprehens,apprehensions
1980,1,reflect,reflecting
1981,1,brand,branded
1982,1,"65,000","65,000"
1983,1,lower-skil,lower-skilled
1984,1,mormon,mormon
1985,1,unnecessari,unnecessary
1986,1,inter,inter
1987,1,risen,risen
1988,1,teach,teachings
1989,1,miami-bas,miami-based
1990,1,feloni,felonies
1991,1,dehra,dehra
1992,1,510 7425887,510 7425887
1993,1,"213,502","213,502"
1994,1,teenag,teenage
1995,1,belong,belonging
1996,1,phil,phil
1997,1,overburden,overburdening
1998,1,kerri,kerry
1999,1,togo,togo
2000,1,emanuel,emanuel
2001,1,resourc,resource
2002,1,alaskan,alaskan
2003,1,settler,settlers
2004,1,forbid,forbids
2005,1,lull,lull
2006,1,upheav,upheaval
2007,1,promot,promotes
2008,1,swear,swear
2009,1,cayman,cayman
2010,1,auster,austere
2011,1,capsis,capsised
2012,1,camp,camped
2013,1,smarter,smarter
2014,1,coulter,coulter
2015,1,stumptown,stumptown
2016,1,delawar,delaware
2017,1,harf,harf
2018,1,53m,53m
2019,1,kumar,kumar
2020,1,nephilim,nephilim
2021,1,watchman,watchman
2022,1,equit,equitable
2023,1,visit,visits
2024,1,reinvent,reinvented
2025,1,fruitless,fruitless
2026,1,inabl,inability
2027,1,bruce,bruce
2028,1,gk,gk
2029,1,bermuda,bermuda
2030,1,belov,beloved
2031,1,compassion,compassionate
2032,1,barenakedislam,barenakedislam
2033,1,stream,streaming
2034,1,prove,proves
2035,1,rehabilit,rehabilitative
2036,1,poison,poisoning
2037,1,teddi,teddy
2038,1,capitalist,capitalist
2039,1,conjunct,conjunction
2040,1,lisa,lisa
2041,1,dutch,dutch
2042,1,internationally-accept,internationally-accepted
2043,1,break,breaks
2044,1,objection,objectionable
2045,1,follow,followers
2046,1,meluskey,meluskey
2047,1,dos,dos
2048,1,steadfast,steadfast
2049,1,northwest,northwest
2050,1,radio,radios
2051,1,spike,spike
2052,1,kovac,kovacs
2053,1,advanc,advancement
2054,1,nation-st,nation-state
2055,1,frederick,frederick
2056,1,donor,donors
2057,1,watcher,watchers
2058,1,poorer,poorer
2059,1,estonia,estonia
2060,1,four-day,four-day
2061,1,outlin,outlined
2062,1,ici,icy
2063,1,non-stat,non-state
2064,1,andrew,andrew
2065,1,borderland,borderlands
2066,1,analys,analyses
2067,1,pros,pros
2068,1,296.0,296.0
2069,1,consolid,consolidation
2070,1,mug,mug
2071,1,faith-bas,faith-based
2072,1,nuclear,nuclear
2073,1,palestin,palestine
2074,1,loyalist,loyalists
2075,1,"38,837","38,837"
2076,1,shame,shameful
2077,1,long-held,long-held
2078,1,gutierrez,gutierrez
2079,1,21:49,21:49
2080,1,sojourn,sojourners
2081,1,rank,ranked
2082,1,vineyard,vineyard
2083,1,dhs-ice,dhs-ice
2084,1,shautsova,shautsova
2085,1,tirado,tirado
2086,1,wari,wary
2087,1,van,van
2088,1,refrain,refrain
2089,1,postpon,postpone
2090,1,scottish,scottish
2091,1,well-spoken,well-spoken
2092,1,pro-'low,pro-'low
2093,1,vers,versed
2094,1,tent,tents
2095,1,local,localities
2096,1,humanitarian,humanitarian
2097,1,bitter,bitterly
2098,1,songbird,songbird
2099,1,march,marches
2100,1,in-depth,in-depth
2101,1,vdare.com,vdare.com
2102,1,alcohol,alcohol
2103,1,remitt,remittances
2104,1,negro,negroes
2105,1,dissatisfact,dissatisfaction
2106,1,german-born,german-born
2107,1,00:00,00:00
2108,1,attract,attraction
2109,1,goodi,goodies
2110,1,advocaci,advocacy
2111,1,chadmar,chadmar
2112,1,imperi,imperial
2113,1,1401 - 1504,1401 - 1504
2114,1,signatur,signature
2115,1,databas,database
2116,1,warden,wardens
2117,1,himalayan,himalayan
2118,1,essenti,essentials
2119,1,genuin,genuinely
2120,1,oscar,oscar
2121,1,postdoctor,postdoctoral
2122,1,unscrupul,unscrupulous
2123,1,latter-day,latter-day
2124,1,neighborhood,neighborhoods
2125,1,104th,104th
2126,1,somalia,somalia
2127,1,denounc,denounced
2128,1,impun,impunity
2129,1,austria,austria
2130,1,gatekeep,gatekeepers
2131,1,us-mexican,us-mexican
2132,1,landmark,landmark
2133,1,discov,discovered
2134,1,qe,qe
2135,1,pour,pouring
2136,1,10:32,10:32
2137,1,vision,visions
2138,1,elizabeth,elizabeth
2139,1,null,null
2140,1,sever,severely
2141,1,pole,poles
2142,1,capitol,capitol
2143,1,congo,congo
2144,1,tenur,tenure
2145,1,theme,themes
2146,1,apologist,apologists
2147,1,edston,edstone
2148,1,inhuman,inhumane
2149,1,one-volum,one-volume
2150,1,"1,500","1,500"
2151,1,hunt,hunted
2152,1,japanes,japanese
2153,1,prosper,prosperity
2154,1,barrera,barreras
2155,1,often-overlook,often-overlooked
2156,1,refug,refuge
2157,1,lutheran,lutheran
2158,1,vega,vegas
2159,1,cornelius,cornelius
2160,1,void,void
2161,1,haze,haze
2162,1,unnam,unnamed
2163,1,approv,approve
2164,1,nicknam,nickname
2165,1,dismiss,dismissive
2166,1,prior,priors
2167,1,foil,foil
2168,1,socialist,socialist
2169,1,alert,alerts
2170,1,bardal,bardales
2171,1,nonexist,nonexistence
2172,1,lithuania,lithuania
2173,1,greec,greece
2174,1,bondag,bondage
2175,1,housekeep,housekeeping
2176,1,round,rounded
2177,1,incarcer,incarcerated
2178,1,omnipot,omnipotence
2179,1,engin,engineered
2180,1,firsthand,firsthand
2181,1,polish,polished
2182,1,boehner,boehner
2183,1,"122,921","122,921"
2184,1,perspect,perspectives
2185,1,compatriot,compatriots
2186,1,sudhar,sudhar
2187,1,hoffman,hoffman
2188,1,motiv,motivating
2189,1,nationalist,nationalist
2190,1,westi,westy
2191,1,reassur,reassuring
2192,1,backlash,backlash
2193,1,commiss,commissioned
2194,1,time,timely
2195,1,print,printing
2196,1,ppcs,ppcs
2197,1,conclud,concludes
2198,1,pat,pat
2199,1,matt,matt
2200,1,iran,iran
2201,1,subscrib,subscribe
2202,1,schwab,schwab's
2203,1,congressman,congressman
2204,1,swelter,sweltering
2205,1,quantifi,quantifying
2206,1,introduc,introduce
2207,1,tate,tate
2208,1,land,landed
2209,1,gowdi,gowdy
2210,1,"37,000","37,000"
2211,1,sponsorship,sponsorship
2212,1,unrestrict,unrestricted
2213,1,squad,squad
2214,1,login,login
2215,1,barbuda,barbuda
2216,1,"42,047","42,047"
2217,1,dialogu,dialogue
2218,1,keenan,keenan
2219,1,alan,alan
2220,1,reaffirm,reaffirm
2221,1,hes,hes
