,count,stem,term
1180,1,high-incom,high-income
1181,1,geheimnisvoll,geheimnisvollen
1182,1,atop,atop
1183,1,iamerica,iamerica
1184,1,belliger,belligerent
1185,1,fetish,fetish
1186,1,monarchi,monarchies
1187,1,diplomatiqu,diplomatique
1188,1,coolidg,coolidge
1189,1,decreas,decreased
1190,1,parliamentari,parliamentary
1191,1,assur,assurance
1192,1,reicht,reicht
1193,1,exploratori,exploratory
1194,1,cafta,cafta
1195,1,herrera,herrera's
1196,1,pro-hillari,pro-hillary
1197,1,varga,vargas
1198,1,masterplan,masterplan
1199,1,bronshtein,bronshtein
1200,1,20.11,20.11
1201,1,immun,immunity
1202,1,withhold,withholding
1203,1,explos,explosives
1204,1,rais,raises
1205,1,sofa,sofa
1206,1,dispers,dispersion
1207,1,england,england
1208,1,litig,litigation
1209,1,tear,tear
1210,1,incompar,incomparable
1211,1,ideolog,ideology
1212,1,landslid,landslide
1213,1,afghanistan,afghanistan
1214,1,pipelin,pipeline
1215,1,columbia,columbia
1216,1,joint,jointly
1217,1,marriage-bas,marriage-based
1218,1,voice-ov,voice-over
1219,1,chastis,chastising
1220,1,usda,usda
1221,1,anderson,anderson
1222,1,uncontrol,uncontrollable
1223,1,harken,harkens
1224,1,rival,rival
1225,1,offend,offended
1226,1,locat,locations
1227,1,seem,seemingly
1228,1,boutiqu,boutique
1229,1,innov,innovation
1230,1,discriminatori,discriminatory
1231,1,award,awards
1232,1,jihadist,jihadist
1233,1,encod,encoded
1234,1,ahm,ahmed
1235,1,typic,typically
1236,1,wsj,wsj
1237,1,frontera,frontera
1238,1,moham,mohamed's
1239,1,ident,identities
1240,1,chechen,chechens
1241,1,turner,turner
1242,1,intersect,intersection
1243,1,actor,actors
1244,1,inter-american,inter-american
1245,1,mideast,mideast
1246,1,deceiv,deceived
1247,1,non-libertarian,non-libertarian
1248,1,"179,000","179,000"
1249,1,irrespons,irresponsibility
1250,1,examin,examinations
1251,1,advertis,advertise
1252,1,interpret,interpret
1253,1,ancestor,ancestors
1254,1,anti-tortur,anti-torture
1255,1,moen,moens
1256,1,ment,ment
1257,1,kardec,kardec
1258,1,coerc,coerce
1259,1,deplor,deploring
1260,1,freed,freed
1261,1,elder,elderly
1262,1,drone,drones
1263,1,ministri,ministry
1264,1,kabbani,kabbani
1265,1,pauciti,paucity
1266,1,hungarian,hungarian
1267,1,dnc,dnc
1268,1,essay,essay
1269,1,altern,alternate
1270,1,verteidigungsfall,verteidigungsfall
1271,1,evangel,evangelize
1272,1,descend,descendants
1273,1,fireproof,fireproof
1274,1,vertic,vertical
1275,1,alli,ally
1276,1,othman,othman
1277,1,threshold,threshold
1278,1,thursday,thursday's
1279,1,forthwith,forthwith
1280,1,front-runn,front-runner
1281,1,soho,soho
1282,1,nuclear,nuclear
1283,1,cannato,cannato
1284,1,sizabl,sizable
1285,1,worlder,worlders
1286,1,pro-mass,pro-mass
1287,1,shah,shah
1288,1,shed,shed
1289,1,iran,iran
1290,1,eighty-seven,eighty-seven
1291,1,rondel,rondell
1292,1,kuwait,kuwait
1293,1,teach,teaching
1294,1,cuba-us,cuba-us
1295,1,overwhelm,overwhelmed
1296,1,practic,practicing
1297,1,superpow,superpower
1298,1,dia,dias
1299,1,mitch,mitch
1300,1,azerbaijan,azerbaijan
1301,1,improv,improving
1302,1,moor,moore
1303,1,closur,closure
1304,1,fraught,fraught
1305,1,reward,rewards
1306,1,album,albums
1307,1,measur,measurably
1308,1,crusad,crusade
1309,1,"300,000","300,000"
1310,1,fill,fills
1311,1,unnam,unnamed
1312,1,depict,depicting
1313,1,hammami,hammami
1314,1,php,php
1315,1,phrase,phrases
1316,1,profess,professions
1317,1,terror-rel,terror-related
1318,1,outrag,outraged
1319,1,stigmat,stigmatized
1320,1,drought,drought
1321,1,speaker,speakers
1322,1,telecommun,telecommunications
1323,1,immigration-rel,immigration-related
1324,1,juvenil,juvenile
1325,1,erklart,erklärt
1326,1,geneva,geneva
1327,1,repay,repay
1328,1,jimmi,jimmy
1329,1,fullerton,fullerton
1330,1,exp,exp
1331,1,span,spans
1332,1,queer,queerness
1333,1,itiner,itinerant
1334,1,alloc,allocated
1335,1,legomski,legomsky
1336,1,wrestl,wrestle
1337,1,jess,jess
1338,1,etaghen,etaghene
1339,1,racist,racists
1340,1,destin,destinations
1341,1,grind,grinding
1342,1,dakota,dakota
1343,1,annoy,annoyed
1344,1,fertil,fertility
1345,1,progress,progressive
1346,1,expertis,expertise
1347,1,www.uscis.gov,www.uscis.gov
1348,1,condemn,condemn
1349,1,romero,romero
1350,1,stereotyp,stereotypes
1351,1,compet,competing
1352,1,hit,hitting
1353,1,vocal,vocal
1354,1,accord,accord
1355,1,renown,renowned
1356,1,1940s,1940s
1357,1,tens,tense
1358,1,boundari,boundaries
1359,1,pursuit,pursuit
1360,1,mesa,mesa
1361,1,auditor,auditors
1362,1,sheela,sheela
1363,1,frustrat,frustrated
1364,1,discoveri,discovery
1365,1,des,des
1366,1,jammu,jammu
1367,1,melissa,melissa
1368,1,fischer,fischer
1369,1,gonzal,gonzales
1370,1,button,button
1371,1,peck,peck
1372,1,engend,engender
1373,1,13pc,13pc
1374,1,aisl,aisling
1375,1,stricter,stricter
1376,1,youssef,youssef
1377,1,diaspora,diaspora
1378,1,oregonian,oregonians
1379,1,brightest,brightest
1380,1,jewish-zionist,jewish-zionist
1381,1,placement,placement
1382,1,is-terrorist,is-terroristen
1383,1,rumour,rumoured
1384,1,lankan,lankan
1385,1,jerusalem,jerusalem
1386,1,phuket,phuket
1387,1,jihad,jihad
1388,1,steve,steve
1389,1,malik,malik
1390,1,immigrants-dh,immigrants-dhs
1391,1,33.1,33.1
1392,1,blanket,blankets
1393,1,on-par,on-par
1394,1,nato,nato
1395,1,flag,flag
1396,1,protocol,protocols
1397,1,particip,participated
1398,1,littor,littoral
1399,1,sign,signing
1400,1,enquiries@emigrate-to-australia.co.uk,enquiries@emigrate-to-australia.co.uk
1401,1,biden,biden
1402,1,arpaio,arpaio
1403,1,bassem,bassem
1404,1,natalia,natalia
1405,1,qatar,qatar
1406,1,bradi,brady
1407,1,sarukhan,sarukhan
1408,1,tech,tech
1409,1,fingerprint,fingerprinting
1410,1,11.4,11.4
1411,1,yougov,yougov
1412,1,destabilis,destabilisation
1413,1,fund,funded
1414,1,scorch,scorching
1415,1,local,localities
1416,1,obama-clinton,obama-clinton
1417,1,relay,relay
1418,1,aclu,aclu's
1419,1,engin,engineered
1420,1,architectur,architecture
1421,1,confus,confusing
1422,1,columba,columba
1423,1,hanniti,hannity
1424,1,borja,borjas
1425,1,deduct,deducted
1426,1,law-abid,law-abiding
1427,1,borderland,borderlands
1428,1,frontier,frontiers
1429,1,short-term,short-term
1430,1,terrorism-rel,terrorism-related
1431,1,faith,faithful
1432,1,xenophobia,xenophobia
1433,1,massieu,massieu
1434,1,counti,county's
1435,1,repudi,repudiating
1436,1,mutil,mutilation
1437,1,co-oper,co-operation
1438,1,photo,photos
1439,1,daniel,daniel
1440,1,twentieth,twentieth
1441,1,zenteno,zenteno
1442,1,except,exceptionalism
1443,1,bust,busted
1444,1,245e,245e
1445,1,naturalization-elig,naturalization-eligible
1446,1,olymp,olympic
1447,1,rick,rick
1448,1,trans-pacif,trans-pacific
1449,1,k1,k1
1450,1,ventur,ventures
1451,1,hand,handful
1452,1,neglig,negligent
1453,1,doom,doom
1454,1,government-appoint,government-appointed
1455,1,distinguish,distinguishing
1456,1,hawaii,hawaii
1457,1,district,district
1458,1,vigor,vigorously
1459,1,hotel,hotel
1460,1,nova,nova
1461,1,tactic,tactic
1462,1,immor,immorality
1463,1,cross-bord,cross-border
1464,1,rooney,rooney
1465,1,likeabl,likeability
1466,1,iq,iqs
1467,1,navi,navy
1468,1,lineag,lineage
1469,1,smidgen,smidgen
1470,1,decker,decker
1471,1,rees,reese
1472,1,iraq,iraq
1473,1,6.4,6.4
1474,1,leas,leases
1475,1,stole,stole
1476,1,life-long,life-long
1477,1,flex,flexing
1478,1,mb,mb
1479,1,protest,protesting
1480,1,salvadoran,salvadoran
1481,1,inflict,inflicted
1482,1,boom,boom
1483,1,differenti,differentials
1484,1,trailer,trailer
1485,1,robe,robed
1486,1,decri,decries
1487,1,slope,slope
1488,1,standpoint,standpoint
1489,1,graduat,graduated
1490,1,kashmir,kashmir
1491,1,chronic,chronic
1492,1,low-wag,low-wage
1493,1,amaz,amazes
1494,1,exil,exiles
1495,1,large-scal,large-scale
1496,1,bicultur,biculturalism
1497,1,schlafli,schlafly
1498,1,desierto,desierto
1499,1,quarter,quarterly
1500,1,shift,shifting
1501,1,berkeley,berkeley
1502,1,tori,tories
1503,1,expel,expel
1504,1,non-judeo-christian,non-judeo-christian
1505,1,stewart,stewart
1506,1,kurdish,kurdish
1507,1,maricopa,maricopa
1508,1,hawk,hawking
1509,1,sector,sector
1510,1,spotlight,spotlight
1511,1,massacr,massacres
1512,1,proviso,provisos
1513,1,5:04,5:04
1514,1,erp,erp
1515,1,agon,agonizing
1516,1,gang,gangs
1517,1,issu,issuing
1518,1,greenwald,greenwald
1519,1,talarico,talarico
1520,1,"784,000","784,000"
1521,1,linkag,linkages
1522,1,appreci,appreciated
1523,1,sur,sur
1524,1,mysqlnd,mysqlnd
1525,1,512l,512l
1526,1,nussbaum,nussbaum
1527,1,overtak,overtake
1528,1,jump,jumps
1529,1,surgeon,surgeon
1530,1,uniform,uniformed
1531,1,puls,pulse
1532,1,lindsey,lindsey
1533,1,msnbc,msnbc
1534,1,pollo,pollo
1535,1,odd,odds
1536,1,interchang,interchangeably
1537,1,swati,swati
1538,1,dev,dev
1539,1,assum,assuming
1540,1,wi-fi,wi-fi
1541,1,tijuana-bas,tijuana-based
1542,1,hayn,haynes
1543,1,homegrown,homegrown
1544,1,gather,gatherings
1545,1,cubadeb,cubadebate
1546,1,ausgebildet,ausgebildet
1547,1,justo,justo
1548,1,kidnap,kidnapped
1549,1,halt,halting
1550,1,mlp,mlp
1551,1,8.8,8.8
1552,1,fieri,fiery
1553,1,1870s,1870s
1554,1,nta,nta
1555,1,ponc,ponce
1556,1,reactiv,reactivation
1557,1,"506,000","506,000"
1558,1,bluff,bluffs
1559,1,graham,graham
1560,1,buzzfe,buzzfeed
1561,1,small-car,small-car
1562,1,somali-american,somali-american
1563,1,low-prior,low-priority
1564,1,henceforth,henceforth
1565,1,announc,announcing
1566,1,over-hyp,over-hyped
1567,1,morri,morris
1568,1,fantas,fantasizing
1569,1,orr,orr
1570,1,28.6,28.6
1571,1,feminist,feminist
1572,1,telemundo,telemundo
1573,1,msw,msw
1574,1,smash,smash
1575,1,nofollow,nofollow
1576,1,mosaic,mosaic
1577,1,regim,regimes
1578,1,audienc,audiences
1579,1,www.cowboyron.com/immigration-reform-2015-immigrant-families-surging-again-at-us-border-international-business-times-%e2%80%8eaug-7-2015%e2%80%8e/,www.cowboyron.com/immigration-reform-2015-immigrant-families-surging-again-at-us-border-international-business-times-%e2%80%8eaug-7-2015%e2%80%8e/
1580,1,kahn,kahn
1581,1,multilater,multilateral
1582,1,hungari,hungary
1583,1,mittelstadt,mittelstadt
1584,1,revis,revised
1585,1,maria,maria
1586,1,alan,alan
1587,1,doubtless,doubtless
1588,1,adventur,adventure
1589,1,fried,friede
1590,1,meyer,meyer
1591,1,greed,greed
1592,1,netherland,netherlands
1593,1,"250,000","250,000"
1594,1,candidaci,candidacy
1595,1,cn,cn
1596,1,pro-immigr,pro-immigration
1597,1,fulfil,fulfill
1598,1,"9,230","9,230"
1599,1,hardlin,hardline
1600,1,cultiv,cultivate
1601,1,favianna,favianna
1602,1,enlarg,enlarge
1603,1,soar,soar
1604,1,insult,insulted
1605,1,cecillia,cecillia
1606,1,entiti,entity
1607,1,belém,belém
1608,1,fork,forks
1609,1,extern,externalized
1610,1,maxwel,maxwell
1611,1,guid,guiding
1612,1,transcript,transcript
1613,1,home-grown,home-grown
1614,1,sarah,sarah
1615,1,undergo,undergo
1616,1,supra,supra
1617,1,stonewal,stonewalled
1618,1,miseri,misery
1619,1,sc,sc
1620,1,rasmussen,rasmussen
1621,1,narrat,narration
1622,1,mortal,mortality
1623,1,gryn,gryn
1624,1,community-bas,community-based
1625,1,self-interest,self-interests
1626,1,deputi,deputy
1627,1,eow,eow
1628,1,would-b,would-be
1629,1,hiv,hiv
1630,1,iraqi,iraqis
1631,1,"13,112","13,112"
1632,1,carv,carved
1633,1,boost,boost
1634,1,subscrib,subscribe
1635,1,year-end,year-end
1636,1,teamwork,teamwork
1637,1,intern,internment
1638,1,transact,transactions
1639,1,"318,000","318,000"
1640,1,mesoamerica,mesoamerica
1641,1,hip,hip
1642,1,shortag,shortages
1643,1,henri,henry
1644,1,supremaci,supremacy
1645,1,evidenc,evidenced
1646,1,chile,chile
1647,1,18-29,18-29
1648,1,well-regul,well-regulated
1649,1,slander,slandering
1650,1,"90,000","90,000"
1651,1,one-half,one-half
1652,1,mitig,mitigation
1653,1,"9,300","9,300"
1654,1,unparallel,unparalleled
1655,1,paxton,paxton
1656,1,threaten,threaten
1657,1,nongovernment,nongovernmental
1658,1,requir,requiring
1659,1,7th,7th
1660,1,cie,cies
1661,1,cohort,cohorts
1662,1,financi,financially
1663,1,legitim,legitimate
1664,1,databas,database
1665,1,aodoc,aodocs
1666,1,scriptur,scripture
1667,1,cutter,cutter
1668,1,towel,towels
1669,1,skew,skewed
1670,1,fallaci,fallacious
1671,1,bombard,bombarding
1672,1,0207 427 5290,0207 427 5290
1673,1,safer,safer
1674,1,hoe,hoe
1675,1,disappear,disappear
1676,1,cr1,cr1
1677,1,newlund,newlund
1678,1,dispossess,dispossessed
1679,1,nascent,nascent
1680,1,input,inputs
1681,1,tide,tide
1682,1,in2010,in2010
1683,1,favorit,favoritism
1684,1,"43,800","43,800"
1685,1,social,socially
1686,1,monstrous,monstrous
1687,1,rodham,rodham
1688,1,memo,memo
1689,1,hebrew,hebrew
1690,1,3.5,3.5
1691,1,malaysia,malaysia
1692,1,associ,associations
1693,1,thriller,thriller
1694,1,endem,endemic
1695,1,abort,abortion
1696,1,woodruff,woodruff
1697,1,contact,contacted
1698,1,visibl,visibility
1699,1,omar,omar
1700,1,thaw,thaw
1701,1,disengenu,disengenuous
1702,1,accompani,accompanying
1703,1,round,rounded
1704,1,usloc,usloc
1705,1,hunter-gatherer-garden,hunter-gatherer-gardener
1706,1,travi,travis
1707,1,insert,insertion
1708,1,rpi,rpi
1709,1,cambodian,cambodians
1710,1,tackl,tackle
1711,1,resent,resentment
1712,1,"30,068","30,068"
1713,1,northeast,northeast
1714,1,trek,trek
1715,1,courtroom,courtroom
1716,1,normal,normalization
1717,1,detaine,detainees
1718,1,frazier,frazier
1719,1,showcas,showcase
1720,1,deepen,deepening
1721,1,kusturica,kusturica
1722,1,peruvian,peruvian
1723,1,ir1,ir1
1724,1,wordpress,wordpress
1725,1,sy,syed
1726,1,www.loc.gov,www.loc.gov
1727,1,roundtabl,roundtable
1728,1,løkke,løkke
1729,1,five-year,five-year
1730,1,meticul,meticulous
1731,1,wnd,wnd
1732,1,kind,kindness
1733,1,cuahuctemoc,cuahuctemoc
1734,1,sullivan,sullivan
1735,1,unrestrict,unrestricted
1736,1,export,export
1737,1,détent,détente
1738,1,swineri,swineries
1739,1,dole,dole
1740,1,farm,farms
1741,1,billion,billions
1742,1,unregul,unregulated
1743,1,overstay,overstay
1744,1,tsarnaev,tsarnaev
1745,1,cox,cox
1746,1,text,texts
1747,1,athlet,athletes
1748,1,optimist,optimist
1749,1,tacoma,tacoma
1750,1,milwauke,milwaukee
1751,1,christi,christie
1752,1,overhaul,overhaul
1753,1,harvest,harvested
1754,1,23rd,23rd
1755,1,treviño,treviño
1756,1,michael,michael
1757,1,pared,paredes
1758,1,claudia,claudia
1759,1,unvet,unvetted
1760,1,heavy-hand,heavy-handed
1761,1,sober,sober
1762,1,read,reads
1763,1,scapegoat,scapegoat
1764,1,merkel,merkel
1765,1,harass,harassment
1766,1,approv,approvals
1767,1,washington-bas,washington-based
1768,1,bonanza,bonanza
1769,1,"5,786","5,786"
1770,1,military-styl,military-style
1771,1,"573,000","573,000"
1772,1,poli,poli
1773,1,reassur,reassure
1774,1,harbor,harbor
1775,1,breedlov,breedlove
1776,1,barwel,barwell
1777,1,emv,emv
1778,1,son,sons
1779,1,piecem,piecemeal
1780,1,us.thes,us.these
1781,1,7pm,7pm
1782,1,gunman,gunman
1783,1,i-squar,i-squared
1784,1,french,french
1785,1,referendum,referendum
1786,1,mrctv,mrctv
1787,1,pathogen-carri,pathogen-carrying
1788,1,creat,creates
1789,1,marc,marc
1790,1,slash,slash
1791,1,premium,premium
1792,1,"190,550","190,550"
1793,1,germani,germany
1794,1,lpr,lpr
1795,1,pledg,pledged
1796,1,2016-11-,2016-11-
1797,1,inarticul,inarticulate
1798,1,hottest,hottest
1799,1,expuls,expulsion
1800,1,mayor,mayor
1801,1,drum,drum
1802,1,predat,predators
1803,1,mexico-us,mexico-us
1804,1,megyn,megyn
1805,1,potenti,potentially
1806,1,fuel,fueled
1807,1,democraci,democracies
1808,1,hoover,hoover
1809,1,gain,gaining
1810,1,coin,coined
1811,1,tumultu,tumultuous
1812,1,total,totality
1813,1,shrink,shrinking
1814,1,biblic,biblical
1815,1,economist,economist
1816,1,hhs,hhs
1817,1,brazilian,brazilian
1818,1,bias,bias
1819,1,feer,feere
1820,1,furious,furious
1821,1,states-mexico,states-mexico
1822,1,portrait,portrait
1823,1,docu,docu
1824,1,krikorian,krikorian
1825,1,"1,500","1,500"
1826,1,villega,villegas
1827,1,well-pay,well-paying
1828,1,portal,portal
1829,1,appropri,appropriations
1830,1,baccalaur,baccalaureate
1831,1,"102,000","102,000"
1832,1,war-torn,war-torn
1833,1,load,loads
1834,1,creep,creeping
1835,1,campbel,campbell
1836,1,gravest,gravest
1837,1,akresh,akresh
1838,1,profit,profitable
1839,1,"94,000","94,000"
1840,1,clutch,clutch
1841,1,qdep,qdep
1842,1,waiver,waiver
1843,1,lowest,lowest
1844,1,grayson,grayson
1845,1,trauma,trauma
1846,1,bolster,bolster
1847,1,fundament,fundamental
1848,1,delmarva,delmarvas
1849,1,reclaim,reclaim
1850,1,fortun,fortunate
1851,1,keyword,keywords
1852,1,prison,prisons
1853,1,"4,473","4,473"
1854,1,fee,fee
1855,1,singl,singled
1856,1,direct,directive
1857,1,crackdown,crackdown
1858,1,purport,purported
1859,1,yassini,yassini
1860,1,geographi,geography
1861,1,ex-refuge,ex-refugee
1862,1,linguist,linguistic
1863,1,compli,comply
1864,1,400m,400m
1865,1,charg,charging
1866,1,nessel,nessel
1867,1,francisco,francisco
1868,1,link,linked
1869,1,legalis,legalising
1870,1,decades-old,decades-old
1871,1,consolid,consolidated
1872,1,asylum-seek,asylum-seeker
1873,1,undertak,undertake
1874,1,visitor,visitor
1875,1,nhis,nhis
1876,1,youth,youths
1877,1,candid,candidate's
1878,1,racket,racket
1879,1,blackmail,blackmail
1880,1,contenti,contentious
1881,1,manner,mannerisms
1882,1,apach,apache
1883,1,"110,000","110,000"
1884,1,ready-to-us,ready-to-use
1885,1,hernández,hernández
1886,1,statist,statistic
1887,1,classif,classifications
1888,1,fuent,fuente
1889,1,third-world,third-world
1890,1,remitt,remittances
1891,1,16th,16th
1892,1,bottleneck,bottleneck
1893,1,shapiro,shapiro
1894,1,teenag,teenagers
1895,1,resolv,resolve
1896,1,co-found,co-founder
1897,1,tyndal,tyndall
1898,1,illiber,illiberal
1899,1,treati,treaty
1900,1,liabil,liability
1901,1,carson,carson
1902,1,autocrat-sorri,autocrat-sorry
1903,1,lutheran,lutheran
1904,1,palestin,palestine
1905,1,khanna,khanna
1906,1,sheer,sheer
1907,1,repeal,repeal
1908,1,prey,preying
1909,1,lesser,lesser
1910,1,joe,joe
1911,1,outpac,outpacing
1912,1,amazon,amazon
1913,1,wholesom,wholesomeness
1914,1,two-out-of-thre,two-out-of-three
1915,1,puma,pumas
1916,1,spain,spain
1917,1,multicultur,multiculturalism
1918,1,30-50,30-50
1919,1,inher,inherently
1920,1,slowdown,slowdown
1921,1,pre-immigr,pre-immigration
1922,1,advanc,advancement
1923,1,bilderberg,bilderberg
1924,1,non-muslim,non-muslims
1925,1,fragil,fragile
1926,1,handbook,handbook
1927,1,satirist,satirist
1928,1,turkey,turkey
1929,1,edv,edv
1930,1,redgrav,redgrave
1931,1,newburg,newburger
1932,1,mala,mala
1933,1,crop,crops
1934,1,jeh,jeh
1935,1,issuanc,issuance
1936,1,risen,risen
1937,1,calcul,calculation
1938,1,screener,screeners
1939,1,drive,drives
1940,1,tariff,tariffs
1941,1,telesur,telesur
1942,1,"115,000","115,000"
1943,1,aaron,aaron
1944,1,monoton,monotonous
1945,1,min,min
1946,1,carlo,carlos
1947,1,phare,phares
1948,1,salina,salinas
1949,1,oakland,oakland
1950,1,honduran,honduran
1951,1,unilater,unilaterally
1952,1,inclus,inclusive
1953,1,time-consum,time-consuming
1954,1,myriad,myriad
1955,1,moment,moments
1956,1,saudi,saudi
1957,1,poor,poorly
1958,1,presstv-mani,presstv-many
1959,1,lar,lars
1960,1,"27,000","27,000"
1961,1,hasan,hasan
1962,1,oppress,oppression
1963,1,rajiv,rajiv
1964,1,aberystwyth,aberystwyth
1965,1,ca,ca
1966,1,yrs,yrs
1967,1,brazil,brazil
1968,1,fahd,fahd
1969,1,roth,roth's
1970,1,follow-up,follow-up
1971,1,microdata,microdata
1972,1,refug,refuge
1973,1,oil-rich,oil-rich
1974,1,succeed,succeed
1975,1,non-english,non-english
1976,1,subsidis,subsidised
1977,1,collect,collectively
1978,1,cleavag,cleavages
1979,1,"2,332","2,332"
1980,1,costa,costa
1981,1,huddl,huddled
1982,1,realiz,realizing
1983,1,apologist,apologists
1984,1,hamstrung,hamstrung
1985,1,nationhood,nationhood
1986,1,daisi,daisy
1987,1,outbreak,outbreak
1988,1,cleans,cleanse
1989,1,parenthood,parenthood
1990,1,swedish,swedish
1991,1,joseph,joseph
1992,1,obsolet,obsolete
1993,1,nelson,nelson
1994,1,reverber,reverberations
1995,1,revolv,revolve
1996,1,one-third,one-third
1997,1,axel,axel
1998,1,kenya-born,kenya-born
1999,1,seq,seq
2000,1,buse,bused
2001,1,anschlag,anschlag
2002,1,bobbi,bobby
2003,1,sandford,sandford
2004,1,unidentifi,unidentified
2005,1,great,greatness
2006,1,leftist,leftist
2007,1,init,inital
2008,1,juri,juris
2009,1,curb,curbs
2010,1,banner,banners
2011,1,webinar,webinar
2012,1,conservative-lean,conservative-leaning
2013,1,pirro,pirro
2014,1,employment-sponsor,employment-sponsored
2015,1,fidel,fidel
2016,1,scotus,scotus
2017,1,healthier,healthier
2018,1,longitudin,longitudinal
2019,1,absturz,absturz
2020,1,strict,strict
2021,1,fema,fema
2022,1,deterr,deterrence
2023,1,women,women's
2024,1,anseloni,anseloni
2025,1,immigrant-rich,immigrant-rich
2026,1,kati,katie
2027,1,unaccount,unaccountable
2028,1,safety-valv,safety-valve
2029,1,groupwis,groupwise
2030,1,captur,captured
2031,1,enhanc,enhance
2032,1,4.6,4.6
2033,1,aizeki,aizeki
2034,1,mechan,mechanically
2035,1,hanscom,hanscom
2036,1,lee,lee
2037,1,manaus,manaus
2038,1,cargo,cargo
2039,1,famin,famine
2040,1,calderon,calderon
2041,1,mountain,mountains
2042,1,speak,speaks
2043,1,hyde,hyde
2044,1,defend,defender
2045,1,divid,divides
2046,1,martinez,martinez
2047,1,qdep.org,qdep.org
2048,1,murphi,murphy
2049,1,dapa,dapa
2050,1,farook,farook
2051,1,robust,robust
2052,1,qaeda,qaeda
2053,1,2.6,2.6
2054,1,babi,babies
2055,1,dissect,dissect
2056,1,colorado,colorado
2057,1,transnat,transnational
2058,1,refocus,refocused
2059,1,spanish-languag,spanish-language
2060,1,dissent,dissenting
2061,1,trail,trail
2062,1,unrest,unrest
2063,1,dramat,dramatically
2064,1,european-american,european-american
2065,1,freelanc,freelancers
2066,1,indigen,indigenous
2067,1,help,helpfully
2068,1,derail,derailing
2069,1,blowhard,blowhard's
2070,1,harm,harmed
2071,1,fret,fretting
2072,1,interest,interestingly
2073,1,campero,campero
2074,1,rel,rel
2075,1,laughland,laughland
2076,1,deregul,deregulate
2077,1,srk,srk
2078,1,endlesswar,endlesswar
2079,1,deserv,deserving
2080,1,mond,monde
2081,1,backlog,backlogs
2082,1,pennsylvania,pennsylvania
2083,1,tourism,tourism
2084,1,inmat,inmates
2085,1,complex,complexity
2086,1,common,commonality
2087,1,22-28,22-28
2088,1,paycheck,paychecks
2089,1,2016-07-,2016-07-
2090,1,extra-leg,extra-legal
2091,1,bernardino,bernardino
2092,1,agricultur,agricultural
2093,1,refugee-rel,refugee-related
2094,1,overcrowd,overcrowded
2095,1,eisenhow,eisenhower
2096,1,hereinaft,hereinafter
2097,1,privat,privatize
2098,1,shaki,shaky
2099,1,nigerian,nigerians
2100,1,panama-colombia,panama-colombia
2101,1,highly-skil,highly-skilled
2102,1,grip,grips
2103,1,enabl,enabled
2104,1,reconcili,reconciliation
2105,1,calvin,calvin
2106,1,commensur,commensurable
2107,1,gumu,gumu
2108,1,tdrs,tdrs
2109,1,arabia,arabia
2110,1,border-cross,border-crossing
2111,1,soldier,soldiers
2112,1,plot,plots
2113,1,labor-intens,labor-intensive
2114,1,imran,imran
2115,1,oregon,oregon
2116,1,check-in,check-in
2117,1,christma,christmas
2118,1,1st,1st
2119,1,trademark,trademark
2120,1,"55,000","55,000"
2121,1,civilian,civilians
2122,1,maryellen,maryellen
2123,1,ruiz,ruiz
2124,1,readmiss,readmission
2125,1,drain,drain
2126,1,hopi,hopie
2127,1,duli,duly
2128,1,deal,deals
2129,1,pee,pees
2130,1,dozen,dozens
2131,1,re-entri,re-entry
2132,1,explicit,explicitly
2133,1,2291f,2291f
2134,1,pizza,pizzas
2135,1,skinni,skinny
2136,1,appear,appearing
2137,1,germanwings-maschin,germanwings-maschine
2138,1,consid,considers
2139,1,ebook,ebook
2140,1,court-appoint,court-appointed
2141,1,bestia,bestia
2142,1,compat,compatible
2143,1,rican,rican's
2144,1,merit,merits
2145,1,wboc-tv,wboc-tv
2146,1,jumper,jumpers
2147,1,univis,univision
2148,1,denmark,denmark
2149,1,demerit,demerits
2150,1,deem,deemed
2151,1,caribbean-us,caribbean-us
2152,1,un-american,un-american
2153,1,interview,interviewed
2154,1,descent,descent
2155,1,deni,denying
2156,1,reinstat,reinstatement
2157,1,visa-bas,visa-based
2158,1,tenth,tenth
2159,1,garag,garages
2160,1,voluntarili,voluntarily
2161,1,cedar,cedar
2162,1,austrian,austrian
2163,1,unapologet,unapologetic
2164,1,hopkin,hopkins
2165,1,war,wars
2166,1,pub,pub
2167,1,predictor,predictor
2168,1,parish,parishes
2169,1,unlimit,unlimited
2170,1,golash-boza,golash-boza
2171,1,partnership,partnership
2172,1,narcot,narcotics
2173,1,develop,developer
2174,1,expatri,expatriates
2175,1,israel,israel
2176,1,danish,danish
2177,1,toddler,toddlers
2178,1,horizont,horizontal
2179,1,daughter,daughter's
2180,1,mental,mentality
2181,1,ensnar,ensnared
2182,1,presstv,presstv
2183,1,topic,topics
2184,1,antithesi,antithesis
2185,1,massiv,massiven
2186,1,win,wins
2187,1,lgbtqi,lgbtqi
2188,1,"38,000","38,000"
2189,1,invis,invisible
2190,1,narcissist,narcissistic
2191,1,influenza,influenza
2192,1,unfavor,unfavorability
2193,1,tale,tales
2194,1,initi,initiatives
2195,1,brin,brin
2196,1,lesson,lessons
2197,1,goldrich,goldrich
2198,1,hubbard,hubbard
2199,1,rohingya,rohingya
2200,1,five-fold,five-fold
2201,1,surround,surrounding
2202,1,defeat,defeating
2203,1,preach,preaching
2204,1,exemplifi,exemplified
2205,1,reinforc,reinforcing
