,count,stem,term
1192,1,"3,350","3,350"
1193,1,focal,focal
1194,1,lighthous,lighthouse
1195,1,draft,drafted
1196,1,juvenil,juveniles
1197,1,yangon,yangon
1198,1,bangladesh,bangladesh
1199,1,diem,diem
1200,1,prejudic,prejudice
1201,1,shoot,shootings
1202,1,founder,founder
1203,1,solicitor,solicitors
1204,1,ramon,ramon
1205,1,clarion,clarion
1206,1,twitter,twitter
1207,1,hand-select,hand-selected
1208,1,yom,yom
1209,1,3.2,3.2
1210,1,ecolog,ecological
1211,1,tripl,triple
1212,1,hate-fil,hate-filled
1213,1,europa,europäer
1214,1,duli,duly
1215,1,hotel,hotel
1216,1,orient,orientation
1217,1,cv,cv
1218,1,rosh,rosh
1219,1,immigration-driven,immigration-driven
1220,1,orwellian,orwellian
1221,1,veget,vegetables
1222,1,innumer,innumerable
1223,1,1960s,1960s
1224,1,london,london
1225,1,rehear,rehear
1226,1,litig,litigation
1227,1,remitt,remittances
1228,1,"1,750","1,750"
1229,1,altar,altar
1230,1,titl,titles
1231,1,"64,000","64,000"
1232,1,sponsor,sponsors
1233,1,remov,removing
1234,1,frank,frank
1235,1,saul,saul
1236,1,dominican,dominican
1237,1,alexand,alexander
1238,1,horizont,horizontal
1239,1,castro,castro
1240,1,bernardino,bernardino
1241,1,ooyala,ooyala
1242,1,"3,200-","3,200-"
1243,1,self-contradict,self-contradictions
1244,1,conférenc,conférence
1245,1,amiredi,amiredis
1246,1,usag,usage
1247,1,donor,donors
1248,1,gold,golding
1249,1,saudi,saudi
1250,1,mercuri,mercury
1251,1,outlet,outlets
1252,1,ppl,ppl
1253,1,deten,deten
1254,1,vawa,vawa
1255,1,lord,lord
1256,1,featur,featured
1257,1,lightning-rod,lightning-rod
1258,1,coming-of-ag,coming-of-age
1259,1,ct,ct
1260,1,teenag,teenage
1261,1,schengen,schengen
1262,1,koh,kohli
1263,1,drown,drown
1264,1,1.5-,1.5-
1265,1,cmc,cmc
1266,1,commodities--coffe,commodities--coffee
1267,1,rage,rages
1268,1,xenophob,xenophobic
1269,1,aris,arises
1270,1,lawrenc,lawrence
1271,1,pentecost,pentecostal
1272,1,emphas,emphasized
1273,1,1229a,1229a
1274,1,pete,pete
1275,1,artifact,artifacts
1276,1,secur,secured
1277,1,bristl,bristle
1278,1,admir,admire
1279,1,photo,photo
1280,1,kyle,kyle
1281,1,rust-belt,rust-belt
1282,1,grappl,grappled
1283,1,contact,contacted
1284,1,evus,evus
1285,1,discriminatori,discriminatory
1286,1,joshua,joshua
1287,1,terrorism-rel,terrorism-related
1288,1,communita,communitas
1289,1,portray,portrayed
1290,1,repackag,repackaged
1291,1,hitler,hitler
1292,1,hoyt,hoyt
1293,1,reviv,revived
1294,1,embodi,embodied
1295,1,neuen,neuen
1296,1,arpaio,arpaio
1297,1,bloodi,bloody
1298,1,republican-govern,republican-governed
1299,1,gonzalez-barrera,gonzalez-barrera
1300,1,shore,shores
1301,1,subscript,subscription
1302,1,idaho,idaho
1303,1,ambassador,ambassador
1304,1,unorthodox,unorthodox
1305,1,pin,pin
1306,1,low-incom,low-income
1307,1,textil,textiles
1308,1,"26,000","26,000"
1309,1,listen,listens
1310,1,hanen,hanen
1311,1,york,york's
1312,1,dissent,dissent
1313,1,tuni,tunis
1314,1,courtroom,courtroom
1315,1,pathet,pathetic
1316,1,sword,sword
1317,1,stringent,stringent
1318,1,alert,alerted
1319,1,russian,russian
1320,1,militari,militaries
1321,1,winkowski,winkowski
1322,1,cruz-walk,cruz-walker
1323,1,sham,sham
1324,1,infam,infamous
1325,1,kee,kee
1326,1,interdisciplinari,interdisciplinary
1327,1,empir,empire
1328,1,torrid,torrid
1329,1,18.4,18.4
1330,1,eas,eased
1331,1,victori,victory
1332,1,closest,closest
1333,1,prosecut,prosecutions
1334,1,maungdaw,maungdaw
1335,1,indianapoli,indianapolis
1336,1,workplac,workplaces
1337,1,petroleum,petroleum
1338,1,vertic,vertical
1339,1,criticis,criticised
1340,1,trust,trusted
1341,1,wari,wary
1342,1,long-stand,long-standing
1343,1,spread,spreading
1344,1,origin,origins
1345,1,holocaust,holocaust
1346,1,ledger,ledger
1347,1,trillion,trillion
1348,1,spain,spain
1349,1,hashanah,hashanah
1350,1,outlaw,outlaws
1351,1,coven,coven
1352,1,bi-partisan,bi-partisan
1353,1,meriweth,meriwether
1354,1,fair,fairness
1355,1,affect,affecting
1356,1,sexual,sexuality
1357,1,disciplinari,disciplinary
1358,1,itif,itif
1359,1,diplomat,diplomats
1360,1,unmet,unmet
1361,1,sutherland,sutherland
1362,1,morocco,morocco
1363,1,accomplish,accomplishment
1364,1,candid,candidate's
1365,1,stopov,stopover
1366,1,asian-american,asian-americans
1367,1,cbp,cbp
1368,1,tommi,tommy
1369,1,marquez,marquez
1370,1,42.1,42.1
1371,1,migrantss,migrantss
1372,1,18.0,18.0
1373,1,in-depth,in-depth
1374,1,worthwhil,worthwhile
1375,1,"1,765","1,765"
1376,1,reentri,reentry
1377,1,212.425.0555,212.425.0555
1378,1,7.65,7.65
1379,1,malo,malo
1380,1,acquisit,acquisition
1381,1,pagliano,pagliano
1382,1,girl,girl's
1383,1,counter-product,counter-productive
1384,1,pro-act,pro-active
1385,1,intens,intensive
1386,1,chisti,chisti
1387,1,bypass,bypassing
1388,1,zinn,zinn
1389,1,stealth,stealth
1390,1,interced,intercede
1391,1,outlin,outlining
1392,1,fulfil,fulfill
1393,1,apolog,apology
1394,1,ooyalaplay,ooyalaplayer
1395,1,"19,797","19,797"
1396,1,business-back,business-backed
1397,1,nonfict,nonfiction
1398,1,astound,astoundingly
1399,1,emmi,emmys
1400,1,expedit,expedite
1401,1,suburb,suburb
1402,1,deter,deter
1403,1,caseload,caseloads
1404,1,point-and-click,point-and-click
1405,1,dutton,dutton
1406,1,paus,pausing
1407,1,réfugié,réfugiés
1408,1,raft,rafts
1409,1,homeless,homeless
1410,1,berni,bernie
1411,1,mosul,mosul
1412,1,pide,pides
1413,1,info@cyrusmehta.com,info@cyrusmehta.com
1414,1,sinist,sinister
1415,1,1.7,1.7
1416,1,first-gener,first-generation
1417,1,wallac,wallace
1418,1,utter,utter
1419,1,mytholog,mythology
1420,1,conclus,conclusive
1421,1,top,tops
1422,1,versa,versa
1423,1,dispar,disparities
1424,1,treacher,treacherous
1425,1,sikh,sikh
1426,1,niv,niv
1427,1,earn,earn
1428,1,dry-foot,dry-foot
1429,1,equinix,equinix
1430,1,oppress,oppression
1431,1,teach,teaches
1432,1,kma,kma
1433,1,whitelash,whitelash
1434,1,chaitin,chaitin
1435,1,gospel,gospel
1436,1,injuri,injuries
1437,1,du,du
1438,1,12.5,12.5
1439,1,lam,lam's
1440,1,grotesqu,grotesque
1441,1,knieff,knieff
1442,1,feminist,feminists
1443,1,narrowli,narrowly
1444,1,tension,tensions
1445,1,calif,calif
1446,1,jackson,jackson
1447,1,cheer,cheer
1448,1,connolli,connolly
1449,1,undertaken,undertaken
1450,1,notic,noticing
1451,1,logic,logic
1452,1,fluchtling,flüchtlingen
1453,1,unmask,unmask
1454,1,retain,retain
1455,1,randal,randal
1456,1,lume,luming
1457,1,risk,risks
1458,1,await,awaits
1459,1,bier,bier
1460,1,"1,000","1,000"
1461,1,boast,boastful
1462,1,hidebound,hidebound
1463,1,disturb,disturbingly
1464,1,discretionari,discretionary
1465,1,shapiro,shapiro
1466,1,gil,gil
1467,1,corp,corps
1468,1,chang,chang
1469,1,moreau-desharnai,moreau-desharnais
1470,1,stave,staving
1471,1,entrepreneuri,entrepreneurial
1472,1,commodities--crud,commodities--crude
1473,1,bulli,bully
1474,1,eye-catch,eye-catching
1475,1,rand,rand
1476,1,partners--uk,partners--uk
1477,1,walden,walden
1478,1,rior,rior
1479,1,brazen,brazen
1480,1,tashfeen,tashfeen
1481,1,asyle,asylees
1482,1,designe,designee
1483,1,instrument,instrumental
1484,1,second-gener,second-generation
1485,1,ariz,ariz
1486,1,josh,josh
1487,1,wide-rang,wide-ranging
1488,1,soar,soars
1489,1,majid,majid
1490,1,damag,damaging
1491,1,hand,handful
1492,1,sorg,sorge
1493,1,vaccin,vaccination
1494,1,impress,impressively
1495,1,2dwashington,2dwashington
1496,1,"9,738","9,738"
1497,1,argu,argues
1498,1,theft,theft
1499,1,discuss,discussing
1500,1,ofth,ofthe
1501,1,"80,000","80,000"
1502,1,torr,torres
1503,1,march,marching
1504,1,foner,foner
1505,1,push,pushing
1506,1,uncertainti,uncertainty
1507,1,remand,remand
1508,1,voyag,voyage
1509,1,shawn,shawn
1510,1,20th,20th
1511,1,revolution,revolutionized
1512,1,ceas,cease
1513,1,comput,computer
1514,1,clog,clogged
1515,1,rip,rips
1516,1,fit,fits
1517,1,giuliani,giuliani
1518,1,amplifi,amplifies
1519,1,oecd,oecd
1520,1,israel-palestinian,israel-palestinian
1521,1,bill.iv,bill.iv
1522,1,multi-year,multi-year
1523,1,inflow,inflow
1524,1,padilla,padilla's
1525,1,english-speak,english-speaking
1526,1,presenc,presences
1527,1,penalti,penalty
1528,1,appropri,appropriations
1529,1,soccer,soccer
1530,1,joaquin,joaquin
1531,1,za,za
1532,1,relish,relished
1533,1,wilco,wilco
1534,1,hindu,hindu
1535,1,therapist,therapist
1536,1,repeal,repeal
1537,1,apprehend,apprehended
1538,1,pilgrimag,pilgrimage
1539,1,"25,000","25,000"
1540,1,brightest,brightest
1541,1,singapor,singapore
1542,1,neglect,neglected
1543,1,perish,perished
1544,1,subsid,subsiding
1545,1,maryland,maryland
1546,1,lift,lifts
1547,1,"340,000","340,000"
1548,1,warmer,warmer
1549,1,velisek,velisek
1550,1,arreste,arrestees
1551,1,realiti,realities
1552,1,hoang,hoang
1553,1,6.5,6.5
1554,1,cos,cos
1555,1,network,networks
1556,1,william,williams
1557,1,bishop,bishops
1558,1,gebr,gebre
1559,1,propens,propensity
1560,1,headlin,headlines
1561,1,crimmigr,crimmigration's
1562,1,uva,uva
1563,1,gees,geese
1564,1,goo.gl/i7o4jd,goo.gl/i7o4jd
1565,1,genealog,genealogy
1566,1,combin,combine
1567,1,"170,000","170,000"
1568,1,ciaran,ciaran
1569,1,in-stat,in-state
1570,1,cashier,cashier
1571,1,collabor,collaborate
1572,1,"20,000","20,000"
1573,1,guarante,guarantee
1574,1,blue-collar,blue-collar
1575,1,6th,6th
1576,1,contempt,contempt
1577,1,state,stating
1578,1,aztec,aztec
1579,1,septembr,septembre
1580,1,balkan,balkanized
1581,1,technolog,technologies
1582,1,transgend,transgender
1583,1,2000-2014,2000-2014
1584,1,low-crim,low-crime
1585,1,certifi,certify
1586,1,heckler,heckler
1587,1,conspiraci,conspiracies
1588,1,lyttl,lyttle
1589,1,carehom,carehome
1590,1,lengthi,lengthy
1591,1,ore,ore
1592,1,watersh,watershed
1593,1,high-migr,high-migration
1594,1,play,play's
1595,1,particip,participating
1596,1,react,react
1597,1,halfway,halfway
1598,1,michael,michael
1599,1,sweep,sweeping
1600,1,longtim,longtime
1601,1,arabia,arabia
1602,1,rapid,rapids
1603,1,cross-sect,cross-sectional
1604,1,louisiana,louisiana
1605,1,kambiz,kambiz
1606,1,1897-1957,1897-1957
1607,1,neil,neil
1608,1,piecem,piecemeal
1609,1,thiel,thiel
1610,1,nebraska,nebraska
1611,1,appeal,appeals
1612,1,kate,kate
1613,1,northeast,northeast
1614,1,bona,bona
1615,1,nationwid,nationwide
1616,1,y2nm54mjq4bffdbnk55hqb4yhamp8a6d,Y2Nm54Mjq4bffdbnk55HQB4yhaMP8a6D
1617,1,ruin,ruins
1618,1,inher,inherently
1619,1,afl-cio,afl-cio
1620,1,us-studi,us-studie
1621,1,videnc,vidence
1622,1,figur,figurative
1623,1,muzaffar,muzaffar
1624,1,commodities--sugar,commodities--sugar
1625,1,afloat,afloat
1626,1,withhold,withholding
1627,1,repercuss,repercussions
1628,1,forgiv,forgiving
1629,1,softwar,software
1630,1,inhabit,inhabited
1631,1,swedish,swedish
1632,1,uncomfort,uncomfortable
1633,1,leon,leon
1634,1,uzair,uzair
1635,1,clownstick,clownstick's
1636,1,argentin,argentine
1637,1,mintdonald,mintdonald
1638,1,sender,senders
1639,1,bar,barred
1640,1,referendumnbsp,referendumnbsp
1641,1,wet-foot,wet-foot
1642,1,liken,likening
1643,1,incent,incentives
1644,1,kraushaar,kraushaar
1645,1,statutori,statutory
1646,1,long-run,long-run
1647,1,cen,cen
1648,1,lyman,lyman
1649,1,buri,bury
1650,1,compromis,compromised
1651,1,congressman,congressman
1652,1,"19,000","19,000"
1653,1,decid,decides
1654,1,90s,90s
1655,1,khmer,khmer
1656,1,indiscrimin,indiscriminate
1657,1,acknowledg,acknowledgment
1658,1,depict,depicts
1659,1,pre-approv,pre-approved
1660,1,"575,902","575,902"
1661,1,foot,foots
1662,1,y-axi,y-axis
1663,1,taliban,taliban
1664,1,unvet,unvetted
1665,1,niw,niws
1666,1,abid,abide
1667,1,hairi,hairy
1668,1,wow,wow
1669,1,fmln,fmln
1670,1,castig,castigate
1671,1,bag,bags
1672,1,reckon,reckon
1673,1,stern,stern
1674,1,fatal,fatal
1675,1,fenc,fenced
1676,1,seck,seck
1677,1,horrifi,horrifyingly
1678,1,"4,000","4,000"
1679,1,metallurg,metallurgical
1680,1,dick,dick
1681,1,coher,coherent
1682,1,fastest-grow,fastest-growing
1683,1,displac,displaced
1684,1,abdullah,abdullah
1685,1,indo-us,indo-us
1686,1,demolish,demolishing
1687,1,ninety-six,ninety-six
1688,1,robber,robber
1689,1,banana,banana
1690,1,ludwig,ludwig
1691,1,sosa,sosa
1692,1,kerri,kerry
1693,1,follow-to-join,follow-to-join
1694,1,"2,199","2,199"
1695,1,center,centered
1696,1,guam,guam
1697,1,harlem,harlem
1698,1,tenant,tenant
1699,1,guthertz,guthertz
1700,1,influenc,influenced
1701,1,ruben,ruben
1702,1,lázár,lázár
1703,1,5th,5th
1704,1,arianna,arianna
1705,1,tap,taps
1706,1,kiss,kiss
1707,1,inequ,inequality
1708,1,"2,000-","2,000-"
1709,1,merci,mercy
1710,1,airlift,airlift
1711,1,nationalist,nationalistic
1712,1,ozawa,ozawa
1713,1,answer,answering
1714,1,disadvantag,disadvantage
1715,1,bahamian,bahamian
1716,1,immigrant-terror,immigrant-terrorism
1717,1,newspeak,newspeak
1718,1,harri,harry
1719,1,board,board's
1720,1,one-year,one-year
1721,1,catherin,catherine
1722,1,liter,literal
1723,1,diminish,diminish
1724,1,dane,danes
1725,1,inda,inda
1726,1,signatur,signature
1727,1,lgbtq,lgbtq
1728,1,platitud,platitudes
1729,1,merit,merits
1730,1,condon,condone
1731,1,blocker,blockers
1732,1,referenc,referenced
1733,1,blind,blindly
1734,1,entertain,entertainers
1735,1,laden,laden
1736,1,nara,nara
1737,1,spotlight,spotlight
1738,1,lebensraum,lebensraum
1739,1,schumer-rubio,schumer-rubio
1740,1,statut,statute
1741,1,munro,munro
1742,1,salvadoran,salvadoran
1743,1,south-west,south-west
1744,1,unsaf,unsafe
1745,1,clinic,clinic
1746,1,petition,petitioner's
1747,1,michigan,michigan
1748,1,avenu,avenues
1749,1,haagensen,haagensen
1750,1,observ,observes
1751,1,reson,resonated
1752,1,austrian,austrian
1753,1,discontinu,discontinue
1754,1,immigrationedv,immigrationedv
1755,1,edv,edv
1756,1,brexit,brexit
1757,1,sordid,sordid
1758,1,qatar,qatar
1759,1,presumpt,presumptive
1760,1,encourag,encourages
1761,1,cormier,cormier
1762,1,4.7,4.7
1763,1,3yemb,3yembed
1764,1,oscar,oscar
1765,1,yasiin,yasiin's
1766,1,groundwork,groundwork
1767,1,rapper,rapper
1768,1,dissip,dissipate
1769,1,40.1,40.1
1770,1,ceniza,ceniza
1771,1,noncitizen,noncitizens
1772,1,attack,attackers
1773,1,shorebird,shorebirds
1774,1,isol,isolation
1775,1,murki,murky
1776,1,north-south,north-south
1777,1,hot-button,hot-button
1778,1,family-bas,family-based
1779,1,dispens,dispensed
1780,1,aid,aide
1781,1,airlin,airliner
1782,1,recidiv,recidivism
1783,1,span,spans
1784,1,swipe,swipes
1785,1,sexism,sexism
1786,1,outlandish,outlandish
1787,1,socio-demograph,socio-demographic
1788,1,chernykh,chernykh
1789,1,trumpft_catholic_immig,trumpft_catholic_immig
1790,1,31.1,31.1
1791,1,first-read,first-read
1792,1,guatemalan,guatemalan
1793,1,regul,regulate
1794,1,shun,shun
1795,1,cathi,cathy
1796,1,stretch,stretching
1797,1,unfavour,unfavourably
1798,1,enrich,enriched
1799,1,politico,politico
1800,1,hitchhik,hitchhike
1801,1,conflict,conflicts
1802,1,evolut,evolution
1803,1,slaveri,slavery
1804,1,lyricist,lyricist
1805,1,lombardi,lombardi
1806,1,unwil,unwilling
1807,1,noodl,noodle
1808,1,reclassifi,reclassify
1809,1,discoveri,discovery
1810,1,off-put,off-putting
1811,1,tom,tom
1812,1,select,selective
1813,1,hondagneu-sotelo,hondagneu-sotelo
1814,1,afield,afield
1815,1,parisian,parisian
1816,1,stanford,stanford
1817,1,iiraira,iiraira
1818,1,archibold,archibold
1819,1,prescrib,prescribed
1820,1,"3,000","3,000"
1821,1,float,floats
1822,1,uncanni,uncanny
1823,1,deputi,deputy
1824,1,infinit,infinitely
1825,1,claud,claude
1826,1,rebound,rebounded
1827,1,safeguard,safeguard
1828,1,tran,trans
1829,1,e-verifi,e-verify
1830,1,dakota-manitoba,dakota-manitoba
1831,1,duke,duke
1832,1,seapar,seaparated
1833,1,"500,000","500,000"
1834,1,694m,694m
1835,1,lose,loses
1836,1,systemat,systematic
1837,1,ex-refuge,ex-refugee
1838,1,fireproof,fireproof
1839,1,surgeon,surgeons
1840,1,nicaragua,nicaragua
1841,1,"179,000","179,000"
1842,1,mislead,mislead
1843,1,"759,711","759,711"
1844,1,enclav,enclave
1845,1,battleground,battleground
1846,1,anger,angered
1847,1,seminar,seminars
1848,1,chronic,chronically
1849,1,catholic,catholicism
1850,1,coin,coined
1851,1,lobbi,lobbies
1852,1,at-risk,at-risk
1853,1,212.425.3282,212.425.3282
1854,1,tapachula,tapachula
1855,1,inform,inform
1856,1,netherland,netherlands
1857,1,preferenti,preferential
1858,1,secretariat,secretariat
1859,1,immigré,immigrés
1860,1,11.4,11.4
1861,1,worldwide-job,worldwide-jobs
1862,1,136a,136a
1863,1,en,en
1864,1,fuel,fueled
1865,1,advisori,advisory
1866,1,licens,licenses
1867,1,detail,detailing
1868,1,klekowski,klekowski
1869,1,sandi,sandy
1870,1,appoint,appointments
1871,1,borrow,borrowing
1872,1,adolesc,adolescents
1873,1,crippl,crippling
1874,1,funni,funny
1875,1,shorter,shorter
1876,1,mcconnel,mcconnell
1877,1,r-texa,r-texas
1878,1,railroad,railroads
1879,1,peer,peers
1880,1,nigerian,nigerian
1881,1,antithesi,antithesis
1882,1,stranger,strangers
1883,1,jefferson,jefferson
1884,1,familiar,familiarity
1885,1,cuckserv,cuckservative
1886,1,masterplan,masterplan
1887,1,"52,865","52,865"
1888,1,sc,sc
1889,1,manual,manual
1890,1,defraud,defrauding
1891,1,tuition,tuition
1892,1,mitch,mitch
1893,1,mehrheit,mehrheitlich
1894,1,millionair,millionaires
1895,1,excerpt,excerpts
1896,1,dip,dipping
1897,1,trajectori,trajectory
1898,1,philanthropist,philanthropists
1899,1,coburn,coburn
1900,1,dump,dumping
1901,1,carter,carter
1902,1,parmer,parmer
1903,1,roam,roam
1904,1,aircraft,aircraft
1905,1,stanczak,stanczak
1906,1,roedig,roediger
1907,1,architectur,architecture
1908,1,conclud,conclude
1909,1,breitbart,breitbart
1910,1,transpacif,transpacific
1911,1,phrase,phrases
1912,1,pbs,pbs
1913,1,rival,rival
1914,1,spencer,spencer
1915,1,golash-boza,golash-boza
1916,1,elg,elg
1917,1,redefin,redefine
1918,1,box,boxing
1919,1,content,contention
1920,1,newton,newton
1921,1,llp,llp
1922,1,complianc,compliance
1923,1,academi,academies
1924,1,koppenfel,koppenfels
1925,1,rang,ranged
1926,1,chestnut,chestnut
1927,1,mosqu,mosques
1928,1,prey,preying
1929,1,singh,singh
1930,1,doma,doma
1931,1,nonbord,nonborder
1932,1,depriv,depriving
1933,1,credenti,credentials
1934,1,papal,papal
1935,1,mask,mask
1936,1,human-right,human-rights
1937,1,tight,tightly
1938,1,walker,walker
1939,1,honduran,honduran
1940,1,romero,romero
1941,1,commodities--food,commodities--food
1942,1,rica,rica
1943,1,remedi,remedy
1944,1,crass,crass
1945,1,imprison,imprisoned
1946,1,offenc,offences
1947,1,4ème,4ème
1948,1,justif,justification
1949,1,orang,orange
1950,1,recipi,recipients
1951,1,zeigt,zeigt
1952,1,colombia,colombia
1953,1,sleepi,sleepy
1954,1,emul,emulate
1955,1,formid,formidable
1956,1,unforeseen,unforeseen
1957,1,expressli,expressly
1958,1,cup,cup
1959,1,tefer,tefere
1960,1,time-consum,time-consuming
1961,1,deth,deth
1962,1,intermixtur,intermixture
1963,1,circuit,circuit
1964,1,slope,slope
1965,1,peter,peter
1966,1,400r,400r
1967,1,honi,hony
1968,1,gheen,gheen
1969,1,region,region's
1970,1,howard,howard
1971,1,cage,cage
1972,1,arnfinn,arnfinn
1973,1,empow,empowered
1974,1,gee,gee
1975,1,hsi,hsi
1976,1,"37,960","37,960"
1977,1,roundabout,roundabout
1978,1,eurozon,eurozone
1979,1,steamship,steamship
1980,1,federico,federico
1981,1,scholar,scholar
1982,1,scandal,scandal
1983,1,haitian,haitian
1984,1,practic,practicing
1985,1,nj,nj
1986,1,outcom,outcomes
1987,1,frat,frat
1988,1,age,aging
1989,1,epic,epic
1990,1,1800s,1800s
1991,1,podesta,podesta
1992,1,ijlef,ijlef
1993,1,reset,reset
1994,1,polytechn,polytechnic
1995,1,trek,trek
1996,1,foundat,foundation
1997,1,unlicens,unlicensed
1998,1,rebuilt,rebuilt
1999,1,caregiv,caregiver
2000,1,uzbekistan,uzbekistan
2001,1,immi,immi
2002,1,immigration-reform,immigration-reform
2003,1,"1,340","1,340"
2004,1,oregon,oregon
2005,1,29.5,29.5
2006,1,languish,languish
2007,1,compil,compilation
2008,1,immigrationvoice.org,immigrationvoice.org
2009,1,dna,dna
2010,1,desper,desperation
2011,1,cleavag,cleavages
2012,1,baron,barons
2013,1,jeff,jeff
2014,1,pittsburgh,pittsburgh
2015,1,delawar,delaware
2016,1,major,majorities
2017,1,gain,gaining
2018,1,avor,avorable
2019,1,disobey,disobey
2020,1,gregori,gregory
2021,1,beg,begs
2022,1,shortcom,shortcomings
2023,1,vitter,vitter
2024,1,"202,280","202,280"
2025,1,nato,nato
2026,1,u-visa,u-visa
2027,1,collaps,collapse
2028,1,firsthand,firsthand
2029,1,wait,waits
2030,1,pastor,pastoral
2031,1,andaman,andaman
2032,1,eviscer,eviscerated
2033,1,flip-flop,flip-flopped
2034,1,putin,putin
2035,1,moder,moderator
2036,1,memori,memorial
2037,1,irregular,irregular
2038,1,npz,npz
2039,1,economist,economists
2040,1,botan,botanical
2041,1,seamless,seamless
2042,1,swell,swelling
2043,1,legion,legion
2044,1,nc,nc
2045,1,histori,histories
2046,1,brisk,brisk
2047,1,unneed,unneeded
2048,1,script,script
2049,1,salvadorean,salvadorean
2050,1,low-wag,low-wage
2051,1,kristina,kristina
2052,1,oner,onerous
2053,1,hero,heroes
2054,1,secretary-gener,secretary-general
2055,1,argentina,argentina
2056,1,explor,explore
2057,1,newser,newser
2058,1,nguyen,nguyen
2059,1,zealand,zealand
2060,1,russia,russia
2061,1,julia,julia
2062,1,requir,requiring
2063,1,discapacidad,discapacidad
2064,1,existenti,existential
2065,1,acceuill,acceuille
2066,1,dumbest,dumbest
2067,1,upgrad,upgrades
2068,1,mindset,mindset
2069,1,up-to-d,up-to-date
2070,1,involv,involvement
2071,1,brunner,brunner
2072,1,kepler,kepler
2073,1,assembl,assemblies
2074,1,richest,richest
2075,1,infract,infractions
2076,1,tunisia,tunisia
2077,1,moratorium,moratorium
2078,1,5m,5m
2079,1,scandinavia,scandinavia
2080,1,hanniti,hannity's
2081,1,belarus,belarus
2082,1,evidenti,evidential
2083,1,unnecessari,unnecessary
2084,1,unacompani,unacompanied
2085,1,singl,singled
2086,1,predict,predicted
2087,1,pep,pep
2088,1,instal,install
2089,1,"7,250","7,250"
2090,1,inout,inout
2091,1,pennsylvania,pennsylvania
2092,1,winshi,winshie
2093,1,mourn,mourning
2094,1,induc,inducements
2095,1,rethink,rethinking
2096,1,proclaim,proclaimed
2097,1,ussr,ussr
2098,1,rebutt,rebuttal
2099,1,attribut,attributable
2100,1,strife,strife
2101,1,instil,instills
2102,1,sister,sisters
2103,1,breach,breach
2104,1,simplist,simplistic
2105,1,241.4,241.4
2106,1,kellstedt,kellstedt
2107,1,coal,coal
2108,1,deepen,deepen
2109,1,embed,embedded
2110,1,lack,lacks
2111,1,relev,relevance
2112,1,3.5,3.5
2113,1,retaliatori,retaliatory
2114,1,xenophobia,xenophobia
2115,1,poss,posse
2116,1,sergian,sergian
2117,1,uninform,uninformed
2118,1,jamaica,jamaica
2119,1,immigrant-heavi,immigrant-heavy
2120,1,mississippi,mississippi
2121,1,academ,academics
2122,1,pen,pen
2123,1,oxford,oxford
2124,1,choic,choices
2125,1,assimil,assimilate
2126,1,hamstrung,hamstrung
2127,1,unlimit,unlimited
2128,1,nicknam,nickname
2129,1,affluenza,affluenza
2130,1,pitbul,pitbull
2131,1,publish,publish
2132,1,deficit,deficits
2133,1,airway,airways
2134,1,revok,revoke
2135,1,defac,defaced
2136,1,capit,capitalism
2137,1,warm,warming
2138,1,pi,pi
2139,1,raymond,raymond
2140,1,"11,412","11,412"
2141,1,wipe,wipe
2142,1,abscond,abscond
2143,1,weissman,weissman
2144,1,loneli,loneliness
2145,1,slipperi,slippery
2146,1,surpass,surpassed
2147,1,throne,thrones
2148,1,512-215-5225,512-215-5225
2149,1,sinaloa,sinaloa
2150,1,eloqu,eloquently
2151,1,incompet,incompetent
2152,1,15.6,15.6
2153,1,timesgo,timesgo
2154,1,appreci,appreciative
2155,1,not-for-profit,not-for-profit
2156,1,kareem,kareem
2157,1,insid,insiders
2158,1,ti,ti
2159,1,tutko,tutko
2160,1,irrespons,irresponsibility
2161,1,carol,carol
2162,1,matt,matt
2163,1,admit,admits
2164,1,vanish,vanished
2165,1,lame,lame
2166,1,lesser-known,lesser-known
2167,1,dialogu,dialogue
2168,1,iii,iii
2169,1,sarcell,sarcelles
2170,1,forbear,forbearance
2171,1,past,pasts
2172,1,wayn,wayne
2173,1,wealth,wealth
2174,1,video,videos
2175,1,stratcom,stratcom
2176,1,zio-l,zio-led
2177,1,sector,sector
2178,1,greec,greece's
2179,1,stop-ov,stop-over
2180,1,hate,hates
2181,1,successor,successor
2182,1,shelter,sheltering
2183,1,intoler,intolerance
2184,1,sudan,sudan
2185,1,rein,reining
2186,1,bomb,bombing
2187,1,two-week,two-week
2188,1,design,designated
2189,1,option,option
2190,1,19.8,19.8
2191,1,lowest,lowest
2192,1,special,specialize
2193,1,miser,miserably
2194,1,midtbøen,midtbøen
2195,1,googl,google
2196,1,depart,departed
2197,1,4.5,4.5
2198,1,statist,statistically
2199,1,for-profit,for-profit
2200,1,dissuad,dissuade
2201,1,indict,indictments
2202,1,dorothi,dorothy
2203,1,km,km
2204,1,conquest,conquests
2205,1,law-and-ord,law-and-order
2206,1,dimond,dimond
2207,1,simmon,simmons
2208,1,calderon,calderon
2209,1,numer,numerical
2210,1,white-collar,white-collar
2211,1,bestow,bestowed
2212,1,draw,draws
2213,1,ethan,ethan
2214,1,tulan,tulane
2215,1,processor,processors
2216,1,sect,sect
2217,1,"4,298","4,298"
2218,1,pulpit,pulpit
2219,1,anim,animation
2220,1,reinvent,reinvented
2221,1,marshal,marshal
2222,1,lopez,lopez
2223,1,statu,statue
2224,1,non-quota,non-quota
