,count,stem,term
1180,1,migrant-send,migrant-sending
1181,1,annum,annum
1182,1,preponder,preponderance
1183,1,youth,youth
1184,1,agit,agitators
1185,1,simplifi,simplify
1186,1,appal,appalled
1187,1,barrett,barrett
1188,1,catastroph,catastrophic
1189,1,polaris,polarising
1190,1,rake,rake
1191,1,defin,defining
1192,1,sailor,sailors
1193,1,version,versions
1194,1,ancillari,ancillary
1195,1,public,publications
1196,1,bolster,bolster
1197,1,stark,stark
1198,1,fundament,fundamentally
1199,1,unclear,unclear
1200,1,fortun,fortunate
1201,1,"21,000","21,000"
1202,1,bureau,bureau's
1203,1,bomb,bombing
1204,1,compact,compact
1205,1,high-level,high-level
1206,1,yemen,yemen
1207,1,day,day's
1208,1,pogrom,pogroms
1209,1,narrow,narrower
1210,1,marijuana,marijuana
1211,1,rapid,rapids
1212,1,manslaught,manslaughter
1213,1,non-convent,non-convention
1214,1,mari,mary
1215,1,iom,iom
1216,1,ktbs.com,ktbs.com
1217,1,shill,shills
1218,1,communic,communicate
1219,1,purport,purport
1220,1,geographi,geography
1221,1,9142a,9142a
1222,1,korea,korea
1223,1,intermarriag,intermarriage
1224,1,whitney,whitney
1225,1,schmidley,schmidley
1226,1,farag,farage
1227,1,direct,directs
1228,1,downtrodden,downtrodden
1229,1,mention,mentioning
1230,1,hilltop,hilltop
1231,1,fundamentalist,fundamentalists
1232,1,hhs,hhs
1233,1,midst,midst
1234,1,frye,frye
1235,1,bahari,bahari
1236,1,potenti,potentially
1237,1,"602,000","602,000"
1238,1,1920s,1920s
1239,1,appropri,appropriateness
1240,1,proprietari,proprietary
1241,1,war-torn,war-torn
1242,1,expir,expired
1243,1,antalya,antalya
1244,1,tight,tightly
1245,1,working-ag,working-age
1246,1,released,releasedates
1247,1,feer,feere
1248,1,anti-establish,anti-establishment
1249,1,brazilian,brazilians
1250,1,contradictori,contradictory
1251,1,choreograph,choreographed
1252,1,furious,furious
1253,1,enlist,enlisting
1254,1,marlon,marlon
1255,1,dubard,dubard
1256,1,anomali,anomaly
1257,1,ghazala,ghazala
1258,1,comparison,comparisons
1259,1,203-13,203-13
1260,1,susp,susps
1261,1,nigeria,nigeria
1262,1,26-27,26-27
1263,1,marc,marc
1264,1,settler,settlers
1265,1,deplet,deplete
1266,1,premium,premium
1267,1,lunar,lunar
1268,1,rip,ripped
1269,1,own,owning
1270,1,right-w,right-wing
1271,1,emv,emv
1272,1,son,sons
1273,1,debra,debra
1274,1,disabl,disabled
1275,1,pavement,pavement
1276,1,absorpt,absorption
1277,1,hottest,hottest
1278,1,turnham,turnham
1279,1,drum,drum
1280,1,mayor,mayor
1281,1,schwartz,schwartz
1282,1,restiv,restive
1283,1,chelsea,chelsea
1284,1,condi,condy
1285,1,invad,invade
1286,1,miller,miller
1287,1,salgado,salgado
1288,1,unmarri,unmarried
1289,1,nbc,nbc
1290,1,hatr,hatreds
1291,1,2.34,2.34
1292,1,us-bas,us-based
1293,1,cop,cop
1294,1,motiv,motivated
1295,1,cap,caps
1296,1,real-est,real-estate
1297,1,leech,leeches
1298,1,carper,carper
1299,1,curat,curated
1300,1,signatur,signature
1301,1,tell,tellingly
1302,1,usapp,usapp
1303,1,gasparian,gasparian
1304,1,intact,intact
1305,1,ling,ling
1306,1,stearn,stearns
1307,1,walmart,walmart
1308,1,dispos,disposable
1309,1,postpon,postpones
1310,1,anger,angered
1311,1,scientist,scientists
1312,1,fortifi,fortified
1313,1,yesterday,yesterday's
1314,1,ten,tens
1315,1,friend-of-the-court,friend-of-the-court
1316,1,baptist-estrada,baptist-estrada
1317,1,roadblock,roadblock
1318,1,marin,marines
1319,1,option,options
1320,1,245c,245c
1321,1,car,carly
1322,1,croatia,croatia
1323,1,gupana,gupana
1324,1,needi,needy
1325,1,beg,begged
1326,1,"1,969-","1,969-"
1327,1,befit,befits
1328,1,corp,corps
1329,1,"800,000","800,000"
1330,1,inquiri,inquiry
1331,1,crane,crane
1332,1,pilgrim,pilgrims
1333,1,camp,camping
1334,1,effici,efficiently
1335,1,advis,adviser
1336,1,tim,tim
1337,1,restor,restored
1338,1,isi,isis
1339,1,regulatori,regulatory
1340,1,polic,policing
1341,1,blake,blake
1342,1,meritori,meritorious
1343,1,withdraw,withdrawal
1344,1,fabric,fabric
1345,1,leach,leach
1346,1,tico,tico
1347,1,missouri,missouri
1348,1,kimmelman,kimmelman
1349,1,seattl,seattle
1350,1,five-day,five-day
1351,1,dwp,dwp
1352,1,0.6,0.6
1353,1,post,postings
1354,1,scale,scaled
1355,1,immin,imminently
1356,1,ian,ians
1357,1,"24,278","24,278"
1358,1,oligarchi,oligarchies
1359,1,fiancé,fiancée
1360,1,rutter,rutter
1361,1,brunt,brunt
1362,1,format,format
1363,1,crystal,crystal
1364,1,childbear,childbearing
1365,1,til,til
1366,1,obtain,obtaining
1367,1,debunk,debunked
1368,1,iss,isse
1369,1,1.25,1.25
1370,1,"16,750","16,750"
1371,1,hijack,hijackers
1372,1,antithet,antithetical
1373,1,space,spaces
1374,1,wane,wane
1375,1,london,london
1376,1,defund,defund
1377,1,wimp,wimps
1378,1,north-bound,north-bound
1379,1,philippin,philippines
1380,1,gun,gunned
1381,1,misunderstand,misunderstand
1382,1,"705,000","705,000"
1383,1,ghraib,ghraib
1384,1,cara,cara
1385,1,1-2,1-2
1386,1,dystop,dystopic
1387,1,loyalti,loyalties
1388,1,sibl,siblings
1389,1,clearanc,clearances
1390,1,vdare.com,vdare.com
1391,1,"1,100","1,100"
1392,1,guberman,guberman
1393,1,gender,gender
1394,1,texas-bas,texas-based
1395,1,hitchhik,hitchhiking
1396,1,mogul,mogul's
1397,1,proceed,proceeding
1398,1,surveil,surveilling
1399,1,liaison,liaison
1400,1,globe,globe
1401,1,mix,mixing
1402,1,diplomat,diplomat
1403,1,unleash,unleashed
1404,1,"3,2","3,2"
1405,1,wide-rang,wide-ranging
1406,1,centum,centum
1407,1,shipper,shipper
1408,1,toledo,toledo
1409,1,fewest,fewest
1410,1,justici,justiciable
1411,1,gentlemen,gentlemen's
1412,1,fall,falls
1413,1,crumbl,crumbling
1414,1,mexican-born,mexican-born
1415,1,dodg,dodging
1416,1,balloon,ballooned
1417,1,sliver,sliver
1418,1,predict,predicted
1419,1,christ,christ
1420,1,unwil,unwilling
1421,1,khizr,khizr
1422,1,neoliber,neoliberal
1423,1,chancellor,chancellor
1424,1,jill,jill
1425,1,pickpocket,pickpockets
1426,1,bosnian,bosnian
1427,1,liverpool,liverpool
1428,1,breweri,brewery
1429,1,rule,rulings
1430,1,cortes,cortese
1431,1,uproot,uprooted
1432,1,1.11,1.11
1433,1,"2,940","2,940"
1434,1,trace,tracing
1435,1,canamid,canamid
1436,1,bangladeshi,bangladeshi
1437,1,salvadorean,salvadorean
1438,1,writer,writer
1439,1,blunkett,blunkett
1440,1,provok,provoking
1441,1,wong,wong
1442,1,convert,convert
1443,1,takeaway,takeaways
1444,1,toughest,toughest
1445,1,punch,punch
1446,1,chaffetz,chaffetz
1447,1,fla,fla
1448,1,loyalist,loyalists
1449,1,cancer,cancer
1450,1,disregard,disregard
1451,1,mistaken,mistakenly
1452,1,recalibr,recalibrate
1453,1,virginia,virginia
1454,1,labrador,labrador
1455,1,evoc,evocation
1456,1,flickr,flickr
1457,1,journal,journal
1458,1,petroleum,petroleum
1459,1,governor,governors
1460,1,incomplet,incomplete
1461,1,"33,500","33,500"
1462,1,howel,howell
1463,1,oflc,oflc
1464,1,ascj,ascj
1465,1,kibb,kibbe
1466,1,rearrang,rearrange
1467,1,guinta,guinta
1468,1,scamand,scamander
1469,1,beliz,belize's
1470,1,globo,globo
1471,1,2nd,2nd
1472,1,jihadista,jihadista
1473,1,movieca,movieca
1474,1,alarm,alarm
1475,1,purifi,purified
1476,1,procedur,procedural
1477,1,santorum,santorum
1478,1,harsh,harsh
1479,1,non-refoul,non-refoulement
1480,1,vietnames,vietnamese
1481,1,holder,holders
1482,1,3.3,3.3
1483,1,richard,richard
1484,1,essenti,essentials
1485,1,marathon,marathon
1486,1,merg,merged
1487,1,sneak,sneaking
1488,1,world,world's
1489,1,pictur,picturing
1490,1,proxi,proxy
1491,1,strain,strains
1492,1,handl,handles
1493,1,urdu,urdu
1494,1,currenc,currencies
1495,1,stipend,stipends
1496,1,tn,tn
1497,1,benefit,benefitted
1498,1,"640,000","640,000"
1499,1,hadith,hadith
1500,1,paso,paso
1501,1,thumburl,thumburl
1502,1,holiday,holiday
1503,1,sum,summed
1504,1,humayun,humayun's
1505,1,natron,natron
1506,1,sister,sisters
1507,1,bellen,bellen
1508,1,rohingya,rohingya
1509,1,area,area's
1510,1,high-profil,high-profile
1511,1,tore,tore
1512,1,kimbrel,kimbrell
1513,1,mediterranean,mediterranean
1514,1,moder,moderator
1515,1,free,frees
1516,1,doubt,doubts
1517,1,guanajuato,guanajuato
1518,1,michigan,michigan
1519,1,dispel,dispel
1520,1,whembolua,whembolua
1521,1,sean,sean
1522,1,increment,incremental
1523,1,contractor,contractors
1524,1,treasuri,treasury
1525,1,derogatori,derogatory
1526,1,slam,slammed
1527,1,maggi,maggie
1528,1,parish,parishes
1529,1,bilater,bilateral
1530,1,measles-endem,measles-endemic
1531,1,game-chang,game-changer
1532,1,racism,racism
1533,1,"22,970","22,970"
1534,1,2.66,2.66
1535,1,cedar,cedar
1536,1,countless,countless
1537,1,kun,kun
1538,1,unhealthi,unhealthy
1539,1,km-long,km-long
1540,1,sue,sues
1541,1,hypocrisi,hypocrisy
1542,1,rendit,rendition
1543,1,usc,usc
1544,1,exhort,exhorted
1545,1,isolationist,isolationist
1546,1,llp,llp
1547,1,tale,tales
1548,1,f1,f1
1549,1,plagu,plagued
1550,1,point,pointedly
1551,1,vanguard,vanguard
1552,1,ex-nat,ex-nation
1553,1,massiv,massively
1554,1,win,wins
1555,1,"38,000","38,000"
1556,1,finger-point,finger-pointing
1557,1,us-raids-target-central-american-immigr,us-raids-target-central-american-immigrants
1558,1,tarlov,tarlov
1559,1,exclus,exclusion
1560,1,hook,hook
1561,1,faux,faux
1562,1,ebook,ebooks
1563,1,dozen,dozens
1564,1,fred,fred
1565,1,kamen,kamen
1566,1,rot,rotting
1567,1,re-entri,re-entry
1568,1,frioli,frioli
1569,1,testifi,testified
1570,1,ssa,ssa
1571,1,methley,methley
1572,1,pizza,pizza
1573,1,natasha,natasha
1574,1,jenk,jenks
1575,1,0.95,0.95
1576,1,ne,ne
1577,1,infant,infants
1578,1,massey,massey
1579,1,koran,koran
1580,1,guest-work,guest-worker
1581,1,partisanship,partisanship
1582,1,georg,george
1583,1,culmin,culminating
1584,1,cjs,cjs
1585,1,cannabi,cannabis
1586,1,dispar,disparity
1587,1,un-american,un-american
1588,1,soldier,soldiers
1589,1,plot,plotting
1590,1,substant,substantively
1591,1,hatch,hatch
1592,1,access,accessing
1593,1,oregon,oregon
1594,1,wes,wes
1595,1,enabl,enables
1596,1,"6,600","6,600"
1597,1,reliabl,reliably
1598,1,farmwork,farmworkers
1599,1,sourceid,sourceid
1600,1,civilian,civilians
1601,1,"315,700","315,700"
1602,1,race,race's
1603,1,sift,sifting
1604,1,virus,virus
1605,1,prep,prepping
1606,1,dint,dint
1607,1,divis,divisive
1608,1,accept,accepts
1609,1,qualif,qualifications
1610,1,commodities--cotton,commodities--cotton
1611,1,obligatori,obligatory
1612,1,introduc,introduce
1613,1,embodi,embody
1614,1,yadel,yadel
1615,1,massag,massage
1616,1,darién,darién
1617,1,scarfac,scarface
1618,1,consensus,consensus
1619,1,desir,desiring
1620,1,injustic,injustice
1621,1,"25,000","25,000"
1622,1,bennett,bennett
1623,1,kenroth,kenroth
1624,1,1900s,1900s
1625,1,plausibl,plausible
1626,1,10.2,10.2
1627,1,zrinka,zrinka
1628,1,exclusionari,exclusionary
1629,1,emir,emirates
1630,1,mission,missions
1631,1,immigrant-focus,immigrant-focused
1632,1,seat,seats
1633,1,rife,rife
1634,1,purpos,purposely
1635,1,johnston,johnston's
1636,1,organis,organise
1637,1,jon,jon
1638,1,42.1,42.1
1639,1,retain,retain
1640,1,gosh,gosh
1641,1,jersey,jersey
1642,1,undesir,undesirable
1643,1,seth,seth
1644,1,conditions--and,conditions--and
1645,1,2016-03-,2016-03-
1646,1,civil,civilizations
1647,1,6.3,6.3
1648,1,fully-fund,fully-funds
1649,1,sweden,sweden
1650,1,redefin,redefine
1651,1,open-door,open-door
1652,1,virtual,virtual
1653,1,zionism,zionism
1654,1,simul,simulation
1655,1,crosshair,crosshairs
1656,1,borstar,borstar
1657,1,40.8,40.8
1658,1,reunif,reunification
1659,1,apha,apha
1660,1,chang,chang
1661,1,dj,dj
1662,1,homeless,homeless
1663,1,scarc,scarce
1664,1,masculin,masculinity
1665,1,spew,spewing
1666,1,tom,tom
1667,1,crs,crs
1668,1,4-4,4-4
1669,1,compris,comprise
1670,1,d-del,d-del
1671,1,imbd,imbd
1672,1,thumborid,thumborid
1673,1,theguardian.com,theguardian.com
1674,1,"480,000","480,000"
1675,1,kill,kills
1676,1,assert,asserted
1677,1,"12,500","12,500"
1678,1,depend,dependents
1679,1,vis-à-vi,vis-à-vis
1680,1,empath,empathize
1681,1,interact,interactive
1682,1,creepili,creepily
1683,1,paral,paral
1684,1,rahami,rahami
1685,1,outright,outright
1686,1,brook,brooks
1687,1,macedonia,macedonia
1688,1,kim,kim
1689,1,stream,streaming
1690,1,prri,prri
1691,1,tighter,tighter
1692,1,bangladesh,bangladesh
1693,1,ókin,ókin
1694,1,satellit,satellite
1695,1,tripl,triple
1696,1,unchang,unchanged
1697,1,branch,branch's
1698,1,kelsey,kelsey
1699,1,acquir,acquiring
1700,1,matt,matt
1701,1,jason,jason
1702,1,brit,brits
1703,1,breschi,breschi
1704,1,abandon,abandon
1705,1,6.9,6.9
1706,1,median,median
1707,1,castro,castro
1708,1,toronto,toronto
1709,1,instinct,instinctive
1710,1,subsec,subsec
1711,1,nhclc,nhclc's
1712,1,guandiqu,guandique
1713,1,abu,abu
1714,1,irregular,irregular
1715,1,aedpa,aedpa
1716,1,suv,suvs
1717,1,inaccur,inaccurate
1718,1,postmortem,postmortem
1719,1,secur,securing
1720,1,spatial,spatial
1721,1,appoint,appoint
1722,1,inequ,inequality
1723,1,guardsmen,guardsmen
1724,1,ina,ina
1725,1,worthwhil,worthwhile
1726,1,tvn,tvn
1727,1,wise,wise
1728,1,college-educ,college-educated
1729,1,rumor,rumors
1730,1,garb,garb
1731,1,condit,conditional
1732,1,smith,smith
1733,1,stagger,staggering
1734,1,manipul,manipulating
1735,1,trumpet,trumpets
1736,1,medicar,medicare
1737,1,pastor,pastor
1738,1,reserv,reservation
1739,1,6-25,6-25
1740,1,side,sided
1741,1,commonwealth,commonwealth
1742,1,balkanis,balkanise
1743,1,frank,frank
1744,1,staunch,staunchly
1745,1,ploy,ploy
1746,1,involuntarili,involuntarily
1747,1,prompt,prompt
1748,1,prove,proving
1749,1,flip-flop,flip-flopped
1750,1,a-guide-for-new-immigr,a-guide-for-new-immigrants
1751,1,"5,880","5,880"
1752,1,livelihood,livelihood
1753,1,cuv,cuvs
1754,1,u-turn,u-turns
1755,1,"115,300","115,300"
1756,1,vega,vegas
1757,1,voinovich,voinovich
1758,1,fence-fre,fence-free
1759,1,latorr,latorre's
1760,1,fedorenko,fedorenko
1761,1,beatitud,beatitudes
1762,1,schussler,schussler
1763,1,lebanes,lebanese
1764,1,soccer,soccer
1765,1,job-creat,job-creating
1766,1,care,cares
1767,1,rank,ranking
1768,1,pro,pro
1769,1,ideologu,ideologues
1770,1,willing,willingness
1771,1,startl,startling
1772,1,priest,priest
1773,1,measl,measles
1774,1,1.98,1.98
1775,1,entrant,entrants
1776,1,push,pushes
1777,1,rout,routes
1778,1,5.8,5.8
1779,1,permiss,permissions
1780,1,physician,physicians
1781,1,invas,invasion
1782,1,colloqui,colloquial
1783,1,betray,betraying
1784,1,sponsorship,sponsorship
1785,1,"3,234","3,234"
1786,1,gestur,gestured
1787,1,1820-1910,1820-1910
1788,1,unwant,unwanted
1789,1,princip,principals
1790,1,intensifi,intensify
1791,1,villanova,villanova
1792,1,solicit,solicited
1793,1,bosnia,bosnia
1794,1,reshap,reshape
1795,1,erin,erin
1796,1,six-year,six-year
1797,1,lacey,lacey
1798,1,secretary-gener,secretary-general
1799,1,rant,rant
1800,1,sentenc,sentencing
1801,1,sorrow,sorrows
1802,1,averag,averaged
1803,1,"9,000","9,000"
1804,1,oper,operates
1805,1,runningtim,runningtime
1806,1,hasten,hastens
1807,1,every-day,every-day
1808,1,mat,mat
1809,1,comput,computer
1810,1,broader,broader
1811,1,command,commanded
1812,1,lao,laos
1813,1,offspr,offspring
1814,1,decenc,decency
1815,1,non-enforc,non-enforcement
1816,1,jpg,jpg
1817,1,adapt,adapted
1818,1,kennedi,kennedy
1819,1,infiltr,infiltrated
1820,1,scratch,scratches
1821,1,searchlight,searchlight
1822,1,flu,flu's
1823,1,taboo,taboo
1824,1,black-list,black-listing
1825,1,denounc,denounces
1826,1,northwest,northwest
1827,1,overlap,overlapping
1828,1,negat,negated
1829,1,guantánamo,guantánamo
1830,1,exploit,exploit
1831,1,underway,underway
1832,1,"389,000","389,000"
1833,1,know,knowingly
1834,1,nigel,nigel
1835,1,influenc,influenced
1836,1,ronan,ronan
1837,1,1970s,1970s
1838,1,flip,flip
1839,1,multin,multinational
1840,1,santa,santa
1841,1,mich,mich
1842,1,brother,brothers
1843,1,dehydr,dehydration
1844,1,reauthor,reauthorized
1845,1,v1,v1
1846,1,bengal,bengal
1847,1,arabian,arabian
1848,1,asburi,asbury
1849,1,bbc,bbc
1850,1,calai,calais
1851,1,mainland,mainland
1852,1,lisa,lisa
1853,1,itinerari,itinerary
1854,1,doctor,doctoral
1855,1,rebuild,rebuild
1856,1,mike,mike
1857,1,bitch,bitch
1858,1,complexifi,complexifying
1859,1,marriage-bas,marriage-based
1860,1,joint,jointly
1861,1,pg13,pg13
1862,1,specialist,specialist
1863,1,uncontrol,uncontrollable
1864,1,thereof,thereof
1865,1,ideolog,ideologies
1866,1,afghanistan,afghanistan
1867,1,struggl,struggles
1868,1,senafront,senafront
1869,1,greek,greek
1870,1,salazar,salazar
1871,1,vox,vox
1872,1,offend,offenders
1873,1,kurd,kurds
1874,1,"10,329","10,329"
1875,1,locat,locations
1876,1,discord,discordant
1877,1,architect,architects
1878,1,antiterror,antiterrorism
1879,1,boutiqu,boutique
1880,1,consul,consulate
1881,1,framer,framers
1882,1,alejandro,alejandro
1883,1,cns,cns
1884,1,tijuana,tijuana
1885,1,crisisth,crisisthe
1886,1,high-tech,high-tech
1887,1,expo,expo
1888,1,coolidg,coolidge
1889,1,assur,assurance
1890,1,245f,245f
1891,1,gil,gil
1892,1,emphas,emphasized
1893,1,lurch,lurch
1894,1,"440,000","440,000"
1895,1,3:38,3:38
1896,1,volunt,volunteering
1897,1,hanen,hanen
1898,1,rais,raises
1899,1,0.8,0.8
1900,1,england,england
1901,1,partners--fr,partners--france
1902,1,litig,litigation
1903,1,health-car,health-care
1904,1,menus,menus
1905,1,haiti,haiti's
1906,1,withhold,withholding
1907,1,explos,explosion
1908,1,08:00,08:00
1909,1,california-bas,california-based
1910,1,join,joins
1911,1,fiance,fiancee
1912,1,sri,sri
1913,1,adjac,adjacent
1914,1,cohen,cohen
1915,1,qualit,qualitative
1916,1,ramon-bas,ramon-based
1917,1,book,book's
1918,1,"1,400","1,400"
1919,1,politico,politico
1920,1,"82,000","82,000"
1921,1,creationd,creationdate
1922,1,jeopard,jeopardizes
1923,1,52:37-,52:37-
1924,1,patrol,patrols
1925,1,age,aging
1926,1,vdd,vdd
1927,1,rapper,rapper
1928,1,wari,wary
1929,1,tourist,tourist
1930,1,rethink,rethink
1931,1,multi-diaspora,multi-diaspora
1932,1,disappoint,disappointment
1933,1,spokespeopl,spokespeople
1934,1,hypnot,hypnotic
1935,1,energi,energies
1936,1,drastic,drastically
1937,1,hood,hood
1938,1,jacobson,jacobson
1939,1,05:52-,05:52-
1940,1,fedex,fedex
1941,1,"450,000","450,000"
1942,1,inflat,inflation
1943,1,spend,spends
1944,1,word,word's
1945,1,fail,failing
1946,1,int'l,int'l
1947,1,walid,walid
1948,1,coralvill,coralville
1949,1,judeo-christian,judeo-christian
1950,1,lax,lax
1951,1,vessel,vessels
1952,1,salesman,salesman
1953,1,patrolmen,patrolmen
1954,1,emerg,emerging
1955,1,path,paths
1956,1,cia,cia's
1957,1,describ,describing
1958,1,deposit,deposited
1959,1,men,men's
1960,1,fine,fines
1961,1,tvs,tvs
1962,1,tour,touring
1963,1,discuss,discussing
1964,1,in-person,in-person
1965,1,self-deport,self-deportation
1966,1,franco,franco
1967,1,trillion,trillion
1968,1,us-visit,us-visit
1969,1,mcquad,mcquade
1970,1,xenophob,xenophobic
1971,1,misrepres,misrepresenting
1972,1,acceler,accelerating
1973,1,execut,executives
1974,1,offbeat,offbeat
1975,1,12.3,12.3
1976,1,hugh,hughes
1977,1,diamant,diamante
1978,1,kumar,kumar
1979,1,sunder,sunder
1980,1,denial,denial
1981,1,embroil,embroiled
1982,1,evd,evd
1983,1,meissner,meissner
1984,1,materi,materially
1985,1,equit,equitable
1986,1,simoi,simois
1987,1,cuellar,cuellar
1988,1,dori,doris
1989,1,outsiz,outsized
1990,1,launch,launch
1991,1,memoranda,memoranda
1992,1,yglesia,yglesias
1993,1,taxat,taxation
1994,1,bastard,bastardization
1995,1,sport,sports
1996,1,heartless,heartless
1997,1,partner,partners
1998,1,neil,neil
1999,1,acknowledg,acknowledged
2000,1,jeremiah,jeremiah
2001,1,cafeteria,cafeteria
2002,1,centerpiec,centerpiece
2003,1,supplement,supplemented
2004,1,invest,invest
2005,1,screen,screenings
2006,1,dig,dig
2007,1,ann,anne
2008,1,stuess,stuesse
2009,1,pragu,prague
2010,1,uzbekistan,uzbekistan
2011,1,warrant,warranted
2012,1,park,park
2013,1,complaint,complaint
2014,1,stockermann,stockermann
2015,1,expans,expansiveness
2016,1,buckley,buckley's
2017,1,fiorina,fiorina
2018,1,venezuela,venezuela
2019,1,eli,eli
2020,1,infect,infected
2021,1,pack,packing
2022,1,turpitud,turpitude
2023,1,log,logging
2024,1,tea,tea
2025,1,ofstonezone.com,ofstonezone.com
2026,1,progressiv,progressivism
2027,1,schengen,schengen
2028,1,lopsid,lopsided
2029,1,landri,landry
2030,1,sadden,saddened
2031,1,stoppag,stoppage
2032,1,unjust,unjustly
2033,1,varieti,varieties
2034,1,mmp,mmp
2035,1,favour,favour
2036,1,profil,profile
2037,1,aftermath,aftermath
2038,1,vineyard,vineyard
2039,1,"10,900","10,900"
2040,1,house-sen,house-senate
2041,1,rate,rating
2042,1,flown,flown
2043,1,toss,tossing
2044,1,airmen,airmen
2045,1,roil,roiling
2046,1,period,periodic
2047,1,southeast,southeast
2048,1,proclaim,proclaimed
2049,1,2013-11-,2013-11-
2050,1,foremost,foremost
2051,1,franklin,franklin
2052,1,ingmar,ingmar
2053,1,lgbt,lgbt
2054,1,icon,iconic
2055,1,reli,relied
2056,1,kerlikowsk,kerlikowske
2057,1,ray,ray
2058,1,repatri,repatriated
2059,1,gut,gutting
2060,1,elector,electorate
2061,1,palin,palin
2062,1,reinvent,reinvents
2063,1,handcuf,handcuffing
2064,1,histori,histories
2065,1,2.0,2.0
2066,1,backdoor,backdoor
2067,1,repeat,repeatedly
2068,1,roanok,roanoke
2069,1,column-norm,column-normalized
2070,1,firearm,firearms
2071,1,watersh,watershed
2072,1,expand,expand
2073,1,nafta,nafta
2074,1,admit,admits
2075,1,omb,omb
2076,1,brain,brains
2077,1,pour,pouring
2078,1,binari,binary
2079,1,long,longing
2080,1,tradit,traditionally
2081,1,kain,kaine
2082,1,south,south's
2083,1,undefend,undefended
2084,1,saunder,saunders
2085,1,saldana,saldana
2086,1,fair,fairness
2087,1,dvd,dvd
2088,1,certif,certificates
2089,1,twitter,twitter
2090,1,3.6,3.6
2091,1,hol,hol
2092,1,2.2,2.2
2093,1,unidentii,unidentiied
2094,1,"127,000","127,000"
2095,1,hombr,hombres
2096,1,in,ins
2097,1,airfield,airfield
2098,1,lanka,lanka
2099,1,reson,resonating
2100,1,deter,deterring
2101,1,"43,159","43,159"
2102,1,preval,prevalent
2103,1,"60,920","60,920"
2104,1,imprint,imprint
2105,1,hygien,hygiene
2106,1,bipartisan,bipartisan
2107,1,"4,500","4,500"
2108,1,nurs,nurse
2109,1,antisoci,antisocial
2110,1,correl,correlation
2111,1,hot-button,hot-button
2112,1,pkk,pkk
2113,1,134a,134a
2114,1,hacker,hackers
2115,1,las,las
2116,1,subsisten,subsisten
2117,1,remuner,remunerated
2118,1,hospit,hospitals
2119,1,harvard,harvard
2120,1,pregnant,pregnant
2121,1,korean,korean
2122,1,awe,awed
2123,1,paraleg,paralegal
2124,1,militar,militarizing
2125,1,limbo,limbo
2126,1,hassan,hassan
2127,1,composit,composite
2128,1,patrick,patrick
2129,1,twenty-six,twenty-six
2130,1,trl,trl
2131,1,understand,understands
2132,1,great-grandfath,great-grandfather
2133,1,bankruptci,bankruptcies
2134,1,reimburs,reimbursing
2135,1,tortur,tortured
2136,1,major,majorities
2137,1,audrey,audrey
2138,1,chip,chip
2139,1,wit,witnessed
2140,1,guttman,guttman
2141,1,"34,000","34,000"
2142,1,carolina,carolina
2143,1,flurri,flurry
2144,1,googl,google
2145,1,"80,500","80,500"
2146,1,dave,dave
2147,1,kalil,kalil
2148,1,cornel,cornell
2149,1,orphan,orphan
2150,1,adequaci,adequacy
2151,1,constitutionrising.com,constitutionrising.com
2152,1,sectarian,sectarian
2153,1,creme,creme
2154,1,afghan,afghan
2155,1,scrambl,scrambling
2156,1,coincid,coincided
2157,1,pag,pague
2158,1,worldnew,worldnews
2159,1,maintrail,maintrailer
2160,1,ware,ware
2161,1,virginia-bas,virginia-based
2162,1,sympathi,sympathies
2163,1,wola,wola's
2164,1,bia,bia
2165,1,guardian,guardian
2166,1,anti-terror,anti-terrorism
2167,1,nighttim,nighttime
2168,1,hypothet,hypothetical
2169,1,xu,xu
2170,1,"237,420","237,420"
2171,1,murder,murdered
2172,1,low-fertil,low-fertility
2173,1,suffoc,suffocating
2174,1,cohes,cohesion
2175,1,waterloo,waterloo
2176,1,burnett,burnett
2177,1,realm,realm
2178,1,million-strong,million-strong
2179,1,rudi,rudy
2180,1,convey,conveyed
2181,1,nationwid,nationwide
2182,1,nurtur,nurture
2183,1,electron,electronically
2184,1,rice,rice
2185,1,nativist,nativist
2186,1,dissolv,dissolved
2187,1,nepali,nepalis
2188,1,react,react
2189,1,submiss,submission
2190,1,violin,violins
2191,1,angela,angela
2192,1,ping,ping
2193,1,slaughterhous,slaughterhouses
2194,1,biographi,biography
2195,1,prnewswire-usnewswir,prnewswire-usnewswire
2196,1,brussel,brussels
2197,1,tailwind,tailwinds
2198,1,trampl,trampling
2199,1,anathema,anathema
2200,1,disarray,disarray
2201,1,catherin,catherine
2202,1,resum,resume
2203,1,born,borne
2204,1,o'connor,o'connor
2205,1,relat,relates
2206,1,cfr,cfr
2207,1,interchang,interchangeable
2208,1,piss,piss
2209,1,assum,assuming
2210,1,jorg,jorge
2211,1,"57,000","57,000"
2212,1,ground-break,ground-breaking
2213,1,alumnus,alumnus
2214,1,serrano,serrano
2215,1,fieri,fiery
2216,1,genealog,genealogy
2217,1,"46,750","46,750"
2218,1,liccardo,liccardo
2219,1,nta,nta
2220,1,upcom,upcoming
2221,1,chill,chilling
2222,1,stolen,stolen
2223,1,czech,czech
2224,1,pauper,pauper
2225,1,dissemin,disseminate
2226,1,stir,stirred
2227,1,qsourc,qsource
2228,1,spotlight,spotlight
2229,1,scienc,sciences
2230,1,powerbrok,powerbrokers
2231,1,massacr,massacre
2232,1,gang,gangs
