,count,stem,term
1185,1,greco-roman,greco-roman
1186,1,malici,maliciously
1187,1,incendiari,incendiary
1188,1,closest,closest
1189,1,ethic,ethic
1190,1,final,finalizes
1191,1,streamlin,streamlined
1192,1,talent,talented
1193,1,undermin,undermine
1194,1,outweigh,outweighs
1195,1,switzerland,switzerland
1196,1,non-believ,non-believer
1197,1,bliss,bliss
1198,1,nutshel,nutshell
1199,1,世界地図,世界地図
1200,1,kentucki,kentucky
1201,1,defend,defendants
1202,1,sharia-bas,sharia-based
1203,1,guidelin,guideline
1204,1,interview,interviewed
1205,1,trojan,trojan
1206,1,nurs,nurse
1207,1,na,na
1208,1,dewees,deweese
1209,1,elimin,eliminating
1210,1,1m,1m
1211,1,louie,louie
1212,1,tale,tales
1213,1,closur,closure
1214,1,bomb,bombing
1215,1,grand,grande
1216,1,butt,butts
1217,1,wang,wang
1218,1,genocid,genocide
1219,1,box,boxing
1220,1,juarez,juarez
1221,1,pack,packing
1222,1,bias,biased
1223,1,intern,intern
1224,1,ineffect,ineffective
1225,1,interchang,interchangeably
1226,1,gephardt,gephardt's
1227,1,14bn,14bn
1228,1,opt,opted
1229,1,delawar,delaware
1230,1,billionair,billionaire
1231,1,21:11,21:11
1232,1,nogales-morley,nogales-morley
1233,1,troubl,troubling
1234,1,gang,gangs
1235,1,agre,agrees
1236,1,daniell,danielle
1237,1,hebrew,hebrew
1238,1,erik,erik
1239,1,annual,annually
1240,1,inquiri,inquiry
1241,1,liberia,liberia
1242,1,politic,politicized
1243,1,profici,proficient
1244,1,tom,tom
1245,1,meng,meng
1246,1,injustic,injustice
1247,1,adl,adl
1248,1,credit-card,credit-card
1249,1,dougla,douglas
1250,1,foe,foes
1251,1,episod,episode
1252,1,non-aryan,non-aryan
1253,1,itun,itunes
1254,1,trauma,trauma
1255,1,shah,shah
1256,1,bartlett,bartlett
1257,1,vu,vu
1258,1,ima,ima
1259,1,rukh,rukh
1260,1,signatori,signatories
1261,1,homicid,homicides
1262,1,"2,200","2,200"
1263,1,capitalis,capitalise
1264,1,stage,staging
1265,1,postvill,postville
1266,1,confirm,confirmation
1267,1,hispand,hispandering
1268,1,r-ohio,r-ohio
1269,1,file,files
1270,1,graham,graham
1271,1,marathon,marathon
1272,1,vietnam,vietnam
1273,1,rican,ricans
1274,1,passel,passel
1275,1,chime,chiming
1276,1,"5,786","5,786"
1277,1,orlando,orlando
1278,1,transform,transforming
1279,1,mid-novemb,mid-november
1280,1,explicit,explicitly
1281,1,"800,000","800,000"
1282,1,sell,sells
1283,1,mideast,mideast
1284,1,soften,softening
1285,1,impacttym.com,impacttym.com
1286,1,sysomo,sysomos
1287,1,discount,discount
1288,1,ordin,ordinance
1289,1,08:54,08:54
1290,1,42.4,42.4
1291,1,geert,geert
1292,1,bar,barred
1293,1,frankel,frankel
1294,1,contributor,contributor
1295,1,impair,impaired
1296,1,model,models
1297,1,scandinavian,scandinavians
1298,1,scourg,scourge
1299,1,arger,arger
1300,1,submit,submit
1301,1,then-presid,then-president
1302,1,11.6,11.6
1303,1,briton,britons
1304,1,replac,replacements
1305,1,shield,shielded
1306,1,craiova,craiova
1307,1,dilig,diligence
1308,1,guatemalan,guatemalan
1309,1,turmoil,turmoil
1310,1,reflect,reflections
1311,1,md,md
1312,1,unusu,unusually
1313,1,bantus,bantus
1314,1,delay,delays
1315,1,1900s,1900s
1316,1,wilfredo,wilfredo
1317,1,queri,queries
1318,1,vagu,vague
1319,1,miha,miha
1320,1,pallgrav,pallgrave
1321,1,extrem,extremism
1322,1,send,sends
1323,1,nternat,nternational
1324,1,ihe,ihe
1325,1,elector,electorate
1326,1,visitor,visitor
1327,1,bust,busted
1328,1,embargo,embargo
1329,1,smile,smiling
1330,1,hispanophon,hispanophones
1331,1,unwant,unwanted
1332,1,usag,usage
1333,1,infract,infraction
1334,1,factor,factored
1335,1,squadron,squadron
1336,1,gear,geared
1337,1,getti,getty
1338,1,us-cuba,us-cuba
1339,1,cbp,cbp
1340,1,inform,informal
1341,1,stormfront,stormfront
1342,1,amikedo,amikedo
1343,1,evolut,evolution
1344,1,board,boarding
1345,1,lift,lifting
1346,1,avert,averting
1347,1,ethnograph,ethnographic
1348,1,abu,abu
1349,1,protocol,protocol
1350,1,entrepreneurship,entrepreneurship
1351,1,driver,driver's
1352,1,family-level,family-level
1353,1,cambodian,cambodian
1354,1,scottish,scottish
1355,1,uncondit,unconditionally
1356,1,non-racist,non-racist
1357,1,victori,victory
1358,1,ledger,ledger
1359,1,mexico-unit,mexico-united
1360,1,broader,broader
1361,1,horribl,horrible
1362,1,ludicr,ludicrous
1363,1,train,trains
1364,1,guid,guiding
1365,1,sizabl,sizable
1366,1,pastor,pastors
1367,1,unbeliev,unbelievers
1368,1,scotland,scotland
1369,1,07:07,07:07
1370,1,maravilla,maravilla
1371,1,doctrin,doctrines
1372,1,mishap,mishaps
1373,1,talarico,talarico
1374,1,ancestri,ancestry
1375,1,virginia,virginia
1376,1,fitz,fitz
1377,1,adapt,adapted
1378,1,oklahoma,oklahoma
1379,1,auster,austere
1380,1,metropolitan,metropolitan
1381,1,non-nat,non-native
1382,1,hebdo,hebdo
1383,1,nepal,nepal
1384,1,anti-migr,anti-migration
1385,1,rehear,rehear
1386,1,morocco,morocco
1387,1,16:16,16:16
1388,1,kelli,kelly
1389,1,ndé,ndé
1390,1,cring,cringing
1391,1,singer,singer
1392,1,"350,000","350,000"
1393,1,pro-immigr,pro-immigration
1394,1,coerciv,coercively
1395,1,inspir,inspiration
1396,1,haledon,haledon
1397,1,reloc,relocating
1398,1,grassbi,grassby
1399,1,pull,pulls
1400,1,law-abid,law-abiding
1401,1,semitrail,semitrailer
1402,1,civil,civilizations
1403,1,non-profit,non-profit
1404,1,feingold,feingold
1405,1,strateg,strategically
1406,1,monitor,monitor
1407,1,us-bound,us-bound
1408,1,puebla,puebla
1409,1,creator,creators
1410,1,wilkerson,wilkerson
1411,1,histor,historically
1412,1,"700,000","700,000"
1413,1,much-hyp,much-hyped
1414,1,represent,representation
1415,1,day-to-day,day-to-day
1416,1,birthday,birthday
1417,1,math,math
1418,1,footnot,footnotes
1419,1,torr,torres
1420,1,sec,sec
1421,1,impedi,impediments
1422,1,brimelow,brimelow
1423,1,increa,increas
1424,1,five-year,five-year
1425,1,massieu,massieu
1426,1,edwin,edwin
1427,1,kihuen,kihuen
1428,1,doorstep,doorsteps
1429,1,55:57+,55:57+
1430,1,nanci,nancy
1431,1,cortez-martinez,cortez-martinez
1432,1,slay,slay
1433,1,brewster,brewster
1434,1,recollect,recollections
1435,1,generat,generated
1436,1,santo,santo
1437,1,seventh-day,seventh-day
1438,1,mccrori,mccrory
1439,1,ham-tram-ik,ham-tram-ik
1440,1,cultur,cultures
1441,1,stipend,stipends
1442,1,partnership,partnership
1443,1,curtail,curtailed
1444,1,reconqu,reconquer
1445,1,proactiv,proactive
1446,1,draft,drafted
1447,1,reviv,revives
1448,1,promot,promoted
1449,1,reunit,reunited
1450,1,alma,alma
1451,1,ib,ib
1452,1,isbn,isbn
1453,1,"7,800","7,800"
1454,1,diseas,diseases
1455,1,mississippi,mississippi
1456,1,nationwid,nationwide
1457,1,re-writ,re-write
1458,1,school,schooling
1459,1,gran,gran
1460,1,bollywood,bollywood
1461,1,ongo,ongoing
1462,1,watch,watch's
1463,1,prism,prism
1464,1,grab,grabbing
1465,1,belov,beloved
1466,1,prejudic,prejudice
1467,1,carson,carson's
1468,1,zong,zong
1469,1,bob,bob
1470,1,dialogu,dialogue
1471,1,provinc,province
1472,1,refugee-resettl,refugee-resettlement
1473,1,ding,dinged
1474,1,"950,000","950,000"
1475,1,"500,000","500,000"
1476,1,entangl,entangled
1477,1,vacant,vacant
1478,1,offic,officer's
1479,1,shere,shere
1480,1,fri,fry
1481,1,matthew,matthew
1482,1,dhabi,dhabi
1483,1,high-tech,high-tech
1484,1,all-whit,all-white
1485,1,inhuman,inhumane
1486,1,h1b,h1b
1487,1,suspens,suspension
1488,1,impetus,impetus
1489,1,tactic,tactic
1490,1,full-throat,full-throated
1491,1,anti-hispan,anti-hispanic
1492,1,serial,serials
1493,1,gain,gaining
1494,1,eight-pag,eight-page
1495,1,1990- 1991,1990- 1991
1496,1,globe,globe
1497,1,ophthalmologist,ophthalmologist
1498,1,little-known,little-known
1499,1,viewer,viewers
1500,1,unwis,unwise
1501,1,o'connor,o'connor
1502,1,mandat,mandate
1503,1,british,british
1504,1,interst,interstate
1505,1,taper,tapering
1506,1,seattl,seattle
1507,1,border-rel,border-related
1508,1,malais,malaise
1509,1,energ,energized
1510,1,nnn-prensa,nnn-prensa
1511,1,kansa,kansas
1512,1,mnh,mnh
1513,1,time-consum,time-consuming
1514,1,compassion,compassionate
1515,1,assault,assaulted
1516,1,recount,recounts
1517,1,naviid,naviid
1518,1,"4,473","4,473"
1519,1,law-follow,law-following
1520,1,kpmg,kpmg
1521,1,1980s,1980s
1522,1,pro-sharia,pro-sharia
1523,1,priorit,prioritizing
1524,1,crack,cracking
1525,1,lengthen,lengthens
1526,1,juvenil,juvenile
1527,1,berry-pick,berry-picking
1528,1,land,landed
1529,1,fear,feared
1530,1,apprehens,apprehension
1531,1,obstruct,obstruct
1532,1,apples-to-appl,apples-to-apples
1533,1,certifi,certify
1534,1,advisori,advisory
1535,1,105m,105m
1536,1,ead,ead
1537,1,exil,exile
1538,1,coffin,coffin
1539,1,assess,assess
1540,1,Two,Two
1541,1,fuel,fueled
1542,1,www.cis.org,www.cis.org
1543,1,regular,regularize
1544,1,site,sites
1545,1,measuer,measuers
1546,1,inaugur,inaugural
1547,1,cop,cops
1548,1,overestim,overestimate
1549,1,"52,000","52,000"
1550,1,aaron,aaron
1551,1,79-12,79-12
1552,1,headach,headache
1553,1,process,processed
1554,1,usher,ushering
1555,1,jeb,jeb
1556,1,allen,allen
1557,1,suppos,supposedly
1558,1,standstil,standstill
1559,1,portugues,portuguese
1560,1,youngstown,youngstown
1561,1,reshap,reshape
1562,1,scheme,schemes
1563,1,american-l,american-led
1564,1,noncombat,noncombatant
1565,1,aurora,aurora
1566,1,sasha,sasha
1567,1,manifest,manifested
1568,1,reed,reeds
1569,1,expat,expats
1570,1,newcom,newcomers
1571,1,birth,births
1572,1,time-bomb,time-bomb
1573,1,lament,lamented
1574,1,hord,horde
1575,1,coloni,colonies
1576,1,lopez,lopez
1577,1,unskil,unskilled
1578,1,intensif,intensification
1579,1,11.7,11.7
1580,1,immigrant-right,immigrant-rights
1581,1,deja,deja
1582,1,swedish,swedish
1583,1,austria,austria
1584,1,rodent,rodents
1585,1,murder,murdering
1586,1,underestim,underestimate
1587,1,rival,rivals
1588,1,enhanc,enhance
1589,1,genealog,genealogy
1590,1,hui,hui
1591,1,hint,hinted
1592,1,brazilian,brazilian
1593,1,legitimaci,legitimacy
1594,1,dynam,dynamism
1595,1,crackdown,crackdowns
1596,1,juárez,juárez
1597,1,bennett,bennett
1598,1,nebraska,nebraska
1599,1,coahuila,coahuila
1600,1,condit,conditional
1601,1,wftv,wftv
1602,1,spread,spreading
1603,1,nwo,nwo
1604,1,batalova,batalova
1605,1,condemn,condemn
1606,1,fullest,fullest
1607,1,refer,referring
1608,1,gruel,grueling
1609,1,totalitarian,totalitarians
1610,1,video,videos
1611,1,wright,wright's
1612,1,improp,improperly
1613,1,prescient,presciently
1614,1,unz,unz
1615,1,ministri,ministry
1616,1,specialist,specialist
1617,1,procur,procured
1618,1,foolish,foolish
1619,1,ciudad,ciudad
1620,1,shannon,shannon
1621,1,irregular,irregular
1622,1,b1,b1
1623,1,ancestor,ancestors
1624,1,ineffectu,ineffectual
1625,1,notic,noticing
1626,1,undoc,undoc
1627,1,shock,shocked
1628,1,consensus,consensus
1629,1,interrupt,interrupted
1630,1,normalis,normalisation
1631,1,locat,locations
1632,1,ex-lead,ex-leader
1633,1,eric,eric
1634,1,liddl,liddle
1635,1,beaten,beaten
1636,1,betsi,betsy
1637,1,bookbind,bookbinding
1638,1,fiancé,fiancé
1639,1,prevail,prevailing
1640,1,2016-08-,2016-08-
1641,1,esparza,esparza
1642,1,vega,vegas
1643,1,curs,curse
1644,1,closet,closet
1645,1,thereof,thereof
1646,1,worsen,worsening
1647,1,padilla,padilla
1648,1,cir,cir
1649,1,hirsi,hirsi
1650,1,sojourn,sojourners
1651,1,dysfunct,dysfunctional
1652,1,metro,metro
1653,1,certiorari,certiorari
1654,1,zone,zones
1655,1,devast,devastation
1656,1,gordon,gordon
1657,1,abbott,abbott
1658,1,kma,kma
1659,1,mind-read,mind-readers
1660,1,low-incom,low-income
1661,1,cornerston,cornerstone
1662,1,anti-catholic,anti-catholicism
1663,1,instig,instigating
1664,1,ginti,gintis
1665,1,"1,230","1,230"
1666,1,shape,shaped
1667,1,counter-narcot,counter-narcotics
1668,1,list,listing
1669,1,jim,jim
1670,1,omit,omitted
1671,1,350.org,350.org
1672,1,latina,latina
1673,1,coincid,coincides
1674,1,plagu,plagued
1675,1,scot,scots
1676,1,discuss,discusses
1677,1,20:57,20:57
1678,1,voice-ov,voice-over
1679,1,liter,literal
1680,1,reschedul,rescheduled
1681,1,sinai,sinai
1682,1,varieti,varieties
1683,1,ecuador,ecuador
1684,1,hampshir,hampshire
1685,1,communist,communists
1686,1,sci-tech,sci-tech
1687,1,hous,house's
1688,1,suppress,suppress
1689,1,kabul,kabuls
1690,1,grandpar,grandparents
1691,1,washington-bas,washington-based
1692,1,thoma,thomas
1693,1,00:00,00:00
1694,1,enrout,enroute
1695,1,baptist,baptists
1696,1,nafta,nafta
1697,1,interdict,interdicted
1698,1,loui,louis
1699,1,licenc,licences
1700,1,korean,korean
1701,1,counsel,counsel
1702,1,demograph,demographic
1703,1,volunt,volunteer
1704,1,andr,andres
1705,1,plausibl,plausibility
1706,1,0.8,0.8
1707,1,assum,assuming
1708,1,1976-2009,1976-2009
1709,1,peopl,people's
1710,1,lawston,lawston
1711,1,ussr,ussr
1712,1,glaze,glaze
1713,1,rancher,ranchers
1714,1,solv,solving
1715,1,dos,dos
1716,1,legerdemain,legerdemain
1717,1,surpass,surpassed
1718,1,allentown,allentown
1719,1,tuesday-morn,tuesday-morning
1720,1,asset,asset
1721,1,acknowledg,acknowledged
1722,1,umen,umen
1723,1,president-elect,president-elect
1724,1,constitution,constitutionalization
1725,1,overrid,overriding
1726,1,rytina,rytina
1727,1,penc,pence
1728,1,photo,photo
1729,1,bni,bni
1730,1,descent,descent
1731,1,1b1,1b1
1732,1,apolinar,apolinar
1733,1,lump,lumped
1734,1,invad,invaded
1735,1,remov,removals
1736,1,emphas,emphasized
1737,1,design,designated
1738,1,welsh,welsh
1739,1,isolationist,isolationist
1740,1,presumpt,presumptive
1741,1,zev,zev
1742,1,bavaria,bavaria's
1743,1,pig,pig
1744,1,undocumen,undocumen
1745,1,algeria,algeria
1746,1,theguardian.com,theguardian.com
1747,1,jeann,jeanne
1748,1,minutemen,minutemen
1749,1,agriculturalist,agriculturalists
1750,1,revenu,revenue
1751,1,"8,000","8,000"
1752,1,caution,cautions
1753,1,station,stationed
1754,1,"50,000","50,000"
1755,1,underton,undertone
1756,1,commerci,commercially
1757,1,lynch,lynch's
1758,1,corridor,corridor
1759,1,elder,elder
1760,1,port-of-entri,port-of-entry
1761,1,lee,lee
1762,1,undergo,undergo
1763,1,iver,iver
1764,1,strict,strict
1765,1,ralph,ralph
1766,1,reason,reasoning
1767,1,twentieth,twentieth
1768,1,overse,oversees
1769,1,battl,battled
1770,1,mnn,mnn
1771,1,scott,scott
1772,1,lifetim,lifetime
1773,1,identifi,identifying
1774,1,seal,seal
1775,1,us-mexican,us-mexican
1776,1,vessel,vessel
1777,1,mn,mn
1778,1,rubenstein,rubenstein
1779,1,dangl,dangling
1780,1,effectu,effectuate
1781,1,derenzi,derenzis
1782,1,export,export
1783,1,damon,damon
1784,1,watchman,watchman
1785,1,bottleneck,bottleneck
1786,1,slur,slurs
1787,1,second-largest,second-largest
1788,1,humbl,humbly
1789,1,apprentic,apprentice
1790,1,immens,immensely
1791,1,approxim,approximations
1792,1,endang,endanger
1793,1,asu,asu
1794,1,lehman,lehman
1795,1,ghana,ghana
1796,1,interfer,interfere
1797,1,hombr,hombres
1798,1,forty-eight,forty-eight
1799,1,1.1,1.1
1800,1,fierc,fierce
1801,1,tpa,tpa
1802,1,dailymail,dailymail
1803,1,fe,fe
1804,1,withhold,withholding
1805,1,las,las
1806,1,denigr,denigrating
1807,1,protectionist,protectionist
1808,1,corpus,corpus
1809,1,jail-lik,jail-like
1810,1,state,state's
1811,1,"5,10","5,10"
1812,1,revit,revitalize
1813,1,capita,capita
1814,1,home-studi,home-study
1815,1,cour,cours
1816,1,center,center's
1817,1,definit,definitions
1818,1,counterpart,counterpart
1819,1,industri,industrious
1820,1,dc,dc
1821,1,lobbyist,lobbyist
1822,1,55.7,55.7
1823,1,prevent,preventive
1824,1,afflict,afflicted
1825,1,exchang,exchanging
1826,1,breaker,breakers
1827,1,technologist,technologists
1828,1,bernardino,bernardino
1829,1,urgent,urgently
1830,1,bernadino,bernadino
1831,1,hodg,hodges
1832,1,encapsul,encapsulates
1833,1,brier,briere
1834,1,immigration-crim,immigration-crime
1835,1,reoch,reoch's
1836,1,broaden,broadened
1837,1,forty-six,forty-six
1838,1,crise,crises
1839,1,craft,crafting
1840,1,misconcept,misconception
1841,1,dol,dol
1842,1,compatriot,compatriots
1843,1,palm,palm
1844,1,lebanes,lebanese
1845,1,subcommitte,subcommittee
1846,1,ax,ax
1847,1,"9,483","9,483"
1848,1,shorten,shorten
1849,1,mcalpin,mcalpine
1850,1,mosqu,mosque
1851,1,navig,navigate
1852,1,involv,involvement
1853,1,ct,ct
1854,1,jewish,jewish
1855,1,impun,impunity
1856,1,slate,slate
1857,1,2011-12-,2011-12-
1858,1,nonappl,nonapplication
1859,1,raul,raul
1860,1,date,dating
1861,1,8.3,8.3
1862,1,write-down,write-downs
1863,1,congreg,congregations
1864,1,peru,peru
1865,1,kain,kaine
1866,1,maryland,maryland
1867,1,columnist,columnist
1868,1,rabid,rabid
1869,1,adventist,adventist
1870,1,immigration-rel,immigration-related
1871,1,pend,pending
1872,1,concentr,concentrating
1873,1,moral,morale
1874,1,non-u,non-u
1875,1,establish,establishes
1876,1,ghetto,ghettos
1877,1,dispos,disposed
1878,1,erron,erroneously
1879,1,solicit,solicit
1880,1,palestinian,palestinian
1881,1,linguist,linguistic
1882,1,sarah,sarah
1883,1,rape,rape
1884,1,GIGAZINE,GIGAZINE
1885,1,corn-produc,corn-producing
1886,1,arkansa,arkansas
1887,1,deba,deba
1888,1,war-talk,war-talk
1889,1,business-rel,business-related
1890,1,domingo,domingo
1891,1,inflat,inflated
1892,1,slogan,slogans
1893,1,ginatta,ginatta
1894,1,tune,tune
1895,1,11:02,11:02
1896,1,found,founding
1897,1,re-elect,re-election
1898,1,rubinson,rubinson
1899,1,reli,relies
1900,1,facil,facility
1901,1,plead,pleading
1902,1,anglo,anglo
1903,1,willi,willie
1904,1,"1,400-","1,400-"
1905,1,diossa,diossa
1906,1,hammer,hammering
1907,1,therapi,therapy
1908,1,repor,repor
1909,1,walsh,walsh
1910,1,benefit,benefited
1911,1,foolhardi,foolhardy
1912,1,mogul,mogul
1913,1,brion,briones
1914,1,state-scal,state-scale
1915,1,vermont,vermont
1916,1,ident,identities
1917,1,expos,exposes
1918,1,2x,2x
1919,1,textbook,textbooks
1920,1,stapl,staples
1921,1,pray,praying
1922,1,thailand,thailand
1923,1,nato,nato
1924,1,handout,handouts
1925,1,jaw-drop,jaw-dropping
1926,1,declar,declares
1927,1,mohka,mohka
1928,1,heavily-immigr,heavily-immigrant
1929,1,marin,marinelis
1930,1,steril,sterilized
1931,1,stop,stopping
1932,1,documentari,documentary
1933,1,entitl,entitle
1934,1,farag,farage
1935,1,unapologet,unapologetic
1936,1,chastis,chastising
1937,1,jackson,jackson
1938,1,citizenri,citizenry
1939,1,champion,champions
1940,1,decrimin,decriminalizing
1941,1,robert,robert
1942,1,keynot,keynote
1943,1,notori,notorious
1944,1,minneapoli,minneapolis
1945,1,raleigh,raleigh's
1946,1,santana,santana
1947,1,farm-labor,farm-labor
1948,1,million-and-a-half,million-and-a-half
1949,1,chip,chips
1950,1,llp,llp
1951,1,0.7,0.7
1952,1,toni,tony
1953,1,domenick,domenick
1954,1,defici,deficiencies
1955,1,solidar,solidarity
1956,1,bombo,bombo
1957,1,interior,interiors
1958,1,scienc,science's
1959,1,quote-unquot,quote-unquote
1960,1,compli,comply
1961,1,referendum,referendum
1962,1,revis,revised
1963,1,forbad,forbade
1964,1,boehner,boehner
1965,1,chinatown,chinatowns
1966,1,liner,liners
1967,1,axpay,axpayers
1968,1,12/8,12/8
1969,1,abid,abiding
1970,1,risen,risen
1971,1,southeastern,southeastern
1972,1,apostasi,apostasy
1973,1,hancock,hancock
1974,1,neighborhood,neighborhoods
1975,1,matt,matt
1976,1,shrug,shrugged
1977,1,minor,minors
1978,1,increment,incremental
1979,1,senseless,senseless
1980,1,sender,senders
1981,1,negat,negatively
1982,1,badblu,badblue
1983,1,satisfi,satisfy
1984,1,outcom,outcomes
1985,1,r-ala,r-ala
1986,1,weber,weber
1987,1,conrad,conrad
1988,1,heck,heck
1989,1,product,productivity
1990,1,chanoff,chanoff
1991,1,iii,iii
1992,1,wise,wise
1993,1,court,courting
1994,1,non-english-speak,non-english-speaking
1995,1,forcibl,forcibly
1996,1,type,typed
1997,1,lpr,lpr
1998,1,occupi,occupy
1999,1,202.3-,202.3-
2000,1,investig,investigated
2001,1,prerequisit,prerequisite
2002,1,acceler,accelerate
2003,1,lorri,lorry
2004,1,clash,clash
2005,1,overview,overview
2006,1,holi,holy
2007,1,urdu,urdu
2008,1,syracus,syracuse
2009,1,extend,extends
2010,1,obsolet,obsolete
2011,1,ramon-bas,ramon-based
2012,1,envi,envied
2013,1,ethiopian,ethiopian
2014,1,narco,narcos
2015,1,foster,foster
2016,1,hinder,hindering
2017,1,16th,16th
2018,1,flock,flocked
2019,1,strident,strident
2020,1,pronounc,pronounced
2021,1,jeh,jeh
2022,1,distinguish,distinguishing
2023,1,crackpot,crackpot
2024,1,access,accessed
2025,1,day,day's
2026,1,tuition,tuition
2027,1,enrol,enrollment
2028,1,thrill,thrilled
2029,1,miliion,miliion
2030,1,explain,explaining
2031,1,beatitud,beatitudes
2032,1,hook,hook
2033,1,co-presid,co-president
2034,1,dilley,dilley
2035,1,eighteen,eighteen
2036,1,made-up,made-up
2037,1,pakistani,pakistani
2038,1,shutdown,shutdown
2039,1,evangel,evangelicals
2040,1,precari,precarious
2041,1,spike,spike
2042,1,annal,annals
2043,1,felix,felix
2044,1,ional,ional
2045,1,legomski,legomsky
2046,1,unafraid,unafraid
2047,1,tibet,tibet
2048,1,anti-japanes,anti-japanese
2049,1,solo,solo
2050,1,per-countri,per-country
2051,1,ariel,ariel
2052,1,ri,ri
2053,1,bake,baked
2054,1,clobber,clobbered
2055,1,assert,asserting
2056,1,blaze,blaze
2057,1,pre,pre
2058,1,hrc,hrc
2059,1,physician,physicians
2060,1,lui,luis
2061,1,caa,caa
2062,1,community-bas,community-based
2063,1,engag,engage
2064,1,twitter,twitter
2065,1,wilder,wilder's
2066,1,afghan,afghan
2067,1,connect,connections
2068,1,teacher,teachers
2069,1,void,void
2070,1,tagalog,tagalog
2071,1,patrick,patrick's
2072,1,tunnel,tunnel
2073,1,buzz,buzz
2074,1,harper,harper
2075,1,arabian,arabian
2076,1,girón,girón
2077,1,vdare.com,vdare.com
2078,1,2013/2016,2013/2016
2079,1,swarm,swarm
2080,1,quora,quora
2081,1,2.58,2.58
2082,1,limin,liminal
2083,1,three-book,three-book
2084,1,oecd,oecd
2085,1,malik,malik's
2086,1,ovat,ovation
2087,1,10.3,10.3
2088,1,subparagraph,subparagraph
2089,1,longtim,longtime
2090,1,cbsdc,cbsdc
2091,1,array,array
2092,1,eclectic,eclecticism
2093,1,mismatch,mismatch
2094,1,jessica,jessica
2095,1,tortur,torture
2096,1,mehanna,mehanna
2097,1,repeal,repeal
2098,1,shortfal,shortfall
2099,1,real-est,real-estate
2100,1,nc,nc
2101,1,water,watering
2102,1,undercut,undercutting
2103,1,rove,rove
2104,1,subchapt,subchapter
2105,1,slum,slums
2106,1,donat,donations
2107,1,burden,burdening
2108,1,intermin,interminably
2109,1,hartford,hartford
2110,1,kay,kay
2111,1,"1,010","1,010"
2112,1,indomit,indomitable
2113,1,agenda,agenda
2114,1,pop,pop
2115,1,high-honor,high-honor
2116,1,US,US
2117,1,chao,chaos
2118,1,ordinarili,ordinarily
2119,1,curriculum,curriculum
2120,1,philanthropi,philanthropy
2121,1,prudent,prudent
2122,1,birthright,birthright
2123,1,destabil,destabilize
2124,1,matter,mattered
2125,1,england,england
2126,1,pedro,pedro
2127,1,superstar,superstar
2128,1,pamphlet,pamphlets
2129,1,outlaw,outlawed
2130,1,peduto,peduto
2131,1,vintag,vintage
2132,1,seed,seeding
2133,1,marquez,marquez
2134,1,poster,posters
2135,1,describ,describing
2136,1,classif,classifications
2137,1,elabor,elaborates
2138,1,depriv,deprived
2139,1,mater,mater
2140,1,wrought,wrought
2141,1,separ,separately
2142,1,murillo,murillo
2143,1,pay,pays
2144,1,railton,railton
2145,1,bracero,bracero
2146,1,2.96,2.96
2147,1,prieto,prieto
2148,1,gohmert,gohmert
2149,1,decade-long,decade-long
2150,1,takeov,takeover
2151,1,plot,plots
2152,1,shift,shifts
2153,1,manipul,manipulating
2154,1,enslav,enslaved
2155,1,mama,mama
2156,1,shrink,shrinking
2157,1,cult,cult
2158,1,paxton,paxton
2159,1,e-mail,e-mail
2160,1,anytim,anytime
2161,1,risk,risking
2162,1,vladimir,vladimir
2163,1,drug-runn,drug-runners
2164,1,shapiro,shapiro
2165,1,"3,400-","3,400-"
2166,1,self-sacrifici,self-sacrificial
2167,1,motiv,motivation
2168,1,fam,fam
2169,1,colombia-panama,colombia-panama
2170,1,sanction,sanctions
2171,1,non-english,non-english
2172,1,approv,approve
2173,1,dna,dna
2174,1,adio,adios
2175,1,settlement,settlements
2176,1,chronicl,chronicles
2177,1,joel,joel
2178,1,francisco,francisco
2179,1,afro-latino,afro-latino
2180,1,dane,dane
2181,1,war-era,war-era
2182,1,15:11,15:11
2183,1,check,checks
2184,1,explod,exploded
2185,1,"4,000","4,000"
2186,1,manual,manual
2187,1,priest,priest
2188,1,us--unit,us--united
2189,1,pinoy,pinoy
2190,1,disallow,disallowing
2191,1,unauthorized-immigr,unauthorized-immigrant
2192,1,bpo,bpo
2193,1,ishizawa,ishizawa
2194,1,romania,romania
2195,1,horrend,horrendous
2196,1,potter,potter's
2197,1,entwin,entwined
2198,1,father,father's
2199,1,ga,ga
2200,1,scold,scolded
2201,1,commend,commended
2202,1,borderless,borderless
2203,1,cousin,cousins
2204,1,guesstim,guesstimate
2205,1,tamez,tamez
2206,1,tanton,tanton
2207,1,gov't,gov't
2208,1,wrestl,wrestling
2209,1,reckless,reckless
2210,1,pollster,pollster
2211,1,gonzal,gonzales
2212,1,shred,shreds
2213,1,irma,irma
2214,1,babi,babies
2215,1,daniel,daniel
2216,1,ted,ted
2217,1,nigerian,nigerians
2218,1,reson,resonating
2219,1,taiwan,taiwan
2220,1,backbon,backbone
2221,1,13t07,13t07
2222,1,underserv,underserved
2223,1,muffl,muffle
2224,1,perman,permanently
2225,1,e-by-,e-by-s
2226,1,vex,vexing
2227,1,qaeda,qaeda
2228,1,stabil,stability
2229,1,escandel,escandell
2230,1,norway,norway
2231,1,sympath,sympathize
2232,1,fieri,fiery
2233,1,centr,centre
2234,1,misunderstand,misunderstanding
2235,1,www.ice.gov,www.ice.gov
2236,1,state-clust,state-cluster
2237,1,sponsorship,sponsorship
2238,1,goos,goose
