,count,stem,term
1175,1,judiciari,judiciary
1176,1,"6,000","6,000"
1177,1,mag,mag
1178,1,hurd,hurd
1179,1,multipli,multiplying
1180,1,aa,aa
1181,1,tommi,tommy
1182,1,broader,broader
1183,1,robleto,robleto
1184,1,administration--post,administration--post
1185,1,haitian,haitian
1186,1,incorpor,incorporation
1187,1,mgi,mgi
1188,1,outdat,outdated
1189,1,anthoni,anthony
1190,1,depend,dependents
1191,1,"000,000","000,000"
1192,1,pile,piling
1193,1,korea,korea
1194,1,self-educ,self-educated
1195,1,unlimit,unlimited
1196,1,equiti,equity
1197,1,half-decad,half-decade
1198,1,relianc,reliance
1199,1,lower-wag,lower-wage
1200,1,holder,holders
1201,1,biker,bikers
1202,1,upset,upset
1203,1,lgbt,lgbt
1204,1,cybu,cybu
1205,1,board,boarded
1206,1,"860,000","860,000"
1207,1,fed,feds
1208,1,23:24,23:24
1209,1,lobbyist,lobbyists
1210,1,oblig,obligation
1211,1,moment,moments
1212,1,aemr,aemr
1213,1,insidi,insidious
1214,1,coordin,coordinated
1215,1,frack,fracking
1216,1,improv,improving
1217,1,wnd,wnd
1218,1,10:22,10:22
1219,1,pelosi,pelosi
1220,1,archaic,archaic
1221,1,astrid,astrid
1222,1,equestrian,equestrian
1223,1,halfway,halfway
1224,1,mindless,mindless
1225,1,furnish,furnishes
1226,1,shortcom,shortcomings
1227,1,signific,significantly
1228,1,relaunch,relaunch
1229,1,nieto,nieto
1230,1,persecut,persecuted
1231,1,retail,retailers
1232,1,portrait,portraits
1233,1,textbook,textbook
1234,1,decreas,decrease
1235,1,filmmak,filmmaking
1236,1,bbc,bbc
1237,1,communal,communalism
1238,1,envi,envied
1239,1,guyanes,guyanese
1240,1,bureaucraci,bureaucracy
1241,1,exceed,exceed
1242,1,crise,crises
1243,1,gain,gainfully
1244,1,overland,overland
1245,1,defend,defending
1246,1,unclear,unclear
1247,1,balanc,balancing
1248,1,immin,imminent
1249,1,h1,h1
1250,1,yesilada,yesilada
1251,1,steer,steer
1252,1,stall,stalled
1253,1,ambassador,ambassador
1254,1,hit,hitting
1255,1,exit,exit
1256,1,saint,saint
1257,1,sino-centr,sino-centric
1258,1,complianc,compliance
1259,1,hemispher,hemisphere
1260,1,www.federalist.com/pub/01-29_digest.html,www.federalist.com/pub/01-29_digest.html
1261,1,foad,foad
1262,1,hate,hateful
1263,1,explicit,explicitly
1264,1,dust,dusting
1265,1,deferr,deferrals
1266,1,policymak,policymakers
1267,1,1:58,1:58
1268,1,longstand,longstanding
1269,1,tighten,tightening
1270,1,4bn,4bn
1271,1,intellig,intelligence
1272,1,infect,infections
1273,1,mainland,mainland
1274,1,scheidegg,scheidegg
1275,1,renown,renowned
1276,1,bother,bothers
1277,1,austria,austria
1278,1,lithuania,lithuania
1279,1,rebound,rebounded
1280,1,host,hosted
1281,1,polic,policing
1282,1,touch,touches
1283,1,akrotiri,akrotiri
1284,1,unfold,unfolds
1285,1,garth,garth
1286,1,contextu,contextual
1287,1,ammoland.com,ammoland.com
1288,1,intoler,intolerant
1289,1,somalian,somalian
1290,1,yemeni,yemeni
1291,1,govt,govt
1292,1,toronto,toronto
1293,1,5.5,5.5
1294,1,hill,hills
1295,1,diplomat,diplomats
1296,1,re-ent,re-enter
1297,1,dispossess,dispossession
1298,1,shooter,shooter
1299,1,crescent,crescent
1300,1,chaga,chagas
1301,1,contratados.org,contratados.org
1302,1,balkan,balkan
1303,1,schumer-rubio,schumer-rubio
1304,1,inaccess,inaccessible
1305,1,knopf,knopf
1306,1,broad,broadly
1307,1,palm,palm
1308,1,simon,simon
1309,1,robinson,robinson
1310,1,lip,lipped
1311,1,hostag,hostage
1312,1,afghanistan,afghanistan
1313,1,leagu,league
1314,1,joke,jokingly
1315,1,dissemin,disseminate
1316,1,veracruz,veracruz
1317,1,counter-piraci,counter-piracy
1318,1,kinsella,kinsella
1319,1,"68,410","68,410"
1320,1,peri,peri's
1321,1,destroy,destroying
1322,1,craig,craig
1323,1,columnist,columnist
1324,1,60.7,60.7
1325,1,kw,kw
1326,1,congresswoman,congresswoman
1327,1,civil,civilized
1328,1,ec,ec
1329,1,credibl,credible
1330,1,intern,internationally
1331,1,"125,000","125,000"
1332,1,shrank,shrank
1333,1,notic,noticing
1334,1,celebratori,celebratory
1335,1,economist,economists
1336,1,exodus,exodus
1337,1,emperor,emperor
1338,1,self-deport,self-deport
1339,1,manageri,managerial
1340,1,stat,stat
1341,1,subsist,subsist
1342,1,infosi,infosys
1343,1,rochest,rochester
1344,1,fernandez,fernandez
1345,1,ultra-conserv,ultra-conservative
1346,1,butler,butler
1347,1,bia,bia
1348,1,us-born,us-born
1349,1,amish,amish
1350,1,estim,estimating
1351,1,bestia,bestia
1352,1,commiss,commission
1353,1,hebrew,hebrew
1354,1,slaughter,slaughter
1355,1,reloc,relocation
1356,1,yusufiy,yusufiy
1357,1,weaken,weakened
1358,1,joyc,joyce
1359,1,wide-rang,wide-ranging
1360,1,clarifi,clarify
1361,1,retain,retain
1362,1,cbp,cbp
1363,1,gonzalez,gonzalez
1364,1,algeria,algeria
1365,1,bleak,bleak
1366,1,dick,dick
1367,1,calai,calais
1368,1,product,productivity
1369,1,1970s,1970s
1370,1,christi,christie
1371,1,photograph,photograph
1372,1,iceman,iceman's
1373,1,afsi,afsi
1374,1,bipartisan,bipartisan
1375,1,martin,martin
1376,1,palin,palin
1377,1,unjust,unjust
1378,1,colder,colder
1379,1,ascertain,ascertain
1380,1,pov,pov
1381,1,proxim,proximity
1382,1,horseback,horseback
1383,1,commend,commend
1384,1,kaczynski,kaczynski
1385,1,eow,eow
1386,1,manhattan,manhattan
1387,1,miami-bas,miami-based
1388,1,command,commanding
1389,1,likeliest,likeliest
1390,1,outrag,outrage
1391,1,soften,softening
1392,1,mitig,mitigate
1393,1,well-educ,well-educated
1394,1,monogami,monogamy
1395,1,somalia,somalia
1396,1,gubeman,gubeman
1397,1,soldier,soldiers
1398,1,hip-hop,hip-hop
1399,1,optimist,optimistic
1400,1,jd,jd
1401,1,schatz,schatz
1402,1,brother,brothers
1403,1,hectar,hectares
1404,1,quarter-centuri,quarter-century
1405,1,evolv,evolve
1406,1,cape,cape
1407,1,level,leveled
1408,1,sabillón,sabillón
1409,1,wilco,wilco
1410,1,except,exceptional
1411,1,day-to-day,day-to-day
1412,1,reinforc,reinforce
1413,1,5.6,5.6
1414,1,wesley,wesley
1415,1,sensationalist,sensationalist
1416,1,medal,medal
1417,1,binat,binational
1418,1,titl,titled
1419,1,administration--emerg,administration--emergency
1420,1,ic,ic
1421,1,sedit,sedition
1422,1,entangl,entanglements
1423,1,int,int
1424,1,strive,strives
1425,1,franklin,franklin
1426,1,romney,romney's
1427,1,crash,crashed
1428,1,human-right,human-rights
1429,1,legaci,legacy
1430,1,observ,observables
1431,1,frontlin,frontline
1432,1,eurozon,eurozone
1433,1,cop,cops
1434,1,jerri,jerry
1435,1,wipe,wipe
1436,1,xenophobia,xenophobia
1437,1,ridden,ridden
1438,1,nightmar,nightmare
1439,1,killer,killers
1440,1,immor,immoral
1441,1,edward,edward
1442,1,secur,securing
1443,1,unpleas,unpleasant
1444,1,trot,trots
1445,1,r-fl,r-fl
1446,1,states-assist,states-assisted
1447,1,optim,optimize
1448,1,caro,caro
1449,1,birth,births
1450,1,misguid,misguided
1451,1,icr,icr
1452,1,exhaust,exhaustive
1453,1,li,li
1454,1,jazeera,jazeera
1455,1,peppin,peppin
1456,1,roberto,roberto
1457,1,airman,airman
1458,1,script,script
1459,1,9:14,9:14
1460,1,lament,lamented
1461,1,guam,guam
1462,1,beacon,beacon
1463,1,state-inspir,state-inspired
1464,1,angel,angeles
1465,1,defund,defund
1466,1,assur,assuring
1467,1,planter,planter
1468,1,claus,clause
1469,1,world,world's
1470,1,fine,fined
1471,1,"7,000","7,000"
1472,1,arrang,arranges
1473,1,industry-level,industry-level
1474,1,uae,uae
1475,1,peregrin,peregrine
1476,1,stakehold,stakeholders
1477,1,petroleum,petroleum
1478,1,1988-91,1988-91
1479,1,peer,peers
1480,1,carrp,carrp
1481,1,meissner,meissner
1482,1,rewhip,rewhipping
1483,1,cake,cake
1484,1,median,median
1485,1,los,los
1486,1,dire,dire
1487,1,visit,visits
1488,1,varga,vargas
1489,1,homemad,homemade
1490,1,kennedi,kennedy
1491,1,voter,voter
1492,1,firearm,firearms
1493,1,pruden,pruden
1494,1,montuori,montuori
1495,1,hawaii,hawaii
1496,1,enabl,enables
1497,1,italian,italian
1498,1,morri,morris
1499,1,"300,000","300,000"
1500,1,businessman,businessman
1501,1,1921-43,1921-43
1502,1,affirm,affirming
1503,1,brewer,brewers
1504,1,laden,laden
1505,1,vermont,vermont
1506,1,kinoshita,kinoshita
1507,1,parker,parker
1508,1,sam,sam
1509,1,po,po
1510,1,freez,freezing
1511,1,incred,incredibly
1512,1,inter-american,inter-american
1513,1,cbs,cbs
1514,1,alipac,alipac
1515,1,manslaught,manslaughter
1516,1,domicil,domicile
1517,1,nfl,nfl
1518,1,2:55,2:55
1519,1,monopoli,monopoly
1520,1,1980s,1980s
1521,1,cyprus,cyprus
1522,1,riva,rivas
1523,1,federico,federico
1524,1,pakistan,pakistan
1525,1,voinovich,voinovich
1526,1,chart,charted
1527,1,ghanaian,ghanaian
1528,1,french,french
1529,1,domest,domestically
1530,1,disappear,disappear
1531,1,anew,anew
1532,1,delus,delusion
1533,1,london,london
1534,1,english-on,english-only
1535,1,exacerb,exacerbates
1536,1,good,goode's
1537,1,startl,startling
1538,1,isacson,isacson
1539,1,"130,000","130,000"
1540,1,fermilab,fermilab
1541,1,immigrant-receiv,immigrant-receiving
1542,1,ratif,ratification
1543,1,pit,pitting
1544,1,crystal,crystal
1545,1,indi,indies
1546,1,one-third,one-third
1547,1,b2,b2
1548,1,bahia,bahia
1549,1,convinc,convincingly
1550,1,antagon,antagonized
1551,1,resourc,resource
1552,1,lgbtq,lgbtq
1553,1,peddl,peddling
1554,1,overlook,overlooking
1555,1,tripl,triple
1556,1,humbl,humble
1557,1,impact,impacts
1558,1,hostil,hostile
1559,1,vast,vastly
1560,1,vest,vested
1561,1,await,awaited
1562,1,9.6,9.6
1563,1,bachmann,bachmann
1564,1,melania,melania
1565,1,ridg,ridges
1566,1,hungarian,hungarian
1567,1,moosa,moosa
1568,1,valencia,valencia
1569,1,lavish,lavish
1570,1,associ,associations
1571,1,dougla,douglas
1572,1,jihadist-motiv,jihadist-motivated
1573,1,d-texa,d-texas
1574,1,polar,polarizing
1575,1,count,counts
1576,1,antiretrovir,antiretroviral
1577,1,nation-st,nation-states
1578,1,hidalgo,hidalgo
1579,1,execut,executives
1580,1,weav,weaved
1581,1,drastic,drastic
1582,1,equally-skil,equally-skilled
1583,1,self-right,self-righteous
1584,1,26.6,26.6
1585,1,zaneta,zaneta
1586,1,vigdor,vigdor
1587,1,ciudad,ciudad
1588,1,myriad,myriad
1589,1,index,indexing
1590,1,garbag,garbage
1591,1,cohn,cohn
1592,1,subtitl,subtitle
1593,1,wkwebview,wkwebview
1594,1,forfeit,forfeit
1595,1,2.05,2.05
1596,1,compet,competed
1597,1,unregist,unregistered
1598,1,centenari,centenary
1599,1,imprud,imprudent
1600,1,kuba,kuba
1601,1,women,women's
1602,1,nod,nod
1603,1,sector,sector
1604,1,conquest,conquest
1605,1,mistreat,mistreatment
1606,1,matricul,matriculation
1607,1,spree,spree
1608,1,slash,slashing
1609,1,generat,generated
1610,1,definit,definitions
1611,1,1900s,1900s
1612,1,afac,afac
1613,1,lin-manuel,lin-manuel
1614,1,diego,diego
1615,1,corbyn,corbyn
1616,1,victorian,victorian
1617,1,surveymonkey,surveymonkey
1618,1,boundari,boundaries
1619,1,vocal,vocal
1620,1,third-great-grandma,third-great-grandma
1621,1,deporter-in-chief,deporter-in-chief
1622,1,balloon,ballooned
1623,1,birol,birol
1624,1,applebi,appleby
1625,1,us-cuba,us-cuba
1626,1,mari,mary
1627,1,brown-skin,brown-skinned
1628,1,grant,granting
1629,1,contagion,contagion
1630,1,requir,requiring
1631,1,currenc,currency
1632,1,appropri,appropriations
1633,1,ervin,ervin
1634,1,06:28,06:28
1635,1,granger,granger
1636,1,cross-industri,cross-industry
1637,1,entiti,entity
1638,1,livelihood,livelihoods
1639,1,undertak,undertake
1640,1,schanzer,schanzer
1641,1,impass,impasse
1642,1,protest,protesting
1643,1,extract,extracts
1644,1,hutto,hutto
1645,1,fba,fba
1646,1,telemundo,telemundo
1647,1,stab,stabbing
1648,1,checkpoint,checkpoint
1649,1,dori,doris
1650,1,ainf,ainf
1651,1,aim,aims
1652,1,4x,4x
1653,1,acceler,accelerate
1654,1,folder,folders
1655,1,peopl,people's
1656,1,jihadist,jihadists
1657,1,inflammatori,inflammatory
1658,1,farook,farook
1659,1,transmiss,transmission
1660,1,paperwork,paperwork
1661,1,tuesday,tuesday's
1662,1,circumv,circumvent
1663,1,tyrant,tyrant
1664,1,debt,debt
1665,1,cashier,cashier
1666,1,authoris,authorisation
1667,1,adrift,adrift
1668,1,outgo,outgoing
1669,1,dead,deadly
1670,1,caution,cautions
1671,1,mini-block,mini-block
1672,1,chandi,chandi
1673,1,sweden,sweden
1674,1,dunkard,dunkards
1675,1,rubén,rubén
1676,1,tonga,tonga
1677,1,kma,kma
1678,1,leila,leila
1679,1,rosenblum,rosenblum
1680,1,sudan,sudan
1681,1,alban,albans
1682,1,cat,cats
1683,1,enrol,enrolled
1684,1,misinform,misinformation
1685,1,corporate-ori,corporate-oriented
1686,1,national-secur,national-security
1687,1,azerbaijan,azerbaijan
1688,1,dislik,dislike
1689,1,hottest,hottest
1690,1,dienstag,dienstag
1691,1,imam,imam
1692,1,wong,wong
1693,1,ong,ongs
1694,1,downward,downward
1695,1,"173,000","173,000"
1696,1,18th,18th
1697,1,thanksgiv,thanksgiving
1698,1,politician,politician
1699,1,seiz,seize
1700,1,incompat,incompatible
1701,1,differenti,differentiate
1702,1,stark,stark
1703,1,assembl,assembly
1704,1,suffoc,suffocating
1705,1,cutov,cutover
1706,1,forb,forbes
1707,1,commenc,commencement
1708,1,apprehend,apprehended
1709,1,nstead,nstead
1710,1,consigne,consignee
1711,1,furious,furious
1712,1,most-vici,most-vicious
1713,1,bracero,bracero
1714,1,havana,havana
1715,1,"124,000","124,000"
1716,1,gmo,gmo
1717,1,fivethirtyeight,fivethirtyeight
1718,1,midg,midge
1719,1,sub-saharan,sub-saharan
1720,1,subsidis,subsidised
1721,1,technic,technically
1722,1,goggl,goggles
1723,1,sandwich,sandwich
1724,1,lawsuit,lawsuits
1725,1,arrest,arrests
1726,1,dysfunct,dysfunctional
1727,1,"4,910","4,910"
1728,1,rant,rant
1729,1,transform,transforming
1730,1,saju,saju
1731,1,fa,fa
1732,1,administration--build,administration--buildings
1733,1,immigration-them,immigration-themed
1734,1,giacchino,giacchino
1735,1,age,aging
1736,1,monarch,monarch
1737,1,enfranchis,enfranchised
1738,1,stagnat,stagnation
1739,1,ussr,ussr
1740,1,justifi,justifying
1741,1,christendom,christendom
1742,1,flaw,flawed
1743,1,flore,flores
1744,1,ancestor,ancestor
1745,1,iowa,iowa
1746,1,essay,essay
1747,1,reassur,reassure
1748,1,patricía,patricía
1749,1,lengthi,lengthy
1750,1,vagu,vague
1751,1,proud,proudly
1752,1,enoch,enoch
1753,1,monetari,monetary
1754,1,elimin,eliminating
1755,1,gate,gated
1756,1,understand,understandings
1757,1,mink,minke
1758,1,guillermo,guillermo
1759,1,dian,diane
1760,1,brit,brits
1761,1,election-year,election-year
1762,1,matt,matt
1763,1,sawyer,sawyer
1764,1,walker,walker
1765,1,cyclic,cyclical
1766,1,caregiv,caregiver
1767,1,fall,falls
1768,1,condemn,condemns
1769,1,recognis,recognise
1770,1,dataset,dataset
1771,1,chi,chi
1772,1,unpreced,unprecedented
1773,1,scapegoat,scapegoat
1774,1,regulatori,regulatory
1775,1,cuellar,cuellar
1776,1,swift,swiftly
1777,1,provok,provoked
1778,1,admiss,admissions
1779,1,dc,dc
1780,1,cr,cr
1781,1,lake,lakes
1782,1,ng,ng
1783,1,long-tim,long-time
1784,1,90s,90s
1785,1,indiscrimin,indiscriminate
1786,1,administration--committe,administration--committees
1787,1,maryland,maryland
1788,1,melm,melmed
1789,1,four-year,four-year
1790,1,revel,revelation
1791,1,pursu,pursues
1792,1,puerto,puerto
1793,1,surfac,surfaced
1794,1,kurdish,kurdish
1795,1,antebellum,antebellum
1796,1,intend,intending
1797,1,vietnam,vietnam
1798,1,segal,segal
1799,1,fiji,fiji
1800,1,kill,killings
1801,1,rigor,rigorous
1802,1,us-mexican,us-mexican
1803,1,jeb,jeb
1804,1,neoconserv,neoconservatives
1805,1,bloomberg,bloomberg
1806,1,mcdonald-gibson,mcdonald-gibson's
1807,1,check-in,check-in
1808,1,antipathi,antipathy
1809,1,ok,oks
1810,1,kaus,kaus
1811,1,"65,506","65,506"
1812,1,california-mexico,california-mexico
1813,1,richard,richard
1814,1,inact,inaction
1815,1,handcuf,handcuffing
1816,1,list,listing
1817,1,administration--department,administration--departmental
1818,1,portug,portugal
1819,1,small-scal,small-scale
1820,1,mayor,mayor
1821,1,benefit-suck,benefit-sucking
1822,1,walk,walks
1823,1,gcc,gcc
1824,1,unravel,unravels
1825,1,zeal,zeal
1826,1,loosen,loosened
1827,1,valid,validate
1828,1,isl,isles
1829,1,mustaqali@abhinav.com,mustaqali@abhinav.com
1830,1,tri-valley,tri-valley
1831,1,ngos,ngos
1832,1,plagu,plagued
1833,1,museum,museum
1834,1,ospina,ospina
1835,1,stabil,stabilizing
1836,1,1m,1m
1837,1,sister,sisters
1838,1,specialist,specialist
1839,1,reenter,reentered
1840,1,manoeuvr,manoeuvre
1841,1,plot,plots
1842,1,significantspik,significantspike
1843,1,alma,alma
1844,1,"500,000","500,000"
1845,1,immi,immi
1846,1,secreci,secrecy
1847,1,rehabilit,rehabilitative
1848,1,thirty-nine-year,thirty-nine-year
1849,1,confront,confronting
1850,1,endur,endure
1851,1,georgetown,georgetown
1852,1,transcript,transcript
1853,1,us-küstenwach,us-küstenwache
1854,1,miranda,miranda
1855,1,epic,epic
1856,1,unicorn,unicorns
1857,1,capp,capps
1858,1,six-day,six-day
1859,1,broad-bas,broad-based
1860,1,kevin,kevin
1861,1,brain,brain
1862,1,1879-1914,1879-1914
1863,1,kgns,kgns
1864,1,thought,thoughtful
1865,1,fountain,fountain
1866,1,svr,svr
1867,1,radi,radi
1868,1,compar,comparing
1869,1,profession,professionals
1870,1,handili,handily
1871,1,dept.when,dept.when
1872,1,privaci,privacy
1873,1,convers,conversations
1874,1,ramif,ramifications
1875,1,shah,shah
1876,1,juan,juan
1877,1,unsaf,unsafe
1878,1,19th,19th
1879,1,peac,peacefully
1880,1,exempt,exempted
1881,1,salmon,salmon
1882,1,weigh,weighed
1883,1,blitzer,blitzer
1884,1,lidia,lidia
1885,1,invalu,invaluable
1886,1,stage,staged
1887,1,lambast,lambasted
1888,1,"5,500","5,500"
1889,1,perpetu,perpetuate
1890,1,llp,llp
1891,1,salvadoran,salvadoran
1892,1,scrum,scrum
1893,1,follow,followers
1894,1,bluff,bluff
1895,1,rancor,rancor
1896,1,raymond,raymond
1897,1,macau,macau
1898,1,idp,idp
1899,1,"5,600","5,600"
1900,1,portman,portman
1901,1,lit,lit
1902,1,user,users
1903,1,wu,wu
1904,1,interdict,interdicted
1905,1,simcox,simcox
1906,1,jeffrey,jeffrey
1907,1,egypt,egypt
1908,1,mogul,moguls
1909,1,googl,google
1910,1,doorway,doorway
1911,1,last,lasts
1912,1,krauthamm,krauthammer
1913,1,fear,fearful
1914,1,pretext,pretext
1915,1,afsp,afsp
1916,1,murki,murky
1917,1,regul,regulate
1918,1,linkag,linkages
1919,1,barbara,barbara
1920,1,qaeda-affili,qaeda-affiliated
1921,1,barbuda,barbuda
1922,1,1st,1st
1923,1,uniform,uniformly
1924,1,ho,ho
1925,1,assail,assailant
1926,1,undergo,undergo
1927,1,cue,cue
1928,1,predomin,predominantly
1929,1,godwit,godwits
1930,1,ethiopian,ethiopian
1931,1,influenti,influential
1932,1,gc,gc
1933,1,whale,whales
1934,1,childhood,childhood
1935,1,skeptic,skeptics
1936,1,cole,cole
1937,1,hamilton,hamilton
1938,1,singh,singh
1939,1,administration--foreign,administration--foreign
1940,1,ina,ina
1941,1,binyamin,binyamin
1942,1,evolut,evolution
1943,1,contractor,contractors
1944,1,b1,b1
1945,1,frank,frankly
1946,1,suppos,supposedly
1947,1,efe,efe
1948,1,overse,oversees
1949,1,boyajian,boyajian
1950,1,litig,litigation
1951,1,beckey,beckey
1952,1,reynold,reynolds
1953,1,appear,appearing
1954,1,upstart,upstart
1955,1,iraq,iraq
1956,1,regrett,regrettable
1957,1,care,cares
1958,1,vdare.com,vdare.com
1959,1,sanction,sanctions
1960,1,mosaic,mosaic
1961,1,unarm,unarmed
1962,1,storytel,storytelling
1963,1,perk,perked
1964,1,diseas,diseases
1965,1,notori,notorious
1966,1,parlak,parlak
1967,1,fan,fanned
1968,1,majid,majid
1969,1,semiprocess,semiprocessed
1970,1,tobacco,tobacco
1971,1,hansen,hansen
1972,1,patriot,patriots
1973,1,local,locality
1974,1,discriminatori,discriminatory
1975,1,unskil,unskilled
1976,1,alison,alison
1977,1,grace,graces
1978,1,perform,performing
1979,1,birther,birtherism
1980,1,introduc,introduce
1981,1,christian,christian
1982,1,rider,rider
1983,1,time-out,time-out
1984,1,ankur,ankur
1985,1,fix,fix
1986,1,thiev,thieving
1987,1,paxton,paxton
1988,1,amelia,amelia
1989,1,lui,luis
1990,1,cornelius,cornelius
1991,1,merg,merged
1992,1,state-by-st,state-by-state
1993,1,envoy,envoys
1994,1,extrem,extremism
1995,1,disqualif,disqualification
1996,1,waterway,waterways
1997,1,backup,backup
1998,1,asset,assets
1999,1,cadr,cadre
2000,1,preced,precedent
2001,1,onboard,onboard
2002,1,specialti,specialty
2003,1,claw,claws
2004,1,hawkish,hawkish
2005,1,grave,graves
2006,1,question,questionable
2007,1,indiana,indiana
2008,1,physician,physicians
2009,1,painstak,painstaking
2010,1,summon,summoned
2011,1,2000-2014,2000-2014
2012,1,daniel,daniel
2013,1,herald,herald
2014,1,reward,rewarding
2015,1,hhs,hhs
2016,1,wilson,wilson
2017,1,baccalaur,baccalaureate
2018,1,blood-suck,blood-sucking
2019,1,government-sponsor,government-sponsored
2020,1,tourism,tourism
2021,1,unstabl,unstable
2022,1,entrepreneur,entrepreneurs
2023,1,francisca,francisca
2024,1,gillian,gillian
2025,1,discourag,discourage
2026,1,jamaican,jamaican
2027,1,fleurina,fleurina
2028,1,gates-typ,gates-type
2029,1,paso,paso
2030,1,eugenio,eugenio
2031,1,catastroph,catastrophic
2032,1,"680,000","680,000"
2033,1,ariz,ariz
2034,1,facilit,facilitating
2035,1,monitor,monitor
2036,1,ironi,irony
2037,1,"5,000","5,000"
2038,1,"819,000","819,000"
2039,1,ngor,ngor's
2040,1,antonio,antonio
2041,1,o'malley,o'malley
2042,1,imparti,impartial
2043,1,survey,surveyed
2044,1,tennesse,tennessee
2045,1,pic.twitter.com/d6hydz6xmc,pic.twitter.com/d6hydz6xmc
2046,1,pl,pl
2047,1,hardlin,hardline
2048,1,cinco,cinco
2049,1,carmen,carmen
2050,1,particip,participants
2051,1,agao,agao
2052,1,fanney,fanney
2053,1,resum,resume
2054,1,chao,chaos
2055,1,chris,chris
2056,1,treason,treason
2057,1,jacob,jacob
2058,1,dow,dow
2059,1,trustworthy_blog,trustworthy_blogging
2060,1,pay,pays
2061,1,fund,funding
2062,1,wetback,wetbacks
2063,1,separatist,separatist
2064,1,hayek,hayek
2065,1,irrit,irritants
2066,1,administration--claim,administration--claims
2067,1,amazon.com,amazon.com
2068,1,spatial,spatially
2069,1,second-degre,second-degree
2070,1,mortal,mortality
2071,1,coupl,couples
2072,1,incendiari,incendiary
2073,1,roundtabl,roundtable
2074,1,working-ag,working-age
2075,1,deporte,deportees
2076,1,california-santa,california-santa
2077,1,palpabl,palpable
2078,1,slur,slur
2079,1,kurzman,kurzman
2080,1,2nd,2nd
2081,1,resoltuion,resoltuion
2082,1,inflat,inflation
2083,1,normal,normalize
2084,1,indo-caribbean,indo-caribbean
2085,1,qazwini,qazwini
2086,1,"819,512","819,512"
2087,1,elit,elites
2088,1,comey,comey
2089,1,bernardino,bernardino
2090,1,random,random
2091,1,emancip,emancipation
2092,1,damag,damaging
2093,1,"720,000","720,000"
2094,1,"1,018","1,018"
2095,1,crusad,crusades
2096,1,revok,revoked
2097,1,pastor,pastors
2098,1,implic,implicated
2099,1,insuffici,insufficient
2100,1,thwart,thwarted
2101,1,transpar,transparency
2102,1,06:03,06:03
2103,1,three-fifth,three-fifths
2104,1,consensus,consensus
2105,1,hanniti,hannity
2106,1,miner,miners
2107,1,demjanjuk,demjanjuk
2108,1,preserv,preservation
2109,1,civic,civics
2110,1,bpr,bpr
2111,1,heckler,heckler
2112,1,us-bound,us-bound
2113,1,sicilian,sicilian
2114,1,chip-embed,chip-embedded
2115,1,"41,487","41,487"
2116,1,multicultur,multicultural
2117,1,nationalist,nationalist
2118,1,plight,plight
2119,1,war-era,war-era
2120,1,feder,federation
2121,1,offici,officially
2122,1,infam,infamously
2123,1,non-crimin,non-criminal
2124,1,swore,swore
2125,1,policy-mak,policy-making
2126,1,revenue-gener,revenue-generation
2127,1,af,af
2128,1,powel,powell's
2129,1,simultan,simultaneously
2130,1,kolker,kolker
2131,1,microfilm,microfilm
2132,1,determin,determines
2133,1,sour,sour
2134,1,farka,farkas
2135,1,lawless,lawlessness
2136,1,commodities--capit,commodities--capital
2137,1,plutocrat,plutocrats
2138,1,choos,chooses
2139,1,wealth,wealth
2140,1,split,split
2141,1,ruin,ruined
2142,1,birthplac,birthplace
2143,1,platform,platforms
2144,1,for-profit,for-profit
2145,1,compliant,compliant
2146,1,high-incom,high-income
2147,1,insight,insights
2148,1,kernel,kernels
2149,1,buzzfe,buzzfeed's
2150,1,teenag,teenage
2151,1,gps,gps
2152,1,milwauke,milwaukee
2153,1,insignific,insignificant
2154,1,kuwait,kuwait
2155,1,afop,afop
2156,1,seller,sellers
2157,1,baltic,baltic
2158,1,eat,eate
2159,1,illustr,illustrates
2160,1,2013/2016,2013/2016
2161,1,blast,blasts
2162,1,afin,afin
2163,1,tucson,tucson
2164,1,guberman,guberman
2165,1,note,noting
2166,1,cast,casting
2167,1,adventur,adventurous
2168,1,parti,party's
2169,1,probe,probing
2170,1,licens,licensed
2171,1,cervant,cervantes
2172,1,anouar,anouar
2173,1,brian,brian
2174,1,modernis,modernisation
2175,1,card-issu,card-issuing
2176,1,hiv,hiv
2177,1,besieg,besieged
2178,1,rico,rico
2179,1,ghana,ghana
2180,1,speaker,speakers
2181,1,overview,overview
2182,1,abuchar,abuchar
2183,1,reunif,reunification
2184,1,tori,tories
2185,1,hb,hb
2186,1,quell,quell
2187,1,stoke,stoked
2188,1,journalist,journalist
2189,1,web.archive.org/web/20010801211508/http:/,web.archive.org/web/20010801211508/http:/
2190,1,fate,fates
2191,1,administration--record,administration--records
2192,1,216th,216th
2193,1,lose,loses
2194,1,"69,000","69,000"
2195,1,georg,george
2196,1,nclr,nclr
2197,1,akbar,akbar
2198,1,usc,usc
2199,1,vex,vexing
2200,1,downtrodden,downtrodden
2201,1,sudoc,sudoc
2202,1,england,england
2203,1,request,requested
2204,1,macedonia,macedonia
2205,1,limbo,limbo
2206,1,jew,jews
2207,1,carl,carl
2208,1,ppcs,ppcs
2209,1,obsolet,obsolete
2210,1,dispar,disparity
2211,1,pete,pete
2212,1,greec,greece
2213,1,stream,streaming
2214,1,kansa,kansas
2215,1,northward,northward
2216,1,martínez,martínez
2217,1,five-year,five-year
2218,1,salli,sally
