,count,stem,term
1170,1,extraterritori,extraterritoriality
1171,1,high-stak,high-stakes
1172,1,rino,rinos
1173,1,fuel,fueled
1174,1,cnn,cnn
1175,1,"80,000","80,000"
1176,1,steal,steal
1177,1,techi,techies
1178,1,yangon,yangon
1179,1,greek,greek
1180,1,15-40238,15-40238
1181,1,grove,grove
1182,1,sunaina,sunaina
1183,1,misguid,misguided
1184,1,domen,domenic
1185,1,church-bas,church-based
1186,1,succeed,succeed
1187,1,pat,pat
1188,1,mead,meade
1189,1,uneasi,uneasiness
1190,1,program,program's
1191,1,bare-bon,bare-bones
1192,1,diet,diets
1193,1,floodgat,floodgates
1194,1,invest,invested
1195,1,09:03,09:03
1196,1,pamphlet,pamphlet
1197,1,larri,larry
1198,1,hijack,hijackers
1199,1,raza,raza
1200,1,parvati,parvati
1201,1,flashpoint,flashpoint
1202,1,insensit,insensitive
1203,1,inclus,inclusiveness
1204,1,risen,risen
1205,1,wipe,wipe
1206,1,d1f0,d1f0
1207,1,chair,chaired
1208,1,killer,killers
1209,1,testifi,testified
1210,1,mos,mos
1211,1,expans,expansive
1212,1,"2,545","2,545"
1213,1,electrifi,electrified
1214,1,clarifi,clarifies
1215,1,jamaica,jamaica
1216,1,moham,mohammed
1217,1,technician,technicians
1218,1,juri,jury
1219,1,cbp,cbp
1220,1,illegal,illegall
1221,1,stack,stacks
1222,1,then-new,then-new
1223,1,7.6,7.6
1224,1,weak,weaknesses
1225,1,1970s,1970s
1226,1,6.8,6.8
1227,1,hayakawa,hayakawa
1228,1,ssa,ssa
1229,1,ghost,ghost
1230,1,accompani,accompanying
1231,1,industri,industries
1232,1,"1,800","1,800"
1233,1,last-minut,last-minute
1234,1,weaken,weakened
1235,1,plea,plea
1236,1,"9,563","9,563"
1237,1,generalis,generalised
1238,1,father,father's
1239,1,purport,purportedly
1240,1,bastard,bastard
1241,1,cârdena,cârdenas
1242,1,roam,roaming
1243,1,ngoc,ngoc
1244,1,mid-term,mid-term
1245,1,amaney,amaney
1246,1,sealedtheborderenforc,sealedtheborderenforce
1247,1,paralyz,paralyzed
1248,1,accredit,accredited
1249,1,ebola,ebola
1250,1,fi,fi
1251,1,aeroplan,aeroplane
1252,1,heading_css_class,heading_css_classes
1253,1,adjud,adjudication
1254,1,accident,accidental
1255,1,doj,doj
1256,1,curti,curtis
1257,1,atta,atta
1258,1,vitiello,vitiello
1259,1,command,commanding
1260,1,outrag,outrage
1261,1,onward,onward
1262,1,navig,navigating
1263,1,idiot,idiotically
1264,1,make-shift,make-shift
1265,1,bancroft,bancroft
1266,1,fertil,fertility
1267,1,ancestri,ancestry
1268,1,palin,palin
1269,1,erect,erected
1270,1,unjust,unjust
1271,1,factor,factored
1272,1,hover,hovered
1273,1,uac,uacs
1274,1,hostettl,hostettler
1275,1,zio-l,zio-led
1276,1,adapt,adapted
1277,1,eow,eow
1278,1,dampen,dampen
1279,1,1950s,1950s
1280,1,peri,peri
1281,1,military-industri,military-industrial
1282,1,aha,aha
1283,1,discov,discovered
1284,1,flock,flock
1285,1,columnist,columnist
1286,1,donat,donation
1287,1,nexus,nexus
1288,1,ever-more-irr,ever-more-irrational
1289,1,jurist,jurist
1290,1,moslem,moslem
1291,1,breyer,breyer
1292,1,antonin,antonin
1293,1,reev,reeves
1294,1,undermin,undermine
1295,1,ex-us,ex-us
1296,1,iran,iran
1297,1,leagu,league
1298,1,abdullah,abdullah
1299,1,brainwash,brainwash
1300,1,massachusett,massachusetts
1301,1,terror-pron,terror-prone
1302,1,self-help,self-help
1303,1,fee,fee
1304,1,fbi,fbi
1305,1,noor,noor
1306,1,wwii,wwii
1307,1,fidel,fidel
1308,1,synthesi,synthesis
1309,1,workplac,workplace
1310,1,doctor,doctorate
1311,1,respit,respite
1312,1,bureau,bureau's
1313,1,echo,echoing
1314,1,wsj.com/video/pope-francis-will-stand-with-migrants-at-us-border/666b5fef-e45f-439c-b31c-b68c19f6a19d.html,wsj.com/video/pope-francis-will-stand-with-migrants-at-us-border/666b5fef-e45f-439c-b31c-b68c19f6a19d.html
1315,1,advis,advise
1316,1,wanton,wanton
1317,1,lyttl,lyttle
1318,1,estim,estimating
1319,1,stephen,stephen
1320,1,gabriell,gabrielle
1321,1,asylum-seek,asylum-seekers
1322,1,marriage-bas,marriage-based
1323,1,resciss,rescission
1324,1,"125,000","125,000"
1325,1,intern,intern
1326,1,reclaim,reclaim
1327,1,camarota,camarota
1328,1,putat,putatively
1329,1,crs,crs
1330,1,"7,500","7,500"
1331,1,formid,formidable
1332,1,pretens,pretenses
1333,1,"14,972","14,972"
1334,1,sweatshop,sweatshops
1335,1,exodus,exodus
1336,1,self-deport,self-deportation
1337,1,"216,372","216,372"
1338,1,johanna,johanna
1339,1,stat,stat
1340,1,scottish,scottish
1341,1,lighthous,lighthouse
1342,1,hugo,hugo
1343,1,hate,hateful
1344,1,sáenz,sáenz
1345,1,amendi,amendi
1346,1,murphi,murphy
1347,1,realiti,realities
1348,1,enda,enda
1349,1,chequer,chequered
1350,1,peasant,peasants
1351,1,son,sons
1352,1,lookout,lookout
1353,1,longstand,longstanding
1354,1,fred,fred
1355,1,sturdi,sturdy
1356,1,2000s,2000s
1357,1,elena,elena
1358,1,incent,incentive
1359,1,palestin,palestine
1360,1,segment,segmentation
1361,1,chaotic,chaotic
1362,1,busload,busload
1363,1,ambassador,ambassador
1364,1,complianc,compliance
1365,1,escrow,escrow
1366,1,flash,flashing
1367,1,addict,addicts
1368,1,sirius,sirius
1369,1,5.5,5.5
1370,1,debon,debone
1371,1,messag,messages
1372,1,recess,recession
1373,1,thunder,thundering
1374,1,abandon,abandon
1375,1,expel,expel
1376,1,non-enforc,non-enforcement
1377,1,"219,309","219,309"
1378,1,dual,dual
1379,1,uc,uc
1380,1,bother,bothered
1381,1,b2fd95460000,b2fd95460000
1382,1,host,hosted
1383,1,polic,policing
1384,1,unfold,unfolds
1385,1,phone,phones
1386,1,pave,paving
1387,1,rebuf,rebuffing
1388,1,gravi,gravy
1389,1,non-whit,non-white
1390,1,eduardo,eduardo
1391,1,beauti,beautifully
1392,1,negat,negatively
1393,1,bio,bio
1394,1,brussel,brussels
1395,1,discoveri,discovery
1396,1,pen,pen
1397,1,suffer,sufferings
1398,1,signific,significantly
1399,1,contract,contracted
1400,1,"65,000","65,000"
1401,1,overseen,overseen
1402,1,in,ins
1403,1,moment,momentous
1404,1,leogrand,leogrande
1405,1,dismiss,dismiss
1406,1,42.4,42.4
1407,1,aisl,aisle
1408,1,jacquelin,jacqueline
1409,1,layer,layer
1410,1,katz,katz
1411,1,wnd,wnd
1412,1,writer,writer
1413,1,sulmer,sulmers
1414,1,aca,aca
1415,1,bureaucraci,bureaucracy
1416,1,goodby,goodbye
1417,1,1.5,1.5
1418,1,crise,crises
1419,1,bow,bow
1420,1,defend,defended
1421,1,mnh,mnh
1422,1,hong,hong
1423,1,jeann,jeanne
1424,1,albany-suni,albany-suny
1425,1,balanc,balancing
1426,1,denounc,denounces
1427,1,repriev,reprieve
1428,1,desalin,desalinates
1429,1,2.0,2.0
1430,1,chung,chung
1431,1,unschool,unschooled
1432,1,vintag,vintage
1433,1,real-lif,real-life
1434,1,shabazz,shabazz
1435,1,fernandez-kelli,fernandez-kelly
1436,1,bbc,bbc
1437,1,suburb,suburb
1438,1,youssef,youssef
1439,1,steven,steven
1440,1,routin,routinely
1441,1,envi,enviaram
1442,1,dehuman,dehumanized
1443,1,tultitlán,tultitlán
1444,1,"1,087","1,087"
1445,1,compens,compensated
1446,1,ron,ron
1447,1,trnn,trnn
1448,1,existenti,existential
1449,1,tenzin,tenzin
1450,1,heather,heather
1451,1,proclam,proclamation
1452,1,disloc,dislocations
1453,1,pak,pak
1454,1,oval,oval
1455,1,"19,441","19,441"
1456,1,andrew,andrew
1457,1,birth-plac,birth-place
1458,1,"3,991","3,991"
1459,1,farm-work,farm-worker
1460,1,run-down,run-down
1461,1,sternheim,sternheim
1462,1,lee,lee
1463,1,rhyme,rhyme
1464,1,1.3,1.3
1465,1,agre,agreeing
1466,1,ministri,ministry
1467,1,us-news-staff,us-news-staff
1468,1,flag,flag
1469,1,pro-pornhub-styl,pro-pornhub-style
1470,1,"2,381","2,381"
1471,1,injustic,injustice
1472,1,harsh,harsh
1473,1,ian,ians
1474,1,downfal,downfall
1475,1,dj,dj
1476,1,withhold,withholding
1477,1,gerastert,gerastert
1478,1,christensen,christensen
1479,1,lawson,lawson
1480,1,disable_sticki,disable_sticky
1481,1,holder,holders
1482,1,stank,stank
1483,1,blunt,blunt
1484,1,board,boarding
1485,1,rewir,rewire
1486,1,protocol,protocol
1487,1,rubio-boost,rubio-boosting
1488,1,tate,tate
1489,1,supplier,suppliers
1490,1,de,de
1491,1,rosenberri,rosenberry
1492,1,patricia,patricia
1493,1,12:52,12:52
1494,1,iachr,iachr
1495,1,recoup,recoup
1496,1,spell,spelling
1497,1,stem,stemming
1498,1,kassam,kassam
1499,1,irer,irere
1500,1,unlimit,unlimited
1501,1,manifold,manifold
1502,1,indefinit,indefinitely
1503,1,96-422,96-422
1504,1,ordin,ordinal
1505,1,re-arrest,re-arrested
1506,1,outpour,outpouring
1507,1,"12,097","12,097"
1508,1,2.00,2.00
1509,1,multiethn,multiethnic
1510,1,futil,futile
1511,1,welcome.us,welcome.us
1512,1,telegram,telegram
1513,1,non-european,non-european
1514,1,showdown,showdown
1515,1,cameroonian,cameroonian
1516,1,bilingu,bilingual
1517,1,mous,mouse
1518,1,enlist,enlistment
1519,1,somali,somali
1520,1,critic,criticized
1521,1,alfr,alfred
1522,1,recov,recovers
1523,1,nguyen,nguyen
1524,1,reveng,revenge
1525,1,outbreak,outbreak
1526,1,dilley,dilley
1527,1,intercept,intercepted
1528,1,ambival,ambivalent
1529,1,aguirr,aguirre
1530,1,deserv,deserves
1531,1,ideolog,ideologies
1532,1,eb,eb
1533,1,"10,705","10,705"
1534,1,hide,hiding
1535,1,cargo,cargo
1536,1,swallow,swallows
1537,1,possess,possesses
1538,1,unfavor,unfavorable
1539,1,pressur,pressured
1540,1,lesbo,lesbos
1541,1,hollow,hollow
1542,1,statut,statutes
1543,1,ireland,ireland
1544,1,mental,mentality
1545,1,provoc,provocative
1546,1,lower-incom,lower-income
1547,1,pier,pier
1548,1,equilibrium,equilibrium
1549,1,button,button
1550,1,untold,untold
1551,1,a57b,a57b
1552,1,"2,800","2,800"
1553,1,insurg,insurgency
1554,1,islamist,islamists
1555,1,scientist,scientists
1556,1,affin,affinity
1557,1,anger,angered
1558,1,drunkard,drunkard
1559,1,michel,michele
1560,1,vaccin,vaccinated
1561,1,honest,honestly
1562,1,potent,potent
1563,1,joseph,joseph
1564,1,frustrat,frustrated
1565,1,purkayastha,purkayastha
1566,1,"13,970","13,970"
1567,1,substitut,substitutability
1568,1,loreto,loreto
1569,1,verdugo,verdugo
1570,1,umgesiedelt,umgesiedelte
1571,1,rivera,rivera
1572,1,getti,getty
1573,1,higher-calori,higher-calorie
1574,1,who'v,who've
1575,1,weed,weed
1576,1,similar,similarities
1577,1,faster,faster
1578,1,joint,jointly
1579,1,offspr,offspring
1580,1,undergradu,undergraduate
1581,1,trailer,trailer
1582,1,asian-american,asian-american
1583,1,joli,jolie
1584,1,communist-run,communist-run
1585,1,terminolog,terminology
1586,1,worn-out,worn-out
1587,1,aspir,aspiring
1588,1,"64,798","64,798"
1589,1,oppress,oppression
1590,1,empathi,empathy
1591,1,"137,506","137,506"
1592,1,pearl,pearl
1593,1,extort,extorted
1594,1,sum,summed
1595,1,cancel,cancel
1596,1,creed,creed
1597,1,aggrav,aggravated
1598,1,email,emailed
1599,1,array,array
1600,1,til,til
1601,1,felon,felons
1602,1,gulag,gulag
1603,1,harvard,harvard
1604,1,corrobor,corroborated
1605,1,lord,lord
1606,1,hmimssa,hmimssa
1607,1,cameroon,cameroon
1608,1,re-energ,re-energized
1609,1,willing,willingness
1610,1,fascell-ston,fascell-stone
1611,1,bull,bulls
1612,1,us-cuban,us-cuban
1613,1,gdp,gdp
1614,1,concur,concurring
1615,1,committe,committee's
1616,1,achiev,achievability
1617,1,gautier,gautier
1618,1,favour,favours
1619,1,jimmi,jimmy
1620,1,net,nets
1621,1,ident,identities
1622,1,civic-mind,civic-minded
1623,1,seq,seq
1624,1,moneygram,moneygram
1625,1,commodities--coffe,commodities--coffee
1626,1,spencer,spencer
1627,1,weapon,weapon
1628,1,slovenian,slovenian
1629,1,oversight,oversight
1630,1,progress,progresses
1631,1,link,links
1632,1,inspir,inspirational
1633,1,drug-rel,drug-related
1634,1,emanuel,emanuel
1635,1,roman,roman
1636,1,"2,000","2,000"
1637,1,unanticip,unanticipated
1638,1,detriment,detrimental
1639,1,litmus,litmus
1640,1,calmer,calmer
1641,1,revis,revised
1642,1,cult,cult
1643,1,undisput,undisputed
1644,1,ali,ali
1645,1,laredo,laredo
1646,1,reunit,reunited
1647,1,combin,combining
1648,1,midwest,midwest
1649,1,statist,statistical
1650,1,venezuela,venezuela
1651,1,healthier,healthier
1652,1,rf,rf
1653,1,papua,papua
1654,1,castro,castro
1655,1,fgm,fgm
1656,1,ﬂow,ﬂow
1657,1,inspector,inspector
1658,1,20i,20y
1659,1,engag,engage
1660,1,sarah,sarah
1661,1,12:42,12:42
1662,1,dole,dole
1663,1,d-n,d-n
1664,1,45k,45k
1665,1,taxpay,taxpayers
1666,1,ultim,ultimately
1667,1,polson,polson
1668,1,boatlift,boatlift
1669,1,lifesav,lifesaving
1670,1,pro-third-world,pro-third-world
1671,1,r-ariz,r-ariz
1672,1,strategi,strategies
1673,1,opinion,opinion
1674,1,jornada,jornada
1675,1,unauthoris,unauthorised
1676,1,jamal,jamal
1677,1,gilberto,gilberto
1678,1,cetin,cetin
1679,1,"35,364","35,364"
1680,1,switzerland,switzerland
1681,1,15:14,15:14
1682,1,intel,intel
1683,1,aesthet,aesthetically
1684,1,honor,honorable
1685,1,second-largest,second-largest
1686,1,matern,maternal
1687,1,induct,induction
1688,1,hous,housed
1689,1,"961,121","961,121"
1690,1,1790s,1790s
1691,1,posada,posadas
1692,1,nava,nava
1693,1,"210,000","210,000"
1694,1,counsel,counsel
1695,1,bee,bee
1696,1,star,starring
1697,1,inequ,inequality
1698,1,peak,peak
1699,1,jeff,jeff
1700,1,add,adds
1701,1,could'v,could've
1702,1,rosemari,rosemary
1703,1,egyptian,egyptians
1704,1,benefit,benefiting
1705,1,hotel,hotel
1706,1,gisela,gisela
1707,1,bust,busted
1708,1,millennium,millennium
1709,1,ccis,ccis
1710,1,whine,whined
1711,1,family-bas,family-based
1712,1,speak,speaks
1713,1,redoubl,redouble
1714,1,d411,d411
1715,1,cherish,cherish
1716,1,incur,incur
1717,1,hatch,hatches
1718,1,threaten,threaten
1719,1,hematologist,hematologist
1720,1,psychaitr,psychaitric
1721,1,kenni,kenny
1722,1,commander-in-chief,commander-in-chief
1723,1,nachtigal,nachtigall
1724,1,collabor,collaborate
1725,1,disarm,disarm
1726,1,tide,tide
1727,1,ridicul,ridiculously
1728,1,incentiv,incentivizing
1729,1,formul,formulated
1730,1,heckl,heckled
1731,1,assist,assisted
1732,1,obey,obeyed
1733,1,consid,considers
1734,1,suspect,suspects
1735,1,fiob,fiob
1736,1,arrog,arrogance
1737,1,9.0,9.0
1738,1,driver,driver's
1739,1,pig,pig
1740,1,stock,stocks
1741,1,recalculate_copyright,recalculate_copyright
1742,1,lago,lagos
1743,1,888-417-8516,888-417-8516
1744,1,duti,dutifully
1745,1,rohter,rohter
1746,1,disposit,disposition
1747,1,corp,corps
1748,1,gambl,gambling
1749,1,benchmark,benchmarks
1750,1,malon,malone
1751,1,undoubt,undoubted
1752,1,pro-job,pro-job
1753,1,ardent,ardent
1754,1,ustr,ustr
1755,1,ruiz,ruiz
1756,1,south-west,south-west
1757,1,cliff,cliff
1758,1,5th,5th
1759,1,gdr,gdr
1760,1,sampl,samples
1761,1,11m,11m
1762,1,"800,000","800,000"
1763,1,pro-lif,pro-lifer
1764,1,tem,tem
1765,1,jingoist,jingoists
1766,1,keami,keamy
1767,1,poison,poison
1768,1,expos,exposes
1769,1,seifert,seifert
1770,1,earthquak,earthquake
1771,1,mention,mentioning
1772,1,militia,militias
1773,1,declin,declined
1774,1,sharia,sharia
1775,1,strength,strengths
1776,1,oliv,oliver's
1777,1,padilla,padilla
1778,1,dorje,dorjee
1779,1,noncitizen,noncitizens
1780,1,mississippi,mississippi
1781,1,orwel,orwell's
1782,1,support,supporters
1783,1,nomin,nominate
1784,1,albania,albania
1785,1,barb,barbed
1786,1,temp,temp
1787,1,jump,jumping
1788,1,genet,genetics
1789,1,ss,ss
1790,1,solut,solutions
1791,1,editor,editors
1792,1,dual-citizen,dual-citizen
1793,1,20.9,20.9
1794,1,jackson,jackson
1795,1,kelli,kelly
1796,1,rick,rick
1797,1,silmé,silmé
1798,1,uphold,uphold
1799,1,framer,framers
1800,1,sa,sa
1801,1,chobani,chobani
1802,1,keller,keller
1803,1,2015/2016,2015/2016
1804,1,sharpen,sharpening
1805,1,quarter,quarterly
1806,1,valley-immigr,valley-immigrating
1807,1,rodenbush,rodenbush
1808,1,bernadino,bernadino
1809,1,cough,cough
1810,1,juarez-herrera,juarez-herrera
1811,1,azikiw,azikiwe
1812,1,hard-lin,hard-line
1813,1,impenetr,impenetrable
1814,1,jay,jays
1815,1,rss,rss
1816,1,taiwan,taiwan's
1817,1,myth,myths
1818,1,teach,teaching
1819,1,prakash,prakash
1820,1,footstep,footsteps
1821,1,migrantinn,migrantinnen
1822,1,"142,513","142,513"
1823,1,homeless,homeless
1824,1,"160,000","160,000"
1825,1,quinnipiac,quinnipiac
1826,1,alali,alali
1827,1,nationwid,nationwide
1828,1,outspoken,outspoken
1829,1,militar,militarizing
1830,1,jaeger,jaeger
1831,1,low-paid,low-paid
1832,1,hone,hones
1833,1,us-and-them,us-and-them
1834,1,mónica,mónica
1835,1,benefic,beneficence
1836,1,contempl,contemplate
1837,1,mainstream,mainstream
1838,1,libertarian,libertarians
1839,1,har,harnessed
1840,1,salient,salient
1841,1,acknowledg,acknowledges
1842,1,fully-fund,fully-funds
1843,1,elli,ellis
1844,1,binari,binaries
1845,1,spain,spain
1846,1,airlin,airliner
1847,1,troublesom,troublesome
1848,1,verrilli,verrilli
1849,1,libertad,libertad
1850,1,bryant,bryant
1851,1,self-select,self-selects
1852,1,consecut,consecutive
1853,1,"350,000","350,000"
1854,1,circuit,circuit
1855,1,"134,000","134,000"
1856,1,argument,arguments
1857,1,boston,boston
1858,1,philadelphia,philadelphia
1859,1,20:49,20:49
1860,1,brave,braved
1861,1,rock,rocked
1862,1,prosecutori,prosecutorial
1863,1,president-elect,president-elect
1864,1,bomb,bombings
1865,1,second-class,second-class
1866,1,construct,construct
1867,1,precari,precarious
1868,1,hussein,hussein
1869,1,butterfli,butterfly
1870,1,open-end,open-ended
1871,1,altruism,altruism
1872,1,spanish-speak,spanish-speaking
1873,1,referendum,referendum
1874,1,consum,consumers
1875,1,troubl,troubling
1876,1,breach,breach
1877,1,paint,paints
1878,1,tallahasse,tallahassee
1879,1,iter,iteration
1880,1,recours,recourse
1881,1,turkey,turkey
1882,1,overtim,overtime
1883,1,"45,000","45,000"
1884,1,peterson,peterson
1885,1,ford,ford
1886,1,non-resid,non-resident
1887,1,persuad,persuade
1888,1,signatur,signature
1889,1,patent,patents
1890,1,óscar,óscar
1891,1,honorari,honorary
1892,1,"486,000","486,000"
1893,1,madison,madison
1894,1,recommend,recommends
1895,1,volatil,volatility
1896,1,20.7,20.7
1897,1,"449,000","449,000"
1898,1,trope,tropes
1899,1,precinct,precincts
1900,1,sweep,sweeping
1901,1,2/16,2/16
1902,1,legislatur,legislature
1903,1,patrol,patrols
1904,1,employ,employer
1905,1,represent,representations
1906,1,favorit,favoritism
1907,1,citrus,citrus
1908,1,gala,gala
1909,1,drag,drag
1910,1,credit,credited
1911,1,erstwhil,erstwhile
1912,1,acquaint,acquaintance
1913,1,prophylact,prophylactic
1914,1,out_of_page_ad,out_of_page_ad
1915,1,nighttim,nighttime
1916,1,low-fertil,low-fertility
1917,1,fundament,fundamentally
1918,1,night,night's
1919,1,uscri,uscri
1920,1,creme,creme
1921,1,dapa,dapa
1922,1,chip,chip
1923,1,roil,roiled
1924,1,afghan,afghans
1925,1,paleoconserv,paleoconservative
1926,1,theodor,theodor
1927,1,dimaggio,dimaggio
1928,1,franc,france
1929,1,belliger,belligerent
1930,1,gun-own,gun-owner
1931,1,hast,haste
1932,1,missouri,missouri
1933,1,3.7,3.7
1934,1,relat,relates
1935,1,stalin,stalin's
1936,1,nickel,nickel
1937,1,rosenberg,rosenberg
1938,1,unpalat,unpalatable
1939,1,jupit,jupiter
1940,1,pubdat,pubdate
1941,1,ero,ero
1942,1,vader,vader
1943,1,shes,shes
1944,1,moocher,moocher
1945,1,australia,australia
1946,1,palacio,palacios
1947,1,columbia,columbia
1948,1,taoiseach,taoiseach
1949,1,"14,076","14,076"
1950,1,pad-loos,pad-loose
1951,1,slew,slew
1952,1,todayilearn,todayilearned
1953,1,mayo,mayo
1954,1,opac,opacity
1955,1,toler,tolerance
1956,1,cms,cms
1957,1,maurer,maurer
1958,1,announc,announcing
1959,1,"8,519","8,519"
1960,1,diabet,diabetes
1961,1,ill-gotten,ill-gotten
1962,1,scenario,scenario
1963,1,aila,aila
1964,1,german,german
1965,1,suppress,suppresses
1966,1,lightning-rod,lightning-rod
1967,1,clank,clanked
1968,1,earn,earning
1969,1,tr,tr
1970,1,craze,craze
1971,1,spanish,spanish
1972,1,"115,084","115,084"
1973,1,northeast,northeast
1974,1,school-assembl,school-assembly
1975,1,spark,spark
1976,1,terri,terry
1977,1,ummm,ummm
1978,1,cooler,cooler
1979,1,revenu,revenue
1980,1,parish,parishes
1981,1,viktor,viktor
1982,1,fullest,fullest
1983,1,dean,dean
1984,1,drought,drought
1985,1,caus,causing
1986,1,furi,fury
1987,1,coyot,coyote
1988,1,25.000,25.000
1989,1,auditor,auditors
1990,1,embarrass,embarrass
1991,1,misunderstood,misunderstood
1992,1,william,william
1993,1,servitud,servitude
1994,1,caseload,caseload
1995,1,attract,attracting
1996,1,"9,250","9,250"
1997,1,batter,battered
1998,1,outlin,outlined
1999,1,wit,witnessed
2000,1,swelter,sweltering
2001,1,rape,raped
2002,1,swear,swear
2003,1,offic,officer's
2004,1,tijuana,tijuana
2005,1,center,center's
2006,1,one-fifth,one-fifth
2007,1,backer,backer
2008,1,outnumb,outnumber
2009,1,general,generalizations
2010,1,foreign-to-foreign,foreign-to-foreign
2011,1,jezic,jezic
2012,1,public,publicized
2013,1,phil,phil
2014,1,unzueta,unzueta
2015,1,re-entri,re-entry
2016,1,beg,beg
2017,1,puzzl,puzzle
2018,1,suitcas,suitcases
2019,1,ottaviano,ottaviano
2020,1,contradict,contradictions
2021,1,herzl,herzl
2022,1,scalia,scalia
2023,1,propens,propensity
2024,1,afternoon,afternoon's
2025,1,latamerican,latamerican
2026,1,striker,striker
2027,1,ai,ai
2028,1,reiter,reiterated
2029,1,revers,reverse
2030,1,edison,edison
2031,1,19.4,19.4
2032,1,ordinari,ordinary
2033,1,kong,kong
2034,1,two-year,two-year
2035,1,exponenti,exponentially
2036,1,o'connor,o'connor
2037,1,maariv,maariv
2038,1,mois,moises
2039,1,disclos,disclosed
2040,1,non-profit,non-profit
2041,1,9a7f,9a7f
2042,1,suitabl,suitably
2043,1,feighan,feighan
2044,1,poland,poland
2045,1,coher,coherent
2046,1,icopyright,icopyright
2047,1,math,math
2048,1,cruelti,cruelty
2049,1,discipl,disciples
2050,1,lie,lied
2051,1,shiva,shiva
2052,1,immigrationlawbi,immigrationlawby
2053,1,indian-american,indian-americans
2054,1,tianj,tianjing
2055,1,politicis,politicisation
2056,1,mcconnel,mcconnell
2057,1,inland,inland
2058,1,expuls,expulsion
2059,1,sexual,sexuality
2060,1,trade-off,trade-offs
2061,1,conviction-fre,conviction-free
2062,1,wayn,wayne
2063,1,nsf,nsf
2064,1,labrador,labrador's
2065,1,pnae,pnae
2066,1,erp,erp
2067,1,choreograph,choreographed
2068,1,r-iowa,r-iowa
2069,1,remodel,remodel
2070,1,chat,chat
2071,1,1800s,1800s
2072,1,deadlock,deadlock
2073,1,limited-english,limited-english
2074,1,adher,adherence
2075,1,generos,generosity
2076,1,alex,alex
2077,1,ecuadorean,ecuadorean
2078,1,malta,malta
2079,1,corridor,corridor
2080,1,disput,disputes
2081,1,6bdffad70000,6bdffad70000
2082,1,des,des
2083,1,chiapa,chiapas
2084,1,incom,incoming
2085,1,pro-endless,pro-endless
2086,1,re-up,re-upped
2087,1,roll,rolling
2088,1,chase,chased
2089,1,mount,mounting
2090,1,bask,bask
2091,1,ex-lead,ex-leader
2092,1,mitchel,mitchell
2093,1,bronz,bronze
2094,1,ignit,ignite
2095,1,soc,soc
2096,1,sanchez,sanchez
2097,1,declar,declares
2098,1,establish,establishes
2099,1,preferenti,preferential
2100,1,shift,shifts
2101,1,top-rank,top-ranking
2102,1,anthropologist,anthropologist
2103,1,hallway,hallway
2104,1,averag,averages
2105,1,omaha,omaha
2106,1,histor,historically
2107,1,yogurt,yogurt
2108,1,inadmiss,inadmissible
2109,1,fli,flies
2110,1,strategist,strategist
2111,1,princeton,princeton
2112,1,pro-nuclear,pro-nuclear
2113,1,mystic,mystic
2114,1,curtail,curtail
2115,1,madelin,madeline
2116,1,iom,iom
2117,1,"70,000","70,000"
2118,1,ubiquit,ubiquitous
2119,1,kanada,kanada
2120,1,9/11-,9/11-
2121,1,activ,activism
2122,1,evad,evade
2123,1,kyrgyzstan,kyrgyzstan
2124,1,darth,darth
2125,1,voraci,voracious
2126,1,trans-pacif,trans-pacific
2127,1,defi,defies
2128,1,kenya,kenya
2129,1,indigen,indigenous
2130,1,surpass,surpassed
2131,1,armi,army
2132,1,spi,spying
2133,1,pokemon,pokemon
2134,1,arab,arab
2135,1,libyan,libyan
2136,1,subsequ,subsequent
2137,1,main,maine
2138,1,trudel,trudell's
2139,1,missil,missiles
2140,1,irrevoc,irrevocable
2141,1,seldom-not,seldom-noticed
2142,1,inevit,inevitability
2143,1,baja,baja
2144,1,def,def
2145,1,13.5,13.5
2146,1,maricopa,maricopa
2147,1,pedro,pedros
2148,1,qaida,qaida
2149,1,dread,dreadful
2150,1,camp,camps
2151,1,sign,signing
2152,1,tribalist,tribalists
2153,1,befal,befall
2154,1,seneg,senegal
2155,1,inconsist,inconsistencies
2156,1,holocaust,holocaust
2157,1,beij,beijing
2158,1,unhealthi,unhealthy
2159,1,spectrum,spectrum
2160,1,tear,tear
2161,1,newcom,newcomers
2162,1,alexand,alexander
2163,1,zoe,zoe
2164,1,vincann,vincanne
2165,1,organ,organization's
2166,1,cross,crossings
2167,1,5.76,5.76
2168,1,prompt,prompt
2169,1,zyazin,zyazin
2170,1,under-repres,under-represented
2171,1,autom,automated
2172,1,deepen,deepen
2173,1,"3,000","3,000"
2174,1,pt,pt
2175,1,joppk,joppke
2176,1,"20,000","20,000"
2177,1,bestow,bestowed
2178,1,mantra,mantra
2179,1,handl,handles
2180,1,withstand,withstand
2181,1,invit,invite
2182,1,mill,milling
2183,1,koslowski,koslowski
2184,1,acclaim,acclaimed
2185,1,block-loos,block-loose
2186,1,baghdad,baghdad
2187,1,chemic,chemicals
2188,1,foodstuff,foodstuffs
2189,1,methodist,methodist
2190,1,milloin,milloin
2191,1,singal,singal
2192,1,fastest,fastest
2193,1,god,god
2194,1,stress,stressful
2195,1,virul,virulent
2196,1,time,timely
2197,1,us-datenbank,us-datenbanken
2198,1,hostel,hostel
2199,1,borscht,borscht
2200,1,survivor,survivors
2201,1,franco,franco's
2202,1,colonist,colonists
2203,1,cmc,cmc
2204,1,roy,roy
