,count,stem,term
1179,1,nextgen,nextgen
1180,1,richard,richard
1181,1,compani,company's
1182,1,captiv,captivity
1183,1,"850,000","850,000"
1184,1,poverty-stricken,poverty-stricken
1185,1,mcconnel,mcconnell
1186,1,"368,000","368,000"
1187,1,pga,pga
1188,1,world,world's
1189,1,backup,backup
1190,1,foxnews.com,foxnews.com
1191,1,2000s,2000s
1192,1,fugleman,fugleman
1193,1,leonard,leonard
1194,1,superstar,superstar
1195,1,hattar,hattar
1196,1,austria,austria
1197,1,triple-lay,triple-layered
1198,1,mexican-us,mexican-us
1199,1,firestorm,firestorm
1200,1,deploy,deploy
1201,1,chamber,chamber
1202,1,tamerlan,tamerlan
1203,1,telegraph,telegraph
1204,1,environ,environments
1205,1,mexican-born,mexican-born
1206,1,fall,falls
1207,1,spigot,spigot
1208,1,petti,petty
1209,1,aid,aide
1210,1,begich,begich
1211,1,delay,delays
1212,1,feighan,feighan
1213,1,mop,mop
1214,1,butterfli,butterfly
1215,1,unwil,unwilling
1216,1,neoliber,neoliberal
1217,1,meaning,meaningfully
1218,1,stack,stack
1219,1,predict,predictions
1220,1,badani,badani
1221,1,well-plan,well-planned
1222,1,sever,severely
1223,1,unif,unification
1224,1,feloni,felony
1225,1,kinzing,kinzinger
1226,1,patra,patras
1227,1,process,processed
1228,1,romish,romish
1229,1,uproot,uprooted
1230,1,nort,norte
1231,1,dem,dem
1232,1,lock,locke
1233,1,biometr,biometric
1234,1,gospel,gospel
1235,1,businessmen,businessmen
1236,1,comito,comito
1237,1,newspeak,newspeak
1238,1,toughest,toughest
1239,1,greenblatt,greenblatt
1240,1,writer,writer
1241,1,wong,wong
1242,1,jihadi,jihadis
1243,1,non-viol,non-violent
1244,1,disciplin,disciplines
1245,1,first-in-the-n,first-in-the-nation
1246,1,people-smuggl,people-smuggling
1247,1,blueberri,blueberry
1248,1,disregard,disregard
1249,1,cancer,cancer
1250,1,leagu,league
1251,1,blurri,blurry
1252,1,vasco,vasco
1253,1,regal,regale
1254,1,tapachula,tapachula
1255,1,mistaken,mistakenly
1256,1,merger,mergers
1257,1,so-important-but-so-often-elus,so-important-but-so-often-elusive
1258,1,war-era,war-era
1259,1,orwellian,orwellian
1260,1,gullibl,gullible
1261,1,chant,chanting
1262,1,surrend,surrendering
1263,1,dinámica,dinámica
1264,1,five-day,five-day
1265,1,nullifi,nullifying
1266,1,plantat,plantations
1267,1,immin,imminent
1268,1,colleg,college
1269,1,misogyni,misogyny
1270,1,lepag,lepage
1271,1,mafia,mafias
1272,1,admir,admiral
1273,1,"15,000","15,000"
1274,1,fusion,fusion
1275,1,sympath,sympathize
1276,1,glee,glee
1277,1,type,typing
1278,1,debunk,debunked
1279,1,reid,reid
1280,1,outcri,outcry
1281,1,english-languag,english-language
1282,1,oecd,oecd
1283,1,revers,reversal
1284,1,antithet,antithetical
1285,1,estim,estimation
1286,1,then-secretari,then-secretary
1287,1,elli,ellis
1288,1,abductor,abductors
1289,1,trudeau,trudeau
1290,1,leverag,leverage
1291,1,lawsuit,lawsuit
1292,1,unequ,unequal
1293,1,convers,conversations
1294,1,winston,winston
1295,1,rabbi,rabbis
1296,1,rukh,rukh
1297,1,sing,sings
1298,1,castig,castigating
1299,1,sibl,siblings
1300,1,wayn,wayne
1301,1,wish,wishing
1302,1,gender,gendered
1303,1,histor,historically
1304,1,vdare.com,vdare.com
1305,1,karaz,karaz
1306,1,guberman,guberman
1307,1,graphic,graphic
1308,1,diseas,diseases
1309,1,fear,feared
1310,1,censor,censored
1311,1,beast,beast
1312,1,elus,elusive
1313,1,re-establish,re-establishment
1314,1,mogul,mogul's
1315,1,globe,globe
1316,1,prostitut,prostitutes
1317,1,mix,mixing
1318,1,devoid,devoid
1319,1,counterpart,counterpart
1320,1,outspoken,outspoken
1321,1,gonzalez-goodman,gonzalez-goodman
1322,1,underag,underage
1323,1,wegmann,wegmann
1324,1,75m,75m
1325,1,"60,000","60,000"
1326,1,dolli,dolly
1327,1,resort,resort
1328,1,diplomat,diplomats
1329,1,hunch,hunch
1330,1,nbc,nbc
1331,1,cop,cops
1332,1,cap,caps
1333,1,orban,orban
1334,1,real-est,real-estate
1335,1,pentagon,pentagon
1336,1,d-money,d-money
1337,1,"3,110","3,110"
1338,1,publish,publishing
1339,1,fire,fires
1340,1,ng,ng
1341,1,long-run,long-run
1342,1,11.3,11.3
1343,1,demográfica,demográfica
1344,1,myth,myths
1345,1,palo,palo
1346,1,fox,fox
1347,1,16:51,16:51
1348,1,mohamad,mohamad
1349,1,displac,displaced
1350,1,welfare-depend,welfare-dependent
1351,1,pic,pic
1352,1,exam-perform,exam-performing
1353,1,geo,geo
1354,1,scutcheon,scutcheon
1355,1,populist,populists
1356,1,philip,philip
1357,1,w20066,w20066
1358,1,milit,militants
1359,1,rehab,rehab
1360,1,label,labeled
1361,1,makeup,makeup
1362,1,elimin,eliminates
1363,1,dens,dense
1364,1,audubon,audubon
1365,1,sens,sensed
1366,1,avian,avian
1367,1,cuban-american,cuban-american
1368,1,"172,500","172,500"
1369,1,low-level,low-level
1370,1,long-settl,long-settled
1371,1,crane,crane
1372,1,self-identif,self-identification
1373,1,summar,summarizes
1374,1,inspect,inspections
1375,1,3000-4000,3000-4000
1376,1,camp,camped
1377,1,foster,foster
1378,1,pilgrim,pilgrims
1379,1,ribas-mateo,ribas-mateos
1380,1,"2,002","2,002"
1381,1,walker,walker
1382,1,degener,degenerate
1383,1,sprinkl,sprinkles
1384,1,greencard,greencard
1385,1,anti-western,anti-western
1386,1,buyer,buyers
1387,1,latent,latent
1388,1,procur,procured
1389,1,isra,israeli
1390,1,tegucigalpa,tegucigalpa
1391,1,freeli,freely
1392,1,wild,wildes
1393,1,673kb,673kb
1394,1,demean,demeaning
1395,1,grandchildren,grandchildren
1396,1,rational,rationale
1397,1,tumultu,tumultuous
1398,1,b2,b2
1399,1,commodities--oil,commodities--oil
1400,1,coin,coined
1401,1,re-appli,re-apply
1402,1,instabl,instability
1403,1,drug-runn,drug-runners
1404,1,founder,founders
1405,1,gain,gaining
1406,1,lincoln,lincoln
1407,1,fuel,fuels
1408,1,2010-14,2010-14
1409,1,1920s,1920s
1410,1,surrey,surrey
1411,1,berlin,berlin
1412,1,war-torn,war-torn
1413,1,toma,tomas
1414,1,pend,pending
1415,1,gregori,gregory
1416,1,us,us's
1417,1,cross-nat,cross-national
1418,1,crucial,crucially
1419,1,anti-establish,anti-establishment
1420,1,contradictori,contradictory
1421,1,involv,involvement
1422,1,palinka,palinkas
1423,1,buchanan,buchanan
1424,1,conteo,conteo
1425,1,amjad,amjad
1426,1,romney,romney
1427,1,dago,dago
1428,1,"1,500","1,500"
1429,1,french,french
1430,1,untradit,untraditional
1431,1,expect,expectancy
1432,1,creat,creates
1433,1,marc,marc
1434,1,26-27,26-27
1435,1,son,sons
1436,1,rip,ripping
1437,1,fowler,fowler
1438,1,s.china,s.china
1439,1,jonathan,jonathan
1440,1,émigré,émigrés
1441,1,deficit,deficit
1442,1,sec,sec
1443,1,filipino-american,filipino-american
1444,1,pave,pave
1445,1,narrowli,narrowly
1446,1,voynov,voynov
1447,1,like-mind,like-minded
1448,1,mexico-us,mexico-us
1449,1,reason,reasoning
1450,1,sweep,sweep
1451,1,forget,forgetting
1452,1,eno,enoe
1453,1,invad,invaders
1454,1,troublesom,troublesome
1455,1,davi,davis
1456,1,undertak,undertaking
1457,1,migranten,migranten
1458,1,chariti,charities
1459,1,comment,commentators
1460,1,assn,assn
1461,1,visitor,visitor
1462,1,shizuka,shizuka
1463,1,link,links
1464,1,bob,bob
1465,1,hostag,hostages
1466,1,background,backgrounder
1467,1,refugee-send,refugee-sending
1468,1,lawbydeportatiom,lawbydeportatiom
1469,1,immigrants-and,immigrants-and
1470,1,buss,bussed
1471,1,trumpwinendmuslim,trumpwinendmuslims
1472,1,floor,floors
1473,1,crazier,crazier
1474,1,enadid,enadid
1475,1,unsaf,unsafe
1476,1,syndrom,syndrome
1477,1,lament,lamented
1478,1,beij,beijing
1479,1,lecheria,lecheria
1480,1,idedeport,idedeport
1481,1,oi,ois
1482,1,"22,602","22,602"
1483,1,damag,damaging
1484,1,agit,agitators
1485,1,preclud,precludes
1486,1,lahiri,lahiri
1487,1,youth,youth
1488,1,rob,rob
1489,1,broad,broadly
1490,1,retreat,retreat
1491,1,insignific,insignificant
1492,1,anthropolog,anthropology
1493,1,trauma,trauma
1494,1,bolster,bolster
1495,1,readi,readiness
1496,1,"925,000","925,000"
1497,1,fate,fates
1498,1,defin,defines
1499,1,pakistani,pakistani
1500,1,unclear,unclear
1501,1,apologis,apologised
1502,1,stark,starkly
1503,1,fundament,fundamental
1504,1,commodities--pharmaceut,commodities--pharmaceuticals
1505,1,profit,profiteering
1506,1,tool--a,tool--as
1507,1,ambiti,ambitious
1508,1,chaotic,chaotic
1509,1,jupit,jupiter's
1510,1,rapid,rapids
1511,1,hayek,hayek
1512,1,yogurt,yogurt
1513,1,horribl,horribly
1514,1,02:43,02:43
1515,1,lgbti,lgbti
1516,1,us-chines,us-chinese
1517,1,o'brien,o'brien
1518,1,raleigh,raleigh
1519,1,reportwebwhitelist,reportwebwhitelist
1520,1,us-bound,us-bound
1521,1,iom,iom
1522,1,suffic,sufficed
1523,1,conrad,conrad
1524,1,stateless,stateless
1525,1,colonist,colonists
1526,1,coast,coasts
1527,1,gay,gays
1528,1,"4,473","4,473"
1529,1,hoefer,hoefer
1530,1,davo,davos
1531,1,sheffield,sheffield
1532,1,gambia,gambia
1533,1,farag,farage
1534,1,lure,lured
1535,1,singl,singled
1536,1,mention,mentions
1537,1,round,rounding
1538,1,11.7,11.7
1539,1,decre,decrees
1540,1,crush,crush
1541,1,royc,royce
1542,1,incompet,incompetent
1543,1,embassi,embassies
1544,1,uncork,uncorked
1545,1,funnel,funnel
1546,1,"10,871","10,871"
1547,1,unansw,unanswered
1548,1,well-coordin,well-coordinated
1549,1,macau,macau
1550,1,detaine,detainees
1551,1,tumlin,tumlin
1552,1,2.4,2.4
1553,1,deepen,deepen
1554,1,erpmig@greytrix.com,erpmig@greytrix.com
1555,1,seminar,seminar
1556,1,dhabi,dhabi
1557,1,interrupt,interruptive
1558,1,nation-st,nation-states
1559,1,cambodian,cambodian
1560,1,trek,trek
1561,1,melilla,melilla
1562,1,posit,positively
1563,1,migracíon,migracíon
1564,1,coulter,coulter
1565,1,kin,kin
1566,1,northeast,northeast
1567,1,white-collar,white-collar
1568,1,windsor,windsor
1569,1,storm,storming
1570,1,brotherhood,brotherhood
1571,1,culberson,culberson
1572,1,splc,splc
1573,1,child-migr,child-migrant
1574,1,spokeswoman,spokeswoman
1575,1,soviet,soviet
1576,1,jose,jose
1577,1,muslimsban,muslimsban
1578,1,_,_
1579,1,deaf,deaf
1580,1,perceiv,perceived
1581,1,anna,anna
1582,1,depress,depressing
1583,1,muddl,muddled
1584,1,"4,363","4,363"
1585,1,handshak,handshakes
1586,1,memo,memo
1587,1,anti-lgbt,anti-lgbt
1588,1,karn,karnes
1589,1,capp,capps
1590,1,rodham,rodham
1591,1,kentuckian,kentuckians
1592,1,unnecessari,unnecessary
1593,1,rent,rents
1594,1,contracept,contraception
1595,1,spi,spying
1596,1,three-fourth,three-fourths
1597,1,michael,michael
1598,1,franchis,franchises
1599,1,shadow,shadow
1600,1,vast,vastly
1601,1,"275,000","275,000"
1602,1,tinuoy,tinuoye
1603,1,athlet,athletes
1604,1,optimist,optimistic
1605,1,purveyor,purveyor
1606,1,"8,563","8,563"
1607,1,archiv,archive
1608,1,emot,emotional
1609,1,mitt,mitt
1610,1,secretari,secretaries
1611,1,reassur,reassure
1612,1,evad,evading
1613,1,"3,470","3,470"
1614,1,"5,786","5,786"
1615,1,merkel,merkel's
1616,1,scapegoat,scapegoat
1617,1,postvill,postville
1618,1,gao,gao
1619,1,ssdcloudservers.com,ssdcloudservers.com
1620,1,unrestrict,unrestricted
1621,1,symbol,symbolically
1622,1,angst,angst
1623,1,monasteri,monastery
1624,1,salma,salma
1625,1,samelson,samelson
1626,1,e-passport,e-passport
1627,1,billion,billions
1628,1,bangkok,bangkok
1629,1,broken-down,broken-down
1630,1,firsthand,firsthand
1631,1,benghazi,benghazi
1632,1,us-analyt,us-analytics
1633,1,die,dies
1634,1,litespe,litespeed
1635,1,cp,cp
1636,1,mob,mob
1637,1,grayl,grayling
1638,1,non-trad,non-traded
1639,1,cooper,cooperate
1640,1,overstay,overstay
1641,1,oval,oval
1642,1,11bil,11bil
1643,1,"7,317","7,317"
1644,1,tsarnaev,tsarnaev
1645,1,subsidiar,subsidiarity
1646,1,bernart,bernarte
1647,1,ind,ind
1648,1,2015-09-,2015-09-
1649,1,apolog,apologizing
1650,1,"6,435","6,435"
1651,1,choos,choosing
1652,1,track,tracks
1653,1,modifi,modify
1654,1,retali,retaliate
1655,1,unskil,unskilled
1656,1,singapor,singapore
1657,1,erudit,erudition
1658,1,congreg,congregants
1659,1,allyship,allyship
1660,1,misdemean,misdemeanants
1661,1,industrialist,industrialists
1662,1,exempt,exempt
1663,1,semi-derelict,semi-derelict
1664,1,facebook,facebook
1665,1,mu,mu
1666,1,prejudic,prejudice
1667,1,deterr,deterrence
1668,1,shore,shores
1669,1,strict,strict
1670,1,11.2,11.2
1671,1,sarod,sarod
1672,1,charlott,charlotte
1673,1,program,program's
1674,1,1890-1924,1890-1924
1675,1,speak,speaks
1676,1,harri,harry
1677,1,fresno,fresno
1678,1,shower,shower
1679,1,regular,regularity
1680,1,mechan,mechanisms
1681,1,"4,548","4,548"
1682,1,refin,refining
1683,1,practis,practising
1684,1,nepal,nepal
1685,1,revolv,revolved
1686,1,one-third,one-third
1687,1,monti,monty
1688,1,sixth,sixth
1689,1,cps,cps
1690,1,overse,overseeing
1691,1,worri,worrying
1692,1,refram,reframes
1693,1,kutzbach,kutzbach
1694,1,curb,curbing
1695,1,offset,offset
1696,1,clu,clued
1697,1,stint,stints
1698,1,grader,grader
1699,1,sisal,sisal
1700,1,lesbian,lesbian
1701,1,lower-cost,lower-cost
1702,1,bowman,bowman
1703,1,seq,seq
1704,1,overtaken,overtaken
1705,1,fab,fab
1706,1,card,cards
1707,1,"4,667","4,667"
1708,1,bacon,bacon
1709,1,embarrass,embarrassingly
1710,1,oyen,oyen
1711,1,srk,srk's
1712,1,grab,grab
1713,1,migrationresearch@sheffield.ac.uk,migrationresearch@sheffield.ac.uk
1714,1,complex,complexities
1715,1,deny',deny'ers
1716,1,damien,damien
1717,1,cca,cca
1718,1,tourism,tourism
1719,1,realiti,realities
1720,1,frontrunn,frontrunner
1721,1,impetus,impetus
1722,1,anti-whit,anti-white
1723,1,capaci,capacious
1724,1,ulb,ulbe
1725,1,privately-oper,privately-operated
1726,1,four-fold,four-fold
1727,1,paycheck,paycheck
1728,1,crosser,crossers
1729,1,"7,208","7,208"
1730,1,durat,duration
1731,1,bollywood,bollywood
1732,1,overcrowd,overcrowded
1733,1,spare,sparing
1734,1,invok,invoking
1735,1,extend,extends
1736,1,ibid,ibid
1737,1,tucson-bas,tucson-based
1738,1,arestado,arestado
1739,1,orchard,orchards
1740,1,defend,defending
1741,1,trickl,trickle
1742,1,beltway,beltway
1743,1,headlin,headline
1744,1,censo,censos
1745,1,riddl,riddled
1746,1,incid,incidents
1747,1,etihad,etihad
1748,1,emif-nort,emif-norte
1749,1,mine,mining
1750,1,español,español
1751,1,méditerrané,méditerranée
1752,1,birther,birtherism
1753,1,kany,kanye
1754,1,pti,pty
1755,1,nobel,nobel
1756,1,catch-and-releas,catch-and-release
1757,1,democracynow,democracynow
1758,1,scream,scream
1759,1,for-profit,for-profit
1760,1,toacknowledg,toacknowledge
1761,1,colorado,colorado
1762,1,zio-l,zio-led
1763,1,layoff,layoffs
1764,1,dramat,dramatically
1765,1,irrespect,irrespective
1766,1,self-suffici,self-sufficient
1767,1,assad,assad
1768,1,16:54,16:54
1769,1,tag,tagging
1770,1,multicultur,multiculturalism
1771,1,h1,h1
1772,1,victori,victory
1773,1,"65,000","65,000"
1774,1,wholesom,wholesomely
1775,1,moon,moons
1776,1,"7,759","7,759"
1777,1,metric,metric
1778,1,outpac,outpacing
1779,1,gessen,gessen
1780,1,risen,risen
1781,1,commodities--capit,commodities--capital
1782,1,jeh,jeh
1783,1,aspers,aspersions
1784,1,drive,drives
1785,1,carrier,carriers
1786,1,r-ki,r-ky
1787,1,sud,sud
1788,1,bilderberg,bilderberg
1789,1,careless,careless
1790,1,2005-2011,2005-2011
1791,1,effectu,effectuate
1792,1,deadlock,deadlocks
1793,1,"2,970","2,970"
1794,1,turkey,turkey
1795,1,ukrain,ukraine
1796,1,programm,programmes
1797,1,disqualifi,disqualified
1798,1,non-citizen,non-citizens
1799,1,ceremoni,ceremony
1800,1,napolitano,napolitano
1801,1,prescrib,prescribed
1802,1,teenag,teenagers
1803,1,co-found,co-founder
1804,1,muchnick,muchnick
1805,1,"42,889","42,889"
1806,1,shakespear,shakespeare
1807,1,mateen,mateen
1808,1,classif,classifications
1809,1,natural-born,natural-born
1810,1,notebook,notebook
1811,1,w20073,w20073
1812,1,clandestin,clandestinely
1813,1,forgotten,forgotten
1814,1,sheer,sheer
1815,1,sandov,sandoval
1816,1,joe,joe
1817,1,42.5,42.5
1818,1,brand,brand
1819,1,academi,academy
1820,1,argentine-born,argentine-born
1821,1,diversifi,diversifying
1822,1,forc,forcefully
1823,1,email,emails
1824,1,surrog,surrogates
1825,1,earner,earners
1826,1,outsourc,outsourcing
1827,1,succeed,succeeds
1828,1,muir,muir
1829,1,facto,facto
1830,1,reductio,reductio
1831,1,grogger,grogger
1832,1,aviv,aviv
1833,1,dual-citizenship,dual-citizenship
1834,1,saturn,saturn's
1835,1,misdemeanor,misdemeanor
1836,1,dingi,dingy
1837,1,jeralda,jeralda
1838,1,andersson,andersson
1839,1,newborn,newborns
1840,1,argentina,argentina
1841,1,lotteri,lottery
1842,1,pander,pandering
1843,1,verac,veracity
1844,1,press,presse
1845,1,vogu,vogue
1846,1,sharpen,sharpened
1847,1,manual,manual
1848,1,swedish,swedish
1849,1,pollut,pollution
1850,1,confound,confound
1851,1,somalia,somalia
1852,1,lopez-castro,lopez-castro
1853,1,parenthood,parenthood
1854,1,sidestep,sidestepped
1855,1,ucla,ucla's
1856,1,weidner,weidner
1857,1,unilater,unilaterally
1858,1,inclus,inclusive
1859,1,inconsider,inconsiderate
1860,1,denigr,denigrating
1861,1,green-light,green-lighted
1862,1,indonesia,indonesia
1863,1,mar,mars
1864,1,peter,peter
1865,1,dignitari,dignitaries
1866,1,weld,weld
1867,1,netkin,netkin
1868,1,dysfunct,dysfunctional
1869,1,solemn,solemn
1870,1,sexism,sexism
1871,1,legitimaci,legitimacy
1872,1,uae,uae's
1873,1,skyrocket,skyrocketed
1874,1,moment,moments
1875,1,advisori,advisory
1876,1,compel,compelled
1877,1,episod,episode
1878,1,boulder,boulder
1879,1,poor,poorly
1880,1,stein,stein
1881,1,mohammad,mohammad
1882,1,decenni,decennial
1883,1,crap,crap
1884,1,volcano,volcano
1885,1,des,des
1886,1,bisexu,bisexual
1887,1,4.1,4.1
1888,1,identitair,identitaire
1889,1,person,person's
1890,1,edirn,edirne
1891,1,owe,owe
1892,1,quantifi,quantifying
1893,1,lgbtq,lgbtq
1894,1,abound,abounds
1895,1,ill-advis,ill-advised
1896,1,discret,discretion
1897,1,proactiv,proactively
1898,1,affirm,affirmed
1899,1,self-identifi,self-identify
1900,1,9.2,9.2
1901,1,deirdr,deirdre
1902,1,sponsor,sponsors
1903,1,rumour,rumoured
1904,1,mexicali,mexicali
1905,1,garson,garson
1906,1,atlanta,atlanta
1907,1,solidar,solidarity
1908,1,extrem,extremism
1909,1,expertis,expertise
1910,1,annoy,annoyed
1911,1,fertil,fertility
1912,1,broad-bas,broad-based
1913,1,retweet,retweet
1914,1,faction,factions
1915,1,joyous,joyous
1916,1,charisma,charisma
1917,1,tirado,tirado
1918,1,theft,theft
1919,1,peru,peru
1920,1,tith,tithe
1921,1,toler,tolerating
1922,1,earn,earn
1923,1,impass,impasse
1924,1,pursuit,pursuit
1925,1,alaska,alaska
1926,1,nonresid,nonresident
1927,1,endsecurebordersendglobalist,endsecurebordersendglobalist
1928,1,hit,hitting
1929,1,abrupt,abrupt
1930,1,havana,havana
1931,1,modern,modernizing
1932,1,wozniak,wozniak
1933,1,islamisten,islamisten
1934,1,frontier,frontiers
1935,1,sordid,sordid
1936,1,tepid,tepid
1937,1,viewer,viewer
1938,1,columba,columba
1939,1,borja,borjas
1940,1,temp,temps
1941,1,unsur,unsure
1942,1,faith,faiths
1943,1,intimid,intimidated
1944,1,pharmaceut,pharmaceuticals
1945,1,combat,combatting
1946,1,interst,interstate
1947,1,confus,confusing
1948,1,"64,000","64,000"
1949,1,redoubl,redoubles
1950,1,chobani,chobani
1951,1,straightforward,straightforward
1952,1,feedback,feedback
1953,1,recipi,recipient
1954,1,daniel,daniels
1955,1,right-it,right-it
1956,1,twentieth,twentieth
1957,1,broaden,broaden
1958,1,bernadino,bernadino
1959,1,connect,connections
1960,1,deloitt,deloitte
1961,1,sb,sb
1962,1,hug,hugs
1963,1,photo,photo
1964,1,arelleno,arelleno's
1965,1,jessica,jessica
1966,1,paradigmat,paradigmatic
1967,1,1.7,1.7
1968,1,transform,transforming
1969,1,gambl,gamble
1970,1,dallas-bas,dallas-based
1971,1,"5,105","5,105"
1972,1,10.6,10.6
1973,1,wjc,wjc
1974,1,unavail,unavailability
1975,1,guerrilla,guerrillas
1976,1,5/1,5/1
1977,1,steve,steve
1978,1,fanci,fancy
1979,1,laskhmi,laskhmi
1980,1,caraga,caraga
1981,1,particip,participants
1982,1,flag,flag
1983,1,shape,shaped
1984,1,grandfath,grandfather
1985,1,oaxacan,oaxacan
1986,1,mahdavi,mahdavi
1987,1,revolutionradio.org,revolutionradio.org
1988,1,bastion,bastion
1989,1,add,adds
1990,1,fund,funded
1991,1,irrepar,irreparable
1992,1,feud,feud
1993,1,cinq,cinq
1994,1,mainland-born,mainland-born
1995,1,goodi,goodies
1996,1,ring,rings
1997,1,caution,cautions
1998,1,sentiment,sentiments
1999,1,guidelin,guidelines
2000,1,zero,zeroing
2001,1,elixir,elixir
2002,1,puerto,puerto
2003,1,"14,000","14,000"
2004,1,ec,ec
2005,1,rehear,rehear
2006,1,hungarian,hungarian
2007,1,ferri,ferry
2008,1,va,va
2009,1,nostalg,nostalgically
2010,1,shooter,shooter
2011,1,mickelson,mickelson
2012,1,venus,venus
2013,1,nuclear,nuclear
2014,1,counter,countering
2015,1,unfeas,unfeasible
2016,1,12th,12th
2017,1,noyesyesnear,noyesyesnearly
2018,1,hypothes,hypothesized
2019,1,postcoloni,postcolonial
2020,1,american-born,american-born
2021,1,karen,karen
2022,1,fast-track,fast-track
2023,1,frey,frey
2024,1,zarif,zarif
2025,1,actor,actors
2026,1,intersect,intersection
2027,1,dilley,dilley
2028,1,slave,slaves
2029,1,minassi,minassie
2030,1,frontera,frontera
2031,1,conflict,conflicts
2032,1,"6,342","6,342"
2033,1,gee,gee
2034,1,"620,000","620,000"
2035,1,1229b,1229b
2036,1,esta,esta
2037,1,children-now-you-tell-us,children-now-you-tell-us
2038,1,existenti,existential
2039,1,slip,slips
2040,1,moroccan,moroccans
2041,1,donor,donor
2042,1,chechen,chechen
2043,1,co-author,co-author
2044,1,patimapragorn,patimapragorn
2045,1,long-stand,long-standing
2046,1,pop,pops
2047,1,permit,permitting
2048,1,alto,alto
2049,1,herna,herna
2050,1,differ,differs
2051,1,reaffirm,reaffirmation
2052,1,jean-mari,jean-marie
2053,1,taxi,taxis
2054,1,xi,xi
2055,1,coach,coaches
2056,1,tribun,tribunal
2057,1,speaker,speakers
2058,1,bulli,bully
2059,1,90s,90s
2060,1,expert-level,expert-level
2061,1,22:30,22:30
2062,1,vi,vi
2063,1,immigration-rel,immigration-related
2064,1,first-tim,first-time
2065,1,juvenil,juveniles
2066,1,w20069,w20069
2067,1,friday-how,friday-how
2068,1,"3,188","3,188"
2069,1,vazquez,vazquez
2070,1,"7,709","7,709"
2071,1,rat,rats
2072,1,frankel,frankel
2073,1,raza,raza
2074,1,worsen,worsens
2075,1,ex-minist,ex-minister
2076,1,bed,beds
2077,1,premis,premises
2078,1,brion,briones
2079,1,downturn,downturn
2080,1,documentari,documentary
2081,1,hafter,hafter
2082,1,ho,ho
2083,1,indiffer,indifference
2084,1,somebodi,somebody's
2085,1,inroad,inroad
2086,1,auction,auction
2087,1,rio,rio
2088,1,alloc,allocation
2089,1,object,objection
2090,1,pieter,pieter
2091,1,mort,morts
2092,1,inflammatori,inflammatory
2093,1,crawfish,crawfish
2094,1,cowboy,cowboys
2095,1,barstool,barstool
2096,1,op-,op-ed
2097,1,scandinavia,scandinavia
2098,1,didnt,didnt
2099,1,recogn,recognizes
2100,1,forty-eight,forty-eight
2101,1,manag,managing
2102,1,teach,teaches
2103,1,haltiwang,haltiwanger
2104,1,suspect,suspects
2105,1,shah,shah
2106,1,platitud,platitudes
2107,1,jail,jails
2108,1,shed,shed
2109,1,overcam,overcame
2110,1,"300,000","300,000"
2111,1,partak,partake
2112,1,camarota,camarota
2113,1,region,region's
2114,1,crutch,crutches
2115,1,km,km
2116,1,improv,improving
2117,1,third-largest,third-largest
2118,1,clearer,clearer
2119,1,reiter,reiterated
2120,1,act,acted
2121,1,iina,iina
2122,1,billionair,billionaire
2123,1,huang,huang
2124,1,45.3,45.3
2125,1,termin,terminated
2126,1,shrestha,shrestha
2127,1,blunt,blunt
2128,1,manufactur,manufactured
2129,1,coupl,coupled
2130,1,recess,recession
2131,1,instant,instantly
2132,1,bandwagon,bandwagon
2133,1,ineffect,ineffectiveness
2134,1,chapter,chapters
2135,1,lennon,lennon
2136,1,egypt,egypt
2137,1,sole,sole
2138,1,fulfil,fulfilling
2139,1,pro-immigr,pro-immigration
2140,1,mistrust,mistrust
2141,1,afford,affordable
2142,1,undergo,undergoes
2143,1,corrupt,corruption
2144,1,sarah,sarah
2145,1,fanfar,fanfare
2146,1,strategi,strategies
2147,1,backfir,backfired
2148,1,corn,corneli
2149,1,us-bomben-treibjagd,us-bomben-treibjagd
2150,1,pit,pit
2151,1,hear,hearings
2152,1,mertzani,mertzanis's
2153,1,cecillia,cecillia
2154,1,insult,insulting
2155,1,maestro,maestro
2156,1,tel,tel
2157,1,olof,olof
2158,1,socioeconom,socioeconomic
2159,1,suppress,suppression
2160,1,disagr,disagreement
2161,1,42.4,42.4
2162,1,hardin,hardin's
2163,1,feminist,feminists
2164,1,u-t,u-t
2165,1,3.0,3.0
2166,1,spencer,spencer
2167,1,morri,morris
2168,1,ordinarili,ordinarily
2169,1,unauthoris,unauthorised
2170,1,humid,humidity
2171,1,defi,defied
2172,1,season,seasons
2173,1,chicago,chicago
2174,1,"506,000","506,000"
2175,1,embark,embark
2176,1,maria,maria
2177,1,revis,revisions
2178,1,hungari,hungary
2179,1,infinitesim,infinitesimal
2180,1,intric,intricately
2181,1,bow,bowing
2182,1,sa,sa
2183,1,adventur,adventurous
2184,1,vanquish,vanquished
2185,1,treat,treating
2186,1,us-cuba,us-cuba
2187,1,mid,mid
2188,1,brutal,brutal
2189,1,communist-run,communist-run
2190,1,transit,transit
2191,1,suppos,supposedly
2192,1,apprehens,apprehensions
2193,1,spokesperson,spokesperson
2194,1,hart-cel,hart-celler
2195,1,albert,albert
2196,1,textil,textiles
2197,1,smarter,smarter
2198,1,ex-nato,ex-nato
2199,1,beirut,beirut
2200,1,gear,geared
2201,1,pollakowski,pollakowski
2202,1,supremaci,supremacy
2203,1,fraudul,fraudulent
2204,1,grante,grantee
2205,1,heartbreak,heartbreaking
2206,1,wag,wagging
2207,1,statutori,statutory
2208,1,libyan,libyan
