,count,stem,term
1176,1,doe,doe
1177,1,seal,sealing
1178,1,drag,drag
1179,1,7.09,7.09
1180,1,contractor,contractors
1181,1,bargain,bargaining
1182,1,g7,g7
1183,1,difficult-to-integr,difficult-to-integrate
1184,1,invas,invasion
1185,1,trump-brand,trump-branded
1186,1,four-part,four-part
1187,1,cr,cr
1188,1,invok,invoked
1189,1,guidelin,guidelines
1190,1,feminist,feminists
1191,1,visa-less,visa-less
1192,1,contain,container
1193,1,bloodsh,bloodshed
1194,1,0.533,0.533
1195,1,cowboy,cowboy
1196,1,crash,crashed
1197,1,pshinkman@usnews.com,pshinkman@usnews.com
1198,1,hudson,hudson
1199,1,jackson,jackson
1200,1,bounti,bounty
1201,1,australian,australian
1202,1,mexicali,mexicali
1203,1,4.924,4.924
1204,1,calif,calif
1205,1,slave,slaves
1206,1,tension,tensions
1207,1,forg,forging
1208,1,bailor,bailor
1209,1,outset,outset
1210,1,milit,militants
1211,1,fulfil,fulfill
1212,1,outlin,outlines
1213,1,iowa,iowa
1214,1,2.89,2.89
1215,1,sevp,sevp
1216,1,non-english,non-english
1217,1,breitbart.com,breitbart.com
1218,1,emmi,emmy
1219,1,devis,devised
1220,1,expedit,expedited
1221,1,diego,diego
1222,1,permalink,permalink
1223,1,huddl,huddles
1224,1,raft,rafts
1225,1,homeless,homeless
1226,1,explain,explaining
1227,1,dispar,disparate
1228,1,mutil,mutilation
1229,1,devast,devastating
1230,1,engag,engage
1231,1,alma,alma
1232,1,first-gener,first-generation
1233,1,enhanc,enhancing
1234,1,radar,radars
1235,1,asyle,asylees
1236,1,tashfeen,tashfeen
1237,1,subvert,subvert
1238,1,northward,northward
1239,1,m14,m14
1240,1,incid,incidence
1241,1,krgv,krgv
1242,1,wrap,wraps
1243,1,13.5,13.5
1244,1,wide-rang,wide-ranging
1245,1,0.925,0.925
1246,1,soar,soar
1247,1,outreach,outreach
1248,1,bangkok,bangkok
1249,1,bitch,bitch
1250,1,migrant-detent,migrant-detention
1251,1,misbehaviour,misbehaviour
1252,1,tx,tx
1253,1,rolan,rolan
1254,1,everyday,everyday
1255,1,homan,homan
1256,1,argu,argues
1257,1,supra,supra
1258,1,heat,heated
1259,1,vaccin,vaccine
1260,1,judici,judicial
1261,1,nlg,nlg's
1262,1,dougla,douglas
1263,1,push,pushing
1264,1,uncertainti,uncertainty
1265,1,palo,palo
1266,1,a57b,a57b
1267,1,monday,monday's
1268,1,0.758,0.758
1269,1,buni,bunis
1270,1,cbsa,cbsa
1271,1,floor,floors
1272,1,msnbc,msnbc
1273,1,inabl,inability
1274,1,risk,risking
1275,1,chamber,chamber
1276,1,papandreou,papandreou
1277,1,irish,irish
1278,1,drug-runn,drug-runners
1279,1,shapiro,shapiro
1280,1,transform,transform
1281,1,preval,prevalent
1282,1,jenk,jenks
1283,1,faster,faster
1284,1,mariel,mariel
1285,1,2.4,2.4
1286,1,boast,boastful
1287,1,breeder,breeder
1288,1,entrepreneuri,entrepreneurial
1289,1,dilig,diligence
1290,1,jasso,jasso
1291,1,yoga,yoga
1292,1,tower,towering
1293,1,workforc,workforce
1294,1,ru,ruing
1295,1,retriev,retrieved
1296,1,harbor,harbor
1297,1,hindranc,hindrance
1298,1,hanen,hanen's
1299,1,elicit,elicited
1300,1,hijack,hijackings
1301,1,stagnat,stagnated
1302,1,chauvin,chauvinism
1303,1,hijra,hijra
1304,1,militari,militaries
1305,1,"127,000","127,000"
1306,1,bang,banging
1307,1,programmat,programmatic
1308,1,gowdi,gowdy
1309,1,holleman,holleman
1310,1,dissent,dissenting
1311,1,gratitud,gratitude
1312,1,closest,closest
1313,1,butterfli,butterfly
1314,1,upheld,upheld
1315,1,fast-grow,fast-growing
1316,1,regularis,regularise
1317,1,compass,compassion
1318,1,multipl,multiplication
1319,1,soften,soften
1320,1,poignant,poignant
1321,1,prestigi,prestigious
1322,1,non-college-educ,non-college-educated
1323,1,waylaid,waylaid
1324,1,"267,000","267,000"
1325,1,conspir,conspiring
1326,1,secur,security's
1327,1,admir,admirer
1328,1,primer,primer
1329,1,medicar,medicare
1330,1,3.06,3.06
1331,1,portray,portray
1332,1,asiat,asiatic
1333,1,grappl,grappled
1334,1,instructor,instructors
1335,1,mom,moms
1336,1,well-plan,well-planned
1337,1,www.vdare.com/posts/,www.vdare.com/posts/
1338,1,"42,697","42,697"
1339,1,jorg,jorge
1340,1,afghanistan,afghanistan
1341,1,franklin,franklin
1342,1,confront,confront
1343,1,disagr,disagreements
1344,1,abjur,abjure
1345,1,bloodi,bloodied
1346,1,lmao,lmao
1347,1,port,ports
1348,1,analyz,analyzing
1349,1,mexican-american,mexican-americans
1350,1,anglo-saxon,anglo-saxon
1351,1,roman,roman
1352,1,bolster,bolster
1353,1,culture-bas,culture-based
1354,1,cbp,cbp
1355,1,0.320,0.320
1356,1,goodman,goodman
1357,1,hurrican,hurricanes
1358,1,5.105,5.105
1359,1,0.20,0.20
1360,1,archiv,archived
1361,1,devilri,devilry
1362,1,announc,announcing
1363,1,42.1,42.1
1364,1,found,founding
1365,1,landmark,landmark
1366,1,summit,summits
1367,1,levin,levin
1368,1,melm,melmed
1369,1,packag,packages
1370,1,"222,972","222,972"
1371,1,coordin,coordination
1372,1,2.99,2.99
1373,1,mossett,mossett
1374,1,patrick,patrick's
1375,1,0.62,0.62
1376,1,forfeit,forfeit
1377,1,2015-16,2015-16
1378,1,overcrowd,overcrowded
1379,1,bui,bui
1380,1,spokeswoman,spokeswoman
1381,1,holocaust,holocaust
1382,1,flag,flag
1383,1,indian-american,indian-american
1384,1,2.29,2.29
1385,1,hungarian,hungarian
1386,1,gasteren,gasteren
1387,1,freer,freer
1388,1,drewri,drewry
1389,1,heyman,heyman
1390,1,4.90,4.90
1391,1,trillion,trillion
1392,1,scam,scams
1393,1,flirt,flirting
1394,1,parasit,parasitic
1395,1,compatriot,compatriots
1396,1,stein,stein
1397,1,concentr,concentrates
1398,1,timelin,timeline
1399,1,tourism,tourism
1400,1,fusion,fusion
1401,1,hundert,hunderte
1402,1,common-law,common-law
1403,1,massacr,massacre
1404,1,algorithm,algorithm
1405,1,11.5,11.5
1406,1,highly-skil,highly-skilled
1407,1,laughlin,laughlin
1408,1,stipul,stipulation
1409,1,elli,ellis
1410,1,5b,5b
1411,1,nab,nab
1412,1,trucker,truckers
1413,1,iirira,iirira
1414,1,ident,identities
1415,1,geograph,geographic
1416,1,koran,koranic
1417,1,monterrey,monterrey
1418,1,archaic,archaic
1419,1,draft,drafting
1420,1,bangladesh,bangladesh
1421,1,violin,violins
1422,1,intransig,intransigent
1423,1,hongkong,hongkongers
1424,1,"386,485","386,485"
1425,1,3.2,3.2
1426,1,rosenzweig,rosenzweig
1427,1,mix,mixing
1428,1,filipino,filipino
1429,1,pena,pena
1430,1,favor,favors
1431,1,solicitor,solicitor
1432,1,aspir,aspirations
1433,1,barrier,barriers
1434,1,well-b,well-being
1435,1,0.053,0.053
1436,1,attain,attainment
1437,1,wflx,wflx
1438,1,5.2,5.2
1439,1,side-by-sid,side-by-side
1440,1,wage,waged
1441,1,government-sponsor,government-sponsored
1442,1,date,dating
1443,1,discov,discovering
1444,1,zika,zika
1445,1,search,searches
1446,1,takeov,takeover
1447,1,carolina,carolina
1448,1,outspoken,outspoken
1449,1,consum,consumers
1450,1,wizen,wizened
1451,1,war-era,war-era
1452,1,aggress,aggressive
1453,1,tea,tea
1454,1,killer,killers
1455,1,2.3,2.3
1456,1,prri,prri
1457,1,d-n,d-n
1458,1,briann,brianne
1459,1,mccarran-walt,mccarran-walter
1460,1,spanish-languag,spanish-language
1461,1,gefahr,gefährlichen
1462,1,rita,rita
1463,1,bernardino,bernardino
1464,1,randi,randy
1465,1,meteorolog,meteorology
1466,1,essay,essay
1467,1,calls-reverend-jeremiah-wright-racist,calls-reverend-jeremiah-wright-racist
1468,1,juarez,juarez
1469,1,esteem,esteemed
1470,1,mercuri,mercury
1471,1,donor,donors
1472,1,holland,holland
1473,1,meier,meier
1474,1,gather,gatherings
1475,1,postur,posturing
1476,1,tepid,tepid
1477,1,terror-rel,terror-related
1478,1,zadvyda,zadvydas
1479,1,determinist,deterministic
1480,1,harsh,harsh
1481,1,7:49,7:49
1482,1,aris,arising
1483,1,homestead,homestead
1484,1,chow,chow
1485,1,preview,previews
1486,1,abductor,abductors
1487,1,forster,forster
1488,1,consist,consist
1489,1,berri,berry
1490,1,0.979,0.979
1491,1,castoff,castoff
1492,1,veget,vegetables
1493,1,coulter,coulter
1494,1,pro-israel,pro-israel
1495,1,hotel,hotel
1496,1,anglophon,anglophone
1497,1,racial,racially
1498,1,non-profit,non-profit
1499,1,consuelo,consuelo
1500,1,solv,solving
1501,1,aros,arose
1502,1,daniel,daniel
1503,1,salon,salon
1504,1,rehear,rehear
1505,1,empti,emptied
1506,1,disable_bio_synd,disable_bio_syndication
1507,1,pekkala,pekkala
1508,1,remov,removals
1509,1,renew,renew
1510,1,dominican,dominican
1511,1,altar,altar
1512,1,gay,gays
1513,1,export,exports
1514,1,titl,titled
1515,1,richer,richer
1516,1,nonprofit,nonprofit
1517,1,invalid,invalidate
1518,1,muzzaffar,muzzaffar
1519,1,2.02,2.02
1520,1,respiratori,respiratory
1521,1,0.091,0.091
1522,1,hong,hong
1523,1,legal-resid,legal-resident
1524,1,wayback,wayback
1525,1,"13,500","13,500"
1526,1,migr,migrants
1527,1,beatric,beatrice
1528,1,rig,rig
1529,1,20the,20the
1530,1,chicago,chicago
1531,1,mandat,mandated
1532,1,weaken,weakens
1533,1,link,links
1534,1,revisit,revisit
1535,1,salvadorian,salvadorians
1536,1,sleeper,sleeper
1537,1,recherchent,recherchent
1538,1,hungari,hungary
1539,1,perpetr,perpetrators
1540,1,ervin,ervin
1541,1,right_rail,right_rail
1542,1,first,firstly
1543,1,westbrook,westbrook
1544,1,3.60,3.60
1545,1,i-vt,i-vt
1546,1,exit,exit
1547,1,3rd,3rd
1548,1,ruiz,ruiz
1549,1,firearm,firearm
1550,1,aca,aca
1551,1,southwest-border-unaccompanied-children,southwest-border-unaccompanied-children
1552,1,ex-voto,ex-votos
1553,1,med,med
1554,1,republican-l,republican-led
1555,1,sting,stinging
1556,1,crowd,crowds
1557,1,funnel,funnel
1558,1,aim,aims
1559,1,day-long,day-long
1560,1,ezetap,ezetap
1561,1,intergener,intergenerational
1562,1,deterior,deteriorated
1563,1,intipucá,intipucá
1564,1,distort,distortion
1565,1,unequ,unequal
1566,1,deplet,depleted
1567,1,offshor,offshore
1568,1,deni,denying
1569,1,potenti,potentially
1570,1,ramo,ramos
1571,1,suppress,suppression
1572,1,tweet,tweeted
1573,1,2.57,2.57
1574,1,strait,strait
1575,1,scare,scare
1576,1,trilater,trilateral
1577,1,droujkova,droujkova
1578,1,tere,tere
1579,1,cuaron,cuaron
1580,1,"27,000","27,000"
1581,1,cluster,clustered
1582,1,fix,fix
1583,1,daae-af,daae-af
1584,1,hypocrit,hypocritical
1585,1,ssrn,ssrn
1586,1,multi,multi
1587,1,freedom,freedom
1588,1,"122,921","122,921"
1589,1,bittitan,bittitan
1590,1,icann,icann
1591,1,reinc,reince
1592,1,jalloh,jalloh
1593,1,preponder,preponderance
1594,1,virgin,virgin
1595,1,yemeni,yemeni
1596,1,absurd,absurd
1597,1,rrw,rrw
1598,1,programm,programme
1599,1,partner,partners
1600,1,imaginari,imaginary
1601,1,sevi,sevis
1602,1,vessel,vessel
1603,1,manifesto,manifesto
1604,1,environment,environmental
1605,1,dire,dire
1606,1,earner,earners
1607,1,rosemari,rosemary
1608,1,kilgor,kilgore
1609,1,policymak,policymakers
1610,1,seven-day,seven-day
1611,1,tongu,tongues
1612,1,liabil,liability
1613,1,"9,000","9,000"
1614,1,commodities--rum,commodities--rum
1615,1,panamanian,panamanian
1616,1,profession,professionally
1617,1,0.750,0.750
1618,1,sullivan,sullivan's
1619,1,quota,quota
1620,1,clever,clever
1621,1,mari,marie
1622,1,g20,g20
1623,1,overstep,overstepped
1624,1,treati,treaty
1625,1,outbound,outbound
1626,1,1.05,1.05
1627,1,setback,setback
1628,1,anymor,anymore
1629,1,nyu,nyu
1630,1,bloc,bloc
1631,1,uniqu,uniqueness
1632,1,immigration-group-undocumented-children-bord,immigration-group-undocumented-children-border
1633,1,imcum,imcum
1634,1,invest,invested
1635,1,collater,collateral
1636,1,re-deport,re-deportation
1637,1,compris,comprise
1638,1,dozen,dozens
1639,1,concilio,concilio
1640,1,accordi,accordi
1641,1,quasi-militari,quasi-military
1642,1,constrain,constrains
1643,1,birthplac,birthplace
1644,1,interpret,interpretations
1645,1,scott,scott
1646,1,philip,philip
1647,1,cetin,cetin
1648,1,tarnish,tarnished
1649,1,magnat,magnate
1650,1,goldfing,goldfinger
1651,1,discard,discarded
1652,1,re-design,re-design
1653,1,fervent,fervent
1654,1,hernández,hernández
1655,1,mercenari,mercenary
1656,1,czech,czech
1657,1,descend,descendants
1658,1,3.99,3.99
1659,1,upend,upended
1660,1,ballot,ballot
1661,1,reel,reeling
1662,1,emot,emotes
1663,1,gauthreaux,gauthreaux
1664,1,tucson,tucson
1665,1,2.379,2.379
1666,1,floodgat,floodgates
1667,1,southwestern,southwestern
1668,1,contradict,contradict
1669,1,worldway,worldway
1670,1,montreal,montreal
1671,1,pay,pays
1672,1,avendaño,avendaño
1673,1,respond,responding
1674,1,backpack,backpacks
1675,1,brand,brand
1676,1,non-us,non-us
1677,1,foodstuff,foodstuffs
1678,1,approv,approves
1679,1,elementari,elementary
1680,1,shutdown,shutdown
1681,1,inquiri,inquiries
1682,1,jail,jails
1683,1,diaspora,diaspora
1684,1,"9,313","9,313"
1685,1,credit,credited
1686,1,jobless,jobless
1687,1,jihadist,jihadists
1688,1,diehl,diehl
1689,1,outpac,outpacing
1690,1,1a,1a
1691,1,lineup,lineup
1692,1,b2fd9b690000,b2fd9b690000
1693,1,princeton,princeton
1694,1,barrio,barrios
1695,1,non-partisan,non-partisan
1696,1,warn,warn
1697,1,alli,ally
1698,1,crassli,crassly
1699,1,jimenez,jimenez's
1700,1,iq,iq
1701,1,homogen,homogeneous
1702,1,virtual,virtual
1703,1,liu,liu
1704,1,boarder,boarder
1705,1,seek,seeks
1706,1,come-back,come-back
1707,1,9/11,9/11
1708,1,thi,thi
1709,1,calai,calais
1710,1,cost,costing
1711,1,understand,understands
1712,1,citiz,citiz
1713,1,expel,expelled
1714,1,korean,korean
1715,1,steril,sterilization
1716,1,unilater,unilaterally
1717,1,plucki,plucky
1718,1,egregi,egregious
1719,1,wholesal,wholesale
1720,1,hr_class,hr_class
1721,1,denim,denim
1722,1,demock,democker
1723,1,overlook,overlooked
1724,1,wild,wildes
1725,1,dyck,dyck
1726,1,phds,phds
1727,1,illness-prevent,illness-prevention
1728,1,farmwork,farmworkers
1729,1,abu,abu
1730,1,administ,administers
1731,1,impass,impassioned
1732,1,estoppel,estoppel
1733,1,debt,debt
1734,1,instinct,instinctive
1735,1,troublesom,troublesome
1736,1,roster,roster
1737,1,wm,wm
1738,1,governor,governors
1739,1,conceal,concealed
1740,1,escal,escalates
1741,1,anti-bilingu,anti-bilingual
1742,1,dubai-bas,dubai-based
1743,1,money-for-citizenship,money-for-citizenship
1744,1,vest,vests
1745,1,histor,historically
1746,1,convert,convert
1747,1,loui,louis
1748,1,restructur,restructured
1749,1,verden,verdens
1750,1,exceed,exceeded
1751,1,battl,battles
1752,1,ohioan,ohioans
1753,1,shinkman,shinkman
1754,1,joseph,joseph
1755,1,fee,fee
1756,1,0.14,0.14
1757,1,adher,adhere
1758,1,washington-bas,washington-based
1759,1,ireland,ireland
1760,1,forecast,forecasts
1761,1,harlan,harlan
1762,1,12.8,12.8
1763,1,illustr,illustrate
1764,1,decade-high,decade-high
1765,1,infograph,infographic
1766,1,onlin,online
1767,1,cbs,cbs
1768,1,reassur,reassuring
1769,1,0.273,0.273
1770,1,2016-06-,2016-06-
1771,1,unpreced,unprecedented
1772,1,brazil,brazil
1773,1,danger,dangers
1774,1,dial,dial
1775,1,abhijit,abhijit
1776,1,0.048,0.048
1777,1,extern,external
1778,1,10.5,10.5
1779,1,three-memb,three-member
1780,1,respect,respected
1781,1,10.7326,10.7326
1782,1,chiapa,chiapas
1783,1,logo,logo
1784,1,j'can,j'cans
1785,1,genit,genital
1786,1,unrel,unrelenting
1787,1,thorni,thorny
1788,1,reenter,reentering
1789,1,hypnot,hypnotic
1790,1,satir,satirical
1791,1,tirad,tirade
1792,1,miseri,misery
1793,1,inject,injection
1794,1,note,noting
1795,1,stake,staked
1796,1,beast,beast
1797,1,6bdffad70000,6bdffad70000
1798,1,abdel-moneim,abdel-moneim
1799,1,disable_sticki,disable_sticky
1800,1,oval,oval
1801,1,marin,marinelis
1802,1,charlton,charlton
1803,1,biolog,biology
1804,1,right-w,right-wing
1805,1,flu,flu
1806,1,testifi,testified
1807,1,strike,strikingly
1808,1,2.45,2.45
1809,1,environ,environments
1810,1,sb1070,sb1070
1811,1,enmesh,enmesh
1812,1,formal,formally
1813,1,combat,combating
1814,1,0.35,0.35
1815,1,bet,bets
1816,1,r-fl,r-fl
1817,1,malaysia,malaysia
1818,1,mailbox,mailbox
1819,1,talkback,talkbacks
1820,1,0.140,0.140
1821,1,toughen,toughened
1822,1,weather-surveil,weather-surveillance
1823,1,construct,constructing
1824,1,assail,assailing
1825,1,disguis,disguising
1826,1,fast-track,fast-track
1827,1,acquaint,acquaintance
1828,1,hearten,heartened
1829,1,zero-toler,zero-tolerance
1830,1,quarantin,quarantine
1831,1,rum,rum
1832,1,emilio,emilio
1833,1,zone,zone
1834,1,orchestr,orchestrating
1835,1,congratul,congratulations
1836,1,profil,profile
1837,1,voa,voa
1838,1,presum,presume
1839,1,houston,houston
1840,1,foley,foley
1841,1,0.536,0.536
1842,1,"1,004","1,004"
1843,1,states-mexico,states-mexico
1844,1,compet,competing
1845,1,"680,000","680,000"
1846,1,cite,citing
1847,1,persever,perseverance
1848,1,rambuncti,rambunctious
1849,1,sub-saharan,sub-saharan
1850,1,dezer,dezer
1851,1,106.7,106.7
1852,1,unsurpris,unsurprising
1853,1,hina,hina
1854,1,0.199,0.199
1855,1,reno,reno
1856,1,"8,000","8,000"
1857,1,lee,lee's
1858,1,gini,gini
1859,1,jonathan,jonathan
1860,1,drastic,drastic
1861,1,feliciano,feliciano
1862,1,longstand,longstanding
1863,1,retreat,retreat
1864,1,schwenk,schwenk
1865,1,unti,untied
1866,1,1970s,1970s
1867,1,j1,j1
1868,1,0.201,0.201
1869,1,clientel,clientele
1870,1,counter,countered
1871,1,reliabl,reliably
1872,1,toddler,toddlers
1873,1,guanacast,guanacaste
1874,1,chica,chica
1875,1,cis,cis
1876,1,nlsi,nlsy
1877,1,unprotect,unprotected
1878,1,scholarship,scholarships
1879,1,banquet,banquet
1880,1,quandari,quandary
1881,1,"6,093","6,093"
1882,1,paso-bas,paso-based
1883,1,elv,elving
1884,1,posey,posey
1885,1,first-year,first-year
1886,1,provok,provoked
1887,1,rachel,rachel
1888,1,deliv,delivering
1889,1,wrong,wrongfully
1890,1,doppler,doppler
1891,1,sketchi,sketchy
1892,1,worri,worrying
1893,1,alba,alba
1894,1,shame,shameful
1895,1,wreak,wreak
1896,1,assum,assumes
1897,1,_blank,_blank
1898,1,count,counts
1899,1,care,caring
1900,1,2.56,2.56
1901,1,exhibit,exhibits
1902,1,countless,countless
1903,1,squat,squat
1904,1,mainstream,mainstream
1905,1,retent,retention
1906,1,nailer,nailer
1907,1,print,printing
1908,1,rican,rican
1909,1,pundit,pundit
1910,1,transcend,transcending
1911,1,iceberg,iceberg
1912,1,puls,pulse
1913,1,seizur,seizure
1914,1,o'malley,o'malley
1915,1,quaid,quaid
1916,1,inflat,inflation
1917,1,center-left,center-left
1918,1,transit,transited
1919,1,imput,imputed
1920,1,citi,citi
1921,1,dramat,dramatically
1922,1,2.54,2.54
1923,1,toni,tony
1924,1,ysidro,ysidro
1925,1,mexico-to-us,mexico-to-us
1926,1,unauthoris,unauthorised
1927,1,iron,ironically
1928,1,linguist,linguistic
1929,1,harf,harf
1930,1,paradox,paradox
1931,1,pipelin,pipeline
1932,1,submarket,submarkets
1933,1,fuckup,fuckups
1934,1,endors,endorsed
1935,1,direct,directs
1936,1,politicis,politicisation
1937,1,19th,19th
1938,1,skilled-immigr,skilled-immigrant
1939,1,agenda,agenda
1940,1,tune,tune
1941,1,flourish,flourish
1942,1,vietnames,vietnamese
1943,1,intersect,intersection
1944,1,govern,government's
1945,1,grader,grader
1946,1,ang,ang
1947,1,lpr,lpr
1948,1,minneapolis-st,minneapolis-st
1949,1,unintend,unintended
1950,1,gala,gala
1951,1,showbox,showbox
1952,1,taiwanes,taiwanese
1953,1,incentiv,incentivized
1954,1,counterpart,counterparts
1955,1,renown,renowned
1956,1,imped,impede
1957,1,steinl,steinle's
1958,1,expect,expecting
1959,1,raj,raj
1960,1,smear,smear
1961,1,lin,lin
1962,1,l'oim,l'oim
1963,1,neighbourhood,neighbourhood
1964,1,zealous,zealous
1965,1,miscellan,miscellaneous
1966,1,palin,palin
1967,1,notabl,notably
1968,1,tradeoff,tradeoff
1969,1,compound,compound
1970,1,context,contexts
1971,1,dos,dos
1972,1,taxat,taxation
1973,1,saunder,saunders
1974,1,advanc,advances
1975,1,bulletin,bulletin
1976,1,8),8)
1977,1,overrun,overrun
1978,1,acceler,accelerate
1979,1,d1f0,d1f0
1980,1,pic,pics
1981,1,valedictorian,valedictorian
1982,1,authoritarian,authoritarianism
1983,1,chariti,charities
1984,1,rectangl,rectangle
1985,1,"235,413","235,413"
1986,1,norwegian,norwegian
1987,1,7.35,7.35
1988,1,updat,updates
1989,1,journalist,journalists
1990,1,employe,employee's
1991,1,rio,rio
1992,1,paperback,paperback
1993,1,barn,barnes
1994,1,0.635,0.635
1995,1,dynam,dynamics
1996,1,spanish-speak,spanish-speaking
1997,1,slam,slam
1998,1,vitiello,vitiello
1999,1,privileg,privilege
2000,1,romney,romney
2001,1,entitl,entitlement
2002,1,hear,hearings
2003,1,rudi,rudy
2004,1,digitis,digitise
2005,1,tuberculosi,tuberculosis
2006,1,"8,900","8,900"
2007,1,rao,rao
2008,1,war-torn,war-torn
2009,1,varsiti,varsity
2010,1,18th,18th
2011,1,prudenc,prudence
2012,1,tape,tapes
2013,1,instig,instigating
2014,1,disput,disputed
2015,1,murrow,murrow
2016,1,horowitz,horowitz
2017,1,unabash,unabashed
2018,1,rusnok,rusnok
2019,1,general,generalizations
2020,1,suck,sucks
2021,1,"39,000","39,000"
2022,1,well-integr,well-integrated
2023,1,fruit,fruits
2024,1,block-loos,block-loose
2025,1,ass,asses
2026,1,heidi,heidi
2027,1,daniela,daniela
2028,1,tedious,tedious
2029,1,tps,tps
2030,1,agricultur,agriculture
2031,1,0.734,0.734
2032,1,kabc,kabc
2033,1,alaa,alaa
2034,1,pakistani-born,pakistani-born
2035,1,predomin,predominantly
2036,1,fiallo,fiallo
2037,1,long-tim,long-time
2038,1,annal,annals
2039,1,sedoccum,sedoccum
2040,1,muslin,muslin
2041,1,creator,creators
2042,1,mancini,mancini
2043,1,polar,polarized
2044,1,baragona,baragona
2045,1,oath,oath
2046,1,afrophobia,afrophobia
2047,1,resourc,resource
2048,1,fgm,fgm
2049,1,likeliest,likeliest
2050,1,4.42,4.42
2051,1,atria,atria
2052,1,univis,univision
2053,1,vertical.nunj,vertical.nunj
2054,1,keyhol,keyhole
2055,1,sk,sk
2056,1,non-european,non-europeans
2057,1,tear,tear
2058,1,blanca,blancas
2059,1,hagelsieb,hagelsieb
2060,1,pro-immigrant--storytel,pro-immigrant--storytelling
2061,1,birth,births
2062,1,transmiss,transmission
2063,1,inmat,inmates
2064,1,andean,andean
2065,1,track,tracked
2066,1,denial,denial
2067,1,threaten,threaten
2068,1,ukrain,ukraine
2069,1,contactmus,contactmusic
2070,1,sachin,sachin
2071,1,xp,xp
2072,1,yorker,yorker
2073,1,persecut,persecution
2074,1,convent,convention
2075,1,mediterranean,mediterranean
2076,1,eman,emanate
2077,1,accultur,acculturative
2078,1,endang,endanger
2079,1,bottleneck,bottleneck
2080,1,4-4,4-4
2081,1,subgroup,subgroup
2082,1,japanes,japanese
2083,1,"106,188","106,188"
2084,1,hospit,hospitals
2085,1,20on,20on
2086,1,host,hosts
2087,1,trish,trish
2088,1,cohen,cohen
2089,1,9:13,9:13
2090,1,auditor,auditors
2091,1,parti,party's
2092,1,"286,543","286,543"
2093,1,textbook,textbooks
2094,1,"20,269","20,269"
2095,1,industri,industries
2096,1,libya,libya
2097,1,anti-italian,anti-italian
2098,1,hopkin,hopkins
2099,1,submit,submits
2100,1,serial,serial
2101,1,mandatori,mandatory
2102,1,gorod,gorod
2103,1,attend,attendant
2104,1,prm,prm
2105,1,chart,charts
2106,1,standpoint,standpoint
2107,1,skip,skipped
2108,1,flyway,flyway
2109,1,gymnast,gymnastics
2110,1,open-air,open-air
2111,1,kern,kern
2112,1,ceo,ceos
2113,1,cofradia,cofradias
2114,1,stockton,stockton
2115,1,2nd,2nd
2116,1,sentiment,sentiments
2117,1,coalit,coalition
2118,1,tourist,tourist
2119,1,adio,adios
2120,1,ej,ej
2121,1,gohmert,gohmert
2122,1,foist,foist
2123,1,mcmurray,mcmurray
2124,1,lui,luis
2125,1,2.65,2.65
2126,1,2.03,2.03
2127,1,brinkley,brinkley
2128,1,lookout,lookout
2129,1,14th,14th
2130,1,infrastructur,infrastructure
2131,1,unscrupul,unscrupulous
2132,1,"90,000","90,000"
2133,1,hcr,hcr
2134,1,09:50,09:50
2135,1,"159,103","159,103"
2136,1,guis,guise
2137,1,simon,simon
2138,1,lewi,lewis
2139,1,vader,vader
2140,1,beneficiari,beneficiary
2141,1,women,women's
2142,1,ascend,ascendance
2143,1,wife,wife's
2144,1,inaugur,inauguration
2145,1,differenti,differentiate
2146,1,active-duti,active-duty
2147,1,impenetr,impenetrable
2148,1,embarrass,embarrassingly
2149,1,isacson,isacson
2150,1,priebus,priebus
2151,1,okay,okays
2152,1,antonio,antonio
2153,1,chip,chip
2154,1,totalitarian,totalitarianism
2155,1,midwest,midwest
2156,1,25.4,25.4
2157,1,poultri,poultry
2158,1,qe,qe
2159,1,4.68,4.68
2160,1,anecdot,anecdotal
2161,1,equat,equating
2162,1,downright,downright
2163,1,vulgar,vulgar
2164,1,mpi,mpi
2165,1,9th,9th
2166,1,cancer-caus,cancer-causing
2167,1,martin,martin
2168,1,health-immigr,health-immigration
2169,1,thaw,thawing
2170,1,commodities--build,commodities--building
2171,1,bosnian,bosnian
2172,1,gate-keep,gate-keeping
2173,1,prompt,prompting
2174,1,congreg,congregants
2175,1,counterproduct,counterproductive
2176,1,malik,malik
2177,1,lean,leaning
2178,1,examin,examining
2179,1,criteria,criteria
2180,1,anti-muslim,anti-muslim
2181,1,45m,45m
2182,1,fishman,fishman
2183,1,resili,resilient
2184,1,prefac,prefaced
2185,1,rivera,rivera
2186,1,visa-hold,visa-holding
2187,1,star,starring
2188,1,soil,soils
2189,1,resembl,resemblance
2190,1,sail,sailed
2191,1,envoy,envoy
2192,1,ushcc,ushcc
2193,1,2.7,2.7
2194,1,harbour,harbouring
2195,1,incom,incomes
2196,1,desierto,desierto
2197,1,landov,landov
2198,1,sarah,sarah
2199,1,newslett,newsletter
2200,1,nation-st,nation-state
2201,1,"1,200","1,200"
2202,1,barrag,barrage
2203,1,intellig,intelligent
2204,1,steyn,steyn
2205,1,internationally-mand,internationally-mandated
2206,1,ark,ark
2207,1,kock,kock
2208,1,anim,animated
2209,1,anti-western,anti-western
2210,1,linkag,linkages
2211,1,spokesman,spokesman
2212,1,opera,opera
2213,1,nigeria,nigeria
2214,1,hunger,hunger
2215,1,presstv-us,presstv-us
2216,1,reyna,reyna
