,count,stem,term
1184,1,rapid,rapids
1185,1,fussel,fussell
1186,1,possess,possess
1187,1,11.7,11.7
1188,1,trujillo,trujillo
1189,1,ero,ero
1190,1,10bn,10bn
1191,1,succeed,succeed
1192,1,all-tim,all-time
1193,1,episod,episode
1194,1,barbuda,barbuda
1195,1,low-skil,low-skilled
1196,1,demographi,demography
1197,1,alan,alan
1198,1,german-jewish,german-jewish
1199,1,subset,subset
1200,1,jihad,jihad
1201,1,guelaguetza,guelaguetza
1202,1,r-calif,r-calif
1203,1,trident,trident
1204,1,foolish,foolishly
1205,1,kain,kaine
1206,1,land,landed
1207,1,annual,annually
1208,1,congressman,congressman
1209,1,nyu,nyu
1210,1,oceango,oceangoing
1211,1,grant,granting
1212,1,imagin,imagining
1213,1,introduc,introduce
1214,1,halloween,halloween
1215,1,reginald,reginald
1216,1,iran,iran
1217,1,spic,spic
1218,1,23rd,23rd
1219,1,aktuell,aktuell
1220,1,pat,pat
1221,1,right,rightly
1222,1,chicago,chicago
1223,1,croatia,croatia
1224,1,berneat,berneaters
1225,1,out-migr,out-migration
1226,1,bonello,bonello
1227,1,underway,underway
1228,1,kuffar,kuffar
1229,1,adio,adios
1230,1,quest,quest
1231,1,participatori,participatory
1232,1,frigid,frigid
1233,1,clarkston,clarkston
1234,1,continent,continental
1235,1,denver,denver
1236,1,ebola,ebola
1237,1,realiti,realities
1238,1,herald,herald
1239,1,99.9,99.9
1240,1,backlash,backlash
1241,1,shatter,shattering
1242,1,brossard,brossard
1243,1,cameron,cameron
1244,1,within-sampl,within-sample
1245,1,incarcer,incarcerated
1246,1,twist,twist
1247,1,blizzard,blizzard
1248,1,protocol,protocol
1249,1,echo,echoing
1250,1,well-b,well-being
1251,1,o'reilli,o'reilly
1252,1,antoni,antony
1253,1,plea,plea
1254,1,inspect,inspected
1255,1,nativist,nativist
1256,1,withdraw,withdraw
1257,1,sub-region,sub-regions
1258,1,devast,devastated
1259,1,engerman,engerman
1260,1,11.2,11.2
1261,1,first-gener,first-generation
1262,1,reagan,reagan
1263,1,tftp,tftp
1264,1,retreat,retreated
1265,1,rave,raves
1266,1,juvenil,juvenile
1267,1,relay,relaying
1268,1,conveni,conveniently
1269,1,prejud,prejudiced
1270,1,helicopt,helicopters
1271,1,wear,wears
1272,1,mislead,misleading
1273,1,alfonso,alfonso
1274,1,low-incom,low-income
1275,1,extrem,extremism
1276,1,wedg,wedge
1277,1,microsoft,microsoft
1278,1,tubingen,tubingen
1279,1,committe,committees
1280,1,byproduct,byproduct
1281,1,eyasu,eyasu
1282,1,vc_row,vc_row
1283,1,custodi,custody
1284,1,decreas,decrease
1285,1,princeton,princeton
1286,1,diem,diem
1287,1,unbias,unbiased
1288,1,sewer,sewers
1289,1,giuliano,giuliano
1290,1,conspiraci,conspiracies
1291,1,argentina,argentina
1292,1,tim,tim
1293,1,11.1,11.1
1294,1,wholesal,wholesale
1295,1,provok,provoked
1296,1,gallego,gallego
1297,1,cloth,clothed
1298,1,expatri,expatriate
1299,1,us-bound,us-bound
1300,1,patronag,patronage
1301,1,sweden,sweden
1302,1,out-of-reach,out-of-reach
1303,1,character,characterizations
1304,1,leftist,leftists
1305,1,rosier,rosier
1306,1,deputi,deputy
1307,1,miranda,miranda
1308,1,criminalis,criminalise
1309,1,invad,invaders
1310,1,i24new,i24news
1311,1,handi,handy
1312,1,yemen,yemen
1313,1,yorker,yorker's
1314,1,doorstep,doorsteps
1315,1,caus,causing
1316,1,arturo,arturo
1317,1,pretens,pretenses
1318,1,cluster,clusters
1319,1,romo,romo
1320,1,garifuna,garifuna
1321,1,24-25,24-25
1322,1,jambulapati,jambulapati
1323,1,109-367,109-367
1324,1,trojan,trojan
1325,1,acut,acute
1326,1,facilit,facilitate
1327,1,utmost,utmost
1328,1,negro,negroes
1329,1,declar,declare
1330,1,one-fifth,one-fifth
1331,1,remitt,remittances
1332,1,in-depth,in-depth
1333,1,pounc,pounce
1334,1,gss,gss
1335,1,concert,concerted
1336,1,aria,arias
1337,1,noncitizen,noncitizens
1338,1,towel,towels
1339,1,thicker,thicker
1340,1,tent,tents
1341,1,agribusi,agribusiness
1342,1,nguyen,nguyen
1343,1,people-who-showed-up-one-day,people-who-showed-up-one-day
1344,1,crimefight,crimefighting
1345,1,bleed,bleeding
1346,1,injustic,injustice
1347,1,explos,explosion
1348,1,non-western,non-western
1349,1,passiv,passive
1350,1,shautsova,shautsova
1351,1,111058-1604,111058-1604
1352,1,lorri,lorry
1353,1,swisscom,swisscom
1354,1,state-fund,state-funded
1355,1,long-held,long-held
1356,1,prop,prop
1357,1,l980,l980
1358,1,corbyn,corbyn
1359,1,maricopa,maricopa
1360,1,greec,greece
1361,1,heroin,heroin
1362,1,grasp,grasp
1363,1,11m,11m
1364,1,zimbabw,zimbabwe
1365,1,chong,chong
1366,1,roth,roth's
1367,1,chan,chan
1368,1,request,requests
1369,1,madeeha,madeeha
1370,1,depriv,deprives
1371,1,dismiss,dismissed
1372,1,inequ,inequality
1373,1,cornelius,cornelius
1374,1,vega,vegas
1375,1,wilson,wilson
1376,1,sleep,sleeping
1377,1,bangkok,bangkok
1378,1,homogen,homogeneity
1379,1,rebel,rebels
1380,1,overcrowd,overcrowded
1381,1,japanes,japanese
1382,1,dow,dow
1383,1,defendants-appel,defendants-appellants
1384,1,polizeigesetz,polizeigesetz
1385,1,afterward,afterward
1386,1,elizabeth,elizabeth
1387,1,capitol,capitol
1388,1,medicar,medicare
1389,1,sever,severely
1390,1,persian,persian
1391,1,vision,visions
1392,1,prosecutor,prosecutor's
1393,1,isis-inspir,isis-inspired
1394,1,chavez,chavez
1395,1,valdez,valdez
1396,1,georgia,georgia
1397,1,ensnar,ensnare
1398,1,visionari,visionaries
1399,1,record-high,record-high
1400,1,discov,discovered
1401,1,devis,devised
1402,1,anglifi,anglifying
1403,1,denounc,denounced
1404,1,meltdown,meltdown
1405,1,impun,impunity
1406,1,ten,tens
1407,1,penc,pence
1408,1,theretofor,theretofore
1409,1,newson6.com,newson6.com
1410,1,1-2,1-2
1411,1,discretionari,discretionary
1412,1,disagre,disagree
1413,1,illicit,illicitly
1414,1,brother,brothers
1415,1,oscar,oscar
1416,1,elsay,elsayed
1417,1,community-bas,community-based
1418,1,spatial,spatial
1419,1,appertain,appertain
1420,1,wisconsin,wisconsin
1421,1,rúss,rússia
1422,1,pistorius,pistorius
1423,1,wait,waits
1424,1,1921-1971,1921-1971
1425,1,invok,invoked
1426,1,tid-bit,tid-bits
1427,1,settler,settler
1428,1,massacr,massacre
1429,1,resourc,resource
1430,1,multicultur,multicultural
1431,1,self-defens,self-defense
1432,1,kerri,kerry
1433,1,guam,guam
1434,1,unchang,unchanged
1435,1,communist-run,communist-run
1436,1,inter-trib,inter-tribal
1437,1,ue,ue
1438,1,pro-immigr,pro-immigration
1439,1,gala,gala
1440,1,weiner,weiner
1441,1,teenag,teenager
1442,1,slack,slack
1443,1,qaida,qaida
1444,1,delgado,delgado
1445,1,bale,bales
1446,1,teach,teaches
1447,1,alphabet,alphabet
1448,1,lodeston,lodestone
1449,1,infam,infamous
1450,1,malik,malik's
1451,1,macleod,macleod
1452,1,shah,shah
1453,1,clip,clips
1454,1,doubl,doubling
1455,1,grandpar,grandparent
1456,1,discoveri,discovery
1457,1,frighten,frighteningly
1458,1,anti-semit,anti-semitism
1459,1,"179,000","179,000"
1460,1,pawn,pawns
1461,1,unmask,unmask
1462,1,scienc,sciences
1463,1,enjoy,enjoying
1464,1,vacant,vacant
1465,1,submit,submit
1466,1,differenti,differentiate
1467,1,murray,murray
1468,1,concentr,concentrations
1469,1,poor,poorly
1470,1,"8,500","8,500"
1471,1,jose,jose
1472,1,b381df,b381df
1473,1,kyrgyzstan,kyrgyzstan
1474,1,diaspor,diasporic
1475,1,spousal,spousal
1476,1,plank,plank
1477,1,treball,treballadores
1478,1,defer,deferred
1479,1,standalon,standalone
1480,1,unmitig,unmitigated
1481,1,governor,governor's
1482,1,doc,doc
1483,1,high-level,high-level
1484,1,ex-us,ex-us
1485,1,rosario,rosario
1486,1,borderland,borderlands
1487,1,duck,ducks
1488,1,andrew,andrew
1489,1,y-dna,y-dna
1490,1,disrupt,disrupts
1491,1,exceed,exceed
1492,1,outlin,outlines
1493,1,blackston,blackstone
1494,1,reciproc,reciprocal
1495,1,iceland,icelandic
1496,1,advanc,advances
1497,1,four-day,four-day
1498,1,norton,norton
1499,1,foreword,foreword
1500,1,aspir,aspire
1501,1,taxi,taxi
1502,1,agre,agrees
1503,1,sorg,sorge
1504,1,binat,binational
1505,1,supra,supra
1506,1,franklin,franklin
1507,1,mostr,mostrar
1508,1,rivera,rivera's
1509,1,davi,davis
1510,1,pronghorn,pronghorn
1511,1,unseaworthi,unseaworthy
1512,1,climat,climate
1513,1,bluster,bluster
1514,1,indi,indies
1515,1,stream,streamed
1516,1,90s,90s
1517,1,annex,annexed
1518,1,exclus,exclusion
1519,1,funder,funders
1520,1,snowden,snowden
1521,1,hero,heroes
1522,1,belov,beloved
1523,1,buri,buried
1524,1,tulsa,tulsa
1525,1,visit,visits
1526,1,overrepresent,overrepresentation
1527,1,watchman,watchman
1528,1,crumbl,crumbling
1529,1,entrant,entrants
1530,1,corp,corps
1531,1,tribun,tribune
1532,1,herd,herds
1533,1,render,renders
1534,1,coulter,coulter
1535,1,london,london's
1536,1,tibetan,tibetans
1537,1,psycholog,psychology
1538,1,talent,talented
1539,1,sentenc,sentencing
1540,1,hyperbol,hyperbole
1541,1,beneficiari,beneficiaries
1542,1,anti-gay,anti-gay
1543,1,reluct,reluctance
1544,1,latam,latam
1545,1,nevin,nevins
1546,1,nebraska,nebraska
1547,1,last,lasting
1548,1,superpow,superpower
1549,1,pastur,pastures
1550,1,kashmir,kashmir
1551,1,siegal,siegal
1552,1,malaysia,malaysia
1553,1,preferenti,preferential
1554,1,geoff,geoff
1555,1,stake,stakes
1556,1,lie,lied
1557,1,in,ins
1558,1,rodenbush,rodenbush
1559,1,overfish,overfishing
1560,1,abedin,abedin
1561,1,oslo,oslo
1562,1,atlant,atlantic
1563,1,felon,felons
1564,1,firm,firm's
1565,1,prwora,prwora
1566,1,fellowship,fellowship
1567,1,fixtur,fixtures
1568,1,pre-select,pre-selection
1569,1,mandat,mandated
1570,1,marshal,marshals
1571,1,mitchel,mitchell
1572,1,coordin,coordination
1573,1,doctor,doctorate
1574,1,mental,mentally
1575,1,toughen,toughened
1576,1,issuer,issuers
1577,1,abrupt,abruptly
1578,1,ach,aches
1579,1,second-gener,second-generation
1580,1,sokoloff,sokoloff
1581,1,academia,academia
1582,1,andreev,andreev
1583,1,touch,touching
1584,1,financi,financially
1585,1,pontiff,pontiff's
1586,1,pwc,pwc
1587,1,serco,serco
1588,1,alien-spous,alien-spouse
1589,1,messeng,messenger
1590,1,columbus,columbus
1591,1,two-and-a-half,two-and-a-half
1592,1,hot-button,hot-button
1593,1,missouri,missouri
1594,1,moin,moines
1595,1,berni,bernie
1596,1,ad,ads
1597,1,aisl,aisle
1598,1,strzelno,strzelno
1599,1,hampshir,hampshire
1600,1,indiscern,indiscernible
1601,1,surreptiti,surreptitiously
1602,1,min,mina
1603,1,censor,censored
1604,1,exert,exert
1605,1,crack,cracking
1606,1,26t04,26t04
1607,1,wilkerson,wilkerson
1608,1,kill,killings
1609,1,explicit,explicitly
1610,1,1831-1840,1831-1840
1611,1,scapego,scapegoating
1612,1,transpar,transparency
1613,1,escala,escala
1614,1,influenza,influenza
1615,1,controversi,controversial
1616,1,suport,suport
1617,1,juror,jurors
1618,1,nicaragua,nicaragua
1619,1,lambast,lambasted
1620,1,hess,hesse
1621,1,ui,ui
1622,1,deterr,deterrent
1623,1,vindict,vindictiveness
1624,1,consular,consular
1625,1,preval,prevalent
1626,1,eastern,eastern
1627,1,man-mad,man-made
1628,1,lgb,lgb
1629,1,vex,vexing
1630,1,aloft,aloft
1631,1,point,pointedly
1632,1,stamp,stamps
1633,1,sub,subs
1634,1,offici,officially
1635,1,robert,roberts
1636,1,gila,gila
1637,1,chap,chap
1638,1,foul,foul
1639,1,ortiz,ortiz
1640,1,rico,rico
1641,1,neier,neier
1642,1,washington-bas,washington-based
1643,1,flaw,flawed
1644,1,slovakian,slovakian
1645,1,deserv,deserve
1646,1,sheriff,sheriff
1647,1,tibet,tibet
1648,1,long-dist,long-distance
1649,1,william,william
1650,1,calm,calmly
1651,1,elit,elite
1652,1,husband,husbands
1653,1,thank,thanked
1654,1,non-fict,non-fiction
1655,1,seafood,seafood
1656,1,birth,births
1657,1,drum,drum
1658,1,blanket,blankets
1659,1,distinguish,distinguishing
1660,1,illnesses-occur,illnesses-occur
1661,1,fetus,fetus
1662,1,ivana,ivana
1663,1,bust,bust
1664,1,forfeit,forfeit
1665,1,peshmerga,peshmerga
1666,1,same-sex,same-sex
1667,1,artefact,artefacts
1668,1,trail,trail
1669,1,inclus,inclusive
1670,1,fright,frightfully
1671,1,peterson,peterson
1672,1,methodist,methodist
1673,1,hawkish,hawkish
1674,1,damag,damaging
1675,1,regul,regulated
1676,1,garcia,garcia
1677,1,campus,campus
1678,1,domestic,domèstiques
1679,1,opm,opm
1680,1,saw,saws
1681,1,cornerston,cornerstone
1682,1,austin,austin
1683,1,doj,doj
1684,1,oportun,oportun
1685,1,gees,geese
1686,1,single-issu,single-issue
1687,1,holiday,holiday
1688,1,"2,328","2,328"
1689,1,castro,castro's
1690,1,ryan,ryan
1691,1,malta,malta
1692,1,equip,equip
1693,1,dehydr,dehydrated
1694,1,left,left's
1695,1,heat,heated
1696,1,maroon,marooned
1697,1,high-throughput,high-throughput
1698,1,mirkarimi,mirkarimi
1699,1,laureat,laureate
1700,1,featur,featuring
1701,1,exempt,exempt
1702,1,alena,alena
1703,1,outlet,outlet
1704,1,greenwald,greenwald
1705,1,davis-mil,davis-miller
1706,1,relai,relayer
1707,1,chicano,chicano
1708,1,ronald,ronald
1709,1,plausibl,plausibly
1710,1,d-vt,d-vt
1711,1,infograph,infographic
1712,1,wyd,wyd
1713,1,postag,postage
1714,1,molest,molestation
1715,1,mushroom,mushroomed
1716,1,abdullah,abdullah
1717,1,panach,panache
1718,1,non-us,non-us
1719,1,lib,líban
1720,1,mantl,mantle
1721,1,fring,fringes
1722,1,shrug,shrugs
1723,1,seri,seri
1724,1,rebound,rebounded
1725,1,rakhin,rakhine
1726,1,spine,spine
1727,1,5.7,5.7
1728,1,gari,gary
1729,1,higher-educ,higher-educated
1730,1,bonus,bonus
1731,1,today,today's
1732,1,present,presenters
1733,1,fairground,fairgrounds
1734,1,37:30+,37:30+
1735,1,dirk,dirk
1736,1,viral,viral
1737,1,whatsoev,whatsoever
1738,1,dissolv,dissolve
1739,1,guardian,guardian
1740,1,4/13,4/13
1741,1,econ,econ
1742,1,common-law,common-law
1743,1,"35,000","35,000"
1744,1,stride,stride
1745,1,bureaucrat,bureaucratic
1746,1,endow,endowed
1747,1,pedro,pedro
1748,1,vidal,vidal
1749,1,strengthen,strengthen
1750,1,bryan,bryan
1751,1,suburbia,suburbia
1752,1,improv,improving
1753,1,who'v,who've
1754,1,nga,nga
1755,1,jeopardi,jeopardy
1756,1,homosexu,homosexual
1757,1,utah,utah
1758,1,incent,incentives
1759,1,vladimir,vladimir
1760,1,clarifi,clarify
1761,1,parish,parishes
1762,1,"5,000","5,000"
1763,1,ceremoni,ceremonial
1764,1,initi,initiated
1765,1,drought,drought
1766,1,brightest,brightest
1767,1,pac,pac
1768,1,european-influenc,european-influenced
1769,1,retain,retain
1770,1,alsayi,alsayyed
1771,1,handout,handout
1772,1,misguid,misguided
1773,1,scratch,scratching
1774,1,pose,posed
1775,1,dusti,dusty
1776,1,enumer,enumerated
1777,1,brussel,brussels
1778,1,shark-fin,shark-finning
1779,1,float,float
1780,1,hoerder,hoerder
1781,1,ralat-alberna,ralat-albernas
1782,1,third-world,third-world
1783,1,escort,escorted
1784,1,median,median
1785,1,tacoma,tacoma
1786,1,sting,sting
1787,1,suicid,suicidal
1788,1,twentieth,twentieth
1789,1,burnt,burnt
1790,1,baghdad,baghdad
1791,1,writer,writer
1792,1,then-presid,then-president
1793,1,ethiopia,ethiopia
1794,1,boatload,boatloads
1795,1,leisur,leisure
1796,1,low-wag,low-wage
1797,1,christin,christine
1798,1,genocid,genocide
1799,1,consent,consent
1800,1,finland,finland
1801,1,lr_admin,lr_admin
1802,1,riyadh,riyadh
1803,1,hub,hubs
1804,1,hidta,hidta
1805,1,voluntarili,voluntarily
1806,1,communist,communist
1807,1,forcibl,forcibly
1808,1,quicker,quicker
1809,1,brownsvill,brownsville
1810,1,kotv.com,kotv.com
1811,1,macau,macau
1812,1,breitbart,breitbart
1813,1,fri,fri
1814,1,write,writings
1815,1,swan,swans
1816,1,behiel,behiels
1817,1,stowaway,stowaways
1818,1,competit,competitiveness
1819,1,assault,assaults
1820,1,panorama,panorama
1821,1,tilda,tilda
1822,1,charl,charles
1823,1,7188/16,7188/16
1824,1,us--should,us--should
1825,1,r-wi,r-wy
1826,1,traffic,traffics
1827,1,squalid,squalid
1828,1,boston,boston
1829,1,valletta,valletta
1830,1,authent,authenticity
1831,1,cruis,cruise
1832,1,cambridg,cambridge
1833,1,paperwork,paperwork
1834,1,schain,schain
1835,1,evd,evd
1836,1,laptop,laptops
1837,1,kong,kong
1838,1,auditor,auditors
1839,1,reform,reforming
1840,1,alistair,alistair
1841,1,bled,bled
1842,1,shortcut,shortcut
1843,1,stanch,stanch
1844,1,dailymail,dailymail
1845,1,treat,treating
1846,1,eingestuft,eingestuft
1847,1,sunni,sunni
1848,1,amato,amato
1849,1,judeo-christian,judeo-christian
1850,1,ali,ali
1851,1,space,spaces
1852,1,iraqi,iraqi
1853,1,us-not,us-not
1854,1,bi-nat,bi-national
1855,1,about-turn,about-turn
1856,1,seamless,seamless
1857,1,espaillat,espaillat
1858,1,asian-american,asian-americans
1859,1,program,program's
1860,1,yusufiy,yusufiy
1861,1,"120,000","120,000"
1862,1,steer,steer
1863,1,benefit,benefited
1864,1,glitch,glitch
1865,1,"70,000","70,000"
1866,1,tourism,tourism
1867,1,russian,russian
1868,1,underscor,underscored
1869,1,cap,caps
1870,1,burnett,burnett
1871,1,sponsor,sponsors
1872,1,sender,senders
1873,1,35.1,35.1
1874,1,arkansa,arkansas
1875,1,gum,gum
1876,1,deter,deter
1877,1,pier,piers
1878,1,defenc,defence
1879,1,gradual,gradual
1880,1,ancestr,ancestral
1881,1,d-ki,d-ky
1882,1,clueless,cluelessness
1883,1,ed,eds
1884,1,1920s,1920s
1885,1,attack,attackers
1886,1,ignor,ignore
1887,1,countrypeopl,countrypeople
1888,1,michigan,michigan
1889,1,portland,portland
1890,1,korea,korea
1891,1,paul,paul
1892,1,arnopress,arnopress
1893,1,barriento,barrientos
1894,1,kati,katie
1895,1,bishop,bishop
1896,1,ron,ron
1897,1,bless,blessed
1898,1,overseen,overseen
1899,1,flight,flights
1900,1,lir,lirs
1901,1,harper,harper
1902,1,mire,mired
1903,1,feer,feere's
1904,1,"456,278","456,278"
1905,1,shift,shifting
1906,1,beacon,beacon
1907,1,policymak,policymakers
1908,1,nightclub,nightclub
1909,1,freer,freer
1910,1,mexico-fund,mexico-funded
1911,1,utsa,utsa
1912,1,staats-zeitung,staats-zeitung
1913,1,amelior,ameliorate
1914,1,hensch,hensch
1915,1,haverhil,haverhill
1916,1,colombian,colombians
1917,1,21st,21st
1918,1,sea,seas
1919,1,prussia,prussia
1920,1,illustr,illustrates
1921,1,currenc,currencies
1922,1,craven,craven
1923,1,defraud,defraud
1924,1,permit,permitting
1925,1,crackdown,crackdown
1926,1,flake,flake
1927,1,miguel,miguel
1928,1,deplet,depleted
1929,1,frank,frankly
1930,1,solv,solving
1931,1,anti-migr,anti-migration
1932,1,hot,hotly
1933,1,instant,instantly
1934,1,assang,assange
1935,1,clark,clark
1936,1,likelihood,likelihood
1937,1,1881-1965,1881-1965
1938,1,dana,dana
1939,1,l979,l979
1940,1,resolv,resolve
1941,1,memo,memo
1942,1,revel,revelations
1943,1,needi,needy
1944,1,alito,alito
1945,1,stump,stumped
1946,1,jordanian,jordanians
1947,1,lip,lipped
1948,1,2007-12,2007-12
1949,1,voicemail,voicemail
1950,1,"387,790","387,790"
1951,1,hyper-militar,hyper-militarized
1952,1,permettr,permettre
1953,1,practition,practitioners
1954,1,materi,materially
1955,1,postcoloni,postcolonial
1956,1,hungarian,hungarian
1957,1,seminar,seminar
1958,1,sula,sula
1959,1,mainstream,mainstream
1960,1,kim,kim
1961,1,non-european,non-european
1962,1,transcend,transcended
1963,1,pnr,pnr
1964,1,contest,contested
1965,1,amicus,amicus
1966,1,brian,brian
1967,1,kosher,kosher
1968,1,metorpolitan,metorpolitan
1969,1,stoke,stoked
1970,1,mazzoli,mazzoli
1971,1,accid,accidents
1972,1,"3,400","3,400"
1973,1,apprehend,apprehend
1974,1,defi,defying
1975,1,hypocrisi,hypocrisy
1976,1,ident,identities
1977,1,waiv,waive
1978,1,hernández,hernández
1979,1,huy,huy
1980,1,fed,feds
1981,1,newly-embolden,newly-emboldened
1982,1,scorch,scorching
1983,1,ultraconserv,ultraconservative
1984,1,fair,faires
1985,1,systemat,systematically
1986,1,waiver,waiver
1987,1,baselin,baseline
1988,1,revok,revoked
1989,1,philanthropist,philanthropists
1990,1,factor,factor's
1991,1,yamna,yamna
1992,1,soviet,soviet
1993,1,wynn,wynn
1994,1,anti-refuge,anti-refugee
1995,1,naypyidaw,naypyidaw
1996,1,thai,thai
1997,1,e-mail,e-mail
1998,1,"30,000","30,000"
1999,1,hate,hateful
2000,1,wealth,wealth
2001,1,product,productivity
2002,1,justic,justices
2003,1,nationhood,nationhood
2004,1,turnout,turnout
2005,1,30-50,30-50
2006,1,demigod,demigod
2007,1,zealand,zealand
2008,1,1800s,1800s
2009,1,hombr,hombres
2010,1,éviton,évitons
2011,1,blender,blenders
2012,1,people-smuggl,people-smugglers
2013,1,proxim,proximate
2014,1,des,des
2015,1,votari,votary
2016,1,pendant,pendant
2017,1,no-admitt,no-admittance
2018,1,disarma,disarmament
2019,1,newark,newark
2020,1,betret,betreten
2021,1,appelle,appellees
2022,1,credibl,credibility
2023,1,toughest,toughest
2024,1,compromis,compromising
2025,1,nora,nora
2026,1,poorest,poorest
2027,1,journal,journal
2028,1,rampant,rampant
2029,1,advisor,advisor
2030,1,integr,integrated
2031,1,drug-runn,drug-runners
2032,1,basketbal,basketball
2033,1,veto,veto
2034,1,pathogen-carri,pathogen-carrying
2035,1,futur,futures
2036,1,depot,depot
2037,1,assist,assisting
2038,1,herbert,herbert
2039,1,hampton,hampton
2040,1,detriment,detrimental
2041,1,khzir,khzir
2042,1,a-fil,a-file
2043,1,tibetanreview.net,tibetanreview.net
2044,1,transact,transactions
2045,1,voa,voa
2046,1,deferred-act,deferred-action
2047,1,arena,arenas
2048,1,boon,boon
2049,1,ottendorf,ottendorfer
2050,1,tortur,torture
2051,1,jeb,jeb
2052,1,anti-islamist,anti-islamist
2053,1,greenhous,greenhouse's
2054,1,ineffici,inefficiency
2055,1,fari,faris
2056,1,budget,budgets
2057,1,rohrabach,rohrabacher
2058,1,switzerland,switzerland
2059,1,eu-usa,eu-usa
2060,1,hour,hourly
2061,1,20s,20s
2062,1,wayn,wayne
2063,1,roil,roiled
2064,1,ruben,ruben
2065,1,flashback,flashback
2066,1,moslem,moslems
2067,1,clamp,clamp
2068,1,iom,iom's
2069,1,issu,issuing
2070,1,insist,insisting
2071,1,lopsid,lopsided
2072,1,seek,seeks
2073,1,slave,slaves
2074,1,drain,drain
2075,1,somalian,somalian
2076,1,lagard,lagarde
2077,1,chronicl,chronicle
2078,1,fraudul,fraudulent
2079,1,gissendan,gissendaner
2080,1,rewrot,rewrote
2081,1,srk,srk
2082,1,fenc,fencing
2083,1,tendenc,tendencies
2084,1,confisc,confiscate
2085,1,l998,l998
2086,1,cheer,cheered
2087,1,tactic,tactical
2088,1,chessboard,chessboard
2089,1,bottleneck,bottleneck
2090,1,california-irvin,california-irvine
2091,1,handcuff,handcuffs
2092,1,chimp,chimps
2093,1,79-12,79-12
2094,1,neotrop,neotropical
2095,1,rustic,rustics
2096,1,maizier,maiziere
2097,1,blockad,blockade
2098,1,pois,poised
2099,1,subvers,subversive
2100,1,lopez,lopez
2101,1,unforeseen,unforeseen
2102,1,expir,expiration
2103,1,aim,aims
2104,1,flair,flair
2105,1,ian,ians
2106,1,michelson,michelson's
2107,1,onevietnam,onevietnam
2108,1,titl,titled
2109,1,earn,earned
2110,1,wealthi,wealthy
2111,1,record,recordings
2112,1,actress,actress
2113,1,lebanon,lebanon
2114,1,grundsatz,grundsätzlich
2115,1,infrastructur,infrastructure
2116,1,soro,soros
2117,1,inter-ag,inter-agency
2118,1,explain,explaining
2119,1,bipartisan,bipartisan
2120,1,consult,consulting
2121,1,1st,1st
2122,1,know,knowingly
2123,1,tomer,tomers
2124,1,ordeal,ordeal
2125,1,preced,precedent
2126,1,fuller,fuller
2127,1,messag,messaging
2128,1,trish,trish
2129,1,feed,feeds
2130,1,therefor,therefor
2131,1,yale,yale
2132,1,bangladesh,bangladesh
2133,1,puf,puffing
2134,1,r-fl,r-fl
2135,1,undertook,undertook
2136,1,mosqu,mosques
2137,1,interpret,interpreters
2138,1,fernandez,fernandez
2139,1,cybercrim,cybercrime
2140,1,heterosexu,heterosexuality
2141,1,billboard,billboards
2142,1,naff,naff
2143,1,vazquez,vazquez
2144,1,1960s,1960s
2145,1,restraint,restraints
2146,1,expuls,expulsion
2147,1,prompt,prompting
2148,1,shadow,shadow
2149,1,wh,wh
2150,1,fgm,fgm
2151,1,effectu,effectually
2152,1,hospit,hospitals
2153,1,ip,ip
2154,1,identifi,identifying
2155,1,parenthood,parenthood
2156,1,las,las
2157,1,state,stating
2158,1,clearer,clearer
2159,1,cio,cio
2160,1,classifi,classifying
2161,1,subsect,subsection
2162,1,merkel,merkel
2163,1,militia,militias
2164,1,"250,387","250,387"
2165,1,obey,obey
2166,1,graphic,graphic
2167,1,complementari,complementary
2168,1,arpaio,arpaio's
2169,1,moonscap,moonscape
2170,1,in-countri,in-country
2171,1,icymi,icymi
2172,1,documents-intend,documents-intended
2173,1,mathi,mathis
2174,1,h2,h2
2175,1,uzbekistan,uzbekistan
2176,1,vietnam,vietnam
2177,1,rome,rome
2178,1,fungal,fungal
2179,1,keen,keen
2180,1,eerili,eerily
2181,1,pickup,pickup
2182,1,discriminatori,discriminatory
2183,1,traumat,traumatizing
2184,1,outsid,outsider
2185,1,mall,malls
2186,1,fischer,fischer
2187,1,harrow,harrowing
2188,1,classroom,classrooms
2189,1,atm,atms
2190,1,tech,tech
2191,1,sun,suns
2192,1,outbound,outbound
2193,1,ramo,ramos
2194,1,exploratori,exploratory
2195,1,barbar,barbaric
2196,1,union-own,union-owned
2197,1,2.35,2.35
2198,1,1.7,1.7
2199,1,czech,czech
2200,1,immigration-reform,immigration-reform
2201,1,sight,sights
2202,1,deccan,deccan
2203,1,tourist,tourist
2204,1,2016-04-,2016-04-
2205,1,tug,tugged
2206,1,compet,competing
2207,1,chattanooga,chattanooga
2208,1,weissman,weissman
2209,1,us-territorium,us-territorium
2210,1,tick,ticks
2211,1,documentari,documentary
2212,1,anderson,anderson
2213,1,critiqu,critique
2214,1,enda,enda
2215,1,permiss,permissions
2216,1,carlo,carlos
2217,1,newport,newport
2218,1,simultan,simultaneously
2219,1,discrimin,discrimination
2220,1,well-docu,well-documented
2221,1,northeast,northeast
2222,1,predict,predicted
2223,1,increment,incremental
2224,1,subsec,subsec
2225,1,reagan-era,reagan-era
2226,1,myth,myths
2227,1,nuanc,nuanced
2228,1,scholar,scholarly
2229,1,vietnames,vietnamese
2230,1,park,park
2231,1,rodríguez,rodríguez
