,count,stem,term
1178,1,seq,seq
1179,1,kenyan,kenyan
1180,1,crikey,crikey
1181,1,peer,peers
1182,1,2015-08-,2015-08-
1183,1,microsoft,microsoft
1184,1,ruthless,ruthless
1185,1,grijalva,grijalva
1186,1,multitud,multitude
1187,1,rivera-salgado,rivera-salgado
1188,1,vmake,vmake
1189,1,cost-benefit,cost-benefit
1190,1,ecuadorean,ecuadoreans
1191,1,1.1,1.1
1192,1,evalueserv,evalueserve
1193,1,brzezinski,brzezinski
1194,1,usa,usa
1195,1,tire,tires
1196,1,complicit,complicit
1197,1,manual,manual
1198,1,front-runn,front-runner
1199,1,cia,cia
1200,1,info@migrationmuseum.org,info@migrationmuseum.org
1201,1,us-eingab,us-eingabe
1202,1,millionair,millionaire
1203,1,blog,blogs
1204,1,excerpt,excerpt
1205,1,elitist,elitist
1206,1,admiss,admissible
1207,1,dump,dumped
1208,1,carter,carter
1209,1,karachi,karachi's
1210,1,sizabl,sizable
1211,1,roam,roam
1212,1,boll,bolling
1213,1,multimedia,multimedia
1214,1,denounc,denounce
1215,1,conclud,conclude
1216,1,dahlia,dahlia
1217,1,man,man's
1218,1,precaut,precautions
1219,1,ali,ali
1220,1,talli,tallied
1221,1,gore,gore
1222,1,mulcock,mulcock
1223,1,graduat,graduating
1224,1,segreg,segregated
1225,1,v-united-st,v-united-states
1226,1,revolv,revolves
1227,1,hometown,hometown
1228,1,rehan,rehan
1229,1,wave,waved
1230,1,add,adds
1231,1,persever,perseverance
1232,1,scheer,scheer
1233,1,jamaican,jamaican
1234,1,brex,brex
1235,1,jonathan,jonathan
1236,1,drastic,drastic
1237,1,feinblatt,feinblatt
1238,1,weapon,weapon
1239,1,limit,limiting
1240,1,rumor,rumors
1241,1,moat,moat
1242,1,high-profil,high-profile
1243,1,82-414,82-414
1244,1,accident,accidentally
1245,1,sheik,sheik
1246,1,heart-break,heart-breaking
1247,1,whitehal,whitehall
1248,1,assess,assess
1249,1,post-typhoon,post-typhoon
1250,1,timefram,timeframe
1251,1,kasich,kasich
1252,1,group,group's
1253,1,glimps,glimpse
1254,1,assail,assailed
1255,1,applianc,appliance
1256,1,consortium,consortium
1257,1,catron,catron
1258,1,construct,constructions
1259,1,blair,blair
1260,1,afford,affordable
1261,1,moor,moore
1262,1,norman,norman
1263,1,offici,officially
1264,1,veracruz,veracruz
1265,1,cleveland,cleveland
1266,1,disguis,disguising
1267,1,lightn,lightning
1268,1,spokesperson,spokesperson
1269,1,niger,niger
1270,1,shower,showers
1271,1,fide,fide
1272,1,mexico-u,mexico-u
1273,1,marieta,marieta
1274,1,upsid,upside
1275,1,inflex,inflexible
1276,1,peril,perilous
1277,1,bollywood,bollywood
1278,1,conditions--and,conditions--and
1279,1,haiti,haiti
1280,1,stock,stocks
1281,1,illegal-immigr,illegal-immigrant
1282,1,homegrown,homegrown
1283,1,hurt,hurt
1284,1,us-l,us-led
1285,1,discret,discretion
1286,1,torch,torch
1287,1,vidmar,vidmar
1288,1,path,paths
1289,1,reunit,reunited
1290,1,arrival-departur,arrival-departure
1291,1,fy2011,fy2011
1292,1,refurbish,refurbished
1293,1,retard,retarded
1294,1,beast,beast
1295,1,shooter,shooter
1296,1,tsipra,tsipras
1297,1,stake,stakes
1298,1,testifi,testified
1299,1,commend,commends
1300,1,co2,co2
1301,1,"750,000","750,000"
1302,1,in-person,in-person
1303,1,clandestin,clandestine
1304,1,hacker,hacker
1305,1,bloomberg,bloomberg
1306,1,in-countri,in-country
1307,1,school,school's
1308,1,undertak,undertaking
1309,1,"11,000","11,000"
1310,1,crime-pron,crime-prone
1311,1,phonecian,phonecian
1312,1,medicaid,medicaid
1313,1,vest,vested
1314,1,fathom,fathom
1315,1,self-determin,self-determined
1316,1,mika,mika
1317,1,unend,unending
1318,1,coincid,coincided
1319,1,infograph,infographic
1320,1,base,base's
1321,1,12.8,12.8
1322,1,illustr,illustrate
1323,1,blast,blast
1324,1,budget,budgets
1325,1,elisa,elisa
1326,1,rahulsharmaweb,rahulsharmaweb
1327,1,hardest-work,hardest-working
1328,1,reassur,reassure
1329,1,danger,dangerously
1330,1,"700,000","700,000"
1331,1,mmp,mmp
1332,1,band,banded
1333,1,notabl,notably
1334,1,chavez,chavez
1335,1,choos,choosing
1336,1,conspectus,conspectus
1337,1,nadella,nadella
1338,1,complaint,complaints
1339,1,dos,dos
1340,1,filmmak,filmmaker's
1341,1,impoverish,impoverishing
1342,1,shred,shredding
1343,1,refut,refutes
1344,1,11.3,11.3
1345,1,al-shabaab,al-shabaab
1346,1,airfar,airfare
1347,1,pub,pub
1348,1,homosexu,homosexuals
1349,1,taint,tainted
1350,1,poster,poster
1351,1,lightweight,lightweight
1352,1,chariti,charity
1353,1,advis,adviser
1354,1,telesur,telesur
1355,1,amjad,amjad
1356,1,tray,trayed
1357,1,mailian,mailian
1358,1,intercept,intercepted
1359,1,self-deport,self-deportation
1360,1,flourish,flourish
1361,1,ibrahim,ibrahim
1362,1,harm,harming
1363,1,direct,directs
1364,1,irrat,irrationality
1365,1,fuckup,fuckups
1366,1,fiancé,fiancé
1367,1,lpr,lpr
1368,1,bueno,buenos
1369,1,romania,romania
1370,1,greensboro,greensboro
1371,1,applebi,appleby
1372,1,voynov,voynov
1373,1,expect,expecting
1374,1,clear,clearing
1375,1,smear,smear
1376,1,world-shak,world-shaking
1377,1,counterpart,counterparts
1378,1,Immigrant,Immigrant
1379,1,surveil,surveillance
1380,1,regain,regain
1381,1,circumv,circumventing
1382,1,brian,brian
1383,1,countless,countless
1384,1,denver,denver
1385,1,unpredict,unpredictable
1386,1,exhibit,exhibitions
1387,1,count,counting
1388,1,kean,keane's
1389,1,www.scotusblog.com/,www.scotusblog.com/
1390,1,unmarri,unmarried
1391,1,left-lean,left-leaning
1392,1,assum,assumes
1393,1,once-tini,once-tiny
1394,1,mechan,mechanically
1395,1,hurdl,hurdles
1396,1,colbert,colbert
1397,1,dvb,dvb
1398,1,white,whites
1399,1,pundit,pundit
1400,1,cyprus,cyprus
1401,1,rican,rican
1402,1,sven,sven
1403,1,outflow,outflow
1404,1,exchang,exchanges
1405,1,graph,graph
1406,1,pier,pier
1407,1,scrutini,scrutiny
1408,1,citi,city's
1409,1,snake,snaking
1410,1,remark,remarkably
1411,1,tijuana,tijuana
1412,1,populist,populist
1413,1,anti-capitalist,anti-capitalist
1414,1,twelv,twelve
1415,1,1b,1b
1416,1,978-1-,978-1-
1417,1,swift,swiftly
1418,1,obsolet,obsolete
1419,1,outright,outright
1420,1,sadden,saddened
1421,1,foremost,foremost
1422,1,wrestl,wrestle
1423,1,pichai,pichai
1424,1,frankfurt,frankfurt
1425,1,effect,effected
1426,1,superst,superstate
1427,1,newsbomb,newsbomb
1428,1,interfer,interfere
1429,1,manchest,manchester
1430,1,pregnant,pregnant
1431,1,rachel,rachel
1432,1,lessen,lessen
1433,1,rant,rants
1434,1,us-mexikan,us-mexikanischen
1435,1,thwart,thwart
1436,1,secular,secularism
1437,1,planeload,planeload
1438,1,seafood,seafood
1439,1,promin,prominently
1440,1,critic,criticizes
1441,1,rigor,rigorous
1442,1,treasur,treasures
1443,1,super,super
1444,1,harsher,harsher
1445,1,knot,knot
1446,1,us-driven,us-driven
1447,1,anonym,anonymity
1448,1,hospit,hospital
1449,1,rewrit,rewrite
1450,1,emiss,emissions
1451,1,permut,permutations
1452,1,crumbl,crumbling
1453,1,glenn,glenn
1454,1,air,aires
1455,1,massachusett,massachusetts
1456,1,martínez,martínez
1457,1,libya,libya
1458,1,industri,industries
1459,1,marian,marian
1460,1,1950s,1950s
1461,1,community-bas,community-based
1462,1,establish,establishes
1463,1,likeliest,likeliest
1464,1,sb,sb
1465,1,likelihood,likelihood
1466,1,exil,exile
1467,1,acclaim,acclaimed
1468,1,tear,tear
1469,1,affluent,affluent
1470,1,segal,segal
1471,1,pardon,pardon
1472,1,track,tracks
1473,1,threaten,threaten
1474,1,employment-bas,employment-based
1475,1,surcharg,surcharge
1476,1,interchang,interchangeably
1477,1,distress,distressed
1478,1,"409,849","409,849"
1479,1,remit-to-address,remit-to-address
1480,1,normal,normalize
1481,1,yorker,yorker
1482,1,impel,impelled
1483,1,マンズ・レリジョン,マンズ・レリジョン
1484,1,on-highway,on-highway
1485,1,render,render
1486,1,gaug,gauge
1487,1,wbap,wbap
1488,1,"22,000","22,000"
1489,1,credibl,credible
1490,1,survivor,survivors
1491,1,11-12,11-12
1492,1,heidi,heidi
1493,1,5-9,5-9
1494,1,lens,lenses
1495,1,udal,udall
1496,1,elian,elian
1497,1,arrang,arranging
1498,1,su,suing
1499,1,keynot,keynote
1500,1,surround,surrounding
1501,1,spanish-speak,spanish-speaking
1502,1,ranger,ranger
1503,1,cusa,cusa
1504,1,prescript,prescriptions
1505,1,solicitud,solicitude
1506,1,"40,000","40,000"
1507,1,momentum,momentum
1508,1,status,statuses
1509,1,underag,underage
1510,1,"180,970","180,970"
1511,1,expand,expand
1512,1,public,publicized
1513,1,undesir,undesirable
1514,1,death,deaths
1515,1,european-styl,european-style
1516,1,foodi,foodies
1517,1,rock,rocking
1518,1,lover,lovers
1519,1,essel,essel
1520,1,judaic,judaic
1521,1,10.10,10.10
1522,1,intric,intricate
1523,1,utilitarian,utilitarian
1524,1,xix,xix
1525,1,curtiz,curtiz
1526,1,malik,malik
1527,1,exclus,exclusion
1528,1,pontiff,pontiff
1529,1,nonwhit,nonwhite
1530,1,hain,haines
1531,1,merg,merging
1532,1,microsystem,microsystems
1533,1,thereund,thereunder
1534,1,cuia,cuia
1535,1,describ,describing
1536,1,beacon,beacon
1537,1,abdinassir,abdinassir
1538,1,rug,rug
1539,1,catchi,catchy
1540,1,mammoth,mammoth
1541,1,waterburi,waterbury
1542,1,classroom,classroom
1543,1,esktop,esktop
1544,1,connecticut,connecticut
1545,1,us-mx,us-mx
1546,1,anti-coyot,anti-coyote
1547,1,incom,incomes
1548,1,ian,ian
1549,1,forens,forensic
1550,1,sunni,sunni
1551,1,_arizona,_arizona
1552,1,lawless,lawless
1553,1,median,median
1554,1,saddl,saddling
1555,1,disagre,disagree
1556,1,"900,000","900,000"
1557,1,cemeteri,cemetery
1558,1,stratospher,stratosphere
1559,1,unshackl,unshackled
1560,1,sdrc,sdrc
1561,1,tlc,tlc
1562,1,civic,civics
1563,1,denigr,denigrating
1564,1,scurri,scurried
1565,1,"660,000","660,000"
1566,1,ulatowski,ulatowski
1567,1,dougherti,dougherty
1568,1,sustain,sustained
1569,1,cnp,cnp
1570,1,使馆,使馆
1571,1,grenz,grenze
1572,1,incred,incredibly
1573,1,large-scal,large-scale
1574,1,yank,yanks
1575,1,melida,melida
1576,1,lui,luis
1577,1,pandem,pandemics
1578,1,camarota,camarota
1579,1,216th,216th
1580,1,dreg,dregs
1581,1,cq,cq
1582,1,q13,q13
1583,1,far-right,far-right
1584,1,states--cuf,states--cuffed
1585,1,excess,excesses
1586,1,southwest,southwest
1587,1,valu,values
1588,1,actor,actors
1589,1,lssnd,lssnd
1590,1,isolationist,isolationist
1591,1,obituari,obituary
1592,1,boy,boy's
1593,1,dose,dose
1594,1,women,women's
1595,1,comb,combing
1596,1,harass,harassment
1597,1,lefti,lefty
1598,1,technic,technically
1599,1,differenti,differentials
1600,1,saldana,saldana's
1601,1,co-ethn,co-ethnics
1602,1,liber,liberals
1603,1,shield,shield
1604,1,high-skil,high-skilled
1605,1,italian,italian
1606,1,mandatori,mandatory
1607,1,gorod,gorod
1608,1,dv,dv
1609,1,triad,triad
1610,1,marathon,marathon
1611,1,bill,bill's
1612,1,vintag,vintage
1613,1,client,clients
1614,1,preclud,preclude
1615,1,helm,helm
1616,1,coalit,coalition
1617,1,nunnal,nunnally's
1618,1,oper,operatives
1619,1,gladston,gladstone
1620,1,settlement,settlements
1621,1,leftov,leftovers
1622,1,improv,improving
1623,1,encompass,encompass
1624,1,dolan,dolan
1625,1,coordin,coordinate
1626,1,wari,wary
1627,1,scientif,scientific
1628,1,06:00,06:00
1629,1,kbi,kbi
1630,1,tell,tellingly
1631,1,church,church's
1632,1,overcrowd,overcrowded
1633,1,malmö,malmö
1634,1,embassi,embassy
1635,1,indian-american,indian-americans
1636,1,flag,flag
1637,1,sparta,sparta
1638,1,trillion,trillion
1639,1,metrocosm,metrocosm
1640,1,freeway,freeway
1641,1,"200,000","200,000"
1642,1,retail,retailers
1643,1,kino,kino
1644,1,era,eras
1645,1,agent,agent's
1646,1,tong,tongs
1647,1,realclearpolit,realclearpolitics
1648,1,freer,freer
1649,1,hungarian,hungarian
1650,1,massacr,massacre
1651,1,"3,166","3,166"
1652,1,fusion,fusion
1653,1,meriweth,meriwether
1654,1,tourism,tourism
1655,1,consolid,consolidation
1656,1,stein,stein
1657,1,timelin,timeline
1658,1,muster,muster
1659,1,affect,affecting
1660,1,"70,226","70,226"
1661,1,parasit,parasites
1662,1,sexual,sexually
1663,1,roman,roman
1664,1,anglo-saxon,anglo-saxon
1665,1,stepped-up,stepped-up
1666,1,wand,wand
1667,1,interest-fre,interest-free
1668,1,klif,klif
1669,1,thither,thither
1670,1,bobbi,bobby
1671,1,subsect,subsection
1672,1,drill,drilling
1673,1,poland,poland
1674,1,colombian,colombian
1675,1,foil,foil
1676,1,unmet,unmet
1677,1,inflammatori,inflammatory
1678,1,candid,candidate's
1679,1,whistl,whistle
1680,1,immigrant-bas,immigrant-based
1681,1,greenblatt,greenblatt
1682,1,grante,grantees
1683,1,cynic,cynical
1684,1,button,buttons
1685,1,announc,announce
1686,1,worthwhil,worthwhile
1687,1,reentri,reentry
1688,1,ged,ged
1689,1,c-practic,c-practicing
1690,1,"5,735","5,735"
1691,1,redesign,redesign
1692,1,dayani,dayani
1693,1,prison,prisons
1694,1,s'pore,s'pore
1695,1,overhaul,overhaul
1696,1,summit,summit
1697,1,enlighten,enlightened
1698,1,admir,admiral
1699,1,conspir,conspiring
1700,1,víctor,víctor
1701,1,centram,centram
1702,1,reunifi,reunifying
1703,1,email,emails
1704,1,shrug,shrug
1705,1,grappl,grappled
1706,1,asiat,asiatic
1707,1,discriminatori,discriminatory
1708,1,dj,dj
1709,1,restor,restore
1710,1,portray,portrayed
1711,1,afghanistan,afghanistan
1712,1,bbc.com,bbc.com
1713,1,homicid,homicide
1714,1,1940s,1940s
1715,1,feta,feta
1716,1,sore,sores
1717,1,1860 - 1994,1860 - 1994
1718,1,decept,deceptively
1719,1,luddit,luddites
1720,1,elector,electorate
1721,1,infuri,infuriated
1722,1,exam,exam
1723,1,disagr,disagreement
1724,1,misinform,misinformed
1725,1,h1,h1
1726,1,thug,thug
1727,1,irca,irca
1728,1,stagnat,stagnation
1729,1,jaster,jaster
1730,1,shrine,shrine
1731,1,monograph,monograph
1732,1,convinc,convince
1733,1,doni,donis
1734,1,basic,basics
1735,1,ch,ch
1736,1,reorient,reorients
1737,1,spark,sparked
1738,1,editor,editor's
1739,1,morri,morris
1740,1,lesion,lesions
1741,1,grinberg,grinberg
1742,1,pregnanc,pregnancy
1743,1,all-tim,all-time
1744,1,sole,sole
1745,1,acut,acute
1746,1,infam,infamous
1747,1,straddl,straddles
1748,1,malloy,malloy
1749,1,referendum,referendum
1750,1,prosecut,prosecuted
1751,1,prosecutor,prosecutors
1752,1,eb1a,eb1a
1753,1,indianapoli,indianapolis
1754,1,pelosi,pelosi
1755,1,reuter,reuters
1756,1,cambodia,cambodia
1757,1,total,totaled
1758,1,jerri,jerry
1759,1,mccarthi,mccarthy
1760,1,iim,iim
1761,1,trace,traces
1762,1,armin,armin
1763,1,parker,parker
1764,1,animus,animus
1765,1,wichtig,wichtigsten
1766,1,coulter,coulter
1767,1,grandchildren,grandchildren
1768,1,standstil,standstill
1769,1,mentally-il,mentally-ill
1770,1,pre-arrang,pre-arranged
1771,1,daniel,daniel
1772,1,hipsman,hipsman
1773,1,chattanooga,chattanooga
1774,1,london,london
1775,1,cosponsor,cosponsors
1776,1,litig,litigation
1777,1,gateway,gateway
1778,1,sharia,sharia
1779,1,tennesse,tennessee
1780,1,remitt,remittances
1781,1,richer,richer
1782,1,jewish,jewish
1783,1,derecho,derechos
1784,1,export,export
1785,1,alabama,alabama
1786,1,michell,michelle
1787,1,debas,debased
1788,1,pekkala,pekkala
1789,1,farag,farage
1790,1,sudhir,sudhir
1791,1,investorsbusinessdaili,investorsbusinessdaily
1792,1,affidavit,affidavit
1793,1,rick,rick
1794,1,selfless,selflessness
1795,1,briann,brianne
1796,1,2.3,2.3
1797,1,gold,gold's
1798,1,refug,refuge
1799,1,disregard,disregard
1800,1,ncr,ncr
1801,1,featur,featured
1802,1,grandson,grandson
1803,1,drown,drown
1804,1,2.1,2.1
1805,1,pervert,perverted
1806,1,pend,pending
1807,1,xenophob,xenophobic
1808,1,ecotrust,ecotrust
1809,1,emphas,emphasized
1810,1,scout,scouting
1811,1,anchor,anchor
1812,1,accus,accusing
1813,1,christina,christina
1814,1,scotusblog,scotusblog
1815,1,crystal,crystallization
1816,1,schlagt,schlägt
1817,1,5.2,5.2
1818,1,attain,attainment
1819,1,a-fil,a-files
1820,1,11th,11th
1821,1,volatil,volatility
1822,1,2016-10-,2016-10-
1823,1,polish,polish
1824,1,12-20,12-20
1825,1,onslaught,onslaught
1826,1,discov,discovered
1827,1,plantat,plantations
1828,1,asmus,asmus
1829,1,eyebal,eyeballs
1830,1,unsupport,unsupported
1831,1,paragraph,paragraphs
1832,1,spurt,spurt
1833,1,leonard,leonard
1834,1,mispercept,misperceptions
1835,1,har,harness
1836,1,"125,000","125,000"
1837,1,intact,intact
1838,1,satya,satya
1839,1,outspoken,outspoken
1840,1,contend,contend
1841,1,expos,exposing
1842,1,offset,offset
1843,1,ankund,ankündigungen
1844,1,havana,havana
1845,1,elli,ellis
1846,1,0.279,0.279
1847,1,uber,uber
1848,1,"390,000","390,000"
1849,1,hardcov,hardcover
1850,1,mongolia,mongolia
1851,1,humayun,humayun
1852,1,panopli,panoply
1853,1,brenton,brenton
1854,1,proposit,proposition
1855,1,incur,incur
1856,1,janeiro,janeiro
1857,1,din,din
1858,1,mock,mocking
1859,1,far-reach,far-reaching
1860,1,intellectu,intellectuals
1861,1,contributor,contributor
1862,1,insecur,insecure
1863,1,intransig,intransigently
1864,1,russel,russell
1865,1,prejudic,prejudice
1866,1,itep,itep
1867,1,discount,discount
1868,1,coloni,colonies
1869,1,analys,analyses
1870,1,resurrect,resurrection
1871,1,bend,bend
1872,1,r-iowa,r-iowa
1873,1,cabrera,cabrera
1874,1,lackland,lackland
1875,1,marco,marco
1876,1,passiv,passive
1877,1,rosemari,rosemary
1878,1,expir,expiration
1879,1,fabric,fabric
1880,1,financi,financially
1881,1,process,processed
1882,1,twenty-first,twenty-first
1883,1,fortun,fortunately
1884,1,kos,kos
1885,1,racist,racist
1886,1,1860s,1860s
1887,1,invigor,invigorate
1888,1,erp,erp
1889,1,3.8,3.8
1890,1,profession,professionals
1891,1,wretch,wretched
1892,1,sterman,sterman
1893,1,142b,142b
1894,1,evidenc,evidenced
1895,1,reconquista,reconquista
1896,1,blocked-off,blocked-off
1897,1,infiltr,infiltrate
1898,1,discours,discourses
1899,1,1850s,1850s
1900,1,goldman,goldman
1901,1,mari,mary
1902,1,caribbean-styl,caribbean-style
1903,1,cardin,cardinal
1904,1,detriment,detrimental
1905,1,domin,dominate
1906,1,fix,fix
1907,1,eager,eagerness
1908,1,mohamud,mohamud
1909,1,virgin,virgin
1910,1,hebrew,hebrew
1911,1,inferior,inferiority
1912,1,schroeter,schroeter
1913,1,narciss,narcissism
1914,1,absurd,absurd
1915,1,legisl,legislatively
1916,1,programm,programme
1917,1,erlc,erlc
1918,1,time-bomb,time-bomb
1919,1,decim,decimate
1920,1,coastal,coastal
1921,1,drogendeal,drogendealer
1922,1,demo,demos
1923,1,ruft,ruft
1924,1,firearm,firearm
1925,1,transport,transporting
1926,1,"1,003","1,003"
1927,1,echelon,echelons
1928,1,ecuador,ecuador
1929,1,fight,fights
1930,1,eloy,eloy
1931,1,cms,cms
1932,1,kertész,kertész
1933,1,intergener,intergenerational
1934,1,destabil,destabilization
1935,1,prolifer,proliferated
1936,1,baromet,barometer
1937,1,outsourc,outsourcing
1938,1,aim,aiming
1939,1,rent,rents
1940,1,potenti,potentially
1941,1,contenti,contentious
1942,1,caricatur,caricaturing
1943,1,verbot,verbot
1944,1,terribl,terribly
1945,1,hong,hong
1946,1,elizabeth,elizabeth
1947,1,mezan,mezan
1948,1,green-card,green-card
1949,1,chicago,chicago
1950,1,barbara,barbara
1951,1,rod,rod
1952,1,11.64,11.64
1953,1,crush,crushing
1954,1,shorelin,shorelines
1955,1,plan-styl,plan-style
1956,1,anglo,anglos
1957,1,crux,crux
1958,1,offspr,offspring
1959,1,mitig,mitigate
1960,1,weaken,weaken
1961,1,switzerland,switzerland
1962,1,revisit,revisit
1963,1,stigma,stigma
1964,1,son,son's
1965,1,daghestan,daghestan
1966,1,3rd,3rd
1967,1,friend-of-the-court,friend-of-the-court
1968,1,crocodil,crocodiles
1969,1,exhaust,exhaustion
1970,1,Office,Office
1971,1,permiso,permisos
1972,1,omar,omar
1973,1,overwhelm,overwhelmed
1974,1,korean,korean
1975,1,euphem,euphemisms
1976,1,geo,geo
1977,1,cost,costing
1978,1,calai,calais
1979,1,energ,energize
1980,1,diesel,diesel
1981,1,taiwan,taiwan
1982,1,mid-juli,mid-july
1983,1,villanueva,villanueva
1984,1,dapa,dapa
1985,1,hard-lin,hard-line
1986,1,pari,paris
1987,1,anderson,anderson's
1988,1,disappoint,disappointing
1989,1,abu,abu
1990,1,genitalia,genitalia
1991,1,administ,administering
1992,1,6.8,6.8
1993,1,cristal,cristal
1994,1,governor,governor's
1995,1,adelanto,adelanto
1996,1,centro,centro
1997,1,conceal,concealed
1998,1,detroit,detroit
1999,1,31.3,31.3
2000,1,kenneth,kenneth
2001,1,extrem,extremism
2002,1,returne,returnees
2003,1,one-up,one-upping
2004,1,pollak,pollak
2005,1,hazen,hazen
2006,1,tribe,tribes
2007,1,true-to-his-root,true-to-his-roots
2008,1,retrospect,retrospectives
2009,1,outpac,outpacing
2010,1,dismiss,dismisses
2011,1,a3,a3
2012,1,resoltuion,resoltuion
2013,1,6.9,6.9
2014,1,iq,iq
2015,1,metropolitan,metropolitan
2016,1,deal,deals
2017,1,flashpoint,flashpoint
2018,1,alli,ally
2019,1,jost,jost
2020,1,warn,warn
2021,1,etermin,etermining
2022,1,non-partisan,non-partisan
2023,1,nazareno,nazareno
2024,1,smile,smiling
2025,1,able-bodi,able-bodied
2026,1,meg,meg
2027,1,kathleen,kathleen
2028,1,overrepres,overrepresented
2029,1,ideal,ideals
2030,1,chef,chefs
2031,1,brainwash,brainwashing
2032,1,hinder,hinders
2033,1,ex-feder,ex-federal
2034,1,gene,gene
2035,1,fdr,fdr
2036,1,receipt,receipts
2037,1,necess,necessities
2038,1,underrepres,underrepresented
2039,1,kidnap,kidnappings
2040,1,treasuri,treasury
2041,1,ceremoni,ceremonies
2042,1,rave,raves
2043,1,faith,faithfully
2044,1,wetback,wetbacks
2045,1,classif,classifications
2046,1,retire,retirees
2047,1,mental,mentally
2048,1,midcenturi,midcentury
2049,1,revolutionist,revolutionists
2050,1,slay,slaying
2051,1,classifi,classified
2052,1,reliant,reliant
2053,1,montreal,montreal
2054,1,"5,000","5,000"
2055,1,quicken,quicken
2056,1,campaign-trail,campaign-trail
2057,1,southwestern,southwestern
2058,1,ovat,ovation
2059,1,candidaci,candidacy
2060,1,budget-break,budget-breaking
2061,1,terminolog,terminology
2062,1,burnett,burnett
2063,1,free,frees
2064,1,substant,substantive
2065,1,renounc,renounce
2066,1,treati,treaty
2067,1,"127,378","127,378"
2068,1,win,wins
2069,1,politic,politicization
2070,1,reproduc,reproduced
2071,1,nomin,nomination
2072,1,robyn,robyn
2073,1,kemp,kemp
2074,1,haqu,haque
2075,1,guardian,guardian
2076,1,francisco,francisco
2077,1,hotlin,hotline
2078,1,dozen,dozens
2079,1,nassif,nassif
2080,1,atzalan,atzalan
2081,1,psychopath,psychopathic
2082,1,fervent,fervent
2083,1,venue-shop,venue-shopping
2084,1,voicemail,voicemail
2085,1,chugani,chugani
2086,1,pictur,picturing
2087,1,ki-moon,ki-moon
2088,1,nightclub,nightclub
2089,1,murphi,murphy
2090,1,climat,climate
2091,1,czech,czech
2092,1,"77,000","77,000"
2093,1,patrol,patrols
2094,1,flare,flares
2095,1,caldwel,caldwell
2096,1,ortiz,ortiz
2097,1,england,england
2098,1,eb5,eb5
2099,1,unwil,unwilling
2100,1,scrub,scrubbed
2101,1,noodl,noodle
2102,1,priest,priest
2103,1,anytim,anytime
2104,1,world,worldly
2105,1,sponsorship,sponsorship
2106,1,jalil,jalil
2107,1,high-mind,high-minded
2108,1,signiﬁc,signiﬁcantly
2109,1,select,selectivity
2110,1,address,addressing
2111,1,reject,reject
2112,1,gss,gss
2113,1,ongo,ongoing
2114,1,mainland,mainland
2115,1,diseas,diseases
2116,1,differ,differs
2117,1,leapt,leapt
2118,1,korea,korea
2119,1,"3,000","3,000"
2120,1,character,characterizing
2121,1,upsw,upswing
2122,1,fob,fobbed
2123,1,assur,assuring
2124,1,indo,indo
2125,1,deputi,deputy
2126,1,pitch,pitched
2127,1,sixth,sixth
2128,1,cheroke,cherokee
2129,1,kelli,kelly
2130,1,lisa,lisa
2131,1,hindley,hindley
2132,1,pocket,pockets
2133,1,"30,000","30,000"
2134,1,lutheran,lutheran
2135,1,disabl,disabilities
2136,1,colon,colonization
2137,1,kenney,kenney's
2138,1,asylum-seek,asylum-seeking
2139,1,ex-refuge,ex-refugee
2140,1,nicaragua,nicaragua
2141,1,fireproof,fireproof
2142,1,abort,abortion
2143,1,scienc,sciences
2144,1,cart,carts
2145,1,arrest,arrests
2146,1,"179,000","179,000"
2147,1,august.sixteenth,august.sixteenth
2148,1,sweden,sweden
2149,1,continu,continuation
2150,1,clamp,clamp
2151,1,mariana,mariana
2152,1,munro,munro
2153,1,kampuchea,kampuchea
2154,1,_,_
2155,1,gang-viol,gang-violence
2156,1,unsaf,unsafe
2157,1,reacheda,reacheda
2158,1,bean,bean
2159,1,trap,trapped
2160,1,nasti,nasty
2161,1,fy2007,fy2007
2162,1,two-third,two-thirds
2163,1,wisconsin,wisconsin
2164,1,rarefi,rarefied
2165,1,chardi,chardy
2166,1,dissatisfi,dissatisfied
2167,1,observ,observer
2168,1,vatican,vatican
2169,1,Us,Us
2170,1,op-,op-ed
2171,1,discontinu,discontinue
2172,1,iom,iom
2173,1,pro-immigrationist,pro-immigrationists
2174,1,encount,encounters
2175,1,sicht,sicht
2176,1,confid,confident
2177,1,forbad,forbade
2178,1,srk,srk's
2179,1,facial,facially
2180,1,deadliest,deadliest
2181,1,denomin,denomination
2182,1,aden,aden
2183,1,cap,caps
2184,1,isol,isolation
2185,1,cdm,cdm
2186,1,blogrol,blogroll
2187,1,tip-off,tip-offs
2188,1,aid,aides
2189,1,review,reviews
2190,1,congressionally-mand,congressionally-mandated
2191,1,booth,booths
2192,1,clairmont,clairmont
2193,1,mexico-us,mexico-us
2194,1,insinu,insinuated
2195,1,quak,quake
2196,1,guatemalan,guatemalan
2197,1,rocki,rocky
2198,1,holli,holli
2199,1,physician,physician
2200,1,mba,mba
2201,1,blasio,blasio
2202,1,mumbaibas,mumbaibased
2203,1,recount,recounted
2204,1,sneak,sneaking
2205,1,"4,000","4,000"
2206,1,blow,blowing
2207,1,roundup,roundup
2208,1,marxist,marxist
2209,1,routin,routinely
2210,1,reservist,reservist
2211,1,migrationspolitik,migrationspolitik
2212,1,troglodyt,troglodytes
2213,1,displac,displaced
2214,1,abdullah,abdullah
2215,1,superadmin,superadmin
2216,1,behaviour,behavioural
2217,1,hamlin,hamlin
