,count,stem,term
1173,1,propens,propensity
1174,1,ferriero,ferriero
1175,1,kaja,kaja
1176,1,signatur,signature
1177,1,pathet,pathetic
1178,1,tourist,tourist
1179,1,sage,sage
1180,1,sbdc,sbdc
1181,1,eas,easing
1182,1,polit,polite
1183,1,iain,iain
1184,1,hiv,hiv
1185,1,GIGAZINE,GIGAZINE
1186,1,"55,000","55,000"
1187,1,issa,issa
1188,1,outnumb,outnumber
1189,1,awe,awed
1190,1,ic,ic
1191,1,ernesto,ernesto
1192,1,miguel,miguel
1193,1,seq,seq
1194,1,"17,000","17,000"
1195,1,michael,michael
1196,1,nydia,nydia
1197,1,inflat,inflation
1198,1,subsist,subsistence
1199,1,"3,500","3,500"
1200,1,haven,haven
1201,1,grijalva,grijalva
1202,1,unpredict,unpredictability
1203,1,stalem,stalemate
1204,1,lit,lit
1205,1,establish,establishes
1206,1,asi,asia
1207,1,palestinian,palestinian
1208,1,analyt,analytic
1209,1,half-million,half-million
1210,1,916-356-,916-356-
1211,1,vis,vis
1212,1,analys,analyses
1213,1,one-fourth,one-fourth
1214,1,jamaicaobserv,jamaicaobserver
1215,1,22:30,22:30
1216,1,sneak,sneak
1217,1,navig,navigation
1218,1,compil,compiled
1219,1,googl,google
1220,1,congreg,congregations
1221,1,peru,peru
1222,1,columnist,columnists
1223,1,latino-american,latino-american
1224,1,pois,poised
1225,1,nz,nz
1226,1,shihadeh,shihadeh
1227,1,vacanc,vacancies
1228,1,lawmak,lawmakers
1229,1,salaci,salacious
1230,1,extremist,extremist
1231,1,permit,permitting
1232,1,dark,darkly
1233,1,household,households
1234,1,winston,winston
1235,1,masumoto,masumoto's
1236,1,incom,incoming
1237,1,quell,quelle
1238,1,forbid,forbidding
1239,1,outlandish,outlandish
1240,1,confin,confinement
1241,1,k1,k1
1242,1,mistak,mistakes
1243,1,predomin,predominately
1244,1,arpaio,arpaio
1245,1,harvard,harvard
1246,1,discretionari,discretionary
1247,1,supremaci,supremacy
1248,1,well-found,well-founded
1249,1,offshor,offshore
1250,1,yield,yields
1251,1,wale,wales
1252,1,oppenheim,oppenheimer
1253,1,yew,yew
1254,1,annihil,annihilation
1255,1,starter,starter
1256,1,durat,duration
1257,1,alarm,alarm
1258,1,user,users
1259,1,denunci,denunciation
1260,1,Centuries,Centuries
1261,1,awd,awd
1262,1,realiti,realities
1263,1,penalti,penalties
1264,1,journalist,journalist
1265,1,creed,creed
1266,1,foot-dri,foot-dry
1267,1,ana,ana
1268,1,reminisc,reminiscent
1269,1,metaphor,metaphor
1270,1,"594,000","594,000"
1271,1,patron,patrons
1272,1,vasquez,vasquez
1273,1,greed,greed
1274,1,"1,220-","1,220-"
1275,1,weight,weights
1276,1,barranco,barranco
1277,1,eow,eow
1278,1,decreas,decreasing
1279,1,kent,kent
1280,1,hardwork,hardworking
1281,1,zollar,zollar's
1282,1,organis,organised
1283,1,k3,k3
1284,1,drag,drag
1285,1,iraqi,iraqi
1286,1,"729,995","729,995"
1287,1,recogniz,recognizance
1288,1,sectarian,sectarian
1289,1,rodrigu,rodrigues
1290,1,us-uk,us-uk
1291,1,cheaper,cheaper
1292,1,die-hard,die-hards
1293,1,coin,coined
1294,1,anchor,anchor
1295,1,joli,jolie
1296,1,crass,crass
1297,1,awri,awry
1298,1,erpmig@greytrix.com,erpmig@greytrix.com
1299,1,introduc,introduce
1300,1,trip,tripped
1301,1,world-wid,world-wide
1302,1,stir,stirs
1303,1,record,recordings
1304,1,chennai,chennai
1305,1,remit,remitly
1306,1,oversight,oversight
1307,1,sc,sc
1308,1,non-jewish,non-jewish
1309,1,discret,discrete
1310,1,lima,lima
1311,1,left-w,left-wing
1312,1,neoconserv,neoconservatives
1313,1,eeri,eerie
1314,1,writ,writ
1315,1,weapon,weapons
1316,1,donor,donors
1317,1,murdoch,murdoch
1318,1,loyd,loyd
1319,1,warren,warren
1320,1,unexpir,unexpired
1321,1,muslim-major,muslim-majority
1322,1,outbreak,outbreak
1323,1,recogn,recognizing
1324,1,1970s,1970s
1325,1,server,server
1326,1,roil,roil
1327,1,kovak,kovak
1328,1,"2,439","2,439"
1329,1,furious,furious
1330,1,bac,bac
1331,1,fewest,fewest
1332,1,bed,beds
1333,1,convict,convicted
1334,1,mook,mook
1335,1,salvadoran,salvadoran
1336,1,portillo,portillo
1337,1,hungarian,hungarian
1338,1,phan,phan
1339,1,conniv,connivance
1340,1,lock,locke
1341,1,gap,gap
1342,1,hudson,hudson
1343,1,endeavor,endeavors
1344,1,deter,deter
1345,1,sexism,sexism
1346,1,herald,herald
1347,1,poorest,poorest
1348,1,telecommun,telecommunications
1349,1,2.3,2.3
1350,1,drove,droves
1351,1,high-level,high-level
1352,1,path,paths
1353,1,slave,slaves
1354,1,supply-sid,supply-side
1355,1,wellb,wellbeing
1356,1,americans-in-wait,americans-in-waiting
1357,1,soy,soy
1358,1,discrep,discrepancies
1359,1,word,worded
1360,1,mead,meade
1361,1,timefram,timeframe
1362,1,tap,tapped
1363,1,brand,branded
1364,1,politicis,politicisation
1365,1,prri,prri
1366,1,overblown,overblown
1367,1,fodder,fodder
1368,1,anti-semit,anti-semitism
1369,1,duong,duong
1370,1,illustr,illustrates
1371,1,chuni,chunying
1372,1,"605,000","605,000"
1373,1,"100,000","100,000"
1374,1,paradis,paradise
1375,1,rattl,rattle
1376,1,nicaraguan,nicaraguan
1377,1,llam,llamar
1378,1,precipit,precipitated
1379,1,stalin,stalin
1380,1,brook,brookings
1381,1,invit,invite
1382,1,loyal,loyal
1383,1,dub,dubs
1384,1,exclusionari,exclusionary
1385,1,gnydylyuaiy,gnydylyuaiy
1386,1,kandel,kandel
1387,1,inadmiss,inadmissibility
1388,1,heartbroken,heartbroken
1389,1,water-born,water-borne
1390,1,polar,polarized
1391,1,castaneda,castaneda
1392,1,indigen,indigenous
1393,1,"29,340","29,340"
1394,1,vawa,vawa
1395,1,"4,462","4,462"
1396,1,fingerprint,fingerprints
1397,1,leftist,leftist
1398,1,australian-born,australian-born
1399,1,industrialist,industrialists
1400,1,depict,depicted
1401,1,earth,earth's
1402,1,rip,rips
1403,1,dismiss,dismissing
1404,1,stranger,strangers
1405,1,semicolon,semicolon
1406,1,consid,considers
1407,1,inject,injecting
1408,1,1.4905,1.4905
1409,1,non-whit,non-whites
1410,1,irca,irca's
1411,1,addit,additionally
1412,1,extinguish,extinguish
1413,1,prosecutor,prosecutors
1414,1,businessman,businessman
1415,1,sql,sql
1416,1,draut,draut
1417,1,fantasi,fantasy
1418,1,fals,false
1419,1,jensen,jensen
1420,1,fbi,fbi
1421,1,misappropri,misappropriation
1422,1,chart,charts
1423,1,budapest,budapest
1424,1,1.8,1.8
1425,1,second-gener,second-generation
1426,1,veil,veiled
1427,1,invas,invasion
1428,1,empir,empire
1429,1,feloni,felony
1430,1,revolt,revolt
1431,1,standpoint,standpoint
1432,1,harden,hardened
1433,1,discriminatori,discriminatory
1434,1,economist,economist
1435,1,fair,fair's
1436,1,preval,prevalence
1437,1,barb,barbed
1438,1,lotteri,lottery
1439,1,compass,compassion
1440,1,disabl,disabilities
1441,1,congress.gov,congress.gov
1442,1,â,â
1443,1,ralli,rally
1444,1,hong,hong
1445,1,robbi,robby
1446,1,peri,peri
1447,1,consist,consist
1448,1,alejandro,alejandro
1449,1,mpi,mpi
1450,1,nevada,nevada
1451,1,roe,roe
1452,1,caucus,caucus
1453,1,1.2618,1.2618
1454,1,compound,compound
1455,1,tricki,tricky
1456,1,tocumen,tocumen
1457,1,modif,modifications
1458,1,outcast,outcasts
1459,1,investor,investors
1460,1,commodities--phosph,commodities--phosphate
1461,1,suel,suelen
1462,1,brazil,brazil
1463,1,imf,imf
1464,1,atop,atop
1465,1,calai,calais
1466,1,shelter,sheltering
1467,1,hardest-work,hardest-working
1468,1,hood,hood
1469,1,hp1iiq,hp1iiq
1470,1,tijuana,tijuana
1471,1,coulter,coulter
1472,1,krikorian,krikorian
1473,1,berenic,berenice
1474,1,intric,intricate
1475,1,bean,bean
1476,1,libert,libertad
1477,1,lgbt,lgbt
1478,1,cheap-labor,cheap-labor
1479,1,brack,brack
1480,1,ground,grounding
1481,1,spiegel,spiegel
1482,1,anarchist,anarchist
1483,1,patent,patents
1484,1,speaker,speakers
1485,1,integr,integrity
1486,1,sworn,sworn
1487,1,woe,woes
1488,1,"282,000","282,000"
1489,1,who'v,who've
1490,1,volpp,volpp
1491,1,inroad,inroads
1492,1,subsid,subsidized
1493,1,admiss,admissibility
1494,1,toler,tolerance
1495,1,disagre,disagreed
1496,1,maria,maria
1497,1,isra,israeli
1498,1,kuan,kuan
1499,1,myrtl,myrtle
1500,1,weigh,weighs
1501,1,5.3,5.3
1502,1,conspir,conspire
1503,1,jersey,jersey
1504,1,preview,previews
1505,1,overrun,overrun
1506,1,suffer,sufferings
1507,1,digitis,digitised
1508,1,unjust,unjust
1509,1,malcont,malcontent
1510,1,nightclub,nightclub
1511,1,destin,destinations
1512,1,ivana,ivana
1513,1,coalición,coalición
1514,1,roddi,roddy
1515,1,multicultur,multiculturalism
1516,1,irrevers,irreversibly
1517,1,hijack,hijacking
1518,1,commend,commend
1519,1,proclaim,proclaimed
1520,1,painstak,painstakingly
1521,1,interne,internees
1522,1,bengali,bengali
1523,1,reckless,reckless
1524,1,vile,vile
1525,1,nigerian,nigerians
1526,1,thrive,thrive
1527,1,kellyann,kellyanne
1528,1,daniel,daniel
1529,1,issuanc,issuance
1530,1,deleg,delegation
1531,1,brussel,brussels
1532,1,syria,syria
1533,1,hamer,hamer
1534,1,lockup,lockup
1535,1,priest,priest
1536,1,alena,alena
1537,1,dissatisfact,dissatisfaction
1538,1,malaysia,malaysia
1539,1,"21,000","21,000"
1540,1,veer,veering
1541,1,clarifi,clarified
1542,1,nick,nick
1543,1,horrend,horrendous
1544,1,treasuri,treasury
1545,1,father,father's
1546,1,mitchell-eaton,mitchell-eaton
1547,1,60f8,60f8
1548,1,breast,breasts
1549,1,teenag,teenager
1550,1,prayer,prayer
1551,1,"277,000","277,000"
1552,1,origin,originating
1553,1,banner,banners
1554,1,founder,founder
1555,1,4.2,4.2
1556,1,white,whites
1557,1,hard,harding
1558,1,long-stand,long-standing
1559,1,vien,vienen
1560,1,extern,external
1561,1,healthcar,healthcare
1562,1,risk,risking
1563,1,bipartisan,bipartisan
1564,1,lc,lc
1565,1,evan,evans
1566,1,zoe,zoe
1567,1,motiv,motivation
1568,1,drug-runn,drug-runners
1569,1,nga,nga
1570,1,undu,undue
1571,1,natural-born,natural-born
1572,1,campbel,campbell
1573,1,1.2752,1.2752
1574,1,un-american,un-american
1575,1,snip,snip
1576,1,outsourc,outsourcing
1577,1,timeout,timeout
1578,1,preclud,precluded
1579,1,ayotzinapa,ayotzinapa
1580,1,cadena,cadena
1581,1,cleaner,cleaner
1582,1,tech,tech
1583,1,kinsella,kinsella
1584,1,crave,crave
1585,1,homemad,homemade
1586,1,mora,mora
1587,1,aerospac,aerospace
1588,1,crescendo,crescendo
1589,1,mam,mam
1590,1,saint,saints
1591,1,limerick,limerick
1592,1,know,knowingly
1593,1,channel,channel
1594,1,classifi,classify
1595,1,clergi,clergy
1596,1,judeo,judeo
1597,1,hardship,hardship
1598,1,slope,slope
1599,1,re-ent,re-enter
1600,1,playin,playin
1601,1,one-fifth,one-fifth
1602,1,grace,grace
1603,1,testifi,testifies
1604,1,debt,debt
1605,1,zika,zika
1606,1,turkey,turkey
1607,1,dinan,dinan
1608,1,dump,dump
1609,1,scrutini,scrutiny
1610,1,college-educ,college-educated
1611,1,glamour,glamour
1612,1,extract,extraction
1613,1,josé,josé
1614,1,parkinson,parkinson's
1615,1,acom,acom
1616,1,intensifi,intensified
1617,1,collabor,collaboration
1618,1,"20,000","20,000"
1619,1,reconstruct,reconstruction
1620,1,oil-rich,oil-rich
1621,1,william,william
1622,1,puppet,puppets
1623,1,lebanon,lebanon
1624,1,bahama,bahamas
1625,1,gulf,gulf
1626,1,hot,hotly
1627,1,jimenez-moreno,jimenez-moreno
1628,1,crow,crow
1629,1,perceiv,perceive
1630,1,cr1,cr1
1631,1,rightw,rightwing
1632,1,bello,bello
1633,1,pandora,pandora's
1634,1,nighttim,nighttime
1635,1,averag,averages
1636,1,monarch,monarch
1637,1,santorum,santorum
1638,1,age,aging
1639,1,polaris,polarising
1640,1,membership,memberships
1641,1,bedevil,bedevilled
1642,1,outlier,outliers
1643,1,nazi-rul,nazi-ruled
1644,1,immers,immerse
1645,1,transport,transport
1646,1,frontrunn,frontrunner
1647,1,capitalist,capitalist
1648,1,suicid,suicide
1649,1,tourism,tourism
1650,1,"10,000","10,000"
1651,1,practic,practicable
1652,1,"16,680","16,680"
1653,1,crosser,crossers
1654,1,28.090807,28.090807
1655,1,21.5,21.5
1656,1,memor,memorably
1657,1,supercomput,supercomputer
1658,1,taylor,taylor
1659,1,monday,monday's
1660,1,hoefer,hoefer
1661,1,mistreat,mistreatment
1662,1,straightforward,straightforward
1663,1,courthous,courthouse
1664,1,dramat,dramatically
1665,1,unelect,unelectable
1666,1,"117,423","117,423"
1667,1,low-level,low-level
1668,1,primari,primaries
1669,1,nashvill,nashville
1670,1,schizophrenia,schizophrenia
1671,1,reimburs,reimbursed
1672,1,pact,pact
1673,1,aa650sk5a0ie0jnvhmmeox0y8hsddsv5hgi,aa650sk5a0ie0jnvhmmeox0y8hsddsv5hgi
1674,1,warn,warns
1675,1,rigid,rigidly
1676,1,prosecutio,prosecutio
1677,1,perform,performing
1678,1,guest-work,guest-workers
1679,1,mistaken,mistakenly
1680,1,identitarian,identitarians
1681,1,transpar,transparently
1682,1,アメリカ,アメリカ
1683,1,loom,looming
1684,1,kxan,kxan
1685,1,impos,imposing
1686,1,hard-lin,hard-liners
1687,1,weiner,weiner
1688,1,aegean,aegean
1689,1,stigmat,stigmatized
1690,1,lengthi,lengthy
1691,1,nexus,nexus
1692,1,two-and-a-half,two-and-a-half
1693,1,sate,sates
1694,1,heighten,heighten
1695,1,essay,essay
1696,1,affect,affecting
1697,1,russel,russell
1698,1,undecid,undecided
1699,1,takeuchi,takeuchi
1700,1,epidem,epidemics
1701,1,1800s,1800s
1702,1,ramirez,ramirez
1703,1,sole,sole
1704,1,right-w,right-wing
1705,1,interact,interactive
1706,1,permut,permutations
1707,1,flurri,flurry
1708,1,upheld,upheld
1709,1,albright,albright
1710,1,incentiv,incentivizing
1711,1,belt,belt
1712,1,proud,proudly
1713,1,zealand,zealand
1714,1,summit,summit
1715,1,namesak,namesake
1716,1,mexican-born,mexican-born
1717,1,total,totalization
1718,1,victor,victor
1719,1,multifacet,multifaceted
1720,1,hard-work,hard-working
1721,1,quest,quests
1722,1,swift,swiftly
1723,1,unhcr,unhcr
1724,1,caravan,caravan
1725,1,paywal,paywalled
1726,1,30.000,30.000
1727,1,cartel,cartels
1728,1,ineffici,inefficient
1729,1,disadvantag,disadvantages
1730,1,mi,mi
1731,1,utah,utah
1732,1,annex,annexed
1733,1,kick,kick
1734,1,hua,hua
1735,1,chishti,chishti
1736,1,builder,builders
1737,1,alan,alan
1738,1,dissimilar,dissimilar
1739,1,oblig,obligation
1740,1,award-win,award-winning
1741,1,doubl,doubled
1742,1,depress,depressed
1743,1,seventeenth,seventeenth
1744,1,avoid,avoiding
1745,1,diplomat,diplomat
1746,1,dual,dual
1747,1,observ,observes
1748,1,prefer,preference
1749,1,hideous,hideous
1750,1,startup,startups
1751,1,respons,responsive
1752,1,firm,firm's
1753,1,8.8,8.8
1754,1,hilamani,hilamani
1755,1,lower,lowering
1756,1,near-record,near-record
1757,1,johnson,johnson
1758,1,apologis,apologise
1759,1,0.2,0.2
1760,1,coalit,coalition
1761,1,pdf,pdf
1762,1,kw,kw
1763,1,off-not,off-not
1764,1,argu,arguing
1765,1,forbes.com,forbes.com
1766,1,glow,glowing
1767,1,morelia,morelia
1768,1,hardlin,hardline
1769,1,farreach,farreaching
1770,1,intoler,intolerable
1771,1,journey,journeys
1772,1,clearanc,clearance
1773,1,unintend,unintended
1774,1,amyotroph,amyotrophic
1775,1,upgrad,upgrade
1776,1,forg,forging
1777,1,immigrant-head,immigrant-headed
1778,1,snap,snap
1779,1,expuls,expulsion
1780,1,astound,astoundingly
1781,1,qualif,qualifications
1782,1,cmc,cmc
1783,1,fine,fines
1784,1,herd,herds
1785,1,andaman,andaman
1786,1,appal,appalled
1787,1,trend,trended
1788,1,mask,masked
1789,1,background,backgrounds
1790,1,non-mexican,non-mexican
1791,1,unpunish,unpunished
1792,1,normal,normalization
1793,1,non-natur,non-naturalized
1794,1,preced,precedent
1795,1,geographi,geography
1796,1,parti,party's
1797,1,captur,captured
1798,1,last,lasting
1799,1,heaviest,heaviest
1800,1,gala,gala
1801,1,stake,stakes
1802,1,racial,racially
1803,1,reject,reject
1804,1,islam-focus,islam-focused
1805,1,eb,eb
1806,1,mas,mas
1807,1,jam,jam
1808,1,emeri,emery
1809,1,tehran,tehran
1810,1,libya,libya
1811,1,jeffersonian,jeffersonian
1812,1,toppl,toppling
1813,1,berni,bernie
1814,1,unhappi,unhappiness
1815,1,silli,silly
1816,1,marshal,marshals
1817,1,incarcer,incarceration
1818,1,lyric,lyrics
1819,1,massachusett,massachusetts
1820,1,casino,casino
1821,1,castro,castro
1822,1,filthi,filthy
1823,1,ir,ir
1824,1,archivist,archivist
1825,1,pued,pueden
1826,1,slovenian-born,slovenian-born
1827,1,contrast,contrasting
1828,1,1.6,1.6
1829,1,borderland,borderland
1830,1,gestapo,gestapo
1831,1,perkin,perkins
1832,1,possess,possess
1833,1,marathon,marathon
1834,1,islamabad,islamabad
1835,1,asia-pacif,asia-pacific
1836,1,injustic,injustice
1837,1,disclosur,disclosure
1838,1,foe,foes
1839,1,misinform,misinformation
1840,1,episod,episodes
1841,1,beardsle,beardslee
1842,1,non-eu,non-eu
1843,1,snafu,snafu
1844,1,colombia,colombia's
1845,1,respect,respectful
1846,1,coss,cosse
1847,1,flourish,flourish
1848,1,hol,hol
1849,1,cohes,cohesive
1850,1,cove,cove
1851,1,2015-09-,2015-09-
1852,1,two-week,two-week
1853,1,suffoc,suffocating
1854,1,justif,justification
1855,1,annual,annually
1856,1,disunit,disunited
1857,1,classmat,classmates
1858,1,hebrew,hebrew
1859,1,gonna,gonna
1860,1,disproportion,disproportionately
1861,1,czech,czech
1862,1,blackmail,blackmails
1863,1,politic,politicized
1864,1,referenc,referencing
1865,1,modifi,modifies
1866,1,interchang,interchangeably
1867,1,direct,directing
1868,1,swipe,swipe
1869,1,agrement,agrement
1870,1,us-born,us-born
1871,1,exacerb,exacerbated
1872,1,stream,streamed
1873,1,richardson,richardson
1874,1,ring,rings
1875,1,digestalg,digestalg
1876,1,mccarthi,mccarthy
1877,1,bruno,bruno
1878,1,varga,vargas
1879,1,tobagonian,tobagonian
1880,1,libertarian,libertarian
1881,1,callum,callum
1882,1,elimin,elimination
1883,1,closur,closure
1884,1,defiant,defiant
1885,1,1.25,1.25
1886,1,visa-overstay,visa-overstayers
1887,1,worlder,worlders
1888,1,derecho,derechos
1889,1,cbs,cbs
1890,1,reunif,reunification
1891,1,bomb,bombing
1892,1,rick,rick
1893,1,"2,500","2,500"
1894,1,bias,bias
1895,1,phosphat,phosphate
1896,1,juarez,juarez
1897,1,anjoeala,anjoeala
1898,1,incorpor,incorporation
1899,1,non-believ,non-believer
1900,1,cologn,cologne
1901,1,世界地図,世界地図
1902,1,columbia,columbia
1903,1,vanderbilt,vanderbilt
1904,1,nonimmigr,nonimmigrant
1905,1,interview,interviewed
1906,1,cram,cramming
1907,1,chin,chinos
1908,1,guidelin,guidelines
1909,1,10.5,10.5
1910,1,rais,raises
1911,1,slipperi,slippery
1912,1,re-boot,re-boot
1913,1,elucid,elucidated
1914,1,gild,gilded
1915,1,sheehi,sheehy
1916,1,hunger,hunger
1917,1,pag,pagar
1918,1,safer,safer
1919,1,coutin,coutin
1920,1,talent,talented
1921,1,s1,s1
1922,1,ethic,ethic
1923,1,low-pay,low-paying
1924,1,dailypundit,dailypundit
1925,1,tulsa,tulsa
1926,1,switzerland,switzerland
1927,1,latter-day,latter-day
1928,1,alloc,allocated
1929,1,plural--dollar,plural--dollars
1930,1,policymak,policymakers
1931,1,mayorka,mayorkas
1932,1,oneamerica,oneamerica
1933,1,cadr,cadre
1934,1,femal,females
1935,1,deploy,deploying
1936,1,indirect,indirectly
1937,1,clamp,clamp
1938,1,worstal,worstall
1939,1,peril,perilous
1940,1,voter,voter
1941,1,hotel,hotel
1942,1,99.9,99.9
1943,1,wrong,wrongly
1944,1,delin,delineation
1945,1,collid,collide
1946,1,neglect,neglect
1947,1,indonesia,indonesia
1948,1,kin,kin
1949,1,german,german
1950,1,dic,dice
1951,1,kotv.com,kotv.com
1952,1,instil,instill
1953,1,hatin,hatin
1954,1,mcdermott,mcdermott
1955,1,"19,562","19,562"
1956,1,laden,laden
1957,1,humano,humanos
1958,1,gateway,gateways
1959,1,5-7,5-7
1960,1,bestow,bestowed
1961,1,poe,poes
1962,1,evidenc,evidenced
1963,1,repress,repressive
1964,1,host,hosts
1965,1,subdivis,subdivisions
1966,1,advis,advise
1967,1,attribut,attribute
1968,1,coyot,coyotes
1969,1,warm,warmly
1970,1,all-immigr,all-immigrant
1971,1,mixteco,mixteco
1972,1,gheen,gheen
1973,1,coupl,coupled
1974,1,cc7648c5,cc7648c5
1975,1,drought,drought
1976,1,benefici,beneficial
1977,1,singh,singh
1978,1,frederich,frederich
1979,1,sibl,siblings
1980,1,leiken,leiken
1981,1,inertia,inertia
1982,1,penn,penn
1983,1,servitud,servitude
1984,1,caregiv,caregiving
1985,1,christi,christie
1986,1,ukip,ukip
1987,1,14.8,14.8
1988,1,hope,hopefuls
1989,1,brexit,brexit
1990,1,adam,adamant
1991,1,titus,titus
1992,1,framework,framework
1993,1,9/11,9/11
1994,1,yeoman,yeoman
1995,1,xu,xu
1996,1,argentine-born,argentine-born
1997,1,guttman,guttman
1998,1,"6,342","6,342"
1999,1,dori,doris
2000,1,lca,lca
2001,1,seiz,seize
2002,1,evok,evoke
2003,1,gonorrhea,gonorrhea
2004,1,prison,prisons
2005,1,memoir,memoire
2006,1,feer,feere
2007,1,nidal,nidal
2008,1,judici,judicial
2009,1,forerunn,forerunner
2010,1,expans,expansiveness
2011,1,disguis,disguised
2012,1,deficit,deficit
2013,1,valid,validity
2014,1,sclerosi,sclerosis
2015,1,pro-corpor,pro-corporate
2016,1,ariz,ariz
2017,1,gabriela,gabriela
2018,1,gabriell,gabrielle
2019,1,blueprint,blueprint
2020,1,edit,edit
2021,1,intellect,intellect
2022,1,etho,ethos
2023,1,fraudul,fraudulent
2024,1,redistrict,redistricting
2025,1,melania,melania
2026,1,conway,conway
2027,1,abe-kim,abe-kim
2028,1,creat,creates
2029,1,8:,8:
2030,1,grope,gropes
2031,1,limelight,limelight
2032,1,environmentalist,environmentalists
2033,1,defund,defund
2034,1,jamaica,jamaica
2035,1,ampl,ample
2036,1,russian,russian
2037,1,rudi,rudy
2038,1,score,scores
2039,1,third-gener,third-generation
2040,1,afdrought,afdrought
2041,1,millenni,millennial
2042,1,waterburi,waterbury
2043,1,crime-ridden,crime-ridden
2044,1,japanes,japanese
2045,1,"2,000","2,000"
2046,1,offspr,offspring
2047,1,pain,painfully
2048,1,vip,vips
2049,1,"268,000","268,000"
2050,1,orient,orientation
2051,1,role-play,role-playing
2052,1,11am,11am
2053,1,high-qual,high-quality
2054,1,geograph,geographic
2055,1,boon,boon
2056,1,rivet,riveting
2057,1,uc,uc
2058,1,medicar,medicare
2059,1,wob,wobs
2060,1,programm,programme
2061,1,gabi,gaby
2062,1,grad,grads
2063,1,congo,congo
2064,1,holocaust,holocaust
2065,1,conn,conn
2066,1,jon,jon
2067,1,merci,mercy
2068,1,man,man's
2069,1,pakistan,pakistan
2070,1,2010-14,2010-14
2071,1,hate,hateful
2072,1,nk,nk
2073,1,pregnant,pregnant
2074,1,autom,automated
2075,1,anyon,anyone's
2076,1,cns,cns
2077,1,prone,prone
2078,1,mendoza,mendoza
2079,1,tighter,tighter
2080,1,resent,resent
2081,1,bother,bothers
2082,1,miseri,misery
2083,1,foner,foner
2084,1,inclus,inclusive
2085,1,nontradit,nontraditional
2086,1,acapulco,acapulco
2087,1,diagnosi,diagnosis
2088,1,pain-ridden,pain-ridden
2089,1,wipe,wipe
2090,1,rhode,rhode
2091,1,bee,bee
2092,1,rupert,rupert
2093,1,sab,saben
2094,1,exclud,exclude
2095,1,elud,elude
2096,1,overhaul,overhaul
2097,1,copi,copies
2098,1,maintain,maintains
2099,1,co2,co2
2100,1,steroid,steroids
2101,1,johan,johan
2102,1,60th,60th
2103,1,highly-skil,highly-skilled
2104,1,permiso,permisos
2105,1,demonstr,demonstrators
2106,1,southeast,southeast
2107,1,refugee-send,refugee-sending
2108,1,grossli,grossly
2109,1,bilater,bilateral
2110,1,移民受け入れ,移民受け入れ
2111,1,judiciari,judiciary
2112,1,statu,statue
2113,1,tim,tim
2114,1,uneasili,uneasily
2115,1,univis,univision
2116,1,enterpris,enterprises
2117,1,6tl6twv,6tl6twv
2118,1,Visualized,Visualized
2119,1,domain,domain
2120,1,2016-10-,2016-10-
2121,1,always-poign,always-poignant
2122,1,limbo,limbo
2123,1,nastiest,nastiest
2124,1,dickson,dickson
2125,1,endors,endorse
2126,1,skew,skewed
2127,1,first-gener,first-generation
2128,1,stein,stein
2129,1,existenti,existential
2130,1,strawn,strawn
2131,1,year,year's
2132,1,enlighten,enlightened
2133,1,omnibus,omnibus
2134,1,applaus,applause
2135,1,infect,infection
2136,1,bamenga,bamenga
2137,1,grandfath,grandfather
2138,1,srk,srk
2139,1,jump,jumping
2140,1,democraci,democracies
2141,1,complet,completing
2142,1,wrecker,wrecker
2143,1,tennesse,tennessee
2144,1,scari,scary
2145,1,virgin,virgin
2146,1,deterr,deterrent
2147,1,newly-arriv,newly-arrived
2148,1,"160,000","160,000"
2149,1,sustain,sustained
2150,1,outpac,outpacing
2151,1,lurch,lurch
2152,1,bore,boring
2153,1,anti-iranian,anti-iranian
2154,1,co-director,co-director
2155,1,hamilton,hamilton
2156,1,Immigration,Immigration
2157,1,saldana,saldana
2158,1,bigot,bigots
2159,1,haitian,haitian
2160,1,poison,poison
2161,1,asyle,asylees
2162,1,accid,accidents
2163,1,abort,abortions
2164,1,aris,arises
2165,1,wbtw,wbtw
2166,1,briefly-interrupt,briefly-interrupted
2167,1,fearmong,fearmongering
2168,1,distribut,distributions
2169,1,disarray,disarray
2170,1,4o1s2jl70ynkc3ua,4o1s2jl70ynkc3ua
2171,1,harvest,harvests
2172,1,a1,a1
2173,1,mormon,mormons
2174,1,tlatempa,tlatempa
2175,1,kidnap,kidnapped
2176,1,giuliani,giuliani
2177,1,unlimit,unlimited
2178,1,spread,spreading
2179,1,clark,clark
2180,1,falsehood,falsehood
2181,1,ahmedabad,ahmedabad
2182,1,pacif,pacific
2183,1,anti-peonag,anti-peonage
2184,1,calgari,calgary's
2185,1,superpow,superpower
2186,1,lim,lim
2187,1,unrepres,unrepresented
2188,1,"269,000","269,000"
2189,1,sport,sports
2190,1,shi,shied
2191,1,ascertain,ascertain
2192,1,genealog,genealogy
2193,1,rival,rival
2194,1,enhanc,enhance
2195,1,far-off,far-off
2196,1,mock,mocking
2197,1,indign,indignant
2198,1,chattanooga,chattanooga
2199,1,oppos,oppose
2200,1,occup,occupations
2201,1,mountz,mountz
2202,1,probar,probar
2203,1,prize,prizes
2204,1,chiapa,chiapas
2205,1,estefan,estefan's
2206,1,african-born,african-born
2207,1,mejor,mejor
2208,1,lament,laments
2209,1,hord,hordes
2210,1,non-migr,non-migrants
2211,1,fastest,fastest
2212,1,wagenknecht,wagenknecht
2213,1,foremost,foremost
2214,1,lopez,lopez
