,count,stem,term
1181,1,ostentati,ostentatiously
1182,1,pitti,pitti
1183,1,huguito,huguito
1184,1,dictatorship,dictatorship
1185,1,mexican-origin,mexican-origin
1186,1,sum,summed
1187,1,wade,wade
1188,1,interrupt,interrupted
1189,1,tetanus,tetanus
1190,1,varsiti,varsity
1191,1,traction,traction
1192,1,well-organ,well-organized
1193,1,spencer,spencer
1194,1,unseal,unsealing
1195,1,cornerston,cornerstone
1196,1,dysfunct,dysfunctional
1197,1,roja,rojas
1198,1,contradict,contradictions
1199,1,saldaña,saldaña
1200,1,porto,porto
1201,1,militar,militarized
1202,1,violence-wrack,violence-wracked
1203,1,amerindian,amerindian
1204,1,spokesperson,spokesperson
1205,1,nw,nw
1206,1,eight,eight's
1207,1,latina,latina
1208,1,hepat,hepatitis
1209,1,bow,bow
1210,1,death,deaths
1211,1,toxoid,toxoids
1212,1,york,york's
1213,1,stink,stinking
1214,1,nativist-whit,nativist-white
1215,1,coincid,coinciding
1216,1,scalia,scalia
1217,1,austria,austria
1218,1,derenkai,derenkai
1219,1,antonin,antonin
1220,1,wrap,wrapped
1221,1,nonsens,nonsensical
1222,1,human-capit,human-capital
1223,1,hord,horde
1224,1,aisl,aisling
1225,1,van,van
1226,1,husband,husbands
1227,1,danub,danube
1228,1,unskil,unskilled
1229,1,unfold,unfolded
1230,1,general,generalization
1231,1,sukhe,sukhee
1232,1,shooter,shooter
1233,1,correl,correlating
1234,1,softwar,software
1235,1,juárez,juárez
1236,1,insid,insider
1237,1,crackdown,crackdown
1238,1,landmark,landmark
1239,1,target,targeted
1240,1,nafi,nafi
1241,1,mediterranean,mediterranean
1242,1,stringent,stringent
1243,1,function,functioned
1244,1,sport,sport
1245,1,shi,shi
1246,1,academ,academically
1247,1,mock,mock
1248,1,enhanc,enhance
1249,1,counterpoint,counterpoint
1250,1,modernis,modernised
1251,1,bruce,bruce
1252,1,exhaust,exhausted
1253,1,condemn,condemn
1254,1,airlin,airlines
1255,1,batalova,batalova
1256,1,o'kain,o'kaine
1257,1,refer,referring
1258,1,commodities--manufactur,commodities--manufactured
1259,1,buzzfe,buzzfeed
1260,1,mortal,mortality
1261,1,exceed,exceed
1262,1,nonferr,nonferrous
1263,1,dubai,dubai
1264,1,australian,australian
1265,1,spread,spreading
1266,1,f2a,f2a
1267,1,anger,angered
1268,1,1907-1910,1907-1910
1269,1,ftes,ftes
1270,1,sydney,sydney
1271,1,flak,flak
1272,1,us-nato,us-nato
1273,1,totalitarian,totalitarian
1274,1,trish,trish
1275,1,heartwarm,heartwarming
1276,1,juvenil,juvenile
1277,1,positions-respons,positions-responsible
1278,1,1840s,1840s
1279,1,catamaran,catamarans
1280,1,k-pop,k-pop
1281,1,crack,cracking
1282,1,three-year,three-year
1283,1,land,landed
1284,1,ferrous,ferrous
1285,1,dale,dale
1286,1,spaceflight,spaceflight
1287,1,recount,recounting
1288,1,priorit,prioritize
1289,1,verité,verité
1290,1,incomplet,incomplete
1291,1,mump,mumps
1292,1,42.1,42.1
1293,1,fake,fake
1294,1,seltzer,seltzer
1295,1,gender,gender
1296,1,insert,insert
1297,1,08may97,08may97
1298,1,network-build,network-building
1299,1,unveil,unveiled
1300,1,family-bas,family-based
1301,1,waiv,waive
1302,1,owe,owe
1303,1,rene,rene
1304,1,10:30,10:30
1305,1,naral,naral
1306,1,persist,persist
1307,1,advisori,advisory
1308,1,allud,alluded
1309,1,dreamerss,dreamerss
1310,1,mother,mother's
1311,1,millennium,millennium
1312,1,posit,positively
1313,1,prot,prot
1314,1,salut,salute
1315,1,mall,mall
1316,1,emma,emma
1317,1,reshap,reshaped
1318,1,portugues,portuguese
1319,1,boot,booted
1320,1,suppos,supposedly
1321,1,straehley,straehley
1322,1,ensenada,ensenada
1323,1,imag,imaging
1324,1,self-deport,self-deportation
1325,1,contempt,contemptible
1326,1,refus,refuse
1327,1,unpreced,unprecedented
1328,1,fail,failing
1329,1,aim,aims
1330,1,trench,trenches
1331,1,"33,000","33,000"
1332,1,newcom,newcomers
1333,1,tout,touted
1334,1,paradox,paradox
1335,1,ambassador,ambassador
1336,1,olvera,olvera
1337,1,cumul,cumulative
1338,1,15apr13,15apr13
1339,1,cancel,cancelled
1340,1,anti-tax,anti-tax
1341,1,sam,sam
1342,1,spanish-speak,spanish-speaking
1343,1,41.3,41.3
1344,1,fatal,fatal
1345,1,europa,europas
1346,1,3x,3x
1347,1,shuttl,shuttling
1348,1,flight,flights
1349,1,hate,hateful
1350,1,infiltr,infiltration
1351,1,116.5,116.5
1352,1,yung,yung
1353,1,huerta,huerta
1354,1,law-law,law-law
1355,1,mic,mic
1356,1,"2,457","2,457"
1357,1,deuster,deuster
1358,1,soldier,soldiers
1359,1,miami,miami
1360,1,hand,handful
1361,1,gauzi,gauzy
1362,1,uc,uc
1363,1,11am,11am
1364,1,remitt,remittances
1365,1,programm,programmes
1366,1,built-in,built-in
1367,1,migración,migración
1368,1,3d,3d
1369,1,ruin,ruins
1370,1,245d,245d
1371,1,angst,angst
1372,1,ben,ben
1373,1,jordan,jordan
1374,1,romero,romero
1375,1,hyun,hyun
1376,1,wwii,wwii
1377,1,trust,trusted
1378,1,third-gener,third-generation
1379,1,barker,barker
1380,1,4.7,4.7
1381,1,idrach,idrache
1382,1,sneed,sneed
1383,1,kurzfeld,kurzfeld
1384,1,vatican,vatican
1385,1,octavio,octavio
1386,1,leak,leaked
1387,1,subsidiar,subsidiarity
1388,1,xxth,xxth
1389,1,1990s,1990s
1390,1,salmond,salmond
1391,1,haitian,haitians
1392,1,unincorpor,unincorporated
1393,1,poison,poison
1394,1,asyle,asylees
1395,1,rebalanc,rebalancing
1396,1,7.7,7.7
1397,1,1850s,1850s
1398,1,"160,000","160,000"
1399,1,purport,purportedly
1400,1,outpac,outpaces
1401,1,checkpoint,checkpoint
1402,1,0.5,0.5
1403,1,grandstand,grandstanding
1404,1,philip,philip
1405,1,sowel,sowell
1406,1,deterr,deterrence
1407,1,01dec94,01dec94
1408,1,year,year's
1409,1,headquart,headquarter
1410,1,deliv,deliver
1411,1,coadjuv,coadjuvant
1412,1,dian,diane
1413,1,doj,doj
1414,1,requir,requiring
1415,1,hawaii,hawaii
1416,1,robberi,robberies
1417,1,jacob,jacob
1418,1,ew,ew
1419,1,grin,grinning
1420,1,elo,elo
1421,1,limbo,limbo
1422,1,commodities--machineri,commodities--machinery
1423,1,non-viol,non-violent
1424,1,break,breaks
1425,1,confiabl,confiable
1426,1,rememb,remembering
1427,1,philadelphia,philadelphia
1428,1,transfer,transfers
1429,1,demonstr,demonstrations
1430,1,halper,halper
1431,1,korean-born,korean-born
1432,1,enshrin,enshrined
1433,1,bilater,bilateral
1434,1,reyna,reyna
1435,1,honor,honors
1436,1,rocket,rockets
1437,1,loophol,loophole
1438,1,substant,substantive
1439,1,ravag,ravaged
1440,1,orang,orange
1441,1,candidaci,candidacy
1442,1,coupl,coupled
1443,1,2017-07-,2017-07-
1444,1,vogu,vogue
1445,1,drought,drought
1446,1,readi,readies
1447,1,immigrationedv,immigrationedv
1448,1,chavez,chavez
1449,1,vaccine-prevent,vaccine-preventable
1450,1,attribut,attributed
1451,1,warm,warming
1452,1,mussolini,mussolini
1453,1,evict,evictions
1454,1,denmark,denmark
1455,1,excerpt,excerpt
1456,1,commodities--newsprint,commodities--newsprint
1457,1,flown,flown
1458,1,comment,commenting
1459,1,beginni,beginni
1460,1,inflammatori,inflammatory
1461,1,fianc,fiance
1462,1,08oct95,08oct95
1463,1,cafaro,cafaro's
1464,1,sweden,sweden's
1465,1,rocha,rocha
1466,1,half-centuri,half-century
1467,1,ca,ca
1468,1,26.3,26.3
1469,1,yoran,yoran
1470,1,pls,pls
1471,1,indonesia,indonesia
1472,1,4.5,4.5
1473,1,polio,polio
1474,1,deploy,deployed
1475,1,forum,forums
1476,1,knit,knit
1477,1,dummi,dummies
1478,1,marri,marrying
1479,1,east,east's
1480,1,preparatori,preparatory
1481,1,anti-traffick,anti-trafficking
1482,1,region,regionally
1483,1,environmentalist,environmentalists
1484,1,implic,implicated
1485,1,backlash,backlash
1486,1,commodities--process,commodities--processed
1487,1,jamaica,jamaica
1488,1,conway,conway
1489,1,friday,friday's
1490,1,recus,recused
1491,1,probationari,probationary
1492,1,simultan,simultaneous
1493,1,felip,felipe
1494,1,blueprint,blueprint
1495,1,e1,e1
1496,1,paz,paz
1497,1,disast,disasters
1498,1,itif,itif
1499,1,23.9,23.9
1500,1,etho,ethos
1501,1,noorani,noorani
1502,1,cork,cork
1503,1,lifestyl,lifestyle
1504,1,corpor,corporate
1505,1,noncitizen,noncitizens
1506,1,79.2,79.2
1507,1,realis,realise
1508,1,fuent,fuentes
1509,1,battlefield,battlefield
1510,1,privat,privately
1511,1,stark,stark
1512,1,capitol,capitol
1513,1,eastwood,eastwood
1514,1,dori,doris
1515,1,sympathis,sympathise
1516,1,immigrant-bash,immigrant-bashing
1517,1,egypt,egypt
1518,1,putin,putin
1519,1,provoc,provocative
1520,1,fix,fix
1521,1,santi,santi
1522,1,contextu,contextualize
1523,1,admir,admirable
1524,1,toronto,toronto
1525,1,much-need,much-needed
1526,1,corrigan,corrigan
1527,1,boost,boost
1528,1,commentariat,commentariat
1529,1,one-hundred-year,one-hundred-year
1530,1,14.8,14.8
1531,1,truste,trustees
1532,1,courag,courageous
1533,1,hope,hopefuls
1534,1,ten,tens
1535,1,fit,fitness
1536,1,broadcast,broadcast
1537,1,pulp,pulp
1538,1,vt,vt
1539,1,jihadist,jihadists
1540,1,pakman,pakman
1541,1,mccarthi,mccarthy
1542,1,valv,valve
1543,1,ineffect,ineffective
1544,1,direct,directing
1545,1,olymp,olympic
1546,1,opt,opting
1547,1,omiss,omission
1548,1,well-design,well-designed
1549,1,transit,transit
1550,1,bradi,brady
1551,1,inquiri,inquiry
1552,1,jerri,jerry
1553,1,self-stylis,self-stylised
1554,1,appoint,appointments
1555,1,agre,agrees
1556,1,gang,gangs
1557,1,humili,humiliated
1558,1,resign,resign
1559,1,ruthless,ruthless
1560,1,divert,diverted
1561,1,thiel,thiel
1562,1,justif,justification
1563,1,style,styled
1564,1,reduct,reductions
1565,1,us,us's
1566,1,myanmar,myanmar
1567,1,snafu,snafu
1568,1,vis-a-vi,vis-a-vis
1569,1,overwhelm,overwhelmingly
1570,1,reserv,reservations
1571,1,trafficking-rel,trafficking-related
1572,1,longitudin,longitudinal
1573,1,macedonia,macedonia's
1574,1,pessimist,pessimistic
1575,1,briberi,bribery
1576,1,injustic,injustice
1577,1,12:52,12:52
1578,1,misinform,misinformed
1579,1,well-docu,well-documented
1580,1,episod,episode
1581,1,"949,126","949,126"
1582,1,12t11,12t11
1583,1,scalabrini,scalabrini
1584,1,berlin,berlin
1585,1,rican,rican
1586,1,marathon,marathon
1587,1,missouri,missouri
1588,1,convent,convention
1589,1,orlando,orlando
1590,1,"332,155","332,155"
1591,1,licens,licenses
1592,1,layer,layered
1593,1,taco,taco
1594,1,ukrain,ukraine
1595,1,iron,ironic
1596,1,symptom,symptoms
1597,1,incident,incidental
1598,1,trekk,trekking
1599,1,filthi,filthy
1600,1,ysidro,ysidro
1601,1,vest,vested
1602,1,aloun,aloun
1603,1,routin,routinely
1604,1,strife,strife
1605,1,link,linked
1606,1,failur,failures
1607,1,08apr95,08apr95
1608,1,foodstuff,foodstuffs
1609,1,nichola,nicholas
1610,1,low-pay,low-paying
1611,1,gl,gl
1612,1,15-674,15-674
1613,1,safer,safer
1614,1,f2b,f2b
1615,1,withdraw,withdraw
1616,1,counter-terror,counter-terrorism
1617,1,9.5,9.5
1618,1,map,maps
1619,1,cn,cn
1620,1,interview,interviewed
1621,1,guidelin,guidelines
1622,1,calif,calif
1623,1,home-grown,home-grown
1624,1,filmmak,filmmaker
1625,1,audit,audits
1626,1,grappl,grappled
1627,1,smith,smith
1628,1,excruci,excruciating
1629,1,ji,ji
1630,1,kentucki,kentucky
1631,1,reunif,reunification
1632,1,devot,devote
1633,1,box,boxes
1634,1,attract,attracting
1635,1,butt,butts
1636,1,rick,rick
1637,1,intern,internationally
1638,1,sailor,sailors
1639,1,asthma,asthma
1640,1,lobbi,lobbied
1641,1,theme,themes
1642,1,seneg,senegal
1643,1,qian,qian
1644,1,juarez,juarez
1645,1,cavaggion,cavaggion
1646,1,caller,caller
1647,1,carper,carper
1648,1,19th,19th
1649,1,ex-vp,ex-vp
1650,1,brother,brothers
1651,1,mark,markedly
1652,1,shalom,shalom
1653,1,drug-deal,drug-dealers
1654,1,immgrat,immgration
1655,1,texas-mexico,texas-mexico
1656,1,anna,anna
1657,1,articul,articulate
1658,1,"13,000-","13,000-"
1659,1,rang,ranged
1660,1,scarborough,scarborough's
1661,1,wast,wasted
1662,1,abridg,abridgement
1663,1,tide,tide
1664,1,gregori,gregory
1665,1,lack,lacks
1666,1,avoid,avoiding
1667,1,adhes,adhesive
1668,1,bureaucrat,bureaucratic
1669,1,jeff,jeff
1670,1,dissimilar,dissimilar
1671,1,blanket,blankets
1672,1,button,buttons
1673,1,hero,heroes
1674,1,sponsor,sponsoring
1675,1,unhcr,unhcr
1676,1,michell,michelle
1677,1,112th,112th
1678,1,instal,installation
1679,1,termin,terminal
1680,1,cheer,cheering
1681,1,fianna,fianna
1682,1,will,willingly
1683,1,nacion,nacional
1684,1,quarter,quarterly
1685,1,right-w,right-wing
1686,1,neocon,neocons
1687,1,incarcer,incarceration
1688,1,vietnames,vietnamese
1689,1,disjoint,disjointed
1690,1,intipucá,intipucá
1691,1,wage,waging
1692,1,massachusett,massachusetts
1693,1,rethink,rethink
1694,1,anathema,anathema
1695,1,level,leveled
1696,1,castro,castro's
1697,1,co-author,co-author
1698,1,rancor,rancor
1699,1,vii,vii
1700,1,icon,iconic
1701,1,deloitt,deloitte
1702,1,filipino,filipino
1703,1,pen,pens
1704,1,lifa,lifa
1705,1,01sep05,01sep05
1706,1,stake,stakes
1707,1,racial,racialized
1708,1,appli,applies
1709,1,geographi,geography
1710,1,felon,felons
1711,1,20:50,20:50
1712,1,pugatch,pugatch
1713,1,parti,party's
1714,1,aca-rel,aca-related
1715,1,communion,communion
1716,1,secur,securing
1717,1,opin,opin
1718,1,onward,onward
1719,1,hungari,hungary
1720,1,bellami,bellamy
1721,1,burgeon,burgeoning
1722,1,report,reportedly
1723,1,unintend,unintended
1724,1,ramirez-rosa,ramirez-rosa
1725,1,entrust,entrusted
1726,1,harbor,harbor
1727,1,jeffrey,jeffrey
1728,1,saskatchewan,saskatchewan
1729,1,fine,fining
1730,1,hardlin,hardline
1731,1,numerically-smal,numerically-smaller
1732,1,patriot,patriots
1733,1,cup,cup
1734,1,clearanc,clearance
1735,1,tripl,triple
1736,1,journey,journeying
1737,1,steinmeier,steinmeier
1738,1,marseill,marseille
1739,1,prelud,prelude
1740,1,screw,screw
1741,1,politico,politico
1742,1,rahm,rahm
1743,1,keen,keen
1744,1,third,thirds
1745,1,breakingnews.com,breakingnews.com
1746,1,reunion,reunion
1747,1,long-tim,long-time
1748,1,michelangelo,michelangelo
1749,1,parmer,parmer
1750,1,gulf,gulf
1751,1,quasi-leg,quasi-legal
1752,1,two-third,two-thirds
1753,1,aztec,aztec
1754,1,college-educ,college-educated
1755,1,sector,sector
1756,1,record-set,record-setting
1757,1,zionist,zionist
1758,1,stare,stares
1759,1,collabor,collaborators
1760,1,pub,pub
1761,1,1880-1920,1880-1920
1762,1,hardship,hardship
1763,1,rite,rite
1764,1,legalis,legalised
1765,1,re-ent,re-enter
1766,1,simaj,simaj
1767,1,sidestep,sidestepped
1768,1,"120,000","120,000"
1769,1,classifi,classified
1770,1,7.5,7.5
1771,1,homemad,homemade
1772,1,revok,revoke
1773,1,means-test,means-tested
1774,1,collect,collections
1775,1,borrow,borrowed
1776,1,rio,rio
1777,1,ronald,ronald
1778,1,porous,porous
1779,1,broker,broker
1780,1,funni,funny
1781,1,altern,alternatively
1782,1,01nov07,01nov07
1783,1,upset,upset
1784,1,woke,woke
1785,1,peter,peter's
1786,1,sword,swords
1787,1,jailhous,jailhouse
1788,1,charg,charging
1789,1,natural-born,natural-born
1790,1,distract,distractions
1791,1,emv,emv
1792,1,nanni,nanny
1793,1,brightest,brightest
1794,1,mexico-us,mexico-us
1795,1,movement,movement's
1796,1,fire,fires
1797,1,affect,affection
1798,1,23:49,23:49
1799,1,parole,parolees
1800,1,tip,tips
1801,1,justic,justices
1802,1,divid,dividing
1803,1,07:00,07:00
1804,1,1800s,1800s
1805,1,ramirez,ramirez
1806,1,tre,tre
1807,1,impos,imposing
1808,1,hard-lin,hard-line
1809,1,mug,mugs
1810,1,acclim,acclimate
1811,1,chargeabl,chargeability
1812,1,nexus,nexus
1813,1,disparag,disparaging
1814,1,stat,stat
1815,1,insecur,insecurity
1816,1,option,options
1817,1,stigmat,stigmatized
1818,1,essay,essay
1819,1,two-and-a-half,two-and-a-half
1820,1,diphtheria,diphtheria
1821,1,haiti,haiti
1822,1,nashvill,nashville
1823,1,debunk,debunks
1824,1,ideolog,ideologies
1825,1,biannual,biannual
1826,1,irrespons,irresponsible
1827,1,split,split
1828,1,environment,environmental
1829,1,"39,932","39,932"
1830,1,notch,notch
1831,1,andelman,andelman
1832,1,snoop,snooping
1833,1,mistreat,mistreatment
1834,1,straightforward,straightforward
1835,1,haw,hawes
1836,1,edi,edi
1837,1,year-old,year-olds
1838,1,15jul12,15jul12
1839,1,aggreg,aggregate
1840,1,"10,000","10,000"
1841,1,kevin,kevin
1842,1,scrutin,scrutinized
1843,1,cede,ceded
1844,1,disrupt,disrupted
1845,1,"368,194","368,194"
1846,1,bosnian,bosnian
1847,1,ombudsman,ombudsman's
1848,1,soccer,soccer
1849,1,main,maine's
1850,1,frontrunn,frontrunner
1851,1,12.6,12.6
1852,1,01dec03,01dec03
1853,1,publish,publish
1854,1,morton,morton
1855,1,technic,technically
1856,1,hypothet,hypothetical
1857,1,membership,memberships
1858,1,08:43,08:43
1859,1,guerilla,guerilla
1860,1,pérez,pérez
1861,1,l'ambassad,l'ambassade
1862,1,shit,shit
1863,1,siv,siv
1864,1,belgian,belgian
1865,1,horrifi,horrifying
1866,1,127.2,127.2
1867,1,reson,resonate
1868,1,backbon,backbone
1869,1,isra,israeli
1870,1,disagre,disagree
1871,1,15.5,15.5
1872,1,1960s,1960s
1873,1,fieri,fiery
1874,1,al-qaida,al-qaida
1875,1,woe,woes
1876,1,who'v,who've
1877,1,norway,norway
1878,1,sympath,sympathizers
1879,1,covari,covariates
1880,1,4-4,4-4
1881,1,freez,freeze
1882,1,19.3,19.3
1883,1,bite,bite
1884,1,anarchist,anarchist
1885,1,speaker,speakers
1886,1,woman,woman's
1887,1,electrophon,electrophone
1888,1,sister,sisters
1889,1,eject,ejected
1890,1,tijuana,tijuana's
1891,1,coulter,coulter
1892,1,berenic,berenice's
1893,1,construct,construct
1894,1,grante,grantees
1895,1,calai,calais
1896,1,friend,friend's
1897,1,fáil,fáil
1898,1,uproar,uproar
1899,1,comput,computers
1900,1,celt,celts
1901,1,bachelor,bachelor's
1902,1,partners-in-ministri,partners-in-ministry
1903,1,contenti,contentious
1904,1,alabama,alabama
1905,1,impli,implies
1906,1,gila,gila
1907,1,20.0,20.0
1908,1,bipartisan,bipartisan
1909,1,anytim,anytime
1910,1,chamber,chamber
1911,1,molina,molina
1912,1,cite,citing
1913,1,us-styl,us-style
1914,1,attack,attackers
1915,1,unblink,unblinkingly
1916,1,manag,manageable
1917,1,detriment,detrimental
1918,1,giorgio,giorgio
1919,1,healthcar,healthcare
1920,1,27.3,27.3
1921,1,manual,manual
1922,1,smuggler,smugglers
1923,1,dope-fuel,dope-fueled
1924,1,ged,ged
1925,1,breast,breast
1926,1,select,selecting
1927,1,sub-saharan,sub-saharan
1928,1,basket,basket
1929,1,hiv-posit,hiv-positive
1930,1,align,aligned
1931,1,maher,maher
1932,1,teenag,teenager
1933,1,settlement,settlements
1934,1,adio,adios
1935,1,self-suffici,self-sufficient
1936,1,clarifi,clarify
1937,1,suspici,suspicious
1938,1,adjud,adjudication
1939,1,offset,offset
1940,1,koran,koran
1941,1,histori,histories
1942,1,defenc,defence
1943,1,conclud,conclude
1944,1,percept,perceptions
1945,1,disprov,disproves
1946,1,priest,priest
1947,1,pre-born,pre-born
1948,1,"21,000","21,000"
1949,1,19:13,19:13
1950,1,dissatisfact,dissatisfaction
1951,1,awok,awoke
1952,1,lazaro,lazaro
1953,1,non-european,non-european
1954,1,nigerian,nigerians
1955,1,kellyann,kellyanne
1956,1,schengen,schengen
1957,1,barbarian,barbarian
1958,1,daniel,daniel
1959,1,f4,f4
1960,1,issuanc,issuance
1961,1,deleg,delegation
1962,1,thorni,thorny
1963,1,u-visa,u-visa
1964,1,anglo-saxon,anglo-saxon
1965,1,commend,commends
1966,1,wrestl,wrestled
1967,1,reduc,reduces
1968,1,gov't,gov't
1969,1,proclaim,proclaim
1970,1,polar,polarized
1971,1,navi,navy's
1972,1,denni,dennis
1973,1,chorbadzhiev,chorbadzhiev
1974,1,"881,000","881,000"
1975,1,durabl,durable
1976,1,groundbreak,groundbreaking
1977,1,f1,f1
1978,1,flaw,flaw
1979,1,soft-spoken,soft-spoken
1980,1,alter,altering
1981,1,iranian,iranian
1982,1,deliber,deliberate
1983,1,jihad,jihad
1984,1,invit,invites
1985,1,brook,brookings
1986,1,inadmiss,inadmissible
1987,1,expect,expecting
1988,1,tighten,tighten
1989,1,joke,jokingly
1990,1,def,def
1991,1,touch,touching
1992,1,shotwel,shotwell
1993,1,frank-walt,frank-walter
1994,1,doha,doha
1995,1,1850-1913,1850-1913
1996,1,inm,inm
1997,1,boundless,boundless
1998,1,"14,325","14,325"
1999,1,"881,300","881,300"
2000,1,beneficiari,beneficiaries
2001,1,sentiment,sentimental
2002,1,paycheck,paychecks
2003,1,craig,craig
2004,1,eriksson,eriksson
2005,1,easter,easter
2006,1,102.0,102.0
2007,1,seoul,seoul
2008,1,mickey,mickey
2009,1,brownsvill,brownsville
2010,1,honduran,honduran
2011,1,tap,taps
2012,1,square-foot,square-foot
2013,1,4.9,4.9
2014,1,laachraoui,laachraoui
2015,1,fy88,fy88
2016,1,2.4,2.4
2017,1,"750,000","750,000"
2018,1,stephen,stephen
2019,1,subscrib,subscribe
2020,1,11.8,11.8
2021,1,nationalist,nationalists
2022,1,hegesth,hegesth
2023,1,discrep,discrepancies
2024,1,acut,acute
2025,1,barbed-wir,barbed-wire
2026,1,lucia,lucia's
2027,1,revamp,revamp
2028,1,greg,greg
2029,1,meucci,meucci
2030,1,garland,garland
2031,1,unalien,unalienable
2032,1,conflict,conflicted
2033,1,stagnat,stagnation
2034,1,utrecht,utrecht
2035,1,margin,margin
2036,1,roe,roe
2037,1,orphan,orphan
2038,1,emanuel,emanuel's
2039,1,hong,hong
2040,1,â,â
2041,1,timothi,timothy
2042,1,specialti,specialty
2043,1,min,min
2044,1,245e,245e
2045,1,prieskop,prieskop
2046,1,cuomo,cuomo
2047,1,en,en
2048,1,anteced,antecedents
2049,1,kruger,kruger
2050,1,compass,compassion
2051,1,carniv,carnival
2052,1,roundtabl,roundtable
2053,1,preval,prevalence
2054,1,economist,economist
2055,1,fbi,fbi
2056,1,bubbl,bubble
2057,1,diverg,divergence
2058,1,tb,tb
2059,1,feloni,felony
2060,1,states-mexico,states-mexico
2061,1,bout,bout
2062,1,perp,perp
2063,1,edgi,edgy
2064,1,cockroach,cockroaches
2065,1,businessman,businessman's
2066,1,crowley,crowley
2067,1,addict,addicts
2068,1,taiwanes,taiwanese
2069,1,planner,planners
2070,1,archbishop,archbishop
2071,1,interv,interval
2072,1,socialist,socialists
2073,1,non-whit,non-white
2074,1,irca,irca
2075,1,sensenbrenn,sensenbrenner
2076,1,rip,ripped
2077,1,non-citizen,non-citizens
2078,1,mistrust,mistrust
2079,1,lprs,lprs
2080,1,consid,considers
2081,1,bachmann,bachmann
2082,1,disput,disputed
2083,1,leftist,leftist
2084,1,monster,monster
2085,1,reagan,reagan
2086,1,immigrant--georg,immigrant--george
2087,1,zuckerberg,zuckerberg
2088,1,terror-pron,terror-prone
2089,1,digit,digitized
2090,1,sacrific,sacrifices
2091,1,organis,organisation
2092,1,spacious,spacious
2093,1,rough,roughed
2094,1,viabl,viable
2095,1,moment,moments
2096,1,eow,eow
2097,1,6.8,6.8
2098,1,swat,swat
2099,1,citat,citation
2100,1,greencard,greencard
2101,1,seventi,seventies
2102,1,london,london
2103,1,deepen,deepen
2104,1,mb,mb
2105,1,spaniard,spaniards
2106,1,15:46,15:46
2107,1,metaphor,metaphor
2108,1,render,render
2109,1,camp,camps
2110,1,adelson,adelson
2111,1,joshua,joshua
2112,1,experienc,experiencing
2113,1,apocalypt,apocalyptic
2114,1,mire,mired
2115,1,56.3,56.3
2116,1,18:57,18:57
2117,1,reminisc,reminiscent
2118,1,tea,tea
2119,1,jubile,jubilee
2120,1,beverag,beverages
2121,1,courtesi,courtesy
2122,1,visalia,visalia
2123,1,post-gradu,post-graduation
2124,1,attain,attainment
2125,1,high-achiev,high-achieving
2126,1,offshor,offshore
2127,1,struggl,struggles
2128,1,annihil,annihilated
2129,1,starter,starter's
2130,1,charl,charlie
2131,1,alarm,alarming
2132,1,recov,recovering
2133,1,"1,30","1,30"
2134,1,tabul,tabulated
2135,1,second-class,second-class
2136,1,officials-defin,officials-defined
2137,1,melbourn,melbourne
2138,1,inquir,inquire
2139,1,flore,flores
2140,1,chinese-american,chinese-american
2141,1,rica,rica
2142,1,january-may,january-may
2143,1,emigr,emigrants
2144,1,doral,doral
2145,1,k1,k1
2146,1,haemophilus,haemophilus
2147,1,nader,nader
2148,1,molest,molestation
2149,1,anti-black,anti-black
2150,1,fill,fills
2151,1,lichter,lichter
2152,1,submiss,submission
2153,1,belgium,belgium
2154,1,fewest,fewest
2155,1,bed,beds
2156,1,label,labeling
2157,1,slowdown,slowdown
2158,1,payment-card-process,payment-card-processing
2159,1,muslim-major,muslim-majority
2160,1,fever,fever
2161,1,g4s,g4s
2162,1,firsthand,firsthand
2163,1,afghanistan,afghanistan
2164,1,pennsylvania,pennsylvania
2165,1,sunlit,sunlit
2166,1,swore,swore
2167,1,roil,roil
2168,1,newsweek,newsweekly
2169,1,kice,kice
2170,1,accultur,acculturation
2171,1,juan,juan
2172,1,left-w,left-wing
2173,1,destitut,destitute
2174,1,cartagena,cartagena
2175,1,cok,cok
2176,1,deadlin,deadline
2177,1,alfonso,alfonso
2178,1,asylum-seek,asylum-seekers
2179,1,weapon,weapons
2180,1,record,recorder
2181,1,stir,stirring
2182,1,pauciti,paucity
2183,1,fred,fred
2184,1,oversight,oversight
2185,1,tran,tran
2186,1,advisor,advisor
2187,1,laker,lakers
2188,1,kickstart,kickstart
2189,1,large-scal,large-scale
2190,1,"188,422","188,422"
2191,1,introduc,introduce
2192,1,elus,elusive
2193,1,pour,pouring
2194,1,saigon,saigon
2195,1,daunt,daunting
2196,1,anchor,anchor
2197,1,plead,plead
2198,1,spiral,spiral
2199,1,quasi-religi,quasi-religious
2200,1,parallel,parallels
2201,1,contractor,contractor
2202,1,colon,colonization
2203,1,chair,chaired
2204,1,us-strategi,us-strategie
2205,1,zeta,zetas
2206,1,multitud,multitude
2207,1,exit,exit
2208,1,reli,rely
2209,1,ecosystem,ecosystem
2210,1,freedom,freedom
2211,1,xenophobia,xenophobia
2212,1,f3,f3
2213,1,therapi,therapy
2214,1,family-ori,family-oriented
2215,1,countless,countless
2216,1,municip,municipality
2217,1,memori,memorial
2218,1,grassley,grassley
2219,1,documentari,documentary
2220,1,well-respect,well-respected
2221,1,stapl,staples
2222,1,extenu,extenuating
2223,1,declar,declaring
2224,1,jesuit,jesuit
2225,1,pervad,pervaded
2226,1,nato,nato
2227,1,eventhough,eventhough
