,count,stem,term
1180,1,deal,deals
1181,1,dozen,dozens
1182,1,usher,ushered
1183,1,estat,estates
1184,1,litter,litter
1185,1,slaughter,slaughtering
1186,1,sfgate,sfgate
1187,1,empathi,empathy
1188,1,enter,enters
1189,1,giovagnoli,giovagnoli
1190,1,loweri,lowery
1191,1,tip,tips
1192,1,boer,boers
1193,1,reappear,reappear
1194,1,pbs,pbs
1195,1,schneider-ammann,schneider-ammann
1196,1,topic,topic
1197,1,kay,kay
1198,1,heidelberg,heidelberg
1199,1,relentless,relentless
1200,1,racism,racism
1201,1,cesur,cesur
1202,1,partnership,partnership
1203,1,eedv,eedv
1204,1,stabil,stabilized
1205,1,bilater,bilateral
1206,1,dry-foot,dry-foot
1207,1,unlimit,unlimited
1208,1,videoconfer,videoconference
1209,1,hardest-work,hardest-working
1210,1,unapologet,unapologetic
1211,1,exhort,exhorted
1212,1,hopkin,hopkins
1213,1,spree,spree
1214,1,kasich,kasich
1215,1,gentrif,gentrification
1216,1,plain,plainly
1217,1,uncertainti,uncertainty
1218,1,ncr,ncr
1219,1,volatil,volatile
1220,1,establish,establishes
1221,1,countless,countless
1222,1,jordanian,jordanian
1223,1,upset,upsetting
1224,1,punish,punished
1225,1,sensor,sensors
1226,1,main,maine
1227,1,caravan,caravan
1228,1,thomson,thomson
1229,1,"505,152","505,152"
1230,1,contratados.org,contratados.org
1231,1,high-profil,high-profile
1232,1,accus,accusing
1233,1,"190,796","190,796"
1234,1,mobil,mobilize
1235,1,dispel,dispel
1236,1,1980s,1980s
1237,1,michigan,michigan
1238,1,cybersecur,cybersecurity
1239,1,scheme,schemes
1240,1,holiday,holiday
1241,1,paso,paso
1242,1,bash,bashing
1243,1,surround,surrounding
1244,1,barbuda,barbuda
1245,1,nyu,nyu
1246,1,dutert,duterte
1247,1,144a,144a
1248,1,intercept,intercepted
1249,1,kassindja,kassindja
1250,1,eligible-to-natur,eligible-to-naturalize
1251,1,sister,sisters
1252,1,hyman,hyman
1253,1,anti-muslim,anti-muslim
1254,1,lesson,lessons
1255,1,magnat,magnate
1256,1,sum,sums
1257,1,societ,societal
1258,1,ana,ana
1259,1,nmpf,nmpf
1260,1,contractu,contractual
1261,1,cbp,cbp
1262,1,msp,msp
1263,1,pro-migr,pro-migrant
1264,1,protection,protectionism
1265,1,distinct,distinctly
1266,1,referr,referral
1267,1,rut,rutted
1268,1,rescu,rescued
1269,1,toronto,toronto
1270,1,castro,castro
1271,1,anarch,anarchism
1272,1,jewish-slovak-hungarian,jewish-slovak-hungarian
1273,1,capabl,capability
1274,1,offici,officially
1275,1,w20810,w20810
1276,1,ingenu,ingenuously
1277,1,honour,honour
1278,1,tighter,tighter
1279,1,bangladesh,bangladesh
1280,1,niña,niñas
1281,1,sputnik,sputnik
1282,1,alexi,alexie
1283,1,"91,961","91,961"
1284,1,outright,outright
1285,1,novemb,november's
1286,1,"55,139","55,139"
1287,1,sula,sula
1288,1,eb,eb
1289,1,enrich,enriches
1290,1,occident,occidente
1291,1,crossroad,crossroads
1292,1,sanction,sanctions
1293,1,thirumurthi,thirumurthy
1294,1,confisc,confiscate
1295,1,rosenberg,rosenberg
1296,1,kosovo,kosovo
1297,1,fenc,fences
1298,1,commodities--iron,commodities--iron
1299,1,1.5,1.5
1300,1,anchor,anchor
1301,1,bateau,bateau
1302,1,depend,dependable
1303,1,assert,assertions
1304,1,us-mexican,us-mexican
1305,1,rocki,rocky
1306,1,realtor,realtor
1307,1,form-fit,form-fitting
1308,1,postdoctor,postdoctoral
1309,1,paperwork,paperwork
1310,1,cabrini,cabrini
1311,1,anti-semit,anti-semitism
1312,1,microcosm,microcosmic
1313,1,homeless,homeless
1314,1,prosper,prosperity
1315,1,bibl,bible
1316,1,juan,juan
1317,1,purchas,purchases
1318,1,spur,spurs
1319,1,impedi,impediments
1320,1,float,floated
1321,1,calm,calmly
1322,1,aktuell,aktuell
1323,1,hullabaloo,hullabaloo
1324,1,sanctuari,sanctuary
1325,1,time-bomb,time-bomb
1326,1,138b,138b
1327,1,w20811,w20811
1328,1,obsess,obsession
1329,1,spearhead,spearheading
1330,1,21st,21st
1331,1,zika,zika
1332,1,shipment,shipments
1333,1,organis,organisations
1334,1,orang,orange
1335,1,pow-wow,pow-wow
1336,1,purpos,purposely
1337,1,birth,births
1338,1,wealth,wealth
1339,1,doj,doj
1340,1,wrap,wraps
1341,1,goldman,goldman
1342,1,jeffrey,jeffrey
1343,1,embodi,embody
1344,1,phoenix,phoenix
1345,1,divis,divisiveness
1346,1,report,reportedly
1347,1,horrif,horrific
1348,1,excelsior,excelsior
1349,1,"25,000","25,000"
1350,1,skateboard,skateboarder
1351,1,survey,surveys
1352,1,injustic,injustice
1353,1,ai,ai
1354,1,joe,joe
1355,1,tug,tugged
1356,1,"412,202","412,202"
1357,1,stun,stun
1358,1,cayman,cayman
1359,1,lesser,lesser
1360,1,prey,prey
1361,1,academi,academy
1362,1,dvlotteri,dvlottery
1363,1,longstand,longstanding
1364,1,second-largest,second-largest
1365,1,produc,producer
1366,1,fluchtling,flüchtlinge
1367,1,adrift,adrift
1368,1,hing,hinges
1369,1,vawa,vawa
1370,1,liabil,liability
1371,1,forc,forcing
1372,1,kazakhstan,kazakhstan
1373,1,coil,coils
1374,1,sweati,sweaty
1375,1,work-visa,work-visa
1376,1,"400,000","400,000"
1377,1,cliff,cliff
1378,1,outsid,outsider
1379,1,appalachian,appalachian
1380,1,sow,sowing
1381,1,passiv,passivity
1382,1,starc,starc
1383,1,cato,cato
1384,1,absorb,absorbing
1385,1,boot,boot
1386,1,scof,scoffing
1387,1,elizondo,elizondo
1388,1,thx,thx
1389,1,resolv,resolving
1390,1,co-found,co-founder
1391,1,classif,classifications
1392,1,murray,murray
1393,1,mateen,mateen
1394,1,seal-the-bord,seal-the-border
1395,1,aspers,aspersions
1396,1,cross,crossings
1397,1,drive,drives
1398,1,calcul,calculates
1399,1,glamor,glamorous
1400,1,penh,penh
1401,1,jeh,jeh
1402,1,jennif,jennifer
1403,1,crop,crops
1404,1,promin,prominence
1405,1,pled,pled
1406,1,tweet,tweeted
1407,1,deadlock,deadlocked
1408,1,widow,widows
1409,1,strengthen,strengthen
1410,1,programm,programme
1411,1,quartz,quartz
1412,1,friendlier,friendlier
1413,1,gatekeep,gatekeeper
1414,1,national-origin,national-origins
1415,1,anti-illeg,anti-illegal
1416,1,multicultur,multiculturalism
1417,1,math,math
1418,1,user,users
1419,1,passel,passel
1420,1,inject,injection
1421,1,sheila,sheila
1422,1,subchapt,subchapter
1423,1,wabc,wabc
1424,1,intoler,intolerable
1425,1,circumv,circumvent
1426,1,finalist,finalists
1427,1,causal,causal
1428,1,oppress,oppressive
1429,1,first-class,first-class
1430,1,anyon,anyone's
1431,1,insight,insights
1432,1,simmer,simmering
1433,1,chad,chad
1434,1,felip,felipe
1435,1,riker,rikers
1436,1,bug,bug
1437,1,hellhol,hellhole
1438,1,stein,stein
1439,1,near-record,near-record
1440,1,moment,moment's
1441,1,exot,exotic
1442,1,españ,españa
1443,1,sympathis,sympathise
1444,1,compel,compelling
1445,1,honduran,honduran
1446,1,qna,qna
1447,1,canadian-us,canadian-us
1448,1,pic.twitter.com/gfobi2xhfb,pic.twitter.com/gfobi2xhfb
1449,1,foolish,foolishly
1450,1,emma,emma
1451,1,salina,salinas
1452,1,indonesia,indonesia
1453,1,ecolog,ecological
1454,1,d'ivoir,d'ivoire
1455,1,shame,shameful
1456,1,incept,inception
1457,1,briani,briany
1458,1,harsha,harsha
1459,1,preferenti,preferential
1460,1,recommend,recommends
1461,1,"40,000","40,000"
1462,1,dhamanaboina,dhamanaboina
1463,1,ebola,ebola
1464,1,imprison,imprisoning
1465,1,grassroot,grassroots
1466,1,somalia,somalia
1467,1,18:18,18:18
1468,1,"3,500","3,500"
1469,1,basu,basu
1470,1,sharpen,sharpened
1471,1,penalti,penalty
1472,1,kick,kicked
1473,1,pretend,pretending
1474,1,pan-american,pan-american
1475,1,kw,kw
1476,1,unfortun,unfortunates
1477,1,274e,274e
1478,1,huddl,huddled
1479,1,outsourc,outsourcing
1480,1,iv,iv
1481,1,non-english,non-english
1482,1,collect,collectively
1483,1,follow-up,follow-up
1484,1,mexican-irish,mexican-irish
1485,1,devis,devised
1486,1,spin,spin
1487,1,decter,decter
1488,1,roth,roth's
1489,1,pillow,pillows
1490,1,detect,detective
1491,1,brazil,brazil
1492,1,anti-southern,anti-southern
1493,1,teddi,teddy
1494,1,offset,offset
1495,1,reheat,reheated
1496,1,curb,curb
1497,1,pretenc,pretence
1498,1,yemeni,yemeni
1499,1,raymondvill,raymondville
1500,1,chao,chaos
1501,1,"62,780","62,780"
1502,1,seq,seq
1503,1,today,today's
1504,1,vy,vying
1505,1,hayni,haynie
1506,1,nod,nod
1507,1,corté,cortés
1508,1,infest,infested
1509,1,train,trains
1510,1,cheater,cheaters
1511,1,retro,retro
1512,1,dock,dock
1513,1,zj,zj
1514,1,first-gener,first-generation
1515,1,unelect,unelected
1516,1,cps,cps
1517,1,overse,oversees
1518,1,gay-friend,gay-friendly
1519,1,prais,praising
1520,1,program,program's
1521,1,mountain,mountains
1522,1,speak,speaks
1523,1,w20835,w20835
1524,1,metro,metro
1525,1,mechan,mechanisms
1526,1,devilri,devilry
1527,1,lee,lee
1528,1,regular,regularize
1529,1,heurt,heurté
1530,1,mikhail,mikhail
1531,1,foodstuff,foodstuffs
1532,1,captur,capture
1533,1,enhanc,enhanced
1534,1,florida,florida
1535,1,affidavit,affidavit
1536,1,coyot,coyote
1537,1,interven,intervened
1538,1,provi,provi
1539,1,confid,confident
1540,1,women,women's
1541,1,deterr,deterrence
1542,1,nightvis,nightvision
1543,1,plateau,plateaued
1544,1,"3,000","3,000"
1545,1,prejudic,prejudice
1546,1,exempt,exempts
1547,1,consular,consular
1548,1,birther,birtherism
1549,1,lgbtqia,lgbtqia
1550,1,bag,bags
1551,1,incid,incidents
1552,1,taiwan,taiwan
1553,1,toll,toll
1554,1,bnp,bnp
1555,1,self-suffici,self-sufficiency
1556,1,stimulus,stimulus
1557,1,liber,liberals
1558,1,mistreat,mistreatment
1559,1,repackag,repackaged
1560,1,correct,correction
1561,1,beck,beck
1562,1,plan,plan's
1563,1,qaeda,qaeda
1564,1,eawa,eawa
1565,1,ever-mor,ever-more
1566,1,honest,honestly
1567,1,do-noth,do-nothing
1568,1,cultur,cultures
1569,1,idrach,idrache
1570,1,revel,revelations
1571,1,wattley,wattley
1572,1,martinez,martinez
1573,1,by-no-mean,by-no-means
1574,1,salvadorian,salvadorian
1575,1,indian-american,indian-americans
1576,1,union,union's
1577,1,egalitarian,egalitarian
1578,1,subdivis,subdivisions
1579,1,faq,faqs
1580,1,anti-whit,anti-white
1581,1,middle-incom,middle-income
1582,1,ottawa,ottawa
1583,1,12.8,12.8
1584,1,montuori,montuori
1585,1,paramet,parameters
1586,1,price,pricing
1587,1,praeli,praeli
1588,1,sanitari,sanitary
1589,1,pennsylvania,pennsylvania
1590,1,hsi,hsi
1591,1,calderón,calderón
1592,1,hate,hateful
1593,1,flush,flush
1594,1,ultra,ultra
1595,1,deserv,deserve
1596,1,identitarian,identitarian
1597,1,provocateur,provocateurs
1598,1,realiti,realities
1599,1,riot,riots
1600,1,self-evid,self-evident
1601,1,renaiss,renaissance
1602,1,christina,christina
1603,1,55.3,55.3
1604,1,non-christian,non-christians
1605,1,helicopt,helicopters
1606,1,malaysia,malaysia
1607,1,ansari,ansari
1608,1,_,_
1609,1,geraldo,geraldo
1610,1,specifi,specifies
1611,1,reap,reap
1612,1,depress,depressive
1613,1,2013b,2013b
1614,1,privileg,privileges
1615,1,herald,herald
1616,1,storm,storming
1617,1,barbado,barbados
1618,1,maelstrom,maelstrom
1619,1,relax,relax
1620,1,ruin,ruin
1621,1,dusti,dusty
1622,1,soviet,soviet
1623,1,newlund,newlund
1624,1,dispossess,dispossession
1625,1,cruel,cruel
1626,1,resul,resul
1627,1,wade,waded
1628,1,rest,rests
1629,1,freer,freer
1630,1,guillermo,guillermo
1631,1,splc,splc
1632,1,safer,safer
1633,1,sevp,sevp
1634,1,spoof,spoofing
1635,1,wu,wu
1636,1,farenthold,farenthold
1637,1,tech-rel,tech-related
1638,1,eman,emanating
1639,1,pinel,pinell
1640,1,bruh,bruh
1641,1,mcgee,mcgee
1642,1,outnumb,outnumbering
1643,1,601a,601a
1644,1,northeast,northeast
1645,1,stat,stat
1646,1,tackl,tackle
1647,1,nation-st,nation-state
1648,1,yn,yn
1649,1,hukou,hukou
1650,1,inform,inform
1651,1,bjs,bjs
1652,1,indict,indictment
1653,1,zero-toler,zero-tolerance
1654,1,incompet,incompetent
1655,1,courier,courier
1656,1,zealand,zealanders
1657,1,e-verifi,e-verify
1658,1,hernandez,hernandez
1659,1,shuai,shuai
1660,1,accompani,accompanying
1661,1,pacif,pacific
1662,1,notif,notification
1663,1,omar,omar
1664,1,newshour,newshour's
1665,1,hairi,hairy
1666,1,kilic,kilic
1667,1,cooper,cooperation
1668,1,caveat,caveat
1669,1,campoy,campoy
1670,1,"80,000","80,000"
1671,1,unskil,unskilled
1672,1,retali,retaliation
1673,1,2015-09-,2015-09-
1674,1,unnecessarili,unnecessarily
1675,1,track,tracking
1676,1,modifi,modified
1677,1,"74,414","74,414"
1678,1,farm,farming
1679,1,patronag,patronage
1680,1,dif,dif
1681,1,neighbourhood,neighbourhood
1682,1,baron,barone
1683,1,five-year,five-year
1684,1,femin,feminism
1685,1,argu,argues
1686,1,kind,kindness
1687,1,"351,000","351,000"
1688,1,auckland-china,auckland-china
1689,1,evad,evade
1690,1,volpp,volpp
1691,1,wistv.com,wistv.com
1692,1,etiquett,etiquette
1693,1,cottonwood,cottonwood
1694,1,jordani,jordanis
1695,1,neglect,neglect
1696,1,cecilia,cecilia
1697,1,0.38,0.38
1698,1,solv,solving
1699,1,evalu,evaluations
1700,1,pnae,pnae
1701,1,upi,upi
1702,1,read,reads
1703,1,beasley,beasley
1704,1,sarcast,sarcastically
1705,1,kerwin,kerwin
1706,1,merkel,merkel
1707,1,respond,respondents
1708,1,vile,vile
1709,1,anti-euro,anti-euro
1710,1,ericson,ericson
1711,1,unvet,unvetted
1712,1,agre,agrees
1713,1,continuum,continuum
1714,1,guiana,guiana
1715,1,midg,midge
1716,1,pronounc,pronounced
1717,1,bodin,bodine
1718,1,hide,hiding
1719,1,employe,employee's
1720,1,fake,fake
1721,1,anti-rac,anti-racism
1722,1,tri-valley,tri-valley
1723,1,simultan,simultaneously
1724,1,"39,932","39,932"
1725,1,cies,ciesas
1726,1,ramadan,ramadan
1727,1,easter,easter
1728,1,indian-born,indian-born
1729,1,blog,blogging
1730,1,environment,environmental
1731,1,mexico-us,mexico-us
1732,1,alvarez-gonzalez,alvarez-gonzalez
1733,1,delug,deluge
1734,1,sec,sec
1735,1,luri,lurie
1736,1,evansvill,evansville
1737,1,invad,invaders
1738,1,anti-poverti,anti-poverty
1739,1,shit,shit
1740,1,sweep,sweep
1741,1,anteced,antecedents
1742,1,overview,overview
1743,1,forg,forging
1744,1,family-bas,family-based
1745,1,tucson,tucson
1746,1,endur,endure
1747,1,rosa,rosa
1748,1,gunman,gunman
1749,1,1890 1924,1890 1924
1750,1,tiger,tigere
1751,1,lca,lca
1752,1,turnabout,turnabout
1753,1,right-w,right-wing
1754,1,own,owning
1755,1,akresh,akresh
1756,1,array,array
1757,1,attract,attracting
1758,1,dairi,dairy
1759,1,uscri,uscri
1760,1,socialist,socialist
1761,1,appropri,appropriations
1762,1,piggi,piggy
1763,1,portal,portals
1764,1,comparison,comparisons
1765,1,"1,500","1,500"
1766,1,enlist,enlisted
1767,1,portrait,portrait
1768,1,assassin,assassinate
1769,1,shariah,shariah
1770,1,port-au-princ,port-au-prince
1771,1,krikorian,krikorian
1772,1,brazilian,brazilians
1773,1,"434,626","434,626"
1774,1,ex-farm,ex-farm
1775,1,kyrgyz,kyrgyz
1776,1,board,boarding
1777,1,biblic,biblically
1778,1,eingestuft,eingestuft
1779,1,libertarian,libertarian
1780,1,tzvetelina,tzvetelina
1781,1,total,totaled
1782,1,idealis,idealised
1783,1,durden,durden
1784,1,sheriff,sheriff's
1785,1,quandari,quandary
1786,1,lash,lashing
1787,1,lincoln,lincoln
1788,1,gain,gaining
1789,1,1920s,1920s
1790,1,democraci,democracies
1791,1,2010-14,2010-14
1792,1,monolingu,monolingualism
1793,1,potenti,potentially
1794,1,founder,founder
1795,1,linguist,linguistic
1796,1,cite,citing
1797,1,cluster,clustered
1798,1,communic,communicative
1799,1,sifton,sifton
1800,1,vulner,vulnerable
1801,1,mari,mary
1802,1,recept,receptive
1803,1,crackdown,crackdown
1804,1,farag,farage
1805,1,hijab,hijabs
1806,1,poison,poisoning
1807,1,intermarriag,intermarriage
1808,1,prison,prisons
1809,1,fee,fee
1810,1,gay,gays
1811,1,pretens,pretenses
1812,1,bureau,bureau's
1813,1,logo,logo
1814,1,debut,debut
1815,1,szijjártó,szijjártó
1816,1,bolster,bolstered
1817,1,lowest,lowest
1818,1,us-territorium,us-territorium
1819,1,abdullah,abdullah
1820,1,hitler,hitler
1821,1,profit,profitable
1822,1,"719,350","719,350"
1823,1,statist,statistic
1824,1,oi,ois
1825,1,deleg,delegation
1826,1,engag,engage
1827,1,beij,beijing's
1828,1,russia,russia
1829,1,counsel,counseling
1830,1,broad,broadly
1831,1,customari,customary
1832,1,catastroph,catastrophic
1833,1,discredit,discredit
1834,1,entangl,entanglements
1835,1,comptrol,comptroller
1836,1,lump,lumping
1837,1,grenad,grenades
1838,1,sophi,sophie
1839,1,unspecifi,unspecified
1840,1,ford,ford
1841,1,intellig,intelligence
1842,1,titl,titled
1843,1,southwestern,southwestern
1844,1,chariti,charity
1845,1,scum,scum
1846,1,im,im
1847,1,misinterpret,misinterpreted
1848,1,contempl,contemplated
1849,1,barr,barr
1850,1,moslem,moslems
1851,1,base,basing
1852,1,immigrants-to-b,immigrants-to-be
1853,1,olenick,olenick
1854,1,betret,betreten
1855,1,"143,945","143,945"
1856,1,rainfal,rainfall
1857,1,multichapt,multichapter
1858,1,attest,attest
1859,1,chhattisgarh,chhattisgarh
1860,1,navi,navy
1861,1,outreach,outreach
1862,1,36.4,36.4
1863,1,recognis,recognised
1864,1,restrain,restraining
1865,1,district,district
1866,1,vigor,vigorously
1867,1,hour,hourly
1868,1,distinguish,distinguishing
1869,1,hawaii,hawaii
1870,1,reluct,reluctantly
1871,1,sf,sf
1872,1,peril,peril
1873,1,patterson,patterson
1874,1,adamson,adamson
1875,1,favor,favored
1876,1,guadalup,guadalupe
1877,1,leti,leti
1878,1,bannon,bannon
1879,1,k1,k1
1880,1,suburb,suburb
1881,1,rick,rick
1882,1,faster,faster
1883,1,weigel,weigel
1884,1,malais,malaise
1885,1,austin,austin
1886,1,shift,shifting
1887,1,mostly-whit,mostly-white
1888,1,spokan,spokane
1889,1,claus,clause
1890,1,feticid,feticide
1891,1,large-scal,large-scale
1892,1,low-wag,low-wage
1893,1,taliban-plan,taliban-planed
1894,1,singer,singer
1895,1,freehold,freehold
1896,1,trailer,trailer
1897,1,sed,sede
1898,1,decri,decried
1899,1,boom,boom
1900,1,differenti,differentiates
1901,1,payback,payback
1902,1,taylor,taylor
1903,1,"1,000","1,000"
1904,1,salvadoran,salvadoran
1905,1,smithsonian,smithsonian
1906,1,6.4,6.4
1907,1,leas,lease
1908,1,paramo,paramo
1909,1,uniform,uniformly
1910,1,bestsel,bestselling
1911,1,walk,walks
1912,1,1.2,1.2
1913,1,molina,molina
1914,1,heat,heated
1915,1,turnstil,turnstiles
1916,1,libya,libya
1917,1,hotlin,hotline
1918,1,yanke,yankees
1919,1,throng,throng
1920,1,carpathian,carpathian
1921,1,dislik,dislike
1922,1,score,scoring
1923,1,"784,000","784,000"
1924,1,stipul,stipulating
1925,1,greenwald,greenwald
1926,1,massacr,massacre
1927,1,5.2,5.2
1928,1,promot,promoting
1929,1,kurdish,kurdish
1930,1,inm,inm
1931,1,australian,australian
1932,1,monarch,monarch
1933,1,na,na
1934,1,nashvill,nashville
1935,1,uptick,upticks
1936,1,ultim,ultimately
1937,1,hiv-infect,hiv-infected
1938,1,19th,19th
1939,1,mass-immigr,mass-immigration
1940,1,genealog,genealogy
1941,1,formid,formidable
1942,1,indiscrimin,indiscriminate
1943,1,old-stock,old-stock
1944,1,lay,lays
1945,1,auxiliari,auxiliary
1946,1,pauper,paupers
1947,1,uk,uk
1948,1,tuesday,tuesday's
1949,1,chill,chilling
1950,1,upcom,upcoming
1951,1,cfr,cfr
1952,1,garza,garza
1953,1,balconi,balcony
1954,1,regularis,regularise
1955,1,born,borne
1956,1,lahav,lahav
1957,1,frontlin,frontline
1958,1,prescript,prescription
1959,1,vital,vitality
1960,1,jungl,jungles
1961,1,multiple-year,multiple-year
1962,1,odd,odds
1963,1,sicilia,sicilia
1964,1,valuat,valuation
1965,1,interchang,interchangeably
1966,1,assum,assuming
1967,1,kuban,kubanische
1968,1,caliph,caliphate
1969,1,revis,revising
1970,1,widen,widening
1971,1,islamophobia,islamophobia
1972,1,xavier,xavier
1973,1,julian,julian
1974,1,usccb,usccb
1975,1,colon,colonization
1976,1,tow,tow
1977,1,transit,transitioning
1978,1,regim,regimes
1979,1,unwilling,unwillingness
1980,1,kessler,kessler
1981,1,oppon,opponents
1982,1,telemundo,telemundo
1983,1,anirban,anirban
1984,1,overstep,overstepped
1985,1,outcom,outcomes
1986,1,anti-f,anti-fence
1987,1,orr,orr
1988,1,gabriela,gabriela
1989,1,backlash,backlash
1990,1,unimagin,unimaginable
1991,1,cio,cios
1992,1,díaz,díaz
1993,1,scandinavian,scandinavian
1994,1,season,seasoned
1995,1,corrupt,corruption
1996,1,r-tex,r-tex
1997,1,transcript,transcript
1998,1,outbound,outbound
1999,1,vienna,vienna
2000,1,earl,earl
2001,1,extern,external
2002,1,1921-1965,1921-1965
2003,1,one-fifth,one-fifth
2004,1,surpass,surpass
2005,1,inquisitr,inquisitr
2006,1,discrimin,discrimination
2007,1,1bn,1bn
2008,1,1700s,1700s
2009,1,insult,insulting
2010,1,soar,soared
2011,1,asiat,asiatic
2012,1,billionair,billionaire's
2013,1,w20778,w20778
2014,1,warm,warming
2015,1,ceren,ceren
2016,1,dangot,dangote's
2017,1,nerv,nerve
2018,1,featur,featured
2019,1,"9,230","9,230"
2020,1,ramo,ramos
2021,1,swap,swap
2022,1,zoolog,zoological
2023,1,sole,sole
2024,1,extremist,extremists
2025,1,emili,emily
2026,1,edward,edwards
2027,1,judici,judicial
2028,1,mesoamerica,mesoamerica
2029,1,w20812,w20812
2030,1,fbi,fbi
2031,1,kenya,kenya
2032,1,immigrant-us,immigrant-us
2033,1,high-skil,high-skilled
2034,1,"7,237","7,237"
2035,1,1800s,1800s
2036,1,muñoz,muñoz
2037,1,veal,veal
2038,1,armenia,armenia
2039,1,textbook,textbooks
2040,1,chilango,chilango
2041,1,iraqi,iraqi
2042,1,gonzález,gonzález
2043,1,recal,recalling
2044,1,w20763,w20763
2045,1,unhcr,unhcr
2046,1,would-b,would-be
2047,1,well-off,well-off
2048,1,pedophil,pedophiles
2049,1,special,specializing
2050,1,four-four,four-four
2051,1,one-up,one-upping
2052,1,deputi,deputy
2053,1,navir,navire
2054,1,sexual,sexually
2055,1,3/16,3/16
2056,1,hiatus,hiatus
2057,1,gent,gente
2058,1,narrat,narratives
2059,1,péter,péter
2060,1,facil,facility
2061,1,970 1971,970 1971
2062,1,costlier,costlier
2063,1,ordinari,ordinary
2064,1,newsworthi,newsworthy
2065,1,one-quart,one-quarter
2066,1,"160,335","160,335"
2067,1,"17,300","17,300"
2068,1,skew,skewed
2069,1,libyan,libyan
2070,1,afd,afd
2071,1,politifact,politifact
2072,1,grante,grantee
2073,1,vm,vm
2074,1,unlicens,unlicensed
2075,1,asio,asio
2076,1,flare,flare
2077,1,deleteri,deleterious
2078,1,packag,packages
2079,1,cohort,cohort
2080,1,similar,similarity
2081,1,7th,7th
2082,1,kincora,kincora
2083,1,zimbabw,zimbabwe
2084,1,mitig,mitigate
2085,1,one-half,one-half
2086,1,co-sponsor,co-sponsored
2087,1,defector,defectors
2088,1,textil,textiles
2089,1,"138,669","138,669"
2090,1,fraudul,fraudulent
2091,1,queretaro,queretaro
2092,1,borrow,borrowing
2093,1,ignor,ignore
2094,1,henri,henry
2095,1,ala,ala
2096,1,11.5,11.5
2097,1,long-stand,long-standing
2098,1,advertis,advertise
2099,1,permit,permitting
2100,1,interpret,interpreters
2101,1,ancestor,ancestor
2102,1,talk,talks
2103,1,irrespons,irresponsible
2104,1,examin,examines
2105,1,medium-term,medium-term
2106,1,ih,ihs
2107,1,plank,planks
2108,1,mocan,mocan
2109,1,step,stepping
2110,1,bled,bled
2111,1,actor,actors
2112,1,intersect,intersections
2113,1,slip,slipping
2114,1,1229b,1229b
2115,1,gee,gee
2116,1,wsj,wsj
2117,1,conflict,conflicting
2118,1,typic,typically
2119,1,cancer-caus,cancer-causing
2120,1,low-educ,low-education
2121,1,cling,clings
2122,1,extenu,extenuating
2123,1,racial,racialized
2124,1,second-gener,second-generation
2125,1,marzilli,marzilli
2126,1,exclud,exclude
2127,1,threshold,threshold
2128,1,points-bas,points-based
2129,1,gdp,gdp
2130,1,karen,karen
2131,1,fast-track,fast-track
2132,1,non-profit,non-profit
2133,1,term,termed
2134,1,ever-persist,ever-persistent
2135,1,lynch,lynch
2136,1,numbersusa,numbersusa
2137,1,full-throat,full-throated
2138,1,descend,descendants
2139,1,hungarian,hungarian
2140,1,rocket,rocketed
2141,1,disastr,disastrous
2142,1,denni,dennis
2143,1,ministri,ministry
2144,1,us-versus-them,us-versus-them
2145,1,alphabet,alphabet
2146,1,warn,warn
2147,1,deplor,deplorable
2148,1,shooter,shooter
2149,1,freed,freed
2150,1,212.7,212.7
2151,1,oil-export,oil-exporting
2152,1,syrian-turkish,syrian-turkish
2153,1,fugelsang,fugelsang
2154,1,non-government,non-governmental
2155,1,tractor,tractors
2156,1,fraught,fraught
2157,1,reward,rewards
2158,1,overcam,overcame
2159,1,drown,drowning
2160,1,rodenbush,rodenbush
2161,1,moor,moore
2162,1,rewrot,rewrote
2163,1,"350,000","350,000"
2164,1,8.5,8.5
2165,1,dia,dias
2166,1,adopt,adoption
2167,1,scholar,scholar
2168,1,bulent,bulent
2169,1,cuba-us,cuba-us
2170,1,18:25,18:25
2171,1,kuwait,kuwait
2172,1,abysm,abysmal
2173,1,subsequ,subsequently
2174,1,credit,credited
2175,1,updat,updated
2176,1,infrar,infrared
2177,1,jail,jailed
2178,1,platitud,platitudes
2179,1,orient,orientation
2180,1,wallac,wallace
2181,1,hideous,hideously
2182,1,sizabl,sizable
2183,1,libr,libro
2184,1,sore,sores
2185,1,dixi,dixie
2186,1,chernykh,chernykh
2187,1,lesion,lesions
2188,1,beverag,beverages
2189,1,re-ent,re-enter
2190,1,journalist,journalists
2191,1,inhuman,inhumane
2192,1,wader,waders
2193,1,unpleas,unpleasant
2194,1,mort,mort
2195,1,chicana,chicana
2196,1,bermuda,bermuda
2197,1,matthew,matthew
2198,1,year,year's
2199,1,heartstr,heartstrings
2200,1,2011-30,2011-30
2201,1,gorbachev,gorbachev
2202,1,steven,steven
2203,1,premis,premise
2204,1,yeah,yeah
2205,1,outrag,outraged
2206,1,pant,pant
2207,1,eusebio,eusebio
2208,1,berni,bernie
2209,1,worsen,worsened
2210,1,systemat,systematic
2211,1,stanc,stance
2212,1,tuberculosi,tuberculosis
2213,1,pursuit,pursuit
2214,1,lazi,lazy
2215,1,auditor,auditors
2216,1,curtail,curtail
2217,1,toler,tolerance
2218,1,modern,modernize
2219,1,iyengar,iyengar
2220,1,dummi,dummy
2221,1,time-limit,time-limited
