,count,stem,term
1179,1,bush,bush
1180,1,infant,infant
1181,1,peak,peaked
1182,1,pick,picks
1183,1,wet-foot,wet-foot
1184,1,lara,lara
1185,1,dominica,dominica
1186,1,horst,horst
1187,1,hijrah,hijrah
1188,1,dislik,disliking
1189,1,solidar,solidarity
1190,1,furious,furious
1191,1,academi,academies
1192,1,teitelbaum,teitelbaum
1193,1,enorm,enorme
1194,1,girl,girl's
1195,1,re-evalu,re-evaluate
1196,1,havana,havana
1197,1,for-profit,for-profit
1198,1,pari,paris
1199,1,spanish,spanish
1200,1,hyun,hyun
1201,1,56.757746527,56.757746527
1202,1,programm,programme
1203,1,worsen,worsening
1204,1,pakistani,pakistanis
1205,1,isra,israeli
1206,1,restructur,restructured
1207,1,benjamin,benjamin
1208,1,dnc,dnc
1209,1,bbc,bbc
1210,1,omol,omol
1211,1,electron,electronically
1212,1,non-crimin,non-criminal
1213,1,imper,imperative
1214,1,remit,remit
1215,1,agritalk,agritalk
1216,1,hooker,hookers
1217,1,elli,ellis
1218,1,investig,investigate
1219,1,flow,flows
1220,1,wi-fi,wi-fi
1221,1,"43,000","43,000"
1222,1,gift,gifts
1223,1,warren,warren
1224,1,hrw,hrw
1225,1,martin,martin
1226,1,30-40,30-40
1227,1,d'ivoir,d'ivoire
1228,1,descent,descent
1229,1,facil,facility
1230,1,bracket,brackets
1231,1,candi,candy
1232,1,ascent,ascent
1233,1,steal,stealing
1234,1,hyphen,hyphenated
1235,1,pot,pots
1236,1,theo,theo
1237,1,beck,beck
1238,1,declin,declined
1239,1,decri,decrying
1240,1,envis,envisioned
1241,1,lean,leans
1242,1,involuntari,involuntary
1243,1,zeta,zetas
1244,1,armi,army
1245,1,corrupt,corruption
1246,1,"8,700","8,700"
1247,1,mara,mara
1248,1,damascus,damascus
1249,1,redefin,redefined
1250,1,sport,sports
1251,1,iraq,iraq
1252,1,ordinari,ordinary
1253,1,exacerb,exacerbating
1254,1,household,households
1255,1,anti-southern,anti-southern
1256,1,unleash,unleashed
1257,1,neighbour,neighbours
1258,1,menjívar,menjívar
1259,1,jazeera,jazeera
1260,1,interact,interact
1261,1,lesbian,lesbian
1262,1,capabl,capability
1263,1,unclear,unclear
1264,1,examin,examines
1265,1,monitor,monitors
1266,1,matthew,matthew
1267,1,rukh,rukh
1268,1,quadrupl,quadrupled
1269,1,battl,battles
1270,1,judith,judith
1271,1,costa,costa
1272,1,rove,roving
1273,1,sociologist,sociologist
1274,1,quandari,quandary
1275,1,pharma,pharmas
1276,1,leer,leering
1277,1,bristl,bristling
1278,1,composit,composite
1279,1,prefer,preferences
1280,1,bernabéu,bernabéu
1281,1,expect,expectancy
1282,1,relic,relic
1283,1,exchang,exchanges
1284,1,mississippi,mississippi
1285,1,hard-lin,hard-line
1286,1,licens,licenses
1287,1,hadero,hadero's
1288,1,xlabel,xlabel
1289,1,web-bas,web-based
1290,1,kidnap,kidnapping
1291,1,halliburton,halliburton
1292,1,angel,angeles
1293,1,verifi,verify
1294,1,capit,capitalism
1295,1,at-risk,at-risk
1296,1,6.1,6.1
1297,1,regularis,regularisation
1298,1,quasi-militari,quasi-military
1299,1,2b,2b
1300,1,athèn,athènes
1301,1,lesser,lesser
1302,1,outreach,outreach
1303,1,addit,additionally
1304,1,vera,vera
1305,1,work-rel,work-related
1306,1,guiana,guiana
1307,1,describ,describing
1308,1,soccer,soccer
1309,1,ead,ead
1310,1,jerusalem,jerusalem
1311,1,imprison,imprisonment
1312,1,satisfi,satisfy
1313,1,ankl,ankle
1314,1,berger,berger
1315,1,hall,halls
1316,1,plummet,plummeted
1317,1,blog,blogging
1318,1,scath,scathing
1319,1,"4,910","4,910"
1320,1,shock,shocking
1321,1,ceo,ceo
1322,1,pakistan,pakistan
1323,1,twitter,twittering
1324,1,molli,molly
1325,1,slam,slams
1326,1,attack,attackers
1327,1,blair,blair
1328,1,ed,ed
1329,1,itin,itin
1330,1,griffith,griffith
1331,1,grandmoth,grandmother's
1332,1,mull,mulls
1333,1,guadalajara,guadalajara
1334,1,defenc,defence
1335,1,contenti,contentious
1336,1,dentur,denture
1337,1,volpp,volpp
1338,1,samuel,samuel
1339,1,arkansa,arkansas
1340,1,righteous,righteous
1341,1,persona,persona
1342,1,forebear,forebears
1343,1,zangwil,zangwill's
1344,1,liabil,liability
1345,1,certifi,certified
1346,1,tacit,tacit
1347,1,paul,paul
1348,1,korea,korea's
1349,1,recess,recession
1350,1,elizondo,elizondo
1351,1,sputnik,sputnik
1352,1,particle_id,particle_id
1353,1,1.4,1.4
1354,1,ambival,ambivalence
1355,1,polygami,polygamy
1356,1,maintain,maintains
1357,1,unfit,unfit
1358,1,undiagnos,undiagnosed
1359,1,fame,fame
1360,1,fuel,fueled
1361,1,logo,logos
1362,1,extra-continent,extra-continental
1363,1,rail,railed
1364,1,summon,summoned
1365,1,policymak,policymakers
1366,1,shift,shifted
1367,1,nh,nh
1368,1,womb,womb
1369,1,"9,003","9,003"
1370,1,harper,harper
1371,1,vice-ministr,vice-ministre
1372,1,flight,flights
1373,1,popular,popularly
1374,1,niskanen,niskanen
1375,1,bless,bless
1376,1,medal,medals
1377,1,five-year,five-year
1378,1,blitzer,blitzer
1379,1,outward,outward
1380,1,miguel,miguel
1381,1,crackdown,crackdown
1382,1,sagrada,sagrada
1383,1,triplic,triplicate
1384,1,all-american,all-american
1385,1,prejudic,prejudice
1386,1,parliament,parliament
1387,1,ito,ito
1388,1,op-,op-ed
1389,1,punit,punitive
1390,1,illustr,illustrates
1391,1,ami,amy
1392,1,esq,esq
1393,1,kaczynski,kaczynski
1394,1,colombian,colombian
1395,1,"52,365","52,365"
1396,1,breitbart,breitbart
1397,1,hypnot,hypnotic
1398,1,isl,isles
1399,1,tear,tear
1400,1,overthrew,overthrew
1401,1,disavow,disavow
1402,1,villag,villages
1403,1,guanajuato,guanajuato
1404,1,watson,watson
1405,1,honduran,honduran
1406,1,heathrow,heathrow
1407,1,discuss,discussing
1408,1,taliban,taliban
1409,1,adjust,adjust
1410,1,rearmament,rearmament
1411,1,suppress,suppress
1412,1,outcri,outcry
1413,1,space,spaces
1414,1,thinkprogress,thinkprogress
1415,1,geographi,geography
1416,1,tes,tes
1417,1,chuck,chuck
1418,1,convinc,convince
1419,1,colonialist,colonialist
1420,1,thrive,thrive
1421,1,join,joining
1422,1,craft,crafted
1423,1,auditor,auditors
1424,1,teuton,teutonic
1425,1,coup,coup
1426,1,tract,tract
1427,1,fundamentalist,fundamentalists
1428,1,dui,dui
1429,1,2a,2a
1430,1,russian,russian
1431,1,tourism,tourism
1432,1,port,ports
1433,1,emphas,emphasized
1434,1,entrepreneu,entrepreneu
1435,1,forgot,forgot
1436,1,jason,jason
1437,1,five-day,five-day
1438,1,1800s,1800s
1439,1,"147,000","147,000"
1440,1,"315,943","315,943"
1441,1,info,info
1442,1,30-50,30-50
1443,1,amen,amenable
1444,1,spiegel,spiegel
1445,1,shitstorm,shitstorm
1446,1,stagnant,stagnant
1447,1,non-stop,non-stop
1448,1,no-man,no-man's
1449,1,oligarchi,oligarchy
1450,1,stand-alon,stand-alone
1451,1,barbara,barbara
1452,1,borja,borjas
1453,1,four-four,four-four
1454,1,hypolit,hypolite
1455,1,philadelphia,philadelphia's
1456,1,peer,peers
1457,1,leaflet,leaflet
1458,1,0.239,0.239
1459,1,sinkhol,sinkhole
1460,1,clinic,clinic
1461,1,complet,completes
1462,1,"720,000","720,000"
1463,1,dang,dang
1464,1,drug-runn,drug-runners
1465,1,2016.republican,2016.republican
1466,1,bestow,bestowing
1467,1,extort,extortion
1468,1,gonzalez,gonzalez
1469,1,99-639,99-639
1470,1,mileston,milestone
1471,1,"10,000","10,000"
1472,1,indict,indictable
1473,1,journal,journal
1474,1,gap,gap
1475,1,mass-scal,mass-scale
1476,1,dept,dept
1477,1,vi,vi
1478,1,credibl,credible
1479,1,absolutedistribut,absolutedistribution
1480,1,injuri,injuries
1481,1,crockett,crockett
1482,1,seehof,seehofer
1483,1,counterproduct,counterproductive
1484,1,threaten,threatens
1485,1,nvca,nvca
1486,1,sanchez,sanchez
1487,1,assist,assisting
1488,1,pave,paved
1489,1,australian,australians
1490,1,misunderstand,misunderstand
1491,1,simul,simulation
1492,1,contradict,contradicts
1493,1,zakaria,zakaria
1494,1,jk,jk
1495,1,memo,memo
1496,1,nigerian,nigerian
1497,1,religion,religions
1498,1,kfi,kfi
1499,1,stall,stalled
1500,1,1881-1965,1881-1965
1501,1,newer-gener,newer-generation
1502,1,protagonist,protagonists
1503,1,obes,obese
1504,1,simplist,simplistic
1505,1,almudena,almudena
1506,1,simon,simon
1507,1,await,awaiting
1508,1,solv,solving
1509,1,crystallis,crystallises
1510,1,affluenc,affluence
1511,1,fast-food,fast-food
1512,1,kim,kim
1513,1,mainstream,mainstream
1514,1,klu,klu
1515,1,hungarian,hungarian
1516,1,practition,practitioners
1517,1,superior,superior
1518,1,victoria,victoria
1519,1,ht,ht
1520,1,superintend,superintendent
1521,1,stoke,stoking
1522,1,bier,bier
1523,1,brian,brian
1524,1,surgeon,surgeons
1525,1,gravel,gravel
1526,1,loyalti,loyalties
1527,1,eschew,eschewed
1528,1,to,toed
1529,1,attack.isi,attack.isis
1530,1,think-tank,think-tanks
1531,1,self-restraint,self-restraint
1532,1,dump,dumping
1533,1,o'brian,o'brian
1534,1,foia,foia
1535,1,brutal,brutal
1536,1,___to,___to
1537,1,hernández,hernández
1538,1,geograph,geographical
1539,1,meklit,meklit
1540,1,ident,identities
1541,1,biotech,biotech
1542,1,explain,explaining
1543,1,antithet,antithetical
1544,1,inter-ag,inter-agency
1545,1,soro,soros
1546,1,biograph,biographic
1547,1,karkoc,karkoc
1548,1,alloc,allocated
1549,1,durat,duration
1550,1,predatori,predatory
1551,1,erect,erect
1552,1,laci,lacy
1553,1,ian,ians
1554,1,do-ov,do-over
1555,1,aim,aims
1556,1,richardson,richardson
1557,1,depict,depiction
1558,1,anglo-saxon,anglo-saxon
1559,1,reuters.com/article/us-un-assembly-panama-immigration-iduskcn11r2pp,reuters.com/article/us-un-assembly-panama-immigration-iduskcn11r2pp
1560,1,kalenjin,kalenjin
1561,1,expir,expire
1562,1,beast,beast
1563,1,untrammel,untrammeled
1564,1,lopez,lopez
1565,1,messag,messages
1566,1,6.3,6.3
1567,1,produc,producers
1568,1,nogal,nogales
1569,1,bipartisan,bipartisan
1570,1,front-runn,front-runner
1571,1,reward,rewards
1572,1,texan,texans
1573,1,scrupul,scrupulously
1574,1,destin,destination
1575,1,wetback,wetback
1576,1,bracero,bracero
1577,1,horror,horror
1578,1,sec,sec
1579,1,interpret,interprets
1580,1,voiceless,voiceless
1581,1,yale,yale
1582,1,plural,pluralism
1583,1,detect,detect
1584,1,swing,swinging
1585,1,premier,premiere
1586,1,tonello,tonello
1587,1,vann,vann
1588,1,aegean,aegean
1589,1,ukrainienn,ukrainienne
1590,1,us-aussenministerium,us-außenministerium
1591,1,anti-trump,anti-trump
1592,1,fgm,fgm
1593,1,adam,adam
1594,1,boost,boost
1595,1,prompt,prompting
1596,1,expuls,expulsion
1597,1,chip,chip
1598,1,depos,deposed
1599,1,redund,redundant
1600,1,weigh,weigh
1601,1,bnp,bnp
1602,1,tlaxcala,tlaxcala
1603,1,shell,shells
1604,1,ineffici,inefficient
1605,1,barney,barney
1606,1,quarter-centuri,quarter-century
1607,1,"9,500","9,500"
1608,1,tortur,torture
1609,1,jeb,jeb
1610,1,priorit,prioritize
1611,1,defec,defecating
1612,1,strait,straits
1613,1,drug-induc,drug-induced
1614,1,deferred-act,deferred-action
1615,1,uncontrol,uncontrolled
1616,1,remedi,remedies
1617,1,cdp,cdp
1618,1,fifti,fifties
1619,1,dolor,dolores
1620,1,dane,danes
1621,1,madmen,madmen
1622,1,insist,insistence
1623,1,runaway,runaway
1624,1,eva,eva
1625,1,claus,clause
1626,1,kickoff,kickoff
1627,1,box,boxes
1628,1,ruben,ruben
1629,1,offset,offset
1630,1,roil,roiled
1631,1,touchback,touchback
1632,1,birthright,birthright
1633,1,environ,environments
1634,1,switzerland,switzerland
1635,1,budget,budgets
1636,1,avers,averse
1637,1,text,texted
1638,1,button,button
1639,1,bilater,bilateral
1640,1,fraudul,fraudulent
1641,1,tass,tass
1642,1,system,systemic
1643,1,espanol,espanol
1644,1,site,sites
1645,1,petti,petty
1646,1,aarti,aarti
1647,1,easter,easter
1648,1,direct,directive
1649,1,nord,nord
1650,1,ship,shipped
1651,1,sharia,sharia
1652,1,slave,slaves
1653,1,freedomandlibertyl,freedomandlibertylive
1654,1,henri,henry
1655,1,fault,faulted
1656,1,pundit,pundit
1657,1,fy2015,fy2015
1658,1,unconvent,unconventional
1659,1,signup,signup
1660,1,lawless,lawlessness
1661,1,cazeneuv,cazeneuve
1662,1,sneak,sneak
1663,1,waco,waco
1664,1,auxiliari,auxiliary
1665,1,high-tech,high-tech
1666,1,shini,shiny
1667,1,mitu,mitu
1668,1,unload,unloads
1669,1,tank,tank
1670,1,slow,slowed
1671,1,debut,debuting
1672,1,carson,carson
1673,1,intergovernment,intergovernmental
1674,1,npi,npi's
1675,1,uk,uk
1676,1,park,park
1677,1,rica,rica
1678,1,parent,parent's
1679,1,scholar,scholar
1680,1,gordon,gordon
1681,1,affili,affiliated
1682,1,surpass,surpass
1683,1,hebrew,hebrew
1684,1,garret,garret
1685,1,sayrafiezadeh,sayrafiezadeh
1686,1,scrounger,scroungers
1687,1,quinnipiac,quinnipiac
1688,1,unreli,unreliable
1689,1,poland,poland
1690,1,brook,brookings
1691,1,percentag,percentages
1692,1,antithesi,antithesis
1693,1,inelig,ineligible
1694,1,familia,familia
1695,1,puls,pulses
1696,1,jordan,jordan's
1697,1,headlin,headlines
1698,1,spark,sparked
1699,1,sympath,sympathize
1700,1,wizard,wizard
1701,1,fiona,fiona
1702,1,undermin,undermine
1703,1,achiev,achieving
1704,1,balconi,balcony
1705,1,hammer,hammers
1706,1,confus,confusing
1707,1,gijón,gijón
1708,1,paranoid,paranoid
1709,1,eusebio,eusebio
1710,1,annually--i,annually--is
1711,1,knock,knocking
1712,1,scialabba,scialabba
1713,1,backdrop,backdrop
1714,1,1994-95,1994-95
1715,1,oscil,oscillated
1716,1,epp,epps
1717,1,second-class,second-class
1718,1,4.2,4.2
1719,1,infecti,infectious
1720,1,9am,9am
1721,1,une,une
1722,1,patch,patched
1723,1,tamerlan,tamerlan
1724,1,like,liking
1725,1,stricter,stricter
1726,1,fusion,fusion
1727,1,esparza,esparza
1728,1,pregnant,pregnant
1729,1,lori,lori
1730,1,act,act's
1731,1,quintessenti,quintessential
1732,1,michael,michael
1733,1,2050s,2050s
1734,1,bulgaria,bulgaria
1735,1,fraught,fraught
1736,1,12.8,12.8
1737,1,unenlighten,unenlightened
1738,1,merci,mercy
1739,1,o'malley,o'malley
1740,1,nongovernment,nongovernmental
1741,1,1.3,1.3
1742,1,pokemon,pokemon
1743,1,state,stating
1744,1,horn,horn
1745,1,checkbook,checkbook
1746,1,current,currents
1747,1,discriminatori,discriminatory
1748,1,regelbrugg,regelbrugge
1749,1,keen,keen
1750,1,h2,h2
1751,1,sean,sean
1752,1,jet,jetting
1753,1,4.1,4.1
1754,1,diaspora,diaspora
1755,1,aka,aka
1756,1,drone,drones
1757,1,congratul,congratulating
1758,1,nachman,nachman
1759,1,untap,untapped
1760,1,rip,ripped
1761,1,walrus,walruses
1762,1,1.7,1.7
1763,1,disastr,disastrous
1764,1,worldnew,worldnews
1765,1,ukrainian,ukrainian
1766,1,portman,portman
1767,1,sun,suns
1768,1,subchapt,subchapter
1769,1,prez,prez
1770,1,r-tex,r-tex
1771,1,intercept,intercepted
1772,1,anderson,anderson
1773,1,emerg,emerging
1774,1,documentari,documentary
1775,1,anti-obama,anti-obama
1776,1,rca,rca
1777,1,cockroach,cockroaches
1778,1,supremacist,supremacist
1779,1,f4cb3285a3a,f4cb3285a3a
1780,1,proposit,proposition
1781,1,netherland,netherlands
1782,1,livr,livre
1783,1,senseless,senseless
1784,1,diplomaci,diplomacy
1785,1,depriv,depriving
1786,1,roth,roth's
1787,1,zimbabw,zimbabwe
1788,1,grasp,grasp
1789,1,harri,harry
1790,1,speed,speeding
1791,1,horrif,horrific
1792,1,undergo,undergo
1793,1,dillingham,dillingham
1794,1,refug,refuge
1795,1,swipe,swipe
1796,1,cecilia,cecilia
1797,1,s'emport,s'emporte
1798,1,e-verifi,e-verify
1799,1,battleground,battleground
1800,1,approv,approve
1801,1,elv,elving
1802,1,der,der
1803,1,2.3,2.3
1804,1,discount,discount
1805,1,"13,000-","13,000-"
1806,1,unpopular,unpopular
1807,1,establish,establishes
1808,1,subdivis,subdivision
1809,1,35th,35th
1810,1,trans-advoc,trans-advocate
1811,1,eleventh,eleventh
1812,1,litani,litany
1813,1,jeff,jeff
1814,1,congo,congo
1815,1,disposit,disposition
1816,1,tucson,tucson
1817,1,oktoberfest,oktoberfest
1818,1,diagnos,diagnoses
1819,1,tenur,tenure
1820,1,homegrown,homegrown
1821,1,overcrowd,overcrowded
1822,1,inhuman,inhuman
1823,1,rebel,rebels
1824,1,f454,f454
1825,1,reconsid,reconsider
1826,1,aftermath,aftermath
1827,1,die,dies
1828,1,peacekeep,peacekeepers
1829,1,discretionari,discretionary
1830,1,extradit,extraditing
1831,1,"38,000","38,000"
1832,1,gunman,gunman
1833,1,penc,pence
1834,1,austria,austria
1835,1,neighborhood,neighborhoods
1836,1,denounc,denounced
1837,1,gelernt,gelernt
1838,1,daisan,daisane
1839,1,greenblatt,greenblatt
1840,1,georgia,georgia
1841,1,unseen,unseen
1842,1,confin,confined
1843,1,unorgan,unorganized
1844,1,fierc,fierce
1845,1,jacqu,jacques
1846,1,databas,database
1847,1,anti-eu,anti-eu
1848,1,erreur,erreurs
1849,1,arar,arar
1850,1,marco,marco
1851,1,invit,invites
1852,1,mep,mep
1853,1,success,successively
1854,1,declar,declares
1855,1,en,en
1856,1,unforgett,unforgettable
1857,1,shtetl,shtetls
1858,1,reject,reject
1859,1,syrien,syriens
1860,1,sheets_set,sheets_settings
1861,1,"4,476","4,476"
1862,1,karachi,karachi
1863,1,coher,coherent
1864,1,vip,vips
1865,1,npz,npz
1866,1,russophobia,russophobia
1867,1,plongent,plongent
1868,1,pillag,pillaging
1869,1,cashier,cashier
1870,1,propens,propensity
1871,1,cps,cps
1872,1,limin,liminal
1873,1,tong,tongs
1874,1,explos,explosion
1875,1,"129,000","129,000"
1876,1,café,café
1877,1,injustic,injustice
1878,1,mcintosh,mcintosh
1879,1,huerta,huerta
1880,1,bodytitl,bodytitle
1881,1,mideast,mideast
1882,1,davidian,davidian
1883,1,dankbar,dankbar
1884,1,noncitizen,noncitizens
1885,1,concert,concerted
1886,1,burdensom,burdensome
1887,1,missourian,missourians
1888,1,3d,3d
1889,1,gouvern,gouvernement
1890,1,italian-speak,italian-speaking
1891,1,mention,mentions
1892,1,fourth-largest,fourth-largest
1893,1,28.5,28.5
1894,1,thi,thi
1895,1,l1,l1
1896,1,fy2017,fy2017
1897,1,75m,75m
1898,1,untrustworthi,untrustworthy
1899,1,non-trad,non-traded
1900,1,religi,religiously
1901,1,outlin,outlining
1902,1,montano,montano
1903,1,pragmat,pragmatic
1904,1,insuffici,insufficient
1905,1,time-bomb,time-bomb
1906,1,analys,analyses
1907,1,animos,animosity
1908,1,international,internationalen
1909,1,zogbi,zogby
1910,1,pamela,pamela
1911,1,andrew,andrew
1912,1,distanc,distances
1913,1,central-western,central-western
1914,1,mission,missions
1915,1,1133.2-,1133.2-
1916,1,10:06,10:06
1917,1,occupi,occupy
1918,1,lar,lar
1919,1,curtail,curtail
1920,1,urgent,urgently
1921,1,vr,vr
1922,1,spike,spike
1923,1,incomplet,incomplete
1924,1,hell-bent,hell-bent
1925,1,1964:93,1964:93
1926,1,haul,haul
1927,1,600m,600m
1928,1,aspir,aspire
1929,1,inspir,inspiring
1930,1,rang,ranged
1931,1,bermuda,bermuda
1932,1,belov,beloved
1933,1,wong,wong
1934,1,testifi,testified
1935,1,weapon-wield,weapon-wielding
1936,1,stream,streamed
1937,1,indi,indies
1938,1,ds,ds
1939,1,poison,poisoning
1940,1,fs,fs
1941,1,retire,retirees
1942,1,3.8,3.8
1943,1,aristid,aristide
1944,1,cayman,cayman
1945,1,fairfax,fairfax
1946,1,schengen,schengen
1947,1,lapd,lapd
1948,1,psycholog,psychology
1949,1,welsh-speak,welsh-speaking
1950,1,london,london
1951,1,chao,chaos
1952,1,delawar,delaware
1953,1,luo,luo
1954,1,big-gam,big-game
1955,1,incentiv,incentivizing
1956,1,black-list,black-listed
1957,1,watchman,watchman
1958,1,info@visaserve.com,info@visaserve.com
1959,1,chinese-exclus,chinese-exclusion
1960,1,visit,visits
1961,1,78-101,78-101
1962,1,occupation-level,occupation-level
1963,1,alaskan,alaskan
1964,1,highly-skil,highly-skilled
1965,1,multicultur,multiculturalism
1966,1,preclear,preclear
1967,1,settler,settlers
1968,1,tid-bit,tid-bits
1969,1,serial,serial
1970,1,bankrupt,bankrupting
1971,1,three-judg,three-judge
1972,1,hauer,hauer
1973,1,feloni,felony
1974,1,infam,infamous
1975,1,risen,risen
1976,1,pol,pol
1977,1,out,outs
1978,1,indian-american,indian-americans
1979,1,chus,chus
1980,1,mae,mae
1981,1,chart_id,chart_id
1982,1,hindus,hindus
1983,1,pro-immigr,pro-immigrant
1984,1,first-class,first-class
1985,1,hardship,hardships
1986,1,elementari,elementary
1987,1,guam,guam
1988,1,"1,230","1,230"
1989,1,empathet,empathetic
1990,1,kayal,kayal
1991,1,discoveri,discovery
1992,1,chemistri,chemistry
1993,1,shah,shah
1994,1,congresswoman,congresswoman
1995,1,scaminaci,scaminaci
1996,1,brand,brand's
1997,1,"279,678","279,678"
1998,1,paulsen,paulsen
1999,1,unnecessari,unnecessary
2000,1,reinforc,reinforced
2001,1,pearson,pearson
2002,1,rubbish,rubbish
2003,1,14th,14th
2004,1,hhs,hhs
2005,1,jose,jose
2006,1,0.057,0.057
2007,1,sect,sect
2008,1,well-debunk,well-debunked
2009,1,kenyon,kenyon
2010,1,well-known,well-known
2011,1,differenti,differentially
2012,1,globe,globe
2013,1,klan,klan
2014,1,jennicet,jennicet
2015,1,lgbt,lgbt
2016,1,scienc,sciences
2017,1,connecticut,connecticut
2018,1,"179,000","179,000"
2019,1,jihadist,jihadists
2020,1,deterr,deterrent
2021,1,ui,ui
2022,1,nicaragua,nicaragua
2023,1,"4,473","4,473"
2024,1,intend,intend
2025,1,sordid,sordid
2026,1,pay,payed
2027,1,multilater,multilateral
2028,1,explicit,explicitly
2029,1,intellig,intelligence
2030,1,board-certifi,board-certified
2031,1,forbear,forbearance
2032,1,school-ag,school-age
2033,1,pine,pine
2034,1,offici,officially
2035,1,mandatorili,mandatorily
2036,1,sheet,sheets
2037,1,kptv,kptv
2038,1,organisation,organisation
2039,1,meru,meru
2040,1,conceiv,conceivable
2041,1,fidel,fidel
2042,1,atd,atds
2043,1,degenhart,degenhart
2044,1,chad,chad
2045,1,preval,prevalence
2046,1,consular,consular
2047,1,nvc,nvc
2048,1,zusammenarbeit,zusammenarbeit
2049,1,yaka,yaka
2050,1,sue,sue
2051,1,hoard,hoards
2052,1,"30,862","30,862"
2053,1,relentless,relentlessly
2054,1,catalyz,catalyze
2055,1,proviso,proviso
2056,1,washington-bas,washington-based
2057,1,lind,lind's
2058,1,loom,looming
2059,1,rico,rico
2060,1,ortiz,ortiz
2061,1,1850-2013,1850-2013
2062,1,tension,tensions
2063,1,toll,toll
2064,1,investor,investors
2065,1,monarch,monarch
2066,1,tuni,tunis
2067,1,les,les
2068,1,legitimaci,legitimacy
2069,1,rational,rationale
2070,1,organ,organizing
2071,1,gabriella,gabriella
2072,1,drum,drum
2073,1,mountain,mountainous
2074,1,sonora,sonora
2075,1,seafood,seafood
2076,1,klux,klux
2077,1,calm,calmly
2078,1,feasibl,feasible
2079,1,lie,lied
2080,1,iceberg,iceberg
2081,1,megyn,megyn
2082,1,stake,staked
2083,1,quarl,quarles
2084,1,preferenti,preferential
2085,1,rush,rushing
2086,1,badly-hit,badly-hit
2087,1,tighten,tightening
2088,1,disdain,disdain
2089,1,usesiprefix,usesiprefixes
2090,1,footstep,footsteps
2091,1,exhort,exhorts
2092,1,attach,attachment
2093,1,mitchel,mitchell
2094,1,stain,stain
2095,1,casework,caseworkers
2096,1,tsarnaev,tsarnaev
2097,1,nacho,nacho
2098,1,kamba,kamba
2099,1,ego-maniac,ego-maniacal
2100,1,outnumb,outnumbered
2101,1,amer,amer
2102,1,fargo,fargo
2103,1,atlant,atlantic
2104,1,obstruct,obstruct
2105,1,17.6,17.6
2106,1,riot,riot
2107,1,carolina,carolina
2108,1,barbado,barbados
2109,1,financi,financially
2110,1,sweep,sweeping
2111,1,split,split
2112,1,devin,devine
2113,1,cork,cork
2114,1,16.6,16.6
2115,1,cbs,cbs
2116,1,redmond,redmond
2117,1,hanen,hanen
2118,1,mps,mps
2119,1,intimid,intimidating
2120,1,aggrav,aggravated
2121,1,xi,xi
2122,1,doctor,doctoral
2123,1,pren,pren's
2124,1,tokyo,tokyo
2125,1,wilkerson,wilkerson
2126,1,sueño,sueño
2127,1,ofﬁc,ofﬁce
2128,1,crack,cracking
2129,1,filled-out,filled-out
2130,1,maritim,maritime
2131,1,fret,frets
2132,1,berni,bernie
2133,1,missouri,missouri
2134,1,specter,specter
2135,1,hot-button,hot-button
2136,1,night,night's
2137,1,aic,aic
2138,1,saïd,saïd
2139,1,illinoi,illinois
2140,1,cull,culled
2141,1,psychiatri,psychiatry
2142,1,whatsoev,whatsoever
2143,1,christi,christie
2144,1,"68,500","68,500"
2145,1,viral,viral
2146,1,"770,000","770,000"
2147,1,4.3,4.3
2148,1,funer,funeral
2149,1,opinion,opinion
2150,1,salon,salon
2151,1,eject,ejecting
2152,1,undemocrat,undemocratic
2153,1,hone,hone
2154,1,modifi,modifier
2155,1,destabil,destabilizations
2156,1,banner,banner
2157,1,craig,craig
2158,1,content_typ,content_type
2159,1,6.5,6.5
2160,1,somali,somali
2161,1,guillermo,guillermo
2162,1,mexico-u,mexico-u
2163,1,persist,persistent
2164,1,3-4,3-4
2165,1,kenya,kenya
2166,1,nga,nga
2167,1,paranoia,paranoia
2168,1,entrepreneuri,entrepreneurial
2169,1,improv,improving
2170,1,crs,crs
2171,1,bryan,bryan
2172,1,gain,gaining
2173,1,americanhort,americanhort
2174,1,danish,danish
2175,1,oval,oval
2176,1,prosecutori,prosecutorial
2177,1,riskier,riskier
2178,1,float,floated
2179,1,trust,trusted
2180,1,enumer,enumeration
2181,1,lawbreak,lawbreaking
2182,1,juxtapos,juxtaposed
2183,1,scratch,scratches
2184,1,plant,planted
2185,1,socio-demograph,socio-demographic
2186,1,retain,retain
2187,1,earthquak,earthquake
2188,1,candid,candidate's
2189,1,unmerit,unmerited
2190,1,diminish,diminishing
2191,1,b1,b1
2192,1,incent,incentive
2193,1,clarifi,clarify
2194,1,self-import,self-important
2195,1,writer,writer
2196,1,dilig,diligently
2197,1,scarlett,scarlett
2198,1,ngai,ngai
2199,1,twentieth,twentieth
2200,1,reno,reno's
2201,1,tacoma,tacoma
2202,1,mitig,mitigate
2203,1,forg,forged
2204,1,ordin,ordinance
2205,1,median,median
2206,1,us-bas,us-based
2207,1,aspers,aspersions
2208,1,goodman,goodman
2209,1,regim,regime's
2210,1,1820-1994,1820-1994
2211,1,hindu,hindu
2212,1,boundari,boundaries
2213,1,fee,fee
2214,1,inclus,inclusion
2215,1,apizaco,apizaco
2216,1,hiatus,hiatus
2217,1,conquer,conquered
2218,1,inexplic,inexplicable
2219,1,parentag,parentage
2220,1,heat,heated
2221,1,convey,conveyed
2222,1,respect,respected
2223,1,incendiari,incendiary
