,count,stem,term
1178,1,48.3,48.3
1179,1,unbias,unbiased
1180,1,"100,000","100,000"
1181,1,affect,affecting
1182,1,us-bound,us-bound
1183,1,midday,midday
1184,1,sweden,sweden's
1185,1,morgan,morgan
1186,1,d'harlingu,d'harlingue
1187,1,wholesal,wholesale
1188,1,low-lif,low-life
1189,1,cyprus,cyprus
1190,1,sicht,sicht
1191,1,character,characterizations
1192,1,silmé,silmé
1193,1,ok,ok's
1194,1,fixat,fixated
1195,1,briann,brianne
1196,1,"350,000","350,000"
1197,1,wn.com,wn.com
1198,1,advers,adversely
1199,1,epidem,epidemics
1200,1,reaffirm,reaffirmed
1201,1,habitu,habitual
1202,1,demographi,demography
1203,1,affirm,affirmative
1204,1,alan,alan
1205,1,episod,episode
1206,1,locus,locus
1207,1,litmus,litmus
1208,1,liter,literate
1209,1,foolish,foolish
1210,1,rescind,rescinding
1211,1,dry-foot,dry-foot
1212,1,sponsorship,sponsorship
1213,1,ramakrishnan,ramakrishnan
1214,1,suspens,suspension
1215,1,subscrib,subscribe
1216,1,caribbean,caribbean
1217,1,seiz,seizing
1218,1,contagi,contagious
1219,1,blumenth,blumenthal
1220,1,ben,ben
1221,1,imagin,imagining
1222,1,introduc,introduce
1223,1,legaci,legacy
1224,1,pilgrim,pilgrims
1225,1,out-migr,out-migration
1226,1,kenni,kenny
1227,1,pauper,paupers
1228,1,pat,pat
1229,1,right,rightly
1230,1,unfound,unfounded
1231,1,cherish,cherish
1232,1,0.06,0.06
1233,1,slower,slower
1234,1,read,reads
1235,1,dual,dual
1236,1,anger,angered
1237,1,dimens,dimension
1238,1,0.61,0.61
1239,1,apolog,apologizing
1240,1,famin,famine
1241,1,melissa,melissa
1242,1,nationalist,nationalists
1243,1,cameron,cameron's
1244,1,reassert,reassert
1245,1,shekel-greas,shekel-greased
1246,1,58.0,58.0
1247,1,businessman,businessman
1248,1,caricatur,caricature
1249,1,bigotri,bigotry
1250,1,reassur,reassure
1251,1,lombardi,lombardi
1252,1,ratifi,ratifying
1253,1,round,rounding
1254,1,autom,automated
1255,1,weapon,weapons
1256,1,petition,petitioner's
1257,1,firsthand,firsthand
1258,1,daca-,daca-mented
1259,1,high-migr,high-migration
1260,1,limón,limón
1261,1,lend,lends
1262,1,luggag,luggage
1263,1,cafaro,cafaro
1264,1,jubile,jubilee
1265,1,greec,greece's
1266,1,request,requests
1267,1,roth,roth's
1268,1,background,backgrounds
1269,1,zimbabw,zimbabwe
1270,1,distract,distract
1271,1,"1,000","1,000"
1272,1,establish,establishment's
1273,1,disillusion,disillusionment
1274,1,skyrocket,skyrocketed
1275,1,trough,trough
1276,1,turpitud,turpitude
1277,1,void,void
1278,1,anti-european,anti-european
1279,1,efe,efe
1280,1,sham,sham
1281,1,jamaica,jamaica
1282,1,overcrowd,overcrowding
1283,1,prosper,prosperity
1284,1,homogen,homogeneity
1285,1,"9,600","9,600"
1286,1,"1,500","1,500"
1287,1,litani,litany
1288,1,"117,423","117,423"
1289,1,second-highest,second-highest
1290,1,prosecutor,prosecutors
1291,1,1890s,1890s
1292,1,medicar,medicare
1293,1,sever,severely
1294,1,null,null
1295,1,afterward,afterward
1296,1,complaint,complaint
1297,1,judici,judicial
1298,1,somalia,somalia
1299,1,pour,pouring
1300,1,rout,routes
1301,1,close-knit,close-knit
1302,1,georgia,georgia
1303,1,invest,investments
1304,1,strassman,strassman
1305,1,us-mexican,us-mexican
1306,1,coldwat,coldwater
1307,1,péter,péter
1308,1,giresi,giresi
1309,1,associ,associations
1310,1,zionist,zionists
1311,1,marco,marco
1312,1,arar,arar
1313,1,mariann,marianne
1314,1,imperi,imperial
1315,1,taxpay,taxpayer
1316,1,disinclin,disinclined
1317,1,pentagon,pentagon
1318,1,caus,causing
1319,1,yemen,yemen
1320,1,databas,databases
1321,1,signatur,signature
1322,1,unawar,unaware
1323,1,garcetti,garcetti
1324,1,71.6,71.6
1325,1,deadlin,deadline
1326,1,appropri,appropriations
1327,1,lifetim,lifetime
1328,1,en,en
1329,1,dissatisfact,dissatisfaction
1330,1,negro,negro
1331,1,commodities--machineri,commodities--machinery
1332,1,voynov,voynov
1333,1,penni,pennies
1334,1,00:00,00:00
1335,1,bulletin,bulletin
1336,1,tent,tents
1337,1,hardest,hardest
1338,1,reli,relies
1339,1,march,marches
1340,1,3d,3d
1341,1,securit,securitization
1342,1,non-western,non-western
1343,1,passiv,passive
1344,1,sequenc,sequences
1345,1,statesid,stateside
1346,1,scottish,scottish
1347,1,60.4,60.4
1348,1,signal,signalled
1349,1,2016-10-,2016-10-
1350,1,lorri,lorry
1351,1,ysidro,ysidro
1352,1,taiwan,taiwan
1353,1,twelv,twelve
1354,1,legomski,legomsky
1355,1,mention,mentioning
1356,1,super-hurrican,super-hurricane
1357,1,afrikan,afrikan
1358,1,analys,analysed
1359,1,palestin,palestine
1360,1,low,lows
1361,1,buffalo,buffalo
1362,1,governor,governor's
1363,1,heather,heather
1364,1,seema,seema
1365,1,poorer,poorer
1366,1,consum,consumers
1367,1,donor,donors
1368,1,2000s,2000s
1369,1,advanc,advancement
1370,1,ici,icy
1371,1,pragmat,pragmatic
1372,1,trajectori,trajectory
1373,1,incomplet,incomplete
1374,1,franklin,franklin
1375,1,inspir,inspire
1376,1,rang,ranged
1377,1,aspir,aspiring
1378,1,cram,crammed
1379,1,toy,toys
1380,1,davi,davis
1381,1,dos,dos
1382,1,rivera,rivera
1383,1,rogin,rogin
1384,1,slava,slava
1385,1,gn33706,gn33706
1386,1,"55,000","55,000"
1387,1,unseaworthi,unseaworthy
1388,1,bench,benches
1389,1,major,majorities
1390,1,conjunct,conjunction
1391,1,shipment,shipments
1392,1,intak,intake
1393,1,belov,beloved
1394,1,gonzalez-castillo,gonzalez-castillo
1395,1,rehabilit,rehabilitated
1396,1,guid,guiding
1397,1,mbta,mbta
1398,1,4:4,4:4
1399,1,anonym,anonymity
1400,1,delawar,delaware
1401,1,plyler,plyler
1402,1,incentiv,incentivizing
1403,1,decades-long,decades-long
1404,1,unh,unh
1405,1,watchman,watchman
1406,1,obstacl,obstacles
1407,1,psycholog,psychology
1408,1,flip,flip
1409,1,hashtag,hashtags
1410,1,forbid,forbidding
1411,1,vale,valee
1412,1,hypertens,hypertension
1413,1,adopt,adopt
1414,1,tfr,tfr
1415,1,childhood,childhood
1416,1,wo,wo
1417,1,10:19,10:19
1418,1,tilt,tilting
1419,1,pangea,pangea
1420,1,massacr,massacre
1421,1,subsequ,subsequent
1422,1,midst,midst
1423,1,etch,etched
1424,1,1921-1971,1921-1971
1425,1,refocus,refocus
1426,1,slack,slack
1427,1,belong,belonging
1428,1,deceiv,deceiving
1429,1,unsatisfi,unsatisfied
1430,1,hardship,hardships
1431,1,declaratori,declaratory
1432,1,undertak,undertake
1433,1,hover,hovered
1434,1,miami-bas,miami-based
1435,1,teach,teaches
1436,1,every-day,every-day
1437,1,fy2007,fy2007
1438,1,mo,mo
1439,1,8(,8(
1440,1,partners--japan,partners--japan
1441,1,globalist,globalist
1442,1,unnecessari,unnecessary
1443,1,untru,untrue
1444,1,separ,separating
1445,1,"1,230","1,230"
1446,1,partak,partake
1447,1,grandpar,grandparents
1448,1,yield,yielded
1449,1,11.5,11.5
1450,1,prey,preying
1451,1,congresswoman,congresswoman
1452,1,poor,poorly
1453,1,decept,deceptively
1454,1,jordan-vot,jordan-voters
1455,1,proud,proudly
1456,1,collid,collides
1457,1,2/3,2/3
1458,1,zeman,zeman
1459,1,mythmak,mythmaking
1460,1,unmask,unmask
1461,1,tyranni,tyranny
1462,1,real-est,real-estate
1463,1,scienc,sciences
1464,1,sulmer,sulmers
1465,1,lgbt,lgbt
1466,1,recommend,recommends
1467,1,homan,homan
1468,1,hhs,hhs
1469,1,detroit,detroit
1470,1,five-fold,five-fold
1471,1,14th,14th
1472,1,stephanopoulo,stephanopoulos
1473,1,fertil,fertile
1474,1,defin,defines
1475,1,intellig,intelligence
1476,1,schumer,schumer
1477,1,explicit,explicitly
1478,1,remak,remaking
1479,1,independ,independent
1480,1,carter,carter
1481,1,savala,savala
1482,1,overnight,overnight
1483,1,vindict,vindictiveness
1484,1,jihadist,jihadist
1485,1,same,sameness
1486,1,pay,pays
1487,1,forego,foregoing
1488,1,revenu,revenue
1489,1,subsid,subsidizes
1490,1,preval,prevalent
1491,1,everyday,everyday
1492,1,pratheepan,pratheepan
1493,1,robert,robert
1494,1,ulat,ulated
1495,1,fidel,fidel
1496,1,consejo,consejo
1497,1,sampl,samples
1498,1,ortiz,ortiz
1499,1,equal,equality
1500,1,investor,investors
1501,1,monarch,monarchs
1502,1,absorpt,absorption
1503,1,burden,burdening
1504,1,vitiello,vitiello
1505,1,atencion,atencion
1506,1,sue,sue
1507,1,d-n,d-n
1508,1,experienc,experiencing
1509,1,thank,thankful
1510,1,flank,flank
1511,1,ivana,ivana
1512,1,blanket,blanketed
1513,1,jersey,jersey
1514,1,predictor,predictor
1515,1,rational,rationale
1516,1,concord,concord
1517,1,eagl,eagle
1518,1,birth,births
1519,1,"3,000","3,000"
1520,1,non-hispan,non-hispanic
1521,1,kashmir,kashmir
1522,1,wildfir,wildfire
1523,1,kw,kw
1524,1,reluct,reluctant
1525,1,polic,policing
1526,1,texas-mexico,texas-mexico
1527,1,preferenti,preferential
1528,1,eiac,eiacs
1529,1,jackson,jackson
1530,1,richer,richer
1531,1,redesign,redesignating
1532,1,"1,954-","1,954-"
1533,1,obstruct,obstructed
1534,1,dalla,dallas
1535,1,quid,quid
1536,1,felon,felons
1537,1,ecolog,ecological
1538,1,vaguest,vaguest
1539,1,misplac,misplaced
1540,1,mandat,mandated
1541,1,crop,crops
1542,1,audit,audit
1543,1,ofth,ofthe
1544,1,sharper,sharper
1545,1,law-abid,law-abiding
1546,1,outnumb,outnumbering
1547,1,disord,disorders
1548,1,ach,ach
1549,1,second-gener,second-generation
1550,1,abrupt,abrupt
1551,1,aggrav,aggravated
1552,1,coyot,coyotes
1553,1,coordin,coordination
1554,1,mental,mentally
1555,1,mogul,mogul's
1556,1,academia,academia
1557,1,mend,mend
1558,1,killer,killers
1559,1,indonesia,indonesia
1560,1,berni,bernie
1561,1,cameroon,cameroon
1562,1,aisl,aisle
1563,1,strzelno,strzelno
1564,1,hampshir,hampshire
1565,1,illinoi,illinois
1566,1,hot-spot,hot-spots
1567,1,boross,boross
1568,1,night,nightly
1569,1,hot-button,hot-button
1570,1,specter,specter
1571,1,missouri,missouri
1572,1,bachelor,bachelor's
1573,1,plung,plunge
1574,1,wilkerson,wilkerson
1575,1,18s,18s
1576,1,allevi,alleviate
1577,1,censor,censor
1578,1,boom,boom
1579,1,su,suing
1580,1,guard,guard
1581,1,cornyn,cornyn
1582,1,charlott,charlotte
1583,1,revisit,revisit
1584,1,ellison,ellison
1585,1,present,presently
1586,1,eject,ejection
1587,1,quarrel,quarreled
1588,1,amerasian,amerasian
1589,1,5pm,5pm
1590,1,unrealist,unrealistic
1591,1,lgbtqia,lgbtqia
1592,1,irrespons,irresponsibility
1593,1,karthick,karthick
1594,1,self-deport,self-deportation
1595,1,incit,incite
1596,1,jorg,jorge
1597,1,entrepreneuri,entrepreneurial
1598,1,usher,ushering
1599,1,socio-demograph,socio-demographic
1600,1,legend,legends
1601,1,plant,planted
1602,1,candid,candidate's
1603,1,earthquak,earthquake
1604,1,lprs,lprs
1605,1,handout,handout
1606,1,parish,parishes
1607,1,moloo,moloo's
1608,1,perl,perle
1609,1,incent,incentives
1610,1,outcom,outcomes
1611,1,fuell,fuelling
1612,1,booth,booth
1613,1,darragh,darragh
1614,1,replac,replacements
1615,1,"750,000","750,000"
1616,1,implicit,implicitly
1617,1,misguid,misguided
1618,1,manag,managing
1619,1,mill,mill
1620,1,ky,ky
1621,1,frontera,frontera
1622,1,median,median
1623,1,clair,claire
1624,1,verbatim,verbatim
1625,1,athen,athens
1626,1,"2,580","2,580"
1627,1,lockbox,lockbox
1628,1,ethiopia,ethiopia
1629,1,stay,staying
1630,1,creed,creed
1631,1,stahl,stahl
1632,1,hawkish,hawkish
1633,1,colon,colonization
1634,1,tsipra,tsipras
1635,1,dig,dig
1636,1,edison,edison
1637,1,jenni,jenny
1638,1,flown,flown
1639,1,alexand,alexander
1640,1,holiday,holiday
1641,1,74.8,74.8
1642,1,export,exports
1643,1,coleman,coleman
1644,1,cornerston,cornerstone
1645,1,austin,austin
1646,1,feeble-mind,feeble-minded
1647,1,mar,marred
1648,1,frim,frim
1649,1,analyz,analyzing
1650,1,bilingu,bilingual
1651,1,volunt,volunteer
1652,1,entrench,entrenched
1653,1,josh,josh
1654,1,adjud,adjudication
1655,1,backtrack,backtracking
1656,1,paradiso,paradiso
1657,1,toppl,toppled
1658,1,intergener,intergenerational
1659,1,uphold,upholds
1660,1,exempt,exempt
1661,1,duress,duress
1662,1,stress-rel,stress-related
1663,1,overstay,overstay
1664,1,abdullah,abdullah
1665,1,peer-review,peer-reviewed
1666,1,paso,paso
1667,1,thedream.us,thedream.us
1668,1,unvet,unvetted
1669,1,privat,privations
1670,1,mayan,mayan
1671,1,proceed,proceedings
1672,1,ukrain,ukraine
1673,1,gee,gee
1674,1,epilept,epileptics
1675,1,unaccept,unacceptably
1676,1,rememb,remembers
1677,1,algeria,algeria
1678,1,in-migr,in-migration
1679,1,war-era,war-era
1680,1,primari,primaries
1681,1,labour,labourers
1682,1,245b,245b
1683,1,iir,iir
1684,1,fighter,fighters
1685,1,surround,surrounding
1686,1,fring,fringes
1687,1,mile-long,mile-long
1688,1,flyway,flyways
1689,1,1881-1953,1881-1953
1690,1,clandestin,clandestinely
1691,1,contenti,contentious
1692,1,clue,clue
1693,1,gainesvill,gainesville
1694,1,lawsuit,lawsuit
1695,1,estefan,estefan's
1696,1,countdown,countdown
1697,1,volpp,volpp
1698,1,cooper,cooperation
1699,1,adher,adherents
1700,1,slam,slammed
1701,1,43.2,43.2
1702,1,flip-flop,flip-flopping
1703,1,michigan,michigan's
1704,1,ed,ed's
1705,1,blair,blair
1706,1,school,schooled
1707,1,ancestr,ancestral
1708,1,marc,marc
1709,1,indulg,indulge
1710,1,collar,collar
1711,1,skewer,skewered
1712,1,recess,recession
1713,1,singapor,singapore
1714,1,prudent,prudent
1715,1,"707,000","707,000"
1716,1,turkish,turkish
1717,1,super,super
1718,1,drop,dropping
1719,1,virtual,virtual
1720,1,harper,harper
1721,1,leverag,leverage
1722,1,underregistr,underregistration
1723,1,flight,flights
1724,1,generat,generate
1725,1,arrow,arrow
1726,1,five-year,five-year
1727,1,polygami,polygamy
1728,1,"310,000","310,000"
1729,1,higginbottom,higginbottom
1730,1,logo,logos
1731,1,certif,certificates
1732,1,progressiv,progressivism
1733,1,beacon,beacon
1734,1,geopolit,geopolitics
1735,1,nightclub,nightclub
1736,1,prussia,prussia
1737,1,illustr,illustrates
1738,1,currenc,currency
1739,1,punit,punitive
1740,1,suffer,suffers
1741,1,frank,frankly
1742,1,flake,flake
1743,1,op-,op-ed
1744,1,voluntarili,voluntarily
1745,1,steppar,stepparent
1746,1,honduran,honduran
1747,1,ja-blogz,ja-blogz
1748,1,hypnot,hypnotic
1749,1,pervert,perverted
1750,1,direkt,direkt
1751,1,school-to-prison,school-to-prison
1752,1,kla,kla
1753,1,overthrew,overthrew
1754,1,commut,commuter
1755,1,rubino,rubino
1756,1,co2,co2
1757,1,3.1,3.1
1758,1,black,blackness
1759,1,usrap,usrap
1760,1,boston,boston
1761,1,charl,charles
1762,1,sunlight,sunlight
1763,1,immigration-rel,immigration-related
1764,1,inact,inaction
1765,1,island,islands
1766,1,betray,betrayed
1767,1,auditor,auditors
1768,1,afro-colombian,afro-colombians
1769,1,barrier,barrier
1770,1,binari,binary
1771,1,iraqi,iraqi
1772,1,noncombat,noncombatant
1773,1,3.5,3.5
1774,1,ali,ali's
1775,1,menswear,menswear
1776,1,unnot,unnoticed
1777,1,object,objections
1778,1,derogatori,derogatory
1779,1,palm,palms
1780,1,repost,reposted
1781,1,zoufonoun,zoufonoun
1782,1,thrive,thrive
1783,1,"2,300","2,300"
1784,1,dailymail,dailymail
1785,1,russian,russian
1786,1,emphas,emphasized
1787,1,steer,steer
1788,1,season,seasonal
1789,1,tamp-down,tamp-down
1790,1,valu,values
1791,1,dui,dui
1792,1,inflow,inflow
1793,1,hate,hateful
1794,1,amin,amin
1795,1,lindsey,lindsey
1796,1,bar,barring
1797,1,soviet,soviet
1798,1,dem,dems
1799,1,sleazi,sleazy
1800,1,contribut,contribution
1801,1,lgbti,lgbti
1802,1,sow,sowed
1803,1,starvat,starvation
1804,1,healthcar,healthcare
1805,1,iv,iv
1806,1,overland,overland
1807,1,peer,peers
1808,1,andré,andrés
1809,1,non-militari,non-military
1810,1,hick,hicks
1811,1,jona,jonas
1812,1,voter,voter
1813,1,sma,sma
1814,1,hombr,hombres
1815,1,clinic,clinic
1816,1,chef,chef
1817,1,church,church's
1818,1,clarif,clarifications
1819,1,four-four,four-four
1820,1,borja,borjas
1821,1,ny,ny
1822,1,"60,000","60,000"
1823,1,"10,000","10,000"
1824,1,0.9,0.9
1825,1,gonzalez,gonzalez
1826,1,wikileak,wikileaks
1827,1,gear,geared
1828,1,pack,packing
1829,1,vi,vi
1830,1,samir,samir
1831,1,multimedia,multimedia
1832,1,populist,populist
1833,1,93.9,93.9
1834,1,mathis-lilley,mathis-lilley
1835,1,integr,integral
1836,1,libya,libya's
1837,1,wick,wicked
1838,1,alot,alot
1839,1,one-room,one-room
1840,1,futur,futures
1841,1,us-diplomaten,us-diplomaten
1842,1,1.2,1.2
1843,1,princip,principally
1844,1,partners--singapor,partners--singapore
1845,1,chris,chris
1846,1,dana,dana
1847,1,hi-tech,hi-tech
1848,1,obes,obese
1849,1,ssi,ssi
1850,1,solv,solving
1851,1,daniel,daniel
1852,1,await,await
1853,1,simul,simulations
1854,1,honest,honestly
1855,1,ethiopian,ethiopian
1856,1,assess,assess
1857,1,azerbaijan,azerbaijan
1858,1,needi,needy
1859,1,memo,memo
1860,1,14ymedio,14ymedio
1861,1,ackleson,ackleson
1862,1,pre-clear,pre-clearance
1863,1,hungarian,hungarian
1864,1,headach,headache
1865,1,practition,practitioners
1866,1,femin,feminism
1867,1,conamigua,conamigua
1868,1,slate,slate
1869,1,dhabi,dhabi
1870,1,mainstream,mainstream
1871,1,wm,wm
1872,1,seminar,seminars
1873,1,fragil,fragility
1874,1,ileg,ilegally
1875,1,collacott,collacott
1876,1,valedictorian,valedictorian
1877,1,joel,joel
1878,1,apprehend,apprehended
1879,1,record-set,record-setting
1880,1,comprehend,comprehended
1881,1,accrual,accrual
1882,1,powder,powders
1883,1,onth,onthe
1884,1,sum,sums
1885,1,mislabel,mislabeling
1886,1,milliardar,milliardär
1887,1,15.8,15.8
1888,1,slum,slums
1889,1,kuczynski,kuczynski
1890,1,waiv,waive
1891,1,middle-east,middle-east
1892,1,abu,abu
1893,1,codifi,codified
1894,1,surgeon,surgeon
1895,1,revok,revoked
1896,1,dissert,dissertation
1897,1,systemat,systematic
1898,1,birthday,birthday
1899,1,orlean,orleans
1900,1,michelson,michelson's
1901,1,press-gfk,press-gfk
1902,1,queer,queer
1903,1,depict,depiction
1904,1,multi-year,multi-year
1905,1,case-by-cas,case-by-case
1906,1,crosser,crossers
1907,1,nydia,nydia
1908,1,murphi,murphy
1909,1,donat,donation
1910,1,johansson,johansson
1911,1,unfett,unfettered
1912,1,soro,soros's
1913,1,pr,pr
1914,1,predatori,predatory
1915,1,durat,durations
1916,1,"50,000+","50,000+"
1917,1,peopl,people's
1918,1,stem-rel,stem-related
1919,1,double-d,double-dealing
1920,1,zurich,zurich
1921,1,300mm,300mm
1922,1,preced,precedent
1923,1,slatest,slatest
1924,1,produc,produces
1925,1,front-runn,front-runner
1926,1,consult,consult
1927,1,tobacco,tobacco
1928,1,bangladesh,bangladesh
1929,1,studio,studio's
1930,1,shelter,sheltering
1931,1,therefor,therefor
1932,1,best-known,best-known
1933,1,addict,addicts
1934,1,labrador,labrador
1935,1,well-educ,well-educated
1936,1,englishman,englishman
1937,1,bracero,bracero
1938,1,mischaracter,mischaracterized
1939,1,chip,chip
1940,1,untruth,untruths
1941,1,portray,portrayals
1942,1,nobel,nobel
1943,1,speechless,speechless
1944,1,arisen,arisen
1945,1,effectu,effectuate
1946,1,0.66,0.66
1947,1,differ,differing
1948,1,ruinat,ruination
1949,1,laerdo,laerdo
1950,1,prompt,prompting
1951,1,shadow,shadowed
1952,1,adam,adamant
1953,1,til,til
1954,1,arena,arena
1955,1,deferred-act,deferred-action
1956,1,swedish,swedish
1957,1,immokale,immokalee
1958,1,marker,markers
1959,1,insight,insights
1960,1,dispossess,dispossessed
1961,1,hail,hailing
1962,1,re-iter,re-iterated
1963,1,carsey,carsey
1964,1,dolli,dolly
1965,1,kerlikowsk,kerlikowske
1966,1,cohen,cohen
1967,1,yank,yanking
1968,1,hour,hourly
1969,1,millman,millman
1970,1,stigmat,stigmatize
1971,1,aleppo,aleppo
1972,1,insist,insisting
1973,1,enrolle,enrollees
1974,1,roil,roiled
1975,1,offset,offset
1976,1,ruben,ruben
1977,1,archipelago,archipelago
1978,1,site,sites
1979,1,mail,mailing
1980,1,etween,etween
1981,1,petti,petty
1982,1,decid,deciding
1983,1,bob,bob
1984,1,sharia,sharia
1985,1,ashton,ashton
1986,1,bilater,bilateral
1987,1,yrs,yrs
1988,1,programa,programa
1989,1,gulasekaram,gulasekaram
1990,1,imped,impede
1991,1,armenian,armenian
1992,1,bottleneck,bottleneck
1993,1,lebanes,lebanese
1994,1,tendenc,tendencies
1995,1,3.3,3.3
1996,1,henri,henry
1997,1,87.9,87.9
1998,1,carolyn,carolyn
1999,1,putnam,putnam's
2000,1,brin,brin
2001,1,sneak,sneaking
2002,1,rustic,rustics
2003,1,overt,overt
2004,1,inter-cohort,inter-cohort
2005,1,linguist,linguists
2006,1,larri,larry
2007,1,gosar,gosar's
2008,1,lowest,lowest
2009,1,northeast,northeast
2010,1,gratitud,gratitude
2011,1,countrymen,countrymen
2012,1,statehood,statehood
2013,1,suffoc,suffocating
2014,1,assad,assad
2015,1,permiss,permissive
2016,1,percentag,percentages
2017,1,guru,guru
2018,1,newswir,newswire
2019,1,velazquez,velazquez
2020,1,deporte,deportees
2021,1,surpass,surpass
2022,1,accultur,acculturation
2023,1,myth,myths
2024,1,sympath,sympathize
2025,1,neighbor,neighbor's
2026,1,population-bas,population-based
2027,1,inelig,ineligible
2028,1,familia,familia
2029,1,deal,deals
2030,1,headlin,headline
2031,1,incan,incan
2032,1,multi-media,multi-media
2033,1,blueprint,blueprint
2034,1,knock,knocking
2035,1,mayorka,mayorkas
2036,1,rhc,rhc
2037,1,canoa,canoas
2038,1,journalist,journalist
2039,1,slice,slice
2040,1,slovenia,slovenia
2041,1,jesus,jesus
2042,1,particip,participants
2043,1,1.0,1.0
2044,1,gorod,gorod
2045,1,2.07,2.07
2046,1,starter,starter
2047,1,predic,predicated
2048,1,9am,9am
2049,1,eisenhow,eisenhower's
2050,1,htas,htas
2051,1,policy-mak,policy-makers
2052,1,merkel,merkel
2053,1,challeng,challenges
2054,1,entrepreneur,entrepreneurs
2055,1,laurentid,laurentide
2056,1,obey,obeyed
2057,1,fraught,fraught
2058,1,graphic,graphic
2059,1,stuess,stuesse
2060,1,dissemin,disseminating
2061,1,maher,maher
2062,1,extraterritori,extraterritoriality
2063,1,smuggl,smuggled
2064,1,o'malley,o'malley
2065,1,kearney,kearney
2066,1,mathi,mathis
2067,1,overtak,overtaking
2068,1,hb,hb
2069,1,diaspora,diaspora
2070,1,keynot,keynote
2071,1,jeremi,jeremy
2072,1,disease-ridden,disease-ridden
2073,1,mistreat,mistreated
2074,1,vietnam,vietnam
2075,1,maryellen,maryellen's
2076,1,leighton,leighton
2077,1,euro,euro
2078,1,question,questionably
2079,1,covet,coveted
2080,1,krieger,krieger's
2081,1,ramo,ramos
2082,1,sun,suns
2083,1,5-10,5-10
2084,1,whirlwind,whirlwind
2085,1,satur,saturated
2086,1,iq,iqs
2087,1,czech,czech
2088,1,immigration-reform,immigration-reform
2089,1,500.000,500.000
2090,1,peac,peacefully
2091,1,1.7,1.7
2092,1,91.1,91.1
2093,1,supremacist,supremacists
2094,1,proposit,proposition
2095,1,enda,enda
2096,1,firewal,firewall
2097,1,hitch,hitch
2098,1,www.ica.gov.sg,www.ica.gov.sg
2099,1,weissman,weissman
2100,1,tick,ticks
2101,1,dos-dss,dos-dss
2102,1,cheaper,cheaper
2103,1,enhanc,enhance
2104,1,nassif,nassif
2105,1,sustain,sustained
2106,1,"20,000","20,000"
2107,1,manifest,manifestations
2108,1,fyrom,fyrom
2109,1,checkpoint,checkpoints
2110,1,highway,highway
2111,1,jone,jones
2112,1,48-72,48-72
2113,1,turkey,turkey
2114,1,conquest,conquest
2115,1,ica,ica
2116,1,logic,logic
2117,1,form-fit,form-fitting
2118,1,disclos,disclosed
2119,1,prone,prone
2120,1,airlift,airlifted
2121,1,toler,tolerant
2122,1,retroact,retroactive
2123,1,center,center's
2124,1,weber,weber
2125,1,plot,plotting
2126,1,us-nato-eu,us-nato-eu
2127,1,ride,rides
2128,1,modest,modestly
2129,1,trumpland,trumpland
2130,1,crap,crap
2131,1,sift,sifting
2132,1,milit,militants
2133,1,piehl,piehl
2134,1,viktor,viktor
2135,1,family-bas,family-based
2136,1,restaur,restaurants
2137,1,second-most,second-most
2138,1,reconcil,reconciling
2139,1,warn,warn
2140,1,contact,contacted
2141,1,truth,truths
2142,1,miscellan,miscellaneous
2143,1,brexit,brexit
2144,1,dial,dialed
2145,1,chapo,chapo's
2146,1,riski,risky
2147,1,slouch,slouching
2148,1,civil,civilizations
2149,1,well-situ,well-situated
2150,1,asyle,asylees
2151,1,1.86,1.86
2152,1,mejía,mejía
2153,1,mexicali,mexicali
2154,1,pacif,pacific
2155,1,paisano,paisanos
2156,1,digit,digital
2157,1,dc,dc
2158,1,stephen,stephen
2159,1,friedman-esqu,friedman-esque
2160,1,caution,caution
2161,1,creat,creates
2162,1,23.3,23.3
2163,1,domin,dominate
2164,1,framework,framework
2165,1,worlder,worlders
2166,1,dishonesti,dishonesty
2167,1,fever,fever
2168,1,gase,gases
2169,1,shellack,shellacking
2170,1,expand,expand
2171,1,disown,disowning
2172,1,milkwe,milkweed
2173,1,bigot,bigoted
2174,1,fit,fits
2175,1,helen,helen
2176,1,pinocchio,pinocchio
2177,1,"118,000","118,000"
2178,1,interdisciplinari,interdisciplinary
2179,1,high-skil,high-skilled
2180,1,diabet,diabetes
2181,1,unravel,unraveling
2182,1,"1,200","1,200"
2183,1,origin,origins
2184,1,ministri,ministries
2185,1,upheld,upheld
2186,1,bangladeshi,bangladeshi
2187,1,safeguard,safeguard
2188,1,misdemeanor,misdemeanor
2189,1,1.25,1.25
2190,1,geneva,geneva
2191,1,evan,evan
2192,1,stepped-up,stepped-up
2193,1,mateo,mateo
2194,1,cross,crossings
2195,1,wide-scal,wide-scale
2196,1,beggar,beggars
2197,1,9/11-,9/11-
2198,1,wire,wiring
2199,1,"4,600","4,600"
2200,1,fallaci,fallacy
2201,1,r-tx,r-tx
2202,1,per-countri,per-country
2203,1,houston,houston
2204,1,net,nets
2205,1,overse,overseeing
2206,1,conven,conveners
2207,1,outsiz,outsized
2208,1,distress,distress
2209,1,uninsur,uninsured
2210,1,thornier,thornier
2211,1,hamper,hampering
2212,1,tv,tv
2213,1,79.9,79.9
2214,1,politico,politico
2215,1,soli,solis
2216,1,58.3,58.3
2217,1,kurdish,kurdish
2218,1,combin,combining
2219,1,thailand,thailand
2220,1,distinct,distinctions
2221,1,condemn,condemnation
2222,1,cabinet,cabinet
2223,1,group,group's
2224,1,msnbc,msnbc
2225,1,censur,censured
2226,1,fm4,fm4
