,count,stem,term
1176,1,symbol,symbolism
1177,1,moodi,moody's
1178,1,femin,feminism
1179,1,bangkok,bangkok
1180,1,springfield,springfield
1181,1,9.9,9.9
1182,1,nation-st,nation-state
1183,1,honesti,honesty
1184,1,trek,trek
1185,1,coulter,coulter's
1186,1,dv,dv
1187,1,northeast,northeast
1188,1,doncast,doncaster
1189,1,multidimension,multidimensional
1190,1,icrowdnewswir,icrowdnewswire
1191,1,tan,tan
1192,1,bloustein,bloustein
1193,1,ronaldo,ronaldo
1194,1,funnel,funnel
1195,1,ru,ru
1196,1,notif,notification
1197,1,sosa,sosa
1198,1,cair,cair
1199,1,pivot,pivot
1200,1,foist,foisted
1201,1,wetback,wetbacks
1202,1,montana,montana
1203,1,director,directorate
1204,1,ongo,ongoing
1205,1,mook,mook
1206,1,3.5,3.5
1207,1,unsettl,unsettled
1208,1,expiri,expiry
1209,1,hebrew,hebrew
1210,1,specifi,specifies
1211,1,capp,capps
1212,1,anti-lgbt,anti-lgbt
1213,1,anna,anna
1214,1,elucia,elucia
1215,1,spokeswoman,spokeswoman
1216,1,soviet,soviet
1217,1,disappear,disappearing
1218,1,government-fund,government-funded
1219,1,jose,jose
1220,1,tide,tide
1221,1,lodg,lodged
1222,1,s.rep,s.rep
1223,1,transmit,transmitted
1224,1,bypass,bypassing
1225,1,toilet,toilets
1226,1,dusti,dusty
1227,1,partners--turkey,partners--turkey
1228,1,white-collar,white-collar
1229,1,contradict,contradict
1230,1,all-in-al,all-in-all
1231,1,pozo,pozo
1232,1,wage-cut,wage-cutting
1233,1,sever,severed
1234,1,luckili,luckily
1235,1,unwil,unwilling
1236,1,christ,christ
1237,1,predict,prediction
1238,1,trajectori,trajectory
1239,1,disburs,disburse
1240,1,uncomfort,uncomfortable
1241,1,migration,migration
1242,1,post-brexit,post-brexit
1243,1,environ,environments
1244,1,chamber,chamber
1245,1,telegraph,telegraph
1246,1,seamless,seamless
1247,1,kuala,kuala
1248,1,norka,norka
1249,1,memori,memorial
1250,1,femal,females
1251,1,delay,delays
1252,1,delcin,delcine
1253,1,unwelcom,unwelcome
1254,1,austria,austria
1255,1,nepales,nepalese
1256,1,triple-lay,triple-layer
1257,1,wide-rang,wide-ranging
1258,1,non-refuge,non-refugees
1259,1,egyptian,egyptian
1260,1,syke,sykes
1261,1,rico,rico's
1262,1,toledo,toledo
1263,1,chronicl,chronicle
1264,1,3:49,3:49
1265,1,leagu,league
1266,1,mistaken,mistakenly
1267,1,jingoist,jingoist
1268,1,two-third,two-thirds
1269,1,disclaim,disclaimer
1270,1,razor,razor
1271,1,shark-infest,shark-infested
1272,1,castillo,castillo
1273,1,us.th,us.the
1274,1,entrepreneurship,entrepreneurship
1275,1,bounc,bouncing
1276,1,ndb,ndb
1277,1,fatal,fatally
1278,1,endeavor,endeavors
1279,1,convert,convert
1280,1,sudan,sudan
1281,1,design,designated
1282,1,ascend,ascending
1283,1,oak,oak
1284,1,dem,dems
1285,1,rule,rulings
1286,1,biometr,biometrics
1287,1,cast,casting
1288,1,clinic,clinics
1289,1,"5,350","5,350"
1290,1,animos,animosity
1291,1,8.07,8.07
1292,1,brown-skin,brown-skinned
1293,1,23:28,23:28
1294,1,"125,000","125,000"
1295,1,canyon,canyons
1296,1,"10,000","10,000"
1297,1,gall,galled
1298,1,larson,larson
1299,1,wealthi,wealthy
1300,1,pursu,pursuing
1301,1,1:14-,1:14-
1302,1,wreck,wreck
1303,1,cherish,cherish
1304,1,zusammenarbeit,zusammenarbeit
1305,1,same-sex,same-sex
1306,1,relinquish,relinquished
1307,1,nebraska,nebraska
1308,1,contender,contendere
1309,1,cbslocal,cbslocal
1310,1,justif,justification
1311,1,metadata,metadata
1312,1,adnan,adnan
1313,1,petroleum,petroleum
1314,1,contributor,contributor
1315,1,charli,charlie
1316,1,bound,bounds
1317,1,chevi,chevy
1318,1,wave,waved
1319,1,black-and-whit,black-and-white
1320,1,airlift,airlift
1321,1,techno,techno
1322,1,bournemouth,bournemouth
1323,1,tower,tower
1324,1,islamist,islamist
1325,1,tougher,tougher
1326,1,boynovska,boynovska
1327,1,essenti,essentials
1328,1,repor,repor
1329,1,strain,strains
1330,1,pictur,pictured
1331,1,merci,mercifully
1332,1,retent,retention
1333,1,edgiest,edgiest
1334,1,diann,dianne
1335,1,caro,caro
1336,1,richard,richard
1337,1,manhattan,manhattan
1338,1,open-bord,open-border
1339,1,peer,peer
1340,1,stake,stakes
1341,1,segreg,segregated
1342,1,harsh,harsh
1343,1,vietnames,vietnamese
1344,1,ramirez,ramirez
1345,1,bold,boldly
1346,1,hart,hart
1347,1,displac,displaced
1348,1,semi-liter,semi-literate
1349,1,postcard,postcard
1350,1,hrw,hrw
1351,1,garip,garip
1352,1,provision,provisional
1353,1,newfound,newfound
1354,1,south-east,south-east
1355,1,getti,getty
1356,1,black,blacks
1357,1,frighten,frightening
1358,1,us--sever,us--several
1359,1,disrupt,disruptions
1360,1,horrend,horrendous
1361,1,pentagon,pentagon
1362,1,anxieti,anxieties
1363,1,publish,publish
1364,1,"20,000","20,000"
1365,1,lawmak,lawmakers
1366,1,signatur,signature
1367,1,white-shoe-iest,white-shoe-iest
1368,1,aman,aman
1369,1,nbc,nbc
1370,1,us-bas,us-based
1371,1,chide,chide
1372,1,orban,orban
1373,1,real-est,real-estate
1374,1,clapper,clapper
1375,1,feasibl,feasible
1376,1,jet,jetting
1377,1,gnp,gnp
1378,1,affili,affiliation
1379,1,polic,policing
1380,1,communist,communist
1381,1,plenari,plenary
1382,1,recov,recovers
1383,1,freeli,freely
1384,1,isra,israeli
1385,1,ting,ting
1386,1,effici,efficiencies
1387,1,foster,fostering
1388,1,setmay,setmayer
1389,1,misdemeanour,misdemeanours
1390,1,elimin,eliminating
1391,1,inconveni,inconvenient
1392,1,potent,potent
1393,1,acut,acutely
1394,1,mahler,mahler
1395,1,avian,avian
1396,1,cuban-american,cuban-american
1397,1,invalid,invalid
1398,1,inquiri,inquiry
1399,1,abcnews.go.com,abcnews.go.com
1400,1,"800,000","800,000"
1401,1,skan,skan
1402,1,corp,corps
1403,1,inspect,inspected
1404,1,lem,lem
1405,1,herbert,herbert
1406,1,explain,explaining
1407,1,marin,marine
1408,1,nab,nabbed
1409,1,lift,lifting
1410,1,specialti,specialty
1411,1,riz,riz
1412,1,prototyp,prototypes
1413,1,trudeau,trudeau
1414,1,dutton,dutton
1415,1,2.3,2.3
1416,1,unpreced,unprecedented
1417,1,audio,audio
1418,1,giovanni,giovanni
1419,1,chapo,chapo
1420,1,houston,houston
1421,1,smallpox,smallpox
1422,1,remand,remanded
1423,1,movement-ori,movement-oriented
1424,1,bullshit,bullshit
1425,1,fusion,fusion
1426,1,brunt,brunt
1427,1,ewald,ewald
1428,1,ill,ill
1429,1,downward,downward
1430,1,encyclopedia,encyclopedia
1431,1,0.6,0.6
1432,1,mislead,misleading
1433,1,nazi,nazi
1434,1,post,posting
1435,1,obstacl,obstacles
1436,1,hous,housed
1437,1,sotomayor,sotomayor
1438,1,globe,globe
1439,1,counterpart,counterparts
1440,1,gulf,gulf
1441,1,diplomat,diplomats
1442,1,fear,fearing
1443,1,riski,risky
1444,1,absurd,absurd
1445,1,surveil,surveillance
1446,1,rukh,rukh
1447,1,soviet-born,soviet-born
1448,1,halloween,halloween
1449,1,lewi,lewis
1450,1,40.4,40.4
1451,1,6.6,6.6
1452,1,mark,markedly
1453,1,gender,gender
1454,1,"1,100","1,100"
1455,1,prioriti,priority
1456,1,snub,snubs
1457,1,drunken,drunken
1458,1,migratoiy,migratoiy
1459,1,nonprofit,nonprofit
1460,1,substitut,substitution
1461,1,politik,politik
1462,1,extinct,extinction
1463,1,méxico,méxico
1464,1,birth,birthed
1465,1,author,authorization
1466,1,law-and-ord,law-and-order
1467,1,salvatrucha,salvatrucha
1468,1,coyotaj,coyotajes
1469,1,albania,albania
1470,1,richest,richest
1471,1,field,fielding
1472,1,syracus,syracuse
1473,1,edict,edict
1474,1,spearhead,spearhead
1475,1,internet,internet
1476,1,1984-1990,1984-1990
1477,1,ad-lib,ad-libbed
1478,1,ibrahimova,ibrahimova
1479,1,kenroth,kenroth
1480,1,suitcas,suitcases
1481,1,survey,surveys
1482,1,10.2,10.2
1483,1,low-cost,low-cost
1484,1,tx,tx
1485,1,mead,mead
1486,1,parent,parental
1487,1,respit,respite
1488,1,report,reportedly
1489,1,conceptu,conceptual
1490,1,qualif,qualifications
1491,1,scarfac,scarface
1492,1,intelligenc,intelligencer
1493,1,ethan,ethan
1494,1,"998,000","998,000"
1495,1,tom,tom
1496,1,pic.twitter.com/booeven8gh,pic.twitter.com/booeven8gh
1497,1,mcdonald,mcdonalds
1498,1,reunif,reunification
1499,1,homeless,homeless
1500,1,undergon,undergone
1501,1,anti-semit,anti-semites
1502,1,crosshair,crosshairs
1503,1,"1,110","1,110"
1504,1,unprepar,unprepared
1505,1,everest,everest
1506,1,smatter,smattering
1507,1,guzman,guzman
1508,1,circumstances-death,circumstances-deaths
1509,1,cetin,cetin
1510,1,sect,sect
1511,1,garcia,garcia
1512,1,float,floated
1513,1,trophi,trophy
1514,1,photograph,photographs
1515,1,jorjani,jorjani
1516,1,juan,juan
1517,1,op,ops
1518,1,cormier,cormier
1519,1,first,firstly
1520,1,unrealist,unrealistic
1521,1,warren,warren
1522,1,copi,copied
1523,1,jersey,jersey
1524,1,should'v,should've
1525,1,ukip,ukip's
1526,1,proofread,proofreading
1527,1,fugit,fugitive
1528,1,unchang,unchanged
1529,1,eb,eb
1530,1,tripl,tripled
1531,1,immers,immerse
1532,1,ramadi,ramadi's
1533,1,1b,1b
1534,1,distanc,distances
1535,1,rahami,rahami
1536,1,esol,esol
1537,1,sixteenth,sixteenth
1538,1,affluenc,affluence
1539,1,stream,streaming
1540,1,apt,apt
1541,1,accommod,accommodate
1542,1,sputnik,sputnik
1543,1,us-mexican,us-mexican
1544,1,synagogu,synagogues
1545,1,anchor,anchor
1546,1,arnold,arnold
1547,1,shrub-cov,shrub-covered
1548,1,rosenberg,rosenberg
1549,1,clarifi,clarified
1550,1,subject,subjecting
1551,1,metropolitan,metropolitan
1552,1,sanction,sanctions
1553,1,blanca,blanca
1554,1,distinct,distinctions
1555,1,phil,phil
1556,1,stagger,staggering
1557,1,smith,smith
1558,1,pro-migr,pro-migrants
1559,1,justic,justices
1560,1,provid,providers
1561,1,condit,conditional
1562,1,insid,insider
1563,1,meek,meek
1564,1,cbp,cbp
1565,1,beniamino,beniamino
1566,1,fiat,fiat
1567,1,juarez,juarez
1568,1,wise,wise
1569,1,barren,barren
1570,1,capabl,capability
1571,1,suspens,suspension
1572,1,hmong,hmong
1573,1,offici,officially
1574,1,willemo,willemoes
1575,1,classifi,classify
1576,1,bog,bogged
1577,1,luxemburg,luxemburg
1578,1,irregular,irregularly
1579,1,ad,ads
1580,1,breschi,breschi
1581,1,deton,detonated
1582,1,encroach,encroaching
1583,1,criteria,criteria
1584,1,median,median
1585,1,castro,castro's
1586,1,ero,ero
1587,1,cybersecur,cybersecurity
1588,1,fence-build,fence-building
1589,1,life-threaten,life-threatening
1590,1,contractor,contractors
1591,1,mobil,mobilization
1592,1,high-profil,high-profile
1593,1,nonimmigr,nonimmigrants
1594,1,restructur,restructured
1595,1,tv,tv
1596,1,cia.gov,cia.gov
1597,1,punish,punish
1598,1,vigilant,vigilante
1599,1,sensor,sensors
1600,1,hate-fil,hate-filled
1601,1,circul,circulated
1602,1,sister,sisters
1603,1,billion-dollar,billion-dollar
1604,1,kassindja,kassindja
1605,1,intercept,intercepted
1606,1,counterterror,counterterrorism
1607,1,homili,homily
1608,1,euro,euros
1609,1,pock,pocking
1610,1,budapest,budapest
1611,1,reinforc,reinforcing
1612,1,preach,preach
1613,1,insinu,insinuations
1614,1,kay,kay
1615,1,thealien,thealien
1616,1,daughter,daughters
1617,1,finger-point,finger-pointing
1618,1,win,wins
1619,1,500x,500x
1620,1,pbs,pbs
1621,1,日米紳士協約,日米紳士協約
1622,1,llp,llp
1623,1,4.4,4.4
1624,1,vagu,vague
1625,1,12:52,12:52
1626,1,invis,invisible
1627,1,vanguard,vanguard
1628,1,colombia-panama,colombia-panama
1629,1,countless,countless
1630,1,unforeseen,unforeseen
1631,1,establish,establishes
1632,1,kasich,kasich
1633,1,austrian,austrian
1634,1,northeastern,northeastern
1635,1,acosta,acosta
1636,1,bilater,bilateral
1637,1,parish,parishes
1638,1,11.1,11.1
1639,1,relentless,relentlessly
1640,1,karla,karla
1641,1,georg,george
1642,1,overt,overtly
1643,1,rican,rican
1644,1,interview,interviewing
1645,1,decis,decisive
1646,1,moran,moran
1647,1,partcip,partcipation
1648,1,koran,koran
1649,1,congresswoman,congresswoman
1650,1,one-year,one-year
1651,1,rubio-fiorina,rubio-fiorina
1652,1,usher,ushered
1653,1,deal,deals
1654,1,polish,polish
1655,1,propon,proponents
1656,1,pizza,pizza
1657,1,tpp,tpp
1658,1,abat,abating
1659,1,blue-collar,blue-collar
1660,1,ecuador,ecuador
1661,1,otwithstand,otwithstanding
1662,1,weird,weird
1663,1,court-appoint,court-appointed
1664,1,zdnet,zdnet
1665,1,bareisi,bareisis
1666,1,race,raced
1667,1,intim,intimately
1668,1,unstabl,unstable
1669,1,immigration-bas,immigration-based
1670,1,pole,poles
1671,1,923 2001,923 2001
1672,1,exodus,exodus
1673,1,claim,claiming
1674,1,infring,infringements
1675,1,scare,scares
1676,1,prepar,prepares
1677,1,us-cuban,us-cuban
1678,1,overrun,overrunning
1679,1,bleed,bleeding
1680,1,football-field,football-field's
1681,1,nigerian,nigerians
1682,1,construct,constructing
1683,1,howard,howard
1684,1,"108,000","108,000"
1685,1,boycot,boycotted
1686,1,reliabl,reliably
1687,1,classroom,classrooms
1688,1,s'pore,s'pore
1689,1,arabia,arabia
1690,1,edit,editing
1691,1,oregon,oregon
1692,1,anti-woman,anti-woman
1693,1,troubl,troubling
1694,1,lopez,lopez
1695,1,persian,persian
1696,1,connecticut,connecticut
1697,1,intrins,intrinsic
1698,1,seem,seemingly
1699,1,locat,locations
1700,1,vox,vox
1701,1,rival,rivals
1702,1,kurd,kurds
1703,1,native-born,native-born
1704,1,high-tech,high-tech
1705,1,tijuana,tijuana
1706,1,boutiqu,boutique
1707,1,consul,consulates
1708,1,incred,incredibly
1709,1,nameless,nameless
1710,1,chae,chae
1711,1,greek,greek
1712,1,"260,000","260,000"
1713,1,12new,12news
1714,1,moscow,moscow
1715,1,toni,tony
1716,1,aggreg,aggregate
1717,1,paint,paints
1718,1,robbi,robby
1719,1,constru,construed
1720,1,palpabl,palpable
1721,1,columbia,columbia
1722,1,suspici,suspicious
1723,1,chastis,chastise
1724,1,bandwidth,bandwidth
1725,1,polygami,polygamy
1726,1,aggress,aggressive
1727,1,inspir,inspire
1728,1,england,england
1729,1,tara,tara
1730,1,dump,dumping
1731,1,stabber,stabber
1732,1,belliger,belligerent
1733,1,anti-christian,anti-christian
1734,1,"440,000","440,000"
1735,1,fond,fond
1736,1,"161,322","161,322"
1737,1,champion,championing
1738,1,rutger,rutgers
1739,1,matern,maternal
1740,1,emphas,emphasizing
1741,1,zero-sum,zero-sum
1742,1,broker,brokered
1743,1,stew,stew
1744,1,fluent,fluent
1745,1,age,aged
1746,1,breakneck,breakneck
1747,1,gari,gary
1748,1,somalispot,somalispot
1749,1,alex,alex
1750,1,us-amplifi,us-amplify
1751,1,imperi,imperialism
1752,1,two-stat,two-state
1753,1,hagu,hague
1754,1,plight,plight
1755,1,conceiv,conceive
1756,1,book,booked
1757,1,30bn,30bn
1758,1,colombia,colombia
1759,1,reduc,reduces
1760,1,rabbit-shap,rabbit-shaped
1761,1,avilla,avilla
1762,1,wor,wors
1763,1,enforc,enforce
1764,1,09t03,09t03
1765,1,al-shabaab,al-shabaab
1766,1,shaft,shaft
1767,1,chandra,chandra
1768,1,erect,erected
1769,1,"58,000","58,000"
1770,1,vest,vested
1771,1,"69,975","69,975"
1772,1,modi,modi
1773,1,spot,spotted
1774,1,yo,yo
1775,1,1960-2010,1960-2010
1776,1,"19,222","19,222"
1777,1,dutch,dutch
1778,1,bls,bls
1779,1,leon,leone
1780,1,inflat,inflation
1781,1,precondit,precondition
1782,1,file,files
1783,1,disappoint,disappointed
1784,1,trumpi,trumpy
1785,1,incorpor,incorporated
1786,1,interraci,interracial
1787,1,avepoint,avepoint
1788,1,reassess,reassess
1789,1,gird,girded
1790,1,dimaggio,dimaggio
1791,1,caa,caa
1792,1,janet,janet
1793,1,regist,registering
1794,1,shortest,shortest
1795,1,editori,editorialized
1796,1,percept,perceptions
1797,1,onlin,online
1798,1,report-back,report-back
1799,1,300bn,300bn
1800,1,lithuanian,lithuanians
1801,1,uneth,unethical
1802,1,climat,climate
1803,1,game,gamely
1804,1,caucus,caucuses
1805,1,prove,proving
1806,1,dampen,dampened
1807,1,draw,draws
1808,1,leyja,leyja
1809,1,undeserv,undeserving
1810,1,sacrific,sacrifices
1811,1,polit,politically
1812,1,prompt,prompting
1813,1,hyderabad,hyderabad
1814,1,four-year-old,four-year-old
1815,1,revisit,revisiting
1816,1,1.1,1.1
1817,1,illustr,illustrates
1818,1,uncr,uncr
1819,1,"50,000","50,000"
1820,1,footprint,footprint
1821,1,fok,fok
1822,1,unwant,unwanted
1823,1,eliasson,eliasson
1824,1,thejournal.i,thejournal.ie
1825,1,defac,defaced
1826,1,southwest,southwest
1827,1,forbad,forbade
1828,1,election-law,election-law
1829,1,basic,basics
1830,1,consult,consultation
1831,1,nyasa,nyasa
1832,1,gees,geese
1833,1,count,counts
1834,1,haz,haz
1835,1,gotta,gotta
1836,1,marcel,marcel
1837,1,stop,stopping
1838,1,proclam,proclamation
1839,1,intelligence-gath,intelligence-gathering
1840,1,non-western,non-western
1841,1,staffer,staffer
1842,1,armi,army
1843,1,rush,rushing
1844,1,ocean,oceans
1845,1,ukrainian,ukrainians
1846,1,confession,confessional
1847,1,reynold,reynold
1848,1,maya,maya
1849,1,internationalist,internationalist
1850,1,rank,ranked
1851,1,"1,940","1,940"
1852,1,araqu,araque
1853,1,disrespect,disrespected
1854,1,kong,kong
1855,1,downgrad,downgrades
1856,1,phone,phones
1857,1,flu,flu
1858,1,kultur,kultur
1859,1,random,random
1860,1,laotian,laotian
1861,1,demographi,demography
1862,1,chan,chan
1863,1,complianc,compliance
1864,1,great-grandpar,great-grandparents
1865,1,fraudster,fraudsters
1866,1,greet,greeting
1867,1,"139,661","139,661"
1868,1,hansen,hansen's
1869,1,mixed-rac,mixed-race
1870,1,number,numbered
1871,1,regret,regret
1872,1,implicit,implicitly
1873,1,nguyen,nguyen
1874,1,earthquak,earthquake
1875,1,burma,burma
1876,1,oper,operatives
1877,1,faci,facie
1878,1,mathiowetz,mathiowetz
1879,1,testimmigration.com,testimmigration.com
1880,1,melania,melania
1881,1,deliveri,deliveries
1882,1,nocturn,nocturnal
1883,1,mainland,mainland
1884,1,treacher,treacherous
1885,1,pe,pe
1886,1,formal,formally
1887,1,flip,flip
1888,1,poland,poland
1889,1,santa,santa
1890,1,arabian,arabian
1891,1,rear-axl,rear-axle
1892,1,christendom,christendom
1893,1,ij,ij
1894,1,wisconsin,wisconsin
1895,1,len,lens
1896,1,target,targeting
1897,1,judiciari,judiciary
1898,1,ac,acs
1899,1,intervent,interventions
1900,1,aguilar,aguilar
1901,1,dc,dc
1902,1,marker,markers
1903,1,depot,depot
1904,1,influenc,influenced
1905,1,1970s,1970s
1906,1,yusufiy,yusufiy
1907,1,goldstein,goldstein
1908,1,know,knowingly
1909,1,northwest,northwest
1910,1,negat,negatively
1911,1,"48,000","48,000"
1912,1,utah,utah
1913,1,raha,raha
1914,1,finish,finishing
1915,1,slow,slowed
1916,1,underway,underway
1917,1,cbs,cbs
1918,1,inegi,inegi
1919,1,foley,foley
1920,1,nurs,nursing
1921,1,wast,wasting
1922,1,antisoci,antisocial
1923,1,ecuadorean,ecuadorean
1924,1,grappl,grapple
1925,1,nolo,nolo
1926,1,screw,screws
1927,1,dress,dresses
1928,1,payot,payot
1929,1,baker,baker
1930,1,implic,implicated
1931,1,preval,prevalent
1932,1,six-day,six-day
1933,1,ireland,ireland
1934,1,alsayi,alsayyed
1935,1,financ,finances
1936,1,homicid,homicide
1937,1,gesundheitsorganisation,gesundheitsorganisationen
1938,1,in,ins
1939,1,lessen,lessen
1940,1,elizabeth,elizabeth
1941,1,rave,ravings
1942,1,communist-rul,communist-ruled
1943,1,quo,quo
1944,1,understand,understands
1945,1,4.7,4.7
1946,1,perman,permanently
1947,1,heimatschutzministerium,heimatschutzministerium
1948,1,tortur,torture
1949,1,echo,echoed
1950,1,hassan,hassan
1951,1,flaw,flawed
1952,1,gesellschaft,gesellschaft
1953,1,militar,militarization
1954,1,glow,glowing
1955,1,finetun,finetuning
1956,1,par,par
1957,1,patrick,patrick's
1958,1,entryor,entryor
1959,1,edwin,edwin
1960,1,name,naming
1961,1,2016-10-,2016-10-
1962,1,pregnant,pregnant
1963,1,alexand,alexander
1964,1,dean,dean
1965,1,tuck,tuck
1966,1,summit,summit
1967,1,channel,channel
1968,1,lifetim,lifetime
1969,1,stimul,stimulates
1970,1,fix,fix
1971,1,attrit,attrition
1972,1,eu-china,eu-china
1973,1,thorni,thorny
1974,1,boast,boast
1975,1,reproduc,reproducing
1976,1,forma,forma
1977,1,administ,administered
1978,1,berghain,berghain
1979,1,unbeliev,unbelievable
1980,1,dave,dave
1981,1,layer,layered
1982,1,30-40,30-40
1983,1,temporary-fix,temporary-fix
1984,1,propel,propel
1985,1,jurisdict,jurisdiction
1986,1,hong,hong
1987,1,18:57,18:57
1988,1,deviat,deviated
1989,1,chica,chica
1990,1,reenter,reentering
1991,1,scrambl,scrambling
1992,1,rightw,rightwing
1993,1,jack,jack
1994,1,reviv,revived
1995,1,ping,ping
1996,1,schumer,schumer
1997,1,brussel,brussels
1998,1,romania,romania
1999,1,warehous,warehouse
2000,1,mba,mba
2001,1,agenc,agency's
2002,1,12:16,12:16
2003,1,veto,veto
2004,1,drugz,drugz
2005,1,pakistan,pakistan
2006,1,finland,finland
2007,1,rino,rinos
2008,1,bracero,bracero
2009,1,sharepoint,sharepoint
2010,1,alabama,alabama
2011,1,electron,electronically
2012,1,non-us,non-us
2013,1,nurtur,nurture
2014,1,nationwid,nationwide
2015,1,inland,inland
2016,1,benchmark,benchmark
2017,1,bufano,bufano
2018,1,nativist,nativists
2019,1,diego,diego
2020,1,perk,perked
2021,1,commodities--manufactur,commodities--manufactures
2022,1,phelp,phelps
2023,1,minnesota,minnesota
2024,1,whichtrump,whichtrump
2025,1,primer,primer
2026,1,pollster,pollsters
2027,1,memorandum,memorandum
2028,1,kapoor,kapoor
2029,1,ben,ben
2030,1,bwi,bwi
2031,1,neighbour,neighbours
2032,1,denial,denial
2033,1,interrog,interrogation
2034,1,app,apps
2035,1,obamacar,obamacare
2036,1,attorney,attorneys
2037,1,in-depth,in-depth
2038,1,resili,resilient
2039,1,romanian,romanian
2040,1,dead,deadly
2041,1,convinc,convinces
2042,1,uglier,uglier
2043,1,hugh,hughes
2044,1,dual,dual
2045,1,wilner,wilner
2046,1,poultri,poultry
2047,1,genit,genital
2048,1,international,internationalen
2049,1,mirror,mirrors
2050,1,tymber,tymber
2051,1,self-deport,self-deport
2052,1,aiib,aiib
2053,1,trillion,trillion
2054,1,part,parte
2055,1,imposit,imposition
2056,1,path,paths
2057,1,scan,scans
2058,1,pre-nam,pre-nam
2059,1,men,men's
2060,1,commission,commissioners
2061,1,cia,cia
2062,1,plea,plea
2063,1,kan,kan
2064,1,continu,continuation
2065,1,bombshel,bombshell
2066,1,breed,breeds
2067,1,mosqu,mosques
2068,1,cafeteria,cafeteria
2069,1,center-atlanta,center-atlanta
2070,1,lowa,lowa
2071,1,e-pay,e-payments
2072,1,bryan,bryan
2073,1,bernama,bernama
2074,1,bastard,bastard
2075,1,hilari,hilarious
2076,1,nichibei,nichibei
2077,1,highway,highway
2078,1,sandra,sandra
2079,1,agenda,agenda
2080,1,myanmar,myanmar
2081,1,newark,newark
2082,1,anti-raci,anti-racial
2083,1,ethiopia,ethiopia
2084,1,record-set,record-setting
2085,1,believ,believing
2086,1,flown,flown
2087,1,toss,tossing
2088,1,forb,forbes
2089,1,seeker,seekers
2090,1,templ,temples
2091,1,surreptiti,surreptitiously
2092,1,minim,minimizes
2093,1,cubanswho,cubanswho
2094,1,clash,clashed
2095,1,hail,hailed
2096,1,gutierrez,gutierrez
2097,1,whca,whca
2098,1,cornerston,cornerstone
2099,1,hallow,hallows
2100,1,keller,keller
2101,1,academ,academics
2102,1,bureaucraci,bureaucracy
2103,1,futur,futures
2104,1,oblig,obligated
2105,1,14th,14th
2106,1,complaint,complaints
2107,1,posner,posner
2108,1,45z,45z
2109,1,enthsquar,enthsquare
2110,1,determi,determi
2111,1,uzbekistan,uzbekistan
2112,1,coif,coiffed
2113,1,infam,infamous
2114,1,infect,infected
2115,1,tran,trans
2116,1,venezuela,venezuela
2117,1,enact,enacted
2118,1,applebi,appleby
2119,1,tribe,tribe
2120,1,start-up,start-ups
2121,1,task,tasked
2122,1,rerout,reroute
2123,1,h1b,h1b
2124,1,brew,brewing
2125,1,arrest,arresting
2126,1,221kb,221kb
2127,1,gh,gh
2128,1,tradit,traditionally
2129,1,kain,kaine's
2130,1,repeat,repeatedly
2131,1,imper,imperative
2132,1,1.9,1.9
2133,1,2.0,2.0
2134,1,sierra,sierra
2135,1,kathmandu,kathmandu
2136,1,pour,pouring
2137,1,makeshift,makeshift
2138,1,public-us,public-use
2139,1,suck,sucks
2140,1,expand,expands
2141,1,foot-dri,foot-dry
2142,1,hyperviol,hyperviolent
2143,1,bumpher,bumphers
2144,1,sucker,suckered
2145,1,grand,grande
2146,1,repatri,repatriation
2147,1,britain,britain
2148,1,fals,false
2149,1,nc,nc
2150,1,re-examin,re-examining
2151,1,period,periodically
2152,1,roil,roiled
2153,1,hamilton,hamilton
2154,1,nicaraguan,nicaraguan
2155,1,decompos,decomposing
2156,1,anticip,anticipate
2157,1,prima,prima
2158,1,czar,czars
2159,1,mexican-american,mexican-american
2160,1,detroit,detroit
2161,1,foremost,foremost
2162,1,allegi,allegiance
2163,1,cohort,cohorts
2164,1,requir,requiring
2165,1,constitu,constituencies
2166,1,threaten,threatens
2167,1,basáñez,basáñez
2168,1,muslims--hundr,muslims--hundreds
2169,1,politic,politicized
2170,1,research,researching
2171,1,databas,database
2172,1,ostens,ostensibly
2173,1,legitim,legitimate
2174,1,12.5,12.5
2175,1,capac,capacities
2176,1,frg,frg
2177,1,crewmen,crewmen
2178,1,31/4,31/4
2179,1,1001portail,1001portails
2180,1,ivana,ivana
2181,1,muller,muller
2182,1,lyndon,lyndon
2183,1,infin,infinity
2184,1,vida,vida
2185,1,acronym,acronym
2186,1,anem,anemic
2187,1,bloc,bloc
2188,1,plenipotentiari,plenipotentiaries
2189,1,damn,damning
2190,1,rustic,rustic
2191,1,thrice,thrice
2192,1,stifl,stifling
2193,1,suppos,supposedly
2194,1,one-half,one-half
2195,1,mitig,mitigate
2196,1,routin,routinely
2197,1,spokesperson,spokesperson
2198,1,kevin,kevin
2199,1,apprehens,apprehension
2200,1,textil,textiles
2201,1,i-team,i-team
2202,1,joaquín,joaquín
2203,1,prolifer,proliferation
2204,1,wri,wry
2205,1,gonzález,gonzález
2206,1,unhcr,unhcr
2207,1,2016-2017,2016-2017
2208,1,"600,000","600,000"
2209,1,spacex,spacex
2210,1,loca,loca
2211,1,un-vis,un-visible
2212,1,steinl,steinle
2213,1,woo,woo
2214,1,transact,transactions
2215,1,naturalis,naturalised
2216,1,edward,edward
2217,1,viet,viet
2218,1,subclaus,subclauses
2219,1,ottaviano,ottaviano
2220,1,frbsf,frbsf
