,count,stem,term
1182,1,tailor,tailored
1183,1,vucic,vucic
1184,1,steel,steele
1185,1,binat,binational
1186,1,printmak,printmaking
1187,1,elzea,elzea
1188,1,deramona,deramona
1189,1,locker,locker
1190,1,musa,musa
1191,1,remembr,remembrance
1192,1,rang,ranged
1193,1,447-471,447-471
1194,1,hell-bent,hell-bent
1195,1,salut,salute
1196,1,undercov,undercover
1197,1,afd,afd
1198,1,stream,streams
1199,1,escap,escaping
1200,1,bermuda,bermuda
1201,1,hero,heroes
1202,1,seq,seq
1203,1,inabl,inability
1204,1,testifi,testified
1205,1,climat,climate
1206,1,yoga,yoga
1207,1,granuloma,granuloma
1208,1,bluster,bluster
1209,1,indi,indies
1210,1,revitalis,revitalise
1211,1,dezemb,dezember
1212,1,poison,poisoning
1213,1,elliot,elliot
1214,1,london,london
1215,1,airlin,airliners
1216,1,herd,herds
1217,1,matzoh,matzoh
1218,1,chao,chaos
1219,1,fastest,fastest
1220,1,cayman,cayman
1221,1,governmentcommun,governmentcommunicating
1222,1,schengen,schengen
1223,1,analyst,analyst
1224,1,sentenc,sentenced
1225,1,o'donnel,o'donnell
1226,1,incentiv,incentivizing
1227,1,equit,equitable
1228,1,reinvent,reinvent
1229,1,ammo,ammo
1230,1,delawar,delaware
1231,1,conduct,conducts
1232,1,anonym,anonymity
1233,1,contend,contenders
1234,1,labor-market,labor-market
1235,1,invok,invoking
1236,1,tilt,tilts
1237,1,harmon,harmonization
1238,1,highly-skil,highly-skilled
1239,1,midst,midst
1240,1,appeas,appeased
1241,1,multicultur,multiculturalism
1242,1,mayo,mayo
1243,1,promot,promotes
1244,1,mysql,mysql
1245,1,erp,erp
1246,1,troubleshoot,troubleshoot
1247,1,jasser,jasser
1248,1,staat,staats
1249,1,wisconsin,wisconsin
1250,1,bankrupt,bankrupt
1251,1,puebla,puebla
1252,1,138b,138b
1253,1,affluenza,affluenza
1254,1,anyon,anyone's
1255,1,dry-feet,dry-feet
1256,1,hussein,hussein
1257,1,hectar,hectares
1258,1,holman,holman
1259,1,teach,teaches
1260,1,practis,practises
1261,1,oversight,oversight
1262,1,chernow,chernow
1263,1,moral,morale
1264,1,kristina,kristina
1265,1,remittance-receiv,remittance-receiving
1266,1,kerri,kerry
1267,1,teenag,teenage
1268,1,aclu,aclu
1269,1,belong,belonging
1270,1,rumor,rumors
1271,1,prey,prey
1272,1,anti-semit,anti-semitism
1273,1,"1,230","1,230"
1274,1,pronounc,pronouncements
1275,1,encount,encounters
1276,1,"65,000","65,000"
1277,1,shackl,shackle
1278,1,wftv,wftv
1279,1,boecker,boecker
1280,1,brand,brand
1281,1,partners--japan,partners--japan
1282,1,ex-immigr,ex-immigration
1283,1,14th,14th
1284,1,penzel,penzel
1285,1,hhs,hhs
1286,1,buscaino,buscaino
1287,1,note,noting
1288,1,miln,miln
1289,1,bedard,bedard
1290,1,2/3,2/3
1291,1,globe,globe
1292,1,excus,excuses
1293,1,klan,klan
1294,1,choiceless,choiceless
1295,1,tyranni,tyranny
1296,1,real-est,real-estate
1297,1,mythmak,mythmaking
1298,1,connecticut,connecticut
1299,1,"179,000","179,000"
1300,1,jose,jose
1301,1,totalfactorproduct,totalfactorproductivity
1302,1,potato,potato
1303,1,drive,drives
1304,1,poor,poorly
1305,1,hol,hol
1306,1,crunch,crunch
1307,1,proud,proudly
1308,1,formul,formulating
1309,1,chancroid,chancroid
1310,1,perk,perked
1311,1,alert,alerts
1312,1,pin,pin
1313,1,senseless,senseless
1314,1,chan,chan
1315,1,draconian,draconian
1316,1,garcía,garcía
1317,1,greec,greece
1318,1,lend,lends
1319,1,pic.twitter.com/7hd34xxwec,pic.twitter.com/7hd34xxwec
1320,1,hint,hinted
1321,1,louder,louder
1322,1,4.5,4.5
1323,1,ancestor,ancestors
1324,1,28.6,28.6
1325,1,efe,efe
1326,1,e-verifi,e-verify
1327,1,lutheran,lutheran
1328,1,marcus,marcus
1329,1,undergo,undergo
1330,1,1989-91,1989-91
1331,1,refug,refuge
1332,1,escal,escalations
1333,1,flypost,flyposting
1334,1,eclips,eclipsed
1335,1,disillusion,disillusionment
1336,1,nyt,nyt
1337,1,approv,approving
1338,1,elv,elving
1339,1,distract,distract
1340,1,inequ,inequality
1341,1,radius,radius
1342,1,1890s,1890s
1343,1,ratner,ratner
1344,1,congo,congo
1345,1,capitol,capitol
1346,1,capp,capps
1347,1,tucson,tucson
1348,1,unequ,unequally
1349,1,socio-econom,socio-economic
1350,1,disney,disney
1351,1,insati,insatiable
1352,1,leahy-grassley,leahy-grassley
1353,1,rf,rf
1354,1,jeff,jeff
1355,1,nepali,nepali
1356,1,lifestyl,lifestyle
1357,1,myusci,myuscis
1358,1,mecklenburg-vorpommern,mecklenburg-vorpommern
1359,1,rebel,rebels
1360,1,20:57,20:57
1361,1,y-axi,y-axis
1362,1,rachel,rachel
1363,1,reloc,relocate
1364,1,dekelaita,dekelaita
1365,1,latter-day,latter-day
1366,1,associ,associates
1367,1,chat,chat
1368,1,spatial,spatial
1369,1,blocked-off,blocked-off
1370,1,brother,brothers
1371,1,fulton,fulton
1372,1,landmark,landmark
1373,1,oppress,oppression
1374,1,deutsch,deutsche
1375,1,invest,investing
1376,1,judici,judicial
1377,1,ten,tens
1378,1,holm,holm
1379,1,austria,austria
1380,1,yorker,yorker
1381,1,yemen,yemen
1382,1,11:02,11:02
1383,1,imperi,imperialism
1384,1,whip,whipped
1385,1,confin,confinement
1386,1,caus,causing
1387,1,serviceman,serviceman
1388,1,taxpay,taxpayers
1389,1,pentagon,pentagon
1390,1,hark,harkness
1391,1,fierc,fierce
1392,1,deputi,deputy
1393,1,kino,kino
1394,1,pioneer,pioneers
1395,1,anti-eu,anti-eu
1396,1,miranda,miranda
1397,1,month,month's
1398,1,kraushaar,kraushaar
1399,1,marco,marco
1400,1,zionist,zionist
1401,1,tweak,tweak
1402,1,underlin,underline
1403,1,penni,pennies
1404,1,racial,racialized
1405,1,bode,bode
1406,1,bulletin,bulletin
1407,1,vip,vips
1408,1,trojan,trojan
1409,1,en,en
1410,1,leonard,leonard
1411,1,vdare.com,vdare.com
1412,1,reject,rejection
1413,1,voynov,voynov
1414,1,commodities--machineri,commodities--machinery
1415,1,goodi,goodis
1416,1,npz,npz
1417,1,klein,klein
1418,1,0.132,0.132
1419,1,earnest,earnest
1420,1,jerónimo,jerónimo
1421,1,fishermen,fishermen
1422,1,meld,melded
1423,1,irrelev,irrelevant
1424,1,injustic,injustices
1425,1,inguinal,inguinale
1426,1,hydraul,hydraulic
1427,1,pounc,pounced
1428,1,kandel,kandel
1429,1,mention,mentions
1430,1,helm,helm
1431,1,harm,harms
1432,1,taiwan,taiwan
1433,1,rippl,ripple
1434,1,reexamin,reexamine
1435,1,1935-1960,1935-1960
1436,1,quigley,quigley
1437,1,target,targeting
1438,1,alfredo,alfredo
1439,1,abreast,abreast
1440,1,readi,readiness
1441,1,haiti,haiti
1442,1,nativist,nativist
1443,1,gop,gop
1444,1,jack,jack
1445,1,multitud,multitude
1446,1,juan,juan
1447,1,puent,puentes
1448,1,twenty-seven,twenty-seven
1449,1,ac,acs
1450,1,shortag,shortage
1451,1,roosevelt,roosevelt
1452,1,unexplor,unexplored
1453,1,citizen,citizen's
1454,1,tide,tide
1455,1,hotel,hotel
1456,1,rodriguez,rodriguez
1457,1,extrem,extremism
1458,1,lolo,lolo
1459,1,arthur,arthur
1460,1,stole,stole
1461,1,aaron,aaron
1462,1,exhaust,exhausted
1463,1,nfl,nfl
1464,1,juvenil,juveniles
1465,1,scotten,scotten
1466,1,walker-huntington,walker-huntington
1467,1,wioa,wioa
1468,1,states-mexico,states-mexico
1469,1,helicopt,helicopters
1470,1,thrane,thrane
1471,1,prejud,prejudiced
1472,1,anarch,anarchism
1473,1,meissner,meissner
1474,1,decreas,decreased
1475,1,princeton,princeton
1476,1,napolitano,napolitano
1477,1,regular,regularizing
1478,1,strength,strength
1479,1,courtroom,courtroom
1480,1,affect,affecting
1481,1,6.8,6.8
1482,1,taeku,taeku
1483,1,colorado,colorado
1484,1,microsoft,microsoft
1485,1,pulitz,pulitzer
1486,1,09:09,09:09
1487,1,character,characterization
1488,1,méxico,méxico
1489,1,nonstat,nonstate
1490,1,suv,suv
1491,1,cis,cis
1492,1,wholesal,wholesale
1493,1,repress,repression
1494,1,qwos,qwos
1495,1,wet-feet,wet-feet
1496,1,flourish,flourished
1497,1,11.1,11.1
1498,1,argentina,argentina
1499,1,care,caring
1500,1,aircraft,aircraft
1501,1,gripe,gripes
1502,1,patronag,patronage
1503,1,liberti,liberties
1504,1,quota-bas,quota-based
1505,1,provok,provoked
1506,1,fade,faded
1507,1,ziel,zielen
1508,1,answer,answering
1509,1,ero,ero
1510,1,litmus,litmus
1511,1,affirm,affirmative
1512,1,metrocosm,metrocosm
1513,1,flag,flags
1514,1,coloni,colonies
1515,1,reaffirm,reaffirm
1516,1,babi,babies
1517,1,cater,cater
1518,1,low-skil,low-skill
1519,1,chinese-focus,chinese-focused
1520,1,barbuda,barbuda
1521,1,dutton,dutton
1522,1,brace,braces
1523,1,mediterranean,mediterranean
1524,1,dara,dara
1525,1,us-visit,us-visit
1526,1,vmotion,vmotion
1527,1,following-up,following-up
1528,1,highly-review,highly-reviewed
1529,1,rural-urban,rural-urban
1530,1,gomez,gomez
1531,1,kilomet,kilometer
1532,1,congressman,congressman
1533,1,contagi,contagious
1534,1,aktuell,aktuelle
1535,1,iran,iran
1536,1,halloween,halloween
1537,1,ramakrishnan,ramakrishnan
1538,1,frat,frat
1539,1,unrestrict,unrestricted
1540,1,rebuk,rebukes
1541,1,land,landed
1542,1,gamboa,gamboa
1543,1,foolish,foolish
1544,1,30.5,30.5
1545,1,revit,revitalize
1546,1,"15,000","15,000"
1547,1,anger,angered
1548,1,matt,matt
1549,1,berneat,berneaters
1550,1,extens,extensions
1551,1,schweiz,schweiz
1552,1,qualif,qualifications
1553,1,quest,quest
1554,1,out-migr,out-migration
1555,1,perspect,perspectives
1556,1,incarcer,incarceration
1557,1,politi,polity
1558,1,engin,engineered
1559,1,polish,polish
1560,1,cfr,cfr
1561,1,classic,classically
1562,1,caucus,caucus
1563,1,well-b,well-being
1564,1,discern,discernment
1565,1,ahm,ahmed
1566,1,immigrants-to-b,immigrants-to-be
1567,1,backlash,backlash
1568,1,expans,expansive
1569,1,italian-american,italian-american
1570,1,14.7,14.7
1571,1,predat,predates
1572,1,famin,famine
1573,1,pennsylvania,pennsylvania
1574,1,complic,complicity
1575,1,kazin,kazin
1576,1,filiz,filiz
1577,1,graffiti,graffiti
1578,1,phoenix,phoenix
1579,1,post,posting
1580,1,oblig,obligation
1581,1,hiv-posit,hiv-positive
1582,1,admiss,admissions
1583,1,angola,angola
1584,1,"860,000","860,000"
1585,1,genit,genital
1586,1,supremaci,supremacy
1587,1,lao,laos
1588,1,thoma,thomas
1589,1,rai,rai
1590,1,coverag,coverages
1591,1,anzuschliess,anzuschließen
1592,1,fastest-grow,fastest-growing
1593,1,crux,crux
1594,1,sawmil,sawmills
1595,1,boer,boers
1596,1,orient,orientation
1597,1,trigger,triggered
1598,1,narrow,narrowing
1599,1,biometr,biometric
1600,1,underexamin,underexamined
1601,1,economist,economists
1602,1,abe-kim,abe-kim
1603,1,lockout,lockout
1604,1,reminisc,reminiscent
1605,1,gilman,gilman
1606,1,deliber,deliberate
1607,1,sarah,sarah
1608,1,sprawl,sprawling
1609,1,legislatur,legislature
1610,1,panama-colombia,panama-colombia
1611,1,broader,broader
1612,1,nigel,nigel
1613,1,camera,cameras
1614,1,overcam,overcame
1615,1,goffwilson,goffwilson
1616,1,jamaican,jamaicans
1617,1,parallel,parallels
1618,1,egypt,egypt
1619,1,distribut,distributes
1620,1,broadcast,broadcast
1621,1,extern,external
1622,1,denis,denise
1623,1,ethic,ethic
1624,1,kentucki,kentucky
1625,1,discourag,discouraging
1626,1,indomit,indomitable
1627,1,sabin,sabine
1628,1,lit,lit
1629,1,termin,terminate
1630,1,re-ent,re-entering
1631,1,detector,detector
1632,1,prospect,prospectively
1633,1,anim,animated
1634,1,acceler,accelerated
1635,1,creator,creators
1636,1,sitewid,sitewide
1637,1,issuanc,issuance
1638,1,repackag,repackaging
1639,1,shelv,shelved
1640,1,exit,exit
1641,1,apocalypt,apocalyptic
1642,1,bean,bean
1643,1,northward,northwards
1644,1,hed,hed
1645,1,process,processed
1646,1,flyer,flyers
1647,1,perform,performing
1648,1,rant,rant
1649,1,antigua,antigua
1650,1,catch,catching
1651,1,hinder,hinder
1652,1,nun,nun
1653,1,realist,realist
1654,1,deem,deemed
1655,1,spoc,spoc
1656,1,lose,loses
1657,1,adapt,adapted
1658,1,multi-point,multi-point
1659,1,constitu,constituency
1660,1,time-consum,time-consuming
1661,1,offens,offenses
1662,1,blue-collar,blue-collar
1663,1,trillion,trillion
1664,1,jobsuch,jobsuche
1665,1,afflict,afflicted
1666,1,numberusa,numberusa
1667,1,livingston,livingston
1668,1,eritrean,eritrean
1669,1,kristallnacht,kristallnacht
1670,1,anya,anya's
1671,1,confer,confer
1672,1,patrol,patrols
1673,1,argu,argues
1674,1,specialist,specialist
1675,1,proclaim,proclaimed
1676,1,specul,speculated
1677,1,stem,stemming
1678,1,lobbi,lobbies
1679,1,tuberculosi,tuberculosis
1680,1,three-quart,three-quarters
1681,1,roam,roam
1682,1,offiziell,offiziellen
1683,1,tens,tense
1684,1,joseph,joseph
1685,1,fist,fistful
1686,1,size,sizes
1687,1,formid,formidable
1688,1,ricardo,ricardo
1689,1,calderón,calderón
1690,1,noteworthi,noteworthy
1691,1,broadway,broadway
1692,1,taxat,taxation
1693,1,offshor,offshore
1694,1,cuisin,cuisine
1695,1,40.7142,40.7142
1696,1,contractor,contractors
1697,1,museum,museum
1698,1,desipio,desipio
1699,1,clearanc,clearance
1700,1,salamanca,salamanca
1701,1,court,court's
1702,1,renzi,renzi
1703,1,chae,chae
1704,1,indefens,indefensible
1705,1,repar,reparing
1706,1,modern,modernization
1707,1,shemin,shemin
1708,1,cuckserv,cuckservatives
1709,1,pro,pro
1710,1,summari,summaries
1711,1,garza,garza
1712,1,ludicr,ludicrous
1713,1,"34,000","34,000"
1714,1,inaugur,inauguration
1715,1,argentin,argentine
1716,1,urban-origin,urban-origin
1717,1,hunger,hunger
1718,1,ngo,ngo
1719,1,rumbaut,rumbaut
1720,1,fiancé,fiancé
1721,1,dc-base,dc-based
1722,1,satir,satire
1723,1,overlook,overlooked
1724,1,barlett,barlett
1725,1,karen,karen
1726,1,us-milliardar,us-milliardär
1727,1,odd,odds
1728,1,newcom,newcomers
1729,1,post-slaveri,post-slavery
1730,1,desir,desirability
1731,1,faneuil,faneuil
1732,1,2.2,2.2
1733,1,maryland,maryland
1734,1,furor,furor
1735,1,hide,hiding
1736,1,avail,avail
1737,1,aca,aca
1738,1,garip,garip
1739,1,crash,crashed
1740,1,uphil,uphill
1741,1,baja,baja
1742,1,harden,hardening
1743,1,duncan,duncan
1744,1,ribota,ribota
1745,1,hostil,hostile
1746,1,harlan,harlan
1747,1,mutil,mutilation
1748,1,yemeni-american,yemeni-americans
1749,1,advantag,advantageous
1750,1,swore,swore
1751,1,archiv,archives
1752,1,admir,admirable
1753,1,12.mar,12.mar
1754,1,goff,goff
1755,1,appetit,appetite
1756,1,hinduism,hinduism
1757,1,plead,plead
1758,1,patrick,patrick
1759,1,gonzález,gonzález
1760,1,anti-r,anti-reality
1761,1,syndic,syndicates
1762,1,cologn,cologne
1763,1,politic,politicized
1764,1,unconstitut,unconstitutional
1765,1,white-on,white-only
1766,1,mkoyan,mkoyan
1767,1,spokesperson,spokesperson
1768,1,virgin,virgin
1769,1,environment,environmental
1770,1,skip,skip
1771,1,insan,insanity
1772,1,birthrat,birthrates
1773,1,mindset,mindset
1774,1,hassl,hassle
1775,1,on-go,on-going
1776,1,refund,refunds
1777,1,"5,500-","5,500-"
1778,1,disallow,disallowed
1779,1,herschel,herschel
1780,1,hilari,hilary
1781,1,katzmann,katzmann
1782,1,jefferson,jefferson
1783,1,priest,priest
1784,1,stereotyp,stereotypes
1785,1,lineag,lineage
1786,1,8.5,8.5
1787,1,rewritten,rewritten
1788,1,chain,chaining
1789,1,tight-knit,tight-knit
1790,1,diario,diario
1791,1,israel,israel
1792,1,マンズ・レリジョン,マンズ・レリジョン
1793,1,bequeath,bequeathed
1794,1,tulan,tulane
1795,1,servanthood,servanthood
1796,1,quintupl,quintupling
1797,1,cost,costly
1798,1,20th,20th
1799,1,9.6,9.6
1800,1,"2,500","2,500"
1801,1,xvi,xvi
1802,1,asuci,asuci
1803,1,gdol,gdol
1804,1,hijack,hijackers
1805,1,photograph,photographs
1806,1,ricketi,rickety
1807,1,eros,erosion
1808,1,farag,farage
1809,1,joe,joe
1810,1,convent,convention
1811,1,kushner,kushner
1812,1,recur,recurring
1813,1,nanni,nanny
1814,1,sic,sic
1815,1,kkk,kkk
1816,1,wast,wasted
1817,1,layoff,layoffs
1818,1,ecuadorean,ecuadorean
1819,1,honolulu,honolulu
1820,1,wavelength,wavelength
1821,1,thereof,thereof
1822,1,warm,warming
1823,1,albeit,albeit
1824,1,except,exceptional
1825,1,outrag,outrage
1826,1,watch,watches
1827,1,reich,reich
1828,1,award,awarded
1829,1,stabil,stabilization
1830,1,strict,strict
1831,1,canal,canal
1832,1,circuit,circuit
1833,1,interven,intervened
1834,1,alejandro,alejandro
1835,1,casa,casa
1836,1,tale,tales
1837,1,kansa,kansas
1838,1,rishi,rishi
1839,1,appalachian,appalachian
1840,1,rowdi,rowdy
1841,1,fallow,fallows
1842,1,unthink,unthinkable
1843,1,belgian,belgian
1844,1,vwp,vwp
1845,1,skype,skype
1846,1,hottest,hottest
1847,1,one-day,one-day
1848,1,episcop,episcopal
1849,1,vienna,vienna
1850,1,persuad,persuading
1851,1,anti-whit,anti-white
1852,1,deceas,deceased
1853,1,kazakhstan,kazakhstan
1854,1,martí,martí
1855,1,rabasa,rabasa
1856,1,heyday,heyday
1857,1,weak,weaknesses
1858,1,"20,500","20,500"
1859,1,propel,propel
1860,1,anti-rac,anti-racism
1861,1,expedit,expedited
1862,1,cop,cops
1863,1,gate,gates
1864,1,countless,countless
1865,1,avert,avert
1866,1,wellington,wellington
1867,1,symptomat,symptomatic
1868,1,scope,scopes
1869,1,preach,preach
1870,1,prescript,prescriptions
1871,1,sharepoint,sharepoint
1872,1,esl,esl
1873,1,setback,setbacks
1874,1,valor,valor
1875,1,counter-terror,counter-terrorism
1876,1,zack,zack
1877,1,nationwid,nationwide
1878,1,oxford,oxford
1879,1,5.2,5.2
1880,1,eastward,eastward
1881,1,non-exclus,non-exclusive
1882,1,61.3,61.3
1883,1,seo,seo
1884,1,domain,domain
1885,1,draft,drafting
1886,1,offspr,offspring
1887,1,chamber,chamber
1888,1,us-isra,us-israeli
1889,1,ankaras,ankaras
1890,1,stubborn,stubborn
1891,1,assum,assuming
1892,1,portal,portal
1893,1,erad,eradicated
1894,1,wolv,wolves
1895,1,ged,ged
1896,1,compat,compatible
1897,1,aid,aide
1898,1,incom,incomes
1899,1,ng,ng's
1900,1,smigielska,smigielska
1901,1,brazilian,brazilian
1902,1,sector,sector
1903,1,batter,battered
1904,1,poultri,poultry
1905,1,compar,compares
1906,1,vaccin,vaccinations
1907,1,awe,awed
1908,1,tijuana,tijuana
1909,1,alabama,alabama
1910,1,complianc,compliance
1911,1,inhibit,inhibited
1912,1,ark,ark
1913,1,janet,janet
1914,1,preserv,preserving
1915,1,etiquett,etiquette
1916,1,inund,inundated
1917,1,jurisdict,jurisdiction
1918,1,portion,portions
1919,1,haven,haven
1920,1,victori,victory
1921,1,vang,vang
1922,1,notic,notices
1923,1,decor,decoration
1924,1,francisco,francisco
1925,1,musillo,musillo
1926,1,prensa,prensa
1927,1,quito,quito
1928,1,aggreg,aggregating
1929,1,presum,presumed
1930,1,transfer,transfers
1931,1,spreadsheet,spreadsheets
1932,1,pend,pending
1933,1,neuwahl,neuwahlen
1934,1,steven,stevens
1935,1,showcas,showcase
1936,1,agais,ägäis
1937,1,hia,hias
1938,1,restructur,restructuring
1939,1,ariz,ariz
1940,1,dnc,dnc
1941,1,penal,penalize
1942,1,soetoro,soetoro
1943,1,raft,raft
1944,1,programm,programme
1945,1,greg,greg
1946,1,scale,scales
1947,1,nair,nair
1948,1,afghan,afghan
1949,1,suspect,suspects
1950,1,kit,kit
1951,1,organis,organisations
1952,1,barski,barsky
1953,1,landslid,landslide
1954,1,attention-grab,attention-grabbing
1955,1,patriot,patriotic
1956,1,alegria,alegria
1957,1,veteran,veterans
1958,1,alaska,alaska
1959,1,lvrc,lvrc
1960,1,thirty-f,thirty-five
1961,1,rebuild,rebuild
1962,1,flow,flowed
1963,1,reunif,reunification
1964,1,"500,000","500,000"
1965,1,gnp,gnp
1966,1,d'ivoir,d'ivoire
1967,1,30-35,30-35
1968,1,mccabe,mccabe
1969,1,subcommitte,subcommittee
1970,1,race-neutr,race-neutral
1971,1,oregon,oregon
1972,1,semitrai,semitrai
1973,1,venereum,venereum
1974,1,sophi,sophie
1975,1,16.2,16.2
1976,1,jammu,jammu
1977,1,lament,lamenting
1978,1,jamaican-american,jamaican-american
1979,1,norwegian,norwegian
1980,1,quo,quo
1981,1,spanish-languag,spanish-language
1982,1,bridget,bridget
1983,1,dahlia,dahlia
1984,1,divid,divides
1985,1,serbia,serbia
1986,1,armi,army
1987,1,twenty-three-year-old,twenty-three-year-old
1988,1,hay,hayes
1989,1,awadallah,awadallah
1990,1,pogrom,pogroms
1991,1,brother-in-law,brother-in-law
1992,1,mara,mara
1993,1,disregard,disregard
1994,1,neighbour,neighbouring
1995,1,dori,doris
1996,1,puerto,puerto
1997,1,anti-southern,anti-southern
1998,1,yung,yung
1999,1,politically-mind,politically-minded
2000,1,armenia,armenia
2001,1,definit,definitions
2002,1,grandstand,grandstanding
2003,1,worship,worship
2004,1,"4,643","4,643"
2005,1,unclear,unclear
2006,1,censorship,censorship
2007,1,quandari,quandary
2008,1,blow,blows
2009,1,holder,holders
2010,1,gray-hair,gray-haired
2011,1,covarrubia,covarrubias
2012,1,accept,accepts
2013,1,peasant,peasants
2014,1,umgang,umgang
2015,1,mou,mou
2016,1,upcom,upcoming
2017,1,licens,licenses
2018,1,hsi,hsi
2019,1,rienner,rienner
2020,1,relic,relic
2021,1,horrend,horrendous
2022,1,dian,diane
2023,1,t-shirt,t-shirt
2024,1,agenc,agency's
2025,1,enfranchis,enfranchise
2026,1,polici,policy's
2027,1,leon,leon
2028,1,chase,chased
2029,1,guiana,guiana
2030,1,spectrum,spectrum
2031,1,cbp,cbp
2032,1,much-need,much-needed
2033,1,stark,stark
2034,1,right-w,right-wing
2035,1,hall,hall's
2036,1,miscegen,miscegenation
2037,1,beliz,belize
2038,1,imprison,imprisoning
2039,1,icaza,icaza
2040,1,sentiment,sentimental
2041,1,pakistan,pakistan
2042,1,ceo,ceo
2043,1,gumu,gumu
2044,1,icra,icra
2045,1,disco,disco
2046,1,215-925-4435,215-925-4435
2047,1,blog,blogging
2048,1,hipsman,hipsman
2049,1,usic,usics
2050,1,r-iowa,r-iowa
2051,1,model,modelled
2052,1,subject,subjective
2053,1,smith,smith
2054,1,legitim,legitimate
2055,1,metro,metros
2056,1,tariff,tariffs
2057,1,handl,handles
2058,1,billionair,billionaire
2059,1,charg,charging
2060,1,nicdao,nicdao
2061,1,xenophobia,xenophobia
2062,1,scatter,scattering
2063,1,large-scal,large-scale
2064,1,va,va
2065,1,untreat,untreated
2066,1,blatant,blatant
2067,1,09:36,09:36
2068,1,evolv,evolving
2069,1,disappear,disappear
2070,1,suppos,supposedly
2071,1,banana,banana
2072,1,zilli,zilly
2073,1,bongiorno,bongiorno's
2074,1,virginia,virginia
2075,1,user,users
2076,1,provocateur,provocateurs
2077,1,literaci,literacy
2078,1,mark,marking
2079,1,g1,g1
2080,1,kick,kicked
2081,1,cut-off,cut-off
2082,1,fridman,fridman
2083,1,azor,azores
2084,1,parti,party's
2085,1,upset,upset
2086,1,gao,gao
2087,1,honor,honors
2088,1,ipc,ipc
2089,1,dikti,diktieren
2090,1,nato,nato
2091,1,15:11,15:11
2092,1,alien-n,alien-nations
2093,1,panick,panicked
2094,1,memorandum,memorandum
2095,1,alali,alali
2096,1,tom,tom
2097,1,mock,mock
2098,1,benedict,benedict
2099,1,blocker,blockers
2100,1,"160,000","160,000"
2101,1,cdc-appoint,cdc-appointed
2102,1,oppon,opponents
2103,1,wreck,wreck
2104,1,ever-more-import,ever-more-important
2105,1,digitalcommons.bard.edu/senproj_f2010,digitalcommons.bard.edu/senproj_f2010
2106,1,lengthi,lengthy
2107,1,springtim,springtime
2108,1,durden,durden
2109,1,rand,rand
2110,1,outburst,outburst
2111,1,footwear,footwear
2112,1,unlimit,unlimited
2113,1,immigrationprof,immigrationprof
2114,1,vanish,vanishingly
2115,1,vermont,vermont
2116,1,soften,softened
2117,1,retriev,retrieved
2118,1,lawrenc,lawrence
2119,1,tripl,tripling
2120,1,silva,silva
2121,1,blumenfeld,blumenfeld
2122,1,disadvantag,disadvantaged
2123,1,druck,druck
2124,1,bac,bac
2125,1,pursuit,pursuits
2126,1,slur,slur
2127,1,contributor,contributor
2128,1,emigr,emigrate
2129,1,boil,boils
2130,1,reunit,reunite
2131,1,decim,decimate
2132,1,night-vis,night-vision
2133,1,segment,segments
2134,1,transit,transited
2135,1,fundament,fundamentalism
2136,1,public,publications
2137,1,allegi,allegiance
2138,1,vendor,vendor
2139,1,quaid,quaid
2140,1,nafta,nafta
2141,1,strike,strikingly
2142,1,incorrect,incorrect
2143,1,zedillo,zedillo
2144,1,prais,praises
2145,1,prairi,prairie
2146,1,bahama,bahamas
2147,1,academ,academics
2148,1,faster,faster
2149,1,gdp,gdp
2150,1,execut,execute
2151,1,qaeda,qaeda
2152,1,dominica,dominica
2153,1,winter,wintering
2154,1,unsaf,unsafe
2155,1,dimond,dimond
2156,1,belfast,belfast
2157,1,peak,peak
2158,1,megahit,megahit
2159,1,tapasya,tapasya
2160,1,pick,picks
2161,1,espinosa-flor,espinosa-flores
2162,1,meat-process,meat-processing
2163,1,girl,girl's
2164,1,gasoline-engin,gasoline-engine
2165,1,councilman,councilman
2166,1,hypothet,hypothetical
2167,1,erod,eroded
2168,1,agustín,agustín
2169,1,conven,convenes
2170,1,lpr,lpr
2171,1,adrian,adrian
2172,1,dreamer,dreamers
2173,1,2007-2008,2007-2008
2174,1,closur,closure
2175,1,jumper,jumpers
2176,1,intel,intel
2177,1,citat,citation
2178,1,content,contention
2179,1,r-tx,r-tx
2180,1,wendt,wendt
2181,1,submiss,submission
2182,1,kilometr,kilometres
2183,1,legisl,legislate
2184,1,uninsur,uninsured
2185,1,well-regul,well-regulated
2186,1,brion,briones
2187,1,godinez-samperio,godinez-samperio
2188,1,beaten,beaten
2189,1,a16,a16
2190,1,resent,resentment
2191,1,greek-german,greek-german
2192,1,one-in-ten,one-in-ten
2193,1,appli,applies
2194,1,nasw,nasw
2195,1,sensor,sensors
2196,1,slaughter,slaughter
2197,1,htp,htp
2198,1,fantasi,fantasies
2199,1,french,french
2200,1,year,year's
2201,1,profession,professionally
2202,1,overwhelm,overwhelmingly
2203,1,solicit,solicited
2204,1,2009-13,2009-13
2205,1,thrill,thrills
2206,1,task,tasked
2207,1,mitch,mitch
2208,1,zane,zane
2209,1,pretend,pretending
2210,1,19th,19th
2211,1,overturn,overturning
2212,1,tesler,tesler
2213,1,strip,stripping
2214,1,longtim,longtime
2215,1,0.628,0.628
2216,1,mind,mindful
2217,1,safe,safely
2218,1,southwest,southwest
2219,1,cabl,cable
2220,1,evangel,evangelize
2221,1,anna,anna
2222,1,soup,soup
2223,1,flock,flocked
2224,1,alfr,alfred
