,count,stem,term
1176,1,long-stand,long-standing
1177,1,boehner,boehner
1178,1,stapl,staple
1179,1,seth,seth
1180,1,horrend,horrendous
1181,1,ensur,ensuring
1182,1,patrick,patrick
1183,1,hungarian,hungarian
1184,1,agent,agent's
1185,1,okong'o,okong'o
1186,1,tourism,tourism
1187,1,massacr,massacre
1188,1,"898,829","898,829"
1189,1,calavita,calavita
1190,1,böll,böll
1191,1,muster,muster
1192,1,peruvian,peruvians
1193,1,disciplinari,disciplinary
1194,1,brigg,briggs
1195,1,analyz,analyzed
1196,1,gender,gender
1197,1,awkward,awkwardly
1198,1,bolster,bolster
1199,1,diplomat,diplomats
1200,1,poland,poland
1201,1,port,ports
1202,1,accomplish,accomplishment
1203,1,anti-n,anti-nationalism
1204,1,coyotaj,coyotajes
1205,1,cbp,cbp
1206,1,azcentr,azcentral
1207,1,candid,candidate's
1208,1,citizen-children,citizen-children
1209,1,punt,punts
1210,1,announc,announces
1211,1,purpl,purple
1212,1,found,founding
1213,1,landmark,landmark
1214,1,geovani,geovany
1215,1,reentri,reentry
1216,1,normalci,normalcy
1217,1,copyright,copyright
1218,1,displacement-level,displacement-level
1219,1,camp,camps
1220,1,evangelist,evangelist
1221,1,intens,intensely
1222,1,counter-product,counter-productive
1223,1,prison,prisons
1224,1,franc,france
1225,1,meyer,meyers
1226,1,enabl,enabling
1227,1,melber,melber
1228,1,mirror,mirrored
1229,1,park,park
1230,1,email,emailed
1231,1,budapest,budapest
1232,1,oultin,oultines
1233,1,terrorist-rel,terrorist-related
1234,1,flown,flown
1235,1,booklist,booklist
1236,1,portug,portugal
1237,1,cps,cps
1238,1,preparatori,preparatory
1239,1,scowl,scowls
1240,1,denham,denham
1241,1,frown,frown
1242,1,segu,segued
1243,1,extenu,extenuating
1244,1,8.7,8.7
1245,1,human,humane
1246,1,interlop,interlopers
1247,1,baltimor,baltimore
1248,1,undocumented-immigr,undocumented-immigrant
1249,1,franklin,franklin
1250,1,embodi,embodiment
1251,1,bloodi,bloody
1252,1,banner,banner
1253,1,h1,h1
1254,1,kpfk,kpfk
1255,1,exam,exam
1256,1,confront,confronts
1257,1,ostens,ostensibly
1258,1,experienc,experiencing
1259,1,glove,glove
1260,1,ever-grow,ever-growing
1261,1,hijack,hijacked
1262,1,basic,basics
1263,1,fidel,fidel
1264,1,gowdi,gowdy
1265,1,08/20,08/20
1266,1,stringent,stringent
1267,1,causa,causa
1268,1,imposit,imposition
1269,1,sum,sums
1270,1,legitim,legitimate
1271,1,cogniz,cognizant
1272,1,pluribus,pluribus
1273,1,dissent,dissent
1274,1,mon,mon
1275,1,investor,investors
1276,1,russian,russians
1277,1,dataisbeauti,dataisbeautiful
1278,1,empir,empire
1279,1,cara,cara
1280,1,infam,infamous
1281,1,paraleg,paralegal
1282,1,peña,peñas
1283,1,sit-down,sit-down
1284,1,marielena,marielena
1285,1,hagan,hagan
1286,1,referendum,referendum
1287,1,corbyn,corbyn
1288,1,notion,notions
1289,1,ptsd,ptsd
1290,1,prosecut,prosecute
1291,1,rosetta,rosetta
1292,1,"70,000","70,000"
1293,1,convict,convicted
1294,1,canopi,canopy
1295,1,vast,vastly
1296,1,krieger,krieger
1297,1,reiter,reiterated
1298,1,appli,applies
1299,1,decor,decorated
1300,1,upris,uprisings
1301,1,retain,retain
1302,1,boundari,boundary
1303,1,time-out,time-out
1304,1,"3,400","3,400"
1305,1,falsifi,falsified
1306,1,gillian,gillian
1307,1,mariel,mariel
1308,1,non-nat,non-natives
1309,1,faster,faster
1310,1,12.16,12.16
1311,1,columnist,columnist
1312,1,dalip,dalip
1313,1,mass-immigr,mass-immigration
1314,1,chile,chile
1315,1,haven,haven
1316,1,cornerston,cornerstone
1317,1,jasso,jasso
1318,1,suscept,susceptible
1319,1,cc,cc
1320,1,recur,recurring
1321,1,furor,furor
1322,1,anti-hispan,anti-hispanic
1323,1,stasi,stasi
1324,1,remak,remaking
1325,1,dutch,dutch
1326,1,rand,rand
1327,1,instrument,instrumental
1328,1,second-gener,second-generation
1329,1,goodi,goodies
1330,1,designe,designee
1331,1,rememb,remembering
1332,1,asyle,asylee
1333,1,bangkok,bangkok
1334,1,coz,coz
1335,1,outreach,outreach
1336,1,wide-rang,wide-ranging
1337,1,soar,soared
1338,1,josh,josh
1339,1,poorer,poorer
1340,1,7.2,7.2
1341,1,commiss,commission
1342,1,hit,hitting
1343,1,13.5,13.5
1344,1,seven-month,seven-month
1345,1,byproduct,byproduct
1346,1,bavaria,bavaria's
1347,1,metric,metric
1348,1,sorg,sorge
1349,1,r-la,r-la
1350,1,provid,providers
1351,1,español,español
1352,1,heinrich,heinrich
1353,1,hoefer,hoefer
1354,1,jj,jj
1355,1,uncertainti,uncertainty
1356,1,nhclc,nhclc
1357,1,apolog,apology
1358,1,fulfil,fulfill
1359,1,lifestyl,lifestyles
1360,1,cecillia,cecillia
1361,1,iowa,iowa
1362,1,nonfict,nonfiction
1363,1,handicap,handicapped
1364,1,nevada,nevada
1365,1,milit,militant
1366,1,deter,deter
1367,1,maritim,maritime
1368,1,richard,richard
1369,1,homophob,homophobic
1370,1,linda,linda
1371,1,spend,spends
1372,1,recov,recover
1373,1,joi,joi
1374,1,thought,thoughtful
1375,1,krikorian,krikorian
1376,1,arduous,arduous
1377,1,huddl,huddled
1378,1,reap,reaping
1379,1,sign,signing
1380,1,reimer,reimers
1381,1,murdoch,murdoch
1382,1,sikh,sikh
1383,1,palestin,palestine
1384,1,huffington,huffington
1385,1,invas,invasion
1386,1,old-tim,old-time
1387,1,report,reporting
1388,1,introduc,introducing
1389,1,postpon,postponing
1390,1,mc,mc
1391,1,drag,dragging
1392,1,graphic,graphic
1393,1,premium,premium
1394,1,forb,forbes
1395,1,award,awarded
1396,1,k-pop,k-pop
1397,1,star-spangl,star-spangled
1398,1,evolv,evolved
1399,1,zoe,zoe
1400,1,sagt,sagte
1401,1,violence-torn,violence-torn
1402,1,guidelin,guidelines
1403,1,psychoanalysi,psychoanalysis
1404,1,extort,extortion
1405,1,echo,echoes
1406,1,crash,crashed
1407,1,televis,televised
1408,1,state,stating
1409,1,fraudster,fraudsters
1410,1,rytina,rytina
1411,1,multi-gener,multi-generation
1412,1,alloc,allocation
1413,1,6th,6th
1414,1,"71,000","71,000"
1415,1,teacher,teachers
1416,1,eb2,eb2
1417,1,hassl,hassles
1418,1,ilp,ilp
1419,1,check,checks
1420,1,idiot,idiot
1421,1,r-ca,r-ca
1422,1,elna,elna
1423,1,proposal.washington,proposal.washington
1424,1,subsec,subsec
1425,1,haldan,haldane
1426,1,"400,000","400,000"
1427,1,michael,michael
1428,1,us-visit,us-visit
1429,1,sweep,sweeping
1430,1,lifer,lifers
1431,1,allenekaye5858@gmail.com,AllenEKaye5858@gmail.com
1432,1,expertis,expertise
1433,1,indefinit,indefinite
1434,1,arabia,arabia
1435,1,petit,petition
1436,1,horst,horst
1437,1,1897-1957,1897-1957
1438,1,suspens,suspension
1439,1,neil,neil
1440,1,deferred-act,deferred-action
1441,1,telemundo,telemundo
1442,1,benefit,benefitting
1443,1,ryan,ryan
1444,1,vt,vt
1445,1,dcf,dcf
1446,1,southeast,southeast
1447,1,quiñon,quiñones
1448,1,gratifi,gratifying
1449,1,pilgrim,pilgrims
1450,1,product,productivity
1451,1,autocrat,autocratic
1452,1,one-way,one-way
1453,1,defenc,defence
1454,1,fail,failing
1455,1,boatlift,boatlift
1456,1,iran,iran
1457,1,figur,figurative
1458,1,halt,halted
1459,1,ca,ca
1460,1,papua,papua
1461,1,rank,ranking
1462,1,albania,albania
1463,1,makeup,makeup
1464,1,perspect,perspectives
1465,1,ferrarez,ferrarez
1466,1,dearborn,dearborn
1467,1,inhabit,inhabitants
1468,1,neptun,neptune
1469,1,beard,bearded
1470,1,duong,duong
1471,1,weigh,weighs
1472,1,calvin,calvin
1473,1,447-471,447-471
1474,1,voyag,voyages
1475,1,1229b,1229b
1476,1,rakhin,rakhine
1477,1,circumlocutori,circumlocutory
1478,1,kandel,kandel
1479,1,onward,onward
1480,1,career,careers
1481,1,"66,000","66,000"
1482,1,reloc,relocated
1483,1,match,matched
1484,1,20th,20th
1485,1,verdict,verdict
1486,1,curb,curbing
1487,1,12:04,12:04
1488,1,wish,wishing
1489,1,arous,arouses
1490,1,jihad,jihad
1491,1,pro-illeg,pro-illegal
1492,1,prevent,preventing
1493,1,cutoff,cutoff
1494,1,padilla,padilla
1495,1,inflow,inflow
1496,1,12-18,12-18
1497,1,brion,briones
1498,1,farook,farook
1499,1,comment,commenters
1500,1,collect,collectively
1501,1,initi,initiating
1502,1,year-end,year-end
1503,1,ta,ta
1504,1,tantrum,tantrum
1505,1,repeal,repeal
1506,1,diversifi,diversify
1507,1,hindu,hindu
1508,1,jon,jon
1509,1,tlaoli,tlaoli
1510,1,10.7,10.7
1511,1,norm,norm
1512,1,maryland,maryland
1513,1,present,presently
1514,1,monument,monumental
1515,1,kennedi,kennedy
1516,1,neglect,neglectful
1517,1,motif,motif
1518,1,confus,confuse
1519,1,loosen,loosened
1520,1,ami,amy
1521,1,locat,locations
1522,1,accommod,accommodate
1523,1,uganda,uganda
1524,1,violence-plagu,violence-plagued
1525,1,decompos,decomposing
1526,1,headlin,headlines
1527,1,clamor,clamor
1528,1,cellphon,cellphones
1529,1,ineffect,ineffective
1530,1,unenvi,unenviable
1531,1,pllc,pllc
1532,1,advisor,advisor
1533,1,hug,hug
1534,1,grassley,grassley
1535,1,sympathis,sympathise
1536,1,dol,dol
1537,1,facilit,facilitate
1538,1,queue,queues
1539,1,palinka,palinkas
1540,1,kasey,kasey
1541,1,loyalist,loyalists
1542,1,"55,000","55,000"
1543,1,collabor,collaborators
1544,1,reserv,reservations
1545,1,"4,000","4,000"
1546,1,tcns,tcns
1547,1,roundup,roundups
1548,1,mass-migr,mass-migration
1549,1,trickl,trickle
1550,1,brotherhood,brotherhood
1551,1,edwin,edwin
1552,1,bipartisan,bipartisan
1553,1,immun,immunization
1554,1,guam,guam
1555,1,follow-to-join,follow-to-join
1556,1,profici,proficiency
1557,1,harlem,harlem
1558,1,guinea,guinea
1559,1,dawn,dawned
1560,1,compos,compose
1561,1,expans,expansions
1562,1,1890s,1890s
1563,1,adelson,adelson
1564,1,suzanna,suzanna
1565,1,"1,789","1,789"
1566,1,leftist,leftists
1567,1,tap,tapping
1568,1,west,westen
1569,1,refugee-send,refugee-sending
1570,1,endur,endurance
1571,1,bono,bono
1572,1,bahamian,bahamians
1573,1,whatsoev,whatsoever
1574,1,evalu,evaluating
1575,1,nationalist,nationalistic
1576,1,vernon,vernon
1577,1,mine,mining
1578,1,12.0,12.0
1579,1,pc,pc
1580,1,demonstr,demonstrators
1581,1,greenwald,greenwald
1582,1,virginia,virginia
1583,1,10/03,10/03
1584,1,broadway,broadway
1585,1,internet,internet
1586,1,liter,literal
1587,1,referenc,referencing
1588,1,merit,merits
1589,1,parrado,parrado
1590,1,drone,drone
1591,1,froman,froman
1592,1,law-break,law-breaking
1593,1,ivp,ivp
1594,1,924a,924a
1595,1,cameron,cameron
1596,1,ed,ed
1597,1,overview,overview
1598,1,nick,nick
1599,1,nara,nara
1600,1,abood,abood
1601,1,cri,cries
1602,1,aapi,aapi
1603,1,indigen,indigenous
1604,1,hover,hovered
1605,1,incent,incentives
1606,1,statutori,statutory
1607,1,horribl,horrible
1608,1,"250,000","250,000"
1609,1,abandon,abandon
1610,1,strategi,strategies
1611,1,"865,000","865,000"
1612,1,ir,irs
1613,1,long-run,long-running
1614,1,kallick,kallick
1615,1,numbersusa,numbersusa
1616,1,countrymen,countrymen
1617,1,compromis,compromised
1618,1,akresh,akresh
1619,1,illegitim,illegitimate
1620,1,hack,hack
1621,1,enter,enters
1622,1,georgia,georgia
1623,1,unlikelihood,unlikelihood
1624,1,depict,depicts
1625,1,08/30,08/30
1626,1,neighbour,neighbours
1627,1,manifest,manifest
1628,1,hirschman,hirschman
1629,1,anxieti,anxieties
1630,1,scruffi,scruffy
1631,1,writer,writer
1632,1,partisanship,partisanship
1633,1,ito,ito
1634,1,deterr,deterrence
1635,1,leti,leti
1636,1,sensenbrenn,sensenbrenner
1637,1,affili,affiliation
1638,1,absorpt,absorption
1639,1,courthous,courthouse
1640,1,tech,tech
1641,1,would'v,would've
1642,1,virus,virus
1643,1,zionist,zionist
1644,1,cpb,cpb
1645,1,fatal,fatally
1646,1,plea,plea
1647,1,scenario,scenario
1648,1,jade,jaded
1649,1,sucheng,sucheng
1650,1,peev,peeves
1651,1,stress,stressful
1652,1,audit,auditing
1653,1,gap,gap
1654,1,pa,pa
1655,1,slaveri,slavery
1656,1,armi,army
1657,1,24-26,24-26
1658,1,shah,shah
1659,1,prosecutori,prosecutorial
1660,1,tom,tom
1661,1,outrag,outraged
1662,1,underscor,underscored
1663,1,anytim,anytime
1664,1,constitu,constituents
1665,1,feloni,felony
1666,1,select,selects
1667,1,16:42,16:42
1668,1,denmark,denmark
1669,1,integr,integrating
1670,1,mainland,mainland
1671,1,multicultur,multiculturalism
1672,1,fifty-seven,fifty-seven
1673,1,prescrib,prescribed
1674,1,differ,differs
1675,1,bankrupt,bankrupt
1676,1,surg,surge
1677,1,"3,000","3,000"
1678,1,multicollinear,multicollinearity
1679,1,co-chairman,co-chairman
1680,1,09/13,09/13
1681,1,threat,threats
1682,1,nowrasteh,nowrasteh
1683,1,disabl,disabilities
1684,1,ayn,ayn
1685,1,duke,duke
1686,1,gate,gates
1687,1,hiv,hiv
1688,1,"500,000","500,000"
1689,1,ii,ii
1690,1,lose,loses
1691,1,domain,domains
1692,1,marc,marc
1693,1,enrol,enrolling
1694,1,superior,superior
1695,1,varga,vargas
1696,1,abort,abortion
1697,1,asylum-seek,asylum-seekers
1698,1,colon,colonized
1699,1,systemat,systematically
1700,1,yr,yr
1701,1,sweden,sweden
1702,1,exponenti,exponentially
1703,1,program-a,program-a
1704,1,ciudad,ciudad
1705,1,doj,doj
1706,1,villa,villa
1707,1,accompani,accompanying
1708,1,converg,convergence
1709,1,_,_
1710,1,makeshift,makeshift
1711,1,dam,dams
1712,1,hardwar,hardware
1713,1,15.7,15.7
1714,1,petition,petitioners
1715,1,bean,bean
1716,1,trap,trapped
1717,1,rarefi,rarefied
1718,1,beisman,beisman
1719,1,two-third,two-thirds
1720,1,convers,conversations
1721,1,unsustain,unsustainability
1722,1,immigrationedv,immigrationedv
1723,1,worldist,worldist
1724,1,1920s,1920s
1725,1,op-,op-ed
1726,1,missouri,missouri
1727,1,austrian,austrian
1728,1,util,utilization
1729,1,edv,edv
1730,1,strength,strength
1731,1,intertwin,intertwined
1732,1,word,worded
1733,1,kick,kicked
1734,1,alcohol,alcohol
1735,1,granma,granma
1736,1,srk,srk's
1737,1,noncitizen,noncitizens
1738,1,conting,contingent
1739,1,runner,runner
1740,1,insight,insights
1741,1,brazilian,brazilian
1742,1,aus,aus
1743,1,decreas,decrease
1744,1,coffer,coffers
1745,1,unnot,unnoted
1746,1,airlin,airlines
1747,1,www.cis.org,www.cis.org
1748,1,dispens,dispenses
1749,1,fecund,fecund
1750,1,devri,devries
1751,1,downtrodden,downtrodden
1752,1,k3,k3
1753,1,honor,honors
1754,1,pro-reform,pro-reform
1755,1,attest,attest
1756,1,myanmar,myanmar's
1757,1,one-off,one-off
1758,1,guatemalan,guatemalan
1759,1,fare,fares
1760,1,anti-migr,anti-migration
1761,1,springsteen,springsteen
1762,1,"7,556","7,556"
1763,1,regul,regulate
1764,1,spawn,spawning
1765,1,brooklyn,brooklyn
1766,1,evolut,evolution
1767,1,recount,recounted
1768,1,10:19,10:19
1769,1,politico,politico
1770,1,physician,physician
1771,1,blasio,blasio
1772,1,prospect,prospectively
1773,1,compar,comparing
1774,1,phrase,phrased
1775,1,bradi,brady
1776,1,singular,singularity
1777,1,hardship,hardships
1778,1,imper,imperative
1779,1,kayak,kayak
1780,1,command,commanded
1781,1,years-long,years-long
1782,1,mid,mid
1783,1,cyrus,cyrus
1784,1,"445,926","445,926"
1785,1,trash,trash
1786,1,singh,singh
1787,1,felon,felons
1788,1,heinonlin,heinonline
1789,1,"4,473","4,473"
1790,1,fruh,frühere
1791,1,14:35,14:35
1792,1,gw,gw
1793,1,shortag,shortage
1794,1,gulf,gulf
1795,1,childhood,childhood
1796,1,ford,ford
1797,1,platon,platonic
1798,1,instabl,instability
1799,1,peeral,peerally
1800,1,bac,bac
1801,1,articul,articulate
1802,1,"3,035","3,035"
1803,1,wealthi,wealthy
1804,1,topolanski,topolansky
1805,1,saa,saas
1806,1,garcetti,garcetti
1807,1,millenni,millennials
1808,1,mass,masse
1809,1,imprison,imprisoned
1810,1,baptist,baptist
1811,1,ethiopia,ethiopia
1812,1,tan,tan
1813,1,promulg,promulgate
1814,1,comedian,comedian
1815,1,four-four,four-four
1816,1,vicent,vicente
1817,1,poe,poe
1818,1,seem,seemingly
1819,1,time-consum,time-consuming
1820,1,auster,austere
1821,1,slope,slope
1822,1,goodlatt,goodlatte
1823,1,d-vt,d-vt
1824,1,haredim,haredim
1825,1,twentieth,twentieth
1826,1,seminar,seminar
1827,1,split,split
1828,1,anger,angered
1829,1,meredith,meredith
1830,1,"163,000","163,000"
1831,1,deutschlandi,deutschlandied
1832,1,spot,spotted
1833,1,knock,knocking
1834,1,demerit,demerits
1835,1,chronic,chronic
1836,1,"6,000","6,000"
1837,1,kay,kaye
1838,1,tapachula,tapachula
1839,1,consensus,consensus
1840,1,secretariat,secretariat
1841,1,netherland,netherlands
1842,1,us-mexican,us-mexican
1843,1,like-mind,like-minded
1844,1,sandi,sandy
1845,1,acquir,acquiring
1846,1,advisori,advisory
1847,1,licens,licensed
1848,1,nobel,nobel
1849,1,clellandtown,clellandtown
1850,1,seq,seq
1851,1,rais,raises
1852,1,ratifi,ratify
1853,1,appoint,appointments
1854,1,prostitut,prostitutes
1855,1,mcconnel,mcconnell
1856,1,post-traumat,post-traumatic
1857,1,usc,usc
1858,1,spigot,spigot
1859,1,510 7425887,510 7425887
1860,1,nigerian,nigerian
1861,1,fl,fl
1862,1,tank,tank
1863,1,hercul,hercules
1864,1,defraud,defrauding
1865,1,soviet,soviet
1866,1,associ,associates
1867,1,patronag,patronage
1868,1,ecuadorean,ecuadorean
1869,1,professor,professor
1870,1,brzezinski,brzezinski
1871,1,drove,droves
1872,1,resolut,resolutions
1873,1,posit,positively
1874,1,ferrera,ferreras
1875,1,mitch,mitch
1876,1,trajectori,trajectories
1877,1,anti-goy,anti-goy
1878,1,dump,dumping
1879,1,carter,carter
1880,1,fastest,fastest
1881,1,infecti,infectious
1882,1,post-gradu,post-graduate
1883,1,tighten,tightened
1884,1,durat,duration
1885,1,highlight,highlighted
1886,1,09/21,09/21
1887,1,reexamin,reexamination
1888,1,shit,shit
1889,1,jose,jose
1890,1,squar,squarely
1891,1,sabbatini,sabbatini
1892,1,liar,liar
1893,1,execut,executing
1894,1,fiasco,fiasco
1895,1,cruel,cruel
1896,1,qaeda,qaeda
1897,1,pile,piled
1898,1,crusti,crusty
1899,1,seehof,seehofer
1900,1,atroci,atrociously
1901,1,japan,japan
1902,1,soli,solis
1903,1,albert,albert
1904,1,aila,aila
1905,1,templ,temple
1906,1,disrupt,disruption
1907,1,10k,10k
1908,1,spokesmen,spokesmen
1909,1,channel,channel
1910,1,flip-flop,flip-flopped
1911,1,pastor,pastor
1912,1,trimest,trimester
1913,1,economist,economists
1914,1,stoke,stoking
1915,1,labour-market,labour-market
1916,1,memori,memorial
1917,1,replac,replacements
1918,1,similar,similarity
1919,1,dead,deadly
1920,1,renegoti,renegotiate
1921,1,toledo,toledo
1922,1,nullif,nullification
1923,1,monica,monica
1924,1,hero,heroes
1925,1,"584,869","584,869"
1926,1,specul,speculate
1927,1,harvard,harvard
1928,1,ohio,ohio
1929,1,18-29,18-29
1930,1,ron,ron
1931,1,low-wag,low-wage
1932,1,scarc,scarce
1933,1,mafia,mafia
1934,1,bound,bounds
1935,1,clash,clashes
1936,1,miami,miami
1937,1,eisenhow,eisenhower's
1938,1,russia,russia
1939,1,peru,peru
1940,1,show,show's
1941,1,brookings-ls,brookings-lse
1942,1,disembark,disembarked
1943,1,eshoo,eshoo
1944,1,make-up,make-up
1945,1,involv,involvement
1946,1,restroom,restroom
1947,1,stricter,stricter
1948,1,condemn,condemn
1949,1,war,wars
1950,1,gambia,gambia
1951,1,"2,500","2,500"
1952,1,melendez,melendez
1953,1,özdemir,özdemir
1954,1,pentagon,pentagon
1955,1,lorri,lorry
1956,1,gee,gee
1957,1,10:00,10:00
1958,1,jefferi,jeffery
1959,1,sabillón,sabillón
1960,1,dweller,dwellers
1961,1,scandal,scandals
1962,1,panama,panama
1963,1,blackman,blackman
1964,1,whip,whipped
1965,1,principl,principled
1966,1,ink,inks
1967,1,ethno-raci,ethno-racial
1968,1,adam,adam
1969,1,practic,practicing
1970,1,lauer,lauer
1971,1,essenti,essentials
1972,1,biden,biden
1973,1,ethic,ethic
1974,1,chronolog,chronological
1975,1,yrs,yrs
1976,1,nj,nj
1977,1,beck,beck
1978,1,fractur,fracturing
1979,1,holder,holders
1980,1,influenza,influenza
1981,1,ecuadorian,ecuadorian
1982,1,shadi,shady
1983,1,demograph,demographic
1984,1,billionair,billionaires
1985,1,mehta,mehta
1986,1,diddi,diddy
1987,1,1600s,1600s
1988,1,censorship,censorship
1989,1,redistribut,redistribution
1990,1,frontlin,frontline
1991,1,us-canada,us-canada
1992,1,indian-born,indian-born
1993,1,7:33,7:33
1994,1,press-gfk,press-gfk
1995,1,brace,bracing
1996,1,wealthiest,wealthiest
1997,1,hmong,hmong
1998,1,compil,compiled
1999,1,modifi,modified
2000,1,1960-2010,1960-2010
2001,1,ratif,ratification
2002,1,nafta,nafta
2003,1,turkish,turkish
2004,1,quito,quito
2005,1,websit,website
2006,1,downgrad,downgrading
2007,1,parliament,parliament
2008,1,deficit,deficit
2009,1,defi,defying
2010,1,revok,revoked
2011,1,thank,thankfully
2012,1,improp,improperly
2013,1,ugandan,ugandan
2014,1,raymond,raymond
2015,1,interact,interaction
2016,1,slander,slandered
2017,1,surpass,surpass
2018,1,loneli,loneliness
2019,1,dimpl,dimple
2020,1,earthquak,earthquake
2021,1,alinski,alinsky
2022,1,insid,insider
2023,1,migration,migration
2024,1,rbc,rbc
2025,1,near-poet,near-poetic
2026,1,getti,getty
2027,1,appreci,appreciated
2028,1,scriptur,scriptural
2029,1,clooney,clooney's
2030,1,volpp,volpp
2031,1,03:14,03:14
2032,1,appendix,appendix
2033,1,nightmar,nightmare
2034,1,boot,boots
2035,1,swallow,swallow
2036,1,exclusionari,exclusionary
2037,1,swing,swinging
2038,1,oligarch,oligarchs
2039,1,government-certifi,government-certified
2040,1,monk,monks
2041,1,drop,drops
2042,1,unhcr,unhcr
2043,1,divis,divisive
2044,1,investig,investigating
2045,1,"400,000-","400,000-"
2046,1,sociologist,sociologists
2047,1,candl,candle
2048,1,blame,blaming
2049,1,"60,000","60,000"
2050,1,huffak,huffaker
2051,1,bomb,bombing
2052,1,sudan,sudan
2053,1,roost,roost
2054,1,pride,prides
2055,1,rein,reining
2056,1,nbc,nbc's
2057,1,system,systemic
2058,1,intoler,intolerable
2059,1,miser,miserable
2060,1,dyssegaard,dyssegaard
2061,1,feder,federation
2062,1,richest,richest
2063,1,nag,nagging
2064,1,santo,santos
2065,1,hanniti,hannity
2066,1,5m,5m
2067,1,15:51,15:51
2068,1,iphon,iphone
2069,1,ill-equip,ill-equipped
2070,1,cdc,cdc
2071,1,beset,beset
2072,1,overcam,overcame
2073,1,famous,famously
2074,1,rootless,rootless
2075,1,asshol,assholes
2076,1,abwehrkrampf,abwehrkrampf
2077,1,boasian,boasian
2078,1,cover-up,cover-ups
2079,1,guyanes,guyanese
2080,1,unnecessari,unnecessary
2081,1,pray,pray
2082,1,coppola,coppola
2083,1,broader,broader
2084,1,tech-rel,tech-related
2085,1,candi,candy
2086,1,instal,installment
2087,1,rethink,rethink
2088,1,uberfremd,überfremdung
2089,1,africanglob,africanglobe
2090,1,trauma,traumas
2091,1,mourn,mournful
2092,1,bryan,bryan
2093,1,rosenblum,rosenblum
2094,1,glitch,glitch
2095,1,bangladeshi,bangladeshi
2096,1,focus,focused
2097,1,massieu,massieu
2098,1,guberman,guberman
2099,1,good,goode
2100,1,crack,cracks
2101,1,low-pay,low-paying
2102,1,psycholog,psychology
2103,1,3.5,3.5
2104,1,capitalist,capitalist
2105,1,npr,npr
2106,1,wang,wang
2107,1,incorpor,incorporation
2108,1,sherri,sherry
2109,1,américa,américa
2110,1,lithuania,lithuania's
2111,1,xenophobia,xenophobia
2112,1,bureaucrat,bureaucratic
2113,1,ontario,ontario
2114,1,antonin,antonin
2115,1,caus,causing
2116,1,frontrunn,frontrunner
2117,1,sleep,sleeping
2118,1,accord,accorded
2119,1,jamaica,jamaica
2120,1,oxford,oxford
2121,1,stop,stopping
2122,1,weinberg,weinberg
2123,1,duncan,duncan
2124,1,biometr,biometric
2125,1,third,thirds
2126,1,suppos,supposedly
2127,1,pact,pact
2128,1,extremist,extremists
2129,1,dilut,dilutes
2130,1,choic,choices
2131,1,fragomen,fragomen
2132,1,typic,typically
2133,1,provoc,provocative
2134,1,ball,balls
2135,1,sever,severely
2136,1,frustrat,frustrated
2137,1,calderón,calderón
2138,1,czechoslovakia,czechoslovakia
2139,1,capp,capps
2140,1,militar,militarization
2141,1,macht,macht
2142,1,chris,chris
2143,1,toc,toc
2144,1,roth,roth's
2145,1,justic,justices
2146,1,preced,preceded
2147,1,meiji,meiji
2148,1,rapey,rapey
2149,1,viejo,viejo
2150,1,k1,k1
2151,1,yemen,yemen
2152,1,stall,stalled
2153,1,subsequ,subsequently
2154,1,tpp,tpp
2155,1,ir1,ir1
2156,1,dc,dc
2157,1,resist,resisters
2158,1,orbit,orbit
2159,1,spiegel,spiegel
2160,1,dwell,dwellings
2161,1,unum,unum
2162,1,kiwi,kiwi
2163,1,brother,brothers
2164,1,sheriff,sheriff
2165,1,thestat,thestate
2166,1,odeh,odeh
2167,1,union,union's
2168,1,angeb,angebliche
2169,1,patel,patels
2170,1,except,exceptional
2171,1,fertil,fertility
2172,1,lynch,lynch's
2173,1,piss,piss
2174,1,squalor,squalor
2175,1,pro-migr,pro-migrants
2176,1,caliph,caliphate
2177,1,graham,graham
2178,1,iranian,iranian
2179,1,bank,banking
2180,1,backlog,backlogs
2181,1,topic,topic
2182,1,tradit,traditionally
2183,1,biographi,biographies
2184,1,adjud,adjudication
2185,1,disney,disney
2186,1,"116,000","116,000"
2187,1,1.9,1.9
2188,1,transfere,transferee
2189,1,hide,hiding
2190,1,menéndez,menéndez
2191,1,speedi,speedy
2192,1,henriquez,henriquez's
2193,1,blau,blau
2194,1,"1,135","1,135"
2195,1,georgiafornia,georgiafornia
2196,1,roadmap,roadmap
2197,1,clarifi,clarified
2198,1,moral,morale
2199,1,indispens,indispensable
2200,1,jihad-rel,jihad-related
2201,1,mayflow,mayflower
2202,1,fraudul,fraudulent
2203,1,interrupt,interrupt
2204,1,marri,marries
2205,1,law-and-ord,law-and-order
2206,1,babi,babies
2207,1,vi,vi
2208,1,fighter,fighters
2209,1,counsel,counsel
2210,1,brake,brake
2211,1,pronounc,pronounced
2212,1,measl,measles
2213,1,calderon,calderon
2214,1,manjarrez,manjarrez
2215,1,kohatkar,kohatkar
2216,1,nashvill,nashville
2217,1,entrepreneurship,entrepreneurship
2218,1,confirm,confirmation
2219,1,assault,assault
2220,1,swath,swaths
2221,1,der,der
2222,1,shadow,shadow
2223,1,nanni,nanny
2224,1,16.4,16.4
2225,1,conservat,conservatism
2226,1,vanderbilt,vanderbilt
2227,1,gear,gears
2228,1,republish,republished
2229,1,mickey,mickey
2230,1,alcivar,alcivar
2231,1,anim,animated
