,count,stem,term
1177,1,helpdesk,helpdesk
1178,1,forbid,forbid
1179,1,dual,dual
1180,1,11.2,11.2
1181,1,camarota,camarota
1182,1,cross-industri,cross-industry
1183,1,apologis,apologised
1184,1,14th,14th
1185,1,niam,niam
1186,1,socialist,socialist
1187,1,southwest,southwest
1188,1,guerrero,guerrero
1189,1,rico,rico
1190,1,ruela,ruelas
1191,1,rhc,rhc
1192,1,societ,societal
1193,1,van,van
1194,1,homeown,homeowners
1195,1,beneficiari,beneficiary
1196,1,harass,harass
1197,1,hosted.ap.org,hosted.ap.org
1198,1,depend,dependant
1199,1,hua,hua
1200,1,roszk,roszke
1201,1,mason,mason
1202,1,civilis,civilised
1203,1,paul,paul
1204,1,lawless,lawlessness
1205,1,antonio,antonio
1206,1,forens,forensic
1207,1,jersey,jersey's
1208,1,lure,lured
1209,1,3.6,3.6
1210,1,eros,erosion
1211,1,rout,routes
1212,1,anecdot,anecdotal
1213,1,9th,9th
1214,1,monarchi,monarchies
1215,1,melida,melida
1216,1,57.6,57.6
1217,1,markus,markus
1218,1,sustain,sustainable
1219,1,exclus,exclusion
1220,1,wink-wink,wink-wink
1221,1,pontiff,pontiff's
1222,1,merg,merged
1223,1,quigley,quigley
1224,1,invad,invaders
1225,1,rafael,rafael
1226,1,uncheck,unchecked
1227,1,"1,900","1,900"
1228,1,campbel,campbell
1229,1,upi,upi
1230,1,fickbohm,fickbohm
1231,1,hoogh,hooghe
1232,1,biannual,biannual
1233,1,syndrom,syndrome
1234,1,expatri,expatriates
1235,1,χ,χ
1236,1,wharton,wharton
1237,1,cohn,cohn
1238,1,w22101,w22101
1239,1,04:00,04:00
1240,1,nuclear,nuclear
1241,1,mozambiqu,mozambique
1242,1,ex-nato,ex-nato
1243,1,neoliberalis,neoliberalised
1244,1,peck,peck
1245,1,martyrdom,martyrdom
1246,1,sarah,sarah
1247,1,regrett,regrettable
1248,1,intellig,intelligence
1249,1,connecticut,connecticut
1250,1,16:00,16:00
1251,1,vann,vann
1252,1,betti,betty
1253,1,spokesman,spokesman
1254,1,rabbi,rabbis
1255,1,claus,clauses
1256,1,pertain,pertaining
1257,1,limbo,limbo
1258,1,maranvill,maranville
1259,1,repriev,reprieve
1260,1,deliber,deliberate
1261,1,religi,religiousness
1262,1,soldier,soldiers
1263,1,prais,praised
1264,1,de,de
1265,1,unleash,unleash
1266,1,afro,afro
1267,1,manipul,manipulate
1268,1,week,week's
1269,1,whites-on,whites-only
1270,1,"720,000","720,000"
1271,1,eduardo,eduardo
1272,1,unusu,unusually
1273,1,self-proclaim,self-proclaimed
1274,1,angela,angela
1275,1,angst,angst
1276,1,caution,caution
1277,1,pursuit,pursuit
1278,1,interven,intervene
1279,1,declar,declare
1280,1,reaffirm,reaffirm
1281,1,veien,veien
1282,1,o'reilli,o'reilly
1283,1,cherylin,cherylin
1284,1,law-abid,law-abiding
1285,1,slew,slew
1286,1,fraudul,fraudulent
1287,1,moral,morales
1288,1,hilli,hillis
1289,1,rivet,riveting
1290,1,djf,djf
1291,1,statist,statistic
1292,1,ﬁgure,ﬁgures
1293,1,stem,stemming
1294,1,arkansa,arkansas
1295,1,210a,210a
1296,1,simmon,simmons
1297,1,dakot,dakot
1298,1,lax,lax
1299,1,ambit,ambition
1300,1,vi,vi
1301,1,w22189,w22189
1302,1,kamran,kamran
1303,1,stearn,stearns
1304,1,ng,ng
1305,1,verrilli,verrilli
1306,1,yell,yelling
1307,1,mint,mint
1308,1,overshadow,overshadowed
1309,1,measl,measles
1310,1,nastiest,nastiest
1311,1,numer,numerical
1312,1,processor,processors
1313,1,null,null
1314,1,conservat,conservatism
1315,1,immigrationprof,immigrationprof
1316,1,amerika,amerika
1317,1,servic,service's
1318,1,nanni,nanny
1319,1,participatori,participatory
1320,1,idioci,idiocy
1321,1,dug,dug
1322,1,dueña,dueñas
1323,1,colonist,colonists
1324,1,politifact,politifact
1325,1,moua,moua
1326,1,"50,052","50,052"
1327,1,sheriff,sheriff
1328,1,hamburg,hamburg
1329,1,backlog,backlogs
1330,1,bank,banking
1331,1,harvest,harvests
1332,1,"175,000","175,000"
1333,1,except,exceptional
1334,1,angola,angola
1335,1,anti-minor,anti-minority
1336,1,disney,disney
1337,1,genocid,genocide
1338,1,zengerl,zengerle
1339,1,rcmp,rcmp
1340,1,clarifi,clarified
1341,1,speedi,speedy
1342,1,talent,talented
1343,1,pdf,pdf
1344,1,entiti,entity
1345,1,jeh,jeh
1346,1,sever,severely
1347,1,slovenian,slovenian
1348,1,flex,flex
1349,1,holiday,holiday
1350,1,incarcer,incarcerate
1351,1,fragomen,fragomen
1352,1,father,father's
1353,1,justich,justich
1354,1,roth,roth's
1355,1,1st,1st
1356,1,subparagraph,subparagraph
1357,1,militar,militarized
1358,1,esposito,esposito
1359,1,phillip,phillips
1360,1,default,default
1361,1,shut,shutting
1362,1,summar,summarize
1363,1,outsid,outsider
1364,1,"57,000","57,000"
1365,1,withdraw,withdraw
1366,1,yr-old,yr-old
1367,1,footag,footage
1368,1,wolter,wolter
1369,1,nevin,nevins
1370,1,priorit,prioritized
1371,1,januarysaid,januarysaid
1372,1,dwell,dwell
1373,1,oppinion,oppinion
1374,1,luca,luca
1375,1,sister,sisters
1376,1,3.1,3.1
1377,1,misconcept,misconceptions
1378,1,four-day,four-day
1379,1,nail,nail
1380,1,muslm,muslm
1381,1,rational,rationale
1382,1,passel,passel
1383,1,wang,wang
1384,1,incorpor,incorporation
1385,1,npr,npr
1386,1,3.5,3.5
1387,1,jamaica,jamaica
1388,1,accord,accord
1389,1,sleep,sleeping
1390,1,chemotherapi,chemotherapy
1391,1,encapsul,encapsulates
1392,1,choic,choices
1393,1,pact,pact
1394,1,sarkissian,sarkissian
1395,1,creek,creek
1396,1,book,booking
1397,1,wri,wry
1398,1,stop,stopping
1399,1,kerwin,kerwin
1400,1,reshap,reshape
1401,1,2013-14,2013-14
1402,1,disson,dissonant
1403,1,assembl,assembly
1404,1,tunisia,tunisia
1405,1,involuntari,involuntary
1406,1,fy,fy
1407,1,cdc,cdc
1408,1,mortim,mortimer
1409,1,hhs,hhs
1410,1,bangladeshi,bangladeshi
1411,1,xai,xai
1412,1,deploy,deployment
1413,1,rosenblum,rosenblum
1414,1,blaze,blaze
1415,1,"2,000","2,000"
1416,1,deceiv,deceiving
1417,1,swing,swings
1418,1,matt,matt
1419,1,paperwork,paperwork
1420,1,chuni,chunying
1421,1,high-prior,high-priority
1422,1,rescu,rescue
1423,1,mexican-born,mexican-born
1424,1,decade-old,decade-old
1425,1,johnson,johnson
1426,1,strain,strains
1427,1,w22082,w22082
1428,1,greec,greece
1429,1,cher,cher
1430,1,thehil,thehill
1431,1,chant,chanting
1432,1,anyon,anyone's
1433,1,investig,investigators
1434,1,aaron,aaron
1435,1,video,videos
1436,1,sector,sector
1437,1,saniti,sanity
1438,1,fret,fret
1439,1,option,options
1440,1,short-term,short-term
1441,1,chirla,chirla
1442,1,etiquett,etiquette
1443,1,bahl,bahl
1444,1,quirk,quirk
1445,1,reinstat,reinstatement
1446,1,capit,capitalism
1447,1,behemoth,behemoth
1448,1,maricopa,maricopa
1449,1,kilometr,kilometres
1450,1,revok,revoked
1451,1,subs,subse
1452,1,publish,publish
1453,1,translat,translated
1454,1,vagu,vague
1455,1,roll,rolls
1456,1,prayer,prayers
1457,1,pulitz,pulitzer
1458,1,insid,insider
1459,1,regalia,regalia
1460,1,open,opener
1461,1,imperialist,imperialistic
1462,1,term-paper-lik,term-paper-like
1463,1,afgan,afgan
1464,1,irrespons,irresponsibility
1465,1,plumb,plumbing
1466,1,game,gaming
1467,1,fan,fan
1468,1,ky,ky
1469,1,vermont,vermont
1470,1,cndh,cndh
1471,1,unskil,unskilled
1472,1,hour,hourly
1473,1,broker,broker
1474,1,eritrean,eritreans
1475,1,real-lif,real-life
1476,1,chad,chad
1477,1,trek,trek
1478,1,holder,holders
1479,1,foot-dri,foot-dry
1480,1,antidot,antidote
1481,1,commemor,commemoration
1482,1,feer,feere
1483,1,oregon,oregon
1484,1,ar,ar
1485,1,puritan,puritans
1486,1,jacob,jacob
1487,1,bowl,bowl
1488,1,nafta,nafta
1489,1,desper,desperation
1490,1,verizon,verizon
1491,1,qualey,qualey
1492,1,dept,dept
1493,1,compil,compile
1494,1,deafen,deafeningly
1495,1,wealthiest,wealthiest
1496,1,thrice-marri,thrice-married
1497,1,illegitimaci,illegitimacy
1498,1,bouvier,bouvier
1499,1,jill,jill
1500,1,athlet,athlet
1501,1,cram,crammed
1502,1,gain,gaining
1503,1,quito,quito
1504,1,jeff,jeff
1505,1,delawar,delaware
1506,1,untruth,untruths
1507,1,condemn,condemns
1508,1,war,wars
1509,1,comey,comey
1510,1,stricter,stricter
1511,1,"14,000","14,000"
1512,1,andrew,andrew
1513,1,huntington,huntington
1514,1,hsi,hsi
1515,1,herd,herds
1516,1,wednesday,wednesday's
1517,1,practic,practicing
1518,1,bennet,bennet
1519,1,glad,gladly
1520,1,dar,dar
1521,1,scandal,scandals
1522,1,christoph,christopher
1523,1,landri,landry
1524,1,interst,interstate
1525,1,temper,tempered
1526,1,guiana,guiana
1527,1,outcom,outcomes
1528,1,symbol,symbolism
1529,1,bahama,bahamas
1530,1,joel,joel
1531,1,flock,flocked
1532,1,symposium,symposium
1533,1,commonwealth,commonwealth
1534,1,barbado,barbados
1535,1,barbuda,barbuda
1536,1,ghana,ghana
1537,1,miami,miami
1538,1,clash,clash
1539,1,juli,julie
1540,1,argentina,argentina
1541,1,blegen,blegen
1542,1,compli,comply
1543,1,vagabond,vagabond
1544,1,youngstown,youngstown
1545,1,lesbian,lesbian
1546,1,incendiari,incendiary
1547,1,captur,captured
1548,1,kuwait,kuwait
1549,1,destroy,destroying
1550,1,aftermath,aftermath
1551,1,al-hijrah,al-hijrah
1552,1,existenti,existential
1553,1,unveil,unveiling
1554,1,clearanc,clearances
1555,1,quadrupl,quadrupled
1556,1,level,leveled
1557,1,within-region,within-region
1558,1,upgrad,upgrade
1559,1,journal,journal
1560,1,gregori,gregory
1561,1,qaeda,qaeda's
1562,1,jeb,jeb
1563,1,cruel,cruel
1564,1,drake,drake
1565,1,mobil,mobilized
1566,1,disrupt,disruptions
1567,1,vitter,vitter
1568,1,obstacl,obstacles
1569,1,clock-punch,clock-punching
1570,1,wait,waits
1571,1,worship,worship
1572,1,moder,moderation
1573,1,immin,imminent
1574,1,erupt,erupted
1575,1,nato,nato
1576,1,yang,yang
1577,1,wellb,wellbeing
1578,1,tanf,tanf
1579,1,firsthand,firsthand
1580,1,chill,chill
1581,1,pro-trump,pro-trump
1582,1,stir,stirred
1583,1,replac,replacing
1584,1,dislik,dislike
1585,1,irregular,irregular
1586,1,stoke,stoked
1587,1,balloon,ballooning
1588,1,field,fielded
1589,1,cuckserv,cuckservatives
1590,1,tanzania,tanzania
1591,1,fl,fl
1592,1,bachmann,bachmann
1593,1,unaccept,unacceptable
1594,1,veto,veto
1595,1,posit,positioned
1596,1,front-runn,front-runner's
1597,1,cancel,cancelled
1598,1,drove,droves
1599,1,casino,casino
1600,1,loud,loudly
1601,1,associ,associations
1602,1,vogu,vogue
1603,1,ecuadorean,ecuadoreans
1604,1,us-cuban,us-cuban
1605,1,doctor,doctorate
1606,1,complicit,complicit
1607,1,defraud,defrauding
1608,1,migranten,migranten
1609,1,lawn,lawn
1610,1,blog,blogging
1611,1,gutierrez,gutierrez
1612,1,khan,khan
1613,1,trinidadian,trinidadian
1614,1,admiss,admissions
1615,1,edig,ediger
1616,1,passport,passport
1617,1,denounc,denouncing
1618,1,mar,marred
1619,1,ascertain,ascertain
1620,1,durat,duration
1621,1,roam,roam
1622,1,aircraft,aircraft
1623,1,ab,ab
1624,1,hampshir,hampshire
1625,1,mayor,mayor's
1626,1,galleria,galleria
1627,1,miracl,miracle
1628,1,seminar,seminar
1629,1,ethnecity.com,ethnecity.com
1630,1,syrisch,syrische
1631,1,outgrowth,outgrowth
1632,1,lobbi,lobbying
1633,1,krogstad,krogstad
1634,1,consensus,consensus
1635,1,deck,decked
1636,1,tapachula,tapachula
1637,1,unwork,unworkable
1638,1,chang-tai,chang-tai
1639,1,hackathon,hackathon
1640,1,acquir,acquiring
1641,1,atlant,atlantic
1642,1,wilkerson,wilkerson
1643,1,fraught,fraught
1644,1,audio,audio
1645,1,yaj,yaj
1646,1,tata,tata
1647,1,mcconnel,mcconnell
1648,1,appoint,appoint
1649,1,14.8,14.8
1650,1,borrow,borrowing
1651,1,jungl,jungles
1652,1,secret,secretive
1653,1,ethiopia,ethiopia
1654,1,"353,000","353,000"
1655,1,mull,mull
1656,1,jung,jung
1657,1,mass,massing
1658,1,evelyn,evelyn
1659,1,kevin,kevin
1660,1,chase,chased
1661,1,yee,yee
1662,1,non-citizen,non-citizens
1663,1,tout,touted
1664,1,2.bc,2.bc
1665,1,orang,orange
1666,1,côte,côte
1667,1,recast,recast
1668,1,colombia,colombia
1669,1,erod,eroding
1670,1,efer,eferred
1671,1,fri,fri
1672,1,diminut,diminution
1673,1,gallup,gallup
1674,1,carlton,carlton
1675,1,quo,quo
1676,1,chequ,cheque
1677,1,péndola,péndola
1678,1,hyper-militar,hyper-militarized
1679,1,vicent,vicente
1680,1,deforest,deforestation
1681,1,1252b,1252b
1682,1,deaf,deaf
1683,1,instyl,instyle
1684,1,three-quart,three-quarters
1685,1,flow,flows
1686,1,stereo,stereo
1687,1,walk,walks
1688,1,layoff,layoffs
1689,1,foster,foster
1690,1,smuggler,smugglers
1691,1,ix,ix
1692,1,brick,bricks
1693,1,miura,miura
1694,1,palm,palm
1695,1,"730,000","730,000"
1696,1,bradi,brady
1697,1,compassion,compassionate
1698,1,"46,000","46,000"
1699,1,rival,rivals
1700,1,blameless,blameless
1701,1,rang,ranged
1702,1,allahu,allahu
1703,1,tenor,tenor
1704,1,user-friend,user-friendly
1705,1,ingrid,ingrid
1706,1,inter-american,inter-american
1707,1,command,commanded
1708,1,grim,grim
1709,1,colorado,colorado
1710,1,blasco,blasco
1711,1,venom,venom
1712,1,champion,championed
1713,1,walker,walker
1714,1,vartan,vartan
1715,1,toronto,toronto
1716,1,anti-gentil,anti-gentile
1717,1,ossa,ossa
1718,1,boer,boers
1719,1,gulf,gulf
1720,1,sarukhan,sarukhan
1721,1,tight,tightly
1722,1,second-highest,second-highest
1723,1,liby,libye
1724,1,komin,kominers
1725,1,aid,aided
1726,1,insight,insights
1727,1,trumpet,trumpeting
1728,1,norg,norge
1729,1,quak,quake
1730,1,bermuda,bermuda
1731,1,cafaro,cafaro
1732,1,attest,attest
1733,1,compar,comparing
1734,1,immigrant-origin,immigrant-origin
1735,1,conflict,conflicts
1736,1,hunter,hunters
1737,1,fledgl,fledgling
1738,1,brooklyn,brooklyn
1739,1,islamophobia,islamophobia
1740,1,stretch,stretching
1741,1,nexus,nexus
1742,1,simultan,simultaneously
1743,1,unsaf,unsafe
1744,1,nieto,nieto
1745,1,statut,statutes
1746,1,gses,gses
1747,1,wisconsin,wisconsin's
1748,1,convers,conversations
1749,1,orban,orban
1750,1,avenu,avenue
1751,1,deleg,delegations
1752,1,high-cost,high-cost
1753,1,bean,bean
1754,1,hsieh,hsieh
1755,1,nasti,nasty
1756,1,1910-1940,1910-1940
1757,1,util,utilizing
1758,1,discontinu,discontinue
1759,1,1920s,1920s
1760,1,heretofor,heretofore
1761,1,kick,kicking
1762,1,27th,27th
1763,1,forgotten,forgotten
1764,1,confid,confident
1765,1,blowtorch,blowtorch
1766,1,mcallen,mcallen
1767,1,kany,kanye
1768,1,explan,explanations
1769,1,reenen,reenen
1770,1,tobagonian,tobagonian
1771,1,duke,duke
1772,1,disabl,disability
1773,1,lutheran,lutheran
1774,1,memo,memo
1775,1,cultur,cultures
1776,1,leak,leaked
1777,1,lisa,lisa
1778,1,aggreg,aggregate
1779,1,colon,colonized
1780,1,fireproof,fireproof
1781,1,lankford,lankford
1782,1,ex-refuge,ex-refugee
1783,1,asylum-seek,asylum-seekers
1784,1,upcom,upcoming
1785,1,abort,abortion
1786,1,rica-nicaragua,rica-nicaragua
1787,1,varga,vargas
1788,1,enrol,enrolled
1789,1,alternativa,alternativa
1790,1,marc,marc
1791,1,"500,000","500,000"
1792,1,romanian,romanian
1793,1,sweden,sweden
1794,1,"179,000","179,000"
1795,1,magic,magical
1796,1,parish,parishes
1797,1,stimul,stimulates
1798,1,address,addressing
1799,1,feloni,felony
1800,1,slaughter,slaughtered
1801,1,anti-whit,anti-white
1802,1,matteo,matteo
1803,1,underscor,underscoring
1804,1,myusci,myuscis
1805,1,outrag,outrage
1806,1,sponsorship,sponsorship
1807,1,tom,tom
1808,1,rios-pineda,rios-pineda
1809,1,ukrainian,ukrainian
1810,1,multicultur,multicultural
1811,1,mainland,mainland
1812,1,stefani,stefanie
1813,1,carnegi,carnegie
1814,1,crise,crises
1815,1,denmark,denmark
1816,1,pakistani,pakistani
1817,1,adjust,adjust
1818,1,dysfunct,dysfunctional
1819,1,cupich,cupich
1820,1,congo,congo
1821,1,diseas,diseases
1822,1,random,randomly
1823,1,decay,decay
1824,1,rutgers-newark,rutgers-newark
1825,1,handbook,handbook
1826,1,co-director,co-director
1827,1,nongovernment,nongovernmental
1828,1,sensenbrenn,sensenbrenner
1829,1,deterr,deterrent
1830,1,zionist,zionists
1831,1,void,void
1832,1,tech,tech
1833,1,high-tech,high-tech
1834,1,adrift,adrift
1835,1,todayilearn,todayilearned
1836,1,harvey,harvey
1837,1,safe,safely
1838,1,strengthen,strengthen
1839,1,great,greatness
1840,1,enriqu,enrique
1841,1,scenario,scenario
1842,1,herrera,herrera
1843,1,fdi,fdi
1844,1,fatal,fatal
1845,1,governm,governm
1846,1,apc,apc
1847,1,fenc,fences
1848,1,intern,internationally
1849,1,11.7,11.7
1850,1,wet-foot,wet-foot
1851,1,liken,likened
1852,1,horribl,horrible
1853,1,us-govern,us-government
1854,1,statutori,statutory
1855,1,bloom,bloom
1856,1,majority-muslim,majority-muslim
1857,1,toxic,toxic
1858,1,tournament,tournaments
1859,1,indigen,indigenous
1860,1,"39,932","39,932"
1861,1,drought,drought
1862,1,bar,barred
1863,1,countrymen,countrymen
1864,1,numbersusa,numbersusa
1865,1,strategi,strategies
1866,1,hack,hack
1867,1,congressman,congressman
1868,1,defin,defines
1869,1,bankruptci,bankruptcy
1870,1,foolish,foolish
1871,1,indiscrimin,indiscriminate
1872,1,âwhen,âwhen
1873,1,buildup,buildup
1874,1,1.11,1.11
1875,1,greg,greg
1876,1,neighbour,neighbours
1877,1,5.6,5.6
1878,1,lebanon,lebanon
1879,1,gentlemen,gentlemen's
1880,1,already-exist,already-existing
1881,1,acknowledg,acknowledged
1882,1,merci,mercy
1883,1,high-rank,high-ranking
1884,1,jeffrey,jeffrey
1885,1,texas-mexico,texas-mexico
1886,1,west,west's
1887,1,leftist,leftist
1888,1,5.1,5.1
1889,1,westerleigh,westerleigh
1890,1,inequ,inequality
1891,1,conjunct,conjunction
1892,1,carven,carven
1893,1,booz,booze
1894,1,center-right,center-right
1895,1,virul,virulent
1896,1,intrud,intruders
1897,1,bahamian,bahamian
1898,1,protection,protectionism
1899,1,internet,internet
1900,1,lgbtq,lgbtq
1901,1,god,god's
1902,1,patriot,patriot
1903,1,board,boarding
1904,1,hypocrisi,hypocrisy
1905,1,elder,elderly
1906,1,cassella,cassella
1907,1,ed,eds
1908,1,cameron,cameron
1909,1,croatia,croatia
1910,1,represent,representations
1911,1,drone,drones
1912,1,stay,staying
1913,1,referenc,referencing
1914,1,fastest-grow,fastest-growing
1915,1,equip,equip
1916,1,antigua,antigua
1917,1,displac,displacing
1918,1,prerequisit,prerequisite
1919,1,afp,afp
1920,1,time,timely
1921,1,"103,000","103,000"
1922,1,complet,completing
1923,1,toroczkai,toroczkai
1924,1,ri,ri
1925,1,definit,definitively
1926,1,dishonesti,dishonesty
1927,1,unobserv,unobserved
1928,1,1.3,1.3
1929,1,center,centered
1930,1,immun,immunity
1931,1,shackl,shackles
1932,1,yardstick,yardstick
1933,1,prairi,prairies
1934,1,worldwid,worldwide
1935,1,puerto,puerto
1936,1,diaz,diaz
1937,1,influenc,influencing
1938,1,viktor,viktor
1939,1,silicon,silicon
1940,1,standard-bear,standard-bearers
1941,1,woodrow,woodrow
1942,1,inadvert,inadvertent
1943,1,warmer,warmer
1944,1,confus,confusing
1945,1,mako,mako
1946,1,arreste,arrestees
1947,1,colorless,colorless
1948,1,kennedi,kennedy
1949,1,boom,boom
1950,1,bauer,bauer's
1951,1,oil-rich,oil-rich
1952,1,rate,ratings
1953,1,network,networks
1954,1,fbi,fbi
1955,1,rigid,rigidly
1956,1,stephen,stephen
1957,1,westin,westin
1958,1,combin,combining
1959,1,genealog,genealogy
1960,1,occup,occupations
1961,1,zuckerberg,zuckerberg
1962,1,"66,000","66,000"
1963,1,career,careers
1964,1,comput,computer
1965,1,ceas,ceases
1966,1,consid,considers
1967,1,claim,claiming
1968,1,us-bas,us-based
1969,1,prevent,preventing
1970,1,3:09,3:09
1971,1,adelheid,adelheid
1972,1,clog,clogged
1973,1,fit,fitness
1974,1,initi,initiated
1975,1,slow,slowing
1976,1,binat,binational
1977,1,jack,jack
1978,1,scapegoat,scapegoats
1979,1,li,li
1980,1,jon,jon
1981,1,repeal,repealing
1982,1,burk,burke
1983,1,one-way,one-way
1984,1,damon,damon
1985,1,villag,villages
1986,1,product,productivity
1987,1,counterbalanc,counterbalanced
1988,1,somalia,somalia
1989,1,pilgrim,pilgrims
1990,1,amsterdam,amsterdam
1991,1,dixi,dixie
1992,1,mauricio,mauricio
1993,1,kate,kate
1994,1,northeast,northeast
1995,1,icr,icr
1996,1,southeast,southeast
1997,1,kathryn,kathryn
1998,1,thiab,thiab
1999,1,treatment,treatments
2000,1,inconsist,inconsistent
2001,1,242b,242b
2002,1,myra,myra
2003,1,ever-morph,ever-morphing
2004,1,turkey,turkey
2005,1,softwar,software
2006,1,"85,000","85,000"
2007,1,appalachian,appalachian
2008,1,critiqu,critique
2009,1,scari,scary
2010,1,tin,tin
2011,1,cooper,cooperation
2012,1,texas-l,texas-led
2013,1,pageant,pageant
2014,1,alaska,alaska
2015,1,perspect,perspectives
2016,1,strict,strict
2017,1,sear,searing
2018,1,42.3,42.3
2019,1,r-minn,r-minn
2020,1,rewrot,rewrote
2021,1,luo,luo
2022,1,leon,leon
2023,1,bunker,bunker
2024,1,wake,waked
2025,1,abolit,abolition
2026,1,balkan,balkan
2027,1,vietnam,vietnam
2028,1,herring,herring
2029,1,ugliest,ugliest
2030,1,rytina,rytina
2031,1,state,stating
2032,1,lengthi,lengthy
2033,1,tougher,tougher
2034,1,particip,participated
2035,1,secretari,secretary's
2036,1,check,checks
2037,1,react,react
2038,1,conspicu,conspicuous
2039,1,112th,112th
2040,1,dan,dan
2041,1,mcv,mcv
2042,1,cross-sect,cross-sectional
2043,1,vacat,vacations
2044,1,benetski,benetsky
2045,1,sweep,sweep
2046,1,thiel,thiel
2047,1,ryan,ryan
2048,1,dominica,dominica
2049,1,wander,wandering
2050,1,yield,yields
2051,1,deferred-act,deferred-action
2052,1,stephan,stephan
2053,1,season,seasoned
2054,1,shin,shin
2055,1,overse,overseeing
2056,1,mexican-unit,mexican-united
2057,1,mehlman,mehlman
2058,1,fas,fas
2059,1,cutting-edg,cutting-edge
2060,1,palestin,palestine
2061,1,dry-foot,dry-foot
2062,1,photostock,photostock
2063,1,coupl,coupled
2064,1,murdoch,murdoch
2065,1,nordic,nordic
2066,1,gao,gao
2067,1,postpon,postponed
2068,1,non-docu,non-documented
2069,1,gospel,gospel
2070,1,introduc,introducing
2071,1,agit,agitated
2072,1,journey-to-work,journey-to-work
2073,1,invas,invasion
2074,1,fam,fam
2075,1,guidelin,guidelines
2076,1,"784,000","784,000"
2077,1,burmes,burmese
2078,1,utvandringen,utvandringen
2079,1,d'vera,d'vera
2080,1,australian,australian
2081,1,"68,000","68,000"
2082,1,on-lin,on-line
2083,1,crash,crashed
2084,1,forg,forged
2085,1,calif,calif
2086,1,tension,tensions
2087,1,chávez,chávez
2088,1,orthodox,orthodox
2089,1,structur,structured
2090,1,fulfil,fulfill
2091,1,krk,krk
2092,1,belgium,belgium
2093,1,sevp,sevp
2094,1,spend,spends
2095,1,emmi,emmy
2096,1,thereof,thereof
2097,1,deter,deter
2098,1,know,knowingly
2099,1,well-found,well-founded
2100,1,recov,recovering
2101,1,32.2,32.2
2102,1,muftah,muftah
2103,1,two-million-strong,two-million-strong
2104,1,chess,chess
2105,1,dispar,disparity
2106,1,patricia,patricia
2107,1,utter,utter
2108,1,legalis,legalisation
2109,1,avalo,avalos
2110,1,anti-rac,anti-racism
2111,1,baffl,baffling
2112,1,incid,incidence
2113,1,rand,rand
2114,1,wintour,wintour
2115,1,plain,plainly
2116,1,remak,remake
2117,1,subvert,subverted
2118,1,riski,risky
2119,1,northward,northward
2120,1,accent,accent
2121,1,signal,signaling
2122,1,compel,compelled
2123,1,summer,summer's
2124,1,poorer,poorer
2125,1,alleg,allegedly
2126,1,josh,josh
2127,1,sharpen,sharpened
2128,1,soar,soar
2129,1,javier,javier
2130,1,hip,hip
2131,1,homan,homan
2132,1,judici,judicial
2133,1,can,cans
2134,1,actress,actress
2135,1,newly-arriv,newly-arrived
2136,1,uncertainti,uncertainty
2137,1,dougla,douglas
2138,1,hoefer,hoefer
2139,1,"80,000","80,000"
2140,1,digit,digital
2141,1,torr,torres
2142,1,job-creat,job-creating
2143,1,boxel,boxell
2144,1,lever,levers
2145,1,lament,lament
2146,1,floor,floors
2147,1,ethiopian-born,ethiopian-born
2148,1,bombard,bombardements
2149,1,abrupt,abrupt
2150,1,hop,hop
2151,1,chamber,chamber
2152,1,"72,000","72,000"
2153,1,notifi,notify
2154,1,"3,400","3,400"
2155,1,borderlin,borderline
2156,1,murder,murdered
2157,1,transform,transform
2158,1,jian,jian
2159,1,murdock,murdock
2160,1,invent,invented
2161,1,friday,friday's
2162,1,javit,javits
2163,1,councilman,councilman
2164,1,sociolog,sociological
2165,1,freed,freed
2166,1,bulli,bullies
2167,1,two-year,two-year
2168,1,corp,corps
2169,1,worldpow,worldpower
2170,1,kornel,kornel
2171,1,hugo,hugo
2172,1,garland,garland
2173,1,progress,progressives
2174,1,workforc,workforce
2175,1,chapter,chapter
2176,1,chic,chic
2177,1,convinc,convince
2178,1,c'bean,c'bean
2179,1,anti-establish,anti-establishment
2180,1,russian,russian
2181,1,hull,hulls
2182,1,sum,sums
2183,1,pakistan,pakistan
2184,1,ft.com,ft.com
2185,1,upheld,upheld
2186,1,immigrant-driven,immigrant-driven
2187,1,victori,victory
2188,1,schmooz,schmooze
2189,1,third-gener,third-generation
2190,1,wa,wa
2191,1,jet,jetting
2192,1,gulag,gulag
2193,1,empir,empire
2194,1,edison,edison
2195,1,billion-dollar,billion-dollar
2196,1,regulatori,regulatory
2197,1,12th,12th
2198,1,prestigi,prestigious
2199,1,impact,impacts
2200,1,prosecutor,prosecutors
2201,1,ptsd,ptsd
2202,1,unaffect,unaffected
2203,1,flown,flown
2204,1,exacerb,exacerbating
2205,1,park,park
2206,1,mirror,mirrored
2207,1,ver,vers
2208,1,enabl,enables
2209,1,jouriyeh,jouriyeh
2210,1,catch,catching
2211,1,secur,securing
2212,1,edit,edits
2213,1,contact,contacting
2214,1,terrorism-rel,terrorism-related
2215,1,human,humane
2216,1,boot-in-your-ass,boot-in-your-ass
2217,1,asiat,asiatic
2218,1,medicar,medicare
2219,1,segu,segue
2220,1,restor,restore
2221,1,cps,cps
2222,1,portug,portugal
2223,1,reviv,revive
2224,1,financ,financed
2225,1,selfinterest,selfinterest
2226,1,150-200,150-200
2227,1,mom,mom
2228,1,pawn,pawns
2229,1,conjur,conjuring
