,count,stem,term
1178,1,4:00,4:00
1179,1,environment,environmental
1180,1,skip,skipped
1181,1,scientif,scientific
1182,1,date,dating
1183,1,mindset,mindset
1184,1,"5,500-","5,500-"
1185,1,non-denomin,non-denominational
1186,1,oper,operates
1187,1,vicent,vicente
1188,1,espous,espouse
1189,1,0e70,0e70
1190,1,1001portail,1001portails
1191,1,diario,diario
1192,1,bungl,bungling
1193,1,mohanti,mohanty
1194,1,varsiti,varsities
1195,1,innov,innovative
1196,1,clout,clout
1197,1,one-quart,one-quarter
1198,1,admit,admitting
1199,1,beg,begged
1200,1,disappoint,disappointed
1201,1,unesco,unesco
1202,1,ratio,ratios
1203,1,euronew,euronews
1204,1,filter,filter
1205,1,ricketi,rickety
1206,1,palma,palma
1207,1,joe,joe
1208,1,oil-rich,oil-rich
1209,1,checklist,checklist
1210,1,recal,recalling
1211,1,seedb,seedbeds
1212,1,rapportering,rapporteringen
1213,1,caller,caller
1214,1,yugoslavia,yugoslavia
1215,1,brewer,brewer
1216,1,inclu,inclu
1217,1,cental,cental
1218,1,wast,wastes
1219,1,hadrian,hadrian's
1220,1,darussalam,darussalam
1221,1,invas,invasion
1222,1,amjad,amjad
1223,1,government-wid,government-wide
1224,1,"1,711","1,711"
1225,1,albeit,albeit
1226,1,thereof,thereof
1227,1,strict,strict
1228,1,woolhandl,woolhandler
1229,1,metal,metallic
1230,1,teen,teens
1231,1,cnmi,cnmi
1232,1,grenada,grenada
1233,1,circuit,circuit's
1234,1,relat,relational
1235,1,save,saves
1236,1,entiti,entity
1237,1,0.4,0.4
1238,1,berk,berks
1239,1,bancolombia,bancolombia
1240,1,encycloped,encyclopedic
1241,1,appalachian,appalachian
1242,1,usaid,usaid
1243,1,malacca,malacca
1244,1,2.9,2.9
1245,1,bi-week,bi-weekly
1246,1,massachusett,massachusetts
1247,1,kazakhstan,kazakhstan
1248,1,gaza,gaza
1249,1,steve,steve
1250,1,normal,normalizing
1251,1,pit,pitting
1252,1,"50,000","50,000"
1253,1,wendi,wendy
1254,1,spi,spying
1255,1,propel,propel
1256,1,9th,9th
1257,1,notabl,notably
1258,1,elder,elderly
1259,1,gate,gate
1260,1,expedit,expedited
1261,1,coextens,coextensive
1262,1,wrong,wrongful
1263,1,urg,urges
1264,1,antiretrovir,antiretroviral
1265,1,carlotta,carlotta
1266,1,tighter,tighter
1267,1,artwork,artwork
1268,1,bacigalupi,bacigalupi's
1269,1,dangl,dangle
1270,1,entry-level,entry-level
1271,1,_,_
1272,1,seychell,seychelles
1273,1,northward-bound,northward-bound
1274,1,bias,biases
1275,1,alexei,alexei
1276,1,nava-martinez,nava-martinez
1277,1,muddl,muddled
1278,1,treason,treason
1279,1,nationwid,nationwide
1280,1,bash,bashing
1281,1,toibin,toibin
1282,1,firestorm,firestorm
1283,1,chamber,chamber
1284,1,clearinghous,clearinghouse
1285,1,preschool,preschool
1286,1,citi,city's
1287,1,headlight,headlight
1288,1,vacil,vacillated
1289,1,ngos,ngos
1290,1,aid,aided
1291,1,renaiss,renaissance
1292,1,fieri,fiery
1293,1,incom,incoming
1294,1,uranga,uranga
1295,1,"400,000","400,000"
1296,1,brazilian,brazilian
1297,1,sector,sector
1298,1,typic,typically
1299,1,navi,navy
1300,1,attorney,attorneys
1301,1,nauru,nauru
1302,1,2nd,2nd
1303,1,vaccin,vaccinated
1304,1,tijuana,tijuana
1305,1,haven,haven
1306,1,jurisdict,jurisdictions
1307,1,"870,000","870,000"
1308,1,master,masterful
1309,1,victori,victory
1310,1,humbl,humble
1311,1,oak,oak
1312,1,staten,staten
1313,1,far-fetch,far-fetched
1314,1,persecut,persecuted
1315,1,francisco,francisco
1316,1,medium-s,medium-sized
1317,1,transfer,transfers
1318,1,bypass,bypassing
1319,1,carnegi,carnegie
1320,1,pratiqu,pratique
1321,1,biospher,biosphere
1322,1,obtain,obtaining
1323,1,lord,lord
1324,1,bucket,bucket
1325,1,chitra,chitra
1326,1,first-year,first-year
1327,1,revisit,revisit
1328,1,smelt,smelting
1329,1,christi,christie
1330,1,"7,550","7,550"
1331,1,su,sued
1332,1,somali,somali
1333,1,6.5,6.5
1334,1,5.7,5.7
1335,1,compel,compelling
1336,1,needless,needlessly
1337,1,medit,meditate
1338,1,modifi,modifying
1339,1,incit,incites
1340,1,improv,improving
1341,1,jorg,jorge
1342,1,russel,russell
1343,1,usher,ushers
1344,1,durbin,durbin
1345,1,packag,packages
1346,1,"12,800","12,800"
1347,1,somber,somber
1348,1,balkin,balkinization
1349,1,viewer,viewers
1350,1,sage,sage
1351,1,wola,wola
1352,1,unifi,unified
1353,1,bureaucrat,bureaucrats
1354,1,"257,887","257,887"
1355,1,"35,000","35,000"
1356,1,nation-wreck,nation-wrecking
1357,1,lena,lena
1358,1,famine-wrack,famine-wracked
1359,1,textbook,textbook
1360,1,shutdown,shutdown
1361,1,unrealist,unrealistic
1362,1,gain,gainfully
1363,1,walid,walid
1364,1,américa,américa
1365,1,dusti,dusty
1366,1,swallow,swallow
1367,1,danish,danish
1368,1,outcom,outcomes
1369,1,11.8,11.8
1370,1,17th,17th
1371,1,brussel,brussels
1372,1,parish,parishes
1373,1,ceremoni,ceremony
1374,1,"5,000","5,000"
1375,1,restor,restoring
1376,1,1bs,1bs
1377,1,18th,18th
1378,1,slb,slb
1379,1,generation-plus,generation-plus
1380,1,torrico,torrico's
1381,1,clarifi,clarified
1382,1,jp,jp
1383,1,legend,legends
1384,1,earthquak,earthquakes
1385,1,retain,retain
1386,1,syri,syrie
1387,1,stay,staying
1388,1,rick,rick
1389,1,twentieth,twentieth
1390,1,merg,merged
1391,1,embargo,embargo
1392,1,writer,writer
1393,1,shelf,shelf
1394,1,median,median
1395,1,ordin,ordinance
1396,1,yyz,yyz
1397,1,"28,2004","28,2004"
1398,1,hit,hitting
1399,1,colonist,colonists
1400,1,bombard,bombardements
1401,1,seeker,seekers
1402,1,col-um,col-um
1403,1,startl,startling
1404,1,montreal,montreal
1405,1,sting,sting
1406,1,regul,regulate
1407,1,11th,11th
1408,1,alexand,alexander
1409,1,treasur,treasurer
1410,1,us,us's
1411,1,dig,dig
1412,1,hiatus,hiatus
1413,1,soil.washington,soil.washington
1414,1,apizaco,apizaco
1415,1,hawkish,hawkish
1416,1,"290,000","290,000"
1417,1,wit,witnessed
1418,1,refin,refining
1419,1,malta,malta
1420,1,hattar,hattar
1421,1,respect,respected
1422,1,harsher,harsher
1423,1,aetna,aetna
1424,1,dehydr,dehydrated
1425,1,quran,quranic
1426,1,22:10,22:10
1427,1,recognis,recognising
1428,1,iii,iii
1429,1,austin,austin
1430,1,strategist,strategist
1431,1,castro,castro
1432,1,transnat,transnational
1433,1,ukrain,ukraine
1434,1,overstay,overstay
1435,1,abdullah,abdullah
1436,1,accord,accord
1437,1,paso,paso
1438,1,unvet,unvet
1439,1,griev,grieving
1440,1,featur,featured
1441,1,0a78c114,0a78c114
1442,1,desper,desperation
1443,1,pablo,pablo
1444,1,mom,mom
1445,1,backtrack,backtracking
1446,1,foster,fosters
1447,1,rake,rake
1448,1,compris,comprised
1449,1,clandestin,clandestine
1450,1,läs,läser
1451,1,fighter,fighters
1452,1,consist,consistency
1453,1,nowaday,nowadays
1454,1,in-migr,in-migration
1455,1,bank,banking
1456,1,mauritius,mauritius
1457,1,dapa,dapa
1458,1,contigu,contiguous
1459,1,journey,journeys
1460,1,dissolut,dissolution
1461,1,overnight,overnight
1462,1,danger,dangers
1463,1,"900,000","900,000"
1464,1,nicaragua,nicaragua
1465,1,oppos,opposing
1466,1,intoler,intolerable
1467,1,schumer,schumer
1468,1,explicit,explicitly
1469,1,bernardino,bernardino
1470,1,nathaniel,nathaniel
1471,1,prb,prb
1472,1,allianc,alliance's
1473,1,galleri,gallery
1474,1,understand,understands
1475,1,anthoni,anthony
1476,1,scapego,scapegoating
1477,1,nonprofit,nonprofit
1478,1,fidel,fidel
1479,1,surinam,suriname
1480,1,greenland,greenland
1481,1,1000s,1000s
1482,1,stamp,stamp
1483,1,canadian,canadian
1484,1,credit,credited
1485,1,du,du
1486,1,survey,surveys
1487,1,giuliani,giuliani
1488,1,chechen,chechen
1489,1,bengal,bengal
1490,1,burden,burdened
1491,1,nevada,nevada
1492,1,"65,506","65,506"
1493,1,emv-compli,emv-compliant
1494,1,fine,fines
1495,1,rico,rico
1496,1,us-l,us-led
1497,1,equal,equality
1498,1,les,les
1499,1,deserv,deserve
1500,1,relentless,relentless
1501,1,plenari,plenary
1502,1,dzhokhar,dzhokhar
1503,1,"3,000","3,000"
1504,1,income-earn,income-earners
1505,1,2.7,2.7
1506,1,distinguish,distinguish
1507,1,husband,husbands
1508,1,feasibl,feasible
1509,1,phare,phares
1510,1,"1,900","1,900"
1511,1,"173,000","173,000"
1512,1,disease-carri,disease-carrying
1513,1,lampedusa,lampedusa
1514,1,chile,chile
1515,1,williamson,williamson
1516,1,recreat,recreate
1517,1,22:1,22:1
1518,1,jackson,jackson
1519,1,coolli,coolly
1520,1,saint-vith,saint-vith
1521,1,superpow,superpower
1522,1,staunch,staunch
1523,1,rancor,rancorous
1524,1,prwora,prwora
1525,1,susten,sustenance
1526,1,law-abid,law-abiding
1527,1,outnumb,outnumber
1528,1,culturalstrik,culturalstrike's
1529,1,rican,ricans
1530,1,horton,horton
1531,1,tsarnaev,tsarnaev
1532,1,mandat,mandate
1533,1,absorb,absorb
1534,1,self-suffici,self-sufficient
1535,1,rodenbush,rodenbush
1536,1,rape,raped
1537,1,obstruct,obstruct
1538,1,continu,continuation
1539,1,launguag,launguage
1540,1,in-stat,in-state
1541,1,enjoin,enjoin
1542,1,televis,televised
1543,1,barbado,barbados
1544,1,southeast,southeast
1545,1,verdict,verdict
1546,1,pontiff,pontiff
1547,1,serrano-vitorina,serrano-vitorina
1548,1,forgotten,forgotten
1549,1,toughen,toughen
1550,1,grenadin,grenadines
1551,1,youssef,youssef
1552,1,doctor,doctorate
1553,1,mental,mentality
1554,1,disord,disorders
1555,1,cbs,cbs
1556,1,"52,955","52,955"
1557,1,second-gener,second-generation
1558,1,crack,cracked
1559,1,lyttl,lyttle
1560,1,thiraphong,thiraphong
1561,1,secur,security's
1562,1,wilkerson,wilkerson
1563,1,1900s,1900s
1564,1,rous,rousing
1565,1,breed,breeds
1566,1,plung,plunging
1567,1,nashvill,nashville
1568,1,3:1,3:1
1569,1,single-day,single-day
1570,1,berni,bernie
1571,1,menendez,menendez
1572,1,ad,ads
1573,1,co-found,co-founded
1574,1,night,night's
1575,1,reprenn,reprennent
1576,1,sister,sisters
1577,1,iceland,iceland
1578,1,extremist,extremist
1579,1,4f82,4f82
1580,1,pragmat,pragmatic
1581,1,disrupt,disrupted
1582,1,estonia,estonia
1583,1,mexicana,mexicana
1584,1,2000s,2000s
1585,1,nation-st,nation-state
1586,1,d-co,d-co
1587,1,palestin,palestine
1588,1,9-11-,9-11-
1589,1,rosario,rosario
1590,1,ventura,ventura
1591,1,kring,kring
1592,1,"52,942","52,942"
1593,1,coalesc,coalescent
1594,1,tobago,tobago
1595,1,animos,animosity
1596,1,badg,badge
1597,1,elev,elevated
1598,1,old-fashion,old-fashioned
1599,1,dos,dos
1600,1,seppala,seppala
1601,1,carolin,caroline
1602,1,omer,omer
1603,1,"2,420","2,420"
1604,1,binat,binational
1605,1,council,council's
1606,1,incomplet,incomplete
1607,1,coastal,coastal
1608,1,franklin,franklin
1609,1,reproduc,reproduces
1610,1,stream,streamed
1611,1,usccr,usccr
1612,1,guid,guiding
1613,1,seq,seq
1614,1,crimea,crimea
1615,1,belov,beloved
1616,1,testifi,testify
1617,1,unseaworthi,unseaworthy
1618,1,tegucigalpa,tegucigalpa
1619,1,lisa,lisa
1620,1,gibson,gibson
1621,1,teddi,teddy
1622,1,swath,swathes
1623,1,raymondvill,raymondville
1624,1,poison,poison
1625,1,migrants-can,migrants-can
1626,1,airlin,airlines
1627,1,flip,flip
1628,1,lineback,linebacker
1629,1,susp,susps
1630,1,chao,chaos
1631,1,auster,austere
1632,1,funnel,funnels
1633,1,swear,swearing
1634,1,schult,schulte
1635,1,crumbl,crumble
1636,1,terminolog,terminology
1637,1,friend-of-the-court,friend-of-the-court
1638,1,convers,conversely
1639,1,reinvent,reinvent
1640,1,routin,routinely
1641,1,watchman,watchman
1642,1,conduct,conducts
1643,1,diversif,diversification
1644,1,entrant,entrants
1645,1,â,â
1646,1,contend,contend
1647,1,refocus,refocus
1648,1,resourc,resource
1649,1,5th,5th
1650,1,forbid,forbidding
1651,1,freeli,freely
1652,1,wisconsin,wisconsin
1653,1,queue,queues
1654,1,jacob,jacob
1655,1,out,outlying
1656,1,"213,502","213,502"
1657,1,premièr,première
1658,1,metaphor,metaphorically
1659,1,andorra,andorra
1660,1,undertak,undertaking
1661,1,hussein,hussein
1662,1,dry-feet,dry-feet
1663,1,congreg,congregate
1664,1,oversight,oversight
1665,1,fire,fires
1666,1,guam,guam
1667,1,lazi,lazy
1668,1,phil,phil
1669,1,wealthiest,wealthiest
1670,1,belong,belonging
1671,1,rumor,rumored
1672,1,synthesi,synthesis
1673,1,aclu,aclu
1674,1,teenag,teenagers
1675,1,gala,gala
1676,1,commodities--nonoil,commodities--nonoil
1677,1,botswana,botswana
1678,1,bulent,bulent
1679,1,terror-pron,terror-prone
1680,1,eb5,eb5
1681,1,kayal,kayal
1682,1,bba,bba
1683,1,npr,npr
1684,1,encount,encountering
1685,1,largess,largess
1686,1,low-cost,low-cost
1687,1,pled,pled
1688,1,abdulazeez,abdulazeez
1689,1,detroit,detroit
1690,1,14th,14th
1691,1,co-oper,co-operation
1692,1,note,noting
1693,1,hardwork,hardworking
1694,1,yeah,yeah
1695,1,leopold,leopold
1696,1,regrett,regrettable
1697,1,namibia,namibia
1698,1,submit,submit
1699,1,88975-235-,88975-235-
1700,1,globe,globe
1701,1,ceas,ceased
1702,1,laugh,laughs
1703,1,psychiatr,psychiatric
1704,1,"179,000","179,000"
1705,1,greet,greet
1706,1,harangu,haranguing
1707,1,karn,karnes
1708,1,real-est,real-estate
1709,1,scienc,sciences
1710,1,enjoy,enjoying
1711,1,liquid,liquidity
1712,1,bilderberg,bilderberg
1713,1,mos,mos
1714,1,concentr,concentrates
1715,1,pin,pin
1716,1,11m,11m
1717,1,depriv,deprived
1718,1,md,md
1719,1,appal,appalling
1720,1,cafaro,cafaro
1721,1,linkag,linkages
1722,1,ofda,ofda
1723,1,lithuania,lithuania
1724,1,4.5,4.5
1725,1,boatpeopl,boatpeople
1726,1,grulla,grulla
1727,1,woodrow,woodrow
1728,1,vega,vegas
1729,1,air,aires
1730,1,recognit,recognition
1731,1,unpopular,unpopular
1732,1,establish,establishes
1733,1,discount,discount
1734,1,dismiss,dismissing
1735,1,subdivis,subdivision
1736,1,unido,unidos
1737,1,conceal,concealed
1738,1,2.3,2.3
1739,1,"1,000","1,000"
1740,1,piñera,piñera
1741,1,inequ,inequality
1742,1,medicar,medicare
1743,1,sever,severity
1744,1,null,null
1745,1,"117,423","117,423"
1746,1,chavez,chavez
1747,1,counterterror,counterterrorism
1748,1,jeff,jeff
1749,1,prosecutor,prosecutors
1750,1,nijc,nijc
1751,1,hunt,hunted
1752,1,prosper,prosperous
1753,1,jeralda,jeralda
1754,1,mdc,mdc
1755,1,myusci,myuscis
1756,1,lifestyl,lifestyle
1757,1,inhuman,inhumane
1758,1,ﬁrst,ﬁrst
1759,1,temporary-work,temporary-worker
1760,1,sham,sham
1761,1,jamaica,jamaica
1762,1,theme,themes
1763,1,nelson,nelson
1764,1,reloc,relocating
1765,1,al-menshawi,al-menshawy
1766,1,loot,looting
1767,1,kurd,kurds
1768,1,associ,associates
1769,1,"38,000","38,000"
1770,1,brother,brothers
1771,1,illicit,illicit
1772,1,die,dies
1773,1,reconsid,reconsidering
1774,1,hopeless,hopeless
1775,1,qe,qe
1776,1,pour,pour
1777,1,discov,discover
1778,1,anglifi,anglifying
1779,1,invest,investing
1780,1,austria,austria
1781,1,apt,apt
1782,1,freedom,freedom
1783,1,ingraham,ingraham
1784,1,judici,judicial
1785,1,denounc,denouncing
1786,1,somalia,somalia
1787,1,surveil,surveillance
1788,1,signatur,signatures
1789,1,11:02,11:02
1790,1,4.72,4.72
1791,1,film,film's
1792,1,1-3,1-3
1793,1,cluster,cluster
1794,1,advocaci,advocacy
1795,1,kucinich,kucinich
1796,1,taxpay,taxpayers
1797,1,appoint,appoint
1798,1,caus,causing
1799,1,lee,lee
1800,1,djibouti,djibouti
1801,1,"1,136","1,136"
1802,1,pioneer,pioneered
1803,1,invad,invaders
1804,1,invit,invite
1805,1,racial,racialization
1806,1,anti,anti
1807,1,trojan,trojan
1808,1,bulletin,bulletin
1809,1,bode,bode
1810,1,dtw,dtw
1811,1,irremedi,irremediably
1812,1,dodgi,dodgy
1813,1,desol,desolated
1814,1,grupo,grupo
1815,1,baptist,baptists
1816,1,crude,crude
1817,1,deadlin,deadlines
1818,1,4.8,4.8
1819,1,judt,judt
1820,1,johnson-re,johnson-reed
1821,1,mideast,mideast
1822,1,tuesday,tuesday's
1823,1,cash,cashed
1824,1,non-western,non-western
1825,1,explos,explosion
1826,1,injustic,injustice
1827,1,van,van
1828,1,grief,grief
1829,1,3d,3d
1830,1,blind,blindly
1831,1,humanitarian,humanitarian
1832,1,local,locals
1833,1,noncitizen,noncitizens
1834,1,goodwil,goodwill
1835,1,jailhous,jailhouse
1836,1,ass,ass
1837,1,aria,arias
1838,1,reprint,reprinted
1839,1,aje,aje
1840,1,class-bas,class-based
1841,1,ucla,ucla
1842,1,reneg,renege
1843,1,gutierrez,gutierrez
1844,1,"110,000","110,000"
1845,1,isol,isolation
1846,1,lorri,lorry
1847,1,22:15,22:15
1848,1,swiss,swiss
1849,1,affili,affiliate
1850,1,surpass,surpassed
1851,1,accultur,acculturation
1852,1,5.3,5.3
1853,1,stabilis,stabilise
1854,1,mix,mixing
1855,1,hebrew,hebrew
1856,1,ernesto,ernesto
1857,1,deporte,deportees
1858,1,park,park
1859,1,assad,assad
1860,1,moder,moderated
1861,1,kudlow,kudlow
1862,1,brook,brookings
1863,1,larri,larry
1864,1,linguist,linguistic
1865,1,quinnipiac,quinnipiac
1866,1,frankfurt,frankfurt
1867,1,lowest,lowest
1868,1,poland,poland
1869,1,fm,fm
1870,1,northeast,northeast
1871,1,guatemalan,guatemalan
1872,1,predict,predict
1873,1,paolo,paolo
1874,1,centrepiec,centrepiece
1875,1,bueno,buenos
1876,1,headlin,headlines
1877,1,freighter,freighter
1878,1,balk,balked
1879,1,walker,walker
1880,1,undermin,undermines
1881,1,member-st,member-state
1882,1,sympath,sympathize
1883,1,reduc,reduces
1884,1,handicraft,handicrafts
1885,1,eusebio,eusebio
1886,1,fingerprint,fingerprints
1887,1,anti-muslim,anti-muslim
1888,1,diseasd,diseasd
1889,1,2004a,2004a
1890,1,intrigu,intriguing
1891,1,lunaci,lunacy
1892,1,journalist,journalists
1893,1,hous,house's
1894,1,445.6,445.6
1895,1,tamerlan,tamerlan
1896,1,fusion,fusion
1897,1,west,west's
1898,1,greenridg,greenridge
1899,1,naïv,naïve
1900,1,dire,dire
1901,1,navarro,navarro
1902,1,calcul,calculating
1903,1,smooth,smoothly
1904,1,bern,bern
1905,1,prosecut,prosecution
1906,1,gracious,graciously
1907,1,zirp,zirp
1908,1,kiribati,kiribati
1909,1,978-0-,978-0-
1910,1,lederman,lederman
1911,1,encourag,encouragement
1912,1,doubtless,doubtlessly
1913,1,decisionmak,decisionmakers
1914,1,mason,masonic
1915,1,pbnds,pbnds
1916,1,sixth,sixth
1917,1,bulgaria,bulgaria
1918,1,receipt,receipt
1919,1,dorf,dorf
1920,1,tonga,tonga
1921,1,ore,ores
1922,1,autopilot,autopilot
1923,1,mccain,mccain
1924,1,discriminatori,discriminatory
1925,1,vietnam,vietnam
1926,1,outsid,outsiders
1927,1,express-new,express-news
1928,1,compulsorili,compulsorily
1929,1,unment,unmentioned
1930,1,diaspora,diaspora
1931,1,4.1,4.1
1932,1,aka,aka
1933,1,irregular,irregular
1934,1,czech,czech
1935,1,congratul,congratulated
1936,1,"2,000","2,000"
1937,1,workforc,workforce
1938,1,tech,tech
1939,1,sun,suns
1940,1,morgu,morgue
1941,1,well-establish,well-established
1942,1,jhonni,jhonny
1943,1,covet,coveted
1944,1,ramo,ramos
1945,1,nonaccru,nonaccrual
1946,1,indiana,indiana
1947,1,sandra,sandra
1948,1,menu,menu
1949,1,tick,ticks
1950,1,gisela,gisela
1951,1,malais,malaise
1952,1,anti-american,anti-american
1953,1,milanov,milanovic's
1954,1,sworn,sworn
1955,1,supremacist,supremacist
1956,1,chattanooga,chattanooga
1957,1,high-profil,high-profile
1958,1,rca,rca
1959,1,syrienn,syriennes
1960,1,infrastructur,infrastructure
1961,1,unfett,unfettered
1962,1,keller,keller
1963,1,soro,soros's
1964,1,adf,adf
1965,1,r-wisconsin,r-wisconsin
1966,1,krantz,krantz
1967,1,government-dispens,government-dispensed
1968,1,antithet,antithetical
1969,1,explain,explaining
1970,1,inherit,inherited
1971,1,press-gfk,press-gfk
1972,1,depict,depicting
1973,1,richardson,richardson
1974,1,lopez,lopez
1975,1,expir,expiration
1976,1,liechtenstein,liechtenstein
1977,1,lawn,lawns
1978,1,zinc,zinc
1979,1,tapachula,tapachula
1980,1,preced,precedent
1981,1,effort,efforting
1982,1,softer,softer
1983,1,torrid,torrid
1984,1,7bn,7bn
1985,1,lobbyist,lobbyist
1986,1,far-right,far-right
1987,1,reward,rewards
1988,1,overwork,overworked
1989,1,gcc,gcc
1990,1,sec,sec
1991,1,head-to-head,head-to-head
1992,1,format,formative
1993,1,wetback,wetback
1994,1,broccoli,broccoli
1995,1,bracero,bracero
1996,1,feed,feeding
1997,1,web.com,web.com
1998,1,rio,rio
1999,1,limit,limitation
2000,1,addict,addiction
2001,1,mandatori,mandatory
2002,1,mosqu,mosques
2003,1,bangladesh,bangladesh
2004,1,r-fl,r-fl
2005,1,boost,boosts
2006,1,gschaider,gschaider
2007,1,identifi,identifying
2008,1,decrimin,decriminalization
2009,1,crippl,crippled
2010,1,procedur,procedural
2011,1,aground,aground
2012,1,refugees-us,refugees-us
2013,1,portray,portraying
2014,1,fare,fare
2015,1,1960s,1960s
2016,1,muhammad,muhammad
2017,1,priorit,prioritizing
2018,1,unspecifi,unspecified
2019,1,tortur,torture
2020,1,jeb,jeb
2021,1,edit,edit
2022,1,standpoint,standpoint
2023,1,tlaxcala,tlaxcala
2024,1,mirmehdi,mirmehdi
2025,1,schedul,scheduling
2026,1,1.6,1.6
2027,1,scapegoat,scapegoats
2028,1,transact,transactional
2029,1,d-nj,d-nj
2030,1,arena,arena
2031,1,treasuri,treasury
2032,1,boon,boon
2033,1,uncontrol,uncontrollable
2034,1,remedi,remedies
2035,1,strait,strait
2036,1,deferred-act,deferred-action
2037,1,offset,offset
2038,1,anti-restrictionist,anti-restrictionists
2039,1,evolut,evolution
2040,1,equatori,equatorial
2041,1,runaway,runaway
2042,1,in-between,in-between
2043,1,non-u,non-u
2044,1,environ,environ
2045,1,obamacar,obamacare
2046,1,hour,hourly
2047,1,20s,20s
2048,1,fraudul,fraudulently
2049,1,tune,tune
2050,1,yrs,yrs
2051,1,yearbook,yearbook
2052,1,pre-requisit,pre-requisite
2053,1,2.10,2.10
2054,1,trans-pacif,trans-pacific
2055,1,al-qaida,al-qaida
2056,1,insert,insert
2057,1,bob,bob
2058,1,seven-fold,seven-fold
2059,1,stein,stein
2060,1,"68,410","68,410"
2061,1,webinar,webinar
2062,1,cpac,cpac
2063,1,paperless,paperless
2064,1,etween,etween
2065,1,stigma,stigma
2066,1,sneak,sneaking
2067,1,overt,overtly
2068,1,rustic,rustics
2069,1,boarder,boarder
2070,1,lawless,lawless
2071,1,yglesia,yglesias
2072,1,dozen,dozens
2073,1,jean-claud,jean-claude
2074,1,descript,descriptions
2075,1,promin,prominence
2076,1,wide-rang,wide-ranging
2077,1,government-run,government-run
2078,1,"127,000","127,000"
2079,1,386.2,386.2
2080,1,cheer,cheers
2081,1,slow,slowed
2082,1,high-tech,high-tech
2083,1,filipino,filipino
2084,1,individu,individually
2085,1,veronica,veronica
2086,1,healthcar,healthcare
2087,1,overland,overland
2088,1,princ,prince
2089,1,matur,maturation
2090,1,sleazi,sleazy
2091,1,1800s,1800s
2092,1,turnout,turnout
2093,1,30-50,30-50
2094,1,non-citizen,non-citizens
2095,1,report,report's
2096,1,supposit,supposition
2097,1,wealth,wealth
2098,1,poli,polis
2099,1,suburb,suburb
2100,1,accompani,accompanying
2101,1,immigration-enforc,immigration-enforcement
2102,1,eoir,eoir
2103,1,bosnia,bosnia
2104,1,little-not,little-noticed
2105,1,borja,borjas
2106,1,wrestl,wrestling
2107,1,barbara,barbara
2108,1,voter,voter
2109,1,about-fac,about-face
2110,1,koutonin,koutonin
2111,1,abbott,abbott
2112,1,hombr,hombres
2113,1,chef,chef
2114,1,reliev,relieve
2115,1,corpor,corporation
2116,1,peer,peers
2117,1,african-american,african-americans
2118,1,andré,andrés
2119,1,proxim,proximity
2120,1,macedonia,macedonia
2121,1,"1,652","1,652"
2122,1,integr,integrated
2123,1,websit,website
2124,1,finalist,finalists
2125,1,populist,populist
2126,1,mistaken,mistakenly
2127,1,job,job's
2128,1,deadliest,deadliest
2129,1,compromis,compromised
2130,1,samir,samir
2131,1,"64,000","64,000"
2132,1,rampant,rampant
2133,1,gonzalez,gonzalez
2134,1,resili,resilience
2135,1,singular,singular
2136,1,might'v,might've
2137,1,seventy-f,seventy-five
2138,1,histori,histories
2139,1,gentleman,gentleman's
2140,1,australian,australian
2141,1,futur,futures
2142,1,foremost,foremost
2143,1,deplor,deplored
2144,1,sanchez,sanchez
2145,1,personn,personnes
2146,1,deriv,derives
2147,1,herbert,herbert
2148,1,maestro,maestro
2149,1,imposit,imposition
2150,1,grassley,grassley's
2151,1,antonin,antonin
2152,1,inflam,inflamed
2153,1,disenfranchis,disenfranchised
2154,1,clark,clark
2155,1,daniel,daniels
2156,1,hot,hotly
2157,1,chris,chris
2158,1,litig,litigation
2159,1,lack,lacks
2160,1,top-lin,top-line
2161,1,obes,obesity
2162,1,likelihood,likelihood
2163,1,fast-food,fast-food
2164,1,launch,launch
2165,1,prof,profs
2166,1,biven,bivens
2167,1,handcuf,handcuffing
2168,1,femin,feminism
2169,1,latorr,latorre's
2170,1,lip,lip
2171,1,mow,mowing
2172,1,pro-amnesti,pro-amnesty
2173,1,assur,assurances
2174,1,playground,playground
2175,1,superior,superior
2176,1,maharashtra,maharashtra
2177,1,heartland,heartland
2178,1,cir,cir
2179,1,hype,hyping
2180,1,12-20,12-20
2181,1,22:17,22:17
2182,1,civil-right,civil-rights
2183,1,collacott,collacott
2184,1,theguardian,theguardian
2185,1,dragonfli,dragonfly
2186,1,contest,contested
2187,1,valedictorian,valedictorian
2188,1,"6,000","6,000"
2189,1,safer,safer
2190,1,governm,governm
2191,1,birthday,birthdays
2192,1,amodei,amodei
2193,1,slowdown,slowdowns
2194,1,22:21,22:21
2195,1,loyalti,loyalties
2196,1,russ,russes
2197,1,inject,injection
2198,1,austrian,austrian
2199,1,geograph,geographic
2200,1,middle-east,middle-east
2201,1,fed,fed's
2202,1,brutal,brutality
2203,1,school,schooling
2204,1,toe-bean,toe-bean
2205,1,infiltr,infiltrate
2206,1,earner,earners
2207,1,volpp,volpp
2208,1,noid,noid
2209,1,contenti,contentious
2210,1,kristen,kristen
2211,1,slovakia,slovakia
2212,1,unappreci,unappreciative
2213,1,fedex,fedex
2214,1,dresden,dresden
2215,1,carrier,carrier
2216,1,first-hand,first-hand
2217,1,regain,regain
2218,1,marathon,marathon
2219,1,manipul,manipulate
2220,1,1.4,1.4
2221,1,siliconafrica.com,siliconafrica.com
