,count,stem,term
1173,1,outbreak,outbreak
1174,1,anti-tip,anti-tip
1175,1,basketbal,basketball
1176,1,joseph,joseph
1177,1,explor,explores
1178,1,"40,000","40,000"
1179,1,4f,4f
1180,1,refug,refuge
1181,1,up,ups
1182,1,mandat,mandated
1183,1,"750,000","750,000"
1184,1,roth,roth's
1185,1,shield,shield
1186,1,persist,persist
1187,1,javier,javier
1188,1,mingl,mingle
1189,1,disdain,disdain
1190,1,starkest,starkest
1191,1,collect,collectively
1192,1,aros,arose
1193,1,depart,department's
1194,1,huddl,huddled
1195,1,poor,poorly
1196,1,cleaner,cleaners
1197,1,tajikistan,tajikistan
1198,1,compel,compels
1199,1,saudi,saudi
1200,1,grenada,grenada
1201,1,oppress,oppression
1202,1,anyon,anyone's
1203,1,skyrocket,skyrocketed
1204,1,yell,yell
1205,1,l'europ,l'europe
1206,1,romanc,romance
1207,1,depreci,depreciating
1208,1,peter,peter
1209,1,shame,shaming
1210,1,ecolog,ecological
1211,1,invigor,invigorate
1212,1,co-lead,co-leads
1213,1,coup,coup
1214,1,guatemalan,guatemalans
1215,1,ukrain,ukraine's
1216,1,tweet,tweeted
1217,1,advanc,advancement
1218,1,bilderberg,bilderberg
1219,1,cardamom,cardamom
1220,1,drive,drives
1221,1,cross,crossings
1222,1,first-wav,first-wave
1223,1,edv,edv
1224,1,crop,crops
1225,1,promin,prominence
1226,1,jeh,jeh
1227,1,200.6,200.6
1228,1,risen,risen
1229,1,backbon,backbone
1230,1,individu,individual's
1231,1,juror,jurors
1232,1,workforc,workforce
1233,1,threat,threats
1234,1,rivet,riveting
1235,1,pre-immigr,pre-immigration
1236,1,esper,espérant
1237,1,magnet,magnets
1238,1,sub-saharan,sub-saharan
1239,1,capitalist,capitalist
1240,1,long-dist,long-distance
1241,1,workmen,workmen
1242,1,30-50,30-50
1243,1,folcroft,folcroft
1244,1,user,users
1245,1,assad,assad
1246,1,forc,forcefully
1247,1,incident,incidentally
1248,1,diversifi,diversifying
1249,1,carson,carson's
1250,1,vawa,vawa
1251,1,starvat,starvation
1252,1,academi,academies
1253,1,brand,brand
1254,1,prey,prey
1255,1,ai,ai
1256,1,joe,joe
1257,1,khanna,khanna
1258,1,forgotten,forgotten
1259,1,vision,visions
1260,1,repeal,repealed
1261,1,groen,groen
1262,1,ppcs,ppcs
1263,1,notebook,notebook
1264,1,mene,menes
1265,1,mateen,mateen
1266,1,court,courting
1267,1,probat,probation
1268,1,epilept,epileptic
1269,1,thx,thx
1270,1,outburst,outburst
1271,1,subdu,subdue
1272,1,ironclad,ironclad
1273,1,treati,treaty
1274,1,tc,tc
1275,1,sow,sowing
1276,1,orang,orange
1277,1,syphilit,syphilitic
1278,1,21st,21st
1279,1,jon,jon
1280,1,federico,federico
1281,1,milliardair,milliardaire
1282,1,extinct,extinction
1283,1,"160,000","160,000"
1284,1,exclusionari,exclusionary
1285,1,sun,suns
1286,1,3.2,3.2
1287,1,mission,missions
1288,1,internet,internet
1289,1,instapundit,instapundit
1290,1,contin,continent's
1291,1,cantaloup,cantaloupes
1292,1,gebr,gebre
1293,1,carolin,caroline
1294,1,politicis,politicisation
1295,1,immigration.com,immigration.com
1296,1,cis,cis
1297,1,suitcas,suitcases
1298,1,injustic,injustice
1299,1,lie,lied
1300,1,palomarez,palomarez
1301,1,parent,parenting
1302,1,phoenix,phoenix
1303,1,remad,remade
1304,1,mail,mailing
1305,1,neotrop,neotropical
1306,1,mcafe,mcafee
1307,1,bibl,bible
1308,1,homeless,homeless
1309,1,fascist,fascist
1310,1,wealthiest,wealthiest
1311,1,harlingen,harlingen
1312,1,sharri,sharry
1313,1,statu,statue
1314,1,nassau,nassau
1315,1,1.8,1.8
1316,1,focal,focal
1317,1,virtual,virtual
1318,1,negro,negroes
1319,1,devil,devil's
1320,1,sweden,sweden
1321,1,recreat,recreational
1322,1,tuition,tuition
1323,1,civil,civils
1324,1,utsa,utsa
1325,1,6.3,6.3
1326,1,railroad,railroads
1327,1,jersey,jersey
1328,1,gl1mjq,gl1mjq
1329,1,spur,spurring
1330,1,jamaica,jamaica
1331,1,rapproch,rapprochement
1332,1,tier,tier
1333,1,eb,eb
1334,1,acquir,acquiring
1335,1,bolling,bollinger
1336,1,misrepresent,misrepresentation
1337,1,e-mail,e-mails
1338,1,should'v,should've
1339,1,appel,appel
1340,1,breakdown,breakdown
1341,1,stream,streamed
1342,1,brook,brook
1343,1,nhan,nhan
1344,1,anthropologist,anthropologist
1345,1,falsehood,falsehood
1346,1,evas,evasion
1347,1,distanc,distances
1348,1,rahami,rahami
1349,1,verdict,verdict
1350,1,1.5,1.5
1351,1,sanger,sanger
1352,1,matricula,matricula
1353,1,us-mexican,us-mexican
1354,1,election-year,election-year
1355,1,star,starring
1356,1,sanction,sanctions
1357,1,infrastructur,infrastructure
1358,1,chatter,chatter
1359,1,microsoft,microsoft
1360,1,afin,afin
1361,1,compris,comprised
1362,1,goffwilson,goffwilson
1363,1,brookings-duk,brookings-duke
1364,1,fenc,fencing
1365,1,subordin,subordinated
1366,1,darl,darling
1367,1,10k,10k
1368,1,smith,smith
1369,1,rumor,rumors
1370,1,ramp,ramp
1371,1,turnout,turnout
1372,1,newsmax,newsmax
1373,1,g,g's
1374,1,spatial,spatial
1375,1,rememb,remembers
1376,1,lxv,lxv
1377,1,irregular,irregular
1378,1,dzhokhar,dzhokhar
1379,1,abu,abu
1380,1,ad,ads
1381,1,postmortem,postmortem
1382,1,bog,bogged
1383,1,butler,butler
1384,1,quinci,quincy
1385,1,offici,officially
1386,1,suspens,suspension
1387,1,ancestri,ancestry
1388,1,european-found,european-founded
1389,1,land-grant,land-grant
1390,1,conduit,conduits
1391,1,weber,weber
1392,1,antonin,antonin
1393,1,toronto,toronto
1394,1,rescu,rescued
1395,1,ect,ect
1396,1,jouriyeh,jouriyeh
1397,1,285bn,285bn
1398,1,presumpt,presumptive
1399,1,vice-presid,vice-president
1400,1,investisseur,investisseurs
1401,1,boumedien,boumediene
1402,1,wbrc,wbrc
1403,1,direkt,direkt
1404,1,scholz,scholz
1405,1,once-tini,once-tiny
1406,1,1980s,1980s
1407,1,shoplift,shoplifting
1408,1,l'organis,l'organisation
1409,1,upset,upset
1410,1,22-27,22-27
1411,1,punish,punishing
1412,1,mediterranean,mediterranean
1413,1,thomson,thomson
1414,1,philadelphia,philadelphia
1415,1,rohingya,rohingya
1416,1,five-fold,five-fold
1417,1,middlemen,middlemen
1418,1,sum,sums
1419,1,carsey,carsey
1420,1,hefni,hefny
1421,1,y-axi,y-axis
1422,1,anti-muslim,anti-muslim
1423,1,raymond,raymond
1424,1,annual,annually
1425,1,preach,preaches
1426,1,offshor,offshore
1427,1,guild,guild
1428,1,hipsman,hipsman
1429,1,counterterror,counterterrorism
1430,1,us-educ,us-educated
1431,1,6:27,6:27
1432,1,mobutu,mobutu
1433,1,esthet,esthetic
1434,1,lxvi,lxvi
1435,1,palio,palios
1436,1,louisa,louisa
1437,1,thrill,thrills
1438,1,stick,sticking
1439,1,vagu,vague
1440,1,llp,llp
1441,1,kasich,kasich
1442,1,austrian,austrian
1443,1,feeblemind,feebleminded
1444,1,war,wars
1445,1,sue,sue
1446,1,cour,cours
1447,1,hover,hovered
1448,1,develop,develops
1449,1,relentless,relentless
1450,1,toddler,toddlers
1451,1,parish,parishes
1452,1,foundat,foundation
1453,1,dispar,disparities
1454,1,denmark,denmark
1455,1,tenur,tenure
1456,1,bse,bse
1457,1,tick,ticks
1458,1,rican,rican
1459,1,culmin,culmination
1460,1,distend,distended
1461,1,univis,univision
1462,1,shini,shiny
1463,1,valid,validity
1464,1,infant,infant
1465,1,"674,920","674,920"
1466,1,jenk,jenks
1467,1,peral,perales
1468,1,propon,proponent
1469,1,inherit,inheritance
1470,1,appear,appearing
1471,1,deal,deals
1472,1,ungrat,ungrateful
1473,1,dozen,dozens
1474,1,bernstein,bernstein
1475,1,overtax,overtaxing
1476,1,unthink,unthinkable
1477,1,paedophil,paedophilic
1478,1,exclus,exclusion
1479,1,unrecord,unrecorded
1480,1,107-108,107-108
1481,1,grace,grace
1482,1,virus,virus
1483,1,kansa,kansas
1484,1,consum,consumers
1485,1,sinist,sinister
1486,1,justin,justin
1487,1,6.1,6.1
1488,1,commemor,commemorating
1489,1,foment,foment
1490,1,wreath,wreath
1491,1,scare,scare
1492,1,flung,flung
1493,1,"55,000","55,000"
1494,1,lambast,lambasted
1495,1,wn.com,wn.com
1496,1,interfaith,interfaith
1497,1,endors,endorsing
1498,1,reliabl,reliably
1499,1,hick,hicks
1500,1,harrow,harrowing
1501,1,annonc,annoncé
1502,1,common-law,common-law
1503,1,panama-colombia,panama-colombia
1504,1,enabl,enabling
1505,1,ranger,ranger
1506,1,connecticut,connecticut
1507,1,edit,editions
1508,1,arabia,arabia
1509,1,soldier,soldiers
1510,1,grass-root,grass-roots
1511,1,vaughn,vaughn
1512,1,bloodsh,bloodshed
1513,1,hold,holdings
1514,1,feloni,felonies
1515,1,burglari,burglary
1516,1,visit,visits
1517,1,22:42,22:42
1518,1,karlin,karlin
1519,1,sever,severely
1520,1,ingredi,ingredient
1521,1,chancellor,chancellor
1522,1,predict,predicted
1523,1,insist,insisting
1524,1,preemin,preeminent
1525,1,butterfli,butterfly
1526,1,imped,impeded
1527,1,2set,2set
1528,1,nastiest,nastiest
1529,1,unfair,unfairly
1530,1,chamber,chamber
1531,1,tamerlan,tamerlan
1532,1,zhou,zhou
1533,1,chronicl,chronicle
1534,1,deporte,deportees
1535,1,quêt,quête
1536,1,fewest,fewest
1537,1,"68,000","68,000"
1538,1,egyptian,egyptian
1539,1,shipper,shipper
1540,1,abdinassir,abdinassir
1541,1,amateur,amateur
1542,1,virginia,virginia
1543,1,two-third,two-thirds
1544,1,reveal,revealingly
1545,1,leagu,league
1546,1,kelli,kelly
1547,1,consortium,consortium
1548,1,topnew,topnews
1549,1,shark-infest,shark-infested
1550,1,incom,incoming
1551,1,spousal,spousal
1552,1,"1,927","1,927"
1553,1,iman,iman
1554,1,perkin,perkins
1555,1,subterfug,subterfuge
1556,1,fatal,fatal
1557,1,ghana,ghana
1558,1,fay,faye
1559,1,coalit,coalition
1560,1,heir,heirs
1561,1,seko,seko's
1562,1,biometr,biometric
1563,1,entertain,entertain
1564,1,regain,regain
1565,1,trace,traced
1566,1,biin,biin
1567,1,ascend,ascendant
1568,1,gigax,gigax
1569,1,stock,stocks
1570,1,"10,000","10,000"
1571,1,dynam,dynamics
1572,1,critiqu,critique
1573,1,georgia,georgia
1574,1,adjust,adjust
1575,1,2nd,2nd
1576,1,methodist,methodist
1577,1,beliz,belize
1578,1,politician,politician
1579,1,conspir,conspiring
1580,1,serpentin,serpentine
1581,1,bite,bite
1582,1,counter-attack,counter-attack
1583,1,least-educ,least-educated
1584,1,context,contexts
1585,1,relinquish,relinquish
1586,1,endang,endangering
1587,1,seneg,senegal
1588,1,manuscript,manuscript
1589,1,disqualif,disqualification
1590,1,united-st,united-states
1591,1,justif,justification
1592,1,mip,mip
1593,1,midwest,midwest
1594,1,benefit,benefited
1595,1,superstar,superstar
1596,1,frohock,frohock
1597,1,backup,backup
1598,1,miranda,miranda
1599,1,pro-amnesti,pro-amnesty
1600,1,shoot,shootings
1601,1,cashier,cashier
1602,1,strain,strains
1603,1,marathon,marathon
1604,1,islamist,islamist
1605,1,tougher,tougher
1606,1,k-pop,k-pop
1607,1,quot,quote
1608,1,bi-week,bi-weekly
1609,1,holland,holland
1610,1,incentiv,incentivizing
1611,1,equal,equality
1612,1,leak,leaks
1613,1,lucrat,lucrative
1614,1,adam,adams's
1615,1,segreg,segregate
1616,1,otm,otm
1617,1,stake,stakes
1618,1,brooklyn,brooklyn
1619,1,lr_admin,lr_admin
1620,1,manhattan,manhattan
1621,1,santorum,santorum
1622,1,réfugi,réfugiés
1623,1,nkrumah,nkrumah's
1624,1,zombi,zombie
1625,1,mostafa,mostafa
1626,1,pic,pic
1627,1,uphold,uphold
1628,1,align,aligned
1629,1,scientist,scientists
1630,1,fool,fools
1631,1,habitat,habitat
1632,1,beatric,beatrice
1633,1,ice,ice's
1634,1,getti,getty
1635,1,pouss,pousse
1636,1,amish,amish
1637,1,outcompet,outcompeting
1638,1,unreach,unreached
1639,1,1950s,1950s
1640,1,focus,focused
1641,1,van,van
1642,1,"20,000","20,000"
1643,1,malevol,malevolent
1644,1,r-ark,r-ark
1645,1,tampon,tampons
1646,1,adirondack,adirondacks
1647,1,reentri,reentry
1648,1,opinion,opinion
1649,1,leech,leeches
1650,1,heret,heretic
1651,1,affection,affectionately
1652,1,climate-change-rel,climate-change-related
1653,1,us-bas,us-based
1654,1,two-year,two-year
1655,1,khalid,khalid
1656,1,watchman,watchman
1657,1,río,río
1658,1,fabric,fabric
1659,1,seattl,seattle
1660,1,communist,communists
1661,1,blake,blake
1662,1,greencard,greencard
1663,1,hazel,hazel
1664,1,misdemeanour,misdemeanours
1665,1,impract,impractical
1666,1,restor,restore
1667,1,advis,advise
1668,1,"2,002","2,002"
1669,1,third-great-grandma,third-great-grandma
1670,1,summar,summarizing
1671,1,dismantl,dismantle
1672,1,often-danger,often-dangerous
1673,1,seafood,seafood
1674,1,dearborn,dearborn
1675,1,avian,avian
1676,1,calv,calves
1677,1,conway,conway
1678,1,dens,dense
1679,1,antonio,antonio
1680,1,miguel,miguel
1681,1,milit,militants
1682,1,characteris,characterised
1683,1,non-whit,non-white
1684,1,boo,booed
1685,1,leverag,leveraging
1686,1,buggi,buggy
1687,1,revers,reversing
1688,1,oecd,oecd
1689,1,"2,460","2,460"
1690,1,status-leg,status-legalizing
1691,1,unarm,unarmed
1692,1,rosi,rosy
1693,1,houston,houston
1694,1,format,formative
1695,1,valedictorian,valedictorian
1696,1,18s,18s
1697,1,strait,strait
1698,1,verif,verification
1699,1,crystal,crystal
1700,1,01:13,01:13
1701,1,fiancé,fiancé
1702,1,newsok,newsok
1703,1,bullshit,bullshit
1704,1,rudiment,rudimental
1705,1,canadian,canadians
1706,1,peralta,peralta
1707,1,fourteenth,fourteenth
1708,1,immin,imminently
1709,1,hous,housed
1710,1,obstacl,obstacles
1711,1,nullifi,nullified
1712,1,baptist,baptist
1713,1,lord,lords
1714,1,orwellian,orwellian
1715,1,ill,ill
1716,1,diplomat,diplomats
1717,1,resort,resorted
1718,1,select,selective
1719,1,creator,creator
1720,1,gap,gaps
1721,1,messeng,messenger
1722,1,gulf,gulf
1723,1,jasser,jasser
1724,1,underag,underage
1725,1,counterpart,counterparts
1726,1,nijhoff,nijhoff
1727,1,globe,globe
1728,1,spark,sparks
1729,1,2anywher,2anywhere
1730,1,censor,censor
1731,1,diseas,diseases
1732,1,fear,fearful
1733,1,immigrati,immigrati
1734,1,out-migr,out-migration
1735,1,blanch,blanched
1736,1,wayn,wayne
1737,1,huntsman,huntsman
1738,1,rukh,rukh
1739,1,xue,xue's
1740,1,nonprofit,nonprofit
1741,1,seal,seal
1742,1,interdict,interdiction
1743,1,aggressor,aggressor
1744,1,scout,scouts
1745,1,pool,pools
1746,1,post-fidel,post-fidel
1747,1,bahamian,bahamian
1748,1,nurs,nurses
1749,1,urgenc,urgency
1750,1,fellowship,fellowship
1751,1,hot-button,hot-button
1752,1,mandelman,mandelman
1753,1,"4,500","4,500"
1754,1,lebanon,lebanon
1755,1,hamzeh,hamzeh
1756,1,lxvii,lxvii
1757,1,baker,baker
1758,1,yawn,yawning
1759,1,failur,failures
1760,1,vivek,vivek
1761,1,"41,975","41,975"
1762,1,financ,financer
1763,1,mandatori,mandatory
1764,1,foul,foul
1765,1,fishermen,fishermen
1766,1,friction,friction
1767,1,immigrationedv,immigrationedv
1768,1,flood,flooded
1769,1,lam,lam's
1770,1,elizabeth,elizabeth
1771,1,alter,altering
1772,1,ccis,ccis
1773,1,carolina,carolina
1774,1,quo,quo
1775,1,googl,google
1776,1,forefath,forefathers
1777,1,echo,echoes
1778,1,adjud,adjudication
1779,1,disengag,disengage
1780,1,blasio,blasio
1781,1,precipit,precipitous
1782,1,flaw,flawed
1783,1,stoke,stoking
1784,1,line,lined
1785,1,harvard,harvard
1786,1,hospit,hospital
1787,1,9:00,9:00
1788,1,first-stag,first-stage
1789,1,fernando,fernando
1790,1,general,general's
1791,1,cohes,cohesive
1792,1,lifetim,lifetime
1793,1,princ,prince
1794,1,channel,channel
1795,1,unfold,unfold
1796,1,pertain,pertains
1797,1,laureat,laureates
1798,1,kerr,kerr
1799,1,integr,integrity
1800,1,alexand,alexander
1801,1,rhodes-pitt,rhodes-pitts
1802,1,guardian,guardian
1803,1,anti-terror,anti-terrorism
1804,1,cyber,cyber
1805,1,reflect,reflecting
1806,1,disord,disorderly
1807,1,idiot,idiots
1808,1,manwho,manwho
1809,1,honor,honorable
1810,1,scam,scam
1811,1,intent,intent
1812,1,fed,fed's
1813,1,peopl,people's
1814,1,coincid,coincided
1815,1,reenter,reenter
1816,1,aim,aims
1817,1,delawar,delaware
1818,1,hong,hong
1819,1,desertif,desertification
1820,1,battleground,battleground
1821,1,hs2,hs2
1822,1,46.4,46.4
1823,1,américain,américain
1824,1,debat,debates
1825,1,angela,angela
1826,1,attain,attainment
1827,1,jalisco,jalisco
1828,1,equinix,equinix
1829,1,offenc,offences
1830,1,elev,elevated
1831,1,finland,finland
1832,1,glitch,glitch
1833,1,heath,heath
1834,1,pakistan,pakistan
1835,1,homogen,homogeneity
1836,1,foia,foia
1837,1,quasi-militari,quasi-military
1838,1,diego,diego
1839,1,burden,burdening
1840,1,nationwid,nationwide
1841,1,aircraft,aircraft
1842,1,1.6,1.6
1843,1,immigration-crim,immigration-crime
1844,1,convey,conveyed
1845,1,lingo,lingo
1846,1,primer,primers
1847,1,brighter,brighter
1848,1,youtub,youtube
1849,1,equit,equitably
1850,1,migr,migrants
1851,1,roosh,roosh's
1852,1,app,app
1853,1,neighbour,neighbour
1854,1,meissner,meissner
1855,1,spasm,spasm
1856,1,ben,ben
1857,1,abid,abide
1858,1,international,internationale
1859,1,mirror,mirrored
1860,1,bet,betting
1861,1,oklahoma,oklahoma
1862,1,observ,observer
1863,1,successor,successor
1864,1,ralat-alberna,ralat-albernas
1865,1,poultri,poultry
1866,1,genit,genital
1867,1,regul,regulating
1868,1,anthoni,anthony
1869,1,gritti,gritty
1870,1,mohiuddin,mohiuddin's
1871,1,enfeebl,enfeebled
1872,1,franco,franco
1873,1,snare,snare
1874,1,eugen,eugene
1875,1,acceler,accelerate
1876,1,lui,luis
1877,1,sacbe,sacbee
1878,1,sturdi,sturdy
1879,1,scientifically-advanc,scientifically-advanced
1880,1,self-deport,self-deportation
1881,1,turkish,turkish
1882,1,independ,independent
1883,1,r-al,r-al
1884,1,trekk,trekking
1885,1,imposit,imposition
1886,1,jefferson,jefferson
1887,1,jean,jean
1888,1,specif,specifics
1889,1,stupid,stupidity
1890,1,deliv,deliver
1891,1,refresh,refreshing
1892,1,open,openers
1893,1,stormtroop,stormtroopers
1894,1,centerpiec,centerpiece
1895,1,noncitizen,noncitizens
1896,1,rockin,rockin
1897,1,harlem,harlem
1898,1,streamlin,streamline
1899,1,myriam,myriam
1900,1,omnibus,omnibus
1901,1,partner,partners
1902,1,youn,youn
1903,1,thornier,thornier
1904,1,govern,government's
1905,1,believ,believer
1906,1,dori,doris
1907,1,launch,launch
1908,1,left-lean,left-leaning
1909,1,nayak,nayak
1910,1,nvc,nvc
1911,1,kwame,kwame
1912,1,proportion,proportionate
1913,1,agenda,agenda
1914,1,surreptiti,surreptitiously
1915,1,templ,temple
1916,1,loser,losers
1917,1,pamphlet,pamphlet
1918,1,commod,commodity
1919,1,cornerston,cornerstone
1920,1,yugoslavia,yugoslavia
1921,1,stabilis,stabilise
1922,1,instrument,instrumental
1923,1,16:34,16:34
1924,1,favour,favour
1925,1,hail,hail
1926,1,ticket,ticket
1927,1,urbana-champaign,urbana-champaign
1928,1,haven,haven
1929,1,oblig,obligation
1930,1,vat,vat
1931,1,slovenian,slovenian
1932,1,futur,futures
1933,1,pose,poses
1934,1,theag,theage
1935,1,tea,tea
1936,1,inconsist,inconsistent
1937,1,applebi,appleby
1938,1,efe,efe
1939,1,expans,expansive
1940,1,sar,sars
1941,1,confl,conflit
1942,1,talent,talented
1943,1,contest,contested
1944,1,exhaust,exhausted
1945,1,park,park
1946,1,14th,14th
1947,1,man,man's
1948,1,bid,bidding
1949,1,prez,prez
1950,1,baseless,baseless
1951,1,mumbai,mumbai
1952,1,plasencia,plasencia
1953,1,brain,brain
1954,1,admit,admits
1955,1,histori,histories
1956,1,reinvent,reinvent
1957,1,david,david
1958,1,timid,timid
1959,1,palestinian,palestinians
1960,1,everyon,everyone's
1961,1,fwd.us,fwd.us
1962,1,master,master's
1963,1,tex,tex
1964,1,maxim,maximize
1965,1,one-fourth,one-fourth
1966,1,repatri,repatriation
1967,1,gut,gut
1968,1,reli,relies
1969,1,chattanooga,chattanooga
1970,1,penc,pence
1971,1,jaganath,jaganath
1972,1,third-great-grandpar,third-great-grandparents
1973,1,ruben,ruben
1974,1,distract,distract
1975,1,foremost,foremost
1976,1,indiana,indiana
1977,1,hamilton,hamilton
1978,1,bahama,bahama
1979,1,heighten,heighten
1980,1,peachtre,peachtree
1981,1,southeast,southeast
1982,1,slick,slick
1983,1,wastrel,wastrel
1984,1,decid,deciding
1985,1,fals,false
1986,1,rafter,rafter
1987,1,merit-bas,merit-based
1988,1,avert,avert
1989,1,play,play's
1990,1,asian-american,asian-americans
1991,1,lauren,lauren
1992,1,16.2,16.2
1993,1,blame,blames
1994,1,incred,incredibly
1995,1,jona,jonas
1996,1,afghanistan,afghanistan
1997,1,tear,tearing
1998,1,genforward,genforward
1999,1,wadhwa,wadhwa
2000,1,lyricist,lyricist
2001,1,4.5,4.5
2002,1,distress,distress
2003,1,suspici,suspicious
2004,1,siddharth,siddharth
2005,1,greisa,greisa
2006,1,long-tim,long-time
2007,1,nadella,nadella
2008,1,contribu,contribution
2009,1,workload,workload
2010,1,palpabl,palpable
2011,1,percentag,percentages
2012,1,immun,immunity
2013,1,gallop,gallops
2014,1,cult,cult
2015,1,worksit,worksites
2016,1,withhold,withholding
2017,1,thailand,thailand
2018,1,health-car,health-care
2019,1,alor,alors
2020,1,trash,trash
2021,1,varga,vargas
2022,1,dump,dumping
2023,1,bribes-for-weapon,bribes-for-weapons
2024,1,copt,copt
2025,1,rais,raises
2026,1,volunt,volunteering
2027,1,entail,entail
2028,1,aggress,aggressively
2029,1,extort,extortion
2030,1,fond,fonds
2031,1,bcuz,bcuz
2032,1,invalu,invaluable
2033,1,poursuit,poursuit
2034,1,sharifa,sharifa
2035,1,broker,broker
2036,1,hypothesi,hypothesis
2037,1,cognit,cognitive
2038,1,fleuti,fleuti
2039,1,emphas,emphasized
2040,1,jackson,jackson
2041,1,champion,championing
2042,1,room,roomful
2043,1,decreas,decrease
2044,1,rethink,rethinking
2045,1,badg,badge
2046,1,patrol,patrols
2047,1,pérez,pérez
2048,1,age,aged
2049,1,unhappi,unhappiness
2050,1,aberr,aberration
2051,1,us-amplifi,us-amplify
2052,1,beat,beating
2053,1,huffington,huffington
2054,1,xl,xl
2055,1,illinoi,illinois
2056,1,harper,harper
2057,1,plight,plight
2058,1,cyclic,cyclical
2059,1,italian,italian
2060,1,vibranc,vibrancy
2061,1,mitsilega,mitsilegas
2062,1,fiance,fiancee
2063,1,depriv,deprives
2064,1,reduc,reduces
2065,1,entrepreneur,entrepreneurs
2066,1,emerg,emerging
2067,1,salesman,salesman
2068,1,al-shabaab,al-shabaab
2069,1,naïv,naïve
2070,1,erect,erected
2071,1,intervention,interventionism
2072,1,"2,484","2,484"
2073,1,incorrect,incorrectly
2074,1,nexus,nexus
2075,1,scandal,scandalous
2076,1,compass,compassion
2077,1,stride,strides
2078,1,produce-truck,produce-truck
2079,1,hood,hood
2080,1,prize-win,prize-winning
2081,1,caribbean,caribbean
2082,1,daylong,daylong
2083,1,incorpor,incorporates
2084,1,brownsvill,brownsville
2085,1,impoverish,impoverishing
2086,1,clap,clapped
2087,1,soccer,soccer
2088,1,regist,registering
2089,1,closest,closest
2090,1,leader,leader
2091,1,broil,broiling
2092,1,lithuanian,lithuanian
2093,1,sacrific,sacrifices
2094,1,rang,ranged
2095,1,anti-refuge,anti-refugee
2096,1,flip-flop,flip-flopping
2097,1,wilmington,wilmington
2098,1,spanish-speak,spanish-speaking
2099,1,indonesian,indonesian
2100,1,frank,frank
2101,1,caucus,caucus
2102,1,concert,concerted
2103,1,side,siding
2104,1,staunch,staunchly
2105,1,hard-work,hard-working
2106,1,nutrit,nutrition
2107,1,1.1,1.1
2108,1,medicar,medicare
2109,1,anti-migr,anti-migration
2110,1,ordin,ordinances
2111,1,reshap,reshape
2112,1,princip,principally
2113,1,unwant,unwanted
2114,1,"50,000","50,000"
2115,1,lawyer,lawyer's
2116,1,sponsorship,sponsorship
2117,1,devot,devote
2118,1,16:02,16:02
2119,1,acquisit,acquisition
2120,1,less-assimil,less-assimilated
2121,1,rig,rigging
2122,1,push,pushing
2123,1,rout,routes
2124,1,scott,scott
2125,1,immut,immutable
2126,1,willing,willingness
2127,1,naz,naz
2128,1,pro,pro
2129,1,kong,kong
2130,1,priest,priest
2131,1,ex-nypd,ex-nypd
2132,1,jesuit,jesuit
2133,1,rank,ranked
2134,1,reynold,reynolds
2135,1,complianc,compliance
2136,1,analyst,analyst
2137,1,black-list,black-listed
2138,1,random,random
2139,1,video,videos
2140,1,confin,confinement
2141,1,lion,lion's
2142,1,l1,l1
2143,1,broader,broader
2144,1,nightclub,nightclub
2145,1,perez,perez
2146,1,command,commanding
2147,1,garc,garces
2148,1,oper,operatives
2149,1,enrol,enroll
2150,1,pre-condit,pre-condition
2151,1,née,née
2152,1,duke,duke
2153,1,separ,separating
2154,1,secretary-gener,secretary-general
2155,1,ruth,ruth
2156,1,generat,generated
2157,1,rant,rant
2158,1,bop,bop
2159,1,treacher,treacherous
2160,1,notori,notoriously
2161,1,doctor,doctoral
2162,1,generos,generosity
2163,1,lisa,lisa
2164,1,remedi,remedies
2165,1,r-tx,r-tx
2166,1,offic,officer's
2167,1,seventh-day,seventh-day
2168,1,wisconsin,wisconsin
2169,1,arabian,arabian
2170,1,terrif,terrific
2171,1,repriev,reprieves
2172,1,maintain,maintains
2173,1,dami,dami
2174,1,repel,repellant
2175,1,dingbat,dingbat
2176,1,check,checks
2177,1,incit,incite
2178,1,hoang,hoang
2179,1,follow,followers
2180,1,underway,underway
2181,1,su,suing
2182,1,denounc,denounced
2183,1,utah,utah
2184,1,preserv,preserving
2185,1,jeff,jeff
2186,1,jessica,jessica
2187,1,mutil,mutilation
2188,1,menstrual,menstrual
2189,1,bigot,bigoted
2190,1,hug,hugged
2191,1,poursuivront,poursuivront
2192,1,connect,connections
2193,1,spread,spreading
2194,1,port-of-entri,port-of-entry
2195,1,esteban,esteban
2196,1,humili,humiliating
2197,1,"170,000","170,000"
2198,1,heroism,heroism
2199,1,daniel,daniel
2200,1,contributori,contributory
2201,1,"4,000","4,000"
2202,1,anti-open,anti-open
2203,1,recipi,recipients
2204,1,virul,virulent
2205,1,labour,labourers
2206,1,mal,mal
2207,1,interst,interstate
2208,1,zuhdi,zuhdi
2209,1,combat,combating
2210,1,soros,soros
2211,1,xenophobia,xenophobia
2212,1,viewer,viewers
2213,1,jabara,jabara's
2214,1,congo,congo
2215,1,elv,elving
2216,1,fingerprint,fingerprints
2217,1,11.4,11.4
2218,1,cdc,cdc
2219,1,valsami,valsamis
2220,1,ethnograph,ethnographic
2221,1,sea,seas
2222,1,post-war,post-war
2223,1,canal,canal
2224,1,revolutionradio.org,revolutionradio.org
2225,1,aclu,aclu
2226,1,critic,criticizing
2227,1,daylight,daylight
2228,1,shape,shaped
