,count,stem,term
1181,1,secretary-gener,secretary-general
1182,1,infus,infused
1183,1,swell,swelled
1184,1,coach,coached
1185,1,dominican,dominican
1186,1,mari,mary
1187,1,camera,cameras
1188,1,kate,kate
1189,1,brain,brains
1190,1,ruiz,ruiz
1191,1,esta,esta
1192,1,burlingam,burlingame
1193,1,privaci,privacy
1194,1,grant,granting
1195,1,congressman,congressman
1196,1,caribbean,caribbean
1197,1,hayrid,hayride
1198,1,unrestrict,unrestricted
1199,1,subset,subset
1200,1,sponsorship,sponsorship
1201,1,rousseff,rousseff
1202,1,jihad,jihad
1203,1,r-utah,r-utah
1204,1,ideal,idealism
1205,1,graham,graham
1206,1,answer,answering
1207,1,litmus,litmus
1208,1,coloni,colonies
1209,1,3rd,3rd
1210,1,ting,ting
1211,1,episod,episode
1212,1,touchi,touchy
1213,1,morph,morphs
1214,1,succeed,succeed
1215,1,"350,000","350,000"
1216,1,regret,regret
1217,1,possess,possess
1218,1,dutton,dutton
1219,1,delhi,delhi
1220,1,softwar,software
1221,1,visa-overstay,visa-overstayers
1222,1,plan,plan's
1223,1,thwart,thwarted
1224,1,201-670-0006,201-670-0006
1225,1,perspect,perspectives
1226,1,glamour,glamour
1227,1,incarcer,incarcerating
1228,1,engin,engineered
1229,1,12.2,12.2
1230,1,round,rounding
1231,1,melbourn,melbourne
1232,1,echo,echo
1233,1,ranji,ranji
1234,1,counter-measur,counter-measures
1235,1,autom,automation
1236,1,buchanan,buchanan
1237,1,backlash,backlash
1238,1,6.6,6.6
1239,1,hurt,hurts
1240,1,ratifi,ratified
1241,1,virul,virulent
1242,1,poverty-stricken,poverty-stricken
1243,1,expans,expansiveness
1244,1,reassur,reassured
1245,1,melissa,melissa
1246,1,famin,famine
1247,1,pennsylvania,pennsylvania
1248,1,motiv,motivated
1249,1,devalu,devaluing
1250,1,cis-pjn,cis-pjn
1251,1,comrad,comrades
1252,1,chicago,chicago
1253,1,research,researching
1254,1,owe,owes
1255,1,neukoelln,neukoelln
1256,1,qualif,qualifications
1257,1,quest,quest
1258,1,rudi,rudy
1259,1,citizen,citizen's
1260,1,waver,wavered
1261,1,tide,tide
1262,1,woodcock,woodcock
1263,1,hotel,hotel
1264,1,2010-14,2010-14
1265,1,rodriguez,rodriguez
1266,1,arriaga,arriaga
1267,1,revis,revisions
1268,1,low-incom,low-income
1269,1,tackl,tackle
1270,1,11-12,11-12
1271,1,aaron,aaron
1272,1,skinhead,skinheads
1273,1,baker,baker
1274,1,anti-govern,anti-government
1275,1,random,random
1276,1,ercm,ercm
1277,1,mcso,mcso
1278,1,family-sponsor,family-sponsored
1279,1,devast,devastating
1280,1,conclus,conclusive
1281,1,multitud,multitude
1282,1,first-gener,first-generation
1283,1,adulthood,adulthood
1284,1,twenty-seven,twenty-seven
1285,1,11.2,11.2
1286,1,welfare-typ,welfare-type
1287,1,"3,166","3,166"
1288,1,server,servers
1289,1,character,characterization
1290,1,nastiest,nastiest
1291,1,undesir,undesirable
1292,1,trivial,trivial
1293,1,mccarran-walt,mccarran-walter
1294,1,deadlock,deadlocked
1295,1,ram,ram
1296,1,cis,cis
1297,1,downturn,downturn
1298,1,flourish,flourish
1299,1,argentina,argentina
1300,1,sweden,sweden
1301,1,us-bound,us-bound
1302,1,contrast,contrasting
1303,1,accru,accrue
1304,1,meissner,meissner
1305,1,therapi,therapy
1306,1,decreas,decrease
1307,1,custodi,custody
1308,1,million-plus,million-plus
1309,1,surcharg,surcharge
1310,1,abject,abjection
1311,1,motel,motel
1312,1,microsoft,microsoft
1313,1,committe,committee's
1314,1,simn,simn
1315,1,tweak,tweaked
1316,1,karachi,karachi
1317,1,refurbish,refurbishing
1318,1,isacson,isacson
1319,1,racial,racialized
1320,1,one-fifth,one-fifth
1321,1,fecund,fecund
1322,1,alcohol,alcohol
1323,1,collyer,collyer
1324,1,iphon,iphone
1325,1,pued,puede
1326,1,baptist,baptist
1327,1,overcom,overcoming
1328,1,crude,crude
1329,1,iiba,iiba's
1330,1,leprosi,leprosy
1331,1,tribe,tribe
1332,1,databas,database
1333,1,imperi,imperialism
1334,1,film,filmed
1335,1,upport,upport
1336,1,advocaci,advocacy
1337,1,invit,inviting
1338,1,devot,devotion
1339,1,gebr,gebre
1340,1,gutierrez,gutierrez
1341,1,demonis,demonisation
1342,1,hams,hamse
1343,1,democratic-lean,democratic-leaning
1344,1,taiwan,taiwan
1345,1,hos,hos
1346,1,prop,propping
1347,1,scarf,scarf
1348,1,forb,forbes
1349,1,launder,laundering
1350,1,conduit,conduit
1351,1,vimalasseri,vimalassery
1352,1,rank,ranking
1353,1,fitton,fitton
1354,1,huerta,huerta
1355,1,misinform,misinformation
1356,1,overthrow,overthrow
1357,1,zelaya,zelaya
1358,1,cultur,cultures
1359,1,pirat,pirated
1360,1,tuesday,tuesday's
1361,1,royal,royal
1362,1,r-la,r-la
1363,1,dimitri,dimitris
1364,1,march,marches
1365,1,in-depth,in-depth
1366,1,contract,contraction
1367,1,void,void
1368,1,wilson,wilson
1369,1,paton,paton
1370,1,us-fund,us-funded
1371,1,cornelius,cornelius
1372,1,ever-mor,ever-more
1373,1,hug,hug
1374,1,unveil,unveiled
1375,1,symphoni,symphony
1376,1,resolut,resolutions
1377,1,holt,holt
1378,1,tattoo,tattoos
1379,1,"1,000","1,000"
1380,1,understat,understatement
1381,1,idaho,idaho
1382,1,ez,ez
1383,1,zimbabw,zimbabwe
1384,1,uncheck,unchecked
1385,1,memori,memorials
1386,1,background,backgrounder
1387,1,socialist,socialist
1388,1,dilma,dilma
1389,1,foil,foil
1390,1,greec,greece
1391,1,burren,burren
1392,1,nj,nj
1393,1,chair,chaired
1394,1,4.5,4.5
1395,1,grasp,grasp
1396,1,giresi,giresi
1397,1,loot,looted
1398,1,brother,brothers
1399,1,tefer,tefere
1400,1,someon,someone's
1401,1,georgia,georgia
1402,1,spanish-speak,spanish-speaking
1403,1,hotspot,hotspots
1404,1,ten,tens
1405,1,stock,stocks
1406,1,denounc,denounced
1407,1,seneg,senegal
1408,1,non-assimil,non-assimilated
1409,1,catalog,cataloging
1410,1,vision,visions
1411,1,persian,persian
1412,1,homegrown,homegrown
1413,1,mdc,mdc
1414,1,cia,cia
1415,1,overcrowd,overcrowding
1416,1,salas-wright,salas-wright
1417,1,homogen,homogeneous
1418,1,jamaica,jamaica
1419,1,tenur,tenure
1420,1,reloc,relocated
1421,1,bale,balefully
1422,1,exico,exico's
1423,1,level,leveled
1424,1,"201,400","201,400"
1425,1,jacob,jacob
1426,1,warsaw,warsaw
1427,1,ciudad,ciudad
1428,1,infam,infamous
1429,1,undertak,undertaking
1430,1,metaphor,metaphor
1431,1,uninterrupt,uninterrupted
1432,1,oversight,oversight
1433,1,"414,481","414,481"
1434,1,moral,morales
1435,1,kerri,kerry
1436,1,rumor,rumors
1437,1,bruner,bruner
1438,1,akbar,akbar
1439,1,settler,settlers
1440,1,invok,invokes
1441,1,on-highway,on-highway
1442,1,bound,bounds
1443,1,highly-skil,highly-skilled
1444,1,govt,govt
1445,1,multicultur,multiculturalism
1446,1,dam,dams
1447,1,massacr,massacre
1448,1,erp,erp
1449,1,tafsheen,tafsheen
1450,1,tfr,tfr
1451,1,subparagraph,subparagraphs
1452,1,spousal,spousal
1453,1,"47,000","47,000"
1454,1,note,noting
1455,1,lawyerat,lawyerat
1456,1,hamburg,hamburg
1457,1,joi,joi
1458,1,nick,nick
1459,1,curtain,curtain
1460,1,enjoy,enjoys
1461,1,timeless,timeless
1462,1,scienc,sciences
1463,1,connecticut,connecticut
1464,1,greet,greeting
1465,1,ir,ir
1466,1,scalabrini,scalabrini
1467,1,ampl,ample
1468,1,archives.com,archives.com
1469,1,11.5,11.5
1470,1,pictur,pictured
1471,1,totter,tottering
1472,1,congresswoman,congresswoman
1473,1,wallop,walloped
1474,1,separ,separates
1475,1,npr,npr
1476,1,lincoln,lincoln
1477,1,reflect,reflective
1478,1,xl,xl
1479,1,induc,induced
1480,1,dos,dos
1481,1,davi,davis
1482,1,toy,toys
1483,1,outstay,outstay
1484,1,follow,followers
1485,1,occupi,occupy
1486,1,1186b,1186b
1487,1,clemenc,clemency
1488,1,curtail,curtailed
1489,1,monument,monumental
1490,1,remembr,remembrance
1491,1,spike,spike
1492,1,denial,denial
1493,1,hunting-season,hunting-season
1494,1,undercov,undercover
1495,1,exceed,exceed
1496,1,extremist,extremist
1497,1,2000s,2000s
1498,1,poorer,poorer
1499,1,four-day,four-day
1500,1,prison,prisoner
1501,1,wsj,wsj
1502,1,ferri,ferry
1503,1,governor,governors
1504,1,diffus,diffuse
1505,1,stuf,stuffed
1506,1,animos,animosity
1507,1,stockholm,stockholm
1508,1,mission,missions
1509,1,magaluf,magaluf
1510,1,fowli,fowlie
1511,1,london,london's
1512,1,matzoh,matzoh
1513,1,tribun,tribune
1514,1,sadiq,sadiq
1515,1,forgo,forgoes
1516,1,blasio,blasio
1517,1,acquaint,acquaintance
1518,1,renam,renaming
1519,1,friend-of-the-court,friend-of-the-court
1520,1,backlog,backlog
1521,1,info@visaserve.com,info@visaserve.com
1522,1,routin,routinely
1523,1,laotian,laotian
1524,1,allahu,allahu
1525,1,threat,threats
1526,1,delawar,delaware
1527,1,anonym,anonymity
1528,1,prove,proves
1529,1,zugang,zugang
1530,1,guid,guides
1531,1,escap,escaping
1532,1,buri,buried
1533,1,thesi,thesis
1534,1,inabl,inability
1535,1,funder,funders
1536,1,climat,climate
1537,1,tegucigalpa,tegucigalpa
1538,1,spier,spiering
1539,1,mosaic,mosaic
1540,1,wale,wales
1541,1,law-abid,law-abiding
1542,1,outnumb,outnumber
1543,1,homophob,homophobic
1544,1,shake,shakes
1545,1,unwil,unwilling
1546,1,panama,panama
1547,1,marshal,marshals
1548,1,naturalist,naturalist
1549,1,self-suffici,self-sufficient
1550,1,dalla,dallas
1551,1,malaysia,malaysia
1552,1,urin,urinated
1553,1,texas-mexico,texas-mexico
1554,1,lie,lied
1555,1,216a,216a
1556,1,polic,policing
1557,1,brimelow,brimelow
1558,1,jackson,jackson
1559,1,consensus,consensus
1560,1,iiraira,iiraira
1561,1,reluct,reluctantly
1562,1,hunter,hunter
1563,1,temer,temer
1564,1,kw,kw
1565,1,dispers,dispersing
1566,1,intra-depart,intra-department
1567,1,copyright,copyright
1568,1,anglo-spher,anglo-sphere
1569,1,immens,immense
1570,1,nonpartisan,nonpartisan
1571,1,12:30,12:30
1572,1,two-and-a-half,two-and-a-half
1573,1,plung,plunged
1574,1,purchas,purchases
1575,1,soldier,soldiers
1576,1,breed,breeds
1577,1,hobbyhors,hobbyhorses
1578,1,co-found,co-founded
1579,1,bertaud,bertaud
1580,1,16gb,16gb
1581,1,specter,specter
1582,1,panw,panw
1583,1,preemin,preeminence
1584,1,sprinkl,sprinkles
1585,1,pontiff,pontiff
1586,1,coyot,coyotes
1587,1,toughen,toughened
1588,1,aggrav,aggravated
1589,1,mogul,mogul
1590,1,xi,xi
1591,1,comment,commenting
1592,1,second-gener,second-generation
1593,1,multipli,multiplied
1594,1,dicuss,dicusses
1595,1,thornburgh,thornburgh
1596,1,ramirez,ramirez
1597,1,conceiv,conceivable
1598,1,prensa-latina,prensa-latina
1599,1,locat,locations
1600,1,"57,294","57,294"
1601,1,pardon,pardon
1602,1,son,sons
1603,1,school-ag,school-age
1604,1,offenc,offences
1605,1,comey,comey
1606,1,putin,putin
1607,1,robert,roberts
1608,1,suomala,suomala's
1609,1,offici,officially
1610,1,sheet,sheets
1611,1,dispatch,dispatches
1612,1,daniell,danielle
1613,1,giuliani,giuliani
1614,1,juror,jurors
1615,1,intend,intending
1616,1,moa,moas
1617,1,pay,pays
1618,1,dissolut,dissolution
1619,1,"900,000","900,000"
1620,1,yassini,yassini
1621,1,slutwalk,slutwalks
1622,1,deterr,deterrent
1623,1,lambast,lambasted
1624,1,nicaragua,nicaragua
1625,1,schumer,schumer
1626,1,carter,carter
1627,1,understand,understands
1628,1,fertil,fertility
1629,1,plenari,plenary
1630,1,minneapoli,minneapolis
1631,1,bust,bust
1632,1,counterpart,counterparts
1633,1,legitimaci,legitimacy
1634,1,jersey,jersey
1635,1,keyston,keystone
1636,1,commodities--petroleum,commodities--petroleum
1637,1,burden,burdening
1638,1,re-enforc,re-enforced
1639,1,absorpt,absorptive
1640,1,fine,fines
1641,1,rico,rico
1642,1,deserv,deserve
1643,1,relentless,relentlessly
1644,1,washington-bas,washington-based
1645,1,loom,looming
1646,1,respect,respected
1647,1,incendiari,incendiary
1648,1,bilingu,bilingual
1649,1,blast,blasts
1650,1,ryan,ryan
1651,1,phulwani,phulwani
1652,1,inexplic,inexplicably
1653,1,archibold,archibold
1654,1,fortun,fortunately
1655,1,starv,starving
1656,1,nonimmigr,nonimmigrant
1657,1,export,exports
1658,1,doj,doj
1659,1,pipelin,pipeline
1660,1,thanksgiv,thanksgiving
1661,1,demon,demonize
1662,1,everyon,everyone's
1663,1,amaya-vasquez,amaya-vasquez's
1664,1,louisiana,louisiana
1665,1,tuition,tuition
1666,1,holi,holy
1667,1,loiter,loitering
1668,1,us,us's
1669,1,interview,interviewed
1670,1,human,humanities
1671,1,prescott,prescott
1672,1,turk,turks
1673,1,hiatus,hiatus
1674,1,1pm,1pm
1675,1,107-29,107-29
1676,1,useless,useless
1677,1,wit,witnessed
1678,1,cultiv,cultivation
1679,1,surround,surroundings
1680,1,el,el
1681,1,1881-1953,1881-1953
1682,1,flyway,flyway
1683,1,dome,dome
1684,1,fighter,fighters
1685,1,retrench,retrench
1686,1,non-christian,non-christian
1687,1,afterthought,afterthought
1688,1,ibg,ibg
1689,1,effect,effected
1690,1,quarantin,quarantine
1691,1,war-era,war-era
1692,1,kern,kern
1693,1,thread,threads
1694,1,dapa,dapa
1695,1,lucrat,lucrative
1696,1,privat,privately
1697,1,infograph,infographic
1698,1,zapatista,zapatista
1699,1,traumatis,traumatising
1700,1,thedream.us,thedream.us
1701,1,featur,featured
1702,1,sensenbrenn,sensenbrenner
1703,1,marisa,marisa
1704,1,bragg,bragg
1705,1,adjud,adjudicated
1706,1,dea,dea
1707,1,lydia,lydia
1708,1,amtrak,amtrak
1709,1,usher,usher
1710,1,jorg,jorge
1711,1,incit,incite
1712,1,crs,crs
1713,1,aegi,aegis
1714,1,hainmuel,hainmueller
1715,1,mexico-u,mexico-u
1716,1,viewer,viewers
1717,1,packag,packages
1718,1,6pm,6pm
1719,1,who'v,who've
1720,1,slaveri,slavery
1721,1,south-east,south-east
1722,1,famine-wrack,famine-wracked
1723,1,irrespons,irresponsibility
1724,1,vidal,vidal
1725,1,adrift,adrift
1726,1,shutdown,shutdown
1727,1,singaporean,singaporean
1728,1,workload,workload
1729,1,first-year,first-year
1730,1,enthusiast,enthusiast
1731,1,ellison,ellison
1732,1,soar,soars
1733,1,guardian,guardian
1734,1,iii-a,iii-a
1735,1,politician,politician
1736,1,gillian,gillian
1737,1,immigration-enforcement-rel,immigration-enforcement-related
1738,1,adversari,adversaries
1739,1,modifi,modifying
1740,1,abraham,abraham's
1741,1,higher-educ,higher-educated
1742,1,141.6,141.6
1743,1,suicid,suicidal
1744,1,creed,creed
1745,1,christin,christine
1746,1,d8,D8
1747,1,disagr,disagreement
1748,1,ethiopia,ethiopia
1749,1,sutch,sutch
1750,1,us-bas,us-based
1751,1,activist,activist
1752,1,vacanc,vacancies
1753,1,sting,sting
1754,1,eye-open,eye-opening
1755,1,marlow,marlow
1756,1,"25,984","25,984"
1757,1,kalil,kalil
1758,1,jihadi,jihadi
1759,1,check,checks
1760,1,outcom,outcomes
1761,1,pressur,pressured
1762,1,si,si
1763,1,brussel,brussels
1764,1,18th,18th
1765,1,29.46,29.46
1766,1,parish,parishes
1767,1,vladimir,vladimir
1768,1,plant,planted
1769,1,bb,bb
1770,1,carpent,carpenters
1771,1,disempow,disempowers
1772,1,obama-clinton,obama-clinton
1773,1,retain,retain
1774,1,survivor,survivors
1775,1,earthquak,earthquake
1776,1,candid,candidate's
1777,1,span,spanning
1778,1,charl,charles
1779,1,tilda,tilda
1780,1,referr,referral
1781,1,sedit,sedition
1782,1,11.3,11.3
1783,1,co2,co2
1784,1,assault,assaults
1785,1,forfeitur,forfeiture
1786,1,mcconnel,mcconnell
1787,1,colombia,colombia
1788,1,al-shabaab,al-shabaab
1789,1,02:25,02:25
1790,1,check-in,check-in
1791,1,hillari,hillary
1792,1,summit,summit
1793,1,jump,jumps
1794,1,al-jayab,al-jayab
1795,1,consent,consent
1796,1,genocid,genocide
1797,1,ground,grounded
1798,1,davidson,davidson
1799,1,ruthless,ruthless
1800,1,open-door,open-door
1801,1,41.3,41.3
1802,1,scold,scolded
1803,1,burnett,burnett
1804,1,undeni,undeniably
1805,1,yusufiy,yusufiy
1806,1,program,programming
1807,1,jason,jason
1808,1,emphas,emphasized
1809,1,treat,treating
1810,1,palm,palm
1811,1,noncombat,noncombatant
1812,1,barrier,barriers
1813,1,death,deaths
1814,1,generic,generic
1815,1,auditor,auditors
1816,1,island,islands
1817,1,kong,kong
1818,1,secular,secular
1819,1,nort,norte
1820,1,kati,katie
1821,1,dore,dore
1822,1,super,super
1823,1,regain,regain
1824,1,certifi,certify
1825,1,devolut,devolution
1826,1,non-refoul,non-refoulement
1827,1,bishop,bishops
1828,1,persona,persona
1829,1,alex,alex
1830,1,indian-specif,indian-specific
1831,1,marathon,marathon
1832,1,simplifi,simplified
1833,1,unrepent,unrepentant
1834,1,gradual,gradual
1835,1,mchugh,mchugh
1836,1,michigan,michigan
1837,1,flip-flop,flip-flopped
1838,1,slam,slammed
1839,1,colloqui,colloquially
1840,1,execution,executioners
1841,1,philander,philanderer
1842,1,pier,pier
1843,1,commemor,commemorating
1844,1,atf,atf
1845,1,chariti,charity
1846,1,urbana-champaign,urbana-champaign
1847,1,instabl,instability
1848,1,prejudic,prejudice
1849,1,birthdat,birthdates
1850,1,ito,ito
1851,1,frank,frankly
1852,1,accomplish,accomplishes
1853,1,diamond,diamond
1854,1,glossari,glossary
1855,1,fruit-tre,fruit-tree
1856,1,bill,billed
1857,1,difranco,difranco's
1858,1,2015-11-,2015-11-
1859,1,kaczynski,kaczynski
1860,1,punit,punitive
1861,1,sea,seas
1862,1,medical-hom,medical-home
1863,1,lesson,lessons
1864,1,logo,logos
1865,1,07:30,07:30
1866,1,juarez,juarez
1867,1,dan,dan
1868,1,athlet,athletes
1869,1,campsit,campsites
1870,1,trap,trapping
1871,1,foner,foner
1872,1,us-schiff,us-schiff
1873,1,drop,dropping
1874,1,feer,feere
1875,1,irca,irca's
1876,1,virtual,virtual
1877,1,kim,kim's
1878,1,silicon,silicon
1879,1,doma,doma
1880,1,potenti,potentially
1881,1,psychologist,psychologist
1882,1,assur,assurances
1883,1,instal,installing
1884,1,crowd,crowds
1885,1,senior,seniors
1886,1,superior,superior
1887,1,revel,revelation
1888,1,nigerian,nigerians
1889,1,josefina,josefina
1890,1,resolv,resolve
1891,1,ethiopian,ethiopian
1892,1,gautier,gautier
1893,1,erdogan,erdogan
1894,1,commodities--textil,commodities--textiles
1895,1,high-risk,high-risk
1896,1,racket,racket
1897,1,clark,clark
1898,1,hot,hotly
1899,1,daniel,daniel
1900,1,stall,stalled
1901,1,likelihood,likelihood
1902,1,spencer,spencer
1903,1,systemat,systematically
1904,1,reestablish,reestablish
1905,1,fair,fair's
1906,1,stress,stressing
1907,1,kevin,kevin
1908,1,toddler,toddlers
1909,1,austrian,austrian
1910,1,strewn,strewn
1911,1,squib,squib
1912,1,anti-cathol,anti-catholic
1913,1,robyn,robyn
1914,1,abu,abu
1915,1,fear,fearing
1916,1,pop,popping
1917,1,well,wells's
1918,1,syracus,syracuse
1919,1,brutal,brutal
1920,1,fed,feds
1921,1,unif,unification
1922,1,defi,defying
1923,1,joel,joel
1924,1,semicolon,semicolon
1925,1,ida,ida
1926,1,broad,broadly
1927,1,dinner,dinners
1928,1,contest,contested
1929,1,ny,ny
1930,1,tri-counti,tri-county
1931,1,13.9,13.9
1932,1,votari,votary
1933,1,insidi,insidious
1934,1,asylum-seek,asylum-seeking
1935,1,incompet,incompetence
1936,1,sizabl,sizable
1937,1,voter,voter
1938,1,bayshor,bayshore
1939,1,river,river's
1940,1,natasha,natasha
1941,1,chef,chefs
1942,1,clinic,clinic
1943,1,windsor,windsor
1944,1,african-american,african-americans
1945,1,corpor,corporate
1946,1,accent,accent
1947,1,blender,blender
1948,1,overland,overland
1949,1,justic,justices
1950,1,product,productions
1951,1,1800s,1800s
1952,1,matur,maturation
1953,1,princ,prince
1954,1,edmonston,edmonston
1955,1,soviet,soviet
1956,1,report,reporting
1957,1,wealth,wealth
1958,1,hate,hateful
1959,1,inflow,inflows
1960,1,e-mail,e-mail
1961,1,accompani,accompanying
1962,1,blanca,blancas
1963,1,thai,thai
1964,1,"14,000","14,000"
1965,1,genova,genova
1966,1,bln,bln
1967,1,a-fil,a-files
1968,1,sevatec,sevatec
1969,1,resort,resort
1970,1,repriev,reprieve
1971,1,claim,claiming
1972,1,obituari,obituaries
1973,1,injuri,injuries
1974,1,histori,histories
1975,1,govern,government's
1976,1,assist,assisted
1977,1,dont,dont
1978,1,republican-l,republican-led
1979,1,deplor,deplorable
1980,1,christoph,christopher
1981,1,randal,randal
1982,1,websit,website
1983,1,extort,extortion
1984,1,bestow,bestowed
1985,1,pow,pow
1986,1,advisor,advisor
1987,1,complet,completing
1988,1,"720,000","720,000"
1989,1,gap,gaps
1990,1,carefully-edit,carefully-edited
1991,1,diego,diego
1992,1,toughest,toughest
1993,1,jindal,jindal
1994,1,"10,000","10,000"
1995,1,alarmist,alarmist
1996,1,resili,resilience
1997,1,poorest,poorest
1998,1,mitt,mitt
1999,1,chestnut,chestnut
2000,1,seek,seeks
2001,1,improp,improperly
2002,1,chaffetz,chaffetz
2003,1,classmat,classmates
2004,1,kinzing,kinzinger
2005,1,03:26,03:26
2006,1,cohen,cohen
2007,1,budget,budgets
2008,1,edit,editing
2009,1,matricula,matricula
2010,1,self-employ,self-employed
2011,1,barney,barney
2012,1,sin,sins
2013,1,pursu,pursued
2014,1,6:49,6:49
2015,1,boon,boone
2016,1,strain,strains
2017,1,tweet,tweet
2018,1,lawless,lawlessness
2019,1,vanuatu,vanuatu
2020,1,rewriti,rewriti
2021,1,roszk,roszke
2022,1,henri,henry
2023,1,tashfeen,tashfeen
2024,1,latina,latina
2025,1,pundit,pundit
2026,1,pessim,pessimism
2027,1,tank,tank
2028,1,lebanes,lebanese
2029,1,immigration-bas,immigration-based
2030,1,brow,brow
2031,1,filipino,filipino
2032,1,alexandra,alexandra
2033,1,bottleneck,bottleneck
2034,1,antiwar,antiwar
2035,1,yearbook,yearbook
2036,1,fraudul,fraudulent
2037,1,trade,trades
2038,1,fenc,fencing
2039,1,srk,srk
2040,1,drain,draining
2041,1,bob,bob
2042,1,slave,slaves
2043,1,ahmad,ahmad
2044,1,dismantl,dismantle
2045,1,site,sites
2046,1,decid,decides
2047,1,nonfat,nonfatal
2048,1,1st,1st
2049,1,trish,trish
2050,1,preced,precedent
2051,1,peopl,people's
2052,1,worldwid,worldwide
2053,1,mass,masse
2054,1,strident,stridently
2055,1,track,tracking
2056,1,lobbyist,lobbyists
2057,1,paedophil,paedophiles
2058,1,one-year,one-year
2059,1,endors,endorsing
2060,1,crosser,crossers
2061,1,explain,explainer
2062,1,manna,manna
2063,1,sign,signing
2064,1,brazen,brazen
2065,1,queer,queer
2066,1,parmer,parmer
2067,1,shape,shaped
2068,1,beast,beast
2069,1,lopez,lopez
2070,1,multi-year,multi-year
2071,1,wealthi,wealthy
2072,1,orlean,orleans
2073,1,bret,bret
2074,1,ian,ian
2075,1,lenienc,leniency
2076,1,ridden,ridden
2077,1,speechless,speechless
2078,1,hebdo,hebdo
2079,1,ultra,ultra
2080,1,nobel,nobel
2081,1,portray,portrayal
2082,1,marit,marital
2083,1,depos,deposes
2084,1,1960s,1960s
2085,1,warfa,warfa
2086,1,freder,frederic
2087,1,wetback,wetback
2088,1,us-china,us-china
2089,1,stolen,stolen
2090,1,morelia,morelia
2091,1,rio,rio
2092,1,shelter,sheltering
2093,1,blacklivesmatt,blacklivesmatter
2094,1,studio,studio's
2095,1,1965immigr,1965immigration
2096,1,interpret,interpreters
2097,1,tobacco,tobacco
2098,1,bangladesh,bangladesh
2099,1,20m,20m
2100,1,objectifi,objectifies
2101,1,directori,directory
2102,1,uzbekistan,uzbekistan
2103,1,vietnam,vietnam
2104,1,men,men's
2105,1,qingq,qingqing
2106,1,diaspora,diaspora
2107,1,demagogu,demagogues
2108,1,sabillón,sabillón
2109,1,regent,regents
2110,1,confirm,confirms
2111,1,maher,maher
2112,1,kearney,kearney
2113,1,cuba-us,cuba-us
2114,1,extraterritori,extraterritorial
2115,1,one-fourth,one-fourth
2116,1,arpaio,arpaio
2117,1,all,all's
2118,1,receipt,receipts
2119,1,low-level,low-level
2120,1,parenthood,parenthood
2121,1,1.3,1.3
2122,1,itinerari,itinerary
2123,1,merkel,merkel
2124,1,reimer,reimers
2125,1,woe,woe
2126,1,sandra,sandra
2127,1,gender,gender
2128,1,natural-born,natural-born
2129,1,leas,lease
2130,1,critiqu,critique
2131,1,chatterji,chatterji
2132,1,sworn,sworn
2133,1,netherland,netherlands
2134,1,immigrant-bash,immigrant-bashing
2135,1,papal,papal
2136,1,40th,40th
2137,1,compet,competent
2138,1,working-class,working-class
2139,1,rack,racking
2140,1,nachman,nachman
2141,1,czech,czech
2142,1,enter,enters
2143,1,weed,weed
2144,1,consequ,consequent
2145,1,ruckfuhr,rückführung
2146,1,tech,tech
2147,1,cmc,cmc
2148,1,question,questionably
2149,1,8.3,8.3
2150,1,ramo,ramos
2151,1,im,im
2152,1,brit,brit
2153,1,tpp,tpp
2154,1,outbreak,outbreak
2155,1,gregori,gregory
2156,1,perman,permanently
2157,1,follow-up,follow-up
2158,1,ill,illnesses
2159,1,padilla,padilla
2160,1,racism,racism
2161,1,x-rate,x-rated
2162,1,agit,agitated
2163,1,spark,sparked
2164,1,chica,chica
2165,1,143.1,143.1
2166,1,fy2013,fy2013
2167,1,accultur,acculturation
2168,1,quartz,quartz
2169,1,hebrew,hebrew
2170,1,shipvia,shipvia
2171,1,myth,myths
2172,1,al,als
2173,1,impoverish,impoverished
2174,1,npi,npi's
2175,1,non-weath,non-weather
2176,1,intergovernment,intergovernmental
2177,1,illegal-alien,illegal-alien
2178,1,duli,duly
2179,1,deporte,deportees
2180,1,commod,commodity
2181,1,parent,parenting
2182,1,procliv,proclivities
2183,1,sira,sira
2184,1,"4,080","4,080"
2185,1,kudlow,kudlow
2186,1,mcclatchi,mcclatchy
2187,1,med,med
2188,1,nacara,nacara
2189,1,gratitud,gratitude
2190,1,northeast,northeast
2191,1,"18,000","18,000"
2192,1,bookbind,bookbinding
2193,1,kpfk,kpfk
2194,1,pregnant,pregnant
2195,1,calcul,calculating
2196,1,1/2,1/2
2197,1,eisenhow,eisenhower
2198,1,jab,jab
2199,1,encourag,encourages
2200,1,scandal,scandal
2201,1,photo,photos
2202,1,extraleg,extralegal
2203,1,gs,gs
2204,1,us-cuban,us-cuban
2205,1,balconi,balcony
2206,1,rigoni,rigoni
2207,1,portug,portugal
2208,1,resel,resell
2209,1,pic,pics
2210,1,journalist,journalist
2211,1,burma,burma
2212,1,snap,snap
2213,1,nightmar,nightmare
2214,1,sacrific,sacrifices
2215,1,l965,l965
2216,1,terrorism-rel,terrorism-related
2217,1,15-674,15-674
2218,1,beat,beats
2219,1,stop,stops
2220,1,framework,framework
2221,1,upto,upto
2222,1,morri,morris
2223,1,fuck,fuck
2224,1,coastlin,coastline
2225,1,spokeswoman,spokeswoman
2226,1,twin,twin
2227,1,asset,assets
2228,1,regulatori,regulatory
2229,1,scott,scott
