,count,stem,term
1177,1,prophet,prophet
1178,1,10.5,10.5
1179,1,googl,google
1180,1,dolan,dolan
1181,1,lightweight,lightweight
1182,1,laura,laura
1183,1,xmas,xmas
1184,1,farm,farms
1185,1,as-yet,as-yet
1186,1,moratorium,moratorium
1187,1,feminist,feminists
1188,1,subsidi,subsidy
1189,1,morten,morten
1190,1,fragment,fragmentation
1191,1,eric,eric
1192,1,bold,boldly
1193,1,gang,gangs
1194,1,hemispher,hemisphere
1195,1,mexican-born,mexican-born
1196,1,socioeconom,socioeconomic
1197,1,undertaken,undertaken
1198,1,polar,polarized
1199,1,joseph,joseph
1200,1,abhorr,abhorrent
1201,1,tens,tense
1202,1,roosevelt,roosevelt
1203,1,fabric,fabric
1204,1,adulthood,adulthood
1205,1,methodolog,methodologies
1206,1,inspect,inspections
1207,1,asgi,asgi
1208,1,nativist,nativist
1209,1,ecclesiast,ecclesiastical
1210,1,devast,devastating
1211,1,readi,readies
1212,1,toronto,toronto
1213,1,random,random
1214,1,total,totaling
1215,1,wife,wife's
1216,1,helicopt,helicopters
1217,1,states-mexico,states-mexico
1218,1,gephardt,gephardt's
1219,1,shaft,shafting
1220,1,infect,infected
1221,1,morrison,morrison
1222,1,co-conspir,co-conspirators
1223,1,tide,tide
1224,1,frontrunn,frontrunner
1225,1,manafort,manafort
1226,1,33.4,33.4
1227,1,pulitz,pulitzer
1228,1,prostitut,prostitution
1229,1,sieg,siege
1230,1,microsoft,microsoft
1231,1,sacrif,sacrificing
1232,1,6.8,6.8
1233,1,corcoran,corcoran
1234,1,"100,000","100,000"
1235,1,high-school,high-school
1236,1,unman,unmanned
1237,1,25.7,25.7
1238,1,contrast,contrasting
1239,1,toni,tony
1240,1,liberti,liberties
1241,1,care,caring
1242,1,argentina,argentina's
1243,1,11.1,11.1
1244,1,wholesal,wholesale
1245,1,rainfal,rainfall
1246,1,deadlock,deadlocked
1247,1,burglari,burglary
1248,1,13.0,13.0
1249,1,afdc,afdc
1250,1,character,characterizing
1251,1,friday,friday's
1252,1,health-car,health-care
1253,1,thwart,thwart
1254,1,drunk-driv,drunk-driving
1255,1,us-visit,us-visit
1256,1,dutton,dutton
1257,1,possess,possesses
1258,1,tower,tower
1259,1,loser,losers
1260,1,religions-paus,religions-pause
1261,1,airfield,airfield
1262,1,demographi,demography
1263,1,amus,amusing
1264,1,state-scal,state-scale
1265,1,metric,metrics
1266,1,proport,proportions
1267,1,gowdi,gowdy
1268,1,land,landed
1269,1,"99,201","99,201"
1270,1,sponsorship,sponsorship
1271,1,clamor,clamoring
1272,1,unrestrict,unrestricted
1273,1,trac,trac
1274,1,brev,brev
1275,1,bni,bni
1276,1,caribbean,caribbean
1277,1,nyu,nyu
1278,1,congressman,congressman
1279,1,legaci,legacy
1280,1,privaci,privacy
1281,1,introduc,introduces
1282,1,pilgrim,pilgrims
1283,1,couch,couch
1284,1,print,printing
1285,1,7.6,7.6
1286,1,presbyterian,presbyterian
1287,1,qualif,qualifications
1288,1,ethan,ethan
1289,1,chicago,chicago
1290,1,pauper,pauper
1291,1,croatia,croatia
1292,1,"306,000","306,000"
1293,1,dual,dual
1294,1,uzoma,uzoma
1295,1,continent,continental
1296,1,slower,slower
1297,1,two-part,two-part
1298,1,hewlett,hewlett
1299,1,time,timed
1300,1,medellin,medellin
1301,1,kazin,kazin
1302,1,abandon,abandoning
1303,1,businessman,businessman
1304,1,pennsylvania,pennsylvania
1305,1,hang,hangs
1306,1,vocal,vocal
1307,1,nationalist,nationalist
1308,1,predat,predates
1309,1,herald,herald
1310,1,bigotri,bigotry
1311,1,5.4,5.4
1312,1,5.9,5.9
1313,1,cfr,cfr
1314,1,o'reilli,o'reilly
1315,1,lea,leas
1316,1,incid,incidents
1317,1,incarcer,incarceration
1318,1,irer,irere
1319,1,valenti,valenti
1320,1,"122,921","122,921"
1321,1,luggag,luggage
1322,1,lithuania,lithuania
1323,1,heroin,heroin
1324,1,helper,helper
1325,1,pls,pls
1326,1,rupe,rupees
1327,1,eliasson,eliasson
1328,1,background,backgrounds
1329,1,memori,memorial
1330,1,alert,alerted
1331,1,2.3,2.3
1332,1,guadalaja,guadalaja
1333,1,inequ,inequality
1334,1,ragsdal,ragsdale
1335,1,dismiss,dismiss
1336,1,skyrocket,skyrocket
1337,1,homicid,homicide
1338,1,subdivis,subdivisions
1339,1,prior,priors
1340,1,discount,discounts
1341,1,escal,escalated
1342,1,dillingham,dillingham
1343,1,jesuit,jesuit
1344,1,battleground,battleground
1345,1,efe,efe
1346,1,careless,careless
1347,1,bushra,bushra
1348,1,flare,flare
1349,1,hunter-gatherer-garden,hunter-gatherer-gardener
1350,1,prisoner-of-war,prisoner-of-war
1351,1,homogen,homogeneous
1352,1,terrif,terrific
1353,1,inhuman,inhumane
1354,1,japanes,japanese
1355,1,prosper,prosperous
1356,1,homegrown,homegrown
1357,1,prosecutor,prosecutor
1358,1,poliquin,poliquin
1359,1,counterterror,counterterrorism
1360,1,link,linked
1361,1,medicar,medicare
1362,1,infosi,infosys
1363,1,sever,severely
1364,1,denounc,denounced
1365,1,seneg,senegal
1366,1,neighborhood,neighborhoods
1367,1,spanish-speak,spanish-speaking
1368,1,invest,investing
1369,1,us-mexican,us-mexican
1370,1,oplysend,oplysende
1371,1,europhil,europhile
1372,1,illicit,illicit
1373,1,die,dies
1374,1,vintag,vintage
1375,1,cali,cali
1376,1,loot,looting
1377,1,invit,invite
1378,1,tamaulipa,tamaulipas
1379,1,stope,stoping
1380,1,anti-lgbtq,anti-lgbtq
1381,1,lepag,lepage
1382,1,caus,causing
1383,1,quad,quad
1384,1,signatur,signature
1385,1,databas,database
1386,1,loretta,loretta
1387,1,mid-to-l,mid-to-late
1388,1,yemen,yemen
1389,1,knit,knit
1390,1,attract,attracting
1391,1,limin,liminal
1392,1,garifuna,garifuna
1393,1,cps,cps
1394,1,focuss,focussed
1395,1,lifetim,lifetime
1396,1,alcohol,alcohol
1397,1,commodities--machineri,commodities--machinery
1398,1,voynov,voynov
1399,1,reject,reject
1400,1,dybdeborend,dybdeborende
1401,1,trickster,trickster
1402,1,dodgi,dodgy
1403,1,bulletin,bulletin
1404,1,coher,coherent
1405,1,isacson,isacson
1406,1,contract,contracted
1407,1,reli,relies
1408,1,concert,concerted
1409,1,26.7,26.7
1410,1,noncitizen,noncitizens
1411,1,colour,colour
1412,1,mongol,mongolic
1413,1,gezi,gezi
1414,1,esoter,esoteric
1415,1,houghtel,houghteling
1416,1,injustic,injustice
1417,1,van,van
1418,1,meld,meld
1419,1,"129,000","129,000"
1420,1,wari,wary
1421,1,refrain,refrain
1422,1,non-western,non-western
1423,1,fishermen,fishermen
1424,1,postpon,postpone
1425,1,kathleen,kathleen
1426,1,cultur,cultures
1427,1,misinform,misinformation
1428,1,earnest,earnest
1429,1,2016-10-,2016-10-
1430,1,vitriol,vitriol
1431,1,lorri,lorry
1432,1,"168,680","168,680"
1433,1,prop,prop
1434,1,shame,shamed
1435,1,taiwan,taiwan
1436,1,twelv,twelve
1437,1,cocain,cocaine
1438,1,28.5,28.5
1439,1,legomski,legomsky
1440,1,yuusuf,yuusuf
1441,1,thai-american,thai-american
1442,1,borderland,borderlands
1443,1,elev,elevated
1444,1,coalesc,coalesce
1445,1,undefin,undefined
1446,1,laursen,laursen
1447,1,australia,australia
1448,1,mug,mug
1449,1,prison,prisons
1450,1,mayb,mayb
1451,1,becerra,becerra's
1452,1,ef-domstolen,ef-domstolens
1453,1,vide,vides
1454,1,2000s,2000s
1455,1,mould,moulding
1456,1,extremist,extremist
1457,1,outlin,outlined
1458,1,reciproc,reciprocally
1459,1,pee,pees
1460,1,franklin,franklin
1461,1,churchwomen,churchwomen
1462,1,helh,helhed
1463,1,inspir,inspirational
1464,1,taxi,taxi
1465,1,agre,agreeing
1466,1,immortalis,immortalised
1467,1,gus,gus
1468,1,government-back,government-backed
1469,1,imparci,imparcial
1470,1,great-grandchildren,great-grandchildren
1471,1,davi,davis
1472,1,swath,swath
1473,1,"55,000","55,000"
1474,1,usaccord,usaccording
1475,1,teddi,teddy
1476,1,spier,spiering
1477,1,lisa,lisa
1478,1,dutch,dutch
1479,1,suarez,suarez
1480,1,bruce,bruce
1481,1,"4,333","4,333"
1482,1,inabl,inability
1483,1,0.098,0.098
1484,1,escap,escaping
1485,1,sportcuban,sportcuban
1486,1,guid,guiding
1487,1,90s,90s
1488,1,intellectu,intellectuals
1489,1,conduct,conducting
1490,1,jess,jess
1491,1,mexico-us,mexico-us
1492,1,watchman,watchman
1493,1,acclaim,acclaim
1494,1,analyst,analysts
1495,1,modul,module
1496,1,beneficiari,beneficiaries
1497,1,white-collar,white-collar
1498,1,group-specif,group-specific
1499,1,fastest,fastest
1500,1,camp,camps
1501,1,flush,flush
1502,1,london,london
1503,1,adopt,adoption
1504,1,bankrupt,bankrupts
1505,1,do:,do:
1506,1,hershberg,hershberg
1507,1,tafsheen,tafsheen
1508,1,massacr,massacre
1509,1,govt,govt
1510,1,"57,000","57,000"
1511,1,10:19,10:19
1512,1,belong,belonging
1513,1,teenag,teenager
1514,1,wealthiest,wealthiest
1515,1,fervenc,fervency
1516,1,dokument,dokumentation
1517,1,furnish,furnishes
1518,1,only-in-america,only-in-america
1519,1,hardship,hardship
1520,1,communist-run,communist-run
1521,1,uninterrupt,uninterrupted
1522,1,robl,robles
1523,1,hover,hovered
1524,1,affluenza,affluenza
1525,1,indian-american,indian-americans
1526,1,farm-to-factori,farm-to-factory
1527,1,mo,mo
1528,1,pol,pol
1529,1,unart,unartful
1530,1,globalist,globalist
1531,1,prestigi,prestigious
1532,1,"1,230","1,230"
1533,1,anti-semit,anti-semitic
1534,1,eb5,eb5
1535,1,prey,prey
1536,1,terror-pron,terror-prone
1537,1,clip,clips
1538,1,fals,falsely
1539,1,pictur,pictured
1540,1,directionless,directionlessness
1541,1,proud,proudly
1542,1,0.280,0.280
1543,1,noonan,noonan
1544,1,ir,ir
1545,1,poor,poorly
1546,1,connecticut,connecticut
1547,1,scienc,sciences
1548,1,klan,klan
1549,1,globe,globe
1550,1,ouzo,ouzo
1551,1,oosen,oosening
1552,1,dish,dish
1553,1,recommend,recommending
1554,1,hamburg,hamburg
1555,1,gli,gli
1556,1,hardwork,hardworking
1557,1,note,noting
1558,1,fertil,fertility
1559,1,abhinav.com,abhinav.com
1560,1,scapego,scapegoating
1561,1,influenza,influenza
1562,1,læs,læs
1563,1,restrepo,restrepo
1564,1,mantra,mantra
1565,1,utopia-yet,utopia-yet
1566,1,intoler,intolerant
1567,1,explicit,explicitly
1568,1,intellig,intelligence
1569,1,"4,473","4,473"
1570,1,r-al,r-al
1571,1,lorrain,lorraine
1572,1,gonzalez-barrera,gonzalez-barrera
1573,1,danger,dangers
1574,1,"900,000","900,000"
1575,1,jihadist,jihadist
1576,1,er,er
1577,1,8.8,8.8
1578,1,outpour,outpouring
1579,1,prevent,preventing
1580,1,griffin,griffin
1581,1,consular,consular
1582,1,pres,presas
1583,1,dosnt,dosnt
1584,1,everyday,everyday
1585,1,fidel,fidel
1586,1,coll,colle
1587,1,locat,locations
1588,1,preclud,precludes
1589,1,loom,looming
1590,1,georgetown,georgetown
1591,1,deserv,deserved
1592,1,osa,osa
1593,1,tension,tensions
1594,1,elvira,elvira
1595,1,equal,equality
1596,1,william,william
1597,1,malaysian,malaysian
1598,1,chechen,chechen
1599,1,nevada,nevada
1600,1,seafood,seafood
1601,1,unwilling,unwillingness
1602,1,flank,flank
1603,1,miracul,miraculously
1604,1,commodities--petroleum,commodities--petroleum
1605,1,13.5,13.5
1606,1,sexual,sexually
1607,1,fabrega,fabrega
1608,1,counterpart,counterparts
1609,1,plenari,plenary
1610,1,dzhokhar,dzhokhar
1611,1,k1,k1
1612,1,superpow,superpower
1613,1,kashmir,kashmir
1614,1,pastur,pastures
1615,1,reluct,reluctant
1616,1,latam,latam
1617,1,paragraph,paragraphs
1618,1,reson,resonates
1619,1,richer,richer
1620,1,polic,policing
1621,1,stake,stakes
1622,1,megyn,megyn
1623,1,markus,markus
1624,1,dynasti,dynasty
1625,1,"69,478","69,478"
1626,1,malaysia,malaysia
1627,1,antihomosexu,antihomosexual
1628,1,atlant,atlantic
1629,1,dalla,dallas
1630,1,toxic,toxic
1631,1,rape,rape
1632,1,shellfish,shellfish
1633,1,rough,roughed
1634,1,absorb,absorbing
1635,1,sarandon,sarandon
1636,1,tsarnaev,tsarnaev
1637,1,mandat,mandated
1638,1,100-203,100-203
1639,1,"10,500","10,500"
1640,1,law-abid,law-abiding
1641,1,rican,rican
1642,1,heartach,heartache
1643,1,second-gener,second-generation
1644,1,coordin,coordination
1645,1,doctor,doctorate
1646,1,aggrav,aggravated
1647,1,toughen,toughen
1648,1,all-out,all-out
1649,1,sweep,sweeping
1650,1,pontiff,pontiff's
1651,1,forese,foreseeable
1652,1,enjoin,enjoining
1653,1,indonesia,indonesia
1654,1,continu,continuation
1655,1,academia,academia
1656,1,uncomfort,uncomfortable
1657,1,hot-button,hot-button
1658,1,missouri,missouri
1659,1,berni,bernie
1660,1,crusad,crusader
1661,1,underpin,underpinnings
1662,1,slush,slush
1663,1,co-found,co-founder
1664,1,collis,collision
1665,1,1900s,1900s
1666,1,nonpartisan,nonpartisan
1667,1,allevi,alleviate
1668,1,regist,registers
1669,1,wj,wj
1670,1,wilkerson,wilkerson
1671,1,fret,frets
1672,1,commit,commitment
1673,1,recogn,recognizes
1674,1,interchang,interchangeably
1675,1,half-listen,half-listened
1676,1,higher-educ,higher-educated
1677,1,columnist,columnist
1678,1,adversari,adversarial
1679,1,patrolmen,patrolmen
1680,1,commodities--oil,commodities--oil
1681,1,ojiugo,ojiugo
1682,1,somali,somali
1683,1,channel,channel
1684,1,su,suing
1685,1,wool,wool
1686,1,whatsoev,whatsoever
1687,1,rabat,rabat
1688,1,guardian,guardian
1689,1,fairground,fairgrounds
1690,1,present,presently
1691,1,eject,ejected
1692,1,opinion,opinion
1693,1,enthusiast,enthusiastically
1694,1,4.3,4.3
1695,1,residu,residue
1696,1,cowardic,cowardice
1697,1,rancid,rancid
1698,1,adrift,adrift
1699,1,vidal,vidal
1700,1,ferguson,ferguson
1701,1,wrap,wrap
1702,1,gist,gist
1703,1,bureaucrat,bureaucrats
1704,1,peña,peña
1705,1,who'v,who've
1706,1,french-speak,french-speaking
1707,1,baptiz,baptized
1708,1,unifi,unified
1709,1,"124,000","124,000"
1710,1,raúl,raúl
1711,1,viewer,viewers
1712,1,ur,ur
1713,1,bryan,bryan
1714,1,non-american,non-americans
1715,1,ct,ct
1716,1,improv,improving
1717,1,brightest,brightest
1718,1,earthquak,earthquake
1719,1,22.0,22.0
1720,1,cabana,cabanas
1721,1,diminish,diminishing
1722,1,restor,restoration
1723,1,oilse,oilseed
1724,1,drought,drought
1725,1,scratch,scratching
1726,1,pose,posed
1727,1,spain,spain
1728,1,undisturb,undisturbed
1729,1,implicit,implicitly
1730,1,seeker,seekers
1731,1,mill,milling
1732,1,opt,opt
1733,1,activist,activist
1734,1,defund,defund
1735,1,median,median
1736,1,ironi,irony
1737,1,makeshift,makeshift
1738,1,lender,lenders
1739,1,brag,bragged
1740,1,writer,writer
1741,1,ethiopia,ethiopia
1742,1,avenu,avenues
1743,1,partners--fr,partners--france
1744,1,threadbar,threadbare
1745,1,stay,staying
1746,1,useless,useless
1747,1,refin,refining
1748,1,hawkish,hawkishness
1749,1,stimulus,stimulus
1750,1,self-styl,self-styled
1751,1,inclus,inclusion
1752,1,fee,fee
1753,1,germani,germany
1754,1,rolan,rolan
1755,1,"320,000","320,000"
1756,1,alexand,alexander
1757,1,regul,regulate
1758,1,hindu,hindu
1759,1,garcia,garcia
1760,1,r-s,r-s
1761,1,misrepresent,misrepresentation
1762,1,penetr,penetration
1763,1,thanksgiv,thanksgiving
1764,1,castro,castro
1765,1,teresa,teresa
1766,1,pipelin,pipeline
1767,1,insult,insulting
1768,1,seper,seperation
1769,1,nickel,nickel
1770,1,laboring-class,laboring-class
1771,1,presdient,presdient
1772,1,panetta,panetta
1773,1,fortun,fortunately
1774,1,guttman,guttman
1775,1,ryan,ryan
1776,1,malta,malta
1777,1,respect,respected
1778,1,desper,desperation
1779,1,intergener,intergenerational
1780,1,griev,grieving
1781,1,featur,featured
1782,1,coerc,coerced
1783,1,unvet,unvetted
1784,1,overstay,overstay
1785,1,cavalri,cavalry
1786,1,harass,harassed
1787,1,unwelcom,unwelcome
1788,1,billi,billi
1789,1,gdr,gdr
1790,1,limb,limb
1791,1,transnat,transnational
1792,1,primari,primaries
1793,1,collabor,collaborate
1794,1,war-era,war-era
1795,1,two-third,two-thirds
1796,1,treati,treaty
1797,1,"75,000","75,000"
1798,1,indybay,indybay
1799,1,commodities--sugar,commodities--sugar
1800,1,cheney,cheney
1801,1,puritan,puritans
1802,1,reappli,reapply
1803,1,miser,miserable
1804,1,kristen,kristen
1805,1,adher,adherents
1806,1,originalist,originalist
1807,1,earner,earners
1808,1,sotomayor,sotomayor's
1809,1,ed,ed
1810,1,slam,slammed
1811,1,michigan,michigan
1812,1,garbag,garbage
1813,1,gice,gice
1814,1,"33,000","33,000"
1815,1,grandmoth,grandmother
1816,1,shanghai,shanghai
1817,1,recess,recession
1818,1,harbor,harbor
1819,1,korea,korea
1820,1,lookout,lookout
1821,1,prudent,prudent
1822,1,folkebevægelsen,folkebevægelsen
1823,1,moron,morones
1824,1,alex,alex's
1825,1,bishop,bishops
1826,1,elena,elena
1827,1,certifi,certified
1828,1,super,super
1829,1,nort,norte
1830,1,harper,harper
1831,1,humili,humiliating
1832,1,drop,drops
1833,1,fatal,fatal
1834,1,romania,romania
1835,1,bless,blessed
1836,1,reveal,revealing
1837,1,packard,packard
1838,1,jew,jews
1839,1,lesli,leslie
1840,1,batalla,batalla
1841,1,sincer,sincere
1842,1,debt-serv,debt-servicing
1843,1,citrus,citrus
1844,1,currenc,currency
1845,1,punit,punitive
1846,1,re-offend,re-offend
1847,1,rolando,rolando
1848,1,ami,amy
1849,1,uncertainti,uncertainties
1850,1,frank,frank
1851,1,spokesman,spokesman
1852,1,prejudic,prejudice
1853,1,creditworthi,creditworthiness
1854,1,instabl,instability
1855,1,ground,grounded
1856,1,245e,245e
1857,1,10-15,10-15
1858,1,consent,consent
1859,1,suzann,suzanne
1860,1,over-the-top,over-the-top
1861,1,re-establish,re-establishment
1862,1,courtesi,courtesy
1863,1,run-up,run-up
1864,1,fri,fry
1865,1,hypnot,hypnotic
1866,1,breitbart,breitbart
1867,1,heidi,heidi
1868,1,forcibl,forcibly
1869,1,quicker,quicker
1870,1,gather,gatherings
1871,1,mammoth,mammoth
1872,1,dint,dint
1873,1,mesoamerica,mesoamerica
1874,1,mcconnel,mcconnell
1875,1,3.1,3.1
1876,1,black,blacks
1877,1,competit,competitiveness
1878,1,assault,assaulted
1879,1,bloggeren,bloggeren
1880,1,harshest,harshest
1881,1,inaccur,inaccurately
1882,1,santa,santa
1883,1,fbi,fbi
1884,1,provision,provisional
1885,1,unindict,unindicted
1886,1,island,islanders
1887,1,betray,betraying
1888,1,bolivia,bolivia
1889,1,paperwork,paperwork
1890,1,3.5,3.5
1891,1,hesselblad,hesselblad
1892,1,adolesc,adolescent
1893,1,dailymail,dailymail
1894,1,treat,treating
1895,1,satyanadella,satyanadella
1896,1,treasi,treasy
1897,1,port,ports
1898,1,"70,000","70,000"
1899,1,regalado,regalado
1900,1,edv,edv
1901,1,season,seasonal
1902,1,steer,steered
1903,1,cucaracha,cucarachas
1904,1,110.03,110.03
1905,1,jukebox,jukeboxes
1906,1,neglect,neglect
1907,1,rodham,rodham
1908,1,hostag,hostage
1909,1,lindsey,lindsey
1910,1,thai,thai
1911,1,accompani,accompany
1912,1,bar,barred
1913,1,inflow,inflow
1914,1,"30,000","30,000"
1915,1,14bn,14bn
1916,1,hansen,hansens
1917,1,outward-migr,outward-migration
1918,1,non-stop,non-stop
1919,1,suscept,susceptible
1920,1,soviet,soviet
1921,1,non-citizen,non-citizens
1922,1,bear,bears
1923,1,petrasek,petrasek
1924,1,30-50,30-50
1925,1,princ,prince
1926,1,"147,000","147,000"
1927,1,public-sector,public-sector
1928,1,zealand,zealand
1929,1,pro-taliban,pro-taliban
1930,1,1800s,1800s
1931,1,consumpt,consumption
1932,1,detest,detest
1933,1,iv,iv
1934,1,justic,justices
1935,1,"2,235","2,235"
1936,1,iran-iraq,iran-iraq
1937,1,f2,f2
1938,1,accent,accent
1939,1,lax,lax
1940,1,potent,potent
1941,1,dare,dared
1942,1,haryana,haryana
1943,1,exil,exile
1944,1,contentio,contentio
1945,1,cautious,cautious
1946,1,stanley,stanley
1947,1,dent,dent
1948,1,sizabl,sizable
1949,1,wrestl,wrestle
1950,1,pig,pigs
1951,1,bosnia,bosnia
1952,1,piel,piel
1953,1,philadelphia,philadelphia
1954,1,"60,000","60,000"
1955,1,journal,journal
1956,1,gear,gearing
1957,1,vehement,vehement
1958,1,gonzalez,gonzalez
1959,1,ordinarili,ordinarily
1960,1,toughest,toughest
1961,1,spar,sparred
1962,1,gap,gaps
1963,1,veto,veto
1964,1,0.93,0.93
1965,1,populist,populist
1966,1,complet,completing
1967,1,mistaken,mistakenly
1968,1,pow,pows
1969,1,blm,blm
1970,1,integr,integrations
1971,1,jayab,jayab
1972,1,"28,540","28,540"
1973,1,"426,000","426,000"
1974,1,trampl,trample
1975,1,pave,pave
1976,1,sosa,sosa
1977,1,dont,dont
1978,1,1.2,1.2
1979,1,govern,governs
1980,1,scuffl,scuffle
1981,1,symbol,symbolizes
1982,1,anglo-american,anglo-american
1983,1,"14,000","14,000"
1984,1,khzir,khzir
1985,1,spencer,spencer
1986,1,swarski,swarski
1987,1,tanton,tanton
1988,1,litig,litigation
1989,1,dana,dana
1990,1,expat,expats
1991,1,daniel,daniel
1992,1,takao,takao
1993,1,brush,brushing
1994,1,defect,defected
1995,1,azerbaijan,azerbaijan
1996,1,memo,memo
1997,1,revel,reveled
1998,1,assur,assures
1999,1,ineffect,ineffective
2000,1,potenti,potentially
2001,1,72.0,72.0
2002,1,counter-narcot,counter-narcotics
2003,1,cruze,cruze
2004,1,refut,refutes
2005,1,mainstream,mainstream
2006,1,safer,safer
2007,1,stoke,stoked
2008,1,isi,isis
2009,1,theguardian,theguardian
2010,1,13.3,13.3
2011,1,scan,scan
2012,1,all-pervas,all-pervasive
2013,1,cetag,cetag
2014,1,fed,feds
2015,1,brutal,brutalizing
2016,1,hindley,hindley's
2017,1,joan,joan
2018,1,wnd,wnd
2019,1,abu,abu
2020,1,weather,weathered
2021,1,desalin,desalination
2022,1,bruun,bruun
2023,1,maxam,maxamed
2024,1,yea,yea
2025,1,turbo,turbo
2026,1,titl,titled
2027,1,queer,queer
2028,1,depict,depict
2029,1,r-ark,r-ark
2030,1,avalanch,avalanche
2031,1,aim,aims
2032,1,scrutin,scrutinize
2033,1,morocco,morocco
2034,1,explain,explaining
2035,1,flu,flu
2036,1,istanbul,istanbul
2037,1,donat,donating
2038,1,actress,actress
2039,1,erect,erection
2040,1,alloc,allocated
2041,1,lebanon,lebanon
2042,1,infrastructur,infrastructure
2043,1,charli,charlie
2044,1,one-year,one-year
2045,1,infrar,infrared
2046,1,snip,snip
2047,1,months-old,months-old
2048,1,peopl,people's
2049,1,swine,swine
2050,1,r-texa,r-texas
2051,1,analyt,analytics
2052,1,ordeal,ordeals
2053,1,nogal,nogales
2054,1,0.072,0.072
2055,1,know,knowingly
2056,1,tapachula,tapachula
2057,1,elud,eluded
2058,1,unasham,unashamed
2059,1,federalist,federalist
2060,1,repercuss,repercussions
2061,1,partners--netherland,partners--netherlands
2062,1,circul,circulating
2063,1,arkin,arkin
2064,1,msn,msn
2065,1,wetback,wetbacks
2066,1,gospel,gospel
2067,1,pump,pumped
2068,1,destin,destination
2069,1,sec,sec
2070,1,1960s,1960s
2071,1,expuls,expulsion
2072,1,yane,yanes
2073,1,vazquez,vazquez
2074,1,crippl,crippled
2075,1,aegean,aegean
2076,1,sandia,sandia
2077,1,af,af
2078,1,anomali,anomaly
2079,1,m0hammad,m0hammad
2080,1,boost,boost
2081,1,adam,adam
2082,1,perimet,perimeter
2083,1,strain,strained
2084,1,deferred-act,deferred-action
2085,1,swedish,swedish
2086,1,chief,chiefs
2087,1,til,til
2088,1,"66,000","66,000"
2089,1,boon,boon
2090,1,dispossess,dispossessed
2091,1,pursu,pursuing
2092,1,scapegoat,scapegoats
2093,1,dv-p,dv-p
2094,1,immigrant-us,immigrant-us
2095,1,citizenri,citizenry
2096,1,1.6,1.6
2097,1,ineffici,inefficient
2098,1,foreign-bas,foreign-based
2099,1,highskil,highskilled
2100,1,jeb,jeb
2101,1,tortur,torture
2102,1,non-u,non-u
2103,1,obamacar,obamacare
2104,1,switzerland,switzerland
2105,1,flom,flom
2106,1,cohen,cohen
2107,1,newscast,newscaster
2108,1,iom,iom's
2109,1,issu,issuing
2110,1,crosstalk,crosstalk
2111,1,cite,cites
2112,1,campa,campa
2113,1,lopsid,lopsided
2114,1,cocina,cocina
2115,1,evolut,evolution
2116,1,flashback,flashback
2117,1,mcginti,mcginty
2118,1,45.3,45.3
2119,1,claus,clause
2120,1,zensur,zensur
2121,1,decid,decidedly
2122,1,petti,petty
2123,1,10-35041,10-35041
2124,1,artifact,artifacts
2125,1,videgaray,videgaray
2126,1,site,sites
2127,1,dismantl,dismantle
2128,1,stein,stein
2129,1,insert,inserted
2130,1,sharia,sharia
2131,1,bilater,bilateral
2132,1,rewrot,rewrote
2133,1,fenc,fences
2134,1,button,button
2135,1,chronicl,chronicle
2136,1,system,systemic
2137,1,tune,tune
2138,1,fraudul,fraudulent
2139,1,giuridici,giuridici
2140,1,sull'immigrazion,sull'immigrazione
2141,1,bloviat,bloviating
2142,1,lawmak,lawmakers
2143,1,debut,debuted
2144,1,sailor,sailors
2145,1,cheer,cheering
2146,1,sister-in-law,sister-in-law
2147,1,promin,prominently
2148,1,dozen,dozens
2149,1,poland,poland
2150,1,usag,usage
2151,1,chemic,chemicals
2152,1,moder,moderation
2153,1,outmigr,outmigration
2154,1,brook,brooks
2155,1,discrimin,discriminated
2156,1,zia,zia
2157,1,vietnames,vietnamese
2158,1,fatuous,fatuous
2159,1,park,park
2160,1,gerlach,gerlach
2161,1,impoverish,impoverished
2162,1,carson,carson
2163,1,"21,500","21,500"
2164,1,grandfath,grandfather
2165,1,surpass,surpasses
2166,1,cancer,cancer
2167,1,affili,affiliated
2168,1,unjustifi,unjustifiable
2169,1,lilian,lilian
2170,1,english,english
2171,1,varga,vargas
2172,1,streamlin,streamline
2173,1,bagram,bagram
2174,1,nuckol,nuckols
2175,1,inelig,ineligible
2176,1,word-pictur,word-picture
2177,1,transleg,translegal
2178,1,asssociazion,asssociazione
2179,1,ill,ills
2180,1,runapptivo,runapptivo
2181,1,high-rank,high-ranking
2182,1,outbreak,outbreak
2183,1,kosovo,kosovo
2184,1,puls,pulse
2185,1,hous,house's
2186,1,1986-88,1986-88
2187,1,knock,knock
2188,1,shipwreck,shipwreck
2189,1,renounc,renounced
2190,1,sci-tech,sci-tech
2191,1,fail,failing
2192,1,joinder,joinder
2193,1,achiev,achieving
2194,1,8.0,8.0
2195,1,fingerprint,fingerprint
2196,1,hammer,hammer
2197,1,starter,starters
2198,1,act,acted
2199,1,lori,lori
2200,1,scandal,scandal
2201,1,venezuela,venezuela's
2202,1,mid-rang,mid-range
2203,1,quintessenti,quintessentially
2204,1,immigration,immigration
2205,1,infantri,infantry
2206,1,sappho,sappho
2207,1,prosecut,prosecuting
2208,1,trumpet,trumpet
2209,1,stricter,stricter
2210,1,alwale,alwaleed
2211,1,tamerlan,tamerlan
2212,1,like,liking
2213,1,area,area's
2214,1,pokemon,pokemon
2215,1,reappear,reappeared
