,count,stem,term
1187,1,ussa,ussas
1188,1,united-st,united-states
1189,1,development,developmental
1190,1,petroleum,petroleum
1191,1,governor,governors
1192,1,contributor,contributor
1193,1,sub-standard,sub-standard
1194,1,moreno,moreno
1195,1,totten,totten
1196,1,contender,contendere
1197,1,amina,amina
1198,1,same-sex,same-sex
1199,1,iran-iraq,iran-iraq
1200,1,bank,banking
1201,1,rosali,rosalie
1202,1,wealthi,wealthy
1203,1,eject,eject
1204,1,erupt,erupted
1205,1,salvador,salvador
1206,1,golf,golf's
1207,1,exo,exo
1208,1,georgia,georgia
1209,1,collaps,collapses
1210,1,"125,000","125,000"
1211,1,santorum,santorum
1212,1,high-tb,high-tb
1213,1,rebecca,rebecca
1214,1,tsipra,tsipras
1215,1,blank,blank
1216,1,harsh,harsh
1217,1,bojesson,bojesson
1218,1,re-boot,re-boot
1219,1,holder,holders
1220,1,incentiv,incentivizing
1221,1,equal,equality
1222,1,simplest,simplest
1223,1,slush,slush
1224,1,downplay,downplayed
1225,1,8th,8th
1226,1,richard,richard
1227,1,anti-trad,anti-trade
1228,1,merg,merged
1229,1,proposit,proposition
1230,1,merci,mercy
1231,1,nutshel,nutshell
1232,1,sneak,sneak
1233,1,treaty-mak,treaty-making
1234,1,twist,twist
1235,1,overturn,overturning
1236,1,currenc,currency
1237,1,wave,waved
1238,1,crow,crow
1239,1,lager,lager
1240,1,tps,tps
1241,1,reveng,revenge
1242,1,cop,cops
1243,1,motiv,motivations
1244,1,leech,leech
1245,1,lerner,lerner
1246,1,focus,focusing
1247,1,inocent,inocente
1248,1,van,vans
1249,1,bombast,bombast
1250,1,lockstep,lockstep
1251,1,long-run,long-run
1252,1,globalist,globalist
1253,1,slut,slut
1254,1,ice,ice's
1255,1,walmart,walmart
1256,1,credenti,credentials
1257,1,11.3,11.3
1258,1,frighten,frighten
1259,1,habitat,habitat
1260,1,defam,defamation
1261,1,uphold,upholds
1262,1,ten,tens
1263,1,curti,curtis
1264,1,speedi,speedy
1265,1,outstay,outstaying
1266,1,flock,flocked
1267,1,milit,militant
1268,1,bloomberg,bloomberg
1269,1,philip,philip
1270,1,mwanthi,mwanthi
1271,1,makeup,makeup
1272,1,ariz,ariz
1273,1,shipwreck,shipwreck
1274,1,croatia,croatia
1275,1,gupana,gupana
1276,1,acut,acutely
1277,1,useu,useu
1278,1,rachel,rachel
1279,1,inconveni,inconvenience
1280,1,cano,canoe
1281,1,inspect,inspections
1282,1,inquiri,inquiry
1283,1,arbor,arbor
1284,1,underrepres,underrepresented
1285,1,invalid,invalid
1286,1,custodian,custodian
1287,1,weigh,weighing
1288,1,mccain,mccain
1289,1,commodities--petroleum,commodities--petroleum
1290,1,wage,waging
1291,1,polic,policing
1292,1,squatter,squatter
1293,1,meritori,meritorious
1294,1,enslav,enslaving
1295,1,withdraw,withdrawal
1296,1,21:19,21:19
1297,1,recov,recover
1298,1,fabric,fabricate
1299,1,nineteen,nineteen
1300,1,seattl,seattle
1301,1,articul,articulates
1302,1,stanford,stanford
1303,1,pontiff,pontiff
1304,1,kenrick,kenrick
1305,1,0.6,0.6
1306,1,"870,000","870,000"
1307,1,obstacl,obstacle
1308,1,post,posting
1309,1,stenograph,stenographer
1310,1,fourteenth,fourteenth
1311,1,isl,isles
1312,1,misogyni,misogyny
1313,1,shillingford,shillingford
1314,1,sympath,sympathize
1315,1,fusion,fusion
1316,1,使馆,使馆
1317,1,ramsey,ramsey
1318,1,policymak,policymakers
1319,1,childbear,childbearing
1320,1,slower,slower
1321,1,"17,691","17,691"
1322,1,subsid,subsided
1323,1,estim,estimating
1324,1,domicil,domicile
1325,1,banquet,banquet
1326,1,ponder,ponder
1327,1,philippin,philippines
1328,1,non-australian,non-australian
1329,1,misunderstand,misunderstandings
1330,1,convers,conversations
1331,1,rukh,rukh
1332,1,sibl,siblings
1333,1,clearanc,clearance
1334,1,guberman,guberman
1335,1,histor,historically
1336,1,gini,gini
1337,1,diseas,diseases
1338,1,homeschool,homeschool
1339,1,chi,chi
1340,1,riski,risky
1341,1,neukoelln,neukoelln
1342,1,mogul,mogul
1343,1,eileen,eileen
1344,1,outspoken,outspoken
1345,1,counterpart,counterparts
1346,1,globe,globe
1347,1,diplomat,diplomat
1348,1,sharif,sharif
1349,1,delgado-perez,delgado-perez
1350,1,asylum-seek,asylum-seekers
1351,1,destroy,destroying
1352,1,chariti,charities
1353,1,backtrack,backtrack
1354,1,southwestern,southwestern
1355,1,blaney,blaney
1356,1,courtesi,courtesy
1357,1,titl,titled
1358,1,drop,drops
1359,1,compli,comply
1360,1,stratospher,stratospheric
1361,1,moslem,moslems
1362,1,contempl,contemplated
1363,1,survivor,survivors
1364,1,unsaf,unsafe
1365,1,lament,lamented
1366,1,ascencio,ascencio
1367,1,zenica,zenica
1368,1,hoceïma,hoceïma
1369,1,rogelio,rogelio
1370,1,engag,engage
1371,1,ciudad,ciudad
1372,1,consequ,consequent
1373,1,oi,ois
1374,1,hunger,hunger
1375,1,kla,kla
1376,1,laurent,laurent
1377,1,damag,damages
1378,1,trader,trader
1379,1,council,council's
1380,1,bird,bird's
1381,1,broad,broadly
1382,1,rob,robbing
1383,1,sailor,sailors
1384,1,abdullah,abdullah
1385,1,defin,defines
1386,1,bolster,bolster
1387,1,readi,readies
1388,1,trauma,trauma
1389,1,raúl,raúl
1390,1,couch,couches
1391,1,fortun,fortunately
1392,1,bureau,bureau's
1393,1,fore,fore
1394,1,incom-uab,incom-uab
1395,1,mic,mic
1396,1,readmit,readmitted
1397,1,gillian,gillian
1398,1,tashfeen,tashfeen
1399,1,marijuana,marijuana
1400,1,shrunk,shrunk
1401,1,anglo-saxon,anglo-saxon
1402,1,reappli,reapply
1403,1,sieg,siege
1404,1,behaviour,behaviour
1405,1,hamper,hampered
1406,1,morten,morten
1407,1,us-bound,us-bound
1408,1,purport,purportedly
1409,1,patern,paternal
1410,1,communic,communicable
1411,1,cite,citing
1412,1,korea,korea
1413,1,abhor,abhor
1414,1,gay,gays
1415,1,coast,coasts
1416,1,votevet,votevets
1417,1,farag,farage
1418,1,direct,directs
1419,1,applaus,applause
1420,1,sheffield,sheffield
1421,1,mention,mentioning
1422,1,singl,singled
1423,1,ivi,ivy
1424,1,throw,throwing
1425,1,total,totaled
1426,1,economist,economists
1427,1,libertarian,libertarian
1428,1,toughen,toughens
1429,1,midst,midst
1430,1,mild,mild
1431,1,blacklist,blacklisted
1432,1,hhs,hhs
1433,1,instabl,instability
1434,1,founder,founder
1435,1,certifi,certify
1436,1,keia,keia
1437,1,appropri,appropriations
1438,1,attract,attracts
1439,1,berlin,berlin's
1440,1,tight,tightly
1441,1,bias,bias
1442,1,working-ag,working-age
1443,1,states-mexico,states-mexico
1444,1,portrait,portrait
1445,1,furious,furious
1446,1,execution-styl,execution-style
1447,1,songbird,songbird
1448,1,early-car,early-career
1449,1,expect,expectation
1450,1,portland,portland
1451,1,years-old,years-old
1452,1,referendum,referendum
1453,1,bomber,bombers
1454,1,mexico-unit,mexico-united
1455,1,family-bas,family-based
1456,1,conced,conceded
1457,1,forg,forged
1458,1,breedlov,breedlove
1459,1,own,owning
1460,1,norwalk,norwalk
1461,1,cotton-grow,cotton-growing
1462,1,hummer,hummer
1463,1,absorpt,absorption
1464,1,prune,pruning
1465,1,gunman,gunman
1466,1,like-mind,like-minded
1467,1,anteced,antecedents
1468,1,spectrum,spectrum
1469,1,shit,shit
1470,1,ahern,ahern
1471,1,ricardo,ricardo
1472,1,guarante,guarantee
1473,1,christi,christie
1474,1,contracept,contraception
1475,1,harvest,harvest
1476,1,11-12,11-12
1477,1,about-fac,about-face
1478,1,michael,michael
1479,1,cheaper,cheaper
1480,1,weapon,weapon
1481,1,hide,hiding
1482,1,aravena,aravena
1483,1,henderson,henderson
1484,1,well-found,well-founded
1485,1,indian,indian
1486,1,easter,easter
1487,1,thoma,thomas
1488,1,cup,cup
1489,1,milwauke,milwaukee
1490,1,tacoma,tacoma
1491,1,approv,approves
1492,1,harass,harassment
1493,1,cecilia,cecilia
1494,1,archiv,archives
1495,1,handwritten,handwritten
1496,1,nomin,nomination
1497,1,quadrupl,quadrupled
1498,1,greec,greece
1499,1,chinatown,chinatown
1500,1,kind,kindness
1501,1,in-th,in-the
1502,1,argu,arguing
1503,1,five-year,five-year
1504,1,"720,000","720,000"
1505,1,unrestrict,unrestricted
1506,1,symbol,symbolically
1507,1,anti-free-market,anti-free-market
1508,1,entrepreneuri,entrepreneurial
1509,1,beginn,beginner's
1510,1,contrast,contrasting
1511,1,strength,strength
1512,1,outfront,outfront
1513,1,urban-origin,urban-origin
1514,1,servitud,servitude
1515,1,recruit,recruiter
1516,1,hobbi,hobby
1517,1,gaspard,gaspard
1518,1,isil,isil
1519,1,cooper,cooperation
1520,1,night,night's
1521,1,cancel,cancel
1522,1,predatori,predatory
1523,1,lorri,lorry
1524,1,choos,choosing
1525,1,modifi,modified
1526,1,chris,chris
1527,1,ucsc,ucsc
1528,1,disillus,disillusioned
1529,1,therapist,therapists
1530,1,unskil,unskilled
1531,1,industri,industries
1532,1,round,rounding
1533,1,crush,crush
1534,1,energ,energize
1535,1,eh.net,eh.net
1536,1,pinoy,pinoys
1537,1,involuntari,involuntary
1538,1,insert,inserting
1539,1,indict,indictable
1540,1,awaken,awakened
1541,1,director,directorate
1542,1,sosa,sosa
1543,1,luí,luís
1544,1,congression,congressionally
1545,1,outnumb,outnumbering
1546,1,detaine,detainees
1547,1,sputter,sputtering
1548,1,treason,treason
1549,1,perspect,perspectives
1550,1,2.4,2.4
1551,1,crna,crna
1552,1,comanch,comanche
1553,1,nation-st,nation-state
1554,1,tackl,tackle
1555,1,jarrito,jarritos
1556,1,o'reilli,o'reilly
1557,1,"1,136","1,136"
1558,1,small-scal,small-scale
1559,1,tide,tide
1560,1,herzegovina,herzegovina
1561,1,privileg,privilege
1562,1,"58,058","58,058"
1563,1,concess,concession
1564,1,frame,framing
1565,1,rest,rests
1566,1,wade,wade
1567,1,peonag,peonage
1568,1,mehanna,mehanna
1569,1,bolton,bolton
1570,1,addit,additionally
1571,1,endem,endemic
1572,1,soft-spoken,soft-spoken
1573,1,associ,associations
1574,1,helicopt,helicopters
1575,1,saxoni,saxony
1576,1,reunit,reunite
1577,1,anna,anna
1578,1,fourwind,fourwinds
1579,1,nudg,nudge
1580,1,juici,juicy
1581,1,memo,memos
1582,1,gestapo-lik,gestapo-like
1583,1,camera,cameras
1584,1,marri,marry
1585,1,disquisit,disquisition
1586,1,srk,srk
1587,1,se-he,se-hee
1588,1,upsid,upside
1589,1,ascertain,ascertain
1590,1,hate,hateful
1591,1,pennsylvania,pennsylvania
1592,1,corner,corners
1593,1,terrio,terrio
1594,1,subtract,subtracting
1595,1,common,commonalities
1596,1,uncheck,unchecked
1597,1,afp,afp
1598,1,kovaleski,kovaleski
1599,1,highly-paid,highly-paid
1600,1,hagedorn,hagedorn
1601,1,abstin,abstinence
1602,1,island,islanders
1603,1,privat,privatization
1604,1,genet,genetic
1605,1,freeman,freeman
1606,1,yemenit,yemenites
1607,1,salisburi,salisbury
1608,1,durat,duration
1609,1,bollywood,bollywood
1610,1,presid,presidency
1611,1,audaci,audacious
1612,1,submers,submersion
1613,1,Office,Office
1614,1,voce,voces
1615,1,41.3,41.3
1616,1,last-of-season,last-of-season
1617,1,invok,invoked
1618,1,dapa,dapa
1619,1,extend,extends
1620,1,zong,zong
1621,1,sharecropp,sharecroppers
1622,1,签证处,签证处
1623,1,dublin,dublin
1624,1,element,elemental
1625,1,understudi,understudied
1626,1,incid,incidence
1627,1,indigen,indigenous
1628,1,influenti,influential
1629,1,español,español
1630,1,anti-immigration,anti-immigrationism
1631,1,transnat,transnational
1632,1,mistreat,mistreated
1633,1,liber,liberals
1634,1,stimulus,stimulus
1635,1,lower-skil,lower-skilled
1636,1,cope,coping
1637,1,irrespect,irrespective
1638,1,"48,128","48,128"
1639,1,confid,confident
1640,1,refl,refle
1641,1,defect,defect
1642,1,coyot,coyotes
1643,1,singapor,singapore
1644,1,congreg,congregation
1645,1,double-down,double-down
1646,1,scrutin,scrutinize
1647,1,scarborough,scarborough
1648,1,bawah,bawah
1649,1,"3,000","3,000"
1650,1,nightvis,nightvision
1651,1,il,il
1652,1,uniqu,uniquely
1653,1,non-deport,non-deportation
1654,1,capston,capstone
1655,1,thank,thanking
1656,1,opium,opium
1657,1,ordorica,ordorica
1658,1,sociolog,sociological
1659,1,partners--us,partners--us
1660,1,medit,meditation
1661,1,renegoti,renegotiate
1662,1,waiv,waive
1663,1,shower,shower
1664,1,hearten,heartened
1665,1,discov,discovered
1666,1,refin,refining
1667,1,gmeindl,gmeindl
1668,1,simon,simone
1669,1,mechan,mechanisms
1670,1,doorstep,doorsteps
1671,1,top-rank,top-ranking
1672,1,index,indexing
1673,1,esti,esti
1674,1,anti-american,anti-american
1675,1,gration,gration
1676,1,liang,liang
1677,1,first-of-its-kind,first-of-its-kind
1678,1,footag,footage
1679,1,garner,garner
1680,1,disguis,disguise
1681,1,conduct,conducts
1682,1,dikti,diktieren
1683,1,nod,nod
1684,1,prevail,prevailing
1685,1,kenyan,kenyan
1686,1,takeov,takeover
1687,1,aguilar-martinez,aguilar-martinez
1688,1,filthi,filthy
1689,1,leopold,leopold
1690,1,boy,boy's
1691,1,wiley,wiley
1692,1,juri,jury
1693,1,webinar,webinar
1694,1,technician,technicians
1695,1,repair,repairing
1696,1,lesbian,lesbians
1697,1,batalova,batalova
1698,1,buse,buses
1699,1,today,today's
1700,1,us-citizen,us-citizen
1701,1,steal,stealing
1702,1,"337,500","337,500"
1703,1,waterg,watergate
1704,1,remak,remaking
1705,1,collect,collectively
1706,1,complet,completes
1707,1,aros,arose
1708,1,annot,annotated
1709,1,persist,persists
1710,1,misdemeanor,misdemeanor
1711,1,split,split
1712,1,kw,kw
1713,1,up-to-d,up-to-date
1714,1,brazil,brazil
1715,1,mandat,mandated
1716,1,detect,detection
1717,1,mo,mo
1718,1,jarosław,jarosław
1719,1,punctur,punctured
1720,1,seiz,seize
1721,1,specul,speculation
1722,1,cabinet,cabinet
1723,1,lpga,lpga
1724,1,"40,000","40,000"
1725,1,press,presse
1726,1,leahi,leahy
1727,1,mitochondria,mitochondria
1728,1,preferenti,preferential
1729,1,conscript,conscripted
1730,1,hoffberg,hoffberg
1731,1,incarcer,incarcerated
1732,1,bedroom,bedrooms
1733,1,imprison,imprisoned
1734,1,grassroot,grassroots
1735,1,prone,prone
1736,1,"11,400","11,400"
1737,1,ucla,ucla
1738,1,sidestep,sidestepped
1739,1,denigr,denigrating
1740,1,time-consum,time-consuming
1741,1,inclus,inclusion
1742,1,croatian,croatian
1743,1,wi,wi
1744,1,honduran,honduran
1745,1,editorial,editoriales
1746,1,obamatrad,obamatrade
1747,1,valdovino,valdovinos
1748,1,lll,lll
1749,1,celebr,celebrate
1750,1,ecolog,ecology
1751,1,carlo,carlos
1752,1,volkswagen,volkswagen
1753,1,hassl,hassles
1754,1,peter,peter
1755,1,self-inflict,self-inflicted
1756,1,insight,insights
1757,1,blow-up,blow-up
1758,1,oppress,oppressive
1759,1,blur,blurring
1760,1,level,leveled
1761,1,intoler,intolerance
1762,1,uae,uae
1763,1,myriad,myriad
1764,1,compel,compelling
1765,1,grenada,grenada
1766,1,0.3,0.3
1767,1,moment,moments
1768,1,advisori,advisory
1769,1,exot,exotic
1770,1,peasant,peasant's
1771,1,kearney,kearney
1772,1,voter,voter
1773,1,math,math
1774,1,high-iq,high-iq
1775,1,blitzer,blitzer
1776,1,abet,abetted
1777,1,"65,000","65,000"
1778,1,pre-immigr,pre-immigration
1779,1,gatekeep,gatekeeper
1780,1,lampedusa,lampedusa
1781,1,counterpoint,counterpoint
1782,1,mexican-origin,mexican-origin
1783,1,passel,passel
1784,1,anonym,anonymity
1785,1,poll,polls
1786,1,sharp,sharpe
1787,1,issuanc,issuance
1788,1,cross,crossings
1789,1,bilderberg,bilderberg
1790,1,hepster,hepsters
1791,1,upglo,upglo
1792,1,disqualifi,disqualifying
1793,1,strengthen,strengthen
1794,1,lane,lane
1795,1,prado,prado
1796,1,1993-2001,1993-2001
1797,1,outsid,outsiders
1798,1,awesom,awesome
1799,1,"7,550","7,550"
1800,1,loud,loudly
1801,1,ujc,ujc
1802,1,napolitano,napolitano
1803,1,court,court's
1804,1,murray,murray
1805,1,resolv,resolving
1806,1,thx,thx
1807,1,shapiro,shapiro
1808,1,remitt,remittances
1809,1,supervisor,supervisors
1810,1,mph,mph
1811,1,manhunt,manhunt
1812,1,cato,cato
1813,1,afterward,afterward
1814,1,sheer,sheer
1815,1,academi,academy
1816,1,forc,forceful
1817,1,express,expresses
1818,1,cota,cota
1819,1,hanniti,hannity
1820,1,terrorism-rel,terrorism-related
1821,1,xenophobia,xenophobia
1822,1,peak,peak
1823,1,terrel,terrell
1824,1,r-texa,r-texas
1825,1,faith,faithful
1826,1,belgian,belgian
1827,1,interst,interstate
1828,1,rapid-fir,rapid-fire
1829,1,chiapa,chiapas
1830,1,straightforward,straightforward
1831,1,locowe,locoweed
1832,1,confus,confusing
1833,1,veterinari,veterinary
1834,1,"4,000","4,000"
1835,1,daniel,daniel
1836,1,maneuv,maneuver
1837,1,encompass,encompasses
1838,1,prête,prête
1839,1,ideal,ideally
1840,1,sb,sb
1841,1,deloitt,deloitte
1842,1,roman,romane
1843,1,goroff,goroff
1844,1,kaczyński,kaczyński
1845,1,connect,connections
1846,1,emperor,emperor
1847,1,mutil,mutilation
1848,1,monday,monday's
1849,1,withheld,withheld
1850,1,photo,photo
1851,1,nicaragua,nicaragua
1852,1,birthright,birthright
1853,1,sign,signing
1854,1,ilk,ilk
1855,1,liver,liver
1856,1,arbp,arbp
1857,1,branda,branda
1858,1,"1,2013","1,2013"
1859,1,gadget,gadgets
1860,1,wilson,wilson
1861,1,malik,malik
1862,1,orchestr,orchestrated
1863,1,kyle,kyle
1864,1,albeit,albeit
1865,1,accumul,accumulate
1866,1,translat,translation
1867,1,particip,participated
1868,1,loom,looms
1869,1,unveil,unveiled
1870,1,domest,domestically
1871,1,clue,clues
1872,1,mig,mig
1873,1,killer,killers
1874,1,destabilis,destabilise
1875,1,add,adds
1876,1,aclu,aclu
1877,1,state-by-st,state-by-state
1878,1,revolutionradio.org,revolutionradio.org
1879,1,autopilot,autopilot
1880,1,knot,knot
1881,1,cdc,cdc
1882,1,Visa,Visa
1883,1,immi,immi
1884,1,mohammad,mohammad
1885,1,antholog,anthology
1886,1,ufcw,ufcw
1887,1,multi-year,multi-year
1888,1,outlin,outlined
1889,1,william,william
1890,1,mitchel,mitchell
1891,1,film,filmed
1892,1,discoveri,discovery
1893,1,whoop,whooping
1894,1,signatori,signatories
1895,1,latinx,latinxs
1896,1,17th,17th
1897,1,portugues,portuguese
1898,1,des,des
1899,1,visa-less,visa-less
1900,1,owe,owe
1901,1,love,loved
1902,1,galloway,galloway
1903,1,brilliant,brilliantly
1904,1,11m,11m
1905,1,ali,ali
1906,1,placement,placement
1907,1,incendiari,incendiary
1908,1,on-premis,on-premises
1909,1,rumour,rumoured
1910,1,mohammadi,mohammadi
1911,1,facilit,facilitating
1912,1,fuert,fuerte
1913,1,rubber-stamp,rubber-stamp
1914,1,mexicali,mexicali
1915,1,garson,garson
1916,1,vladimir,vladimir
1917,1,brightest,brightest
1918,1,ryan,ryan
1919,1,solidar,solidarity
1920,1,legislatur,legislatures
1921,1,greek-german,greek-german
1922,1,ir,ir
1923,1,romero,romero
1924,1,loudest,loudest
1925,1,inhospit,inhospitable
1926,1,rural-urban,rural-urban
1927,1,obes,obesity
1928,1,stringent,stringent
1929,1,represent,representation
1930,1,destin,destinations
1931,1,texan,texans
1932,1,tith,tithe
1933,1,curtail,curtail
1934,1,pursuit,pursuit
1935,1,boundari,boundary
1936,1,earn,earned
1937,1,progeni,progeny
1938,1,scanner,scanners
1939,1,vocal,vocal
1940,1,lempi,lempi
1941,1,1940s,1940s
1942,1,havana,havana
1943,1,redirect,redirect
1944,1,montano,montano
1945,1,steven,stevens
1946,1,90s,90s
1947,1,tribun,tribune
1948,1,alcohol,alcohol
1949,1,suburban,suburbanization
1950,1,matthew,matthew
1951,1,onward,onward
1952,1,stubborn,stubborn
1953,1,dismiss,dismiss
1954,1,roxburi,roxbury
1955,1,stephen,stephen
1956,1,migrationpolicy.org,migrationpolicy.org
1957,1,profess,professed
1958,1,downturn,downturn
1959,1,"1,652","1,652"
1960,1,bed,beds
1961,1,"69,478","69,478"
1962,1,wrestl,wrestle
1963,1,premier,premiere
1964,1,stakehold,stakeholders
1965,1,threefold,threefold
1966,1,furor,furor
1967,1,info,info
1968,1,affect,affecting
1969,1,dreamer,dreamer
1970,1,well-paid,well-paid
1971,1,analyz,analyzed
1972,1,inhuman,inhumane
1973,1,loophol,loophole
1974,1,voz,voz
1975,1,"70,000","70,000"
1976,1,iran,iran
1977,1,us-nato,us-nato
1978,1,blatant,blatantly
1979,1,credit,credits
1980,1,infrar,infrared
1981,1,subsequ,subsequent
1982,1,trish,trish
1983,1,aca,aca
1984,1,impli,implies
1985,1,erdogan,erdogan
1986,1,exagger,exaggerates
1987,1,goodby,goodbye
1988,1,3.8,3.8
1989,1,shah,shah
1990,1,fourfold,fourfold
1991,1,despis,despised
1992,1,drown,drowned
1993,1,socio-econom,socio-economic
1994,1,fraught,fraught
1995,1,half-centuri,half-century
1996,1,hondura,honduras
1997,1,measur,measurable
1998,1,3.1,3.1
1999,1,mom,mom
2000,1,overwhelm,overwhelmed
2001,1,practic,practiced
2002,1,arena,arena
2003,1,superpow,superpower
2004,1,terribl,terribly
2005,1,familysearch,familysearch
2006,1,whitewash,whitewashed
2007,1,elixir,elixir
2008,1,passport,passport
2009,1,sicili,sicily
2010,1,hungarian,hungarian
2011,1,cuisin,cuisine
2012,1,mnn,mnn
2013,1,8-10,8-10
2014,1,bean,bean
2015,1,underclass,underclass
2016,1,nostalg,nostalgically
2017,1,cr,cr
2018,1,cusp,cusp
2019,1,cervic,cervical
2020,1,analys,analyses
2021,1,airlin,airlines
2022,1,gdp,gdp
2023,1,proud,proudly
2024,1,guatemala,guatemala
2025,1,front-runn,front-runner
2026,1,mickelson,mickelson
2027,1,eviscer,eviscerating
2028,1,nuclear,nuclear
2029,1,mineo,mineo
2030,1,美国大,美国大
2031,1,brewer,brewer
2032,1,frey,frey
2033,1,american-born,american-born
2034,1,allot,allotting
2035,1,karen,karen
2036,1,weight,weights
2037,1,cranley,cranley
2038,1,"250,387","250,387"
2039,1,tuff,tuff
2040,1,existenti,existential
2041,1,businessperson,businessperson
2042,1,rosenblum,rosenblum
2043,1,frontera,frontera
2044,1,impuls,impulses
2045,1,1229b,1229b
2046,1,ident,identities
2047,1,interpret,interpreters
2048,1,discern,discernible
2049,1,long-stand,long-standing
2050,1,11.5,11.5
2051,1,enquir,enquirer
2052,1,censur,censured
2053,1,19.4,19.4
2054,1,6/2,6/2
2055,1,pic.twitter.com/fypj6abbj2—,pic.twitter.com/fypj6abbj2—
2056,1,strongyloidiasi,strongyloidiasis
2057,1,deceiv,deceiving
2058,1,differ,differed
2059,1,drug-traffick,drug-trafficking
2060,1,convent,convention
2061,1,"179,000","179,000"
2062,1,comunicación,comunicación
2063,1,mitig,mitigate
2064,1,non-region,non-regional
2065,1,paxton,paxton
2066,1,contempt,contempt
2067,1,evidenc,evidencing
2068,1,henri,henry
2069,1,beirut,beirut
2070,1,fraudul,fraudulent
2071,1,freedom,freedom
2072,1,damn,damned
2073,1,single-day,single-day
2074,1,rigger-christina,rigger-christina
2075,1,heartbreak,heartbreak
2076,1,crewmen,crewmen
2077,1,anim,animation
2078,1,loretta,loretta
2079,1,loui,louis
2080,1,statutori,statutory
2081,1,pineda,pineda
2082,1,ico,ico
2083,1,requir,requiring
2084,1,constitu,constituency
2085,1,defenc,defence
2086,1,feaver,feaver
2087,1,cuckoo,cuckoos
2088,1,gora,gora
2089,1,politic,politicized
2090,1,databas,database
2091,1,legitim,legitimate
2092,1,ostens,ostensibly
2093,1,intrus,intrusion
2094,1,self-interest,self-interest
2095,1,cnn,cnn
2096,1,zeta,zetas
2097,1,sexual,sexualities
2098,1,sojourn,sojourners
2099,1,yr-old,yr-old
2100,1,chair,chaired
2101,1,primari,primaries
2102,1,covet,coveted
2103,1,embolden,emboldened
2104,1,address,addressing
2105,1,host,hosted
2106,1,footnot,footnotes
2107,1,pre-dawn,pre-dawn
2108,1,intern,internment
2109,1,steinl,steinle
2110,1,shortag,shortage
2111,1,sharon,sharon
2112,1,perpetu,perpetuate
2113,1,saenz,saenz
2114,1,cascad,cascade
2115,1,judici,judicial
2116,1,jacob,jacob
2117,1,arrang,arranging
2118,1,hogan,hogan
2119,1,trumbauer,trumbauer
2120,1,boost,boosting
2121,1,carv,carve
2122,1,muslim-major,muslim-majority
2123,1,mcmurtri,mcmurtry
2124,1,reiter,reiterates
2125,1,featur,featuring
2126,1,hardlin,hardline
2127,1,uc,uc
2128,1,warm,warming
2129,1,billionair,billionaire
2130,1,manifest,manifest
2131,1,saldaña,saldaña
2132,1,coupl,couples
2133,1,instant,instantly
2134,1,ussr,ussr
2135,1,pro-immigr,pro-immigration
2136,1,richwin,richwine
2137,1,zoolog,zoological
2138,1,cn,cn
2139,1,candidaci,candidacy
2140,1,rebel,rebels
2141,1,bureaucrat,bureaucratic
2142,1,cede,cede
2143,1,unpopular,unpopular
2144,1,guid,guides
2145,1,concurr,concurrent
2146,1,appeal,appeals
2147,1,tehran,tehran
2148,1,venture-back,venture-backed
2149,1,intercours,intercourse
2150,1,transcript,transcript
2151,1,teen,teen's
2152,1,strategi,strategies
2153,1,soar,soars
2154,1,insult,insults
2155,1,33.7,33.7
2156,1,unidad,unidad
2157,1,wikipedia,wikipedia
2158,1,destabil,destabilization
2159,1,entiti,entities
2160,1,surpass,surpass
2161,1,brossard,brossard
2162,1,disagr,disagreement
2163,1,small-car,small-car
2164,1,42.4,42.4
2165,1,announc,announcing
2166,1,"5,000","5,000"
2167,1,tandem,tandem
2168,1,jocelerm,jocelerme
2169,1,gabriela,gabriela
2170,1,ordinarili,ordinarily
2171,1,invit,invites
2172,1,graham,graham
2173,1,turk,turks
2174,1,defi,defy
2175,1,season,seasonal
2176,1,buzzfe,buzzfeed
2177,1,subcommitte,subcommittee
2178,1,genuin,genuinely
2179,1,barb,barbed
2180,1,kahn,kahn
2181,1,menéndez,menéndez
2182,1,dialogu,dialogue
2183,1,valentina,valentina
2184,1,multi-million,multi-million
2185,1,half-decad,half-decade
2186,1,download,download
2187,1,telemundo,telemundo
2188,1,corollari,corollary
2189,1,treat,treats
2190,1,brutal,brutal
2191,1,juarez-herrera,juarez-herrera
2192,1,cleveland,cleveland
2193,1,"42,204","42,204"
2194,1,grill,grilled
2195,1,slice,slice
2196,1,balconi,balcony
2197,1,6.5,6.5
2198,1,viktor,viktor
2199,1,assum,assuming
2200,1,"6,554","6,554"
2201,1,interchang,interchangeably
2202,1,jorg,jorge
2203,1,fervor,fervor
2204,1,unexplod,unexploded
2205,1,account,accountability
2206,1,ferguson,ferguson
2207,1,merc,merced
2208,1,aristid,aristide
2209,1,liccardo,liccardo
2210,1,ultim,ultimately
2211,1,josef,josef
2212,1,eclips,eclipsed
2213,1,8.8,8.8
2214,1,portfolio,portfolio
2215,1,halt,halts
2216,1,us-canadian,us-canadian
2217,1,inordin,inordinate
2218,1,baldor,baldor
2219,1,stephenson,stephenson
2220,1,uscri-cleveland,uscri-cleveland
2221,1,issu,issuing
2222,1,mex,mex
2223,1,gang,gangs
2224,1,stipul,stipulates
2225,1,score,scores
2226,1,dislik,dislike
2227,1,"2,000-","2,000-"
2228,1,nara,nara
2229,1,one-lin,one-liners
2230,1,ephraim,ephraim
