,count,stem,term
1169,1,"70,000","70,000"
1170,1,russian,russian
1171,1,passel,passel
1172,1,underscor,underscored
1173,1,neglect,neglected
1174,1,cap,caps
1175,1,heudtlass,heudtlass
1176,1,hostag,hostage
1177,1,valu,values
1178,1,burnett,burnett
1179,1,factor,factor's
1180,1,bloat,bloated
1181,1,hansen,hansens
1182,1,slatteri,slattery
1183,1,lindsey,lindsey
1184,1,accompani,accompany
1185,1,inflow,inflow
1186,1,"30,000","30,000"
1187,1,hate,hate's
1188,1,wealth,wealth
1189,1,product,productions
1190,1,iv,iv
1191,1,individu,individual's
1192,1,flash,flashing
1193,1,princ,prince
1194,1,info,info
1195,1,1800s,1800s
1196,1,revolv,revolves
1197,1,natasha,natasha
1198,1,cautious,cautious
1199,1,f2,f2
1200,1,lax,lax
1201,1,permiso,permisos
1202,1,favorit,favorites
1203,1,insidi,insidious
1204,1,tps,tps
1205,1,philadelphia,philadelphia
1206,1,sassen,sassen
1207,1,ny,ny
1208,1,retort,retorted
1209,1,credibl,credible
1210,1,taunton,taunton
1211,1,journal,journal
1212,1,"10,000","10,000"
1213,1,miner,miners
1214,1,mynor,mynor
1215,1,extort,extorted
1216,1,populist,populist
1217,1,rachell,rachelle
1218,1,republican-l,republican-led
1219,1,depot,depot
1220,1,australian,australian
1221,1,foremost,foremost
1222,1,paksitani,paksitani
1223,1,sanchez,sanchez
1224,1,singular,singular
1225,1,pro-hrc,pro-hrc
1226,1,"14,000","14,000"
1227,1,record-break,record-breaking
1228,1,reelect,reelection
1229,1,solv,solving
1230,1,burger,burgers
1231,1,collect,collections
1232,1,daniel,daniel
1233,1,fervor,fervor
1234,1,await,awaits
1235,1,shoot-down,shoot-down
1236,1,chris,chris
1237,1,litig,litigation
1238,1,matia,matias
1239,1,defect,defectives
1240,1,ere,ere
1241,1,numbersusa,numbersusa
1242,1,ethiopian,ethiopian
1243,1,mp,mp
1244,1,ineffect,ineffective
1245,1,haitian,haitians
1246,1,crowd,crowds
1247,1,milton,milton
1248,1,silicon,silicon
1249,1,kim,kim
1250,1,non-european,non-european
1251,1,clinch,clinches
1252,1,photo-substitut,photo-substituted
1253,1,re-open,re-opened
1254,1,amicus,amicus
1255,1,valedictorian,valedictorian
1256,1,broad,broadly
1257,1,life-alt,life-altering
1258,1,"6,000","6,000"
1259,1,hype,hype
1260,1,joel,joel
1261,1,defi,defy
1262,1,steep,steep
1263,1,ident,identities
1264,1,lust,lust
1265,1,waiv,waived
1266,1,repay,repay
1267,1,onth,onthe
1268,1,project,projected
1269,1,stress,stressing
1270,1,bruun,bruun
1271,1,strangul,strangulation
1272,1,usccb,usccb
1273,1,revok,revoked
1274,1,inject,injecting
1275,1,anti-western,anti-western
1276,1,toddler,toddlers
1277,1,04:28,04:28
1278,1,father,father's
1279,1,rag,rags
1280,1,victim,victims
1281,1,stone,stoning
1282,1,blatant,blatantly
1283,1,barosso,barosso
1284,1,paint,paints
1285,1,privileg,privileged
1286,1,chishti,chishti
1287,1,disappear,disappearance
1288,1,reserv,reserves
1289,1,legitim,legitimate
1290,1,smith,smith
1291,1,charg,charging
1292,1,aubrey,aubrey
1293,1,billionair,billionaire
1294,1,samm,samme
1295,1,fight,fights
1296,1,re-affirm,re-affirmed
1297,1,malon,malone
1298,1,unwis,unwise
1299,1,literaci,literacy
1300,1,demetrio,demetrios
1301,1,non-work,non-working
1302,1,subclaus,subclauses
1303,1,coexist,coexistence
1304,1,immin,imminent
1305,1,photovoic,photovoice
1306,1,stalem,stalemate
1307,1,upset,upset
1308,1,fairchild,fairchild's
1309,1,kick,kick
1310,1,subjug,subjugated
1311,1,self-interest,self-interested
1312,1,memor,memorable
1313,1,rohingya,rohingya
1314,1,sergey,sergey
1315,1,pander,pander's
1316,1,virginia,virginia
1317,1,slut,sluts
1318,1,email,emails
1319,1,servicemen,servicemen
1320,1,1993-2000,1993-2000
1321,1,bosnian,bosnian
1322,1,honor,honorable
1323,1,seal,seals
1324,1,smash,smashes
1325,1,coupl,couples
1326,1,scare,scare
1327,1,discret,discretion
1328,1,wise,wise
1329,1,leagu,league
1330,1,centerpiec,centerpiece
1331,1,violence-torn,violence-torn
1332,1,unlimit,unlimited
1333,1,partner,partners
1334,1,cv,cv
1335,1,reiter,reiterated
1336,1,"979,000","979,000"
1337,1,scientist,scientists
1338,1,inconvenienc,inconvenienced
1339,1,tama,tamas
1340,1,wreck,wrecked
1341,1,likeliest,likeliest
1342,1,reid,reid
1343,1,bac,bac
1344,1,provid,providence
1345,1,brief,briefs
1346,1,tripl,tripled
1347,1,yesterday,yesterday's
1348,1,roberto,roberto
1349,1,emigr,emigrant
1350,1,contributor,contributors
1351,1,slur,slurs
1352,1,pursuit,pursuit
1353,1,dinghi,dinghies
1354,1,deferr,deferral
1355,1,revolt,revolted
1356,1,kulkarni,kulkarni
1357,1,irrespect,irrespective
1358,1,imam,imam
1359,1,dispute.washington,dispute.washington
1360,1,mockingbird,mockingbird
1361,1,walter,walter
1362,1,theag,theage
1363,1,public,público
1364,1,roger,rogers
1365,1,influenc,influenced
1366,1,usmc,usmc
1367,1,bse,bse
1368,1,sar,sars
1369,1,excel,excel
1370,1,capoferro,capoferro
1371,1,pact,pact
1372,1,f---ing,f---ing
1373,1,segment,segment's
1374,1,indigen,indigenous
1375,1,train,trains
1376,1,reunit,reunited
1377,1,decim,decimate
1378,1,access,accession
1379,1,h1,h1
1380,1,transit,transiting
1381,1,jeh,jeh
1382,1,omar,omar
1383,1,faster,faster
1384,1,greencard,greencard
1385,1,execut,executions
1386,1,grope,grope
1387,1,"800,000","800,000"
1388,1,failur,failures
1389,1,tsa,tsa
1390,1,poster,posters
1391,1,retweet,retweets
1392,1,bed,beds
1393,1,"115,000","115,000"
1394,1,boast,boastful
1395,1,emigrant,emigrantes
1396,1,cba,cba
1397,1,2016-03-,2016-03-
1398,1,oecd,oecd
1399,1,solidar,solidarity
1400,1,avian,avian
1401,1,open-market,open-market
1402,1,gathmann,gathmann
1403,1,overst,overstate
1404,1,unsaf,unsafe
1405,1,afghan,afghans
1406,1,arab,arab
1407,1,util,utilization
1408,1,activ,actively
1409,1,non-crimin,non-criminal
1410,1,hama,hamas
1411,1,daughter,daughter's
1412,1,enni,ennis
1413,1,restructur,restructured
1414,1,farmwork,farmworkers
1415,1,pakistani,pakistanis
1416,1,audac,audacity
1417,1,hack,hacking
1418,1,deepen,deepen
1419,1,vodka,vodka
1420,1,descent,descent
1421,1,"500,000","500,000"
1422,1,glare,glaring
1423,1,nicaraguan,nicaraguan
1424,1,exclusionari,exclusionary
1425,1,martin,martin
1426,1,4f,4f
1427,1,ﬁgure,ﬁgures
1428,1,bombast,bombastic
1429,1,veteran,veterans
1430,1,lee-w,lee-w
1431,1,patriot,patriotic
1432,1,verit,veritable
1433,1,anti-democrat,anti-democratic
1434,1,renew,renewed
1435,1,2006-12-,2006-12-
1436,1,hey,hey
1437,1,sanction,sanctions
1438,1,partier,partiers
1439,1,kusow,kusow's
1440,1,lewandowski,lewandowski
1441,1,involuntari,involuntary
1442,1,divid,divides
1443,1,laqueur,laqueur
1444,1,spanish-languag,spanish-language
1445,1,quebec,quebec
1446,1,beck,beck
1447,1,hyphen,hyphenated
1448,1,steal,stealing
1449,1,batalova,batalova
1450,1,dakota,dakota
1451,1,dori,doris
1452,1,neighbour,neighbours
1453,1,react,reacts
1454,1,refer,references
1455,1,unend,unending
1456,1,settl,settling
1457,1,plagu,plagued
1458,1,sufi,sufi
1459,1,sociologist,sociologist
1460,1,censorship,censorship
1461,1,accept,accepts
1462,1,lamoureux,lamoureux
1463,1,select,selectivity
1464,1,monitor,monitoring
1465,1,ntds,ntds
1466,1,og,og
1467,1,grandstand,grandstanding
1468,1,mod,mod
1469,1,dispos,disposes
1470,1,unclear,unclear
1471,1,rival,rivals
1472,1,threshold,threshold
1473,1,denni,dennis
1474,1,ossifi,ossified
1475,1,verifi,verified
1476,1,slogan,slogans
1477,1,kidnap,kidnappings
1478,1,basket,basket
1479,1,hollowed-out,hollowed-out
1480,1,hard-lin,hard-line
1481,1,mississippi,mississippi
1482,1,intensifi,intensifies
1483,1,dupe,duped
1484,1,prefer,preferences
1485,1,heckl,heckle
1486,1,ead,ead
1487,1,spectrum,spectrum
1488,1,describ,describing
1489,1,51.2,51.2
1490,1,right-w,right-wing
1491,1,stark,starkly
1492,1,vilifi,vilified
1493,1,chelgren,chelgren
1494,1,"8,000","8,000"
1495,1,millionair,millionaire
1496,1,freshman,freshman
1497,1,small-car,small-car
1498,1,leon,leon
1499,1,ca,ca
1500,1,unmarri,unmarried
1501,1,ceo,ceo
1502,1,shock,shocking
1503,1,long,longing
1504,1,spare,spares
1505,1,delug,deluge
1506,1,"219,000","219,000"
1507,1,propheci,prophecy
1508,1,uniqu,uniquely
1509,1,measl,measles
1510,1,"300,000","300,000"
1511,1,claudio,claudio
1512,1,arrest,arrests
1513,1,reignit,reignited
1514,1,jealousi,jealousy
1515,1,sustain,sustained
1516,1,unauthoris,unauthorised
1517,1,abc,abc
1518,1,airway,airways
1519,1,disreput,disrepute
1520,1,"20,000","20,000"
1521,1,icon,icons
1522,1,technolog,technologies
1523,1,turkey,turkey
1524,1,delet,deleting
1525,1,spill,spilling
1526,1,groupwis,groupwise
1527,1,highway,highway
1528,1,jone,jones
1529,1,i-text,i-text
1530,1,fragomen,fragomen
1531,1,maßnahmen,maßnahmen
1532,1,junot,junot
1533,1,10th,10th
1534,1,well-draft,well-drafted
1535,1,duong,duong
1536,1,engag,engage
1537,1,longstand,longstanding
1538,1,drag,drag
1539,1,counti,county's
1540,1,showdown,showdown
1541,1,plot,plots
1542,1,"2,000-","2,000-"
1543,1,toler,tolerance
1544,1,credit-build,credit-buildings
1545,1,self-regul,self-regulating
1546,1,primaveral,primaveral
1547,1,trump-request,trump-requested
1548,1,unacompani,unacompanied
1549,1,dictat,dictator
1550,1,inflammatori,inflammatory
1551,1,dope-fuel,dope-fueled
1552,1,one-half,one-half
1553,1,8h,8h
1554,1,karla,karla
1555,1,mikki,mikki
1556,1,predomin,predominantly
1557,1,"550,000","550,000"
1558,1,milit,militant
1559,1,rear,reared
1560,1,pain,pains
1561,1,defector,defectors
1562,1,enrich,enrich
1563,1,rile,riled
1564,1,determin,determinism
1565,1,contact,contacting
1566,1,alt,alt
1567,1,biodivers,biodiversity
1568,1,jalisco,jalisco
1569,1,conform,conforming
1570,1,statutori,statutory
1571,1,compil,compiled
1572,1,vulner,vulnerable
1573,1,jasminka,jasminka
1574,1,asyle,asylee
1575,1,blogrol,blogroll
1576,1,fratern,fraternal
1577,1,wish,wishing
1578,1,pino,pinos
1579,1,riski,risky
1580,1,absurd,absurd
1581,1,recipi,recipient
1582,1,au,au
1583,1,roller,roller
1584,1,recruit,recruited
1585,1,warcraft,warcraft
1586,1,cox,cox's
1587,1,heighten,heightened
1588,1,saint,saint
1589,1,sauver,sauver
1590,1,jean,jean
1591,1,influenti,influential
1592,1,domin,dominates
1593,1,caution,cautioning
1594,1,delay,delays
1595,1,ambassador,ambassador
1596,1,edward,edward
1597,1,southeastern,southeastern
1598,1,gora,gora
1599,1,summar,summarizing
1600,1,quantaflo,quantaflo
1601,1,framework,framework
1602,1,cscc,cscc
1603,1,consid,considers
1604,1,heartstr,heartstrings
1605,1,bigot,bigoted
1606,1,auspic,auspices
1607,1,multi,multi
1608,1,social,socialized
1609,1,godwin,godwin
1610,1,h4,h4
1611,1,shellack,shellacking
1612,1,limon,limon
1613,1,invis,invisible
1614,1,hybrid,hybrid
1615,1,oluf,oluf
1616,1,northbound,northbound
1617,1,kenneth,kenneth
1618,1,shite,shite
1619,1,colleagu,colleague
1620,1,goldwat,goldwater
1621,1,disband,disbanding
1622,1,upheld,upheld
1623,1,velasquez,velásquez
1624,1,low-standard,low-standard
1625,1,cross,crossings
1626,1,folli,folly
1627,1,instruct,instructs
1628,1,rasmussen,rasmussen
1629,1,misdemeanor,misdemeanor
1630,1,alli,ally
1631,1,fiance,fiancee
1632,1,citat,citation
1633,1,shower,showers
1634,1,intel,intel's
1635,1,dodd-frank,dodd-frank
1636,1,outlaw,outlaws
1637,1,high-valu,high-value
1638,1,r-tx,r-tx
1639,1,lpr,lpr
1640,1,2006.pdf,2006.pdf
1641,1,eu-traktaten,eu-traktaten
1642,1,vest,vested
1643,1,jail,jailed
1644,1,alter,alter
1645,1,bet-bad,bet-badal
1646,1,liken,likening
1647,1,houston,houston
1648,1,railroad,railroads
1649,1,entitl,entitle
1650,1,veil,veiled
1651,1,departur,departure
1652,1,macroeconom,macroeconomic
1653,1,defam,defamation
1654,1,screw,screws
1655,1,soli,solis
1656,1,trace,traced
1657,1,afl-cio,afl-cio
1658,1,datacent,datacenter
1659,1,submiss,submission
1660,1,thornier,thornier
1661,1,birdcast,birdcast
1662,1,come--to,come--to
1663,1,mimic,mimics
1664,1,quot,quotes
1665,1,weinberg,weinberg
1666,1,unhind,unhindered
1667,1,thailand,thailand
1668,1,flujo,flujo
1669,1,kurdish,kurdish
1670,1,rapey,rapey
1671,1,"30,2014","30,2014"
1672,1,refus,refuse
1673,1,scanner,scanner
1674,1,nomic,nomic
1675,1,profession,professionally
1676,1,msnbc,msnbc
1677,1,year,year's
1678,1,offic,office's
1679,1,makeov,makeover
1680,1,safe,safely
1681,1,foment,fomenting
1682,1,pro-transpar,pro-transparency
1683,1,separatist,separatist
1684,1,geller,geller
1685,1,aguilar,aguilar
1686,1,cnn,cnn's
1687,1,evangel,evangelical
1688,1,penalti,penalties
1689,1,vector,vector
1690,1,sociolog,sociological
1691,1,1.5,1.5
1692,1,16.05,16.05
1693,1,univis,univision
1694,1,task,tasked
1695,1,doubt,doubts
1696,1,physician,physician
1697,1,impos,impose
1698,1,een,een
1699,1,non-refuge,non-refugees
1700,1,forc,forcing
1701,1,overturn,overturn
1702,1,19th,19th
1703,1,straightforward,straightforward
1704,1,spotlight,spotlight
1705,1,afford,afforded
1706,1,asuoha,asuoha
1707,1,purdu,purdue
1708,1,jewish,jewish
1709,1,interdict,interdicted
1710,1,hoefer,hoefer
1711,1,flock,flock
1712,1,bestia,bestia
1713,1,deploy,deployment
1714,1,vandiv,vandiver
1715,1,papademetriou,papademetriou
1716,1,mainlin,mainline
1717,1,bahia,bahia
1718,1,defend,defending
1719,1,despis,despise
1720,1,audio,audio
1721,1,disput,disputes
1722,1,hellerstedt,hellerstedt
1723,1,faber,faber
1724,1,eu-traktat,eu-traktat
1725,1,extend,extends
1726,1,marin,marine
1727,1,dubious,dubious
1728,1,search,searches
1729,1,meget,meget
1730,1,rytina,rytina
1731,1,stir,stirring
1732,1,sinaloa,sinaloa
1733,1,priesthood,priesthood
1734,1,bubbl,bubble
1735,1,34th,34th
1736,1,fact-check,fact-checker
1737,1,inflat,inflation
1738,1,glenn,glenn
1739,1,civic,civically
1740,1,abood,abood
1741,1,freeamirnow,freeamirnow
1742,1,nepales,nepalese
1743,1,shoot,shootings
1744,1,statskup,statskup
1745,1,impress,impress
1746,1,logist,logistical
1747,1,ivi,ivy
1748,1,duresso,duresso
1749,1,vocat,vocations
1750,1,palin,palin
1751,1,encompass,encompass
1752,1,nieto,nieto
1753,1,rosemari,rosemary
1754,1,unintend,unintended
1755,1,on-premis,on-premise
1756,1,fastest-grow,fastest-growing
1757,1,startup,startup
1758,1,choos,choosing
1759,1,contagion,contagion
1760,1,crackpot,crackpot
1761,1,crux,crux
1762,1,stort,stort
1763,1,se,se
1764,1,oblig,obligation
1765,1,phoenix,phoenix
1766,1,106-536,106-536
1767,1,"1,395","1,395"
1768,1,stat,stats
1769,1,bloemraad,bloemraad
1770,1,macdonald,macdonald
1771,1,scarborough,scarborough
1772,1,urgenc,urgency
1773,1,mortal,mortality
1774,1,week,week's
1775,1,balkan,balkans
1776,1,accommod,accommodate
1777,1,unstopp,unstoppable
1778,1,thoma,thomas
1779,1,militar,militarize
1780,1,newly-releas,newly-released
1781,1,alamogordo,alamogordo
1782,1,1880-1920,1880-1920
1783,1,revers,reversal
1784,1,genit,genital
1785,1,"860,000","860,000"
1786,1,involv,involvement
1787,1,dropout,dropouts
1788,1,77-19,77-19
1789,1,panamanian,panamanian
1790,1,onlin,online
1791,1,incorpor,incorporated
1792,1,reminisc,reminiscent
1793,1,fide,fides
1794,1,real-tim,real-time
1795,1,closest,closest
1796,1,manuscript,manuscript
1797,1,engulf,engulf
1798,1,miseri,misery
1799,1,communic,communicable
1800,1,missil,missiles
1801,1,xenophob,xenophobic
1802,1,opium-bas,opium-based
1803,1,injunct,injunction
1804,1,egypt,egypt
1805,1,acto,acto
1806,1,embrac,embrace
1807,1,reap,reap
1808,1,denmark,denmark
1809,1,heckler,heckler
1810,1,sarah,sarah
1811,1,dominican,dominican
1812,1,broader,broader
1813,1,abdi,abdi
1814,1,greek,greek
1815,1,unemploy,unemployment
1816,1,hire,hire
1817,1,joomla,joomla
1818,1,newsworthi,newsworthy
1819,1,tadia,tadias
1820,1,ticket,ticket
1821,1,trenton,trenton
1822,1,kelli,kelly
1823,1,three-year,three-year
1824,1,cleans,cleansing
1825,1,cason,cason
1826,1,ethic,ethic
1827,1,khan,khan
1828,1,nigeria,nigeria
1829,1,workshop,workshops
1830,1,"700,000","700,000"
1831,1,plantat,plantations
1832,1,entrepreneurship,entrepreneurship
1833,1,rant,rants
1834,1,tea,tea
1835,1,seiu,seiu
1836,1,leader,leader
1837,1,process,processed
1838,1,3.6,3.6
1839,1,impenetr,impenetrable
1840,1,acquisition-rel,acquisition-related
1841,1,10/24,10/24
1842,1,issuanc,issuances
1843,1,corner,corners
1844,1,real-lif,real-life
1845,1,coinag,coinage
1846,1,anti-hispan,anti-hispanic
1847,1,chargeabl,chargeable
1848,1,subdu,subdue
1849,1,feast,feast
1850,1,89-732,89-732
1851,1,jenk,jenks
1852,1,lavinia,lavinia
1853,1,senegales,senegalese
1854,1,percept,perceptions
1855,1,unstabl,unstable
1856,1,leak,leaked
1857,1,high-net-worth,high-net-worth
1858,1,billion-dollar,billion-dollar
1859,1,extinct,extinct
1860,1,ford,ford
1861,1,lose,loses
1862,1,converg,convergence
1863,1,proclaim,proclaim
1864,1,roam,roam
1865,1,illuminati,illuminati
1866,1,tuberculosi,tuberculosis
1867,1,full-blown,full-blown
1868,1,khizr,khizr
1869,1,lobbi,lobbying
1870,1,googl,google's
1871,1,lyndon,lyndon
1872,1,jefferi,jeffery
1873,1,nod,nod
1874,1,"6,600","6,600"
1875,1,pandem,pandemics
1876,1,pregnanc,pregnancy
1877,1,breeder,breeders
1878,1,kristof,kristof
1879,1,morten,morten
1880,1,shakespear,shakespeare
1881,1,reshap,reshaped
1882,1,formid,formidable
1883,1,evalu,evaluating
1884,1,harsh,harsh
1885,1,autoregress,autoregression
1886,1,swamp,swamp
1887,1,hardlin,hardline
1888,1,underestim,underestimated
1889,1,inspect,inspections
1890,1,agenda,agenda
1891,1,conclus,conclusive
1892,1,sanctiti,sanctity
1893,1,dispar,disparities
1894,1,reagan,reagan
1895,1,first-gener,first-generation
1896,1,juan,juan
1897,1,bayesian,bayesian
1898,1,sudan,sudan
1899,1,retreat,retreat
1900,1,deportation-protect,deportation-protected
1901,1,rave,raves
1902,1,scotten,scotten
1903,1,exhaust,exhaust
1904,1,whistleblow,whistleblower
1905,1,infect,infected
1906,1,aaron,aaron
1907,1,conveni,convenio
1908,1,wife,wife's
1909,1,correspond,corresponded
1910,1,upstart,upstart
1911,1,arthur,arthur
1912,1,alfonso,alfonso
1913,1,kaufmann,kaufmann
1914,1,close,closings
1915,1,thei,thei
1916,1,bacon,bacon
1917,1,upris,uprising
1918,1,decreas,decrease
1919,1,divis,divisive
1920,1,diem,diem
1921,1,25.7,25.7
1922,1,climb,climbing
1923,1,affect,affecting
1924,1,karlin,karlin
1925,1,11.1,11.1
1926,1,flourish,flourish
1927,1,counter-intuit,counter-intuitive
1928,1,provok,provokes
1929,1,sander,sanders
1930,1,liberti,liberties
1931,1,top,topped
1932,1,mediterranean,mediterranean
1933,1,gascon,gascon
1934,1,religions-paus,religions-pause
1935,1,health-car,health-care
1936,1,9.4,9.4
1937,1,bc,bc
1938,1,thwart,thwart
1939,1,19-27,19-27
1940,1,combined--includ,combined--including
1941,1,low-skil,low-skill
1942,1,3rd,3rd
1943,1,cater,catering
1944,1,reaffirm,reaffirmed
1945,1,crna,crna
1946,1,sponsorship,sponsorship
1947,1,kain,kaine
1948,1,ministeri,ministerio
1949,1,daqneesh,daqneesh
1950,1,congressman,congressman
1951,1,kilomet,kilometer
1952,1,hekmati,hekmati
1953,1,proclam,proclamation
1954,1,grant,granting
1955,1,introduc,introducing
1956,1,punchlin,punchline
1957,1,"325,000","325,000"
1958,1,len,lens
1959,1,brev,brev
1960,1,seiz,seizing
1961,1,lenient,lenient
1962,1,pat,pat
1963,1,pauper,paupers
1964,1,rocha,rocha
1965,1,couch,couch
1966,1,moreno,moreno
1967,1,adio,adios
1968,1,participatori,participatory
1969,1,feminicid,feminicide
1970,1,read,reads
1971,1,visibil,visibilized
1972,1,uzoma,uzoma
1973,1,reassur,reassure
1974,1,virul,virulent
1975,1,realiti,realities
1976,1,herald,herald
1977,1,trek,trek
1978,1,buchanan,buchanan
1979,1,refram,reframe
1980,1,abandon,abandon
1981,1,brossard,brossard
1982,1,businessman,businessman
1983,1,motiv,motivated
1984,1,vocal,vocal
1985,1,gerald,gerald
1986,1,scarciti,scarcity
1987,1,melissa,melissa
1988,1,polish,polish
1989,1,engin,engines
1990,1,incarcer,incarcerate
1991,1,ahm,ahmed
1992,1,echo,echoed
1993,1,republican-domin,republican-dominated
1994,1,o'reilli,o'reilly
1995,1,stuffwhen,stuffwhen
1996,1,"1,100","1,100"
1997,1,camarota,camarota
1998,1,sibl,siblings
1999,1,suspici,suspicious
2000,1,alejandro,alejandro
2001,1,corey,corey
2002,1,circuit,circuit
2003,1,suggest,suggesting
2004,1,ecuadorean,ecuadorean
2005,1,represent,representation
2006,1,cavazo,cavazos
2007,1,eu-domstolen,eu-domstolens
2008,1,eurozon,eurozone
2009,1,hurdl,hurdle
2010,1,infowar,infowars
2011,1,pubatch,pubatch
2012,1,succinct,succinct
2013,1,canton,canton
2014,1,omran,omran
2015,1,foundat,foundation
2016,1,"5,786","5,786"
2017,1,torr,torres
2018,1,iren,irene
2019,1,fianc,fianc
2020,1,tale,tales
2021,1,ice,ice's
2022,1,popup,popup
2023,1,attrit,attrition
2024,1,spi,spy
2025,1,mike,mike
2026,1,collaps,collapse
2027,1,better--a,better--a
2028,1,europa,europa
2029,1,goldin,goldin
2030,1,iowan,iowan
2031,1,9th,9th
2032,1,thaw,thawing
2033,1,massachusett,massachusetts
2034,1,steve,steve
2035,1,wider,wider
2036,1,yr,yr
2037,1,pay-for-play,pay-for-play
2038,1,brazil,brazil
2039,1,far-off,far-off
2040,1,tighter,tighter
2041,1,goldscheider-u,goldscheider-u
2042,1,_,_
2043,1,white,whiting
2044,1,"40,000","40,000"
2045,1,president,presidente
2046,1,columbia,columbia
2047,1,recov,recovers
2048,1,spurt,spurt
2049,1,moussa,moussa's
2050,1,rosevill,roseville
2051,1,expedit,expedite
2052,1,tareq,tareq
2053,1,law-enforc,law-enforcement
2054,1,papa,papa
2055,1,dpa,dpa
2056,1,firestorm,firestorm
2057,1,chamber,chamber
2058,1,special,specialized
2059,1,draft,drafting
2060,1,bash,bashed
2061,1,mediat,mediation
2062,1,41-39,41-39
2063,1,disturb,disturbances
2064,1,alberta,alberta
2065,1,setback,setback
2066,1,g4s,g4s
2067,1,californian,californians
2068,1,incom,incoming
2069,1,driver,driver's
2070,1,reimplement,reimplement
2071,1,nhs,nhs
2072,1,immor,immoral
2073,1,naar,naar
2074,1,gillett,gillette
2075,1,brazilian,brazilian
2076,1,faith,faiths
2077,1,mh,mh
2078,1,noodl,noodle
2079,1,map,mapping
2080,1,marriage-bas,marriage-based
2081,1,calara,calara
2082,1,übersicht,übersicht
2083,1,fulfil,fulfil
2084,1,honesti,honesty
2085,1,assum,assuming
2086,1,ark,ark
2087,1,jeopard,jeopardize
2088,1,erhap,erhaps
2089,1,triad,triad
2090,1,mesa,mesa
2091,1,dv,dv
2092,1,lgbtq,lgbtq
2093,1,nwo,nwo
2094,1,portion,portions
2095,1,carl,carl
2096,1,scam,scam
2097,1,navi,navy
2098,1,durand,durand
2099,1,mil,mil
2100,1,messerschmidt,messerschmidt
2101,1,tijuana,tijuana
2102,1,vaccin,vaccinated
2103,1,compar,comparing
2104,1,bypass,bypassed
2105,1,magistr,magistrate
2106,1,pend,pending
2107,1,un-american,un-american
2108,1,zuniga-brown,zuniga-brown
2109,1,psychopath,psychopathic
2110,1,implor,implored
2111,1,68-32,68-32
2112,1,decor,decorated
2113,1,ﬂow,ﬂow
2114,1,palinka,palinkas
2115,1,silenc,silenced
2116,1,aggreg,aggregate
2117,1,power,powered
2118,1,murdoch,murdoch
2119,1,frame,framings
2120,1,9.2,9.2
2121,1,shrink,shrink
2122,1,godsend,godsend
2123,1,court,court's
2124,1,vatican,vatican
2125,1,phone,phones
2126,1,frey,frey
2127,1,other,othering
2128,1,poke,pokes
2129,1,chaga,chagas
2130,1,clearanc,clearance
2131,1,unus,unused
2132,1,swarm,swarming
2133,1,unalloy,unalloyed
2134,1,artisan,artisans
2135,1,xpcom,xpcom
2136,1,fiancé,fiancé
2137,1,unlock,unlocking
2138,1,trendi,trendy
2139,1,overload,overloaded
2140,1,comision,comisionado
2141,1,vacat,vacated
2142,1,cubano,cubanos
2143,1,perceiv,perceived
2144,1,"34,000","34,000"
2145,1,gif,gif
2146,1,2.2,2.2
2147,1,baja,baja
2148,1,uphil,uphill
2149,1,twenty-first,twenty-first
2150,1,avail,availed
2151,1,blendabl,blendable
2152,1,odd,odds
2153,1,transport,transport
2154,1,overlook,overlooked
2155,1,biden,biden
2156,1,mcallen,mcallen
2157,1,unfair,unfair
2158,1,magnuson,magnuson
2159,1,totalitair,totalitair
2160,1,terraza,terrazas
2161,1,stranger,strangers
2162,1,antecol,antecol
2163,1,archiv,archives
2164,1,patrick,patrick
2165,1,pocket,pockets
2166,1,plead,plead
2167,1,send,sends
2168,1,habitat,habitat
2169,1,mutil,mutilation
2170,1,nordic,nordic
2171,1,app,app
2172,1,offend,offenders
2173,1,bawitha,bawitha
2174,1,bail-out,bail-outs
2175,1,glimps,glimpse
2176,1,yearslong,yearslong
2177,1,orban,orban
2178,1,cherch,cherche
2179,1,ambit,ambitions
2180,1,russia,russia
2181,1,webcast,webcast
2182,1,forthcom,forthcoming
2183,1,abund,abundant
2184,1,rescu,rescue
2185,1,mpi,mpi
2186,1,vicent,vicente
2187,1,priest,priest
2188,1,underskriftsindsaml,underskriftsindsamling
2189,1,oper,operates
2190,1,anthropologist,anthropologist
2191,1,practic,practicable
2192,1,stereotyp,stereotypical
2193,1,var,var
2194,1,assert,assertion
2195,1,45.2,45.2
2196,1,organiz,organización
2197,1,troubl,troubling
2198,1,bolster,bolster
2199,1,date,dating
2200,1,disallow,disallowed
2201,1,raci,racy
2202,1,gradi,grady
2203,1,fate,fates
2204,1,fema,fema
2205,1,innov,innovators
2206,1,42.4,42.4
2207,1,expel,expelled
2208,1,varela,varela
2209,1,incred,incredibly
2210,1,deton,detonated
2211,1,santorum,santorum
2212,1,4-4,4-4
2213,1,bulli,bullied
2214,1,bergeron,bergeron
2215,1,patient,patiently
2216,1,metock-dom,metock-dom
2217,1,endur,enduring
2218,1,wast,wasting
2219,1,sic,sic
2220,1,ricketi,rickety
2221,1,"90,000","90,000"
2222,1,border-cross,border-crossing
2223,1,prolifer,proliferation
2224,1,recal,recalling
2225,1,otay,otay
2226,1,joe,joe
2227,1,coalit,coalition
2228,1,punish,punish
2229,1,kill,killings
2230,1,bernardino,bernardino
