,count,stem,term
1177,1,found,founding
1178,1,inami,inami
1179,1,announc,announcing
1180,1,wilfredo,wilfredo
1181,1,robl,robles
1182,1,tractor-trail,tractor-trailers
1183,1,camp,camped
1184,1,matricula,matricula
1185,1,varsavski,varsavsky
1186,1,edward,edwards
1187,1,39.8,39.8
1188,1,fiberio,fiberio
1189,1,prison,prisons
1190,1,usia,usia
1191,1,nuevo,nuevo
1192,1,elud,elude
1193,1,roman,roman
1194,1,dilley,dilley
1195,1,woo,wooing
1196,1,disparag,disparaged
1197,1,bobbi,bobby
1198,1,davidson,davidson
1199,1,diplomat,diplomats
1200,1,holguín,holguín
1201,1,kashmir,kashmir
1202,1,priyanka,priyanka
1203,1,asian-american,asian-american
1204,1,kenroth,kenroth
1205,1,candid,candidate's
1206,1,ill,ill
1207,1,pyramid,pyramids
1208,1,geographi,geography
1209,1,cbp,cbp
1210,1,"200,000","200,000"
1211,1,spain,spain
1212,1,des,des
1213,1,hungarian,hungarian
1214,1,massacr,massacre
1215,1,boutiqu,boutique
1216,1,buzzfe,buzzfeed
1217,1,fusion,fusion
1218,1,stein,stein
1219,1,in1990,in1990
1220,1,usccb,usccb
1221,1,us-amerikan,us-amerikanische
1222,1,20k,20k
1223,1,affect,affecting
1224,1,improv,improving
1225,1,criticis,criticised
1226,1,near-decad,near-decade
1227,1,coordin,coordination
1228,1,fianc,fiance
1229,1,lotto,lotto
1230,1,tepet,tepetate
1231,1,spokeswoman,spokeswoman
1232,1,origin,origins
1233,1,flag,flag
1234,1,holocaust,holocaust
1235,1,develop,developer's
1236,1,43.2,43.2
1237,1,patrick,patrick
1238,1,galton,galton's
1239,1,mesmer,mesmerizing
1240,1,name,naming
1241,1,groceri,grocery
1242,1,labrador,labrador
1243,1,cr,cr
1244,1,spousal,spousal
1245,1,eye-open,eye-opener
1246,1,2008-2010,2008-2010
1247,1,forg,forged
1248,1,slave,slaves
1249,1,jindal,jindal
1250,1,bisexu,bisexual
1251,1,cheer,cheering
1252,1,echo,echoing
1253,1,sun,suns
1254,1,fals,false
1255,1,unfound,unfounded
1256,1,cetron,cetron
1257,1,hepat,hepatitis
1258,1,14.1,14.1
1259,1,oppress,oppression
1260,1,egyptian,egyptians
1261,1,doe,doe
1262,1,introduc,introduce
1263,1,benefici,beneficial
1264,1,homeless,homeless
1265,1,berni,bernie
1266,1,wattenberg,wattenberg
1267,1,krikorian,krikorian
1268,1,yugoslavia,yugoslavia
1269,1,recov,recovering
1270,1,fund,funding
1271,1,1.7,1.7
1272,1,industrialist,industrialists
1273,1,alma,alma
1274,1,engag,engage
1275,1,doha,doha
1276,1,tun,tun
1277,1,versa,versa
1278,1,outlin,outlines
1279,1,fulfil,fulfill
1280,1,reprehens,reprehensible
1281,1,lozano,lozano
1282,1,expedit,expedited
1283,1,thereof,thereof
1284,1,31.0,31.0
1285,1,czarist,czarist
1286,1,non-english,non-english
1287,1,planet,planet's
1288,1,paus,pausing
1289,1,status_cod,status_code
1290,1,arm,arms
1291,1,bavaria,bavaria
1292,1,heat,heated
1293,1,22.0,22.0
1294,1,entrant,entrants
1295,1,underway,underway
1296,1,argu,argues
1297,1,wh,wh
1298,1,inhuman,inhumane
1299,1,torr,torres
1300,1,digit,digitize
1301,1,picanha,picanha
1302,1,upslop,upslope
1303,1,nativist-whit,nativist-white
1304,1,krgv,krgv
1305,1,tn,tn
1306,1,northward,northward
1307,1,sacramento,sacramento
1308,1,crusad,crusade
1309,1,plain,plainly
1310,1,payabl,payable
1311,1,exagger,exaggeration
1312,1,endogen,endogenous
1313,1,enhanc,enhance
1314,1,diari,diaries
1315,1,tx,tx
1316,1,embrac,embraced
1317,1,commiss,commission
1318,1,hand,handful
1319,1,signal,signaled
1320,1,invent,invented
1321,1,friday,friday's
1322,1,advers,adversely
1323,1,dismay,dismayed
1324,1,102nd,102nd
1325,1,38.8,38.8
1326,1,breed,breed
1327,1,faster,faster
1328,1,disturb,disturbances
1329,1,mittelstadt,mittelstadt
1330,1,three-dimension,three-dimensional
1331,1,fuck,fucked
1332,1,preval,prevalence
1333,1,speaker,speakers
1334,1,harbor,harbor
1335,1,two-year,two-year
1336,1,progress,progressive
1337,1,minnesota,minnesota
1338,1,all-but,all-but
1339,1,freed,freed
1340,1,sociolog,sociological
1341,1,floor,floors
1342,1,global_hash,global_hash
1343,1,logic,logic
1344,1,reiter,reiterated
1345,1,inocent,inocente
1346,1,myriad,myriad
1347,1,bombard,bombarded
1348,1,habea,habeas
1349,1,percentag,percentages
1350,1,boundari,boundaries
1351,1,lament,lamenting
1352,1,appli,applies
1353,1,parlanc,parlance
1354,1,"2,350","2,350"
1355,1,chamber,chamber
1356,1,time-out,time-out
1357,1,risk,risks
1358,1,conni,connie
1359,1,uncharacterist,uncharacteristically
1360,1,1001portail,1001portails
1361,1,jeopardi,jeopardy
1362,1,minneapoli,minneapolis
1363,1,remit,remit
1364,1,headi,heady
1365,1,dingi,dingy
1366,1,libro,libro
1367,1,sepia-ton,sepia-toned
1368,1,bouquet,bouquet
1369,1,facilit,facilitate
1370,1,palinka,palinkas
1371,1,charter,charterer
1372,1,boom,boomed
1373,1,norri,norris
1374,1,lung,lung
1375,1,outsiz,outsize
1376,1,spill,spilling
1377,1,horseradish,horseradish
1378,1,reid,reid
1379,1,baselin,baselines
1380,1,fbi,fbi
1381,1,postcard,postcards
1382,1,singaporean,singaporeans
1383,1,network,networks
1384,1,status_txt,status_txt
1385,1,raúl,raúl
1386,1,jo,jo's
1387,1,maggi,maggie
1388,1,inflow,inflows
1389,1,normat,normative
1390,1,initi,initially
1391,1,director,directorate
1392,1,harper,harper
1393,1,slow,slowing
1394,1,deserv,deserve
1395,1,lockhart,lockhart
1396,1,36.1,36.1
1397,1,javad,javad
1398,1,joaquin,joaquin
1399,1,pga,pga
1400,1,scapegoat,scapegoat
1401,1,colleg,college
1402,1,2a,2a
1403,1,visitor,visitor
1404,1,r-idaho,r-idaho
1405,1,brightest,brightest
1406,1,singapor,singapore
1407,1,moin,moines
1408,1,norm,norm
1409,1,remand,remanding
1410,1,crimestopp,crimestoppers
1411,1,worldnew,worldnews
1412,1,voyag,voyage
1413,1,hope,hopeful
1414,1,engin,engines
1415,1,match,matched
1416,1,shawn,shawn
1417,1,verdict,verdict
1418,1,avoid,avoiding
1419,1,career,careers
1420,1,tb,tb
1421,1,manpow,manpower
1422,1,fit,fitful
1423,1,headline-grab,headline-grabbing
1424,1,juárez,juárez
1425,1,startup,startups
1426,1,wish,wishing
1427,1,cabrini,cabrini
1428,1,"356,000","356,000"
1429,1,six-minut,six-minute
1430,1,withhold,withholding
1431,1,bia,bia
1432,1,analog,analog
1433,1,alaska,alaska
1434,1,softwar,software
1435,1,codognolla,codognolla
1436,1,leon,leon
1437,1,lemp,lemp
1438,1,broken-down,broken-down
1439,1,high-school,high-school
1440,1,calvin,calvin
1441,1,weigh,weigh
1442,1,argentin,argentine
1443,1,moham,mohamed
1444,1,northeast,northeast
1445,1,nationwid,nationwide
1446,1,southeast,southeast
1447,1,damon,damon
1448,1,somalia,somalia
1449,1,stabilis,stabilised
1450,1,georgetown,georgetown
1451,1,carpent,carpenters
1452,1,saint,saint
1453,1,socio-econom,socio-economic
1454,1,iran,iran
1455,1,10:55,10:55
1456,1,tighter,tighter
1457,1,quota-n,quota-nations
1458,1,blue-ey,blue-eyed
1459,1,inconsist,inconsistencies
1460,1,ca,ca
1461,1,"400,000","400,000"
1462,1,storeport,storeporter
1463,1,larissa,larissa
1464,1,menjívar,menjívar
1465,1,80.1,80.1
1466,1,fluff,fluff
1467,1,cota,cota
1468,1,indefinit,indefinitely
1469,1,expertis,expertise
1470,1,overse,overseeing
1471,1,mexican-unit,mexican-united
1472,1,deutsch,deutsche
1473,1,quot,quoting
1474,1,ryan,ryan
1475,1,season,seasonal
1476,1,doti,doti's
1477,1,telemundo,telemundo
1478,1,fade,fading
1479,1,alloc,allocating
1480,1,surrend,surrendered
1481,1,servicememb,servicemembers
1482,1,favianna,favianna
1483,1,offens,offensive
1484,1,lyttl,lyttle
1485,1,27.3,27.3
1486,1,lengthi,lengthy
1487,1,idiot,idiotic
1488,1,henri,henry
1489,1,safe,safely
1490,1,conservationist,conservationists
1491,1,adrift,adrift
1492,1,todayilearn,todayilearned
1493,1,courthous,courthouse
1494,1,breeam,breeam
1495,1,discrimin,discriminated
1496,1,292.4,292.4
1497,1,apc,apc
1498,1,issa,issa
1499,1,fake,fake
1500,1,buildingwis,buildingwise
1501,1,curiel,curiel
1502,1,jade,jade
1503,1,93.2,93.2
1504,1,manifest,manifest
1505,1,semi-derelict,semi-derelict
1506,1,ardent,ardent
1507,1,elisabeth,elisabeth
1508,1,chu,chu
1509,1,bullshit,bullshit
1510,1,backlash,backlash
1511,1,apostol,apostolate
1512,1,teen,teens
1513,1,martha,martha
1514,1,compromis,compromised
1515,1,buri,buried
1516,1,nickelback,nickelback
1517,1,decid,decides
1518,1,ridg,ridge's
1519,1,boston,boston
1520,1,bengston,bengston
1521,1,georgia,georgia
1522,1,acknowledg,acknowledged
1523,1,rot,rot
1524,1,topnew,topnews
1525,1,"7,800","7,800"
1526,1,attach,attache
1527,1,consigne,consignee
1528,1,mohammad,mohammad
1529,1,emb,embed
1530,1,toxic,toxic
1531,1,abandon,abandon
1532,1,intern,internationally
1533,1,statutori,statutory
1534,1,states-mexican,states-mexican
1535,1,underfund,underfunded
1536,1,crop,crops
1537,1,demonstr,demonstrably
1538,1,hainmuel,hainmueller
1539,1,god,god's
1540,1,patriot,patriot
1541,1,elder,elderly
1542,1,lectur,lectured
1543,1,pc,pc
1544,1,diminish,diminish
1545,1,signatur,signature
1546,1,lgbtq,lgbtq
1547,1,liter,literal
1548,1,meissner,meissner
1549,1,unambigu,unambiguously
1550,1,seamstress,seamstress
1551,1,drone,drone
1552,1,represent,representation
1553,1,referenc,referencing
1554,1,gang,gangs
1555,1,girlfriend,girlfriend
1556,1,brin,brin
1557,1,cameron,cameron's
1558,1,racket,racketeering
1559,1,thanksgiv,thanksgiving
1560,1,partnership,partnership
1561,1,contribut,contributes
1562,1,mckinney,mckinney
1563,1,submarin,submarine
1564,1,"13,900","13,900"
1565,1,seitz,seitz
1566,1,endur,endurance
1567,1,evalu,evaluate
1568,1,downturn,downturn
1569,1,nationalist,nationalists
1570,1,disadvantag,disadvantage
1571,1,newspeak,newspeak
1572,1,read,reads
1573,1,province-indian,province-indian
1574,1,repay,repay
1575,1,betray,betrays
1576,1,accentur,accenture
1577,1,chew,chew
1578,1,sipp,sipp
1579,1,78.3,78.3
1580,1,runner-up,runner-up
1581,1,til,til
1582,1,influenc,influenced
1583,1,brief,briefing
1584,1,puerto,puerto
1585,1,label,labels
1586,1,guido,guido
1587,1,clifton,clifton
1588,1,cato,cato
1589,1,equal,equality
1590,1,expans,expansive
1591,1,chi,chy
1592,1,"4,000","4,000"
1593,1,visa-fre,visa-free
1594,1,non-refuge,non-refugees
1595,1,stagger,staggering
1596,1,inbound,inbound
1597,1,ssa-origin,ssa-origin
1598,1,prerequisit,prerequisites
1599,1,brotherhood,brotherhood
1600,1,abdullah,abdullah
1601,1,mass-migr,mass-migration
1602,1,sun-sentinel,sun-sentinel
1603,1,kerri,kerry
1604,1,prioriti,priorities
1605,1,mexico-us,mexico-us
1606,1,"117,423","117,423"
1607,1,diatrib,diatribes
1608,1,guatemalan,guatemalan
1609,1,spearhead,spearheaded
1610,1,strap,strapped
1611,1,obradovich,obradovich
1612,1,equit,equitably
1613,1,politico,politico
1614,1,compar,comparing
1615,1,sneak,sneak
1616,1,noncitizen,noncitizen
1617,1,rump,rump
1618,1,1/2,1/2
1619,1,rever,revered
1620,1,sebastian,sebastian
1621,1,cap,capping
1622,1,windsor,windsor
1623,1,34.3,34.3
1624,1,decreas,decrease
1625,1,iginla,iginla
1626,1,aid,aides
1627,1,femin,feminism
1628,1,span,spanned
1629,1,trumpet,trumpeteers
1630,1,insight,insights
1631,1,11/6,11/6
1632,1,beltway,beltway
1633,1,shake,shake
1634,1,armenia,armenia
1635,1,oft-rep,oft-repeated
1636,1,tocumen,tocumen
1637,1,congoles,congolese
1638,1,muffl,muffle
1639,1,baja,baja
1640,1,restrictionist,restrictionists
1641,1,christ,christ
1642,1,immigrationedv,immigrationedv
1643,1,edv,edv
1644,1,brexit,brexit
1645,1,encourag,encourages
1646,1,forgotten,forgotten
1647,1,hawaii,hawaii
1648,1,coon,coons
1649,1,chronicl,chronicle
1650,1,spotlight,spotlight
1651,1,ciudad,ciudad
1652,1,doj,doj
1653,1,_,_
1654,1,simultan,simultaneously
1655,1,enslav,enslaved
1656,1,debunk,debunks
1657,1,ancestr,ancestral
1658,1,clinic,clinic
1659,1,two-third,two-thirds
1660,1,avenu,avenues
1661,1,immigration-rel,immigration-related
1662,1,resurg,resurgent
1663,1,superior,superiors
1664,1,start-up,start-up
1665,1,marc,marc
1666,1,asylum-seek,asylum-seekers
1667,1,colon,colonize
1668,1,holi,holy
1669,1,upcom,upcoming
1670,1,parish,parishes
1671,1,luí,luís
1672,1,"179,000","179,000"
1673,1,yesterday,yesterday's
1674,1,22.3,22.3
1675,1,mislead,misleading
1676,1,cow,cows
1677,1,romanian,romanian
1678,1,millon,millones
1679,1,sea,seas
1680,1,sweden,sweden
1681,1,60s,60s
1682,1,wog,wogs
1683,1,deputi,deputy
1684,1,inspect,inspected
1685,1,ann,anne
1686,1,ghost,ghosts
1687,1,tribun,tribune
1688,1,cultur,cultures
1689,1,threat,threats
1690,1,nowrasteh,nowrasteh
1691,1,unidentifi,unidentified
1692,1,concept,conceptions
1693,1,"30,000","30,000"
1694,1,popular,popularly
1695,1,integr,integrating
1696,1,adjust,adjust
1697,1,pakistani,pakistanis
1698,1,adject,adjective
1699,1,databas,database
1700,1,prescrib,prescribed
1701,1,rude,rude
1702,1,adjudicatori,adjudicatory
1703,1,diseas,diseases
1704,1,cauliflow,cauliflower
1705,1,"3,000","3,000"
1706,1,56.9,56.9
1707,1,korea,korea
1708,1,float,floated
1709,1,paraphras,paraphrase
1710,1,estim,estimating
1711,1,flare,flared
1712,1,unwil,unwilling
1713,1,audit,audit
1714,1,lombardi,lombardi
1715,1,england,england
1716,1,shah,shah
1717,1,priest,priests
1718,1,three-day,three-day
1719,1,31.4,31.4
1720,1,prosecutori,prosecutorial
1721,1,sponsorship,sponsorship
1722,1,slaughter,slaughtered
1723,1,"134,000","134,000"
1724,1,dart,dart
1725,1,wwii,wwii
1726,1,khan,khan
1727,1,coffin,coffin
1728,1,admiss,admissions
1729,1,2009-2014,2009-2014
1730,1,1-15,1-15
1731,1,fastest,fastest
1732,1,dump,dumping
1733,1,godsend,godsend
1734,1,fever,fever
1735,1,equiti,equities
1736,1,karachi,karachi
1737,1,falsif,falsification
1738,1,durat,duration
1739,1,behr,behring
1740,1,seaward,seaward
1741,1,dead-set,dead-set
1742,1,alena,alena
1743,1,post-obama,post-obama
1744,1,architectur,architecture
1745,1,breivik,breivik
1746,1,paulo,paulo
1747,1,microsoft,microsoft
1748,1,o'keef,o'keefe's
1749,1,plan,plan's
1750,1,36.0,36.0
1751,1,professor,professor
1752,1,brzezinski,brzezinski
1753,1,dreamer,dreamers
1754,1,close,closings
1755,1,ferrera,ferrera
1756,1,allen,allen
1757,1,wilkerson,wilkerson
1758,1,issuanc,issuance
1759,1,us-cuba,us-cuba
1760,1,provinci,provincial
1761,1,preferenti,preferential
1762,1,turner,turner
1763,1,en,en
1764,1,fuel,fueled
1765,1,cueto,cueto
1766,1,orrin,orrin
1767,1,model,models
1768,1,god-fear,god-fearing
1769,1,crippl,crippling
1770,1,mcconnel,mcconnell
1771,1,norwegian-born,norwegian-born
1772,1,loretta,loretta
1773,1,feroc,ferocity
1774,1,ilgazand,ilgazand
1775,1,hampshir,hampshire
1776,1,rodenbush,rodenbush
1777,1,chapo,chapo
1778,1,plot,plots
1779,1,stocker,stocker
1780,1,out,outlying
1781,1,knock,knocking
1782,1,lobbi,lobbies
1783,1,catholic,catholicism
1784,1,stress-associ,stress-associated
1785,1,cnn.com,cnn.com
1786,1,consul,consulate
1787,1,rebecca,rebecca
1788,1,gallup,gallup
1789,1,tonytun,tonytun
1790,1,time-consum,time-consuming
1791,1,deepest,deepest
1792,1,disconnect,disconnect
1793,1,dishearten,disheartened
1794,1,auster,austerity
1795,1,layoff,layoffs
1796,1,boyd,boyd
1797,1,transnat,transnational
1798,1,wealthi,wealthy
1799,1,volubl,voluble
1800,1,mass,masse
1801,1,imprison,imprisoned
1802,1,remedi,remedy
1803,1,chase,chased
1804,1,plyer,plyer
1805,1,recipi,recipients
1806,1,colombia,colombia
1807,1,recast,recast
1808,1,amalgam,amalgamated
1809,1,regular,regularize
1810,1,worker,worker's
1811,1,prey,preyed
1812,1,doma,doma
1813,1,sync,sync
1814,1,42.5,42.5
1815,1,odd,odds
1816,1,streamlin,streamline
1817,1,9/16,9/16
1818,1,grill,grilled
1819,1,strongarm,strongarm
1820,1,episod,episode
1821,1,neglig,negligible
1822,1,belov,beloved
1823,1,toronto,toronto
1824,1,tight,tightly
1825,1,gulf,gulf
1826,1,corrupt,corrupting
1827,1,spree,spree
1828,1,instabl,instability
1829,1,romero,romero
1830,1,honduran,honduran
1831,1,compassion,compassionate
1832,1,126.7,126.7
1833,1,bremer,bremer
1834,1,bradi,brady
1835,1,patro,patroness
1836,1,rival,rival
1837,1,maher,maher
1838,1,"730,000","730,000"
1839,1,reappli,reapply
1840,1,hardship,hardships
1841,1,box,boxing
1842,1,content,contents
1843,1,complianc,compliance
1844,1,years-long,years-long
1845,1,llp,llp
1846,1,mid,mid
1847,1,command,commanding
1848,1,bike,bike
1849,1,2help,2help
1850,1,vital,vitality
1851,1,succeed,succeed
1852,1,elanor,elanor
1853,1,unadulter,unadulterated
1854,1,primari,primaries
1855,1,desper,desperation
1856,1,dna,dna
1857,1,nafta,nafta
1858,1,uncompromis,uncompromising
1859,1,ny,ny
1860,1,"819,000","819,000"
1861,1,baron,barone
1862,1,nex,nex
1863,1,jeff,jeff
1864,1,2005-2010,2005-2010
1865,1,republican-domin,republican-dominated
1866,1,major,majorities
1867,1,24.8,24.8
1868,1,illumin,illuminating
1869,1,ai,ai
1870,1,foot-dri,foot-dry
1871,1,holder,holders
1872,1,trek,trek
1873,1,newbrough,newbrough
1874,1,nacion,nacional
1875,1,dakota,dakota's
1876,1,nationofchang,nationofchange
1877,1,casa,casas
1878,1,libyan,libyan
1879,1,auditorium,auditorium
1880,1,whip,whipping
1881,1,nurtur,nurture
1882,1,federico,federico
1883,1,morel,morell
1884,1,scandal,scandal
1885,1,32.7,32.7
1886,1,re-entri,re-entry
1887,1,brutal,brutal
1888,1,practic,practicing
1889,1,nj,nj
1890,1,perez,perez
1891,1,underlin,underlining
1892,1,interst,interstate
1893,1,oftentim,oftentimes
1894,1,uc,uc
1895,1,delgado,delgado
1896,1,war,wars
1897,1,matloff,matloff
1898,1,overstay,overstayed
1899,1,miniseri,miniseries
1900,1,get-go,get-go
1901,1,heartili,heartily
1902,1,requir,requiring
1903,1,julia,julia
1904,1,eisenhow,eisenhower
1905,1,escap,escaping
1906,1,lesbian,lesbian
1907,1,ungar,ungar
1908,1,obtain,obtaining
1909,1,4.2,4.2
1910,1,detaine,detainee
1911,1,watchman,watchman
1912,1,basheer,basheer
1913,1,"65,000","65,000"
1914,1,traitor,traitor
1915,1,involv,involvement
1916,1,flock,flock
1917,1,histori,histories
1918,1,dori,doris
1919,1,doxx,doxxing
1920,1,d-texa,d-texas
1921,1,33.3,33.3
1922,1,youngstown,youngstown
1923,1,argentina,argentina
1924,1,unwant,unwanted
1925,1,nato,nato
1926,1,immin,imminent
1927,1,unrest,unrest
1928,1,bahia,bahia
1929,1,suspicion,suspicions
1930,1,cristob,cristobal
1931,1,supervisor,supervisor
1932,1,moder,moderated
1933,1,gorgeous,gorgeous
1934,1,channel,channel
1935,1,moron,moron
1936,1,memori,memorial
1937,1,replac,replacements
1938,1,readi,readies
1939,1,stir,stirring
1940,1,stoke,stoked
1941,1,reduc,reduces
1942,1,pic.twitter.com/nbxtitda22,pic.twitter.com/nbxtitda22
1943,1,"70,448","70,448"
1944,1,workload,workload
1945,1,biodun,biodun
1946,1,union-own,union-owned
1947,1,qaeda,qaeda
1948,1,blumenth,blumenthal
1949,1,soli,solis
1950,1,japan,japan
1951,1,ting,ting
1952,1,jihadi,jihadis
1953,1,jame,james
1954,1,craft,crafting
1955,1,dalla,dallas
1956,1,generic,generic
1957,1,disrupt,disrupt
1958,1,gmail,gmail
1959,1,96.1,96.1
1960,1,brit,brits
1961,1,trait,trait
1962,1,bbc,bbc
1963,1,frontrunn,frontrunners
1964,1,28zeksn,28zeksn
1965,1,mississippi,mississippi
1966,1,heathrow,heathrow
1967,1,biometr,biometric
1968,1,pact,pact
1969,1,sarkissian,sarkissian
1970,1,choic,choices
1971,1,third,thirds
1972,1,tee,teeing
1973,1,3.1,3.1
1974,1,bre,bre
1975,1,sister,sisters
1976,1,superstar,superstar
1977,1,deepen,deepening
1978,1,capitalist,capitalist
1979,1,bureaucrat,bureaucratic
1980,1,multi-st,multi-state
1981,1,relat,relatedly
1982,1,bolivia,bolivia
1983,1,pennsylvania,pennsylvania
1984,1,lanza,lanza
1985,1,uberfremd,überfremdung
1986,1,root,rooted
1987,1,400yr,400yrs
1988,1,glitch,glitch
1989,1,attribut,attributed
1990,1,rosenblum,rosenblum
1991,1,bigcommerc,bigcommerce
1992,1,truman,truman
1993,1,deploy,deploy
1994,1,moringa,moringa
1995,1,assembl,assemble
1996,1,rob,robbed
1997,1,steal,steal
1998,1,kerwin,kerwin
1999,1,chauk,chauk
2000,1,pro-immigr,pro-immigration
2001,1,nonexhaust,nonexhaustive
2002,1,restaur,restaurants
2003,1,bilingu,bilingual
2004,1,25.0,25.0
2005,1,cdc,cdc
2006,1,unnecessari,unnecessary
2007,1,2.27,2.27
2008,1,id,id
2009,1,abwehrkrampf,abwehrkrampf
2010,1,stride,strides
2011,1,26.5,26.5
2012,1,defianc,defiance
2013,1,investig,investigative
2014,1,migración,migración
2015,1,unhcr,unhcr
2016,1,background,backgrounds
2017,1,blame,blamed
2018,1,cher,cher
2019,1,"60,000","60,000"
2020,1,joyc,joyce
2021,1,sociologist,sociologists
2022,1,50k,50k
2023,1,grandmoth,grandmother
2024,1,hate,hateful
2025,1,consular,consular
2026,1,heibler,heibler
2027,1,feder,federation
2028,1,christi,christie
2029,1,pronk,pronk
2030,1,short-term,short-term
2031,1,backup,backup
2032,1,dwindl,dwindling
2033,1,shine,shines
2034,1,mexican-born,mexican-born
2035,1,bak,bak
2036,1,cadman,cadman
2037,1,rescu,rescue
2038,1,matt,matt
2039,1,invect,invective
2040,1,"3,800","3,800"
2041,1,bogár,bogár
2042,1,williamson,williamson
2043,1,paperwork,paperwork
2044,1,johnson,johnson
2045,1,iii,iii
2046,1,repres,representativeness
2047,1,hysteria,hysteria
2048,1,drop,drops
2049,1,doi,doi
2050,1,us-immigration-visu,us-immigration-visualized
2051,1,pig,pigs
2052,1,512-215-5225,512-215-5225
2053,1,teitelbaum,teitelbaum
2054,1,incompet,incompetence
2055,1,35.8,35.8
2056,1,nmi,nmi
2057,1,roll,rolls
2058,1,abund,abundance
2059,1,insid,insider
2060,1,prayer,prayer
2061,1,grace,grace
2062,1,"107,814","107,814"
2063,1,baptiz,baptized
2064,1,"34,000","34,000"
2065,1,arena,arena
2066,1,geist,geist
2067,1,mistaken,mistakenly
2068,1,unavoid,unavoidably
2069,1,religion,religions
2070,1,genet,genetic
2071,1,warm,warming
2072,1,winner,winners
2073,1,cuellar,cuellar
2074,1,gastrointestin,gastrointestinal
2075,1,influenti,influential
2076,1,53.9,53.9
2077,1,webstor,webstore's
2078,1,interact,interact
2079,1,surpass,surpassing
2080,1,trey,trey
2081,1,julian,julian
2082,1,week,week's
2083,1,barrett,barrett
2084,1,tori,tory
2085,1,cherylin,cherylin
2086,1,tc,tc
2087,1,shape,shaped
2088,1,doctrin,doctrines
2089,1,reaffirm,reaffirmed
2090,1,declar,declares
2091,1,rabbi,rabbi
2092,1,"17,500","17,500"
2093,1,marshal,marshals
2094,1,statu,statue
2095,1,leader,leader
2096,1,prais,praised
2097,1,"2,420","2,420"
2098,1,klein,klein
2099,1,hunger,hunger
2100,1,presstv-us,presstv-us
2101,1,claus,clause
2102,1,deliber,deliberate
2103,1,er,erred
2104,1,nigeria,nigeria
2105,1,bit.li,bit.ly
2106,1,25.2,25.2
2107,1,turnout,turnout
2108,1,aclu,aclu
2109,1,brake,brakes
2110,1,cantaloup,cantaloupes
2111,1,nashvill,nashville
2112,1,nbpc,nbpc's
2113,1,derid,deride
2114,1,confirm,confirmation
2115,1,"1,700","1,700"
2116,1,swath,swath
2117,1,certif,certificates
2118,1,niagara,niagara
2119,1,bop,bop
2120,1,sofia,sofia
2121,1,"470,000","470,000"
2122,1,depart,department's
2123,1,fraudul,fraudulent
2124,1,olymp,olympics
2125,1,indict,indictment
2126,1,facebook,facebook
2127,1,wertz,wertz
2128,1,mayflow,mayflower
2129,1,vi,vi
2130,1,literaci,literacy
2131,1,manag,managing
2132,1,cohort,cohorts
2133,1,tandem,tandem
2134,1,arkansa,arkansas
2135,1,martinez,martinez
2136,1,lax,lax
2137,1,1995-2000,1995-2000
2138,1,fighter,fighter
2139,1,hourglass,hourglasses
2140,1,"57,900","57,900"
2141,1,1.9,1.9
2142,1,apocalypt,apocalyptic
2143,1,tutori,tutorial
2144,1,bomber,bombers
2145,1,columbia,columbia
2146,1,genocid,genocide
2147,1,calgari,calgary
2148,1,object,objected
2149,1,8/,8/
2150,1,angeb,angebliche
2151,1,steve,steve
2152,1,suicid,suicide
2153,1,piss,piss
2154,1,wasn,wasn
2155,1,ping,ping
2156,1,purchas,purchasing
2157,1,mountain,mountainous
2158,1,harvest,harvest
2159,1,nineteen,nineteen
2160,1,butcher,butchers
2161,1,speak,speaks
2162,1,k1,k1
2163,1,justic,justices
2164,1,gingrich,gingrich
2165,1,scale,scaled
2166,1,tpp,tpp
2167,1,rosenn,rosenn
2168,1,resum,resume
2169,1,shut,shutting
2170,1,joy,joyfully
2171,1,summar,summarizing
2172,1,subsequ,subsequently
2173,1,all-whit,all-white
2174,1,unrestrain,unrestrained
2175,1,path-to-citizenship,path-to-citizenship
2176,1,footag,footage
2177,1,brother,brothers
2178,1,7.5,7.5
2179,1,father,father's
2180,1,otto,otto
2181,1,broadcast,broadcast
2182,1,voluntarili,voluntarily
2183,1,devot,devotion
2184,1,1st,1st
2185,1,chris,chris
2186,1,atlas,atlas
2187,1,militar,militarization
2188,1,obama-clinton,obama-clinton
2189,1,alex,alex
2190,1,guantanamo,guantanamo
2191,1,diamond,diamonds
2192,1,forbid,forbids
2193,1,us-and-them,us-and-them
2194,1,2nd,2nd
2195,1,mahler,mahler
2196,1,vox,vox
2197,1,crucial,crucially
2198,1,high-skil,high-skilled
2199,1,shield,shielding
2200,1,reminisc,reminiscent
2201,1,globalist,globalist
2202,1,tv,tv
2203,1,emancip,emancipation
2204,1,volkswagen,volkswagen
2205,1,baghdad,baghdad
2206,1,gomez,gomez
2207,1,despic,despicable
2208,1,wit,witnessing
2209,1,tafelspitz,tafelspitz
2210,1,demographi,demography
2211,1,cns,cns
2212,1,sao,sao
2213,1,harass,harassment
2214,1,simon,simon
2215,1,hesselblad,hesselblad
2216,1,bcf,bcf
2217,1,court,court's
2218,1,patron,patron
2219,1,50.1,50.1
2220,1,deborah,deborah
2221,1,differenti,differentiate
2222,1,eoir,eoir
2223,1,paul,paul
2224,1,roosevelt,roosevelt
2225,1,heartwarm,heartwarming
2226,1,handl,handles
2227,1,89.7,89.7
2228,1,exist,existance
2229,1,mason,masons
