,count,stem,term
1182,1,prestigi,prestigious
1183,1,director,directorates
1184,1,shah,shah
1185,1,doubl,doubled
1186,1,fals,false
1187,1,pictur,pictured
1188,1,11.5,11.5
1189,1,us-host,us-hosted
1190,1,induc,induced
1191,1,divert,diverts
1192,1,unart,unartful
1193,1,reflect,reflecting
1194,1,wroc-tv,wroc-tv
1195,1,lower-skil,lower-skilled
1196,1,"65,000","65,000"
1197,1,vista,vistas
1198,1,mediocr,mediocre
1199,1,reconquista,reconquista
1200,1,uscis,uscis
1201,1,teach,teaching
1202,1,infam,infamously
1203,1,wetterstein,wetterstein
1204,1,19:31,19:31
1205,1,ciudad,ciudad
1206,1,atlanta,atlanta
1207,1,jacob,jacob
1208,1,rumor,rumored
1209,1,first-class,first-class
1210,1,pro-immigr,pro-immigrant
1211,1,aclu,aclu
1212,1,teenag,teenagers
1213,1,clara,clara
1214,1,wealthiest,wealthiest
1215,1,verg,verge
1216,1,unchang,unchanged
1217,1,congreg,congregants
1218,1,practis,practises
1219,1,dam,dams
1220,1,5th,5th
1221,1,subsequ,subsequent
1222,1,govt,govt
1223,1,d-san,d-san
1224,1,ding,dinged
1225,1,contend,contended
1226,1,bruner,bruner
1227,1,low-pay,low-paying
1228,1,bison,bison
1229,1,upsw,upswing
1230,1,forbid,forbidding
1231,1,erp,erp
1232,1,goingto,goingto
1233,1,childhood,childhood
1234,1,norma,norma
1235,1,serious,seriousness
1236,1,somalia,somalia
1237,1,denounc,denounces
1238,1,"51,600","51,600"
1239,1,neighborhood,neighborhoods
1240,1,prosector,prosectors
1241,1,freedom,freedom
1242,1,hotspot,hotspots
1243,1,tanton-found,tanton-founded
1244,1,septembr,septembre
1245,1,invest,investments
1246,1,us-mexican,us-mexican
1247,1,gatekeep,gatekeeper
1248,1,pour,pouring
1249,1,rout,routes
1250,1,discov,discovered
1251,1,trailer,trailer
1252,1,vision,visions
1253,1,chavez,chavez
1254,1,"850,000","850,000"
1255,1,disney,disney
1256,1,link,links
1257,1,capitol,capitol
1258,1,1890s,1890s
1259,1,sever,severely
1260,1,d'hiv,d'hiv
1261,1,sham,sham
1262,1,"1,500","1,500"
1263,1,678.498.2295,678.498.2295
1264,1,japanes,japanese
1265,1,cbsdc,cbsdc
1266,1,refug,refuge
1267,1,menoc,menocal
1268,1,crane,crane
1269,1,2015-09-,2015-09-
1270,1,post-convict,post-conviction
1271,1,rosa,rosa's
1272,1,recognit,recognition
1273,1,cornelius,cornelius
1274,1,hardworkingamerican,hardworkingamericans
1275,1,bahari,bahari
1276,1,bon,bon
1277,1,mcpo,mcpo
1278,1,approv,approves
1279,1,unnam,unnamed
1280,1,symphoni,symphony
1281,1,homicid,homicide
1282,1,unido,unidos
1283,1,unveil,unveiled
1284,1,discount,discounts
1285,1,foil,foiled
1286,1,senseless,senseless
1287,1,background,backgrounds
1288,1,alert,alerts
1289,1,republican-control,republican-controlled
1290,1,reema,reema
1291,1,shooter,shooter
1292,1,roth,roth's
1293,1,nj,nj
1294,1,lend,lending
1295,1,tvs,tvs
1296,1,tidal,tidal
1297,1,bruno,bruno
1298,1,prop,prop
1299,1,taiwan,taiwan
1300,1,maricopa,maricopa
1301,1,state-fund,state-funded
1302,1,twitchi,twitchy
1303,1,reprint,reprinted
1304,1,"230,000","230,000"
1305,1,imbu,imbued
1306,1,artifici,artificial
1307,1,arizonan,arizonans
1308,1,cautiv,cautivos
1309,1,signal,signalling
1310,1,hitout,hitout
1311,1,lec,lecs
1312,1,vitriol,vitriolic
1313,1,ysidro,ysidro
1314,1,forb,forbes
1315,1,whereabout,whereabouts
1316,1,nc,nc
1317,1,"168,680","168,680"
1318,1,scrupl,scruples
1319,1,mcintosh,mcintosh
1320,1,brake,brake
1321,1,passiv,passively
1322,1,non-western,non-western
1323,1,hayn,haynes
1324,1,cultur,culturally
1325,1,réfugié,réfugiés
1326,1,contract,contracting
1327,1,oceia,oceia
1328,1,burdensom,burdensome
1329,1,tent,tents
1330,1,anti-tip,anti-tip
1331,1,in-depth,in-depth
1332,1,irremedi,irremediably
1333,1,balneário,balneário
1334,1,coher,coherence
1335,1,boe,boeing
1336,1,deadlin,deadline
1337,1,pued,pueden
1338,1,attract,attracting
1339,1,superhero,superhero
1340,1,cps,cps
1341,1,abduct,abducted
1342,1,caus,causing
1343,1,insid,insider
1344,1,confin,confinement
1345,1,imperi,imperialism
1346,1,interweav,interweaves
1347,1,signatur,signature
1348,1,loretta,loretta
1349,1,yemen,yemen
1350,1,tempo,tempo
1351,1,kraushaar,kraushaar
1352,1,marco,marco
1353,1,vien,vienen
1354,1,reduct,reductions
1355,1,pl,pl
1356,1,deputi,deputy
1357,1,rainfal,rainfall
1358,1,reviv,revive
1359,1,deadlock,deadlock
1360,1,migration,migrationen
1361,1,provok,provoked
1362,1,accru,accruing
1363,1,morgan,morgan
1364,1,contrast,contrasts
1365,1,expatri,expatriates
1366,1,liberti,liberties
1367,1,us-bound,us-bound
1368,1,person,person's
1369,1,argentina,argentina
1370,1,tim,tim
1371,1,geari,geary
1372,1,cyprus,cyprus
1373,1,flourish,flourish
1374,1,city-bas,city-based
1375,1,repress,repressive
1376,1,divis,divisive
1377,1,meissner,meissner
1378,1,pulitz,pulitzer
1379,1,committe,committees
1380,1,walther,walther
1381,1,individual-level,individual-level
1382,1,8.9,8.9
1383,1,close,closeness
1384,1,abject,abject
1385,1,mislead,mislead
1386,1,gpo,gpo
1387,1,revis,revise
1388,1,argument,arguments
1389,1,wedg,wedge
1390,1,medicin,medicines
1391,1,hell-hol,hell-holes
1392,1,hotel,hotel
1393,1,citizen,citizen's
1394,1,20-26,20-26
1395,1,nuec,nueces
1396,1,states-mexico,states-mexico
1397,1,ribbl,ribble
1398,1,anti-free-market,anti-free-market
1399,1,walker-huntington,walker-huntington
1400,1,1950-1977,1950-1977
1401,1,infect,infection
1402,1,dred,dred
1403,1,flavio,flavio
1404,1,argentine-born,argentine-born
1405,1,landrum,landrum
1406,1,sudan,sudan
1407,1,border-secur,border-security
1408,1,rihanna,rihanna
1409,1,choi,choi
1410,1,fabric,fabric
1411,1,first-gener,first-generation
1412,1,reagan,reagan
1413,1,08:45,08:45
1414,1,nativist,nativists
1415,1,withdraw,withdrawing
1416,1,incongru,incongruous
1417,1,ahm,ahmed
1418,1,show,show's
1419,1,echo,echo
1420,1,first-or,first-or
1421,1,ibarra,ibarra
1422,1,tamai,tamai
1423,1,incid,incidence
1424,1,incarcer,incarcerate
1425,1,perspect,perspectives
1426,1,weapon,weapons
1427,1,japan,japan
1428,1,angrili,angrily
1429,1,statesman,statesman
1430,1,refram,reframed
1431,1,grim,grim
1432,1,mejor,mejor
1433,1,reassert,reassert
1434,1,businessman,businessman
1435,1,gruesom,gruesome
1436,1,contextu,contextual
1437,1,predat,predators
1438,1,cameron,cameron's
1439,1,ebola,ebola
1440,1,realiti,realities
1441,1,cleaner,cleaners
1442,1,herald,herald
1443,1,17:30,17:30
1444,1,tenuous,tenuous
1445,1,read,reads
1446,1,cognis,cognisant
1447,1,thumb,thumb
1448,1,usml,usmle
1449,1,time,timing
1450,1,privilieg,privilieged
1451,1,out-migr,out-migration
1452,1,muni,munis
1453,1,pat,pat
1454,1,ser,ser
1455,1,bracelet,bracelet
1456,1,pauper,paupers
1457,1,ben,ben
1458,1,suspens,suspension
1459,1,c-span,c-span
1460,1,caribbean,caribbean
1461,1,congressman,congressman
1462,1,grant,granting
1463,1,introduc,introduce
1464,1,jihad,jihad
1465,1,pitbul,pitbull
1466,1,foolish,foolish
1467,1,indirect,indirectly
1468,1,dry-foot,dry-foot
1469,1,rebuk,rebuked
1470,1,réfugi,réfugiés
1471,1,unrestrict,unrestricted
1472,1,succeed,succeed
1473,1,dialogu,dialogue
1474,1,epidem,epidemic
1475,1,3rd,3rd
1476,1,habitu,habitual
1477,1,flag,flag
1478,1,affirm,affirmatively
1479,1,transatlant,transatlantic
1480,1,fe,fe
1481,1,locus,locus
1482,1,thwart,thwarted
1483,1,honda,honda
1484,1,us-visit,us-visit
1485,1,softwar,software
1486,1,advers,adversity
1487,1,manuel,manuel
1488,1,tower,tower
1489,1,samoa,samoa
1490,1,regret,regret
1491,1,loser,losers
1492,1,mixed-status,mixed-status
1493,1,dungavel,dungavel
1494,1,ccid,ccid
1495,1,statut,statute
1496,1,gateway,gateways
1497,1,vagrant,vagrants
1498,1,discourag,discouraged
1499,1,obten,obtener
1500,1,extern,external
1501,1,navig,navigate
1502,1,rig,rigged
1503,1,shore,shores
1504,1,anim,animation
1505,1,eccentr,eccentric
1506,1,"28,000","28,000"
1507,1,hire,hire
1508,1,bloc,bloc
1509,1,contribucion,contribuciones
1510,1,swell,swelled
1511,1,guantanamo,guantanamo
1512,1,broader,broader
1513,1,presumpt,presumption
1514,1,sarah,sarah
1515,1,nikki,nikki
1516,1,di,di
1517,1,mechan,mechanisms
1518,1,authoritarian,authoritarian
1519,1,pride,prided
1520,1,"4,456","4,456"
1521,1,camera,cameras
1522,1,miseri,misery
1523,1,protest,protests
1524,1,communic,communicating
1525,1,shut,shutting
1526,1,notorieti,notoriety
1527,1,cbsmiami,cbsmiami
1528,1,bewild,bewildered
1529,1,blur,blurring
1530,1,optimist,optimistic
1531,1,gestapo,gestapo
1532,1,correl,correlate
1533,1,illiter,illiterate
1534,1,abe-kim,abe-kim
1535,1,panamanian,panamanian
1536,1,incept,inception
1537,1,push,pushing
1538,1,admiss,admissions
1539,1,hiv-posit,hiv-positive
1540,1,secretariat,secretariat
1541,1,oblig,obligation
1542,1,se,se
1543,1,hiatusth,hiatusthe
1544,1,phoenix,phoenix
1545,1,illégal,illégaux
1546,1,eleg,elegant
1547,1,toomey,toomey
1548,1,stat,stats
1549,1,dan-el,dan-el
1550,1,balkan,balkans
1551,1,week,week's
1552,1,accommod,accommodation
1553,1,rob,rob
1554,1,hanson,hanson
1555,1,trait,traits
1556,1,progress,progressive
1557,1,ict,ict
1558,1,bobbi,bobby
1559,1,phosphat,phosphate
1560,1,polar,polarized
1561,1,tyck,tycka
1562,1,joseph,joseph
1563,1,lessen,lessen
1564,1,farm,farms
1565,1,ethnic,ethnicity
1566,1,moratorium,moratorium
1567,1,bishellani,bishellany
1568,1,decenni,decennial
1569,1,offshor,offshoring
1570,1,hemispher,hemispheric
1571,1,candidaci,candidacy
1572,1,socioeconom,socioeconomic
1573,1,mexican-born,mexican-born
1574,1,transgend,transgender
1575,1,confer,confer
1576,1,décid,décider
1577,1,roam,roaming
1578,1,forty-six,forty-six
1579,1,tuberculosi,tuberculosis
1580,1,"104,800","104,800"
1581,1,lobbi,lobbying
1582,1,subgroup,subgroups
1583,1,haha,haha
1584,1,ford,ford
1585,1,siti,sitio
1586,1,commerci,commercialization
1587,1,leak,leaked
1588,1,timelin,timeline
1589,1,eager,eagerness
1590,1,seat,seats
1591,1,tireless,tirelessly
1592,1,percept,perceptions
1593,1,fluent,fluent
1594,1,vie,vie
1595,1,instructor,instructor
1596,1,neighbourhood,neighbourhoods
1597,1,salmon,salmon
1598,1,marcher,marchers
1599,1,transcript,transcripts
1600,1,afghanistan,afghanistan
1601,1,self-petition,self-petitioner
1602,1,exit,exit
1603,1,anti-hispan,anti-hispanic
1604,1,emir,emirates
1605,1,reoch,reoch's
1606,1,jitteri,jittery
1607,1,rant,rant
1608,1,contempt,contempt
1609,1,perform,performers
1610,1,bean,bean
1611,1,stipech,stipech
1612,1,"700,000","700,000"
1613,1,sri,sri
1614,1,vox,vox
1615,1,hear,hearings
1616,1,protectionist,protectionist
1617,1,war-tim,war-time
1618,1,advantag,advantageous
1619,1,low-prior,low-priority
1620,1,"740,000","740,000"
1621,1,stiftung,stiftung
1622,1,indic,indicating
1623,1,offend,offenders
1624,1,patrick,patrick
1625,1,ukip-friend,ukip-friendly
1626,1,sanjay,sanjay's
1627,1,send,sends
1628,1,hinduism,hinduism
1629,1,inouy,inouye
1630,1,wapo,wapo
1631,1,schizophren,schizophrenic
1632,1,shoot-us-or-help-us-migrants-sew-lips-shut,shoot-us-or-help-us-migrants-sew-lips-shut
1633,1,review,reviewed
1634,1,secret,secretively
1635,1,terraza,terrazas
1636,1,provinc,province
1637,1,palloni,palloni
1638,1,unhcr,unhcr
1639,1,drown,drowned
1640,1,transport,transport
1641,1,asi,asia
1642,1,jon,jon
1643,1,behoov,behooves
1644,1,twenty-first,twenty-first
1645,1,enriqu,enrique
1646,1,antisoci,antisocial
1647,1,maryland,maryland
1648,1,umer,umerous
1649,1,12:00,12:00
1650,1,innumer,innumerable
1651,1,desir,desirous
1652,1,unwant,unwanted
1653,1,dic,dice
1654,1,dramat,dramatically
1655,1,argentin,argentine
1656,1,spearhead,spearheaded
1657,1,1789-1930,1789-1930
1658,1,teicher,teicher
1659,1,milazzo,milazzo
1660,1,vacat,vacate
1661,1,4ème,4ème
1662,1,uac,uac
1663,1,rumbaut,rumbaut
1664,1,disincent,disincentives
1665,1,referenc,referencing
1666,1,tyson,tyson
1667,1,saudia,saudia
1668,1,dpadgett,dpadgett
1669,1,gerber,gerber
1670,1,drove,droves
1671,1,tip,tips
1672,1,biblic,biblical
1673,1,heaviest,heaviest
1674,1,nontrivi,nontrivial
1675,1,spring,springs
1676,1,"340,000","340,000"
1677,1,video,video's
1678,1,olc,olc
1679,1,chedeya,chedeya
1680,1,9.2,9.2
1681,1,indefens,indefensibly
1682,1,104-299,104-299
1683,1,rubén,rubén
1684,1,teen-ag,teen-ager
1685,1,4th,4th
1686,1,convent,convention
1687,1,coalit,coalition
1688,1,endur,endured
1689,1,glacial,glacially
1690,1,rapportering,rapporteringen
1691,1,caller,caller
1692,1,martínez,martínez
1693,1,pisa,pisa
1694,1,comptrol,comptroller
1695,1,grand,grande
1696,1,hijack,hijackers
1697,1,taiwanes,taiwanese
1698,1,santorum,santorum
1699,1,stagnat,stagnation
1700,1,mehlman,mehlman
1701,1,underclass,underclass
1702,1,innov,innovation
1703,1,incred,incredibly
1704,1,frugal,frugality
1705,1,short-term,short-term
1706,1,macomb,macomb
1707,1,troubl,troubling
1708,1,elliott,elliott
1709,1,stereotyp,stereotypes
1710,1,budget-break,budget-breaking
1711,1,zolberg,zolberg
1712,1,korean,korean
1713,1,hilari,hilariously
1714,1,non-denomin,non-denominational
1715,1,oper,operates
1716,1,unprovok,unprovoked
1717,1,coincid,coincides
1718,1,cologn,cologne
1719,1,cdc,cdc
1720,1,filipino-born,filipino-born
1721,1,environment,environmental
1722,1,plain,plainly
1723,1,orban,orban
1724,1,inspector,inspector
1725,1,camboriú,camboriú
1726,1,glanc,glances
1727,1,vessel,vessels
1728,1,ewe,ewing
1729,1,embed,embedding
1730,1,columbia,columbia
1731,1,avert,avert
1732,1,mango,mango
1733,1,r-ala,r-ala
1734,1,retrac,retraces
1735,1,expedit,expedited
1736,1,coyotaj,coyotajes
1737,1,white,whites
1738,1,mic,mic
1739,1,greyston,greystone
1740,1,nurse-to-pati,nurse-to-patient
1741,1,mia,mia
1742,1,advertis,advertised
1743,1,profess,professions
1744,1,anti-trad,anti-trade
1745,1,wider,wider
1746,1,chronolog,chronologically
1747,1,post-world,post-world
1748,1,1840s,1840s
1749,1,thaw,thawing
1750,1,unten,untenable
1751,1,2.9,2.9
1752,1,elder,elderly
1753,1,recherchent,recherchent
1754,1,immact,immact
1755,1,meagr,meagre
1756,1,insuffer,insufferable
1757,1,paxton,paxton
1758,1,balanc,balancing
1759,1,repatri,repatriating
1760,1,iren,irene
1761,1,kansa,kansas
1762,1,tale,tales
1763,1,peachtre,peachtree
1764,1,salvadoran,salvadorans
1765,1,intern,internationally
1766,1,torr,torres
1767,1,beruff,beruff
1768,1,bryant,bryant
1769,1,honolulu,honolulu
1770,1,suggest,suggesting
1771,1,invas,invasion
1772,1,represent,representation
1773,1,hansjoerg,hansjoerg
1774,1,holocaust,holocaust
1775,1,sibl,siblings
1776,1,böll,böll
1777,1,circuit,circuit
1778,1,strict,strict
1779,1,award,awards
1780,1,cal,cal
1781,1,colombo,colombo
1782,1,except,exceptional
1783,1,aggreg,aggregate
1784,1,601a,601a
1785,1,allan,allan
1786,1,atep,atep
1787,1,solid,solider
1788,1,green-duwamish,green-duwamish
1789,1,scaife-may,scaife-may
1790,1,notic,noticeably
1791,1,ﬂow,ﬂow
1792,1,gdx,gdx
1793,1,palinka,palinkas
1794,1,college-educ,college-educated
1795,1,hidalgo,hidalgo
1796,1,maariv,maariv
1797,1,rumbl,rumbling
1798,1,presum,presume
1799,1,transfer,transfers
1800,1,oklahoma,oklahoma
1801,1,jacksonvill,jacksonville
1802,1,deficit,deficit
1803,1,scotland,scotland
1804,1,canada-unit,canada-united
1805,1,timber,timber
1806,1,navi,navy
1807,1,contain,container
1808,1,slew,slew
1809,1,victori,victory
1810,1,master,master's
1811,1,padr,padre
1812,1,ic,ics
1813,1,jurisdict,jurisdictions
1814,1,preserv,preservation
1815,1,g7,g7
1816,1,complianc,compliance
1817,1,portal,portals
1818,1,above-averag,above-average
1819,1,headlight,headlight
1820,1,sector,sector
1821,1,faith,faithful
1822,1,brazilian,brazilians
1823,1,blinken,blinken
1824,1,driver,driver's
1825,1,fieri,fiery
1826,1,setback,setback
1827,1,alexei,alexei
1828,1,intermixtur,intermixture
1829,1,19:21,19:21
1830,1,special,specialization
1831,1,offspr,offspring
1832,1,transmit,transmitting
1833,1,mediat,mediated
1834,1,tempt,tempted
1835,1,agana,agana
1836,1,nationwid,nationwide
1837,1,subsidiar,subsidiarity
1838,1,disregard,disregard
1839,1,paper,paper's
1840,1,lazear,lazear
1841,1,household,households
1842,1,theresa,theresa
1843,1,exacerb,exacerbating
1844,1,focal,focal
1845,1,ordinari,ordinary
1846,1,unleash,unleash
1847,1,react,reacting
1848,1,autochthon,autochthonous
1849,1,hyphen,hyphenated
1850,1,irishnewspapers.com,irishnewspapers.com
1851,1,fla,fla
1852,1,kathryn,kathryn
1853,1,msonorm,msonormal
1854,1,involuntari,involuntary
1855,1,shape-shift,shape-shifter
1856,1,dahlia,dahlia
1857,1,spanish-languag,spanish-language
1858,1,envis,envision
1859,1,archdioces,archdiocese
1860,1,5.8,5.8
1861,1,jamaican-american,jamaican-american
1862,1,prepar,prepares
1863,1,koaa.com,koaa.com
1864,1,client,clients
1865,1,natl,natl
1866,1,subcommitte,subcommittee
1867,1,gift,gifts
1868,1,manhattan,manhattan
1869,1,taney,taney
1870,1,gh,gh
1871,1,nonsens,nonsense
1872,1,"500,000","500,000"
1873,1,isra,israeli
1874,1,pakistani,pakistani
1875,1,shoshana,shoshana
1876,1,founder,founder
1877,1,pari,paris
1878,1,forestal,forestalled
1879,1,"220,000","220,000"
1880,1,rais,raises
1881,1,daughter,daughters
1882,1,juliet,juliet
1883,1,détent,détente
1884,1,afghan,afghan
1885,1,greg,greg
1886,1,scale,scaling
1887,1,util,utilized
1888,1,ankl,ankle
1889,1,outspoken,outspoken
1890,1,coincident,coincidentally
1891,1,prevail,prevailing
1892,1,wretch,wretched
1893,1,mit,mit
1894,1,trat,trato
1895,1,om,om
1896,1,tabasco,tabasco
1897,1,debbi,debbie
1898,1,abus,abuses
1899,1,"112,000","112,000"
1900,1,feder,federation
1901,1,addit,additionally
1902,1,42.1,42.1
1903,1,marisela,marisela
1904,1,cbp,cbp
1905,1,josé,josé
1906,1,abut,abuts
1907,1,eyal,eyal
1908,1,restrain,restrained
1909,1,ira,ira
1910,1,hcr,hcr
1911,1,pellegrini,pellegrini
1912,1,mou,mou
1913,1,upcom,upcoming
1914,1,indonesian,indonesian
1915,1,nurs,nurses
1916,1,impli,implying
1917,1,petroleum,petroleum
1918,1,angel,angeles
1919,1,fantas,fantasizing
1920,1,wernick,wernick
1921,1,farai,farai
1922,1,1950s,1950s
1923,1,interact,interactive
1924,1,rukh,rukh
1925,1,matthew,matthew
1926,1,select,selects
1927,1,examin,examining
1928,1,definit,definitions
1929,1,vawa,vawa
1930,1,framer,framers
1931,1,consul,consulate's
1932,1,mainland,mainland
1933,1,hurd,hurd
1934,1,"849,000","849,000"
1935,1,"506,000","506,000"
1936,1,reiter,reiterated
1937,1,worker,worker's
1938,1,"160,000","160,000"
1939,1,hardwar,hardware
1940,1,hard-edg,hard-edged
1941,1,wow,wow
1942,1,los,los
1943,1,allud,alludes
1944,1,seung-hui,seung-hui
1945,1,nyc,nyc
1946,1,lengthi,lengthy
1947,1,array,array
1948,1,yishai,yishai
1949,1,shoebat,shoebat
1950,1,suel,suelen
1951,1,rightist,rightist
1952,1,seal,seal
1953,1,blitz,blitz
1954,1,olymp,olympic
1955,1,drastic,drastically
1956,1,scare,scare
1957,1,unqualifi,unqualified
1958,1,gonna,gonna
1959,1,gallup,gallup
1960,1,mock,mock
1961,1,tom,tom
1962,1,bosnian,bosnian
1963,1,sb,sb
1964,1,email,emails
1965,1,memorandum,memorandum
1966,1,elucid,elucidate
1967,1,scrutini,scrutiny
1968,1,plaintiff,plaintiffs
1969,1,internet,internet
1970,1,scrambl,scramble
1971,1,conférenc,conférence
1972,1,free,frees
1973,1,amp,amp
1974,1,remov,removability
1975,1,shannon,shannon
1976,1,upset,upset
1977,1,scaif,scaife
1978,1,fairchild,fairchild
1979,1,mark,marking
1980,1,wild,wildes
1981,1,immin,imminently
1982,1,charg,charging
1983,1,billionair,billionaire
1984,1,yankton,yankton
1985,1,immun,immune
1986,1,kasich,kasich
1987,1,antebellum,antebellum
1988,1,ten-year,ten-year
1989,1,detail,detailing
1990,1,fortifi,fortified
1991,1,privileg,privileges
1992,1,rohit,rohit
1993,1,freed,freed
1994,1,uber-regist,uber-registered
1995,1,cargo,cargo
1996,1,xenophobia,xenophobia
1997,1,liu,liu
1998,1,unfulfil,unfulfilled
1999,1,wet-foot,wet-foot
2000,1,pick,picking
2001,1,cartel,cartel
2002,1,implic,implicated
2003,1,unsaf,unsafe
2004,1,winter,wintering
2005,1,trickl,trickle
2006,1,solidar,solidarities
2007,1,born,borne
2008,1,advis,advisability
2009,1,dissid,dissidents
2010,1,muzaffar,muzaffar
2011,1,terrorist-infest,terrorist-infested
2012,1,lewi,lewis
2013,1,prais,praise
2014,1,indiffer,indifference
2015,1,favour,favour
2016,1,"800,000","800,000"
2017,1,unfaz,unfazed
2018,1,ofimmigr,ofimmigration
2019,1,reacquisit,reacquisition
2020,1,disgrac,disgraceful
2021,1,impact,impacts
2022,1,execut,executives
2023,1,bigami,bigamy
2024,1,copa,copa
2025,1,theblaz,theblaze
2026,1,mode,modes
2027,1,northeastern,northeastern
2028,1,tradit,traditionally
2029,1,iud,iud
2030,1,euroskept,euroskeptic
2031,1,demonstr,demonstrates
2032,1,indigen,indigenous
2033,1,vel,vel
2034,1,reunit,reunite
2035,1,neatly-packag,neatly-packaged
2036,1,nafta,nafta
2037,1,fake,fake
2038,1,allen,allen
2039,1,vendor,vendors
2040,1,tanf,tanf
2041,1,footag,footage
2042,1,public,publications
2043,1,fundament,fundamental
2044,1,misl,misled
2045,1,portrait,portrait
2046,1,walter,walter
2047,1,dj,dj
2048,1,dingi,dingy
2049,1,votevet,votevets
2050,1,kulkarni,kulkarni
2051,1,op,ops
2052,1,contributor,contributor
2053,1,passion,passionately
2054,1,52.9,52.9
2055,1,orphan,orphan
2056,1,gambia,gambia
2057,1,huddl,huddled
2058,1,deferr,deferrals
2059,1,wont,wont
2060,1,brief,briefing
2061,1,disadvantag,disadvantage
2062,1,yesterday,yesterday's
2063,1,car,carly
2064,1,solitari,solitary
2065,1,5.0,5.0
2066,1,leo,leo
2067,1,hawai'i,hawai'i
2068,1,pushkov,pushkov
2069,1,task,tasked
2070,1,175k.it,175k.it
2071,1,itam,itam
2072,1,southwest,southwest
2073,1,diseas,diseases
2074,1,safe,safely
2075,1,geller,geller
2076,1,janic,janice
2077,1,profession,professionals
2078,1,herring,herring
2079,1,unfund,unfunded
2080,1,pete,pete
2081,1,disguis,disguising
2082,1,correct,correctly
2083,1,overrod,overrode
2084,1,math,math
2085,1,slaughter,slaughter
2086,1,omnibus,omnibus
2087,1,pri,pri
2088,1,javit,javits
2089,1,fluenci,fluency
2090,1,quot,quoting
2091,1,bojesson,bojesson
2092,1,tv,tv
2093,1,czechoslovakia,czechoslovakia
2094,1,transform,transform
2095,1,goodwin,goodwin
2096,1,dilley,dilley
2097,1,submiss,submission
2098,1,endang,endanger
2099,1,trace,traces
2100,1,autopsi,autopsy
2101,1,screw,screw
2102,1,franciscan,franciscan
2103,1,macroeconom,macroeconomics
2104,1,soloway,soloway
2105,1,"165,000","165,000"
2106,1,genet,genetically
2107,1,seattl,seattle
2108,1,entitl,entitlement
2109,1,villanova,villanova
2110,1,lpr,lpr
2111,1,alter,altering
2112,1,overse,oversees
2113,1,1920-1921,1920-1921
2114,1,beggar,beggars
2115,1,r-tx,r-tx
2116,1,6th,6th
2117,1,disproportion,disproportionate
2118,1,nbc,nbc
2119,1,kuwait,kuwait
2120,1,geo,geo
2121,1,lock,locks
2122,1,drill,drills
2123,1,nieto,nieto
2124,1,municip,municipalities
2125,1,reschedul,rescheduled
2126,1,annuell,annuelle
2127,1,peralta,peralta
2128,1,sbu,sbu
2129,1,lunar,lunar
2130,1,unfinish,unfinished
2131,1,stigmatis,stigmatised
2132,1,gop-control,gop-controlled
2133,1,scant,scant
2134,1,suprêm,suprême
2135,1,abid,abiding
2136,1,financ,finances
2137,1,teacher,teachers
2138,1,phay,phay's
2139,1,inflat,inflation
2140,1,inform,información
2141,1,bubbl,bubble
2142,1,empow,empower
2143,1,beset,besetting
2144,1,marin,marines
2145,1,commodities--capit,commodities--capital
2146,1,id,id
2147,1,mount,mounting
2148,1,audio,audio
2149,1,referendum,referendum
2150,1,therei,thereis
2151,1,makeup,makeup
2152,1,analog,analogous
2153,1,vigilant,vigilantes
2154,1,unprotect,unprotected
2155,1,two-year,two-year
2156,1,high-stak,high-stakes
2157,1,cohn,cohn
2158,1,lieu,lieu
2159,1,reprehens,reprehensible
2160,1,dissent,dissent
2161,1,adventur,adventurous
2162,1,flock,flocked
2163,1,dynam,dynamics
2164,1,curb,curbs
2165,1,discours,discourse
2166,1,straightforward,straightforward
2167,1,brotherhood,brotherhood
2168,1,ohio,ohio
2169,1,nomin,nomination
2170,1,egyptian,egyptian
2171,1,travers,traverse
2172,1,10:09,10:09
2173,1,de-link,de-link
2174,1,4.7,4.7
2175,1,adan,adan
2176,1,soshabl,soshable
2177,1,truth,truths
2178,1,plight,plight
2179,1,backdoor,backdoor
2180,1,charit,charitable
2181,1,hawaii,hawaii
2182,1,enrich,enrich
2183,1,lower,lowering
2184,1,dim,dimmed
2185,1,"6,895","6,895"
2186,1,viktor,viktor
2187,1,conway,conway
2188,1,family-bas,family-based
2189,1,circus,circus
2190,1,"13,500","13,500"
2191,1,modest,modestly
2192,1,dt,dt
2193,1,3q2015,3q2015
2194,1,uc,uc
2195,1,levin,levin
2196,1,toler,tolerance
2197,1,found,founding
2198,1,longstand,longstanding
2199,1,hungari,hungary
2200,1,center,centered
2201,1,plot,plots
2202,1,seaman,seaman
2203,1,conquest,conquests
2204,1,stout,stout
2205,1,hand-deliv,hand-delivered
2206,1,marri,marry
2207,1,isil,isil
2208,1,elabor,elaborated
2209,1,non-nat,non-native
2210,1,steinl,steinle
2211,1,conting,contingent
2212,1,betough,betough
2213,1,turkey,turkey
2214,1,near,nearing
2215,1,spill,spilled
2216,1,sustain,sustaining
2217,1,abc,abc
2218,1,"20,000","20,000"
2219,1,aiim,aiims
2220,1,technolog,technologies
2221,1,minimis,minimise
2222,1,oath,oath
2223,1,birther,birther
2224,1,rancher,ranchers
2225,1,"1,419","1,419"
2226,1,manifest,manifestation
2227,1,unrel,unrelated
2228,1,mexican-american,mexican-american
2229,1,arrest,arrests
2230,1,inhospit,inhospitality
2231,1,registri,registry
2232,1,effici,efficiencies
