,count,stem,term
1178,1,inaugur,inaugurated
1179,1,portabl,portability
1180,1,verifi,verify
1181,1,societ,societal
1182,1,pérez,pérez
1183,1,reno,reno
1184,1,commod,commodity
1185,1,fair,fairness
1186,1,grante,grantee
1187,1,belizean,belizeans
1188,1,hoekstra,hoekstra
1189,1,portland,portland
1190,1,hopeless,hopeless
1191,1,unelect,unelectable
1192,1,pedro,pedro
1193,1,preparatori,preparatory
1194,1,vessel,vessels
1195,1,breakingnews.i,breakingnews.ie
1196,1,renew,renews
1197,1,sign,signing
1198,1,faith,faiths
1199,1,navi,navy
1200,1,carrillo,carrillo
1201,1,holocaust,holocaust
1202,1,lane,lane
1203,1,borderland,borderlands
1204,1,bloc,bloc
1205,1,organ,organizing
1206,1,train,trains
1207,1,prompt,prompted
1208,1,propon,proponents
1209,1,isbn,isbn
1210,1,deepen,deepen
1211,1,autom,automating
1212,1,mussolini,mussolini
1213,1,neoliber,neoliberal
1214,1,havoc,havoc
1215,1,non-immigr,non-immigrant
1216,1,attack,attacking
1217,1,invit,invite
1218,1,embassi,embassies
1219,1,marshal,marshals
1220,1,co-work,co-worker
1221,1,at-larg,at-large
1222,1,guandiqu,guandique
1223,1,fastest,fastest
1224,1,payer,payer
1225,1,dispatch,dispatched
1226,1,danish,danish
1227,1,racist,racist
1228,1,function,functionally
1229,1,"267,000","267,000"
1230,1,survivor,survivors
1231,1,chancellor,chancellor
1232,1,colleen,colleen
1233,1,californian,californians
1234,1,fortiﬁ,fortiﬁed
1235,1,nanci,nancy
1236,1,warm,warming
1237,1,sober,sober
1238,1,rumor,rumors
1239,1,fingerprint,fingerprints
1240,1,judici,judicial
1241,1,legitim,legitimate
1242,1,dingi,dingy
1243,1,supervisori,supervisory
1244,1,offens,offensive
1245,1,violent,violent
1246,1,bill.iv,bill.iv
1247,1,rice,rice
1248,1,lesbian,lesbian
1249,1,lin,lin
1250,1,1324a,1324a
1251,1,ethernet,ethernet
1252,1,horrif,horrific
1253,1,rancher,ranchers
1254,1,perd,perdeu
1255,1,capitalist,capitalistic
1256,1,plaza,plaza
1257,1,notabl,notably
1258,1,backlash,backlash
1259,1,austin,austin
1260,1,granddaught,granddaughters
1261,1,gil,gil
1262,1,misrepresent,misrepresentations
1263,1,treasur,treasure
1264,1,hardship,hardships
1265,1,iron,ironically
1266,1,oklahoma,oklahoma
1267,1,abuela,abuela
1268,1,stipul,stipulates
1269,1,rip,ripped
1270,1,tcp,tcp
1271,1,second-highest,second-highest
1272,1,anti-migr,anti-migrant
1273,1,jennif,jennifer
1274,1,unrel,unrelated
1275,1,practition,practitioners
1276,1,ramirez,ramirez
1277,1,staunch,staunchly
1278,1,ain,ain
1279,1,1990s,1990s
1280,1,action,action's
1281,1,rais,raises
1282,1,shape,shaped
1283,1,government-provid,government-provided
1284,1,pina-ledezma,pina-ledezma
1285,1,describ,describing
1286,1,brooklyn,brooklyn
1287,1,blank,blank
1288,1,contempt,contempt
1289,1,destitut,destitute
1290,1,extern,external
1291,1,bias,biased
1292,1,momentum,momentum
1293,1,idrach,idrache
1294,1,secreto,secretos
1295,1,ramp,ramping
1296,1,human-mad,human-made
1297,1,subcommitte,subcommittee
1298,1,carter,carter
1299,1,opportun,opportunism
1300,1,zone,zone
1301,1,r-mi,r-mi
1302,1,individu,individual's
1303,1,striver,strivers
1304,1,guangdong,guangdong
1305,1,overtaken,overtaken
1306,1,nis,nis
1307,1,wan,wan
1308,1,rat,rats
1309,1,filter,filter
1310,1,conspiraci,conspiracies
1311,1,parallel,paralleled
1312,1,tape,tapes
1313,1,compil,compilation
1314,1,stabilis,stabilised
1315,1,commemor,commemoration
1316,1,ira,ira
1317,1,pour,pouring
1318,1,ancestry.co.uk,ancestry.co.uk
1319,1,eoir,eoir
1320,1,courtesi,courtesy
1321,1,smash,smashed
1322,1,church,church's
1323,1,reduct,reductions
1324,1,brimelow,brimelow
1325,1,reunif,reunification
1326,1,hb,hb
1327,1,quell,quell
1328,1,defeat,defeating
1329,1,neckti,neckties
1330,1,partial,partial
1331,1,georgia,georgia
1332,1,vlan,vlan
1333,1,deputi,deputy
1334,1,1324b,1324b
1335,1,aaron,aaron
1336,1,canadian,canadian
1337,1,burkini,burkini
1338,1,mato,matos
1339,1,blast,blasted
1340,1,478.32,478.32
1341,1,dispute.washington,dispute.washington
1342,1,billion,billions
1343,1,hiv,hiv
1344,1,proletariat,proletariat
1345,1,bop,bop
1346,1,pete,pete
1347,1,herbivor,herbivorous
1348,1,special,specializes
1349,1,steinl,steinle's
1350,1,reagan,reagan
1351,1,northward,northward
1352,1,ad,ads
1353,1,anticip,anticipate
1354,1,three-fourth,three-fourths
1355,1,agenc,agency's
1356,1,tomorrow,tomorrow's
1357,1,first-gener,first-generation
1358,1,caller,caller
1359,1,connecticut,connecticut
1360,1,death-knel,death-knell
1361,1,own,owning
1362,1,plunder,plunder
1363,1,lampedusa,lampedusa
1364,1,akbar,akbar
1365,1,sixth,sixth
1366,1,3.4,3.4
1367,1,albeit,albeit
1368,1,carl,carl
1369,1,limbo,limbo
1370,1,swell,swelling
1371,1,dispar,disparity
1372,1,hamburg,hamburgers
1373,1,distinguish,distinguish
1374,1,honeywel,honeywell
1375,1,hail,hails
1376,1,frim,frim
1377,1,pemberton,pemberton
1378,1,infam,infamous
1379,1,rate,ratings
1380,1,tenosiqu,tenosique
1381,1,née,née
1382,1,transpar,transparency
1383,1,r-wis,r-wis
1384,1,solicitor,solicitor
1385,1,"850,000","850,000"
1386,1,mehlman,mehlman
1387,1,hielera,hielera
1388,1,musk,musk
1389,1,cloud-bas,cloud-based
1390,1,invalid,invalidate
1391,1,heckler,heckler
1392,1,captiv,captive
1393,1,tank,tank
1394,1,lower-court,lower-court
1395,1,lack,lacks
1396,1,scorch,scorching
1397,1,mancheno,mancheno
1398,1,kuwait,kuwait
1399,1,higher-rank,higher-ranking
1400,1,ac,acs
1401,1,horrend,horrendous
1402,1,catholic,catholicism
1403,1,simultan,simultaneously
1404,1,lawless,lawlessness
1405,1,bled,bled
1406,1,southeast,southeast
1407,1,american-born,american-born
1408,1,eschbach,eschbach
1409,1,wilfrid,wilfrid
1410,1,rupa,rupa
1411,1,ray,ray
1412,1,kerlikowsk,kerlikowske
1413,1,ruin,ruins
1414,1,non-partisan,non-partisan
1415,1,ortega,ortega
1416,1,contend,contends
1417,1,ana,anas
1418,1,norwegian,norwegian
1419,1,"183,000","183,000"
1420,1,holi,holy
1421,1,word,worded
1422,1,grandpar,grandparents
1423,1,passion,passionate
1424,1,bushfir,bushfires
1425,1,centro,centro
1426,1,short-sight,short-sighted
1427,1,token,token
1428,1,counter,countering
1429,1,1.8,1.8
1430,1,sail,sails
1431,1,chao,chaos
1432,1,bryan,bryan
1433,1,jacob,jacob
1434,1,eric,eric
1435,1,"200,000","200,000"
1436,1,convert,convert
1437,1,inject,inject
1438,1,berk,berks
1439,1,direct,directing
1440,1,frum,frum
1441,1,274b,274b
1442,1,exam,exam
1443,1,r-calif,r-calif
1444,1,us-styl,us-style
1445,1,buchanan,buchanan
1446,1,middle-east,middle-east
1447,1,cajolá,cajolá
1448,1,insuffici,insufficiently
1449,1,pastor,pastor
1450,1,spur,spur
1451,1,disadvantag,disadvantaged
1452,1,vienna,vienna
1453,1,revok,revoked
1454,1,monolith,monolithic
1455,1,outpac,outpaces
1456,1,no-apolog,no-apologies
1457,1,afp,afp
1458,1,incendiari,incendiary
1459,1,thorsten,thorsten
1460,1,nomine,nominee
1461,1,krikorian,krikorian
1462,1,retreat,retreat
1463,1,trove,trove
1464,1,seattl,seattle
1465,1,hhs,hhs
1466,1,belong,belongings
1467,1,daniel,daniel
1468,1,dozen,dozens
1469,1,reprint,reprinted
1470,1,mint,mint
1471,1,danger,dangers
1472,1,specif,specifics
1473,1,psychiatr,psychiatric
1474,1,tps,tps
1475,1,disingenu,disingenuous
1476,1,transatlant,transatlantic
1477,1,irma,irma
1478,1,sympath,sympathizer
1479,1,tere,tere
1480,1,norman,norman
1481,1,iww,iww's
1482,1,malik,malik
1483,1,nordic,nordic
1484,1,appetit,appetite
1485,1,talentdepart,talentdepartment
1486,1,clamor,clamoring
1487,1,examin,examines
1488,1,high-skil,high-skilled
1489,1,perman,permanently
1490,1,alert,alerts
1491,1,pregnant,pregnant
1492,1,irrelev,irrelevant
1493,1,impli,implies
1494,1,fusion,fusion
1495,1,question,questionable
1496,1,ibis,ibises
1497,1,domain,domain
1498,1,painstak,painstakingly
1499,1,roja,rojas
1500,1,charg,charging
1501,1,milan,milan
1502,1,survey,surveys
1503,1,permiso,permiso
1504,1,competit,competitiveness
1505,1,hardlin,hardline
1506,1,clash,clash
1507,1,urg,urging
1508,1,boarder,boarders
1509,1,treasuri,treasury
1510,1,translat,translators
1511,1,digit,digital
1512,1,polish,polish
1513,1,particip,participated
1514,1,jindal,jindal
1515,1,squar,squarely
1516,1,terrif,terrific
1517,1,instig,instigating
1518,1,discourag,discourage
1519,1,murillo,murillo
1520,1,david,david
1521,1,gillian,gillian
1522,1,clitorectomi,clitorectomies
1523,1,rememb,remembering
1524,1,ariz,ariz
1525,1,broker,brokers
1526,1,elliott,elliott
1527,1,shit,shit
1528,1,lobbi,lobbied
1529,1,commensur,commensurable
1530,1,measl,measles
1531,1,11-14,11-14
1532,1,notori,notorious
1533,1,avian,avian
1534,1,scabi,scabies
1535,1,overse,oversee
1536,1,environ,environments
1537,1,pick,picks
1538,1,appear,appearing
1539,1,upstart,upstart
1540,1,interperson,interpersonal
1541,1,redesign,redesignating
1542,1,talent,talented
1543,1,sanction,sanctions
1544,1,burr,burr
1545,1,sop,sop
1546,1,regrett,regrettable
1547,1,evangel,evangelical
1548,1,whoop,whooping
1549,1,gustavo,gustavo
1550,1,bollywood,bollywood
1551,1,apprehens,apprehensions
1552,1,fl,fl
1553,1,etho,ethos
1554,1,anti-r,anti-reality
1555,1,pro,pro
1556,1,god-given,god-given
1557,1,thiev,thieves
1558,1,sever,severely
1559,1,colombia,colombia
1560,1,us-amplifi,us-amplify
1561,1,fairfax,fairfax
1562,1,align,alignment
1563,1,instal,installation
1564,1,wendi,wendy
1565,1,sheriff,sheriff
1566,1,discriminatori,discriminatory
1567,1,santorum,santorum
1568,1,infinit,infinitely
1569,1,lax,lax
1570,1,unsurpris,unsurprisingly
1571,1,superior,superior
1572,1,pbs,pbs
1573,1,kiss,kiss
1574,1,michael,michael
1575,1,grace,graces
1576,1,djf,djf
1577,1,self-harm,self-harm
1578,1,birther,birtherism
1579,1,davao,davao
1580,1,unpopular,unpopular
1581,1,african-american,african-american
1582,1,rescu,rescue
1583,1,kamala,kamala
1584,1,documentari,documentary
1585,1,jeffrey,jeffrey
1586,1,non-viol,non-violent
1587,1,beat,beating
1588,1,espec,especial
1589,1,interdict,interdictions
1590,1,mogul,mogul's
1591,1,bosnia,bosnia
1592,1,fear,fearful
1593,1,meaning,meaningfully
1594,1,sens,senses
1595,1,elud,elude
1596,1,imposs,impossibility
1597,1,forg,forged
1598,1,cota,cota
1599,1,filipina,filipina
1600,1,fuell,fuelled
1601,1,norwegian-american,norwegian-american
1602,1,fireproof,fireproof
1603,1,conclus,conclusive
1604,1,sink,sinking
1605,1,summar,summarizes
1606,1,childhood,childhood
1607,1,southwestern,southwestern
1608,1,nc,nc
1609,1,bloodi,bloody
1610,1,formal-sector,formal-sector
1611,1,engrav,engraved
1612,1,ina,ina
1613,1,plung,plunge
1614,1,boast,boasts
1615,1,eastern,eastern
1616,1,adamczyk,adamczyk
1617,1,hattar,hattar
1618,1,barbuda,barbuda
1619,1,erin,erin
1620,1,low-skil,low-skilled
1621,1,afield,afield
1622,1,1st,1st
1623,1,cayman,cayman
1624,1,predomin,predominantly
1625,1,11.7,11.7
1626,1,2.45,2.45
1627,1,tough,toughness
1628,1,non-migr,non-migrants
1629,1,abdurrahman,abdurrahman
1630,1,examiner.com,examiner.com
1631,1,bahama,bahamas
1632,1,influenti,influential
1633,1,metaphor,metaphorical
1634,1,intric,intricate
1635,1,"500,000","500,000"
1636,1,debas,debased
1637,1,brownsvill,brownsville
1638,1,eggert,eggert
1639,1,1.9,1.9
1640,1,jesus,jesus
1641,1,confront,confronts
1642,1,hobo,hobo
1643,1,kohn,kohn
1644,1,museum,museum
1645,1,ngos,ngos
1646,1,plagu,plagued
1647,1,grappl,grappled
1648,1,boom,boom
1649,1,icebox,icebox
1650,1,incident,incidentally
1651,1,nonexist,nonexistence
1652,1,"1,945-","1,945-"
1653,1,thrice,thrice
1654,1,grandmoth,grandmother
1655,1,sort,sorts
1656,1,nigeria,nigeria
1657,1,like,liking
1658,1,convers,conversational
1659,1,compar,comparing
1660,1,infrastructur,infrastructure
1661,1,embark,embarked
1662,1,shark-infest,shark-infested
1663,1,deleg,delegates
1664,1,distract,distracts
1665,1,14th,14th
1666,1,unnecessarili,unnecessarily
1667,1,evacue,evacuees
1668,1,peac,peacefully
1669,1,hood,hood
1670,1,epic,epic
1671,1,stupidest,stupidest
1672,1,miranda,miranda
1673,1,latina,latinas
1674,1,encourag,encourages
1675,1,iod,iod
1676,1,entitl,entitlements
1677,1,obamacar,obamacare
1678,1,gallup,gallup
1679,1,goodlatt,goodlatte
1680,1,demograph,demographic
1681,1,cruel,cruel
1682,1,oldtown,oldtowns
1683,1,honduran,honduran
1684,1,brain,brain
1685,1,porous,porous
1686,1,unexcept,unexceptionalism
1687,1,iranian,iranian
1688,1,crippl,crippling
1689,1,ceas,ceased
1690,1,rob,rob
1691,1,non-nat,non-natives
1692,1,kate,kate
1693,1,pursu,pursuing
1694,1,pursuit,pursuit
1695,1,episod,episode
1696,1,undetect,undetected
1697,1,enclav,enclave
1698,1,resolv,resolve
1699,1,alto,altos
1700,1,23-26,23-26
1701,1,krieg,krieg
1702,1,old-lin,old-line
1703,1,non-docu,non-documented
1704,1,unpreced,unprecedented
1705,1,dc,dc
1706,1,optic,optical
1707,1,tuberculosi,tuberculosis
1708,1,non-skil,non-skilled
1709,1,swift,swiftly
1710,1,thank,thankful
1711,1,emma,emma
1712,1,cbsa,cbsa
1713,1,1324c,1324c
1714,1,90s,90s
1715,1,foster,fosters
1716,1,formal,formally
1717,1,facil,facility
1718,1,vega,vegas
1719,1,obes,obesity
1720,1,36.4,36.4
1721,1,foreign-born,foreign-born
1722,1,site,sites
1723,1,krochmal,krochmal
1724,1,consolid,consolidated
1725,1,airspac,airspace
1726,1,cuckserv,cuckservatives
1727,1,accommod,accommodations
1728,1,loosen,loosened
1729,1,roth,roth's
1730,1,forecast,forecast
1731,1,ramo,ramos
1732,1,idaho,idaho
1733,1,carv,carve
1734,1,all-around,all-around
1735,1,shenoy,shenoy
1736,1,ch,ch
1737,1,bridg,bridging
1738,1,compromis,compromising
1739,1,lousi,lousy
1740,1,jungl,jungles
1741,1,geplant,geplant
1742,1,jeb,jeb
1743,1,time-consum,time-consuming
1744,1,settlement,settlements
1745,1,us-rear,us-reared
1746,1,badass,badass
1747,1,gang,gangs
1748,1,anti-establish,anti-establishment
1749,1,leadapplic,leadapplicants
1750,1,perspect,perspectives
1751,1,blanca,blancas
1752,1,two-third,two-thirds
1753,1,dysfunct,dysfunctional
1754,1,al-shibh,al-shibh
1755,1,regular,regularizing
1756,1,arrest,arrests
1757,1,sell,sells
1758,1,aguilar-martinez,aguilar-martinez
1759,1,vpns,vpns
1760,1,catalyst,catalyst
1761,1,stagnat,stagnation
1762,1,thailand,thailand
1763,1,bomb-throw,bomb-throwers
1764,1,courtroom,courtroom
1765,1,age,aging
1766,1,constitutionally-mand,constitutionally-mandated
1767,1,sir,sir
1768,1,ideal,ideals
1769,1,rel,rel
1770,1,rad,ràdio
1771,1,1929-1939,1929-1939
1772,1,altern,alternatively
1773,1,criminalis,criminalise
1774,1,shariah,shariah
1775,1,swine,swine
1776,1,us,us's
1777,1,film,film's
1778,1,narcot,narcotics
1779,1,cultur,culturally
1780,1,pakistani,pakistani
1781,1,election-year,election-year
1782,1,lung,lung
1783,1,confer,conferred
1784,1,recognis,recognising
1785,1,juli,julie
1786,1,"227,000","227,000"
1787,1,walker,walker
1788,1,1.7,1.7
1789,1,jure,jure
1790,1,underway,underway
1791,1,duke,duke
1792,1,contribut,contribution
1793,1,ancestor,ancestors
1794,1,louisiana,louisiana
1795,1,blog,blogging
1796,1,"600,000","600,000"
1797,1,1972.the,1972.the
1798,1,dodg,dodging
1799,1,game,gamely
1800,1,19.3,19.3
1801,1,andean,andean
1802,1,ann,anne
1803,1,vagu,vague
1804,1,sweden,sweden
1805,1,enchilada,enchilada
1806,1,freiheit,freiheit
1807,1,laurier,laurier
1808,1,adrift,adrift
1809,1,sudan,sudan
1810,1,aka,aka
1811,1,archiv,archive
1812,1,"2,420","2,420"
1813,1,accus,accuses
1814,1,pentagon,pentagon
1815,1,al-shabaab,al-shabaab
1816,1,solitari,solitary
1817,1,shed,shed
1818,1,johan,johan
1819,1,jihadist,jihadists
1820,1,inflammatori,inflammatory
1821,1,l1,l1
1822,1,win-win,win-win
1823,1,farook,farook's
1824,1,chester,chester
1825,1,caa,caa
1826,1,18th,18th
1827,1,bed,beds
1828,1,reconqu,reconquer
1829,1,ong,ong
1830,1,differenti,differentials
1831,1,complicit,complicit
1832,1,one-sixth,one-sixth
1833,1,displeasur,displeasure
1834,1,unaffili,unaffiliated
1835,1,burwel,burwell
1836,1,success,successive
1837,1,lamoureux,lamoureux
1838,1,irreligi,irreligious
1839,1,forestri,forestry
1840,1,zealand,zealand
1841,1,pro-refuge,pro-refugee
1842,1,reentri,reentry
1843,1,vukovich,vukovich
1844,1,empow,empowers
1845,1,epidem,epidemics
1846,1,resolut,resolutions
1847,1,mccarthi,mccarthy
1848,1,plumber,plumber
1849,1,leti,leti
1850,1,expat,expats
1851,1,wong,wong
1852,1,wint,wint
1853,1,chad,chad
1854,1,continent,continental
1855,1,record-high,record-high
1856,1,spree,spree
1857,1,chapa,chapa
1858,1,preclud,preclude
1859,1,states-visitor,states-visitor
1860,1,altar,altar
1861,1,illegal-immigr,illegal-immigration
1862,1,majority-muslim,majority-muslim
1863,1,long-await,long-awaited
1864,1,1000s,1000s
1865,1,scotia,scotia
1866,1,boundari,boundary
1867,1,cross-countri,cross-country
1868,1,audac,audacity
1869,1,rustic,rustic
1870,1,two-year-old,two-year-old
1871,1,vehicl,vehicle's
1872,1,histori,histories
1873,1,docket,docket
1874,1,"2,940","2,940"
1875,1,bottleneck,bottlenecks
1876,1,congratul,congratulated
1877,1,akram,akram
1878,1,"7,200","7,200"
1879,1,courag,courageously
1880,1,sylvia,sylvia
1881,1,massacr,massacre
1882,1,ingmar,ingmar
1883,1,neal,neal
1884,1,hoefer,hoefer
1885,1,vwp,vwp
1886,1,livelihood,livelihoods
1887,1,strait,strait
1888,1,"163,000","163,000"
1889,1,rand,rand
1890,1,boehner,boehner
1891,1,s.amdt,s.amdt
1892,1,zagreb,zagreb
1893,1,omar,omar
1894,1,oregon,oregon
1895,1,se,se
1896,1,extend,extends
1897,1,aim,aiming
1898,1,preval,prevalence
1899,1,counterfactu,counterfactual
1900,1,rang,ranged
1901,1,terror-rel,terror-related
1902,1,4214-2094-,4214-2094-
1903,1,minim,minimize
1904,1,jp,jp
1905,1,dodgi,dodgy
1906,1,ukrainian,ukrainian
1907,1,scroll,scroll
1908,1,aydemir,aydemir
1909,1,appropri,appropriations
1910,1,exhibit,exhibitions
1911,1,kayal,kayal
1912,1,currenc,currency
1913,1,remitt,remittances
1914,1,mnp,mnp
1915,1,complic,complicity
1916,1,ram,ram
1917,1,rebuild,rebuild
1918,1,outsourc,outsourcing
1919,1,274c,274c
1920,1,dominica,dominica
1921,1,in-law,in-laws
1922,1,divin,divine's
1923,1,gutiérrez,gutiérrez
1924,1,unforeseen,unforeseen
1925,1,ripe,ripe
1926,1,unsuspect,unsuspecting
1927,1,puff,puff
1928,1,unfett,unfettered
1929,1,greet,greets
1930,1,brin,brin
1931,1,ceo,ceo
1932,1,influx,influx
1933,1,career,careers
1934,1,alaska,alaska
1935,1,nicaraguan,nicaraguans
1936,1,irrespons,irresponsible
1937,1,hardcov,hardcover
1938,1,snoop,snoops
1939,1,disproportion,disproportionate
1940,1,cram,crammed
1941,1,genuin,genuinely
1942,1,isacson,isacson
1943,1,dago,dagos
1944,1,good,goodness
1945,1,angela,angela
1946,1,associ,associations
1947,1,cluster,cluster
1948,1,dougla,douglas
1949,1,bermuda,bermuda
1950,1,scare,scare
1951,1,believ,believing
1952,1,marielena,marielena
1953,1,putin,putin
1954,1,orban,orban
1955,1,2.3,2.3
1956,1,buse,buses
1957,1,peaceshin,peaceshine
1958,1,prehistori,prehistory
1959,1,tripl,tripled
1960,1,semi-derelict,semi-derelict
1961,1,scrutini,scrutiny
1962,1,vest,vested
1963,1,vajtauer,vajtauer
1964,1,loud,loudly
1965,1,sikh,sikh
1966,1,would-b,would-be
1967,1,sub-group,sub-groups
1968,1,bellini,bellini
1969,1,interven,intervene
1970,1,architectur,architecture
1971,1,anti-whit,anti-white
1972,1,melania,melania
1973,1,median,median
1974,1,northbound,northbound
1975,1,reform,reforms
1976,1,departur,departure
1977,1,varga,vargas
1978,1,vera,vera
1979,1,duli,duly
1980,1,visit,visits
1981,1,"38,000","38,000"
1982,1,kennedi,kennedy
1983,1,tension,tensions
1984,1,gap,gaps
1985,1,galleri,gallery
1986,1,"150,418","150,418"
1987,1,firearm,firearms
1988,1,voter,voter
1989,1,3.8,3.8
1990,1,react,reacted
1991,1,"7,000","7,000"
1992,1,ahuja,ahuja
1993,1,uae,uae
1994,1,affect,affection
1995,1,capitol,capitol
1996,1,domin,dominates
1997,1,enterpris,enterprises
1998,1,discours,discourse
1999,1,finland,finland
2000,1,build,builds
2001,1,mcallen,mcallen
2002,1,hunger,hunger
2003,1,totalitarian,totalitarians
2004,1,federico,federico
2005,1,councilman,councilman
2006,1,harbor,harbor
2007,1,businessman,businessman
2008,1,"300,000","300,000"
2009,1,hungari,hungary
2010,1,religi,religiously
2011,1,fortifi,fortifying
2012,1,elon,elon
2013,1,ricketi,rickety
2014,1,practic,practicing
2015,1,overton,overton
2016,1,stimul,stimulate
2017,1,disneyland,disneyland
2018,1,gut,gut
2019,1,lobsang,lobsang
2020,1,premier,premier
2021,1,jennicet,jennicet
2022,1,alter,alter
2023,1,stole,stole
2024,1,midst,midst
2025,1,5.6,5.6
2026,1,cyber,cyber
2027,1,somalia,somalia
2028,1,rout,routing
2029,1,second-best,second-best
2030,1,pervas,pervasive
2031,1,lucrat,lucrative
2032,1,thoma,thomas
2033,1,fuel,fueled
2034,1,agit,agitating
2035,1,"80,000","80,000"
2036,1,d'ivoir,d'ivoire
2037,1,dusti,dusty
2038,1,univis,univision
2039,1,greek,greek
2040,1,divendr,divendres
2041,1,goldstein,goldstein
2042,1,succeed,succeed
2043,1,mitch,mitch
2044,1,defund,defund
2045,1,"12,250","12,250"
2046,1,pioneer,pioneers
2047,1,theilleg,theillegal
2048,1,josé,josé
2049,1,risen,risen
2050,1,cop,cop
2051,1,adrian,adrian
2052,1,uber-regist,uber-registered
2053,1,discrep,discrepancies
2054,1,xenophobia,xenophobia
2055,1,bobbi,bobby
2056,1,premium,premiums
2057,1,allud,alluded
2058,1,obstacl,obstacles
2059,1,immor,immoral
2060,1,retain,retain
2061,1,man,man's
2062,1,ama,ama
2063,1,paralysi,paralysis
2064,1,sonoran,sonoran
2065,1,non-trad,non-traded
2066,1,diner,diner
2067,1,guyana,guyana
2068,1,algeria,algeria
2069,1,cbp,cbp
2070,1,heart-break,heart-breaking
2071,1,shelv,shelved
2072,1,uruguay,uruguay
2073,1,complex,complexity
2074,1,archon,archon
2075,1,muslim-major,muslim-majority
2076,1,buri,buried
2077,1,unseaworthi,unseaworthy
2078,1,cantor,cantor
2079,1,poorer,poorer
2080,1,calai,calais
2081,1,major,majorities
2082,1,aros,arose
2083,1,"3,234","3,234"
2084,1,respect,respecting
2085,1,feel-good,feel-good
2086,1,10/24,10/24
2087,1,dairi,dairy
2088,1,accompani,accompanying
2089,1,father,father's
2090,1,asec,asec
2091,1,purport,purported
2092,1,ebola,ebola
2093,1,abject,abject
2094,1,provocateur,provocateurs
2095,1,packag,packages
2096,1,pearson,pearson
2097,1,sue,sue
2098,1,unfinish,unfinished
2099,1,curti,curtis
2100,1,manhattan,manhattan
2101,1,k3,k3
2102,1,vitiello,vitiello
2103,1,foolish,foolish
2104,1,hate-speech,hate-speech
2105,1,navig,navigating
2106,1,franchis,franchise
2107,1,belgium,belgium
2108,1,unqualifi,unqualified
2109,1,detector,detectors
2110,1,fertil,fertility
2111,1,erect,erecting
2112,1,craven,craven
2113,1,alabama,alabama
2114,1,adapt,adapted
2115,1,congo,congo
2116,1,warn,warns
2117,1,locat,locations
2118,1,influenza,influenza
2119,1,recreat,recreate
2120,1,delawar,delaware
2121,1,peri,peri's
2122,1,repeal,repealed
2123,1,stake,stakes
2124,1,sierra,sierra
2125,1,shtf,shtf
2126,1,dara,dara
2127,1,donat,donating
2128,1,ariel,ariel
2129,1,10/100,10/100
2130,1,asylunterkunft,asylunterkünfte
2131,1,suck,sucks
2132,1,safeguard,safeguard
2133,1,1-8,1-8
2134,1,simon,simon
2135,1,volpp,volpp
2136,1,jeralda,jeralda
2137,1,afghanistan,afghanistan
2138,1,scotus,scotus
2139,1,massachusett,massachusetts
2140,1,brainwash,brainwashed
2141,1,joke,joke's
2142,1,repeat,repeatedly
2143,1,shepherd,shepherding
2144,1,fbi,fbi
2145,1,fee,fee
2146,1,adopt,adopt
2147,1,collier,collier
2148,1,subsist,subsistence
2149,1,delaurenti,delaurentis
2150,1,workplac,workplace
2151,1,worsen,worsen
2152,1,right,rightly
2153,1,checa,checas
2154,1,portray,portrayed
2155,1,estim,estimation
2156,1,asylum-seek,asylum-seekers
2157,1,guarante,guarantees
2158,1,stay,stays
2159,1,gop,gop
2160,1,det,det
2161,1,intern,internment
2162,1,checkp,checkp
2163,1,credibl,credible
2164,1,spoiler,spoiler
2165,1,sephard,sephardic
2166,1,self-deport,self-deportation
2167,1,ecuadorian,ecuadorian
2168,1,sweatshop,sweatshops
2169,1,closur,closure
2170,1,"70,226","70,226"
2171,1,superintend,superintendent
2172,1,lighthous,lighthouse
2173,1,disastr,disastrous
2174,1,vending-machin,vending-machine
2175,1,bourgeoi,bourgeois
2176,1,boundless,boundless
2177,1,award,awards
2178,1,enthusiast,enthusiastically
2179,1,receipt,receipt
2180,1,hate,hateful
2181,1,alli,ally
2182,1,barbado,barbados
2183,1,guadalajara,guadalajara
2184,1,skew,skewed
2185,1,build-out,build-outs
2186,1,flu,flu
2187,1,confisc,confiscate
2188,1,semi-skil,semi-skilled
2189,1,ly,ly
2190,1,keyword,keywords
2191,1,wisp,wisp
2192,1,kidnap,kidnap
2193,1,reorient,reorients
2194,1,harf,harf
2195,1,reign,reigned
2196,1,aircraft,aircraft
2197,1,mccarran,mccarran
2198,1,immin,imminent
2199,1,eisenhow,eisenhower
2200,1,ambassador,ambassador
2201,1,divis,division's
2202,1,imprison,imprisons
2203,1,sma,sma
2204,1,orang,orange
2205,1,vide,vides
2206,1,dargey,dargey
2207,1,jalisco,jalisco
2208,1,playbook,playbook
2209,1,residency-i,residency-is
2210,1,rytina,rytina
2211,1,yemeni,yemeni
2212,1,age-imbal,age-imbalance
2213,1,co2,co2
2214,1,civilian,civilians
2215,1,shooter,shooter
2216,1,unboth,unbothered
2217,1,hill,hills
2218,1,discuss,discussing
2219,1,978-1-,978-1-
2220,1,asiat,asiatic
2221,1,"55,000","55,000"
2222,1,non-enforc,non-enforcement
2223,1,expel,expelling
2224,1,overthrow,overthrow
2225,1,fascism,fascism
2226,1,33.7,33.7
2227,1,renown,renowned
2228,1,tx,tx
2229,1,"250,000","250,000"
