,count,stem,term
1166,1,4-4,4-4
1167,1,admit,admits
1168,1,bungl,bungling
1169,1,counten,countenance
1170,1,advisori,advisory
1171,1,israel,israel
1172,1,chain,chaining
1173,1,inmigración,inmigración
1174,1,martínez,martínez
1175,1,varsiti,varsities
1176,1,crimmigr,crimmigration's
1177,1,"9,679","9,679"
1178,1,water,watering
1179,1,wast,wasteful
1180,1,angela,angela
1181,1,mariana,mariana
1182,1,border-cross,border-crossing
1183,1,adolf,adolf
1184,1,coalit,coalition
1185,1,birthrat,birthrates
1186,1,wwii,wwii
1187,1,insan,insane
1188,1,environment,environmental
1189,1,expo,expo
1190,1,procur,procure
1191,1,scandinavian,scandinavians
1192,1,joint,jointly
1193,1,averag,averages
1194,1,anti-r,anti-reality
1195,1,immigrant-focus,immigrant-focused
1196,1,resign,resigns
1197,1,fix,fix
1198,1,vicent,vicente
1199,1,hilari,hilariously
1200,1,solver,solver
1201,1,oper,operates
1202,1,rincon,rincon
1203,1,1001portail,1001portails
1204,1,8.5,8.5
1205,1,stereotyp,stereotypes
1206,1,downtrodden,downtrodden
1207,1,assert,asserted
1208,1,deprtment,deprtment
1209,1,impuls,impulses
1210,1,7th,7th
1211,1,short-term,short-term
1212,1,llp,llp
1213,1,probat,probation
1214,1,region,regionally
1215,1,wendi,wendy
1216,1,audaci,audacious
1217,1,partners--ussr,partners--ussr
1218,1,"39,932","39,932"
1219,1,anti-rac,anti-racism
1220,1,consecut,consecutive
1221,1,elder,elderly
1222,1,perpetu,perpetuate
1223,1,sunday,sunday's
1224,1,anti-whit,anti-white
1225,1,eloy,eloy
1226,1,church-bas,church-based
1227,1,2.9,2.9
1228,1,self-educ,self-educated
1229,1,1840s,1840s
1230,1,brazil,brazil
1231,1,existenti,existential
1232,1,tighter,tighter
1233,1,schlong,schlonged
1234,1,mobutu,mobutu
1235,1,capsiz,capsized
1236,1,columbia,columbia
1237,1,merit,merits
1238,1,recov,recovered
1239,1,leigh,leigh
1240,1,mayt,mayte
1241,1,hondura,honduras
1242,1,reich,reich
1243,1,outrag,outrage
1244,1,except,exceptional
1245,1,joli,jolie
1246,1,oia,oia
1247,1,circuit,circuit
1248,1,suggest,suggesting
1249,1,represent,representation
1250,1,boot,booted
1251,1,layoff,layoffs
1252,1,bunch,bunch
1253,1,holocaust,holocaust
1254,1,expos,expose
1255,1,moat,moats
1256,1,thereof,thereof
1257,1,bia,bia
1258,1,itali,italy
1259,1,skype,skype
1260,1,opium,opium
1261,1,bug,bug
1262,1,salvadoran,salvadoran
1263,1,avramopoulo,avramopoulos
1264,1,intern,internationally
1265,1,prtrait,prtrait
1266,1,sese,sese
1267,1,kansa,kansas
1268,1,fianc,fiance
1269,1,docket,dockets
1270,1,demolit,demolition
1271,1,visual,visuals
1272,1,terrain,terrain
1273,1,oneamerica,oneamerica
1274,1,requir,requiring
1275,1,neurosurgeon,neurosurgeon
1276,1,appalachian,appalachian
1277,1,uscg,uscg
1278,1,php-memori,php-memory
1279,1,jeopard,jeopardizes
1280,1,tran,trans
1281,1,brezenoff,brezenoff
1282,1,two-week,two-week
1283,1,alabama,alabama
1284,1,native-born,native-born
1285,1,"870,000","870,000"
1286,1,victori,victory
1287,1,master,masters
1288,1,fura,fura
1289,1,jurisdict,jurisdiction
1290,1,etiquett,etiquette
1291,1,scam,scam
1292,1,cay,cay
1293,1,danan,danan
1294,1,2nd,2nd
1295,1,compar,comparing
1296,1,bypass,bypassing
1297,1,transfer,transferring
1298,1,heartbeat,heartbeat
1299,1,corsican,corsican
1300,1,frg,frg
1301,1,malloy,malloy
1302,1,password,password
1303,1,humbl,humble
1304,1,ﬂow,ﬂow
1305,1,fletcher,fletcher
1306,1,silenc,silencing
1307,1,medium-s,medium-sized
1308,1,terrifi,terrify
1309,1,bernart,bernarte
1310,1,shrill,shrill
1311,1,bluff,bluff
1312,1,nationwid,nationwide
1313,1,firestorm,firestorm
1314,1,offspr,offspring
1315,1,domain,domain
1316,1,bash,bashing
1317,1,lahiri,lahiri's
1318,1,golf,golf's
1319,1,prescript,prescriptions
1320,1,setback,setback
1321,1,incom,incomes
1322,1,boycott,boycott
1323,1,liccardo,liccardo
1324,1,co-author,co-author
1325,1,worku,worku
1326,1,fieri,fiery
1327,1,boy,boy's
1328,1,sector,sectors
1329,1,ontario,ontario
1330,1,brazilian,brazilian
1331,1,faith,faithful
1332,1,nara,nara's
1333,1,map,maps
1334,1,preschool,preschool
1335,1,displeasur,displeasure
1336,1,aid,aided
1337,1,tpa,tpa
1338,1,hope,hopeful
1339,1,clarifi,clarify
1340,1,parish,parishes
1341,1,"5,000","5,000"
1342,1,restor,restoration
1343,1,generation-plus,generation-plus
1344,1,candid,candidate's
1345,1,survivor,survivors
1346,1,robbi,robby
1347,1,scratch,scratching
1348,1,sheela,sheela
1349,1,eye-open,eye-opening
1350,1,lawbreak,lawbreakers
1351,1,implicit,implicitly
1352,1,islamabad,islamabad
1353,1,us-bas,us-based
1354,1,cross-industri,cross-industry
1355,1,yyz,yyz
1356,1,self-determin,self-determination
1357,1,nenelwa,nenelwa
1358,1,creed,creed
1359,1,stay,staying
1360,1,atwel,atwell
1361,1,northernmost,northernmost
1362,1,brag,bragged
1363,1,writer,writer
1364,1,ethiopia,ethiopia
1365,1,embargo,embargo
1366,1,outset,outset
1367,1,channel,channel
1368,1,mutoscop,mutoscope
1369,1,banner,banner's
1370,1,modifi,modified
1371,1,159.5,159.5
1372,1,innsbrook,innsbrook
1373,1,christi,christie
1374,1,guardian,guardian
1375,1,soar,soared
1376,1,gem,gem
1377,1,ζ,ζ
1378,1,es,es
1379,1,adrift,adrift
1380,1,appendix,appendix
1381,1,unrealist,unrealistic
1382,1,vidal,vidal
1383,1,aegi,aegis
1384,1,incit,inciteful
1385,1,usher,ushered
1386,1,draw,draws
1387,1,jorg,jorge
1388,1,self-deport,self-deportation
1389,1,compens,compensate
1390,1,unifi,unified
1391,1,trumps-muslim,trumps-muslim
1392,1,homosexu,homosexuality
1393,1,mexico-u,mexico-u
1394,1,desper,desperation
1395,1,slip,slipping
1396,1,123.5,123.5
1397,1,uphold,uphold
1398,1,imprisonment-minor-nonparent,imprisonment-minor-nonparental
1399,1,featur,featured
1400,1,outlet,outlets
1401,1,semimanufactur,semimanufactured
1402,1,de,de
1403,1,adjud,adjudications
1404,1,bragg,bragg
1405,1,dea,dea
1406,1,evad,evaded
1407,1,ukrain,ukraine
1408,1,molest,molestation
1409,1,thedream.us,thedream.us
1410,1,overstay,overstayed
1411,1,calvin,calvin
1412,1,last-ditch,last-ditch
1413,1,in-migr,in-migration
1414,1,hellfir,hellfire
1415,1,algeria,algeria
1416,1,duke,duke
1417,1,oppenheim,oppenheimer
1418,1,compris,comprise
1419,1,hord,hordes
1420,1,clandestin,clandestine
1421,1,euobserv,euobserver
1422,1,foster,foster
1423,1,two-third,two-thirds
1424,1,non-christian,non-christians
1425,1,delinqu,delinquency
1426,1,apizaco,apizaco
1427,1,inclus,inclusion
1428,1,boundari,boundary
1429,1,human,humane
1430,1,clubgoer,clubgoers
1431,1,colon,colonize
1432,1,anti-chines,anti-chinese
1433,1,"80,000","80,000"
1434,1,damag,damages
1435,1,midwestern,midwestern
1436,1,grace,gracing
1437,1,regim,regimes
1438,1,holi,holy
1439,1,goodman,goodman
1440,1,christian,christianity
1441,1,ruth,ruth
1442,1,insult,insults
1443,1,doj,doj
1444,1,shaw,shaw
1445,1,egalitarian,egalitarianism
1446,1,demon,demonized
1447,1,deed,deeds
1448,1,castro,castro
1449,1,analyz,analyze
1450,1,ryan,ryan
1451,1,blast,blast
1452,1,respect,respecting
1453,1,convey,conveys
1454,1,sampl,sampled
1455,1,tension,tensions
1456,1,account,accounting
1457,1,self-right,self-righteously
1458,1,gupana,gupana
1459,1,bengal,bengal
1460,1,long-dist,long-distance
1461,1,cnet,cnet
1462,1,rehear,rehear
1463,1,vancouv,vancouver
1464,1,specious,specious
1465,1,undergradu,undergraduate
1466,1,km,km
1467,1,globetrott,globetrotters
1468,1,arabia,arabia
1469,1,burkini,burkini
1470,1,molina,molina
1471,1,"3,000","3,000"
1472,1,minneapoli,minneapolis
1473,1,mountain,mountains
1474,1,2.7,2.7
1475,1,distinguish,distinguish
1476,1,sexual,sexually
1477,1,jersey,jersey
1478,1,counterpart,counterpart
1479,1,gabriela,gabriela
1480,1,defin,defining
1481,1,milk,milked
1482,1,explicit,explicitly
1483,1,remak,remake
1484,1,age,aging
1485,1,m7v,m7v
1486,1,quirk,quirk
1487,1,allianc,alliances
1488,1,communities--lgbt,communities--lgbt
1489,1,prevent,preventing
1490,1,juror,jurors
1491,1,mekong,mekong
1492,1,deterr,deterrence
1493,1,danger,dangers
1494,1,2016-11-,2016-11-
1495,1,dispatch,dispatches
1496,1,categor,categorized
1497,1,mare,mare
1498,1,chad,chad
1499,1,palau,palau
1500,1,revenu,revenue
1501,1,survey,surveys
1502,1,kelsey,kelsey
1503,1,idyl,idyllic
1504,1,frontex-l,frontex-led
1505,1,everyday,everyday
1506,1,putin,putin's
1507,1,son,sons
1508,1,business-strongarm,business-strongarm
1509,1,inm,inm
1510,1,aztlán,aztlán
1511,1,star,star's
1512,1,issuer,issuers
1513,1,toughen,toughened
1514,1,intimid,intimidating
1515,1,coyot,coyotes
1516,1,enslav,enslave
1517,1,disord,disorder
1518,1,continu,continuation
1519,1,uncomfort,uncomfortable
1520,1,verdict,verdict
1521,1,split,split
1522,1,sweep,sweep
1523,1,financi,financiers
1524,1,barbado,barbados
1525,1,muslim-major,muslim-majority
1526,1,manslaught,manslaughter
1527,1,msp,msp
1528,1,illinoi,illinois
1529,1,coolidg,coolidge
1530,1,krueger,krueger
1531,1,aisl,aisle
1532,1,zero-sum,zero-sum
1533,1,prayer,prayer
1534,1,bajador,bajadores
1535,1,recogn,recognizes
1536,1,blank,blank
1537,1,maritim,maritime
1538,1,cri,cries
1539,1,allevi,alleviated
1540,1,mesmer,mesmerizing
1541,1,step,stepping
1542,1,reluct,reluctant
1543,1,carribean,carribean
1544,1,exercis,exercising
1545,1,bustamant,bustamante
1546,1,galston,galston
1547,1,laundering-remark,laundering-remarks
1548,1,kashmir,kashmir
1549,1,"1,954-","1,954-"
1550,1,williamson,williamson
1551,1,ss,ss
1552,1,brimelow,brimelow's
1553,1,self-suffici,self-sufficient
1554,1,essay,essays
1555,1,start-up,start-up
1556,1,saiz,saiz
1557,1,fundrais,fundraising
1558,1,absorb,absorb
1559,1,atlant,atlantic
1560,1,felon,felons
1561,1,gender-bas,gender-based
1562,1,firm,firm's
1563,1,audit,audit
1564,1,2.75,2.75
1565,1,mandat,mandate
1566,1,marshal,marshals
1567,1,panama,panama
1568,1,lisa,lisa
1569,1,atlanti,atlantis
1570,1,climat,climate
1571,1,rigger-christina,rigger-christina
1572,1,poison,poisoning
1573,1,capitalist,capitalists
1574,1,comer,comers
1575,1,abogado,abogado
1576,1,indi,indies
1577,1,intellectu,intellectual
1578,1,prove,proving
1579,1,bermuda,bermuda
1580,1,convers,conversations
1581,1,budapest,budapest
1582,1,visit,visits
1583,1,routin,routinely
1584,1,espinoza,espinoza
1585,1,13:22,13:22
1586,1,acclaim,acclaim
1587,1,incentiv,incentivizing
1588,1,state-friend,state-friendly
1589,1,anonym,anonymity
1590,1,delawar,delaware
1591,1,entrant,entrant
1592,1,hiv,hiv
1593,1,hashtag,hashtags
1594,1,tribun,tribune
1595,1,chao,chaos
1596,1,render,render
1597,1,talent,talented
1598,1,schult,schulte
1599,1,mlov,mlov's
1600,1,sentenc,sentencing
1601,1,hyperbol,hyperbole
1602,1,analyst,analyst
1603,1,beneficiari,beneficiaries
1604,1,cayman,cayman
1605,1,governor,governors
1606,1,doc,docs
1607,1,lemon,lemon
1608,1,eldiario.,eldiario.es
1609,1,borderland,borderland
1610,1,distanc,distances
1611,1,analys,analyses
1612,1,extremist,extremist
1613,1,exceed,exceed
1614,1,disrupt,disrupt
1615,1,1919-20,1919-20
1616,1,americans-in-wait,americans-in-waiting
1617,1,tour,touring
1618,1,donor,donors
1619,1,2000s,2000s
1620,1,rang,ranged
1621,1,"25,806","25,806"
1622,1,aspir,aspirants
1623,1,franklin,franklin
1624,1,wane,wane
1625,1,curtail,curtail
1626,1,cram,cramming
1627,1,tailor,tailored
1628,1,"1,789","1,789"
1629,1,unusu,unusually
1630,1,anti-imperialist,anti-imperialist
1631,1,people--includ,people--including
1632,1,lower-skil,lower-skilled
1633,1,low-cost,low-cost
1634,1,malik,malik
1635,1,globalist,globalists
1636,1,us-host,us-hosted
1637,1,ncic,ncic
1638,1,brand,branding
1639,1,uncompens,uncompensated
1640,1,grandpar,grandparents
1641,1,discoveri,discovery
1642,1,lopez-sanchez,lopez-sanchez
1643,1,anaheim,anaheim
1644,1,visa-less,visa-less
1645,1,pawn,pawns
1646,1,harangu,haranguing
1647,1,scienc,sciences
1648,1,prime-tim,prime-time
1649,1,quilt,quilt
1650,1,nick,nick
1651,1,couldnt,couldnt
1652,1,jose,jose
1653,1,build,builds
1654,1,pérez,pérez
1655,1,civilian,civilians
1656,1,recommend,recommends
1657,1,reinforc,reinforces
1658,1,self-rat,self-rated
1659,1,euphem,euphemisms
1660,1,ardent,ardent
1661,1,holzer,holzer
1662,1,do:,do:
1663,1,freeli,freely
1664,1,tenn,tenn
1665,1,us-cuba,us-cuba
1666,1,massacr,massacre
1667,1,subsequ,subsequently
1668,1,5th,5th
1669,1,tilt,tilt
1670,1,emmanuel,emmanuel
1671,1,kerri,kerry
1672,1,only-in-america,only-in-america
1673,1,unchang,unchanged
1674,1,oversight,oversight
1675,1,moral,morales
1676,1,rumor,rumors
1677,1,pro-immigr,pro-immigration
1678,1,teenag,teenager
1679,1,clara,clara
1680,1,wealthiest,wealthiest
1681,1,out,outs
1682,1,delici,delicious
1683,1,risen,risen
1684,1,dalli,dallying
1685,1,bangkok,bangkok
1686,1,prosper,prosperous
1687,1,seach,seaching
1688,1,reloc,relocating
1689,1,tenur,tenure
1690,1,points-bas,points-based
1691,1,tucson,tucson
1692,1,patricio,patricios
1693,1,capitol,capitol
1694,1,anti-japanes,anti-japanese
1695,1,spanish-speak,spanish-speaking
1696,1,deutsch,deutsche
1697,1,us-mexican,us-mexican
1698,1,propos,proposal's
1699,1,visionari,visionaries
1700,1,rout,routes
1701,1,landmark,landmark
1702,1,devis,devise
1703,1,denounc,denounced
1704,1,complaint,complaint
1705,1,impun,impunity
1706,1,anti-discrimin,anti-discrimination
1707,1,ingraham,ingraham
1708,1,ten,tens
1709,1,nikita,nikita
1710,1,disagre,disagree
1711,1,blocked-off,blocked-off
1712,1,aftermath,aftermath
1713,1,spatial,spatial
1714,1,greec,greece
1715,1,speed,speeding
1716,1,linkag,linkages
1717,1,heroin,heroin
1718,1,ssds,ssds
1719,1,insul,insulated
1720,1,background,backgrounds
1721,1,alert,alerting
1722,1,criteria,criteria
1723,1,shooter,shooter
1724,1,roth,roth's
1725,1,foil,foil
1726,1,draconian,draconian
1727,1,request,requests
1728,1,diplomaci,diplomacy
1729,1,skyrocket,skyrocketed
1730,1,compound,compound
1731,1,affidavit,affidavit
1732,1,throat,throats
1733,1,inequ,inequality
1734,1,approv,approves
1735,1,vega,vegas
1736,1,eman,emanating
1737,1,turpitud,turpitude
1738,1,ancestor,ancestors
1739,1,doyle.mcmanus@latimes.com,doyle.mcmanus@latimes.com
1740,1,undergo,undergo
1741,1,lutheran,lutheran
1742,1,seamstress,seamstress
1743,1,triumphant,triumphant
1744,1,jesuit,jesuits
1745,1,vdare,vdare
1746,1,march,marching
1747,1,aria,arias
1748,1,tent,tents
1749,1,fishermen,fishermen
1750,1,zelaya,zelaya
1751,1,american--th,american--the
1752,1,tuesday,tuesday's
1753,1,accumul,accumulate
1754,1,passiv,passivity
1755,1,non-western,non-western
1756,1,explos,explosives
1757,1,refrain,refrain
1758,1,isol,isolation
1759,1,kos,kos
1760,1,reexamin,reexamination
1761,1,lte,lte
1762,1,guha-sapir,guha-sapir
1763,1,33.1,33.1
1764,1,dishearten,disheartened
1765,1,dong,dong
1766,1,gutierrez,gutierrez's
1767,1,swb,swb
1768,1,cocain,cocaine
1769,1,lee,lee
1770,1,zionist,zionist
1771,1,month,month's
1772,1,redirect,redirected
1773,1,invad,invaders
1774,1,yarbrough,yarbrough
1775,1,cambodian,cambodian
1776,1,1.in,1.in
1777,1,incrimin,incriminating
1778,1,yorker,yorkers
1779,1,surveil,surveillance
1780,1,hark,harkness
1781,1,rosenberg,rosenberg
1782,1,caus,causing
1783,1,expertis,expertise
1784,1,cps,cps
1785,1,hamp,hampe
1786,1,smeeth,smeeth
1787,1,woai,woai
1788,1,unawar,unaware
1789,1,karachi,karachi
1790,1,anti,anti
1791,1,penalis,penalising
1792,1,alcohol,alcohol
1793,1,commodities--machineri,commodities--machinery
1794,1,one-fifth,one-fifth
1795,1,concurr,concurrent
1796,1,remix,remix
1797,1,badly-needed-discuss,badly-needed-discussion
1798,1,2009b,2009b
1799,1,backdrop,backdrop
1800,1,trafﬁc,trafﬁc
1801,1,us-wid,us-wide
1802,1,bandit,bandits
1803,1,fingerprint,fingerprints
1804,1,ghana,ghana
1805,1,kwame,kwame
1806,1,balconi,balcony
1807,1,achiev,achieving
1808,1,venezuela,venezuela's
1809,1,predic,predicated
1810,1,"1,400","1,400"
1811,1,yuma,yuma
1812,1,guadalup,guadalupe
1813,1,traine,trainees
1814,1,pregnant,pregnant
1815,1,like,likeness
1816,1,exam,exam
1817,1,calcul,calculation
1818,1,discrimin,discrimination
1819,1,simultan,simultaneously
1820,1,larceni,larceny
1821,1,poland,poland
1822,1,northeast,northeast
1823,1,guatemalan,guatemalan
1824,1,predict,predicts
1825,1,al,als
1826,1,affili,affiliates
1827,1,ocean,oceans
1828,1,accultur,acculturative
1829,1,stabilis,stabilised
1830,1,nuanc,nuances
1831,1,vietnames,vietnamese
1832,1,sub-contract,sub-contracting
1833,1,deporte,deportees
1834,1,park,park
1835,1,50s,50s
1836,1,duli,duly
1837,1,narrow-mind,narrow-minded
1838,1,undermin,undermine
1839,1,sal,sal
1840,1,irish-american,irish-american
1841,1,detaine,detainee
1842,1,sympath,sympathize
1843,1,chica,chica
1844,1,headlin,headlines
1845,1,outbreak,outbreak
1846,1,familia,familia
1847,1,deal,deals
1848,1,racism,racism
1849,1,ill,ills
1850,1,wordpress,wordpress
1851,1,minnesota,minnesota
1852,1,nostrum,nostrum
1853,1,drone,drone
1854,1,netherland,netherlands
1855,1,supremacist,supremacists
1856,1,encroach,encroached
1857,1,appl,apple's
1858,1,rca,rca
1859,1,weissman,weissman
1860,1,documentari,documentary
1861,1,emerg,emerge
1862,1,theinvisibleneighbors.com,theinvisibleneighbors.com
1863,1,propag,propagator
1864,1,leas,lease
1865,1,las,las
1866,1,potshot,potshots
1867,1,belgium,belgium
1868,1,merkel,merkel
1869,1,stateless,stateless
1870,1,diaz-balart,diaz-balart
1871,1,o'malley,o'malley
1872,1,confirm,confirm
1873,1,leggett,leggett
1874,1,unjust,unjust
1875,1,itau,itau
1876,1,bulgaria,bulgaria
1877,1,arpaio,arpaio
1878,1,emot,emotional
1879,1,aguadilla,aguadilla
1880,1,diaspora,diaspora
1881,1,eight-memb,eight-member
1882,1,4.1,4.1
1883,1,jet,jets
1884,1,sean,sean
1885,1,irregular,irregular
1886,1,tropic,tropical
1887,1,ccc,ccc
1888,1,31.0,31.0
1889,1,mistreat,mistreated
1890,1,officer-strongarm,officer-strongarm
1891,1,antonio,antonio
1892,1,mexico-born,mexico-born
1893,1,shelter,sheltered
1894,1,plural,plurality
1895,1,enlist,enlisted
1896,1,5m,5m
1897,1,bangladesh,bangladesh
1898,1,tobacco,tobacco
1899,1,mosqu,mosques
1900,1,sec,sec
1901,1,reservist,reservist
1902,1,amaz,amazement
1903,1,stolen,stolen
1904,1,format,formative
1905,1,wetback,wetback
1906,1,pump,pump
1907,1,fare,fare
1908,1,ike,ike
1909,1,bnp,bnp
1910,1,weigh,weigh
1911,1,deepest,deepest
1912,1,disingenu,disingenuous
1913,1,depos,deposes
1914,1,counterpoint,counterpoint
1915,1,expuls,expulsion
1916,1,hugo,hugo
1917,1,boost,boost
1918,1,speybroeck,speybroeck
1919,1,pasta,pasta
1920,1,subvers,subversion
1921,1,multi-year,multi-year
1922,1,beast,beast
1923,1,expir,expiration
1924,1,depict,depicting
1925,1,farook,farook
1926,1,precari,precarious
1927,1,titl,titles
1928,1,orlean,orleans
1929,1,endors,endorsed
1930,1,predatori,predatory
1931,1,durat,duration
1932,1,exemplifi,exemplify
1933,1,lemieux,lemieux's
1934,1,biograph,biograph
1935,1,mathema,mathema
1936,1,sign,signing
1937,1,murphi,murphy
1938,1,brain-damag,brain-damaging
1939,1,gil,gil
1940,1,worldwid,worldwide
1941,1,peopl,people's
1942,1,unholi,unholy
1943,1,great-grandpar,great-grandparents
1944,1,encrypt,encryption
1945,1,track,tracks
1946,1,front-runn,front-runner
1947,1,produc,producer
1948,1,estim,estimating
1949,1,analyt,analytical
1950,1,mcgrath,mcgrath
1951,1,ordeal,ordeal
1952,1,trish,trish
1953,1,emitgr,emitgration
1954,1,introductori,introductory
1955,1,insert,inserting
1956,1,drain,drain
1957,1,artifact,artifact
1958,1,mail,mailings
1959,1,dismantl,dismantle
1960,1,chronicl,chronicle's
1961,1,trans-pacif,trans-pacific
1962,1,bassiur,bassiur
1963,1,bilater,bilateral
1964,1,al-qaida,al-qaida
1965,1,cheerlead,cheerleaders
1966,1,dis,dis
1967,1,"127,000","127,000"
1968,1,bastard,bastardization
1969,1,4.6,4.6
1970,1,confisc,confiscation
1971,1,hitler,hitler
1972,1,wide-rang,wide-ranging
1973,1,high-tech,high-tech
1974,1,reyna,reyna
1975,1,roszk,roszke
1976,1,montgomeri,montgomery
1977,1,overt,overt
1978,1,mexican-origin,mexican-origin
1979,1,latina,latina
1980,1,constitutionally-valid,constitutionally-valid
1981,1,specialti,specialty
1982,1,blockad,blockade
1983,1,maggard,maggard
1984,1,pois,poised
1985,1,toribio,toribio
1986,1,pursu,pursuing
1987,1,scapegoat,scapegoat
1988,1,non-communist,non-communist
1989,1,swedish,swedish
1990,1,janitor,janitors
1991,1,boon,boon
1992,1,priorit,prioritized
1993,1,ture,turing
1994,1,edit,edited
1995,1,tlaxcala,tlaxcala
1996,1,ban-the-muslim,ban-the-muslims
1997,1,switzerland,switzerland
1998,1,roil,roil
1999,1,espn,espn
2000,1,loophol,loopholes
2001,1,iom,iom
2002,1,chick,chicks
2003,1,unreport,unreported
2004,1,racketi,rackety
2005,1,5.5,5.5
2006,1,mass-scal,mass-scale
2007,1,surviv,surviving
2008,1,hutto,hutto
2009,1,toughest,toughest
2010,1,diego,diego
2011,1,journal,journal
2012,1,indict,indictment
2013,1,eyebrow-rais,eyebrow-raising
2014,1,miner,miners
2015,1,libya,libya
2016,1,"1,30","1,30"
2017,1,nab,nabbed
2018,1,populist,populists
2019,1,canyon,canyon
2020,1,counterfeit,counterfeited
2021,1,misunderstand,misunderstand
2022,1,interregion,interregional
2023,1,gentleman,gentleman's
2024,1,australian,australian
2025,1,permut,permutations
2026,1,assist,assisted
2027,1,deriv,derivatives
2028,1,big-business-sponsor,big-business-sponsored
2029,1,foremost,foremost
2030,1,detriment,detrimental
2031,1,brainwash,brainwash
2032,1,threaten,threatens
2033,1,1b1,1b1
2034,1,record-break,record-breaking
2035,1,tuft,tufts
2036,1,princip,principally
2037,1,1.2,1.2
2038,1,injuri,injuries
2039,1,kill-non-family-weapon,kill-non-family-weapon
2040,1,a-fil,a-files
2041,1,concess,concessions
2042,1,aros,arose
2043,1,wilmot,wilmot
2044,1,stagnant,stagnant
2045,1,partners--cema,partners--cema
2046,1,blackout,blackouts
2047,1,shitstorm,shitstorm
2048,1,wealth,wealth
2049,1,wound,wounding
2050,1,amen,amenities
2051,1,renown,renowned
2052,1,moderate-level,moderate-level
2053,1,petrasek,petrasek
2054,1,dare,daring
2055,1,readjust,readjustment
2056,1,16.7,16.7
2057,1,lankford,lankford
2058,1,wieh,wiehe
2059,1,dwell,dwelling
2060,1,60s,60s
2061,1,lax,lax
2062,1,entic,entices
2063,1,asylum-seek,asylum-seekers
2064,1,perenni,perennially
2065,1,decker,decker
2066,1,catrina,catrina
2067,1,gringo,gringo
2068,1,2016-06-,2016-06-
2069,1,"6,000","6,000"
2070,1,scholast,scholastic
2071,1,scan,scans
2072,1,tomi,tomi
2073,1,baltimor,baltimore
2074,1,fwd.us,fwd.us
2075,1,cir,cir
2076,1,lpga,lpga
2077,1,ident,identities
2078,1,fear,fearful
2079,1,geograph,geographical
2080,1,unif,unification
2081,1,brutal,brutally
2082,1,foia,foia
2083,1,joan,joan
2084,1,well,welle
2085,1,project,projected
2086,1,theage.com.au,theage.com.au
2087,1,usccb,usccb
2088,1,kenney,kenney
2089,1,russ,russ
2090,1,austrian,austrian
2091,1,iran-,iran-allied
2092,1,codifi,codify
2093,1,collect,collecting
2094,1,await,awaiting
2095,1,ssi,ssi
2096,1,clark,clark
2097,1,chris,chris
2098,1,dana,dana
2099,1,cca,cca
2100,1,josefina,josefina
2101,1,memo,memo
2102,1,muftah,muftah
2103,1,assess,assess
2104,1,contradict,contradiction
2105,1,inflam,inflamed
2106,1,needi,needy
2107,1,yiddish-speak,yiddish-speaking
2108,1,stump,stumped
2109,1,numbersusa,numbersusa
2110,1,interviewe,interviewees
2111,1,mp,mp
2112,1,slate,slate
2113,1,potenti,potentially
2114,1,materi,materialize
2115,1,20.6,20.6
2116,1,assur,assuring
2117,1,seminar,seminar
2118,1,stringent,stringent
2119,1,mainstream,mainstream
2120,1,triton,triton
2121,1,ken,ken
2122,1,non-intervent,non-intervention
2123,1,cahn,cahn
2124,1,toxin,toxins
2125,1,generat,generated
2126,1,romania,romania
2127,1,underregistr,underregistration
2128,1,flight,flights
2129,1,"808,000","808,000"
2130,1,nkrumah,nkrumah's
2131,1,peru,peru
2132,1,pavlik-keenan,pavlik-keenan
2133,1,fatal,fatalities
2134,1,memoir,memoir
2135,1,shift,shifting
2136,1,rail,railed
2137,1,massey,massey
2138,1,fuel,fuels
2139,1,theblaze.com,theblaze.com
2140,1,juarez,juarez
2141,1,safety-net,safety-net
2142,1,caldwel,caldwell
2143,1,ami,amy
2144,1,risk-tak,risk-takers
2145,1,louie,louie
2146,1,punit,punitive
2147,1,drop-out,drop-out
2148,1,tel,tel
2149,1,sagrada,sagrada
2150,1,chariti,charities
2151,1,anchor,anchor
2152,1,frank,frankly
2153,1,arkansa,arkansas
2154,1,wage,waging
2155,1,"7,556","7,556"
2156,1,guadalajara,guadalajara
2157,1,school,schooling
2158,1,specif,specifics
2159,1,sotomayor,sotomayor
2160,1,1920s,1920s
2161,1,ignor,ignore
2162,1,slam,slam
2163,1,countrypeopl,countrypeople
2164,1,singapor,singapore
2165,1,simplifi,simplifies
2166,1,1.4,1.4
2167,1,meg,meg
2168,1,loneli,loneliness
2169,1,turkish,turkish
2170,1,over-hyp,over-hyped
2171,1,liabil,liability
2172,1,deborah,deborah
2173,1,imperialist,imperialist
2174,1,"68,541","68,541"
2175,1,prc,prc
2176,1,barrier,barrier
2177,1,immigration-rel,immigration-related
2178,1,betray,betrayals
2179,1,auditor,auditors
2180,1,reform,reforms
2181,1,venezuelan,venezuelan
2182,1,join,joins
2183,1,boatlift,boatlift
2184,1,recalcitr,recalcitrant
2185,1,"5,600","5,600"
2186,1,3.5,3.5
2187,1,geographi,geography
2188,1,derogatori,derogatory
2189,1,space,spaces
2190,1,intent,intent
2191,1,1996a,1996a
2192,1,agglomer,agglomeration
2193,1,jason,jason
2194,1,lausd,lausd
2195,1,surfac,surfaced
2196,1,glitch,glitch
2197,1,benefit,benefiting
2198,1,emphas,emphasized
