,count,stem,term
1179,1,faulti,faulty
1180,1,care,caring
1181,1,"7,571","7,571"
1182,1,reynold,reynolds
1183,1,wipe,wipe
1184,1,maya,maya
1185,1,craft,crafted
1186,1,press-gfk,press-gfk
1187,1,ukrainian,ukrainian
1188,1,rush,rushing
1189,1,illegal-immigr,illegal-immigration
1190,1,decor,decorated
1191,1,entrant,entrants
1192,1,vaccin,vaccinated
1193,1,push,pushing
1194,1,royal,royal
1195,1,measl,measles
1196,1,ss-led,ss-led
1197,1,scott,scott
1198,1,fragomen,fragomen
1199,1,putin,putin
1200,1,saba,saba
1201,1,apocalypt,apocalyptic
1202,1,5.7,5.7
1203,1,marshal,marshals
1204,1,leader,leader
1205,1,vega,vegas
1206,1,chick,chicks
1207,1,cuckserv,cuckservatives
1208,1,percept,perceptions
1209,1,anout,anout
1210,1,2010b,2010b
1211,1,dictat,dictators
1212,1,undu,undue
1213,1,logist,logistical
1214,1,pastor,pastoral
1215,1,death,deaths
1216,1,tighten,tighten
1217,1,trumpet,trumpet
1218,1,knive,knives
1219,1,contend,contender
1220,1,sociopolit,sociopolitical
1221,1,lefti,lefties
1222,1,rang,ranged
1223,1,11:02,11:02
1224,1,spanish-speak,spanish-speaking
1225,1,concert,concerted
1226,1,well-b,well-being
1227,1,campo,campos
1228,1,spot,spotted
1229,1,vest,vested
1230,1,shut,shutting
1231,1,amount,amounted
1232,1,portray,portraying
1233,1,dodd-frank,dodd-frank
1234,1,fail,failing
1235,1,limit,limiting
1236,1,spend,spends
1237,1,walid,walid
1238,1,unconstitut,unconstitutional
1239,1,fianc,fiance's
1240,1,arkansa,arkansas
1241,1,water,watered
1242,1,iron,ironically
1243,1,inexplic,inexplicable
1244,1,9/11,9/11
1245,1,whitelash,whitelash
1246,1,great-uncl,great-uncle
1247,1,incorpor,incorporated
1248,1,taunt,taunts
1249,1,unequivoc,unequivocally
1250,1,file,files
1251,1,impoverish,impoverished
1252,1,inflat,inflation
1253,1,scandal,scandalous
1254,1,compass,compassion
1255,1,blocked-off,blocked-off
1256,1,swarm,swarmed
1257,1,rytina,rytina
1258,1,dutch,dutch
1259,1,hood,hood
1260,1,imam,imam
1261,1,jeopard,jeopardizes
1262,1,galka,galka's
1263,1,misl,misled
1264,1,"2,000","2,000"
1265,1,omin,ominously
1266,1,tourist,tourist
1267,1,stadium-bright,stadium-bright
1268,1,gari,gary
1269,1,15.7,15.7
1270,1,states-crim,states-crime
1271,1,haan,haan
1272,1,time-out,time-out
1273,1,bald,bald
1274,1,ronal,ronal
1275,1,join,joins
1276,1,onstag,onstage
1277,1,colombia,colombia
1278,1,preston,preston
1279,1,plight,plight
1280,1,case-by-cas,case-by-case
1281,1,river,rivers
1282,1,"6,680","6,680"
1283,1,roszk,roszke
1284,1,sell,sells
1285,1,litig,litigation
1286,1,choic,choices
1287,1,volunt,volunteer
1288,1,england,england
1289,1,discount,discounted
1290,1,unscreen,unscreened
1291,1,gallop,gallops
1292,1,explos,explosion
1293,1,haiti,haiti
1294,1,haitian,haitian
1295,1,tax-pay,tax-paying
1296,1,burial,burial
1297,1,varga,vargas
1298,1,ador,adorable
1299,1,algeria,algeria
1300,1,gil,gil
1301,1,jackson,jackson
1302,1,rotella,rotella
1303,1,outlier,outliers
1304,1,tribal,tribal
1305,1,"35,007","35,007"
1306,1,b92,b92
1307,1,glad,gladly
1308,1,award,awards
1309,1,usrap,usrap
1310,1,terri,terry
1311,1,wonkish,wonkish
1312,1,superior,superiors
1313,1,unmask,unmask
1314,1,consul,consul
1315,1,discriminatori,discriminatory
1316,1,working-class,working-class
1317,1,kudlow,kudlow
1318,1,under,underlies
1319,1,markovich,markovich
1320,1,green-and-whit,green-and-white
1321,1,yen,yen
1322,1,crise,crises
1323,1,long-tim,long-time
1324,1,columbia,columbia
1325,1,csmonitor.com,csmonitor.com
1326,1,blau,blau
1327,1,anti-islam,anti-islam
1328,1,ideolog,ideology
1329,1,warden,wardens
1330,1,likeliest,likeliest
1331,1,fairy-tal,fairy-tales
1332,1,de,de
1333,1,interpret,interpreters
1334,1,strand,stranded
1335,1,ancestor,ancestors
1336,1,anglophilia,anglophilia
1337,1,taxi,taxi
1338,1,definit,definitions
1339,1,segment,segments
1340,1,cameron,cameron
1341,1,categor,categorical
1342,1,plank,plank
1343,1,differ,differs
1344,1,three-quart,three-quarters
1345,1,indulg,indulge
1346,1,mideast,mideast
1347,1,co-author,co-author
1348,1,cring,cringe
1349,1,existenti,existential
1350,1,atlant,atlantic
1351,1,northern,northern
1352,1,gee,gee
1353,1,rosenblum,rosenblum
1354,1,second-gener,second-generation
1355,1,bret,bret
1356,1,kcra,kcra
1357,1,statistician,statisticians
1358,1,joke,joking
1359,1,dartmouth,dartmouth
1360,1,front-runn,front-runner
1361,1,anti-sci,anti-science
1362,1,term,term's
1363,1,gobbl,gobble
1364,1,determin,determines
1365,1,altern,alternatives
1366,1,evangel,evangelical
1367,1,fireproof,fireproof
1368,1,hungarian,hungarian
1369,1,iirira,iirira
1370,1,puerto,puerto
1371,1,blogger,blogger
1372,1,soro,soros
1373,1,"550,000","550,000"
1374,1,inventor,inventor
1375,1,guidelin,guidelines
1376,1,ministri,ministry
1377,1,"35,794","35,794"
1378,1,warn,warns
1379,1,chesterfield,chesterfield
1380,1,quantico,quantico
1381,1,half-centuri,half-century
1382,1,bor,bor
1383,1,arous,arouses
1384,1,gabriel,gabriel
1385,1,fill,fills
1386,1,physio,physio
1387,1,rodenbush,rodenbush
1388,1,overcam,overcame
1389,1,usccr,usccr
1390,1,rewrot,rewrote
1391,1,third-largest,third-largest
1392,1,improv,improves
1393,1,practic,practiced
1394,1,hallé,hallé
1395,1,region,región
1396,1,dia,dia
1397,1,camarota,camarota
1398,1,scholar,scholar
1399,1,vedantam,vedantam
1400,1,"70,000","70,000"
1401,1,us-nato,us-nato
1402,1,scandinavia,scandinavia
1403,1,non-european,non-european
1404,1,updat,updated
1405,1,minuscul,minuscule
1406,1,protract,protracted
1407,1,jail,jailed
1408,1,kerri,kerry
1409,1,pro-taliban,pro-taliban
1410,1,libr,libre
1411,1,likelihood,likelihood
1412,1,81st,81st
1413,1,shah,shah
1414,1,alloc,allocating
1415,1,wrestl,wrestling
1416,1,staci,stacie
1417,1,scheer,scheer
1418,1,jihua,jihua
1419,1,dixi,dixie
1420,1,school-assembl,school-assembly
1421,1,bosnialink,bosnialink
1422,1,no-amnesti,no-amnesty
1423,1,r-va,r-va
1424,1,occas,occasioned
1425,1,ilw.com,ilw.com
1426,1,documentari,documentary
1427,1,chappaquiddick,chappaquiddick
1428,1,barstool,barstool
1429,1,war-motiv,war-motivated
1430,1,wholeheart,wholeheartedly
1431,1,inhuman,inhumane
1432,1,inflammatori,inflammatory
1433,1,geneva,geneva
1434,1,threefold,threefold
1435,1,unload,unloading
1436,1,dreamer,dreamers
1437,1,info,info
1438,1,bermuda,bermuda
1439,1,juvenil,juveniles
1440,1,suscept,susceptible
1441,1,evangelo,evangelos
1442,1,gowdi,gowdy
1443,1,chicana,chicana
1444,1,90s,90s
1445,1,rejoin,rejoined
1446,1,speaker,speakers
1447,1,tribun,tribune
1448,1,carniv,carnival
1449,1,alcohol,alcoholics
1450,1,downturn,downturn
1451,1,workshop,workshops
1452,1,premis,premise
1453,1,bed,beds
1454,1,"7,709","7,709"
1455,1,augment,augmented
1456,1,vazquez,vazquez
1457,1,"3,188","3,188"
1458,1,genocid,genocide
1459,1,boundari,boundaries
1460,1,pursuit,pursuit
1461,1,complic,complicity
1462,1,equat,equates
1463,1,auditor,auditors
1464,1,non-docu,non-documented
1465,1,job-kil,job-killing
1466,1,lebo,lebos
1467,1,toler,tolerant
1468,1,13-14,13-14
1469,1,curtail,curtail
1470,1,dadurch,dadurch
1471,1,1940s,1940s
1472,1,micheal,micheal
1473,1,renown,renowned
1474,1,fakenew,fakenews
1475,1,peña,peña
1476,1,countrypeopl,countrypeople
1477,1,vocal,vocal
1478,1,accord,accorded
1479,1,etch,etch
1480,1,miracul,miraculous
1481,1,2015-11-,2015-11-
1482,1,fertil,fertility
1483,1,ir,ir
1484,1,infecti,infectious
1485,1,extrem,extremism
1486,1,envoy,envoy
1487,1,antipathi,antipathy
1488,1,20:57,20:57
1489,1,dalla,dallas
1490,1,theft,theft
1491,1,appli,applies
1492,1,represent,representation
1493,1,austria-hungari,austria-hungary
1494,1,subparagraph,subparagraph
1495,1,caribbean-migr,caribbean-migration
1496,1,selecte,selectees
1497,1,sponsor,sponsoring
1498,1,novelist,novelist
1499,1,science-reject,science-rejecting
1500,1,birthrat,birthrates
1501,1,privately-run,privately-run
1502,1,lgbtq,lgbtq
1503,1,sharia,sharia
1504,1,ryan,ryan's
1505,1,hincapié,hincapié
1506,1,brightest,brightest
1507,1,gateway,gateway
1508,1,jurist,jurist
1509,1,fujianes,fujianese
1510,1,stricter,stricter
1511,1,expediti,expeditious
1512,1,dishearten,disheartening
1513,1,diagnos,diagnosed
1514,1,outlin,outlining
1515,1,year-over-year,year-over-year
1516,1,washington-havana,washington-havana
1517,1,cemeteri,cemetery
1518,1,quantifi,quantifying
1519,1,frustrat,frustration
1520,1,mariehelena,mariehelena
1521,1,film,filmed
1522,1,chinese-born,chinese-born
1523,1,jammu,jammu
1524,1,llegal,llegal
1525,1,17th,17th
1526,1,yoga,yoga
1527,1,09:36,09:36
1528,1,cycl,cycles
1529,1,killer,killers
1530,1,fingerprint,fingerprinted
1531,1,aurora,aurora
1532,1,qatar,qatar
1533,1,"5,105","5,105"
1534,1,instagram,instagram
1535,1,red-meat,red-meat
1536,1,bond,bonding
1537,1,transform,transform
1538,1,1.7,1.7
1539,1,benefici,beneficial
1540,1,shape,shaped
1541,1,protocol,protocol
1542,1,unveil,unveiled
1543,1,"200,000","200,000"
1544,1,employment-bas,employment-based
1545,1,model,models
1546,1,orchestr,orchestrated
1547,1,date,dating
1548,1,wilson,wilson's
1549,1,pow,pow
1550,1,like,liking
1551,1,broaden,broaden
1552,1,verdi,verdienen
1553,1,nwo,nwo
1554,1,soften,soften
1555,1,lightweight,lightweight
1556,1,except,exceptionalism
1557,1,nonpartisan,nonpartisan
1558,1,lprs,lprs
1559,1,demagogu,demagogues
1560,1,mutil,mutilation
1561,1,hug,hug
1562,1,ineffici,inefficiencies
1563,1,roman,roman
1564,1,twenty-eight,twenty-eight
1565,1,sb,sb
1566,1,connect,connections
1567,1,faith,faithful
1568,1,xenophobia,xenophobia
1569,1,goodlatt,goodlatte
1570,1,bin,bin
1571,1,belgian,belgian
1572,1,congo,congo
1573,1,naturalnew,naturalnews
1574,1,terrorism-rel,terrorism-related
1575,1,palliat,palliative
1576,1,redoubl,redouble
1577,1,pedro,pedro
1578,1,architectur,architecture
1579,1,audac,audacity
1580,1,seek,seeks
1581,1,avocado,avocadoes
1582,1,jalota,jalota
1583,1,yorker,yorker
1584,1,hurt,hurting
1585,1,plumb,plumbing
1586,1,rodriguez,rodriguez
1587,1,incur,incurred
1588,1,immor,immoral
1589,1,compar,comparative
1590,1,"35,000","35,000"
1591,1,hotel,hotel
1592,1,pari,paris
1593,1,khartoum,khartoum
1594,1,hubbel,hubbell
1595,1,unten,untenable
1596,1,sooner,sooner
1597,1,nieto,nieto
1598,1,retriev,retrieved
1599,1,doom,doom
1600,1,returne,returnees
1601,1,scar,scar
1602,1,suburb,suburbs
1603,1,favor,favoring
1604,1,hemispher,hemisphere
1605,1,maritim,maritime
1606,1,245e,245e
1607,1,resist,resistant
1608,1,wow,wow
1609,1,diaspor,diasporic
1610,1,brief,briefing
1611,1,pipe,pipes
1612,1,rins,rinsed
1613,1,joshua,joshua
1614,1,brané,brané
1615,1,trailblaz,trailblazer
1616,1,veteran,veterans
1617,1,prosecutori,prosecutorial
1618,1,2015-16,2015-16
1619,1,decri,decried
1620,1,nanci,nancy
1621,1,3rd,3rd
1622,1,frack,fracking
1623,1,kashmir,kashmir
1624,1,meritocraci,meritocracy
1625,1,elia,elias
1626,1,boom,boom
1627,1,taylor,taylor
1628,1,varieg,variegated
1629,1,"1,000","1,000"
1630,1,seed,seeding
1631,1,flank,flanked
1632,1,lindsey,lindsey
1633,1,1.2,1.2
1634,1,reckless,reckless
1635,1,cesar,cesar
1636,1,infract,infractions
1637,1,5.000,5.000
1638,1,mathi,mathis
1639,1,insan,insane
1640,1,gang,gangs
1641,1,superintend,superintendent
1642,1,spotlight,spotlight
1643,1,complimentari,complimentary
1644,1,enjoy,enjoys
1645,1,promot,promoter
1646,1,abund,abundant
1647,1,toy,toys
1648,1,monarch,monarchs
1649,1,buffalo,buffalo
1650,1,rhyme,rhyme
1651,1,villag,villages
1652,1,hawk,hawks
1653,1,academic-dropout,academic-dropouts
1654,1,tori,tory
1655,1,davidbrin.blogspot.com/2012/10/romneys-etch,davidbrin.blogspot.com/2012/10/romneys-etch
1656,1,nashvill,nashville's
1657,1,"68,500","68,500"
1658,1,ultim,ultimately
1659,1,19th,19th
1660,1,manifesto,manifesto
1661,1,managua,managua
1662,1,cxw,cxw
1663,1,pauper,pauper's
1664,1,al-qaead,al-qaead
1665,1,8.8,8.8
1666,1,argument,arguments
1667,1,"7,700","7,700"
1668,1,upcom,upcoming
1669,1,stolen,stolen
1670,1,suckl,suckling
1671,1,relat,relates
1672,1,simplist,simplistic
1673,1,grandpar,grandparents
1674,1,trampl,trampling
1675,1,"1,803","1,803"
1676,1,staatsangehor,staatsangehörigkeit
1677,1,"3,323","3,323"
1678,1,protect,protecting
1679,1,cull,culled
1680,1,outlet,outlet
1681,1,"6,554","6,554"
1682,1,multi-million,multi-million
1683,1,paragraph,paragraphs
1684,1,dialogu,dialogue
1685,1,wancheng,wancheng
1686,1,transit,transit
1687,1,communist-run,communist-run
1688,1,cleveland,cleveland
1689,1,20i,20y
1690,1,11.6,11.6
1691,1,overrepres,overrepresented
1692,1,colon,colonization
1693,1,telemundo,telemundo
1694,1,fiction,fictional
1695,1,day-today,day-today
1696,1,small-car,small-car
1697,1,42.4,42.4
1698,1,low-prior,low-priority
1699,1,weissman,weissman
1700,1,tandem,tandem
1701,1,announc,announcing
1702,1,"5,000","5,000"
1703,1,chicago,chicago
1704,1,graham,graham
1705,1,humid,humidity
1706,1,clooney,clooney
1707,1,semitrail,semitrailer
1708,1,travers,traverse
1709,1,sarah,sarah
1710,1,strategi,strategies
1711,1,knight,knights
1712,1,bless,blesses
1713,1,proxim,proximity
1714,1,extern,external
1715,1,human,humane
1716,1,paus,pausing
1717,1,gourevitch,gourevitch
1718,1,exercis,exercised
1719,1,1-5,1-5
1720,1,carolyn,carolyn
1721,1,07:00,07:00
1722,1,asiat,asiatic
1723,1,accent,accent
1724,1,resourc,resource
1725,1,soar,soar
1726,1,1bn,1bn
1727,1,hear,hearings
1728,1,termin,terminates
1729,1,billionair,billionaire
1730,1,cong,cong
1731,1,ramo,ramos
1732,1,doctrinair,doctrinaire
1733,1,marco,marco
1734,1,pro-immigr,pro-immigration
1735,1,acorn,acorn
1736,1,downsiz,downsizing
1737,1,unpopular,unpopular
1738,1,rebel,rebel
1739,1,bever,beverly
1740,1,margin,margin
1741,1,saldaña,saldaña
1742,1,recess,recession
1743,1,extremist,extremists
1744,1,perpetu,perpetual
1745,1,softwar,software
1746,1,edward,edwards
1747,1,kebab,kebabs
1748,1,rathol,rathole
1749,1,cheer,cheers
1750,1,judici,judicial
1751,1,fbi,fbi
1752,1,childcar,childcare
1753,1,kenya,kenya
1754,1,signific,significantly
1755,1,nikki,nikki
1756,1,teat,teat
1757,1,francin,francine
1758,1,seo,seo
1759,1,demonstr,demonstrating
1760,1,paul,paul
1761,1,mother-in-law,mother-in-law
1762,1,ohio,ohio
1763,1,hyperbol,hyperbole
1764,1,sojourn,sojourners
1765,1,"12,394","12,394"
1766,1,mortal,mortality
1767,1,binat,binational
1768,1,narrat,narratives
1769,1,confucian,confucian
1770,1,footnot,footnote
1771,1,miseri,misery
1772,1,libyan,libyan
1773,1,second-most,second-most
1774,1,coastlin,coastline
1775,1,politifact,politifact
1776,1,grante,grantees
1777,1,dip,dip
1778,1,anti-gay,anti-gay
1779,1,legitim,legitimate
1780,1,constitu,constituency
1781,1,sardon,sardonic
1782,1,contract-viol,contract-violating
1783,1,credibl,credible
1784,1,sess,sess
1785,1,requir,requiring
1786,1,10.000,10.000
1787,1,similar,similarities
1788,1,cohort,cohort
1789,1,saber,saber
1790,1,zimbabw,zimbabwe
1791,1,twin,twin
1792,1,hart-cel,hart-celler
1793,1,spokesperson,spokesperson
1794,1,mitig,mitigate
1795,1,preplan,preplanning
1796,1,primatama,primatama
1797,1,emmi,emmy
1798,1,nick,nick
1799,1,evidenc,evidenced
1800,1,borrow,borrow
1801,1,ignor,ignoring
1802,1,bharara,bharara
1803,1,squad,squads
1804,1,newslett,newsletter
1805,1,malaysia,malaysia
1806,1,associ,associates
1807,1,wisconsinit,wisconsinites
1808,1,malign,maligning
1809,1,perceiv,perceived
1810,1,_,_
1811,1,capp,capps
1812,1,camera,cameras
1813,1,scrutini,scrutiny
1814,1,r-s,r-s
1815,1,social,socially
1816,1,"4,363","4,363"
1817,1,albanian.com,albanian.com
1818,1,docket,dockets
1819,1,depress,depressed
1820,1,barbado,barbados
1821,1,counter-piraci,counter-piracy
1822,1,contradict,contradictions
1823,1,healthcar,healthcare
1824,1,toilet,toilets
1825,1,ruin,ruin
1826,1,cruel,cruel
1827,1,jose,jose
1828,1,hasina,hasina
1829,1,timorese-brazilian,timorese-brazilian
1830,1,spokeswoman,spokeswoman
1831,1,rest,rests
1832,1,safer,safer
1833,1,medium-s,medium-sized
1834,1,parasit,parasitic
1835,1,verli,verlieren
1836,1,treason,treasonous
1837,1,rudd,rudd
1838,1,eman,emanating
1839,1,normal,normalized
1840,1,indic,indicator
1841,1,geoscienc,geoscience
1842,1,rabbit,rabbit
1843,1,dv,dv
1844,1,reg,regs
1845,1,us-militärstrateg,us-militärstratege
1846,1,entitl,entitlement
1847,1,recount,recounted
1848,1,urgent,urgently
1849,1,honesti,honesty
1850,1,stat,stat
1851,1,green-card,green-card
1852,1,seaboard,seaboard
1853,1,slate,slate
1854,1,seminar,seminar
1855,1,occupi,occupies
1856,1,republican-control,republican-controlled
1857,1,"96,000","96,000"
1858,1,wetback,wetback
1859,1,restroom,restroom
1860,1,portabl,portability
1861,1,11.7,11.7
1862,1,emancip,emancipation
1863,1,holocaust,holocaust
1864,1,old-school,old-school
1865,1,ip,ip
1866,1,macau,macau
1867,1,"10,871","10,871"
1868,1,oraiq,oraiqal
1869,1,0.7,0.7
1870,1,pacif,pacific
1871,1,embassi,embassy
1872,1,thaw,thawing
1873,1,knit,knit
1874,1,festiv,festivals
1875,1,white,whites
1876,1,"7,317","7,317"
1877,1,medicaid,medicaid
1878,1,08:54,08:54
1879,1,adolf,adolf
1880,1,client,clients
1881,1,isil,isil
1882,1,sketch-moment.html,sketch-moment.html
1883,1,"80,000","80,000"
1884,1,parishion,parishioners
1885,1,lorri,lorry
1886,1,"6,435","6,435"
1887,1,undergradu,undergraduates
1888,1,contrast,contrasts
1889,1,strength,strengths
1890,1,gavin,gavin
1891,1,week,week's
1892,1,13.3,13.3
1893,1,wnd,wnd
1894,1,symbol,symbolically
1895,1,tariff-fre,tariff-free
1896,1,viaj,viaje
1897,1,die,dies
1898,1,shock,shocking
1899,1,benghazi,benghazi
1900,1,recruit,recruitment
1901,1,first-hand,first-hand
1902,1,etiquett,etiquette
1903,1,15th,15th
1904,1,partial,partial
1905,1,secretari,secretaries
1906,1,quadrupl,quadrupled
1907,1,harbor,harbor
1908,1,upi,upi
1909,1,reed,reeds
1910,1,stab,stabbing
1911,1,wagon,wagons
1912,1,archiv,archives
1913,1,falter,falter
1914,1,yzeiraj,yzeiraj
1915,1,chinatown,chinatown
1916,1,respond,respondents
1917,1,merkel,merkel
1918,1,commut,commuters
1919,1,ration,rationalize
1920,1,npd,npd
1921,1,guiana,guiana
1922,1,selfless,selfless
1923,1,capsis,capsised
1924,1,fake,fake
1925,1,rend,rende
1926,1,anti-rac,anti-racism
1927,1,hide,hiding
1928,1,weapon,weapons
1929,1,unnecessari,unnecessary
1930,1,kentuckian,kentuckians
1931,1,nsa,nsa
1932,1,thoma,thomas
1933,1,thirteen,thirteen
1934,1,"8,563","8,563"
1935,1,0.46,0.46
1936,1,anti-women,anti-women
1937,1,optimist,optimistic
1938,1,walker-huntington,walker-huntington
1939,1,well-found,well-founded
1940,1,hike,hike
1941,1,gegensatz,gegensatz
1942,1,pave,paving
1943,1,adjunct,adjunct
1944,1,solano,solano
1945,1,mayor,mayor
1946,1,prolong,prolonged
1947,1,invad,invading
1948,1,forget,forgetting
1949,1,sweep,sweep
1950,1,spectrum,spectrum
1951,1,family-bas,family-based
1952,1,marc,marc
1953,1,creat,creates
1954,1,overview,overview
1955,1,thought,thoughtful
1956,1,conced,concede
1957,1,forg,forge
1958,1,upstart,upstart
1959,1,expect,expecting
1960,1,french,french
1961,1,numer,numerical
1962,1,13.1,13.1
1963,1,son,son's
1964,1,freedomandlibertyl,freedomandlibertylive
1965,1,pend,pending
1966,1,telemarket,telemarketers
1967,1,berlin,berlin
1968,1,swollen,swollen
1969,1,penal,penalize
1970,1,contradictori,contradictory
1971,1,portrait,portrait
1972,1,sexuali,sexualy
1973,1,shere,shere
1974,1,shrink,shrink
1975,1,fundamentalist,fundamentalists
1976,1,ysidro,ysidro
1977,1,coahuila,coahuila
1978,1,committe,committee's
1979,1,rational,rationale
1980,1,vilifi,vilifies
1981,1,left-w,left-wing
1982,1,chopra,chopra
1983,1,panick,panicked
1984,1,monolingu,monolingual
1985,1,potenti,potentially
1986,1,reassert,reassert
1987,1,korea,korea
1988,1,energet,energetic
1989,1,vulner,vulnerable
1990,1,induc,induced
1991,1,homemad,homemade
1992,1,sieg,siege
1993,1,behaviour,behaviour
1994,1,horribl,horrible
1995,1,poison,poisoning
1996,1,etho,ethos
1997,1,singl,singled
1998,1,direct,directive
1999,1,hoefer,hoefer
2000,1,blogrol,blogroll
2001,1,lebensunterhalt,lebensunterhalt
2002,1,stark,stark
2003,1,archi,archie
2004,1,araya,araya
2005,1,predica,predicament
2006,1,fortun,fortunes
2007,1,legion,legion
2008,1,pakistani,pakistani
2009,1,lowest,lowest
2010,1,"6,627","6,627"
2011,1,pryor,pryor
2012,1,altruism,altruism
2013,1,yemen,yemen
2014,1,hitler,hitler
2015,1,immigrant-smuggl,immigrant-smuggling
2016,1,"22,602","22,602"
2017,1,cartoon,cartoons
2018,1,hernández,hernández
2019,1,statist,statistic
2020,1,deleg,delegation
2021,1,contenti,contentious
2022,1,addict,addicts
2023,1,kpost,kpost
2024,1,bedford,bedford
2025,1,boomer,boomer
2026,1,anthropolog,anthropological
2027,1,"84,000","84,000"
2028,1,rob,rob
2029,1,candid,candidate's
2030,1,susan,susan
2031,1,peninsula,peninsula
2032,1,imperialist,imperialist
2033,1,abolit,abolition
2034,1,tpi,tpi
2035,1,kfc,kfc
2036,1,sarandon,sarandon
2037,1,comment,commented
2038,1,assn,assn
2039,1,kuffur,kuffurs
2040,1,undertak,undertake
2041,1,davi,davis
2042,1,troublesom,troublesome
2043,1,eurovis,eurovision
2044,1,hill,hills
2045,1,jordan,jordan
2046,1,floor,floors
2047,1,4.3,4.3
2048,1,non-fict,non-fiction
2049,1,background,backgrounds
2050,1,bob,bob
2051,1,moslem,moslems
2052,1,francisco,francisco
2053,1,stun,stunning
2054,1,cayman,cayman
2055,1,academi,academies
2056,1,joe,joe
2057,1,9:36,9:36
2058,1,kit,kit
2059,1,25.000,25.000
2060,1,incident,incidentally
2061,1,substanti,substantiated
2062,1,rojas-castro,rojas-castro
2063,1,geert,geert
2064,1,fresh,freshly
2065,1,co-inventor,co-inventor
2066,1,treati,treaties
2067,1,appalachian,appalachian
2068,1,ceremoni,ceremony
2069,1,europa,europa
2070,1,court,court's
2071,1,"42,889","42,889"
2072,1,remitt,remittances
2073,1,resolv,resolve
2074,1,carrier,carrier
2075,1,perform,performs
2076,1,switzerland,switzerland
2077,1,cross,crossings
2078,1,legaci,legacy
2079,1,jeh,jeh
2080,1,promin,prominently
2081,1,bereit,bereits
2082,1,risen,risen
2083,1,disqualifi,disqualify
2084,1,hummus,hummus
2085,1,programm,programme
2086,1,"2,970","2,970"
2087,1,turkey,turkey
2088,1,osegueda,osegueda
2089,1,multicultur,multicultural
2090,1,evan,evan
2091,1,voter,voter
2092,1,overflow,overflow
2093,1,backbon,backbone
2094,1,hungaria,hungaria
2095,1,assult,assulting
2096,1,juror,jurors
2097,1,spain,spain
2098,1,anonym,anonymity
2099,1,outpac,outpaced
2100,1,plural,plurality
2101,1,contextu,contextual
2102,1,messogiorno,messogiorno
2103,1,galarza,galarza
2104,1,level,leveled
2105,1,intoler,intolerance
2106,1,viña,viña
2107,1,chad,chad
2108,1,yell,yelling
2109,1,romanc,romance
2110,1,sander,sanders
2111,1,leb,lebens
2112,1,snowfal,snowfall
2113,1,entrust,entrusting
2114,1,kearney,kearney
2115,1,near-record,near-record
2116,1,peasant,peasant
2117,1,117s,117s
2118,1,sandal,sandals
2119,1,counterproduct,counterproductive
2120,1,compel,compelling
2121,1,kush,kush
2122,1,denigr,denigrate
2123,1,mutual,mutually
2124,1,honduran,honduran
2125,1,time-consum,time-consuming
2126,1,unilater,unilaterally
2127,1,carlo,carlos
2128,1,phare,phares
2129,1,peter,peter
2130,1,liberia,liberia
2131,1,d'ivoir,d'ivoire
2132,1,indonesia,indonesia
2133,1,per-stud,per-student
2134,1,nelson,nelson
2135,1,recommend,recommends
2136,1,cabinet,cabinet
2137,1,joseph,joseph
2138,1,parenthood,parenthood
2139,1,balkan,balkans
2140,1,fishman,fishman
2141,1,bedroom,bedrooms
2142,1,hanson,hanson
2143,1,misdemeanor,misdemeanor
2144,1,danilo,danilo
2145,1,huddl,huddled
2146,1,refug,refuge
2147,1,specul,speculation
2148,1,ricki,ricky
2149,1,detect,detection
2150,1,saskia,saskia
2151,1,unemploy,unemployment
2152,1,seri,seri
2153,1,disproportion,disproportionate
2154,1,underpin,underpinning
2155,1,tilburi,tilbury
2156,1,anti-southern,anti-southern
2157,1,nairobi,nairobi
2158,1,staf,staffing
2159,1,museum,museum
2160,1,prescient,prescient
2161,1,remak,remake
2162,1,"4,667","4,667"
2163,1,unidentifi,unidentified
2164,1,demon,demonizing
2165,1,disguis,disguises
2166,1,train,trains
2167,1,infuri,infuriating
2168,1,nod,nod
2169,1,bunker,bunker
2170,1,practis,practises
2171,1,slum,slum
2172,1,unseaworthi,unseaworthy
2173,1,prevail,prevailing
2174,1,wrack,wracked
2175,1,priyanka,priyanka
2176,1,jahren,jahren
2177,1,charlott,charlotte
2178,1,metro,metro
2179,1,solid,solidly
2180,1,"4,548","4,548"
2181,1,simon,simon
2182,1,bother,bothering
2183,1,captur,capture
2184,1,waiv,waive
2185,1,wolf,wolf
2186,1,reproduct,reproduction
2187,1,enhanc,enhance
2188,1,discov,discovered
2189,1,affidavit,affidavit
2190,1,congreg,congregations
2191,1,reagan,reagan
2192,1,"1,009","1,009"
2193,1,kasterобама,kasterобама
2194,1,kati,katy
2195,1,tank,tank
2196,1,perfidi,perfidious
2197,1,sprung,sprung
2198,1,lubbock,lubbock
2199,1,predomin,predominant
2200,1,hard-heart,hard-hearted
2201,1,shore,shored
2202,1,women,women's
2203,1,prejudic,prejudice
2204,1,healthier,healthier
2205,1,1992-95,1992-95
2206,1,heathrow,heathrow
2207,1,scrutin,scrutineering
2208,1,promiscu,promiscuity
2209,1,suzann,suzanne
2210,1,overlook,overlooks
2211,1,cmv,cmv
2212,1,dare,daring
2213,1,haley,haley
2214,1,bi,bi
2215,1,russel,russell
2216,1,unrest,unrest
2217,1,bnp,bnp
2218,1,brag,bragged
