,count,stem,term
1179,1,destabil,destabilized
1180,1,edit,edit
1181,1,toss,tossing
1182,1,keiretsu,keiretsu
1183,1,goggl,goggles
1184,1,technic,technically
1185,1,evolutionist,evolutionist
1186,1,11:00,11:00
1187,1,shoo,shooed
1188,1,sore,sores
1189,1,privilieg,privilieged
1190,1,provid,provider
1191,1,commenc,commence
1192,1,grandfath,grandfather
1193,1,invect,invective
1194,1,laureat,laureate
1195,1,12.57,12.57
1196,1,consigne,consignee
1197,1,devenir,devenir
1198,1,breitbart,breitbart
1199,1,misinform,misinformation
1200,1,obama-appoint,obama-appointed
1201,1,read,reads
1202,1,admit,admits
1203,1,sb,sb
1204,1,"3,770","3,770"
1205,1,nli,nly
1206,1,imam,imam
1207,1,epidem,epidemic
1208,1,deplor,deplorable
1209,1,dislik,dislike
1210,1,reveal,revealing
1211,1,27.50,27.50
1212,1,burma,burma
1213,1,insan,insanely
1214,1,barker,barker
1215,1,manag,managing
1216,1,judaism,judaism
1217,1,memphi,memphis
1218,1,mecca,mecca
1219,1,pronounc,pronouncements
1220,1,camarotta,camarotta
1221,1,southeastern,southeastern
1222,1,homeschool,homeschool
1223,1,gaff,gaffe
1224,1,dismay,dismay
1225,1,odeh,odeh
1226,1,acceler,accelerate
1227,1,accus,accusing
1228,1,ruark,ruark
1229,1,trilhã,trilhão
1230,1,talk,talks
1231,1,coststudi,coststudy
1232,1,cabello,cabello
1233,1,garner,garner
1234,1,peopl,people's
1235,1,paperwork,paperwork
1236,1,salari,salaries
1237,1,witherspoon,witherspoon
1238,1,advertis,advertisements
1239,1,chester,chester
1240,1,debt,debt
1241,1,transfer,transferring
1242,1,christoph,christopher
1243,1,omar,omar
1244,1,rube,rubes
1245,1,decision-mak,decision-making
1246,1,oregon,oregon
1247,1,florida.miami,florida.miami
1248,1,amelior,ameliorated
1249,1,cartridg,cartridge
1250,1,prepper,preppers
1251,1,extend,extends
1252,1,telemundo,telemundo
1253,1,meyner,meyner
1254,1,preval,prevalence
1255,1,orient,orientations
1256,1,counterfactu,counterfactual
1257,1,voluntarili,voluntarily
1258,1,syria,syria
1259,1,corruption-pron,corruption-prone
1260,1,us-cuba,us-cuba
1261,1,anchor,anchor
1262,1,mari,mary
1263,1,dodgi,dodgy
1264,1,"3,746","3,746"
1265,1,drove,droves
1266,1,ukrainian,ukrainian
1267,1,mark,marking
1268,1,0.28,0.28
1269,1,"34,425","34,425"
1270,1,black,blacks
1271,1,save,saves
1272,1,3.15,3.15
1273,1,2045-2050,2045-2050
1274,1,truncat,truncated
1275,1,"11,744","11,744"
1276,1,charl,charles
1277,1,lessen,lessen
1278,1,"4,000","4,000"
1279,1,continent,continental
1280,1,mistreat,mistreatment
1281,1,reassign,reassigning
1282,1,jihadi,jihadis
1283,1,ratio,ratios
1284,1,uphil,uphill
1285,1,centenni,centennial
1286,1,recogn,recognizes
1287,1,millon,millones
1288,1,tahmina,tahmina
1289,1,investig,investigating
1290,1,scotia,scotia
1291,1,vocal,vocal
1292,1,diego,diego
1293,1,obsess,obsessed
1294,1,jewel,jewellers
1295,1,garbag,garbage
1296,1,citizenship-in-quest,citizenship-in-question
1297,1,inferior,inferior
1298,1,quickbook,quickbooks
1299,1,myriad,myriad
1300,1,9.99,9.99
1301,1,someon,someone's
1302,1,docid,docid
1303,1,fiesta,fiesta
1304,1,assert,assertion
1305,1,docket,dockets
1306,1,crna,crna
1307,1,fla,fla
1308,1,jamila,jamila
1309,1,wto,wto
1310,1,huckabe,huckabee
1311,1,overtak,overtake
1312,1,pander,pandering
1313,1,massacr,massacre
1314,1,seek,seeks
1315,1,foodway,foodways
1316,1,women,women's
1317,1,timber,timber
1318,1,21.0,21.0
1319,1,loom,looming
1320,1,celler,celler
1321,1,roberta,roberta
1322,1,lebanes,lebanese
1323,1,dougla,douglas
1324,1,redevelop,redevelopment
1325,1,joyner,joyner
1326,1,pretend,pretended
1327,1,francisco,francisco
1328,1,fever,fever
1329,1,manni,manny
1330,1,plan,plan's
1331,1,hostil,hostility
1332,1,emiss,emissions
1333,1,tripl,tripled
1334,1,gruel,grueling
1335,1,iq,iq
1336,1,centam,centam
1337,1,clear,clearing
1338,1,await,await
1339,1,vast,vastly
1340,1,loud,loudly
1341,1,kashmir,kashmir
1342,1,anti-whit,anti-white
1343,1,modern,modernization
1344,1,indi,indies
1345,1,sumption,sumption
1346,1,excerpt,excerpt
1347,1,fid,fid
1348,1,haunt,haunt
1349,1,break,breaks
1350,1,re-migr,re-migration
1351,1,resourc,resource
1352,1,undo,undo
1353,1,synopsi,synopsis
1354,1,admin,admin
1355,1,rightw,rightwing
1356,1,curb,curb
1357,1,neglig,negligible
1358,1,weissman,weissman
1359,1,brin,brin
1360,1,o'brien,o'brien
1361,1,lc,lc
1362,1,"9,330","9,330"
1363,1,disappear,disappear
1364,1,alaska,alaska
1365,1,solidar,solidarity
1366,1,drown,drown
1367,1,miser,miserable
1368,1,hardcov,hardcover
1369,1,cram,crammed
1370,1,isacson,isacson
1371,1,chinese-exclus,chinese-exclusion
1372,1,startl,startlingly
1373,1,certifi,certify
1374,1,cancel,cancellation
1375,1,posttraumat,posttraumatic
1376,1,potshot,potshots
1377,1,expect,expectancy
1378,1,interpol,interpol
1379,1,"117,423","117,423"
1380,1,attribut,attributable
1381,1,extenu,extenuating
1382,1,cab,cab
1383,1,nigerian,nigerian
1384,1,gdp,gdp
1385,1,earther,earthers
1386,1,sander,sanders
1387,1,committe,committees
1388,1,mid-januari,mid-january
1389,1,sonora,sonora
1390,1,gautier,gautier
1391,1,tech,tech
1392,1,extinct,extinction
1393,1,jesú,jesús
1394,1,codognolla,codognolla
1395,1,4.7,4.7
1396,1,franchisor,franchisor
1397,1,ravag,ravaged
1398,1,veil,veiled
1399,1,2anywher,2anywhere
1400,1,fierc,fierce
1401,1,nutrit,nutrition
1402,1,opal,opal
1403,1,finish,finishing
1404,1,diploma,diploma
1405,1,piti,pity
1406,1,overload,overloaded
1407,1,emb,embed
1408,1,aspers,aspersions
1409,1,"25,000","25,000"
1410,1,darfur,darfur
1411,1,oppress,oppressed
1412,1,grandson,grandson
1413,1,shortag,shortages
1414,1,15.7,15.7
1415,1,wave,waved
1416,1,disfigur,disfigure
1417,1,inhibit,inhibit
1418,1,penc,pence
1419,1,maintain,maintains
1420,1,deferred-act,deferred-action
1421,1,risk,risks
1422,1,3.05,3.05
1423,1,1659.78,1659.78
1424,1,blacklist,blacklisted
1425,1,mirror,mirrors
1426,1,rudi,rudy
1427,1,fta,fta
1428,1,sarah,sarah
1429,1,norwich,norwich
1430,1,anti-sci,anti-science
1431,1,pga,pga
1432,1,ecuador,ecuador
1433,1,"450,000","450,000"
1434,1,19:05,19:05
1435,1,en,en
1436,1,half-centuri,half-century
1437,1,famous,famously
1438,1,lancashir,lancashire
1439,1,insist,insistence
1440,1,consortium,consortium
1441,1,"11,60","11,60"
1442,1,2007-2009,2007-2009
1443,1,factual,factual
1444,1,fame,fame
1445,1,0.31,0.31
1446,1,teacher,teachers
1447,1,beast,beast
1448,1,heal,heal
1449,1,ricochet,ricocheted
1450,1,ident,identities
1451,1,gora,gora
1452,1,weapon,weapons
1453,1,tighter,tighter
1454,1,omnibus,omnibus
1455,1,heat,heated
1456,1,emanuel,emanuel
1457,1,innov,innovation
1458,1,oversight,oversight
1459,1,malcolm,malcolm
1460,1,mike,mike
1461,1,preponder,preponderance
1462,1,1930s,1930s
1463,1,yemen,yemen
1464,1,ali,ali's
1465,1,scarciti,scarcities
1466,1,herat,herat
1467,1,highly-skil,highly-skilled
1468,1,databas,database
1469,1,reunit,reunite
1470,1,luce,luce
1471,1,in-person,in-person
1472,1,reliabl,reliably
1473,1,wisconsin,wisconsin
1474,1,midwest,midwest
1475,1,11.4,11.4
1476,1,statist,statist
1477,1,fsu,fsu
1478,1,raspail,raspail's
1479,1,threaten,threatens
1480,1,garden,gardener
1481,1,tide,tide
1482,1,airus.org/sit,airus.org/sit
1483,1,angi,angie
1484,1,formul,formulated
1485,1,nonpartisan,nonpartisan
1486,1,takedown,takedown
1487,1,anthropolog,anthropology
1488,1,massiv,massively
1489,1,indict,indictments
1490,1,labyrinth,labyrinth
1491,1,vancouv,vancouver
1492,1,anecdot,anecdotal
1493,1,brook,brooks
1494,1,obey,obey
1495,1,0.25,0.25
1496,1,driver,driver's
1497,1,atest,atest
1498,1,unconnect,unconnected
1499,1,"900,000","900,000"
1500,1,accultur,acculturation
1501,1,hous,housed
1502,1,bank,bank's
1503,1,garson,garson
1504,1,evolutionari,evolutionary
1505,1,statu,statue
1506,1,protagonist,protagonist
1507,1,randi,randy
1508,1,molis,molise
1509,1,guatemalan,guatemalans
1510,1,1960s,1960s
1511,1,peak,peak
1512,1,manuel,manuel
1513,1,add,adds
1514,1,imbal,imbalance
1515,1,fy89,fy89
1516,1,l'américain,l'américaine
1517,1,neighbourhood,neighbourhood
1518,1,wilkerson,wilkerson
1519,1,princip,principally
1520,1,bust,bust
1521,1,hotel,hotel
1522,1,identifi,identifying
1523,1,ccis,ccis
1524,1,slam,slam
1525,1,fundrais,fundraiser
1526,1,nwo,nwo
1527,1,poison,poison
1528,1,re-elect,re-elected
1529,1,jerusalem,jerusalem
1530,1,nato,nato
1531,1,new-york,new-york
1532,1,adl,adl
1533,1,stride,stride
1534,1,dysthymia,dysthymia
1535,1,polonia,polonia
1536,1,8.55,8.55
1537,1,sd,sd
1538,1,nightclub,nightclub
1539,1,manufactur,manufactured
1540,1,euphoria,euphoria
1541,1,58c,58c
1542,1,jump,jumping
1543,1,underscor,underscore
1544,1,solut,solutions
1545,1,lutheran,lutheran
1546,1,perron,perrone
1547,1,nedarim,nedarim
1548,1,"3,870","3,870"
1549,1,22.7,22.7
1550,1,rusti,rusty
1551,1,laurel,laurel
1552,1,insecur,insecurity
1553,1,vi,vi
1554,1,vladimir,vladimir
1555,1,pipelin,pipeline
1556,1,weari,weary
1557,1,giuliani,giuliani
1558,1,recus,recuse
1559,1,penchant,penchant
1560,1,unquot,unquote
1561,1,0.83,0.83
1562,1,ronald,ronald
1563,1,portag,portage
1564,1,surveil,surveillance
1565,1,commodities--machineri,commodities--machinery
1566,1,forthcom,forthcoming
1567,1,undoubt,undoubted
1568,1,ir,ir
1569,1,thinkquest,thinkquest
1570,1,embrac,embraced
1571,1,"800,000","800,000"
1572,1,docserv,docserver
1573,1,priorit,prioritized
1574,1,boycott,boycott
1575,1,jingoist,jingoistic
1576,1,cope,coping
1577,1,fugit,fugitives
1578,1,unadulter,unadulterated
1579,1,han,hans
1580,1,repositori,repositories
1581,1,gl,gl
1582,1,sponsor,sponsoring
1583,1,5.5,5.5
1584,1,toronto,toronto
1585,1,atroc,atrocities
1586,1,financ,finances
1587,1,youth,youths
1588,1,16.06,16.06
1589,1,recess,recession
1590,1,near,nearing
1591,1,thunder,thunder
1592,1,cemeteri,cemetery
1593,1,2014.approxim,2014.approximately
1594,1,uscg,uscg
1595,1,utter,utters
1596,1,afdc,afdc
1597,1,renown,renowned
1598,1,host,hosted
1599,1,polic,policing
1600,1,17.6,17.6
1601,1,quot,quote
1602,1,austria,austria
1603,1,unfold,unfold
1604,1,2.6,2.6
1605,1,mariel,mariel
1606,1,akitio,akitio
1607,1,perceiv,perceived
1608,1,flyway,flyways
1609,1,0.20,0.20
1610,1,tanf,tanf
1611,1,hate,hates
1612,1,billboard,billboards
1613,1,love,loved
1614,1,flu,flu
1615,1,fantasist,fantasists
1616,1,tighten,tightened
1617,1,wob,wobs
1618,1,palestin,palestine
1619,1,stall,stalled
1620,1,kentucki,kentucky
1621,1,dearborn,dearborn
1622,1,tabaddor,tabaddor
1623,1,steer,steering
1624,1,sicili,sicily
1625,1,commission,commissioners
1626,1,syracuse-bas,syracuse-based
1627,1,toil,toil
1628,1,uncertainti,uncertainty
1629,1,playbook,playbook
1630,1,accent,accent
1631,1,health-immigr,health-immigration
1632,1,ape,aped
1633,1,tourist,tourists
1634,1,crise,crises
1635,1,flow,flows
1636,1,limitless,limitless
1637,1,unclear,unclear
1638,1,metsola,metsola
1639,1,deterior,deteriorating
1640,1,3rd,3rd
1641,1,mnh,mnh
1642,1,balanc,balancing
1643,1,denounc,denounces
1644,1,show,show's
1645,1,jersey,jersey
1646,1,l'ex-mair,l'ex-maire
1647,1,6th,6th
1648,1,las,las
1649,1,marriott,marriott
1650,1,newson6.com,newson6.com
1651,1,err,err
1652,1,persecut,persecution
1653,1,high-spe,high-speed
1654,1,_,_
1655,1,joann,joanne
1656,1,tour,toured
1657,1,vintag,vintage
1658,1,"122,921","122,921"
1659,1,explor,exploring
1660,1,"31,323","31,323"
1661,1,qdep,qdep
1662,1,infer,inferring
1663,1,timelin,timeline
1664,1,wa,wa
1665,1,decreas,decrease
1666,1,entranc,entrances
1667,1,steven,steven
1668,1,sheldon,sheldon
1669,1,archaic,archaic
1670,1,5.7,5.7
1671,1,prochain,prochain
1672,1,glitch,glitch
1673,1,bio,bio
1674,1,gratitud,gratitude
1675,1,single-day,single-day
1676,1,shortcom,shortcomings
1677,1,suffer,suffers
1678,1,border-cross,border-crossing
1679,1,immens,immense
1680,1,inquiri,inquiry
1681,1,blowtorch,blowtorch
1682,1,homan,homan
1683,1,in,ins
1684,1,oblig,obligation
1685,1,exil,exiled
1686,1,abysm,abysmal
1687,1,rebuilt,rebuilt
1688,1,mourn,mourning
1689,1,meager,meager
1690,1,detail,detailing
1691,1,poultri,poultry
1692,1,now-citizen,now-citizens
1693,1,trillion,trillion
1694,1,current,currents
1695,1,ignor,ignorant
1696,1,edig,ediger
1697,1,upset,upset
1698,1,nafta,nafta
1699,1,chariti,charities
1700,1,blunt,blunt
1701,1,"127,378","127,378"
1702,1,unnatur,unnatural
1703,1,"15,900","15,900"
1704,1,doom,dooming
1705,1,protocol,protocol
1706,1,custo,custo
1707,1,cursori,cursory
1708,1,debat,debates
1709,1,"44,400","44,400"
1710,1,supplier,supplier
1711,1,recoup,recoup
1712,1,incorpor,incorporation
1713,1,ten,tens
1714,1,unwit,unwittingly
1715,1,"000,000","000,000"
1716,1,stem,stemming
1717,1,2.89,2.89
1718,1,partnership,partnership
1719,1,outdat,outdated
1720,1,anthoni,anthony
1721,1,advers,adverse
1722,1,equiti,equities
1723,1,descend,descendants
1724,1,undesir,undesirable
1725,1,unlimit,unlimited
1726,1,compens,compensation
1727,1,anti-gay,anti-gay
1728,1,judiciari,judiciary
1729,1,j1,j1
1730,1,kind,kindly
1731,1,spike,spike
1732,1,broader,broader
1733,1,confidenti,confidential
1734,1,mall,mall
1735,1,yves,yves
1736,1,countless,countless
1737,1,soros-sponsor,soros-sponsored
1738,1,min,min
1739,1,oligarchi,oligarchies
1740,1,anti-religi,anti-religious
1741,1,press-gfk,press-gfk
1742,1,accord,accord
1743,1,oxford,oxford
1744,1,1.3,1.3
1745,1,lee,lee
1746,1,school,school's
1747,1,1993-2,1993-2
1748,1,unilater,unilaterally
1749,1,ministri,ministry
1750,1,deten,deten
1751,1,uam,uams
1752,1,dj,dj
1753,1,flag,flags
1754,1,impuls,impulses
1755,1,sender,senders
1756,1,authoritarian,authoritarian
1757,1,916/356-,916/356-
1758,1,perez,perez
1759,1,anti-terrorist,anti-terrorist
1760,1,pressur,pressured
1761,1,rebel,rebel
1762,1,nontradit,nontraditional
1763,1,hollow,hollowing
1764,1,analyst,analyst
1765,1,calv,calves
1766,1,whitewash,whitewashing
1767,1,conj,conj
1768,1,3.82,3.82
1769,1,1.1,1.1
1770,1,11.1,11.1
1771,1,9:4,9:4
1772,1,barret,barret
1773,1,sport,sports
1774,1,"355,000","355,000"
1775,1,underemploy,underemployment
1776,1,scientist,scientist
1777,1,incarcer,incarcerated
1778,1,fact-driven,fact-driven
1779,1,vaccin,vaccinated
1780,1,honest,honestly
1781,1,malleabl,malleable
1782,1,may-jun,may-june
1783,1,bode,bode
1784,1,inhabit,inhabit
1785,1,repli,replies
1786,1,dumber,dumber
1787,1,closest,closest
1788,1,pilgrim,pilgrims
1789,1,cantaloup,cantaloupes
1790,1,carlson,carlson
1791,1,indefinit,indefinite
1792,1,respond,responding
1793,1,citizenri,citizenry
1794,1,reacquisit,reacquisition
1795,1,financi,financially
1796,1,backbon,backbone
1797,1,lesion,lesions
1798,1,blocked-off,blocked-off
1799,1,dilley,dilley
1800,1,deter,deter
1801,1,uproar,uproar
1802,1,nova,nova
1803,1,osf,osf
1804,1,viewpoint,viewpoint
1805,1,lowest-paid,lowest-paid
1806,1,retriev,retrieved
1807,1,print,printing
1808,1,font-weight,font-weight
1809,1,"606,000","606,000"
1810,1,disclos,disclose
1811,1,genitalia,genitalia
1812,1,fraudul,fraudulent
1813,1,million-plus,million-plus
1814,1,tag,tag's
1815,1,916-356-,916-356-
1816,1,mexico-us,mexico-us
1817,1,harlingen,harlingen
1818,1,americabi,americaby
1819,1,ca,ca
1820,1,non-refuge,non-refugees
1821,1,sexual,sexually
1822,1,ci,ci
1823,1,neighborhood,neighborhoods
1824,1,"165,715","165,715"
1825,1,alsayi,alsayyed
1826,1,staffer,staffer
1827,1,aggress,aggressive
1828,1,logist,logistic
1829,1,hord,hordes
1830,1,r-iowa,r-iowa
1831,1,iraqi,iraqi
1832,1,adher,adherence
1833,1,scrutin,scrutinize
1834,1,well-respect,well-respected
1835,1,outlet,outlets
1836,1,1800s,1800s
1837,1,abbrevi,abbreviated
1838,1,remedi,remedies
1839,1,buildup,buildup
1840,1,haram,haram
1841,1,beg,beg
1842,1,forefront,forefront
1843,1,ontario-bas,ontario-based
1844,1,scope,scopes
1845,1,datsyn.com,datsyn.com
1846,1,round,rounded
1847,1,hope,hopeful
1848,1,hay,hayes
1849,1,lopez,lopez
1850,1,ottaviano,ottaviano
1851,1,woodrow,woodrow
1852,1,indica,indica
1853,1,state,state's
1854,1,nrlc,nrlc
1855,1,df,df
1856,1,20-30,20-30
1857,1,trudeau,trudeau
1858,1,hindu,hindu
1859,1,revers,reversal
1860,1,stolen,stolen
1861,1,tata,tata
1862,1,ordinari,ordinary
1863,1,13.2,13.2
1864,1,verg,verge
1865,1,earnest,earnest
1866,1,wsvn,wsvn
1867,1,casework,caseworkers
1868,1,revisit,revisit
1869,1,chuck,chuck
1870,1,two-part,two-part
1871,1,seem,seemingly
1872,1,inadmiss,inadmissible
1873,1,kindl,kindle
1874,1,reconsid,reconsider
1875,1,tortur,torture
1876,1,absurd,absurdly
1877,1,kendal,kendall
1878,1,curtail,curtail
1879,1,limicola,limicolae
1880,1,iom,iom
1881,1,background,backgrounds
1882,1,chalic,chalice
1883,1,wrestl,wrestle
1884,1,admitt,admittance
1885,1,communic,communicated
1886,1,ben,ben
1887,1,defi,defy
1888,1,foerster,foerster
1889,1,subsequ,subsequently
1890,1,pokemon,pokemon
1891,1,hasia,hasia
1892,1,certifica,certifica
1893,1,inund,inundation
1894,1,gunfir,gunfire
1895,1,rohingya,rohingyas
1896,1,ysidro,ysidro
1897,1,landi,landis
1898,1,ghazala,ghazala
1899,1,crime-rel,crime-related
1900,1,lgbtqi,lgbtqi
1901,1,incom,incoming
1902,1,0.24,0.24
1903,1,rukh,rukh
1904,1,disturb,disturbing
1905,1,counterspin,counterspin
1906,1,mae,mae
1907,1,sheet,sheets
1908,1,mongol,mongol
1909,1,gee,gee
1910,1,establish,establishes
1911,1,declar,declare
1912,1,analog,analogy
1913,1,derogatori,derogatory
1914,1,0-226-1906,0-226-1906
1915,1,video,videos
1916,1,kennel,kennel
1917,1,entrepreneurship,entrepreneurship
1918,1,shift,shifting
1919,1,deepen,deepening
1920,1,0.44,0.44
1921,1,breedlov,breedlove
1922,1,itali,italy
1923,1,know-noth,know-nothing
1924,1,sonia,sonia
1925,1,yale-loehr,yale-loehr
1926,1,embassi,embassy
1927,1,lower-class,lower-class
1928,1,fast-track,fast-tracked
1929,1,nativist,nativist
1930,1,long-run,long-running
1931,1,magistr,magistrate
1932,1,co-found,co-founder
1933,1,choix,choix
1934,1,at-larg,at-large
1935,1,less-skil,less-skilled
1936,1,zolberg,zolberg
1937,1,bigot,bigots
1938,1,virul,virulent
1939,1,time,timely
1940,1,ethiopia,ethiopia
1941,1,contributor,contributor
1942,1,file,files
1943,1,survivor,survivors
1944,1,function,functioning
1945,1,nadia,nadia
1946,1,warm,warming
1947,1,loon,loons
1948,1,cmc,cmc
1949,1,compass,compassion
1950,1,stonewal,stonewalling
1951,1,verifi,verifiable
1952,1,longtim,longtime
1953,1,same-sex,same-sex
1954,1,0.47,0.47
1955,1,pontiff,pontiff
1956,1,"1,500-","1,500-"
1957,1,disregard,disregard
1958,1,seal,seal
1959,1,pedro,pedro
1960,1,spokespeopl,spokespeople
1961,1,night-vis,night-vision
1962,1,island,island's
1963,1,boochani,boochani
1964,1,equal,equality
1965,1,fellowship,fellowship
1966,1,camp,camps
1967,1,junck,junck
1968,1,31.5,31.5
1969,1,iirira,iirira
1970,1,sudanes,sudanese
1971,1,spectrum,spectrum
1972,1,abramitzki,abramitzky
1973,1,politic,politicized
1974,1,organ,organizer
1975,1,realiz,realizing
1976,1,weli,weli's
1977,1,louisvill,louisville
1978,1,stigma,stigma
1979,1,three-quart,three-quarters
1980,1,spar,sparred
1981,1,isol,isolation
1982,1,rais,raises
1983,1,swamp,swamped
1984,1,fide,fide
1985,1,rig,rig
1986,1,shape,shaping
1987,1,out-of-wedlock,out-of-wedlock
1988,1,becalis,becalise
1989,1,guidelin,guideline
1990,1,anglifi,anglifying
1991,1,carpio,carpio
1992,1,carson,carson
1993,1,trenton,trenton
1994,1,whatsoev,whatsoever
1995,1,ramp,ramp
1996,1,process,processed
1997,1,bc,bc
1998,1,forgotten,forgotten
1999,1,afford,afforded
2000,1,3-5,3-5
2001,1,tea,tea
2002,1,spokeswoman,spokeswoman
2003,1,auxiliari,auxiliary
2004,1,msnbc,msnbc
2005,1,"74,930","74,930"
2006,1,victori,victory
2007,1,euthanasia,euthanasia
2008,1,likabl,likable
2009,1,0.10,0.10
2010,1,skinni,skinny
2011,1,hardest,hardest
2012,1,mors,morse
2013,1,emphas,emphasized
2014,1,sicken,sickened
2015,1,legitim,legitimate
2016,1,profound,profoundly
2017,1,mccain-kennedi,mccain-kennedy
2018,1,lesbian,lesbian
2019,1,978-0-,978-0-
2020,1,violent,violent
2021,1,saudi,saudi
2022,1,flat-out,flat-out
2023,1,deborah,deborah
2024,1,con,cons
2025,1,recipi,recipients
2026,1,kritarch,kritarch
2027,1,inelig,ineligible
2028,1,0.67,0.67
2029,1,connect,connections
2030,1,austin,austin
2031,1,administ,administered
2032,1,scriptur,scripture
2033,1,stipul,stipulated
2034,1,hardship,hardship
2035,1,histrion,histrionics
2036,1,mandatori,mandatory
2037,1,divid,divides
2038,1,jennif,jennifer
2039,1,ppl,ppl
2040,1,shop,shops
2041,1,outspoken,outspoken
2042,1,carrol,carroll
2043,1,mitt,mitt
2044,1,urdu,urdu
2045,1,post,posting
2046,1,backlog,backlog
2047,1,contempl,contemplating
2048,1,kotv.com,kotv.com
2049,1,marxist,marxists
2050,1,facebook,facebook
2051,1,tulsa,tulsa
2052,1,devolv,devolved
2053,1,send,sends
2054,1,sworn,sworn
2055,1,tarriff,tarriffs
2056,1,elli,ellis
2057,1,coulter,coulter
2058,1,slip,slipping
2059,1,spend,spends
2060,1,deloitt,deloitte
2061,1,burden,burdens
2062,1,morataya,morataya
2063,1,27.3,27.3
2064,1,"350,000","350,000"
2065,1,fruit,fruits
2066,1,earmark,earmarked
2067,1,wednesday,wednesday's
2068,1,uphold,upholds
2069,1,keller,keller
2070,1,chatti,chatty
2071,1,preclear,preclearance
2072,1,"363,269","363,269"
2073,1,napolitano,napolitano's
2074,1,internet,internet
2075,1,outright,outright
2076,1,netherland,netherlands
2077,1,judeo-christian,judeo-christian
2078,1,heavier,heavier
2079,1,m5c,m5c
2080,1,interact,interactive
2081,1,sputter,sputtered
2082,1,distort,distorted
2083,1,myth,myths
2084,1,heighten,heightened
2085,1,notch,notched
2086,1,wood-pow,wood-powered
2087,1,"916,000","916,000"
2088,1,mockingbird,mockingbird
2089,1,homeless,homeless
2090,1,slovenian-born,slovenian-born
2091,1,nyu,nyu
2092,1,hammami,hammami
2093,1,obser,obser
2094,1,bn,bn
2095,1,escort,escorted
2096,1,persuad,persuade
2097,1,detroit,detroit
2098,1,ford,ford
2099,1,245d,245d
2100,1,jersey-bas,jersey-based
2101,1,preposter,preposterously
2102,1,d'etat,d'etat
2103,1,craiova,craiova
2104,1,dement,demented
2105,1,madison,madison
2106,1,photojournalist,photojournalists
2107,1,precipit,precipitous
2108,1,"1,117","1,117"
2109,1,elev,elevate
2110,1,season,seasonal
2111,1,3009-546,3009-546
2112,1,symphoni,symphony
2113,1,submit,submit
2114,1,gala,gala
2115,1,credit,credits
2116,1,entic,enticed
2117,1,ryan,ryan
2118,1,clinic,clinic
2119,1,fairli,fairlie
2120,1,boston,boston
2121,1,entrant,entrants
2122,1,escal,escalating
2123,1,narrow,narrows
2124,1,humili,humiliated
2125,1,max,max
2126,1,piñata,piñata
2127,1,thb,thb
2128,1,character,characterizing
2129,1,predict,predicted
2130,1,masschalleng,masschallenge
2131,1,1960-1965,1960-1965
2132,1,holist,holistically
2133,1,consum,consumed
2134,1,spanish-speak,spanish-speaking
2135,1,loyalti,loyalties
2136,1,intervenors-respond,intervenors-respondents
2137,1,lyle,lyle
2138,1,thirty-seven,thirty-seven
2139,1,uneduc,uneducated
2140,1,deadlin,deadline
2141,1,liken,likened
2142,1,infract,infractions
2143,1,caico,caicos
2144,1,columbia,columbia
2145,1,jose,jose
2146,1,fring,fringe
2147,1,australia,australia
2148,1,245b,245b
2149,1,city-level,city-level
2150,1,cheezburg,cheezburger
2151,1,explos,explosive
2152,1,al-qaeda,al-qaeda
2153,1,turk,turks
2154,1,toler,tolerance
2155,1,nativist-whit,nativist-white
2156,1,tussl,tussle
2157,1,scenario,scenario
2158,1,pros,pros
2159,1,sole,sole
2160,1,tougher,tougher
2161,1,twenty-seven,twenty-seven
2162,1,dutton,dutton
2163,1,shautsova,shautsova's
2164,1,shipvia,shipvia
2165,1,far-right,far-right
2166,1,fundament,fundamental
2167,1,night,night's
2168,1,medicar,medicare
2169,1,impoverish,impoverished
2170,1,sal,sal
2171,1,petition,petitioners
2172,1,maxim,maximize
2173,1,chip,chip
2174,1,roil,roiling
2175,1,notifi,notify
2176,1,push,pushing
2177,1,biraci,biracial
2178,1,brink,brink
2179,1,gay,gays
2180,1,deadliest,deadliest
2181,1,nazareno,nazareno
2182,1,filthi,filthy
2183,1,crosshair,crosshairs
2184,1,secrétair,secrétaire
2185,1,decenni,decennial
2186,1,arnold,arnold
2187,1,3.7,3.7
2188,1,relat,relate
2189,1,abruzzi,abruzzi
2190,1,siberia,siberia
2191,1,draft,drafting
2192,1,nw,nw
2193,1,yrs,yrs
2194,1,presstv-us,presstv-us
2195,1,safer,safer
2196,1,"39,932","39,932"
2197,1,william,williams
2198,1,exogen,exogenous
2199,1,underestim,underestimate
2200,1,corrupt,corrupting
2201,1,grump,grump
2202,1,blogger,bloggers
2203,1,bisexu,bisexual
2204,1,foundat,foundations
2205,1,counter-narcot,counter-narcotics
2206,1,rape,rape
2207,1,down-unit,down-united
2208,1,tablet,tablet
2209,1,"43,000","43,000"
2210,1,swear,swearing
2211,1,schumer,schumer's
2212,1,die,dies
2213,1,felix,felix
2214,1,fewest,fewest
2215,1,2.11,2.11
2216,1,4.57,4.57
2217,1,voté,voté
2218,1,0.48,0.48
2219,1,lend,lending
2220,1,regret,regret
2221,1,maltes,maltese
2222,1,urgent,urgently
2223,1,watchman,watchman
2224,1,19:02,19:02
2225,1,general,generalized
2226,1,mormon,mormons
2227,1,v-visa,v-visa
2228,1,rubber,rubber
2229,1,thyself,thyself
