,count,stem,term
1174,1,chiapa,chiapas
1175,1,"925,000","925,000"
1176,1,standstil,standstill
1177,1,subchapt,subchapter
1178,1,hold,holdings
1179,1,pavilion,pavilion
1180,1,anthropologist,anthropologist
1181,1,alo,aloes
1182,1,shift,shifted
1183,1,preferenti,preferential
1184,1,neighbour,neighbouring
1185,1,analog,analogy
1186,1,ignit,ignited
1187,1,sanchez,sanchez
1188,1,spillov,spillovers
1189,1,declar,declaring
1190,1,101-649,101-649
1191,1,tortur,torture
1192,1,hia,hias
1193,1,walid,walid
1194,1,10:44,10:44
1195,1,irishnewspapers.com,irishnewspapers.com
1196,1,non-us,non-us
1197,1,underfund,underfunded
1198,1,cul,cul
1199,1,usd,usd
1200,1,total,totals
1201,1,anc,ance
1202,1,iom,iom's
1203,1,shelter,sheltering
1204,1,conservat,conservatism
1205,1,stearn,stearns
1206,1,codifi,codified
1207,1,greg,greg
1208,1,overpopul,overpopulation
1209,1,prb,prb
1210,1,boost,boost
1211,1,indigen,indigenous
1212,1,communic,communicating
1213,1,physicist,physicist
1214,1,boilerpl,boilerplate
1215,1,syyen,syyen's
1216,1,darth,darth
1217,1,aggreg,aggregating
1218,1,strident,strident
1219,1,garcia,garcia
1220,1,sensenbrenn,sensenbrenner
1221,1,hust,hustings
1222,1,notion,notions
1223,1,purpos,purposely
1224,1,colonis,colonised
1225,1,fair,fairness
1226,1,uth,uthe
1227,1,baja,baja
1228,1,karen,karen
1229,1,societ,societal
1230,1,deris,derision
1231,1,nairn,nairn
1232,1,renew,renewable
1233,1,hudson,hudson
1234,1,rainfal,rainfall
1235,1,seal,sealed
1236,1,tv,tv
1237,1,conceptu,conceptualize
1238,1,tear,tear
1239,1,photo,photos
1240,1,seneg,senegal
1241,1,ny,ny
1242,1,armenia,armenia
1243,1,organis,organisation
1244,1,cross,crossings
1245,1,"250,387","250,387"
1246,1,unannounc,unannounced
1247,1,option,option
1248,1,alexand,alexander
1249,1,genealog,genealogy
1250,1,borderland,borderlands
1251,1,pt,pt
1252,1,bestow,bestowed
1253,1,partisan,partisans
1254,1,havoc,havoc
1255,1,11.2,11.2
1256,1,itali,italy
1257,1,magistr,magistrate
1258,1,doyn,doyne
1259,1,invit,invite
1260,1,long-run,long-run
1261,1,marshal,marshalls
1262,1,pena,pena
1263,1,mill,mills
1264,1,depress,depressed
1265,1,file,files
1266,1,ir1,ir1
1267,1,imping,impinge
1268,1,time,times's
1269,1,contributor,contributor
1270,1,immigrationedv,immigrationedv
1271,1,isaia,isaias
1272,1,r-okla,r-okla
1273,1,bigot,bigots
1274,1,nanci,nancy
1275,1,beholden,beholden
1276,1,bid',bid'ness
1277,1,leaver,leavers
1278,1,zygon,zygons
1279,1,roy,roy
1280,1,rothwel,rothwell
1281,1,function,functionality
1282,1,franco,franco
1283,1,saudi,saudi
1284,1,aaf,aaf
1285,1,lesbian,lesbians
1286,1,qu,qu
1287,1,sij,sijs
1288,1,model,modeling
1289,1,rytin,rytin
1290,1,irca,irca
1291,1,"3,576","3,576"
1292,1,judici,judicial
1293,1,notabl,notably
1294,1,backlash,backlash
1295,1,administ,administers
1296,1,capitalist,capitalist
1297,1,injur,injures
1298,1,number,numbering
1299,1,points-bas,points-based
1300,1,means-test,means-tested
1301,1,bar,barring
1302,1,inelig,ineligible
1303,1,rancher,ranchers
1304,1,horrif,horrific
1305,1,canoa,canoas
1306,1,south-southeast,south-southeast
1307,1,flight,flights
1308,1,stipul,stipulated
1309,1,misrepresent,misrepresentation
1310,1,infus,infused
1311,1,cordileon,cordileone
1312,1,anti-migr,anti-migration
1313,1,"170,000","170,000"
1314,1,argentin,argentine
1315,1,dui,dui
1316,1,bifurc,bifurcation
1317,1,mandatori,mandatory
1318,1,track,tracking
1319,1,uniqu,uniqueness
1320,1,rift,rift
1321,1,trolley,trolley
1322,1,extern,external
1323,1,shape,shaped
1324,1,steve,steve
1325,1,rig,rigged
1326,1,action,action's
1327,1,african-caribbean,african-caribbean
1328,1,rin,rin
1329,1,staunch,staunch
1330,1,british,british
1331,1,freeli,freely
1332,1,yearslong,yearslong
1333,1,ramp,ramp
1334,1,process,processed
1335,1,2.1,2.1
1336,1,victori,victory
1337,1,homosexu,homosexuality
1338,1,msnbc,msnbc
1339,1,eagl,eagles
1340,1,church,church's
1341,1,cite,citing
1342,1,ihe,ihe
1343,1,corros,corrosive
1344,1,islamis,islamise
1345,1,today,today's
1346,1,pour,pouring
1347,1,belt,belts
1348,1,serial,serial
1349,1,walsh,walsh
1350,1,speaker,speakers
1351,1,rescind,rescind
1352,1,reunif,reunification
1353,1,hb,hb
1354,1,defeat,defeating
1355,1,human-smuggl,human-smuggling
1356,1,spaniard,spaniards
1357,1,citadel,citadel
1358,1,academ,academics
1359,1,crimea,crimea
1360,1,journalist,journalist
1361,1,chronic,chronically
1362,1,newsmak,newsmakers
1363,1,δ,δ
1364,1,axel,axel
1365,1,parliamentari,parliamentary
1366,1,calderón,calderón
1367,1,cornel,cornell
1368,1,parti,party's
1369,1,space,spaces
1370,1,20t15,20t15
1371,1,ungar,ungar
1372,1,interfac,interface
1373,1,hiv,hiv
1374,1,compel,compelling
1375,1,"5,786","5,786"
1376,1,caribbean,caribbean
1377,1,gateway,gateway
1378,1,toughen,toughening
1379,1,"15,120","15,120"
1380,1,wolv,wolves
1381,1,peso,peso
1382,1,five-year,five-year
1383,1,northward,northward
1384,1,capit,capitalism
1385,1,special,speciality
1386,1,stream,streaming
1387,1,first-gener,first-generation
1388,1,hilari,hilariously
1389,1,agenc,agency's
1390,1,washington-bas,washington-based
1391,1,stateless,stateless
1392,1,recogniz,recognizable
1393,1,wioa,wioa's
1394,1,anticip,anticipate
1395,1,akbar,akbar
1396,1,3.4,3.4
1397,1,all-caus,all-cause
1398,1,downtrodden,downtrodden
1399,1,instruct,instructs
1400,1,interag,interagency
1401,1,caller,caller
1402,1,detect,detection
1403,1,under-everyth,under-everything
1404,1,quantico,quantico
1405,1,sullum,sullum
1406,1,smithsonian,smithsonian
1407,1,suicide-watch,suicide-watch
1408,1,pagew,pagewanted
1409,1,therohingya,therohingya
1410,1,oppenheim,oppenheimer
1411,1,swell,swells
1412,1,veer,veering
1413,1,roval.html,roval.html
1414,1,doorstep,doorstep
1415,1,lithuanian,lithuanians
1416,1,project,projected
1417,1,war-era,war-era
1418,1,atmospher,atmospheric
1419,1,lasker,lasker
1420,1,chesley,chesley
1421,1,josh,josh
1422,1,univ,univ
1423,1,saunder,saunders
1424,1,betti,betty
1425,1,hail,hails
1426,1,harri,harris
1427,1,conceal,conceal
1428,1,atlanta,atlanta
1429,1,feder,federalism
1430,1,stagger,staggering
1431,1,perish,perished
1432,1,consensus,consensus
1433,1,cull,culled
1434,1,mb,mb
1435,1,hanniti,hannity
1436,1,sec,sec
1437,1,irvin,irvine
1438,1,thwart,thwarted
1439,1,"30,2009","30,2009"
1440,1,symbol,symbolize
1441,1,bedtim,bedtime
1442,1,citat,citation
1443,1,miner,mineral
1444,1,nuanc,nuanced
1445,1,dry-foot,dry-foot
1446,1,pennsylvania,pennsylvania
1447,1,headlin,headlines
1448,1,for-profit,for-profit
1449,1,focus,focuses
1450,1,left--in,left--in
1451,1,sandal,sandals
1452,1,slow-rol,slow-rolling
1453,1,braid,braid
1454,1,birthplac,birthplace
1455,1,singapor,singapore
1456,1,report,reporting
1457,1,insight,insights
1458,1,buzzfe,buzzfeed
1459,1,sg,sg
1460,1,lawless,lawless
1461,1,first-hand,first-hand
1462,1,bled,bled
1463,1,county-to-counti,county-to-county
1464,1,haverhil,haverhill
1465,1,candid,candidate's
1466,1,battl,battles
1467,1,fighter,fighters
1468,1,af,af
1469,1,raid,raids
1470,1,belov,beloved
1471,1,qcostarica,qcostarica
1472,1,app,app
1473,1,usaspending.gov,usaspending.gov
1474,1,contend,contend
1475,1,japanes,japanese
1476,1,stubborn,stubborn
1477,1,maher,maher
1478,1,freeload,freeloaders
1479,1,tran,trans
1480,1,39th,39th
1481,1,undersubscrib,undersubscribed
1482,1,holi,holy
1483,1,gulf,gulf
1484,1,desierto,desierto
1485,1,jail,jails
1486,1,1.8,1.8
1487,1,mortal,mortality
1488,1,watchdog,watchdog
1489,1,chopra,chopra
1490,1,stuart,stuart
1491,1,peril,perils
1492,1,jacob,jacob
1493,1,erron,erroneous
1494,1,guantanamo,guantanamo
1495,1,nhane,nhanes
1496,1,bryan,bryan
1497,1,peña,peña
1498,1,focal,focal
1499,1,perez-trevino,perez-trevino
1500,1,fri,fry
1501,1,random,random
1502,1,11.5,11.5
1503,1,champion,championing
1504,1,derp,derp
1505,1,davidian,davidian
1506,1,manuscript,manuscript
1507,1,timothi,timothy
1508,1,lpr,lpr
1509,1,sinaloa,sinaloa
1510,1,mass-migr,mass-migration
1511,1,erod,erode
1512,1,outpac,outpace
1513,1,coupl,coupled
1514,1,hamper,hampering
1515,1,inflat,inflation
1516,1,highway,highway
1517,1,seattl,seattle
1518,1,krikorian,krikorian
1519,1,reminisc,reminiscent
1520,1,wilson,wilson
1521,1,begin,beginnings
1522,1,daniel,daniel
1523,1,escuela,escuela
1524,1,transact,transaction
1525,1,aclu,aclu
1526,1,orchestr,orchestrated
1527,1,legendari,legendary
1528,1,decept,deceptive
1529,1,tourism,tourism
1530,1,issuanc,issuance
1531,1,orlando,orlando
1532,1,specialti,specialty
1533,1,grave,gravely
1534,1,alert,alerted
1535,1,metropolitan,metropolitan
1536,1,backup,backup
1537,1,unintend,unintended
1538,1,nordic,nordic
1539,1,johansson,johansson
1540,1,bernal,bernal
1541,1,virtual,virtual
1542,1,floridian,floridians
1543,1,migrateworld,migrateworld
1544,1,imposit,imposition
1545,1,h.res,h.res
1546,1,indiana,indiana
1547,1,romania,romania
1548,1,question,questionable
1549,1,amp,amp
1550,1,founder,founder
1551,1,"140,000","140,000"
1552,1,clash,clash
1553,1,tunnel,tunnels
1554,1,permiso,permisos
1555,1,tahirih,tahirih
1556,1,lawbreak,lawbreakers
1557,1,tennesse,tennessee
1558,1,putnam,putnam
1559,1,digit,digit
1560,1,block,blocked
1561,1,streamlin,streamline
1562,1,reflex,reflexive
1563,1,mosqu,mosques
1564,1,entrepreneur,entrepreneurs
1565,1,liii,liii
1566,1,compuls,compulsion
1567,1,infiltr,infiltrate
1568,1,instig,instigating
1569,1,jamaican,jamaicans
1570,1,cost,costing
1571,1,917-885-2261,917-885-2261
1572,1,"5,000","5,000"
1573,1,ironi,irony
1574,1,rememb,remembers
1575,1,ariz,ariz
1576,1,facilit,facilitate
1577,1,landmark,landmark
1578,1,profil,profile
1579,1,henshaw,henshaw
1580,1,myth-bust,myth-busting
1581,1,comcast,comcast's
1582,1,ami,amy
1583,1,marc,marc
1584,1,measl,measles
1585,1,diseas,diseases
1586,1,workforc,workforce
1587,1,headach,headache
1588,1,avian,avian
1589,1,patriot,patriots
1590,1,foothold,foothold
1591,1,tpp,tpp
1592,1,hansen,hansen's
1593,1,thank-you,thank-you
1594,1,funni,funny
1595,1,elizabeth,elizabeth
1596,1,xar-marroquin,xar-marroquin
1597,1,kellyann,kellyanne
1598,1,litig,litigation
1599,1,compli,complied
1600,1,unrestrict,unrestricted
1601,1,bollywood,bollywood
1602,1,mubarak,mubarak
1603,1,crosser,crossers
1604,1,hotspot,hotspot
1605,1,evangel,evangelization
1606,1,kain,kaine
1607,1,settler,settler
1608,1,moin,moines
1609,1,amicus,amicus
1610,1,interpret,interpreting
1611,1,verheugen,verheugen
1612,1,sever,severely
1613,1,alaskan,alaskans
1614,1,apprehens,apprehensions
1615,1,federally-fund,federally-funded
1616,1,rex,rex
1617,1,readi,readies
1618,1,billionair,billionaire
1619,1,"12,000","12,000"
1620,1,act,act's
1621,1,proclaim,proclaimed
1622,1,136a,136a
1623,1,middle-ground,middle-ground
1624,1,michael,michael
1625,1,unsurpris,unsurprisingly
1626,1,superior,superiors
1627,1,instal,installations
1628,1,local,localized
1629,1,unskil,unskilled
1630,1,cca,cca
1631,1,documentari,documentary
1632,1,african-american,african-americans
1633,1,fragment,fragmentation
1634,1,conquer,conquer
1635,1,introduc,introduce
1636,1,priyanka,priyanka
1637,1,fulfil,fulfill
1638,1,nedd,nedd
1639,1,birther,birther
1640,1,classifi,classified
1641,1,attende,attendees
1642,1,nebraska,nebraska
1643,1,user,users
1644,1,lit,lit
1645,1,pre-clear,pre-clearance
1646,1,will,willful
1647,1,ladd,ladd
1648,1,cloister,cloister
1649,1,murki,murky
1650,1,socialist,socialist
1651,1,suffic,sufficed
1652,1,00:00,00:00
1653,1,imagetrinity.com,imagetrinity.com
1654,1,llp,llp
1655,1,eloqu,eloquently
1656,1,rathk,rathke
1657,1,eb5,eb5
1658,1,hewlett,hewlett
1659,1,punit,punitive
1660,1,nara,nara
1661,1,puent,puentes
1662,1,prm,prm
1663,1,"33,000","33,000"
1664,1,indic,indicating
1665,1,wield,wielding
1666,1,cronin,cronin
1667,1,singh,singh
1668,1,loretta,loretta
1669,1,constrict,constrict
1670,1,sub-grant,sub-grants
1671,1,long-establish,long-established
1672,1,siahpush,siahpush
1673,1,puebla,puebla
1674,1,1st,1st
1675,1,ostens,ostensibly
1676,1,erin,erin
1677,1,washpost,washpost
1678,1,baumann,baumann
1679,1,restaur,restaurants
1680,1,duran,duran
1681,1,politico,politico
1682,1,worri,worrying
1683,1,battalion,battalion
1684,1,alcorn,alcorn
1685,1,stuf,stuffed
1686,1,assail,assailed
1687,1,predomin,predominantly
1688,1,11.7,11.7
1689,1,often-tenu,often-tenuous
1690,1,human,humane
1691,1,channel,channel
1692,1,sullenberg,sullenberger
1693,1,brownsvill,brownsville
1694,1,one-up,one-upping
1695,1,bunch,bunched
1696,1,mapper,mapper
1697,1,nepali,nepali
1698,1,rican,ricans
1699,1,2010-14,2010-14
1700,1,shock,shocked
1701,1,rational,rationale
1702,1,busi,business's
1703,1,ssdcloudservers.com,ssdcloudservers.com
1704,1,fixer,fixer
1705,1,idl,idly
1706,1,pro-amnesti,pro-amnesty
1707,1,boom,booming
1708,1,22.4,22.4
1709,1,plagu,plaguing
1710,1,museum,museum
1711,1,lesley,lesley
1712,1,homeownership,homeownership
1713,1,shutdown,shutdown
1714,1,sort,sorts
1715,1,109th,109th
1716,1,rush,rushing
1717,1,specialist,specialist
1718,1,grandmoth,grandmother
1719,1,chiswick,chiswick
1720,1,14th,14th
1721,1,embark,embarked
1722,1,deleg,delegation
1723,1,compar,compares
1724,1,profession,professionals
1725,1,orphan,orphans
1726,1,handili,handily
1727,1,privaci,privacy
1728,1,hood,hood
1729,1,shoot,shootings
1730,1,blameless,blameless
1731,1,su,sued
1732,1,einstein,einstein
1733,1,invok,invokes
1734,1,unnecessarili,unnecessarily
1735,1,tune,tune
1736,1,encourag,encourages
1737,1,jean,jean
1738,1,kevin,kevin
1739,1,weden,weden
1740,1,anti-commun,anti-communism
1741,1,latina,latina
1742,1,counterpart,counterpart
1743,1,thought,thoughtful
1744,1,forbidden,forbidden
1745,1,porous,porous
1746,1,honduran,honduran
1747,1,discretionari,discretionary
1748,1,armada,armada
1749,1,puerto,puerto
1750,1,cuban-american,cuban-americans
1751,1,yolo,yolo
1752,1,non-nat,non-native
1753,1,breckinridg,breckinridge
1754,1,us-mexican,us-mexican
1755,1,lubbock,lubbock
1756,1,lte,lte
1757,1,denial,denial
1758,1,1229a,1229a
1759,1,tip,tips
1760,1,retali,retaliation
1761,1,swift,swiftly
1762,1,id,id
1763,1,unpreced,unprecedented
1764,1,kenyan,kenyan
1765,1,er,erred
1766,1,measur,measurably
1767,1,nort,norte
1768,1,forcibl,forcibly
1769,1,emma,emma
1770,1,consul,consulate
1771,1,working-class,working-class
1772,1,fifth-largest,fifth-largest
1773,1,fy2016,fy2016
1774,1,site,sites
1775,1,frey,frey
1776,1,70s,70s
1777,1,hoc,hoc
1778,1,facil,facility
1779,1,up.obama,up.obama
1780,1,pensionado,pensionados
1781,1,ramo,ramos
1782,1,"1,900","1,900"
1783,1,discontinu,discontinue
1784,1,isl,isles
1785,1,gambia,gambia
1786,1,minist,minister
1787,1,valid,validates
1788,1,coffee-grow,coffee-growing
1789,1,guerilla,guerilla
1790,1,time-consum,time-consuming
1791,1,gang-of-eight,gang-of-eight
1792,1,taliban,taliban
1793,1,race,race's
1794,1,anti-establish,anti-establishment
1795,1,typic,typically
1796,1,commodities--food,commodities--food
1797,1,counterfeit,counterfeit
1798,1,javier,javier
1799,1,kap,kap
1800,1,desper,desperation
1801,1,4g,4g
1802,1,two-third,two-thirds
1803,1,transform,transform
1804,1,bedard,bedard
1805,1,obamatrad,obamatrade
1806,1,11.3,11.3
1807,1,europe--migr,europe--migrants
1808,1,age,ageing
1809,1,preach,preached
1810,1,salamanca,salamanca
1811,1,stone,stone's
1812,1,upsid,upside
1813,1,bracero,bracero
1814,1,ferri,ferry
1815,1,passport,passports
1816,1,attach,attachments
1817,1,dalla,dallas
1818,1,unspecifi,unspecified
1819,1,namumkin,namumkin
1820,1,theatr,theatre
1821,1,liv,liv
1822,1,sub-saharan,sub-saharan
1823,1,uber,uber
1824,1,pair,paired
1825,1,oecd,oecd
1826,1,dt,dt
1827,1,vatican,vatican
1828,1,target,targeted
1829,1,tamerlan,tamerlan
1830,1,2g,2g
1831,1,swine,swine
1832,1,imf,imf
1833,1,condemn,condemn
1834,1,recognis,recognise
1835,1,wild,wildes
1836,1,nurs,nurses
1837,1,election-year,election-year
1838,1,fieldwork,fieldwork
1839,1,confer,confer
1840,1,matt,matt
1841,1,moot,moot
1842,1,pari,paris
1843,1,contribut,contributes
1844,1,decim,decimation
1845,1,contest,contested
1846,1,tsarnaev,tsarnaev
1847,1,philli,philly
1848,1,thread,thread
1849,1,dwelt,dwelt
1850,1,compact,compact
1851,1,crazi,crazies
1852,1,andrea,andrea
1853,1,dwight,dwight
1854,1,11.6,11.6
1855,1,slack,slack
1856,1,deni,denying
1857,1,lii,lii
1858,1,houston,houston
1859,1,forc,forcing
1860,1,blog,blogs
1861,1,supremacist,supremacist
1862,1,involuntari,involuntary
1863,1,kingeri,kingery
1864,1,lash,lashed
1865,1,sharri,sharry
1866,1,benefici,beneficial
1867,1,patrona,patronas
1868,1,censorship,censorship
1869,1,sudan,sudan
1870,1,run-in,run-in
1871,1,rosenblum,rosenblum
1872,1,peopl,people's
1873,1,task,tasked
1874,1,jihadist,jihadists
1875,1,inflammatori,inflammatory
1876,1,busiest,busiest
1877,1,ancillari,ancillary
1878,1,johan,johan
1879,1,imperfect,imperfect
1880,1,bridger,bridger
1881,1,prevent,prevents
1882,1,circumv,circumventing
1883,1,chester,chester
1884,1,leader,leader
1885,1,joel,joel
1886,1,cruis,cruise
1887,1,ground,grounded
1888,1,salari,salaries
1889,1,dzhokhar,dzhokhar
1890,1,stark,stark
1891,1,emerg,emergencies
1892,1,bed,beds
1893,1,downward,downward
1894,1,fragomen,fragomen
1895,1,politician,politician
1896,1,reciev,recieve
1897,1,taze,tazing
1898,1,rebut,rebut
1899,1,cnmi,cnmi
1900,1,templ,temple
1901,1,laura,laura
1902,1,grandfath,grandfather
1903,1,chant,chanting
1904,1,provid,providers
1905,1,write,writings
1906,1,french-speak,french-speaking
1907,1,read,reads
1908,1,covet,coveted
1909,1,record-break,record-breaking
1910,1,trampl,trample
1911,1,baptist,baptiste
1912,1,manag,managing
1913,1,land-grant,land-grant
1914,1,michael@wildeslaw.com,michael@wildeslaw.com
1915,1,lvii,lvii
1916,1,disclaim,disclaimer
1917,1,trumpian,trumpian
1918,1,mistreat,mistreatment
1919,1,splash-land,splash-landed
1920,1,allan,allan
1921,1,liang,liang
1922,1,altar,altar
1923,1,shoebat,shoebat
1924,1,millon,millones
1925,1,bottleneck,bottleneck
1926,1,amnesty-friend,amnesty-friendly
1927,1,docket,dockets
1928,1,anxuz,anxuz
1929,1,unse,unseeing
1930,1,supremaci,supremacy
1931,1,assum,assuming
1932,1,garbag,garbage
1933,1,eighteen-year-old,eighteen-year-old
1934,1,47.5,47.5
1935,1,women,women's
1936,1,galka,galka's
1937,1,outsid,outsiders
1938,1,sector,sectors
1939,1,seek,seeks
1940,1,overtak,overtaking
1941,1,ottawa,ottawa
1942,1,"190,000","190,000"
1943,1,prez,prez
1944,1,ubiquitin,ubiquitin
1945,1,livelihood,livelihoods
1946,1,christoph,christopher
1947,1,theme,themed
1948,1,impass,impassioned
1949,1,canadian-born,canadian-born
1950,1,orient,oriented
1951,1,aim,aims
1952,1,tedious,tedious
1953,1,khrushchev,khrushchev
1954,1,parc,parce
1955,1,telemundo,telemundo
1956,1,toledo,toledo
1957,1,dori,doris
1958,1,patern,paternal
1959,1,edsal,edsall
1960,1,storen,storen
1961,1,forti,forty
1962,1,requir,requiring
1963,1,fiorina,fiorina
1964,1,jp,jp
1965,1,terror-rel,terror-related
1966,1,applebi,appleby
1967,1,placement,placement
1968,1,pacif,pacific
1969,1,currenc,currency
1970,1,ervin,ervin
1971,1,spinal,spinal
1972,1,goldfing,goldfinger
1973,1,veget,vegetables
1974,1,bahia,bahia
1975,1,antagon,antagonized
1976,1,excerpt,excerpted
1977,1,q24n,q24n
1978,1,curb,curb
1979,1,overlook,overlooked
1980,1,birthday,birthday
1981,1,pundit,pundit
1982,1,danilo,danilo
1983,1,unforeseen,unforeseen
1984,1,diversifi,diversify
1985,1,chart,charts
1986,1,camouflag,camouflage
1987,1,rekindl,rekindled
1988,1,french,french
1989,1,immigrant-on,immigrant-only
1990,1,exacerb,exacerbates
1991,1,rabang,rabang
1992,1,cuba-us,cuba-us
1993,1,isacson,isacson
1994,1,graphic,graphic
1995,1,disproportion,disproportionately
1996,1,irrespons,irresponsibility
1997,1,reintroduc,reintroduced
1998,1,squalid,squalid
1999,1,polar,polarized
2000,1,believ,believing
2001,1,execut,execute
2002,1,homegrown,homegrown
2003,1,dougla,douglas
2004,1,angela,angela
2005,1,washington-area,washington-area
2006,1,cristero,cristero
2007,1,mont,monto
2008,1,bham,bham
2009,1,sometimes-shaki,sometimes-shaky
2010,1,drastic,drastic
2011,1,pretend,pretending
2012,1,marielena,marielena
2013,1,putin,putin
2014,1,un-american,un-american
2015,1,endear,endearing
2016,1,anti-american,anti-americanism
2017,1,carp,carpe
2018,1,herd,herds
2019,1,humbl,humble
2020,1,finest,finest
2021,1,kashmir,kashmir
2022,1,2.9,2.9
2023,1,opin,opining
2024,1,proof,proofs
2025,1,mump,mumps
2026,1,24th,24th
2027,1,dire,dire
2028,1,varga,vargas
2029,1,wait,waits
2030,1,soro,soros
2031,1,petroleum,petroleum
2032,1,trekk,trekking
2033,1,meissner,meissner
2034,1,notif,notification
2035,1,bob,bob
2036,1,tonya,tonya
2037,1,enabl,enables
2038,1,z-z-o,z-z-o
2039,1,exec,exec
2040,1,tension,tensions
2041,1,xi,xi
2042,1,kennedi,kennedy
2043,1,csmonitor.com,csmonitor.com
2044,1,react,reacted
2045,1,queer,queer
2046,1,effici,efficiently
2047,1,unindict,unindicted
2048,1,3.8,3.8
2049,1,ukrain,ukraine
2050,1,assur,assures
2051,1,sciorra,sciorra
2052,1,beneficiari,beneficiaries
2053,1,as-need,as-needed
2054,1,brent,brent
2055,1,unavail,unavailability
2056,1,2000-2013,2000-2013
2057,1,3.2,3.2
2058,1,three-citi,three-city
2059,1,"960,000","960,000"
2060,1,indirect,indirectly
2061,1,graubünden,graubünden
2062,1,discours,discourse
2063,1,domin,dominance
2064,1,richer,richer
2065,1,post-war,post-war
2066,1,capitol,capitol
2067,1,harbor,harbor
2068,1,pakistan,pakistan
2069,1,hoft,hoft
2070,1,competitor,competitor
2071,1,french-canadian,french-canadian
2072,1,athlet,athletics
2073,1,inextric,inextricably
2074,1,governor,governors
2075,1,hungari,hungary
2076,1,treat,treating
2077,1,profici,proficiency
2078,1,"300,000","300,000"
2079,1,vermont,vermont
2080,1,regim,regimes
2081,1,sam,sam
2082,1,aegean,aegean
2083,1,machado,machado
2084,1,fatal,fatally
2085,1,abid,abide
2086,1,e-mail,e-mail
2087,1,transcend,transcend
2088,1,except,exceptional
2089,1,reinforc,reinforcing
2090,1,blitz,blitzing
2091,1,version,versions
2092,1,prolifer,proliferation
2093,1,actress,actress
2094,1,premier,premier
2095,1,alter,alter
2096,1,renegoti,renegotiate
2097,1,brief,briefing
2098,1,"4,473","4,473"
2099,1,titl,titled
2100,1,binat,binational
2101,1,nationofchang,nationofchange
2102,1,in-countri,in-country
2103,1,09:00,09:00
2104,1,mea,mea
2105,1,reconcili,reconciliation
2106,1,hee,hee
2107,1,gebeloff,gebeloff
2108,1,terrorism-rel,terrorism-related
2109,1,114th,114th
2110,1,chapter,chapter
2111,1,arabia,arabia
2112,1,tenet,tenet
2113,1,brother,brothers
2114,1,somalia,somalia
2115,1,richest,richest
2116,1,subpoena,subpoena
2117,1,hsi,hsi
2118,1,thornier,thornier
2119,1,wack,wacke
2120,1,mistaken,mistakenly
2121,1,gonzález,gonzález
2122,1,gonzal,gonzales
2123,1,tirabichi,tirabichi
2124,1,edv,edv
2125,1,brewster,brewster
2126,1,pervas,pervasive
2127,1,imbra,imbra
2128,1,sabillón,sabillón
2129,1,harden,harden
2130,1,sibl,siblings
2131,1,succeed,succeed
2132,1,hierarchi,hierarchy
2133,1,li,li
2134,1,bill,billed
2135,1,dusti,dusty
2136,1,guam,guam
2137,1,beacon,beacon
2138,1,jammu,jammu
2139,1,coloni,colonialism
2140,1,mitch,mitch
2141,1,jazeera,jazeera
2142,1,iranian-born,iranian-born
2143,1,sulli,sully
2144,1,roberto,roberto
2145,1,harper,harper
2146,1,risen,risen
2147,1,cop,cops
2148,1,legaci,legacy
2149,1,observ,observer
2150,1,inclus,inclusion
2151,1,anabertha,anabertha
2152,1,strive,strives
2153,1,andaman,andaman
2154,1,obstacl,obstacles
2155,1,penalti,penalty
2156,1,expans,expansive
2157,1,xenophobia,xenophobia
2158,1,greenblatt,greenblatt
2159,1,swipe,swipes
2160,1,tick,ticks
2161,1,nightmar,nightmare
2162,1,bulletin,bulletin
2163,1,cbp,cbp
2164,1,clarifi,clarified
2165,1,jamaica,jamaica
2166,1,hillman,hillman
2167,1,lawn,lawn
2168,1,product,productivity
2169,1,attorney,attorneys
2170,1,misus,misuse
2171,1,1970s,1970s
2172,1,t715,t715
2173,1,forbid,forbidding
2174,1,pump,pump
2175,1,jordan,jordan
2176,1,"150,000","150,000"
2177,1,cybertheft,cybertheft
2178,1,democraci,democracies
2179,1,andiola,andiola
2180,1,skoura,skouras
2181,1,reloc,relocate
2182,1,non-convent,non-convention
2183,1,port,ports
2184,1,respect,respecting
2185,1,industri,industries
2186,1,stapl,staple
2187,1,uni,uni
2188,1,ghost,ghosts
2189,1,"68,000","68,000"
2190,1,rap,rap
2191,1,delight,delighted
2192,1,coleman,coleman
2193,1,in-depth,in-depth
2194,1,martinez,martinez
2195,1,negoti,negotiate
2196,1,embryon,embryonic
2197,1,startup,startups
2198,1,"1,500","1,500"
2199,1,ism,isms
2200,1,car,carly
2201,1,k3,k3
2202,1,www.uscis.gov/files/testimony/990225.pdf,www.uscis.gov/files/testimony/990225.pdf
2203,1,packag,packages
2204,1,unrwa,unrwa
2205,1,huston,huston
2206,1,296.0,296.0
2207,1,outrag,outrage
2208,1,onward,onward
2209,1,gael,gael
2210,1,endors,endorsed
2211,1,runner,runners
2212,1,info@visaserve.com,info@visaserve.com
2213,1,erect,erected
2214,1,outer,outer
2215,1,martin,martin
2216,1,palin,palin
2217,1,"1,954-","1,954-"
2218,1,ascertain,ascertained
2219,1,wapo,wapo
2220,1,unseeabl,unseeable
2221,1,vaughn,vaughn
2222,1,influenza,influenza
2223,1,ipsc,ipsc
2224,1,adapt,adaptation
2225,1,eow,eow
2226,1,ramadan,ramadan
2227,1,path,paths
2228,1,proxim,proximity
2229,1,baselin,baseline
