,count,stem,term
1168,1,tendenc,tendencies
1169,1,cagey,cagey
1170,1,averag,averaged
1171,1,las,las
1172,1,retroact,retroactive
1173,1,"885,587","885,587"
1174,1,twenty-first,twenty-first
1175,1,nazi,nazi
1176,1,lou,lou
1177,1,micronesia,micronesia
1178,1,foothold,foothold
1179,1,battalion-eastern,battalion-eastern
1180,1,diverg,diverge
1181,1,policymak,policymakers
1182,1,methodolog,methodology
1183,1,3rd,3rd
1184,1,2016-09-,2016-09-
1185,1,jensen,jensen
1186,1,us-aussenministerium,us-außenministerium
1187,1,bestia,bestia
1188,1,neoliber,neoliberal
1189,1,international,internationalen
1190,1,hungari,hungary's
1191,1,exorbit,exorbitant
1192,1,charl,charles
1193,1,mandat,mandating
1194,1,scarlett,scarlett
1195,1,limon,limon
1196,1,offspr,offspring
1197,1,predatori,predatory
1198,1,hatch,hatched
1199,1,anticip,anticipate
1200,1,chicago,chicago
1201,1,allud,alluded
1202,1,rod,rod
1203,1,terribl,terribly
1204,1,explicit,explicitly
1205,1,carson,carson
1206,1,gortari,gortari
1207,1,elizabeth,elizabeth
1208,1,kwok,kwok's
1209,1,"5,786","5,786"
1210,1,reciproc,reciprocal
1211,1,703-310-1130,703-310-1130
1212,1,xcelaya@ohchr.org,xcelaya@ohchr.org
1213,1,wonder,wonders
1214,1,danilo,danilo
1215,1,dummi,dummies
1216,1,ga,ga
1217,1,block,blocked
1218,1,addit,additionally
1219,1,f1,f1
1220,1,lash,lashed
1221,1,zw,zw
1222,1,scare,scare
1223,1,ticket,ticket
1224,1,ramo,ramos
1225,1,paso,paso
1226,1,potenti,potentially
1227,1,reagan,reagan's
1228,1,distort,distorts
1229,1,departur,departure
1230,1,outsourc,outsourced
1231,1,anti-eu,anti-eu
1232,1,birthright,birthright
1233,1,scrambl,scramble
1234,1,caller,caller's
1235,1,prop,prop
1236,1,ip,ip
1237,1,"5,500-","5,500-"
1238,1,czar,czars
1239,1,transport,transporting
1240,1,courtesi,courtesy
1241,1,uac,uacs
1242,1,croatia,croatia
1243,1,represent,representation
1244,1,popul,populations
1245,1,gang,gangs
1246,1,entertain,entertain
1247,1,overview,overview
1248,1,ed,eds
1249,1,virginia,virginia
1250,1,harri,harry
1251,1,god,god
1252,1,08:03,08:03
1253,1,hypocrisi,hypocrisy
1254,1,elder,elderly
1255,1,liter,liter
1256,1,internet,internet
1257,1,attract,attractiveness
1258,1,signatur,signature
1259,1,non-eu,non-eu
1260,1,nationalist,nationalists
1261,1,evalu,evaluating
1262,1,irer,irere
1263,1,downturn,downturn
1264,1,somber,somber
1265,1,knowledg,knowledgeable
1266,1,conjunct,conjunction
1267,1,islamabad,islamabad
1268,1,reopen,reopened
1269,1,inequ,inequality
1270,1,who'r,who're
1271,1,tackl,tackle
1272,1,endur,enduring
1273,1,tenant,tenants
1274,1,cape,cape
1275,1,ailment,ailments
1276,1,dispossess,dispossession
1277,1,influenc,influenced
1278,1,standard-bear,standard-bearer
1279,1,stifl,stifle
1280,1,label,labeled
1281,1,compos,composes
1282,1,1.3,1.3
1283,1,read,reads
1284,1,household,households
1285,1,refer,refers
1286,1,organ,organizing
1287,1,immun,immunities
1288,1,sensor,sensors
1289,1,royal,royal
1290,1,emir,emirates
1291,1,time,timely
1292,1,prioriti,priority
1293,1,kerri,kerry
1294,1,visa-fre,visa-free
1295,1,"4,000","4,000"
1296,1,extract,extracts
1297,1,reserv,reservation
1298,1,10001-5019,10001-5019
1299,1,routin,routinely
1300,1,coher,coherent
1301,1,apocalyps,apocalypse
1302,1,plea,plea
1303,1,subsidiari,subsidiary
1304,1,three-year,three-year
1305,1,chuck,chuck
1306,1,enriqu,enrique
1307,1,fake,fake
1308,1,remind,reminds
1309,1,horrifi,horrifyingly
1310,1,lubbock,lubbock
1311,1,30-50,30-50
1312,1,"3,500","3,500"
1313,1,beat,beats
1314,1,absorpt,absorptive
1315,1,adrift,adrift
1316,1,adan,adan
1317,1,deterr,deterrence
1318,1,anti-woman,anti-woman
1319,1,hoft,hoft
1320,1,theocraci,theocracy
1321,1,undermin,undermining
1322,1,co-director,co-director
1323,1,unworthi,unworthy
1324,1,manifest,manifestly
1325,1,lavinia,lavinia
1326,1,ll,ll
1327,1,unvet,unvetted
1328,1,partisanship,partisanship
1329,1,backlash,backlash
1330,1,1.6,1.6
1331,1,pre-condit,pre-condition
1332,1,non-exist,non-existent
1333,1,bb,bb
1334,1,lebanon,lebanon
1335,1,cairn,cairns
1336,1,wide-scal,wide-scale
1337,1,internationally-experienc,internationally-experienced
1338,1,zappo,zappos
1339,1,defin,defines
1340,1,arrow,arrow
1341,1,917 9138,917 9138
1342,1,mike,mike
1343,1,temporari,temporariness
1344,1,grand,grande
1345,1,wasp,wasp
1346,1,oppenheim,oppenheimer
1347,1,aapi,aapi
1348,1,ne,ne
1349,1,"513,000","513,000"
1350,1,liken,likens
1351,1,incent,incentive
1352,1,coup,coup
1353,1,dare,daring
1354,1,magic,magically
1355,1,schneider,schneider
1356,1,kinsella,kinsella
1357,1,sea,seas
1358,1,enrol,enroll
1359,1,effici,efficiencies
1360,1,domain,domains
1361,1,oversight,oversight
1362,1,social-servic,social-services
1363,1,upcom,upcoming
1364,1,varga,vargas
1365,1,holi,holy
1366,1,leak,leaking
1367,1,tactic,tactic
1368,1,coalicion,coalicion
1369,1,tran,trans
1370,1,pharmaceut,pharmaceutical
1371,1,threat,threats
1372,1,seirn,seirn
1373,1,inconceiv,inconceivable
1374,1,ordinarili,ordinarily
1375,1,"30,000","30,000"
1376,1,disabl,disability
1377,1,memo,memo
1378,1,isolation,isolationism
1379,1,dub,dubbed
1380,1,syria,syria
1381,1,databas,databases
1382,1,outgo,outgoing
1383,1,brew,brew
1384,1,korea,korea
1385,1,truthgraf,truthgraf
1386,1,slow-mov,slow-moving
1387,1,adjust,adjust
1388,1,multicultur,multiculturalism
1389,1,37.5,37.5
1390,1,well-spoken,well-spoken
1391,1,stateless,stateless
1392,1,slaughter,slaughter
1393,1,menahem,menahem
1394,1,patrol,patrolling
1395,1,gap,gap
1396,1,audit,audit
1397,1,priest,priests
1398,1,shah,shah
1399,1,settler,settlers
1400,1,reckless,reckless
1401,1,politico,politico
1402,1,sneak,sneak
1403,1,10168-1289,10168-1289
1404,1,hunter,hunter
1405,1,persist,persisted
1406,1,evolut,evolution
1407,1,"117,423","117,423"
1408,1,myanmar,myanmar
1409,1,half-million,half-million
1410,1,messag,messages
1411,1,comparison,comparisons
1412,1,anti-migr,anti-migrant
1413,1,femin,feminism
1414,1,airlin,airliner
1415,1,brazilian,brazilian
1416,1,kingsley,kingsley
1417,1,honor,honoring
1418,1,"232,000","232,000"
1419,1,pic.twitter.com/io65mjcrft,pic.twitter.com/io65mjcrft
1420,1,noncitizen,noncitizen's
1421,1,unexpir,unexpired
1422,1,1.02,1.02
1423,1,cap,caps
1424,1,sergey,sergey
1425,1,ewabuge@ohchr.org,ewabuge@ohchr.org
1426,1,murki,murky
1427,1,encourag,encourages
1428,1,4.7,4.7
1429,1,srk,srk's
1430,1,austrian,austrian
1431,1,over-turn,over-turned
1432,1,1920s,1920s
1433,1,iom,iom
1434,1,410-230-2765,410-230-2765
1435,1,strength,strength
1436,1,trap,trapped
1437,1,congel,congelar
1438,1,entrench,entrenched
1439,1,opin,opined
1440,1,non-islam,non-islamic
1441,1,toppl,toppled
1442,1,ciudad,ciudad
1443,1,salvadoran,salvadoran
1444,1,multi-ethn,multi-ethnic
1445,1,inhuman,inhumane
1446,1,discuss,discusses
1447,1,torr,torres
1448,1,foner,foner
1449,1,servitud,servitude
1450,1,ivori,ivory
1451,1,twist,twist
1452,1,myth,myths
1453,1,dougla,douglas
1454,1,tent,tents
1455,1,gb,gb
1456,1,underway,underway
1457,1,non-hispan,non-hispanic
1458,1,theft,theft
1459,1,autonom,autonomous
1460,1,juliett,juliette
1461,1,embrac,embrace
1462,1,poorer,poorer
1463,1,tx,tx
1464,1,alleg,allege
1465,1,wide-rang,wide-range
1466,1,outreach,outreach
1467,1,javier,javier
1468,1,damag,damages
1469,1,signal,signalled
1470,1,space,spaces
1471,1,tn,tn
1472,1,photographi,photography
1473,1,riski,risky
1474,1,reverber,reverberates
1475,1,gplus.to/unitednationshumanright,gplus.to/unitednationshumanrights
1476,1,ariz,ariz
1477,1,second-gener,second-generation
1478,1,asset,assets
1479,1,bounc,bounced
1480,1,2010-14,2010-14
1481,1,hugo,hugo
1482,1,avalanche-journ,avalanche-journal
1483,1,minnesota,minnesota
1484,1,workforc,workforce
1485,1,sophi,sophie
1486,1,freed,freed
1487,1,amaya-vasquez,amaya-vasquez's
1488,1,advers,adversely
1489,1,breed,breeds
1490,1,six-day,six-day
1491,1,transform,transform
1492,1,preval,prevalent
1493,1,mittelstadt,mittelstadt
1494,1,compens,compensate
1495,1,mass-immigr,mass-immigration
1496,1,chamber,chamber
1497,1,papandreou,papandreou's
1498,1,multilater,multilateral
1499,1,studio,studio's
1500,1,hop,hopped
1501,1,habea,habeas
1502,1,liais,liaise
1503,1,affirm,affirms
1504,1,retain,retain
1505,1,decor,decorated
1506,1,appli,applies
1507,1,forg,forged
1508,1,disclos,disclosed
1509,1,rpsb,rpsb
1510,1,crash,crashes
1511,1,extort,extortion
1512,1,dash,dashing
1513,1,miscegen,miscegenation
1514,1,sur,sur
1515,1,nvidia,nvidia
1516,1,240b,240b
1517,1,phoenix,phoenix
1518,1,nonpartisan,nonpartisan
1519,1,bloodsh,bloodshed
1520,1,guidelin,guidelines
1521,1,evolv,evolve
1522,1,hashtag,hashtags
1523,1,postpon,postpone
1524,1,jamaicaobserv,jamaicaobserver
1525,1,coupl,coupled
1526,1,gao,gao
1527,1,min,min
1528,1,212-613-1460,212-613-1460
1529,1,earn,earning
1530,1,cutting-edg,cutting-edge
1531,1,unfound,unfounded
1532,1,tenth,tenth
1533,1,acquiesc,acquiescence
1534,1,devast,devastating
1535,1,top,topped
1536,1,dankbar,dankbar
1537,1,vicki,vicki
1538,1,engag,engage
1539,1,dispar,disparity
1540,1,raft,rafts
1541,1,azteca,azteca
1542,1,dickson,dickson
1543,1,solicit,solicited
1544,1,recov,recovering
1545,1,diego,diego
1546,1,bayan-usa,bayan-usa
1547,1,richard,richard
1548,1,expedit,expedited
1549,1,devis,devised
1550,1,non-english,non-english
1551,1,dutton,dutton
1552,1,launch,launch
1553,1,texan,texan
1554,1,cecillia,cecillia
1555,1,fulfil,fulfillment
1556,1,cuisin,cuisine
1557,1,apolog,apology
1558,1,outset,outset
1559,1,milit,militants
1560,1,nevada,nevada
1561,1,heartland,heartland
1562,1,crest,crest
1563,1,argentin,argentine
1564,1,11.43,11.43
1565,1,politician,politician
1566,1,forgiv,forgiveness
1567,1,alfr,alfred
1568,1,strict,strict
1569,1,bia,bia
1570,1,makeup,makeup
1571,1,years-old,years-old
1572,1,"85,000","85,000"
1573,1,journey,journeys
1574,1,inhabit,inhabit
1575,1,federal-st,federal-state
1576,1,saint,saints
1577,1,carpent,carpenters
1578,1,almeda,almeda
1579,1,norma,norma
1580,1,sadiq,sadiq
1581,1,thiab,thiab
1582,1,trainer,trainers
1583,1,instruct,instructs
1584,1,quiñon,quiñones
1585,1,wolfington,wolfington
1586,1,edwidg,edwidge
1587,1,fring,fringe
1588,1,forty-four,forty-four
1589,1,impound,impound
1590,1,enorm,enorme
1591,1,uscri,uscri
1592,1,mexican-unit,mexican-united
1593,1,nour,nour
1594,1,saga,saga
1595,1,benefit,benefited
1596,1,fear-mong,fear-mongering
1597,1,ryan,ryan
1598,1,len,lens
1599,1,season,seasoned
1600,1,sweep,sweeping
1601,1,"400,000","400,000"
1602,1,cleans,cleansing
1603,1,julius,julius
1604,1,innocu,innocuously
1605,1,offens,offenses
1606,1,certifi,certified
1607,1,non-citizenss,non-citizenss
1608,1,eventu,eventual
1609,1,lengthi,lengthy
1610,1,macaskil,macaskill
1611,1,watersh,watershed
1612,1,particip,participants
1613,1,13.7,13.7
1614,1,"71,000","71,000"
1615,1,post-coloni,post-colonial
1616,1,gaia,gaia
1617,1,anti-refuge,anti-refugee
1618,1,isra,israeli
1619,1,lump,lumped
1620,1,"55,000","55,000"
1621,1,palinka,palinkas
1622,1,queue,queues
1623,1,well-qualifi,well-qualified
1624,1,uninterrupt,uninterruptedly
1625,1,headlin,headlines
1626,1,grassley,grassley
1627,1,annual,annually
1628,1,ineffect,ineffective
1629,1,sepia-ton,sepia-toned
1630,1,mistak,mistakes
1631,1,nas,nas
1632,1,2015-09-,2015-09-
1633,1,ami,ami
1634,1,goven,govenment
1635,1,6.5,6.5
1636,1,decemb,december's
1637,1,invis,invisible
1638,1,uganda,uganda
1639,1,accommod,accommodating
1640,1,locat,locations
1641,1,billion,billions
1642,1,william,william
1643,1,network,networks
1644,1,kennedi,kennedy
1645,1,loos,loosely
1646,1,charg,charging
1647,1,britain,britain
1648,1,present,presently
1649,1,mira,mira
1650,1,boom,boom
1651,1,subsid,subsidized
1652,1,maryland,maryland
1653,1,charter,chartered
1654,1,1890-1920,1890-1920
1655,1,lift,lifting
1656,1,confus,confusing
1657,1,soccer,soccer
1658,1,wnd,wnd
1659,1,brick-and-mortar,brick-and-mortar
1660,1,hindu,hindu
1661,1,gentleman,gentleman's
1662,1,prosper,prosperity
1663,1,leeway,leeway
1664,1,visitor,visitor
1665,1,liberti,liberties
1666,1,glen,glen
1667,1,cervic,cervical
1668,1,comment,commenters
1669,1,jack,jack
1670,1,"1,208","1,208"
1671,1,afghan,afghan
1672,1,presenc,presences
1673,1,neurosurgeon,neurosurgeon
1674,1,shorter-term,shorter-term
1675,1,appropri,appropriations
1676,1,slow,slowed
1677,1,ale,ale
1678,1,penalti,penalty
1679,1,sunk,sunk
1680,1,curb,curbing
1681,1,juárez,juárez
1682,1,giuliani,giuliani
1683,1,non-driv,non-driving
1684,1,dwarf,dwarfed
1685,1,side,sided
1686,1,oecd,oecd
1687,1,voyag,voyage
1688,1,match,matched
1689,1,sporad,sporadic
1690,1,tb,tb
1691,1,revolution,revolutionized
1692,1,comput,computer
1693,1,nbc,nbc
1694,1,hate,hateful
1695,1,kvoa,kvoa
1696,1,consular,consular
1697,1,pronk,pronk
1698,1,preconceiv,preconceived
1699,1,sow,sowed
1700,1,design,designated
1701,1,feder,federated
1702,1,lowest,lowest
1703,1,short-term,short-term
1704,1,attent,attentions
1705,1,wealth,wealth
1706,1,background,backgrounds
1707,1,video,videos
1708,1,absente,absentee
1709,1,greec,greece
1710,1,barri,barry
1711,1,isil,isil
1712,1,peak,peak
1713,1,3.7,3.7
1714,1,cycl,cycles
1715,1,hassoun,hassoun
1716,1,paperwork,paperwork
1717,1,tex,texas
1718,1,question,questionable
1719,1,imperialist,imperialist
1720,1,celaya,celaya
1721,1,particular,particularities
1722,1,mistaken,mistaken
1723,1,duti,dutifully
1724,1,slovenia,slovenia's
1725,1,al-qaeda,al-qaeda
1726,1,prayer,prayers
1727,1,migration,migration
1728,1,vagu,vague
1729,1,privaci,privacy
1730,1,maricopa,maricopa
1731,1,mixed-status,mixed-status
1732,1,translat,translation
1733,1,kalamazoo,kalamazoo's
1734,1,prod,prod
1735,1,guest-work,guest-workers
1736,1,pen,penned
1737,1,duncan,duncan
1738,1,oxford,oxford
1739,1,choic,choices
1740,1,georg,george
1741,1,gbnb,gbnb
1742,1,oversaw,oversaw
1743,1,caus,causing
1744,1,busload,busload
1745,1,"1,210","1,210"
1746,1,3.5,3.5
1747,1,anti-imperialist,anti-imperialist
1748,1,passel,passel
1749,1,relat,relatable
1750,1,osbourn,osbourne
1751,1,wang,wang
1752,1,lie,lied
1753,1,good,goode
1754,1,sister,sisters
1755,1,alfonso,alfonso
1756,1,communal,communal
1757,1,nail,nail
1758,1,committe,committees
1759,1,muslim-major,muslim-majority
1760,1,deepen,deepen
1761,1,rummel,rummel
1762,1,proclaim,proclaiming
1763,1,oxymoron,oxymoron
1764,1,row,rows
1765,1,bryan,bryan
1766,1,casilla,casillas
1767,1,metro,metro
1768,1,400k,400k
1769,1,strife,strife
1770,1,xai,xai
1771,1,broader,broader
1772,1,hindus,hindus
1773,1,uncr,uncr
1774,1,rootless,rootless
1775,1,fy,fy
1776,1,hasan,hasan
1777,1,unconstitut,unconstitutional
1778,1,midg,midge
1779,1,r-ia,r-ia
1780,1,id,ids
1781,1,arab,arab
1782,1,richest,richest
1783,1,moratorium,moratorium
1784,1,reshap,reshape
1785,1,d'aubuisson,d'aubuisson
1786,1,talent,talented
1787,1,overthrow,overthrow
1788,1,benchmark,benchmarking
1789,1,entiti,entities
1790,1,clarifi,clarified
1791,1,framework,framework
1792,1,1.9,1.9
1793,1,pro-hillari,pro-hillary
1794,1,repair,repairs
1795,1,4.9,4.9
1796,1,unfaith,unfaithful
1797,1,anglic,anglicized
1798,1,tradit,traditionally
1799,1,backlog,backlog
1800,1,bank,banking
1801,1,iranian,iranian
1802,1,politifact,politifact
1803,1,moua,moua
1804,1,ail,ailing
1805,1,wadhwa,wadhwa
1806,1,legislatur,legislature
1807,1,union,union's
1808,1,20m,20m
1809,1,dc,dc
1810,1,hood,hood
1811,1,flout,flouting
1812,1,nevin,nevins
1813,1,tpp,tpp
1814,1,subsequ,subsequent
1815,1,latinos-clila,latinos-clila
1816,1,zirp,zirp
1817,1,broadcast,broadcast
1818,1,un-fluchtlingswerk,un-flüchtlingswerk
1819,1,devot,devote
1820,1,allegi,allegiance
1821,1,roth,roth's
1822,1,chris,chris
1823,1,liver,liver
1824,1,proport,proportions
1825,1,borderland,borderland
1826,1,fragomen,fragomen
1827,1,tequila,tequila
1828,1,viabl,viable
1829,1,sever,severity
1830,1,fotolog,fotolog
1831,1,jimmi,jimmy
1832,1,home-grown,home-grown
1833,1,admonish,admonishing
1834,1,huerta,huerta
1835,1,reaffirm,reaffirmed
1836,1,avert,avert
1837,1,shape,shaped
1838,1,bep,beps
1839,1,synthes,synthesize
1840,1,afro,afro
1841,1,week,week's
1842,1,eduardo,eduardo
1843,1,dispos,disposed
1844,1,sputnik,sputnik
1845,1,prais,praise
1846,1,hunger,hunger
1847,1,sluggish,sluggish
1848,1,limbo,limbo
1849,1,nigeria,nigeria
1850,1,repriev,reprieve
1851,1,spokesman,spokesman
1852,1,anti-western,anti-western
1853,1,bump,bump
1854,1,lopez,lopez
1855,1,bacon,bacon
1856,1,ten-year,ten-year
1857,1,temptat,temptation
1858,1,placement,placement
1859,1,aclu,aclu's
1860,1,verrilli,verrilli
1861,1,well,welled
1862,1,eb,eb
1863,1,haunt,haunted
1864,1,babi,babies
1865,1,marri,marry
1866,1,bribe,bribe
1867,1,foretold,foretold
1868,1,lax,lax
1869,1,www.pewhispanic.org/2010/09/01/us-unauthorized-immigration-flows-are-down,www.pewhispanic.org/2010/09/01/us-unauthorized-immigration-flows-are-down
1870,1,dzhokhar,dzhokhar
1871,1,sofia,sofia
1872,1,moral,morales
1873,1,depart,department's
1874,1,assassin,assassin
1875,1,pursu,pursuing
1876,1,fraudul,fraudulent
1877,1,sickb,sickbed
1878,1,rumour,rumours
1879,1,va,va
1880,1,goodlatt,goodlatte
1881,1,peter,peter
1882,1,deaf,deaf
1883,1,søgaard,søgaard
1884,1,immens,immense
1885,1,twin,twin
1886,1,emv,emv
1887,1,quo,quo
1888,1,seem,seemingly
1889,1,leach,leach
1890,1,cup,cup
1891,1,massey,massey
1892,1,erod,erode
1893,1,intend,intend
1894,1,pollfish,pollfish
1895,1,fri,fry
1896,1,revis,revised
1897,1,yee,yee
1898,1,formid,formidable
1899,1,mileston,milestones
1900,1,revert,revert
1901,1,omiss,omissions
1902,1,visaya,visayas
1903,1,train,trains
1904,1,chase,chase
1905,1,belov,beloved
1906,1,trudeau,trudeau
1907,1,bizarr,bizarre
1908,1,human-right,human-rights
1909,1,breitbait,breitbait
1910,1,republican-back,republican-backed
1911,1,walker,walker
1912,1,honduran,honduran
1913,1,dolor,dolores
1914,1,generat,generating
1915,1,"4,473","4,473"
1916,1,felon,felon
1917,1,prey,prey
1918,1,shortag,shortage
1919,1,depriv,deprive
1920,1,credenti,credentials
1921,1,grill,grill
1922,1,extermin,exterminated
1923,1,transatlant,transatlantic
1924,1,9/16,9/16
1925,1,serious,seriousness
1926,1,hing,hinges
1927,1,therefor,therefor
1928,1,complianc,compliance
1929,1,2help,2help
1930,1,inter-american,inter-american
1931,1,paxton,paxton
1932,1,burma,burma
1933,1,allahu,allahu
1934,1,durham,durham
1935,1,bremerhaven,bremerhaven
1936,1,rival,rival
1937,1,spencer,spencer
1938,1,20017-1194,20017-1194
1939,1,smuggler,smugglers
1940,1,higher-pollut,higher-polluting
1941,1,d'harlingu,d'harlingue
1942,1,highlight,highlighting
1943,1,tighten,tightened
1944,1,durat,duration
1945,1,godinez,godinez
1946,1,karachi,karachi
1947,1,crabtre,crabtree
1948,1,episcop,episcopal
1949,1,stricker,stricker
1950,1,well-vers,well-versed
1951,1,passport,passports
1952,1,denounc,denounce
1953,1,raza,raza
1954,1,gutierrez,gutierrez
1955,1,coffin,coffin
1956,1,wwii,wwii
1957,1,dip,dipping
1958,1,fastest,fastest
1959,1,carter,carter
1960,1,associ,associates
1961,1,plan,plan's
1962,1,us-cuban,us-cuban
1963,1,muslim-ban,muslim-banning
1964,1,cancel,cancel
1965,1,20.7,20.7
1966,1,smugmug,smugmug's
1967,1,pre-empt,pre-empted
1968,1,lib,lib
1969,1,rais,raises
1970,1,borrow,borrow
1971,1,audio,audio
1972,1,vitriol,vitriolically
1973,1,yaj,yaj
1974,1,hiv-posit,hiv-positive
1975,1,usc,usc
1976,1,r-va,r-va
1977,1,mediev,medieval
1978,1,heimatschutzministerium,heimatschutzministerium
1979,1,preferenti,preferential
1980,1,detail,detailing
1981,1,acquir,acquiring
1982,1,model,modeling
1983,1,atlant,atlantic
1984,1,stork,stork
1985,1,chronic,chronic
1986,1,lobbi,lobbied
1987,1,lime,lime
1988,1,22202-3711,22202-3711
1989,1,philippin,philippines
1990,1,raspail,raspail
1991,1,porter,porter's
1992,1,level,leveling
1993,1,paris-bas,paris-based
1994,1,7.6,7.6
1995,1,apel,apelaciones
1996,1,1772-1835,1772-1835
1997,1,traitor,traitor
1998,1,"65,000","65,000"
1999,1,russia,russia
2000,1,existenti,existential
2001,1,surnam,surname's
2002,1,escap,escaping
2003,1,obtain,obtaining
2004,1,satisfactorili,satisfactorily
2005,1,aftermath,aftermath
2006,1,ssn,ssn
2007,1,noviembr,noviembre
2008,1,miami,miami
2009,1,clash,clashes
2010,1,ahland,ahlander
2011,1,semicolon,semicolon
2012,1,argentina,argentina
2013,1,snafu,snafu
2014,1,peripheri,periphery
2015,1,first-ev,first-ever
2016,1,commonwealth,commonwealth
2017,1,ghana,ghana
2018,1,highly-anticip,highly-anticipated
2019,1,childbear,childbearing
2020,1,dislik,dislike
2021,1,economist,economists
2022,1,turnstil,turnstiles
2023,1,attrit,attrition
2024,1,dead,deadly
2025,1,stanch,stanch
2026,1,monarch,monarchs
2027,1,immin,imminently
2028,1,nato,nato
2029,1,erupt,erupted
2030,1,bigot,bigots
2031,1,firsthand,firsthand
2032,1,enrout,enroute
2033,1,tarrant,tarrant
2034,1,pastor,pastors
2035,1,ndlon,ndlon
2036,1,bahia,bahia
2037,1,andaman,andaman
2038,1,insati,insatiable
2039,1,ken,ken
2040,1,obstacl,obstacle
2041,1,glahr,glahr
2042,1,jihadi,jihadis
2043,1,dalla,dallas
2044,1,mobil,mobility
2045,1,2006.pdf,2006.pdf
2046,1,idrach,idrache's
2047,1,madison,madison
2048,1,suffoc,suffocate
2049,1,rafter,rafters
2050,1,journal,journal
2051,1,202-541-3296,202-541-3296
2052,1,quito,quito
2053,1,intent,intent
2054,1,stantec,stantec
2055,1,"819,000","819,000"
2056,1,jeff,jeff
2057,1,insepar,inseparably
2058,1,compil,compiled
2059,1,hmong,hmong
2060,1,birthdat,birthdates
2061,1,overst,overstated
2062,1,rampant,rampant
2063,1,organisation,organisation
2064,1,albukai,albukaie
2065,1,443-451-1961,443-451-1961
2066,1,trek,trek
2067,1,frivol,frivolous
2068,1,ecuadorian,ecuadorian
2069,1,influenza,influenza
2070,1,outcom,outcomes
2071,1,22:30,22:30
2072,1,interst,interstate
2073,1,beck,beck
2074,1,potter,potter
2075,1,scholar,scholar
2076,1,angus,angus
2077,1,biden,biden's
2078,1,"1,401","1,401"
2079,1,practic,practicing
2080,1,rubio,rubio
2081,1,empow,empowering
2082,1,bestial,bestiality
2083,1,jefferi,jeffery
2084,1,condemn,condemnation
2085,1,year-old,year-olds
2086,1,co-written,co-written
2087,1,instapundit,instapundit
2088,1,peopl,people's
2089,1,counterpart,counterparts
2090,1,renown,renowned
2091,1,imped,impedes
2092,1,perpetu,perpetuates
2093,1,cnn,cnn
2094,1,proclam,proclamation
2095,1,akbar,akbar
2096,1,casework,caseworkers
2097,1,lpr,lpr
2098,1,unintend,unintended
2099,1,tiberio,tiberio
2100,1,veil,veils
2101,1,facil,facility
2102,1,self-deport,self-deportation
2103,1,vietnames,vietnamese
2104,1,gerstl,gerstle
2105,1,podcast,podcast
2106,1,joe,joe
2107,1,flourish,flourish
2108,1,agenda,agenda
2109,1,endors,endorsing
2110,1,suggest,suggesting
2111,1,rich,richness
2112,1,pipelin,pipeline
2113,1,project,projected
2114,1,navig,navigate
2115,1,linguist,linguistic
2116,1,harf,harf
2117,1,notori,notoriously
2118,1,badblu,badblue
2119,1,cas,caso
2120,1,cane,cane
2121,1,erect,erect
2122,1,westernmost,westernmost
2123,1,gundlach,gundlach
2124,1,homosexu,homosexual
2125,1,overland,overland
2126,1,predat,predator
2127,1,causal,causal
2128,1,norwegian,norwegian
2129,1,filmmak,filmmaker
2130,1,op,ops
2131,1,hagu,hague
2132,1,manno,mannos
2133,1,avian,avian
2134,1,al-shabaab,al-shabaab
2135,1,overrun,overrunning
2136,1,acceler,acceleration
2137,1,repositori,repositories
2138,1,taxpay,taxpayer
2139,1,wall-build,wall-building
2140,1,saunder,saunders
2141,1,bulletin,bulletin
2142,1,advanc,advances
2143,1,knell,knell
2144,1,stage,staging
2145,1,school-ag,school-aged
2146,1,chavez,chavez
2147,1,segment,segments
2148,1,confer,conferring
2149,1,famin,famine
2150,1,vigor,vigorously
2151,1,deliv,deliver
2152,1,harrow,harrowing
2153,1,"2,800","2,800"
2154,1,wrong,wrongfully
2155,1,"605,000","605,000"
2156,1,appointe,appointee
2157,1,state-of-the-n,state-of-the-nation
2158,1,r-az,r-az
2159,1,provok,provoked
2160,1,harlingen,harlingen
2161,1,arlington,arlington
2162,1,twenty-two,twenty-two
2163,1,documentari,documentary
2164,1,thwart,thwarted
2165,1,same-sex,same-sex
2166,1,third-countri,third-country
2167,1,2006-12-,2006-12-
2168,1,foremost,foremost
2169,1,kristi,kristie
2170,1,licenc,licences
2171,1,virgil,virgil
2172,1,tpmmuckrak,tpmmuckraker
2173,1,yahoo,yahoo
2174,1,align,aligned
2175,1,roy,roy
2176,1,1970s,1970s
2177,1,composit,composite
2178,1,populist,populist
2179,1,j1,j1
2180,1,42nd,42nd
2181,1,us-citizen,us-citizen
2182,1,"45,000","45,000"
2183,1,16th,16th
2184,1,15.49,15.49
2185,1,color,colorized
2186,1,post,posting
2187,1,aa,aa
2188,1,"45,336","45,336"
2189,1,african-american,african-american
2190,1,tijuana,tijuana
2191,1,whiney,whiney
2192,1,outflow,outflow
2193,1,41.3,41.3
2194,1,billi,billy
2195,1,itun,itunes
2196,1,feasibl,feasibility
2197,1,non-u,non-u
2198,1,johan,johan
2199,1,hurdl,hurdles
2200,1,pundit,pundit
2201,1,intelligence-gath,intelligence-gathering
2202,1,commentari,commentary
2203,1,chaze,chaze
2204,1,wabug,wabuge
2205,1,immigration,immigrationism
2206,1,step,stepping
2207,1,archipelago,archipelago
