,count,stem,term
1171,1,confidenti,confidential
1172,1,román,román
1173,1,litig,litigation
1174,1,appelbaum,appelbaum
1175,1,collect,collections
1176,1,oz,oz
1177,1,solv,solving
1178,1,expat,expats
1179,1,instant,instantly
1180,1,await,awaiting
1181,1,fervor,fervor
1182,1,hierzu,hierzu
1183,1,racket,rackets
1184,1,clark,clark
1185,1,dissert,dissertation
1186,1,inject,injected
1187,1,toddler,toddlers
1188,1,kevin,kevin
1189,1,stone,stone's
1190,1,surgeon,surgeons
1191,1,stored_search,stored_search
1192,1,dump,dumping
1193,1,fair,fairness
1194,1,diana,diana
1195,1,think-tank,think-tanks
1196,1,10.9,10.9
1197,1,bepp,beppe
1198,1,15.8,15.8
1199,1,foia,foia
1200,1,syracus,syracuse
1201,1,self-help,self-help
1202,1,joan,joan
1203,1,project,projected
1204,1,abu,abu
1205,1,slum,slums
1206,1,geograph,geographical
1207,1,fromthird,fromthird
1208,1,brown,browning
1209,1,jeffrey,jeffrey
1210,1,hypocrisi,hypocrisy
1211,1,13.3,13.3
1212,1,reced,receding
1213,1,embolden,emboldened
1214,1,would'v,would've
1215,1,safer,safer
1216,1,halv,halved
1217,1,broad,broadly
1218,1,asinin,asinine
1219,1,33.7,33.7
1220,1,non-refoul,non-refoulement
1221,1,cato,cato
1222,1,cabaña,cabañas
1223,1,dresden,dresden
1224,1,签证处,签证处
1225,1,moron,morones
1226,1,erstwhil,erstwhile
1227,1,blair,blair
1228,1,attack,attacking
1229,1,michigan,michigan
1230,1,coven,coven
1231,1,school,schooling
1232,1,geostrateg,geostrategic
1233,1,somo,somo
1234,1,24kb,24kb
1235,1,commemor,commemoratives
1236,1,reappli,reapply
1237,1,adher,adherents
1238,1,35.1,35.1
1239,1,hayward,hayward
1240,1,pieter,pieter
1241,1,malaria,malaria
1242,1,elis,elise
1243,1,wage,waging
1244,1,crackdown,crackdown
1245,1,miguel,miguel
1246,1,anthem,anthem
1247,1,accomplish,accomplishes
1248,1,chastis,chastise
1249,1,prejudic,prejudice
1250,1,nationality--wer,nationality--were
1251,1,plugin,plugin
1252,1,feedback,feedback
1253,1,permit,permitting
1254,1,jitsk,jitske
1255,1,instabl,instability
1256,1,chariti,charities
1257,1,paraguay,paraguay
1258,1,lesson,lessons
1259,1,cross-train,cross-training
1260,1,illustr,illustrate
1261,1,jannett,jannette
1262,1,sea,seas
1263,1,currenc,currency
1264,1,behaviour,behaviour
1265,1,risk-tak,risk-taking
1266,1,breeam,breeam
1267,1,colombia-panama,colombia-panama
1268,1,rodolfo,rodolfo
1269,1,orrenius,orrenius
1270,1,shift,shifting
1271,1,generat,generational
1272,1,foner,foner
1273,1,flight,flights
1274,1,photoshop,photoshop
1275,1,p7,p7
1276,1,8:,8:
1277,1,grape,grapes
1278,1,adjust,adjust
1279,1,taliban,taliban
1280,1,fbi,fbi
1281,1,85.8,85.8
1282,1,vorgeschlag,vorgeschlagen
1283,1,pep,pep
1284,1,allot,allotted
1285,1,black,blacks
1286,1,mcconnel,mcconnell
1287,1,3.1,3.1
1288,1,suppress,suppress
1289,1,competit,competitiveness
1290,1,co2,co2
1291,1,colegio,colegio
1292,1,pervert,perverted
1293,1,brownsvill,brownsville
1294,1,disavow,disavowed
1295,1,clerk,clerks
1296,1,minuteman,minuteman
1297,1,hub,hubs
1298,1,suzann,suzanne
1299,1,sponsor,sponsoring
1300,1,unilater,unilateral
1301,1,bluefin,bluefin
1302,1,rodham,rodham
1303,1,fundamentalist,fundamentalist
1304,1,ruthless,ruthless
1305,1,benefit,benefited
1306,1,conced,conceded
1307,1,bereit,bereits
1308,1,underscor,underscore
1309,1,pyramid,pyramid
1310,1,pietropaoli,pietropaoli
1311,1,season,seasoned
1312,1,grassroot,grassroots
1313,1,object,objections
1314,1,palm,palm
1315,1,intent,intents
1316,1,milan,milan's
1317,1,cesar,cesare
1318,1,adolesc,adolescents
1319,1,recalcitr,recalcitrant
1320,1,dailymail,dailymail
1321,1,convinc,convince
1322,1,kong,kong
1323,1,island,islander
1324,1,Visa,Visa
1325,1,auditor,auditors
1326,1,oliv,oliver
1327,1,非移民,非移民
1328,1,paperwork,paperwork
1329,1,death,deaths
1330,1,"43,000","43,000"
1331,1,weaken,weakened
1332,1,hush,hush
1333,1,sanction,sanctions
1334,1,thr,thr
1335,1,volatil,volatile
1336,1,shakir,shakir
1337,1,alaska,alaska
1338,1,champion,championed
1339,1,client,clients
1340,1,retail,retail
1341,1,oregon,oregon
1342,1,mfair,mfairs
1343,1,nicaraguan,nicaraguans
1344,1,newburg,newburger
1345,1,gift,gifts
1346,1,age-sex,age-sex
1347,1,charter,charterer
1348,1,intersect,intersectionality
1349,1,"500,000","500,000"
1350,1,888-417-8516,888-417-8516
1351,1,gnp,gnp
1352,1,pakistani,pakistani
1353,1,spanish,spanish
1354,1,founder,founder
1355,1,nbcunivers,nbcuniversal's
1356,1,python,python
1357,1,daughter,daughters
1358,1,rais,raises
1359,1,penal,penal
1360,1,ballot,ballots
1361,1,non-jewish,non-jewish
1362,1,hia,hias
1363,1,www.uscis.gov,www.uscis.gov
1364,1,sank,sank
1365,1,suspect,suspects
1366,1,stearn,stearns
1367,1,mccarthi,mccarthy
1368,1,manaus,manaus
1369,1,shabbi,shabby
1370,1,hasti,hasty
1371,1,unend,unending
1372,1,von,von
1373,1,polytechn,polytechnic
1374,1,chung,chung
1375,1,tap,tapped
1376,1,exacerb,exacerbating
1377,1,household,households
1378,1,impegn,impegni
1379,1,tycoon,tycoon
1380,1,asiat,asiatic
1381,1,dakota,dakota
1382,1,awesom,awesome
1383,1,norm,norm
1384,1,batalova,batalova
1385,1,arlington,arlington
1386,1,kendler,kendler
1387,1,guandiqu,guandique
1388,1,sophi,sophie
1389,1,dilut,dilute
1390,1,decri,decried
1391,1,fob,fobbing
1392,1,nhardt,nhardt
1393,1,norwegian,norwegian
1394,1,prepar,prepares
1395,1,cycl,cycles
1396,1,kahn,kahn
1397,1,turnabout,turnabout
1398,1,exchang,exchanges
1399,1,1880-1970,1880-1970
1400,1,ngoc,ngoc
1401,1,ira,ira
1402,1,diagnost,diagnostic
1403,1,retract,retract
1404,1,slogan,slogan
1405,1,30-44,30-44
1406,1,commodities--foodstuff,commodities--foodstuffs
1407,1,fundación,fundación
1408,1,interact,interacting
1409,1,"270,000","270,000"
1410,1,examin,examiner
1411,1,england,england
1412,1,ÿøÿà,ÿøÿà
1413,1,vawa,vawa
1414,1,battl,battling
1415,1,outdat,outdated
1416,1,belat,belated
1417,1,signific,significantly
1418,1,overlap,overlap
1419,1,quadrupl,quadrupled
1420,1,multimillion-dollar,multimillion-dollar
1421,1,settl,settling
1422,1,quandari,quandary
1423,1,bungalow,bungalow
1424,1,sociologist,sociologists
1425,1,secretari,secretary's
1426,1,smuggler,smugglers
1427,1,tigr,tigres
1428,1,co-princip,co-principal
1429,1,mea,mea
1430,1,dens,dense
1431,1,satisfi,satisfies
1432,1,open-end,open-ended
1433,1,blog,blogs
1434,1,diamon,diamon
1435,1,ceo,ceos
1436,1,lengthen,lengthens
1437,1,shock,shocking
1438,1,nonviol,nonviolent
1439,1,teleprompt,teleprompters
1440,1,three-fourth,three-fourths
1441,1,leon,leon
1442,1,mid,mid
1443,1,debbi,debbie
1444,1,nineteen,nineteen
1445,1,semi-offici,semi-official
1446,1,outreach,outreach
1447,1,managua,managua
1448,1,flickr,flickr
1449,1,cbp,cbp
1450,1,janosh,janosh
1451,1,"267,000","267,000"
1452,1,plural--dollar,plural--dollars
1453,1,jacobi,jacoby
1454,1,posttraumat,posttraumatic
1455,1,counter,countered
1456,1,"17,000","17,000"
1457,1,amp,amp
1458,1,surpris,surprisingly
1459,1,rohingya,rohingyas
1460,1,ec,ec
1461,1,muster,muster
1462,1,complais,complaisance
1463,1,kick,kicking
1464,1,stretch,stretching
1465,1,simplest,simplest
1466,1,at-tim,at-times
1467,1,mark,marking
1468,1,lui,luis
1469,1,market,marketable
1470,1,piney,piney
1471,1,billionair,billionaire
1472,1,reserv,reserves
1473,1,kasich,kasich
1474,1,immun,immunity
1475,1,pritzker,pritzker
1476,1,legitim,legitimate
1477,1,smith,smith
1478,1,disappear,disappearance
1479,1,evolv,evolve
1480,1,1940s,1940s
1481,1,va,va
1482,1,paint,paints
1483,1,xenophobia,xenophobia
1484,1,large-scal,large-scale
1485,1,mainland,mainland
1486,1,kieran,kieran
1487,1,displac,displaced
1488,1,42.9,42.9
1489,1,ongo,ongoing
1490,1,ch,ch
1491,1,partner,partners
1492,1,trey,trey
1493,1,fall,falls
1494,1,rand,rand
1495,1,array,array
1496,1,evas,evasion
1497,1,centerpiec,centerpiece
1498,1,anglospher,anglosphere
1499,1,1790-1900,1790-1900
1500,1,purpos,purposely
1501,1,honor,honorable
1502,1,zhang,zhang
1503,1,smash,smash
1504,1,drastic,drastic
1505,1,gonna,gonna
1506,1,scare,scare
1507,1,email,emails
1508,1,condit,conditional
1509,1,bombmak,bombmakers
1510,1,demonstr,demonstrations
1511,1,indigen,indigenous
1512,1,segment,segments
1513,1,nafta,nafta
1514,1,manual,manual
1515,1,vendor,vendors
1516,1,kammer,kammer
1517,1,legalis,legalised
1518,1,randi,randy
1519,1,footag,footage
1520,1,ash,ash
1521,1,freemont,freemont
1522,1,lawrenc,lawrence
1523,1,eviscer,evisceration
1524,1,revolt,revolted
1525,1,44.96,44.96
1526,1,sala,sala
1527,1,1.2618,1.2618
1528,1,juli,julie
1529,1,english-speak,english-speaking
1530,1,portend,portend
1531,1,kurla,kurla
1532,1,vermont,vermont
1533,1,contributor,contributor
1534,1,orphan,orphan
1535,1,inflict,inflict
1536,1,"113,000","113,000"
1537,1,9/1,9/1
1538,1,consigne,consignee
1539,1,pursuit,pursuit
1540,1,disadvantag,disadvantaged
1541,1,howl,howls
1542,1,silva,silva
1543,1,paz,paz
1544,1,baffl,baffling
1545,1,wet-foot,wet-foot
1546,1,vault,vault
1547,1,buildingwis,buildingwise
1548,1,cartel,cartel
1549,1,dysfunct,dysfunctional
1550,1,outsourc,outsourcing
1551,1,implic,implication
1552,1,horst,horst
1553,1,academi,academy
1554,1,spokesmen,spokesmen
1555,1,kuala,kuala
1556,1,trickl,trickle
1557,1,dislik,dislike
1558,1,furious,furious
1559,1,laughman,laughman
1560,1,havana,havana
1561,1,jumpsuit,jumpsuits
1562,1,dissid,dissident
1563,1,bahama,bahama
1564,1,lewi,lewis
1565,1,prais,praise
1566,1,sur,sur
1567,1,q4,q4
1568,1,bed,beds
1569,1,boast,boast
1570,1,unsustain,unsustainable
1571,1,diep,diep
1572,1,kooperation,kooperation
1573,1,mohawk,mohawk
1574,1,gdp,gdp
1575,1,brenda,brenda
1576,1,transform,transform
1577,1,kilometr,kilometres
1578,1,ireland,ireland
1579,1,politico,politico
1580,1,instapundit,instapundit
1581,1,trace,traces
1582,1,appli,applies
1583,1,maxim,maximize
1584,1,resent,resent
1585,1,departur,departure
1586,1,coward,cowardly
1587,1,distress,distressing
1588,1,entitl,entitles
1589,1,vest,vested
1590,1,hong,hong
1591,1,alter,alter
1592,1,guest-work,guest-worker
1593,1,beggar,beggars
1594,1,r-tx,r-tx
1595,1,ÿá,ÿá
1596,1,command,commanding
1597,1,totalitarian,totalitarian
1598,1,par,par
1599,1,strip,stripping
1600,1,physician,physicians
1601,1,misrepres,misrepresented
1602,1,subway,subway
1603,1,impos,impose
1604,1,19th,19th
1605,1,5.0,5.0
1606,1,eleanor,eleanor
1607,1,sutherland,sutherland
1608,1,colder,colder
1609,1,empath,empathize
1610,1,aguilar,aguilar
1611,1,US,US
1612,1,lure,lure
1613,1,Non,Non
1614,1,vector,vectors
1615,1,upi,upi
1616,1,h1b,h1b
1617,1,pete,pete
1618,1,group,group's
1619,1,loosen,loosen
1620,1,theiss-mors,theiss-morse
1621,1,correct,correctly
1622,1,condemn,condemn
1623,1,dmi,dmi
1624,1,career,careers
1625,1,omnibus,omnibus
1626,1,beefed-up,beefed-up
1627,1,causal,causal
1628,1,thailand,thailand
1629,1,announc,announcing
1630,1,first-of-its-kind,first-of-its-kind
1631,1,distinct,distinctions
1632,1,zio-l,zio-led
1633,1,compli,comply
1634,1,defend,defends
1635,1,fetzer,fetzer
1636,1,facet,facets
1637,1,22.7,22.7
1638,1,vigilant,vigilantes
1639,1,9/11,9/11
1640,1,"21,000","21,000"
1641,1,passport,passport
1642,1,bahia,bahia
1643,1,deploy,deployment
1644,1,cohn,cohn
1645,1,embodi,embodiment
1646,1,profici,proficiency
1647,1,lieu,lieu
1648,1,phoni,phony
1649,1,american-born,american-born
1650,1,bestia,bestia
1651,1,pie,pie
1652,1,curb,curbing
1653,1,"600,000","600,000"
1654,1,kinsella,kinsella
1655,1,contrera,contreras
1656,1,decompos,decomposing
1657,1,straightforward,straightforward
1658,1,heaven,heaven's
1659,1,egyptian,egyptians
1660,1,afford,affordable
1661,1,facebook,facebook
1662,1,swift,swiftly
1663,1,unintend,unintended
1664,1,disproportion,disproportionate
1665,1,chicken,chickens
1666,1,r-sc,r-sc
1667,1,brechtj,brechtje
1668,1,piñero,piñero
1669,1,nieto,nieto
1670,1,pt,pt
1671,1,kennedi,kennedy
1672,1,jenna,jenna
1673,1,borg,borges
1674,1,medina,medina
1675,1,logist,logistics
1676,1,problemat,problematic
1677,1,inhabit,inhabitants
1678,1,abid,abide
1679,1,mobil,mobility
1680,1,202.4-,202.4-
1681,1,misogynist,misogynist
1682,1,"280,000","280,000"
1683,1,ender,enders
1684,1,gape,gaping
1685,1,outright,outright
1686,1,1870s,1870s
1687,1,émigré,émigrés
1688,1,shorten,shortening
1689,1,non-english,non-english
1690,1,empow,empower
1691,1,explan,explanations
1692,1,splash,splash
1693,1,chennai,chennai
1694,1,ciudadanía,ciudadanía
1695,1,oaxaca,oaxaca
1696,1,id,id
1697,1,stir,stir
1698,1,fewest,fewest
1699,1,augustus,augustus
1700,1,moham,mohamed
1701,1,payrol,payroll
1702,1,fragomen,fragomen
1703,1,usbp,usbp
1704,1,plyer,plyer
1705,1,ndividu,ndividuals
1706,1,checkpoint,checkpoints
1707,1,strenuous,strenuous
1708,1,1980s,1980s
1709,1,electon,electon
1710,1,adl,adl
1711,1,bush-mccain,bush-mccain
1712,1,turkey,turkey
1713,1,near,nearing
1714,1,americano,americanos
1715,1,uniqu,uniquely
1716,1,33.8753,33.8753
1717,1,even,evening's
1718,1,effici,efficiently
1719,1,albukai,albukaie
1720,1,enhanc,enhance
1721,1,travers,traverse
1722,1,vicin,vicinity
1723,1,tricki,tricky
1724,1,4.7,4.7
1725,1,plight,plight
1726,1,singl,singling
1727,1,truth,truths
1728,1,contact,contacted
1729,1,alt,alt
1730,1,hamilton,hamilton
1731,1,rear,reared
1732,1,bureaucraci,bureaucracy
1733,1,voic,voiced
1734,1,charit,charitable
1735,1,enrich,enrich
1736,1,obfusc,obfuscate
1737,1,predomin,predominately
1738,1,latino,latinos
1739,1,sos,sos
1740,1,movement,movement's
1741,1,heterogen,heterogeneous
1742,1,guis,guises
1743,1,lumpur,lumpur
1744,1,"70,226","70,226"
1745,1,levin,levine
1746,1,16.5,16.5
1747,1,"25,000","25,000"
1748,1,drag,drag
1749,1,hungari,hungary
1750,1,disamen,disamenities
1751,1,blaze,blaze
1752,1,dishonesti,dishonesty
1753,1,stop,stopping
1754,1,dietrich,dietrich
1755,1,consid,considers
1756,1,16.8,16.8
1757,1,abet,abetted
1758,1,updat,updates
1759,1,luma,luma
1760,1,mana,manas
1761,1,1970s,1970s
1762,1,stephen,stephen's
1763,1,munich,munich
1764,1,ultim,ultimately
1765,1,ambassador,ambassadors
1766,1,mine,mining
1767,1,depend,dependants
1768,1,riddl,riddled
1769,1,judgement,judgement
1770,1,domin,dominate
1771,1,asyou,asyou
1772,1,fuck,fucking
1773,1,pacif,pacific
1774,1,denomin,denomination
1775,1,reopen,reopen
1776,1,saint,saint
1777,1,unsolv,unsolved
1778,1,behav,behave
1779,1,team,team's
1780,1,lynch,lynch
1781,1,13.1,13.1
1782,1,274a,274a
1783,1,santo,santos
1784,1,québec,québec
1785,1,norteño,norteño
1786,1,recipi,recipients
1787,1,riski,risky
1788,1,abolish,abolish
1789,1,brexit,brexit
1790,1,civil,civilizations
1791,1,board,boarding
1792,1,evan,evans
1793,1,doctrin,doctrines
1794,1,long-stand,long-standing
1795,1,kernel,kernels
1796,1,paleoconserv,paleoconservative
1797,1,limbo,limbo
1798,1,safeguard,safeguards
1799,1,grappl,grapple
1800,1,us-analyt,us-analytics
1801,1,kenneth,kenneth
1802,1,scenario,scenario
1803,1,"3,800","3,800"
1804,1,europol,europol
1805,1,root,rooted
1806,1,high-skil,high-skilled
1807,1,unskil,unskilled
1808,1,javier,javier
1809,1,"39,000","39,000"
1810,1,sess,sess
1811,1,expand,expand
1812,1,substanti,substantiate
1813,1,2.5,2.5
1814,1,sizeabl,sizeable
1815,1,manhunt,manhunt
1816,1,dgmq,dgmq
1817,1,alfonso,alfonso
1818,1,existier,existierende
1819,1,interest,interestingly
1820,1,roda,rodas
1821,1,idiot,idiots
1822,1,rodriguez,rodriguez
1823,1,newser,newser
1824,1,wife,wife's
1825,1,mid-level,mid-level
1826,1,berti,bertie
1827,1,romanian,romanian
1828,1,juvenil,juvenile
1829,1,23.4,23.4
1830,1,unexplor,unexplored
1831,1,fabric,fabric
1832,1,reagan,reagan
1833,1,juan,juan
1834,1,first-gener,first-generation
1835,1,methodolog,methodology
1836,1,plea,plea
1837,1,underestim,underestimate
1838,1,agenda,agenda
1839,1,toilet,toilet
1840,1,fast-track,fast-track
1841,1,devast,devastation
1842,1,top,topping
1843,1,leftist,leftist
1844,1,deadlock,deadlocked
1845,1,cis,cis
1846,1,unsurpris,unsurprising
1847,1,salad,salad
1848,1,migration,migration
1849,1,undesir,undesirables
1850,1,character,characterizing
1851,1,peaceabl,peaceable
1852,1,provok,provoke
1853,1,sweden,sweden
1854,1,liberti,liberties
1855,1,argentina,argentina
1856,1,punch,punch
1857,1,lago,lagos
1858,1,courag,courageous
1859,1,decreas,decreased
1860,1,"477,523","477,523"
1861,1,pulitz,pulitzer
1862,1,sieg,siege
1863,1,tamar,tamar
1864,1,8.9,8.9
1865,1,hazard,hazards
1866,1,colorado,colorado
1867,1,sacrif,sacrificed
1868,1,abject,abjection
1869,1,"200,000","200,000"
1870,1,suspens,suspension
1871,1,caribbean,caribbean
1872,1,contagi,contagious
1873,1,phonecian,phonecian
1874,1,legaci,legacy
1875,1,introduc,introduces
1876,1,carina,carina
1877,1,p1308,p1308
1878,1,"210,000","210,000"
1879,1,land,landed
1880,1,gowdi,gowdy
1881,1,kain,kaine
1882,1,indirect,indirectly
1883,1,dry-foot,dry-foot
1884,1,double-down,double-down
1885,1,low-fertil,low-fertility
1886,1,"37,000","37,000"
1887,1,rebuk,rebuke
1888,1,subset,subsets
1889,1,owen,owens
1890,1,cup,cup
1891,1,liberalis,liberalising
1892,1,episod,episode
1893,1,succeed,succeed
1894,1,babi,babies
1895,1,low-skil,low-skilled
1896,1,affirm,affirmed
1897,1,flag,flag
1898,1,habitu,habitual
1899,1,amus,amusing
1900,1,ero,ero
1901,1,vertic,vertical
1902,1,paes,paesi
1903,1,underw,underwent
1904,1,softwar,software
1905,1,accomplic,accomplice
1906,1,manuel,manuel
1907,1,none-too,none-too
1908,1,mazgaon,mazgaon
1909,1,1930s,1930s
1910,1,regret,regrets
1911,1,inquiri,inquiries
1912,1,onward,onward
1913,1,eef,eef
1914,1,echo,echoes
1915,1,jfif,jfif
1916,1,lea,leas
1917,1,world-wid,world-wide
1918,1,post-industri,post-industrial
1919,1,12.2,12.2
1920,1,hoffman,hoffman
1921,1,yiddish,yiddish
1922,1,boehner,boehner
1923,1,reassert,reassert
1924,1,motiv,motivation
1925,1,businessman,businessman
1926,1,workabl,workable
1927,1,italian-american,italian-american
1928,1,ebola,ebola
1929,1,gruel,grueling
1930,1,backlash,backlash
1931,1,buchanan,buchanan
1932,1,antipathi,antipathy
1933,1,read,reads
1934,1,denver,denver's
1935,1,sherman,sherman
1936,1,out-migr,out-migration
1937,1,euro-american,euro-american
1938,1,nepal,nepal
1939,1,label,labeling
1940,1,pat,pat
1941,1,qualif,qualifications
1942,1,post-war,post-war
1943,1,research,researcher
1944,1,ramif,ramifications
1945,1,matt,matt
1946,1,croatia,croatia
1947,1,notifi,notifies
1948,1,communic,communicate
1949,1,bavaria,bavaria's
1950,1,spend,spends
1951,1,engulf,engulfed
1952,1,eu-vertreterinn,eu-vertreterinnen
1953,1,biometr,biometric
1954,1,optimist,optimistic
1955,1,美国大,美国大
1956,1,wilmington,wilmington
1957,1,hansard,hansard
1958,1,al-qaeda,al-qaeda
1959,1,thereon,thereon
1960,1,now-defunct,now-defunct
1961,1,onlin,online
1962,1,panamanian,panamanian
1963,1,deliv,deliver
1964,1,download,download
1965,1,deni,denies
1966,1,lao,laos
1967,1,secretariat,secretariat
1968,1,genit,genital
1969,1,supremaci,supremacy
1970,1,southwestern,southwestern
1971,1,post,post's
1972,1,piper,piper
1973,1,stat,stat
1974,1,accommod,accommodate
1975,1,entrovirus,entrovirus
1976,1,decre,decrees
1977,1,maci,macy's
1978,1,journalcod,journalcode
1979,1,narrow,narrows
1980,1,choos,choosing
1981,1,clash,clash
1982,1,numer,numerical
1983,1,rodino,rodino
1984,1,trigger,triggering
1985,1,36.0,36.0
1986,1,rahm,rahmen
1987,1,d-il,d-il
1988,1,imaginari,imaginary
1989,1,zone,zone
1990,1,us-versus-them,us-versus-them
1991,1,lucknow,lucknow
1992,1,avoid,avoiding
1993,1,three-year,three-year
1994,1,gateway,gateways
1995,1,felip,felipe
1996,1,troublesom,troublesome
1997,1,zen,zen
1998,1,comorbid,comorbidity
1999,1,forefront,forefront
2000,1,navig,navigate
2001,1,downward,downward
2002,1,acceler,accelerated
2003,1,shore,shores
2004,1,guinea,guinea
2005,1,"170,000","170,000"
2006,1,metroplex,metroplex
2007,1,emilia,emilia
2008,1,nigel,nigel
2009,1,dominican,dominican
2010,1,joukowski,joukowsky
2011,1,latvia,latvia
2012,1,broader,broader
2013,1,panama-colombia,panama-colombia
2014,1,presumpt,presumptive
2015,1,secretary-gener,secretary-general
2016,1,egypt,egypt
2017,1,reap,reap
2018,1,parallel,parallels
2019,1,thought,thoughtfully
2020,1,jamaican,jamaican
2021,1,xenophob,xenophobic
2022,1,constraint,constraints
2023,1,handicap,handicap
2024,1,billion-dollar,billion-dollar
2025,1,11/4,11/4
2026,1,8bim,8bim
2027,1,trillion,trillion
2028,1,mytholog,mythological
2029,1,salmon,salmon
2030,1,self-petition,self-petitioner
2031,1,ragtag,ragtag
2032,1,observ,observable
2033,1,part-angus,part-angus
2034,1,exit,exit
2035,1,butterfli,butterfly
2036,1,cardhold,cardholders
2037,1,arm,armed
2038,1,unfold,unfolds
2039,1,jitteri,jittery
2040,1,tread,treaded
2041,1,entrepreneurship,entrepreneurship
2042,1,risk,risks
2043,1,further,furtherance
2044,1,tea,tea
2045,1,endear,endeared
2046,1,process,processed
2047,1,2016-09-,2016-09-
2048,1,jay,jay
2049,1,weari,weary
2050,1,insurmount,insurmountable
2051,1,optus,optus
2052,1,swamp,swamping
2053,1,thursday,thursday's
2054,1,polar,polar
2055,1,peril,perilous
2056,1,greed,greed
2057,1,shakespear,shakespeare
2058,1,northwestern,northwestern
2059,1,reshap,reshape
2060,1,1880s,1880s
2061,1,rubbl,rubble
2062,1,skeptic,skeptical
2063,1,harsh,harsh
2064,1,respond,respondents
2065,1,pregnanc,pregnancy
2066,1,moratorium,moratorium
2067,1,elicit,elicited
2068,1,feminist,feminists
2069,1,hemispher,hemisphere
2070,1,xxxiv,xxxiv
2071,1,offshor,offshore
2072,1,affirmativeact,affirmativeaction
2073,1,candidaci,candidacy
2074,1,broadway,broadway
2075,1,calderon,calderon
2076,1,sing,sings
2077,1,patrol,patrols
2078,1,strategi,strategies
2079,1,propon,proponents
2080,1,roam,roam
2081,1,dubai,dubai
2082,1,expressli,expressly
2083,1,apologis,apologise
2084,1,khizr,khizr
2085,1,sensationalist,sensationalist
2086,1,belt,belt
2087,1,tuberculosi,tuberculosis
2088,1,abbrevi,abbreviated
2089,1,subgroup,subgroups
2090,1,stem,stemming
2091,1,specialist,specialist
2092,1,jame,james
2093,1,segreg,segregation
2094,1,behold,behold
2095,1,dramat,dramatically
2096,1,copley,copley
2097,1,spearhead,spearheaded
2098,1,obsess,obsessed
2099,1,underrepres,underrepresented
2100,1,jeann,jeanne
2101,1,univeristi,univeristy
2102,1,satir,satire
2103,1,federaleagent86.blogspot.com,federaleagent86.blogspot.com
2104,1,tempor,temporally
2105,1,nro,nro
2106,1,deft,deftly
2107,1,referenc,referencing
2108,1,stimul,stimulates
2109,1,swarm,swarms
2110,1,gamez,gamez
2111,1,chaga,chagas
2112,1,tracker,tracker
2113,1,tip,tips
2114,1,nutz,nutzen
2115,1,20005-2010,20005-2010
2116,1,museum,museum
2117,1,oflc,oflc
2118,1,counsel,counsel
2119,1,pro,pro
2120,1,zika,zika
2121,1,encinita,encinitas
2122,1,2.23,2.23
2123,1,vatican,vatican
2124,1,diplomat,diplomats
2125,1,libertarian,libertarians
2126,1,modern,modernize
2127,1,godsend,godsend
2128,1,non-british,non-british
2129,1,braun,braun's
2130,1,fam,fam
2131,1,brita,brita
2132,1,protectionist,protectionists
2133,1,barri,barry
2134,1,advantag,advantageous
2135,1,spur,spur
2136,1,patchwork,patchwork
2137,1,mutil,mutilation
2138,1,foodstuff,foodstuffs
2139,1,offend,offenders
2140,1,gonzález,gonzález
2141,1,forces-connect,forces-connected
2142,1,habitat,habitat
2143,1,bowl,bowl
2144,1,proverb,proverb
2145,1,exif,exif
2146,1,marciano,marciano's
2147,1,review,reviewed
2148,1,stove,stove
2149,1,newcom,newcomers
2150,1,odd,odds
2151,1,karen,karen
2152,1,transport,transport
2153,1,acr,acres
2154,1,ahem,ahem
2155,1,uphil,uphill
2156,1,forak,foraker
2157,1,address,addressing
2158,1,caro,caro
2159,1,enriqu,enrique
2160,1,viabl,viable
2161,1,furor,furore
2162,1,processor,processors
2163,1,doe,doe
2164,1,short-term,short-term
2165,1,credenti,credentials
2166,1,llp,llp
2167,1,go-to,go-to
2168,1,jaim,jaime
2169,1,elliott,elliott
2170,1,assert,asserted
2171,1,polygamist,polygamists
2172,1,afp,afp
2173,1,korean,korean
2174,1,cosmet,cosmetics
2175,1,christensen,christensen
2176,1,plans--daca,plans--daca
2177,1,27.0,27.0
2178,1,itiner,itinerant
2179,1,unconstitut,unconstitutional
2180,1,coincid,coincidence
2181,1,averag,averages
2182,1,cdc,cdc
2183,1,multi-sector,multi-sector
2184,1,yearslong,yearslong
2185,1,procur,procuring
2186,1,spokesperson,spokesperson
2187,1,congression,congressionally
2188,1,swirl,swirling
2189,1,Immigrant,Immigrant
2190,1,curiel,curiel
2191,1,bethpag,bethpage
2192,1,louil,louil
2193,1,recal,recalls
2194,1,punish,punished
2195,1,footprint,footprint
2196,1,farag,farage
2197,1,eros,erosion
2198,1,filter,filtered
2199,1,disappoint,disappointed
2200,1,undercut,undercut
2201,1,chronic,chronic
2202,1,brewer,brewer
2203,1,robust,robust
2204,1,1990-2000,1990-2000
2205,1,caller,caller
2206,1,20th,20th
2207,1,cost,costing
2208,1,reverif,reverification
2209,1,perm,perm
2210,1,incipi,incipient
2211,1,raymond,raymond
2212,1,oa,oas
2213,1,advisori,advisory
2214,1,grand,grande
2215,1,gabriel,gabriele
2216,1,ballerina,ballerinas
2217,1,cast,casting
2218,1,mehlman,mehlman
2219,1,ukip,ukip
2220,1,cuia,cuia
2221,1,admit,admitting
2222,1,koop,koop
2223,1,one-quart,one-quarter
2224,1,backgroud,backgroud
2225,1,underclass,underclass
2226,1,apartheid,apartheid
