,count,stem,term
1175,1,advisori,advisory
1176,1,repentin,repentina
1177,1,attribut,attributed
1178,1,furor,furor
1179,1,kel,kel
1180,1,uzbekistan,uzbekistan
1181,1,marri,marry
1182,1,nigerian,nigerians
1183,1,sonora,sonora
1184,1,confin,confined
1185,1,juez,juez
1186,1,applaus,applause
1187,1,sander,sanders
1188,1,legitimaci,legitimacy
1189,1,weari,weary
1190,1,"20,058","20,058"
1191,1,stressor,stressors
1192,1,corp,corps
1193,1,superpow,superpower
1194,1,surveil,surveillance
1195,1,ronald,ronald
1196,1,royal,royal
1197,1,irish-american,irish-american
1198,1,fourth-largest,fourth-largest
1199,1,sc,sc
1200,1,borrow,borrowing
1201,1,chicago,chicago
1202,1,parol,parole
1203,1,ultra-st,ultra-stable
1204,1,cliff,cliff
1205,1,strain,strains
1206,1,bavaria,bavaria's
1207,1,pulitz,pulitzer
1208,1,priorit,prioritized
1209,1,chain,chains
1210,1,"800,000","800,000"
1211,1,stein,stein
1212,1,emot,emotional
1213,1,substant,substantive
1214,1,unadulter,unadulterated
1215,1,cope,coping
1216,1,fugit,fugitive
1217,1,non-muslim,non-muslim
1218,1,non-react,non-reaction
1219,1,memorandum,memorandum
1220,1,dynam,dynamics
1221,1,nato,nato
1222,1,anti-western,anti-western
1223,1,stride,strides
1224,1,entrepreneuri,entrepreneurial
1225,1,allot,allotted
1226,1,high-dens,high-density
1227,1,mouni,mounis
1228,1,clarenc,clarence
1229,1,regain,regain
1230,1,www.legalservicesincorporated.com,www.legalservicesincorporated.com
1231,1,under-the-radar,under-the-radar
1232,1,wish,wishing
1233,1,invad,invading
1234,1,noncitizen,noncitizens
1235,1,csp,csp
1236,1,coalit,coalition
1237,1,support,supports
1238,1,macht,macht
1239,1,laundri,laundry
1240,1,stringent,stringent
1241,1,ss,ss
1242,1,twelv,twelve
1243,1,solut,solutions
1244,1,berni,bernie
1245,1,"37,000","37,000"
1246,1,lordsburg,lordsburg
1247,1,blogrol,blogroll
1248,1,clooney,clooney
1249,1,rick,rick
1250,1,reed,reed
1251,1,hurrican,hurricane
1252,1,1940s,1940s
1253,1,dye,dye's
1254,1,jornada,jornada
1255,1,appoint,appointments
1256,1,featur,featured
1257,1,switzerland,switzerland
1258,1,statu,statue
1259,1,termin,terminal
1260,1,evolutionari,evolutionary
1261,1,honor,honorably
1262,1,bank,banking
1263,1,hous,housed
1264,1,posada,posada
1265,1,anti-domest,anti-domestic
1266,1,disillusion,disillusionment
1267,1,fake,fake
1268,1,knit,knit
1269,1,counsel,counseling
1270,1,randi,randy
1271,1,prosecutor,prosecutors
1272,1,inequ,inequality
1273,1,keefauv,keefauver
1274,1,jesuit,jesuit
1275,1,2.58,2.58
1276,1,pole,poles
1277,1,dissent,dissent
1278,1,identifi,identifying
1279,1,2.67,2.67
1280,1,backoffic,backoffice
1281,1,petit,petition
1282,1,bust,busting
1283,1,hub,hub
1284,1,fundrais,fundraiser
1285,1,family-bas,family-based
1286,1,pathet,pathetic
1287,1,deliv,delivering
1288,1,insur,insurers
1289,1,cherish,cherish
1290,1,raspail,raspail
1291,1,incur,incurred
1292,1,9.5,9.5
1293,1,psychaitr,psychaitric
1294,1,stereotyp,stereotypes
1295,1,federalist,federalist
1296,1,march,marched
1297,1,relax,relaxing
1298,1,feedback,feedback
1299,1,co-lead,co-leads
1300,1,infidel,infidels
1301,1,bagger,baggers
1302,1,1401 - 1409,1401 - 1409
1303,1,handlin,handlin's
1304,1,paradiso,paradiso
1305,1,justic,justices
1306,1,suspect,suspects
1307,1,lifestyl,lifestyle
1308,1,ponc,ponce
1309,1,court-appoint,court-appointed
1310,1,zon,zon
1311,1,peter,peter
1312,1,isolation,isolationism
1313,1,news@the-us-immigration.com,news@the-us-immigration.com
1314,1,authoris,authorising
1315,1,sweden,sweden
1316,1,dead,deadly
1317,1,john,john
1318,1,berneat,berneaters
1319,1,hmong,hmong
1320,1,pronounc,pronounce
1321,1,mycncnews.com,mycncnews.com
1322,1,cring,cringing
1323,1,rosenblum,rosenblum
1324,1,"2,420","2,420"
1325,1,truthi,truthiness
1326,1,secular,secular
1327,1,peopl,people's
1328,1,taxicab,taxicab
1329,1,thierri,thierry
1330,1,transmiss,transmission
1331,1,dzhokhar,dzhokhar
1332,1,demonstr,demonstrably
1333,1,caa,caa
1334,1,bed,beds
1335,1,fragomen,fragomen
1336,1,euchr,euchre
1337,1,duck,ducks
1338,1,complicit,complicit
1339,1,correspond,correspondent
1340,1,jon,jon
1341,1,unimagin,unimaginable
1342,1,immigration-court,immigration-court
1343,1,re-enforc,re-enforced
1344,1,unavoid,unavoidable
1345,1,forb,forbes
1346,1,07t14,07t14
1347,1,non-anglo,non-anglo
1348,1,cnmi,cnmi
1349,1,turbocharg,turbocharged
1350,1,mccollum,mccollum
1351,1,va,va
1352,1,write,writings
1353,1,grist,grist
1354,1,read,reads
1355,1,mccarthi,mccarthy
1356,1,abdulazeez,abdulazeez
1357,1,nsm,nsm
1358,1,epidem,epidemics
1359,1,herschel,herschel
1360,1,miliion,miliion
1361,1,first-tim,first-time
1362,1,expat,expats
1363,1,occup,occupational
1364,1,lene,lene
1365,1,director,directorate
1366,1,sponsorship,sponsorship
1367,1,sell,sells
1368,1,arrest,arrests
1369,1,transform,transform
1370,1,fagardo-saucedo,fagardo-saucedo
1371,1,"68,541","68,541"
1372,1,reaffirm,reaffirmed
1373,1,11.3,11.3
1374,1,skinhead,skinheads
1375,1,sir,sir
1376,1,thailand,thailand
1377,1,arturo,arturo
1378,1,havana,havana
1379,1,ideal,ideals
1380,1,rio,rio
1381,1,destabil,destabilized
1382,1,nano,nanos
1383,1,stone,stone's
1384,1,queen,queens
1385,1,edit,edited
1386,1,gate,gate
1387,1,elimin,eliminating
1388,1,understand,understands
1389,1,r-fla,r-fla
1390,1,eb4,eb4
1391,1,election-year,election-year
1392,1,confer,conferring
1393,1,fieldwork,fieldworkers
1394,1,dian,diane
1395,1,fall,falls
1396,1,condemn,condemnation
1397,1,1.7,1.7
1398,1,cyclic,cyclical
1399,1,flaw,flaws
1400,1,pie,pie
1401,1,nyc,nyc
1402,1,moder,moderation
1403,1,tometi,tometi
1404,1,nonprofit,nonprofit
1405,1,contribut,contributing
1406,1,bonehead,boneheads
1407,1,sizabl,sizable
1408,1,ann,anne
1409,1,iamerica,iamerica
1410,1,predecessor,predecessors
1411,1,spanish-languag,spanish-language
1412,1,mediterranean,mediterranean
1413,1,aris,arising
1414,1,pit,pits
1415,1,indi,indies
1416,1,dominica,dominica
1417,1,detainedbi,detainedby
1418,1,immigration-reform,immigration-reform
1419,1,sigmund,sigmund
1420,1,birthday,birthday
1421,1,obama-clinton,obama-clinton
1422,1,resourc,resource
1423,1,diversifi,diversifying
1424,1,ripe,ripe
1425,1,citizen-baltimor,citizen-baltimore
1426,1,neglig,negligence
1427,1,bellevill,belleville
1428,1,chart,charts
1429,1,kearney,kearney
1430,1,1980-2013,1980-2013
1431,1,disappear,disappear
1432,1,disproportion,disproportionately
1433,1,nicaraguan,nicaraguans
1434,1,releas,releases
1435,1,anil,anil
1436,1,cluster,clustered
1437,1,associ,associates
1438,1,pessim,pessimism
1439,1,polar,polarized
1440,1,undemocrat,undemocratic
1441,1,fever,fever
1442,1,drastic,drastically
1443,1,30-35,30-35
1444,1,orban,orban
1445,1,putin,putin
1446,1,four-decad,four-decade
1447,1,ciudad,ciudad
1448,1,anymor,anymore
1449,1,buse,bused
1450,1,impact,impacts
1451,1,whatshotn,whatshotn
1452,1,decrimin,decriminalize
1453,1,hahn,hahn
1454,1,vast,vastly
1455,1,sikh,sikh
1456,1,otoh,otoh
1457,1,union,unionizing
1458,1,on-premis,on-premise
1459,1,expertis,expertise
1460,1,schakowski,schakowsky
1461,1,generat,generate
1462,1,spree,spree
1463,1,10.8,10.8
1464,1,sketch,sketched
1465,1,yesterday,yesterday's
1466,1,ill-inform,ill-informed
1467,1,jihadi,jihadis
1468,1,foner,foner
1469,1,showcas,showcasing
1470,1,audac,audacity
1471,1,diego,diego
1472,1,boundari,boundaries
1473,1,agenda-driven,agenda-driven
1474,1,rma,rma
1475,1,muhammad,muhammad
1476,1,pedestrian,pedestrians
1477,1,us-wid,us-wide
1478,1,tireless,tirelessly
1479,1,imad,imad
1480,1,supremaci,supremacy
1481,1,oracular,oracular
1482,1,histori,history's
1483,1,calgang,calgang
1484,1,luthor,luthor
1485,1,bottleneck,bottleneck
1486,1,misunderstand,misunderstand
1487,1,fowl,fowl
1488,1,kalhan,kalhan
1489,1,assert,asserting
1490,1,07t15,07t15
1491,1,r-tex,r-tex
1492,1,ellison,ellison
1493,1,seek,seeks
1494,1,2.05,2.05
1495,1,drafter,drafters
1496,1,wise,wise
1497,1,women,women's
1498,1,horst,horst
1499,1,undertak,undertake
1500,1,strait,straits
1501,1,veiga,veiga
1502,1,protest,protesters
1503,1,vwp,vwp
1504,1,oregon,oregon
1505,1,extract,extraction
1506,1,detest,detest
1507,1,stab,stabbing
1508,1,telemundo,telemundo
1509,1,dispers,dispersions
1510,1,checkpoint,checkpoint
1511,1,dishearten,disheartened
1512,1,mari,mary
1513,1,minim,minimize
1514,1,requir,requiring
1515,1,appropri,appropriation
1516,1,pacif,pacific
1517,1,necesari,necesariamente
1518,1,currenc,currency
1519,1,ukrainian,ukrainians
1520,1,anti-rap,anti-rape
1521,1,honda,honda
1522,1,peshmerga,peshmerga
1523,1,save,saves
1524,1,alter,altering
1525,1,renegoti,renegotiate
1526,1,poignant,poignant
1527,1,already-ment,already-mentioned
1528,1,herring,herring
1529,1,eritrean,eritrean
1530,1,kahn,kahn
1531,1,mccammon,mccammon
1532,1,partner,partnering
1533,1,reconcili,reconciliation
1534,1,terrorism-rel,terrorism-related
1535,1,rampant,rampant
1536,1,silent,silently
1537,1,bratz,bratz
1538,1,rout,routes
1539,1,well,wells's
1540,1,aus,aus
1541,1,soldier,soldiers
1542,1,eusebio,eusebio
1543,1,arabia,arabia
1544,1,"52,942","52,942"
1545,1,engrain,engrain
1546,1,evolv,evolving
1547,1,creat,creates
1548,1,sabillón,sabillón
1549,1,irrepar,irreparable
1550,1,veteran,veterans
1551,1,gonzález,gonzález
1552,1,fuel,fueled
1553,1,univis,univision
1554,1,trickl,trickle
1555,1,pat,pat
1556,1,harden,hardened
1557,1,church-bas,church-based
1558,1,sibl,siblings
1559,1,carpent,carpenter
1560,1,"64,000","64,000"
1561,1,wri,wry
1562,1,program,programming
1563,1,mitch,mitch
1564,1,ahm,ahmed
1565,1,obituari,obituaries
1566,1,angel,angeles
1567,1,hijack,hijackers
1568,1,freedmen,freedmen's
1569,1,pend,pending
1570,1,osborn,osborn
1571,1,crash,crashing
1572,1,cop,cops
1573,1,legaci,legacy
1574,1,xenophobia,xenophobia
1575,1,obstacl,obstacles
1576,1,testifi,testified
1577,1,1-31-,1-31-
1578,1,reced,receding
1579,1,los,los
1580,1,tension,tensions
1581,1,gap,gaps
1582,1,apo,apo
1583,1,rein,rein
1584,1,bremen,bremen
1585,1,receiv,receivers
1586,1,blockad,blockade
1587,1,inbound,inbound
1588,1,beneficiari,beneficiary
1589,1,voice-ov,voice-over
1590,1,clandestin,clandestine
1591,1,aguilar,aguilar
1592,1,co.uk,co.uk
1593,1,damon,damon
1594,1,strand,stranded
1595,1,american-islam,american-islamic
1596,1,1101 - 1537,1101 - 1537
1597,1,bluefin,bluefin
1598,1,oft-forgotten,oft-forgotten
1599,1,incred,incredibly
1600,1,munro,munro
1601,1,childress,childress
1602,1,muslim-american,muslim-american
1603,1,joi,joi
1604,1,21st,21st
1605,1,pakistan,pakistan
1606,1,"3,400","3,400"
1607,1,profici,proficient
1608,1,skyrocket,skyrocketing
1609,1,insult,insults
1610,1,tweet,tweeted
1611,1,crowley,crowley
1612,1,wedg,wedge
1613,1,journal,journalism
1614,1,vermont,vermont
1615,1,inadvert,inadvertently
1616,1,stimul,stimulates
1617,1,sam,sam
1618,1,aegean,aegean
1619,1,stake,stakes
1620,1,destroy,destroying
1621,1,flaccid,flaccid
1622,1,fox,fox
1623,1,recruit,recruitment
1624,1,quinceanera,quinceanera
1625,1,briton,britons
1626,1,1910s,1910s
1627,1,ration,rationalize
1628,1,romero,romero
1629,1,karl,karl
1630,1,tsahr-neye'-ehv,tsahr-neye'-ehv
1631,1,civil,civilizations
1632,1,well-b,well-being
1633,1,neil,neil
1634,1,kathryn,kathryn
1635,1,antonin,antonin
1636,1,protector,protector
1637,1,ha,ha
1638,1,propheci,prophecies
1639,1,undermin,undermines
1640,1,bangladeshi,bangladeshi
1641,1,campo,campos
1642,1,bloqu,bloqueará
1643,1,denver,denver
1644,1,anti-woman,anti-woman
1645,1,devast,devastating
1646,1,freer,freer
1647,1,joke,joked
1648,1,oana,oana
1649,1,delay,delaying
1650,1,depriv,depriving
1651,1,individualist,individualists
1652,1,shepherd,shepherd
1653,1,delaurenti,delaurentis
1654,1,huffington,huffington
1655,1,adopt,adoption
1656,1,worsen,worsening
1657,1,bore,boringly
1658,1,littlefield,littlefield
1659,1,prais,praised
1660,1,microform,microform
1661,1,julio,julio
1662,1,argu,argues
1663,1,bia,bia
1664,1,advis,advise
1665,1,priest,priest
1666,1,asylum-seek,asylum-seekers
1667,1,signatori,signatories
1668,1,scam,scams
1669,1,negro,negroes
1670,1,notic,notices
1671,1,ecuadorian,ecuadorian
1672,1,self-deport,self-deportation
1673,1,closur,closure
1674,1,exodus,exodus
1675,1,manageri,managerial
1676,1,enthusiast,enthusiastically
1677,1,hugo,hugo
1678,1,crackdown,crackdowns
1679,1,cbp,cbp
1680,1,gonzalez,gonzalez
1681,1,wolff,wolff
1682,1,one-fourth,one-fourth
1683,1,muslim-major,muslim-majority
1684,1,complex,complexity
1685,1,"150,000","150,000"
1686,1,weak,weaknesses
1687,1,attorney,attorneys
1688,1,poorer,poorer
1689,1,forbid,forbidding
1690,1,photograph,photograph
1691,1,1970s,1970s
1692,1,der,der
1693,1,ghost,ghosts
1694,1,marvin,marvin
1695,1,port,ports
1696,1,"179,000","179,000"
1697,1,yusufiy,yusufiy
1698,1,reloc,relocating
1699,1,hernandez,hernandez
1700,1,negoti,negotiating
1701,1,plea,plea
1702,1,tbatista@stetson.edu,tbatista@stetson.edu
1703,1,niger,niger
1704,1,roam,roaming
1705,1,donorist,donorists
1706,1,suscept,susceptible
1707,1,adjud,adjudicate
1708,1,leverag,leverage
1709,1,"1,500","1,500"
1710,1,manhattan,manhattan
1711,1,communist,communist
1712,1,curti,curtis
1713,1,co-inventor,co-inventor
1714,1,feed,feeds
1715,1,yearbook,yearbook
1716,1,jeard,jeard
1717,1,idiot,idiot
1718,1,navig,navigate
1719,1,gessen,gessen
1720,1,endors,endorsement
1721,1,malfeas,malfeasance
1722,1,tmi.m,tmi.me
1723,1,effo,effo
1724,1,ito,ito
1725,1,stun,stunning
1726,1,fox--but,fox--but
1727,1,comfort,comforting
1728,1,erect,erected
1729,1,palin,palin
1730,1,rodriquez,rodriquez's
1731,1,martin,martin
1732,1,yougov,yougov
1733,1,pardon,pardon
1734,1,diaspora,diaspora
1735,1,proxim,proximity
1736,1,descript,descriptions
1737,1,primer,primer
1738,1,open-door,open-door
1739,1,quinn,quinn
1740,1,tradit,traditionally
1741,1,eow,eow
1742,1,betti,betty
1743,1,harri,harris
1744,1,pillag,pillage
1745,1,contracept,contraception
1746,1,frim,frim
1747,1,native-born,native-born
1748,1,feder,federation
1749,1,rate,rating
1750,1,boot,boots
1751,1,perish,perished
1752,1,criticis,criticised
1753,1,enjoy,enjoying
1754,1,sec,sec
1755,1,transpar,transparently
1756,1,irvin,irvin
1757,1,dumbest,dumbest
1758,1,consensus,consensus
1759,1,solicitor,solicitor
1760,1,extradit,extradition
1761,1,somber,somber
1762,1,shaw-taylor,shaw-taylor
1763,1,prepar,preparations
1764,1,symbol,symbolically
1765,1,7425-4088-,7425-4088-
1766,1,invalid,invalidating
1767,1,caliph,caliphate
1768,1,guerrero-moreno,guerrero-moreno
1769,1,pennsylvania,pennsylvania
1770,1,lorella,lorella's
1771,1,for-profit,for-profit
1772,1,mancheno,mancheno
1773,1,verif,verification
1774,1,suicid,suicidal
1775,1,bernarda,bernarda
1776,1,reli,rely
1777,1,kuwait,kuwait
1778,1,quasi-militari,quasi-military
1779,1,designe,designee
1780,1,kenroth,kenroth
1781,1,deland,deland
1782,1,moratorium,moratorium
1783,1,matthew,matthew
1784,1,fighter,fighters
1785,1,job-creat,job-creating
1786,1,"36,000","36,000"
1787,1,tran,trans
1788,1,choos,choosing
1789,1,prageru,prageru's
1790,1,wealth,wealth
1791,1,ruin,ruins
1792,1,kerlikowsk,kerlikowske
1793,1,agadez,agadez
1794,1,ghana,ghana
1795,1,interview,interviewed
1796,1,rico,rico
1797,1,decades-old,decades-old
1798,1,brimelow,brimelow
1799,1,warbler,warbler
1800,1,babi,babies
1801,1,batista,batista
1802,1,rate-i,rate-i
1803,1,deputi,deputy
1804,1,partial,partial
1805,1,"180,000","180,000"
1806,1,style,styled
1807,1,throw,throwing
1808,1,commentari,commentary
1809,1,momentari,momentary
1810,1,debunk,debunked
1811,1,shillingford,shillingford
1812,1,comment,commenting
1813,1,argentina,argentina
1814,1,merolla,merolla
1815,1,poniatowska,poniatowska
1816,1,european-styl,european-style
1817,1,blast,blasted
1818,1,parti,party's
1819,1,billion,billions
1820,1,probe,probes
1821,1,licens,licensed
1822,1,spiegel,spiegel
1823,1,tribe,tribe
1824,1,besieg,besieged
1825,1,rogu,rogue
1826,1,compel,compelling
1827,1,karn,karnes
1828,1,wrecker,wrecker
1829,1,stream,streams
1830,1,special,specialized
1831,1,fabian,fabian
1832,1,immigrant-bas,immigrant-based
1833,1,kansa,kansas
1834,1,martínez,martínez
1835,1,ever-grow,ever-growing
1836,1,peso,peso
1837,1,capit,capitalism
1838,1,discret,discretion
1839,1,washington-bas,washington-based
1840,1,mad,madness
1841,1,seizur,seizure
1842,1,district,district
1843,1,superst,superstate
1844,1,merit,merits
1845,1,detect,detection
1846,1,jame,james
1847,1,quest,quest
1848,1,england,england
1849,1,housekeep,housekeepers
1850,1,plunder,plunder
1851,1,saldana,saldana
1852,1,race-cross,race-crossing
1853,1,reward,rewards
1854,1,daniel,daniel
1855,1,wrong,wronged
1856,1,brazil,brazil
1857,1,close,closes
1858,1,government-sponsor,government-sponsored
1859,1,adequ,adequately
1860,1,honesti,honesty
1861,1,specif,specifics
1862,1,danger,dangers
1863,1,irrevers,irreversibly
1864,1,unstabl,unstable
1865,1,ensnar,ensnared
1866,1,transact,transactional
1867,1,depreci,depreciation
1868,1,sympath,sympathize
1869,1,panama,panama
1870,1,clark,clark
1871,1,preced,precedent
1872,1,asset,asset
1873,1,ransom,ransom
1874,1,unintend,unintended
1875,1,salgado,salgado's
1876,1,backup,backup
1877,1,emv,emv
1878,1,clamor,clamored
1879,1,plain,plainly
1880,1,shorter,shorter
1881,1,orlando,orlando
1882,1,claw,claws
1883,1,pregnant,pregnant
1884,1,baltimor,baltimore
1885,1,16th,16th
1886,1,indiana,indiana
1887,1,coont,coonts
1888,1,high-honor,high-honor
1889,1,lund,lund
1890,1,lower-skil,lower-skilled
1891,1,asuci,asuci
1892,1,rattl,rattled
1893,1,lawbreak,lawbreakers
1894,1,zunehm,zunehmende
1895,1,kristiann,kristiann
1896,1,translat,translating
1897,1,issu,issuing
1898,1,expend,expendable
1899,1,explain,explaining
1900,1,swan,swan
1901,1,mosqu,mosque
1902,1,discourag,discourage
1903,1,blake,blake's
1904,1,gillian,gillian
1905,1,cost,costly
1906,1,instig,instigating
1907,1,out-group,out-groups
1908,1,unaccredit,unaccredited
1909,1,eras,erase
1910,1,travers,traverse
1911,1,migrants-interdict,migrants-interdiction
1912,1,streamlin,streamlining
1913,1,"680,000","680,000"
1914,1,favor,favors
1915,1,frontrunn,frontrunners
1916,1,baji,baji
1917,1,inappropri,inappropriate
1918,1,"5,000","5,000"
1919,1,paragraph,paragraphs
1920,1,redund,redundancy
1921,1,m,m's
1922,1,consultant-i,consultant-i
1923,1,race-bas,race-based
1924,1,system,systemic
1925,1,hamdi,hamdi
1926,1,bruner,bruner
1927,1,fk,fk
1928,1,spatial,spatial
1929,1,crrnj,crrnj
1930,1,merkel,merkel
1931,1,coin,coined
1932,1,banner,banner
1933,1,ensu,ensuing
1934,1,dawud,dawud
1935,1,counter,countered
1936,1,erron,erroneously
1937,1,strengthen,strengthen
1938,1,91.5,91.5
1939,1,1401 - 1504,1401 - 1504
1940,1,resum,resume
1941,1,peril,perils
1942,1,chris,chris
1943,1,treason,treasonous
1944,1,eric,eric
1945,1,prime-tim,prime-time
1946,1,convert,converts
1947,1,collacott,collacott
1948,1,feasibl,feasibility
1949,1,pro-hillari,pro-hillary
1950,1,11.5,11.5
1951,1,conjunct,conjunction
1952,1,prayer,prayer
1953,1,unprotect,unprotected
1954,1,live-stream,live-streamed
1955,1,fri,fry
1956,1,milkwe,milkweed
1957,1,vmax,vmax
1958,1,ngo,ngo
1959,1,cumul,cumulative
1960,1,"25,806","25,806"
1961,1,champion,championed
1962,1,co-attack,co-attacker
1963,1,insuffici,insufficient
1964,1,distress,distress
1965,1,spur,spurred
1966,1,un-regim,un-regime
1967,1,tackl,tackle
1968,1,uncov,uncovered
1969,1,side-effect,side-effects
1970,1,slur,slurs
1971,1,krikorian,krikorian
1972,1,normal,normalize
1973,1,retreat,retreated
1974,1,much-covet,much-coveted
1975,1,agen,agen
1976,1,4-4,4-4
1977,1,jeffrey,jeffrey
1978,1,verantwort,verantwortlich
1979,1,lowest,lowest
1980,1,farag,farage
1981,1,remarri,remarries
1982,1,classifi,classified
1983,1,kulkarni,kulkarni
1984,1,worldwide-job,worldwide-jobs
1985,1,last,lastly
1986,1,hana,hana
1987,1,0.629,0.629
1988,1,vereen,vereen
1989,1,lamp,lamp
1990,1,abc,abc
1991,1,stetson,stetson
1992,1,punit,punitive
1993,1,blitzer,blitzer
1994,1,4:49,4:49
1995,1,sophi,sophie
1996,1,perpetu,perpetual
1997,1,beruff,beruff
1998,1,fuell,fuelling
1999,1,occas,occasioned
2000,1,year,yearly
2001,1,wut,wut
2002,1,logo,logo
2003,1,raymond,raymond
2004,1,ida,ida
2005,1,experienc,experiencing
2006,1,loretta,loretta
2007,1,raft,rafts
2008,1,hirsi,hirsi
2009,1,attain,attainment
2010,1,singh,singh
2011,1,engrav,engraves
2012,1,log,logging
2013,1,adjust,adjust
2014,1,purchas,purchasing
2015,1,alarm,alarm
2016,1,low-skil,low-skilled
2017,1,beyer,beyer
2018,1,ln,ln
2019,1,moor,moore
2020,1,couch,couched
2021,1,sharp-tongu,sharp-tongued
2022,1,undergo,undergo
2023,1,hitler,hitler's
2024,1,criminally-feckless,criminally-feckless
2025,1,diseas,diseases
2026,1,hotlin,hotline
2027,1,bac,bac
2028,1,sprung,sprung
2029,1,profil,profile
2030,1,water,watering
2031,1,marc,marc
2032,1,iii,iii
2033,1,government-approv,government-approved
2034,1,feet-wet,feet-wet
2035,1,premis,premise
2036,1,newfound,newfound
2037,1,sooner,sooner
2038,1,timid,timid
2039,1,unifi,unified
2040,1,third-world,third-world
2041,1,conom,conomic
2042,1,tpp,tpp
2043,1,"2,400-","2,400-"
2044,1,overse,oversees
2045,1,lam,lam
2046,1,want-a-better-life-for-their,want-a-better-life-for-their
2047,1,alivi,alivios
2048,1,funni,funny
2049,1,appear,appearances
2050,1,elizabeth,elizabeth
2051,1,vdare.com,vdare.com
2052,1,khizr,khizr
2053,1,settler,settlers
2054,1,vacant,vacante
2055,1,impound,impound
2056,1,coerc,coerce
2057,1,trumb,trumb
2058,1,chasm,chasm
2059,1,incurs,incursion
2060,1,constitutionally-protect,constitutionally-protected
2061,1,lepag,lepage
2062,1,moin,moines
2063,1,amicus,amicus
2064,1,intrigu,intriguing
2065,1,gang-affili,gang-affiliated
2066,1,commonwealth,commonwealth
2067,1,reuters.com/article/2015/08/16/us-usa-election-trump-immigration-iduskcn0ql01320150816,reuters.com/article/2015/08/16/us-usa-election-trump-immigration-idUSKCN0QL01320150816
2068,1,proclaim,proclaimed
2069,1,silenc,silencing
2070,1,medicaid,medicaid
2071,1,great-uncl,great-uncle
2072,1,pronk,pronk
2073,1,us-amplifi,us-amplify
2074,1,ethnograph,ethnographic
2075,1,readi,readies
2076,1,visapro,visapro
2077,1,1101a,1101a
2078,1,cartoon,cartoons
2079,1,align,aligned
2080,1,tara,tara
2081,1,bedlam,bedlam
2082,1,jt,jt's
2083,1,local,locale
2084,1,santorum,santorum
2085,1,grace,grace
2086,1,roosevelt,roosevelt
2087,1,cleveland,cleveland
2088,1,introduc,introduce
2089,1,apolog,apology
2090,1,rider,riders
2091,1,bowman,bowman
2092,1,ceas,cease
2093,1,numbersusa.com,numbersusa.com
2094,1,multi-cultur,multi-cultural
2095,1,restructur,restructured
2096,1,revel,revelation
2097,1,size,sized
2098,1,puerto,puerto
2099,1,intend,intend
2100,1,kate,kate
2101,1,denial,denials
2102,1,7pm,7pm
2103,1,rigor,rigorous
2104,1,kill,killings
2105,1,rca,rca
2106,1,non-docu,non-documented
2107,1,peek,peek
2108,1,chastiti,chastity
2109,1,scapegoat,scapegoats
2110,1,expedit,expedited
2111,1,id,id
2112,1,cbsa,cbsa
2113,1,visa-less,visa-less
2114,1,quigley,quigley
2115,1,facil,facility
2116,1,revolutionist,revolutionists
2117,1,mayor,mayor
2118,1,obes,obesity
2119,1,iiraira,iiraira
2120,1,procliv,proclivities
2121,1,foreign-born,foreign-born
2122,1,confession,confessional
2123,1,gambia,gambia
2124,1,forecast,forecast
2125,1,compromis,compromised
2126,1,carv,carve
2127,1,fpo,fpo
2128,1,discontinu,discontinue
2129,1,states-ha,states-haiti
2130,1,antisemit,antisemitism
2131,1,andré,andré
2132,1,inact,inaction
2133,1,richard,richard
2134,1,"19,222","19,222"
2135,1,yearlong,yearlong
2136,1,mine,mining
2137,1,gang,gangs
2138,1,vvip,vvips
2139,1,aftermath,aftermath
2140,1,list,listing
2141,1,mum,mum
2142,1,persist,persisted
2143,1,human,humane
2144,1,qaeda,qaeda's
2145,1,out-migr,out-migration
2146,1,piehl,piehl
2147,1,rican,rican
2148,1,migration,migration
2149,1,panorama,panorama
2150,1,aw,awful
2151,1,yousef,yousef
2152,1,katrina,katrina
2153,1,restraint,restraint
2154,1,ohio,ohio
2155,1,disobedi,disobedience
2156,1,grenada,grenada
2157,1,ngos,ngos
2158,1,impos,impose
2159,1,firestorm,firestorm
2160,1,embodi,embodied
2161,1,reenter,reenter
2162,1,shutdown,shutdown
2163,1,uranium,uranium
2164,1,state-sponsor,state-sponsored
2165,1,sort,sorting
2166,1,occp,occp
2167,1,0.627,0.627
2168,1,profession,professionals
2169,1,"50,000","50,000"
2170,1,distract,distract
2171,1,ramif,ramifications
2172,1,su,sued
2173,1,exempt,exemptions
2174,1,theft,theft
2175,1,tribunal,tribunal
2176,1,pageant,pageants
2177,1,gallup,gallup
2178,1,watch,watch's
2179,1,encourag,encourages
2180,1,mmp,mmp
2181,1,honduran,honduran
2182,1,hot,hots
2183,1,philadelphia,philadelphia
2184,1,cartel,cartels
2185,1,spring,springs
2186,1,oppos,oppose
2187,1,mischaracter,mischaracterizing
2188,1,arpaio,arpaio
2189,1,entrant,entrant
2190,1,escal,escalating
2191,1,brotherhood,brotherhood
2192,1,bomb,bombings
2193,1,president-elect,president-elect
2194,1,privileg,privileged
2195,1,tale,tales
2196,1,talker,talkers
2197,1,hussein,hussein
2198,1,precari,precarious
2199,1,induc,inducing
2200,1,appel,appellants
2201,1,spanish-speak,spanish-speaking
2202,1,clearinghous,clearinghouse
2203,1,referendum,referendum
2204,1,solv,solving
2205,1,troubl,troubling
2206,1,evalu,evaluates
2207,1,liken,likened
