,count,stem,term
1179,1,allig,alligators
1180,1,just-releas,just-released
1181,1,salceda,salceda
1182,1,asteroid,asteroid
1183,1,alias,aliases
1184,1,jet,jets
1185,1,boxcar,boxcars
1186,1,sabillón,sabillón
1187,1,fischer,fischer's
1188,1,beij,beijing
1189,1,outsid,outsider
1190,1,monterrey,monterrey
1191,1,chaplin,chaplin
1192,1,side-effect,side-effects
1193,1,chart,charted
1194,1,unsur,unsure
1195,1,corridor,corridor
1196,1,vietnam,vietnam
1197,1,biometric-bas,biometric-based
1198,1,undisput,undisputable
1199,1,denud,denude
1200,1,sort,sorts
1201,1,breakdown,breakdown
1202,1,sweatshop,sweatshop
1203,1,receipt,receipt
1204,1,ore,ore
1205,1,il,il
1206,1,emot,emotional
1207,1,phillip,phillips
1208,1,unjust,unjust
1209,1,fraught,fraught
1210,1,confirm,confirm
1211,1,stuess,stuesse
1212,1,dorothea,dorothea
1213,1,gunfir,gunfire
1214,1,militia,militias
1215,1,cuba-us,cuba-us
1216,1,depos,deposed
1217,1,expuls,expulsion
1218,1,compass,compassion
1219,1,vazquez,vazquez
1220,1,pdf,pdf
1221,1,weigh,weighs
1222,1,hoang,hoang
1223,1,ike,ike
1224,1,bogus,bogus
1225,1,identifi,identifying
1226,1,hospit,hospital
1227,1,differ,differs
1228,1,fgm,fgm
1229,1,mandatori,mandatory
1230,1,woodstock,woodstock
1231,1,elud,elude
1232,1,best-known,best-known
1233,1,repercuss,repercussions
1234,1,well-educ,well-educated
1235,1,non-english-speak,non-english-speaking
1236,1,bracero,bracero
1237,1,obnoxi,obnoxious
1238,1,21.3,21.3
1239,1,edna,edna
1240,1,disqualifi,disqualify
1241,1,encrypt,encryption
1242,1,fact-driven,fact-driven
1243,1,"790,000","790,000"
1244,1,guerrero,guerrero
1245,1,worldwid,worldwide
1246,1,gil,gil
1247,1,dismay,dismaying
1248,1,deitrich,deitrich
1249,1,6.3,6.3
1250,1,know,knowingly
1251,1,nogal,nogales
1252,1,bipartisan,bipartisan
1253,1,domest,domestically
1254,1,globalpost,globalpost
1255,1,precari,precarious
1256,1,farook,farook
1257,1,tetanus,tetanus
1258,1,shape,shaped
1259,1,press-gfk,press-gfk
1260,1,expir,expire
1261,1,lopez,lopez
1262,1,alipac,alipac
1263,1,amphibian,amphibians
1264,1,donat,donation
1265,1,murphi,murphy
1266,1,astound,astounding
1267,1,explain,explaining
1268,1,charli,charlie
1269,1,unfett,unfettered
1270,1,meili,meili
1271,1,erect,erection
1272,1,pr,pr
1273,1,lawmak,lawmakers
1274,1,umbrella,umbrella
1275,1,hitler,hitler
1276,1,cheer,cheered
1277,1,4.6,4.6
1278,1,"127,000","127,000"
1279,1,1324b,1324b
1280,1,specialti,specialty
1281,1,mump,mumps
1282,1,latina,latina
1283,1,pundit,pundit
1284,1,13-14,13-14
1285,1,abod,abode
1286,1,overt,overtly
1287,1,timothi,timothy
1288,1,site,sites
1289,1,videgaray,videgaray
1290,1,12.9,12.9
1291,1,easter,easterly
1292,1,bribe,bribes
1293,1,insert,inserting
1294,1,pertussi,pertussis
1295,1,undu,undue
1296,1,text,texted
1297,1,band,banding
1298,1,fenc,fences
1299,1,bilater,bilateral
1300,1,cemeteri,cemetery
1301,1,birthright,birthright
1302,1,wayn,wayne
1303,1,compunct,compunction
1304,1,re-valid,re-validated
1305,1,romney,romney's
1306,1,anti-common-sens,anti-common-sense
1307,1,shorter-term,shorter-term
1308,1,issu,issuing
1309,1,insist,insists
1310,1,kickoff,kickoff
1311,1,offset,offsets
1312,1,mitt,mitt
1313,1,tack,tack
1314,1,arena,arena
1315,1,fly-ov,fly-over
1316,1,swedish,swedish
1317,1,remedi,remedy
1318,1,transact,transactional
1319,1,negoti,negotiable
1320,1,self-employ,self-employed
1321,1,citizenri,citizenry
1322,1,kerwin,kerwin
1323,1,immigrant-us,immigrant-us
1324,1,ture,turing
1325,1,quarter-centuri,quarter-century
1326,1,tortur,torture
1327,1,priorit,prioritized
1328,1,southwest,southwest
1329,1,quarter,quarterly
1330,1,penalti,penalty
1331,1,regress,regressive
1332,1,impass,impasse
1333,1,1.24,1.24
1334,1,aguilar,aguilar
1335,1,mahmoud,mahmoud
1336,1,h1b,h1b
1337,1,upi,upi
1338,1,physician,physicians
1339,1,henshaw,henshaw
1340,1,12:52,12:52
1341,1,task,tasked
1342,1,univis,univision
1343,1,irrevers,irreversibly
1344,1,5.0,5.0
1345,1,bog,bogs
1346,1,1.5,1.5
1347,1,kurdish,kurdish
1348,1,announc,announces
1349,1,overwhelm,overwhelmed
1350,1,thrill,thrilled
1351,1,09:00,09:00
1352,1,one-sent,one-sentence
1353,1,cincinnati,cincinnati
1354,1,arcadia,arcadia
1355,1,hurrican,hurricane
1356,1,pete,pete
1357,1,herring,herring
1358,1,group,group's
1359,1,omnibus,omnibus
1360,1,falter,faltering
1361,1,supervis,supervised
1362,1,soler,soler
1363,1,coward,coward
1364,1,elus,elusive
1365,1,brion,briones
1366,1,resent,resent
1367,1,imperman,impermanent
1368,1,indec,indecency
1369,1,transform,transform
1370,1,tv,tv
1371,1,heck,heck
1372,1,bojesson,bojesson
1373,1,deviat,deviation
1374,1,varianc,variance
1375,1,soli,solis
1376,1,belarus,belarus
1377,1,statist,statistical
1378,1,agulha,agulhas
1379,1,fallaci,fallacy
1380,1,sanctuari,sanctuary
1381,1,visa-fre,visa-free
1382,1,totalitarian,totalitarians
1383,1,outlaw,outlawed
1384,1,beth,beth
1385,1,uncov,uncovered
1386,1,adrian,adrian
1387,1,veil,veiled
1388,1,net,nets
1389,1,genet,genetic
1390,1,19:12,19:12
1391,1,handlin,handlin's
1392,1,generic-look,generic-looking
1393,1,dreamer,dreamer
1394,1,dev,dev
1395,1,alter,alters
1396,1,pancreat,pancreatic
1397,1,neocon,neocons
1398,1,nazi,nazi
1399,1,shaki,shaky
1400,1,shoot,shootings
1401,1,unfinish,unfinished
1402,1,unintend,unintended
1403,1,libyan,libyan
1404,1,palin,palin
1405,1,non-english,non-english
1406,1,deleg,delegation
1407,1,bubbl,bubble
1408,1,inform,inform
1409,1,id,id
1410,1,dubious,dubiously
1411,1,search,searches
1412,1,faction,factions
1413,1,"280,000","280,000"
1414,1,great-great-grandmoth,great-great-grandmother
1415,1,mobil,mobility
1416,1,deirdr,deirdre
1417,1,healthier,healthier
1418,1,inhabit,inhabit
1419,1,inflat,inflation
1420,1,fli,flies
1421,1,billion,billions
1422,1,gape,gaping
1423,1,corrobor,corroborated
1424,1,professor,professor
1425,1,"20,6","20,6"
1426,1,overtur,overture
1427,1,milwauke,milwaukee
1428,1,r-az,r-az
1429,1,audio,audio
1430,1,compli,comply
1431,1,castl,castles
1432,1,facet,facets
1433,1,institution,institutionalized
1434,1,realiz,realizing
1435,1,frustrat,frustration
1436,1,guestwork,guestworker
1437,1,pilgrimag,pilgrimage
1438,1,tennesse,tennessee
1439,1,kinsella,kinsella
1440,1,discours,discourse
1441,1,lxvi,lxvi
1442,1,sheila,sheila
1443,1,unprepar,unprepared
1444,1,ohio,ohio
1445,1,straightforward,straightforward
1446,1,"4,000","4,000"
1447,1,partners--us,partners--us
1448,1,illegalalien,illegalaliens
1449,1,"1,800","1,800"
1450,1,curb,curbing
1451,1,8.1,8.1
1452,1,dynam,dynamism
1453,1,soup,soup
1454,1,prescrib,prescribed
1455,1,american-born,american-born
1456,1,sunset,sunset
1457,1,fernando,fernando
1458,1,"550,000","550,000"
1459,1,family-bas,family-based
1460,1,audienc,audiences
1461,1,viktor,viktor
1462,1,compil,compiles
1463,1,conform,conformity
1464,1,jalisco,jalisco
1465,1,illegalimmigr,illegalimmigration
1466,1,warn,warn
1467,1,backup,backup
1468,1,gb,gb
1469,1,4.7,4.7
1470,1,15.49,15.49
1471,1,found,founding
1472,1,susan,susan
1473,1,2.4,2.4
1474,1,ever-chang,ever-changing
1475,1,uc,uc
1476,1,showdown,showdown
1477,1,center,center's
1478,1,indign,indignation
1479,1,counti,county's
1480,1,quak,quake
1481,1,drag,drags
1482,1,engag,engage
1483,1,inflammatori,inflammatory
1484,1,dictat,dictate
1485,1,slump,slump
1486,1,massieu,massieu
1487,1,jone,jones
1488,1,"13,000","13,000"
1489,1,anti-women,anti-women
1490,1,overrun,overrun
1491,1,undecid,undecided
1492,1,rice,rice
1493,1,mdtos,mdtos
1494,1,fugit,fugitive
1495,1,dot,dot
1496,1,katherin,katherine
1497,1,logic,logic
1498,1,fewest,fewest
1499,1,acquisit,acquisition
1500,1,depress,depress
1501,1,societi,society's
1502,1,aguasviva-mejia,aguasviva-mejia
1503,1,kaja,kaja
1504,1,guatemala,guatemala
1505,1,bandwidth,bandwidth
1506,1,effici,efficiently
1507,1,cyclic,cyclical
1508,1,"20,000","20,000"
1509,1,merchandis,merchandise
1510,1,mysqlnd,mysqlnd
1511,1,acronym,acronym
1512,1,abc,abc
1513,1,massiv,massively
1514,1,mexican-american,mexican-american
1515,1,matamoro,matamoros
1516,1,limbo,limbo
1517,1,main,maine
1518,1,mutual,mutually
1519,1,origin,origins
1520,1,easiest,easiest
1521,1,byrn,byrne
1522,1,lesser-known,lesser-known
1523,1,richest,richest
1524,1,"49,000","49,000"
1525,1,instruct,instruct
1526,1,match,matches
1527,1,stop-and-frisk,stop-and-frisk
1528,1,expand,expand
1529,1,nuevo,nuevo
1530,1,social,socially
1531,1,fit,fitness
1532,1,dinesh,dinesh
1533,1,low-paid,low-paid
1534,1,kenneth,kenneth
1535,1,qatar,qatar
1536,1,root,rooted
1537,1,ummari,ummary
1538,1,high-skil,high-skilled
1539,1,narrat,narratives
1540,1,invis,invisible
1541,1,fujian,fujian
1542,1,michel,michele
1543,1,edward,edwards
1544,1,depend,dependence
1545,1,ultim,ultimately
1546,1,delay,delaying
1547,1,government-allow,government-allowed
1548,1,coastlin,coastline
1549,1,facial,facial
1550,1,country-level,country-level
1551,1,influenti,influential
1552,1,domin,dominates
1553,1,jean,jean
1554,1,recomm,recomm
1555,1,creat,creates
1556,1,consid,considers
1557,1,updat,updating
1558,1,institu,institu
1559,1,1970s,1970s
1560,1,one-sixth,one-sixth
1561,1,reckless,reckless
1562,1,slay,slaying
1563,1,anaphylact,anaphylactic
1564,1,chapo,chapo's
1565,1,bachmann,bachmann
1566,1,fratern,fraternal
1567,1,board,boarding
1568,1,closed-door,closed-door
1569,1,"5,250","5,250"
1570,1,asyle,asylees
1571,1,khosla,khosla
1572,1,team,teamed
1573,1,gonzález-roja,gonzález-rojas
1574,1,ex-lead,ex-leader
1575,1,s-mexico,s-mexico
1576,1,denomin,denominator
1577,1,circumv,circumvent
1578,1,lynch,lynched
1579,1,autonom,autonomous
1580,1,13.1,13.1
1581,1,iccpr,iccpr's
1582,1,react,react
1583,1,unleash,unleashed
1584,1,hackett,hackett
1585,1,overqualifi,overqualified
1586,1,arcan,arcane
1587,1,menjívar,menjívar
1588,1,puerto,puerto
1589,1,rahami,rahami
1590,1,disregard,disregard
1591,1,ordinari,ordinary
1592,1,tap,tapping
1593,1,exacerb,exacerbated
1594,1,uptick,uptick
1595,1,spanish-languag,spanish-language
1596,1,hard-to-us,hard-to-use
1597,1,mufti,mufti
1598,1,prepar,preparations
1599,1,cycl,cycles
1600,1,5.8,5.8
1601,1,midwest,midwest
1602,1,inconsist,inconsistent
1603,1,"125,000","125,000"
1604,1,fob,fobbing
1605,1,21:41,21:41
1606,1,decri,decrying
1607,1,sophi,sophie
1608,1,anchluss,anchluss
1609,1,nicaraguan,nicaraguan
1610,1,exclusionari,exclusionary
1611,1,martin,martin
1612,1,hill,hills
1613,1,charter,charterer
1614,1,descent,descent
1615,1,intersect,intersections
1616,1,theintercept,theintercept
1617,1,slug,slug
1618,1,polio,polio
1619,1,16:44,16:44
1620,1,flow,flowed
1621,1,weaken,weakened
1622,1,thame,thames
1623,1,patriot,patriotic
1624,1,veteran,veterans
1625,1,multi-raci,multi-racial
1626,1,organis,organisation
1627,1,fan,fan
1628,1,scale,scales
1629,1,medicaid,medicaid
1630,1,arab,arab
1631,1,deepen,deepen
1632,1,raft,rafts
1633,1,founder,founder
1634,1,hack,hack
1635,1,audac,audacity
1636,1,isra,israelis
1637,1,farmwork,farmworkers
1638,1,rais,raises
1639,1,dead-set,dead-set
1640,1,meforum,meforum
1641,1,r-iowa,r-iowa
1642,1,prevail,prevails
1643,1,caseload,caseload
1644,1,tehran,tehran
1645,1,restart,restart
1646,1,ceo,ceo
1647,1,smell,smells
1648,1,twitter,twitter
1649,1,berlin,berlin
1650,1,instagram,instagram
1651,1,hate-fil,hate-filled
1652,1,decemb,december's
1653,1,mcnalli,mcnally
1654,1,rubella,rubella
1655,1,unduli,unduly
1656,1,billhardt,billhardt
1657,1,lesser,lesser
1658,1,outreach,outreach
1659,1,stark,stark
1660,1,addit,additionally
1661,1,vera,vera
1662,1,retrospect,retrospective
1663,1,08:57,08:57
1664,1,cbp,cbp
1665,1,soccer,soccer
1666,1,leon,leon
1667,1,chicana,chicana
1668,1,chase,chased
1669,1,"8,000","8,000"
1670,1,2b,2b
1671,1,benghazi,benghazi
1672,1,hepat,hepatitis
1673,1,mid,mid
1674,1,union,union's
1675,1,hernandez,hernandez
1676,1,nurs,nursing
1677,1,t-shirt,t-shirts
1678,1,kidnap,kidnapped
1679,1,indonesian,indonesian
1680,1,identif,identifications
1681,1,agenc,agency's
1682,1,willing,willingness
1683,1,commodities--foodstuff,commodities--foodstuffs
1684,1,maniac,maniacal
1685,1,prefer,preference
1686,1,reinstitut,reinstitute
1687,1,46.7,46.7
1688,1,exchang,exchanges
1689,1,julia,julia
1690,1,upcom,upcoming
1691,1,licens,licensing
1692,1,algal,algal
1693,1,goofi,goofy
1694,1,breyer,breyer
1695,1,holder,holders
1696,1,unexpir,unexpired
1697,1,bower,bowers
1698,1,smuggler,smuggler
1699,1,sociologist,sociologist
1700,1,pharma,pharma
1701,1,settl,settling
1702,1,interact,interactive
1703,1,lesbian,lesbian
1704,1,definit,definitively
1705,1,monitor,monitor
1706,1,lamoureux,lamoureux
1707,1,rukh,rukh
1708,1,dissuad,dissuade
1709,1,partner,partners
1710,1,unlimit,unlimited
1711,1,lengthi,lengthy
1712,1,sync,sync
1713,1,host,hosting
1714,1,reput,reputed
1715,1,displac,displaced
1716,1,mainland,mainland
1717,1,varieg,variegated
1718,1,worker,worker's
1719,1,becki,becky
1720,1,1917-1929,1917-1929
1721,1,letterbox,letterboxes
1722,1,motor,motors
1723,1,"56,000","56,000"
1724,1,latinx,latinx
1725,1,105.1,105.1
1726,1,condit,conditional
1727,1,inland,inland
1728,1,hongkong,hongkongers
1729,1,thought-experi,thought-experiment
1730,1,email,emails
1731,1,discret,discretion
1732,1,petersen,petersen
1733,1,nato,nato
1734,1,handov,handover
1735,1,homeless,homeless
1736,1,seal,seal
1737,1,honor,honorable
1738,1,olymp,olympic
1739,1,concur,concurring
1740,1,self-interest,self-interested
1741,1,kick,kicked
1742,1,upset,upset
1743,1,parti,party's
1744,1,shannon,shannon
1745,1,lui,luis
1746,1,literaci,literacy
1747,1,11:56,11:56
1748,1,scrambl,scramble
1749,1,plaintiff,plaintiffs
1750,1,user,users
1751,1,mixtec,mixtecs
1752,1,unsign,unsigned
1753,1,remov,removals
1754,1,400k,400k
1755,1,counter,countered
1756,1,histor,historically
1757,1,memor,memorably
1758,1,evolv,evolving
1759,1,jim,jim
1760,1,large-scal,large-scale
1761,1,salem,salem
1762,1,fluctuat,fluctuating
1763,1,rigor,rigorous
1764,1,subject,subjective
1765,1,baggag,baggage
1766,1,contempl,contemplated
1767,1,shun,shuns
1768,1,kasich,kasich
1769,1,immun,immunization
1770,1,furious,furious
1771,1,requisit,requisite
1772,1,preponder,preponderance
1773,1,juncker,juncker
1774,1,epic,epic
1775,1,havana,havana
1776,1,wet-foot,wet-foot
1777,1,damp,damp
1778,1,qualifi,qualify
1779,1,implic,implicated
1780,1,rotstein,rotstein
1781,1,mb,mb
1782,1,her--teach,her--teachers
1783,1,gdp,gdp
1784,1,prais,praised
1785,1,freethink,freethinkers
1786,1,todd,todd
1787,1,failur,failures
1788,1,favour,favour
1789,1,"800,000","800,000"
1790,1,thejournal.i,thejournal.ie
1791,1,pact,pacts
1792,1,calexico,calexico
1793,1,misl,misled
1794,1,"7,507","7,507"
1795,1,public,publications
1796,1,allegi,allegiance
1797,1,donâ,donâ
1798,1,magnat,magnate
1799,1,descend,descended
1800,1,demonstr,demonstrating
1801,1,tesla,tesla
1802,1,tradit,traditionally
1803,1,reunit,reuniting
1804,1,comedian,comedian
1805,1,consigne,consignee
1806,1,inflict,inflict
1807,1,margin,margin
1808,1,worldnet,worldnet
1809,1,substitut,substituted
1810,1,archon,archon
1811,1,provid,providence
1812,1,assent,assent
1813,1,portrait,portrait
1814,1,lawrenc,lawrence
1815,1,irrespect,irrespective
1816,1,pro-con,pro-con
1817,1,vanish,vanishingly
1818,1,soften,softening
1819,1,feih,feih's
1820,1,unrecord,unrecorded
1821,1,plead,pleads
1822,1,catholic,catholicism
1823,1,pocket,pockets
1824,1,archiv,archives
1825,1,spur,spur
1826,1,skittish,skittish
1827,1,virus,virus
1828,1,shred,shredding
1829,1,hear,hears
1830,1,rowl,rowling
1831,1,app,app
1832,1,2.8,2.8
1833,1,yemeni-american,yemeni-american
1834,1,requestor,requestor
1835,1,uphil,uphill
1836,1,ahem,ahem
1837,1,interim,interim
1838,1,maryland,maryland
1839,1,caro,caro
1840,1,enriqu,enrique
1841,1,hide,hiding
1842,1,posit,positively
1843,1,newcom,newcomers
1844,1,gulf,gulf
1845,1,harrington,harrington
1846,1,elian,elian
1847,1,17.4,17.4
1848,1,bop,bop
1849,1,exodus,exodus
1850,1,mdto,mdto
1851,1,drown,drowning
1852,1,odd,oddly
1853,1,stifl,stifle
1854,1,disabl,disability
1855,1,tempor,temporal
1856,1,commentari,commentary
1857,1,enrol,enroll
1858,1,grandchildren,grandchildren
1859,1,drumm,drumm
1860,1,"45,000","45,000"
1861,1,enrout,enroute
1862,1,equiti,equity
1863,1,perceiv,perceived
1864,1,diploma,diploma
1865,1,garza,garza
1866,1,repositori,repositories
1867,1,opin,opines
1868,1,acknowledg,acknowledges
1869,1,vatican,vatican
1870,1,signifi,signify
1871,1,endeavor,endeavor
1872,1,egregi,egregious
1873,1,mob,mobs
1874,1,lake,lakes
1875,1,denigr,denigrating
1876,1,renzi,renzi
1877,1,13th,13th
1878,1,modern,modernized
1879,1,upload,upload
1880,1,withhold,withholding
1881,1,diplomat,diplomat
1882,1,firework,fireworks
1883,1,34-25,34-25
1884,1,contractor,contractors
1885,1,frey,frey
1886,1,sic,sic
1887,1,caller,caller
1888,1,kjaerum,kjaerum
1889,1,robust,robust
1890,1,index,indexes
1891,1,hilda,hilda
1892,1,"2,259","2,259"
1893,1,out-polar,out-polarize
1894,1,"90,000","90,000"
1895,1,arguabl,arguably
1896,1,readmit,readmitting
1897,1,stagnat,stagnation
1898,1,incred,incredibly
1899,1,9.6,9.6
1900,1,42.4,42.4
1901,1,100km,100km
1902,1,scrawl,scrawled
1903,1,advisori,advisory
1904,1,israel,israel
1905,1,raymond,raymond
1906,1,bulli,bully
1907,1,pro-american,pro-american
1908,1,8.5,8.5
1909,1,zimovcak,zimovcak
1910,1,espous,espouses
1911,1,priest,priest
1912,1,vicent,vicente
1913,1,credenti,credentials
1914,1,date,dating
1915,1,68th,68th
1916,1,bolster,bolster
1917,1,youngstown,youngstown
1918,1,public-assist,public-assistance
1919,1,orban,orban
1920,1,spokesperson,spokesperson
1921,1,environment,environmental
1922,1,guttentag,guttentag
1923,1,inspector,inspectors
1924,1,fix,fixing
1925,1,unconstitut,unconstitutional
1926,1,packet,packet
1927,1,ariel,ariel
1928,1,innoc,innocents
1929,1,machine-read,machine-readable
1930,1,god-given,god-given
1931,1,trophi,trophy
1932,1,guggenheim,guggenheim
1933,1,"40,000","40,000"
1934,1,uschinapress.com,uschinapress.com
1935,1,urg,urges
1936,1,hook,hook
1937,1,iron,ironic
1938,1,citizen-baltimor,citizen-baltimore
1939,1,gate,gate
1940,1,oth,othing
1941,1,countless,countless
1942,1,ann,ann
1943,1,wrong,wrongfully
1944,1,columbia,columbia
1945,1,notabl,notably
1946,1,volubl,voluble
1947,1,alp,alps
1948,1,worktrain,worktrain
1949,1,shorter,shorter
1950,1,1840s,1840s
1951,1,wider,wider
1952,1,steve,steve
1953,1,hamtramck,hamtramck
1954,1,disconnect,disconnect
1955,1,thaw,thaw
1956,1,kazakhstan,kazakhstan
1957,1,torr,torres
1958,1,telemundo,telemundo
1959,1,runnin,runnin
1960,1,intern,internment
1961,1,salvadoran,salvadoran
1962,1,green-card,green-card
1963,1,hurdl,hurdles
1964,1,balanc,balancing
1965,1,requir,requir
1966,1,curia,curiae
1967,1,zuckerberg,zuckerberg
1968,1,blau,blau's
1969,1,kansa,kansas
1970,1,"127,378","127,378"
1971,1,multin,multinational
1972,1,keyword,keywords
1973,1,final,finalizing
1974,1,award,awards
1975,1,canal,canal
1976,1,theodor,theodore
1977,1,manufactur,manufacture
1978,1,thereof,thereof
1979,1,warm,warming
1980,1,expos,expose
1981,1,ghostbust,ghostbusters
1982,1,ecuadorean,ecuadoreans
1983,1,scorn,scorn
1984,1,college-educ,college-educated
1985,1,transfer,transferidos
1986,1,zuniga-brown,zuniga-brown
1987,1,seventy-two,seventy-two
1988,1,bypass,bypass
1989,1,interrog,interrogation
1990,1,necess,necessities
1991,1,partnership,partnership
1992,1,reason,reasoned
1993,1,non-uniform,non-uniform
1994,1,adequ,adequately
1995,1,lgbtq,lgbtq
1996,1,master,master's
1997,1,slew,slew
1998,1,victori,victory
1999,1,dv,dv
2000,1,contain,container
2001,1,jie,jie
2002,1,alabama,alabama
2003,1,php-memori,php-memory
2004,1,namesak,namesake
2005,1,not-too-thin,not-too-thinly
2006,1,marta,marta
2007,1,deficit,deficit
2008,1,tijuana,tijuana
2009,1,navi,navy
2010,1,cbslocal,cbslocal
2011,1,francin,francine
2012,1,honesti,honesty
2013,1,assum,assumes
2014,1,portal,portal
2015,1,complain,complain
2016,1,transmit,transmitting
2017,1,mchenri,mchenry
2018,1,chamber,chamber
2019,1,us-isra,us-israeli
2020,1,customari,customary
2021,1,nationwid,nationwide
2022,1,us-mexico-centr,us-mexico-central
2023,1,oxford,oxford
2024,1,half-dozen,half-dozen
2025,1,35.5,35.5
2026,1,tundra,tundra
2027,1,life-chang,life-changing
2028,1,square-foot,square-foot
2029,1,favor,favors
2030,1,ginsburg,ginsburg
2031,1,person,person's
2032,1,sweden,sweden
2033,1,expatri,expatriates
2034,1,us-bound,us-bound
2035,1,contrast,contrasts
2036,1,11.1,11.1
2037,1,parcel,parcel
2038,1,gomolak,gomolak
2039,1,33.01,33.01
2040,1,leftist,leftist
2041,1,long-tim,long-time
2042,1,mule,mules
2043,1,character,characterizes
2044,1,méxico,méxico's
2045,1,php,php
2046,1,recit,recitation
2047,1,bream,bream
2048,1,abject,abjectivity
2049,1,gay-friend,gay-friendly
2050,1,microsoft,microsoft
2051,1,sieg,siege
2052,1,close,closes
2053,1,hazard,hazardous
2054,1,immigration-revis,immigration-revision
2055,1,corcoran,corcoran
2056,1,decreas,decrease
2057,1,televideo,televideo
2058,1,boss,bosses
2059,1,total,totaled
2060,1,on-sit,on-site
2061,1,mccrori,mccrory
2062,1,juvenil,juvenile
2063,1,idiot,idiots
2064,1,mislead,mislead
2065,1,arthur,arthur's
2066,1,upstart,upstart
2067,1,frontrunn,frontrunner
2068,1,doubli,doubly
2069,1,pro-hillari,pro-hillary
2070,1,11.2,11.2
2071,1,fabric,fabric
2072,1,274b,274b
2073,1,haiti,haiti
2074,1,3.7,3.7
2075,1,agenda,agenda
2076,1,islam-focus,islam-focused
2077,1,fast-track,fast-track
2078,1,inspect,inspected
2079,1,7.4,7.4
2080,1,hardlin,hardline
2081,1,toronto,toronto
2082,1,espionag,espionage
2083,1,readi,readiness
2084,1,ethno-religi,ethno-religious
2085,1,299.3,299.3
2086,1,sudan,sudan
2087,1,nationalist,nationalists
2088,1,solomon,solomon
2089,1,abandon,abandon
2090,1,backlash,backlash
2091,1,japanese-american,japanese-americans
2092,1,hurt,hurt
2093,1,cleaner,cleaner
2094,1,herald,herald
2095,1,ebola,ebola
2096,1,protocol,protocols
2097,1,winterhaven,winterhaven
2098,1,weapon,weapons
2099,1,twist,twist
2100,1,label,labeled
2101,1,anti-black,anti-blackness
2102,1,ppcs,ppcs
2103,1,ghetto,ghettos
2104,1,apach,apache
2105,1,gregor,gregor
2106,1,truism,truism
2107,1,denver,denver
2108,1,continent,continental
2109,1,time,timely
2110,1,radioact,radioactive
2111,1,land,landed
2112,1,foolish,foolish
2113,1,cup,cup
2114,1,acclim,acclimate
2115,1,depression-era,depression-era
2116,1,00:36,00:36
2117,1,repeat,repeatedly
2118,1,dry-foot,dry-foot
2119,1,fy86,fy86
2120,1,subscrib,subscribe
2121,1,twenty-on,twenty-one
2122,1,rule,rulings
2123,1,withstand,withstand
2124,1,congressman,congressman
2125,1,201-670-0006,201-670-0006
2126,1,11.7,11.7
2127,1,ham-tram-ik,ham-tram-ik
2128,1,newyork,newyork
2129,1,rapid,rapidity
2130,1,cosmopolitan,cosmopolitan
2131,1,advers,adversely
2132,1,3c688b6bbc30d36af3ac34fdd4b7b5b787fe5555,3c688b6bbc30d36af3ac34fdd4b7b5b787fe5555
2133,1,flag,flag
2134,1,alan,alan
2135,1,affirm,affirms
2136,1,coloni,colonies
2137,1,22:53,22:53
2138,1,cater,catering
2139,1,pen,pen
2140,1,dialogu,dialogue
2141,1,ero,ero
2142,1,17:42,17:42
2143,1,anim,animated
2144,1,ticket,ticket
2145,1,acceler,accelerated
2146,1,rocki,rocky
2147,1,navig,navigate
2148,1,"170,000","170,000"
2149,1,fleet,fleeting
2150,1,extern,external
2151,1,nigeria,nigeria
2152,1,lifesitenews.com,lifesitenews.com
2153,1,zong,zong
2154,1,intiat,intiative
2155,1,three-year,three-year
2156,1,gateway,gateway
2157,1,egypt,egypt
2158,1,injunct,injunction
2159,1,1500s,1500s
2160,1,broadcast,broadcasting
2161,1,camera,cameras
2162,1,kate,kate
2163,1,brain,brain
2164,1,authoritarian,authoritarian
2165,1,side,sided
2166,1,ruiz,ruiz
2167,1,swell,swell
2168,1,elmar,elmar
2169,1,mari,mary
2170,1,sarah,sarah
2171,1,21.031,21.031
2172,1,negat,negatively
2173,1,"2,460","2,460"
2174,1,moen,moens
2175,1,patent,patently
2176,1,thereon,thereon
2177,1,communic,communicable
2178,1,shut,shutting
2179,1,articul,articulated
2180,1,protest,protesting
2181,1,bag,bagged
2182,1,biometr,biometrics
2183,1,molass,molasses
2184,1,hanson,hanson
2185,1,numer,numerator
2186,1,startup,startups
2187,1,ciaran,ciaran
2188,1,"860,000","860,000"
2189,1,genit,genital
2190,1,revers,reverses
2191,1,militar,militarized
2192,1,stathi,stathis
2193,1,manchest,manchester
2194,1,accommod,accommodate
2195,1,week,week's
2196,1,graffiti,graffiti
2197,1,phoenix,phoenix
2198,1,highland,highlands
2199,1,southwestern,southwestern
2200,1,oblig,obligation
2201,1,morten,morten
2202,1,elicit,elicited
2203,1,farm,farming
2204,1,lang,lange's
2205,1,eric,eric
2206,1,bobbi,bobby
2207,1,anti-sudan,anti-sudan
2208,1,harsh,harshness
2209,1,ricardo,ricardo
2210,1,claud,claude
2211,1,appreci,appreciable
2212,1,discharg,discharging
2213,1,predispos,predisposed
2214,1,stem,stemming
2215,1,strategi,strategies
2216,1,upgrad,upgrade
2217,1,jean-bertrand,jean-bertrand
2218,1,"250,000","250,000"
2219,1,transgend,transgender
2220,1,argu,arguing
2221,1,dolan,dolan
2222,1,googl,google
2223,1,east-north,east-north
2224,1,creep,creeping
2225,1,afflict,afflicted
