,count,stem,term
1175,1,arcan,arcane
1176,1,apolog,apologize
1177,1,cover-up,cover-up
1178,1,split,split
1179,1,politicis,politicisation
1180,1,tb,tb
1181,1,50.7,50.7
1182,1,sb,sb
1183,1,eject,ejecting
1184,1,lincoln,lincoln
1185,1,fidel,fidel
1186,1,dresden,dresden
1187,1,bangladesh,bangladesh
1188,1,defeat,defeated
1189,1,rachel,rachel
1190,1,updat,updated
1191,1,frail,frailes
1192,1,stapl,staple
1193,1,cabaña,cabañas
1194,1,chase,chased
1195,1,discuss,discussing
1196,1,taxat,taxation
1197,1,quantico,quantico
1198,1,infring,infringing
1199,1,bedford,bedford
1200,1,bogota,bogota
1201,1,holiday,holiday
1202,1,second-gener,second-generation
1203,1,sicili,sicily
1204,1,poorest,poorest
1205,1,digest,digesting
1206,1,perpetu,perpetuated
1207,1,purple-lipp'd,purple-lipp'd
1208,1,chung,chung
1209,1,award-win,award-winning
1210,1,aceler,aceleración
1211,1,uge,uge
1212,1,pro-taliban,pro-taliban
1213,1,lawbydeportatiom,lawbydeportatiom
1214,1,devot,devotion
1215,1,"453,937","453,937"
1216,1,complaint,complaints
1217,1,african-american,african-americans
1218,1,political-correct,political-correctness
1219,1,fiancé,fiancé
1220,1,bamenga,bamenga
1221,1,burma,burma
1222,1,absorpt,absorption
1223,1,primer,primer
1224,1,sampl,samples
1225,1,spend,spends
1226,1,eichenwald,eichenwald
1227,1,hummingbird,hummingbirds
1228,1,chip,chip
1229,1,fake,fake
1230,1,meritori,meritorious
1231,1,outlin,outlines
1232,1,chamber,chamber
1233,1,subjug,subjugation
1234,1,odd,odds
1235,1,captor,captors
1236,1,des,des
1237,1,donorist,donorists
1238,1,realiti,realities
1239,1,explain,explaining
1240,1,damag,damages
1241,1,consum,consuming
1242,1,proyeccion,proyecciones
1243,1,experienc,experiencing
1244,1,hater,haters
1245,1,extens,extensions
1246,1,islamabad,islamabad
1247,1,hombr,hombres
1248,1,flyway,flyway
1249,1,hotel,hotel
1250,1,strip,stripped
1251,1,2.3,2.3
1252,1,commodities--manufactur,commodities--manufactured
1253,1,œillegalityâ,œillegalityâ
1254,1,templ,temple
1255,1,advers,adversely
1256,1,bartend,bartender
1257,1,bojesson,bojesson
1258,1,freidenberg,freidenberg
1259,1,perfumania,perfumania
1260,1,pro-immigr,pro-immigrant
1261,1,publish,publish
1262,1,valletta,valletta
1263,1,1916-17,1916-17
1264,1,dui,dui
1265,1,corner,corners
1266,1,retent,retention
1267,1,americanancestors.org,americanancestors.org
1268,1,hiatusth,hiatusthe
1269,1,expend,expend
1270,1,isolationist,isolationist
1271,1,excerpt,excerpt
1272,1,nous,nous
1273,1,upset,upsets
1274,1,david,david
1275,1,iron,ironically
1276,1,misrepresent,misrepresentation
1277,1,sampson,sampson
1278,1,conspiraci,conspiracies
1279,1,week,week's
1280,1,uphold,uphold
1281,1,01:23,01:23
1282,1,preval,prevalent
1283,1,tension,tensions
1284,1,debat,debates
1285,1,slaughter,slaughtered
1286,1,weed,weeds
1287,1,transact,transact
1288,1,mainstream,mainstream
1289,1,icc,icc
1290,1,union,unionized
1291,1,reprint,reprinted
1292,1,sheriff,sheriff
1293,1,fillingan,fillingane
1294,1,discourag,discourage
1295,1,lower-tax,lower-tax
1296,1,person,personality's
1297,1,famous,famously
1298,1,mccarran,mccarran
1299,1,thoma,thomas
1300,1,outnumb,outnumber
1301,1,itinerari,itinerary
1302,1,anti-muslim,anti-muslim
1303,1,loophol,loophole
1304,1,coalit,coalition
1305,1,mock,mocks
1306,1,non-citizen,non-citizen
1307,1,myanmar,myanmar
1308,1,al-qaeda,al-qaeda
1309,1,schult,schulte
1310,1,zahra,zahra
1311,1,civic,civics
1312,1,"6,342","6,342"
1313,1,graham,graham
1314,1,virginia,virginia
1315,1,antiqu,antiques
1316,1,cultur,cultures
1317,1,contractor,contractors
1318,1,teach,teachings
1319,1,hotb,hotbeds
1320,1,plight,plight
1321,1,rail,railed
1322,1,interoper,interoperability
1323,1,wyatt,wyatt
1324,1,jacob,jacob
1325,1,9.5,9.5
1326,1,17:30,17:30
1327,1,jobless,jobless
1328,1,matern,maternal
1329,1,molina,molina
1330,1,davo,davos
1331,1,hometown,hometown
1332,1,bulli,bullies
1333,1,diner,dinero
1334,1,tilda,tilda
1335,1,birth,births
1336,1,alp,alps
1337,1,makeshift,makeshift
1338,1,farciert,farciert
1339,1,criteria,criteria
1340,1,motherboard,motherboard
1341,1,tactic,tactic
1342,1,virtual,virtual
1343,1,guatemalan,guatemalans
1344,1,worsen,worsened
1345,1,vitter,vitter
1346,1,cherch,cherche
1347,1,forty-seven,forty-seven
1348,1,entrepreneur,entrepreneurs
1349,1,transfer,transfers
1350,1,aegean,aegean
1351,1,re-open,re-opening
1352,1,hand-mad,hand-made
1353,1,withheld,withheld
1354,1,serbia,serbia
1355,1,seiz,seizes
1356,1,kelli,kelly
1357,1,dean-burren,dean-burren
1358,1,overland,overland
1359,1,dwarf,dwarfs
1360,1,midst,midst
1361,1,hellscap,hellscape
1362,1,encinita,encinitas
1363,1,bankrupt,bankrupt
1364,1,expediti,expeditiously
1365,1,roadmap,roadmaps
1366,1,legalis,legalising
1367,1,placement,placement
1368,1,drill,drills
1369,1,toll,toll
1370,1,baghdad,baghdad
1371,1,praction,practioners
1372,1,prudent,prudent
1373,1,trumplug,trumplug
1374,1,brighton,brighton
1375,1,polit,politically
1376,1,lanka,lanka
1377,1,harri,harris
1378,1,curb,curbing
1379,1,lowest,lowest
1380,1,"680,000","680,000"
1381,1,sur,sur
1382,1,evoc,evocative
1383,1,emmanuel,emmanuel
1384,1,"122,921","122,921"
1385,1,subvert,subverted
1386,1,sanandaji,sanandaji
1387,1,frenzi,frenzied
1388,1,cps,cps
1389,1,complianc,compliance
1390,1,scapegoat,scapegoat
1391,1,maintain,maintains
1392,1,jethro,jethro
1393,1,gao,gao
1394,1,rightist,rightists
1395,1,outrag,outrageous
1396,1,republican-l,republican-led
1397,1,dapa,dapa
1398,1,zuzana,zuzana
1399,1,macki,mackie
1400,1,euphem,euphemism
1401,1,deadlin,deadline
1402,1,mongrel,mongrel
1403,1,total,totaled
1404,1,unintend,unintended
1405,1,disproportion,disproportionately
1406,1,11.1,11.1
1407,1,choos,choosing
1408,1,migrantenwaff,migrantenwaffe
1409,1,despond,despondent
1410,1,tourism,tourism
1411,1,first-class,first-class
1412,1,soul-search,soul-search
1413,1,shortag,shortage
1414,1,astound,astounding
1415,1,fizzl,fizzles
1416,1,regim,regimes
1417,1,comput,computing
1418,1,influenc,influenced
1419,1,maker,maker
1420,1,overrun,overrun
1421,1,cns,cns
1422,1,spaniard,spaniards
1423,1,fill,fills
1424,1,overtim,overtime
1425,1,denmark,denmark's
1426,1,compass,compassion
1427,1,escap,escaped
1428,1,espous,espouses
1429,1,mexicali,mexicali
1430,1,info,info
1431,1,brackley,brackley
1432,1,vp-senior,vp-senior
1433,1,inter-american,inter-american
1434,1,side,sided
1435,1,specialist,specialist
1436,1,9-4-,9-4-
1437,1,hold,holdings
1438,1,cubano,cubanos
1439,1,veteran,veterans
1440,1,us-back,us-backed
1441,1,riot,riot
1442,1,family-bas,family-based
1443,1,framework,framework
1444,1,bonello,bonello
1445,1,inviern,invierno
1446,1,restrain,restrained
1447,1,corrupt,corrupt
1448,1,premier,premier
1449,1,combin,combine
1450,1,favour,favourable
1451,1,cananea,cananea
1452,1,"170,000","170,000"
1453,1,clandestin,clandestine
1454,1,suspect,suspects
1455,1,keen,keen
1456,1,skype,skype
1457,1,lebanon,lebanon
1458,1,leftist,leftist
1459,1,basin,basin
1460,1,mozot,mozote
1461,1,label,labeled
1462,1,rathk,rathke
1463,1,set,settings
1464,1,echo,echoing
1465,1,dane,danes
1466,1,misdemeanor,misdemeanors
1467,1,"3,400-","3,400-"
1468,1,boundari,boundaries
1469,1,gaza,gaza
1470,1,jihadi-immigr,jihadi-immigration
1471,1,certifi,certified
1472,1,iranian,iranians
1473,1,petti,petty
1474,1,non-exist,non-existent
1475,1,amphibian,amphibians
1476,1,charit,charitable
1477,1,backcountri,backcountry
1478,1,bannon,bannon
1479,1,assembl,assemblies
1480,1,withhold,withholding
1481,1,knight,knights
1482,1,classroom,classrooms
1483,1,"400,000","400,000"
1484,1,lori,lori
1485,1,australia,australia
1486,1,correl,correlation
1487,1,khmer,khmer
1488,1,02:27,02:27
1489,1,quo,quo
1490,1,fastest-grow,fastest-growing
1491,1,broaden,broadening
1492,1,histor,historically
1493,1,smell,smells
1494,1,puebla,puebla
1495,1,pastur,pastures
1496,1,dedic,dedicado
1497,1,tornad,tornadoes
1498,1,lazio,lazio
1499,1,nonprofit,nonprofit
1500,1,stop,stopping
1501,1,advocaci,advocacy
1502,1,sneak,sneak
1503,1,alejandro,alejandro
1504,1,viabl,viable
1505,1,mindset,mindset
1506,1,fraught,fraught
1507,1,cede,ceded
1508,1,cite,citing
1509,1,third-gener,third-generation
1510,1,obamatrad,obamatrade
1511,1,15-16,15-16
1512,1,aves,aves
1513,1,1.6,1.6
1514,1,remad,remade
1515,1,icon,icons
1516,1,preferenti,preferential
1517,1,drug-resist,drug-resistant
1518,1,expir,expire
1519,1,rape,raping
1520,1,hes,hes
1521,1,unfold,unfolding
1522,1,aspers,aspersions
1523,1,cup,cup
1524,1,newborn,newborn
1525,1,unclear,unclear
1526,1,interpret,interpreting
1527,1,joey,joey
1528,1,king,kings
1529,1,headlin,headlined
1530,1,1890s,1890s
1531,1,ghanahian,ghanahian
1532,1,focal,focal
1533,1,kurdish,kurdish
1534,1,worldnet,worldnet
1535,1,walker,walker
1536,1,non-polit,non-political
1537,1,uncomfort,uncomfortable
1538,1,ethan,ethan
1539,1,slava,slava
1540,1,mass,masse
1541,1,commodities--machineri,commodities--machinery
1542,1,arpaio,arpaio
1543,1,swp,swp
1544,1,bori,boris
1545,1,danner,danner
1546,1,mapa,mapa
1547,1,transferent,transferencias
1548,1,brazilian,brazilians
1549,1,contigu,contiguous
1550,1,"36,000","36,000"
1551,1,supplement,supplemented
1552,1,malaysian,malaysian
1553,1,time,timely
1554,1,float,floated
1555,1,belgium,belgium
1556,1,blue-collar,blue-collar
1557,1,assert,asserting
1558,1,backlash,backlash
1559,1,hudak,hudak
1560,1,sympath,sympathize
1561,1,palermo,palermo
1562,1,abcnews.go.com,abcnews.go.com
1563,1,sponsor,sponsors
1564,1,bernardino,bernardino
1565,1,varsavski,varsavsky
1566,1,starv,starve
1567,1,obsolet,obsolete
1568,1,fugit,fugitive
1569,1,classifi,classified
1570,1,lectur,lecture
1571,1,cocain,cocaine
1572,1,monolingu,monolingual
1573,1,predatori,predatory
1574,1,mugab,mugabe
1575,1,impli,implying
1576,1,tenur,tenure
1577,1,nativist,nativists
1578,1,geneva,geneva
1579,1,adan,adan
1580,1,palestin,palestine
1581,1,visa-fre,visa-free
1582,1,inferior,inferiority
1583,1,good,goode
1584,1,alli,allí
1585,1,hotspot,hotspots
1586,1,discrep,discrepancies
1587,1,codifi,codified
1588,1,emerg,emerging
1589,1,overload,overloaded
1590,1,offset,offset
1591,1,daniel,daniel
1592,1,interwar,interwar
1593,1,las,las
1594,1,crumbl,crumble
1595,1,benefici,beneficial
1596,1,mend,mending
1597,1,mid,mid
1598,1,hypothet,hypothetical
1599,1,postpon,postponing
1600,1,wilkerson,wilkerson
1601,1,foreclosur,foreclosures
1602,1,holocaust,holocaust
1603,1,independ,independence
1604,1,southwest,southwest
1605,1,archaeolog,archaeological
1606,1,applaud,applauds
1607,1,iv,iv
1608,1,quota-area,quota-areas
1609,1,conclus,conclusive
1610,1,columbia,columbia
1611,1,propon,proponents
1612,1,bewick,bewick's
1613,1,bask,basks
1614,1,debt,debt
1615,1,dioces,dioceses
1616,1,shuffl,shuffled
1617,1,god,god's
1618,1,birthdat,birthdates
1619,1,1.9,1.9
1620,1,withdraw,withdrawal
1621,1,organ,organize
1622,1,islamo-fascist,islamo-fascists
1623,1,ratchet,ratcheted
1624,1,"19,222","19,222"
1625,1,6.8,6.8
1626,1,immigran,immigran
1627,1,staffer,staffers
1628,1,lorenzo,lorenzo's
1629,1,commod,commodity
1630,1,"138,669","138,669"
1631,1,advisor,advisor
1632,1,shape,shaping
1633,1,search,searched
1634,1,tripl,triple
1635,1,inert,inert
1636,1,first-degre,first-degree
1637,1,far-fetch,far-fetched
1638,1,surround,surrounding
1639,1,tunisia,tunisia
1640,1,ingeni,ingenious
1641,1,afp,afp
1642,1,storm,stormed
1643,1,climat,climate
1644,1,treat,treating
1645,1,us-israel,us-israel
1646,1,friday,friday's
1647,1,blumenth,blumenthal
1648,1,maci,macy's
1649,1,1890-1920,1890-1920
1650,1,pvh,pvh
1651,1,soldier,soldiers
1652,1,fabric,fabric
1653,1,chancellor,chancellor
1654,1,freeli,freely
1655,1,spin,spin
1656,1,gil,gil
1657,1,disparag,disparaging
1658,1,renegoti,renegotiate
1659,1,field,fielded
1660,1,rebuild,rebuild
1661,1,tundra,tundra
1662,1,conceptu,conceptual
1663,1,highly-anticip,highly-anticipated
1664,1,winkowski,winkowski
1665,1,overwork,overworked
1666,1,abound,abound
1667,1,guyana,guyana
1668,1,affluent,affluent
1669,1,hardship,hardship
1670,1,behavior,behaviors
1671,1,nationalist,nationalist
1672,1,telephon,telephonic
1673,1,stealth,stealth
1674,1,employment-law,employment-law
1675,1,waffenliefer,waffenlieferungen
1676,1,ipv,ipv
1677,1,fullerton,fullerton
1678,1,politic,politicized
1679,1,7.7,7.7
1680,1,hernández,hernández
1681,1,eric,eric
1682,1,spillov,spillover
1683,1,drag,dragging
1684,1,chariti,charities
1685,1,moratorium,moratorium
1686,1,far-right,far-right
1687,1,dear,dearly
1688,1,countless,countless
1689,1,alter,alter
1690,1,bilderberg,bilderberg
1691,1,barrier,barriers
1692,1,libertad,libertad
1693,1,centr,centre
1694,1,ashton,ashton
1695,1,borja,borjas
1696,1,easter,easter
1697,1,mislead,misleading
1698,1,testament,testament
1699,1,quarantin,quarantine
1700,1,buzzflash,buzzflash
1701,1,symbol,symbolically
1702,1,tier,tier
1703,1,french,french
1704,1,retrac,retrace
1705,1,saul,saul
1706,1,farewel,farewells
1707,1,maryland,maryland
1708,1,dzhokhar,dzhokhar
1709,1,romney,romney
1710,1,stockholm,stockholm
1711,1,nj,nj
1712,1,servitud,servitude
1713,1,calliop,calliope
1714,1,deborah,deborah
1715,1,1.1,1.1
1716,1,fierc,fierce
1717,1,off-duti,off-duty
1718,1,manual,manual
1719,1,non-migr,non-migrants
1720,1,altern,alternatively
1721,1,eoir,eoir
1722,1,modern,modernization
1723,1,alaskan,alaskan
1724,1,hurt,hurts
1725,1,elud,elude
1726,1,gdp,gdp
1727,1,claus,clause
1728,1,"819,000","819,000"
1729,1,nexus,nexus
1730,1,endur,endured
1731,1,kansa,kansas
1732,1,tuition,tuition
1733,1,vanish,vanish
1734,1,angela,angela
1735,1,monica,monica
1736,1,arstechnica,arstechnica
1737,1,maritim,maritime
1738,1,milwauke,milwaukee
1739,1,taylor,taylor
1740,1,wieh,wiehe
1741,1,overt,overtly
1742,1,ting,ting
1743,1,announc,announcing
1744,1,northward,northward
1745,1,thame,thames
1746,1,d'hiv,d'hiv
1747,1,long-run,long-run
1748,1,phobia,phobia
1749,1,brook,brookings
1750,1,neustadt,neustadt
1751,1,tn,tn
1752,1,lemk,lemke
1753,1,non-enforc,non-enforcement
1754,1,bootstrap,bootstraps
1755,1,secur,securing
1756,1,desarroll,desarrollo
1757,1,nbcunivers,nbcuniversal
1758,1,scenario,scenarios
1759,1,high-demand,high-demand
1760,1,10.85,10.85
1761,1,calumni,calumny
1762,1,law-abid,law-abiding
1763,1,grieco,grieco
1764,1,reid,reid
1765,1,desert,deserted
1766,1,lucayan,lucayan
1767,1,ideolog,ideology
1768,1,sip,sipping
1769,1,g20,g20
1770,1,answer,answering
1771,1,draft,drafted
1772,1,mexican-origin,mexican-origin
1773,1,center,centered
1774,1,georg,george
1775,1,allot,allotted
1776,1,speci,speci
1777,1,note,noting
1778,1,"640,294","640,294"
1779,1,humili,humiliating
1780,1,jerri,jerry
1781,1,"1,000","1,000"
1782,1,site,sites
1783,1,father,father's
1784,1,enrol,enrolled
1785,1,limbo,limbo
1786,1,trap,trapping
1787,1,lgbt,lgbt
1788,1,lazaro,lazaro
1789,1,ear,earful
1790,1,passiv,passive
1791,1,buzz,buzz
1792,1,foothil,foothills
1793,1,cir,cir
1794,1,neb,neb
1795,1,jacquelin,jacqueline
1796,1,remodel,remodel
1797,1,christoph,christopher
1798,1,14.8,14.8
1799,1,10.4,10.4
1800,1,accus,accusing
1801,1,yeah,yeah
1802,1,khizr,khizr
1803,1,legisl,legislator
1804,1,vietnam,vietnam
1805,1,nas,nas
1806,1,prove,proving
1807,1,incit,inciting
1808,1,prefer,preference
1809,1,grabien,grabien
1810,1,pep,pep
1811,1,reson,resonating
1812,1,in-stat,in-state
1813,1,ezequiel,ezequiel
1814,1,7.1,7.1
1815,1,pavlich,pavlich
1816,1,medium-s,medium-sized
1817,1,emir,emirates
1818,1,consumpt,consumption
1819,1,arrang,arranges
1820,1,roundabout,roundabout
1821,1,chin,chin
1822,1,scan,scanning
1823,1,ch,ch
1824,1,birthplac,birthplace
1825,1,endsecurebordersendglobalist,endsecurebordersendglobalist
1826,1,eng,eng
1827,1,seizur,seizure
1828,1,notori,notorious
1829,1,peopl,people's
1830,1,protector,protector
1831,1,disconnect,disconnected
1832,1,kerri,kerry
1833,1,ex-us,ex-us
1834,1,fernando,fernando
1835,1,"125,000","125,000"
1836,1,dramat,dramatically
1837,1,warm,warming
1838,1,hardcor,hardcore
1839,1,weigh,weighing
1840,1,insinu,insinuations
1841,1,unab,unabated
1842,1,expel,expel
1843,1,bank,banking
1844,1,freedmen,freedmen's
1845,1,fewest,fewest
1846,1,millon,millones
1847,1,caus,causing
1848,1,kentucki,kentucky
1849,1,hate,hateful
1850,1,segreg,segregated
1851,1,disappear,disappear
1852,1,stepped-up,stepped-up
1853,1,anglo-american,anglo-americans
1854,1,hallway,hallway
1855,1,act,act's
1856,1,reshap,reshape
1857,1,algeria,algeria
1858,1,doj,doj
1859,1,percept,perceptions
1860,1,nonexist,nonexistent
1861,1,pro-american,pro-american
1862,1,revolt,revolt
1863,1,foster,fostering
1864,1,"20,058","20,058"
1865,1,reunif,reunification
1866,1,moan,moaning
1867,1,croatia,croatia
1868,1,refrain,refrain
1869,1,3.6,3.6
1870,1,unworthi,unworthiness
1871,1,imprison,imprisonment
1872,1,brixiova,brixiova
1873,1,bidder,bidder
1874,1,construct,construct
1875,1,13.5,13.5
1876,1,23:54,23:54
1877,1,frissell,frisselle's
1878,1,intercept,intercepted
1879,1,railroad,railroads
1880,1,headach,headache
1881,1,spit,spit
1882,1,bee,bee
1883,1,organis,organising
1884,1,unmarri,unmarried
1885,1,inspect,inspected
1886,1,lgbtq,lgbtq
1887,1,es,es
1888,1,"506,000","506,000"
1889,1,columnist,columnist
1890,1,single-issu,single-issue
1891,1,ag,ag
1892,1,penal,penalize
1893,1,indianapoli,indianapolis
1894,1,durat,duration
1895,1,arm,armed
1896,1,hd,hd
1897,1,zealand,zealand
1898,1,jihadi,jihadis
1899,1,pelosi,pelosi
1900,1,contract,contracted
1901,1,illieg,illiegal
1902,1,horribl,horrible
1903,1,tijuana,tijuana
1904,1,peterson,peterson
1905,1,twitter,twitter
1906,1,obstacl,obstacle
1907,1,wrist,wrists
1908,1,brim,brimming
1909,1,disarma,disarmament
1910,1,alabama,alabama
1911,1,isra,israeli
1912,1,aaron,aaron
1913,1,bulgarian,bulgarian
1914,1,salari,salaries
1915,1,frontrunn,frontrunner
1916,1,8.4,8.4
1917,1,podr,podrían
1918,1,â,â
1919,1,r-iowa,r-iowa
1920,1,selfish,selfish
1921,1,ecuadorian,ecuadorian
1922,1,1868-1945,1868-1945
1923,1,sri,sri
1924,1,crime-thril,crime-thriller
1925,1,southwestern,southwestern
1926,1,steal,stealing
1927,1,dig,dig
1928,1,giant,giants
1929,1,simpson-mazzoli,simpson-mazzoli
1930,1,wealthi,wealthy
1931,1,binat,binational
1932,1,forc,forcing
1933,1,nigeria,nigeria
1934,1,airlin,airlines
1935,1,trend,trending
1936,1,class,classed
1937,1,tass,tass
1938,1,ethiopia,ethiopia
1939,1,giuliani,giuliani
1940,1,ann,ann
1941,1,denounc,denounced
1942,1,rodrigo,rodrigo
1943,1,varsiti,varsities
1944,1,inward,inwards
1945,1,pr,pr
1946,1,ben,ben
1947,1,chronicl,chronicles
1948,1,reconstruction-era,reconstruction-era
1949,1,malaria,malaria
1950,1,medi-c,medi-cal
1951,1,recently-arriv,recently-arrived
1952,1,potent,potent
1953,1,admitt,admittance
1954,1,smith,smith
1955,1,"275,000","275,000"
1956,1,cfr,cfr
1957,1,secreci,secrecy
1958,1,standpoint,standpoint
1959,1,indonesian,indonesian
1960,1,whim,whims
1961,1,acut,acute
1962,1,juggl,juggling
1963,1,asteroid,asteroid
1964,1,drug-deal,drug-dealers
1965,1,valley,valleys
1966,1,undesir,undesirable
1967,1,erect,erect
1968,1,privately-run,privately-run
1969,1,prototyp,prototypes
1970,1,compli,comply
1971,1,210a,210a
1972,1,shape-shift,shape-shifting
1973,1,recuper,recuperación
1974,1,adoniadi,adoniadis
1975,1,produc,producers
1976,1,sara,sara
1977,1,veracruz,veracruz
1978,1,disdain,disdain
1979,1,defianc,defiance
1980,1,fisherman,fisherman
1981,1,develop,developer
1982,1,affect,affecting
1983,1,scienc,sciences
1984,1,unusu,unusually
1985,1,exit,exit
1986,1,nation-st,nation-states
1987,1,three-fifth,three-fifths
1988,1,thailand,thailand
1989,1,highly-skil,highly-skilled
1990,1,superintend,superintendent
1991,1,tech,tech
1992,1,worldnew,worldnews
1993,1,vel,vel
1994,1,metropoli,metropolis
1995,1,suez,suez
1996,1,böll,böll
1997,1,brand,brand
1998,1,vitiello,vitiello
1999,1,reintegr,reintegrate
2000,1,tutelag,tutelage
2001,1,lengthi,lengthy
2002,1,traitor,traitors
2003,1,ftaa,ftaa
2004,1,grace,grace
2005,1,counterargu,counterargument
2006,1,trey,trey
2007,1,egypt,egypt's
2008,1,lleg,llegar
2009,1,papa,papa
2010,1,mistreat,mistreatment
2011,1,torrent,torrent
2012,1,biden,biden
2013,1,councilmemb,councilmembers
2014,1,accompani,accompanying
2015,1,martinez,martinez
2016,1,burglari,burglary
2017,1,handcuf,handcuffed
2018,1,anaphylact,anaphylactic
2019,1,voynov,voynov
2020,1,forgo,forgo
2021,1,dalla,dallas
2022,1,encourag,encourages
2023,1,pokemon,pokemon
2024,1,1990s,1990s
2025,1,contenti,contentious
2026,1,elites-but,elites-but
2027,1,12:33,12:33
2028,1,contributor,contributor
2029,1,campo,campos
2030,1,expressli,expressly
2031,1,approv,approving
2032,1,patrol,patrol's
2033,1,nonviol,nonviolent
2034,1,beat,beating
2035,1,conferenc,conferencing
2036,1,paraleg,paralegal
2037,1,attribut,attribute
2038,1,8th,8th
2039,1,lite,lite
2040,1,cluster,clustered
2041,1,1920s,1920s
2042,1,deemphas,deemphasize
2043,1,41.3,41.3
2044,1,hunter,hunter
2045,1,propos,proposing
2046,1,blanca,blancas
2047,1,poster,poster
2048,1,expertis,expertise
2049,1,stab,stabbed
2050,1,laissez-fair,laissez-faire
2051,1,intuit,intuitive
2052,1,mytholog,mythological
2053,1,"60,000","60,000"
2054,1,suicid,suicide
2055,1,little-known,little-known
2056,1,profil,profile
2057,1,yemeni,yemeni
2058,1,unjust,unjust
2059,1,who'v,who've
2060,1,chat,chat
2061,1,pari,paris
2062,1,airlift,airlift
2063,1,revit,revitalize
2064,1,asmus,asmus
2065,1,statutori,statutory
2066,1,weber,weber
2067,1,nehg,nehgs
2068,1,disregard,disregard
2069,1,oscar-win,oscar-winning
2070,1,jurist,jurist
2071,1,recov,recovering
2072,1,inadvert,inadvertently
2073,1,bottleneck,bottleneck
2074,1,kulkarni,kulkarni
2075,1,hart,hart
2076,1,arabia,arabia
2077,1,1870s,1870s
2078,1,newark,newark
2079,1,genealog,genealogical
2080,1,intellectu,intellectually
2081,1,stiftung,stiftung
2082,1,capsis,capsised
2083,1,pnr,pnr
2084,1,al-shabab,al-shabab
2085,1,anxious,anxiously
2086,1,propens,propensity
2087,1,ulster,ulster
2088,1,deliv,delivers
2089,1,dime,dime
2090,1,balkan,balkans
2091,1,siti,sitio
2092,1,ass,ass
2093,1,guam,guam
2094,1,comparison,comparisons
2095,1,high-profil,high-profile
2096,1,cjeu,cjeu
2097,1,mp,mp
2098,1,parent,parent's
2099,1,senegales,senegalese
2100,1,rival,rivals
2101,1,harbour,harbour
2102,1,22:5,22:5
2103,1,walter,walter
2104,1,toler,tolerate
2105,1,mandat,mandated
2106,1,brian,brian
2107,1,"5,605","5,605"
2108,1,ﬂow,ﬂow
2109,1,resumpt,resumption
2110,1,teen,teen
2111,1,armada,armada
2112,1,swamp,swamped
2113,1,priorit,prioritizing
2114,1,france-press,france-presse
2115,1,ssi,ssi
2116,1,mosqu,mosques
2117,1,hijack,hijackers
2118,1,loretta,loretta
2119,1,gaug,gauge
2120,1,id,id
2121,1,huddl,huddled
2122,1,gunman,gunman
2123,1,pro-hillari,pro-hillary
2124,1,amazon,amazon
2125,1,well-establish,well-established
2126,1,hot-button,hot-button
2127,1,serta,serta
2128,1,jone,jones
2129,1,kilometr,kilometres
2130,1,grower,growers
2131,1,paradox,paradoxical
2132,1,tendenc,tendencies
2133,1,estat,estates
2134,1,ignor,ignorant
2135,1,greenstein,greenstein
2136,1,rash,rash
2137,1,woodward,woodward
2138,1,brisban,brisbane
2139,1,human,humane
2140,1,post-septemb,post-september
2141,1,pacif,pacific
2142,1,us-born,us-born
2143,1,commemor,commemorate
2144,1,"7,800","7,800"
2145,1,fourteenth,fourteenth
2146,1,06:02,06:02
2147,1,hone,hone
2148,1,rake,raked
2149,1,edin,edin
2150,1,photograph,photographs
2151,1,soapmak,soapmakers
2152,1,convert,converts
2153,1,acquaint,acquaintance
2154,1,lifetim,lifetime
2155,1,wohl,wohl
2156,1,chava,chava
2157,1,subsid,subsidized
2158,1,artifact,artifacts
2159,1,pacom,pacom
2160,1,dweller,dwellers
2161,1,meg,meg
2162,1,benefit,benefitted
2163,1,nation-build,nation-building
2164,1,telangana,telangana
2165,1,nessel,nessel
2166,1,pact,pact
2167,1,triangular,triangular
2168,1,teenag,teenage
2169,1,rio,rio
2170,1,sank,sank
2171,1,determin,determinations
2172,1,tinker,tinkerers
2173,1,breed,breeding
2174,1,maneuv,maneuvers
2175,1,cuant,cuanto
2176,1,restor,restoring
2177,1,lapop,lapop
2178,1,pregnant,pregnant
2179,1,signatur,signature
2180,1,communic,communicate
2181,1,doc,doc
2182,1,nbc,nbc
2183,1,recip,recipe
2184,1,undergo,undergoing
2185,1,generat,generate
2186,1,gill,gill
2187,1,hurrican,hurricane
2188,1,tribe,tribe
2189,1,view,viewing
2190,1,reserv,reservation
2191,1,somali-bas,somali-based
2192,1,cross-parti,cross-party
2193,1,infiltr,infiltrate
2194,1,long-wind,long-winded
2195,1,estim,estimado
2196,1,3d,3d
2197,1,epidem,epidemic
2198,1,compel,compel
2199,1,statist,statistical
2200,1,south,southe
2201,1,promot,promoted
2202,1,sadiq,sadiq
2203,1,quot,quote
2204,1,alarm,alarming
2205,1,"860,000","860,000"
2206,1,lake,lakes
2207,1,parol,paroled
2208,1,us-mexican,us-mexican
2209,1,hansberg,hansberger
2210,1,cybercrim,cybercrime
2211,1,cpi,cpi
2212,1,rental,rental
2213,1,outcom,outcomes
2214,1,explor,explores
2215,1,pittsburgh,pittsburgh
2216,1,far-flung,far-flung
2217,1,tightly-monitor,tightly-monitored
2218,1,maria,maria
2219,1,ray,ray
