,count,stem,term
1178,1,common-sens,common-sense
1179,1,resembl,resemblance
1180,1,westi,westy
1181,1,subcommitte,subcommittee
1182,1,importnat,importnat
1183,1,vorsieht,vorsieht
1184,1,resili,resilience
1185,1,trail,trail
1186,1,year,year's
1187,1,examin,examines
1188,1,mostr,mostrar
1189,1,motorcycl,motorcycle
1190,1,wide-reach,wide-reaching
1191,1,malik,malik
1192,1,congreg,congregations
1193,1,nicaraguan,nicaraguans
1194,1,success,successively
1195,1,reconstitut,reconstituting
1196,1,nonwhit,nonwhite
1197,1,on-premis,on-premise
1198,1,57.6,57.6
1199,1,throw,throwing
1200,1,incred,incredibly
1201,1,207.7,207.7
1202,1,melida,melida
1203,1,thaw,thawing
1204,1,civic,civics
1205,1,martin,martin
1206,1,malta,malta
1207,1,jah,jah
1208,1,intergovernment,intergovernmental
1209,1,thinkprogress,thinkprogress
1210,1,monitor,monitors
1211,1,jersey,jersey
1212,1,cemeteri,cemetery
1213,1,balance-of-pay,balance-of-payments
1214,1,disagre,disagree
1215,1,disgust,disgusting
1216,1,natália,natália
1217,1,disaffect,disaffection
1218,1,rush,rushing
1219,1,sec,sec
1220,1,embarrass,embarrassment
1221,1,indiffer,indifferent
1222,1,m5d2,m5d2
1223,1,proto,proto
1224,1,four-fifth,four-fifths
1225,1,beneficiari,beneficiary
1226,1,harass,harass
1227,1,technic,technically
1228,1,rico,rico
1229,1,destin,destinations
1230,1,southwest,southwest
1231,1,infrastructur,infrastructures
1232,1,14th,14th
1233,1,obituari,obituaries
1234,1,sworn,sworn
1235,1,3.9,3.9
1236,1,cairo,cairo
1237,1,billion-immigr,billion-immigrant
1238,1,brink,brink
1239,1,lui,luis
1240,1,"52,000","52,000"
1241,1,lambast,lambasted
1242,1,far-right,far-right
1243,1,diann,dianne
1244,1,well-nigh,well-nigh
1245,1,sheer,sheer
1246,1,apprehens,apprehension
1247,1,n400,n400
1248,1,oper,operates
1249,1,ceo,ceos
1250,1,accept,accepts
1251,1,assign,assignments
1252,1,alex,alex
1253,1,explos,explosion
1254,1,impos,impose
1255,1,fairfax,fairfax
1256,1,doubt,doubts
1257,1,postwar,postwar
1258,1,guantanamo,guantanamo
1259,1,dml,dml
1260,1,flight,flights
1261,1,nearer,nearer
1262,1,determin,determines
1263,1,prm,prm
1264,1,hardlin,hardline
1265,1,crucial,crucially
1266,1,high-skil,high-skilled
1267,1,obamacar,obamacare
1268,1,chairwoman,chairwoman
1269,1,1.85,1.85
1270,1,fy2015,fy2015
1271,1,dc,dc
1272,1,ambiti,ambitious
1273,1,score,scores
1274,1,footag,footage
1275,1,gra,gra
1276,1,brother,brothers
1277,1,transpar,transparency
1278,1,stall,stalled
1279,1,waitstaff,waitstaff
1280,1,expuls,expulsion
1281,1,yemen,yemen
1282,1,plight,plight
1283,1,justic,justices
1284,1,liberian,liberians
1285,1,tpp,tpp
1286,1,broadcast,broadcaster
1287,1,voluntarili,voluntarily
1288,1,devot,devote
1289,1,sara,sara
1290,1,subparagraph,subparagraph
1291,1,rodriguez,rodriguez
1292,1,1st,1st
1293,1,chris,chris
1294,1,nostalg,nostalgic
1295,1,harbag,harbage
1296,1,fundamentalist,fundamentalists
1297,1,borderland,borderlands
1298,1,proport,proportional
1299,1,burdensom,burdensome
1300,1,militar,militarized
1301,1,holiday,holiday
1302,1,provoc,provocative
1303,1,confin,confined
1304,1,ricketi,rickety
1305,1,gavel,gavel
1306,1,"29,386","29,386"
1307,1,january-may,january-may
1308,1,particle_typ,particle_type
1309,1,richardson,richardson
1310,1,absolutedistribut,absolutedistribution
1311,1,entiti,entity
1312,1,keyston,keystone
1313,1,narrat,narratives
1314,1,vanguard,vanguard
1315,1,benchmark,benchmarks
1316,1,overthrow,overthrow
1317,1,clarifi,clarify
1318,1,sanctuary-c,sanctuary-city
1319,1,genocid,genocide
1320,1,1.9,1.9
1321,1,biographi,biographies
1322,1,puebla,puebla
1323,1,delici,delicious
1324,1,piss,pisses
1325,1,squalor,squalor
1326,1,topic,topic
1327,1,tradit,traditionally
1328,1,escort,escort
1329,1,viewpoint,viewpoint
1330,1,f454,f454
1331,1,object,objections
1332,1,dish,dish
1333,1,samuel,samuel
1334,1,union,union's
1335,1,steve,steve
1336,1,christma,christmas
1337,1,confirm,confirming
1338,1,ht,ht
1339,1,barbalho,barbalho
1340,1,aclu,aclu
1341,1,turnout,turnout
1342,1,swelter,sweltering
1343,1,numer,numerical
1344,1,dimitri,dimitris
1345,1,mansoni,mansoni
1346,1,manag,manageable
1347,1,babi,babies
1348,1,arkansa,arkansas
1349,1,ﬁgure,ﬁgures
1350,1,measur,measurable
1351,1,bribe,bribes
1352,1,"2,530","2,530"
1353,1,4.5,4.5
1354,1,pursu,pursuing
1355,1,olymp,olympics
1356,1,indict,indictment
1357,1,panelist,panelists
1358,1,soep,soep
1359,1,shift,shifting
1360,1,rumour,rumours
1361,1,zack,zack
1362,1,barrett,barrett
1363,1,deferr,deferral
1364,1,whiter,whiter
1365,1,sanctuari,sanctuary
1366,1,interven,intervene
1367,1,michoacán,michoacán
1368,1,womb,womb
1369,1,jurist,jurist
1370,1,schoolchildren,schoolchildren
1371,1,11:41,11:41
1372,1,kagawa,kagawa
1373,1,divorc,divorced
1374,1,manipul,manipulated
1375,1,religi,religiously
1376,1,belgian,belgian
1377,1,cook,cooks
1378,1,prais,praise
1379,1,inexplic,inexplicable
1380,1,joann,joanne
1381,1,pertain,pertaining
1382,1,sluggish,sluggish
1383,1,claus,clause's
1384,1,bi-nat,bi-national
1385,1,spokesman,spokesman
1386,1,aryan,aryan
1387,1,rabbi,rabbi
1388,1,anim,animation
1389,1,lopez,lopez
1390,1,reinvent,reinvent
1391,1,ark,ark
1392,1,astronom,astronomical
1393,1,fan,fan
1394,1,grace,grace
1395,1,beatitud,beatitudes
1396,1,open,openness
1397,1,question,questionable
1398,1,particular,particularities
1399,1,roll,rolling
1400,1,getti,getty
1401,1,prayer,prayer
1402,1,counterfeit,counterfeit
1403,1,extraordinarili,extraordinarily
1404,1,interact,interaction
1405,1,slander,slandered
1406,1,applicationx,applicationx
1407,1,mixed-status,mixed-status
1408,1,translat,translators
1409,1,publish,publishers
1410,1,motherboard,motherboard
1411,1,sudan,sudan
1412,1,pr,pr
1413,1,hate,hateful
1414,1,nbc,nbc
1415,1,christi,christie
1416,1,sow,sow's
1417,1,babel,babel
1418,1,chant,chanting
1419,1,fret,frets
1420,1,gael,gael
1421,1,blame,blamed
1422,1,2011-15,2011-15
1423,1,greec,greece
1424,1,46e8f265,46e8f265
1425,1,ÿíòphotoshop,ÿíòphotoshop
1426,1,clinician,clinicians
1427,1,usesiprefix,usesiprefixes
1428,1,b1,b1
1429,1,admit,admitting
1430,1,activ,actively
1431,1,strain,strains
1432,1,dialogu,dialogue
1433,1,drop,dropping
1434,1,well-respect,well-respected
1435,1,pig,pig
1436,1,bid,bids
1437,1,rescu,rescue
1438,1,10.8,10.8
1439,1,digest,digesting
1440,1,deceiv,deceived
1441,1,kawashima-ginsberg,kawashima-ginsberg
1442,1,williamson,williamson
1443,1,quesionnair,quesionnaires
1444,1,16.6,16.6
1445,1,purport,purported
1446,1,root,rooted
1447,1,attribut,attributed
1448,1,christian,christians
1449,1,blaze,blazing
1450,1,rosenblum,rosenblum
1451,1,deploy,deploy
1452,1,webinar,webinar
1453,1,broader,broader
1454,1,rake,raked
1455,1,mourn,mourning
1456,1,trauma,trauma
1457,1,stds,stds
1458,1,implicit,implicitly
1459,1,bilingu,bilingual
1460,1,obregon,obregon's
1461,1,unnecessari,unnecessary
1462,1,bricklay,bricklayer
1463,1,pep,pep
1464,1,carrol,carroll
1465,1,unemploy,unemployment
1466,1,moratorium,moratorium
1467,1,xenapp,xenapp
1468,1,1.4,1.4
1469,1,novic,novice
1470,1,pro-immigr,pro-immigration
1471,1,hanniti,hannity's
1472,1,mississippi,mississippi
1473,1,prod,prodded
1474,1,stop,stopping
1475,1,guantanomo-typ,guantanomo-type
1476,1,nicknam,nickname
1477,1,georg,george
1478,1,sonoran,sonoran
1479,1,reveal,revealing
1480,1,freelanc,freelance
1481,1,bbc,bbc
1482,1,culmin,culmination
1483,1,oakford,oakford
1484,1,kw,kw
1485,1,vert,vert
1486,1,lie,lied
1487,1,incorpor,incorporate
1488,1,poss,posse
1489,1,1994-96,1994-96
1490,1,r-s,r-s
1491,1,i24new,i24news
1492,1,tide,tide
1493,1,readi,readies
1494,1,npz,npz
1495,1,showdown,showdown
1496,1,stoke,stoked
1497,1,reduc,reduces
1498,1,rubber-stamp,rubber-stamped
1499,1,arctic,arctic
1500,1,northern,northern
1501,1,similar,similarities
1502,1,dead,deadly
1503,1,legion,legion
1504,1,repatri,repatriated
1505,1,enrout,enroute
1506,1,kelsey,kelsey
1507,1,suspicion,suspicions
1508,1,ndlon,ndlon
1509,1,pastor,pastor
1510,1,putin,putin
1511,1,atroci,atrocious
1512,1,templ,temples
1513,1,aila,aila
1514,1,dailymail,dailymail
1515,1,paulina,paulina
1516,1,qualif,qualifications
1517,1,step-by-step,step-by-step
1518,1,vdare.com,vdare.com
1519,1,headston,headstones
1520,1,strategist,strategist
1521,1,cabl,cable
1522,1,level,leveling
1523,1,clearanc,clearance
1524,1,requir,requiring
1525,1,salesman,salesman
1526,1,aftermath,aftermath
1527,1,destroy,destroying
1528,1,captur,capturing
1529,1,rticl,rticle
1530,1,round,rounded
1531,1,hero,heroes
1532,1,youngstown,youngstown
1533,1,mafia,mafias
1534,1,04/26,04/26
1535,1,counter-legisl,counter-legislation
1536,1,unwant,unwanted
1537,1,somali,somali
1538,1,dori,doris
1539,1,commonwealth,commonwealth
1540,1,nro,nro
1541,1,temper,temper
1542,1,yrs,yrs
1543,1,melissa,melissa
1544,1,carv,carved
1545,1,christoph,christopher
1546,1,ripe,ripe
1547,1,kill,killings
1548,1,turtl,turtles
1549,1,eaton,eaton's
1550,1,ink,ink
1551,1,complimentari,complimentary
1552,1,scandal,scandals
1553,1,herd,herds
1554,1,adam,adam
1555,1,brutal,brutal
1556,1,practic,practicality
1557,1,unaffili,unaffiliated
1558,1,belizean,belizean
1559,1,lorri,lorry
1560,1,gee,gee
1561,1,golbal,golbal
1562,1,hsi,hsi
1563,1,gleichzeit,gleichzeitig
1564,1,eurozon,eurozone
1565,1,day,day's
1566,1,"2,228","2,228"
1567,1,struggl,struggles
1568,1,g4s,g4s
1569,1,in.aft,in.after
1570,1,napawf,napawf's
1571,1,coleman,coleman
1572,1,"2,500","2,500"
1573,1,intent,intentionally
1574,1,1988-1992,1988-1992
1575,1,asa,asa
1576,1,trojan,trojan
1577,1,dispel,dispelling
1578,1,ottoman,ottoman
1579,1,nafta,nafta
1580,1,staffer,staffer
1581,1,sharpton,sharpton
1582,1,modifi,modifier
1583,1,rampant,rampant
1584,1,overst,overstate
1585,1,600m,600m
1586,1,stipend,stipends
1587,1,censorship,censorship
1588,1,divert,diverted
1589,1,drama-fil,drama-filled
1590,1,perform,performing
1591,1,jurisdict,jurisdiction
1592,1,feer,feere
1593,1,lgbtqia,lgbtqia
1594,1,mention,mentioning
1595,1,leon-gomez,leon-gomez
1596,1,broker,broker
1597,1,alien-smuggl,alien-smugglers
1598,1,foot-dri,foot-dry
1599,1,trek,trek
1600,1,matthew,matthew
1601,1,caa,caa
1602,1,gulf,gulf
1603,1,recip,recipes
1604,1,feet-wet,feet-wet
1605,1,corrupt,corrupted
1606,1,bac,bac
1607,1,colin,colin
1608,1,felon,felons
1609,1,odd,odds
1610,1,streamlin,streamline
1611,1,f4cb3285a3a,f4cb3285a3a
1612,1,cross-bord,cross-border
1613,1,mennonit,mennonite
1614,1,academi,academy
1615,1,precari,precarious
1616,1,allahu,allahu
1617,1,well-establish,well-established
1618,1,commission,commissioners
1619,1,relentless,relentlessly
1620,1,17.6,17.6
1621,1,compassion,compassionate
1622,1,pressur,pressured
1623,1,forget,forgetting
1624,1,behoov,behooved
1625,1,maher,maher
1626,1,"41,140","41,140"
1627,1,immens,immense
1628,1,deaf,deaf
1629,1,climb,climbing
1630,1,sy,syed
1631,1,vindic,vindication
1632,1,golam,golam
1633,1,gallup,gallup
1634,1,chapman,chapman
1635,1,readmiss,readmission
1636,1,erod,erodes
1637,1,partners--ec,partners--ec
1638,1,deepest,deepest
1639,1,revis,revised
1640,1,recipi,recipient
1641,1,ana,anas
1642,1,h1b,h1b
1643,1,campo,campos
1644,1,intervenors-respond,intervenors-respondents
1645,1,formid,formidable
1646,1,montana,montana
1647,1,baumann,baumann
1648,1,offenc,offences
1649,1,imprison,imprisonment
1650,1,jungl,jungles
1651,1,remedi,remedies
1652,1,secret,secretly
1653,1,pro-con,pro-con
1654,1,train,trains
1655,1,tyrant,tyrant
1656,1,kevin,kevin
1657,1,treball,treballadores
1658,1,lib,líban
1659,1,deadlin,deadlines
1660,1,garrison,garrison
1661,1,borrow,borrowing
1662,1,kenyan,kenyans
1663,1,usc,usc
1664,1,like-mind,like-minded
1665,1,issuanc,issuance
1666,1,us-mexican,us-mexican
1667,1,polygami,polygamy
1668,1,en,en
1669,1,fuel,fueling
1670,1,underclass,underclass
1671,1,cater,cater
1672,1,permiss,permissible
1673,1,tapachula,tapachula
1674,1,mccain-kennedi,mccain-kennedy
1675,1,"6,600","6,600"
1676,1,mayor,mayors
1677,1,hampshir,hampshire
1678,1,rodenbush,rodenbush
1679,1,split,split
1680,1,4-6,4-6
1681,1,6.1,6.1
1682,1,paranoid,paranoid
1683,1,bind,binds
1684,1,smaller-scal,smaller-scale
1685,1,jose,jose
1686,1,sit,sits
1687,1,shorten,shortened
1688,1,icirr,icirr
1689,1,2.5,2.5
1690,1,blog,blogs
1691,1,gallego,gallegos
1692,1,gaurav,gaurav
1693,1,us-detaining-more-migrants-at-mexico-border-offici,us-detaining-more-migrants-at-mexico-border-officials
1694,1,lifetim,lifetime
1695,1,carter,carter
1696,1,eye,eyeing
1697,1,yassini,yassini
1698,1,patronag,patronage
1699,1,counter-off,counter-offer
1700,1,dreamer,dreamers
1701,1,manual,manual
1702,1,red-green,red-green
1703,1,e-mail,e-mail
1704,1,parreña,parreñas
1705,1,millionair,millionaire
1706,1,tank,tank
1707,1,railroad,railroads
1708,1,breivik,breivik
1709,1,criterion,criterion
1710,1,fl,fl
1711,1,2015-08-,2015-08-
1712,1,microsoft,microsoft
1713,1,unenlighten,unenlightened
1714,1,r-ohio,r-ohio
1715,1,differ,differs
1716,1,diseas,diseases
1717,1,deep-div,deep-dive
1718,1,adjudg,adjudged
1719,1,korea,korea
1720,1,dysfunct,dysfunctional
1721,1,mid-to-l,mid-to-late
1722,1,yeung,yeung
1723,1,dear,dearly
1724,1,integr,integrating
1725,1,laboratori,laboratories
1726,1,denmark,denmark
1727,1,break,breaks
1728,1,brewer,brewers
1729,1,stanford,stanford
1730,1,basilica,basilica
1731,1,snake-charm,snake-charmer
1732,1,world,world's
1733,1,l'amgot,l'amgot
1734,1,underscor,underscores
1735,1,anytim,anytime
1736,1,archives.com,archives.com
1737,1,tucker,tucker
1738,1,re-entr,re-entrants
1739,1,sponsorship,sponsorship
1740,1,feloni,felony
1741,1,select,selective
1742,1,overlap,overlaps
1743,1,caldwel,caldwell
1744,1,pale,pales
1745,1,stewart,stewart
1746,1,unwil,unwilling
1747,1,cornyn,cornyn
1748,1,audit,audited
1749,1,subvers,subversive
1750,1,england,england
1751,1,pa,pa
1752,1,noodl,noodles
1753,1,θ,θ
1754,1,bramnick,bramnick's
1755,1,shah,shah
1756,1,ermut,ermutigen
1757,1,carri,carrie
1758,1,chong,chong
1759,1,kritisiert,kritisiert
1760,1,enclav,enclave
1761,1,zambian,zambian
1762,1,immigration-rel,immigration-related
1763,1,effici,efficiently
1764,1,"500,000","500,000"
1765,1,marc,marc
1766,1,ex-refuge,ex-refugee
1767,1,lankford,lankford
1768,1,colon,colonization
1769,1,holi,holy
1770,1,tran,tran
1771,1,tactic,tactic
1772,1,cultur,culturally
1773,1,threat,threats
1774,1,hiv,hiv
1775,1,handcuf,handcuffed
1776,1,lutheran,lutheran
1777,1,disabl,disabled
1778,1,"30,000","30,000"
1779,1,specialti,specialty
1780,1,colleagu,colleague
1781,1,untagl,untagles
1782,1,tribun,tribune
1783,1,word,worded
1784,1,little-not,little-noticed
1785,1,fy2016,fy2016
1786,1,pedophil,pedophile
1787,1,ap-gfk,ap-gfk
1788,1,reson,resonated
1789,1,missouri,missouri
1790,1,personifi,personifying
1791,1,wtf,wtf
1792,1,immigrationedv,immigrationedv
1793,1,edv,edv
1794,1,instrins,instrinsically
1795,1,intertwin,intertwined
1796,1,zimovcak,zimovcak
1797,1,brexit,brexit
1798,1,d-calif,d-calif
1799,1,jalisco,jalisco
1800,1,trap,trapped
1801,1,clinic,clinics
1802,1,petition,petitioners
1803,1,two-third,two-thirds
1804,1,michigan,michigan
1805,1,nieto,nieto
1806,1,chronicl,chronicle
1807,1,ciudad,ciudad
1808,1,statut,statute
1809,1,_,_
1810,1,pro-american,pro-american
1811,1,salvadoran,salvadoran
1812,1,converg,converge
1813,1,unsaf,unsafe
1814,1,regul,regulate
1815,1,co-defend,co-defendants
1816,1,politico,politico
1817,1,equit,equitable
1818,1,reckless,reckless
1819,1,papademetriou,papademetriou
1820,1,settler,settlers
1821,1,compar,comparing
1822,1,juan,juan
1823,1,sneak,sneaking
1824,1,eras,erase
1825,1,conflict,conflicting
1826,1,mexico-us,mexico-us
1827,1,"47,000","47,000"
1828,1,prefer,preferences
1829,1,one-off,one-off
1830,1,guatemalan,guatemalan
1831,1,bermuda,bermuda
1832,1,nicer,nicer
1833,1,unnot,unnoticed
1834,1,dispens,dispensations
1835,1,runner,runners
1836,1,insight,insights
1837,1,phylli,phyllis
1838,1,honor,honorable
1839,1,socio-demograph,socio-demographic
1840,1,roger,roger
1841,1,denomin,denomination
1842,1,non-man,non-man's
1843,1,isol,isolation
1844,1,cap,capping
1845,1,murki,murky
1846,1,undetect,undetected
1847,1,45de,45de
1848,1,problm,problms
1849,1,guinea,guinea
1850,1,10.0,10.0
1851,1,silicon,silicon
1852,1,newborn,newborns
1853,1,poor,poorly
1854,1,viktor,viktor
1855,1,brief,briefs
1856,1,pivot,pivot
1857,1,label,labeling
1858,1,5th,5th
1859,1,clifton,clifton
1860,1,expans,expansive
1861,1,an,ans
1862,1,guam,guam
1863,1,line,lined
1864,1,definit,definitions
1865,1,tuesday,tuesday's
1866,1,displac,displaced
1867,1,most-controversi,most-controversial
1868,1,abdullah,abdullah
1869,1,mass-migr,mass-migration
1870,1,"4,000","4,000"
1871,1,extract,extraction
1872,1,stricken,stricken
1873,1,health-car,health-care
1874,1,routin,routinely
1875,1,annot,annotated
1876,1,stay,staying
1877,1,represent,representation
1878,1,intimid,intimidating
1879,1,sheetselect,sheetselected
1880,1,transcript,transcript
1881,1,pelt,pelt
1882,1,bernal,bernal
1883,1,cameron,cameron's
1884,1,kjell,kjell
1885,1,greenwald,greenwald
1886,1,chjana,chjana
1887,1,board,board's
1888,1,pc,pc
1889,1,diminish,diminish
1890,1,send,sends
1891,1,lgbtq,lgbtq
1892,1,medit,meditate
1893,1,attract,attracting
1894,1,anti-soci,anti-social
1895,1,karkoc,karkoc
1896,1,misdemeanor,misdemeanor
1897,1,meissner,meissner
1898,1,nationalist,nationalist
1899,1,center-right,center-right
1900,1,2009a,2009a
1901,1,andi,andy
1902,1,geostrateg,geostrategic
1903,1,newspeak,newspeak
1904,1,guatemala,guatemala
1905,1,thanksgiv,thanksgiving
1906,1,maldono,maldono
1907,1,tackl,tackle
1908,1,contribut,contributes
1909,1,robinson,robinson
1910,1,ever-chang,ever-changing
1911,1,workaround,workarounds
1912,1,acknowledg,acknowledge
1913,1,drug-induc,drug-induced
1914,1,5.6,5.6
1915,1,greg,greg
1916,1,37:30+,37:30+
1917,1,pau,pau
1918,1,compromis,compromises
1919,1,states-mexican,states-mexican
1920,1,ir,irs
1921,1,morton,morton
1922,1,4th,4th
1923,1,lubric,lubricants
1924,1,commodities--consum,commodities--consumer
1925,1,osorio,osorio
1926,1,aapi,aapi
1927,1,prove,proving
1928,1,us-migrationspolit,us-migrationspolitik
1929,1,"250,000","250,000"
1930,1,abandon,abandoning
1931,1,11.7,11.7
1932,1,bloom,blooms
1933,1,statutori,statutory
1934,1,discrimin,discrimination
1935,1,herrera,herrera
1936,1,non-immigr,non-immigrant
1937,1,eggert,eggert
1938,1,ec,ec
1939,1,vicissitud,vicissitudes
1940,1,three-year,three-year
1941,1,scenario,scenario
1942,1,muchnick,muchnick
1943,1,void,void
1944,1,5.7,5.7
1945,1,dole,dole
1946,1,eastman,eastman
1947,1,beat,beats
1948,1,deterr,deterrent
1949,1,abid,abide
1950,1,cheerili,cheerily
1951,1,undermin,undermine
1952,1,neuter,neutering
1953,1,nachman,nachman
1954,1,anxieti,anxieties
1955,1,1.6,1.6
1956,1,backlash,backlash
1957,1,strateg,stratégique
1958,1,cocain,cocaine
1959,1,1840s,1840s
1960,1,self-rat,self-rated
1961,1,mid-western,mid-western
1962,1,dropout,dropouts
1963,1,indulg,indulge
1964,1,nefari,nefarious
1965,1,nebraska,nebraska
1966,1,season,seasonal
1967,1,xlabel,xlabel
1968,1,michael,michael
1969,1,us-visit,us-visit
1970,1,halfway,halfway
1971,1,shoot-us-or-help-us-migrants-sew-lips-shut,shoot-us-or-help-us-migrants-sew-lips-shut
1972,1,longtim,longtime
1973,1,star-stud,star-studded
1974,1,photoshop,photoshop
1975,1,89th,89th
1976,1,cota,cota
1977,1,grape,grapes
1978,1,chattel,chattel
1979,1,louisiana,louisiana
1980,1,64k,64k
1981,1,certifi,certifies
1982,1,ye,ye
1983,1,perm,perm
1984,1,dan,dan
1985,1,municip,municipality
1986,1,hell-bent,hell-bent
1987,1,lincoln,lincoln
1988,1,daughter,daughter's
1989,1,hutchinson,hutchinson
1990,1,aztec,aztec
1991,1,201-670-0006,201-670-0006
1992,1,central-western,central-western
1993,1,overturn,overturning
1994,1,teacher,teacher
1995,1,airplan,airplane
1996,1,rizwan,rizwan
1997,1,uncomfort,uncomfortably
1998,1,cannon-fodd,cannon-fodder
1999,1,leon,leone
2000,1,ª,ª
2001,1,pave,paving
2002,1,cooper,cooperation
2003,1,bia,bia
2004,1,makeup,makeup
2005,1,perspect,perspectives
2006,1,"85,000","85,000"
2007,1,federal-st,federal-state
2008,1,irvin,irvin
2009,1,compact,compact
2010,1,unifi,unified
2011,1,spenkuch,spenkuch
2012,1,halt,halt
2013,1,tighter,tighter
2014,1,rank,ranked
2015,1,harrington,harrington
2016,1,northeast,northeast
2017,1,kate,kate
2018,1,bona,bona
2019,1,pilgrim,pilgrims
2020,1,waiver,waiver
2021,1,coincident,coincidentally
2022,1,nationwid,nationwide
2023,1,7yo,7yo
2024,1,inher,inherently
2025,1,ruin,ruins
2026,1,jon,jon
2027,1,soccer,soccer
2028,1,"25,000","25,000"
2029,1,visitor,visitor
2030,1,liberti,liberties
2031,1,singapor,singapore
2032,1,farook,farook
2033,1,far-left,far-left
2034,1,appropri,appropriation
2035,1,neurosurgeon,neurosurgeon
2036,1,david,david
2037,1,wish,wishing
2038,1,pro-illeg,pro-illegal
2039,1,msm,msm
2040,1,us-bas,us-based
2041,1,engin,engineered
2042,1,manageri,managerial
2043,1,consid,considers
2044,1,blister,blistering
2045,1,ceas,ceases
2046,1,thue,thue's
2047,1,carnal,carnal
2048,1,ankl,ankle
2049,1,loyalist,loyalists
2050,1,guarante,guarantees
2051,1,concert,concerted
2052,1,dehuman,dehumanize
2053,1,advisor,advisor
2054,1,undergon,undergone
2055,1,mistak,mistakes
2056,1,invis,invisible
2057,1,6.5,6.5
2058,1,fbi,fbi
2059,1,accommod,accommodating
2060,1,rate,rating
2061,1,bishop,bishop
2062,1,perish,perished
2063,1,bodytitl,bodytitle
2064,1,neglect,neglecting
2065,1,1.38,1.38
2066,1,independ,independent
2067,1,lift,lifting
2068,1,paypal,paypal
2069,1,levi,levying
2070,1,warmer,warmer
2071,1,cornerston,cornerstone
2072,1,retriev,retrieved
2073,1,tandberg,tandberg
2074,1,tower,tower
2075,1,columnist,columnist
2076,1,advers,adversely
2077,1,1.41,1.41
2078,1,faster,faster
2079,1,taker,takers
2080,1,disturb,disturbing
2081,1,discretionari,discretionary
2082,1,ÿá,ÿá
2083,1,loutit,loutit
2084,1,speaker,speakers
2085,1,drug-runn,drug-runners
2086,1,notifi,notify
2087,1,studio,studios
2088,1,4.3,4.3
2089,1,msnbc,msnbc
2090,1,1983-1985,1983-1985
2091,1,vast,vastly
2092,1,low-skil,low-skilled
2093,1,lament,laments
2094,1,appli,applies
2095,1,lever,levers
2096,1,retain,retain
2097,1,homemad,homemade
2098,1,discuss,discussing
2099,1,"80,000","80,000"
2100,1,eject,eject
2101,1,inhuman,inhumane
2102,1,actress,actress
2103,1,nhclc,nhclc's
2104,1,alicia,alicia
2105,1,garcía,garcía
2106,1,req'd,req'd
2107,1,judici,judicial
2108,1,barski,barsky
2109,1,3-4,3-4
2110,1,entrant,entrants
2111,1,gope,gope
2112,1,everyday,everyday
2113,1,diari,diaries
2114,1,soar,soared
2115,1,coloc,colocation
2116,1,hand,handful
2117,1,svt,svt
2118,1,walden,walden
2119,1,rand,rand
2120,1,space,spaces
2121,1,northward,northwards
2122,1,plain,plains
2123,1,asyle,asylee
2124,1,tashfeen,tashfeen
2125,1,enhanc,enhancing
2126,1,instrument,instrumental
2127,1,asset,asset
2128,1,first-gener,first-generation
2129,1,qcostarica,qcostarica
2130,1,engag,engage
2131,1,bicker,bickering
2132,1,speedier,speedier
2133,1,benefici,beneficial
2134,1,raft,rafts
2135,1,huddl,huddling
2136,1,benefic,beneficence
2137,1,richard,richard
2138,1,subhead,subhead
2139,1,"280,000","280,000"
2140,1,sevp,sevp
2141,1,ashton,ashton
2142,1,cuisin,cuisines
2143,1,lifestyl,lifestyle
2144,1,fulfil,fulfill
2145,1,structur,structured
2146,1,keith,keith
2147,1,rove,rove
2148,1,domicil,domicile
2149,1,nevada,nevada
2150,1,function,functioning
2151,1,ﬂow,ﬂow
2152,1,forg,forged
2153,1,tension,tensions
2154,1,slave,slaves
2155,1,australian,australian
2156,1,20s,20s
2157,1,anthoni,anthony
2158,1,echo,echo
2159,1,beer,beers
2160,1,undersecretari,undersecretary
2161,1,award,awarded
2162,1,contain,container
2163,1,xendesktop,xendesktop
2164,1,phoenix,phoenix
2165,1,feminist,feminists
2166,1,guidelin,guidelines
2167,1,fam,fam
2168,1,evolv,evolving
2169,1,invok,invoking
2170,1,cr,cr
2171,1,"4,080","4,080"
2172,1,hard-work,hard-working
2173,1,marit,marital
2174,1,postpon,postponed
2175,1,batista,batista
2176,1,seal,seal
2177,1,recess,recession
2178,1,delphi,delphi
2179,1,libertyellisfoundation.org,libertyellisfoundation.org
2180,1,hia,hias
2181,1,fals,false
2182,1,palestin,palestine
2183,1,massacr,massacre
2184,1,stein,stein
2185,1,trigg,triggs
2186,1,compatriot,compatriots
2187,1,jardin,jardin
2188,1,1.8,1.8
2189,1,parasit,parasite
2190,1,weed,weed
2191,1,coven,coven
2192,1,cio,cio
2193,1,hungarian,hungarian
2194,1,embassi,embassy
2195,1,flag,flag
2196,1,holocaust,holocaust
2197,1,percentage-point,percentage-point
2198,1,tariff,tariffs
2199,1,leftov,leftovers
2200,1,improv,improves
2201,1,criticis,criticised
2202,1,yearslong,yearslong
2203,1,disarm,disarm
2204,1,ramallah-bas,ramallah-based
2205,1,camp,camped
2206,1,acquisit,acquisition
2207,1,9/11-,9/11-
2208,1,oxnard,oxnard
2209,1,prison,prisons
2210,1,"11,400","11,400"
2211,1,bypass,bypass
2212,1,nuevo,nuevo
2213,1,auth,auth
2214,1,juic,juice
2215,1,announc,announces
