,count,stem,term
3682,2,alhadeff,alhadeff
3683,2,binghamton,binghamton
3684,2,bailey,bailey
3685,2,specter,specter
3686,2,mel,mel
3687,2,tread,treads
3688,2,pressur,pressuring
3689,2,felton,felton
3690,2,4.75,4.75
3691,2,homeopathi,homeopathy
3692,2,imax,imax
3693,2,newsweek,newsweek
3694,2,samir,samir
3695,2,clamor,clamor
3696,2,mavi,mavy
3697,2,glen,glen
3698,2,departur,departures
3699,2,infecti,infectious
3700,2,eight-year,eight-year
3701,2,ludicr,ludicrous
3702,2,diagram,diagram
3703,2,mafia,mafia
3704,2,horowitz,horowitz
3705,2,chan,chan
3706,2,three-gun,three-gun
3707,2,janeiro,janeiro
3708,2,lawman,lawman
3709,2,merced,mercedes
3710,2,dawsey,dawsey
3711,2,warwick,warwick
3712,2,hawk,hawk
3713,2,lawn,lawn
3714,2,nutrient,nutrient
3715,2,exacerb,exacerbated
3716,2,procon.org,procon.org
3717,2,manner,manners
3718,2,irrelev,irrelevant
3719,2,rugrat,rugrats
3720,2,nouvelag,nouvelage
3721,2,hardiman,hardiman
3722,2,o'neil,o'neill
3723,2,hubbard,hubbard
3724,2,louie,louie
3725,2,narco,narcos
3726,2,funni,funny
3727,2,masthead,masthead
3728,2,fukushima,fukushima
3729,2,sympath,sympathizers
3730,2,goss,goss
3731,2,6th,6th
3732,2,pragmat,pragmatic
3733,2,calvin,calvin
3734,2,kearni,kearny
3735,2,everyon,everyone's
3736,2,scandal,scandal
3737,2,hammil,hammill
3738,2,appetit,appetite
3739,2,22.2,22.2
3740,2,balconi,balcony
3741,2,dose,dose
3742,2,mass-media,mass-media
3743,2,process,processed
3744,2,armament,armament
3745,2,brad,brad
3746,2,segreg,segregation
3747,2,abet,abetting
3748,2,simpson,simpson
3749,2,unspeak,unspeakable
3750,2,readi,readiness
3751,2,loner,loner
3752,2,rememb,remembering
3753,2,couric,couric
3754,2,military-grad,military-grade
3755,2,harrisburg,harrisburg
3756,2,open-carri,open-carry
3757,2,watchdog,watchdog
3758,2,interim,interim
3759,2,oddbal,oddball
3760,2,soften,soften
3761,2,orc,orcs
3762,2,happier,happier
3763,2,nigerian,nigerians
3764,2,birthday,birthday
3765,2,antibiot,antibiotic
3766,2,bypass,bypassed
3767,2,breast,breasts
3768,2,kaster,kaster
3769,2,daytim,daytime
3770,2,like-mind,like-minded
3771,2,uninsur,uninsured
3772,2,sc,sc
3773,2,stone,stones
3774,2,paranoia,paranoia
3775,2,long-simm,long-simmering
3776,2,oustpm,oustpm
3777,2,conclus,conclusive
3778,2,gulf,gulf
3779,2,anti,anti
3780,2,xm,xm
3781,2,replica,replica
3782,2,encanto,encanto
3783,2,micah,micah
3784,2,augusta,augusta
3785,2,landon,landon
3786,2,bulk,bulk
3787,2,ous,ous
3788,2,literatur,literatures
3789,2,defiant,defiant
3790,2,amazon.com,amazon.com
3791,2,cali,cali
3792,2,pro-choic,pro-choice
3793,2,wilcox,wilcox
3794,2,exert,exert
3795,2,r-ki,r-ky
3796,2,23rd,23rd
3797,2,assist,assistants
3798,2,stagnat,stagnated
3799,2,shaffer,shaffer
3800,2,wenonah,wenonah
3801,2,flashback,flashback
3802,2,plaintiffs-appelle,plaintiffs-appellees
3803,2,usatoday.com,usatoday.com
3804,2,criminologist,criminologist
3805,2,insecur,insecurity
3806,2,fore,fore
3807,2,stride,strides
3808,2,uncheck,unchecked
3809,2,subvers,subversion
3810,2,1980s,1980s
3811,2,sandra,sandra's
3812,2,textbook,textbook
3813,2,tevlin,tevlin
3814,2,dedic,dedicating
3815,2,lilli,lilly
3816,2,ex-navi,ex-navy
3817,2,state-by-st,state-by-state
3818,2,extraordinarili,extraordinarily
3819,2,reaffirm,reaffirm
3820,2,parishion,parishioners
3821,2,mead,meade
3822,2,whatsoev,whatsoever
3823,2,whittier,whittier
3824,2,absolutist,absolutist
3825,2,institution,institutionalized
3826,2,replac,replacing
3827,2,epa,epa
3828,2,youkili,youkilis
3829,2,mcgrath,mcgrath
3830,2,cjrc,cjrc
3831,2,militari,military's
3832,2,headset,headset
3833,2,stalker,stalker
3834,2,tacit,tacitly
3835,2,cheer,cheers
3836,2,catalog,catalogs
3837,2,sumner,sumner's
3838,2,corcoran,corcoran
3839,2,seat,seats
3840,2,receipt,receipt
3841,2,stamped,stampede
3842,2,barbershop,barbershop
3843,2,two-to-on,two-to-one
3844,2,pill,pills
3845,2,discret,discretion
3846,2,reson,resonance
3847,2,empti,emptying
3848,2,wrist,wrist
3849,2,outskirt,outskirts
3850,2,top,topped
3851,2,roil,roil
3852,2,ruptur,ruptured
3853,2,centimet,centimeters
3854,2,conjur,conjured
3855,2,shove,shoving
3856,2,roseburg,roseburg
3857,2,enclav,enclaves
3858,2,"34,000","34,000"
3859,2,1:20,1:20
3860,2,fixnic,fixnics
3861,2,infinit,infinitely
3862,2,brave,braving
3863,2,panick,panicked
3864,2,mentor,mentors
3865,2,predawn,predawn
3866,2,nip,nip
3867,2,roosevelt,roosevelt
3868,2,aztec,aztec
3869,2,lawson,lawson
3870,2,jumpstart,jumpstart
3871,2,snuff,snuff
3872,2,louder,louder
3873,2,predispos,predisposed
3874,2,grant,granting
3875,2,campbel,campbell
3876,2,incept,inception
3877,2,2am,2am
3878,2,karl,karl
3879,2,lit,lit
3880,2,acquaint,acquaintance
3881,2,videotap,videotaped
3882,2,bled,bled
3883,2,georgetown,georgetown
3884,2,applic,applicable
3885,2,incentiv,incentivize
3886,2,zapper,zapper
3887,2,reactor,reactor
3888,2,glove,glove
3889,2,storylin,storyline
3890,2,ousdnm,ousdnm
3891,2,des,des
3892,2,civil,civilized
3893,2,"32,000","32,000"
3894,2,likeli,likelier
3895,2,sped,sped
3896,2,schenck,schenck
3897,2,denial,denial
3898,2,boot,boot
3899,2,cassandra,cassandra
3900,2,r-pa,r-pa
3901,2,sprint,sprinting
3902,2,putin,putin
3903,2,target-shoot,target-shooting
3904,2,brandon,brandon
3905,2,unwork,unworkable
3906,2,silli,silly
3907,2,chi-raq,chi-raq
3908,2,magnifi,magnifying
3909,2,clarenc,clarence
3910,2,sting,stinging
3911,2,thicket,thicket
3912,2,leap,leap
3913,2,airsoft,airsoft
3914,2,wait,waits
3915,2,dept,dept
3916,2,red-flag,red-flag
3917,2,ni,ni
3918,2,tomi,tomi
3919,2,inspect,inspections
3920,2,pole,pole
3921,2,misstat,misstated
3922,2,frantic,frantically
3923,2,map,maps
3924,2,tas,tas
3925,2,flore,flores
3926,2,curbelo,curbelo
3927,2,inert,inert
3928,2,2015-01-,2015-01-
3929,2,tasmanian,tasmanian
3930,2,raucous,raucous
3931,2,draconian,draconian
3932,2,danni,danny
3933,2,ssrs,ssrs
3934,2,gubernatori,gubernatorial
3935,2,nixon,nixon
3936,2,outsid,outsider
3937,2,detail,detailing
3938,2,drown,drowned
3939,2,zealot,zealot
3940,2,trustworthi,trustworthy
3941,2,fine,finely
3942,2,mascot,mascot
3943,2,consortium,consortium
3944,2,overheard,overheard
3945,2,colon,colon
3946,2,anti-muslim,anti-muslim
3947,2,mack,mack
3948,2,hesston,hesston
3949,2,closet,closets
3950,2,stump-styl,stump-style
3951,2,backfir,backfires
3952,2,attract,attracts
3953,2,second-degre,second-degree
3954,2,holli,hollis
3955,2,possessor,possessor
3956,2,koin,koin
3957,2,farhad,farhad
3958,2,indigen,indigenous
3959,2,hick,hicks
3960,2,forty-nin,forty-nine
3961,2,vladimir,vladimir
3962,2,zani,zanis
3963,2,south-west,south-west
3964,2,foe,foes
3965,2,yiannopoulo,yiannopoulos
3966,2,ever-grow,ever-growing
3967,2,non-life-threaten,non-life-threatening
3968,2,decades-long,decades-long
3969,2,miser,miserable
3970,2,smarter,smarter
3971,2,aforement,aforementioned
3972,2,downplay,downplayed
3973,2,carousel,carousel
3974,2,all-terrain,all-terrain
3975,2,missiv,missive
3976,2,colfax,colfax
3977,2,conway,conway
3978,2,paramount,paramount
3979,2,aft,aft
3980,2,afscm,afscme
3981,2,telli,telly
3982,2,caraway,caraway
3983,2,crush,crushed
3984,2,al-qaeda,al-qaeda
3985,2,daddi,daddies
3986,2,showrunn,showrunner
3987,2,mcdonald,mcdonald's
3988,2,premarket,premarket
3989,2,bronx-lebanon,bronx-lebanon
3990,2,africa,africa
3991,2,j'ouvert,j'ouvert
3992,2,raimondo,raimondo
3993,2,optimist,optimistic
3994,2,spin,spin
3995,2,ammoland,ammoland
3996,2,cannabi,cannabis
3997,2,flank,flank
3998,2,bulletin,bulletin
3999,2,notif,notification
4000,2,refrain,refrain
4001,2,gun.ap,gun.ap
4002,2,victoria,victoria
4003,2,cyclic,cyclical
4004,2,perez,perez
4005,2,franci,francis
4006,2,erica,erica
4007,2,compli,comply
4008,2,sharper,sharper
4009,2,potus,potus
4010,2,lebron,lebron
4011,2,seoul,seoul
4012,2,cubic,cubic
4013,2,minimum,minimums
4014,2,dismantl,dismantle
4015,2,apd,apd
4016,2,stallon,stallone
4017,2,flamethrow,flamethrowers
4018,2,missionari,missionary
4019,2,tion,tion's
4020,2,swap,swapped
4021,2,libya,libya
4022,2,elyse,elysees
4023,2,roseland,roseland
4024,2,multimillion-dollar,multimillion-dollar
4025,2,tenuous,tenuous
4026,2,realistic-look,realistic-looking
4027,2,delus,delus
4028,2,gun-death,gun-death
4029,2,breakup,breakup
4030,2,thumb,thumbs
4031,2,heath,heath
4032,2,beretta,beretta
4033,2,munn,munn
4034,2,seasid,seaside
4035,2,all-too-familiar,all-too-familiar
4036,2,deceiv,deceive
4037,2,mockeri,mockery
4038,2,crystal,crystal
4039,2,ira,ira
4040,2,raffl,raffle
4041,2,quarter-centuri,quarter-century
4042,2,eleven-year-old,eleven-year-old
4043,2,tenney,tenney
4044,2,vaunt,vaunted
4045,2,mcclendon,mcclendon
4046,2,toter,toters
4047,2,essay,essays
4048,2,cong,cong
4049,2,exagger,exaggeration
4050,2,hole,holed
4051,2,surgic,surgical
4052,2,disbelief,disbelief
4053,2,axio,axios
4054,2,rooki,rookie
4055,2,keeter,keeter
4056,2,medicar,medicare
4057,2,apt,apt
4058,2,mcmahon,mcmahon
4059,2,norway,norway
4060,2,maxim,maxim
4061,2,mileston,milestone
4062,2,granddaught,granddaughter
4063,2,alderaan,alderaan
4064,2,routin,routines
4065,2,adl,adl's
4066,2,holiest,holiest
4067,2,1980/2012,1980/2012
4068,2,joker,joker
4069,2,decatur,decatur
4070,2,3.5,3.5
4071,2,fred,fred
4072,2,daron,daron
4073,2,dakka,dakka
4074,2,rational,rationales
4075,2,intern,interns
4076,2,refineri,refinery
4077,2,karim,karim
4078,2,pedro,pedro
4079,2,chicken,chickens
4080,2,defenc,defence
4081,2,villaraigosa,villaraigosa's
4082,2,x-ray,x-ray
4083,2,obispo,obispo
4084,2,quieter,quieter
4085,2,board,boarding
4086,2,balanc,balances
4087,2,diplomat,diplomats
4088,2,plank,plank
4089,2,patriot,patriotism
4090,2,presumpt,presumption
4091,2,npc,npc
4092,2,two-year,two-year
4093,2,deceas,deceased
4094,2,spasm,spasms
4095,2,paramor,paramore
4096,2,trilater,trilateral
4097,2,braga,braga
4098,2,gohmert,gohmert
4099,2,invis,invisible
4100,2,buzzfe,buzzfeed
4101,2,third-lead,third-leading
4102,2,avers,averse
4103,2,salman,salman
4104,2,horwitz,horwitz
4105,2,12.7,12.7
4106,2,anytim,anytime
4107,2,jealous,jealous
4108,2,brokaw,brokaw
4109,2,second-highest,second-highest
4110,2,amri,amri
4111,2,cat,cats
4112,2,jamaica,jamaica
4113,2,healthday,healthday
4114,2,optim,optimism
4115,2,dean,dean
4116,2,nyagv,nyagv
4117,2,masquerad,masquerading
4118,2,ccpydc,ccpydc
4119,2,knockdown,knockdown
4120,2,bust,bust
4121,2,nicknam,nickname
4122,2,trove,troves
4123,2,mcx,mcx
4124,2,skewer,skewers
4125,2,poor,poorly
4126,2,nexus,nexus
4127,2,inelig,ineligible
4128,2,belafont,belafonte
4129,2,queer,queer
4130,2,unnerv,unnerved
4131,2,finland,finland
4132,2,first-person,first-person
4133,2,shoddi,shoddy
4134,2,latch-key,latch-key
4135,2,notic,noticing
4136,2,blackmail,blackmail
4137,2,showdown,showdown
4138,2,clint,clint
4139,2,then-rep,then-rep
4140,2,underpin,underpin
4141,2,dizzi,dizzying
4142,2,diego-area,diego-area
4143,2,modern,modernization
4144,2,underwrit,underwriting
4145,2,intercept,intercept
4146,2,miosoti,miosotis
4147,2,spitzer,spitzer
4148,2,rifl,rifle's
4149,2,adher,adhere
4150,2,interrog,interrogated
4151,2,star,starring
4152,2,"60,000","60,000"
4153,2,caraca,caracas
4154,2,benefit,benefited
4155,2,urgenc,urgency
4156,2,marc,marc
4157,2,gala,gala
4158,2,other,other's
4159,2,umar,umar
4160,2,jihadist,jihadist
4161,2,contest,contests
4162,2,post-abc,post-abc
4163,2,masto,masto
4164,2,sock,sock
4165,2,morrison,morrison
4166,2,tone-deaf,tone-deaf
4167,2,symposium,symposium
4168,2,abe,abe
4169,2,trudeau,trudeau
4170,2,style,styled
4171,2,salienc,salience
4172,2,marcott,marcotte
4173,2,grief-stricken,grief-stricken
4174,2,lean,leanings
4175,2,belt,belt
4176,2,genet,genetic
4177,2,vier,viers
4178,2,visitor,visitor
4179,2,hyde,hyde
4180,2,five-year,five-year
4181,2,r-ark,r-ark
4182,2,"9,000","9,000"
4183,2,cleopatra,cleopatra
4184,2,pheasant,pheasant
4185,2,expir,expire
4186,2,assault-weapon,assault-weapon
4187,2,stigma,stigma
4188,2,thailand,thailand
4189,2,derail,derail
4190,2,"1,200","1,200"
4191,2,alton,alton
4192,2,evangel,evangelicals
4193,2,cunningham,cunningham
4194,2,god-given,god-given
4195,2,goggl,goggles
4196,2,homework,homework
4197,2,crass,crass
4198,2,brochur,brochures
4199,2,theatric,theatrical
4200,2,rubicon,rubicon
4201,2,cheryl,cheryl
4202,2,loyd,loyd
4203,2,brentwood,brentwood
4204,2,needless,needless
4205,2,extreme-right,extreme-right
4206,2,peoria,peoria
4207,2,janeiro's,janeiro's
4208,2,grisli,grisly
4209,2,onslaught,onslaught
4210,2,embargo,embargo
4211,2,boulder,boulder
4212,2,vpc,vpc's
4213,2,gottlieb,gottlieb
4214,2,exec,exec
4215,2,hip-hop,hip-hop
4216,2,shutdown,shutdown
4217,2,well-known,well-known
4218,2,neighbor,neighbor's
4219,2,cessna,cessna
4220,2,equip,equip
4221,2,alameda,alameda
4222,2,futil,futility
4223,2,fotostationf,fotostationf
4224,2,dig,dig
4225,2,background,backgrounds
4226,2,weaver,weaver's
4227,2,tel,tel
4228,2,cutilletta,cutilletta
4229,2,prado,prado
4230,2,plung,plunged
4231,2,waith,waithe
4232,2,meadow,meadow
4233,2,missil,missiles
4234,2,stationari,stationary
4235,2,nasa,nasa
4236,2,case,casings
4237,2,milford,milford
4238,2,flaunt,flaunted
4239,2,handler,handler
4240,2,use-reduct,use-reduction
4241,2,dyer,dyer
4242,2,amaz,amazingly
4243,2,ryder,ryder
4244,2,counter,countered
4245,2,selfi,selfies
4246,2,boko,boko
4247,2,homi,homie
4248,2,gain,gainful
4249,2,sonoran,sonoran
4250,2,buy,buys
4251,2,blasio,blasio
4252,2,cleav,cleave
4253,2,dion,dion
4254,2,ex-boyfriend,ex-boyfriend
4255,2,diner,diners
4256,2,gunown,gunowner
4257,2,twin,twin
4258,2,mose,moses
4259,2,relent,relent
4260,2,pro-trump,pro-trump
4261,2,durbin,durbin
4262,2,markeith,markeith
4263,2,cumberland,cumberland
4264,2,oner,onerously
4265,2,flint,flint
4266,2,paradis,paradise
4267,2,cathol,catholic
4268,2,d-ariz,d-ariz
4269,2,lane,lane
4270,2,loughner,loughner
4271,2,holden,holden's
4272,2,disastr,disastrous
4273,2,fractur,fractured
4274,2,mon,mon
4275,2,utter,uttered
4276,2,nicola,nicolas
4277,2,muflahi,muflahi
4278,2,debbi,debbie
4279,2,clinic,clinically
4280,2,state-fund,state-funded
4281,2,curfew,curfew
4282,2,colt,colt
4283,2,mitt,mitt
4284,2,abdullah,abdullah
4285,2,demolish,demolishing
4286,2,5:21,5:21
4287,2,vandal,vandalism
4288,2,covert,covertly
4289,2,apex,apex
4290,2,midland,midlands
4291,2,gateway,gateway
4292,2,legendari,legendary
4293,2,develop,develops
4294,2,swivel,swiveling
4295,2,rebut,rebutted
4296,2,aveng,avenging
4297,2,fling,flinging
4298,2,outweigh,outweighs
4299,2,recit,reciting
4300,2,underlin,underlined
4301,2,binari,binary
4302,2,rod,rod
4303,2,outward,outwardly
4304,2,gon,gon
4305,2,run-up,run-up
4306,2,duan,duane
4307,2,2a,2a
4308,2,concur,concur
4309,2,sara,sara
4310,2,rcmp,rcmp
4311,2,creep,creep
4312,2,bizarr,bizarre
4313,2,improvis,improvised
4314,2,abdel,abdel
4315,2,can,cans
4316,2,hord,horde
4317,2,mild,mild
4318,2,employe,employee's
4319,2,strobe,strobe
4320,2,anti-aircraft,anti-aircraft
4321,2,jimenez,jimenez
4322,2,replic,replicates
4323,2,focuss,focussed
4324,2,shepard,shepard
4325,2,cultist,cultists
4326,2,card,cards
4327,2,live-stream,live-stream
4328,2,alston,alston
4329,2,mav,mav
4330,2,sponsorship,sponsorship
4331,2,comparison,comparisons
4332,2,reprint,reprinted
4333,2,divert,diverted
4334,2,mumbai,mumbai
4335,2,anni,annie
4336,2,argentin,argentine
4337,2,doc,doc
4338,2,e3,e3
4339,2,drake,drake
4340,2,elicit,elicit
4341,2,startl,startle
4342,2,24th,24th
4343,2,first-ev,first-ever
4344,2,iden,iden
4345,2,juan,juan
4346,2,definit,definitively
4347,2,martial,martial
4348,2,crawford,crawford
4349,2,syrian,syrian
4350,2,kolb,kolbe
4351,2,albert,albert
4352,2,keen,keene
4353,2,gop-control,gop-controlled
4354,2,uptown,uptown
4355,2,vehement,vehement
4356,2,consist,consistency
4357,2,canton,canton
4358,2,antietam,antietam
4359,2,mp,mp
4360,2,acclaim,acclaimed
4361,2,clear-cut,clear-cut
4362,2,darken,darken
4363,2,frighten,frightening
4364,2,mitig,mitigate
4365,2,brazilian,brazilians
4366,2,heidi,heidi
4367,2,rifle-wield,rifle-wielding
4368,2,serious,seriousness
4369,2,evil,evils
4370,2,apocalyps,apocalypse
4371,2,baffl,baffled
4372,2,denomin,denominator
4373,2,high-spe,high-speed
4374,2,lui,luis
4375,2,beigel,beigel
4376,2,gunz,gunz
4377,2,obama-era,obama-era
4378,2,haunt,haunted
4379,2,hoke,hoke
4380,2,fryberg,fryberg's
4381,2,fudenberg,fudenberg
4382,2,instabl,instability
4383,2,restaur,restaurants
4384,2,montreal,montreal
4385,2,inconclus,inconclusive
4386,2,us,us's
4387,2,municip,municipalities
4388,2,trio,trio
4389,2,alicia,alicia
4390,2,die-hard,die-hard
4391,2,boom,boom
4392,2,styliz,stylized
4393,2,good,good's
4394,2,synthet,synthetic
4395,2,checker,checkered
4396,2,ai,ai
4397,2,scheme,schemes
4398,2,dislik,dislike
4399,2,wane,wane
4400,2,equal,equality
4401,2,sabo,sabo
4402,2,3:30,3:30
4403,2,radio,radio's
4404,2,zelman,zelman
4405,2,percept,perceptions
4406,2,awe,awe
4407,2,isbn,isbn
4408,2,groundswel,groundswell
4409,2,symptom,symptoms
4410,2,histori,histories
4411,2,simkin,simkin
4412,2,longstand,longstanding
4413,2,entertain,entertainer
4414,2,nonexist,nonexistent
4415,2,anti-gun-viol,anti-gun-violence
4416,2,deposit,deposition
4417,2,r-ga,r-ga
4418,2,forbidden,forbidden
4419,2,spanish,spanish
4420,2,lorrain,lorraine
4421,2,enlighten,enlightened
4422,2,mele,melee
4423,2,sens,sensing
4424,2,fonda,fonda
4425,2,somer,somers
4426,2,petersen,petersen's
4427,2,stick,sticking
4428,2,stapl,staples
4429,2,incorrect,incorrect
4430,2,tight-knit,tight-knit
4431,2,thirty-f,thirty-five
4432,2,skate,skating
4433,2,cinema,cinema
4434,2,kati,katie
4435,2,firearms-control,firearms-control
4436,2,country-mus,country-music
4437,2,culwel,culwell
4438,2,popovich,popovich
4439,2,apolit,apolitically
4440,2,cheaper,cheaper
4441,2,proport,proportions
4442,2,dishonor,dishonoring
4443,2,sole,sole
4444,2,armor-pierc,armor-piercing
4445,2,farooq,farooq
4446,2,borrow,borrows
4447,2,lenient,lenient
4448,2,dire,dire
4449,2,gerg,gerges
4450,2,lightn,lightning
4451,2,english,english
4452,2,rtrpixz,rtrpixz
4453,2,crowdsourc,crowdsourced
4454,2,georgian,georgians
4455,2,drunken,drunken
4456,2,affluent,affluent
4457,2,generic,generic
4458,2,haa,haas
4459,2,theatr,theatre
4460,2,homegrown,homegrown
4461,2,lag,lags
4462,2,express,expresses
4463,2,crouch,crouches
4464,2,henchman,henchman
4465,2,gabriel,gabriel
4466,2,dale,dale
4467,2,distress,distressing
4468,2,иayя,иayя
4469,2,dee,dee
4470,2,withdraw,withdraw
4471,2,cheurfi,cheurfi
4472,2,taxpayer-fund,taxpayer-funded
4473,2,alison,alison
4474,2,clear,clears
4475,2,well-dress,well-dressed
4476,2,fallaci,fallaciously
4477,2,chicago-area,chicago-area
4478,2,cortez,cortez
4479,2,novel,novell
4480,2,pummel,pummel
4481,2,unrest,unrest
4482,2,weird,weird
4483,2,mercer,mercer
4484,2,traver,traver
4485,2,moulton,moulton
4486,2,hɔƨtiǝᗡ,hɔƨtiǝᗡ
4487,2,manson,manson
4488,2,open-door,open-door
4489,2,arch-riv,arch-rival
4490,2,rent,rented
4491,2,culpabl,culpability
4492,2,mosul,mosul's
4493,2,azar,azar
4494,2,susan,susan
4495,2,officer-involv,officer-involved
4496,2,buddi,buddy
4497,2,astonish,astonishing
4498,2,gmt,gmt
4499,2,gym,gym
4500,2,box-offic,box-office
4501,2,rainbow,rainbows
4502,2,scar,scarred
4503,2,gunter,gunter
4504,2,renown,renowned
4505,2,villalba,villalba
4506,2,minigun,minigun
4507,2,kasumi,kasumi
4508,2,roskam,roskam
4509,2,havoc,havoc
4510,2,vinni,vinny
4511,2,hatcher,hatcher
4512,2,ship-wid,ship-wide
4513,2,"12,000","12,000"
4514,2,epic,epic
4515,2,frontier,frontier
4516,2,byron,byron
4517,2,eglet,eglet
4518,2,tranquil,tranquilizer
4519,2,1:05,1:05
4520,2,genr,genre
4521,2,tamika,tamika
4522,2,glenn,glenn
4523,2,blunt,blunt
4524,2,squib,squibs
4525,2,articul,articulate
4526,2,circl,circling
4527,2,breakthrough,breakthrough
4528,2,bait-and-switch,bait-and-switch
4529,2,underworld,underworld
4530,2,haig,haig
4531,2,roug,rouge
4532,2,plano,plano
4533,2,themat,thematic
4534,2,saniti,sanity
4535,2,misguid,misguided
4536,2,holcomb,holcombe
4537,2,aghast,aghast
4538,2,miami-dad,miami-dade
4539,2,promulg,promulgate
4540,2,uncomfort,uncomfortable
4541,2,heroism,heroism
4542,2,1:22,1:22
4543,2,ccw,ccw
4544,2,drug-rel,drug-related
4545,2,"23,000","23,000"
4546,2,floor,floors
4547,2,choke,choking
4548,2,pawnshop,pawnshops
4549,2,currenc,currencies
4550,2,cater,catering
4551,2,samuel,samuels
4552,2,hb,hb
4553,2,minhaj,minhaj
4554,2,recess,recess
4555,2,mantra,mantra
4556,2,palm,palm
4557,2,thursday,thursday's
4558,2,aor,aor
4559,2,olympia,olympia
4560,2,ruben,ruben
4561,2,affidavit,affidavit
4562,2,chain,chained
4563,2,master,master's
4564,2,3/16,3/16
4565,2,ffa,ffa
4566,2,acr,acre
4567,2,deadpool,deadpool
4568,2,zealand,zealand
4569,2,juli,julie
4570,2,regular,regularity
4571,2,chelsea,chelsea
4572,2,rose,roses
4573,2,mull,mulling
4574,2,smart,smartly
4575,2,jama,jama
4576,2,striker-fir,striker-fired
4577,2,"18,000","18,000"
4578,2,sharpton,sharpton
4579,2,acapulco,acapulco
4580,2,name,naming
4581,2,hike,hikes
4582,2,irrat,irrational
4583,2,pretext,pretext
4584,2,sun-tim,sun-times
4585,2,file,files
4586,2,burlington,burlington
4587,2,crossfir,crossfire
4588,2,mclaughlin,mclaughlin's
4589,2,prudenti,prudentialism
4590,2,paterson,paterson
4591,2,sociologist,sociologist
4592,2,thank,thankfully
4593,2,peterson,peterson
4594,2,seven-round,seven-round
4595,2,implicit,implicitly
4596,2,artilleri,artillery
4597,2,allentown,allentown
4598,2,toughen,toughening
4599,2,ottoman,ottoman
4600,2,waiv,waiving
4601,2,jasmin,jasmine
4602,2,canon,canons
4603,2,vinc,vince
4604,2,"0,000","0,000"
4605,2,goodlatt,goodlatte
4606,2,recap,recap
4607,2,nssf,nssf
4608,2,uncompromis,uncompromising
4609,2,nra-ila,nra-ila
4610,2,third,thirds
4611,2,jabar,jabar
4612,2,comb,combing
4613,2,willeford,willeford's
4614,2,morn,morning's
4615,2,denmark,denmark
4616,2,vengeanc,vengeance
4617,2,homosexu,homosexuality
4618,2,ground,grounded
4619,2,dyke,dyke
4620,2,proportion,proportionately
4621,2,citizenship,citizenship
4622,2,statesg,statesg
4623,2,marysvill,marysville
4624,2,rollback,rollback
4625,2,deguti,degutis
4626,2,spot,spotted
4627,2,committe,committees
4628,2,den,den
4629,2,racket,racketeering
4630,2,"1,800","1,800"
4631,2,now-familiar,now-familiar
4632,2,adept,adept
4633,2,forearm,forearm
4634,2,reloc,relocated
4635,2,asperg,asperger's
4636,2,trickl,trickle
4637,2,prejudic,prejudice
4638,2,concentr,concentrate
4639,2,heartfelt,heartfelt
4640,2,"1,300","1,300"
4641,2,miniatur,miniature
4642,2,reich,reich
4643,2,immor,immoral
4644,2,noor,noor
4645,2,quip,quipped
4646,2,whip,whips
4647,2,then-presid,then-president
4648,2,corker,corker
4649,2,erich,erich
4650,2,pubg,pubg
4651,2,sooner,sooner
4652,2,counselor,counselors
4653,2,establish,establishments
4654,2,https,https
4655,2,faherti,faherty
4656,2,alli,ally
4657,2,1.3,1.3
4658,2,inextric,inextricably
4659,2,cherish,cherishes
4660,2,blackman,blackman's
4661,2,unfavor,unfavorable
4662,2,horizont,horizontally
4663,2,paus,pauses
4664,2,murdoch-own,murdoch-owned
4665,2,in-depth,in-depth
4666,2,paxton,paxton
4667,2,stuntman,stuntman
4668,2,zug,zug
4669,2,criminolog,criminology
4670,2,disadvantag,disadvantaged
4671,2,roe,roe
4672,2,fka,fka
4673,2,kevlar,kevlar
4674,2,solomon,solomon
4675,2,overblown,overblown
4676,2,gun-violence-prevent,gun-violence-prevention
4677,2,pacif,pacific
4678,2,crest,crest
4679,2,handi,handy
4680,2,rifleman,rifleman
4681,2,pirat,pirates
4682,2,expend,expendables
4683,2,net,nets
4684,2,simultan,simultaneously
4685,2,messeng,messengers
4686,2,subway,subway
4687,2,thrower,throwers
4688,2,follow-up,follow-up
4689,2,retic,reticence
4690,2,dwarf,dwarfs
4691,2,mahan,mahan
4692,2,authoritarian,authoritarianism
4693,2,stringer,stringer
4694,2,durat,duration
4695,2,glimps,glimpsed
4696,2,gun-lobbi,gun-lobby
4697,2,thug,thugs
4698,2,jewish,jewish
4699,2,under-report,under-reported
4700,2,issu,issuing
4701,2,neil,neil
4702,2,propens,propensity
4703,2,analyt,analytics
4704,2,prostitut,prostitution
4705,2,understand,understandably
4706,2,cast,casting
4707,2,diamond,diamond
4708,2,nratv,nratv
4709,2,unwav,unwaveringly
4710,2,forgotten,forgotten
4711,2,aspir,aspiring
4712,2,kouachi,kouachi
4713,2,ac,ac
4714,2,grandson,grandson
4715,2,chalk,chalk
4716,2,retreat,retreat
4717,2,download,download
4718,2,kashmiri,kashmiris
4719,2,aa,aa
4720,2,consequenti,consequential
4721,2,self-shoot,self-shooting
4722,2,mickey,mickey
4723,2,michel,michel
4724,2,sheet,sheets
4725,2,glare,glare
4726,2,convoy,convoy
4727,2,pay,pays
4728,2,incest,incest
