,count,stem,term
1173,1,amaz,amazement
1174,1,needvill,needville
1175,1,snub,snub
1176,1,exif,exif
1177,1,16:47,16:47
1178,1,eleph,elephant
1179,1,cower,cowering
1180,1,hand,handful
1181,1,footnot,footnote
1182,1,launcher,launchers
1183,1,lifelong,lifelong
1184,1,durham,durham
1185,1,duli,duly
1186,1,cryptosporidium,cryptosporidium's
1187,1,discourag,discouraged
1188,1,christoph,christopher
1189,1,hard-earn,hard-earned
1190,1,rosen,rosen
1191,1,memo,memo
1192,1,anderson,anderson
1193,1,african-american,african-american
1194,1,altern,alternatively
1195,1,mini,mini
1196,1,metallica,metallica's
1197,1,still,stilling
1198,1,steer,steer
1199,1,frum,frum
1200,1,antifascist,antifascist
1201,1,jefferi,jefferies
1202,1,hawk,hawk
1203,1,welcom,welcomed
1204,1,gun-shot,gun-shot
1205,1,bazooka,bazooka
1206,1,bodi,body's
1207,1,cancel,cancels
1208,1,crisi,crisis
1209,1,loesch,loesch
1210,1,brookln,brookln
1211,1,flatb,flatbed
1212,1,incapacit,incapacitate
1213,1,68-45,68-45
1214,1,thwart,thwart
1215,1,nfa,nfa
1216,1,five-tim,five-time
1217,1,firecrack,firecrackers
1218,1,denial,denial
1219,1,2015-01-,2015-01-
1220,1,ernest,ernest
1221,1,subcommitte,subcommittee
1222,1,assist,assistants
1223,1,climat,climate
1224,1,dan,dan
1225,1,anti-polic,anti-police
1226,1,subvers,subversion
1227,1,hike,hiking
1228,1,anti-faith,anti-faith
1229,1,bag,bags
1230,1,offscreen,offscreen
1231,1,beg,begged
1232,1,badass,badass
1233,1,itun,itunes
1234,1,environ,environments
1235,1,kleck,kleck
1236,1,precaut,precaution
1237,1,auction,auction
1238,1,gulf,gulf
1239,1,bee,bee
1240,1,bean,bean
1241,1,blank,blank
1242,1,woodi,woodie
1243,1,one-third,one-third
1244,1,keen,keen
1245,1,mistak,mistakes
1246,1,atm,atms
1247,1,firsthand,firsthand
1248,1,2.6,2.6
1249,1,taskforc,taskforce
1250,1,lunat,lunatic
1251,1,departur,departures
1252,1,dispatch,dispatchers
1253,1,oust,oust
1254,1,often-young,often-young
1255,1,3.5,3.5
1256,1,reprint,reprinted
1257,1,roter,rotering
1258,1,allan,allan
1259,1,beaten,beaten
1260,1,swing,swings
1261,1,a-plus,a-plus
1262,1,poor,poorly
1263,1,45th,45th
1264,1,bbc,bbc
1265,1,well-organ,well-organized
1266,1,hypocrisi,hypocrisy
1267,1,ballist,ballistic
1268,1,reintroduc,reintroduce
1269,1,jaclyn,jaclyn
1270,1,nikola,nikolas
1271,1,secur,securely
1272,1,co-host,co-host
1273,1,outskirt,outskirts
1274,1,indiana,indiana
1275,1,tewksburi,tewksbury
1276,1,pyg,pyg's
1277,1,thank,thankfully
1278,1,yaqub,yaqub's
1279,1,buttress,buttressing
1280,1,cmp,cmp
1281,1,lifetim,lifetime
1282,1,card,cards
1283,1,gleason,gleason
1284,1,right-w,right-wing
1285,1,crackdown,crackdown
1286,1,spawn,spawned
1287,1,unborn,unborn
1288,1,milquetoast,milquetoast
1289,1,braveheart,braveheart
1290,1,pizza,pizza
1291,1,emerg,emerging
1292,1,cach,cache
1293,1,170s,170s
1294,1,shower,showered
1295,1,steep,steep
1296,1,simpson,simpson
1297,1,donohu,donohue
1298,1,iud,iuds
1299,1,shipment,shipment
1300,1,brief,briefed
1301,1,hometown,hometown
1302,1,murkier,murkier
1303,1,user,users
1304,1,jaki,jaki
1305,1,abigi,abigial
1306,1,ski,ski
1307,1,sub-categori,sub-categories
1308,1,side,side's
1309,1,decept,deceptively
1310,1,chappl,chapple
1311,1,skeet,skeet
1312,1,ten,tens
1313,1,gun-buyback,gun-buyback
1314,1,montalvo,montalvo
1315,1,albertvill,albertville
1316,1,surveil,surveillance
1317,1,diminish,diminish
1318,1,"60,000","60,000"
1319,1,reload,reloading
1320,1,condol,condolences
1321,1,restraint,restraint
1322,1,hearten,heartened
1323,1,japan,japan
1324,1,madera,madera
1325,1,watertown,watertown
1326,1,lautenberg,lautenberg
1327,1,knight,knights
1328,1,soro,soros
1329,1,sophomor,sophomore
1330,1,rand,rand
1331,1,choos,chooses
1332,1,eagl,eagle
1333,1,albani,albany
1334,1,snowden,snowden
1335,1,thereof,thereof
1336,1,reelect,reelection
1337,1,detent,detention
1338,1,sharpton,sharpton
1339,1,powel,powell
1340,1,magnifi,magnify
1341,1,girl,girl's
1342,1,declar,declaring
1343,1,shrine,shrine
1344,1,pill,pills
1345,1,tuesday,tuesday's
1346,1,betray,betrayed
1347,1,carmen,carmen
1348,1,savag,savage
1349,1,incumb,incumbent
1350,1,"1,000","1,000"
1351,1,car,carly
1352,1,drunken,drunkenly
1353,1,korg,korg
1354,1,outright,outright
1355,1,atop,atop
1356,1,weaken,weaken
1357,1,disrespect,disrespected
1358,1,doom,doomed
1359,1,blood-soak,blood-soaked
1360,1,datacor,datacore
1361,1,ted,ted
1362,1,molinaro,molinaro
1363,1,gunbattl,gunbattles
1364,1,grisli,grisly
1365,1,foresight,foresight
1366,1,rip,ripping
1367,1,ensur,ensure
1368,1,pose,posed
1369,1,swath,swath
1370,1,grip,gripping
1371,1,flare,flare
1372,1,clarifi,clarify
1373,1,retaliatori,retaliatory
1374,1,gaga,gaga
1375,1,falsehood,falsehoods
1376,1,zoe,zoe
1377,1,comput,computer
1378,1,0.86,0.86
1379,1,thewrap,thewrap
1380,1,bordua,bordua
1381,1,terrifi,terrified
1382,1,apac,apace
1383,1,outnumb,outnumbered
1384,1,braga,braga
1385,1,underli,underlie
1386,1,tower,tower
1387,1,pump-act,pump-action
1388,1,pro-nra,pro-nra
1389,1,rock,rocked
1390,1,last,lasted
1391,1,hawkey,hawkeye
1392,1,pelley,pelley
1393,1,tackl,tackling
1394,1,risen,risen
1395,1,nichola,nicholas
1396,1,jooyoung,jooyoung
1397,1,crawl,crawling
1398,1,widen,widened
1399,1,alison,alison
1400,1,self-harm,self-harm
1401,1,rivera,rivera
1402,1,denver,denver
1403,1,horrif,horrific
1404,1,r-fla,r-fla
1405,1,wahouma,wahouma
1406,1,reveal,revealing
1407,1,lumi,lumi
1408,1,akimbo,akimbo
1409,1,offlin,offline
1410,1,infrastructur,infrastructure
1411,1,ciudad,ciudad
1412,1,t-mobil,t-mobile
1413,1,tightly-fit,tightly-fitted
1414,1,gengler,gengler
1415,1,"10,000","10,000"
1416,1,aghast,aghast
1417,1,juliann,julianne
1418,1,postpon,postponed
1419,1,leyonhjelm,leyonhjelm
1420,1,near-miss,near-miss
1421,1,trum,trum
1422,1,gene-fus,gene-fusion
1423,1,doc,doc
1424,1,refocus,refocus
1425,1,fifty-eight,fifty-eight
1426,1,brasov,brasov
1427,1,duck,ducks
1428,1,3:38,3:38
1429,1,trunk,trunk
1430,1,bloodbath,bloodbath
1431,1,seven-round,seven-round
1432,1,yemen,yemen
1433,1,bob,bob
1434,1,bypass,bypassed
1435,1,confisc,confiscated
1436,1,teach,teaches
1437,1,northwest,northwest
1438,1,placement,placement
1439,1,keith,keith
1440,1,mauriello,mauriello
1441,1,mainstream,mainstream
1442,1,fire,fires
1443,1,dicker,dicker
1444,1,monstrous,monstrous
1445,1,sharon,sharon
1446,1,cater,catering
1447,1,bigfoot,bigfoot
1448,1,lafferti,lafferty
1449,1,citizen,citizen's
1450,1,fit,fits
1451,1,benghazi,benghazi
1452,1,rake,rake
1453,1,gunmak,gunmakers
1454,1,out-of-st,out-of-state
1455,1,srgb,srgb
1456,1,nomine,nominee
1457,1,meza-rodriguez,meza-rodriguez
1458,1,dire,dire
1459,1,ex-wif,ex-wife
1460,1,clement,clements
1461,1,entiti,entities
1462,1,resembl,resembled
1463,1,mode,modes
1464,1,harden,harden
1465,1,countless,countless
1466,1,sixth-longest-run,sixth-longest-running
1467,1,hummel,hummel
1468,1,oiko,oikos
1469,1,omin,ominous
1470,1,post-dispatch,post-dispatch
1471,1,space,spacing
1472,1,levin,levine
1473,1,lahren,lahren
1474,1,defin,defines
1475,1,congresswoman,congresswoman
1476,1,glanton,glanton
1477,1,compil,compiled
1478,1,unquest,unquestioning
1479,1,clubber,clubbers
1480,1,ca,ca
1481,1,expans,expansive
1482,1,uncivil,uncivil
1483,1,nativ,native
1484,1,su,sued
1485,1,bruer,bruer
1486,1,grader,graders
1487,1,antenna,antenna
1488,1,profound,profoundly
1489,1,ahmad,ahmad
1490,1,instrument,instrumental
1491,1,intrigu,intrigue
1492,1,loui,louis
1493,1,pastor,pastor
1494,1,wait,waits
1495,1,epa,epa
1496,1,pic.twitter.com/gljslvgzfn,pic.twitter.com/gljslvgzfn
1497,1,miss,misses
1498,1,tattoo,tattooed
1499,1,columnist,columnist
1500,1,president-elect,president-elect
1501,1,rifleman,rifleman
1502,1,die-hard,die-hard
1503,1,impli,imply
1504,1,pic.twitter.com/ovb8kedagl,pic.twitter.com/ovb8kedagl
1505,1,re-nomin,re-nominated
1506,1,diallo,diallo
1507,1,lowest,lowest
1508,1,jfif,jfif
1509,1,corner,cornered
1510,1,inferno,inferno
1511,1,caus,causing
1512,1,elder,elder
1513,1,goodwin,goodwin
1514,1,klepper,klepper
1515,1,afflict,afflicted
1516,1,less-than-leth,less-than-lethal
1517,1,russian,russian
1518,1,revenu,revenue
1519,1,convent,convention
1520,1,load,loads
1521,1,author,authorization
1522,1,armi,army
1523,1,craig,craig
1524,1,unintent,unintentional
1525,1,perpetr,perpetrated
1526,1,cruis,cruise
1527,1,construct,constructing
1528,1,close,closes
1529,1,wrong,wrongly
1530,1,tailor-mad,tailor-made
1531,1,churchgoer,churchgoers
1532,1,use-reduct,use-reduction
1533,1,comstock,comstock
1534,1,healthcar,healthcare
1535,1,rationalis,rationalise
1536,1,name,naming
1537,1,flashdanc,flashdance
1538,1,latina,latina
1539,1,disabl,disability
1540,1,bull,bull
1541,1,individu,individual's
1542,1,grappl,grapple
1543,1,bland,bland
1544,1,awr,awr
1545,1,maker,maker
1546,1,shed,shedding
1547,1,partner,partners
1548,1,nhl,nhl
1549,1,clown,clown
1550,1,contracept,contraceptives
1551,1,thrive,thrive
1552,1,extrem,extremes
1553,1,frantic,frantically
1554,1,eddi,eddie
1555,1,ackerman,ackerman
1556,1,artwork,artworks
1557,1,mcauliff,mcauliffe's
1558,1,delawar,delaware
1559,1,resolv,resolve
1560,1,"32,000","32,000"
1561,1,crusad,crusade
1562,1,weinstein,weinstein
1563,1,dealer,dealer's
1564,1,fossil,fossil
1565,1,ex-girlfriend,ex-girlfriend's
1566,1,katzenberg,katzenbergs
1567,1,ineffect,ineffective
1568,1,stepson,stepsons
1569,1,tenni,tennis
1570,1,stave,stave
1571,1,tick,ticked
1572,1,hoboken,hoboken
1573,1,believ,believing
1574,1,3desc,3desc
1575,1,mcqueen,mcqueen
1576,1,wast,wasted
1577,1,promin,prominence
1578,1,gonzalez,gonzalez
1579,1,kurt,kurt
1580,1,darryl,darryl
1581,1,mum,mum
1582,1,osama,osama
1583,1,out-of-control,out-of-control
1584,1,swap,swapped
1585,1,kneel,kneeling
1586,1,5/20,5/20
1587,1,toughman,toughman
1588,1,el-zour,el-zour
1589,1,diffus,diffuses
1590,1,aid,aided
1591,1,haunt,haunts
1592,1,inspir,inspire
1593,1,revel,revellers
1594,1,imagin,imaginable
1595,1,prescrib,prescribed
1596,1,lakeland,lakeland
1597,1,gun-grabb,gun-grabbers
1598,1,disciplin,disciplined
1599,1,search,searched
1600,1,unthink,unthinkable
1601,1,whiplash,whiplash
1602,1,jare,jared
1603,1,anti-crim,anti-crime
1604,1,center-left,center-left
1605,1,paralysi,paralysis
1606,1,examin,examines
1607,1,dick,dick
1608,1,adopt,adopt
1609,1,vagu,vague
1610,1,tow,tow
1611,1,gridiron,gridiron
1612,1,hammier,hammier
1613,1,upfront,upfront
1614,1,weird,weird
1615,1,util,utilize
1616,1,cheng,cheng's
1617,1,duckworth,duckworth
1618,1,scuttl,scuttled
1619,1,tyson,tyson
1620,1,iraqi,iraqi
1621,1,reiter,reiterated
1622,1,background-check,background-check
1623,1,embark,embarked
1624,1,campoamor,campoamor
1625,1,person-to-person,person-to-person
1626,1,healey,healey
1627,1,reflex,reflexive
1628,1,5:21,5:21
1629,1,bunnyman,bunnyman
1630,1,codi,cody
1631,1,sophist,sophistication
1632,1,spew,spewing
1633,1,2011-2013,2011-2013
1634,1,arriv,arriving
1635,1,gap,gap
1636,1,sensor,sensors
1637,1,cjrc,cjrc
1638,1,d-conn,d-conn
1639,1,puckl,puckle
1640,1,rabid,rabid
1641,1,mallori,mallory
1642,1,seal,seal
1643,1,conced,concede
1644,1,dion,dion
1645,1,seung-hui,seung-hui
1646,1,dragonblad,dragonblade
1647,1,implement,implemented
1648,1,weigh,weighing
1649,1,facil,facility
1650,1,baptist,baptist
1651,1,crack,cracking
1652,1,troll,trolling
1653,1,tomi,tomi
1654,1,4am,4am
1655,1,tbis,tbis
1656,1,seventeen,seventeen
1657,1,renk,renke
1658,1,erica,erica
1659,1,compromis,compromised
1660,1,grandmoth,grandmother
1661,1,"11,000","11,000"
1662,1,headlin,headlines
1663,1,anti,anti
1664,1,haab,haab's
1665,1,high-school,high-school
1666,1,hockley,hockley
1667,1,pappalardo,pappalardo
1668,1,90m,90m
1669,1,playaz,playaz
1670,1,3-3,3-3
1671,1,dominiqu,dominique
1672,1,rainmak,rainmaker
1673,1,roster,roster
1674,1,beretta,beretta
1675,1,court-marti,court-martial
1676,1,hood,hood
1677,1,istanbul,istanbul
1678,1,bradley,bradley
1679,1,nonfat,nonfatal
1680,1,batman,batman
1681,1,mint,mints
1682,1,offici,officially
1683,1,astronaut,astronaut
1684,1,gregori,gregory
1685,1,ariel,ariel
1686,1,public,publics
1687,1,stump,stumps
1688,1,sylvia,sylvia
1689,1,preced,precedent
1690,1,criteria,criteria
1691,1,south-west,south-west
1692,1,nicol,nicole
1693,1,chart,charts
1694,1,untru,untrue
1695,1,xicc_profil,xicc_profile
1696,1,routin,routines
1697,1,0:29,0:29
1698,1,campo,campos
1699,1,25.2,25.2
1700,1,fusillad,fusillade
1701,1,instructor,instructor
1702,1,pike,pike
1703,1,enjoy,enjoys
1704,1,ass,ass
1705,1,court,court's
1706,1,bolster,bolster
1707,1,fully-automat,fully-automatic
1708,1,gunshi,gunshy
1709,1,dropp,dropp
1710,1,jordan,jordan
1711,1,lackey,lackey
1712,1,counsel,counsel
1713,1,olson,olson
1714,1,turkey,turkey
1715,1,hammock,hammock
1716,1,zionist,zionists
1717,1,ideologu,ideologues
1718,1,consumpt,consumption
1719,1,disproportion,disproportionately
1720,1,neo-nazi,neo-nazi
1721,1,gonzález,gonzález
1722,1,cherif,cherif
1723,1,centr,centre
1724,1,korean,korean
1725,1,preval,prevalent
1726,1,lanki,lanky
1727,1,fout,fouts
1728,1,behavior,behaviors
1729,1,rebut,rebutted
1730,1,garner,garner's
1731,1,henigan,henigan
1732,1,renaiss,renaissance
1733,1,graham,graham
1734,1,shotgun,shotguns
1735,1,wichita,wichita
1736,1,gibb,gibbs
1737,1,void,void
1738,1,father,father's
1739,1,martinez,martinez
1740,1,requir,requiring
1741,1,write,writings
1742,1,lund,lund
1743,1,undress,undress
1744,1,counter-terror,counter-terror
1745,1,ordin,ordinance
1746,1,northam,northam
1747,1,scream,screamed
1748,1,knive,knives
1749,1,2nd,2nd
1750,1,cross-bord,cross-border
1751,1,buy-back,buy-back
1752,1,gun.ap,gun.ap
1753,1,alan,alan
1754,1,poorer,poorer
1755,1,butcher,butcher
1756,1,step,stepping
1757,1,police-involv,police-involved
1758,1,nypd,nypd
1759,1,veteran,veterans
1760,1,instant,instantly
1761,1,bibl,bible
1762,1,haaretz,haaretz
1763,1,pend,pending
1764,1,cho,cho
1765,1,tillison,tillison
1766,1,assess,assessed
1767,1,act,act's
1768,1,delv,delved
1769,1,oppon,opponent
1770,1,northeastern,northeastern
1771,1,imageri,imagery
1772,1,blocker,blocker
1773,1,bonanza,bonanza
1774,1,erik,erik
1775,1,9:30,9:30
1776,1,tanker,tanker
1777,1,gun-sal,gun-sale
1778,1,apartheid,apartheid
1779,1,nssf,nssf's
1780,1,novel,novell
1781,1,1980s,1980s
1782,1,sean,sean
1783,1,oblig,obligated
1784,1,ivanka,ivanka
1785,1,horror,horrors
1786,1,revolv,revolvers
1787,1,2a,2a
1788,1,sebastian,sebastian
1789,1,bleed,bleeds
1790,1,hiv,hiv
1791,1,tsar,tsar
1792,1,drive,drives
1793,1,kms,kms
1794,1,gunther,gunther
1795,1,script,script
1796,1,execut,executives
1797,1,reckless,recklessness
1798,1,compli,comply
1799,1,richard,richard
1800,1,explain,explaining
1801,1,gateway,gateway
1802,1,tens,tense
1803,1,alexandria,alexandria
1804,1,repug,repugs
1805,1,colon,colon
1806,1,messi,messy
1807,1,regular,regulars
1808,1,gunshoot,gunshoot
1809,1,srinagar,srinagar
1810,1,vu,vued
1811,1,pivot,pivoted
1812,1,gun-surrend,gun-surrender
1813,1,ploy,ploy
1814,1,12/20,12/20
1815,1,rational,rationales
1816,1,huffpost,huffpost
1817,1,shelbi,shelby
1818,1,shonen,shonen
1819,1,game,gaming
1820,1,shift,shifted
1821,1,gender,gender
1822,1,advis,adviser
1823,1,fellowship,fellowship
1824,1,peter,peter
1825,1,dmnd,dmnd
1826,1,tourist,tourists
1827,1,baby-kil,baby-killing
1828,1,anecdot,anecdotal
1829,1,biographi,biography
1830,1,107th,107th
1831,1,swiss,swiss
1832,1,second-degre,second-degree
1833,1,tamika,tamika
1834,1,archi,archie
1835,1,mckneeli,mckneely
1836,1,torso,torso
1837,1,viabl,viable
1838,1,caper,caper
1839,1,splash,splashed
1840,1,evil,evils
1841,1,photoshop,photoshop
1842,1,russel,russell's
1843,1,access,accessibility
1844,1,elev,elevate
1845,1,militia,militia
1846,1,o'reilli,o'reilly
1847,1,cowboy,cowboys
1848,1,lehigh,lehigh
1849,1,aft,aft
1850,1,compart,compartment
1851,1,deceault,deceault
1852,1,resign,resign
1853,1,consult,consult's
1854,1,jay,jay
1855,1,ga,ga
1856,1,function,functioning
1857,1,crash,crashed
1858,1,noor,noor
1859,1,tamauilpa,tamauilpas
1860,1,belong,belonging
1861,1,incarcer,incarcerated
1862,1,deathmatch,deathmatch
1863,1,defeat,defeated
1864,1,jrotc,jrotc
1865,1,stroeb,stroebe
1866,1,industri,industry's
1867,1,kayla,kayla
1868,1,wed,wed
1869,1,lifesav,lifesaving
1870,1,permit,permitting
1871,1,denunci,denunciations
1872,1,dissent,dissent
1873,1,infuri,infuriated
1874,1,stalk,stalked
1875,1,embed,embedded
1876,1,amiga,amiga
1877,1,facto,facto
1878,1,wallet,wallet
1879,1,deepen,deepening
1880,1,recur,recurring
1881,1,re-regul,re-regulation
1882,1,ann,ann
1883,1,expertis,expertise
1884,1,poison,poisonous
1885,1,cornwal,cornwall
1886,1,lapd,lapd
1887,1,hid,hid
1888,1,galor,galore
1889,1,afaa,afaa
1890,1,vigil,vigil
1891,1,africa,africa
1892,1,kennedi,kennedy's
1893,1,17th,17th
1894,1,inner-c,inner-city
1895,1,sierra,sierra
1896,1,ralph,ralph
1897,1,pistol,pistols
1898,1,abdel,abdel
1899,1,concert-go,concert-goers
1900,1,insist,insisting
1901,1,copyright,copyright
1902,1,harborview,harborview
1903,1,arteri,arteries
1904,1,fattah,fattah
1905,1,wolf,wolf
1906,1,first-degre,first-degree
1907,1,fred,fred
1908,1,financi,financially
1909,1,chipman,chipman
1910,1,consum,consumers
1911,1,bialik,bialik
1912,1,suffer,suffers
1913,1,standpoint,standpoint
1914,1,arab-isra,arab-israeli
1915,1,draft,drafted
1916,1,neglig,negligence
1917,1,al-qaeda,al-qaeda
1918,1,consid,considers
1919,1,blood-born,blood-borne
1920,1,hit,hitting
1921,1,contributor,contributor
1922,1,talkfest,talkfest
1923,1,anti-american,anti-americanism
1924,1,rescind,rescind
1925,1,simkin,simkin
1926,1,pet,pets
1927,1,nvdrs,nvdrs
1928,1,popul,populated
1929,1,strategi,strategies
1930,1,ruger,ruger
1931,1,venu,venue
1932,1,boricua,boricua
1933,1,16:18,16:18
1934,1,nonexist,nonexistent
1935,1,candi,candy
1936,1,gun-ownership,gun-ownership
1937,1,day-long,day-long
1938,1,guitar,guitar
1939,1,gorsuch,gorsuch's
1940,1,tallahasse,tallahassee
1941,1,fallaci,fallaciously
1942,1,hubert,hubert
1943,1,karaczun,karaczun
1944,1,scientist,scientists
1945,1,schwab,schwab
1946,1,integr,integrity
1947,1,microscop,microscopic
1948,1,0.0008,0.0008
1949,1,racial,racially
1950,1,09-0000,09-0000
1951,1,teammat,teammates
1952,1,courthous,courthouse
1953,1,display,displaying
1954,1,behind-the-scen,behind-the-scenes
1955,1,gxyz,gxyz
1956,1,boss,bosses
1957,1,eas,easing
1958,1,utmost,utmost
1959,1,gunpei,gunpei
1960,1,rawhid,rawhide
1961,1,wynn,wynn
1962,1,poison-fil,poison-filled
1963,1,china,china's
1964,1,rap,rap
1965,1,reloc,relocated
1966,1,confess,confessed
1967,1,frontier,frontier
1968,1,10:30,10:30
1969,1,raissian,raissian
1970,1,hick,hicks
1971,1,strictest,strictest
1972,1,soften,soften
1973,1,paisley,paisley
1974,1,chicago-k,chicago-kent
1975,1,employee--end,employee--ended
1976,1,fight,fights
1977,1,affin,affinity
1978,1,clash,clashed
1979,1,rtrc,rtrc
1980,1,s.ct,s.ct
1981,1,profess,profession's
1982,1,waistband,waistband
1983,1,kingston,kingston
1984,1,do:,do:
1985,1,angrili,angrily
1986,1,divers,diverse
1987,1,brandt,brandt
1988,1,07-0000,07-0000
1989,1,johnni,johnny
1990,1,lizard,lizards
1991,1,aldean,aldean
1992,1,valentin,valentine's
1993,1,manpow,manpower
1994,1,hamermesh,hamermesh
1995,1,verifi,verified
1996,1,hardcor,hardcore
1997,1,noah,noah
1998,1,chip,chip
1999,1,persist,persist
2000,1,deliv,delivering
2001,1,max,max
2002,1,savannah,savannah
2003,1,kristin,kristin
2004,1,syndrom,syndrome
2005,1,ghost,ghost
2006,1,embodi,embodies
2007,1,furi,fury
2008,1,reform,reforms
2009,1,admir,admirer
2010,1,missiv,missive
2011,1,jackson,jackson
2012,1,romania,romania
2013,1,lee,lee
2014,1,airman,airman
2015,1,cort,corte
2016,1,nibin,nibin
2017,1,roger,rogers
2018,1,execution-styl,execution-style
2019,1,diverg,divergent
2020,1,lung,lung
2021,1,abandon,abandon
2022,1,plot,plotted
2023,1,relat,relate
2024,1,statewid,statewide
2025,1,kindergarten,kindergarten
2026,1,hostag,hostage
2027,1,lucey,lucey
2028,1,andrew,andrew
2029,1,patrolman,patrolman
2030,1,commend,commend
2031,1,overwhelm,overwhelmingly
2032,1,blunt,blunted
2033,1,penc,pence
2034,1,issu,issuing
2035,1,klan,klan
2036,1,train,trains
2037,1,reichsgesetzblatt,reichsgesetzblatt
2038,1,3-1-,3-1-
2039,1,voorhe,voorhees
2040,1,embroil,embroiled
2041,1,heed,heeding
2042,1,loughner,loughner
2043,1,rivalri,rivalry
2044,1,gunn,gunn
2045,1,ad-hoc,ad-hoc
2046,1,eichenwald,eichenwald
2047,1,racist,racist
2048,1,interview,interviewed
2049,1,arrest,arrests
2050,1,iranian-back,iranian-backed
2051,1,decision-mak,decision-maker
2052,1,brash,brash
2053,1,transact,transactions
2054,1,motion-captur,motion-capture
2055,1,billion,billions
2056,1,prepar,preparations
2057,1,walz,walz
2058,1,standoff,standoff
2059,1,arnold,arnold
2060,1,age,aging
2061,1,pawnshop,pawnshops
2062,1,turner,turner
2063,1,huckabe,huckabee
2064,1,cocain,cocaine
2065,1,rescu,rescue
2066,1,walgreen,walgreens
2067,1,hp,hp
2068,1,wade,wading
2069,1,mother-in-law,mother-in-law
2070,1,marque,marquee
2071,1,bigg,biggs
2072,1,liv,liv
2073,1,rate,rating
2074,1,yell,yelling
2075,1,lawson,lawson
2076,1,ignor,ignoring
2077,1,derang,deranged
2078,1,surgic,surgical
2079,1,kiss,kiss
2080,1,melang,melange
2081,1,kyle,kyle
2082,1,jacqu,jacques
2083,1,"3,000","3,000"
2084,1,misus,misused
2085,1,ahold,ahold
2086,1,sharpshoot,sharpshooter
2087,1,railway,railway
2088,1,eric,eric
2089,1,will,willful
2090,1,matthew,matthew
2091,1,arbor,arbor
2092,1,saïd,saïd
2093,1,protel,protell
2094,1,excel,excel
2095,1,3:21,3:21
2096,1,hypocrit,hypocritical
2097,1,disengag,disengaged
2098,1,safeti,safety's
2099,1,pervas,pervasive
2100,1,ami,amy
2101,1,cheek,cheeks
2102,1,jimenez,jimenez
2103,1,preternatur,preternaturally
2104,1,hockey,hockey
2105,1,unaccept,unacceptable
2106,1,relay,relayed
2107,1,jeffrey,jeffrey
2108,1,homepag,homepages
2109,1,cassel,cassell
2110,1,amateur,amateur
2111,1,saturday,saturday's
2112,1,intend,intending
2113,1,reaper,reaper
2114,1,motto,motto
2115,1,symptom,symptoms
2116,1,sabotag,sabotage
2117,1,resid,resident
2118,1,katherin,katherine
2119,1,akin,akin
2120,1,tommi,tommy's
2121,1,sole,sole
2122,1,await,awaiting
2123,1,silent,silently
2124,1,hairbrush,hairbrush
2125,1,foster,foster
2126,1,mckay,mckay
2127,1,pick,picks
2128,1,medic,medication
2129,1,unusu,unusually
2130,1,fundrais,fundraising
2131,1,hispan,hispanic
2132,1,mesa,mesa
2133,1,kopel,kopel
2134,1,musket,muskets
2135,1,plaza,plaza
2136,1,sixth,sixth
2137,1,prais,praise
2138,1,mistaken,mistaken
2139,1,co-author,co-authors
2140,1,arab,arab
2141,1,backer,backers
2142,1,american-born,american-born
2143,1,chill,chilling
2144,1,facet,facets
2145,1,navig,navigate
2146,1,hop,hop
2147,1,rank,ranking
2148,1,laden,laden
2149,1,amber,amber
2150,1,dominion,dominion
2151,1,islamist,islamist
2152,1,braunfel,braunfels
2153,1,che'reonna,che'reonna's
2154,1,pardon,pardon
2155,1,dawson,dawson
2156,1,transform,transform
2157,1,gundam,gundam
2158,1,emili,emily
2159,1,annihil,annihilated
2160,1,rodriguez,rodriguez
2161,1,prescript,prescription
2162,1,paperwork,paperwork
2163,1,3/5,3/5
2164,1,ggo,ggo
2165,1,amal,amal
2166,1,translat,translated
2167,1,weaker,weaker
2168,1,editor,editors
2169,1,trailer,trailer
2170,1,all-terrain,all-terrain
2171,1,amici,amici
2172,1,insignific,insignificant
2173,1,ridgefield,ridgefield
2174,1,abbott,abbott
2175,1,talli,tally
2176,1,unidentifi,unidentified
2177,1,gunship,gunship
2178,1,watervliet,watervliet
2179,1,neo-fascist,neo-fascist
2180,1,14.2,14.2
2181,1,stream,streaming
2182,1,garrot,garrottings
2183,1,yotsuya,yotsuya
2184,1,k9,k9
2185,1,saga,saga
2186,1,costum,costume
2187,1,stall,stall
2188,1,delauro,delauro
2189,1,brailsford,brailsford
2190,1,longstand,longstanding
2191,1,perman,permanently
2192,1,bkpt,bkpt
2193,1,lifestyl,lifestyle
2194,1,sdf,sdf
2195,1,compress,compressed
2196,1,inequ,inequality
2197,1,holiday,holiday
2198,1,caleb,caleb
2199,1,flashlight,flashlight
2200,1,cold-heart,cold-hearted
2201,1,dahleen,dahleen
2202,1,homophob,homophobic
2203,1,serious,seriousness
2204,1,suspend,suspend
2205,1,jezebeth,jezebeth
2206,1,barrist,barrister
2207,1,storytel,storytellers
2208,1,deflect,deflect
2209,1,cutilletta,cutilletta
2210,1,kerri,kerri
2211,1,opposit,opposition's
2212,1,tiffani,tiffany's
2213,1,allegi,allegiance
2214,1,quattlebaum,quattlebaum
2215,1,maura,maura
2216,1,southport,southport
2217,1,sunder,sunderers
2218,1,iraq,iraq
2219,1,london,london
2220,1,brother,brothers
2221,1,custodi,custody
2222,1,tyranni,tyranny
2223,1,unnerv,unnerved
2224,1,sarah,sarah
