,count,stem,term
1165,1,spaceborn,spaceborne
1166,1,botkin,botkin
1167,1,ganz,ganz
1168,1,hart,hart
1169,1,lobel,lobell
1170,1,8:,8:
1171,1,unthink,unthinkable
1172,1,oppenheim,oppenheimer's
1173,1,premier,premiered
1174,1,kert,kert
1175,1,prosecut,prosecuting
1176,1,hydrologist,hydrologists
1177,1,breach,breach
1178,1,businesspeopl,businesspeople
1179,1,row,rows
1180,1,rejoind,rejoinder
1181,1,habitat,habitat
1182,1,rant,rants
1183,1,berni,bernie
1184,1,suicid,suicide
1185,1,obscur,obscuring
1186,1,interf,interfered
1187,1,month,month's
1188,1,reih,reihe
1189,1,naïv,naïve
1190,1,edit,editing
1191,1,nonexist,nonexistent
1192,1,calvert,calvert
1193,1,dubious,dubious
1194,1,letter,letter's
1195,1,influenti,influential
1196,1,track,tracks
1197,1,recognis,recognised
1198,1,defin,defining
1199,1,angel,angeles
1200,1,pursuit,pursuit
1201,1,wilbur,wilburs
1202,1,11.2,11.2
1203,1,"8,100","8,100"
1204,1,co-written,co-written
1205,1,abstract,abstracts
1206,1,tech-fix,tech-fix
1207,1,southeastern,southeastern
1208,1,specialist,specialist
1209,1,barg,barges
1210,1,co2snow,co2snow
1211,1,agenda,agenda
1212,1,fulmar,fulmars
1213,1,treatis,treatise
1214,1,lehr,lehr
1215,1,cherri,cherry
1216,1,vision,visions
1217,1,cessat,cessation
1218,1,criteria,criteria
1219,1,matteoli,matteoli
1220,1,deepest,deepest
1221,1,uh-huh,uh-huh
1222,1,maclean,maclean's
1223,1,manag,managing
1224,1,temper,tempered
1225,1,gin,ginned
1226,1,nanotech,nanotech
1227,1,subtitl,subtitle
1228,1,nigrum,nigrum
1229,1,seiz,seizing
1230,1,mixtur,mixtures
1231,1,supran,supranational
1232,1,effici,efficiencies
1233,1,statistically-signific,statistically-significant
1234,1,formul,formulate
1235,1,overland,overland
1236,1,previdi,previdi
1237,1,harvest,harvests
1238,1,lie-bra-tard,lie-bra-tard
1239,1,literaci,literacy
1240,1,sympath,sympathizing
1241,1,car,carly
1242,1,insle,inslee
1243,1,chancellor,chancellor
1244,1,wettest,wettest
1245,1,analog,analogy
1246,1,neu,neue
1247,1,brexit,brexit
1248,1,feroc,ferocity
1249,1,parliamentari,parliamentary
1250,1,asian,asian
1251,1,cordillera,cordillera
1252,1,amber,amber
1253,1,peabodi,peabody
1254,1,clim,clim
1255,1,credibl,credibility
1256,1,norm,norm
1257,1,ali,ali
1258,1,non-urbanis,non-urbanised
1259,1,1990-2200,1990-2200
1260,1,amoc,amoc
1261,1,delir,delire
1262,1,ab,ab
1263,1,cup,cup
1264,1,badger,badger
1265,1,4.25,4.25
1266,1,dilut,diluted
1267,1,billboard,billboards
1268,1,diego,diego
1269,1,albedo,albedo
1270,1,shelv,shelves
1271,1,epw,epw
1272,1,brune,brune's
1273,1,fragment,fragment
1274,1,hide,hiding
1275,1,fiorina,fiorina
1276,1,tide,tides
1277,1,flanneri,flannery's
1278,1,fachwelt,fachwelt
1279,1,disapprov,disapprove
1280,1,wood-fir,wood-fired
1281,1,mendelssohn,mendelssohn
1282,1,endanger,endangerment
1283,1,robert,roberts
1284,1,bushfir,bushfire
1285,1,1.2,1.2
1286,1,approv,approve
1287,1,ch,ch
1288,1,0.2,0.2
1289,1,transform,transforming
1290,1,brief,briefing
1291,1,misconduct,misconduct
1292,1,slash,slash
1293,1,larissa,larissa
1294,1,science-savi,science-savy
1295,1,hawken,hawken
1296,1,signatori,signatories
1297,1,rockefel,rockefeller
1298,1,portray,portrayed
1299,1,koch-fund,koch-funded
1300,1,power,powered
1301,1,hope,hopeful
1302,1,sich,sicher
1303,1,collid,collide
1304,1,missouri,missouri
1305,1,bauernfangertrick,bauernfängertricks
1306,1,soft-spoken,soft-spoken
1307,1,scambo,scambos
1308,1,rumin,ruminants
1309,1,theater,theaters
1310,1,fabric,fabrication
1311,1,doc,doc
1312,1,surround,surroundings
1313,1,university,university
1314,1,crush,crushed
1315,1,lawmak,lawmakers
1316,1,fraser,fraser
1317,1,indoor,indoor
1318,1,phoni,phony
1319,1,rowman,rowman
1320,1,isbn,isbn
1321,1,risbey,risbey
1322,1,bala,bala
1323,1,posit,positively
1324,1,tuvalu,tuvalu's
1325,1,larsen,larsen
1326,1,godfath,godfather
1327,1,decad,decadal
1328,1,crowd,crowds
1329,1,inaccur,inaccurate
1330,1,year-to-year,year-to-year
1331,1,dc,dc
1332,1,ethnograph,ethnographic
1333,1,joc,joc
1334,1,life-cycl,life-cycle
1335,1,plausibl,plausible
1336,1,fullest,fullest
1337,1,review,reviews
1338,1,agre,agrees
1339,1,dakota,dakota
1340,1,navi,navy
1341,1,reviv,reviving
1342,1,lake,lakely
1343,1,shape,shaped
1344,1,exacerb,exacerbating
1345,1,carbon-tax,carbon-tax
1346,1,snowpack,snowpack
1347,1,rat,rat
1348,1,extend,extends
1349,1,schulz,schulze
1350,1,extinguish,extinguish
1351,1,"222,000","222,000"
1352,1,no-man,no-man
1353,1,fluorocarbon,fluorocarbon
1354,1,refriger,refrigerants
1355,1,maibach,maibach
1356,1,humankind,humankind
1357,1,union-tribun,union-tribune
1358,1,arrhenius,arrhenius
1359,1,jammiewearingfool,jammiewearingfool
1360,1,telegraph,telegraph
1361,1,barro,barros
1362,1,conduct,conducting
1363,1,indisput,indisputable
1364,1,lazi,lazy
1365,1,1998-2007,1998-2007
1366,1,erdruck,erdrückend
1367,1,sepp,sepp
1368,1,last,lasting
1369,1,legitim,legitimate
1370,1,quot,quotes
1371,1,derelict,derelict
1372,1,morano,morano
1373,1,carbon-cycl,carbon-cycle
1374,1,rg,rg
1375,1,streetcar,streetcar
1376,1,propos,proposing
1377,1,pre-hiatus,pre-hiatus
1378,1,squeezi,squeezy
1379,1,summaris,summarise
1380,1,annular,annular
1381,1,oldster,oldsters
1382,1,elimin,eliminating
1383,1,sociolog,sociology
1384,1,diminut,diminutive
1385,1,unilater,unilaterally
1386,1,perturb,perturbed
1387,1,persuas,persuasion
1388,1,slaughter,slaughtered
1389,1,founder,founder
1390,1,choic,choices
1391,1,eocen,eocene
1392,1,melissa,melissa
1393,1,highlight,highlighted
1394,1,chicken,chickens
1395,1,rethink,rethink
1396,1,bi-week,bi-weekly
1397,1,boston,boston
1398,1,buck,bucked
1399,1,vox,vox's
1400,1,ridley,ridley
1401,1,ebook,ebook
1402,1,turkey,turkey
1403,1,tulip,tulip
1404,1,hoggan,hoggan
1405,1,overse,oversees
1406,1,glacial,glacial
1407,1,kamal,kamal
1408,1,www.youtube.com,www.youtube.com
1409,1,oscar,oscar
1410,1,connect,connections
1411,1,virtual,virtual
1412,1,psychologist,psychologists
1413,1,tex,tex
1414,1,2.0,2.0
1415,1,pump,pumping
1416,1,uptick,uptick
1417,1,relentless,relentlessly
1418,1,"612,000","612,000"
1419,1,maryland,maryland's
1420,1,state-of-the-art,state-of-the-art
1421,1,cradl,cradle
1422,1,978-0822351,978-0822351
1423,1,commun,commun
1424,1,dens,dense
1425,1,forgotten,forgotten
1426,1,appear,appearing
1427,1,globalwarming.org,globalwarming.org
1428,1,special,specializes
1429,1,taxpay,taxpayer
1430,1,terra,terra
1431,1,denver,denver
1432,1,immun,immune
1433,1,master,masters
1434,1,theatr,theatre
1435,1,1980s,1980s
1436,1,megaflood,megaflood
1437,1,urg,urging
1438,1,antoin,antoine
1439,1,achiev,achievable
1440,1,jolt,jolt
1441,1,fear,fearful
1442,1,pilewski,pilewskie
1443,1,torrent,torrent
1444,1,cool-wat,cool-water
1445,1,side-effect,side-effects
1446,1,viewer,viewers
1447,1,monckton,monckton
1448,1,24pm,24pm
1449,1,gaug,gauge
1450,1,career,careers
1451,1,johnson,johnson
1452,1,pressur,pressured
1453,1,copyright,copyright
1454,1,emeritus,emeritus
1455,1,misinterpret,misinterprets
1456,1,nat,nat
1457,1,pathway,pathways
1458,1,dataset,datasets
1459,1,slogan,slogans
1460,1,dem,dem
1461,1,allay,allay
1462,1,imper,imperative
1463,1,uncov,uncovered
1464,1,yield,yielding
1465,1,robust,robust
1466,1,incent,incentives
1467,1,rescu,rescue
1468,1,norgaard,norgaard
1469,1,pam,pam
1470,1,curtail,curtail
1471,1,excel,excellence
1472,1,petm,petm
1473,1,mn,mn
1474,1,product,productivity
1475,1,produc,produces
1476,1,arctic-wid,arctic-wide
1477,1,low-precipit,low-precipitation
1478,1,ideal,ideally
1479,1,upwel,upwelling
1480,1,outright,outright
1481,1,g7,g7
1482,1,iceland,iceland's
1483,1,unclear,unclear
1484,1,capitol,capitol
1485,1,casey-lefkowitz,casey-lefkowitz
1486,1,analyst,analyst
1487,1,auftauch,auftauchen
1488,1,snowstorm,snowstorm
1489,1,sicili,sicily
1490,1,politician,politician
1491,1,1400ad,1400ad
1492,1,erkenntnis,erkenntnisse
1493,1,horizont,horizontal
1494,1,petition,petitioners
1495,1,cement,cemented
1496,1,mute,muted
1497,1,revenue-neutr,revenue-neutral
1498,1,spaw,spaw
1499,1,rarer,rarer
1500,1,photograph,photographs
1501,1,vatnajökul,vatnajökull
1502,1,paragon,paragon
1503,1,jökulsárlón,jökulsárlón
1504,1,downward,downward
1505,1,duo,duo
1506,1,harp,harp
1507,1,mahmood,mahmood
1508,1,wrong,wrongly
1509,1,20km,20km
1510,1,provok,provoking
1511,1,absorpt,absorption
1512,1,infect,infection
1513,1,politifact,politifact
1514,1,flack,flack
1515,1,harvey-lik,harvey-like
1516,1,drastic,drastic
1517,1,modul,module
1518,1,sand,sands
1519,1,bulletin,bulletin
1520,1,societi,society's
1521,1,astroturf,astroturf
1522,1,long-liv,long-lived
1523,1,gcel,gcel
1524,1,heinz,heinz
1525,1,bemoan,bemoaning
1526,1,react,react
1527,1,clever,clever
1528,1,injur,injuring
1529,1,encycl,encyclical
1530,1,star,starring
1531,1,bs,bs
1532,1,tread,treading
1533,1,interglaci,interglacial
1534,1,sausage-mak,sausage-making
1535,1,memori,memories
1536,1,craig,craig
1537,1,signal,signaling
1538,1,sampl,samples
1539,1,aufgenomm,aufgenommen
1540,1,partisan,partisans
1541,1,allow,allowable
1542,1,view,viewing
1543,1,lengthi,lengthy
1544,1,allevi,alleviate
1545,1,nitrous,nitrous
1546,1,verwirr,verwirrung
1547,1,muller,muller
1548,1,dare,dared
1549,1,ontario,ontario
1550,1,muslim,muslims
1551,1,kool-aid,kool-aid
1552,1,flog,flogging
1553,1,tick,ticking
1554,1,kons,konsens
1555,1,suprem,supreme
1556,1,mode,modes
1557,1,dissembl,dissemble
1558,1,50-70,50-70
1559,1,eco-myth,eco-myths
1560,1,fingerprint,fingerprints
1561,1,record-high,record-high
1562,1,4:28,4:28
1563,1,chart,charted
1564,1,menac,menace
1565,1,volcan,volcanic
1566,1,cumul,cumulative
1567,1,10.1002,10.1002
1568,1,mandat,mandate
1569,1,multivari,multivariate
1570,1,bat,batting
1571,1,dismay,dismayed
1572,1,vehicle-emiss,vehicle-emissions
1573,1,volatil,volatility
1574,1,ridg,ridging
1575,1,forg,forged
1576,1,bbc,bbc
1577,1,ghgs,ghgs
1578,1,urbanit,urbanites
1579,1,nutrit,nutrition
1580,1,hartland,hartland
1581,1,science-train,science-trained
1582,1,divisionâ,divisionâ
1583,1,"40,000-","40,000-"
1584,1,trail,trail
1585,1,eco-san,eco-sanity
1586,1,cropland,cropland
1587,1,katharin,katharine
1588,1,leakag,leakage
1589,1,nonhuman,nonhuman
1590,1,a1fi,a1fi
1591,1,version,versions
1592,1,klimawandel,klimawandel
1593,1,freak,freak
1594,1,combin,combining
1595,1,everyday,everyday
1596,1,audienc,audiences
1597,1,committe,committees
1598,1,releas,releasing
1599,1,shakedown,shakedown
1600,1,winner,winner
1601,1,partisanship,partisanship
1602,1,fictiti,fictitious
1603,1,physicist,physicist
1604,1,"12,000","12,000"
1605,1,hand,handful
1606,1,dirtiest,dirtiest
1607,1,5.2,5.2
1608,1,svant,svante
1609,1,fawn,fawned
1610,1,edf,edf
1611,1,littlefield,littlefield
1612,1,ineffect,ineffective
1613,1,wast,wasteful
1614,1,broecker,broecker
1615,1,convey,convey
1616,1,ezra,ezra
1617,1,mockeri,mockery
1618,1,voluntarili,voluntarily
1619,1,anti-terror,anti-terrorism
1620,1,map,maps
1621,1,insight,insights
1622,1,identifi,identifiability
1623,1,uncompetit,uncompetitive
1624,1,rex,rex
1625,1,finest,finest
1626,1,coat,coats
1627,1,distort,distorted
1628,1,gato,gatos
1629,1,lamar,lamar
1630,1,drill,drilling
1631,1,bump,bump
1632,1,icon,iconic
1633,1,trenberth,trenberth
1634,1,furor,furore
1635,1,dee,dee
1636,1,debt,debts
1637,1,conal,conal
1638,1,thermomet,thermometers
1639,1,pipe,pipes
1640,1,frontier,frontier
1641,1,legaci,legacy
1642,1,spark,sparks
1643,1,"18,000","18,000"
1644,1,early-bloom,early-blooming
1645,1,caldeira,caldeira
1646,1,well-known,well-known
1647,1,0.4,0.4
1648,1,projektion,projektionen
1649,1,ove,ove
1650,1,mongabay.com,mongabay.com
1651,1,infam,infamously
1652,1,hudson,hudson
1653,1,sicken,sickening
1654,1,bilater,bilateral
1655,1,propuls,propulsion
1656,1,connector,connector
1657,1,major,majorities
1658,1,relev,relevance
1659,1,soggi,soggy
1660,1,bolivia,bolivia
1661,1,loser,loser
1662,1,verisk,verisk
1663,1,affirm,affirming
1664,1,untreat,untreatable
1665,1,erupt,eruptions
1666,1,locat,locations
1667,1,pension,pension
1668,1,stolen,stolen
1669,1,driest,driest
1670,1,carter,carter
1671,1,logic,logic
1672,1,simplifi,simplified
1673,1,starvat,starvation
1674,1,messer,messerer
1675,1,wont,wont
1676,1,dramat,dramatically
1677,1,insult,insult
1678,1,edinburgh,edinburgh
1679,1,undercut,undercut
1680,1,found,founding
1681,1,refram,reframe
1682,1,deglaci,deglaciation
1683,1,lab,lab
1684,1,advis,adviser
1685,1,db,db
1686,1,generat,generate
1687,1,1158-1163,1158-1163
1688,1,daftest,daftest
1689,1,mayor,mayor
1690,1,cap,caps
1691,1,shabbi,shabby
1692,1,wisconsin,wisconsin's
1693,1,vapor,vapor
1694,1,revisit,revisiting
1695,1,balloon,balloon
1696,1,chlorofluorocarbon,chlorofluorocarbons
1697,1,anti-crim,anti-crime
1698,1,kevin,kevin
1699,1,perman,permanently
1700,1,leverag,leverage
1701,1,credenc,credence
1702,1,domin,dominate
1703,1,magma,magma
1704,1,climatolog,climatology
1705,1,ring,ringing
1706,1,thin,thinning
1707,1,counterintuit,counterintuitively
1708,1,altbekannt,altbekannten
1709,1,attract,attracting
1710,1,resid,resident
1711,1,admir,admirals
1712,1,vintag,vintage
1713,1,wolf,wolf
1714,1,demirkesen,demirkesen
1715,1,lass,lassen
1716,1,tongu,tongues
1717,1,reciev,recieve
1718,1,ii,ii
1719,1,chemnick,chemnick
1720,1,enshrin,enshrined
1721,1,forum,forum's
1722,1,keziah,keziah
1723,1,willing,willingness
1724,1,flatlin,flatlining
1725,1,globalist,globalist
1726,1,pen,penned
1727,1,dimens,dimension
1728,1,regulatori,regulatory
1729,1,somewhat-obscur,somewhat-obscure
1730,1,drum,drum
1731,1,us-china,us-china
1732,1,newly-detect,newly-detected
1733,1,antitax,antitax
1734,1,cross,crosses
1735,1,dire,dire
1736,1,notif,notification
1737,1,iii,iii
1738,1,translat,translation
1739,1,territori,territories
1740,1,layer,layer
1741,1,intric,intricate
1742,1,tickel,tickell
1743,1,conceiv,conceive
1744,1,rig,rig
1745,1,"1,000","1,000"
1746,1,reconsid,reconsidered
1747,1,carbon-dioxid,carbon-dioxide
1748,1,sow,sow
1749,1,northern,northern
1750,1,enrich,enriched
1751,1,destroy,destroying
1752,1,unmistak,unmistakable
1753,1,oscil,oscillation
1754,1,episod,episode
1755,1,24.5,24.5
1756,1,landmark,landmark
1757,1,blur,blurs
1758,1,vatican,vatican
1759,1,toler,tolerance
1760,1,flow,flows
1761,1,tougher,tougher
1762,1,explic,explicable
1763,1,volunt,volunteered
1764,1,sherwood,sherwood
1765,1,posey,posey
1766,1,ecogeek,ecogeek
1767,1,revis,revised
1768,1,embassi,embassy
1769,1,crouch,crouch
1770,1,rebound,rebound
1771,1,steer,steer
1772,1,credo,credo
1773,1,wetland,wetlands
1774,1,webseit,webseiten
1775,1,arbeit,arbeiten
1776,1,appreci,appreciable
1777,1,cosponsor,cosponsored
1778,1,irrelev,irrelevant
1779,1,amus,amusing
1780,1,rais,raises
1781,1,repositori,repository
1782,1,strenuous,strenuous
1783,1,intermedi,intermediate
1784,1,mental,mentally
1785,1,homosexu,homosexuality
1786,1,misl,misled
1787,1,jim,jim
1788,1,1.5-,1.5-
1789,1,unsur,unsure
1790,1,pouyann,pouyanne
1791,1,malici,maliciously
1792,1,on-campus,on-campus
1793,1,counter,countering
1794,1,virginia,virginia
1795,1,paddi,paddy
1796,1,"15,000-","15,000-"
1797,1,redistribut,redistribution
1798,1,wilkin,wilkins
1799,1,construct,constructive
1800,1,pleistocen,pleistocene
1801,1,boon,boon
1802,1,mediev,medieval
1803,1,impos,impose
1804,1,prescrib,prescribes
1805,1,downplay,downplays
1806,1,default,default
1807,1,newswir,newswire
1808,1,downpour,downpours
1809,1,schmatloch,schmatloch
1810,1,1950s,1950s
1811,1,10.1038,10.1038
1812,1,dame,dame
1813,1,su,sued
1814,1,"1,700","1,700"
1815,1,motor-vehicl,motor-vehicle
1816,1,associ,associates
1817,1,figur,figuring
1818,1,kooten,kooten
1819,1,amelior,ameliorate
1820,1,techcentralstation.com,techcentralstation.com
1821,1,sweepstak,sweepstakes
1822,1,dvd,dvd
1823,1,organis,organisations
1824,1,25mb,25mb
1825,1,culpabl,culpability
1826,1,alga,algae
1827,1,domenech,domenech
1828,1,turkish,turkish
1829,1,armand,armand
1830,1,discount,discount
1831,1,far-reach,far-reaching
1832,1,english,english
1833,1,o'reilli,o'reilly
1834,1,southwest,southwest
1835,1,decarbon,decarbonized
1836,1,private-sector,private-sector
1837,1,annual,annually
1838,1,far-right,far-right
1839,1,ice-cor,ice-core
1840,1,cover-up,cover-up
1841,1,perfluorocarbon,perfluorocarbons
1842,1,rain,rains
1843,1,germani,germany
1844,1,unfinish,unfinished
1845,1,grim,grim
1846,1,ensu,ensuing
1847,1,centre-right,centre-right
1848,1,industry-fund,industry-funded
1849,1,unattract,unattractive
1850,1,averi,avery
1851,1,glimps,glimpse
1852,1,apco,apco
1853,1,zika,zika
1854,1,plea,plea
1855,1,work,workings
1856,1,pol,pols
1857,1,rampant,rampant
1858,1,desmond,desmond
1859,1,guard,guard
1860,1,convent,convention
1861,1,outlet,outlets
1862,1,henri,henry
1863,1,attend,attendant
1864,1,sec,sec
1865,1,mosquito-born,mosquito-borne
1866,1,confidenti,confidential
1867,1,problemat,problematic
1868,1,niña,niñas
1869,1,erwart,erwarten
1870,1,d'aleo,d'aleo
1871,1,400bc,400bc
1872,1,augment,augmented
1873,1,tern,terns
1874,1,bend,bending
1875,1,asant,asante
1876,1,sar,sar
1877,1,windbag,windbags
1878,1,usa,usa
1879,1,total,total's
1880,1,crow,crow
1881,1,code,codes
1882,1,environ,environments
1883,1,tillerson,tillerson
1884,1,genr,genre's
1885,1,landsat,landsat
1886,1,bailey,bailey
1887,1,dangendorf,dangendorf
1888,1,ballist,ballistic
1889,1,near-earth,near-earth
1890,1,phantom,phantom
1891,1,sour,sour
1892,1,nyu,nyu
1893,1,typic,typically
1894,1,origin,origins
1895,1,halogen,halogenated
1896,1,unwiss,unwissenheit
1897,1,meme,meme
1898,1,hoegh-guldberg,hoegh-guldberg
1899,1,frérot,frérot
1900,1,homogenis,homogenisation
1901,1,2013b,2013b
1902,1,vari,varies
1903,1,progress,progressed
1904,1,concoct,concocted
1905,1,carril,carril
1906,1,v29,v29
1907,1,swallow,swallowed
1908,1,gritsenko,gritsenko
1909,1,winakur,winakur
1910,1,incr,incre
1911,1,spokan,spokane
1912,1,geoscienc,geoscience
1913,1,wider,wider
1914,1,failur,failures
1915,1,famous,famously
1916,1,molecul,molecules
1917,1,proverbi,proverbial
1918,1,"82,000","82,000"
1919,1,dai,dai
1920,1,oxid,oxide
1921,1,"50,000","50,000"
1922,1,keyword,keywords
1923,1,may,mayes
1924,1,s10584,s10584
1925,1,gilt,gilt
1926,1,mirin,mirin
1927,1,uncrit,uncritically
1928,1,dunn,dunn's
1929,1,holland,holland
1930,1,inflict,inflicted
1931,1,backyard,backyard
1932,1,engag,engaging
1933,1,furi,fury
1934,1,mckitrick,mckitrick
1935,1,amartya,amartya
1936,1,marxism,marxism
1937,1,thermostat,thermostat
1938,1,meinshausen,meinshausen
1939,1,h.res,h.res
1940,1,women,women's
1941,1,shimkus,shimkus
1942,1,harsh,harsh
1943,1,schism,schism
1944,1,mount,mounting
1945,1,wacki,wacky
1946,1,decor,decorated
1947,1,carlisl,carlisle
1948,1,dim,dimming
1949,1,stay,staying
1950,1,fred,fred
1951,1,cc,cc
1952,1,already-del,already-delicate
1953,1,global-warming-rel,global-warming-related
1954,1,unmitig,unmitigated
1955,1,carbon-pollut,carbon-polluting
1956,1,hard-earn,hard-earned
1957,1,riski,risky
1958,1,stabilis,stabilisation
1959,1,unassist,unassisted
1960,1,robinson,robinson
1961,1,attorney,attorneys
1962,1,scaremong,scaremongering
1963,1,proprietari,proprietary
1964,1,viabl,viable
1965,1,preemptiv,preemptively
1966,1,shill,shills
1967,1,carolina,carolina
1968,1,misrepres,misrepresentative
1969,1,kasich,kasich
1970,1,over-reach,over-reaching
1971,1,short-term,short-term
1972,1,sino-american,sino-american
1973,1,vex,vexed
1974,1,curriculum,curriculums
1975,1,inquir,inquiring
1976,1,clear,clearing
1977,1,hottest,hottest
1978,1,dizzi,dizzying
1979,1,utmost,utmost
1980,1,sdi,sdi
1981,1,arctic-dwel,arctic-dwelling
1982,1,contin,continent's
1983,1,uc,uc
1984,1,harvard-smithsonian,harvard-smithsonian
1985,1,encroach,encroaching
1986,1,synthesi,synthesis
1987,1,explod,explodes
1988,1,epidem,epidemic
1989,1,brigad,brigade
1990,1,lowel,lowell
1991,1,passion,passions
1992,1,scandal,scandal
1993,1,single-hand,single-handedly
1994,1,alberta,alberta
1995,1,riddl,riddled
1996,1,cline,cline
1997,1,mustafa,mustafa
1998,1,logarithm,logarithmic
1999,1,twitter,twitter
2000,1,dub,dubbed
2001,1,offset,offsetting
2002,1,durban,durban
2003,1,unfathom,unfathomably
2004,1,2011-06-,2011-06-
2005,1,nonev,nonevent
2006,1,destin,destination
2007,1,inequ,inequalities
2008,1,risen,risen
2009,1,nativ,native
2010,1,yoof-speak,yoof-speak
2011,1,hillari,hillary
2012,1,matt,matt
2013,1,paleocen,paleocene
2014,1,disprov,disproved
2015,1,"61,500","61,500"
2016,1,audit,audit
2017,1,manipulation,manipulation
2018,1,unshaken,unshaken
2019,1,specif,specifics
2020,1,subscrib,subscribe
2021,1,turut-asik,turut-asik
2022,1,megawatt,megawatt
2023,1,0.02,0.02
2024,1,radic,radicals
2025,1,rogoff,rogoff
2026,1,tar,tar
2027,1,introductori,introductory
2028,1,stomp,stomping
2029,1,christ,christ
2030,1,trajectori,trajectory
2031,1,science-bas,science-based
2032,1,colleagu,colleague
2033,1,chair,chaired
2034,1,earmark,earmarked
2035,1,plimer,plimer
2036,1,ganym,ganymed
2037,1,alien,alien
2038,1,booker,booker
2039,1,akbost,akbostanci
2040,1,conclud,concludes
2041,1,muss,müssen
2042,1,muzzl,muzzling
2043,1,particul,particulate
2044,1,secondhand,secondhand
2045,1,r-n,r-n
2046,1,chava,chavas
2047,1,norfolk,norfolk
2048,1,taniguchi,taniguchi
2049,1,complic,complicate
2050,1,waterfront,waterfront
2051,1,cloud-rel,cloud-related
2052,1,newsweek,newsweek
2053,1,vr,vr
2054,1,herbert,herbert
2055,1,meehl,meehl
2056,1,immens,immense
2057,1,short-liv,short-lived
2058,1,implic,implication
2059,1,accid,accidents
2060,1,downgrad,downgraded
2061,1,abdussamatov,abdussamatov
2062,1,vocal,vocal
2063,1,authorit,authoritative
2064,1,liepert,liepert
2065,1,ian,ian
2066,1,etm,etm
2067,1,newman,newman
2068,1,millenn,millenn
2069,1,shelley,shelley
2070,1,msm,msm
2071,1,powel,powell
2072,1,ironi,irony
2073,1,artifici,artificially
2074,1,stationari,stationary
2075,1,explain,explaining
2076,1,contriv,contrived
2077,1,bulli,bullying
2078,1,fake,faked
2079,1,deposit,deposition
2080,1,humor,humor
2081,1,relat,relates
2082,1,mission,missions
2083,1,hydroelectr,hydroelectric
2084,1,rohrabach,rohrabacher
2085,1,quantiti,quantities
2086,1,deal,deals
2087,1,gale,gale
2088,1,4.5,4.5
2089,1,tem,tem
2090,1,doubt-mong,doubt-mongering
2091,1,intersect,intersection
2092,1,nevada,nevada
2093,1,open-access,open-access
2094,1,steve,steve
2095,1,substitut,substitutes
2096,1,conced,concedes
2097,1,cool,coolness
2098,1,allen,allen
2099,1,fyfe,fyfe
2100,1,degrad,degradation
2101,1,wa,wa
2102,1,geni,genies
2103,1,markey,markey
2104,1,r-okla,r-okla
2105,1,inzwisch,inzwischen
2106,1,kilic,kilic
2107,1,remedi,remedies
2108,1,fin,finning
2109,1,huey-tzu,huey-tzu
2110,1,collin,collins
2111,1,fertil,fertility
2112,1,spout,spout
2113,1,arid,arid
2114,1,delug,deluge
2115,1,ramanathan,ramanathan
2116,1,2xco2,2xco2
2117,1,lane,lanes
2118,1,anglia,anglia
2119,1,amazon,amazon
2120,1,rhetor,rhetoric
2121,1,m2009,m2009
2122,1,disbelief,disbelief
2123,1,compound,compounds
2124,1,statesman,statesman
2125,1,ohc,ohc
2126,1,gorilla,gorilla
2127,1,scrambl,scramble
2128,1,edison,edisons
2129,1,pesticid,pesticide
2130,1,disinform,disinformers
2131,1,optim,optimism
2132,1,preindustri,preindustrial
2133,1,bannon,bannon
2134,1,pic.twitter.com/qezg5s8dof,pic.twitter.com/QEzG5S8dOf
2135,1,cei,cei
2136,1,chorus,chorus
2137,1,sorrel,sorrell
2138,1,egyptian,egyptian
2139,1,eu,eu
2140,1,ford,fords
2141,1,1998-2013,1998-2013
2142,1,suffer,sufferers
2143,1,"1,500-","1,500-"
2144,1,wag,wag
2145,1,9.2,9.2
2146,1,discov,discovered
2147,1,gi,gi
2148,1,like-mind,like-minded
2149,1,millennium,millennium
2150,1,pin,pin
2151,1,ocean-atmospher,ocean-atmospheric
2152,1,appeal,appeals
2153,1,clarifi,clarifying
2154,1,kari,kari
2155,1,meier,meier
2156,1,iron,ironic
2157,1,omit,omitting
2158,1,stray,straying
2159,1,retrench,retrench
2160,1,reagan,reagan
2161,1,precursor,precursors
2162,1,95-100,95-100
2163,1,schmidt,schmidt
2164,1,oversimplifi,oversimplifying
2165,1,victor,victor
2166,1,famin,famine
2167,1,coordin,coordinating
2168,1,phase-out,phase-out
2169,1,recalcul,recalculate
2170,1,throne,thrones
2171,1,"3,2","3,2"
2172,1,realclim,realclimate
2173,1,sandi,sandy
2174,1,alp,alps
2175,1,five-day,five-day
2176,1,paper,paper's
2177,1,taylor,taylor
2178,1,harri,harry
2179,1,anthropog,anthropogene
2180,1,voter,voter
2181,1,steelhead,steelhead
2182,1,coincid,coincidence
2183,1,izmir,izmir
2184,1,oas,oases
2185,1,chen,chen
2186,1,empetrum,empetrum
2187,1,spiral,spiral
2188,1,hog,hogging
2189,1,blogger,blogger
2190,1,hustl,hustle
2191,1,fashion,fashionable
2192,1,recycl,recycling
2193,1,desmogblog.com,desmogblog.com
2194,1,compromis,compromised
2195,1,sum,summed
2196,1,abil,abilities
2197,1,multipli,multiplying
2198,1,rowel,rowell
2199,1,kilimanjaro,kilimanjaro
2200,1,causal,causally
2201,1,ft,ft
2202,1,convers,conversations
2203,1,worship,worshipers
