,count,stem,term
1169,1,extend,extends
1170,1,bs,bs
1171,1,bernard,bernard
1172,1,materialis,materialise
1173,1,caucus,caucus
1174,1,infecti,infectious
1175,1,infal,infallible
1176,1,global-warming-as-disast,global-warming-as-disaster
1177,1,censuswid,censuswide
1178,1,misguid,misguided
1179,1,sulfat,sulfate
1180,1,air-not,air-not
1181,1,denigr,denigration
1182,1,background,backgrounds
1183,1,app,app
1184,1,orlean,orleans
1185,1,leonardo,leonardo
1186,1,uncompens,uncompensated
1187,1,pander,pandering
1188,1,lng,lng
1189,1,coulter,coulter
1190,1,team,teamed
1191,1,belt,belts
1192,1,debunk,debunk
1193,1,cheerlead,cheerleader
1194,1,pulp,pulp
1195,1,grief-stricken,grief-stricken
1196,1,culprit,culprit
1197,1,mexican,mexicans
1198,1,kinet,kinetic
1199,1,craft,crafted
1200,1,closest,closest
1201,1,totalitarian,totalitarianism
1202,1,loom,loomed
1203,1,screed,screed
1204,1,inact,inaction
1205,1,determin,determinants
1206,1,bonn,bonn
1207,1,last,lasting
1208,1,geographi,geography
1209,1,flap,flap
1210,1,alright,alright
1211,1,kiwi,kiwis
1212,1,erupt,eruptions
1213,1,appeas,appease
1214,1,ibrahim,ibrahim
1215,1,warming-a,warming-a
1216,1,carmak,carmaker
1217,1,horror,horrors
1218,1,eir,eir
1219,1,galileo,galileo
1220,1,counti,county's
1221,1,short-liv,short-lived
1222,1,patricia,patricia
1223,1,liken,likens
1224,1,reduc,reduces
1225,1,urgent,urgently
1226,1,endang,endangered
1227,1,op-,op-ed
1228,1,fight,fights
1229,1,realm,realm
1230,1,sra,sra
1231,1,fearmong,fearmongering
1232,1,joe,joe
1233,1,trust,trusted
1234,1,fourcaud,fourcaud
1235,1,msnbc,msnbc
1236,1,interview,interviewed
1237,1,whitak,whitaker
1238,1,apathi,apathy
1239,1,wiki,wiki
1240,1,riebeek,riebeek
1241,1,roman,roman
1242,1,mosquito,mosquitoes
1243,1,emerg,emerging
1244,1,izrael,izrael
1245,1,daughter,daughter's
1246,1,randi,randy
1247,1,1017-1029,1017-1029
1248,1,preclud,preclude
1249,1,sager,sager
1250,1,clinton,clinton
1251,1,hardest,hardest
1252,1,stir,stirringly
1253,1,peiser,peiser
1254,1,armand,armand
1255,1,farley,farley
1256,1,shamefac,shamefacedly
1257,1,rigor,rigorous
1258,1,marijuana,marijuana
1259,1,2nd,2nd
1260,1,reanalysi,reanalysis
1261,1,ev,evs
1262,1,adob,adobe's
1263,1,sand,sands
1264,1,outlandish,outlandish
1265,1,northern,northern
1266,1,agu,agu
1267,1,parliament,parliament
1268,1,susan,susan
1269,1,shale,shale
1270,1,bayou,bayou
1271,1,huge,hugely
1272,1,relentless,relentlessly
1273,1,warmist,warmists
1274,1,all-tim,all-time
1275,1,scatter,scattering
1276,1,visual,visualization
1277,1,minchin,minchin
1278,1,dbm,dbm
1279,1,yeah,yeah
1280,1,assimil,assimilation
1281,1,priestess,priestess
1282,1,well-establish,well-established
1283,1,schuldt,schuldt
1284,1,gymnast,gymnastics
1285,1,antartica,antartica
1286,1,religious-lik,religious-like
1287,1,stoke,stokes
1288,1,emin,eminent
1289,1,statoil,statoil
1290,1,martin,martin
1291,1,lofti,lofty
1292,1,romero,romero
1293,1,climate-sci,climate-science
1294,1,profession,professionals
1295,1,sequel,sequel
1296,1,near-term,near-term
1297,1,embrac,embrace
1298,1,stolen,stolen
1299,1,lx,lx
1300,1,high-energi,high-energy
1301,1,fyfe,fyfe
1302,1,file,files
1303,1,premier,premiered
1304,1,venu,venue
1305,1,sunspot,sunspot
1306,1,zero-carbon,zero-carbon
1307,1,fear,fearful
1308,1,longtim,longtime
1309,1,criteria,criteria
1310,1,under-predict,under-predicted
1311,1,40-60,40-60
1312,1,pd,pd
1313,1,na,na
1314,1,sync,sync
1315,1,korea,korea's
1316,1,sear,searing
1317,1,contend,contender
1318,1,protest,protestants
1319,1,unstopp,unstoppable
1320,1,broader,broader
1321,1,mcclellan,mcclellan
1322,1,vandenberg,vandenberg
1323,1,bacteri,bacterial
1324,1,version,versions
1325,1,kellyann,kellyanne
1326,1,southwest,southwest
1327,1,inject,injected
1328,1,spark,sparked
1329,1,kigali,kigali
1330,1,jakob,jakob
1331,1,pt,pt
1332,1,phase-out,phase-out
1333,1,evalu,evaluate
1334,1,incid,incidence
1335,1,dana,dana
1336,1,friday,friday's
1337,1,trace,tracing
1338,1,austral,austral
1339,1,fisheri,fisheries
1340,1,estim,estimation
1341,1,cube,cube
1342,1,manag,manageable
1343,1,thin,thinness
1344,1,chirac,chirac
1345,1,chunk,chunk
1346,1,sport,sports
1347,1,ib,ib
1348,1,fake,faked
1349,1,hockenberri,hockenberry
1350,1,spokesperson,spokesperson
1351,1,staffer,staffers
1352,1,god,god
1353,1,thwart,thwarted
1354,1,zwier,zwiers
1355,1,revesz,revesz
1356,1,memori,memorial
1357,1,problemat,problematic
1358,1,molecul,molecules
1359,1,analyt,analytical
1360,1,koch,kochs
1361,1,mid-rang,mid-range
1362,1,unjustifi,unjustified
1363,1,visser,visser
1364,1,cuomo,cuomo
1365,1,omiss,omission
1366,1,broad,broadly
1367,1,critcher,critcher
1368,1,biomass,biomass
1369,1,leger,leger
1370,1,"4,4","4,4"
1371,1,plight,plight
1372,1,rug,rugged
1373,1,ice-albedo,ice-albedo
1374,1,mcmanus,mcmanus
1375,1,bite,bites
1376,1,geneva,geneva
1377,1,karoli,karoly
1378,1,r-main,r-maine
1379,1,unsurpris,unsurprisingly
1380,1,notori,notorious
1381,1,sterner,sterner
1382,1,bioenergi,bioenergy
1383,1,plastic,plasticity
1384,1,bibcod,bibcode
1385,1,defend,defender
1386,1,teach,teachings
1387,1,muzzl,muzzled
1388,1,van,van
1389,1,federalist,federalist
1390,1,lesbian,lesbian
1391,1,walker,walker
1392,1,lanka,lanka
1393,1,critiqu,critique
1394,1,quot,quote
1395,1,physician,physicians
1396,1,nic,nic
1397,1,"820,000","820,000"
1398,1,constraint,constraints
1399,1,averi,avery
1400,1,nc,nc
1401,1,semi,semi
1402,1,euthanasia,euthanasia
1403,1,timescal,timescale
1404,1,philanthropi,philanthropies
1405,1,edg,edged
1406,1,wrongdo,wrongdoing
1407,1,canari,canary
1408,1,weaker,weaker
1409,1,carlo,carlo
1410,1,10.1038,10.1038
1411,1,pencefn,pencefn
1412,1,767-769,767-769
1413,1,mechan,mechanics
1414,1,bonfir,bonfire
1415,1,britain,britain
1416,1,overpopul,overpopulation
1417,1,misrepres,misrepresented
1418,1,concert,concerted
1419,1,unambigu,unambiguous
1420,1,pseudo-wok,pseudo-woke
1421,1,achem,achem
1422,1,powerbrok,powerbroker
1423,1,lindsey,lindsey
1424,1,csc,csc's
1425,1,iberian,iberian
1426,1,angel,angeles
1427,1,errat,erratic
1428,1,open-mind,open-minded
1429,1,inspir,inspiring
1430,1,holiday,holidays
1431,1,mit,mit
1432,1,wipeout,wipeout
1433,1,read,reads
1434,1,choke,choking
1435,1,manufactur,manufacture
1436,1,optim,optimism
1437,1,agil,agile
1438,1,uh-huh,uh-huh
1439,1,limbaugh,limbaugh
1440,1,bt,bt's
1441,1,philadelphia,philadelphia
1442,1,capit,capitalism
1443,1,sami,sami
1444,1,albedo,albedo
1445,1,0.038,0.038
1446,1,hydrogeolog,hydrogeological
1447,1,stehfest,stehfest
1448,1,dubious,dubious
1449,1,naturalsci,naturalscience
1450,1,escap,escaping
1451,1,underestim,underestimate
1452,1,disson,dissonance
1453,1,chew,chews
1454,1,mild,mildly
1455,1,aguiar,aguiar
1456,1,p;,P;
1457,1,paramet,parameters
1458,1,split,split
1459,1,lobbi,lobbying
1460,1,diver,divers
1461,1,survey,surveyed
1462,1,hand,handful
1463,1,affili,affiliation
1464,1,disagr,disagreement
1465,1,schrier,schrier
1466,1,munnoch,munnoch
1467,1,major,majors
1468,1,unidentifi,unidentified
1469,1,co-oper,co-operation
1470,1,deliver,deliverables
1471,1,ring,ringing
1472,1,hottest,hottest
1473,1,accustom,accustomed
1474,1,r-ariz,r-ariz
1475,1,o'dwyer,o'dwyer's
1476,1,co-host,co-host
1477,1,three-part,three-part
1478,1,tetra,tetra
1479,1,feather,feather
1480,1,kirk,kirk
1481,1,brake,brakes
1482,1,sanecki,sanecki
1483,1,photosynthesi,photosynthesis
1484,1,katarina,katarina's
1485,1,bait,bait
1486,1,report,reportedly
1487,1,snow-cov,snow-covered
1488,1,crusad,crusade
1489,1,low,lowe
1490,1,malfeas,malfeasance
1491,1,ideolog,ideologies
1492,1,pallé,pallé
1493,1,joseph,joseph
1494,1,equilibrium,equilibrium
1495,1,michigan,michigan
1496,1,podcast,podcasts
1497,1,foundation-back,foundation-backed
1498,1,gillett,gillett
1499,1,preindustri,preindustrial
1500,1,wint,winte
1501,1,junk,junk
1502,1,gheewala,gheewala
1503,1,bound,bounds
1504,1,curtail,curtail
1505,1,subsequ,subsequent
1506,1,ann,ann
1507,1,moneystream,moneystream
1508,1,answer,answering
1509,1,karakoram,karakoram
1510,1,thoma,thomas
1511,1,precipit,precipitation
1512,1,semin,seminal
1513,1,ir,ir
1514,1,tomcast,tomcast
1515,1,indc,indc
1516,1,ciceron,cicerone
1517,1,ridley,ridley's
1518,1,fault,faults
1519,1,nat,nat
1520,1,moor,moore
1521,1,legislatur,legislature
1522,1,unwit,unwittingly
1523,1,benestad,benestad
1524,1,matrix,matrix
1525,1,mendelson,mendelson
1526,1,2012-09-,2012-09-
1527,1,usher,ushering
1528,1,nest,nests
1529,1,immigr,immigration
1530,1,versa,versa
1531,1,specul,speculation
1532,1,spencer,spencer
1533,1,motorist,motorists
1534,1,boyd,boyd
1535,1,plateau,plateau
1536,1,ordovician,ordovician
1537,1,outspoken,outspoken
1538,1,convert,convert
1539,1,marketwatch,marketwatch
1540,1,ever-chang,ever-changing
1541,1,rogu,rogue
1542,1,kudacki,kudacki
1543,1,policymak,policymakers
1544,1,climate-g,climate-gate
1545,1,weathercast,weathercasters
1546,1,counterpart,counterparts
1547,1,bastardi,bastardi
1548,1,ravag,ravages
1549,1,ea,ea
1550,1,figuer,figueres
1551,1,psycholog,psychology
1552,1,clarifi,clarify
1553,1,asian-american,asian-americans
1554,1,troop,troop
1555,1,eei,eei
1556,1,verd,verde
1557,1,nmg,nmg
1558,1,t12,t12
1559,1,fix,fix
1560,1,rappaport,rappaport
1561,1,unveil,unveil
1562,1,refriger,refrigerant
1563,1,ball,balling
1564,1,coordin,coordinated
1565,1,harvard-smithsonian,harvard-smithsonian
1566,1,human-mad,human-made
1567,1,time,timed
1568,1,gonna,gonna
1569,1,climatolog,climatology
1570,1,syria,syria's
1571,1,wealthier,wealthier
1572,1,lambast,lambasting
1573,1,agw,agw
1574,1,shape,shaped
1575,1,ascrib,ascribed
1576,1,girifushi,girifushi
1577,1,comic,comical
1578,1,watersh,watersheds
1579,1,controversi,controversial
1580,1,kong,kong
1581,1,tiffani,tiffany
1582,1,array,array
1583,1,periglaci,periglacial
1584,1,argument,arguments
1585,1,inund,inundation
1586,1,broom,broom
1587,1,timefram,timeframe
1588,1,denounc,denounced
1589,1,ipod,ipod
1590,1,der,der
1591,1,ampl,ample
1592,1,surround,surrounding
1593,1,hotter,hotter
1594,1,zone,zones
1595,1,drill,drilling
1596,1,aa,aa
1597,1,deforest,deforestation
1598,1,lane,lanes
1599,1,lieberman,lieberman
1600,1,tusk,tusks
1601,1,walrus,walruses
1602,1,sub-arct,sub-arctic
1603,1,typic,typically
1604,1,sammon,sammon's
1605,1,drawdown,drawdown
1606,1,livermor,livermore
1607,1,oerleman,oerlemans
1608,1,util,utilities
1609,1,pit,pit
1610,1,unpleas,unpleasant
1611,1,lifesitenew,lifesitenews
1612,1,tobit,tobit
1613,1,unsound,unsound
1614,1,peninsula,peninsula
1615,1,execut,executives
1616,1,liu,liu
1617,1,o'dor,o'dor
1618,1,guardrail,guardrail
1619,1,boundari,boundary
1620,1,harass,harassment
1621,1,trichlorofluoromethan,trichlorofluoromethane
1622,1,soak,soak
1623,1,kininmonth,kininmonth
1624,1,larri,larry
1625,1,gm,gm
1626,1,spin,spin
1627,1,resourc,resource
1628,1,wasteland,wastelands
1629,1,twitter,twitter
1630,1,annual-averag,annual-average
1631,1,permafrost-fre,permafrost-free
1632,1,christiana,christiana
1633,1,nobel,nobel
1634,1,arrow,arrow
1635,1,dutert,duterte's
1636,1,super,super
1637,1,weight,weighting
1638,1,discipl,disciples
1639,1,cover-up,cover-up
1640,1,nao,nao
1641,1,hunter,hunters
1642,1,indulg,indulged
1643,1,columnist,columnists
1644,1,chemistri,chemistry
1645,1,massachusett,massachusetts
1646,1,stress,stressing
1647,1,pentagon,pentagon
1648,1,holbrook,holbrook
1649,1,raini,rainy
1650,1,0.96,0.96
1651,1,book,book's
1652,1,respir,respiration
1653,1,choir,choir
1654,1,outnumb,outnumber
1655,1,10.1029,10.1029
1656,1,7.5,7.5
1657,1,rank,ranking
1658,1,swipe,swipes
1659,1,viggo,viggo
1660,1,mccloskey,mccloskey
1661,1,accept,acceptability
1662,1,plung,plunge
1663,1,lite,lite
1664,1,assemblag,assemblages
1665,1,turmoil,turmoil
1666,1,langer,langer
1667,1,backlash,backlash
1668,1,upset,upset
1669,1,retriev,retrieved
1670,1,herald,herald
1671,1,multi-univers,multi-universe
1672,1,admir,admiral
1673,1,gulf,gulf
1674,1,chazela,chazelas
1675,1,steiner,steiner
1676,1,himalayan,himalayan
1677,1,data-bas,data-based
1678,1,suv,suvs
1679,1,panacea,panacea
1680,1,muller,muller
1681,1,meltdown,meltdown
1682,1,chait,chait
1683,1,smerdon,smerdon
1684,1,wilder,wilder
1685,1,svensmark,svensmark
1686,1,11:16,11:16
1687,1,overwhelm,overwhelm
1688,1,luntz,luntz
1689,1,wage,waged
1690,1,teleost,teleosts
1691,1,2020s,2020s
1692,1,fertil,fertilization
1693,1,illustr,illustrates
1694,1,tarnish,tarnishing
1695,1,meyer,meyer
1696,1,children,children
1697,1,hadley,hadley
1698,1,is-to-blam,is-to-blame
1699,1,inflat,inflation
1700,1,unrecognis,unrecognisable
1701,1,worri,worrying
1702,1,string,strings
1703,1,private-sector,private-sector
1704,1,dim,dim
1705,1,magazin,magazine's
1706,1,trot,trotted
1707,1,ditch,ditch
1708,1,hoggan,hoggan
1709,1,rotari,rotary
1710,1,imparti,impartial
1711,1,cmip,cmip
1712,1,snowi,snowy
1713,1,chart,charts
1714,1,ssts,ssts
1715,1,blast,blasting
1716,1,ria,ria
1717,1,backer,backers
1718,1,ballist,ballistic
1719,1,abund,abundant
1720,1,time-period,time-period
1721,1,brand,brand
1722,1,startl,startling
1723,1,resigne,resignee
1724,1,pneumonia,pneumonia
1725,1,large-scal,large-scale
1726,1,float,floating
1727,1,lett,lette
1728,1,branson,branson
1729,1,merkel,merkel
1730,1,fastest,fastest
1731,1,eiriksson,eiriksson
1732,1,alien,alien
1733,1,cool,cooled
1734,1,icesat,icesat
1735,1,hagu,hague
1736,1,weather.com,weather.com
1737,1,lit,lit
1738,1,hacker,hacker
1739,1,defin,defining
1740,1,lower,lowering
1741,1,distract,distraction
1742,1,zealand,zealand
1743,1,1.4,1.4
1744,1,conclus,conclusive
1745,1,envoy,envoy
1746,1,palm,palm
1747,1,construct,constructive
1748,1,wilhelm,wilhelm
1749,1,leap,leap
1750,1,brian,brian
1751,1,flag,flagged
1752,1,scrap,scrap
1753,1,rice,rice
1754,1,trumpet,trumpeting
1755,1,factor,factoring
1756,1,nextgen,nextgen
1757,1,vest,vested
1758,1,kusi,kusi
1759,1,crime,crimes
1760,1,rummelhoff,rummelhoff
1761,1,extremist,extremists
1762,1,ghent,ghent
1763,1,nabriva,nabriva
1764,1,4.22,4.22
1765,1,kemp,kemp
1766,1,pagan,paganism
1767,1,altitud,altitudes
1768,1,victoria,victoria
1769,1,fresh,freshly
1770,1,maldiv,maldives
1771,1,hotel,hotel
1772,1,bate,bates
1773,1,jeremiad,jeremiad
1774,1,blogospher,blogosphere
1775,1,bit,bits
1776,1,rhetor,rhetorically
1777,1,pro-pari,pro-paris
1778,1,guggenheim,guggenheim
1779,1,altern,alternatives
1780,1,veget,vegetation
1781,1,incent,incentives
1782,1,surg,surges
1783,1,explan,explanations
1784,1,paleoclimatologist,paleoclimatologist
1785,1,kusi.com,kusi.com
1786,1,colder,colder
1787,1,1.9,1.9
1788,1,restrict,restrict
1789,1,southern,southern
1790,1,gass,gasses
1791,1,scandal,scandal
1792,1,giraudi,giraudi
1793,1,2008georl,2008georl
1794,1,derail,derailed
1795,1,crunch,crunch
1796,1,irea,irea
1797,1,fy2013,fy2013
1798,1,rwanda,rwanda
1799,1,combo,combo
1800,1,19th,19th
1801,1,1.8,1.8
1802,1,politico,politico
1803,1,wwii,wwii
1804,1,slovakia,slovakia
1805,1,drunken,drunken
1806,1,accompani,accompanying
1807,1,shorelin,shorelines
1808,1,fart,farts
1809,1,rohrabach,rohrabacher
1810,1,intestin,intestinal
1811,1,highlight,highlight
1812,1,0.061,0.061
1813,1,index,indexed
1814,1,hurt,hurt
1815,1,reignit,reignited
1816,1,0.072,0.072
1817,1,fabric,fabricated
1818,1,ireland,ireland
1819,1,sicili,sicily
1820,1,filmmak,filmmaker
1821,1,townsend,townsend
1822,1,delici,deliciously
1823,1,resist,resisted
1824,1,pusher,pushers
1825,1,1976-77,1976-77
1826,1,jessica,jessica
1827,1,updat,updates
1828,1,mention,mentions
1829,1,bloodi,bloody
1830,1,sharehold,shareholders
1831,1,tim,tim
1832,1,gradient,gradient
1833,1,vincent,vincent
1834,1,safer,safer
1835,1,schweizer,schweizer
1836,1,explor,explorers
1837,1,deduc,deduce
1838,1,credo,credo
1839,1,healey,healey
1840,1,508173a,508173a
1841,1,michell,michelle
1842,1,single-hand,single-handedly
1843,1,deutsch,deutsch
1844,1,tone,toned
1845,1,outbreak,outbreaks
1846,1,intellectu,intellectuals
1847,1,histor,historically
1848,1,fume,fumes
1849,1,curbelo,curbelo
1850,1,enso,enso
1851,1,hyatt,hyatt
1852,1,effici,efficiently
1853,1,steyer,steyer
1854,1,malaysia,malaysia
1855,1,coffee-grow,coffee-growing
1856,1,aficionado,aficionado
1857,1,unrealist,unrealistic
1858,1,vortex,vortex
1859,1,overse,overseeing
1860,1,mark,marking
1861,1,dicaprio,dicaprio
1862,1,two-third,two-thirds
1863,1,gould,gould
1864,1,mcintyr,mcintyre
1865,1,weaver,weaver
1866,1,sri,sri
1867,1,recov,recover
1868,1,overton,overtones
1869,1,vice-presid,vice-president
1870,1,sandi,sandy
1871,1,paolo,paolo
1872,1,hot-button,hot-button
1873,1,race-against-tim,race-against-time
1874,1,beck,beck
1875,1,alan,alan
1876,1,eye,eyeing
1877,1,downplay,downplayed
1878,1,kosher,kosher
1879,1,consequenti,consequential
1880,1,whale,whales
1881,1,murti,murty
1882,1,wintertim,wintertime
1883,1,suggest,suggesting
1884,1,lewi,lewis
1885,1,beij,beijing
1886,1,planet,planet's
1887,1,propos,proposing
1888,1,grant-trough,grant-troughing
1889,1,particular,particularization
1890,1,polish,polish
1891,1,subscrib,subscribed
1892,1,columbia,columbia
1893,1,explain,explaining
1894,1,elus,elusive
1895,1,president-elect,president-elect
1896,1,hfcs,hfcs
1897,1,pyongyang,pyongyang's
1898,1,hypnot,hypnotizing
1899,1,islamist,islamist
1900,1,litig,litigation
1901,1,terrorist,terrorist
1902,1,roy,roy
1903,1,familysecuritymatters.org,familysecuritymatters.org
1904,1,coupl,coupled
1905,1,lca,lca
1906,1,impercept,imperceptible
1907,1,southeast,southeast
1908,1,mckitrick,mckitrick
1909,1,untru,untrue
1910,1,climb,climbing
1911,1,counterpoint,counterpoint
1912,1,negat,negatives
1913,1,chemic,chemicals
1914,1,deliber,deliberation
1915,1,expans,expanses
1916,1,turbin,turbines
1917,1,air-condit,air-conditioning
1918,1,thermomet,thermometers
1919,1,transfer,transferring
1920,1,laurenc,laurence
1921,1,mega-heatwav,mega-heatwave
1922,1,realiti,realities
1923,1,prematur,premature
1924,1,colo,colo
1925,1,fail,failing
1926,1,gray,gray's
1927,1,crimin,criminal
1928,1,breach,breaching
1929,1,littlemor,littlemore
1930,1,bd,bd
1931,1,expect,expectation
1932,1,intercontinent,intercontinental
1933,1,energy-us,energy-use
1934,1,duncan,duncan
1935,1,intercomparison,intercomparison
1936,1,abraham,abraham
1937,1,hydrolog,hydrological
1938,1,franc,france
1939,1,astrophys,astrophysics
1940,1,nakamura,nakamura
1941,1,donat,donations
1942,1,stun,stunning
1943,1,melbourn,melbourne
1944,1,anthoni,anthony
1945,1,thenyt,thenyt's
1946,1,transient,transient
1947,1,caribbean,caribbean
1948,1,len,lens
1949,1,employ,employ
1950,1,brent,brent
1951,1,outsid,outsiders
1952,1,then-french,then-french
1953,1,mortensen,mortensen
1954,1,orbit,orbits
1955,1,pc,pc
1956,1,improv,improving
1957,1,gravest,gravest
1958,1,famili,families
1959,1,precinct,precincts
1960,1,liabil,liability
1961,1,alexandr,alexandre
1962,1,candi,candy
1963,1,spokesman,spokesman
1964,1,grassland,grassland
1965,1,ministri,ministry
1966,1,vendetta,vendetta
1967,1,spread,spreading
1968,1,social-media,social-media
1969,1,phil,phil
1970,1,graber,graber
1971,1,roller,roller
1972,1,wegman,wegman
1973,1,success,successive
1974,1,innov,innovation
1975,1,imf,imf
1976,1,perpetu,perpetuated
1977,1,correct,correctly
1978,1,0.222,0.222
1979,1,superfund,superfund
1980,1,junkman,junkman
1981,1,snap,snaps
1982,1,bullshit,bullshit
1983,1,instagram,instagram
1984,1,discern,discernible
1985,1,ghd,ghd
1986,1,epic,epic
1987,1,pitteng,pittenger
1988,1,lawmak,lawmakers
1989,1,hellscap,hellscape
1990,1,flanel,flanel
1991,1,sentenc,sentences
1992,1,obscur,obscurity
1993,1,biotech,biotech
1994,1,unseason,unseasonable
1995,1,opplig,oppliger
1996,1,gigaton,gigatons
1997,1,funnel,funnels
1998,1,record-break,record-breaking
1999,1,competitor,competitors
2000,1,buri,buried
2001,1,sanit,sanitation
2002,1,d'aleo,d'aleo
2003,1,artifici,artificially
2004,1,articul,articulated
2005,1,150 - 1000,150 - 1000
2006,1,conway,conway
2007,1,unus,unused
2008,1,drive,drives
2009,1,0.11,0.11
2010,1,rais,raises
2011,1,barrier,barriers
2012,1,money-men,money-men
2013,1,exxon-l,exxon-led
2014,1,complac,complacency
2015,1,bestsel,bestseller
2016,1,syrian,syrian
2017,1,store,storing
2018,1,rieder,rieder
2019,1,tar,tar
2020,1,sector,sector
2021,1,bryant,bryant
2022,1,year,year's
2023,1,brutal,brutally
2024,1,10.1080,10.1080
2025,1,stringent,stringent
2026,1,hallatt,hallatt
2027,1,intuit,intuition
2028,1,sick-soul,sick-souled
2029,1,1.1,1.1
2030,1,addit,additionally
2031,1,erlich,erlich
2032,1,kozlovich,kozlovich
2033,1,p193,p193
2034,1,minor,minorities
2035,1,formal,formally
2036,1,relianc,reliance
2037,1,curriculum,curriculum
2038,1,crossref,crossref
2039,1,andr,andres
2040,1,stapl,staple
2041,1,renegoti,renegotiated
2042,1,intend,intending
2043,1,emmanuel,emmanuel
2044,1,twentieth,twentieth
2045,1,ebel,ebell
2046,1,mega-fauna,mega-fauna
2047,1,conservative-lean,conservative-leaning
2048,1,"19,000","19,000"
2049,1,compli,comply
2050,1,joel,joel
2051,1,lenari,lenari
2052,1,millenni,millennials
2053,1,sidestep,sidestepping
2054,1,paul,paul
2055,1,blockbust,blockbuster
2056,1,leader,leader
2057,1,mix,mixes
2058,1,1-8,1-8
2059,1,rinaldi,rinaldi
2060,1,schumer,schumer
2061,1,proton,proton
2062,1,ii,ii
2063,1,lankao,lankao
2064,1,belch,belch
2065,1,peddl,peddling
2066,1,moscow,moscow
2067,1,no-holds-bar,no-holds-barred
2068,1,boehmer-christensen,boehmer-christensen
2069,1,goldman-sach,goldman-sachs
2070,1,2.5-,2.5-
2071,1,ch,ch
2072,1,jefferson,jefferson
2073,1,antibiot,antibiotic
2074,1,well-public,well-publicized
2075,1,miscomprehens,miscomprehension
2076,1,deglaci,deglaciation
2077,1,explicit,explicitly
2078,1,sheffield,sheffield
2079,1,lac,lac
2080,1,systemat,systematically
2081,1,miller,miller
2082,1,generic,generic
2083,1,hoerl,hoerling
2084,1,induc,induced
2085,1,bruce,bruce
2086,1,manbearpig,manbearpig
2087,1,approx,approx
2088,1,katharin,katharine
2089,1,www.nrdc.org/globalwarming/florida/flainx.asp,www.nrdc.org/globalwarming/florida/flainx.asp
2090,1,histori,history's
2091,1,stimul,stimulates
2092,1,bipartisan,bipartisan
2093,1,differenti,differentiate
2094,1,fractur,fracturing
2095,1,lovelock,lovelock
2096,1,cheaper,cheaper
2097,1,benni,benny
2098,1,gloom,gloom
2099,1,wetter,wetter
2100,1,blunt,blunt
2101,1,sad,sadly
2102,1,ghgs,ghgs
2103,1,tad,tad
2104,1,break,breaks
2105,1,vocal,vocal
2106,1,shortsight,shortsighted
2107,1,infrar,infrared
2108,1,coincident,coincidentally
2109,1,behavior,behaviors
2110,1,whatsoev,whatsoever
2111,1,1.2,1.2
2112,1,bassam,bassam
2113,1,demograph,demographics
2114,1,silvia,silvia
2115,1,mugg,muggli
2116,1,present,presentations
2117,1,infect,infection
2118,1,today,today's
2119,1,cheapest,cheapest
2120,1,unaffili,unaffiliated
2121,1,vector,vector
2122,1,sarasota,sarasota
2123,1,cabl,cable
2124,1,stink,stink
2125,1,keynot,keynote
2126,1,request,requests
2127,1,appointe,appointee
2128,1,2.2,2.2
2129,1,rps,rps
2130,1,behav,behaves
2131,1,r-tex,r-tex
2132,1,union-tribun,union-tribune
2133,1,afp,afp
2134,1,smitherman,smitherman
2135,1,atlas,atlas
2136,1,desmoguk,desmoguk
2137,1,habit,habitable
2138,1,government-fund,government-funded
2139,1,popul,populations
2140,1,peopl,people's
2141,1,refin,refiners
2142,1,pollution-rel,pollution-related
2143,1,10-11,10-11
2144,1,ivorian,ivorian
2145,1,swedish,swedish
2146,1,gasolin,gasoline
2147,1,wei-hock,wei-hock
2148,1,virtual,virtual
2149,1,colleg,college
2150,1,invas,invasion
2151,1,marketplac,marketplace
2152,1,1m,1m
2153,1,slowdown,slowdown
2154,1,iren,irene
2155,1,mechanist,mechanistic
2156,1,moment,moments
2157,1,effect,effected
2158,1,petm,petm
2159,1,concur,concurs
2160,1,displac,displaces
2161,1,reced,receding
2162,1,thermodynam,thermodynamics
2163,1,strand,stranded
2164,1,ufo,ufos
2165,1,half-dozen,half-dozen
2166,1,locked-in,locked-in
2167,1,beltway,beltway
2168,1,arsenal,arsenal
2169,1,4.7,4.7
2170,1,hairspray,hairspray
2171,1,vecchi,vecchi
2172,1,percept,perceptions
2173,1,wheat,wheat
2174,1,coat,coats
2175,1,wasdel,wasdell
2176,1,unfurl,unfurled
2177,1,o'brien,o'brien
2178,1,multi-year,multi-year
2179,1,six-month,six-month
2180,1,protract,protracted
2181,1,high-tid,high-tide
2182,1,loyal,loyal
2183,1,arguabl,arguably
2184,1,glaciat,glaciation
2185,1,weak-energi,weak-energy
2186,1,unavoid,unavoidable
2187,1,christoph,christopher
2188,1,garsi,garsys
2189,1,format,format
2190,1,direct,directive
2191,1,provabl,provable
2192,1,speed,speeds
2193,1,mammal,mammal
2194,1,random,random
2195,1,confidenti,confidential
2196,1,cbs,cbs
2197,1,child,child
2198,1,crowley,crowley
2199,1,ban,banning
2200,1,photon,photons
2201,1,11.3,11.3
2202,1,thrive,thriving
2203,1,recognit,recognition
2204,1,data-fudg,data-fudging
2205,1,rockefel,rockefeller
2206,1,kick,kicks
2207,1,promoted--or,promoted--or
2208,1,faulti,faulty
2209,1,york,york's
2210,1,takeov,takeover
2211,1,phrase,phrases
2212,1,seismic,seismic
2213,1,clip,clip
2214,1,alec,alec's
