,count,stem,term
1163,1,mcintyr,mcintyre
1164,1,hunger,hunger
1165,1,eurytherm,eurythermal
1166,1,clean-technolog,clean-technology
1167,1,shorter-term,shorter-term
1168,1,despic,despicable
1169,1,fu,fu
1170,1,undercov,undercover
1171,1,temperature-ecolog,temperature-ecological
1172,1,beck,beck
1173,1,flu,flu
1174,1,alpern,alpern
1175,1,mailer,mailers
1176,1,7.1,7.1
1177,1,extavour,extavour
1178,1,alan,alan
1179,1,stranger,strangers
1180,1,butt,buttes
1181,1,rb,rb
1182,1,kingsolv,kingsolver's
1183,1,11/09,11/09
1184,1,accompani,accompanying
1185,1,extreme-weath,extreme-weather
1186,1,rohrabach,rohrabacher
1187,1,infrastructur,infrastructure
1188,1,scof,scoffing
1189,1,isa,isa
1190,1,well-found,well-founded
1191,1,sinica,sinica
1192,1,ldd,ldd
1193,1,ipo,ipo
1194,1,women,women's
1195,1,sicili,sicily
1196,1,houghton,houghton
1197,1,ireland,ireland
1198,1,nigel,nigel
1199,1,compil,compilation
1200,1,toa,toa
1201,1,echo,echo
1202,1,record-hot,record-hot
1203,1,tim,tim
1204,1,ninety-seven,ninety-seven
1205,1,portfolio,portfolio
1206,1,pump,pump
1207,1,dup,dup
1208,1,billion,billions
1209,1,minneapoli,minneapolis
1210,1,audit,audit
1211,1,trump-inspir,trump-inspired
1212,1,um,um
1213,1,regula,regula
1214,1,overblown,overblown
1215,1,rhetor,rhetorically
1216,1,acidifi,acidifying
1217,1,paleoclimatologist,paleoclimatologist
1218,1,exud,exude
1219,1,colder,colder
1220,1,mongolia,mongolia
1221,1,boston,boston
1222,1,newsroom,newsrooms
1223,1,20-25,20-25
1224,1,gass,gasses
1225,1,reilli,reilly
1226,1,poznan,poznan
1227,1,sensat,sensational
1228,1,refut,refute
1229,1,3:48,3:48
1230,1,feng,feng
1231,1,risen,risen
1232,1,pielk,pielke
1233,1,wwii,wwii
1234,1,tempt,tempted
1235,1,oxid,oxide
1236,1,throw,throwing
1237,1,stone,stones
1238,1,suprem,supreme
1239,1,immens,immense
1240,1,keyword,keywords
1241,1,construct,construct
1242,1,lavoisi,lavoisier
1243,1,steward,stewards
1244,1,r-in,r-in
1245,1,recal,recalling
1246,1,scrap,scrapped
1247,1,rice,rice
1248,1,vocat,vocation
1249,1,unsecur,unsecured
1250,1,johnston,johnstone
1251,1,combin,combines
1252,1,africa,africa
1253,1,warming-link,warming-linked
1254,1,cp,cp
1255,1,veteran,veterans
1256,1,outfit,outfits
1257,1,momentum,momentum
1258,1,inland,inland
1259,1,spate,spate
1260,1,bollock,bollocks
1261,1,altitud,altitude
1262,1,embolden,emboldened
1263,1,obstruct,obstruct
1264,1,saito,saito
1265,1,billionair,billionaire
1266,1,breitbart,breitbart
1267,1,merkel,merkel
1268,1,terri,terry
1269,1,impair,impair
1270,1,en,en
1271,1,depopul,depopulation
1272,1,alien,alien
1273,1,synonym,synonymous
1274,1,jiabao,jiabao
1275,1,lulucf,lulucf
1276,1,career,careers
1277,1,"11,000","11,000"
1278,1,cullen,cullen
1279,1,fuglestvedt,fuglestvedt
1280,1,chan,chan
1281,1,lower,lowering
1282,1,twist,twist
1283,1,1.4,1.4
1284,1,refashion,refashioning
1285,1,conclus,conclusively
1286,1,lunar,lunar
1287,1,rohrbach,rohrbacher
1288,1,weigh,weighed
1289,1,ration,rationing
1290,1,long-establish,long-established
1291,1,iea,iea
1292,1,commentari,commentary
1293,1,97-98,97-98
1294,1,archer,archer's
1295,1,quash,quash
1296,1,mckuin,mckuin's
1297,1,4/04,4/04
1298,1,bogeymen,bogeymen
1299,1,bargain,bargain
1300,1,over-fish,over-fishing
1301,1,self-proclaim,self-proclaimed
1302,1,doi,doi
1303,1,somebodi,somebody's
1304,1,inaccur,inaccurately
1305,1,adjunct,adjunct
1306,1,neglect,neglected
1307,1,arab,arab
1308,1,math,math
1309,1,graze,grazed
1310,1,underlin,underlining
1311,1,nineti,nineties
1312,1,2003.10,2003.10
1313,1,cru,cru
1314,1,gaia,gaia
1315,1,encrypt,encrypted
1316,1,quip,quipped
1317,1,leak,leake
1318,1,short-term,short-term
1319,1,bloomberg,bloomberg's
1320,1,non-scientist,non-scientists
1321,1,phytobentho,phytobenthos
1322,1,sanderson,sanderson
1323,1,epidem,epidemic
1324,1,anna,anna
1325,1,uproar,uproar
1326,1,world-renown,world-renowned
1327,1,copenhagen,copenhagen
1328,1,hypothes,hypothesized
1329,1,kuusipalo,kuusipalo
1330,1,dan,dan
1331,1,wholesal,wholesale
1332,1,al-quada,al-quada
1333,1,sj,sj
1334,1,conceal,concealed
1335,1,truste,trustees
1336,1,tape,tapes
1337,1,kuttanad,kuttanad
1338,1,lieberman-warn,lieberman-warner
1339,1,counter-confer,counter-conference
1340,1,powel,powell's
1341,1,serious,seriousness
1342,1,lectur,lecture
1343,1,ncar,ncar
1344,1,plume,plume
1345,1,inertia,inertia
1346,1,"5,000","5,000"
1347,1,horton,horton
1348,1,clovi,clovis
1349,1,cdm,cdm
1350,1,12th,12th
1351,1,align,alignment
1352,1,6.56,6.56
1353,1,captur,capture
1354,1,freita,freitas
1355,1,sean,sean
1356,1,alami,alamy
1357,1,arriv,arriving
1358,1,bau,bau
1359,1,enceph,encephalitis
1360,1,oina,oinas
1361,1,griffin,griffin
1362,1,increment,incrementally
1363,1,bother,bothered
1364,1,pretend,pretending
1365,1,infinit,infinitely
1366,1,bubbl,bubbling
1367,1,toggl,toggle
1368,1,quixot,quixotic
1369,1,shira,shiras
1370,1,taxi,taxis
1371,1,note,noting
1372,1,flora,flora
1373,1,ray,rays
1374,1,nonskept,nonskeptical
1375,1,blackmail,blackmail
1376,1,roe,roe
1377,1,unscientif,unscientific
1378,1,wow,wow
1379,1,nipcc,nipcc
1380,1,underclass,underclass
1381,1,allgemein,allgemeine
1382,1,ambit,ambition
1383,1,chancellor,chancellor
1384,1,intensif,intensification
1385,1,crumbl,crumbling
1386,1,8.5,8.5
1387,1,counten,countenance
1388,1,meek,meek
1389,1,deceiv,deceive
1390,1,arm,arms
1391,1,wyom,wyoming
1392,1,potent,potent
1393,1,transact,transactions
1394,1,fortier,fortier
1395,1,reloc,relocation
1396,1,stage,staged
1397,1,guard,guard
1398,1,indian,indian
1399,1,disappear,disappearance
1400,1,warming-el,warming-el
1401,1,monckton,monckton
1402,1,allen,allen
1403,1,neighborhood,neighborhoods
1404,1,415-432,415-432
1405,1,well-known,well-known
1406,1,regcm,regcm
1407,1,kati,katie
1408,1,chill,chill
1409,1,distress,distressing
1410,1,foray,foray
1411,1,gamut,gamut
1412,1,misinform,misinformation
1413,1,divest,divestment
1414,1,insult,insult
1415,1,geologist,geologists
1416,1,hill,hills
1417,1,transcript,transcripts
1418,1,averag,averages
1419,1,o'malley,o'malley
1420,1,lindgren,lindgren
1421,1,qz,qz
1422,1,oil-hat,oil-hating
1423,1,tol,tol
1424,1,priorit,prioritizing
1425,1,probe,probes
1426,1,2010-2012,2010-2012
1427,1,crazi,craziness
1428,1,kos,kos
1429,1,cement,cement
1430,1,coronet,coronet
1431,1,replet,replete
1432,1,mischaracter,mischaracterized
1433,1,norwegian,norwegian
1434,1,starman,starmans
1435,1,deleg,delegate
1436,1,forb,forbes
1437,1,reli,rely
1438,1,frost,frost
1439,1,ill,illnesses
1440,1,ammonia,ammonia
1441,1,noah,noah
1442,1,nick,nick
1443,1,leed,leeds
1444,1,quaternari,quaternary
1445,1,squawk,squawk
1446,1,reactor,reactors
1447,1,margin,margin
1448,1,safe,safely
1449,1,fri,fri
1450,1,ab,ab
1451,1,fusion,fusion
1452,1,introduc,introducing
1453,1,equivoc,equivocal
1454,1,german,german
1455,1,oceanograph,oceanographer
1456,1,watcher,watchers
1457,1,multi-centenni,multi-centennial
1458,1,baselin,baseline
1459,1,rebrand,rebrand
1460,1,ethanol,ethanol
1461,1,tibet,tibet
1462,1,roof,roofs
1463,1,multi-sci,multi-science
1464,1,colin,colin
1465,1,mileston,milestone
1466,1,nuñez,nuñez
1467,1,celebr,celebrities
1468,1,correspond,correspond
1469,1,velasquez,velasquez
1470,1,uk-bas,uk-based
1471,1,nostra,nostra
1472,1,counteract,counteract
1473,1,â,â
1474,1,snow,snowing
1475,1,immediaci,immediacy
1476,1,optic,optical
1477,1,recount,recounts
1478,1,non-co,non-co
1479,1,insinu,insinuated
1480,1,uncharacterist,uncharacteristically
1481,1,disprov,disprove
1482,1,lawrenc,lawrence
1483,1,vaccin,vaccination
1484,1,abandon,abandoning
1485,1,12:10,12:10
1486,1,3.6,3.6
1487,1,24.5,24.5
1488,1,intensifi,intensifying
1489,1,re-elect,re-election
1490,1,compens,compensation
1491,1,iii,iii
1492,1,wilbur,wilbur
1493,1,agroforestri,agroforestry
1494,1,red-lett,red-letter
1495,1,ever-grow,ever-growing
1496,1,quantum,quantum
1497,1,carper,carper
1498,1,eco-new,eco-news
1499,1,ivar,ivar
1500,1,shock,shocks
1501,1,allegori,allegory
1502,1,resid,resident
1503,1,puzzl,puzzles
1504,1,bloom,blooms
1505,1,diatrib,diatribes
1506,1,permian,permian
1507,1,arizona,arizona
1508,1,irin,irin's
1509,1,32.9,32.9
1510,1,premis,premise
1511,1,monger,mongering
1512,1,faraday,faraday
1513,1,frack,fracking
1514,1,absurd,absurd
1515,1,unwilling,unwillingness
1516,1,pronounc,pronounced
1517,1,oconnel,oconnell
1518,1,punctuat,punctuated
1519,1,scholar,scholar
1520,1,erad,eradicate
1521,1,endanger,endangerment
1522,1,unmanag,unmanaged
1523,1,kidney,kidney
1524,1,graphic,graphic
1525,1,symposium,symposium
1526,1,involv,involvement
1527,1,ohio,ohio
1528,1,"200,000","200,000"
1529,1,interven,intervene
1530,1,disgust,disgust
1531,1,regneri,regnery
1532,1,vox,vox
1533,1,mccain,mccain
1534,1,stanford,stanford
1535,1,infiltr,infiltration
1536,1,j.gloenvcha,j.gloenvcha
1537,1,tecton,tectonic
1538,1,hou,hou
1539,1,viscount,viscount
1540,1,"64,000","64,000"
1541,1,broecker,broecker
1542,1,quell,quell
1543,1,counter-intuit,counter-intuitive
1544,1,reschedul,reschedules
1545,1,emanuel,emanuel
1546,1,tang,tang
1547,1,proclaim,proclaimed
1548,1,award-win,award-winning
1549,1,resolut,resolutions
1550,1,3d,3d
1551,1,oppress,oppressive
1552,1,kajishima,kajishima
1553,1,blight,blight
1554,1,ne,ne
1555,1,teen,teen
1556,1,costal,costal
1557,1,mountain,mountains
1558,1,exaggeration-pron,exaggeration-prone
1559,1,join,joining
1560,1,singl,singling
1561,1,soot,soot
1562,1,wang,wang
1563,1,2.1,2.1
1564,1,build-up,build-up
1565,1,guidebook,guidebook
1566,1,politic,politicized
1567,1,anxieti,anxieties
1568,1,economist,economist
1569,1,algorithm,algorithm
1570,1,shore,shores
1571,1,inaba,inaba
1572,1,yawn,yawning
1573,1,tomich,tomich
1574,1,underscor,underscores
1575,1,coldest,coldest
1576,1,emeritus,emeritus
1577,1,mazo,mazo
1578,1,climatechang,climatechange
1579,1,nelson,nelson
1580,1,coastal-zon,coastal-zone
1581,1,undisturb,undisturbed
1582,1,beisner,beisner
1583,1,freak,freak
1584,1,khvorostyanov,khvorostyanov
1585,1,hemispher,hemisphere
1586,1,phylogeni,phylogeny
1587,1,nye,nye
1588,1,chemist,chemists
1589,1,non-stop,non-stop
1590,1,pandem,pandemics
1591,1,entiti,entities
1592,1,9/30,9/30
1593,1,hogg,hogg
1594,1,snowfal,snowfall's
1595,1,biolog,biology
1596,1,bankrupt,bankrupt
1597,1,dive,dived
1598,1,pathway,pathways
1599,1,whistleblow,whistleblower
1600,1,chomski,chomsky
1601,1,metr,metres
1602,1,issu,issuing
1603,1,luther,luther
1604,1,monsoon,monsoon
1605,1,blend,blend
1606,1,incred,incredibly
1607,1,episod,episode
1608,1,dijk,dijk
1609,1,equat,equator
1610,1,fact-fre,fact-free
1611,1,dear,dearly
1612,1,alp,alps
1613,1,crestfallen,crestfallen
1614,1,plm,plm
1615,1,at-risk,at-risk
1616,1,utmost,utmost
1617,1,swelter,sweltering
1618,1,compet,competing
1619,1,imperata,imperata
1620,1,salvag,salvage
1621,1,nsw,nsw
1622,1,winner,winner
1623,1,jocular,jocular
1624,1,speak,speaks
1625,1,clone,cloning
1626,1,neutral,neutralize
1627,1,scrutin,scrutinizing
1628,1,high-profil,high-profile
1629,1,laureat,laureate
1630,1,"15,000","15,000"
1631,1,poorer,poorer
1632,1,translat,translate
1633,1,underpin,underpinned
1634,1,anchor,anchoring
1635,1,0.17,0.17
1636,1,rabl,rabl
1637,1,protagonist,protagonists
1638,1,myron,myron
1639,1,insuffici,insufficient
1640,1,unlock,unlocks
1641,1,jefford,jeffords
1642,1,reinforc,reinforced
1643,1,public-land,public-lands
1644,1,gasif,gasification
1645,1,latin,latin
1646,1,disproportion,disproportionate
1647,1,christi,christy
1648,1,exhibit,exhibited
1649,1,carbon-dioxid,carbon-dioxide
1650,1,outing,outing
1651,1,scorch,scorching
1652,1,lifestyl,lifestyle
1653,1,resum,resume
1654,1,deficit,deficit
1655,1,letterhead,letterhead
1656,1,wilkin,wilkins
1657,1,shark,shark
1658,1,pre-empt,pre-emptively
1659,1,real-tim,real-time
1660,1,contigu,contiguous
1661,1,legitim,legitimate
1662,1,"40,000","40,000"
1663,1,price,pricing
1664,1,wrong,wrongly
1665,1,cause-and-effect,cause-and-effect
1666,1,loblolli,loblolly
1667,1,automak,automakers
1668,1,high-resolut,high-resolution
1669,1,virginia,virginia
1670,1,bassirirad,bassirirad
1671,1,transform,transform
1672,1,peer,peer
1673,1,decri,decried
1674,1,thinktank,thinktank
1675,1,erod,eroding
1676,1,balloon,balloons
1677,1,declar,declaring
1678,1,co-director,co-director
1679,1,faz,faz
1680,1,wedg,wedge
1681,1,foppish,foppish
1682,1,lowest,lowest
1683,1,daniel,daniel
1684,1,mortal,mortal
1685,1,tower,tower
1686,1,nationwid,nationwide
1687,1,frickin,frickin
1688,1,chronicl,chronicle
1689,1,un,un's
1690,1,bear,bears
1691,1,child,child
1692,1,confidenti,confidential
1693,1,thinkprogress,thinkprogress
1694,1,single-step,single-step
1695,1,ban,ban
1696,1,voting-ag,voting-age
1697,1,turnaround,turnaround
1698,1,accus,accuses
1699,1,jew,jews
1700,1,lubchenco,lubchenco
1701,1,leverag,leverage
1702,1,embezzl,embezzlement
1703,1,kendal,kendall
1704,1,york,york's
1705,1,decis,decisively
1706,1,business-as-usu,business-as-usual
1707,1,graduat,graduates
1708,1,liepert,liepert
1709,1,firearm,firearms
1710,1,appal,appalling
1711,1,steve,steve
1712,1,aisl,aisle
1713,1,jakokkota,jakokkota
1714,1,counter-consensus,counter-consensus
1715,1,strand,strand
1716,1,overestim,overestimated
1717,1,network,networking
1718,1,cfif,cfif
1719,1,intimid,intimidate
1720,1,i-ch,i-ching
1721,1,beltway,beltway
1722,1,seven-year,seven-year
1723,1,loss-and-damage.xml,loss-and-damage.xml
1724,1,thermonuclear,thermonuclear
1725,1,mooney,mooney
1726,1,menz,menz
1727,1,benefici,beneficial
1728,1,percept,perceptions
1729,1,vecchi,vecchi
1730,1,coat,coats
1731,1,channel,channeling
1732,1,cicero,cicero
1733,1,impos,impose
1734,1,feed,feeding
1735,1,byron,byron
1736,1,glaciat,glaciation
1737,1,dumb,dumb
1738,1,ekwurzel,ekwurzel
1739,1,asia,asia
1740,1,soden,soden
1741,1,hardest,hardest
1742,1,second-lead,second-leading
1743,1,human-driven,human-driven
1744,1,"289,515","289,515"
1745,1,1.300,1.300
1746,1,summit,summit
1747,1,loot,looting
1748,1,resort,resort
1749,1,stacey,stacey
1750,1,webster,webster
1751,1,rigor,rigorous
1752,1,disintegr,disintegration
1753,1,pa,pa
1754,1,whetton,whetton
1755,1,outlandish,outlandish
1756,1,excrement,excrement
1757,1,"220,000","220,000"
1758,1,stabilis,stabilised
1759,1,memo,memo
1760,1,susan,susan
1761,1,farsetta,farsetta
1762,1,mccarthi,mccarthy
1763,1,astrophysicist,astrophysicist
1764,1,maher,maher
1765,1,asset,assets
1766,1,liken,likens
1767,1,reduc,reduces
1768,1,taxpay,taxpayer
1769,1,urgent,urgently
1770,1,half-bak,half-baked
1771,1,"125,000","125,000"
1772,1,disus,disuse
1773,1,round,rounds
1774,1,pois,poised
1775,1,runway,runway
1776,1,joe,joe
1777,1,local,localized
1778,1,vladimir,vladimir
1779,1,nongovernment,nongovernmental
1780,1,incur,incur
1781,1,lorenz,lorenz
1782,1,bankrol,bankroll
1783,1,predictor,predictor
1784,1,msnbc,msnbc
1785,1,vunidogoloa,vunidogoloa
1786,1,pernia,pernia
1787,1,interview,interviewed
1788,1,roman,roman
1789,1,proceed,proceedings
1790,1,xcel,xcel
1791,1,ncpa,ncpa
1792,1,totalitarian,totalitarian's
1793,1,five-year,five-year
1794,1,milder,milder
1795,1,cap,caps
1796,1,air,air's
1797,1,missouri,missouri
1798,1,cire,cires
1799,1,caruba,caruba
1800,1,causal,causal
1801,1,usag,usage
1802,1,dissect,dissects
1803,1,flap,flap
1804,1,cox,cox
1805,1,utah,utah
1806,1,adam,adams
1807,1,ski,ski
1808,1,climate-deni,climate-denial
1809,1,falsifi,falsified
1810,1,warming-a,warming-a
1811,1,hem,hemming
1812,1,johnni,johnny
1813,1,infecti,infectious
1814,1,takenaka,takenaka
1815,1,hope,hopeful
1816,1,carolina,carolina
1817,1,safeguard,safeguards
1818,1,outdat,outdated
1819,1,burnham-snyd,burnham-snyder
1820,1,fungus,fungus
1821,1,air-not,air-not
1822,1,rocki,rocky
1823,1,act,acted
1824,1,in-spac,in-space
1825,1,donar,donars
1826,1,hiv,hiv
1827,1,measur,measurable
1828,1,decrypt,decrypted
1829,1,nh4,nh4
1830,1,departur,departure
1831,1,scruffi,scruffy
1832,1,lowest-hang,lowest-hanging
1833,1,describ,describing
1834,1,travel,travelled
1835,1,culprit,culprit
1836,1,craft,crafted
1837,1,kinet,kinetics
1838,1,radon,radon
1839,1,doubl,doubled
1840,1,rs,rs
1841,1,monitor,monitoring
1842,1,bbc,bbc
1843,1,closest,closest
1844,1,scour,scouring
1845,1,provinc,provinces
1846,1,interfer,interfere
1847,1,comr,comres
1848,1,clap-trap,clap-trap
1849,1,nova,nova
1850,1,beast,beast
1851,1,blizzard,blizzard
1852,1,reviv,reviving
1853,1,colombo,colombo
1854,1,avian,avian
1855,1,dakota,dakota
1856,1,mock,mocked
1857,1,cohort,cohorts
1858,1,xx,xx
1859,1,5-10,5-10
1860,1,cigarett,cigarettes
1861,1,pack,packs
1862,1,unpaid,unpaid
1863,1,hydroclimat,hydroclimatic
1864,1,mindi,mindy
1865,1,salmon,salmon
1866,1,eci,eci
1867,1,convey,convey
1868,1,frustrat,frustration
1869,1,facebook,facebook
1870,1,mélang,mélange
1871,1,subnat,subnationalism
1872,1,pension,pension
1873,1,shred,shred
1874,1,pachauri,pachauri's
1875,1,25m,25m
1876,1,academ,academics
1877,1,3.5,3.5
1878,1,metabol,metabolizing
1879,1,landfal,landfalls
1880,1,combat,combatting
1881,1,eros,erosion
1882,1,calvin,calvin
1883,1,constitu,constituents
1884,1,sudden-onset,sudden-onset
1885,1,"1,000","1,000"
1886,1,roster,roster
1887,1,reveal,revealing
1888,1,kosaka,kosaka
1889,1,restor,restoring
1890,1,hoaxster,hoaxsters
1891,1,murray,murray
1892,1,houston,houston
1893,1,mccabe,mccabe
1894,1,narrat,narration
1895,1,childhood,childhood
1896,1,56m,56m
1897,1,handbook,handbook
1898,1,fabius,fabius
1899,1,flow,flowing
1900,1,metric,metric
1901,1,hockey,hockey
1902,1,cancer,cancer
1903,1,select,selectively
1904,1,right,right's
1905,1,0bamacar,0bamacare
1906,1,feder,federally
1907,1,a1b,a1b
1908,1,shriek,shrieked
1909,1,misunderstand,misunderstanding
1910,1,postpon,postponed
1911,1,shallow,shallow
1912,1,nishizawa,nishizawa
1913,1,expertis,expertise
1914,1,decim,decimate
1915,1,1970s,1970s
1916,1,revenu,revenue
1917,1,meteorolog,meteorology
1918,1,saigusa,saigusa
1919,1,gundersen,gundersen
1920,1,wealthi,wealthy
1921,1,exxon-mobil,exxon-mobil
1922,1,english,english
1923,1,microb,microbes
1924,1,cooper,cooperation
1925,1,irregular,irregularities
1926,1,forest,forested
1927,1,sexi,sexy
1928,1,richardson,richardson
1929,1,technica,technica
1930,1,adelaid,adelaide
1931,1,isol,isolate
1932,1,business-friend,business-friendly
1933,1,stefan,stefan
1934,1,nuanc,nuanced
1935,1,vp,vp
1936,1,1990s,1990s
1937,1,drought-parch,drought-parched
1938,1,misreport,misreporting
1939,1,guarante,guarantee
1940,1,dow,dow
1941,1,copyright,copyright
1942,1,zilch-al,zilch-all
1943,1,setback,setback
1944,1,anthropocen,anthropocene
1945,1,cri,cried
1946,1,negoti,negotiated
1947,1,hey,hey
1948,1,record-cold,record-cold
1949,1,mcintosh,mcintosh
1950,1,banner,banner
1951,1,vetaa,vetaas
1952,1,be2013,be2013
1953,1,winter,winters
1954,1,actress,actress
1955,1,california-bas,california-based
1956,1,congressman,congressman's
1957,1,theologian,theologian
1958,1,clearinghous,clearinghouse
1959,1,anoxia,anoxia
1960,1,barton,barton's
1961,1,iran,iran
1962,1,sassen,sassen
1963,1,stephen,stephen
1964,1,wear,wears
1965,1,pr,pr
1966,1,cjr,cjr
1967,1,exxonmobil,exxonmobil
1968,1,follow-up,follow-up
1969,1,myr,myr
1970,1,spruce,spruce
1971,1,millar,millar
1972,1,elect,election
1973,1,humanitarian,humanitarian
1974,1,intern,internally
1975,1,undu,undue
1976,1,phillip,phillips
1977,1,"3,2","3,2"
1978,1,dice,dice
1979,1,undertak,undertake
1980,1,film,film's
1981,1,cite,cites
1982,1,seek,seeks
1983,1,currenc,currency
1984,1,batch,batch
1985,1,aberr,aberrant
1986,1,grip,gripped
1987,1,enlarg,enlarge
1988,1,bolivian,bolivian
1989,1,reward,rewarding
1990,1,vaniti,vanity
1991,1,gallon,gallon
1992,1,equival,equivalence
1993,1,cyclic,cyclical
1994,1,heed,heed
1995,1,ironi,irony
1996,1,chuck,chuck
1997,1,disparag,disparaged
1998,1,delingpol,delingpole
1999,1,except,exceptional
2000,1,depict,depicting
2001,1,comment,commentator
2002,1,socialist,socialist
2003,1,iv,iv
2004,1,misunderstood,misunderstood
2005,1,dieckmann,dieckmann
2006,1,spoof,spoof
2007,1,smooth,smoothly
2008,1,trail,trail
2009,1,rome,rome
2010,1,cow,cows
2011,1,sb,sb
2012,1,border,borders
2013,1,offshor,offshore
2014,1,balmi,balmy
2015,1,adher,adherents
2016,1,stabil,stability
2017,1,hewitt,hewitt
2018,1,emmiss,emmissions
2019,1,ici,icy
2020,1,freighter,freighter
2021,1,tesch,tesch
2022,1,intrigu,intriguing
2023,1,ted,ted
2024,1,7-10,7-10
2025,1,qomolangma,qomolangma
2026,1,firestorm,firestorm
2027,1,buffoon,buffoon
2028,1,preval,prevalent
2029,1,civita,civitas
2030,1,albert,albert
2031,1,re-analysi,re-analysis
2032,1,10.1016,10.1016
2033,1,eelpout,eelpouts
2034,1,mytholog,mythology
2035,1,avenu,avenue
2036,1,20th,20th
2037,1,madhous,madhouse
2038,1,check,checks
2039,1,centr,centre
2040,1,cathol,catholics
2041,1,analys,analyses
2042,1,discov,discover
2043,1,biodivers,biodiversity
2044,1,confederaci,confederacy
2045,1,loophol,loophole
2046,1,revers,reverse
2047,1,word,wording
2048,1,persist,persists
2049,1,vast,vastly
2050,1,parameter,parameterization
2051,1,haven,haven's
2052,1,1/10,1/10
2053,1,encyclopedia,encyclopedia
2054,1,deadlin,deadline
2055,1,plead,plead
2056,1,tillerson,tillerson's
2057,1,predat,predates
2058,1,snowbal,snowball
2059,1,billboard,billboard
2060,1,left-hand,left-hand
2061,1,conduc,conducive
2062,1,nonprofit,nonprofits
2063,1,cosmic,cosmic
2064,1,frankfurt,frankfurter
2065,1,bavarian,bavarian
2066,1,poland,poland
2067,1,uptak,uptake
2068,1,born,borne
2069,1,inflam,inflamed
2070,1,manifesto,manifesto
2071,1,conduct,conducts
2072,1,reconcil,reconciling
2073,1,9.5,9.5
2074,1,jeff,jeff
2075,1,frighten,frightening
2076,1,zoarcida,zoarcidae
2077,1,thumb,thumb
2078,1,gavin,gavin
2079,1,ccs,ccs
2080,1,tariff,tariff
2081,1,anti-regulatori,anti-regulatory
2082,1,apocalyps,apocalypse
2083,1,access,accessed
2084,1,foia,foia
2085,1,ultim,ultimately
2086,1,analogu,analogue
2087,1,bedwett,bedwetter
2088,1,waft,wafts
2089,1,cambridg,cambridge
2090,1,combust,combustion
2091,1,sir,sir
2092,1,appli,applies
2093,1,fumizawa,fumizawa
2094,1,aerosol,aerosol
2095,1,vigor,vigorously
2096,1,sequest,sequestering
2097,1,21st,21st
2098,1,deep-curr,deep-current
2099,1,plank,plank
2100,1,long-stand,long-standing
2101,1,pioneer,pioneering
2102,1,alter,alter
2103,1,enact,enact
2104,1,signal-to-nois,signal-to-noise
2105,1,spokeswoman,spokeswoman
2106,1,curri,curry
2107,1,giaever,giaever
2108,1,pursu,pursuing
2109,1,hood,hood
2110,1,yanke,yankee
2111,1,differ,differed
2112,1,outweigh,outweighed
2113,1,multipli,multiplies
2114,1,vi,vi
2115,1,rescu,rescue
2116,1,commiss,commissioned
2117,1,laci,lacis
2118,1,newsom,newsome
2119,1,cataclysm,cataclysm
2120,1,mihm,mihm
2121,1,analog,analogies
2122,1,weapon,weapons
2123,1,shrank,shrank
2124,1,ulterior,ulterior
2125,1,weather-rel,weather-related
2126,1,plaintiff,plaintiffs
2127,1,sg,sg
2128,1,mislead,mislead
2129,1,literaci,literacy
2130,1,cere,ceres
2131,1,faustian,faustian
2132,1,excit,excitable
2133,1,punch,punches
2134,1,"5,750","5,750"
2135,1,glimps,glimpse
2136,1,months-long,months-long
2137,1,dai,dai
2138,1,yabunaka,yabunaka
2139,1,authorit,authoritative
2140,1,ace,ace
2141,1,ppm,ppm
2142,1,irrevers,irreversible
2143,1,orthodoxi,orthodoxy
2144,1,cosmogen,cosmogenic
2145,1,glare,glaring
2146,1,one-and-a-half,one-and-a-half
2147,1,notabl,notably
2148,1,boulder,boulder
2149,1,danish,danish
2150,1,talli,tallied
2151,1,berni,bernie
2152,1,vector-born,vector-borne
2153,1,tp,tp
2154,1,earthquak,earthquakes
2155,1,stickslip,stickslip
2156,1,belittl,belittle
2157,1,comeupp,comeuppance
2158,1,gingrich,gingrich
2159,1,divid,dividing
2160,1,account,accounted
2161,1,naturally-occur,naturally-occurring
2162,1,interannu,interannual
2163,1,steep,steep
2164,1,lung,lung
2165,1,_,_
2166,1,laymen,laymen
2167,1,lyotard,lyotard
2168,1,no3,no3
2169,1,ver,ver
2170,1,thaw,thaw
2171,1,monument,monumental
2172,1,isbn,isbn
2173,1,unfound,unfounded
2174,1,enrich,enriched
2175,1,insert,insert
2176,1,vegas-vilarrubia,vegas-vilarrubia
2177,1,nathan,nathan
2178,1,quantit,quantitative
2179,1,harsh,harsh
2180,1,insist,insisting
2181,1,murakami,murakami
2182,1,mohai,mohai
2183,1,diversifi,diversify
2184,1,re-establish,re-establish
2185,1,heat,heating
2186,1,video,videos
2187,1,mirror,mirrored
2188,1,overwhelm,overwhelmingly
2189,1,lm,lm
2190,1,passion,passionate
2191,1,illustr,illustrated
2192,1,fertil,fertilize
2193,1,budget,budgets
2194,1,inaugur,inauguration
2195,1,shrink,shrink
2196,1,releas,releasing
2197,1,approv,approving
2198,1,catalyz,catalyzing
2199,1,hotspot,hotspot
2200,1,unintellig,unintelligent
2201,1,proxi,proxies
2202,1,dim,dimming
2203,1,stall,stalled
2204,1,revis,revise
2205,1,upgrad,upgrade
2206,1,spross,spross
2207,1,sub-prim,sub-prime
2208,1,taiwan,taiwan
