,count,stem,term
1162,1,momi,momi
1163,1,truste,trustees
1164,1,zane,zane
1165,1,stomach,stomachs
1166,1,final,finalized
1167,1,bash,bashing
1168,1,waterloo,waterloo
1169,1,dipper,dipper
1170,1,hedegaard,hedegaard
1171,1,flashpoint,flashpoint
1172,1,ice-cor,ice-core
1173,1,justin,justin
1174,1,flare,flaring
1175,1,hostil,hostile
1176,1,revkin,revkin
1177,1,organ,organize
1178,1,1972-1983,1972-1983
1179,1,outlin,outlined
1180,1,ceas,cease
1181,1,model-bas,model-based
1182,1,afflict,afflict
1183,1,termin,terminator
1184,1,funk,funk
1185,1,am,ams
1186,1,junkscience.com,junkscience.com
1187,1,northwest,northwest
1188,1,helm,helm
1189,1,geophysicist,geophysicists
1190,1,mon,mon
1191,1,congratul,congratulate
1192,1,nightmar,nightmare
1193,1,rain,rains
1194,1,scrap,scrapping
1195,1,madhav,madhav
1196,1,surf,surf
1197,1,articul,articulate
1198,1,doomsday,doomsday
1199,1,bunch,bunch
1200,1,realist,realistically
1201,1,northern,northern
1202,1,infam,infamous
1203,1,crossref,crossref
1204,1,cash,cashing
1205,1,anomal,anomalous
1206,1,sexual,sexually
1207,1,indecis,indecision
1208,1,wildros,wildrose
1209,1,nishimura,nishimura
1210,1,khandekar,khandekar
1211,1,1880s,1880s
1212,1,lock,locks
1213,1,plank,plank
1214,1,bedrock,bedrock
1215,1,jammiewearingfool,jammiewearingfool
1216,1,schrattenholz,schrattenholzer
1217,1,callendar,callendar
1218,1,outright,outright
1219,1,cascad,cascades
1220,1,arbitrarili,arbitrarily
1221,1,southwest,southwest
1222,1,sean,sean
1223,1,rogu,rogue
1224,1,stun,stunning
1225,1,buy,buys
1226,1,wholesal,wholesale
1227,1,greeningearthsociety.org/climate/previous_issues/vol5/v5n13/feature.htm,greeningearthsociety.org/climate/previous_issues/vol5/v5n13/feature.htm
1228,1,introduc,introducing
1229,1,nir,nir
1230,1,"13,950","13,950"
1231,1,bemus,bemusement
1232,1,pseudo-sci,pseudo-science
1233,1,sec,sec
1234,1,overlook,overlooks
1235,1,2010-2011,2010-2011
1236,1,recreat,recreated
1237,1,overpopul,overpopulation
1238,1,explanatori,explanatory
1239,1,ppm,ppm
1240,1,tilt,tilt
1241,1,enjoy,enjoying
1242,1,tori,tory
1243,1,corpus,corpus
1244,1,landfil,landfills
1245,1,memoir,memoir
1246,1,gyre,gyre
1247,1,spill,spills
1248,1,beli,belies
1249,1,seeker,seekers
1250,1,snowmak,snowmakers
1251,1,b64fe01c0fc8499b884f9be9dd26884a1d,b64fe01c0fc8499b884f9be9dd26884a1d
1252,1,sub-zero,sub-zero
1253,1,propens,propensity
1254,1,tempest,tempest
1255,1,nm,nm
1256,1,basic,basics
1257,1,urgent,urgently
1258,1,baywatch,baywatch
1259,1,doom,doom
1260,1,chemistri,chemistry
1261,1,tan,tans
1262,1,soak,soaks
1263,1,lawyer--th,lawyer--the
1264,1,sander,sanders
1265,1,sourcewatch,sourcewatch
1266,1,"100,000","100,000"
1267,1,regret,regrets
1268,1,weatherbel,weatherbell
1269,1,20th,20th
1270,1,public-priv,public-private
1271,1,reuter,reuters
1272,1,violenc,violence
1273,1,hamper,hampered
1274,1,smog,smog
1275,1,broader,broader
1276,1,megapolitan,megapolitan
1277,1,new-e-mails-rock-the-glob,new-e-mails-rock-the-global
1278,1,bulk,bulk
1279,1,ogurtsov,ogurtsov
1280,1,wisconsin,wisconsin
1281,1,inflict,inflict
1282,1,schwarzenegg,schwarzenegger
1283,1,ban,ban
1284,1,terrestri,terrestrial
1285,1,featur,featuring
1286,1,sea-level,sea-level
1287,1,"17,000","17,000"
1288,1,complaint,complaint
1289,1,contend,contends
1290,1,judgement,judgement
1291,1,alexand,alexander's
1292,1,reveal,revealing
1293,1,655.99,655.99
1294,1,near-surfac,near-surface
1295,1,cpp,cpp
1296,1,drift,drifting
1297,1,hyperventil,hyperventilating
1298,1,kruglanski,kruglanski
1299,1,spars,sparse
1300,1,misstat,misstates
1301,1,smoke,smoking
1302,1,saudi,saudi
1303,1,squabbl,squabbles
1304,1,grijalva,grijalva
1305,1,computer,computerized
1306,1,upend,upend
1307,1,coleman,coleman
1308,1,proflig,profligate
1309,1,vaccin,vaccine
1310,1,strata,strata
1311,1,mask,masked
1312,1,c13,c13
1313,1,worri,worryingly
1314,1,runaway,runaway
1315,1,beij,beijing
1316,1,cliff,cliff
1317,1,oceanograph,oceanographers
1318,1,spare,sparing
1319,1,balloon,balloons
1320,1,mbh,mbh
1321,1,logic,logic
1322,1,casualti,casualty
1323,1,pois,poised
1324,1,reardon,reardon
1325,1,notori,notorious
1326,1,irvin,irvine
1327,1,dani,danie
1328,1,1951-2012,1951-2012
1329,1,oscar-win,oscar-winning
1330,1,latino,latino's
1331,1,recess,recession
1332,1,sahara,sahara
1333,1,inaba,inaba
1334,1,escap,escapes
1335,1,export,export
1336,1,tesla,tesla
1337,1,opt,opt
1338,1,sort,sorts
1339,1,thermohalin,thermohaline
1340,1,pro-act,pro-active
1341,1,ever-tough,ever-tougher
1342,1,flanneri,flannery
1343,1,mason,mason
1344,1,montana,montana
1345,1,1-2,1-2
1346,1,refus,refusal
1347,1,back-to-back,back-to-back
1348,1,architect,architects
1349,1,heat-wav,heat-waves
1350,1,80th,80th
1351,1,refut,refute
1352,1,cri,cri
1353,1,long-discredit,long-discredited
1354,1,2.7,2.7
1355,1,cuomo,cuomo
1356,1,shoichiro,shoichiro
1357,1,record-break,record-breaking
1358,1,pelerin,pelerin
1359,1,mauger,mauger
1360,1,2/6,2/6
1361,1,sole,sole
1362,1,dramat,dramatically
1363,1,condom,condoms
1364,1,convey,conveys
1365,1,angela,angela
1366,1,magna,magna
1367,1,yield,yields
1368,1,0.99,0.99
1369,1,desmogblog,desmogblog
1370,1,advisor,advisor
1371,1,simpler,simpler
1372,1,tear,tearing
1373,1,60th,60th
1374,1,ethnic,ethnic
1375,1,nighttim,nighttime
1376,1,low-temperatur,low-temperatures
1377,1,existenti,existential
1378,1,pet,pet
1379,1,analyz,analyzes
1380,1,eileen,eileen
1381,1,messner,messner
1382,1,correl,correlations
1383,1,disinform,disinformation
1384,1,wg2,wg2
1385,1,transpir,transpiration
1386,1,flounder,floundering
1387,1,omiss,omission
1388,1,dwell,dwelling
1389,1,suffolk,suffolk
1390,1,intern,internationally
1391,1,uptak,uptake
1392,1,crok,crok
1393,1,erik,erik
1394,1,tubiana,tubiana
1395,1,soot,soot
1396,1,valid,validate
1397,1,overland,overland
1398,1,sulfur,sulfur
1399,1,demis,demise
1400,1,corridor,corridor
1401,1,author,authorizing
1402,1,tank,tank
1403,1,public,publications
1404,1,sheet,sheets
1405,1,laud,laude
1406,1,approv,approves
1407,1,conceptu,conceptual
1408,1,faster,faster
1409,1,offlin,offline
1410,1,nutrit,nutrition
1411,1,29pm,29pm
1412,1,schneiderman,schneiderman
1413,1,izvestiya,izvestiya
1414,1,bourn,bourne
1415,1,slick,slicks
1416,1,bias,bias
1417,1,forbid,forbid
1418,1,stave,stave
1419,1,green-hous,green-house
1420,1,pelag,pelagic
1421,1,lopez,lopez's
1422,1,caller,caller
1423,1,"866,615","866,615"
1424,1,carbon,carbonates
1425,1,italian,italian
1426,1,heed,heeded
1427,1,solar-cosm,solar-cosmic
1428,1,reduc,reduces
1429,1,smear,smear
1430,1,o'mara,o'mara
1431,1,rang,ranged
1432,1,oberv,oberved
1433,1,permafrost,permafrost
1434,1,latitudin,latitudinal
1435,1,last,lasted
1436,1,taylor,taylor
1437,1,ep-el,ep-el
1438,1,lifetim,lifetimes
1439,1,"300,000","300,000"
1440,1,border,borders
1441,1,dispatch,dispatches
1442,1,navi,navy
1443,1,comment,commentators
1444,1,cesar,cesar
1445,1,gordon,gordon
1446,1,mega-storm,mega-storms
1447,1,chronolog,chronologically
1448,1,"5,000","5,000"
1449,1,proposit,proposition
1450,1,tennesse,tennessee
1451,1,decad,decadal
1452,1,shave,shaves
1453,1,rais,raises
1454,1,double-digit,double-digits
1455,1,unwritten,unwritten
1456,1,job-kil,job-killer
1457,1,r-me,r-me
1458,1,accredit,accredited
1459,1,sussman,sussman
1460,1,adequ,adequately
1461,1,maryland,maryland
1462,1,annan,annan
1463,1,subsequ,subsequently
1464,1,amplif,amplification
1465,1,brave,bravely
1466,1,tower,towers
1467,1,multi-model,multi-model
1468,1,uphold,uphold
1469,1,vie,vie
1470,1,douglass,douglass
1471,1,tumultu,tumultuous
1472,1,nordhaus,nordhaus
1473,1,disturb,disturb
1474,1,incontrovert,incontrovertible
1475,1,giaever,giaever
1476,1,jeopard,jeopardize
1477,1,safeguard,safeguard
1478,1,xx,xx
1479,1,shrinkag,shrinkage
1480,1,outreach,outreach
1481,1,articleslist,articleslist
1482,1,relatedarticlesblocktitl,relatedarticlesblocktitle
1483,1,villar,villar
1484,1,milan,milan
1485,1,chicago-area,chicago-area
1486,1,side,sided
1487,1,deep-wat,deep-water
1488,1,genocid,genocide
1489,1,extract,extracted
1490,1,neighbour,neighbouring
1491,1,neil,neil
1492,1,charg,charging
1493,1,finish,finishing
1494,1,peter,peter
1495,1,indoor,indoor
1496,1,roundtabl,roundtable
1497,1,grübler,grübler
1498,1,murray,murray
1499,1,cbc,cbc
1500,1,hugh,hughes
1501,1,ferenc,ferenc
1502,1,waterway,waterways
1503,1,cozi,cozy
1504,1,demint,demint
1505,1,wald,wald
1506,1,tepic,tepic
1507,1,bankrupt,bankrupted
1508,1,sulloway,sulloway
1509,1,macinni,macinnis
1510,1,degaetano,degaetano
1511,1,buzz,buzz
1512,1,attack,attacking
1513,1,akin,akin
1514,1,wrong,wrongly
1515,1,warming-el,warming-el
1516,1,montpeli,montpelier
1517,1,on-the-ground,on-the-ground
1518,1,aw,awful
1519,1,wsj,wsj
1520,1,updat,updated
1521,1,instrument,instrumented
1522,1,ventil,ventilation
1523,1,anytim,anytime
1524,1,honk,honk
1525,1,mys,mys
1526,1,caussen,caussen
1527,1,tide,tide
1528,1,ho-hum,ho-hum
1529,1,carmichael,carmichael
1530,1,us-bas,us-based
1531,1,nyc,nyc
1532,1,county-by-counti,county-by-county
1533,1,cite,cites
1534,1,firefight,firefighters
1535,1,copi,copies
1536,1,atlanta,atlanta
1537,1,dinosaur,dinosaurs
1538,1,correct,correctly
1539,1,progress,progressed
1540,1,ryunosuk,ryunosuke
1541,1,exagger,exaggerated
1542,1,appear,appearances
1543,1,me--and,me--and
1544,1,invis,invisible
1545,1,superstar,superstars
1546,1,gradual,gradual
1547,1,23.6,23.6
1548,1,99-101,99-101
1549,1,sea-ic,sea-ice
1550,1,ridley,ridley
1551,1,teas,tease
1552,1,business-as-usu,business-as-usual
1553,1,sponsor,sponsors
1554,1,internet,internet
1555,1,burden,burdens
1556,1,carson,carson
1557,1,mallika,mallika
1558,1,happer,happer
1559,1,lackey,lackey
1560,1,cobi,coby
1561,1,exert,exerted
1562,1,erupt,eruptions
1563,1,advisori,advisory
1564,1,employ,employ
1565,1,earthquak,earthquakes
1566,1,infowar,infowars
1567,1,weather-rel,weather-related
1568,1,content,contents
1569,1,inflat,inflated
1570,1,blank,blank
1571,1,flood-pron,flood-prone
1572,1,negoti,negotiators
1573,1,coal-burn,coal-burning
1574,1,twentieth-centuri,twentieth-century
1575,1,angel,angeles
1576,1,intermedi,intermediate
1577,1,bengtsson,bengtsson
1578,1,los,los
1579,1,disproven,disproven
1580,1,surfac,surfaced
1581,1,figurin,figurines
1582,1,glennbeck.com,glennbeck.com
1583,1,sun-reflect,sun-reflecting
1584,1,ehim,ehime
1585,1,bauman,bauman
1586,1,sun,sun's
1587,1,shame,shameful
1588,1,nestlé,nestlé
1589,1,sarcast,sarcastically
1590,1,judici,judicial
1591,1,radiant,radiant
1592,1,celisus,celisus
1593,1,filipino,filipinos
1594,1,impedi,impediment
1595,1,wetter,wetter
1596,1,hurricane-glob,hurricane-global
1597,1,fabric,fabricated
1598,1,vatican,vatican
1599,1,decid,decides
1600,1,seoul,seoul
1601,1,pars,parsing
1602,1,accompani,accompanying
1603,1,queensland,queensland
1604,1,fall,falls
1605,1,sharehold,shareholders
1606,1,eastward,eastward
1607,1,promiment,promiment
1608,1,noncompetit,noncompetitive
1609,1,burgeon,burgeoning
1610,1,sooner,sooner
1611,1,heal,heal
1612,1,dare,daring
1613,1,runoff,runoff
1614,1,tel,tel
1615,1,martian,martians
1616,1,resembl,resembles
1617,1,rein,rein
1618,1,eric,eric
1619,1,satellit,satellite
1620,1,impli,imply
1621,1,democratic-l,democratic-led
1622,1,pig,pigs
1623,1,homophobia,homophobia
1624,1,beisner,beisner
1625,1,cse,cse
1626,1,cmip,cmip
1627,1,1.8,1.8
1628,1,masashi,masashi
1629,1,appoint,appointments
1630,1,"2,500","2,500"
1631,1,hanson,hanson
1632,1,spray,sprayed
1633,1,2013/14,2013/14
1634,1,legally-bind,legally-binding
1635,1,backlash,backlash
1636,1,spokesperson,spokespersons
1637,1,enumer,enumerates
1638,1,nielsen,nielsen
1639,1,explan,explanations
1640,1,stall,stalled
1641,1,adjust,adjusting
1642,1,softer,softer
1643,1,benjamin,benjamin
1644,1,jost,jost
1645,1,resid,resident
1646,1,heat-trap,heat-trapping
1647,1,criteria,criteria
1648,1,pendulum,pendulum
1649,1,momentum,momentum
1650,1,gwic,gwic
1651,1,absorb,absorb
1652,1,poorest,poorest
1653,1,fit,fitting
1654,1,nongovernment,nongovernmental
1655,1,fr11,fr11
1656,1,newton,newton
1657,1,glorious,glorious
1658,1,nonexperiment,nonexperimental
1659,1,vast,vastly
1660,1,salin,salinity
1661,1,relev,relevance
1662,1,yeh,yeh
1663,1,bottom-wat,bottom-water
1664,1,hobbl,hobbled
1665,1,darpana,darpana
1666,1,hyungjun,hyungjun
1667,1,mammal,mammals
1668,1,virus,viruses
1669,1,haunt,haunt
1670,1,fred,fred
1671,1,colorado,colorado
1672,1,harvest,harvests
1673,1,heatwav,heatwaves
1674,1,swamp,swamped
1675,1,lobbyist,lobbyists
1676,1,reichler,reichler
1677,1,weaker,weaker
1678,1,ucla,ucla
1679,1,large-scal,large-scale
1680,1,tsukuba,tsukuba
1681,1,fastest,fastest
1682,1,victor,victor
1683,1,gentrif,gentrification
1684,1,intervent,interventions
1685,1,cfra,cfra
1686,1,releas,releasing
1687,1,albert,albert
1688,1,exxonsecrets.org,exxonsecrets.org
1689,1,"2,181","2,181"
1690,1,supplementari,supplementary
1691,1,correspond,corresponds
1692,1,defeat,defeated
1693,1,counter-claim,counter-claims
1694,1,repudi,repudiate
1695,1,fire,fires
1696,1,superior,superiority
1697,1,guelph,guelph
1698,1,asian,asian
1699,1,counterfactu,counterfactual
1700,1,quixot,quixotic
1701,1,9:53,9:53
1702,1,afp,afp
1703,1,failur,failures
1704,1,eder,ederer
1705,1,tout,touting
1706,1,stalinist,stalinists
1707,1,schäafer,schäafer
1708,1,dismantl,dismantling
1709,1,tea,tea
1710,1,adminstr,adminstration
1711,1,chicken,chickens
1712,1,trigger,trigger
1713,1,manson,manson
1714,1,compli,complying
1715,1,grist,grist
1716,1,protection,protectionism
1717,1,lain,lain
1718,1,heat-induc,heat-induced
1719,1,gelernt,gelernter
1720,1,decreas,decrease
1721,1,do-noth,do-nothing
1722,1,alga,algae
1723,1,denialist,denialist
1724,1,haley,haley
1725,1,roz,roz
1726,1,henchmen,henchmen
1727,1,brull,brulle
1728,1,xenophobia,xenophobia
1729,1,unquest,unquestioningly
1730,1,inquiri,inquiry
1731,1,simmer,simmering
1732,1,christ,christ
1733,1,fool,fools
1734,1,592f0430e4b0540ffc83e3b6,592f0430e4b0540ffc83e3b6
1735,1,detail,detailing
1736,1,herdlik,herdlike
1737,1,ashevill,asheville
1738,1,rr,rr
1739,1,whale,whales
1740,1,rancour,rancour
1741,1,baseless,baselessly
1742,1,withdrew,withdrew
1743,1,boston-washington,boston-washington
1744,1,clash,clashes
1745,1,weak-to-nonexist,weak-to-nonexistent
1746,1,smitherman,smitherman
1747,1,70th,70th
1748,1,oklahoma,oklahoma
1749,1,102-112,102-112
1750,1,978-1-,978-1-
1751,1,mix,mixing
1752,1,offshor,offshore
1753,1,us,us's
1754,1,wilson,wilson
1755,1,ethicist,ethicist
1756,1,inventor,inventor
1757,1,himalayan,himalayan
1758,1,reason,reason's
1759,1,harass,harassment
1760,1,ivanka,ivanka
1761,1,carbon-cost,carbon-costly
1762,1,ppl,ppl
1763,1,london,london
1764,1,eastern,eastern
1765,1,town-hal,town-hall
1766,1,abolish,abolish
1767,1,ted,ted
1768,1,eyeball-friend,eyeball-friendly
1769,1,platform,platforms
1770,1,yezihalem,yezihalem
1771,1,flap,flap
1772,1,aapg,aapg
1773,1,zooid,zooids
1774,1,boyer,boyer
1775,1,feasibl,feasible
1776,1,now-outd,now-outdated
1777,1,graphic,graphic
1778,1,incompar,incomparably
1779,1,snowi,snowy
1780,1,millennia,millennia
1781,1,glaser,glaser
1782,1,exclud,exclude
1783,1,suspend,suspend
1784,1,dire,dire
1785,1,gop,gop
1786,1,sci-fi,sci-fi
1787,1,extinct,extinctions
1788,1,zuckerberg,zuckerberg
1789,1,communiti,community's
1790,1,valu,values
1791,1,bushfir,bushfire
1792,1,conced,conceded
1793,1,a2,a2
1794,1,constitut,constitutes
1795,1,hydrostat,hydrostatics
1796,1,think-tank,think-tanks
1797,1,corrobor,corroborate
1798,1,scripp,scripps
1799,1,blip,blip
1800,1,mcsweeney,mcsweeney
1801,1,theologian,theologians
1802,1,famin,famine
1803,1,wine-mak,wine-making
1804,1,miser,miserably
1805,1,perfluorocarbon,perfluorocarbons
1806,1,utmost,utmost
1807,1,produc,producer
1808,1,sacrilegi,sacrilegious
1809,1,conequ,conequences
1810,1,compel,compelling
1811,1,geolog,geological
1812,1,nutrient,nutrients
1813,1,conclus,conclusively
1814,1,rattl,rattled
1815,1,clim,clim
1816,1,subtitl,subtitle
1817,1,1987-88,1987-88
1818,1,chomski,chomsky
1819,1,rodger,rodgers
1820,1,typhoon,typhoons
1821,1,now-gon,now-gone
1822,1,femin,feminism
1823,1,incent,incentives
1824,1,all-import,all-important
1825,1,kaczynski,kaczynski
1826,1,william,william
1827,1,stripe,stripes
1828,1,masahid,masahide
1829,1,then-sen,then-senator
1830,1,editor,editor's
1831,1,clich,cliched
1832,1,urbanist,urbanists
1833,1,snowmelt,snowmelts
1834,1,email,emails
1835,1,globalist,globalist
1836,1,pieter,pieter
1837,1,jong,jong
1838,1,musk,musk
1839,1,oslo,oslo
1840,1,fundrais,fundraising
1841,1,left-lean,left-leaning
1842,1,low-li,low-lying
1843,1,layman,layman
1844,1,regress,regressed
1845,1,whop,whopping
1846,1,stroke,strokes
1847,1,oresk,oreskes
1848,1,weird,weird
1849,1,subpolar,subpolar
1850,1,virginia,virginia
1851,1,separat,separatism
1852,1,narrowli,narrowly
1853,1,fiction,fictional
1854,1,guarante,guarantee
1855,1,remov,removes
1856,1,inland,inland
1857,1,broad,broadly
1858,1,film-mak,film-making
1859,1,bureaucraci,bureaucracies
1860,1,chlorofluorocarbon,chlorofluorocarbons
1861,1,isnõt,isnõt
1862,1,harington,harington
1863,1,propel,propelled
1864,1,groundbreak,groundbreaking
1865,1,padikil,padikiller
1866,1,viabl,viable
1867,1,jone,jones
1868,1,iv,iv
1869,1,totalitarian,totalitarians
1870,1,thoma,thomas
1871,1,absurd,absurd
1872,1,upscal,upscale
1873,1,kellyann,kellyanne
1874,1,mediasit,mediasite
1875,1,969-989,969-989
1876,1,onlin,online
1877,1,consequ,consequent
1878,1,dataset,datasets
1879,1,kick,kicking
1880,1,columbia,columbia
1881,1,ndc,ndc
1882,1,gwp,gwp
1883,1,cabinet,cabinet
1884,1,rock-star,rock-star
1885,1,favor,favorably
1886,1,mathematically-chaot,mathematically-chaotic
1887,1,throat,throats
1888,1,manoa,manoa
1889,1,wwb,wwb
1890,1,firearm,firearms
1891,1,excus,excuses
1892,1,endeavor,endeavors
1893,1,surpris,surprisingly
1894,1,jcoleman@kusi.com,jcoleman@kusi.com
1895,1,seventeen,seventeen
1896,1,president-elect,president-elect
1897,1,offens,offensive
1898,1,sara,sara
1899,1,realclimate.org,realclimate.org
1900,1,oprah,oprah
1901,1,maccracken,maccracken
1902,1,pend,pending
1903,1,aka,aka
1904,1,archiv,archived
1905,1,hollywood,hollywood's
1906,1,peopl,people's
1907,1,extreme-weath,extreme-weather
1908,1,tort,tort
1909,1,four-term,four-term
1910,1,igher,igher
1911,1,comeback,comeback
1912,1,complex,complexity
1913,1,alcohol,alcohol
1914,1,fantasia,fantasia
1915,1,invigor,invigorated
1916,1,aggrav,aggravates
1917,1,id.then,id.then
1918,1,royal,royal
1919,1,stabilis,stabilise
1920,1,boulder,boulder
1921,1,alfr,alfred
1922,1,encroach,encroaching
1923,1,rachel,rachel
1924,1,hockenberri,hockenberry
1925,1,scrub,scrubbed
1926,1,oakland,oakland
1927,1,mainstream,mainstream
1928,1,figuer,figueres
1929,1,specter,specter
1930,1,kikuchi,kikuchi
1931,1,implaus,implausibly
1932,1,boxer,boxer
1933,1,eighty-two,eighty-two
1934,1,gaug,gauging
1935,1,standard,standardized
1936,1,mccarthyist,mccarthyists
1937,1,lifespan,lifespan
1938,1,nationwid,nationwide
1939,1,pioneer,pioneering
1940,1,1970-1976,1970-1976
1941,1,merkel,merkel
1942,1,lift,lifting
1943,1,varieti,varieties
1944,1,conni,connie
1945,1,mcginn,mcginn
1946,1,unshak,unshakeable
1947,1,fatal,fatally
1948,1,aussi,aussie
1949,1,marin,marine
1950,1,rancout,rancout
1951,1,reinsur,reinsurance
1952,1,stagecraft,stagecraft
1953,1,11th,11th
1954,1,dogma,dogma
1955,1,guzman,guzman's
1956,1,surviv,surviving
1957,1,kernan,kernan
1958,1,kiguchi,kiguchi
1959,1,foliag,foliage
1960,1,direst,direst
1961,1,disastr,disastrous
1962,1,bain,baines
1963,1,0.113,0.113
1964,1,revision,revisionism
1965,1,hilari,hilarious
1966,1,devis,devise
1967,1,globa,globa
1968,1,playerservic,playerservice
1969,1,0.116,0.116
1970,1,hypothes,hypothesized
1971,1,peirc,peirce
1972,1,fertil,fertilizer
1973,1,tribun,tribune
1974,1,falcon,falcon
1975,1,cum,cum
1976,1,territori,territories
1977,1,schmidt,schmidt
1978,1,infrar,infrared
1979,1,courtney,courtney
1980,1,bail,bails
1981,1,pidcock,pidcock
1982,1,miskolczi,miskolczi's
1983,1,di,di
1984,1,hydrofluorocarbon,hydrofluorocarbons
1985,1,plenti,plentiful
1986,1,ddt,ddt
1987,1,montan,montane
1988,1,intens,intensive
1989,1,stringent,stringent
1990,1,hide,hiding
1991,1,d-conn,d-conn
1992,1,prelud,prelude
1993,1,well-orchestr,well-orchestrated
1994,1,chase,chasing
1995,1,endanger,endangerment
1996,1,leiserowitz,leiserowitz
1997,1,wrestl,wrestling
1998,1,"3,093","3,093"
1999,1,transform,transformative
2000,1,thermodynam,thermodynamics
2001,1,crackin,crackin
2002,1,seawal,seawall
2003,1,gut,gut
2004,1,scientic,scienticic
2005,1,elector,electoral
2006,1,conservatives,conservativeses
2007,1,colleagu,colleague
2008,1,hee-yong,hee-yong
2009,1,kwazulu-nat,kwazulu-natal
2010,1,calvin,calvin
2011,1,hotter,hotter
2012,1,resistor,resistors
2013,1,rank,ranked
2014,1,lu,lu
2015,1,tom,tom
2016,1,monsoon,monsoon
2017,1,delusion,delusional
2018,1,re-elect,re-election
2019,1,ottawa,ottawa
2020,1,condition,conditioners
2021,1,proportion,proportionately
2022,1,09:47,09:47
2023,1,immun,immune
2024,1,bangladesh,bangladesh
2025,1,probab,probab
2026,1,plausibl,plausible
2027,1,kindergarten,kindergarten
2028,1,approxim,approximation
2029,1,convert,convert
2030,1,irradi,irradiance
2031,1,naomi,naomi
2032,1,upcom,upcoming
2033,1,far-right,far-right
2034,1,1c,1c
2035,1,laurenc,laurence
2036,1,invers,inverse
2037,1,benchmark,benchmark
2038,1,incred,incredibly
2039,1,fu,fu
2040,1,conduct,conducting
2041,1,susan,susan
2042,1,indian,indian
2043,1,satur,saturated
2044,1,synopt,synoptic
2045,1,semi-skept,semi-skeptical
2046,1,ei,eis
2047,1,paradigm,paradigm
2048,1,shock,shockingly
2049,1,essay,essay
2050,1,non-co,non-co
2051,1,hit,hitting
2052,1,integr,integrated
2053,1,middleton,middleton
2054,1,cagw,cagw
2055,1,"4,7000-","4,7000-"
2056,1,mosquito-ab,mosquito-abating
2057,1,s2,s2
2058,1,nitrous,nitrous
2059,1,"222,875","222,875"
2060,1,nina,nina
2061,1,pummel,pummeled
2062,1,drive,drives
2063,1,bulletin,bulletin
2064,1,photographi,photography
2065,1,cei-coordin,cei-coordinated
2066,1,discount,discounted
2067,1,lindsey,lindsey
2068,1,shit,shit
2069,1,emmanuel,emmanuel
2070,1,frame,framed
2071,1,wg3,wg3
2072,1,bestsel,bestselling
2073,1,8),8)
2074,1,lr08,lr08
2075,1,modif,modification
2076,1,vermont,vermont
2077,1,rogner,rogner
2078,1,surround,surrounding
2079,1,excruci,excruciating
2080,1,www.kusi.com,www.kusi.com
2081,1,underway,underway
2082,1,ploy,ploy
2083,1,low-cloud,low-cloud
2084,1,prosecutor,prosecutors
2085,1,c02,c02
2086,1,miner,miners
2087,1,advertis,advertisements
2088,1,pseudoscientif,pseudoscientific
2089,1,fellowship,fellowship
2090,1,vecchi,vecchi
2091,1,arthur,arthur
2092,1,premis,premised
2093,1,concert,concerted
2094,1,worldwid,worldwide
2095,1,therapeut,therapeutic
2096,1,iraq,iraq
2097,1,larval,larval
2098,1,teach,teaches
2099,1,snowier,snowier
2100,1,proclaim,proclaim
2101,1,downward,downward
2102,1,stratopsher,stratopsheric
2103,1,paulo,paulo
2104,1,deglaci,deglaciation
2105,1,svensmark,svensmark
2106,1,brutal,brutal
2107,1,geophys,geophysical
2108,1,high,highs
2109,1,period,periodic
2110,1,everyday,everyday
2111,1,kimoto,kimoto
2112,1,invad,invading
2113,1,secur,securing
2114,1,siberia,siberia
2115,1,manag,manageable
2116,1,summat,summation
2117,1,crackdown,crackdown
2118,1,authent,authenticity
2119,1,o'malley,o'malley
2120,1,withdrawn,withdrawn
2121,1,warming-deb,warming-debate
2122,1,plant,planting
2123,1,jet,jets
2124,1,pathway,pathway
2125,1,anti-semit,anti-semites
2126,1,nowaday,nowadays
2127,1,4391-6857-,4391-6857-
2128,1,mcintyr,mcintyre
2129,1,communic,communicate
2130,1,reson,resonance
2131,1,pacific--a,pacific--a
2132,1,bader,bader
2133,1,dens,densely
2134,1,lorenzoni,lorenzoni
2135,1,graversen,graversen
2136,1,partnership,partnership
2137,1,varianc,variance
2138,1,arthouro,arthouros
2139,1,nutriti,nutritious
2140,1,self-contradictori,self-contradictory
2141,1,dnr,dnr
2142,1,mile-long,mile-long
2143,1,tour,touring
2144,1,index,indexed
2145,1,academia,academia
2146,1,uneth,unethical
2147,1,hawken,hawken's
2148,1,cumul,cumulative
2149,1,granddaught,granddaughter
2150,1,soar,soares
2151,1,choke,choke
2152,1,breast,breast
2153,1,clinton,clinton
2154,1,describ,describing
2155,1,aspen,aspen
2156,1,palin,palin
2157,1,outrag,outraged
2158,1,communist,communists
2159,1,wage,waged
2160,1,petition,petitioners
2161,1,keyston,keystone
2162,1,msnbc,msnbc
2163,1,acidif,acidification
2164,1,1966-1967,1966-1967
2165,1,pgs,pgs
2166,1,margaret,margaret
2167,1,bob,bobbed
2168,1,schellnhub,schellnhuber
2169,1,edf,edf's
2170,1,ecogeograph,ecogeographic
2171,1,conceal,concealing
2172,1,2b,2b
2173,1,1964-1965,1964-1965
2174,1,berni,bernie
2175,1,saling,salinger
2176,1,adam,adams
2177,1,inher,inherently
2178,1,swell,swelling
2179,1,down-to-earth,down-to-earth
