,count,stem,term
1159,1,background,backgrounds
1160,1,applic,applicable
1161,1,mori,mori
1162,1,organ,organize
1163,1,gipton,gipton
1164,1,nativ,native
1165,1,schnare,schnare
1166,1,beltway,beltway
1167,1,hand-wav,hand-waving
1168,1,glossari,glossary
1169,1,northwest,northwest
1170,1,junkscience.com,junkscience.com
1171,1,unadulter,unadulterated
1172,1,alien,aliens
1173,1,1.7,1.7
1174,1,chemistri,chemistry
1175,1,"100,000","100,000"
1176,1,victim,victims
1177,1,uae,uae
1178,1,jay,jay
1179,1,benni,benny
1180,1,vulner,vulnerable
1181,1,deliv,delivers
1182,1,toronto,toronto
1183,1,misconcept,misconceptions
1184,1,hamper,hamper
1185,1,michigan,michigan
1186,1,violenc,violence
1187,1,ersst,ersst
1188,1,authorit,authoritative
1189,1,disproportion,disproportionate
1190,1,outright,outright
1191,1,soden,soden
1192,1,wholesal,wholesale
1193,1,skit,skit
1194,1,sean,sean
1195,1,pastor,pastor
1196,1,suburb,suburb
1197,1,heyday,heyday
1198,1,pseudo-sci,pseudo-science
1199,1,pop,pop
1200,1,1.2-,1.2-
1201,1,recreat,recreates
1202,1,radiat,radiative
1203,1,riddl,riddled
1204,1,gari,gary
1205,1,ppm,ppm
1206,1,2.5,2.5
1207,1,submerg,submerge
1208,1,factcheck,factcheck
1209,1,vent,vented
1210,1,swedish,swedish
1211,1,spill,spills
1212,1,immigr,immigration
1213,1,expressli,expressly
1214,1,ford,ford's
1215,1,falsehood,falsehood
1216,1,advent,advent
1217,1,chunk,chunks
1218,1,recess,recession
1219,1,pentagon,pentagon
1220,1,0.1,0.1
1221,1,dismay,dismay
1222,1,larouch,larouche
1223,1,thriller,thriller
1224,1,export,exports
1225,1,salvo,salvo
1226,1,documented--and,documented--and
1227,1,broecker,broecker
1228,1,ailikun,ailikun
1229,1,clown,clowns
1230,1,manhattan,manhattan
1231,1,borea,boreas
1232,1,tesla,tesla
1233,1,blunder,blunder
1234,1,long-tim,long-time
1235,1,thrash,thrashing
1236,1,thermohalin,thermohaline
1237,1,disclosur,disclosure
1238,1,lengthen,lengthening
1239,1,literaci,literacy
1240,1,maker,maker
1241,1,ban,ban
1242,1,unleash,unleash
1243,1,schwarzenegg,schwarzenegger
1244,1,assum,assumes
1245,1,import,imports
1246,1,longleaf,longleaf
1247,1,stoke,stoke
1248,1,reiter,reiterate
1249,1,ueda,ueda
1250,1,contend,contender
1251,1,unoffici,unofficial
1252,1,bloomberg,bloomberg
1253,1,antibiot,antibiotics
1254,1,toplin,topline
1255,1,raes,raese
1256,1,coleman,coleman
1257,1,crop-with,crop-withering
1258,1,orb,orb
1259,1,pointless,pointless
1260,1,vaccin,vaccines
1261,1,grievanc,grievance
1262,1,moos,moose
1263,1,mask,mask
1264,1,crise,crises
1265,1,cliff,cliff
1266,1,oceanograph,oceanographer
1267,1,slice,slices
1268,1,noteworthi,noteworthy
1269,1,countless,countless
1270,1,logic,logically
1271,1,casualti,casualty
1272,1,blindsid,blindsided
1273,1,14.4,14.4
1274,1,cohen,cohen
1275,1,mockeri,mockery
1276,1,empow,empowered
1277,1,tourism,tourism
1278,1,amoco,amoco
1279,1,ice-sheet,ice-sheet
1280,1,lean,leaning
1281,1,existenti,existential
1282,1,currenc,currency
1283,1,willow,willow
1284,1,astronaut,astronaut
1285,1,correl,correlation
1286,1,credenti,credentials
1287,1,mckitrick,mckitrick
1288,1,float,float
1289,1,meehl,meehl
1290,1,nineteen,nineteen
1291,1,activ,activism
1292,1,bolin,bolin
1293,1,concis,concise
1294,1,ian,ian
1295,1,mid-atlant,mid-atlantic
1296,1,twentieth,twentieth
1297,1,uptak,uptake
1298,1,intern,internationally
1299,1,gwpf,gwpf
1300,1,messag,messages
1301,1,soot,soot
1302,1,i-ch,i-ching
1303,1,taiwan,taiwan
1304,1,diseas,diseases
1305,1,coal-fund,coal-funded
1306,1,tea-parti,tea-partying
1307,1,xl,xl
1308,1,rapidly-mov,rapidly-moving
1309,1,nmvoc,nmvoc
1310,1,acidifi,acidifying
1311,1,dalla,dallas
1312,1,unprecedented,unprecedentedness
1313,1,heat-wav,heat-wave
1314,1,montreal,montreal
1315,1,readjust,readjustment
1316,1,modifi,modified
1317,1,sensor,sensors
1318,1,downpour,downpours
1319,1,anathema,anathema
1320,1,palliat,palliate
1321,1,armstrong,armstrong
1322,1,direct,directives
1323,1,collin,collins
1324,1,storch,storch
1325,1,major,majors
1326,1,pine,pines
1327,1,yield,yields
1328,1,geo-engin,geo-engineering
1329,1,convey,convey
1330,1,dual,dual
1331,1,trudeau,trudeau
1332,1,mps,mps
1333,1,offici,officially
1334,1,advisor,advisor
1335,1,one-tim,one-time
1336,1,regim,regimes
1337,1,miller,miller
1338,1,bruyer,bruyere
1339,1,seven-year,seven-year
1340,1,reli,relied
1341,1,decades-long,decades-long
1342,1,biorefineri,biorefineries
1343,1,scrambl,scramble
1344,1,hotly-deb,hotly-debated
1345,1,kopp,kopp
1346,1,durkin,durkin's
1347,1,comment,commenters
1348,1,groucho,groucho
1349,1,two-third,two-thirds
1350,1,r-oh,r-oh
1351,1,magnat,magnate
1352,1,proposit,proposition
1353,1,fantasi,fantasy
1354,1,process,processed
1355,1,podcast,podcast
1356,1,tennesse,tennessee
1357,1,shave,shave
1358,1,hood,hood
1359,1,slow-mov,slow-moving
1360,1,job-kil,job-killer
1361,1,drier,drier
1362,1,sunspot,sunspots
1363,1,2000s,2000s
1364,1,lago,lagos
1365,1,chu,chu
1366,1,astrophys,astrophysics
1367,1,mischief,mischief
1368,1,governor,governors
1369,1,"8,000","8,000"
1370,1,disast,disasters
1371,1,orient,orientation
1372,1,gurria,gurria
1373,1,faster,faster
1374,1,unauthor,unauthorized
1375,1,barg,barges
1376,1,2016-2017,2016-2017
1377,1,espit,espite
1378,1,irrat,irrational
1379,1,ill-pos,ill-posed
1380,1,england,england
1381,1,1.2,1.2
1382,1,breach,breaching
1383,1,divis,divisions
1384,1,grown-up,grown-ups
1385,1,foster,fostered
1386,1,"866,615","866,615"
1387,1,caller,caller
1388,1,gatt,gatt
1389,1,testifi,testify
1390,1,4.6,4.6
1391,1,half-centuri,half-century
1392,1,heed,heede
1393,1,bystand,bystander
1394,1,baiu,baiu
1395,1,cornel,cornell
1396,1,sag,sagging
1397,1,brangham,brangham
1398,1,swallow,swallowed
1399,1,sullivan,sullivan
1400,1,permafrost,permafrost
1401,1,observ,observational
1402,1,underscor,underscoring
1403,1,lama,lama
1404,1,reserv,reserves
1405,1,taylor,taylor
1406,1,struggl,struggled
1407,1,local,locally
1408,1,icemelt,icemelts
1409,1,imperil,imperil
1410,1,tollefson,tollefson
1411,1,industry-back,industry-backed
1412,1,farm,farming
1413,1,moder,moderating
1414,1,caribbean,caribbean
1415,1,co-sponsor,co-sponsored
1416,1,eight-pag,eight-page
1417,1,list,listing
1418,1,optimist,optimistic
1419,1,penalti,penalties
1420,1,roundtabl,roundtable
1421,1,lung,lung
1422,1,subsid,subsidize
1423,1,eugen,eugenics
1424,1,ribbon,ribbon
1425,1,flaw,flawed
1426,1,piccard,piccard
1427,1,winter,winters
1428,1,soy,soy
1429,1,bankrupt,bankrupt
1430,1,migrat,migration
1431,1,onslaught,onslaught
1432,1,buzz,buzz
1433,1,whitman,whitman
1434,1,hefti,hefty
1435,1,censor,censor
1436,1,court,court's
1437,1,assign,assign
1438,1,disturb,disturbing
1439,1,deforest,deforestation
1440,1,government-industry-activist-scientif,government-industry-activist-scientific
1441,1,27-28,27-28
1442,1,xx,xx
1443,1,gatekeep,gatekeeping
1444,1,success,successive
1445,1,most-view,most-viewed
1446,1,stewardship,stewardship
1447,1,"425,000","425,000"
1448,1,almasi,almasi
1449,1,gasif,gasification
1450,1,gradual,gradual
1451,1,film,film's
1452,1,mitrovica,mitrovica
1453,1,ridley,ridley
1454,1,earner,earner
1455,1,disput,disputed
1456,1,belittl,belittled
1457,1,refug,refuge
1458,1,laura,laura
1459,1,pathet,pathetic
1460,1,burden,burdening
1461,1,business-as-usu,business-as-usual
1462,1,shocker,shocker
1463,1,borelli,borelli
1464,1,ocean-surfac,ocean-surface
1465,1,doha,doha
1466,1,inou,inoue
1467,1,illusori,illusory
1468,1,consortium,consortium
1469,1,weather-rel,weather-related
1470,1,debia,debias
1471,1,trillion-per-year,trillion-per-year
1472,1,mongers--schneid,mongers--schneider
1473,1,inflat,inflation
1474,1,word,wording
1475,1,wbur,wbur
1476,1,hbo,hbo
1477,1,coal-burn,coal-burning
1478,1,extremist,extremist
1479,1,bacteri,bacterial
1480,1,satir,satire
1481,1,farcic,farcical
1482,1,singapor,singapore
1483,1,pearl,pearl
1484,1,updat,updated
1485,1,amphibian,amphibians
1486,1,billion-year,billion-year
1487,1,anytim,anytime
1488,1,freedland,freedland
1489,1,ebb,ebb
1490,1,coupl,coupled
1491,1,prime,primes
1492,1,anim,animated
1493,1,litig,litigation
1494,1,deem,deemed
1495,1,sunlight,sunlight
1496,1,copi,copies
1497,1,airlin,airline
1498,1,climatechang,climatechange
1499,1,unifi,unify
1500,1,atlanta,atlanta
1501,1,correct,correction
1502,1,amass,amass
1503,1,file--in,file--in
1504,1,unnatur,unnatural
1505,1,linkag,linkages
1506,1,note,noting
1507,1,heal,heal
1508,1,trail,trail
1509,1,bloat,bloated
1510,1,transpar,transparency
1511,1,magnetit,magnetite
1512,1,oku,oku
1513,1,quiz,quiz
1514,1,jonathan,jonathan
1515,1,cathol,catholic
1516,1,worldchang,worldchanging
1517,1,pres,pres
1518,1,lbl,lbl
1519,1,eric,eric
1520,1,impli,imply
1521,1,clovi,clovis
1522,1,grandfath,grandfathers
1523,1,unclear,unclear
1524,1,western,western
1525,1,retreat,retreated
1526,1,bibl,bible
1527,1,bell,bells
1528,1,vers,versed
1529,1,erron,erroneously
1530,1,unaffect,unaffected
1531,1,pr,pr
1532,1,truffl,truffle
1533,1,expressway,expressway
1534,1,hank,hanks
1535,1,archdioces,archdiocese
1536,1,forefront,forefront
1537,1,sun,sun's
1538,1,zwier,zwiers
1539,1,profound,profoundly
1540,1,ungain,ungainly
1541,1,webster,webster
1542,1,uninhabit,uninhabitable
1543,1,peer,peer
1544,1,moss,moss
1545,1,sej,sej
1546,1,cluster,cluster
1547,1,apg,apg
1548,1,wetter,wetter
1549,1,habit,habitation
1550,1,cnbc,cnbc
1551,1,seoul,seoul
1552,1,clem,clem
1553,1,jesus,jesus
1554,1,reluct,reluctant
1555,1,queensland,queensland
1556,1,fall,falls
1557,1,accompani,accompanying
1558,1,harvest,harvest
1559,1,system,system's
1560,1,swarup,swarup
1561,1,boston-bas,boston-based
1562,1,bloomsburi,bloomsbury
1563,1,lawson,lawson
1564,1,irrevers,irreversible
1565,1,mcmanus,mcmanus
1566,1,massachusett,massachusetts
1567,1,large-scal,large-scale
1568,1,climatedepot.com,climatedepot.com
1569,1,republican-l,republican-led
1570,1,trivial,trivial
1571,1,ordinari,ordinary
1572,1,hot,hotly
1573,1,greenpeac,greenpeace
1574,1,prioriti,priority
1575,1,particip,participated
1576,1,stagnat,stagnation
1577,1,correspond,corresponds
1578,1,cann,cannes
1579,1,bowl,bowl
1580,1,two-stori,two-story
1581,1,saint,saint
1582,1,justif,justification
1583,1,everglad,everglades
1584,1,mdr,mdr
1585,1,congest,congestion
1586,1,visbeck,visbeck
1587,1,problemat,problematic
1588,1,benjamin,benjamin
1589,1,iowa,iowa
1590,1,adjust,adjust
1591,1,repair,repairing
1592,1,uniqu,uniquely
1593,1,cyclon,cyclones
1594,1,foia,foia
1595,1,heat-trap,heat-trapping
1596,1,1.5-,1.5-
1597,1,encyclopedia,encyclopedia
1598,1,invas,invasion
1599,1,desertif,desertification
1600,1,momentum,momentum
1601,1,nexus,nexus
1602,1,phoenix,phoenix
1603,1,recordkeep,recordkeeping
1604,1,alamo,alamos
1605,1,inopportun,inopportune
1606,1,infest,infestation
1607,1,preced,precedence
1608,1,laureat,laureates
1609,1,gcm,gcm
1610,1,dispel,dispelling
1611,1,2020s,2020s
1612,1,deutsch,deutsch
1613,1,yoshikan,yoshikane
1614,1,swear,swear
1615,1,reconsid,reconsider
1616,1,1990s,1990s
1617,1,colorado,colorado
1618,1,janeiro,janeiro
1619,1,co-benefit,co-benefits
1620,1,centralis,centralise
1621,1,stay,staying
1622,1,enact,enact
1623,1,rico,rico
1624,1,11:24,11:24
1625,1,armi,army
1626,1,resourc,resource
1627,1,11-12,11-12
1628,1,board,board's
1629,1,examiner.com,examiner.com
1630,1,deal,deal's
1631,1,1950s,1950s
1632,1,californian,californian
1633,1,withdrew,withdrew
1634,1,frack,fracking
1635,1,allen,allen
1636,1,undertak,undertake
1637,1,anti-busi,anti-business
1638,1,count,counted
1639,1,maggi,maggie
1640,1,norwegian,norwegian
1641,1,ancillari,ancillary
1642,1,afp,afp
1643,1,southern,southern
1644,1,tout,touted
1645,1,high-rank,high-ranking
1646,1,modest,modestly
1647,1,comedian,comedians
1648,1,soon,soon's
1649,1,intellect,intellect
1650,1,livermor,livermore
1651,1,cultiv,cultivate
1652,1,marc,marc
1653,1,cultur,culture's
1654,1,one-sixth,one-sixth
1655,1,do-noth,do-nothing
1656,1,brice,brice
1657,1,huhn,huhne
1658,1,eloqu,eloquent
1659,1,infrastructur,infrastructure
1660,1,camera,cameras
1661,1,conced,conceded
1662,1,bushfir,bushfires
1663,1,valu,values
1664,1,brethren,brethren
1665,1,counter-argu,counter-arguments
1666,1,contenti,contentious
1667,1,empir,empire
1668,1,perkinson,perkinson
1669,1,mid-cours,mid-course
1670,1,famin,famine
1671,1,inconsist,inconsistent
1672,1,destabil,destabilizing
1673,1,wallac,wallace
1674,1,lsc,lsc
1675,1,globe,globe
1676,1,archer,archer
1677,1,bert,bert
1678,1,bode,bode
1679,1,summer,summer's
1680,1,epic,epic
1681,1,mase,mase
1682,1,himalayan,himalayan
1683,1,boiler,boiler
1684,1,dalai,dalai
1685,1,township,township
1686,1,shrill,shrill
1687,1,reason,reasoned
1688,1,congressman,congressman
1689,1,ivanka,ivanka
1690,1,rock,rocked
1691,1,empower,empowerment
1692,1,strauss,strauss
1693,1,london,london
1694,1,sink,sinks
1695,1,athlet,athletes
1696,1,wisest,wisest
1697,1,ted,ted
1698,1,gleefulli,gleefully
1699,1,huber,huber
1700,1,dorn,dorn
1701,1,senckenberg,senckenberg
1702,1,shrift,shrift
1703,1,lyndon,lyndon
1704,1,dep,dep
1705,1,puppi,puppies
1706,1,gillett,gillett
1707,1,dire,dire
1708,1,nill,nilles
1709,1,cumbria,cumbria
1710,1,suspend,suspend
1711,1,emot,emotion
1712,1,1-1,1-1
1713,1,bournemouth,bournemouth
1714,1,preach,preaching
1715,1,low-li,low-lying
1716,1,fundrais,fundraising
1717,1,kennedi,kennedy
1718,1,leviti,levity
1719,1,net-zero,net-zero
1720,1,glaever,glaever
1721,1,feroci,ferocious
1722,1,crescent,crescent
1723,1,longtim,longtime
1724,1,economy-wid,economy-wide
1725,1,weird,weirding
1726,1,dispar,disparities
1727,1,read,readings
1728,1,dubai,dubai
1729,1,inhibit,inhibit
1730,1,robin,robin
1731,1,rex,rex
1732,1,uncommon,uncommonly
1733,1,remov,removals
1734,1,festiv,festival's
1735,1,recognis,recognised
1736,1,multimodel,multimodel
1737,1,bori,boris
1738,1,re-evalu,re-evaluation
1739,1,enrich,enrich
1740,1,ea2005,ea2005
1741,1,prescient,presciently
1742,1,wheat,wheat
1743,1,introductori,introductory
1744,1,sylvain,sylvaine
1745,1,foe,foe
1746,1,wigley,wigley
1747,1,composit,composites
1748,1,sb,sb
1749,1,tantamount,tantamount
1750,1,hagu,hague
1751,1,continent,continental
1752,1,cherri,cherry
1753,1,as-yet-unnam,as-yet-unnamed
1754,1,surg,surge
1755,1,kaczynski,kaczynski
1756,1,discuss,discusses
1757,1,hescox,hescox's
1758,1,withstood,withstood
1759,1,prestigi,prestigious
1760,1,consid,considers
1761,1,beirut,beirut
1762,1,harrison,harrison
1763,1,1800s,1800s
1764,1,sow,sow
1765,1,san,san
1766,1,artifici,artificial
1767,1,email,emails
1768,1,over-forecast,over-forecast
1769,1,tim,tim
1770,1,sloppi,sloppy
1771,1,seventeen,seventeen
1772,1,dai,dai
1773,1,incompet,incompetent
1774,1,rödenbeck,rödenbeck
1775,1,crude,crude
1776,1,kissing,kissinger
1777,1,romp,romps
1778,1,declar,declare
1779,1,sach,sachs
1780,1,stormi,storminess
1781,1,green,greene
1782,1,presum,presume
1783,1,miracl,miracle
1784,1,immens,immense
1785,1,punit,punitive
1786,1,jewish,jewish
1787,1,hilton,hilton
1788,1,publicis,publicises
1789,1,labor,labor
1790,1,outspoken,outspoken
1791,1,senior,seniors
1792,1,petroleum,petroleum
1793,1,crusad,crusade
1794,1,cede,ceded
1795,1,environ,environ
1796,1,pre,pre
1797,1,groundbreak,groundbreaking
1798,1,blunt,bluntly
1799,1,spotlight,spotlight
1800,1,mine,mining
1801,1,ivan,ivan
1802,1,jone,jones
1803,1,viabl,viable
1804,1,whitney,whitney's
1805,1,thoma,thomas
1806,1,bate,bates
1807,1,caucus,caucus
1808,1,stonewal,stonewalling
1809,1,accus,accusation
1810,1,samuelson,samuelson
1811,1,numer,numerical
1812,1,invesitg,invesitgated
1813,1,absurd,absurdity
1814,1,lovin,lovins
1815,1,popul,populations
1816,1,nonpartisan,nonpartisan
1817,1,kellyann,kellyanne
1818,1,bazel,bazell
1819,1,blizzard,blizzards
1820,1,bit,bits
1821,1,krahmann,krahmann
1822,1,consequ,consequent
1823,1,option,options
1824,1,druckman,druckman
1825,1,state-of-the-art,state-of-the-art
1826,1,defect,defection
1827,1,favor,favored
1828,1,cabinet,cabinet
1829,1,shenanigan,shenanigans
1830,1,swiss,swiss
1831,1,gwp,gwp
1832,1,calv,calves
1833,1,strict,strict
1834,1,explod,explode
1835,1,willett,willetts
1836,1,cause-effect,cause-effect
1837,1,desert,deserts
1838,1,overzeal,overzealous
1839,1,apocalypt,apocalyptic
1840,1,bombard,bombardment
1841,1,marin,marine
1842,1,surviv,survives
1843,1,happi,happi
1844,1,cfcs,cfcs
1845,1,foliag,foliage
1846,1,disastr,disastrous
1847,1,council,council's
1848,1,peru,peru
1849,1,vincent,vincent
1850,1,migrant,migrants
1851,1,privileg,privilege
1852,1,deliver,deliverables
1853,1,season,seasonal
1854,1,fertil,fertile
1855,1,tribun,tribune
1856,1,game-chang,game-changer
1857,1,hourglass,hourglass
1858,1,guariglia,guariglia
1859,1,arrenhius,arrenhius
1860,1,incompat,incompatibility
1861,1,five-star,five-star
1862,1,yasuda,yasuda
1863,1,credibl,credibility
1864,1,invalid,invalidate
1865,1,host,hosts
1866,1,sever,severity
1867,1,marlo,marlo
1868,1,invigor,invigorated
1869,1,ad,ads
1870,1,stabilis,stabilise
1871,1,anomali,anomaly
1872,1,slush,slush
1873,1,tenuous,tenuous
1874,1,henri,henry
1875,1,stiver,stivers
1876,1,hamfist,hamfisted
1877,1,digest,digest
1878,1,pioneer,pioneering
1879,1,desper,desperation
1880,1,anticip,anticipate
1881,1,jerri,jerry
1882,1,compet,competing
1883,1,frenzi,frenzy
1884,1,3.5,3.5
1885,1,chen,chen
1886,1,delusion,delusional
1887,1,deduct,deduction
1888,1,child,child
1889,1,economy-wreck,economy-wrecking
1890,1,localis,localised
1891,1,wiggl,wiggles
1892,1,glad,gladly
1893,1,tp,tp
1894,1,academ,academe
1895,1,albuquerqu,albuquerque
1896,1,approxim,approximation
1897,1,glimps,glimpse
1898,1,uptick,uptick
1899,1,mat,mats
1900,1,forag,forage
1901,1,corval,corvallis
1902,1,sculptur,sculptures
1903,1,crab,crab
1904,1,1970s,1970s
1905,1,assembl,assembly
1906,1,excerpt,excerpt
1907,1,template--nam,template--namely
1908,1,hydrolog,hydrology
1909,1,troubl,troubling
1910,1,stockholm,stockholm
1911,1,transgend,transgender
1912,1,insight,insights
1913,1,subox,suboxic
1914,1,biomass,biomass
1915,1,christi,christie
1916,1,disinterest,disinterested
1917,1,leiserowitz,leiserowitz
1918,1,hammer,hammered
1919,1,verifi,verify
1920,1,transform,transformative
1921,1,warming-a,warming-a
1922,1,kotchen,kotchen
1923,1,cornerston,cornerstone
1924,1,1.3+,1.3+
1925,1,vladimir,vladimir
1926,1,post,posting
1927,1,interest,interestingly
1928,1,explain,explaining
1929,1,chylek,chylek
1930,1,carbon-sequest,carbon-sequestering
1931,1,ceremoni,ceremony
1932,1,mail,mailing
1933,1,bulletin,bulletin
1934,1,discount,discount
1935,1,detrend,detrended
1936,1,shit,shit
1937,1,newsnight,newsnight
1938,1,ross,ross
1939,1,fialka,fialka
1940,1,guy--so,guy--so
1941,1,hip,hip
1942,1,morgan,morgan
1943,1,surround,surrounding
1944,1,orovill,oroville
1945,1,underway,underway
1946,1,ploy,ploy
1947,1,dvd,dvd
1948,1,blueprint,blueprint
1949,1,1975-1998,1975-1998
1950,1,crippl,cripple
1951,1,arthur,arthur
1952,1,equilibrium,equilibrium
1953,1,tue,tue
1954,1,worldwid,worldwide
1955,1,penguin,penguin
1956,1,marsh,marshes
1957,1,1.54,1.54
1958,1,protest,protests
1959,1,condens,condensed
1960,1,gaseous,gaseous
1961,1,shell,shell's
1962,1,sober,sobering
1963,1,scream,screams
1964,1,volcan,volcanic
1965,1,pontif,pontifical
1966,1,quasi-equilibrium,quasi-equilibrium
1967,1,suppress,suppressed
1968,1,wale,wales
1969,1,greenhouse-ga,greenhouse-gas
1970,1,freez,freezing
1971,1,inform,inform
1972,1,supposit,supposition
1973,1,shock,shocked
1974,1,seminar,seminar
1975,1,commerci,commercialized
1976,1,prevail,prevailing
1977,1,ntwitter,ntwitter
1978,1,crock,crock
1979,1,mcintyr,mcintyre
1980,1,frigid,frigid
1981,1,curbelo,curbelo
1982,1,1.6,1.6
1983,1,boudreaux,boudreaux
1984,1,bump,bump's
1985,1,tundra,tundra
1986,1,saffir,saffir
1987,1,oxford,oxford
1988,1,ensembl,ensemble
1989,1,buri,bury
1990,1,texaco,texaco
1991,1,eke,eked
1992,1,doran,doran
1993,1,cop,cop
1994,1,poison,poisonous
1995,1,overh,overheated
1996,1,cap,capping
1997,1,index,indexed
1998,1,academia,academia
1999,1,unwilling,unwillingness
2000,1,chavez,chavez
2001,1,richer,richer
2002,1,motorist,motorists
2003,1,bjorn,bjorn
2004,1,putin,putin
2005,1,20-22,20-22
2006,1,klein,klein
2007,1,undersign,undersigned
2008,1,hadnmat,hadnmat
2009,1,deglaci,deglaciation
2010,1,palmer,palmer
2011,1,overrid,overriding
2012,1,save,saves
2013,1,28-30,28-30
2014,1,abrupt,abrupt
2015,1,hemispher,hemisphere
2016,1,revenu,revenue
2017,1,brutal,brutal
2018,1,moor,moore
2019,1,dm,dm
2020,1,one-hour,one-hour
2021,1,add,adds
2022,1,new,news's
2023,1,crutzen,crutzen
2024,1,abort,abortion
2025,1,mitchel,mitchell
2026,1,chastis,chastising
2027,1,squar,squared
2028,1,billboard,billboard
2029,1,yasunari,yasunari
2030,1,shaviv,shaviv
2031,1,3/4,3/4
2032,1,replac,replacements
2033,1,oviuk,oviuk
2034,1,shortag,shortages
2035,1,espinosa,espinosa
2036,1,parti,party's
2037,1,equatori,equatorial
2038,1,greener,greener
2039,1,baselin,baseline
2040,1,fervor,fervor
2041,1,intensif,intensification
2042,1,double-standard,double-standard
2043,1,globalis,globalisation
2044,1,ensur,ensure
2045,1,tar,tar
2046,1,tobacco-styl,tobacco-style
2047,1,kesten,kesten
2048,1,rigor,rigors
2049,1,bitz,bitz
2050,1,shameless,shameless
2051,1,fingerprint,fingerprint
2052,1,slower,slower
2053,1,atroc,atrocities
2054,1,whatsoev,whatsoever
2055,1,lewi,lewis
2056,1,calif,calif
2057,1,disconnect,disconnect
2058,1,palin,palin
2059,1,9/25,9/25
2060,1,myron,myron
2061,1,communist,communist
2062,1,acidif,acidification
2063,1,keyston,keystone
2064,1,nullifi,nullifies
2065,1,jeffri,jeffries
2066,1,city-drown,city-drowning
2067,1,write,writings
2068,1,travers,traverses
2069,1,extermin,extermination
2070,1,marzorati,marzorati
2071,1,melania,melania
2072,1,alter,altering
2073,1,madam,madam
2074,1,mugshot,mugshot
2075,1,avoid,avoiding
2076,1,persuad,persuade
2077,1,11-13,11-13
2078,1,intermodel,intermodel
2079,1,posmenti,posmentier
2080,1,tribal,tribal
2081,1,northward,northward
2082,1,socio-econom,socio-economic
2083,1,mccall,mccall
2084,1,ngss,ngss
2085,1,gap,gaps
2086,1,diet,diets
2087,1,banker,bankers
2088,1,paul,paul
2089,1,twelv,twelve
2090,1,ado,ado
2091,1,power,powering
2092,1,lull,lull
2093,1,path,paths
2094,1,gm,gm
2095,1,visionari,visionary
2096,1,snow,snowe
2097,1,embark,embarked
2098,1,baysid,bayside
2099,1,request,requested
2100,1,delingpol,delingpole
2101,1,robust,robust
2102,1,cardin,cardinal
2103,1,realm,realm
2104,1,pro-lif,pro-life
2105,1,roadmap,roadmap
2106,1,packet,packet
2107,1,monckton,monckton
2108,1,account,accounted
2109,1,hoaxster,hoaxsters
2110,1,eia,eia
2111,1,bolivia,bolivia
2112,1,temp,temp's
2113,1,unemploy,unemployment
2114,1,head-spin,head-spinning
2115,1,flummox,flummoxed
2116,1,maoz,maoz
2117,1,___,___
2118,1,late-eighti,late-eighties
2119,1,humanitarian,humanitarian
2120,1,phase,phasing
2121,1,justifi,justifies
2122,1,brandt,brandt
2123,1,sodden,sodden
2124,1,gef,gef
2125,1,orlean,orleans
2126,1,maibach,maibach
2127,1,ten,tens
2128,1,reliant,reliant
2129,1,schmitt,schmitt
2130,1,crowley,crowley
2131,1,aris,arises
2132,1,dichotom,dichotomous
2133,1,ahira,ahira
2134,1,conjunct,conjunction
2135,1,unstabl,unstable
2136,1,bedfellow,bedfellows
2137,1,monitor,monitoring
2138,1,japan,japan
2139,1,offset,offsets
2140,1,warming-rel,warming-related
2141,1,intensifi,intensify
2142,1,alberta,alberta
2143,1,sabin,sabin
2144,1,excel,excellence
2145,1,bake,baking
2146,1,bargain,bargain
2147,1,abound,abounded
2148,1,fukushima,fukushima
2149,1,slam,slamming
2150,1,well-defin,well-defined
2151,1,lollipop,lollipops
2152,1,sydney,sydney
2153,1,chang,change's
2154,1,cullen,cullen
2155,1,conven,convened
2156,1,shipment,shipment
2157,1,prnewswir,prnewswire
2158,1,welfar,welfare
2159,1,appreci,appreciable
2160,1,megac,megacities
2161,1,norway,norway
2162,1,snowfal,snowfall
2163,1,tamper,tampered
2164,1,asia,asia
2165,1,sampl,samples
2166,1,roll,rolling
2167,1,consum,consumers
2168,1,thrive,thrive
2169,1,syndic,syndicate
2170,1,michell,michelle
2171,1,hadley,hadley
2172,1,nonexist,nonexistence
2173,1,acton,acton
2174,1,offic,office's
2175,1,gcp,gcp
2176,1,southeast,southeast
2177,1,brighter,brighter
2178,1,cecilia,cecilia
2179,1,march,march's
2180,1,extrem,extremes
2181,1,downscal,downscaling
2182,1,arid,arid
2183,1,averag,averages
2184,1,buzzfe,buzzfeed
2185,1,legitim,legitimate
2186,1,creat,creates
2187,1,over,overly
2188,1,kilimanjaro,kilimanjaro
2189,1,hiroshima,hiroshima
2190,1,compar,comparing
2191,1,9/11,9/11
2192,1,x11,x11
2193,1,bean,bean
2194,1,impressive-sound,impressive-sounding
2195,1,limbaugh,limbaugh
2196,1,consortia,consortia
2197,1,spread,spreads
2198,1,pact,pact
2199,1,lightn,lightning
2200,1,centre-right,centre-right
2201,1,state-run,state-run
2202,1,ridgewel,ridgewell
2203,1,fanat,fanatics
2204,1,chapman,chapman
2205,1,lectur,lecture
2206,1,umpir,umpires
2207,1,mitch,mitch
2208,1,har,harnessed
2209,1,montford,montford
2210,1,devot,devoting
2211,1,blossom,blossoms
2212,1,seriously--i,seriously--i
