,count,stem,term
1163,1,acclaim,acclaim
1164,1,shill,shills
1165,1,anomal,anomalously
1166,1,remov,removing
1167,1,scripp,scripps
1168,1,nineti,nineties
1169,1,newsflash,newsflash
1170,1,slow-act,slow-acting
1171,1,unconvent,unconventional
1172,1,hassol,hassol
1173,1,stratmann,stratmann
1174,1,missil,missiles
1175,1,peril,perils
1176,1,persecut,persecution
1177,1,sole,sole
1178,1,0-700,0-700
1179,1,policy-mak,policy-makers
1180,1,georgia,georgia
1181,1,steffen,steffen
1182,1,outlet,outlets
1183,1,1-2,1-2
1184,1,block,blocked
1185,1,non-expert,non-experts
1186,1,decad,decadal
1187,1,"2,3","2,3"
1188,1,welch,welch
1189,1,colleg,college
1190,1,thc,thc
1191,1,carbon-heavi,carbon-heavy
1192,1,anti,anti
1193,1,candid,candidate's
1194,1,kigali,kigali
1195,1,danc,danced
1196,1,wiggl,wiggles
1197,1,3/04,3/04
1198,1,planet-warm,planet-warming
1199,1,fitzpatrick,fitzpatrick
1200,1,doyl,doyle
1201,1,bpsdb,bpsdb
1202,1,osborn,osborne
1203,1,facebook,facebook
1204,1,filmmak,filmmakers
1205,1,commerc,commerce's
1206,1,cornwal,cornwall
1207,1,southwestern,southwestern
1208,1,contradictori,contradictory
1209,1,drive,drives
1210,1,metric,metric
1211,1,gulledg,gulledge
1212,1,abli,ably
1213,1,fred,fred
1214,1,"1,077","1,077"
1215,1,incontrovert,incontrovertible
1216,1,disclos,disclose
1217,1,northeastern,northeastern
1218,1,sakura,sakura
1219,1,coeffici,coefficient
1220,1,schwarzenegg,schwarzenegger
1221,1,pdo,pdo
1222,1,linguist,linguist
1223,1,chastis,chastisement
1224,1,ibama,ibama
1225,1,steal,steal
1226,1,barnett,barnett
1227,1,lamp,lampe
1228,1,affili,affiliation
1229,1,user,users
1230,1,gush,gushing
1231,1,marlo,marlo
1232,1,deleg,delegations
1233,1,zhaoa,zhaoa
1234,1,prize-win,prize-winning
1235,1,resign,resign
1236,1,misquot,misquoted
1237,1,loess,loess
1238,1,divest,divest
1239,1,scrambl,scrambled
1240,1,dissect,dissects
1241,1,perpetu,perpetuate
1242,1,meyer,meyer
1243,1,deforest,deforestation
1244,1,disproportion,disproportionately
1245,1,clearest,clearest
1246,1,compet,competing
1247,1,upsid,upside
1248,1,rggi,rggi
1249,1,surviv,survives
1250,1,greaney,greaney
1251,1,ill,ill
1252,1,pundit,pundits
1253,1,biogeographi,biogeography
1254,1,archipelago,archipelago
1255,1,soldier,soldiers
1256,1,partisanship,partisanship
1257,1,subway,subway
1258,1,hawaiian,hawaiian
1259,1,lite,lite
1260,1,hous,house's
1261,1,harrabin,harrabin
1262,1,kellogg,kellogg's
1263,1,intend,intends
1264,1,complaint,complaint
1265,1,www.epa.gov/globalwarming/kids/,www.epa.gov/globalwarming/kids/
1266,1,flashback,flashback
1267,1,dwarf,dwarf
1268,1,identifi,identifying
1269,1,calder,calder
1270,1,stratospher,stratosphere
1271,1,wei-hock,wei-hock
1272,1,coordin,coordinated
1273,1,cgi,cgi
1274,1,outset,outset
1275,1,inventor,inventor
1276,1,petroleum,petroleum
1277,1,complex,complexity
1278,1,mine,mining
1279,1,nicaragua,nicaragua
1280,1,shimada,shimada
1281,1,concessionari,concessionary
1282,1,unconvinc,unconvinced
1283,1,suspicion,suspicions
1284,1,hardest,hardest
1285,1,avenu,avenue
1286,1,branson,branson
1287,1,vapor,vapor
1288,1,pandem,pandemics
1289,1,dong,dong
1290,1,neutral,neutralize
1291,1,plantat,plantations
1292,1,england,england
1293,1,re-establish,re-establish
1294,1,infertil,infertility
1295,1,plankton,plankton
1296,1,subtrop,subtropical
1297,1,warmist,warmist
1298,1,francisco,francisco
1299,1,oscar,oscar
1300,1,storytel,storytelling
1301,1,seattl,seattle
1302,1,palm,palm
1303,1,inject,injecting
1304,1,fossil-fuel,fossil-fuel
1305,1,heliophys,heliophysics
1306,1,rigor,rigorous
1307,1,arlington,arlington
1308,1,psychiatri,psychiatry
1309,1,popular,popularized
1310,1,foster,foster's
1311,1,1158-1162,1158-1162
1312,1,inflict,inflict
1313,1,corrupt,corruption
1314,1,dengu,dengue
1315,1,collect,collectively
1316,1,sattelmach,sattelmacher
1317,1,say,sayings
1318,1,interdepend,interdependence
1319,1,safer,safer
1320,1,serrez,serreze
1321,1,monk,monk
1322,1,458 1158,458 1158
1323,1,frsnz,frsnz
1324,1,untap,untapped
1325,1,uncov,uncovered
1326,1,reconsid,reconsidered
1327,1,purposes--and,purposes--and
1328,1,well-balanc,well-balanced
1329,1,perman,permanently
1330,1,cru,cru
1331,1,lindsey,lindsey
1332,1,energi,energy's
1333,1,höppe,höppe
1334,1,capita,capita
1335,1,gwpf,gwpf
1336,1,combust,combustion
1337,1,multilater,multilateral
1338,1,instrument,instrumental
1339,1,plagu,plaguing
1340,1,iwo,iwo
1341,1,beast,beast
1342,1,soon,soon's
1343,1,auction,auction
1344,1,signatur,signature
1345,1,bigwig,bigwigs
1346,1,chronicl,chronicle's
1347,1,rethink,rethink
1348,1,okumura,okumura
1349,1,blair,blair
1350,1,metr,metres
1351,1,dispers,dispersed
1352,1,public,publicized
1353,1,pps,pps
1354,1,favor,favored
1355,1,epic,epic
1356,1,misdiagnosi,misdiagnosis
1357,1,bangladesh,bangladesh
1358,1,stockholm,stockholm
1359,1,seager,seager
1360,1,multimillenni,multimillennial
1361,1,stick,sticking
1362,1,borenstein,borenstein
1363,1,frieler,frieler
1364,1,afp,afp
1365,1,deal,deals
1366,1,dismay,dismay
1367,1,chris,chris
1368,1,bucher,bucher
1369,1,silli,silly
1370,1,unstabl,unstable
1371,1,tougher,tougher
1372,1,violent,violent
1373,1,broker,brokered
1374,1,23-28,23-28
1375,1,kansa,kansas
1376,1,countermov,countermovement
1377,1,tetra,tetra
1378,1,virgin,virgin
1379,1,griffin,griffin
1380,1,antisci,antiscience
1381,1,handelsblatt,handelsblatt
1382,1,implement,implementation
1383,1,sacrific,sacrifices
1384,1,once-fring,once-fringe
1385,1,pickup,pickup
1386,1,quaternari,quaternary
1387,1,gape,gaping
1388,1,restat,restated
1389,1,offshor,offshore
1390,1,steyer,steyer
1391,1,roll,rolling
1392,1,prevail,prevails
1393,1,trillion-dollar,trillion-dollar
1394,1,chevron,chevron
1395,1,environ,environments
1396,1,jeann,jeanne
1397,1,initi,initiatives
1398,1,signel,signell
1399,1,search,searched
1400,1,miroslav,miroslav
1401,1,0.97,0.97
1402,1,7.1,7.1
1403,1,harvard,harvard
1404,1,d-co,d-co
1405,1,compani,company's
1406,1,wast,wasted
1407,1,bibliograph,bibliographic
1408,1,watt,watts
1409,1,airway,airways
1410,1,reelect,reelection
1411,1,nonlinear,nonlinear
1412,1,backlash,backlash
1413,1,jupit,jupiter
1414,1,pierrehumbert,pierrehumbert
1415,1,poorer,poorer
1416,1,baselin,baseline
1417,1,hit,hitting
1418,1,sydney,sydney
1419,1,conclus,conclusive
1420,1,warszawski,warszawski
1421,1,undersecretari,undersecretary
1422,1,frenkel,frenkel
1423,1,ishida,ishida
1424,1,buyer,buyers
1425,1,shum,shum
1426,1,nomine,nominees
1427,1,audit,audited
1428,1,disingenu,disingenuous
1429,1,colder,colder
1430,1,tanaka,tanaka
1431,1,fivethirtyeight,fivethirtyeight
1432,1,guocheng,guocheng
1433,1,devolv,devolve
1434,1,prepar,prepares
1435,1,farm,farming
1436,1,greater-than-averag,greater-than-average
1437,1,fever,fever
1438,1,truelov,truelove
1439,1,croni,cronies
1440,1,gloom,gloom
1441,1,scorch,scorched
1442,1,barnoski,barnosky
1443,1,montreal,montreal
1444,1,chylek,chylek
1445,1,tighten,tighten
1446,1,one-stop-shop,one-stop-shop
1447,1,af,af
1448,1,claesson,claesson
1449,1,insid,insider's
1450,1,coupl,coupled
1451,1,conocophillip,conocophillips
1452,1,multin,multinational
1453,1,houston,houston
1454,1,romney,romney
1455,1,scream,screaming
1456,1,cost-benefit,cost-benefit
1457,1,hampshir,hampshire
1458,1,envoy,envoy
1459,1,internationally-bas,internationally-based
1460,1,south-eastern,south-eastern
1461,1,meter,meters
1462,1,pseudo-wok,pseudo-woke
1463,1,singer,singer
1464,1,npr,npr
1465,1,van,van
1466,1,sidestep,sidestep
1467,1,paolo,paolo
1468,1,wallac,wallace
1469,1,airlin,airline
1470,1,troy,troy
1471,1,isl,isles
1472,1,sulphat,sulphate
1473,1,realm,realm
1474,1,nitrogen,nitrogen
1475,1,forget,forgetting
1476,1,showtim,showtime
1477,1,unanim,unanimous
1478,1,shi,shi
1479,1,gap,gap
1480,1,columnist,columnists
1481,1,whistleblow,whistleblowers
1482,1,unwit,unwittingly
1483,1,toss,toss
1484,1,bjorn,bjorn
1485,1,compar,comparing
1486,1,dicaprio,dicaprio
1487,1,screw,screws
1488,1,picturesqu,picturesque
1489,1,absurd,absurd
1490,1,tm,tm
1491,1,zaller,zaller
1492,1,northam,northam
1493,1,well-tim,well-timed
1494,1,propens,propensity
1495,1,4c,4c
1496,1,war,wars
1497,1,newyork,newyork
1498,1,970s,970s
1499,1,type,typing
1500,1,requir,requiring
1501,1,conced,concede
1502,1,pearson,pearson
1503,1,prefer,preference
1504,1,calvert,calvert
1505,1,too-readili,too-readily
1506,1,usg,usgs
1507,1,murray,murray
1508,1,hydrolog,hydrology
1509,1,alli,ally
1510,1,oil-rich,oil-rich
1511,1,chirac,chirac's
1512,1,covert,covertly
1513,1,emmanuel,emmanuel
1514,1,harbing,harbinger
1515,1,darn,darn
1516,1,tribun,tribune
1517,1,keyboard,keyboards
1518,1,joel,joel
1519,1,reject,reject
1520,1,societ,societal
1521,1,surg,surges
1522,1,weaken,weakened
1523,1,ag,ag
1524,1,intellectual-properti,intellectual-property
1525,1,enlist,enlisted
1526,1,real-est,real-estate
1527,1,koger,koger
1528,1,delet,deleting
1529,1,attorney,attorneys
1530,1,andrew,andrew
1531,1,fabl,fabled
1532,1,architectur,architecture
1533,1,sow,sow
1534,1,schaefer,schaefer
1535,1,metaphor,metaphor
1536,1,loehl,loehle
1537,1,broecker,broecker's
1538,1,vladimir,vladimir
1539,1,coal-fir,coal-fired
1540,1,xie,xie
1541,1,respect,respected
1542,1,arrow,arrow
1543,1,valdé,valdés
1544,1,midlatitud,midlatitude
1545,1,sockey,sockeye
1546,1,annot,annotated
1547,1,otto,otto
1548,1,gallup,gallup's
1549,1,wintertim,wintertime
1550,1,author,authored
1551,1,mild,mild
1552,1,conceit,conceit
1553,1,mmr,mmr
1554,1,rival,rival
1555,1,alden,alden
1556,1,rate,rated
1557,1,lifetim,lifetimes
1558,1,pubic,pubic
1559,1,vienna,vienna
1560,1,relinquish,relinquishing
1561,1,nye,nye
1562,1,lightn,lightning
1563,1,holcomb,holcomb
1564,1,star,starred
1565,1,wirth,wirth
1566,1,gem,gems
1567,1,tip,tipping
1568,1,influenza,influenza
1569,1,sheeran,sheeran
1570,1,underestim,underestimate
1571,1,long-liv,long-lived
1572,1,mandat,mandates
1573,1,tcs,tcs
1574,1,tarnish,tarnish
1575,1,deceler,decelerating
1576,1,geograph,geographically
1577,1,quest,quest
1578,1,ceballo,ceballos
1579,1,nucleat,nucleation
1580,1,surreal,surreal
1581,1,visual,visualizations
1582,1,walker,walker
1583,1,hoaxster,hoaxsters
1584,1,gwp,gwp
1585,1,kayan,kayane
1586,1,segment,segmentation
1587,1,drier,drier
1588,1,freez,freeze
1589,1,dissolv,dissolved
1590,1,boundari,boundary
1591,1,preserv,preservation
1592,1,depos,deposed
1593,1,presidenti,presidential
1594,1,mail,mailed
1595,1,19-22,19-22
1596,1,incompet,incompetent
1597,1,addit,additionally
1598,1,cabl,cable
1599,1,geochem,geochemical
1600,1,am,ams
1601,1,toughest,toughest
1602,1,plaintiff,plaintiff
1603,1,1870s,1870s
1604,1,hillari,hillary
1605,1,advertis,advertisement
1606,1,akin,akin
1607,1,emphasis,emphasises
1608,1,bacteria,bacteria
1609,1,includingflood,includingfloods
1610,1,boyer,boyer
1611,1,6.5,6.5
1612,1,apartheid,apartheid
1613,1,cnn,cnn
1614,1,physiolog,physiology
1615,1,shellenberg,shellenberger
1616,1,albert,albert
1617,1,seaboard,seaboard
1618,1,llc,llc
1619,1,penn,penn
1620,1,howarth,howarth
1621,1,attack,attacking
1622,1,explod,exploding
1623,1,henderson,henderson
1624,1,crop,crops
1625,1,maibach,maibach
1626,1,rebound,rebounds
1627,1,creator,creator
1628,1,www.marshall.org,www.marshall.org
1629,1,firsthand,firsthand
1630,1,solvabl,solvable
1631,1,compris,comprises
1632,1,fulfil,fulfill
1633,1,recruit,recruited
1634,1,snowbal,snowball
1635,1,spark,spark
1636,1,violenc,violence
1637,1,vindic,vindicating
1638,1,courtillot,courtillot
1639,1,par,par
1640,1,retriev,retrieved
1641,1,angela,angela
1642,1,methodolog,methodology
1643,1,trumpcar,trumpcare
1644,1,flow,flows
1645,1,symptom,symptom
1646,1,unintend,unintended
1647,1,pop,popping
1648,1,woodworth,woodworth
1649,1,asilomar,asilomar
1650,1,specul,speculation
1651,1,misrepres,misrepresenting
1652,1,heal,heal
1653,1,cohes,cohesive
1654,1,spring,springs
1655,1,holocen,holocene
1656,1,disillus,disillusioned
1657,1,northwest,northwest
1658,1,ge,ge
1659,1,naïv,naïve
1660,1,water-limit,water-limited
1661,1,rocket,rocket
1662,1,routin,routinely
1663,1,nigel,nigel
1664,1,botani,botany
1665,1,corinn,corinne
1666,1,indian,indian
1667,1,level,leveled
1668,1,howel,howell
1669,1,unwil,unwilling
1670,1,defenc,defence
1671,1,wang,wang
1672,1,amazon.co.uk,amazon.co.uk
1673,1,experienc,experiencing
1674,1,career,careers
1675,1,dyson,dyson
1676,1,child,child
1677,1,philosoph,philosopher
1678,1,mandatori,mandatory
1679,1,discourag,discouraged
1680,1,jk,jk
1681,1,already-chang,already-changed
1682,1,wrought,wrought
1683,1,invas,invasive
1684,1,vest,vested
1685,1,totalitarian,totalitarians
1686,1,kodiak,kodiak
1687,1,pavement,pavements
1688,1,falter,falter
1689,1,donar,donars
1690,1,photograph,photograph
1691,1,daniel,daniel
1692,1,butterbach-bahl,butterbach-bahl
1693,1,except,exceptionalism
1694,1,remind,reminding
1695,1,cfcs,cfcs
1696,1,foremost,foremost
1697,1,advisor,advisor
1698,1,jokimäki,jokimäki
1699,1,spokesperson,spokespersons
1700,1,cato,cato
1701,1,clem,clem
1702,1,spend,spends
1703,1,night,nightly
1704,1,imaginari,imaginary
1705,1,chunk,chunk
1706,1,account,accountability
1707,1,tribe,tribe
1708,1,london,london
1709,1,warming-how,warming-how
1710,1,oxid,oxides
1711,1,petr,petr
1712,1,kootenai,kootenai
1713,1,oncorhynchus,oncorhynchus
1714,1,govern,governance
1715,1,stun,stunning
1716,1,hay,hayes
1717,1,gulf,gulf
1718,1,eep,eep
1719,1,3.0,3.0
1720,1,notori,notorious
1721,1,theorist,theorist
1722,1,stem,stemming
1723,1,toxic,toxic
1724,1,unfathom,unfathomably
1725,1,weeks-long,weeks-long
1726,1,flux,fluxes
1727,1,986-995,986-995
1728,1,accus,accusations
1729,1,weigh,weigh
1730,1,exogen,exogenous
1731,1,decreas,decrease
1732,1,soot,soot
1733,1,commentari,commentary
1734,1,multi-c,multi-city
1735,1,eemian,eemian
1736,1,straightforward,straightforward
1737,1,pewsitt,pewsitter
1738,1,pertain,pertained
1739,1,battl,battling
1740,1,failur,failures
1741,1,escal,escalation
1742,1,dismiss,dismissive
1743,1,poorest,poorest
1744,1,ralph,ralph
1745,1,nbc,nbc
1746,1,statistically-signific,statistically-significant
1747,1,crist,crist
1748,1,pluto,pluto
1749,1,armstrong,armstrong
1750,1,specter,specter
1751,1,jcoleman@kusi.com,jcoleman@kusi.com
1752,1,ap-norc,ap-norc
1753,1,loudest,loudest
1754,1,apolog,apologize
1755,1,emerg,emerges
1756,1,5.4,5.4
1757,1,erik,erik
1758,1,contin,continents
1759,1,malpass,malpass
1760,1,lung,lung
1761,1,frighten,frightening
1762,1,adley,adley
1763,1,result,resultant
1764,1,embroid,embroidered
1765,1,80s,80s
1766,1,evolut,evolution
1767,1,credibl,credible
1768,1,blasio,blasio
1769,1,slurri,slurry
1770,1,impeach,impeached
1771,1,isa,isa
1772,1,arthur,arthur
1773,1,ac,ac
1774,1,half-dozen,half-dozen
1775,1,niño-lik,niño-like
1776,1,signatori,signatories
1777,1,equivoc,equivocating
1778,1,us-bas,us-based
1779,1,subdivis,subdivision
1780,1,monsoon,monsoon
1781,1,whimsic,whimsical
1782,1,oblig,obliges
1783,1,spike,spike
1784,1,starkest,starkest
1785,1,baltic,baltic
1786,1,lengthi,lengthy
1787,1,jerri,jerry
1788,1,strife,strife
1789,1,lambast,lambasted
1790,1,andrey,andrey
1791,1,post-environment,post-environmental
1792,1,radiant,radiant
1793,1,abnorm,abnormally
1794,1,koch,koch
1795,1,murder,murderers
1796,1,antiregulatori,antiregulatory
1797,1,nate,nate
1798,1,pingback,pingback
1799,1,illustr,illustrate
1800,1,internet-on,internet-only
1801,1,ofcom,ofcom
1802,1,victim,victim
1803,1,dispar,disparate
1804,1,forty-f,forty-five
1805,1,grass,grasses
1806,1,accumul,accumulate
1807,1,hbo,hbo's
1808,1,path,paths
1809,1,upturn,upturned
1810,1,vault,vault
1811,1,plural,plurality
1812,1,congressmen,congressmen
1813,1,exploit,exploit
1814,1,run-up,run-up
1815,1,wealth,wealth
1816,1,notabl,notably
1817,1,svalbard,svalbard
1818,1,innov,innovation
1819,1,stricter,stricter
1820,1,blagojevich,blagojevich
1821,1,meteorologist,meteorologist
1822,1,peiser,peiser
1823,1,ebook,ebook
1824,1,be2013,be2013
1825,1,dubai,dubai
1826,1,nagoya,nagoya
1827,1,cutback,cutbacks
1828,1,adopt,adopt
1829,1,turnaround,turnaround
1830,1,separ,separating
1831,1,network,networks
1832,1,exhibit,exhibits
1833,1,moscow,moscow
1834,1,renewable-energi,renewable-energy
1835,1,icon,iconic
1836,1,interact,interactions
1837,1,mid-atlant,mid-atlantic
1838,1,roll-out,roll-out
1839,1,tesla,tesla
1840,1,moder,moderates
1841,1,vent,vented
1842,1,msnbc,msnbc
1843,1,platform,platforms
1844,1,jacqu,jacques
1845,1,arm,arms
1846,1,typic,typically
1847,1,like-mind,like-minded
1848,1,misl,misled
1849,1,yoshimura,yoshimura
1850,1,fix,fix
1851,1,art-anim,art-animated
1852,1,aa,aa
1853,1,mockeri,mockery
1854,1,palmer,palmer
1855,1,dismantl,dismantle
1856,1,bonus,bonuses
1857,1,cameron,cameron
1858,1,brief,briefing
1859,1,scafetta,scafetta
1860,1,imagr,imagration
1861,1,revis,revised
1862,1,layzer,layzer
1863,1,deflect,deflect
1864,1,od,ods
1865,1,jeb,jeb
1866,1,185-200,185-200
1867,1,uc,uc
1868,1,gp,gp
1869,1,thriller,thriller
1870,1,continu,continuation
1871,1,papen,papen
1872,1,victori,victory
1873,1,ice,ices
1874,1,dramat,dramatically
1875,1,dittert,dittert
1876,1,bate,bate
1877,1,loom,loom
1878,1,characteris,characterise
1879,1,chase,chasing
1880,1,lie,lied
1881,1,disappoint,disappointed
1882,1,confus,confuse
1883,1,factual,factual
1884,1,prevent,preventing
1885,1,versa,versa
1886,1,smerconish,smerconish
1887,1,disappear,disappearance
1888,1,social-media,social-media
1889,1,gallon,gallon
1890,1,perform,performing
1891,1,rang,ranged
1892,1,lamar,lamar
1893,1,insuffici,insufficient
1894,1,dogmat,dogmatic
1895,1,rasmussen,rasmussen
1896,1,parliament,parliament
1897,1,mccain,mccain
1898,1,dc,dc
1899,1,so2,so2
1900,1,reviv,reviving
1901,1,fernandez,fernandez
1902,1,nich,niche
1903,1,accept,accepts
1904,1,latch,latched
1905,1,nigh,nigh
1906,1,messag,messages
1907,1,vermont,vermont
1908,1,tim,tim
1909,1,grappl,grappling
1910,1,superimpos,superimposed
1911,1,urban,urbanization
1912,1,rein,rein
1913,1,larri,larry
1914,1,sizzl,sizzling
1915,1,oppenheim,oppenheimer
1916,1,psychic,psychic
1917,1,low-frequ,low-frequency
1918,1,long-view,long-view
1919,1,leo,leo
1920,1,soviet,soviet
1921,1,channel,channel
1922,1,dent,dent
1923,1,janeiro,janeiro
1924,1,press,press's
1925,1,profession,professionals
1926,1,gruber,gruber
1927,1,escap,escaping
1928,1,ruffl,ruffling
1929,1,bolster,bolster
1930,1,restrain,restrain
1931,1,literaci,literacy
1932,1,unsuccess,unsuccessful
1933,1,preval,prevalent
1934,1,terrac,terraces
1935,1,co-sponsor,co-sponsored
1936,1,millennium,millennium
1937,1,geoscienc,geosciences
1938,1,364-371,364-371
1939,1,gillibrand,gillibrand
1940,1,qti,qty
1941,1,lewandowski,lewandowsky
1942,1,intermedi,intermediate
1943,1,clad,clad
1944,1,unscientif,unscientific
1945,1,isotop,isotope
1946,1,joseph,joseph
1947,1,poppycock,poppycock
1948,1,kevin,kevin
1949,1,upwel,upwelling
1950,1,extraterrestri,extraterrestrial
1951,1,defin,defines
1952,1,insert,insert
1953,1,auckland,auckland
1954,1,beach,beaches
1955,1,jima,jima
1956,1,roker,roker
1957,1,akihiko,akihiko
1958,1,peabodi,peabody
1959,1,penguin,penguin
1960,1,grossli,grossly
1961,1,texa,texas
1962,1,extrem,extremes
1963,1,adam,adams
1964,1,bellami,bellamy
1965,1,stringer,stringer
1966,1,chancellor,chancellor
1967,1,execut,executed
1968,1,herald,herald
1969,1,cast,casting
1970,1,doubt-peddl,doubt-peddling
1971,1,promin,prominently
1972,1,socioeconom,socioeconomic
1973,1,livermor,livermore
1974,1,worcest,worcester
1975,1,repugn,repugnant
1976,1,domin,dominance
1977,1,unproven,unproven
1978,1,r-la,r-la
1979,1,truste,trustee
1980,1,hide,hiding
1981,1,melbourn,melbourne
1982,1,dampen,dampened
1983,1,near-zero,near-zero
1984,1,intrus,intrusive
1985,1,toy,toys
1986,1,post-clinton,post-clinton
1987,1,175-19,175-19
1988,1,greenpeac,greenpeace
1989,1,petition,petitioners
1990,1,arrhenius,arrhenius
1991,1,roster,roster
1992,1,bruce,bruce
1993,1,browner,browner
1994,1,cfact,cfact
1995,1,evolv,evolving
1996,1,shimano,shimano
1997,1,niña,niña
1998,1,shinmura,shinmura
1999,1,divid,dividing
2000,1,boost,boost
2001,1,gear,gearing
2002,1,high-yield,high-yield
2003,1,willi,willie
2004,1,harm,harmful
2005,1,peat,peat
2006,1,introduc,introduce
2007,1,pbs,pbs
2008,1,endur,enduring
2009,1,nrdc,nrdc
2010,1,spread,spreading
2011,1,tireless,tireless
2012,1,shmakin,shmakin
2013,1,geologist,geologists
2014,1,taboo,taboos
2015,1,sec,sec
2016,1,frankbi,frankbi
2017,1,fahi,fahys
2018,1,obstruct,obstructed
2019,1,clean-energi,clean-energy
2020,1,entireti,entirety
2021,1,corpor,corporate
2022,1,weird,weird
2023,1,deliver,deliverables
2024,1,grassini,grassini
2025,1,die-off,die-off
2026,1,supplement,supplements
2027,1,funnel,funneled
2028,1,coy,coy
2029,1,communist,communists
2030,1,indonesia,indonesia
2031,1,deposit,deposits
2032,1,columbia,columbia
2033,1,sussex,sussex
2034,1,dakota,dakota
2035,1,climate-harm,climate-harming
2036,1,world-renown,world-renowned
2037,1,berger,berger
2038,1,far-off,far-off
2039,1,consist,consistency
2040,1,summer,summer's
2041,1,harvest,harvest
2042,1,reagan,reagan
2043,1,stewardship,stewardship
2044,1,heavy-weath,heavy-weather
2045,1,indic,indications
2046,1,speaker,speakers
2047,1,ao-phas,ao-phase
2048,1,shongw,shongwe
2049,1,moral,morally
2050,1,dare,daring
2051,1,cataclysm,cataclysmic
2052,1,vice-chair,vice-chair
2053,1,ultim,ultimately
2054,1,indiana,indiana
2055,1,compulsori,compulsory
2056,1,whip,whipped
2057,1,terrorist,terrorists
2058,1,decim,decimate
2059,1,icesjm,icesjms
2060,1,spoiler,spoilers
2061,1,recov,recovering
2062,1,overwhelm,overwhelmingly
2063,1,5.7,5.7
2064,1,pubm,pubmed
2065,1,intensif,intensification
2066,1,stagnat,stagnation
2067,1,catcher,catchers
2068,1,forese,foreseeable
2069,1,destabilis,destabilise
2070,1,dalan,dalan
2071,1,coalmin,coalmine
2072,1,tax-rais,tax-raising
2073,1,insideclim,insideclimate
2074,1,giant,giants
2075,1,then-sen,then-senator
2076,1,garrett,garrett
2077,1,onstag,onstage
2078,1,heller,heller
2079,1,dimens,dimension
2080,1,kamieniecki,kamieniecki
2081,1,wnd,wnd
2082,1,assault,assault
2083,1,deficit,deficits
2084,1,left-lean,left-leaning
2085,1,punch,punch
2086,1,press-enterpris,press-enterprise
2087,1,proport,proportions
2088,1,endpoint,endpoints
2089,1,antagonist,antagonistic
2090,1,nomin,nominated
2091,1,horst-joachim,horst-joachim
2092,1,bp,bp
2093,1,textbook,textbooks
2094,1,teller,teller
2095,1,sir,sir
2096,1,taub,taube
2097,1,prejudic,prejudices
2098,1,exxonsecret,exxonsecrets
2099,1,poster,posters
2100,1,cooper,cooperate
2101,1,mirror,mirrors
2102,1,predictor,predictors
2103,1,record-high,record-high
2104,1,mutil,mutilation
2105,1,appel,appellate
2106,1,tyndal,tyndall
2107,1,fantasi,fantasy
2108,1,demis,demise
2109,1,prompt,prompting
2110,1,paradox,paradox
2111,1,trademark,trademark
2112,1,huq,huq
2113,1,fuglestvedt,fuglestvedt
2114,1,luo,luo
2115,1,leonardo,leonardo
2116,1,broad,broadly
2117,1,weatherman,weatherman
2118,1,723-745,723-745
2119,1,rupert,rupert
2120,1,prestige-press,prestige-press
2121,1,0.85,0.85
2122,1,similar-ord,similar-order
2123,1,sicili,sicily
2124,1,brachiaria,brachiaria
2125,1,fora,fora
2126,1,diffenbaugh,diffenbaugh
2127,1,und,und
2128,1,marc,marc
2129,1,dispel,dispel
2130,1,wachendorf,wachendorf
2131,1,notion,notions
2132,1,toll,toll
2133,1,planetsav,planetsave
2134,1,battlefield,battlefield
2135,1,crimin,criminal
2136,1,dinosaur,dinosaurs
2137,1,famin,famine
2138,1,last,lastly
2139,1,engag,engage
2140,1,contrarian,contrarian
2141,1,smog,smogs
2142,1,subcommitte,subcommittee
2143,1,scuttl,scuttle
2144,1,sector,sector
2145,1,fsq,fsq
2146,1,biochemistri,biochemistry
2147,1,superstorm,superstorm
2148,1,pollard,pollard
2149,1,ab,ab
2150,1,verdict,verdict
2151,1,bray,bray
2152,1,sach,sachs
2153,1,googl,google
2154,1,climatolog,climatology
2155,1,flag,flag
2156,1,elderberri,elderberry
2157,1,policymak,policymakers
2158,1,sweep,sweeping
2159,1,silk,silke
2160,1,gas-mileag,gas-mileage
2161,1,limbaugh,limbaugh
2162,1,roderick,roderick
2163,1,mason,mason
2164,1,gregori,gregory
2165,1,arblast,arblaster
2166,1,stephanopoulo,stephanopoulos
2167,1,engulf,engulfed
2168,1,note,noting
2169,1,sebelius,sebelius
2170,1,interconnect,interconnected
2171,1,kind,kindly
2172,1,fingertip,fingertips
2173,1,enter,enters
2174,1,kosaka,kosaka
2175,1,schellnhub,schellnhuber
2176,1,patrick,patrick
2177,1,bc,bc
2178,1,pois,poised
2179,1,unambigu,unambiguous
2180,1,region,region's
2181,1,evalu,evaluate
2182,1,disastr,disastrous
2183,1,heidi,heidi
2184,1,wendi,wendy
2185,1,two-day,two-day
2186,1,interfer,interfere
2187,1,underlin,underlines
2188,1,compel,compelling
2189,1,expand,expand
2190,1,salvo,salvo
2191,1,havoc,havoc
2192,1,underscor,underscores
2193,1,disclosur,disclosure
2194,1,renegoti,renegotiated
2195,1,endors,endorsing
2196,1,tomorrow,tomorrow's
2197,1,97th,97th
2198,1,tighter,tighter
2199,1,comic,comically
2200,1,benchmark,benchmarks
2201,1,vincent,vincent
2202,1,enron,enron
2203,1,25nat,25nat
2204,1,stat,stats
2205,1,tcdr,tcdr
