,count,stem,term
1163,1,upcom,upcoming
1164,1,hew,hew
1165,1,ncei,ncei
1166,1,fu,fu
1167,1,rrr,rrr
1168,1,volcan,volcanism
1169,1,sober,sobering
1170,1,incred,incredibly
1171,1,ashor,ashore
1172,1,curri,curry
1173,1,nobodi,nobody's
1174,1,convert,converting
1175,1,3.4,3.4
1176,1,corval,corvallis
1177,1,wigington,wigington
1178,1,egalitarian,egalitarian
1179,1,sociolog,sociology
1180,1,face-to-fac,face-to-face
1181,1,high-tech,high-tech
1182,1,andrew,andrew
1183,1,merg,merge
1184,1,liverpool,liverpool
1185,1,mislead,misleading
1186,1,incur,incurred
1187,1,tricki,tricky
1188,1,combust,combustion
1189,1,www.env-ne.org,www.env-ne.org
1190,1,mccright,mccright
1191,1,vagu,vague
1192,1,zacho,zachos
1193,1,re-elect,re-elected
1194,1,raffi,raffi
1195,1,grip,gripping
1196,1,orang,orange
1197,1,compet,competence
1198,1,rail,railed
1199,1,frenzi,frenzy
1200,1,hardwork,hardworking
1201,1,splash,splashed
1202,1,astrophysicist,astrophysicist
1203,1,plausibl,plausibly
1204,1,gratitud,gratitude
1205,1,anonym,anonymous
1206,1,societ,societal
1207,1,throne,thrones
1208,1,deposit,deposited
1209,1,omin,ominous
1210,1,toy,toys
1211,1,verifi,verifying
1212,1,symptomat,symptomatic
1213,1,grove,groves
1214,1,explain,explaining
1215,1,interest,interestingly
1216,1,non-greenhous,non-greenhouse
1217,1,decri,decried
1218,1,mandat,mandate
1219,1,gut,gut
1220,1,kotchen,kotchen
1221,1,warming-a,warming-a
1222,1,apprentic,apprentice
1223,1,hydrofluorocarbon,hydrofluorocarbons
1224,1,ddt,ddt
1225,1,hydrolog,hydrology
1226,1,subsidiari,subsidiary
1227,1,chase,chasing
1228,1,biblic,biblical
1229,1,christi,christie
1230,1,pielk,pielke
1231,1,endanger,endangerment
1232,1,biomass,biomass
1233,1,bottl,bottles
1234,1,estim,estimating
1235,1,coin,coined
1236,1,andreu-burillo,andreu-burillo
1237,1,protect,protecting
1238,1,distinguish,distinguishing
1239,1,commonwealth,commonwealth
1240,1,blogger,blogger
1241,1,cadr,cadre
1242,1,nelson,nelson
1243,1,narrat,narratives
1244,1,abraham,abraham
1245,1,easiest,easiest
1246,1,ebook,ebook
1247,1,suppos,supposedly
1248,1,salli,sallie
1249,1,norm,norm
1250,1,bark,bark
1251,1,twenty-first,twenty-first
1252,1,rosenth,rosenthal
1253,1,addi,addis
1254,1,aisl,aisle
1255,1,treatis,treatise
1256,1,vancouv,vancouver
1257,1,bother,bothering
1258,1,fourth-biggest,fourth-biggest
1259,1,4.5,4.5
1260,1,attorney,attorneys
1261,1,russian,russian
1262,1,administration¹,administration¹s
1263,1,underestim,underestimate
1264,1,sentenc,sentences
1265,1,manufactur,manufactured
1266,1,common,commons
1267,1,schuur,schuur
1268,1,eventu,eventualities
1269,1,mayor,mayors
1270,1,geologist,geologist
1271,1,one-night,one-night
1272,1,construct,construct
1273,1,"400,000","400,000"
1274,1,17-19,17-19
1275,1,answer,answerable
1276,1,jefferi,jeffery
1277,1,outcom,outcomes
1278,1,townhal,townhall
1279,1,mandatori,mandatory
1280,1,enlighten,enlightened
1281,1,lowest-r,lowest-rated
1282,1,undo,undoes
1283,1,alaska,alaska
1284,1,emili,emily
1285,1,2003/87,2003/87
1286,1,batch,batch
1287,1,centre-right,centre-right
1288,1,oxid,oxide
1289,1,spread,spreading
1290,1,limbaugh,limbaugh
1291,1,devot,devote
1292,1,pump,pumped
1293,1,pessimist,pessimistic
1294,1,mitch,mitch
1295,1,unab,unabated
1296,1,pay,pays
1297,1,legitim,legitimate
1298,1,succeed,succeed
1299,1,essex,essex
1300,1,arid,aridity
1301,1,slave,slaves
1302,1,funnel,funneled
1303,1,minim,minimized
1304,1,denigr,denigration
1305,1,hiroshima,hiroshima
1306,1,hardship,hardships
1307,1,ncpa,ncpa
1308,1,clark,clark
1309,1,qualif,qualifications
1310,1,recip,recipe
1311,1,romney,romney
1312,1,provoc,provocative
1313,1,museum,museum
1314,1,thatcher,thatcher
1315,1,shorelin,shoreline
1316,1,3.1,3.1
1317,1,gist,gist
1318,1,junk,junk
1319,1,raft,raft
1320,1,footag,footage
1321,1,darwal,darwall
1322,1,h1b,h1b
1323,1,johnson,johnson
1324,1,pat,pat
1325,1,expos,exposes
1326,1,reposit,reposition
1327,1,clearinghous,clearinghouse
1328,1,anti-sci,anti-science
1329,1,chang,change's
1330,1,oost,oosting
1331,1,riski,risky
1332,1,goklani,goklany
1333,1,bastardi,bastardi
1334,1,slogan,slogan
1335,1,ralf,ralf
1336,1,welfar,welfare
1337,1,chester,chester
1338,1,pic.twitter.com/rkboanr1xv,pic.twitter.com/rkboanr1xv
1339,1,alec,alec
1340,1,conven,convened
1341,1,caldeira,caldeira
1342,1,doug,doug
1343,1,canadel,canadell
1344,1,80s,80s
1345,1,behaviour,behaviour
1346,1,underst,understated
1347,1,wunsch,wunsch
1348,1,advert,advert
1349,1,japan,japan
1350,1,thrasher,thrasher
1351,1,lag,lag
1352,1,monitor,monitor
1353,1,non-target,non-targeted
1354,1,offic,office's
1355,1,r-va,r-va
1356,1,travel,traveling
1357,1,hattermann,hattermann's
1358,1,pro-green,pro-green
1359,1,5.5,5.5
1360,1,biscayn,biscayne
1361,1,network,networks
1362,1,roll,rolls
1363,1,consum,consumers
1364,1,sampl,samples
1365,1,asia,asia
1366,1,indiana,indiana
1367,1,1b,1b
1368,1,tamper,tampered
1369,1,veget,vegetation
1370,1,fascin,fascination
1371,1,scholar,scholar
1372,1,carolina,carolina
1373,1,commission,commissioner's
1374,1,right,rightly
1375,1,90f,90f
1376,1,divers,diverse
1377,1,reactor,reactors
1378,1,prefer,preferring
1379,1,embroid,embroidered
1380,1,cross,crosses
1381,1,sunscreen,sunscreen
1382,1,leviathan,leviathan
1383,1,delingpol,delingpole
1384,1,larva,larvae
1385,1,cameron,cameron
1386,1,then-campaign,then-campaign
1387,1,snow,snowing
1388,1,nepa,nepa
1389,1,charney,charney
1390,1,quantif,quantification
1391,1,tscheuschner,tscheuschner
1392,1,gap,gap
1393,1,tillerson,tillerson
1394,1,liken,likened
1395,1,thought,thoughtful
1396,1,spearhead,spearheaded
1397,1,tribal,tribal
1398,1,global-warming-skept,global-warming-skeptic
1399,1,theoret,theoretically
1400,1,saddest,saddest
1401,1,contamin,contamination
1402,1,shatter,shattered
1403,1,favour,favour
1404,1,unfold,unfold
1405,1,xie,xie
1406,1,ae,ae
1407,1,crystal,crystal
1408,1,abbott,abbott
1409,1,urg,urging
1410,1,compani,company's
1411,1,incid,incidence
1412,1,agenc,agency's
1413,1,pain,painfully
1414,1,monopoli,monopolies
1415,1,eab,eab
1416,1,giss,giss
1417,1,ambit,ambition
1418,1,maibach,maibach
1419,1,greater-than,greater-than
1420,1,packet,packet
1421,1,roadmap,roadmap
1422,1,dupe,duped
1423,1,uhi,uhi
1424,1,bryce,bryce
1425,1,"10,000","10,000"
1426,1,gbr,gbr
1427,1,unemploy,unemployment
1428,1,shepherd,shepherd
1429,1,cincinnati,cincinnati
1430,1,vaniti,vanities
1431,1,finit,finite
1432,1,embarrass,embarrassed
1433,1,judg,judged
1434,1,human-rel,human-related
1435,1,adjunct,adjunct
1436,1,serious,seriousness
1437,1,booker,booker
1438,1,p247,p247
1439,1,group,group's
1440,1,"88,000","88,000"
1441,1,arena,arena
1442,1,program,programmed
1443,1,plain,plains
1444,1,multilater,multilateralism
1445,1,campbel,campbell
1446,1,joke,joking
1447,1,setback,setback
1448,1,suv,suvs
1449,1,spokan,spokane
1450,1,outlet,outlets
1451,1,real-world,real-world
1452,1,multipli,multiplied
1453,1,bast,bast
1454,1,c40,c40
1455,1,madrid-consejo,madrid-consejo
1456,1,outsourc,outsourced
1457,1,islam,islam
1458,1,youtub,youtube
1459,1,hours-day,hours-days
1460,1,texa,texas
1461,1,drown,drowns
1462,1,borick,borick
1463,1,layer,layer
1464,1,emin,eminent
1465,1,descent,descent
1466,1,autonom,autonomous
1467,1,jersey,jersey
1468,1,shuckburgh,shuckburgh
1469,1,distract,distracting
1470,1,counter-intuit,counter-intuitive
1471,1,roser-renouf,roser-renouf
1472,1,unwash,unwashed
1473,1,precautionari,precautionary
1474,1,hac-robust,hac-robust
1475,1,horner,horner
1476,1,goddard,goddard
1477,1,geoengineeringwatch.org,geoengineeringwatch.org
1478,1,fashion,fashionable
1479,1,memory-hol,memory-holed
1480,1,arriv,arriving
1481,1,sweep,sweeping
1482,1,moistur,moisture
1483,1,blatant,blatant
1484,1,zika,zika
1485,1,mark,markedly
1486,1,unmitig,unmitigated
1487,1,differenti,differentiated
1488,1,holocen,holocene
1489,1,discours,discourse
1490,1,trust,trusted
1491,1,mike,mike
1492,1,kansa,kansas
1493,1,karlen,karlen
1494,1,du,du
1495,1,2.0,2.0
1496,1,time,timing
1497,1,misguid,misguided
1498,1,payn,payne
1499,1,unveil,unveil
1500,1,bonfir,bonfire
1501,1,doubt-deni,doubt-denialism
1502,1,iceberg,icebergs
1503,1,govern,government's
1504,1,rethink,rethinking
1505,1,spleen,spleen
1506,1,richard,richard
1507,1,mcmorri,mcmorris
1508,1,kopack,kopack
1509,1,branson,branson
1510,1,rau,rau
1511,1,counteract,counteract
1512,1,mileston,milestone
1513,1,ministri,ministry
1514,1,indefens,indefensible
1515,1,"25,000","25,000"
1516,1,climavangelist,climavangelist
1517,1,hear,hearings
1518,1,spokesman-review,spokesman-review
1519,1,ridicul,ridiculous
1520,1,spaw,spaw
1521,1,judith,judith
1522,1,unintellig,unintelligent
1523,1,predomin,predominantly
1524,1,ferment,fermentation
1525,1,weatherman,weatherman
1526,1,uniform,uniformly
1527,1,alaskan,alaskan
1528,1,viabil,viability
1529,1,three-to-on,three-to-one
1530,1,inconclus,inconclusive
1531,1,tran,trans
1532,1,replet,replete
1533,1,upload,uploaded
1534,1,ultim,ultimately
1535,1,fake,faked
1536,1,shun,shunned
1537,1,amf,amfs
1538,1,eras,erased
1539,1,cheney,cheney's
1540,1,corcoran,corcoran
1541,1,2010-10-,2010-10-
1542,1,label,labeled
1543,1,array,array
1544,1,long-liv,long-lived
1545,1,grace,grace
1546,1,sensit,sensitivities
1547,1,enshrin,enshrines
1548,1,date,dating
1549,1,prevent,preventing
1550,1,uh,uh
1551,1,short-liv,short-lived
1552,1,geophi,geophys
1553,1,beat,beating
1554,1,atkinson,atkinson
1555,1,caution,caution
1556,1,von,von
1557,1,salvat,salvation
1558,1,default,default
1559,1,disrupt,disrupting
1560,1,las,las
1561,1,sid,sids
1562,1,sharpest,sharpest
1563,1,spaceship,spaceship
1564,1,mcconnel,mcconnell
1565,1,conveyor,conveyor
1566,1,unseat,unseat
1567,1,luther,luther
1568,1,sir,sir
1569,1,ki-moon,ki-moon
1570,1,gain,gaining
1571,1,train,trains
1572,1,luntz,luntz
1573,1,junip,juniper
1574,1,unwind,unwinding
1575,1,forese,foreseeable
1576,1,warmest,warmest
1577,1,kreider,kreider
1578,1,ersstv,ersstv
1579,1,bam,bams
1580,1,preclud,precludes
1581,1,paleoclim,paleoclimate
1582,1,centr,centre
1583,1,deleg,delegation
1584,1,brenchley,brenchley
1585,1,crack,cracks
1586,1,comprehens,comprehensive
1587,1,joseph,joseph
1588,1,bp,bp
1589,1,signer,signers
1590,1,air-not,air-not
1591,1,proclam,proclamations
1592,1,driest,driest
1593,1,disintegr,disintegration
1594,1,scienceblogs.com,scienceblogs.com
1595,1,defend,defending
1596,1,episod,episode
1597,1,simon,simon
1598,1,ryan,ryan
1599,1,appi,appy
1600,1,spiral,spirals
1601,1,artwork,artwork
1602,1,relianc,reliance
1603,1,horror,horrors
1604,1,sst,sst's
1605,1,concur,concurred
1606,1,dozen,dozens
1607,1,natur,nature's
1608,1,pharrel,pharrell
1609,1,slcfs,slcfs
1610,1,cointegr,cointegration
1611,1,faci,facie
1612,1,huntsman,huntsman
1613,1,sulphur,sulphur
1614,1,degrad,degradation
1615,1,sulzberg,sulzberger
1616,1,detriment,detrimental
1617,1,kt,kt
1618,1,as-usu,as-usual
1619,1,deceiv,deceive
1620,1,littl,littles
1621,1,mari,mary
1622,1,"0,000","0,000"
1623,1,molar,molars
1624,1,minist,ministers
1625,1,embrac,embracing
1626,1,televis,televised
1627,1,09:02,09:02
1628,1,video,videos
1629,1,toni,tony
1630,1,hayden,hayden
1631,1,owe,owe
1632,1,pile,piles
1633,1,recipi,recipients
1634,1,gaia,gaia
1635,1,deton,detonating
1636,1,mick,mick
1637,1,seiler,seiler
1638,1,gubernatori,gubernatorial
1639,1,"31,487","31,487"
1640,1,slow,slowed
1641,1,world-renown,world-renowned
1642,1,"510,000","510,000"
1643,1,propon,proponent
1644,1,jg,jg
1645,1,gp,gp
1646,1,kelli,kelly
1647,1,vendetta,vendetta
1648,1,roger,roger
1649,1,iron,ironically
1650,1,uncheck,unchecked
1651,1,brighten,brightening
1652,1,lee,lee
1653,1,o'gorman,o'gorman
1654,1,harvey,harvey
1655,1,thwart,thwarted
1656,1,elimin,eliminating
1657,1,addict,addiction
1658,1,melbourn,melbourne
1659,1,mar,mars
1660,1,footprint,footprint
1661,1,anti-clim,anti-climate
1662,1,sebelius,sebelius
1663,1,2009/10,2009/10
1664,1,franc,france
1665,1,transport,transport
1666,1,joe,joe
1667,1,overestim,overestimated
1668,1,rabe,rabe
1669,1,amaz,amazed
1670,1,margin,margin
1671,1,craft,crafted
1672,1,eros,erosion
1673,1,yeah,yeah
1674,1,countdown,countdown
1675,1,non-problem,non-problem
1676,1,record-high,record-high
1677,1,demon,demon
1678,1,jasper,jasper
1679,1,socab,socab
1680,1,airport,airports
1681,1,particul,particulate
1682,1,fragil,fragile
1683,1,demanddebate.com,demanddebate.com
1684,1,miss,misses
1685,1,likelihood,likelihood
1686,1,elect,election
1687,1,durat,duration
1688,1,weinstein,weinstein
1689,1,inelast,inelasticity
1690,1,mention,mentioning
1691,1,vega,vegas
1692,1,dane,dane
1693,1,calm,calmes
1694,1,forestri,forestry
1695,1,"1,000","1,000"
1696,1,repeal,repeals
1697,1,diplomat,diplomats
1698,1,oneself,oneself
1699,1,beckel,beckel
1700,1,agreed-upon,agreed-upon
1701,1,glaciologist,glaciologists
1702,1,energi,energies
1703,1,elucid,elucidate
1704,1,bottle-nos,bottle-nosed
1705,1,equivoc,equivocating
1706,1,newslin,newsline
1707,1,combin,combining
1708,1,diego,diego
1709,1,meteorologist,meteorologists
1710,1,in-person,in-person
1711,1,candid,candidate's
1712,1,glow,glow
1713,1,cos,cos
1714,1,247-256,247-256
1715,1,bloodi,bloody
1716,1,colour,colourful
1717,1,prohibit,prohibit
1718,1,mitt,mitt
1719,1,efficaci,efficacious
1720,1,stokn,stoknes
1721,1,cambridg,cambridge
1722,1,recycl,recycles
1723,1,zone,zone
1724,1,luetkemey,luetkemeyer's
1725,1,ciai,ciais
1726,1,d'ambrosia,d'ambrosia
1727,1,ensu,ensuing
1728,1,pertain,pertain
1729,1,single-gcm,single-gcm
1730,1,expans,expansive
1731,1,kahn,kahn
1732,1,flagrant,flagrant
1733,1,fli,flies
1734,1,lifeblood,lifeblood
1735,1,clean-energi,clean-energy
1736,1,photograph,photograph
1737,1,iceland,iceland
1738,1,gingrich,gingrich
1739,1,biospher,biosphere
1740,1,misinform,misinformation
1741,1,cosmic,cosmic
1742,1,todd,todd
1743,1,near,nears
1744,1,popular,popularly
1745,1,stott,stott
1746,1,boundari,boundaries
1747,1,coloss,colossal
1748,1,enviro-sci,enviro-science
1749,1,util,utilize
1750,1,barron-lopez,barron-lopez
1751,1,2.6,2.6
1752,1,multimillenni,multimillennial
1753,1,infecti,infectious
1754,1,non-pollut,non-polluting
1755,1,bloom,blooms
1756,1,valv,valve
1757,1,enter,enteric
1758,1,maiz,maize
1759,1,carl,carl
1760,1,constraint,constraints
1761,1,bau,bau
1762,1,imper,imperative
1763,1,unfurl,unfurled
1764,1,connect,connections
1765,1,interview,interviewed
1766,1,capit,capitalizing
1767,1,dub,dubbed
1768,1,falter,falter
1769,1,top,topped
1770,1,own,owns
1771,1,lou,lou
1772,1,liter,liters
1773,1,stark,stark
1774,1,built-up,built-up
1775,1,elicit,elicited
1776,1,hesit,hesitation
1777,1,v6t,v6t
1778,1,verd,verde
1779,1,indc,indcs
1780,1,bahama,bahamas
1781,1,commut,commuting
1782,1,strengthen,strengthen
1783,1,immin,imminent
1784,1,wast,wastes
1785,1,scari,scary
1786,1,deltoid,deltoid
1787,1,signatori,signatories
1788,1,aaronovitch,aaronovitch
1789,1,breez,breeze
1790,1,noisi,noisy
1791,1,cherry-pick,cherry-pick
1792,1,cancer,cancer
1793,1,uncurb,uncurbed
1794,1,low-level,low-level
1795,1,ec,ec
1796,1,then-candid,then-candidate
1797,1,avert,avert
1798,1,troll,trolling
1799,1,"3,146","3,146"
1800,1,cm,cm
1801,1,steadfast,steadfastly
1802,1,ewert,ewert
1803,1,speed,speeding
1804,1,assault,assault
1805,1,berlin,berlin
1806,1,cow,cows
1807,1,cru,cru
1808,1,impos,impose
1809,1,griffith,griffith
1810,1,counter-clockwis,counter-clockwise
1811,1,ray,rays
1812,1,render,rendering
1813,1,investigacion,investigaciones
1814,1,posit,positioned
1815,1,battl,battling
1816,1,1z4,1z4
1817,1,magazin,magazine's
1818,1,hulm,hulme
1819,1,claim,claiming
1820,1,ii,ii
1821,1,gruber,gruber
1822,1,violat,violated
1823,1,cleaner,cleaner
1824,1,scot,scots
1825,1,tv,tv
1826,1,provid,provider
1827,1,maxim,maximized
1828,1,mojib,mojib
1829,1,doorstep,doorsteps
1830,1,convers,conversely
1831,1,in1972,in1972
1832,1,affect,affective
1833,1,lintner,lintner
1834,1,viscount,viscount
1835,1,sf,sf
1836,1,anti-obama,anti-obama
1837,1,alp,alps
1838,1,analog,analogy
1839,1,dictatorship,dictatorship
1840,1,grinst,grinsted
1841,1,pennsylvania,pennsylvania
1842,1,niña,niña
1843,1,arizona,arizona
1844,1,franken,franken
1845,1,disregard,disregarding
1846,1,three-categor,three-categorical
1847,1,palo,palo
1848,1,delgado,delgado
1849,1,lit,lit
1850,1,louren,lourens
1851,1,chicken-littl,chicken-little
1852,1,debacl,debacles
1853,1,specticast,specticast
1854,1,oceanographi,oceanography
1855,1,eoengin,eoengineering
1856,1,wettest,wettest
1857,1,1st,1st
1858,1,predecessor,predecessor
1859,1,non-linear,non-linear
1860,1,communitarian,communitarians
1861,1,even-hand,even-handedly
1862,1,hand,handful
1863,1,deserv,deserves
1864,1,juli,julie
1865,1,toronto,toronto
1866,1,1991-2011,1991-2011
1867,1,anti-captialist,anti-captialist
1868,1,remark,remarkably
1869,1,annex,annex
1870,1,newsom,newsom
1871,1,drexel,drexel
1872,1,broader,broader
1873,1,boden,boden
1874,1,subsampl,subsample
1875,1,urgent,urgently
1876,1,instituto,instituto
1877,1,doom,doom
1878,1,three-quart,three-quarters
1879,1,undat,undated
1880,1,sweat,sweating
1881,1,cooney,cooney's
1882,1,villain,villain
1883,1,mate,mating
1884,1,benni,benny
1885,1,regret,regrets
1886,1,isliy,isliye
1887,1,stolen,stolen
1888,1,ppm,ppm
1889,1,jamieson,jamieson
1890,1,dialogu,dialogue
1891,1,unaffili,unaffiliated
1892,1,cancel,cancel
1893,1,run-away,run-away
1894,1,vent,venting
1895,1,r-okla,r-okla
1896,1,anti-scientif,anti-scientific
1897,1,southwest,southwest
1898,1,wholesal,wholesale
1899,1,triton,triton
1900,1,kosaka,kosaka
1901,1,ailment,ailments
1902,1,non-bind,non-binding
1903,1,pasek,pasek
1904,1,simul,simulated
1905,1,media-hyp,media-hyped
1906,1,vortex,vortex
1907,1,asif,asif
1908,1,carnegi,carnegie
1909,1,overview,overview
1910,1,right-w,right-wing
1911,1,scrutini,scrutiny
1912,1,rupert,rupert
1913,1,horizon,horizons
1914,1,infam,infamous
1915,1,nino,ninos
1916,1,high-school,high-school
1917,1,apollo,apollo
1918,1,3-4,3-4
1919,1,6n5,6n5
1920,1,golli,golly
1921,1,just-fin,just-finalized
1922,1,li,li
1923,1,restrain,restrain
1924,1,ev,evs
1925,1,schneider,schneider
1926,1,accumul,accumulation
1927,1,princ,prince
1928,1,shrink,shrinking
1929,1,helm,helm
1930,1,realist,realists
1931,1,"31,000","31,000"
1932,1,self-destruct,self-destructive
1933,1,surf,surfs
1934,1,monster,monster
1935,1,referenc,referenced
1936,1,delus,delusion
1937,1,collegi,collegiate
1938,1,salemi,salemi
1939,1,nativ,native
1940,1,ceas,ceased
1941,1,model-bas,model-based
1942,1,mori,mori
1943,1,background,backgrounder
1944,1,webb,webb
1945,1,revkin,revkin
1946,1,steepli,steeply
1947,1,insle,inslee
1948,1,junkscience.com,junkscience.com
1949,1,kroon,kroon
1950,1,jour,jour
1951,1,stanford,stanford
1952,1,luca,lucas
1953,1,copenhagen,copenhagen
1954,1,final,finalized
1955,1,menac,menace
1956,1,collus,collusion
1957,1,fervour,fervour
1958,1,battery-pow,battery-powered
1959,1,doblas-rey,doblas-reyes
1960,1,fugit,fugitive
1961,1,hassett,hassett
1962,1,block,blocked
1963,1,avuncular,avuncular
1964,1,book,book's
1965,1,shindel,shindell
1966,1,ice-cor,ice-core
1967,1,slur,slur
1968,1,40.423,40.423
1969,1,ivar,ivar
1970,1,aggress,aggressive
1971,1,unilater,unilateral
1972,1,six-pag,six-page
1973,1,nipcc,nipcc
1974,1,insid,insiders
1975,1,nationalist,nationalist
1976,1,discern,discernable
1977,1,dice,dice
1978,1,illustri,illustrious
1979,1,noatak,noatak
1980,1,halocarbon,halocarbons
1981,1,textbook,textbooks
1982,1,permit,permitting
1983,1,stop,stopping
1984,1,iea,iea
1985,1,ursula,ursula
1986,1,newsweek,newsweek
1987,1,beast,beast
1988,1,outbreak,outbreaks
1989,1,yr,yr
1990,1,fact-check,fact-checking
1991,1,meter,meters
1992,1,gorri,gorrie
1993,1,whitehous,whitehouse
1994,1,politico,politico
1995,1,debat,debates
1996,1,farley,farley
1997,1,feng,feng
1998,1,investor,investor
1999,1,prima,prima
2000,1,fuhrer,fuhrer
2001,1,subtrop,subtropical
2002,1,meg,meg
2003,1,uno,uno
2004,1,rebutt,rebuttal
2005,1,human-mad,human-made
2006,1,hick,hicks
2007,1,clone,cloning
2008,1,logist,logistic
2009,1,plaintiff,plaintiffs
2010,1,trauma,trauma
2011,1,tier,tier
2012,1,ipso,ipsos
2013,1,científica,científicas
2014,1,five-day,five-day
2015,1,anisimov,anisimov
2016,1,bg,bg
2017,1,nigel,nigel
2018,1,syukuro,syukuro
2019,1,motiv,motivated
2020,1,rainfal,rainfall
2021,1,goldstein,goldstein
2022,1,rieck,riecke
2023,1,planet-warm,planet-warming
2024,1,realiti,realities
2025,1,pa,pa
2026,1,interwin,interwined
2027,1,atlant,atlantic
2028,1,expect,expecting
2029,1,rica,rica
2030,1,butterfli,butterfly
2031,1,chronic,chronic
2032,1,depend,dependence
2033,1,lambert,lambert
2034,1,credit,credited
2035,1,thu,thu
2036,1,engulf,engulf
2037,1,shtick,shtick
2038,1,seitz,seitz
2039,1,instabl,instability
2040,1,accou,accou
2041,1,multi-gcm,multi-gcm
2042,1,frieler,frieler
2043,1,imagin,imagining
2044,1,malign,malign
2045,1,calam,calamity
2046,1,carter,carter
2047,1,cbs,cbs
2048,1,rumin,ruminant
2049,1,tech,tech
2050,1,bike,bikes
2051,1,god,god
2052,1,freshwat,freshwater
2053,1,unsur,unsure
2054,1,causat,causation
2055,1,ethanol,ethanol
2056,1,donner,donner
2057,1,metr,metre
2058,1,canni,canny
2059,1,chris,chris
2060,1,lead,leaded
2061,1,feinberg,feinberg
2062,1,harvard-smithsonian,harvard-smithsonian
2063,1,lower,lowering
2064,1,613-629,613-629
2065,1,behav,behave
2066,1,dorothi,dorothy
2067,1,misconduct,misconduct
2068,1,fail,failing
2069,1,arenahippus,arenahippus
2070,1,guber,guber
2071,1,dolphin,dolphins
2072,1,maneuv,maneuver
2073,1,manuscript,manuscript
2074,1,bizarr,bizarre
2075,1,fring,fringe
2076,1,fossil-fuel,fossil-fuel
2077,1,midst,midst
2078,1,thaw,thawing
2079,1,unqualifi,unqualified
2080,1,bridesmaid,bridesmaids
2081,1,resort,resort
2082,1,heat-stress,heat-stress
2083,1,flaw,flaws
2084,1,whitman,whitman
2085,1,bainimarama,bainimarama
2086,1,fiercer,fiercer
2087,1,science-cit,science-citation
2088,1,mandvi,mandvi
2089,1,phds,phds
2090,1,insideclim,insideclimate
2091,1,graham,graham
2092,1,hash,hash
2093,1,mispercept,misperception
2094,1,poland,poland
2095,1,eugen,eugenics
2096,1,lung,lung
2097,1,fundament,fundamental
2098,1,harmon,harmonization
2099,1,evalu,evaluating
2100,1,15:34,15:34
2101,1,lgbtq,lgbtq
2102,1,doubter,doubter
2103,1,deforest,deforestation
2104,1,gasif,gasification
2105,1,sluij,sluijs
2106,1,chicago-area,chicago-area
2107,1,columnist,columnists
2108,1,voluntarili,voluntarily
2109,1,interact,interactive
2110,1,bergen,bergen
2111,1,tower,tower
2112,1,evas,evasion
2113,1,incontrovert,incontrovertible
2114,1,censor,censoring
2115,1,pagani,pagani
2116,1,dambrosia,dambrosia
2117,1,defus,defusing
2118,1,canard,canard
2119,1,biggovernment.com,biggovernment.com
2120,1,negat,negativity
2121,1,mongolia,mongolia
2122,1,ababa,ababa
2123,1,infeas,infeasible
2124,1,baliuna,baliunas
2125,1,toxic,toxic
2126,1,rss,rss
2127,1,holocaust-referenc,holocaust-referencing
2128,1,fold,fold
2129,1,hulk,hulk
2130,1,nonevangel,nonevangelicals
2131,1,annan,annan
2132,1,factor,factoring
2133,1,worldwatch,worldwatch
2134,1,lago,lagos
2135,1,deme,deming
2136,1,drier,drier
2137,1,detroit,detroit
2138,1,instal,installations
2139,1,kusi,kusi
2140,1,scrambl,scrambled
2141,1,infer,inferred
2142,1,clarif,clarification
2143,1,nisbet,nisbet
2144,1,"300,000","300,000"
2145,1,store,storing
2146,1,detect,detectable
2147,1,proposit,proposition
2148,1,1860-1880,1860-1880
2149,1,muslim,muslim
2150,1,two-third,two-thirds
2151,1,k1n,k1n
2152,1,ripe,ripe
2153,1,needi,needy
2154,1,blurb,blurb
2155,1,testifi,testified
2156,1,paleontologist,paleontologist
2157,1,local,localities
2158,1,observ,observes
2159,1,swallow,swallowed
2160,1,basin,basin
2161,1,hypothesi,hypothesis
2162,1,continu,continuation
2163,1,3rd,3rd
2164,1,cornel,cornell
2165,1,instant,instantly
2166,1,smear,smear
2167,1,well-b,well-being
2168,1,offlin,offline
2169,1,liberti,liberties
2170,1,booklet,booklet
2171,1,polluterwatch,polluterwatch
2172,1,zachari,zachary
2173,1,public,public's
2174,1,governor,governors
2175,1,ene,ene
2176,1,ing,inglis
2177,1,pluto,pluto
2178,1,grenfel,grenfell
2179,1,af,af
2180,1,schneiderman,schneiderman
2181,1,blow,blows
2182,1,twentieth,twentieth
2183,1,scam,scam
2184,1,particular,particularized
2185,1,omiss,omission
2186,1,reconcil,reconcile
2187,1,attende,attendee
2188,1,planet,planet's
2189,1,erik,erik
2190,1,soot,soot
2191,1,de-problematis,de-problematising
2192,1,koch-found,koch-founded
2193,1,nighttim,nighttime
2194,1,brook,brooks
2195,1,competit,competitiveness
2196,1,endang,endangered
2197,1,float,float
2198,1,1910-1940,1910-1940
2199,1,mckitrick,mckitrick
2200,1,disinform,disinformation
2201,1,quantifi,quantifying
2202,1,rehear,rehearing
2203,1,kathleen,kathleen
2204,1,malleabl,malleable
2205,1,existenti,existential
2206,1,angela,angela
2207,1,yield,yields
2208,1,starvat,starvation
2209,1,direct,directive
2210,1,storch,storch
2211,1,recogn,recognizing
2212,1,threaten,threatens
2213,1,ken,ken
2214,1,ball,balling
