,count,stem,term
1161,1,peninsula,peninsula
1162,1,geoengin,geoengineering
1163,1,dequ,deque
1164,1,saleemul,saleemul
1165,1,irrelev,irrelevant
1166,1,retract,retract
1167,1,minim,minimize
1168,1,limao-vieira,limao-vieira
1169,1,clueless,clueless
1170,1,1.5-,1.5-
1171,1,unsur,unsure
1172,1,misl,misled
1173,1,cede,ceded
1174,1,bowen,bowen
1175,1,mental,mentality
1176,1,repositori,repository
1177,1,sink,sinks
1178,1,clare,clare
1179,1,sluij,sluijs
1180,1,dividend,dividend
1181,1,toler,tolerating
1182,1,tpe,tpe
1183,1,mortal,mortality
1184,1,uninhabit,uninhabitable
1185,1,isol,isolate
1186,1,lenton,lenton
1187,1,episod,episode
1188,1,gram,grams
1189,1,oscil,oscillation
1190,1,kuczynski,kuczynski
1191,1,circl,circling
1192,1,parasit,parasitic
1193,1,limpopo,limpopo
1194,1,comedian,comedians
1195,1,enrich,enrichment
1196,1,97.1,97.1
1197,1,revis,revised
1198,1,mooney,mooney
1199,1,cw,cw
1200,1,peddl,peddled
1201,1,zm,zm
1202,1,gerhard,gerhard
1203,1,xenophobia,xenophobia
1204,1,lengthen,lengthening
1205,1,biblic,biblical
1206,1,ãi,ãi
1207,1,diplomat,diplomats
1208,1,confidenti,confidential
1209,1,front,fronts
1210,1,ad,ads
1211,1,ï¹eà,ï¹eà
1212,1,wrap,wraps
1213,1,bentsen,bentsen
1214,1,wx,wx
1215,1,merit,merits
1216,1,julian,julian
1217,1,soviet,soviets
1218,1,two-decad,two-decade
1219,1,impermiss,impermissible
1220,1,iffli,iffly
1221,1,purif,purification
1222,1,imagesth,imagesthe
1223,1,overview,overview
1224,1,poison,poison
1225,1,acia,acia
1226,1,embed,embedded
1227,1,shimoda,shimoda
1228,1,benefici,beneficial
1229,1,bunc,bunce
1230,1,mirror,mirrors
1231,1,hc,hc
1232,1,anaerob,anaerobic
1233,1,fanfar,fanfare
1234,1,unlimit,unlimited
1235,1,humbert,humbert
1236,1,blind,blindly
1237,1,collaps,collapse
1238,1,satir,satirical
1239,1,recov,recover
1240,1,annual,annually
1241,1,spall,spall
1242,1,boom,boom
1243,1,summertim,summertime
1244,1,harvard,harvard
1245,1,intens,intensive
1246,1,bottomless,bottomless
1247,1,associ,associations
1248,1,df,df
1249,1,lindgren,lindgren
1250,1,usda,usda
1251,1,organis,organisations
1252,1,strengthen,strengthening
1253,1,marcai,marcais
1254,1,gunman,gunman
1255,1,keyword,keywords
1256,1,fuss,fuss
1257,1,troubl,troubling
1258,1,mckitrick,mckitrick
1259,1,engag,engage
1260,1,furi,fury
1261,1,ippc,ippc
1262,1,dunn,dunn's
1263,1,geoscienc,geoscience
1264,1,record-set,record-setting
1265,1,joaquin,joaquin
1266,1,graph,graph
1267,1,nathan,nathan
1268,1,ö,ö
1269,1,slay,slaying
1270,1,¼,¼
1271,1,non-problem,non-problem
1272,1,reassess,reassessment
1273,1,cinnamomi,cinnamomi
1274,1,velasquez,velasquez
1275,1,miken,miken
1276,1,land-us,land-use
1277,1,reiter,reiterated
1278,1,famous,famously
1279,1,wider,wider
1280,1,nazeem,nazeem
1281,1,origin,origins
1282,1,typic,typically
1283,1,quota,quota
1284,1,algor,algore
1285,1,humid,humidity
1286,1,non-bind,non-binding
1287,1,oo,oo
1288,1,dystopian,dystopian
1289,1,ill-conceiv,ill-conceived
1290,1,àé,àé
1291,1,paradox,paradoxically
1292,1,inst,inst
1293,1,plain,plains
1294,1,acclim,acclimation
1295,1,mirecki,mirecki
1296,1,usa,usa
1297,1,pamphlet,pamphlets
1298,1,extreme-weath,extreme-weather
1299,1,care,cares
1300,1,fisher,fisher
1301,1,sst,sst
1302,1,nielsen,nielsen
1303,1,cf3ocf2cf2h,cf3ocf2cf2h
1304,1,11.3,11.3
1305,1,genr,genre
1306,1,weart,weart's
1307,1,staf,staffed
1308,1,passion,passionate
1309,1,whack,whacked
1310,1,neotrop,neotropical
1311,1,arthriti,arthritis
1312,1,radioact,radioactivity
1313,1,explod,exploding
1314,1,lanius,lanius
1315,1,synthesi,synthesis
1316,1,wadham,wadhams
1317,1,cline,cline
1318,1,erstwhil,erstwhile
1319,1,williams-linera,williams-linera
1320,1,leviandi,leviandier
1321,1,inquir,inquirer
1322,1,basag,basagic
1323,1,jc,jc
1324,1,wetherald,wetherald
1325,1,snail,snails
1326,1,louisiana,louisiana's
1327,1,debri,debris
1328,1,id3,id3
1329,1,chivian,chivian
1330,1,misguid,misguided
1331,1,bevi,bevy
1332,1,sockey,sockeye
1333,1,hottest,hottest
1334,1,sever,severity
1335,1,lunaci,lunacy
1336,1,drogu,drogue
1337,1,7:36,7:36
1338,1,attorney,attorneys
1339,1,decomposit,decomposition
1340,1,perarnaud,perarnaud
1341,1,phytophthora,phytophthora
1342,1,reserv,reserves
1343,1,slam,slam
1344,1,transmiss,transmission
1345,1,pekarek,pekarek's
1346,1,raffi,raffi
1347,1,sin,sins
1348,1,roll,rolling
1349,1,vellinga,vellinga
1350,1,bund,bunde
1351,1,carolina,carolina
1352,1,½,½
1353,1,face-off,face-off
1354,1,superstorm,superstorms
1355,1,schwarzenegg,schwarzenegger
1356,1,tulan,tulane
1357,1,infiltr,infiltrating
1358,1,dim,dimmed
1359,1,correl,correlation
1360,1,recogn,recognizing
1361,1,stay,stays
1362,1,apples-to-appl,apples-to-apples
1363,1,colorado-bas,colorado-based
1364,1,zuckerberg,zuckerberg
1365,1,fidel,fidel
1366,1,spruce,spruce
1367,1,switch,switching
1368,1,agu,agu
1369,1,top,tops
1370,1,shen,shen
1371,1,extens,extensively
1372,1,prometheus,prometheus
1373,1,googl,google
1374,1,9.0,9.0
1375,1,pronounc,pronounced
1376,1,parallel,parallels
1377,1,e6,e6
1378,1,sdgs,sdgs
1379,1,president-elect,president-elect
1380,1,2.2,2.2
1381,1,milli,milly
1382,1,impass,impassioned
1383,1,aussi,aussies
1384,1,herbac,herbaceous
1385,1,discuss,discusses
1386,1,hail,hailed
1387,1,randi,randy
1388,1,substant,substantive
1389,1,anthropologist,anthropologist
1390,1,underlin,underline
1391,1,paint,paints
1392,1,interven,intervened
1393,1,local,localized
1394,1,sinner,sinners
1395,1,surpass,surpasses
1396,1,2010-03-,2010-03-
1397,1,mischaracter,mischaracterized
1398,1,tecton,tectonic
1399,1,florida,florida
1400,1,stern,stern
1401,1,ken,ken
1402,1,uncurb,uncurbed
1403,1,violent,violent
1404,1,recogniz,recognizable
1405,1,subcommitte,subcommittee
1406,1,armstrong,armstrong
1407,1,enso,enso
1408,1,saff,saff
1409,1,eros,erosion
1410,1,spike,spikes
1411,1,gtc,gtc
1412,1,know,knowingly
1413,1,pithi,pithy
1414,1,year,year's
1415,1,expect,expecting
1416,1,greedi,greedy
1417,1,bangladeshi,bangladeshi
1418,1,denounc,denounced
1419,1,paradigm,paradigm
1420,1,leighton,leighton
1421,1,nationwid,nationwide
1422,1,junk,junk
1423,1,ml,ml
1424,1,eastern,eastern
1425,1,goklani,goklany
1426,1,lung,lung
1427,1,le,le
1428,1,eiffel,eiffel
1429,1,goodwil,goodwill
1430,1,foist,foisted
1431,1,"150,000","150,000"
1432,1,teen,teens
1433,1,lessen,lessen
1434,1,happer,happer
1435,1,11.0,11.0
1436,1,non-chernobyl,non-chernobyl
1437,1,green,greens
1438,1,preemin,preeminence
1439,1,analyt,analytics
1440,1,half-exist,half-existence
1441,1,geobotanica,geobotanica
1442,1,blanket,blanketed
1443,1,frustrat,frustrating
1444,1,tuleya,tuleya
1445,1,joseﬁno,joseﬁno
1446,1,notori,notorious
1447,1,nail,nail
1448,1,cowtan,cowtan
1449,1,10-6,10-6
1450,1,toxin,toxins
1451,1,unintend,unintended
1452,1,worst-cas,worst-case
1453,1,gregori,gregory
1454,1,breitbart,breitbart's
1455,1,boo,boos
1456,1,eco-new,eco-news
1457,1,util,utilizing
1458,1,spatial,spatially
1459,1,aught,aughts
1460,1,mazeroll,mazerolle
1461,1,rohl,rohl
1462,1,propag,propagation
1463,1,unveil,unveiled
1464,1,atlantic-arct,atlantic-arctic
1465,1,ludicr,ludicrous
1466,1,wish,wishful
1467,1,osama,osama
1468,1,yuan,yuan
1469,1,cook,cook's
1470,1,purport,purportedly
1471,1,strand,strand
1472,1,consid,considers
1473,1,interview,interviewed
1474,1,enceph,encephalitis
1475,1,cbc,cbc's
1476,1,ornitholog,ornithology
1477,1,disappear,disappearance
1478,1,royal,royal
1479,1,2.4,2.4
1480,1,reli,relied
1481,1,evapor,evaporation
1482,1,shrink,shrinking
1483,1,rm,rm
1484,1,dogma,dogma
1485,1,berkeley,berkeley
1486,1,normal,normalize
1487,1,buyer,buyers
1488,1,thunderstorm,thunderstorms
1489,1,ncpa,ncpa
1490,1,bastardi,bastardi
1491,1,restrain,restraining
1492,1,lsd,lsd
1493,1,dissolv,dissolving
1494,1,non-greenhous,non-greenhouse
1495,1,business-friend,business-friendly
1496,1,backstop,backstop
1497,1,toy,toys
1498,1,ramp,ramped
1499,1,groundbreak,groundbreaking
1500,1,visit,visits
1501,1,quotat,quotation
1502,1,transpar,transparent
1503,1,impeach,impeaching
1504,1,buzz,buzzing
1505,1,word,wording
1506,1,falsehood,falsehoods
1507,1,jamieson,jamieson
1508,1,nobel,nobel
1509,1,stainback,stainback
1510,1,frequently-ask,frequently-asked
1511,1,confid,confident
1512,1,non-specialist,non-specialists
1513,1,pick,picking
1514,1,schneiderman,schneiderman's
1515,1,wildfir,wildfires
1516,1,viabil,viability
1517,1,unab,unabated
1518,1,declin,declined
1519,1,comprehens,comprehensive
1520,1,oligarchi,oligarchy
1521,1,pain,painfully
1522,1,phenolog,phenology
1523,1,hausmann,hausmann
1524,1,deplet,depletion
1525,1,ccord,ccording
1526,1,wonder,wonders
1527,1,rescind,rescind
1528,1,ceo,ceo
1529,1,ascent,ascent
1530,1,typhoon,typhoons
1531,1,eschatolog,eschatological
1532,1,pseudosci,pseudoscience
1533,1,emmanuel,emmanuel
1534,1,documented--and,documented--and
1535,1,zichichi,zichichi
1536,1,victori,victory
1537,1,expend,expended
1538,1,junip,juniper
1539,1,v4,v4
1540,1,wong,wong
1541,1,bolivian,bolivian
1542,1,polluterwatch,polluterwatch
1543,1,serious,seriousness
1544,1,linchpin,linchpin
1545,1,2.94,2.94
1546,1,free-air,free-air
1547,1,shrinkag,shrinkage
1548,1,5c,5c
1549,1,gregory-wodzicki,gregory-wodzicki
1550,1,rio,rio
1551,1,cancer,cancer
1552,1,rose-hu,rose-hued
1553,1,vincent,vincent
1554,1,23:47,23:47
1555,1,rotat,rotation
1556,1,gfdl,gfdl
1557,1,occlud,occluded
1558,1,fraction,fractional
1559,1,intercomparison,intercomparison
1560,1,causat,causation
1561,1,behav,behaves
1562,1,republican-l,republican-led
1563,1,gaia,gaia
1564,1,amitav,amitav
1565,1,aaron,aaron
1566,1,finseraa,finseraas
1567,1,2011a,2011a
1568,1,suggest,suggesting
1569,1,harmless,harmless
1570,1,nitrogen,nitrogen
1571,1,unborn,unborn
1572,1,soil,soils
1573,1,tryjanowski,tryjanowski
1574,1,voyag,voyager
1575,1,6.4,6.4
1576,1,torrenti,torrential
1577,1,kuzniak,kuzniak
1578,1,thicken,thickening
1579,1,verifi,verify
1580,1,12.0,12.0
1581,1,reporttcop,reporttcop
1582,1,realm,realm
1583,1,nichola,nicholas
1584,1,è,è
1585,1,cosmic,cosmic
1586,1,sunscreen,sunscreen
1587,1,analys,analysed
1588,1,twenty-first,twenty-first
1589,1,apocalypt,apocalyptic
1590,1,co-exist,co-exist
1591,1,speak,speaks
1592,1,revkin,revkin
1593,1,lawsuit,lawsuit
1594,1,ice-land,ice-land
1595,1,cohes,cohesion
1596,1,alvarez-aquino,alvarez-aquino
1597,1,2009-08-,2009-08-
1598,1,bioscienc,bioscience
1599,1,fee,fee
1600,1,aám,aám
1601,1,nourish,nourishment
1602,1,singin,singin
1603,1,"2,500","2,500"
1604,1,display,displaying
1605,1,infecti,infectious
1606,1,priest,priest
1607,1,rattl,rattles
1608,1,outward,outward
1609,1,refuge,refugees
1610,1,asthma,asthma
1611,1,all-tim,all-time
1612,1,biochem,biochemical
1613,1,kone,koning
1614,1,cr,cr
1615,1,recommend,recommending
1616,1,christian,christian
1617,1,solheim,solheim
1618,1,fire,fires
1619,1,red-back,red-backed
1620,1,doom,doom
1621,1,unlaw,unlawful
1622,1,indic,indicators
1623,1,cost-benefit,cost-benefit
1624,1,tap,tapping
1625,1,spm,spm
1626,1,elector,electoral
1627,1,mammoth,mammoth
1628,1,irreduc,irreducibly
1629,1,pentagon,pentagon
1630,1,himalayan,himalayan
1631,1,mhs,mhs
1632,1,propel,propel
1633,1,politic,politicized
1634,1,zeitschrift,zeitschrift
1635,1,profess,profess
1636,1,shit,shit
1637,1,undecid,undecided
1638,1,distract,distraction
1639,1,isi,isis
1640,1,abund,abundantly
1641,1,top-of-atmospher,top-of-atmosphere
1642,1,gris,gris
1643,1,disrupt,disruption
1644,1,âæý,âæý
1645,1,caricatur,caricature
1646,1,waxman-markey,waxman-markey
1647,1,lfg,lfg
1648,1,dendroecolog,dendroecology
1649,1,technocrat,technocrats
1650,1,plant,planting
1651,1,contradictori,contradictory
1652,1,scheuerel,scheuerell
1653,1,mcintosh,mcintosh
1654,1,vulner,vulnerable
1655,1,mead,mead
1656,1,cagw,cagw
1657,1,ø,ø
1658,1,warbler,warbler
1659,1,fudg,fudging
1660,1,synaps,synapses
1661,1,policybot,policybot
1662,1,gmos,gmos
1663,1,landfal,landfall
1664,1,transact,transactions
1665,1,huq,huq
1666,1,joanna,joanna
1667,1,empow,empower
1668,1,southwestern,southwestern
1669,1,induc,induced
1670,1,2007-03-,2007-03-
1671,1,quasi-r,quasi-reality
1672,1,salmon,salmon
1673,1,blog,blogs
1674,1,climate-sensit,climate-sensitivity
1675,1,venu,venue
1676,1,haan,haan
1677,1,ant,ants
1678,1,1.26,1.26
1679,1,meteorlogisch,meteorlogische
1680,1,monica,monica
1681,1,bankrupt,bankrupt
1682,1,class,classe
1683,1,abraham,abraham
1684,1,presumpt,presumptive
1685,1,french,french
1686,1,moric,morice
1687,1,clearest,clearest
1688,1,clinton,clinton
1689,1,spatio-tempor,spatio-temporal
1690,1,marker,markers
1691,1,20e,20e
1692,1,euro,euro
1693,1,oresk,oreskes's
1694,1,river,rivers
1695,1,chytrid,chytrid
1696,1,insideclim,insideclimate
1697,1,afford,affordable
1698,1,ardent,ardent
1699,1,darwal,darwall
1700,1,firn,firn
1701,1,ka,ka
1702,1,unep,unep
1703,1,avian,avian
1704,1,bourn,bourne
1705,1,statut,statutes
1706,1,unidentifi,unidentifiable
1707,1,francisco,francisco
1708,1,sp,sp
1709,1,pinus,pinus
1710,1,proof,proofs
1711,1,bakst,bakst
1712,1,treasur,treasured
1713,1,nephew,nephew
1714,1,undeni,undeniably
1715,1,gangster,gangsters
1716,1,buri,buried
1717,1,thesi,thesis
1718,1,holi,holy
1719,1,mid,mid
1720,1,thuggish,thuggish
1721,1,folland,folland
1722,1,jerri,jerry
1723,1,patrick,patrick
1724,1,surpris,surprisingly
1725,1,howarth,howarth
1726,1,unforc,unforced
1727,1,genius,geniuses
1728,1,intent,intent
1729,1,lend,lend
1730,1,doyencomm,doyencomm
1731,1,access,accession
1732,1,botani,botany
1733,1,slide,slides
1734,1,stack,stack
1735,1,enslav,enslaved
1736,1,untold,untold
1737,1,e-mail,e-mails
1738,1,unusu,unusually
1739,1,mark,marking
1740,1,austrian,austrian
1741,1,cape,cape
1742,1,kalin-arroyo,kalin-arroyo
1743,1,ipa,ipa
1744,1,elev,elevated
1745,1,lofti,loftis
1746,1,unedit,unedited
1747,1,gillett,gillett
1748,1,sweeney,sweeney
1749,1,outlin,outline
1750,1,bishop,bishop
1751,1,sign,signing
1752,1,khandekar,khandekar
1753,1,0.48,0.48
1754,1,klepper,klepper
1755,1,savanna,savanna
1756,1,ghosh,ghosh
1757,1,timefram,timeframe
1758,1,lund,lund
1759,1,swann,swann's
1760,1,harshest,harshest
1761,1,depot,depot
1762,1,ron,ron
1763,1,trace,traced
1764,1,tower,tower
1765,1,obtain,obtaining
1766,1,conform,conformed
1767,1,cycl,cycles
1768,1,asteroid,asteroid
1769,1,oversold,oversold
1770,1,anecdot,anecdotes
1771,1,paulsen,paulsen
1772,1,conceptu,conceptual
1773,1,hemiparasit,hemiparasitic
1774,1,ravag,ravaged
1775,1,03.11,03.11
1776,1,backlash,backlash
1777,1,blow,blowing
1778,1,ana,ana
1779,1,hedg,hedge
1780,1,high,highs
1781,1,unabomb,unabomber
1782,1,weapon,weapons
1783,1,lib,lib
1784,1,freita,freitas
1785,1,broad,broadly
1786,1,othergeob,othergeob
1787,1,johannessen,johannessen
1788,1,condit,conditioning
1789,1,destabil,destabilizing
1790,1,walker,walker
1791,1,anna,anna
1792,1,folia,folia
1793,1,healthiest,healthiest
1794,1,5h,5h
1795,1,batch,batch
1796,1,cheer,cheerful
1797,1,sunni,sunny
1798,1,tibetan,tibetan
1799,1,church,church's
1800,1,tilt,tilted
1801,1,zealand,zealand
1802,1,astrophys,astrophysics
1803,1,reaffirm,reaffirming
1804,1,entic,enticing
1805,1,1ô,1ô
1806,1,hussain,hussain
1807,1,predat,predators
1808,1,mistaken,mistaken
1809,1,nicola,nicola
1810,1,cuba,cuba
1811,1,rice,rice
1812,1,architect,architects
1813,1,fundament,fundamentally
1814,1,yoshimoto,yoshimoto
1815,1,libertarian,libertarian
1816,1,raft,raft
1817,1,allianc,alliance's
1818,1,bj,bj
1819,1,exit,exit
1820,1,starter,starters
1821,1,harari,harari's
1822,1,powerpoint,powerpoint
1823,1,nanci,nancy
1824,1,gh,gh
1825,1,communiti,community's
1826,1,gallup,gallup's
1827,1,nothdurft,nothdurft
1828,1,haeber,haeberli
1829,1,wallet,wallet
1830,1,low,lows
1831,1,flint,flint
1832,1,silent,silently
1833,1,takeov,takeover
1834,1,woar,woar
1835,1,elliottii,elliottii
1836,1,owen,owen
1837,1,half-centuri,half-century
1838,1,heresi,heresy
1839,1,franken,franken
1840,1,xiaoxi,xiaoxi
1841,1,dozen,dozens
1842,1,palaeocen,palaeocene
1843,1,joe,joe
1844,1,think-tank,think-tank
1845,1,proclaim,proclaimed
1846,1,makeup,makeup
1847,1,r-ok,r-ok
1848,1,amplifi,amplify
1849,1,resource-rich,resource-rich
1850,1,lindzen,lindzen
1851,1,doubter,doubters
1852,1,moral,morally
1853,1,gsi,gsi
1854,1,lennartz,lennartz
1855,1,lifetim,lifetime
1856,1,portend,portend
1857,1,weather-induc,weather-induced
1858,1,slawek,slawek
1859,1,houston,houston
1860,1,compens,compensation
1861,1,syndic,syndicate
1862,1,misplac,misplaced
1863,1,pcd,pcd
1864,1,provinc,province
1865,1,overlook,overlooking
1866,1,phytoplankton,phytoplankton
1867,1,gear,gears
1868,1,"1,300","1,300"
1869,1,stubborn,stubbornly
1870,1,cdm,cdm
1871,1,gleick,gleick
1872,1,gail,gail
1873,1,toxic,toxic
1874,1,believ,believer
1875,1,heed,heed
1876,1,tank,tank
1877,1,marin,marine
1878,1,crave,craved
1879,1,2014tcon,2014tcon
1880,1,princip,principally
1881,1,manuscript,manuscript
1882,1,reykjavik,reykjavik
1883,1,leaf,leaf
1884,1,manab,manabe
1885,1,memo,memo
1886,1,protest,protesters
1887,1,jungbauer,jungbauer
1888,1,rocki,rockies
1889,1,hypothet,hypothetical
1890,1,neighborhood,neighborhoods
1891,1,b4,b4
1892,1,outcast,outcasts
1893,1,biochar,biochar
1894,1,advertis,advertised
1895,1,uncharacterist,uncharacteristically
1896,1,kloss,kloss
1897,1,aj,aj
1898,1,shiver,shivers
1899,1,columnist,columnist
1900,1,pond,ponds
1901,1,mendelsohn,mendelsohn
1902,1,ekwurzel,ekwurzel
1903,1,archer,archer
1904,1,franci,francis
1905,1,render,render
1906,1,tennessean,tennesseans
1907,1,issn,issn
1908,1,5.4,5.4
1909,1,d;,D;
1910,1,ä,ä
1911,1,contrarian,contrarian
1912,1,romney,romney
1913,1,staffer,staffer
1914,1,lj,lj
1915,1,high-school,high-school
1916,1,"2,000","2,000"
1917,1,unesco,unesco
1918,1,radiant,radiant
1919,1,five-year,five-year
1920,1,spray,spray
1921,1,lightn,lightning
1922,1,just-fin,just-finalized
1923,1,ross,ross
1924,1,wrangler,wrangler
1925,1,shield,shield
1926,1,escal,escalates
1927,1,expertis,expertise
1928,1,morph,morphs
1929,1,judg,judge
1930,1,second-highest,second-highest
1931,1,chile,chile's
1932,1,vecchi,vecchi
1933,1,perri,perry
1934,1,enthusiast,enthusiasts
1935,1,tech,tech
1936,1,intellig,intelligence
1937,1,board,board's
1938,1,dutchman,dutchman
1939,1,wirth,wirth
1940,1,socialist,socialist
1941,1,pork-fil,pork-filled
1942,1,optic,optical
1943,1,diplomaci,diplomacy
1944,1,file,filings
1945,1,1.8,1.8
1946,1,closest,closest
1947,1,author,authored
1948,1,rang,ranges
1949,1,respect,respected
1950,1,hadcrut,hadcrut
1951,1,censur,censure
1952,1,print,prints
1953,1,whiteman,whiteman
1954,1,wide-rang,wide-ranging
1955,1,emin,eminent
1956,1,cappella,cappella
1957,1,oue,oue
1958,1,chew,chews
1959,1,timothi,timothy
1960,1,tailpip,tailpipe
1961,1,gerten,gerten
1962,1,astonish,astonishing
1963,1,recognit,recognitions
1964,1,idl,idly
1965,1,rehash,rehashed
1966,1,ethiopia,ethiopia's
1967,1,liberti,liberties
1968,1,paperback,paperback
1969,1,inequit,inequitably
1970,1,"9,000","9,000"
1971,1,hydro,hydro
1972,1,catalyz,catalyze
1973,1,benestad,benestad
1974,1,proven,proven
1975,1,correct,corrections
1976,1,courag,courageous
1977,1,incontrovert,incontrovertible
1978,1,fertilis,fertiliser
1979,1,microphys,microphysics
1980,1,gordon,gordon
1981,1,woodborn,woodborne
1982,1,ja,ja
1983,1,aea,aea
1984,1,stellar,stellar
1985,1,shift,shifts
1986,1,blast,blasts
1987,1,organ,organize
1988,1,pine,pine
1989,1,overnight,overnight
1990,1,underscor,underscores
1991,1,alert,alerter
1992,1,permian,permian
1993,1,húói,húóy
1994,1,steiner,steiner
1995,1,hash,hashing
1996,1,internet,internet
1997,1,dispel,dispelling
1998,1,hawkin,hawkins
1999,1,lettr,lettre
2000,1,hayho,hayhoe
2001,1,ernest,ernest
2002,1,1970s,1970s
2003,1,doctor,doctorates
2004,1,clip,clip
2005,1,olici,olicy
2006,1,litterfal,litterfall
2007,1,entrepreneur,entrepreneurs
2008,1,lava,lava
2009,1,deputi,deputy
2010,1,er,erred
2011,1,cornwal,cornwall
2012,1,reid,reid
2013,1,uncheck,unchecked
2014,1,policy-mak,policy-makers
2015,1,wc,wc
2016,1,196pp,196pp
2017,1,7-8,7-8
2018,1,zero-emiss,zero-emissions
2019,1,latin,latin
2020,1,network,networks
2021,1,mesoscal,mesoscale
2022,1,minimis,minimised
2023,1,apex,apex
2024,1,oberhaus,oberhauser
2025,1,0-45,0-45
2026,1,totterdel,totterdell
2027,1,bertrand,bertrand
2028,1,californian,californians
2029,1,decri,decried
2030,1,bradblog.comtalb,bradblog.comtalb
2031,1,crapo,crapo
2032,1,incompet,incompetent
2033,1,conway,conway
2034,1,kusi-tv,kusi-tv
2035,1,smog,smog
2036,1,constraint,constraints
2037,1,"3,3","3,3"
2038,1,áúèxã,áúèxã
2039,1,ecuador,ecuador
2040,1,trudeau,trudeau
2041,1,stein,stein
2042,1,mainland,mainland
2043,1,schallenberg,schallenberg
2044,1,panicl,panicle
2045,1,dodg,dodged
2046,1,desert,deserts
2047,1,reliabl,reliably
2048,1,vegetarian,vegetarian
2049,1,lobbi,lobbying
2050,1,on-lin,on-line
2051,1,cone,cone
2052,1,divest,divestment
2053,1,biodivers,biodiversity
2054,1,shortag,shortage
2055,1,subtract,subtracting
2056,1,ij,ij
2057,1,heller,heller's
2058,1,block,blocked
2059,1,pullback,pullback
2060,1,oakland,oakland
2061,1,middle-school,middle-school
2062,1,total-ignor,total-ignorance
2063,1,pander,pandering
2064,1,seismic,seismic
2065,1,vulgar,vulgarity
2066,1,soup,soup
2067,1,floodgat,floodgates
2068,1,comput,computer
2069,1,75th,75th
2070,1,expand,expand
2071,1,lean,leaning
2072,1,decertif,decertification
2073,1,temper,temperate
2074,1,kvaløi,kvaløy
2075,1,8.0,8.0
2076,1,infring,infringe
2077,1,easterl,easterling
2078,1,archaeolog,archaeological
2079,1,boreal,boreal
2080,1,emot,emotion
2081,1,co-written,co-written
2082,1,hu,hu
2083,1,over-predict,over-predicted
2084,1,volte-fac,volte-face
2085,1,uh,uh
2086,1,influenti,influential
2087,1,talma,talma
2088,1,call-to-act,call-to-action
2089,1,interf,interfered
2090,1,harper,harper
2091,1,naïv,naïve
2092,1,shrike,shrike
2093,1,currenc,currency
2094,1,donut,donut
2095,1,yuval,yuval
2096,1,malibu,malibu
2097,1,desprez-loustau,desprez-loustau
2098,1,angel,angeles
2099,1,collurio,collurio
2100,1,averag,averages
2101,1,orobanchacea,orobanchaceae
2102,1,dislik,disliked
2103,1,mcclintock,mcclintock
2104,1,pelosi,pelosi
2105,1,pray,pray
2106,1,eu-china,eu-china
2107,1,notabl,notably
2108,1,comiso,comiso
2109,1,borelli,borelli
2110,1,five-st,five-state
2111,1,pristin,pristine
2112,1,90f,90f
2113,1,superimpos,superimposed
2114,1,transport,transport
2115,1,1.1,1.1
2116,1,longev,longevity
2117,1,habitat,habitats
2118,1,wreak,wreak
2119,1,adani,adani's
2120,1,ensur,ensure
2121,1,ucla,ucla
2122,1,hassan,hassan
2123,1,karli,karlie
2124,1,parodi,parodied
2125,1,scale-back,scale-backs
2126,1,victoria,victoria
2127,1,palaeoclim,palaeoclimate
2128,1,rigor,rigorous
2129,1,faq,faqs
2130,1,neil,neil
2131,1,clamor,clamor
2132,1,charleston,charleston
2133,1,kw,kw
2134,1,xie,xie
2135,1,permiss,permissible
2136,1,indian,indian
2137,1,tick-born,tick-borne
2138,1,ab,ab
2139,1,oceanograph,oceanographer
2140,1,kremlin,kremlin
2141,1,warming-induc,warming-induced
2142,1,rot,rot
2143,1,amoc,amoc
2144,1,meyer,meyer
2145,1,27.5,27.5
2146,1,halt,halting
2147,1,priestess,priestess
2148,1,aoyagi-usui,aoyagi-usui
2149,1,albedo,albedo
2150,1,boardroom,boardrooms
2151,1,r-texa,r-texas
2152,1,àyßä,àyßä
2153,1,sweden,sweden
2154,1,multi-univers,multi-universe
2155,1,gladwin,gladwin
2156,1,àcâbb,àcâbb
2157,1,confound,confound
2158,1,england,england
2159,1,council,council's
2160,1,ach,ache
2161,1,mcintyr,mcintyre
2162,1,ici,icy
2163,1,chancellor,chancellor
2164,1,keston,keston
2165,1,credibl,credibility
2166,1,crop,crops
2167,1,two-prong,two-pronged
2168,1,future-tel,future-telling
2169,1,huey,huey
2170,1,manufactur,manufacture
2171,1,franc,france
2172,1,algorithm,algorithm
2173,1,de-emphas,de-emphasizing
2174,1,"115,000","115,000"
2175,1,deleteri,deleterious
2176,1,kl,kl
2177,1,gigawatt,gigawatts
2178,1,hydrologiqu,hydrologiques
2179,1,pang,pang
2180,1,youtub,youtuber
2181,1,achim,achim
2182,1,beast,beast's
2183,1,landown,landowners
2184,1,purchas,purchasing
2185,1,andrad,andrade
2186,1,zero-carbon,zero-carbon
2187,1,songbird,songbird
2188,1,excus,excuses
2189,1,laird,laird
2190,1,sfmarker,sfmarkers
2191,1,stark,stark
2192,1,milloy,milloy
2193,1,llm,llm
2194,1,sunlight,sunlight
2195,1,tung,tung
2196,1,legisl,legislator
2197,1,addit,additionally
2198,1,kemp,kemp
2199,1,croni,crony
2200,1,redevelop,redeveloping
2201,1,senseless,senseless
2202,1,streamb,streambeds
2203,1,bamo,bamos
