,count,stem,term
1161,1,disord,disorders
1162,1,appreci,appreciable
1163,1,appeal,appeals
1164,1,hydrolog,hydrology
1165,1,keating,keatinge
1166,1,feroci,ferocious
1167,1,hornung,hornung
1168,1,28-30,28-30
1169,1,molli,molly
1170,1,liveri,liveris
1171,1,indiana,indiana
1172,1,gradual,gradual
1173,1,indonesian,indonesian
1174,1,bushfir,bushfires
1175,1,giaever,giaever
1176,1,closest,closest
1177,1,frontal,frontal
1178,1,gag,gag
1179,1,iceberg,iceberg
1180,1,ultim,ultimately
1181,1,inquiri,inquiry
1182,1,kark,kark
1183,1,overhaul,overhauled
1184,1,5.2,5.2
1185,1,individual-level,individual-level
1186,1,fake,fake
1187,1,fictoid-fact,fictoid-facts
1188,1,acquisit,acquisition
1189,1,crusad,crusade
1190,1,priorit,prioritized
1191,1,kk,kk
1192,1,remind,reminder
1193,1,herbert,herbert
1194,1,hf,hf
1195,1,overfish,overfishing
1196,1,donaldson,donaldson
1197,1,q54,q54
1198,1,calif,calif
1199,1,incens,incensed
1200,1,isocyanur,isocyanurate
1201,1,highly-amplifi,highly-amplified
1202,1,503-515,503-515
1203,1,mull,mulling
1204,1,intertempor,intertemporal
1205,1,basin,basin
1206,1,eutroph,eutrophication
1207,1,breitbart.com,breitbart.com
1208,1,kunst,kunst
1209,1,mclean,mclean
1210,1,advisor,advisor
1211,1,years-long,years-long
1212,1,krosnick,krosnick
1213,1,dare,dared
1214,1,warming-everi,warming-every
1215,1,contempt,contempt
1216,1,access,accessible
1217,1,entomolog,entomology
1218,1,av,av
1219,1,unrel,unrelated
1220,1,metropoli,metropolis
1221,1,portland,portland's
1222,1,endow,endowment's
1223,1,refuge,refugees
1224,1,voice-ov,voice-over
1225,1,stephen,stephens
1226,1,α,α
1227,1,crop,crops
1228,1,cascad,cascade
1229,1,whitehous,whitehouse
1230,1,outturn,outturn
1231,1,consortium,consortium's
1232,1,probabilist,probabilistic
1233,1,sand,sands
1234,1,diplomaci,diplomacy
1235,1,definit,definitions
1236,1,truth,truths
1237,1,interciencia,interciencia
1238,1,benjamini,benjamini
1239,1,chile,chile
1240,1,jl,jl
1241,1,wilson,wilson
1242,1,under-gird,under-girding
1243,1,stay,stays
1244,1,recip,recipe
1245,1,dodg,dodging
1246,1,travesti,travesty
1247,1,porphyra,porphyra
1248,1,sahel,sahel
1249,1,team,teamed
1250,1,explos,explosive
1251,1,stagger,staggering
1252,1,"4,3","4,3"
1253,1,whitehouse.gov,whitehouse.gov
1254,1,2.5,2.5
1255,1,treat,treating
1256,1,scc,scc
1257,1,trifluorid,trifluoride
1258,1,rk,rk
1259,1,quantifi,quantifying
1260,1,600-700,600-700
1261,1,barnoski,barnosky
1262,1,adher,adhere
1263,1,mirror,mirrors
1264,1,twelv,twelve
1265,1,dessen,dessens
1266,1,inconsist,inconsistent
1267,1,network,networks
1268,1,coldest,coldest
1269,1,zetsch,zetsche
1270,1,dire,dire
1271,1,feast,feast
1272,1,decarbonis,decarbonise
1273,1,likeli,likelier
1274,1,amus,amusing
1275,1,ulterior,ulterior
1276,1,macron,macron
1277,1,hierarch,hierarchical
1278,1,lesson,lessons
1279,1,medical,medicale
1280,1,equival,equivalency
1281,1,hous,house's
1282,1,era,eras
1283,1,spectacl,spectacle
1284,1,impervi,impervious
1285,1,tibetan,tibetan
1286,1,jmw,jmw
1287,1,predica,predicament
1288,1,authorit,authoritative
1289,1,sin,sins
1290,1,constraint,constraints
1291,1,fix,fix
1292,1,midgley,midgley
1293,1,mendelsohn,mendelsohn
1294,1,kerr,kerr
1295,1,rule-mak,rule-making
1296,1,deliber,deliberate
1297,1,writer,writer
1298,1,hurricane-rel,hurricane-related
1299,1,cheer,cheers
1300,1,spokesman,spokesman
1301,1,soften,softens
1302,1,gregg,gregg
1303,1,centuri,century's
1304,1,twenty-first-centuri,twenty-first-century
1305,1,roar,roar
1306,1,taubman,taubman
1307,1,winnett,winnett
1308,1,asteroid,asteroid
1309,1,tie-in,tie-in
1310,1,sarewitz,sarewitz
1311,1,lit,lit
1312,1,virgin,virgin
1313,1,geo,geo
1314,1,riddl,riddled
1315,1,businessman,businessman's
1316,1,non-weath,non-weather
1317,1,"2,500","2,500"
1318,1,mak,mak
1319,1,subsid,subsidize
1320,1,tout,touted
1321,1,cancer,cancer
1322,1,espous,espouse
1323,1,gangster,gangsters
1324,1,outrank,outranks
1325,1,conservationist,conservationists
1326,1,0.77,0.77
1327,1,slaughter,slaughtered
1328,1,ridg,ridge
1329,1,vicious,vicious
1330,1,investor,investors
1331,1,rowel,rowell
1332,1,squander,squander
1333,1,slow,slowing
1334,1,mistak,mistakes
1335,1,gp,gp
1336,1,whack,whacked
1337,1,73.2,73.2
1338,1,preoccup,preoccupation
1339,1,artefact,artefact
1340,1,prosper,prosperity
1341,1,busan,busan
1342,1,rio,rio
1343,1,top-of-atmospher,top-of-atmosphere
1344,1,entail,entails
1345,1,taxpay,taxpayer
1346,1,night,night's
1347,1,morganovich,morganovich
1348,1,lord,lord
1349,1,outing,outing
1350,1,gerrit,gerrit
1351,1,coincid,coincidence
1352,1,arrhenius,arrhenius
1353,1,bound,bounds
1354,1,invok,invoking
1355,1,forthright,forthright
1356,1,agnostic,agnosticism
1357,1,curri,curry
1358,1,convers,conversations
1359,1,intensifi,intensify
1360,1,destabilis,destabilise
1361,1,buck,bucked
1362,1,hiserodt,hiserodt
1363,1,haolin,haolin
1364,1,m2009,m2009
1365,1,robust,robustly
1366,1,soden,soden
1367,1,refriger,refrigeration
1368,1,brook,brooks
1369,1,inland,inland
1370,1,trenchant,trenchant
1371,1,tti,tty
1372,1,zachari,zachary
1373,1,convert,converts
1374,1,grim,grim
1375,1,5/5,5/5
1376,1,poorer,poorer
1377,1,prioriti,priority
1378,1,pine,pines
1379,1,spur,spurs
1380,1,bene,bene
1381,1,thread,thread
1382,1,conveyor,conveyor
1383,1,shed,shedding
1384,1,spearhead,spearheaded
1385,1,specul,speculation
1386,1,bangial,bangiales
1387,1,3-4,3-4
1388,1,shape,shaping
1389,1,spokesperson,spokesperson
1390,1,ml,ml
1391,1,dried-out,dried-out
1392,1,opt,opt
1393,1,fundrais,fundraising
1394,1,top,topped
1395,1,word,worded
1396,1,wl,wl
1397,1,ball,balling
1398,1,arena,arenas
1399,1,princip,principally
1400,1,counter-product,counter-productive
1401,1,clarifi,clarify
1402,1,imparti,impartial
1403,1,insideclim,insideclimate
1404,1,duncan,duncan
1405,1,syria,syria
1406,1,easterbrook,easterbrook
1407,1,margaret,margaret
1408,1,euphem,euphemism
1409,1,taint,tainted
1410,1,refineri,refineries
1411,1,disappear,disappearing
1412,1,galvin,galvin
1413,1,lindzen,lindzen
1414,1,su,suing
1415,1,monarch,monarch
1416,1,btw,btw
1417,1,us5003186a,us5003186a
1418,1,guelph,guelph
1419,1,vermont,vermont
1420,1,dalu,dalu
1421,1,buried.then,buried.then
1422,1,boil,boiling
1423,1,connor,connor
1424,1,undetect,undetected
1425,1,masera,masera
1426,1,illumin,illuminating
1427,1,blunt,blunt
1428,1,incomplet,incomplete
1429,1,wanton,wantonly
1430,1,r-ga,r-ga
1431,1,butterfli,butterfly
1432,1,pierc,pierce
1433,1,model-simul,model-simulated
1434,1,agronomi,agronomy
1435,1,finnish,finnish
1436,1,tol,tol
1437,1,malka,malka
1438,1,montana,montana
1439,1,induc,induced
1440,1,routin,routinely
1441,1,emitt,emitter
1442,1,fuel-fir,fuel-fired
1443,1,crabb,crabbe
1444,1,conspir,conspired
1445,1,cost-competit,cost-competitive
1446,1,horvath,horvath
1447,1,compel,compelling
1448,1,japan,japan
1449,1,hat-tip,hat-tip
1450,1,cube,cube
1451,1,polit,politically
1452,1,"3,200","3,200"
1453,1,injuri,injuries
1454,1,pronounc,pronouncements
1455,1,biogeochemistri,biogeochemistry
1456,1,thank,thanked
1457,1,segreg,segregated
1458,1,epw,epw
1459,1,derail,derailed
1460,1,proprietori,proprietorial
1461,1,blizzard,blizzard
1462,1,record-break,record-breaking
1463,1,procedur,procedural
1464,1,gc,gc
1465,1,chukchi,chukchi
1466,1,drastic,drastic
1467,1,reckless,reckless
1468,1,understand,understandably
1469,1,coolant,coolants
1470,1,sail,sails
1471,1,under,underlies
1472,1,www.ofcomswindlecomplaint.net/about/qanda.htm,www.ofcomswindlecomplaint.net/about/qanda.htm
1473,1,sheet,sheets
1474,1,meaningless,meaningless
1475,1,suppress,suppress
1476,1,rambl,ramblings
1477,1,rs,rs
1478,1,henri,henry
1479,1,ar5,ar5
1480,1,centigrad,centigrade
1481,1,crimin,criminally
1482,1,more-extrem,more-extreme
1483,1,multi-million,multi-million
1484,1,distribut,distributions
1485,1,maibach,maibach
1486,1,overhyp,overhype
1487,1,deem,deemed
1488,1,long-liv,long-lived
1489,1,moviego,moviegoers
1490,1,attend,attends
1491,1,absurd,absurd
1492,1,ransomwar,ransomware
1493,1,reader,reader's
1494,1,ratif,ratification
1495,1,hammond,hammond
1496,1,11.5,11.5
1497,1,marc,marc
1498,1,chlorofluorocarbon,chlorofluorocarbons
1499,1,typhoon,typhoon
1500,1,pdo,pdo
1501,1,2015-04-,2015-04-
1502,1,doc,doc
1503,1,dead-seri,dead-serious
1504,1,fragil,fragile
1505,1,0.05,0.05
1506,1,"2,1","2,1"
1507,1,divest,divestment
1508,1,reson,resonate
1509,1,kenya,kenya
1510,1,vecchi,vecchi
1511,1,broad,broadly
1512,1,fealti,fealty
1513,1,obstruction,obstructionism
1514,1,outnumb,outnumber
1515,1,celac,celac
1516,1,identifi,identifying
1517,1,litig,litigation
1518,1,scope,scoping
1519,1,noda,noda
1520,1,inflect,inflection
1521,1,harwood,harwood
1522,1,actor,actors
1523,1,malaria,malaria
1524,1,bobbi,bobby
1525,1,steep,steep
1526,1,leung,leung
1527,1,uae,uae
1528,1,sack,sacked
1529,1,perlman,perlman
1530,1,biorefineri,biorefineries
1531,1,bradley,bradley
1532,1,unresolv,unresolved
1533,1,concret,concretely
1534,1,border,borders
1535,1,inject,injecting
1536,1,outspoken,outspoken
1537,1,frigid,frigid
1538,1,strategi,strategies
1539,1,reviv,revival
1540,1,solicit,soliciting
1541,1,workabl,workable
1542,1,karoo,karoo
1543,1,intens,intensive
1544,1,array,array
1545,1,inordin,inordinate
1546,1,retic,reticence
1547,1,jp,jp
1548,1,contradictori,contradictory
1549,1,ferenc,ferenc
1550,1,gao,gao
1551,1,moran,moran
1552,1,decept,deception
1553,1,four-parti,four-party
1554,1,needl,needle
1555,1,"1,400","1,400"
1556,1,herbivore-medi,herbivore-mediated
1557,1,downward,downward
1558,1,onshor,onshore
1559,1,magnific,magnificently
1560,1,emers,emersed
1561,1,heal,healing
1562,1,mississippi,mississippi
1563,1,nh,nh
1564,1,co-opt,co-opting
1565,1,kutsch,kutsch
1566,1,mackenbach,mackenbach
1567,1,ozone-deplet,ozone-depleting
1568,1,arb,arb
1569,1,construct,constructive
1570,1,endur,enduring
1571,1,bonn,bonn
1572,1,accross,accross
1573,1,mediterranean,mediterranean
1574,1,oceanographi,oceanography
1575,1,roy,roy
1576,1,tulsa,tulsa
1577,1,expenditur,expenditure
1578,1,weinstein,weinstein
1579,1,warming-rel,warming-related
1580,1,caution,caution
1581,1,andrew,andrew
1582,1,ncar,ncar
1583,1,dozen,dozens
1584,1,renown,renowned
1585,1,touchston,touchstone
1586,1,coordin,coordinated
1587,1,moisture-laden,moisture-laden
1588,1,micronesia,micronesia
1589,1,magnifi,magnifying
1590,1,refocus,refocus
1591,1,waffl,waffling
1592,1,hulb,hulbe
1593,1,tcs,tcs
1594,1,referenc,referenced
1595,1,ascrib,ascribe
1596,1,fur-lin,fur-lined
1597,1,term,termed
1598,1,declar,declare
1599,1,yp,yp
1600,1,horrifi,horrify
1601,1,crier,criers
1602,1,"2,864","2,864"
1603,1,stakehold,stakeholders
1604,1,partisan,partisans
1605,1,unfold,unfolding
1606,1,dm,dm
1607,1,realiti,realities
1608,1,garden,gardeners
1609,1,physiolog,physiology
1610,1,palau,palau
1611,1,khalil,khalil
1612,1,bankrupt,bankrupt
1613,1,award,awarded
1614,1,portfolio,portfolio
1615,1,blitz,blitz
1616,1,combat,combative
1617,1,ratifi,ratified
1618,1,jackson,jackson
1619,1,autism,autism
1620,1,factcheck,factcheck
1621,1,deglaci,deglaciation
1622,1,10:36,10:36
1623,1,degrad,degradation
1624,1,linear-regress,linear-regression
1625,1,megaflood,megaflood
1626,1,dam,dam
1627,1,uhi,uhi
1628,1,disloc,dislocations
1629,1,cruel,cruel
1630,1,berat,berating
1631,1,uncheck,unchecked
1632,1,sea-surfac,sea-surface
1633,1,2007-11-,2007-11-
1634,1,chill,chill
1635,1,nuisanc,nuisance
1636,1,much-discuss,much-discussed
1637,1,furnac,furnaces
1638,1,4-5,4-5
1639,1,reid,reid
1640,1,obama-era,obama-era
1641,1,bate,bates
1642,1,sierra,sierra
1643,1,suck,suck
1644,1,much-reduc,much-reduced
1645,1,equatori,equatorial
1646,1,juri,jury
1647,1,groundbreak,groundbreaking
1648,1,dubai,dubai
1649,1,withdrew,withdrew
1650,1,adventur,adventure
1651,1,manag,managements
1652,1,wilkinson,wilkinson
1653,1,district,district
1654,1,balloon,balloon
1655,1,55-64,55-64
1656,1,turchetto,turchetto
1657,1,manson,manson
1658,1,deserv,deserves
1659,1,03:18,03:18
1660,1,coli,coli
1661,1,peat,peat
1662,1,explain,explaining
1663,1,meghan,meghan
1664,1,energy-effici,energy-efficient
1665,1,implement,implementation
1666,1,klaus,klaus
1667,1,generat,generated
1668,1,steyn,steyn
1669,1,gillett,gillett
1670,1,walsh,walsh
1671,1,dormann,dormann
1672,1,troubl,troubling
1673,1,surround,surrounding
1674,1,mandat,mandated
1675,1,trash,trash
1676,1,ode,ode
1677,1,wreck,wreck
1678,1,french,french
1679,1,pois,poised
1680,1,morano,morano
1681,1,tami,tami
1682,1,becker,becker
1683,1,trap,trapped
1684,1,allen,allen
1685,1,dissent,dissenters
1686,1,inter-government,inter-governmental
1687,1,0.36,0.36
1688,1,dessler,dessler
1689,1,us,us's
1690,1,volunt,volunteer
1691,1,1.57,1.57
1692,1,overst,overstated
1693,1,violent,violent
1694,1,spald,spalding
1695,1,analysis.ha,analysis.has
1696,1,jolla,jolla
1697,1,reconstitut,reconstituted
1698,1,hunter,hunter
1699,1,bellami,bellamy
1700,1,twentieth,twentieth
1701,1,reconcil,reconcile
1702,1,turkey,turkey
1703,1,leagu,league
1704,1,jf,jf
1705,1,ed,ed
1706,1,cover-up,cover-up
1707,1,teen,teen
1708,1,alabama,alabama
1709,1,grandchildren,grandchildren
1710,1,crab,crab
1711,1,meter,meters
1712,1,exchang,exchanges
1713,1,liu,liu
1714,1,indisput,indisputable
1715,1,radiat,radiative
1716,1,af,af
1717,1,patricia,patricia
1718,1,broun,broun
1719,1,marco,marco
1720,1,tucurui,tucurui
1721,1,20-22,20-22
1722,1,phillip,phillips
1723,1,analyst,analyst
1724,1,rubbish,rubbish
1725,1,yasi,yasi
1726,1,shallow,shallower
1727,1,vagu,vague
1728,1,173-182,173-182
1729,1,weiner,weiner
1730,1,poster,poster
1731,1,dh,dh
1732,1,kusunoki,kusunoki
1733,1,alig,alig
1734,1,oxid,oxide
1735,1,a23,a23
1736,1,contigu,contiguous
1737,1,etterson,etterson
1738,1,dynam,dynamics
1739,1,sja,sja
1740,1,park,park
1741,1,death,deaths
1742,1,langley,langley
1743,1,ý,ý
1744,1,confus,confusing
1745,1,eloqu,eloquence
1746,1,plasma,plasma
1747,1,prabhakara,prabhakara
1748,1,ecofi,ecofys
1749,1,fear,fearful
1750,1,sh,sh
1751,1,murder,murderers
1752,1,sanmarco,sanmarco
1753,1,hulm,hulme
1754,1,lack,lacks
1755,1,armageddonist,armageddonist
1756,1,memori,memorial
1757,1,zoolog,zoology
1758,1,latin,latin
1759,1,territori,territory
1760,1,pik,pik
1761,1,corporate-fund,corporate-funded
1762,1,ks,ks
1763,1,quantiﬁc,quantiﬁcation
1764,1,fuel-sip,fuel-sipping
1765,1,asia-pacif,asia-pacific
1766,1,non-stat,non-state
1767,1,substitut,substituting
1768,1,guard,guard
1769,1,far-spread,far-spreading
1770,1,melani,melanie
1771,1,powerpoint,powerpoint
1772,1,weather,weathering
1773,1,cagw,cagw
1774,1,syndic,syndicate
1775,1,rainforest,rainforests
1776,1,hectar,hectares
1777,1,overh,overheated
1778,1,snowpack,snowpacks
1779,1,runoff,runoff
1780,1,co-exist,co-exist
1781,1,mckinion,mckinion
1782,1,answer,answering
1783,1,maarouf,maarouf
1784,1,taxpayer-fund,taxpayer-funded
1785,1,tracker,tracker
1786,1,hoaxster,hoaxsters
1787,1,johnson,johnson
1788,1,oper,operative
1789,1,broader,broader
1790,1,langer,langer
1791,1,lifestyl,lifestyle
1792,1,houston,houston
1793,1,uk-bas,uk-based
1794,1,read,reads
1795,1,markey,markey
1796,1,quotabl,quotable
1797,1,indigen,indigenous
1798,1,welsbach,welsbach
1799,1,imper,imperative
1800,1,lengthi,lengthy
1801,1,hadstop,hadstopped
1802,1,cautious,cautious
1803,1,mccarl,mccarl
1804,1,climatologist,climatologist
1805,1,10-20,10-20
1806,1,vehement,vehemently
1807,1,extreme-weath,extreme-weather
1808,1,yoo,yoo
1809,1,alley,alley
1810,1,industry-fund,industry-funded
1811,1,swear,swear
1812,1,morocco,morocco
1813,1,happer,happer
1814,1,eric,eric
1815,1,fearnsid,fearnside
1816,1,captur,captured
1817,1,restrain,restraining
1818,1,meadow,meadows
1819,1,anti-glob,anti-global
1820,1,head-on,head-on
1821,1,brother,brothers
1822,1,der,der
1823,1,critiqu,critique
1824,1,emmanuel,emmanuel
1825,1,wider,wider
1826,1,confound,confound
1827,1,gelbspan,gelbspan
1828,1,65.1,65.1
1829,1,mythic,mythical
1830,1,willow,willow
1831,1,winter,winter's
1832,1,bell,bells
1833,1,janeiro,janeiro
1834,1,fear-mong,fear-mongering
1835,1,unaccept,unacceptable
1836,1,enhanc,enhance
1837,1,stymi,stymie
1838,1,shaw,shaw
1839,1,power-pl,power-plant
1840,1,spelt,spelt
1841,1,ace,aces
1842,1,screen,screening
1843,1,trumpet,trumpets
1844,1,irrelev,irrelevant
1845,1,desmog,desmog
1846,1,homeland,homeland
1847,1,initi,initiatives
1848,1,nye,nye
1849,1,newslett,newsletter
1850,1,spread,spreading
1851,1,thaw,thaw
1852,1,hoggan,hoggan
1853,1,apollo,apollo
1854,1,doubli,doubly
1855,1,2009-10-,2009-10-
1856,1,kutscher,kutscher
1857,1,bruckner,bruckner
1858,1,artifici,artificial
1859,1,catanzaro,catanzaro
1860,1,loom,loom
1861,1,disturb,disturbances
1862,1,overlap,overlap
1863,1,kain,kaine's
1864,1,kotchen,kotchen
1865,1,immin,imminent
1866,1,collect,collectively
1867,1,orang,orange
1868,1,seitz,seitz
1869,1,perpetu,perpetuated
1870,1,wiggl,wiggles
1871,1,arizona,arizona
1872,1,mcintyr,mcintyre
1873,1,km-mesh,km-mesh
1874,1,pollster,pollsters
1875,1,long-last,long-lasting
1876,1,cambridg,cambridge
1877,1,fella,fellas
1878,1,carbon-dioxid,carbon-dioxide
1879,1,third-straight,third-straight
1880,1,bergen,bergen
1881,1,contin,continents
1882,1,base,basing
1883,1,ghg,ghg
1884,1,discrep,discrepancies
1885,1,overdu,overdue
1886,1,factoid,factoid
1887,1,haitanensi,haitanensis
1888,1,amphibian,amphibians
1889,1,seoul,seoul
1890,1,dice,dice
1891,1,incorrect,incorrectly
1892,1,tenth,tenth
1893,1,odyssey,odyssey
1894,1,suggest,suggesting
1895,1,kappen,kappen
1896,1,enforc,enforces
1897,1,paul-bas,paul-based
1898,1,karmalkar,karmalkar
1899,1,life,life's
1900,1,tecton,tectonic
1901,1,oresk,oreskes
1902,1,"1,800","1,800"
1903,1,committe,committees
1904,1,zika,zika
1905,1,tick-born,tick-borne
1906,1,vertic,vertical
1907,1,aka,aka
1908,1,scripp,scripps
1909,1,climate-rel,climate-related
1910,1,enthusiast,enthusiasts
1911,1,map,maps
1912,1,nicaragua,nicaragua
1913,1,scrub,scrub
1914,1,unscientif,unscientific
1915,1,pic-du-midi,pic-du-midi
1916,1,qi,qi
1917,1,fisheri,fisheries
1918,1,189-198,189-198
1919,1,compani,company's
1920,1,close,closings
1921,1,involv,involvement
1922,1,aid,aides
1923,1,mat,mat
1924,1,eros,erosion
1925,1,fifty-eight,fifty-eight
1926,1,threshold,threshold
1927,1,bio-product,bio-productivity
1928,1,juvenil,juvenile
1929,1,ron,ron
1930,1,climate-deni,climate-deniers
1931,1,fahrenheit,fahrenheit
1932,1,ipo,ipo
1933,1,7.4,7.4
1934,1,2010-02-,2010-02-
1935,1,except,exceptionally
1936,1,damp,damp
1937,1,misconduct,misconduct
1938,1,"964,150","964,150"
1939,1,sloppi,sloppy
1940,1,bipartisan,bipartisan
1941,1,interpret,interprets
1942,1,honneri,honnery
1943,1,mine,mining
1944,1,regress,regression
1945,1,rant,rant
1946,1,curtail,curtail
1947,1,fertil,fertilization
1948,1,exhaust,exhaust
1949,1,jami,jamie
1950,1,supplier,suppliers
1951,1,imbed,imbedded
1952,1,kari,kary
1953,1,holocaust,holocaust
1954,1,concurr,concurrent
1955,1,accus,accusing
1956,1,resistor,resistors
1957,1,humor,humorous
1958,1,son-in-law,son-in-law
1959,1,burton,burton
1960,1,thrive,thriving
1961,1,parbleu,parbleu
1962,1,isi,isis
1963,1,countri,country's
1964,1,unsustain,unsustainable
1965,1,plant,planted
1966,1,3rd,3rd
1967,1,humankind,humankind
1968,1,spiegel,spiegel
1969,1,paterson,paterson
1970,1,slash,slashing
1971,1,insight,insights
1972,1,arithmet,arithmetic
1973,1,kathi,kathi
1974,1,lunar,lunar
1975,1,concentr,concentrations
1976,1,prod,prod
1977,1,1882-1984,1882-1984
1978,1,snowmelt,snowmelt
1979,1,compet,competence
1980,1,overview,overview
1981,1,smooth,smoothed
1982,1,goliath,goliath
1983,1,implic,implication
1984,1,retent,retention
1985,1,scotland,scotland
1986,1,biospher,biosphere
1987,1,meteorlogisch,meteorlogische
1988,1,adler,adler
1989,1,deflect,deflect
1990,1,rcp,rcp
1991,1,tía,tía
1992,1,dan,dan
1993,1,suffl,suffling
1994,1,peipsi,peipsi's
1995,1,chicago-bas,chicago-based
1996,1,alectori,alectoris
1997,1,compris,comprise
1998,1,excruci,excruciating
1999,1,clapeyron,clapeyron
2000,1,interest,interestingly
2001,1,nigel,nigel
2002,1,turbul,turbulent
2003,1,lawson,lawson
2004,1,unnecessari,unnecessary
2005,1,unemploy,unemployment
2006,1,exogen,exogenous
2007,1,scleractinian,scleractinian
2008,1,scare,scare
2009,1,persuas,persuasion
2010,1,spiral,spiral
2011,1,sa,sa
2012,1,shaviv,shaviv
2013,1,oecologia,oecologia
2014,1,cirrus,cirrus
2015,1,movi,movie's
2016,1,misrepresent,misrepresentations
2017,1,freita,freitas
2018,1,yougov,yougov
2019,1,apocalyps,apocalypse
2020,1,nativ,native
2021,1,clausius,clausius
2022,1,gordon,gordon
2023,1,filmmak,filmmaking
2024,1,msv,msv
2025,1,fraser,fraser
2026,1,pet,pet
2027,1,doubt,doubts
2028,1,carter,carter
2029,1,superfreakonom,superfreakonomics
2030,1,mumbo-jumbo,mumbo-jumbo
2031,1,cancún,cancún
2032,1,aspir,aspire
2033,1,policy-relev,policy-relevant
2034,1,speaker,speakers
2035,1,rocket,rocket
2036,1,boxer,boxer
2037,1,vergano,vergano
2038,1,rr,rr
2039,1,insecur,insecurity
2040,1,robertson,robertson
2041,1,manuscript,manuscript
2042,1,extremist,extremist
2043,1,photograph,photograph
2044,1,hillari,hillary
2045,1,rrr,rrr
2046,1,punish,punishing
2047,1,nevada,nevada
2048,1,mild,mild
2049,1,guidebook,guidebook
2050,1,millar,millar
2051,1,telegraph,telegraph
2052,1,secret,secretly
2053,1,775-780,775-780
2054,1,pentagon,pentagon
2055,1,visionari,visionary
2056,1,wim,wim
2057,1,trail,trail
2058,1,forestri,forestry
2059,1,handi,handy
2060,1,shatter,shattered
2061,1,pelosi,pelosi
2062,1,trillion,trillions
2063,1,clue,clues
2064,1,retriev,retrieved
2065,1,weart,weart
2066,1,ambigu,ambiguity
2067,1,politician,politician
2068,1,nelson,nelson
2069,1,lg,lg
2070,1,disastr,disastrous
2071,1,applic,applicable
2072,1,joann,joanne
2073,1,californian,californians
2074,1,gene,genes
2075,1,falter,faltered
2076,1,outcom,outcomes
2077,1,cropland,cropland
2078,1,wedg,wedges
2079,1,scanti,scanty
2080,1,reel,reels
2081,1,myriad,myriad
2082,1,yt,yt
2083,1,cornerston,cornerstone
2084,1,sound,sounding
2085,1,made-in-china,made-in-china
2086,1,1.8,1.8
2087,1,proposit,proposition
2088,1,inst,inst
2089,1,cleaner,cleaner
2090,1,cost-effect,cost-effective
2091,1,sequestr,sequestration
2092,1,ricardian,ricardian
2093,1,carbon-heavi,carbon-heavy
2094,1,expound,expound
2095,1,fairbank,fairbanks
2096,1,gridlock,gridlock
2097,1,denialist,denialist
2098,1,thornelo,thorneloe
2099,1,trust,trusted
2100,1,japanes,japanese
2101,1,stem,stemming
2102,1,horizont,horizontal
2103,1,roll,rolling
2104,1,upend,upended
2105,1,computer-medi,computer-mediated
2106,1,side,sided
2107,1,hamilton,hamilton
2108,1,debt,debt
2109,1,auction,auction
2110,1,march,marches
2111,1,conal,conal
2112,1,bowen,bowen
2113,1,gasolin,gasoline
2114,1,confid,confident
2115,1,elimin,eliminates
2116,1,mear,mears
2117,1,idiot,idiotic
2118,1,vintag,vintage
2119,1,chilli,chilly
2120,1,hardest,hardest
2121,1,condemn,condemns
2122,1,pinpoint,pinpoint
2123,1,offshor,offshore
2124,1,rowman,rowman
2125,1,wp,wp
2126,1,requir,requiring
2127,1,sooti,sooty
2128,1,wrath,wrath
2129,1,frezza,frezza
2130,1,rebuk,rebuke
2131,1,wang,wang
2132,1,magana,magana
2133,1,sawyer,sawyer
2134,1,employ,employ
2135,1,saito,saito
2136,1,carbonyl,carbonyl
2137,1,reddi,reddy
2138,1,distress,distressing
2139,1,evan,evans
2140,1,ny,ny
2141,1,wyom,wyoming
2142,1,enrich,enriched
2143,1,jeff,jeff
2144,1,bowman,bowman
2145,1,morbid,morbidity
2146,1,stave,stave
2147,1,high-profil,high-profile
2148,1,weatherman,weatherman
2149,1,"18,000","18,000"
2150,1,geostorm,geostorm
2151,1,probe,probe
2152,1,lingen,lingen
2153,1,nordica,nordica
2154,1,undertow,undertow
2155,1,madmen,madmen
2156,1,seed,seeding
2157,1,hominem,hominem
2158,1,unclear,unclear
2159,1,scant,scant
2160,1,leiserowitz,leiserowitz
2161,1,dessai,dessai
2162,1,dismay,dismay
2163,1,guggenheim,guggenheim's
2164,1,gillespi,gillespie
2165,1,quarter-centuri,quarter-century
2166,1,mesa,mesa
2167,1,obstacl,obstacles
2168,1,niagara,niagara
2169,1,gerald,gerald
2170,1,otago,otago
2171,1,partridg,partridge
2172,1,amplif,amplification
2173,1,rogelj,rogelj
2174,1,uva,uva
2175,1,steadfast,steadfast
2176,1,doi,doi
2177,1,evad,evading
2178,1,brooklyn,brooklyn
2179,1,stagnat,stagnation
2180,1,eakin,eakin
2181,1,nanni,nanny
2182,1,highest-qu,highest-quality
2183,1,"130,000","130,000"
2184,1,avian,avian
2185,1,urgent,urgently
2186,1,like-mind,like-minded
2187,1,nonsens,nonsensically
2188,1,0.34,0.34
2189,1,steer,steered
2190,1,subpoena,subpoena
2191,1,rss,rss
2192,1,coll,colls
2193,1,collin,collins
2194,1,explicit,explicitly
2195,1,sir,sir
2196,1,carolina,carolina
2197,1,adjeroud,adjeroud
2198,1,warmist,warmist
2199,1,fring,fringing
2200,1,petroleum-bas,petroleum-based
